index,true_label,pred_label,true_label_decoded,pred_label_decoded
290017,0,1,1,2
290047,0,1,1,2
290146,2,3,3,4
290220,2,5,3,6
290222,2,5,3,6
290262,5,2,6,3
290293,5,2,6,3
290295,5,3,6,4
290315,5,2,6,3
290317,5,2,6,3
290435,6,0,7,1
290463,0,1,1,2
290464,0,1,1,2
290471,0,1,1,2
290513,0,1,1,2
290517,0,1,1,2
290526,4,1,5,2
290627,2,5,3,6
290702,2,5,3,6
290703,2,5,3,6
290719,2,5,3,6
290776,5,2,6,3
290780,5,3,6,4
290947,0,1,1,2
290985,0,1,1,2
290998,0,1,1,2
291000,0,1,1,2
291107,2,5,3,6
291181,2,5,3,6
291196,2,5,3,6
291257,5,2,6,3
291392,1,0,2,1
291405,1,0,2,1
291415,1,0,2,1
291416,1,0,2,1
291418,0,1,1,2
291423,0,1,1,2
291472,0,1,1,2
291510,1,0,2,1
291576,2,5,3,6
291656,2,5,3,6
291733,5,2,6,3
291781,6,0,7,1
291898,1,0,2,1
291901,1,0,2,1
291905,0,1,1,2
291923,0,1,1,2
291954,1,0,2,1
291962,0,1,1,2
291974,4,1,5,2
291980,1,0,2,1
292163,2,5,3,6
292186,5,2,6,3
292215,5,2,6,3
292216,5,3,6,4
292225,5,2,6,3
292368,1,0,2,1
292370,1,0,2,1
292418,1,0,2,1
292439,1,0,2,1
292440,0,1,1,2
292572,5,2,6,3
292634,5,1,6,2
292701,5,2,6,3
292850,1,0,2,1
292860,1,0,2,1
292863,0,1,1,2
292864,0,1,1,2
292880,0,1,1,2
293139,2,3,3,4
293247,6,0,7,1
293252,0,6,1,7
293355,0,1,1,2
293356,0,1,1,2
293411,1,0,2,1
293534,2,5,3,6
293626,3,5,4,6
293792,1,0,2,1
293811,0,1,1,2
293817,0,1,1,2
293833,1,0,2,1
293858,4,1,5,2
293861,4,1,5,2
293870,1,0,2,1
293882,1,0,2,1
293897,0,1,1,2
294044,3,2,4,3
294115,5,2,6,3
294248,1,0,2,1
294249,1,0,2,1
294273,0,1,1,2
294274,0,1,1,2
294280,0,1,1,2
294282,0,1,1,2
294331,0,1,1,2
294347,1,0,2,1
294348,1,0,2,1
294351,1,0,2,1
294368,0,1,1,2
294510,5,1,6,2
294731,1,0,2,1
294732,1,0,2,1
294738,0,1,1,2
294742,0,1,1,2
294980,5,1,6,2
295005,3,5,4,6
295028,5,2,6,3
295040,5,2,6,3
295079,5,2,6,3
295089,5,3,6,4
295090,5,2,6,3
295092,5,2,6,3
295093,5,2,6,3
295200,1,0,2,1
295204,1,0,2,1
295205,1,0,2,1
295210,0,1,1,2
295213,0,1,1,2
295384,5,3,6,4
295458,5,1,6,2
295459,5,1,6,2
295480,2,5,3,6
295481,5,3,6,4
295527,5,2,6,3
295529,5,3,6,4
295531,5,2,6,3
295566,5,2,6,3
295567,5,2,6,3
295663,1,0,2,1
295664,1,0,2,1
295676,0,1,1,2
295718,1,0,2,1
295921,5,1,6,2
296010,5,2,6,3
296012,2,5,3,6
296017,2,5,3,6
296038,6,0,7,1
296121,0,1,1,2
296122,0,1,1,2
296131,1,0,2,1
296136,1,0,2,1
296139,1,0,2,1
296142,1,0,2,1
296243,0,1,1,2
296304,2,5,3,6
296408,2,3,3,4
296460,5,2,6,3
296478,5,2,6,3
296480,5,2,6,3
296487,2,5,3,6
296594,1,0,2,1
296595,1,0,2,1
296596,1,0,2,1
296602,1,0,2,1
296662,0,1,1,2
296794,5,2,6,3
296867,2,5,3,6
296891,5,3,6,4
296915,5,2,6,3
296917,5,2,6,3
296923,5,2,6,3
297048,1,0,2,1
297054,1,0,2,1
297059,1,0,2,1
297111,0,1,1,2
297159,0,1,1,2
297160,0,1,1,2
297220,2,3,3,4
297283,2,5,3,6
297300,2,5,3,6
297329,5,2,6,3
297330,5,2,6,3
297364,5,3,6,4
297509,1,0,2,1
297921,1,0,2,1
297922,1,0,2,1
297926,1,0,2,1
297927,1,0,2,1
297930,1,0,2,1
297977,0,1,1,2
297990,0,1,1,2
297991,0,1,1,2
298024,0,1,1,2
298026,0,1,1,2
298155,5,2,6,3
298157,5,2,6,3
298160,5,2,6,3
298196,5,2,6,3
298304,1,0,2,1
298330,1,0,2,1
298386,0,1,1,2
298387,0,1,1,2
298394,0,1,1,2
298395,0,1,1,2
298396,0,1,1,2
298504,5,3,6,4
298515,5,2,6,3
298722,0,1,1,2
298774,0,1,1,2
298779,0,1,1,2
298781,0,1,1,2
298782,0,1,1,2
298786,0,1,1,2
298970,5,2,6,3
299002,5,2,6,3
299013,5,2,6,3
299016,5,2,6,3
299171,0,1,1,2
299302,5,2,6,3
299383,5,2,6,3
299473,1,0,2,1
299474,1,0,2,1
299495,0,1,1,2
299496,0,1,1,2
299508,0,1,1,2
299509,0,1,1,2
299552,1,0,2,1
299609,0,1,1,2
299611,0,1,1,2
299685,5,2,6,3
299737,5,3,6,4
299858,1,0,2,1
299878,0,1,1,2
299919,0,1,1,2
299992,0,1,1,2
300101,5,2,6,3
300236,1,0,2,1
300293,0,1,1,2
300314,1,0,2,1
300490,5,1,6,2
300627,1,0,2,1
300631,1,0,2,1
300686,0,1,1,2
300765,0,1,1,2
300852,5,2,6,3
301047,1,0,2,1
301048,1,0,2,1
301080,0,1,1,2
301081,0,1,1,2
301086,0,1,1,2
301108,0,1,1,2
301115,1,0,2,1
301187,0,1,1,2
301292,5,2,6,3
301298,5,2,6,3
301323,5,2,6,3
301346,5,1,6,2
301484,1,0,2,1
301486,1,0,2,1
301487,1,0,2,1
301516,0,1,1,2
301557,1,0,2,1
301748,5,2,6,3
301852,5,3,6,4
301939,1,0,2,1
301941,1,0,2,1
301942,1,0,2,1
301943,1,0,2,1
301946,1,0,2,1
301948,1,0,2,1
301969,0,1,1,2
301970,0,1,1,2
301976,0,1,1,2
301977,0,1,1,2
301978,0,1,1,2
301990,0,1,1,2
302014,1,0,2,1
302015,1,0,2,1
302019,1,0,2,1
302074,0,1,1,2
302079,0,1,1,2
302235,5,2,6,3
302434,1,0,2,1
302436,1,0,2,1
302468,0,1,1,2
302470,0,1,1,2
302487,0,1,1,2
302488,0,1,1,2
302512,1,0,2,1
302574,0,1,1,2
302782,3,5,4,6
302795,5,1,6,2
302930,1,0,2,1
302931,1,0,2,1
302932,1,0,2,1
302933,1,0,2,1
302957,0,1,1,2
302958,0,1,1,2
302961,0,1,1,2
302962,0,1,1,2
302984,0,1,1,2
303003,1,0,2,1
303062,0,1,1,2
303228,5,2,6,3
303285,5,1,6,2
303439,0,1,1,2
303450,0,1,1,2
303474,0,1,1,2
303483,0,1,1,2
303484,0,1,1,2
303503,1,0,2,1
303729,5,3,6,4
303914,1,0,2,1
303915,1,0,2,1
303937,0,1,1,2
303944,0,1,1,2
303954,0,1,1,2
303957,1,0,2,1
303969,0,1,1,2
303971,0,1,1,2
303973,0,1,1,2
303990,1,0,2,1
304201,5,2,6,3
304286,5,2,6,3
304428,0,1,1,2
304444,0,1,1,2
304447,0,1,1,2
304468,0,1,1,2
304473,0,1,1,2
304554,0,1,1,2
304695,5,2,6,3
304697,5,2,6,3
304895,1,0,2,1
304896,1,0,2,1
304920,0,1,1,2
304921,0,1,1,2
304930,0,1,1,2
304946,0,1,1,2
304947,0,1,1,2
304949,0,1,1,2
304956,0,1,1,2
304980,0,1,1,2
305032,1,0,2,1
305039,0,1,1,2
305040,0,1,1,2
305153,4,1,5,2
305154,4,1,5,2
305411,0,1,1,2
305415,0,1,1,2
305417,0,1,1,2
305434,0,1,1,2
305435,0,1,1,2
305448,0,1,1,2
305473,0,1,1,2
305515,1,0,2,1
305516,1,0,2,1
305529,0,1,1,2
305530,0,1,1,2
305583,1,0,2,1
305635,4,1,5,2
305736,3,2,4,3
305751,5,2,6,3
305872,1,0,2,1
305873,1,0,2,1
305893,0,1,1,2
305907,0,1,1,2
305915,0,1,1,2
305925,1,0,2,1
305931,0,1,1,2
305934,0,1,1,2
305935,0,1,1,2
305959,0,1,1,2
305960,0,1,1,2
306005,1,0,2,1
306015,0,1,1,2
306064,1,0,2,1
306067,1,0,2,1
306068,1,0,2,1
306123,4,1,5,2
306154,0,1,1,2
306159,0,1,1,2
306169,5,2,6,3
306203,1,5,2,6
306376,0,1,1,2
306380,0,1,1,2
306387,0,1,1,2
306415,0,1,1,2
306417,0,1,1,2
306440,0,1,1,2
306483,1,0,2,1
306499,0,1,1,2
306500,0,1,1,2
306504,0,1,1,2
306634,0,1,1,2
306635,0,1,1,2
306640,0,1,1,2
306654,5,2,6,3
306693,1,5,2,6
306720,5,2,6,3
306732,5,2,6,3
306867,0,1,1,2
306894,1,0,2,1
306983,0,1,1,2
306990,0,1,1,2
307043,1,0,2,1
307106,4,1,5,2
307116,0,1,1,2
307117,0,1,1,2
307122,0,1,1,2
307124,0,1,1,2
307129,0,1,1,2
307142,4,1,5,2
307172,5,2,6,3
307176,1,5,2,6
307181,1,5,2,6
307184,1,5,2,6
307212,5,2,6,3
307213,5,2,6,3
307349,0,1,1,2
307350,0,1,1,2
307377,0,1,1,2
307394,0,1,1,2
307395,0,1,1,2
307422,0,1,1,2
307427,0,1,1,2
307428,0,1,1,2
307430,0,1,1,2
307473,0,1,1,2
307478,0,1,1,2
307480,0,1,1,2
307481,0,1,1,2
307483,0,1,1,2
307498,0,1,1,2
307513,1,0,2,1
307587,4,1,5,2
307593,4,1,5,2
307620,0,1,1,2
307643,4,1,5,2
307672,5,2,6,3
307680,1,5,2,6
307681,1,5,2,6
307686,1,5,2,6
307712,5,2,6,3
307831,0,1,1,2
307832,0,1,1,2
307848,0,1,1,2
307853,0,1,1,2
307885,0,1,1,2
307912,0,1,1,2
307913,0,1,1,2
307925,0,1,1,2
307986,0,1,1,2
307987,0,1,1,2
307989,0,1,1,2
308000,1,0,2,1
308067,1,4,2,5
308093,0,1,1,2
308096,0,1,1,2
308098,0,1,1,2
308181,1,5,2,6
308182,1,5,2,6
308337,0,1,1,2
308341,0,1,1,2
308343,0,1,1,2
308407,0,1,1,2
308409,0,1,1,2
308413,0,1,1,2
308415,0,1,1,2
308416,0,1,1,2
308418,0,1,1,2
308425,0,1,1,2
308426,0,1,1,2
308427,0,1,1,2
308450,0,1,1,2
308470,0,1,1,2
308471,0,1,1,2
308472,0,1,1,2
308473,0,1,1,2
308492,1,0,2,1
308493,1,0,2,1
308528,1,0,2,1
308561,1,4,2,5
308577,0,1,1,2
308581,0,1,1,2
308582,0,1,1,2
308588,0,1,1,2
308633,5,2,6,3
308665,5,2,6,3
308670,1,5,2,6
308686,1,2,2,3
308698,2,5,3,6
308820,0,1,1,2
308846,0,1,1,2
308855,1,0,2,1
308856,1,0,2,1
308866,1,0,2,1
308872,0,1,1,2
308898,0,1,1,2
308901,0,1,1,2
308902,0,1,1,2
308906,0,1,1,2
308946,0,1,1,2
308951,0,1,1,2
308957,0,1,1,2
308965,0,1,1,2
308970,0,1,1,2
309011,1,0,2,1
309012,1,0,2,1
309077,0,1,1,2
309078,0,1,1,2
309087,0,1,1,2
309136,5,2,6,3
309142,5,2,6,3
309170,1,5,2,6
309171,1,5,2,6
309172,1,5,2,6
309174,1,5,2,6
309201,2,5,3,6
309328,0,1,1,2
309343,0,1,1,2
309346,0,1,1,2
309353,0,1,1,2
309363,1,0,2,1
309364,1,0,2,1
309366,1,0,2,1
309370,1,0,2,1
309373,1,0,2,1
309408,0,1,1,2
309409,0,1,1,2
309413,0,1,1,2
309424,0,1,1,2
309431,0,1,1,2
309473,0,1,1,2
309480,0,1,1,2
309485,0,1,1,2
309490,0,1,1,2
309497,0,1,1,2
309503,1,0,2,1
309582,0,1,1,2
309587,0,1,1,2
309590,0,1,1,2
309593,0,1,1,2
309595,0,1,1,2
309657,5,2,6,3
309666,5,2,6,3
309677,5,2,6,3
309684,1,2,2,3
309867,0,1,1,2
309872,0,1,1,2
309888,1,0,2,1
309893,1,0,2,1
309940,0,1,1,2
309948,0,1,1,2
309952,0,1,1,2
309956,0,1,1,2
309981,0,1,1,2
310014,0,1,1,2
310028,1,0,2,1
310047,1,0,2,1
310199,5,2,6,3
310215,5,2,6,3
310221,5,2,6,3
310227,1,2,2,3
310228,1,2,2,3
310236,1,5,2,6
310237,1,5,2,6
310264,2,5,3,6
310408,0,1,1,2
310410,0,1,1,2
310415,0,1,1,2
310428,1,0,2,1
310444,0,1,1,2
310457,0,1,1,2
310478,0,1,1,2
310484,0,1,1,2
310493,0,1,1,2
310532,0,1,1,2
310569,1,0,2,1
310572,1,0,2,1
310653,0,1,1,2
310658,0,1,1,2
310815,2,5,3,6
310959,0,1,1,2
310960,0,1,1,2
310963,0,1,1,2
310977,1,0,2,1
310994,0,1,1,2
311007,0,1,1,2
311015,0,1,1,2
311027,0,1,1,2
311029,0,1,1,2
311035,0,1,1,2
311037,0,1,1,2
311043,0,1,1,2
311078,0,1,1,2
311109,0,1,1,2
311110,0,1,1,2
311113,0,1,1,2
311115,0,1,1,2
311116,0,1,1,2
311203,0,1,1,2
311311,5,2,6,3
311313,5,2,6,3
311336,1,5,2,6
311338,1,5,2,6
311340,1,5,2,6
311344,1,5,2,6
311346,1,5,2,6
311347,1,5,2,6
311363,2,1,3,2
311516,0,1,1,2
311635,0,1,1,2
311637,0,1,1,2
311638,0,1,1,2
311639,0,1,1,2
311641,0,1,1,2
311646,0,1,1,2
311672,0,1,1,2
311676,0,1,1,2
311677,0,1,1,2
311772,0,1,1,2
311839,1,4,2,5
311843,4,1,5,2
311882,5,2,6,3
311918,1,5,2,6
311929,1,2,2,3
311933,2,1,3,2
312083,0,1,1,2
312095,1,0,2,1
312104,1,0,2,1
312122,0,1,1,2
312123,0,1,1,2
312132,0,1,1,2
312133,0,1,1,2
312135,0,1,1,2
312136,0,1,1,2
312174,1,0,2,1
312204,1,0,2,1
312211,0,1,1,2
312212,0,1,1,2
312249,0,1,1,2
312279,1,0,2,1
312280,1,0,2,1
312410,1,4,2,5
312411,1,4,2,5
312415,4,1,5,2
312418,4,1,5,2
312419,4,1,5,2
312452,5,1,6,2
312459,5,1,6,2
312473,1,2,2,3
312656,0,1,1,2
312657,0,1,1,2
312659,0,1,1,2
312694,0,1,1,2
312695,0,1,1,2
312697,0,1,1,2
312700,0,1,1,2
312727,0,1,1,2
312747,1,0,2,1
312783,0,1,1,2
312786,0,1,1,2
312787,0,1,1,2
312788,0,1,1,2
312791,0,1,1,2
312815,1,0,2,1
312835,1,0,2,1
312839,1,0,2,1
312840,1,0,2,1
312843,1,0,2,1
312890,4,1,5,2
312891,4,1,5,2
312892,4,1,5,2
312989,4,1,5,2
313031,5,1,6,2
313034,5,3,6,4
313036,5,2,6,3
313039,5,1,6,2
313044,5,1,6,2
313050,5,1,6,2
313068,1,2,2,3
313071,1,2,2,3
313238,0,1,1,2
313243,1,0,2,1
313267,0,1,1,2
313268,0,1,1,2
313269,0,1,1,2
313276,0,1,1,2
313286,0,1,1,2
313291,0,1,1,2
313321,1,0,2,1
313359,0,1,1,2
313363,0,1,1,2
313364,0,1,1,2
313370,0,1,1,2
313436,1,0,2,1
313437,1,0,2,1
313438,1,0,2,1
313468,0,1,1,2
313477,4,1,5,2
313573,4,1,5,2
313586,1,4,2,5
313588,1,4,2,5
313590,4,1,5,2
313614,5,1,6,2
313624,5,1,6,2
313625,5,1,6,2
313627,5,1,6,2
313628,5,1,6,2
313665,2,1,3,2
313831,1,0,2,1
313839,0,1,1,2
313840,0,1,1,2
313845,0,1,1,2
313847,0,1,1,2
313850,0,1,1,2
313868,0,1,1,2
313940,0,1,1,2
313943,0,1,1,2
313946,0,1,1,2
313947,0,1,1,2
313950,0,1,1,2
313953,0,1,1,2
313975,0,1,1,2
313989,1,0,2,1
314001,1,0,2,1
314032,0,1,1,2
314061,4,1,5,2
314064,4,1,5,2
314076,4,1,5,2
314182,1,4,2,5
314208,5,2,6,3
314220,5,1,6,2
314224,5,1,6,2
314415,0,1,1,2
314463,0,1,1,2
314464,0,1,1,2
314465,0,1,1,2
314470,0,1,1,2
314481,1,0,2,1
314487,1,0,2,1
314488,1,0,2,1
314490,1,0,2,1
314547,0,1,1,2
314603,1,0,2,1
314605,1,0,2,1
314606,1,0,2,1
314617,1,0,2,1
314618,1,0,2,1
314623,0,1,1,2
314625,0,1,1,2
314626,0,1,1,2
314627,0,1,1,2
314655,4,1,5,2
314661,1,4,2,5
314668,4,1,5,2
314669,4,1,5,2
314672,4,1,5,2
314717,1,6,2,7
314721,1,6,2,7
314812,5,2,6,3
314817,1,2,2,3
314840,1,5,2,6
315038,1,0,2,1
315044,1,0,2,1
315058,0,1,1,2
315072,0,1,1,2
315097,1,0,2,1
315142,0,1,1,2
315149,0,1,1,2
315158,0,1,1,2
315219,1,0,2,1
315223,1,0,2,1
315234,1,0,2,1
315244,0,1,1,2
315246,0,1,1,2
315247,0,1,1,2
315252,0,1,1,2
315256,0,1,1,2
315258,0,1,1,2
315262,0,1,1,2
315263,0,1,1,2
315265,0,1,1,2
315374,4,1,5,2
315442,5,1,6,2
315654,0,1,1,2
315693,0,1,1,2
315709,0,1,1,2
315713,1,0,2,1
315728,1,0,2,1
315734,1,0,2,1
315735,1,0,2,1
315774,0,1,1,2
315781,0,1,1,2
315787,0,1,1,2
315792,0,1,1,2
315800,6,0,7,1
315821,0,1,1,2
315853,1,0,2,1
315858,1,0,2,1
315868,1,0,2,1
315889,0,1,1,2
315890,0,1,1,2
315939,4,1,5,2
315986,1,6,2,7
315991,1,6,2,7
316091,5,1,6,2
316093,1,5,2,6
316096,1,2,2,3
316300,0,1,1,2
316323,1,0,2,1
316330,0,1,1,2
316426,0,1,1,2
316428,0,1,1,2
316430,0,1,1,2
316433,0,1,1,2
316436,0,1,1,2
316452,1,0,2,1
316498,1,0,2,1
316504,1,0,2,1
316505,1,0,2,1
316506,1,0,2,1
316962,1,0,2,1
316968,0,1,1,2
316997,1,0,2,1
316998,1,0,2,1
317069,0,1,1,2
317074,0,1,1,2
317386,1,2,2,3
317411,1,2,2,3
317414,1,5,2,6
317607,1,0,2,1
317645,1,0,2,1
317706,0,1,1,2
317710,0,1,1,2
317715,0,1,1,2
317716,0,1,1,2
317851,0,1,1,2
317876,4,1,5,2
317889,0,1,1,2
317929,1,4,2,5
318061,1,2,2,3
318070,1,5,2,6
318093,2,1,3,2
318235,0,1,1,2
318239,1,0,2,1
318279,0,1,1,2
318319,1,0,2,1
318360,0,1,1,2
318364,0,1,1,2
318370,0,1,1,2
318388,6,0,7,1
318499,0,1,1,2
318503,0,1,1,2
318526,4,0,5,1
318540,0,1,1,2
318541,0,1,1,2
318573,4,1,5,2
318697,1,2,2,3
318715,1,5,2,6
318871,1,0,2,1
318940,1,0,2,1
318961,0,1,1,2
319002,0,1,1,2
319010,0,1,1,2
319012,0,1,1,2
319013,0,1,1,2
319015,0,1,1,2
319017,0,1,1,2
319038,6,1,7,2
319039,0,1,1,2
319139,0,1,1,2
319170,1,0,2,1
319361,1,5,2,6
319365,1,5,2,6
319517,1,0,2,1
319531,1,0,2,1
319648,0,1,1,2
319655,0,1,1,2
319663,0,1,1,2
319789,0,1,1,2
319830,0,1,1,2
319832,0,1,1,2
319836,0,1,1,2
319883,4,1,5,2
319980,2,3,3,4
320020,1,5,2,6
320046,2,1,3,2
320179,1,0,2,1
320208,1,0,2,1
320273,0,1,1,2
320277,1,0,2,1
320314,0,1,1,2
320315,0,1,1,2
320317,0,1,1,2
320320,0,1,1,2
320327,0,1,1,2
320414,1,0,2,1
320486,0,1,1,2
320490,0,1,1,2
320645,2,3,3,4
320843,1,0,2,1
320844,1,0,2,1
320873,1,0,2,1
320914,1,0,2,1
320978,0,1,1,2
320993,0,1,1,2
320995,0,1,1,2
321119,0,1,1,2
321121,0,1,1,2
321199,4,1,5,2
321236,0,1,1,2
321360,1,5,2,6
321382,2,1,3,2
321513,1,0,2,1
321533,1,0,2,1
321586,1,0,2,1
321612,0,1,1,2
321645,0,1,1,2
321649,0,1,1,2
321656,0,1,1,2
321657,0,1,1,2
321659,0,1,1,2
321661,0,1,1,2
321663,0,1,1,2
321758,1,0,2,1
321791,0,1,1,2
321793,0,1,1,2
321801,0,1,1,2
321877,4,1,5,2
321909,0,1,1,2
322203,1,0,2,1
322345,0,1,1,2
322351,0,1,1,2
322352,0,1,1,2
322432,1,0,2,1
322433,1,0,2,1
322479,0,1,1,2
322494,0,1,1,2
322523,0,1,1,2
322589,4,1,5,2
322910,1,0,2,1
323020,0,1,1,2
323031,0,1,1,2
323131,0,1,1,2
323171,0,1,1,2
323176,0,1,1,2
323275,4,1,5,2
323604,0,1,1,2
323721,0,1,1,2
323800,1,0,2,1
323801,1,0,2,1
323817,0,1,1,2
323819,0,1,1,2
323820,0,1,1,2
323821,0,1,1,2
323825,0,1,1,2
323871,0,1,1,2
323872,0,1,1,2
323874,0,1,1,2
323971,4,1,5,2
324096,2,1,3,2
324276,1,0,2,1
324305,0,1,1,2
324306,0,1,1,2
324307,0,1,1,2
324414,0,1,1,2
324452,6,0,7,1
324492,1,0,2,1
324515,0,1,1,2
324516,0,1,1,2
324519,0,1,1,2
324559,0,1,1,2
324567,0,1,1,2
324569,0,1,1,2
324572,0,1,1,2
324634,1,4,2,5
324635,1,4,2,5
324639,1,4,2,5
324665,4,1,5,2
324680,0,1,1,2
324756,2,5,3,6
324970,1,0,2,1
324973,1,0,2,1
325114,0,1,1,2
325117,0,1,1,2
325208,0,1,1,2
325215,0,1,1,2
325216,0,1,1,2
325255,0,1,1,2
325268,0,1,1,2
325271,0,1,1,2
325332,1,4,2,5
325333,1,4,2,5
325360,4,1,5,2
325361,4,1,5,2
325365,4,1,5,2
325453,1,5,2,6
325456,1,5,2,6
325458,1,5,2,6
325460,1,5,2,6
325474,2,3,3,4
325488,2,1,3,2
325524,2,1,3,2
325533,2,1,3,2
325672,1,0,2,1
325698,0,1,1,2
325748,1,0,2,1
325803,0,1,1,2
325804,0,6,1,7
325900,0,1,1,2
325904,0,1,1,2
325907,0,1,1,2
325908,0,1,1,2
325912,0,1,1,2
325948,0,1,1,2
325961,0,1,1,2
325963,0,1,1,2
325964,0,1,1,2
325967,0,1,1,2
325978,1,0,2,1
325990,0,1,1,2
325992,0,1,1,2
326058,4,1,5,2
326153,1,2,2,3
326158,1,5,2,6
326162,1,5,2,6
326221,2,1,3,2
326227,2,1,3,2
326393,0,1,1,2
326472,0,1,1,2
326473,0,1,1,2
326541,0,6,1,7
326562,1,0,2,1
326600,0,1,1,2
326608,0,1,1,2
326611,0,1,1,2
326666,0,1,1,2
326685,0,1,1,2
326757,4,1,5,2
326758,4,1,5,2
326770,1,0,2,1
326852,1,2,2,3
326857,1,5,2,6
326865,2,3,3,4
326924,2,1,3,2
326925,2,1,3,2
327096,1,0,2,1
327099,1,0,2,1
327202,0,1,1,2
327207,0,1,1,2
327225,0,6,1,7
327227,0,6,1,7
327231,0,6,1,7
327232,0,6,1,7
327233,0,6,1,7
327253,1,0,2,1
327292,0,1,1,2
327293,0,1,1,2
327295,0,1,1,2
327298,0,1,1,2
327301,0,1,1,2
327333,0,1,1,2
327334,0,1,1,2
327336,0,1,1,2
327351,0,1,1,2
327352,0,1,1,2
327356,0,1,1,2
327398,4,1,5,2
327416,4,1,5,2
327473,0,1,1,2
327538,1,5,2,6
327539,1,5,2,6
327550,1,5,2,6
327551,1,5,2,6
327555,2,5,3,6
327615,2,1,3,2
327886,0,1,1,2
327887,0,1,1,2
327914,0,6,1,7
327916,0,6,1,7
327945,1,0,2,1
328022,0,1,1,2
328028,0,1,1,2
328090,4,1,5,2
328091,4,1,5,2
328168,0,1,1,2
328201,2,1,3,2
328229,1,5,2,6
328239,1,2,2,3
328241,1,2,2,3
328242,1,2,2,3
328243,1,2,2,3
328244,1,5,2,6
328252,2,5,3,6
328268,2,1,3,2
328481,1,0,2,1
328560,0,1,1,2
328645,1,0,2,1
328687,0,1,1,2
328688,0,1,1,2
328723,0,1,1,2
328809,4,1,5,2
328841,4,1,5,2
328901,2,1,3,2
328924,2,5,3,6
328926,1,5,2,6
328943,1,5,2,6
328944,2,5,3,6
328951,2,5,3,6
329013,0,6,1,7
329182,0,1,1,2
329270,1,0,2,1
329279,1,0,2,1
329296,0,1,1,2
329297,0,1,1,2
329346,1,0,2,1
329354,1,0,2,1
329356,1,0,2,1
329391,0,1,1,2
329396,0,1,1,2
329428,0,1,1,2
329429,0,1,1,2
329430,0,1,1,2
329469,0,1,1,2
329470,0,1,1,2
329471,0,1,1,2
329488,4,1,5,2
329514,4,1,5,2
329565,0,1,1,2
329566,0,1,1,2
329567,0,1,1,2
329638,1,2,2,3
329644,1,5,2,6
329645,1,2,2,3
329714,2,1,3,2
329862,1,0,2,1
329865,1,0,2,1
329866,1,0,2,1
329891,0,1,1,2
329897,0,1,1,2
329900,1,6,2,7
330010,0,1,1,2
330059,1,0,2,1
330062,1,0,2,1
330064,1,0,2,1
330067,1,0,2,1
330136,0,1,1,2
330138,0,1,1,2
330179,0,1,1,2
330180,0,1,1,2
330214,1,4,2,5
330277,0,1,1,2
330339,1,5,2,6
330340,1,5,2,6
330364,2,5,3,6
330420,2,1,3,2
330421,2,1,3,2
330568,1,0,2,1
330571,1,0,2,1
330573,1,0,2,1
330597,0,1,1,2
330740,0,6,1,7
330762,1,0,2,1
330763,1,0,2,1
330765,1,0,2,1
330766,1,0,2,1
330813,0,1,1,2
330814,0,1,1,2
330845,0,1,1,2
330887,0,1,1,2
330902,4,1,5,2
330903,4,1,5,2
330928,1,4,2,5
330985,0,1,1,2
331014,1,2,2,3
331046,1,5,2,6
331047,1,2,2,3
331054,1,2,2,3
331072,2,5,3,6
331092,2,1,3,2
331129,2,1,3,2
331181,6,0,7,1
331284,1,0,2,1
331307,0,1,1,2
331371,1,0,2,1
331373,1,0,2,1
331376,0,1,1,2
331407,0,1,1,2
331412,1,0,2,1
331440,0,1,1,2
331457,0,6,1,7
331479,1,0,2,1
331484,1,0,2,1
331526,0,1,1,2
331559,0,1,1,2
331700,0,1,1,2
331767,1,2,2,3
331792,2,5,3,6
331898,6,0,7,1
331899,6,0,7,1
331994,1,0,2,1
332091,0,1,1,2
332132,0,1,1,2
332154,0,1,1,2
332156,0,1,1,2
332202,1,0,2,1
332236,0,1,1,2
332276,0,1,1,2
332308,1,0,2,1
332309,1,0,2,1
332310,1,0,2,1
332317,0,1,1,2
332359,0,4,1,5
332370,4,1,5,2
332418,0,1,1,2
332444,2,1,3,2
332445,2,1,3,2
332446,5,1,6,2
332500,2,5,3,6
332501,2,5,3,6
332505,2,5,3,6
332555,2,1,3,2
332613,6,0,7,1
332707,0,1,1,2
332709,1,0,2,1
332828,1,0,2,1
332831,1,0,2,1
332871,0,1,1,2
332872,0,1,1,2
332873,0,1,1,2
332895,0,6,1,7
332991,0,1,1,2
333063,1,4,2,5
333076,0,4,1,5
333105,1,4,2,5
333145,2,1,3,2
333148,2,1,3,2
333158,5,1,6,2
333162,5,1,6,2
333202,2,5,3,6
333319,6,0,7,1
333419,1,0,2,1
333509,1,0,2,1
333515,0,1,1,2
333539,1,0,2,1
333547,1,0,2,1
333557,0,1,1,2
333580,0,1,1,2
333582,0,1,1,2
333703,1,0,2,1
333741,0,1,1,2
333756,4,1,5,2
333786,0,4,1,5
333840,0,1,1,2
333841,0,1,1,2
333863,1,2,2,3
333881,5,1,6,2
333887,5,2,6,3
333888,5,2,6,3
333889,5,2,6,3
333893,1,2,2,3
333915,2,5,3,6
334028,6,0,7,1
334122,1,0,2,1
334126,1,0,2,1
334143,0,1,1,2
334250,1,0,2,1
334349,0,1,1,2
334452,0,1,1,2
334468,4,1,5,2
334485,0,1,1,2
334487,0,1,1,2
334490,0,1,1,2
334492,0,1,1,2
334512,4,1,5,2
334558,2,1,3,2
334607,1,5,2,6
334637,2,5,3,6
334639,2,5,3,6
