index,true_label,pred_label,true_label_decoded,pred_label_decoded
270791,5,2,6,3
270792,5,2,6,3
270793,5,2,6,3
270887,0,1,1,2
270888,0,1,1,2
270892,0,1,1,2
270898,0,1,1,2
270910,0,1,1,2
270919,0,1,1,2
270926,0,1,1,2
270931,0,1,1,2
271056,0,1,1,2
271204,2,3,3,4
271221,2,5,3,6
271223,2,5,3,6
271285,5,2,6,3
271382,0,6,1,7
271398,0,1,1,2
271404,0,1,1,2
271430,0,1,1,2
271438,0,1,1,2
271489,0,1,1,2
271493,0,1,1,2
271494,0,1,1,2
271499,0,1,1,2
271500,4,1,5,2
271522,4,1,5,2
271523,4,1,5,2
271558,0,1,1,2
271569,1,0,2,1
271576,0,1,1,2
271701,2,3,3,4
271765,5,2,6,3
271790,5,2,6,3
271810,6,0,7,1
271904,0,1,1,2
271905,0,1,1,2
271908,0,1,1,2
271909,0,1,1,2
271940,0,1,1,2
271994,0,1,1,2
272007,4,1,5,2
272008,4,1,5,2
272009,4,0,5,1
272061,0,1,1,2
272064,0,1,1,2
272066,0,1,1,2
272075,1,4,2,5
272077,0,1,1,2
272082,0,1,1,2
272196,2,3,3,4
272224,2,5,3,6
272237,2,5,3,6
272254,2,5,3,6
272273,5,2,6,3
272277,5,3,6,4
272287,5,2,6,3
272289,2,5,3,6
272296,5,2,6,3
272319,6,0,7,1
272415,0,1,1,2
272426,0,1,1,2
272428,0,1,1,2
272515,0,1,1,2
272525,0,1,1,2
272560,4,1,5,2
272595,0,1,1,2
272605,0,1,1,2
272607,0,4,1,5
272608,0,1,1,2
272610,0,1,1,2
272617,0,1,1,2
272622,0,1,1,2
272753,2,3,3,4
272799,5,2,6,3
272931,0,1,1,2
272934,0,1,1,2
272935,0,1,1,2
272940,0,1,1,2
272941,0,1,1,2
272944,0,1,1,2
272971,0,1,1,2
273038,0,1,1,2
273040,0,1,1,2
273043,0,1,1,2
273065,4,0,5,1
273069,4,1,5,2
273096,4,1,5,2
273126,0,1,1,2
273134,1,4,2,5
273135,1,4,2,5
273140,0,4,1,5
273144,0,1,1,2
273257,2,3,3,4
273301,2,5,3,6
273379,6,0,7,1
273382,6,0,7,1
273469,0,1,1,2
273481,0,1,1,2
273482,0,1,1,2
273558,1,0,2,1
273588,0,1,1,2
273603,0,1,1,2
273606,0,1,1,2
273614,4,0,5,1
273632,4,1,5,2
273645,4,1,5,2
273679,0,1,1,2
273681,0,4,1,5
273691,0,4,1,5
273716,2,5,3,6
273727,2,3,3,4
273777,3,2,4,3
273806,2,3,3,4
273858,2,5,3,6
273900,5,3,6,4
273940,5,2,6,3
273973,0,4,1,5
274150,0,1,1,2
274153,0,1,1,2
274179,4,1,5,2
274181,4,1,5,2
274183,4,1,5,2
274187,4,1,5,2
274212,4,1,5,2
274236,0,1,1,2
274239,0,1,1,2
274245,0,1,1,2
274252,0,4,1,5
274326,2,5,3,6
274333,3,5,4,6
274420,2,5,3,6
274430,2,5,3,6
274432,2,5,3,6
274604,0,1,1,2
274610,0,1,1,2
274640,0,1,1,2
274709,0,1,1,2
274711,0,1,1,2
274720,1,0,2,1
274740,4,1,5,2
274741,4,1,5,2
274744,4,1,5,2
274758,4,1,5,2
274767,4,1,5,2
274791,0,1,1,2
274792,0,1,1,2
274793,0,1,1,2
274822,2,5,3,6
275028,5,2,6,3
275082,6,0,7,1
275083,6,0,7,1
275084,6,0,7,1
275102,0,4,1,5
275181,0,1,1,2
275207,0,1,1,2
275277,0,1,1,2
275278,0,1,1,2
275306,4,1,5,2
275312,4,1,5,2
275364,0,1,1,2
275365,0,1,1,2
275368,0,1,1,2
275372,0,1,1,2
275388,2,5,3,6
275390,2,5,3,6
275533,2,5,3,6
275534,2,5,3,6
275641,6,0,7,1
275734,0,1,1,2
275830,0,1,1,2
275866,4,1,5,2
275872,4,1,5,2
275927,0,1,1,2
275963,2,5,3,6
276018,2,3,3,4
276106,2,5,3,6
276108,2,5,3,6
276317,0,1,1,2
276332,1,0,2,1
276347,0,1,1,2
276411,0,1,1,2
276416,0,1,1,2
276443,0,1,1,2
276470,4,1,5,2
276502,0,1,1,2
276510,0,1,1,2
276511,0,1,1,2
276514,0,1,1,2
276515,0,1,1,2
276592,2,3,3,4
276595,2,3,3,4
276636,2,3,3,4
276720,5,2,6,3
276747,5,3,6,4
276916,6,0,7,1
277026,0,1,1,2
277047,4,1,5,2
277080,0,1,1,2
277081,0,1,1,2
277087,0,1,1,2
277088,0,1,1,2
277090,0,1,1,2
277093,0,1,1,2
277375,5,2,6,3
277384,5,2,6,3
277400,0,1,1,2
277447,0,1,1,2
277485,0,1,1,2
277486,0,1,1,2
277502,1,0,2,1
277517,0,1,1,2
277522,1,0,2,1
277582,0,1,1,2
277616,0,4,1,5
277676,0,1,1,2
277677,0,1,1,2
277679,0,1,1,2
277686,0,1,1,2
277850,2,5,3,6
277855,2,5,3,6
277856,2,5,3,6
277863,2,5,3,6
277865,2,5,3,6
277867,2,5,3,6
277918,5,2,6,3
277920,5,2,6,3
278081,6,0,7,1
278160,0,1,1,2
278199,0,1,1,2
278255,0,1,1,2
278259,0,1,1,2
278264,0,1,1,2
278270,0,1,1,2
278271,3,2,4,3
278424,2,5,3,6
278436,2,5,3,6
278508,5,2,6,3
278527,3,5,4,6
278643,0,1,1,2
278661,1,0,2,1
278667,1,0,2,1
278700,0,1,1,2
278747,0,1,1,2
278780,0,1,1,2
278782,0,4,1,5
278783,0,4,1,5
278807,4,1,5,2
278839,0,1,1,2
278916,5,3,6,4
278924,5,2,6,3
278990,2,3,3,4
279000,2,5,3,6
279023,2,5,3,6
279024,2,5,3,6
279026,2,5,3,6
279085,5,2,6,3
279245,0,1,1,2
279252,1,0,2,1
279261,0,1,1,2
279262,0,1,1,2
279263,0,1,1,2
279347,0,1,1,2
279395,0,1,1,2
279488,5,3,6,4
279565,2,3,3,4
279589,2,5,3,6
279664,5,2,6,3
279681,5,2,6,3
279682,5,2,6,3
279689,5,2,6,3
279814,1,0,2,1
279819,1,0,2,1
279821,6,0,7,1
279880,1,0,2,1
279901,0,1,1,2
279902,0,1,1,2
279938,0,1,1,2
279940,0,1,1,2
279993,0,1,1,2
279996,0,1,1,2
280001,0,1,1,2
280003,0,1,1,2
280180,2,5,3,6
280193,2,5,3,6
280210,3,5,4,6
280252,5,2,6,3
280253,5,2,6,3
280407,1,0,2,1
280410,1,0,2,1
280422,0,1,1,2
280423,0,1,1,2
280487,0,1,1,2
280488,0,1,1,2
280491,0,1,1,2
280496,0,1,1,2
280575,0,1,1,2
280582,0,1,1,2
280590,0,1,1,2
280592,2,3,3,4
280671,2,5,3,6
280677,2,3,3,4
280750,2,5,3,6
280751,2,5,3,6
280754,2,5,3,6
280756,2,5,3,6
280757,2,5,3,6
280758,2,5,3,6
280823,5,2,6,3
280869,5,2,6,3
280935,0,1,1,2
280954,0,1,1,2
280978,1,0,2,1
280992,0,1,1,2
281007,0,1,1,2
281008,0,1,1,2
281011,0,1,1,2
281036,1,0,2,1
281037,1,0,2,1
281060,0,1,1,2
281091,0,1,1,2
281148,0,1,1,2
281156,0,1,1,2
281161,0,1,1,2
281249,2,5,3,6
281250,2,5,3,6
281267,2,3,3,4
281332,2,5,3,6
281333,2,5,3,6
281399,5,2,6,3
281414,5,2,6,3
281435,5,2,6,3
281552,1,0,2,1
281553,1,0,2,1
281562,6,0,7,1
281567,0,1,1,2
281587,0,1,1,2
281594,0,1,1,2
281667,0,1,1,2
281729,0,1,1,2
281731,0,1,1,2
281735,0,1,1,2
281737,0,1,1,2
281741,0,1,1,2
281906,2,5,3,6
281907,2,5,3,6
281910,2,5,3,6
281974,5,2,6,3
281981,5,2,6,3
281990,5,2,6,3
281996,5,2,6,3
282026,5,2,6,3
282082,0,1,1,2
282126,1,0,2,1
282130,1,0,2,1
282166,0,1,1,2
282170,0,1,1,2
282214,0,1,1,2
282215,0,1,1,2
282216,0,1,1,2
282270,4,1,5,2
282314,0,1,1,2
282316,0,1,1,2
282360,2,5,3,6
282479,2,5,3,6
282480,2,5,3,6
282513,5,2,6,3
282553,5,2,6,3
282554,5,2,6,3
282556,5,2,6,3
282592,5,2,6,3
282593,5,2,6,3
282594,5,2,6,3
282604,6,1,7,2
282605,6,1,7,2
282689,1,0,2,1
282690,1,0,2,1
282692,1,0,2,1
282693,1,0,2,1
282697,6,0,7,1
282701,0,6,1,7
282720,0,1,1,2
282722,0,1,1,2
282724,0,1,1,2
282729,0,1,1,2
282730,0,1,1,2
282731,0,1,1,2
283037,2,5,3,6
283038,2,5,3,6
283053,2,5,3,6
283079,2,5,3,6
283111,5,2,6,3
283116,5,2,6,3
283147,5,2,6,3
283160,5,2,6,3
283259,1,0,2,1
283291,0,1,1,2
283292,0,1,1,2
283299,0,1,1,2
283308,0,1,1,2
283392,4,1,5,2
283395,4,1,5,2
283431,0,1,1,2
283438,0,1,1,2
283440,0,1,1,2
283477,2,5,3,6
283574,2,3,3,4
283603,2,5,3,6
283677,5,2,6,3
283686,5,2,6,3
283718,5,2,6,3
283721,5,2,6,3
283727,6,1,7,2
283814,1,0,2,1
283822,6,0,7,1
283823,6,0,7,1
283824,6,0,7,1
283825,6,0,7,1
283828,6,0,7,1
283851,0,1,1,2
283853,0,1,1,2
283858,0,1,1,2
283861,0,1,1,2
283863,0,1,1,2
283932,4,1,5,2
283979,0,1,1,2
283983,0,1,1,2
284114,2,3,3,4
284163,2,5,3,6
284169,2,5,3,6
284235,5,2,6,3
284238,5,2,6,3
284239,5,2,6,3
284240,5,2,6,3
284252,5,3,6,4
284284,5,2,6,3
284287,5,2,6,3
284396,6,0,7,1
284400,1,0,2,1
284401,1,0,2,1
284419,0,1,1,2
284422,0,1,1,2
284427,0,1,1,2
284428,0,1,1,2
284435,0,1,1,2
284549,0,1,1,2
284553,0,1,1,2
284556,0,1,1,2
284667,5,2,6,3
284673,2,5,3,6
284688,2,3,3,4
284735,2,5,3,6
284742,2,5,3,6
284746,2,5,3,6
284754,2,5,3,6
284755,2,5,3,6
284768,5,3,6,4
284826,5,2,6,3
284875,5,2,6,3
284974,1,0,2,1
284977,6,0,7,1
284983,6,0,7,1
284984,6,0,7,1
284986,6,0,7,1
285010,0,1,1,2
285014,0,1,1,2
285026,0,1,1,2
285092,1,4,2,5
285147,0,1,1,2
285150,0,1,1,2
285152,0,1,1,2
285156,0,1,1,2
285257,2,5,3,6
285276,2,5,3,6
285328,2,5,3,6
285341,2,5,3,6
285398,5,2,6,3
285448,5,2,6,3
285558,6,0,7,1
285565,0,1,1,2
285567,1,0,2,1
285598,0,1,1,2
285668,1,4,2,5
285672,0,4,1,5
285674,0,1,1,2
285675,0,1,1,2
285677,0,1,1,2
285722,0,1,1,2
285728,0,1,1,2
285846,2,3,3,4
285877,2,3,3,4
285996,5,2,6,3
286138,6,0,7,1
286185,0,1,1,2
286186,0,1,1,2
286220,0,1,1,2
286244,1,4,2,5
286248,4,1,5,2
286255,0,1,1,2
286259,1,0,2,1
286284,1,0,2,1
286301,0,1,1,2
286306,0,1,1,2
286308,0,1,1,2
286450,2,3,3,4
286471,2,5,3,6
286479,2,5,3,6
286482,2,5,3,6
286488,2,5,3,6
286491,2,5,3,6
286555,5,2,6,3
286634,0,1,1,2
286701,1,0,2,1
286703,1,0,2,1
286705,1,0,2,1
286753,0,1,1,2
286755,0,1,1,2
286756,0,1,1,2
286818,0,4,1,5
286871,0,1,1,2
287043,2,5,3,6
287052,2,1,3,2
287055,2,5,3,6
287059,2,5,3,6
287132,5,2,6,3
287169,5,2,6,3
287171,5,2,6,3
287272,1,0,2,1
287323,0,1,1,2
287368,0,1,1,2
287435,0,1,1,2
287438,0,1,1,2
287441,0,1,1,2
287553,5,2,6,3
287578,2,3,3,4
287611,2,1,3,2
287618,2,5,3,6
287619,2,5,3,6
287646,2,5,3,6
287698,5,2,6,3
287730,5,2,6,3
287832,1,0,2,1
287835,6,0,7,1
287837,6,0,7,1
287890,1,0,2,1
287892,1,0,2,1
287923,0,1,1,2
287928,0,1,1,2
287941,1,4,2,5
287947,0,1,1,2
288000,0,1,1,2
288004,0,1,1,2
288087,2,5,3,6
288091,2,3,3,4
288116,5,2,6,3
288117,5,2,6,3
288128,2,1,3,2
288172,2,1,3,2
288243,5,2,6,3
288246,5,2,6,3
288286,5,2,6,3
288315,0,6,1,7
288399,6,0,7,1
288412,0,1,1,2
288437,0,1,1,2
288472,0,1,1,2
288477,0,1,1,2
288480,0,1,1,2
288494,1,4,2,5
288558,0,1,1,2
288562,0,1,1,2
288704,2,3,3,4
288744,2,5,3,6
288753,2,5,3,6
288791,5,2,6,3
288811,5,2,6,3
288955,1,0,2,1
288994,0,1,1,2
288999,0,1,1,2
289000,0,1,1,2
289002,0,1,1,2
289031,0,1,1,2
289035,0,1,1,2
289040,0,1,1,2
289045,0,1,1,2
289046,0,1,1,2
289047,0,1,1,2
289057,1,4,2,5
289059,1,4,2,5
289061,0,1,1,2
289062,0,1,1,2
289285,5,2,6,3
289286,5,2,6,3
289293,5,2,6,3
289299,5,2,6,3
289311,5,2,6,3
289314,5,2,6,3
289374,6,1,7,2
289454,6,0,7,1
289493,0,1,1,2
289497,0,1,1,2
289524,0,1,1,2
289527,0,1,1,2
289530,0,1,1,2
289532,0,1,1,2
289539,0,1,1,2
289731,2,5,3,6
289732,2,5,3,6
289778,5,2,6,3
289788,5,2,6,3
289803,5,2,6,3
289841,2,3,3,4
289866,6,0,7,1
289897,0,1,1,2
289946,1,0,2,1
289959,0,1,1,2
289977,0,1,1,2
289979,0,1,1,2
289986,0,1,1,2
290019,0,1,1,2
290020,0,1,1,2
290024,0,1,1,2
290031,0,1,1,2
290037,4,1,5,2
290046,0,1,1,2
290165,5,2,6,3
290168,3,2,4,3
290283,5,2,6,3
290292,5,2,6,3
290293,5,2,6,3
290432,1,0,2,1
290464,0,1,1,2
290466,0,1,1,2
290470,0,1,1,2
290496,1,0,2,1
290507,0,1,1,2
290511,0,1,1,2
290514,0,1,1,2
290515,0,1,1,2
290521,0,1,1,2
290527,4,1,5,2
290665,2,3,3,4
290700,2,5,3,6
290737,3,2,4,3
290749,5,2,6,3
290776,5,2,6,3
290780,5,2,6,3
290937,1,0,2,1
290948,0,1,1,2
290986,0,1,1,2
290991,0,1,1,2
290993,0,1,1,2
290995,0,1,1,2
291003,0,1,1,2
291019,1,0,2,1
291137,2,3,3,4
291214,2,5,3,6
291224,5,2,6,3
291245,5,2,6,3
291258,5,2,6,3
291260,5,2,6,3
291392,1,0,2,1
291393,1,0,2,1
291415,1,0,2,1
291438,1,0,2,1
291477,0,1,1,2
291491,0,1,1,2
291661,2,3,3,4
291662,5,3,6,4
291695,2,5,3,6
291708,5,2,6,3
291709,5,2,6,3
291737,5,2,6,3
291904,0,1,1,2
291905,0,1,1,2
291950,0,1,1,2
291953,1,0,2,1
291961,0,1,1,2
291973,4,1,5,2
291995,1,0,2,1
292215,5,2,6,3
292265,6,0,7,1
292368,1,0,2,1
292384,0,1,1,2
292404,0,1,1,2
292430,0,1,1,2
292455,4,1,5,2
292456,0,1,1,2
292462,1,0,2,1
292472,1,0,2,1
292477,1,0,2,1
292584,2,5,3,6
292635,5,1,6,2
292695,5,2,6,3
292698,5,2,6,3
292846,1,0,2,1
292861,1,0,2,1
292865,0,1,1,2
292910,1,0,2,1
292931,4,1,5,2
292933,0,1,1,2
292951,1,0,2,1
293059,2,5,3,6
293170,5,2,6,3
293179,5,2,6,3
293189,5,2,6,3
293247,6,0,7,1
293253,0,6,1,7
293269,0,3,1,4
293353,0,1,1,2
293370,1,0,2,1
293399,4,1,5,2
293410,1,0,2,1
293437,0,1,1,2
293506,2,3,3,4
293515,5,2,6,3
293626,3,5,4,6
293636,5,2,6,3
293716,6,0,7,1
293718,0,6,1,7
293787,1,0,2,1
293789,1,0,2,1
293796,1,0,2,1
293804,1,0,2,1
293805,1,0,2,1
293806,1,0,2,1
293815,0,1,1,2
293816,0,1,1,2
293834,1,0,2,1
293864,0,1,1,2
293965,2,3,3,4
294124,5,2,6,3
294127,2,5,3,6
294173,6,0,7,1
294174,6,0,7,1
294175,6,0,7,1
294251,1,0,2,1
294255,0,1,1,2
294261,1,0,2,1
294262,1,0,2,1
294265,1,0,2,1
294266,1,0,2,1
294273,0,1,1,2
294279,0,1,1,2
294282,0,1,1,2
294296,1,0,2,1
294327,4,1,5,2
294333,0,1,1,2
294348,1,0,2,1
294366,0,1,1,2
294512,5,1,6,2
294523,2,5,3,6
294585,5,2,6,3
294591,5,2,6,3
294608,2,5,3,6
294622,2,3,3,4
294623,2,3,3,4
294720,1,0,2,1
294724,1,0,2,1
294729,1,0,2,1
294730,1,0,2,1
294759,1,0,2,1
294799,0,1,1,2
294802,0,1,1,2
294809,1,0,2,1
294839,0,1,1,2
294912,5,2,6,3
294977,5,1,6,2
294979,5,1,6,2
295056,5,2,6,3
295059,5,2,6,3
295062,5,2,6,3
295077,2,5,3,6
295199,1,0,2,1
295200,1,0,2,1
295276,0,1,1,2
295293,1,0,2,1
295459,5,1,6,2
295470,2,5,3,6
295531,5,2,6,3
295558,5,2,6,3
295564,5,2,6,3
295568,5,2,6,3
295670,1,0,2,1
295672,1,0,2,1
295734,0,1,1,2
295740,0,1,1,2
295742,0,1,1,2
295758,1,0,2,1
295778,0,1,1,2
295870,5,2,6,3
295896,2,3,3,4
295922,5,1,6,2
295934,2,5,3,6
295998,5,2,6,3
296028,5,2,6,3
296036,5,2,6,3
296121,0,1,1,2
296131,1,0,2,1
296138,1,0,2,1
296141,1,0,2,1
296205,0,1,1,2
296206,0,1,1,2
296242,0,1,1,2
296382,5,1,6,2
296408,2,5,3,6
296479,5,2,6,3
296488,2,5,3,6
296490,2,3,3,4
296600,1,0,2,1
296601,1,0,2,1
296605,1,0,2,1
296606,1,0,2,1
296841,5,2,6,3
296858,2,5,3,6
296866,2,5,3,6
296867,2,5,3,6
296917,5,2,6,3
296919,5,2,6,3
296921,5,2,6,3
296933,5,2,6,3
297052,1,0,2,1
297053,1,0,2,1
297059,1,0,2,1
297245,5,2,6,3
297290,5,2,6,3
297327,5,2,6,3
297366,5,2,6,3
297500,1,0,2,1
297510,1,0,2,1
297512,1,0,2,1
297563,0,1,1,2
297565,0,1,1,2
297578,0,1,1,2
297613,0,1,1,2
297744,5,2,6,3
297922,1,0,2,1
297924,1,0,2,1
297927,1,0,2,1
297978,0,1,1,2
297984,0,1,1,2
297987,0,1,1,2
297991,0,1,1,2
298159,5,2,6,3
298180,5,2,6,3
298218,2,5,3,6
298245,0,1,1,2
298305,1,0,2,1
298306,1,0,2,1
298341,0,1,1,2
298383,0,1,1,2
298394,0,1,1,2
298427,0,1,1,2
298553,2,3,3,4
298554,2,3,3,4
298580,5,2,6,3
298697,1,0,2,1
298699,1,0,2,1
298727,0,1,1,2
298728,0,1,1,2
298729,0,1,1,2
298777,0,1,1,2
298778,0,1,1,2
298784,0,1,1,2
298786,0,1,1,2
298913,5,2,6,3
298914,5,2,6,3
299001,5,2,6,3
299014,5,2,6,3
299029,0,1,1,2
299128,0,1,1,2
299173,0,1,1,2
299496,0,1,1,2
299510,0,1,1,2
299609,0,1,1,2
299737,5,3,6,4
299856,1,0,2,1
299892,0,1,1,2
299903,1,0,2,1
299935,1,0,2,1
299939,1,0,2,1
299997,0,1,1,2
300068,5,2,6,3
300101,5,2,6,3
300235,1,0,2,1
300314,1,0,2,1
300509,3,5,4,6
300649,0,1,1,2
300659,0,1,1,2
300662,0,1,1,2
300707,1,0,2,1
300854,5,2,6,3
300917,5,3,6,4
301078,0,1,1,2
301079,0,1,1,2
301086,0,1,1,2
301097,1,0,2,1
301105,0,1,1,2
301108,0,1,1,2
301131,1,0,2,1
301293,5,2,6,3
301486,1,0,2,1
301515,0,1,1,2
301536,0,1,1,2
301618,0,1,1,2
301624,0,1,1,2
301744,5,3,6,4
301939,1,0,2,1
301947,1,0,2,1
301948,1,0,2,1
301968,0,1,1,2
301977,0,1,1,2
301978,0,1,1,2
301994,0,1,1,2
302019,1,0,2,1
302073,0,1,1,2
302074,0,1,1,2
302207,2,3,3,4
302229,5,2,6,3
302297,5,1,6,2
302435,1,0,2,1
302440,1,0,2,1
302468,0,1,1,2
302470,0,1,1,2
302481,0,1,1,2
302483,0,1,1,2
302486,0,1,1,2
302927,1,0,2,1
302930,1,0,2,1
302960,0,1,1,2
302965,0,1,1,2
303003,1,0,2,1
303218,5,2,6,3
303221,5,3,6,4
303291,5,2,6,3
303471,1,0,2,1
303485,0,1,1,2
303502,1,0,2,1
303504,1,0,2,1
303568,1,0,2,1
303754,2,1,3,2
303912,1,0,2,1
303917,1,0,2,1
303922,0,1,1,2
303924,0,1,1,2
303935,0,1,1,2
303936,0,1,1,2
303938,0,1,1,2
303942,0,1,1,2
303945,0,1,1,2
303960,0,1,1,2
303964,1,0,2,1
303968,0,1,1,2
303977,0,1,1,2
303983,0,1,1,2
303989,1,0,2,1
304045,0,1,1,2
304046,0,1,1,2
304285,5,2,6,3
304407,1,0,2,1
304435,0,1,1,2
304436,0,1,1,2
304444,0,1,1,2
304446,0,1,1,2
304447,0,1,1,2
304455,0,1,1,2
304463,0,1,1,2
304469,0,1,1,2
304474,0,1,1,2
304547,1,0,2,1
304742,5,1,6,2
304775,5,2,6,3
304893,1,0,2,1
304907,0,1,1,2
304908,0,1,1,2
304920,0,1,1,2
305091,1,0,2,1
305148,4,1,5,2
305184,5,2,6,3
305186,5,2,6,3
305226,5,1,6,2
305229,5,1,6,2
305249,5,2,6,3
305250,5,2,6,3
305262,5,2,6,3
305300,0,1,1,2
305433,0,1,1,2
305434,0,1,1,2
305440,1,0,2,1
305441,1,0,2,1
305469,0,1,1,2
305470,0,1,1,2
305473,0,1,1,2
305519,1,0,2,1
305527,0,1,1,2
305580,1,0,2,1
305679,5,2,6,3
305708,1,5,2,6
305736,3,2,4,3
305740,5,2,6,3
305869,1,0,2,1
305871,1,0,2,1
305872,1,0,2,1
305933,0,1,1,2
305935,0,1,1,2
306013,0,1,1,2
306015,0,1,1,2
306017,0,1,1,2
306064,1,0,2,1
306070,1,0,2,1
306163,5,2,6,3
306168,3,2,4,3
306194,1,5,2,6
306195,1,5,2,6
306199,1,5,2,6
306231,5,2,6,3
306399,0,1,1,2
306401,0,1,1,2
306402,0,1,1,2
306406,1,0,2,1
306416,0,1,1,2
306417,0,1,1,2
306439,0,1,1,2
306487,1,0,2,1
306497,0,1,1,2
306498,0,1,1,2
306499,0,1,1,2
306501,0,1,1,2
306503,0,1,1,2
306504,0,1,1,2
306522,1,0,2,1
306625,0,1,1,2
306634,0,1,1,2
306638,0,1,1,2
306646,0,1,1,2
306647,0,1,1,2
306653,5,2,6,3
306656,2,3,3,4
306681,5,2,6,3
306683,1,5,2,6
306687,1,5,2,6
306690,1,5,2,6
306694,1,5,2,6
306698,1,2,2,3
306720,5,2,6,3
306732,5,2,6,3
306876,0,1,1,2
306879,0,1,1,2
306886,0,1,1,2
306916,1,0,2,1
306987,0,1,1,2
306996,0,1,1,2
307018,1,0,2,1
307043,1,0,2,1
307098,1,4,2,5
307113,0,1,1,2
307114,0,1,1,2
307124,0,1,1,2
307142,4,1,5,2
307144,5,2,6,3
307145,5,2,6,3
307176,1,5,2,6
307184,1,5,2,6
307185,1,5,2,6
307191,1,2,2,3
307206,3,2,4,3
307340,0,1,1,2
307349,0,1,1,2
307368,0,1,1,2
307382,0,1,1,2
307392,0,1,1,2
307394,0,1,1,2
307419,0,1,1,2
307421,0,1,1,2
307423,0,1,1,2
307425,0,1,1,2
307427,0,1,1,2
307463,0,1,1,2
307474,0,1,1,2
307481,0,1,1,2
307495,0,1,1,2
307496,0,1,1,2
307500,0,1,1,2
307511,1,0,2,1
307512,1,0,2,1
307513,1,0,2,1
307537,1,0,2,1
307538,1,0,2,1
307539,1,0,2,1
307585,1,4,2,5
307586,1,4,2,5
307601,0,1,1,2
307602,0,1,1,2
307604,0,1,1,2
307608,0,1,1,2
307615,0,1,1,2
307620,0,1,1,2
307646,5,2,6,3
307688,1,5,2,6
307833,0,1,1,2
307842,0,1,1,2
307846,0,1,1,2
307847,0,1,1,2
307859,0,1,1,2
307866,0,1,1,2
307885,0,1,1,2
307912,0,1,1,2
307918,0,1,1,2
307919,0,1,1,2
307967,0,1,1,2
307969,0,1,1,2
307982,0,1,1,2
307988,0,1,1,2
307993,0,1,1,2
308024,1,0,2,1
308038,1,0,2,1
308040,1,0,2,1
308094,0,1,1,2
308098,0,1,1,2
308103,0,1,1,2
308107,0,1,1,2
308138,5,2,6,3
308144,5,2,6,3
308180,1,5,2,6
308194,2,1,3,2
308324,0,1,1,2
308340,0,1,1,2
308404,0,1,1,2
308408,0,1,1,2
308411,0,1,1,2
308422,0,1,1,2
308428,0,4,1,5
308451,0,1,1,2
308459,0,1,1,2
308461,0,1,1,2
308471,0,1,1,2
308472,0,1,1,2
308474,0,1,1,2
308480,0,1,1,2
308529,1,0,2,1
308561,1,4,2,5
308582,0,1,1,2
308586,0,1,1,2
308587,0,1,1,2
308591,0,1,1,2
308666,5,2,6,3
308686,1,2,2,3
308690,2,1,3,2
308692,2,1,3,2
308697,2,5,3,6
308698,2,5,3,6
308837,0,1,1,2
308902,0,1,1,2
308908,0,1,1,2
308915,0,1,1,2
308922,0,1,1,2
308944,0,1,1,2
308947,0,1,1,2
308968,0,1,1,2
308971,0,1,1,2
308974,0,1,1,2
309012,1,0,2,1
309058,4,1,5,2
309075,0,1,1,2
309076,0,1,1,2
309078,0,1,1,2
309081,0,1,1,2
309084,0,1,1,2
309090,0,1,1,2
309164,5,2,6,3
309175,1,5,2,6
309177,1,5,2,6
309196,2,1,3,2
309202,2,5,3,6
309327,0,1,1,2
309347,0,1,1,2
309372,1,0,2,1
309407,0,1,1,2
309411,0,1,1,2
309416,0,1,1,2
309417,0,1,1,2
309421,0,1,1,2
309428,0,1,1,2
309439,0,1,1,2
309453,0,1,1,2
309476,0,1,1,2
309479,0,1,1,2
309480,0,1,1,2
309486,0,1,1,2
309522,1,0,2,1
309523,1,0,2,1
309585,0,1,1,2
309657,5,2,6,3
309665,5,2,6,3
309683,5,2,6,3
309686,1,2,2,3
309688,5,2,6,3
309694,1,5,2,6
309714,2,1,3,2
309868,0,1,1,2
309892,1,0,2,1
309929,0,1,1,2
309935,0,1,1,2
309936,0,1,1,2
309937,0,1,1,2
309939,0,1,1,2
309940,0,1,1,2
309941,0,1,1,2
309951,0,1,1,2
309952,0,1,1,2
309953,0,1,1,2
309980,0,1,1,2
309983,0,1,1,2
309987,0,1,1,2
309989,0,1,1,2
310002,0,1,1,2
310003,0,1,1,2
310004,0,1,1,2
310048,1,0,2,1
310202,5,2,6,3
310205,5,2,6,3
310232,1,5,2,6
310236,1,5,2,6
310240,1,5,2,6
310408,0,1,1,2
310409,0,1,1,2
310481,0,1,1,2
310488,0,1,1,2
310494,0,1,1,2
310528,0,1,1,2
310591,1,0,2,1
310651,0,1,1,2
310655,0,1,1,2
310659,0,1,1,2
310661,0,1,1,2
310662,0,1,1,2
310779,1,5,2,6
310788,1,5,2,6
310806,2,1,3,2
310960,0,1,1,2
310981,1,0,2,1
310993,0,1,1,2
311006,0,1,1,2
311031,0,1,1,2
311032,0,1,1,2
311035,0,1,1,2
311074,0,1,1,2
311082,0,1,1,2
311086,0,1,1,2
311118,0,1,1,2
311126,1,0,2,1
311143,1,0,2,1
311212,0,1,1,2
311341,1,5,2,6
311363,2,1,3,2
311399,0,1,1,2
311517,0,1,1,2
311519,0,1,1,2
311520,0,1,1,2
311525,1,0,2,1
311536,1,0,2,1
311576,0,1,1,2
311588,0,1,1,2
311590,0,1,1,2
311635,0,1,1,2
311640,0,1,1,2
311641,0,1,1,2
311646,0,1,1,2
311648,0,1,1,2
311671,0,1,1,2
