index,true_label,pred_label,true_label_decoded,pred_label_decoded
137297,1,0,2,1
137318,0,1,1,2
137320,0,1,1,2
137321,0,1,1,2
137324,0,1,1,2
137415,0,1,1,2
137586,4,1,5,2
137647,1,0,2,1
137656,1,0,2,1
137672,0,1,1,2
137768,0,1,1,2
137769,0,1,1,2
137773,0,1,1,2
137942,0,1,1,2
137947,4,1,5,2
137948,4,1,5,2
137998,1,0,2,1
138009,1,0,2,1
138022,0,1,1,2
138024,0,1,1,2
138129,0,1,1,2
138132,0,1,1,2
138301,0,1,1,2
138309,4,1,5,2
138354,1,0,2,1
138366,1,0,2,1
138392,0,1,1,2
138397,0,1,1,2
138398,0,1,1,2
138489,0,1,1,2
138493,0,1,1,2
138494,0,1,1,2
138654,4,1,5,2
138734,1,0,2,1
138736,1,0,2,1
138973,1,0,2,1
139021,4,1,5,2
139076,1,0,2,1
139079,1,0,2,1
139091,1,0,2,1
139093,1,0,2,1
139112,0,1,1,2
139113,0,1,1,2
139116,0,1,1,2
139327,0,1,1,2
139328,0,1,1,2
139330,1,0,2,1
139378,0,1,1,2
139379,0,1,1,2
139434,1,0,2,1
139446,1,0,2,1
139447,1,0,2,1
139466,0,1,1,2
139559,0,1,1,2
139683,1,0,2,1
139685,1,0,2,1
139730,4,1,5,2
139731,0,1,1,2
139732,0,1,1,2
139735,4,1,5,2
139738,4,1,5,2
139789,1,0,2,1
139799,1,0,2,1
139810,0,1,1,2
139811,0,1,1,2
139910,0,1,1,2
139911,0,1,1,2
139914,0,1,1,2
139915,0,1,1,2
140082,0,1,1,2
140089,4,1,5,2
140149,1,0,2,1
140153,1,0,2,1
140251,0,1,1,2
140256,0,1,1,2
140259,0,1,1,2
140430,4,1,5,2
140476,1,0,2,1
140487,1,0,2,1
140596,0,1,1,2
140597,0,1,1,2
140598,0,1,1,2
140716,1,0,2,1
140764,0,1,1,2
140768,4,1,5,2
140819,1,0,2,1
140820,1,0,2,1
140823,1,0,2,1
140829,1,0,2,1
140897,1,0,2,1
140934,0,1,1,2
140944,0,1,1,2
141072,1,0,2,1
141112,0,1,1,2
141114,4,1,5,2
141130,0,1,1,2
141168,1,0,2,1
141169,1,0,2,1
141172,1,0,2,1
141174,1,0,2,1
141179,1,0,2,1
141245,1,0,2,1
141246,1,0,2,1
141279,0,1,1,2
141282,0,1,1,2
141283,0,1,1,2
141290,0,1,1,2
141411,1,0,2,1
141415,1,0,2,1
141459,0,1,1,2
141463,0,1,1,2
141467,0,1,1,2
141472,0,1,1,2
141514,1,0,2,1
141515,1,0,2,1
141523,1,0,2,1
141530,1,0,2,1
141595,1,0,2,1
141597,1,0,2,1
141642,0,1,1,2
141797,1,0,2,1
141815,0,1,1,2
141819,0,1,1,2
141822,0,1,1,2
141830,0,1,1,2
141862,1,0,2,1
141865,1,0,2,1
141867,1,0,2,1
141874,1,0,2,1
141878,1,0,2,1
141982,0,1,1,2
142112,1,0,2,1
142113,1,0,2,1
142114,1,0,2,1
142126,1,0,2,1
142149,1,0,2,1
142163,0,1,1,2
142173,0,1,1,2
142174,0,1,1,2
142176,0,1,1,2
142180,0,1,1,2
142190,0,1,1,2
142221,1,0,2,1
142225,1,0,2,1
142226,1,0,2,1
142367,1,0,2,1
142458,1,0,2,1
142463,1,0,2,1
142467,1,0,2,1
142471,1,0,2,1
142474,1,0,2,1
142509,0,1,1,2
142512,0,1,1,2
142519,0,1,1,2
142524,0,1,1,2
142533,0,1,1,2
142537,0,1,1,2
142538,0,1,1,2
142561,1,0,2,1
142562,1,0,2,1
142567,1,0,2,1
142569,1,0,2,1
142807,1,0,2,1
142859,0,1,1,2
142865,0,1,1,2
142866,0,1,1,2
142875,0,1,1,2
142876,0,1,1,2
142882,0,1,1,2
142883,0,1,1,2
142886,0,1,1,2
142910,1,0,2,1
142912,1,0,2,1
142915,1,0,2,1
142919,1,0,2,1
143043,0,1,1,2
143157,1,0,2,1
143205,4,1,5,2
143208,0,1,1,2
143210,0,1,1,2
143211,0,1,1,2
143214,0,1,1,2
143215,0,1,1,2
143226,0,1,1,2
143237,0,1,1,2
143266,1,0,2,1
143269,1,0,2,1
143394,0,1,1,2
143528,1,0,2,1
143532,1,0,2,1
143561,0,1,1,2
143564,0,1,1,2
143569,0,1,1,2
143577,0,1,1,2
143578,0,1,1,2
143586,0,1,1,2
143587,0,1,1,2
143607,1,0,2,1
143615,1,0,2,1
143616,1,0,2,1
143617,1,0,2,1
143621,1,0,2,1
143630,1,0,2,1
143876,1,0,2,1
143907,4,1,5,2
143911,0,1,1,2
143915,0,1,1,2
143917,0,1,1,2
143921,0,1,1,2
143929,0,1,1,2
143938,0,1,1,2
143940,0,1,1,2
143962,1,0,2,1
143973,1,0,2,1
144231,1,0,2,1
144262,0,1,1,2
144263,0,1,1,2
144264,0,1,1,2
144270,0,1,1,2
144274,0,1,1,2
144277,0,1,1,2
144287,0,1,1,2
144296,0,1,1,2
144297,0,1,1,2
144317,1,0,2,1
144327,1,0,2,1
144432,1,0,2,1
144586,1,0,2,1
144587,1,0,2,1
144616,0,1,1,2
144623,0,1,1,2
144624,0,1,1,2
144629,0,1,1,2
144631,0,1,1,2
144648,0,1,1,2
144649,0,1,1,2
144689,1,0,2,1
144803,0,1,1,2
144807,0,1,1,2
144810,0,1,1,2
144937,1,0,2,1
144974,0,1,1,2
144978,0,1,1,2
144979,0,1,1,2
144980,0,1,1,2
144984,0,1,1,2
145009,0,1,1,2
145021,1,0,2,1
145160,0,1,1,2
145161,0,1,1,2
145164,0,1,1,2
145284,1,0,2,1
145285,1,0,2,1
145318,0,1,1,2
145321,0,1,1,2
145324,0,1,1,2
145332,0,1,1,2
145338,0,1,1,2
145340,0,1,1,2
145351,0,1,1,2
145355,0,1,1,2
145420,0,1,1,2
145502,0,1,1,2
145503,0,1,1,2
145507,0,1,1,2
145512,0,1,1,2
145632,1,0,2,1
145636,1,0,2,1
145637,1,0,2,1
145681,0,1,1,2
145683,0,1,1,2
145698,0,1,1,2
145711,1,0,2,1
145713,1,0,2,1
145714,1,0,2,1
145731,1,0,2,1
145764,0,1,1,2
145766,0,1,1,2
145852,0,1,1,2
145853,0,1,1,2
145855,0,1,1,2
146007,0,1,1,2
146008,0,1,1,2
146009,0,1,1,2
146025,0,1,1,2
146030,0,1,1,2
146034,0,1,1,2
146040,0,1,1,2
146041,0,1,1,2
146095,0,1,1,2
146098,0,1,1,2
146105,0,1,1,2
146106,0,1,1,2
146107,0,1,1,2
146189,0,1,1,2
146195,0,1,1,2
146316,1,0,2,1
146342,0,1,1,2
146347,0,1,1,2
146351,0,1,1,2
146371,0,1,1,2
146377,0,1,1,2
146379,0,1,1,2
146432,0,1,1,2
146433,0,1,1,2
146438,0,1,1,2
146646,1,0,2,1
146647,1,0,2,1
146650,1,0,2,1
146661,0,1,1,2
146664,0,1,1,2
146671,0,1,1,2
146672,0,1,1,2
146675,0,1,1,2
146683,0,1,1,2
146695,0,1,1,2
146696,0,1,1,2
146703,0,1,1,2
146705,0,1,1,2
146758,0,1,1,2
146761,0,1,1,2
146766,0,1,1,2
146768,0,1,1,2
146857,0,1,1,2
146966,1,0,2,1
146968,1,0,2,1
146993,0,1,1,2
146994,0,1,1,2
147014,0,1,1,2
147021,0,1,1,2
147080,0,1,1,2
147089,0,1,1,2
147298,0,1,1,2
147308,0,1,1,2
147318,0,1,1,2
147334,0,1,1,2
147341,0,1,1,2
147393,1,0,2,1
147396,0,1,1,2
147555,1,6,2,7
147625,0,1,1,2
147650,0,1,1,2
147654,0,1,1,2
147696,1,0,2,1
147697,1,0,2,1
147699,1,0,2,1
147701,1,0,2,1
147703,1,0,2,1
147718,0,1,1,2
147917,0,1,1,2
147937,0,1,1,2
147953,0,1,1,2
147963,0,1,1,2
147986,0,1,1,2
147994,0,1,1,2
148003,1,0,2,1
148008,1,0,2,1
148010,1,0,2,1
148023,0,1,1,2
148027,0,1,1,2
148245,0,1,1,2
148254,0,1,1,2
148255,0,1,1,2
148257,0,1,1,2
148261,0,1,1,2
148292,0,1,1,2
148293,0,1,1,2
148297,0,1,1,2
148298,0,1,1,2
148301,0,1,1,2
148308,1,0,2,1
148320,0,1,1,2
148321,0,1,1,2
148322,0,1,1,2
148520,0,1,1,2
148548,0,1,1,2
148549,0,1,1,2
148553,0,1,1,2
148562,0,1,1,2
148564,0,1,1,2
148567,0,1,1,2
148593,0,1,1,2
148633,0,1,1,2
148636,0,1,1,2
148827,0,1,1,2
148853,0,1,1,2
148854,0,1,1,2
148868,0,1,1,2
148869,0,1,1,2
148870,0,1,1,2
148872,0,1,1,2
148874,0,1,1,2
148939,0,1,1,2
148941,0,1,1,2
148945,0,1,1,2
149010,0,1,1,2
149166,0,1,1,2
149167,0,1,1,2
149168,0,1,1,2
149171,0,1,1,2
149178,0,1,1,2
149179,0,1,1,2
149241,0,1,1,2
149244,0,1,1,2
149253,0,1,1,2
149312,0,1,1,2
149447,0,1,1,2
149448,0,1,1,2
149461,0,1,1,2
149471,0,1,1,2
149472,0,1,1,2
149478,0,1,1,2
149531,0,1,1,2
149536,0,1,1,2
149551,0,1,1,2
149553,0,1,1,2
149558,0,1,1,2
149609,0,1,1,2
149616,0,1,1,2
149745,0,1,1,2
149757,0,1,1,2
149778,0,1,1,2
149780,0,1,1,2
149783,0,1,1,2
149785,0,1,1,2
149786,0,1,1,2
149787,0,1,1,2
149793,0,1,1,2
149838,0,1,1,2
149854,0,1,1,2
149913,0,1,1,2
150079,0,1,1,2
150086,0,1,1,2
150090,0,1,1,2
150134,0,1,1,2
150149,0,1,1,2
150156,0,1,1,2
150208,0,1,1,2
150214,0,1,1,2
150217,0,1,1,2
150220,0,1,1,2
150350,0,1,1,2
150381,0,1,1,2
150382,0,1,1,2
150423,0,1,1,2
150426,0,1,1,2
150442,0,1,1,2
150448,0,1,1,2
150496,0,1,1,2
150497,0,1,1,2
150636,0,1,1,2
150655,0,1,1,2
150671,0,1,1,2
150696,0,1,1,2
150718,0,1,1,2
150722,0,1,1,2
150726,0,1,1,2
150729,0,1,1,2
150771,0,1,1,2
150780,0,1,1,2
150781,0,1,1,2
150784,0,1,1,2
150788,0,1,1,2
150902,0,1,1,2
150904,0,1,1,2
150907,0,1,1,2
150942,0,1,1,2
150963,0,1,1,2
150964,0,1,1,2
150966,0,1,1,2
150984,0,1,1,2
150996,0,1,1,2
151056,0,1,1,2
151165,0,1,1,2
151168,0,1,1,2
151169,0,1,1,2
151198,0,1,1,2
151199,0,1,1,2
151200,0,1,1,2
151201,0,1,1,2
151228,0,1,1,2
151230,0,1,1,2
151233,0,1,1,2
151257,0,1,1,2
151260,0,1,1,2
151315,0,1,1,2
151423,0,1,1,2
151426,0,1,1,2
151444,1,0,2,1
151492,0,1,1,2
151521,0,1,1,2
151679,0,1,1,2
151682,0,1,1,2
151684,0,1,1,2
151695,1,0,2,1
151697,1,0,2,1
151701,1,0,2,1
151705,1,0,2,1
151748,0,1,1,2
151749,0,1,1,2
151764,0,1,1,2
151775,0,1,1,2
151781,0,1,1,2
151829,0,1,1,2
151832,0,1,1,2
151928,0,1,1,2
151941,1,0,2,1
151948,1,0,2,1
151951,1,0,2,1
151955,1,0,2,1
152017,0,1,1,2
152079,0,1,1,2
152082,0,1,1,2
152083,0,1,1,2
152175,1,0,2,1
152178,1,0,2,1
152192,1,0,2,1
152193,1,0,2,1
152197,1,0,2,1
152198,1,0,2,1
152245,0,1,1,2
152249,0,1,1,2
152448,1,0,2,1
152449,1,0,2,1
152450,1,0,2,1
152499,0,1,1,2
152524,0,1,1,2
152530,0,1,1,2
152669,1,0,2,1
152918,1,0,2,1
152922,1,0,2,1
152923,1,0,2,1
152931,1,0,2,1
153031,0,1,1,2
153040,0,1,1,2
153081,0,1,1,2
153183,1,0,2,1
153184,1,0,2,1
153218,1,0,2,1
153282,0,1,1,2
153540,0,1,1,2
153548,0,1,1,2
153696,1,0,2,1
153697,1,0,2,1
153716,1,0,2,1
153789,0,1,1,2
153952,1,0,2,1
154011,0,1,1,2
154012,0,1,1,2
154041,0,1,1,2
154042,0,1,1,2
154046,0,1,1,2
154058,0,1,1,2
154059,0,1,1,2
154192,1,0,2,1
154195,1,0,2,1
154198,1,0,2,1
154199,1,0,2,1
154296,0,1,1,2
154309,0,1,1,2
154447,1,0,2,1
154472,0,1,1,2
154697,1,0,2,1
154698,1,0,2,1
154710,0,1,1,2
154786,0,1,1,2
154787,0,1,1,2
154789,0,1,1,2
154791,0,1,1,2
154805,0,1,1,2
154806,0,1,1,2
154810,0,1,1,2
154814,0,1,1,2
154815,0,1,1,2
154942,1,0,2,1
154948,1,0,2,1
154949,1,0,2,1
154967,0,1,1,2
154969,0,1,1,2
155047,0,1,1,2
155048,0,1,1,2
155058,0,1,1,2
155059,0,1,1,2
155061,0,1,1,2
155064,0,1,1,2
155195,1,0,2,1
155298,0,1,1,2
155310,0,1,1,2
155312,0,1,1,2
155443,1,0,2,1
155449,1,0,2,1
155564,0,1,1,2
155703,1,0,2,1
155707,1,0,2,1
155815,0,1,1,2
155826,0,1,1,2
155831,0,1,1,2
155954,1,0,2,1
155955,1,0,2,1
155956,1,0,2,1
155964,1,0,2,1
155983,0,1,1,2
155984,0,1,1,2
156067,0,1,1,2
156071,0,1,1,2
156082,0,1,1,2
156213,1,0,2,1
156214,1,0,2,1
156216,1,0,2,1
156300,0,1,1,2
156317,0,1,1,2
156318,0,1,1,2
156334,0,1,1,2
156462,1,0,2,1
156465,1,0,2,1
156546,0,1,1,2
156572,0,1,1,2
156585,0,1,1,2
156744,0,1,1,2
156819,1,0,2,1
156834,0,1,1,2
156934,1,0,2,1
156965,1,0,2,1
157064,1,0,2,1
157179,1,0,2,1
157206,1,0,2,1
157235,0,1,1,2
157279,0,1,1,2
157284,0,1,1,2
157285,0,1,1,2
157293,0,1,1,2
157295,0,1,1,2
157305,0,1,1,2
157309,0,1,1,2
157326,0,1,1,2
157350,1,0,2,1
157479,0,1,1,2
157529,0,1,1,2
157530,0,1,1,2
157533,0,1,1,2
157535,0,1,1,2
157536,0,1,1,2
157542,0,1,1,2
157553,0,1,1,2
157569,0,1,1,2
157695,1,0,2,1
157697,1,0,2,1
157698,1,0,2,1
157707,1,0,2,1
157726,0,1,1,2
157776,0,1,1,2
157778,0,1,1,2
157779,0,1,1,2
157785,0,1,1,2
157791,0,1,1,2
157925,0,1,1,2
157976,0,1,1,2
158030,0,1,1,2
158038,0,1,1,2
158042,0,1,1,2
158043,0,1,1,2
158044,0,1,1,2
158051,0,1,1,2
158175,0,1,1,2
158178,0,1,1,2
158205,1,0,2,1
158206,1,0,2,1
158293,0,1,1,2
158299,0,1,1,2
158410,0,1,1,2
158411,0,1,1,2
158441,1,0,2,1
158529,0,1,1,2
158531,0,1,1,2
158542,0,1,1,2
158549,0,1,1,2
158641,1,0,2,1
158653,0,1,1,2
158661,0,1,1,2
158664,0,1,1,2
158670,0,1,1,2
158671,0,1,1,2
158686,1,0,2,1
158687,1,0,2,1
158716,1,0,2,1
158778,0,1,1,2
158782,0,1,1,2
158821,0,1,1,2
158904,0,1,1,2
158907,0,1,1,2
158908,0,1,1,2
158937,1,0,2,1
158962,1,0,2,1
159042,1,0,2,1
159072,0,1,1,2
159075,1,0,2,1
159158,0,1,1,2
159160,0,1,1,2
159168,0,1,1,2
159184,1,0,2,1
159206,1,0,2,1
159292,0,1,1,2
159316,0,1,1,2
159320,1,0,2,1
159396,0,1,1,2
159402,0,1,1,2
159406,0,1,1,2
159407,0,1,1,2
159545,0,1,1,2
159548,0,1,1,2
159557,0,1,1,2
159567,0,1,1,2
159571,1,0,2,1
159643,0,1,1,2
159649,0,1,1,2
159787,1,0,2,1
159791,1,0,2,1
159807,0,1,1,2
159809,0,1,1,2
159813,0,1,1,2
159816,0,1,1,2
159875,1,0,2,1
159896,0,1,1,2
159900,0,1,1,2
160031,1,0,2,1
160036,1,0,2,1
160048,0,1,1,2
160051,0,1,1,2
160053,0,1,1,2
160062,0,1,1,2
160075,1,0,2,1
160127,1,0,2,1
160199,1,0,2,1
160303,1,0,2,1
160308,0,1,1,2
160309,0,1,1,2
160322,0,1,1,2
160386,1,0,2,1
160412,0,1,1,2
160499,0,1,1,2
160566,0,1,1,2
160579,0,1,1,2
160584,0,1,1,2
160632,0,1,1,2
160637,1,0,2,1
160638,1,0,2,1
160639,1,0,2,1
160661,0,1,1,2
160663,0,1,1,2
160747,0,1,1,2
160804,1,0,2,1
160816,0,1,1,2
160819,0,1,1,2
160826,0,1,1,2
160828,0,1,1,2
160829,0,1,1,2
160877,0,1,1,2
160881,0,1,1,2
160882,0,1,1,2
160888,1,0,2,1
160916,0,1,1,2
161062,0,1,1,2
161067,0,1,1,2
161076,0,1,1,2
161078,0,1,1,2
161083,0,1,1,2
161091,0,1,1,2
161120,0,1,1,2
161123,0,1,1,2
161134,0,1,1,2
161288,1,0,2,1
161292,1,0,2,1
161309,0,1,1,2
161318,0,1,1,2
161332,0,1,1,2
161342,1,0,2,1
161366,0,1,1,2
161377,0,1,1,2
161531,1,0,2,1
161533,1,0,2,1
161548,0,1,1,2
161561,0,1,1,2
161563,0,1,1,2
161570,0,1,1,2
161578,0,1,1,2
161583,1,0,2,1
161584,1,0,2,1
161616,0,1,1,2
161621,0,1,1,2
161768,1,0,2,1
161770,1,0,2,1
161778,1,0,2,1
161787,0,1,1,2
161788,0,1,1,2
161789,0,1,1,2
161790,0,1,1,2
161819,0,1,1,2
161823,1,0,2,1
161854,0,1,1,2
161857,0,1,1,2
161862,0,1,1,2
161863,0,1,1,2
162007,1,0,2,1
162008,1,0,2,1
162019,1,0,2,1
162021,1,0,2,1
162045,0,1,1,2
162056,0,1,1,2
162057,0,1,1,2
162068,1,0,2,1
162102,0,1,1,2
162105,0,1,1,2
162106,0,1,1,2
162240,1,0,2,1
162243,1,0,2,1
162244,1,0,2,1
162247,1,0,2,1
162251,1,0,2,1
162258,0,1,1,2
162283,0,1,1,2
162286,0,1,1,2
162288,0,1,1,2
162289,0,1,1,2
162331,0,1,1,2
162336,0,1,1,2
162337,0,1,1,2
162404,0,1,1,2
162471,1,0,2,1
162474,1,0,2,1
162494,0,1,1,2
162511,0,1,1,2
162516,0,1,1,2
162519,0,1,1,2
162524,0,1,1,2
162525,0,1,1,2
162565,0,1,1,2
162567,0,1,1,2
162570,0,1,1,2
162637,0,1,1,2
162712,1,0,2,1
162713,1,0,2,1
162721,1,0,2,1
162725,0,1,1,2
162759,0,1,1,2
162786,0,1,1,2
162868,0,1,1,2
162927,0,1,1,2
162939,1,0,2,1
162940,1,0,2,1
162989,0,1,1,2
163016,0,1,1,2
163017,0,1,1,2
163018,0,1,1,2
163099,0,1,1,2
163190,0,1,1,2
163208,1,0,2,1
163213,0,1,1,2
163216,0,1,1,2
163250,0,1,1,2
163403,1,0,2,1
163443,1,0,2,1
163450,0,1,1,2
163454,0,1,1,2
163463,0,1,1,2
163486,0,1,1,2
163491,0,1,1,2
163581,1,0,2,1
163620,1,0,2,1
163621,1,0,2,1
163634,0,1,1,2
163691,0,1,1,2
163725,0,1,1,2
163864,1,0,2,1
163881,1,0,2,1
163884,1,0,2,1
163924,1,0,2,1
163926,1,0,2,1
163928,1,0,2,1
163944,0,1,1,2
163948,0,1,1,2
163999,0,1,1,2
164104,1,0,2,1
164121,1,0,2,1
164122,1,0,2,1
164162,1,0,2,1
164180,0,1,1,2
164218,1,0,2,1
164220,1,0,2,1
164361,1,0,2,1
164381,1,0,2,1
164382,1,0,2,1
164390,1,0,2,1
164391,1,0,2,1
164406,1,0,2,1
164425,0,1,1,2
164431,0,1,1,2
164454,1,0,2,1
164455,1,0,2,1
164468,1,0,2,1
164470,1,0,2,1
164471,1,0,2,1
164477,0,1,1,2
164628,1,0,2,1
164637,1,0,2,1
164698,1,0,2,1
164705,0,1,1,2
164708,0,1,1,2
164710,0,1,1,2
164880,1,0,2,1
164882,1,0,2,1
164931,0,1,1,2
164957,0,1,1,2
164958,0,1,1,2
164960,0,1,1,2
164961,0,1,1,2
164963,0,1,1,2
164969,0,1,1,2
164983,0,1,1,2
164994,0,1,1,2
164999,0,1,1,2
165109,1,0,2,1
165111,1,0,2,1
165132,1,0,2,1
165144,1,0,2,1
165187,0,1,1,2
165188,0,1,1,2
165189,0,1,1,2
165190,0,1,1,2
165211,0,1,1,2
165214,0,1,1,2
165217,0,1,1,2
165239,0,1,1,2
165254,0,1,1,2
165255,0,1,1,2
165263,0,1,1,2
165367,1,0,2,1
165368,1,0,2,1
165378,0,1,1,2
165385,1,0,2,1
165387,1,0,2,1
165391,1,0,2,1
165395,1,0,2,1
165403,1,0,2,1
165405,1,0,2,1
165407,1,0,2,1
165442,1,0,2,1
165470,0,1,1,2
165471,0,1,1,2
165476,0,1,1,2
165479,0,1,1,2
165480,0,1,1,2
165510,0,1,1,2
165511,0,1,1,2
165625,1,0,2,1
165639,0,1,1,2
165645,1,0,2,1
165648,1,0,2,1
165656,1,0,2,1
165662,1,0,2,1
165663,1,0,2,1
165665,1,0,2,1
165667,1,0,2,1
165709,0,1,1,2
165730,0,1,1,2
165731,0,1,1,2
165734,0,1,1,2
165769,0,1,1,2
165777,0,1,1,2
165782,0,1,1,2
165790,0,1,1,2
165801,0,1,1,2
165885,1,0,2,1
165887,1,0,2,1
165890,1,0,2,1
165899,1,0,2,1
165901,1,0,2,1
165921,1,0,2,1
165922,1,0,2,1
165923,1,0,2,1
165926,1,0,2,1
165937,1,0,2,1
165989,0,1,1,2
165994,0,1,1,2
166007,0,1,1,2
166032,0,1,1,2
166038,0,1,1,2
166048,0,1,1,2
166052,0,1,1,2
166055,0,1,1,2
166147,1,0,2,1
166148,1,0,2,1
166161,1,0,2,1
166162,1,0,2,1
166170,1,0,2,1
166178,1,0,2,1
166197,1,0,2,1
166198,1,0,2,1
166256,0,1,1,2
166258,0,1,1,2
166294,0,1,1,2
166304,0,1,1,2
166308,0,1,1,2
166310,0,1,1,2
166313,0,1,1,2
166426,1,0,2,1
166432,1,0,2,1
166437,1,0,2,1
166439,1,0,2,1
166441,1,0,2,1
166443,1,0,2,1
166449,1,0,2,1
166485,1,0,2,1
166489,1,0,2,1
166491,0,1,1,2
166496,0,1,1,2
166566,0,1,1,2
166570,0,1,1,2
166574,0,1,1,2
166579,0,1,1,2
166705,1,0,2,1
166707,1,0,2,1
166723,1,0,2,1
166726,1,0,2,1
166731,1,0,2,1
166732,1,0,2,1
166755,1,0,2,1
166758,1,0,2,1
166760,1,0,2,1
166773,1,0,2,1
166774,1,0,2,1
166788,0,1,1,2
166790,0,1,1,2
166797,0,1,1,2
166798,0,1,1,2
166800,0,1,1,2
166803,0,1,1,2
166805,0,1,1,2
166825,0,1,1,2
166853,0,1,1,2
166976,1,0,2,1
166984,1,0,2,1
166986,1,0,2,1
166988,1,0,2,1
166993,1,0,2,1
166995,1,0,2,1
166997,1,0,2,1
167001,1,0,2,1
167007,1,0,2,1
167010,1,0,2,1
167051,1,0,2,1
167074,0,1,1,2
167085,0,1,1,2
167101,0,1,1,2
167114,0,1,1,2
167122,1,0,2,1
167260,1,0,2,1
167263,1,0,2,1
167264,1,0,2,1
167266,1,0,2,1
167267,1,0,2,1
167274,1,0,2,1
167278,1,0,2,1
167282,1,0,2,1
167284,1,0,2,1
167288,1,0,2,1
167289,1,0,2,1
167291,1,0,2,1
167292,1,0,2,1
167339,1,0,2,1
167353,0,1,1,2
167362,0,1,1,2
167394,0,1,1,2
167395,0,1,1,2
167546,1,0,2,1
167562,1,0,2,1
167566,1,0,2,1
167572,1,0,2,1
167573,1,0,2,1
167574,1,0,2,1
167576,1,0,2,1
167578,1,0,2,1
167600,1,0,2,1
167623,1,0,2,1
167624,1,0,2,1
167626,1,0,2,1
167640,0,1,1,2
167696,0,1,1,2
167839,1,0,2,1
167850,1,0,2,1
167854,1,0,2,1
167861,1,0,2,1
167867,1,0,2,1
167873,1,0,2,1
167893,1,0,2,1
167914,1,0,2,1
167915,1,0,2,1
167930,0,1,1,2
167932,0,1,1,2
167938,0,1,1,2
168130,1,0,2,1
168133,1,0,2,1
168136,1,0,2,1
168142,1,0,2,1
168144,1,0,2,1
168148,1,0,2,1
168151,1,0,2,1
168155,1,0,2,1
168161,1,0,2,1
168178,1,0,2,1
168180,1,0,2,1
168183,1,0,2,1
168188,1,0,2,1
168194,0,1,1,2
168204,1,0,2,1
168231,0,1,1,2
168260,0,1,1,2
168261,0,1,1,2
168262,0,1,1,2
168263,0,1,1,2
168421,1,0,2,1
168430,1,0,2,1
168432,1,0,2,1
168438,1,0,2,1
168440,1,0,2,1
168442,1,0,2,1
168453,1,0,2,1
168454,1,0,2,1
168465,1,0,2,1
168468,1,0,2,1
168475,1,0,2,1
168481,1,0,2,1
168494,1,0,2,1
168495,1,0,2,1
168497,1,0,2,1
168521,0,1,1,2
168549,0,1,1,2
168723,1,0,2,1
168727,1,0,2,1
168729,1,0,2,1
168734,1,0,2,1
168738,1,0,2,1
168740,1,0,2,1
168741,1,0,2,1
168744,1,0,2,1
168769,1,0,2,1
168772,1,0,2,1
168773,1,0,2,1
168774,1,0,2,1
168782,1,0,2,1
168786,1,0,2,1
168795,0,1,1,2
168862,0,1,1,2
168951,1,0,2,1
169016,1,0,2,1
169017,1,0,2,1
169026,1,0,2,1
169027,1,0,2,1
169030,1,0,2,1
169058,1,0,2,1
169059,1,0,2,1
169062,1,0,2,1
169068,1,0,2,1
169084,1,0,2,1
169091,0,1,1,2
169136,0,1,1,2
169156,0,1,1,2
169157,0,1,1,2
169159,0,1,1,2
169313,1,0,2,1
169314,1,0,2,1
169319,1,0,2,1
169326,1,0,2,1
169327,1,0,2,1
169329,1,0,2,1
169357,1,0,2,1
169361,1,0,2,1
169364,1,0,2,1
169365,1,0,2,1
169380,1,0,2,1
169386,1,0,2,1
169389,0,1,1,2
169409,0,1,1,2
169411,0,1,1,2
169436,0,1,1,2
169455,0,1,1,2
169603,1,0,2,1
169604,1,0,2,1
169607,1,0,2,1
169611,1,0,2,1
169614,1,0,2,1
169617,1,0,2,1
169623,1,0,2,1
169629,1,0,2,1
169634,1,0,2,1
169646,1,0,2,1
169656,1,0,2,1
169658,1,0,2,1
169662,1,0,2,1
169671,1,0,2,1
169673,1,0,2,1
169677,1,0,2,1
169679,1,0,2,1
169682,0,1,1,2
169683,0,1,1,2
169684,0,1,1,2
169685,0,1,1,2
169726,0,1,1,2
169729,0,1,1,2
169749,0,1,1,2
169750,0,1,1,2
169895,1,0,2,1
169900,1,0,2,1
169905,1,0,2,1
169908,1,0,2,1
169921,1,0,2,1
169926,1,0,2,1
169948,1,0,2,1
169950,1,0,2,1
169953,1,0,2,1
169954,1,0,2,1
169962,1,0,2,1
169965,1,0,2,1
169967,1,0,2,1
169973,1,0,2,1
170040,0,1,1,2
170194,1,0,2,1
170196,1,0,2,1
170197,1,0,2,1
170205,1,0,2,1
170206,1,0,2,1
170229,1,0,2,1
170236,1,0,2,1
170237,1,0,2,1
170240,1,0,2,1
170242,1,0,2,1
170251,1,0,2,1
170254,1,0,2,1
170267,0,1,1,2
170305,0,1,1,2
170332,0,1,1,2
170481,1,0,2,1
170492,1,0,2,1
170501,1,0,2,1
170534,1,0,2,1
170550,1,0,2,1
170625,0,1,1,2
170775,1,0,2,1
170776,1,0,2,1
170778,1,0,2,1
170779,1,0,2,1
170783,1,0,2,1
170786,1,0,2,1
170796,1,0,2,1
170813,1,0,2,1
170817,1,0,2,1
170818,1,0,2,1
170833,1,0,2,1
170837,1,0,2,1
170914,0,1,1,2
170916,0,1,1,2
170917,0,1,1,2
171069,1,0,2,1
171073,1,0,2,1
171074,1,0,2,1
171078,1,0,2,1
171079,1,0,2,1
171081,1,0,2,1
171103,1,0,2,1
171106,1,0,2,1
171109,1,0,2,1
