index,true_label,pred_label,true_label_decoded,pred_label_decoded
319548,1,0,2,1
319572,0,1,1,2
319609,0,1,1,2
319657,0,1,1,2
319663,0,1,1,2
319687,6,0,7,1
319823,0,1,1,2
319825,0,1,1,2
319833,0,1,1,2
319883,4,1,5,2
320178,1,0,2,1
320188,0,1,1,2
320189,0,1,1,2
320191,1,0,2,1
320199,1,0,2,1
320248,1,0,2,1
320249,1,0,2,1
320267,1,0,2,1
320268,1,0,2,1
320310,0,1,1,2
320313,0,1,1,2
320314,0,1,1,2
320316,0,1,1,2
320317,0,1,1,2
320323,0,1,1,2
320444,0,1,1,2
320455,0,1,1,2
320460,0,1,1,2
320841,1,0,2,1
320844,1,0,2,1
320854,0,1,1,2
320860,1,0,2,1
320914,1,0,2,1
320932,1,0,2,1
320934,1,0,2,1
320975,0,1,1,2
320977,0,1,1,2
320978,0,1,1,2
320980,0,1,1,2
320984,0,1,1,2
320986,0,1,1,2
320993,0,1,1,2
321128,0,1,1,2
321317,2,3,3,4
321528,0,1,1,2
321530,1,0,2,1
321616,1,0,2,1
321647,0,1,1,2
321658,0,1,1,2
321749,1,0,2,1
321759,1,0,2,1
321800,0,1,1,2
321802,0,1,1,2
322025,1,3,2,4
322201,1,0,2,1
322203,1,0,2,1
322217,0,1,1,2
322335,0,1,1,2
322339,0,1,1,2
322342,0,1,1,2
322348,0,1,1,2
322447,1,0,2,1
322492,0,1,1,2
322520,0,1,1,2
322892,1,0,2,1
322905,0,1,1,2
322990,0,1,1,2
323032,0,1,1,2
323067,0,6,1,7
323174,0,1,1,2
323177,0,1,1,2
323209,0,1,1,2
323274,4,1,5,2
323294,0,1,1,2
323582,1,0,2,1
323799,1,0,2,1
323820,0,1,1,2
323821,0,1,1,2
323822,0,1,1,2
323860,0,1,1,2
323862,0,1,1,2
323863,0,1,1,2
323873,0,1,1,2
323899,0,1,1,2
323939,1,4,2,5
324059,1,2,2,3
324060,2,5,3,6
324276,1,0,2,1
324280,1,0,2,1
324382,0,1,1,2
324418,0,1,1,2
324420,0,1,1,2
324492,1,0,2,1
324515,0,1,1,2
324518,0,1,1,2
324523,0,1,1,2
324559,0,1,1,2
324572,0,1,1,2
324633,1,4,2,5
324684,0,1,1,2
324688,0,1,1,2
324692,1,0,2,1
324753,1,2,2,3
324756,2,5,3,6
324774,2,3,3,4
324827,2,1,3,2
324970,1,0,2,1
325110,0,1,1,2
325219,0,1,1,2
325264,0,1,1,2
325265,0,1,1,2
325268,0,1,1,2
325269,0,1,1,2
325271,0,1,1,2
325289,0,1,1,2
325336,4,1,5,2
325349,4,1,5,2
325385,0,1,1,2
325451,1,5,2,6
325454,1,2,2,3
325457,1,5,2,6
325459,1,5,2,6
325466,1,2,2,3
325532,2,1,3,2
325672,1,0,2,1
325674,0,1,1,2
325808,0,1,1,2
325809,0,1,1,2
325883,1,0,2,1
325904,0,1,1,2
325908,0,1,1,2
325909,0,1,1,2
325961,0,1,1,2
326040,4,1,5,2
326055,1,4,2,5
326058,4,1,5,2
326083,1,0,2,1
326153,1,2,2,3
326155,1,2,2,3
326363,1,0,2,1
326473,0,1,1,2
326509,0,1,1,2
326538,0,6,1,7
326754,4,1,5,2
326773,0,1,1,2
326849,1,2,2,3
326855,1,3,2,4
327096,1,0,2,1
327143,1,0,2,1
327194,0,1,1,2
327225,0,6,1,7
327227,0,6,1,7
327232,0,6,1,7
327233,0,6,1,7
327268,1,0,2,1
327294,0,1,1,2
327298,0,1,1,2
327300,0,1,1,2
327338,0,1,1,2
327349,0,1,1,2
327350,0,1,1,2
327379,0,1,1,2
327402,1,4,2,5
327428,4,1,5,2
327534,2,5,3,6
327537,1,5,2,6
327542,1,5,2,6
327545,1,2,2,3
327549,1,5,2,6
327550,1,5,2,6
327557,2,5,3,6
327754,1,0,2,1
327784,1,0,2,1
327863,0,1,1,2
327865,0,1,1,2
327886,0,1,1,2
327892,0,1,1,2
327923,0,6,1,7
327944,1,0,2,1
327945,1,0,2,1
327955,1,0,2,1
327961,0,1,1,2
327984,0,1,1,2
327986,0,1,1,2
327991,0,1,1,2
328022,0,1,1,2
328042,0,1,1,2
328043,0,1,1,2
328045,0,1,1,2
328070,0,1,1,2
328124,4,1,5,2
328135,1,4,2,5
328136,1,4,2,5
328143,4,1,5,2
328144,4,1,5,2
328160,0,1,1,2
328247,2,5,3,6
328305,2,1,3,2
328310,2,1,3,2
328447,1,0,2,1
328559,0,1,1,2
328590,0,1,1,2
328592,0,1,1,2
328644,1,0,2,1
328651,1,0,2,1
328685,0,1,1,2
328687,0,1,1,2
328718,0,1,1,2
328721,0,1,1,2
328722,0,1,1,2
328724,0,1,1,2
328781,4,1,5,2
328808,4,1,5,2
328858,0,1,1,2
328863,0,1,1,2
328934,1,5,2,6
328935,1,5,2,6
328950,2,5,3,6
328969,2,1,3,2
329153,1,0,2,1
329179,0,1,1,2
329183,1,0,2,1
329187,0,1,1,2
329265,0,1,1,2
329269,0,1,1,2
329270,1,0,2,1
329292,0,1,1,2
329294,0,1,1,2
329296,0,1,1,2
329319,0,6,1,7
329353,1,0,2,1
329357,1,0,2,1
329391,0,1,1,2
329394,0,1,1,2
329426,0,1,1,2
329429,0,1,1,2
329503,1,4,2,5
329537,1,4,2,5
329565,0,1,1,2
329567,0,1,1,2
329627,1,5,2,6
329636,1,2,2,3
329638,1,2,2,3
329650,2,5,3,6
329657,2,5,3,6
329674,2,1,3,2
329714,2,1,3,2
329715,2,1,3,2
329864,1,0,2,1
329869,1,0,2,1
329870,1,0,2,1
329899,0,1,1,2
329947,1,0,2,1
329984,1,0,2,1
329992,1,0,2,1
330005,0,1,1,2
330009,0,1,1,2
330097,0,1,1,2
330104,0,1,1,2
330105,0,1,1,2
330140,0,1,1,2
330238,1,4,2,5
330252,1,4,2,5
330325,2,1,3,2
330327,2,1,3,2
330355,1,5,2,6
330361,2,5,3,6
330381,2,1,3,2
330471,6,0,7,1
330604,0,1,1,2
330605,0,1,1,2
330689,0,1,1,2
330739,0,6,1,7
330742,0,6,1,7
330761,1,0,2,1
330763,1,0,2,1
330764,1,0,2,1
330765,1,0,2,1
330766,1,0,2,1
330767,1,0,2,1
330770,1,0,2,1
330813,0,1,1,2
330923,1,4,2,5
330982,0,1,1,2
330985,0,1,1,2
331035,2,1,3,2
331045,1,5,2,6
331054,1,2,2,3
331061,1,5,2,6
331088,2,1,3,2
331091,2,1,3,2
331283,1,0,2,1
331407,0,1,1,2
331459,0,6,1,7
331478,1,0,2,1
331481,1,0,2,1
331529,0,1,1,2
331530,0,1,1,2
331559,0,1,1,2
331563,0,1,1,2
331660,1,4,2,5
331676,1,4,2,5
331701,0,1,1,2
331735,5,2,6,3
331759,1,5,2,6
331769,1,2,2,3
331771,1,2,2,3
331779,2,5,3,6
331783,2,5,3,6
331789,2,5,3,6
331792,2,5,3,6
331807,2,1,3,2
331843,2,1,3,2
331893,6,0,7,1
331894,6,0,7,1
331994,1,0,2,1
331995,1,0,2,1
332086,1,0,2,1
332089,1,0,2,1
332124,1,0,2,1
332125,1,0,2,1
332132,0,1,1,2
332141,1,0,2,1
332166,0,1,1,2
332196,1,0,2,1
332197,1,0,2,1
332199,1,0,2,1
332278,0,1,1,2
332318,0,1,1,2
332333,4,1,5,2
332360,0,1,1,2
332361,0,1,1,2
332390,1,4,2,5
332416,0,1,1,2
332418,0,1,1,2
332444,2,1,3,2
332447,5,1,6,2
332452,5,2,6,3
332478,1,5,2,6
332497,2,5,3,6
332501,2,5,3,6
332518,2,1,3,2
332556,2,1,3,2
332705,0,1,1,2
332709,1,0,2,1
332710,1,0,2,1
332713,1,0,2,1
332849,0,1,1,2
332850,0,1,1,2
332858,1,0,2,1
332871,0,1,1,2
332895,0,6,1,7
333019,0,1,1,2
333021,0,1,1,2
333068,0,4,1,5
333070,0,1,1,2
333071,0,1,1,2
333103,1,4,2,5
333106,1,4,2,5
333161,5,1,6,2
333165,5,1,6,2
333168,5,2,6,3
333184,1,2,2,3
333186,1,5,2,6
333204,2,5,3,6
333208,2,5,3,6
333224,2,1,3,2
333314,6,0,7,1
333320,0,6,1,7
333440,0,1,1,2
333509,1,0,2,1
333555,0,1,1,2
333564,1,0,2,1
333602,0,6,1,7
333671,1,0,2,1
333731,0,1,1,2
333741,0,1,1,2
333756,4,1,5,2
333778,0,1,1,2
333779,0,1,1,2
333780,0,1,1,2
333781,0,1,1,2
333788,0,1,1,2
333797,1,4,2,5
333843,0,1,1,2
333863,1,2,2,3
333886,5,2,6,3
333887,5,2,6,3
333888,5,2,6,3
333891,1,2,2,3
333917,2,5,3,6
334022,6,0,7,1
334028,6,0,7,1
334124,1,0,2,1
334145,0,1,1,2
334221,1,0,2,1
334228,0,1,1,2
334230,0,1,1,2
334265,1,0,2,1
334269,0,1,1,2
334315,0,6,1,7
334378,1,0,2,1
334379,1,0,2,1
334452,0,1,1,2
334487,0,1,1,2
334491,0,1,1,2
334493,0,1,1,2
334494,0,1,1,2
334496,0,4,1,5
334501,0,1,1,2
334507,4,1,5,2
334638,2,5,3,6
334654,2,1,3,2
334693,0,6,1,7
334738,6,0,7,1
334739,6,0,7,1
334748,6,0,7,1
334850,1,0,2,1
334851,1,0,2,1
334866,0,1,1,2
334954,0,1,1,2
334993,0,1,1,2
334994,0,1,1,2
334995,0,1,1,2
335204,0,1,1,2
335215,0,1,1,2
335216,0,1,1,2
335219,4,1,5,2
335328,1,2,2,3
335332,1,5,2,6
335358,2,1,3,2
335407,0,6,1,7
335447,0,6,1,7
335449,0,6,1,7
335454,6,0,7,1
335456,6,0,7,1
335564,1,0,2,1
335565,1,0,2,1
335699,1,0,2,1
335706,1,0,2,1
335722,0,1,1,2
335800,1,0,2,1
335832,0,1,1,2
335912,0,1,1,2
335927,0,1,1,2
335935,4,1,5,2
335980,2,1,3,2
336009,2,1,3,2
336114,0,6,1,7
336115,0,6,1,7
336151,6,0,7,1
336160,6,0,7,1
336161,6,0,7,1
336169,6,0,7,1
336261,0,1,1,2
336268,1,0,2,1
336270,1,0,2,1
336271,1,0,2,1
336376,0,1,1,2
336378,0,1,1,2
336393,0,1,1,2
336414,0,1,1,2
336425,1,0,2,1
336426,1,0,2,1
336427,1,0,2,1
336573,0,1,1,2
336577,0,1,1,2
336590,4,1,5,2
336605,0,1,1,2
336633,4,1,5,2
336634,4,1,5,2
336739,1,2,2,3
336758,2,1,3,2
336773,2,1,3,2
336816,0,6,1,7
336855,6,0,7,1
336873,6,0,7,1
336874,6,0,7,1
336965,0,1,1,2
336966,0,1,1,2
336989,0,1,1,2
337080,0,1,1,2
337081,0,1,1,2
337118,0,1,1,2
337121,0,1,1,2
337122,0,1,1,2
337127,0,1,1,2
337211,1,0,2,1
337274,0,1,1,2
337304,0,1,1,2
337305,0,1,1,2
337311,0,1,1,2
337331,0,1,1,2
337335,4,1,5,2
337386,1,2,2,3
337465,2,5,3,6
337513,0,6,1,7
337550,6,0,7,1
337556,6,0,7,1
337557,6,0,7,1
337558,6,0,7,1
337683,0,1,1,2
337791,0,1,1,2
337793,0,1,1,2
337798,0,1,1,2
337816,0,1,1,2
337895,1,0,2,1
337987,4,1,5,2
337997,0,4,1,5
338001,0,1,1,2
338005,0,1,1,2
338007,0,1,1,2
338151,2,1,3,2
338163,1,2,2,3
338174,2,1,3,2
338201,0,6,1,7
338252,6,0,7,1
338345,0,1,1,2
338353,0,1,1,2
338359,0,1,1,2
338456,0,1,1,2
338486,0,1,1,2
338495,0,1,1,2
338496,0,1,1,2
338574,1,0,2,1
338578,1,0,2,1
338579,1,0,2,1
338594,1,0,2,1
338642,0,1,1,2
338683,0,1,1,2
338684,0,1,1,2
338685,0,1,1,2
338687,0,1,1,2
338688,0,1,1,2
338690,0,1,1,2
338713,0,1,1,2
338771,1,2,2,3
338815,2,1,3,2
338847,2,1,3,2
338848,1,2,2,3
338849,1,2,2,3
338856,1,2,2,3
338857,1,2,2,3
338860,2,1,3,2
338886,0,6,1,7
338888,0,6,1,7
338893,6,0,7,1
339040,0,1,1,2
339048,0,1,1,2
339051,0,1,1,2
339057,0,1,1,2
339061,0,1,1,2
339150,0,1,1,2
339151,0,1,1,2
339158,0,1,1,2
339167,0,1,1,2
339168,0,1,1,2
339170,0,1,1,2
339172,0,1,1,2
339175,0,1,1,2
339204,0,1,1,2
339250,1,0,2,1
339254,1,0,2,1
339263,1,0,2,1
339266,1,0,2,1
339319,0,1,1,2
339324,0,1,1,2
339325,0,1,1,2
339361,0,1,1,2
339459,4,1,5,2
339460,4,1,5,2
339463,2,1,3,2
339484,2,1,3,2
339487,2,1,3,2
339488,2,1,3,2
339489,2,1,3,2
339493,1,5,2,6
339517,2,1,3,2
339524,1,2,2,3
339561,0,6,1,7
339597,6,0,7,1
339599,6,0,7,1
339703,0,1,1,2
339730,0,1,1,2
339806,0,1,1,2
339820,0,1,1,2
339823,0,1,1,2
339826,0,1,1,2
339872,0,1,1,2
339874,0,1,1,2
339924,1,0,2,1
339925,1,0,2,1
339926,1,0,2,1
339942,1,0,2,1
339944,1,0,2,1
339945,1,0,2,1
339988,0,1,1,2
340032,0,1,1,2
340037,0,1,1,2
340040,0,1,1,2
340066,0,1,1,2
340134,4,1,5,2
340220,6,0,7,1
340232,0,6,1,7
340270,6,0,7,1
340368,0,1,1,2
340386,0,1,1,2
340397,0,1,1,2
340465,1,0,2,1
340476,0,1,1,2
340500,0,1,1,2
340587,1,0,2,1
340601,1,0,2,1
340611,1,0,2,1
340630,1,0,2,1
340693,1,4,2,5
340729,0,1,1,2
340790,4,1,5,2
340804,2,4,3,5
340847,2,1,3,2
340848,2,1,3,2
341049,0,1,1,2
341130,0,1,1,2
341204,1,0,2,1
341245,1,0,2,1
341250,1,0,2,1
341253,1,0,2,1
341261,1,0,2,1
341279,1,0,2,1
341344,0,1,1,2
341345,0,1,1,2
341348,0,1,1,2
341372,0,1,1,2
341374,0,1,1,2
341489,2,1,3,2
341563,6,0,7,1
341674,0,1,1,2
341681,0,1,1,2
341764,0,1,1,2
341765,0,1,1,2
341777,0,1,1,2
341784,0,1,1,2
341871,1,0,2,1
341872,1,0,2,1
341877,1,0,2,1
341880,1,0,2,1
341885,1,0,2,1
341888,1,0,2,1
341905,1,0,2,1
341911,1,0,2,1
341937,0,1,1,2
341982,0,1,1,2
342001,4,1,5,2
342189,6,0,7,1
342190,6,0,7,1
342377,1,0,2,1
342380,0,1,1,2
342389,0,1,1,2
342390,0,1,1,2
342405,0,1,1,2
342410,1,0,2,1
342420,0,1,1,2
342422,0,1,1,2
342467,1,0,2,1
342496,1,0,2,1
342504,1,0,2,1
342506,1,0,2,1
342513,1,0,2,1
342532,1,0,2,1
342557,0,1,1,2
342572,0,1,1,2
342628,4,1,5,2
342634,0,1,1,2
342733,4,2,5,3
342739,2,1,3,2
342741,2,1,3,2
342742,2,1,3,2
342778,2,1,3,2
342780,1,2,2,3
342821,6,0,7,1
343020,0,1,1,2
343046,0,1,1,2
343051,1,0,2,1
343055,1,0,2,1
343064,0,1,1,2
343106,1,0,2,1
343133,1,0,2,1
343135,1,0,2,1
343138,1,0,2,1
343141,1,0,2,1
343148,1,0,2,1
343168,1,0,2,1
343191,0,1,1,2
343202,0,1,1,2
343203,0,1,1,2
343248,1,4,2,5
343251,1,4,2,5
343380,4,2,5,3
343385,2,1,3,2
343386,2,1,3,2
343388,2,1,3,2
343436,1,2,2,3
343465,6,0,7,1
343658,1,0,2,1
343670,0,1,1,2
343699,1,0,2,1
343700,1,0,2,1
343701,1,0,2,1
343777,1,0,2,1
343778,1,0,2,1
343782,1,0,2,1
343785,1,0,2,1
343787,1,0,2,1
343815,1,0,2,1
343838,0,1,1,2
343846,0,1,1,2
343849,0,1,1,2
343864,1,0,2,1
343922,4,1,5,2
343923,4,1,5,2
343930,0,1,1,2
344035,2,1,3,2
344036,2,1,3,2
344037,2,1,3,2
344066,1,2,2,3
344080,1,2,2,3
344104,6,0,7,1
344381,1,0,2,1
344383,1,0,2,1
344411,1,0,2,1
344425,1,0,2,1
344439,1,0,2,1
344465,0,1,1,2
344477,0,1,1,2
344490,1,0,2,1
344546,4,1,5,2
344634,4,2,5,3
344660,2,1,3,2
344663,2,1,3,2
344666,2,1,3,2
344667,2,1,3,2
344671,2,1,3,2
344710,1,2,2,3
344869,1,6,2,7
344944,1,0,2,1
345004,1,0,2,1
345016,1,0,2,1
345032,1,0,2,1
345044,1,0,2,1
345045,1,0,2,1
345164,4,1,5,2
345168,4,1,5,2
345181,0,1,1,2
345247,2,1,3,2
345268,4,2,5,3
345279,2,1,3,2
345281,2,1,3,2
345290,5,1,6,2
345315,1,2,2,3
345318,1,2,2,3
345525,0,1,1,2
345560,1,0,2,1
345613,1,0,2,1
345617,1,0,2,1
345779,0,1,1,2
345847,2,1,3,2
345893,5,1,6,2
345896,5,1,6,2
345931,6,0,7,1
346124,1,0,2,1
346141,0,1,1,2
346214,1,0,2,1
346215,1,0,2,1
346220,1,0,2,1
346238,1,0,2,1
346258,1,0,2,1
346259,1,0,2,1
346260,1,0,2,1
346278,0,1,1,2
346354,0,1,1,2
346443,2,1,3,2
346448,2,1,3,2
346467,4,2,5,3
346470,4,2,5,3
346492,2,1,3,2
346496,5,1,6,2
346640,0,1,1,2
346723,1,0,2,1
346725,1,0,2,1
346741,0,1,1,2
346750,0,1,1,2
346762,1,0,2,1
346818,1,0,2,1
346846,0,1,1,2
346879,0,1,1,2
346942,0,1,1,2
346953,0,1,1,2
346979,0,1,1,2
346980,0,1,1,2
347058,4,2,5,3
347084,2,1,3,2
347102,1,2,2,3
347103,1,2,2,3
347217,0,1,1,2
347300,1,0,2,1
347306,0,1,1,2
347317,1,0,2,1
347328,0,1,1,2
347336,1,0,2,1
347339,1,0,2,1
347367,0,5,1,6
347393,1,0,2,1
347428,1,0,2,1
347439,0,1,1,2
347451,0,1,1,2
347518,0,1,1,2
347521,0,1,1,2
347524,0,1,1,2
347533,4,1,5,2
347556,0,1,1,2
347557,0,1,1,2
347612,2,1,3,2
347783,0,1,1,2
347863,1,0,2,1
347900,1,0,2,1
347902,1,0,2,1
347907,0,1,1,2
347955,1,0,2,1
347957,1,0,2,1
348000,0,1,1,2
348081,0,1,1,2
348087,0,1,1,2
348088,0,1,1,2
348090,0,1,1,2
348101,1,4,2,5
348118,0,1,1,2
348169,1,2,2,3
348175,2,1,3,2
348195,2,1,3,2
348442,1,0,2,1
348527,0,1,1,2
348536,1,0,2,1
348604,0,1,1,2
348654,4,1,5,2
348658,0,4,1,5
348661,0,1,1,2
348664,0,1,1,2
348705,0,1,1,2
348748,2,1,3,2
348754,2,1,3,2
348776,2,1,3,2
348812,5,1,6,2
348945,0,1,1,2
349028,1,0,2,1
349029,1,0,2,1
349031,1,0,2,1
349034,1,0,2,1
349046,1,0,2,1
349047,1,0,2,1
349053,0,1,1,2
349060,0,1,1,2
349069,1,0,2,1
349154,0,1,1,2
349172,1,0,2,1
349187,0,1,1,2
349247,0,4,1,5
349248,0,1,1,2
349264,4,1,5,2
349265,4,1,5,2
349369,4,1,5,2
349371,4,2,5,3
349517,0,6,1,7
349536,0,1,1,2
349541,0,1,1,2
349544,0,1,1,2
349546,0,1,1,2
349627,1,0,2,1
349628,1,0,2,1
349650,0,1,1,2
349651,0,1,1,2
349774,1,0,2,1
349798,1,0,2,1
349859,0,1,1,2
349860,0,1,1,2
349861,0,1,1,2
349862,0,1,1,2
349865,4,1,5,2
349895,0,1,1,2
349896,0,1,1,2
350008,5,1,6,2
350024,2,5,3,6
350270,1,0,2,1
350320,1,0,2,1
350461,0,1,1,2
350468,0,1,1,2
350469,0,1,1,2
350478,4,1,5,2
350482,4,1,5,2
350615,2,1,3,2
350616,2,1,3,2
350628,2,5,3,6
350635,2,5,3,6
350737,0,3,1,4
350754,0,1,1,2
350757,0,1,1,2
350845,1,0,2,1
350870,0,1,1,2
350878,1,0,2,1
350891,0,1,1,2
350993,1,0,2,1
350997,1,0,2,1
351063,0,1,1,2
351068,0,1,1,2
351070,0,1,1,2
351072,0,1,1,2
351073,0,1,1,2
351077,0,1,1,2
351079,0,1,1,2
351080,0,1,1,2
351084,4,1,5,2
351085,4,1,5,2
351090,4,1,5,2
351091,4,1,5,2
351113,0,1,1,2
351115,0,1,1,2
351131,1,2,2,3
351133,1,2,2,3
351232,5,1,6,2
351234,2,5,3,6
351243,2,5,3,6
351354,0,1,1,2
351362,0,1,1,2
351444,1,0,2,1
351462,0,1,1,2
351472,0,1,1,2
351474,0,1,1,2
351480,1,0,2,1
351530,1,0,2,1
351535,6,0,7,1
351548,0,6,1,7
351597,1,0,2,1
351638,1,0,2,1
351663,0,1,1,2
351667,0,1,1,2
351676,0,1,1,2
351685,4,1,5,2
351757,2,1,3,2
351777,4,2,5,3
351829,5,1,6,2
351849,2,5,3,6
351962,0,1,1,2
351963,0,1,1,2
351965,0,1,1,2
351966,0,1,1,2
352056,0,1,1,2
352143,1,0,2,1
352209,1,0,2,1
352268,1,4,2,5
352278,0,1,1,2
352280,0,1,1,2
352283,0,1,1,2
352289,0,1,1,2
352290,0,1,1,2
352298,4,1,5,2
352332,0,1,1,2
352349,1,2,2,3
352369,2,1,3,2
352370,2,1,3,2
352442,2,5,3,6
352572,0,1,1,2
352678,0,1,1,2
352751,1,0,2,1
352890,0,1,1,2
352892,0,1,1,2
352906,0,1,1,2
352912,4,1,5,2
352917,4,1,5,2
353073,2,5,3,6
353272,1,0,2,1
353294,0,1,1,2
353492,1,4,2,5
353509,0,1,1,2
353511,0,1,1,2
353512,0,1,1,2
353539,4,1,5,2
353582,1,2,2,3
353602,1,2,2,3
353687,2,5,3,6
353688,2,5,3,6
353694,2,1,3,2
353695,2,5,3,6
353703,2,1,3,2
353810,0,1,1,2
353814,0,1,1,2
353820,0,1,1,2
353912,0,1,1,2
353983,1,0,2,1
354011,0,6,1,7
354055,0,1,1,2
354062,1,0,2,1
354065,1,0,2,1
354113,1,4,2,5
354123,4,1,5,2
354134,0,1,1,2
354199,0,2,1,3
354500,1,0,2,1
354508,0,1,1,2
354517,1,0,2,1
354526,1,0,2,1
354679,1,0,2,1
354680,1,0,2,1
354701,1,0,2,1
354729,1,4,2,5
354766,4,1,5,2
354799,0,1,1,2
354815,1,2,2,3
354903,5,2,6,3
354973,0,6,1,7
355137,1,0,2,1
355139,1,0,2,1
355279,1,0,2,1
355290,1,0,2,1
355306,1,0,2,1
355310,1,0,2,1
355372,4,1,5,2
355425,0,1,1,2
355514,5,2,6,3
355526,5,2,6,3
355530,5,2,6,3
355723,1,0,2,1
355740,1,0,2,1
355744,1,0,2,1
355745,1,0,2,1
355806,1,0,2,1
355810,1,0,2,1
355811,1,0,2,1
355815,1,0,2,1
355892,0,1,1,2
355975,1,4,2,5
355984,1,4,2,5
355993,4,1,5,2
356023,0,1,1,2
356025,0,1,1,2
356026,0,1,1,2
356027,0,1,1,2
356053,1,2,2,3
356057,1,2,2,3
356320,1,0,2,1
356343,1,0,2,1
356417,1,0,2,1
356418,1,0,2,1
356422,1,0,2,1
356515,0,1,1,2
356541,1,0,2,1
356542,1,0,2,1
356665,0,1,1,2
356666,0,1,1,2
356672,0,2,1,3
356675,1,2,2,3
356932,1,0,2,1
356951,1,0,2,1
356952,1,0,2,1
357091,6,0,7,1
357158,1,0,2,1
357161,1,0,2,1
357223,1,4,2,5
357265,0,1,1,2
357269,0,1,1,2
357313,2,1,3,2
357322,1,2,2,3
357344,5,2,6,3
357345,5,2,6,3
357577,1,0,2,1
357579,1,0,2,1
357594,0,1,1,2
357595,0,1,1,2
357596,0,1,1,2
357597,0,1,1,2
357646,1,0,2,1
357712,6,0,7,1
357753,0,1,1,2
357755,0,1,1,2
357772,1,0,2,1
357845,1,4,2,5
357846,1,4,2,5
357847,1,4,2,5
357914,0,1,1,2
357932,1,5,2,6
357934,1,5,2,6
357940,2,5,3,6
357951,2,5,3,6
357964,5,2,6,3
358183,1,0,2,1
358224,0,1,1,2
358263,1,0,2,1
358370,0,1,1,2
358387,1,0,2,1
358492,4,1,5,2
358493,4,1,5,2
358529,0,1,1,2
358531,2,1,3,2
358542,2,1,3,2
358619,5,2,6,3
358622,5,2,6,3
358625,5,2,6,3
358787,1,0,2,1
358790,1,0,2,1
358802,1,0,2,1
358829,0,1,1,2
358831,0,1,1,2
358832,0,1,1,2
358844,1,0,2,1
358849,1,0,2,1
358988,1,0,2,1
358989,1,0,2,1
359061,1,4,2,5
359062,1,4,2,5
359064,1,4,2,5
359092,4,1,5,2
359104,0,1,1,2
359136,1,2,2,3
359166,5,1,6,2
359170,5,2,6,3
359179,2,5,3,6
359180,2,5,3,6
359186,5,2,6,3
359391,0,1,1,2
359395,1,0,2,1
359397,1,0,2,1
359419,0,1,1,2
359422,0,1,1,2
359427,0,1,1,2
359430,1,0,2,1
359565,0,1,1,2
359580,1,0,2,1
359657,4,1,5,2
359661,4,1,5,2
359685,4,1,5,2
359686,1,4,2,5
359692,4,1,5,2
359693,0,1,1,2
359694,0,1,1,2
359773,2,5,3,6
359778,2,5,3,6
359779,2,5,3,6
359783,5,2,6,3
359809,5,2,6,3
359984,1,0,2,1
359990,0,1,1,2
359994,1,0,2,1
360000,1,0,2,1
360017,0,1,1,2
360023,0,1,1,2
360025,0,1,1,2
360028,1,0,2,1
360031,1,0,2,1
360032,1,0,2,1
360178,1,0,2,1
360257,4,1,5,2
360374,2,1,3,2
360476,0,6,1,7
360587,1,0,2,1
360593,1,0,2,1
360600,1,0,2,1
360602,1,0,2,1
360603,1,0,2,1
360618,0,1,1,2
360630,1,0,2,1
360648,0,1,1,2
360650,0,1,1,2
360844,4,1,5,2
360871,1,4,2,5
360880,0,1,1,2
360967,2,1,3,2
361069,0,6,1,7
361196,1,0,2,1
361205,0,1,1,2
361244,0,1,1,2
361246,0,1,1,2
361453,4,1,5,2
361461,0,1,1,2
361462,0,1,1,2
361544,2,1,3,2
361556,2,5,3,6
361829,0,1,1,2
361924,1,0,2,1
361938,1,0,2,1
362046,0,1,1,2
362133,2,1,3,2
362138,2,1,3,2
362139,2,5,3,6
362350,0,1,1,2
362351,0,1,1,2
362369,0,1,1,2
362370,0,1,1,2
362390,1,0,2,1
362412,1,0,2,1
362413,1,0,2,1
362415,1,0,2,1
362521,1,0,2,1
362627,4,1,5,2
362637,0,1,1,2
362725,2,1,3,2
362726,2,1,3,2
362730,2,1,3,2
362736,2,5,3,6
362956,1,0,2,1
362960,0,1,1,2
362984,1,0,2,1
363003,1,0,2,1
363004,1,0,2,1
363012,0,1,1,2
363115,1,0,2,1
363223,0,1,1,2
363311,2,1,3,2
363315,2,1,3,2
363321,2,1,3,2
363396,0,6,1,7
363422,0,1,1,2
363482,1,4,2,5
363521,1,0,2,1
363522,1,0,2,1
363534,0,1,1,2
363573,1,0,2,1
363684,1,0,2,1
363688,1,0,2,1
363765,1,4,2,5
363793,0,1,1,2
363882,2,1,3,2
363964,0,6,1,7
363980,0,1,1,2
364092,1,0,2,1
364103,0,1,1,2
364112,1,0,2,1
364113,1,0,2,1
364159,0,1,1,2
364254,1,0,2,1
364260,1,0,2,1
364357,0,1,1,2
364358,0,1,1,2
364363,4,0,5,1
364459,2,1,3,2
364461,2,1,3,2
364462,2,1,3,2
364463,2,1,3,2
364464,2,1,3,2
364466,5,1,6,2
364467,5,1,6,2
364539,0,6,1,7
364661,1,0,2,1
364728,0,1,1,2
364729,0,1,1,2
364828,1,0,2,1
364929,0,1,1,2
364933,4,1,5,2
364990,2,1,3,2
364995,2,1,3,2
365001,1,2,2,3
365037,5,1,6,2
365040,5,1,6,2
365110,0,6,1,7
365228,1,0,2,1
365246,1,0,2,1
365275,0,1,1,2
365287,1,0,2,1
365289,0,1,1,2
365291,0,1,1,2
365390,1,0,2,1
365393,1,0,2,1
365492,0,1,1,2
