index,true_label,pred_label,true_label_decoded,pred_label_decoded
165447,0,1,1,2
165449,0,1,1,2
165469,0,1,1,2
165509,0,1,1,2
165511,0,1,1,2
165512,0,1,1,2
165515,0,1,1,2
165516,0,1,1,2
165540,0,1,1,2
165646,1,0,2,1
165648,1,0,2,1
165650,1,0,2,1
165659,1,0,2,1
165664,1,0,2,1
165665,1,0,2,1
165666,1,0,2,1
165680,1,0,2,1
165681,1,0,2,1
165731,0,1,1,2
165740,0,1,1,2
165778,0,1,1,2
165782,0,1,1,2
165789,0,1,1,2
165799,0,1,1,2
165800,0,1,1,2
165903,1,0,2,1
165909,1,0,2,1
165914,1,0,2,1
165916,1,0,2,1
165920,1,0,2,1
165921,1,0,2,1
165922,1,0,2,1
165939,1,0,2,1
165965,0,1,1,2
165968,0,1,1,2
165969,0,1,1,2
165990,0,1,1,2
165993,0,1,1,2
166027,0,1,1,2
166028,0,1,1,2
166030,0,1,1,2
166031,0,1,1,2
166037,0,1,1,2
166038,0,1,1,2
166048,0,1,1,2
166049,0,1,1,2
166058,0,1,1,2
166160,1,0,2,1
166169,1,0,2,1
166171,1,0,2,1
166175,1,0,2,1
166184,1,0,2,1
166185,1,0,2,1
166198,1,0,2,1
166229,0,1,1,2
166249,0,1,1,2
166257,0,1,1,2
166307,0,1,1,2
166314,0,1,1,2
166389,1,0,2,1
166423,1,0,2,1
166424,1,0,2,1
166428,1,0,2,1
166446,1,0,2,1
166460,1,0,2,1
166491,0,1,1,2
166498,0,1,1,2
166551,0,1,1,2
166558,0,1,1,2
166572,0,1,1,2
166579,0,1,1,2
166581,0,1,1,2
166582,0,1,1,2
166695,1,0,2,1
166700,1,0,2,1
166703,1,0,2,1
166706,1,0,2,1
166711,1,0,2,1
166804,0,1,1,2
166825,0,1,1,2
166829,0,1,1,2
166839,0,1,1,2
166851,0,1,1,2
166981,1,0,2,1
167011,1,0,2,1
167051,1,0,2,1
167064,0,1,1,2
167070,0,1,1,2
167081,0,1,1,2
167082,0,1,1,2
167101,0,1,1,2
167102,0,1,1,2
167103,0,1,1,2
167266,1,0,2,1
167271,1,0,2,1
167275,1,0,2,1
167279,1,0,2,1
167280,1,0,2,1
167290,1,0,2,1
167352,0,1,1,2
167363,0,1,1,2
167396,0,1,1,2
167550,1,0,2,1
167552,1,0,2,1
167557,1,0,2,1
167566,1,0,2,1
167580,1,0,2,1
167639,0,1,1,2
167648,0,1,1,2
167650,0,1,1,2
167672,0,1,1,2
167848,1,0,2,1
167853,1,0,2,1
167865,1,0,2,1
167867,1,0,2,1
167913,1,0,2,1
167974,0,1,1,2
168142,1,0,2,1
168189,1,0,2,1
168194,0,1,1,2
168195,0,1,1,2
168197,0,1,1,2
168199,0,1,1,2
168203,1,0,2,1
168210,1,0,2,1
168217,0,1,1,2
168230,0,1,1,2
168261,0,1,1,2
168262,0,1,1,2
168277,0,1,1,2
168420,1,0,2,1
168422,1,0,2,1
168423,1,0,2,1
168430,1,0,2,1
168432,1,0,2,1
168435,1,0,2,1
168436,1,0,2,1
168439,1,0,2,1
168445,1,0,2,1
168448,1,0,2,1
168452,1,0,2,1
168475,1,0,2,1
168477,1,0,2,1
168480,1,0,2,1
168482,0,1,1,2
168491,1,0,2,1
168493,1,0,2,1
168522,0,1,1,2
168566,0,1,1,2
168714,1,0,2,1
168718,1,0,2,1
168720,1,0,2,1
168721,1,0,2,1
168723,1,0,2,1
168724,1,0,2,1
168730,1,0,2,1
168740,1,0,2,1
168746,1,0,2,1
168772,1,0,2,1
168774,1,0,2,1
168777,0,1,1,2
168778,0,1,1,2
168781,0,1,1,2
168816,0,1,1,2
168842,0,1,1,2
168843,0,1,1,2
168862,0,1,1,2
169014,1,0,2,1
169021,1,0,2,1
169032,1,0,2,1
169038,1,0,2,1
169041,1,0,2,1
169062,1,0,2,1
169063,1,0,2,1
169078,1,0,2,1
169080,1,0,2,1
169085,1,0,2,1
169087,1,0,2,1
169088,1,0,2,1
169112,0,1,1,2
169158,0,1,1,2
169311,1,0,2,1
169319,1,0,2,1
169320,1,0,2,1
169327,1,0,2,1
169331,1,0,2,1
169332,1,0,2,1
169334,1,0,2,1
169338,1,0,2,1
169357,1,0,2,1
169360,1,0,2,1
169362,1,0,2,1
169365,1,0,2,1
169367,1,0,2,1
169380,1,0,2,1
169382,1,0,2,1
169432,0,1,1,2
169434,0,1,1,2
169456,0,1,1,2
169541,1,0,2,1
169616,1,0,2,1
169652,1,0,2,1
169658,1,0,2,1
169661,1,0,2,1
169663,1,0,2,1
169672,1,0,2,1
169679,1,0,2,1
169680,1,0,2,1
169728,0,1,1,2
169748,0,1,1,2
169750,0,1,1,2
169751,0,1,1,2
169752,0,1,1,2
169903,1,0,2,1
169909,1,0,2,1
169912,1,0,2,1
169915,1,0,2,1
169916,1,0,2,1
169939,1,0,2,1
169955,1,0,2,1
169968,1,0,2,1
170017,0,1,1,2
170043,0,1,1,2
170194,1,0,2,1
170195,1,0,2,1
170200,1,0,2,1
170241,1,0,2,1
170248,1,0,2,1
170250,1,0,2,1
170253,1,0,2,1
170255,1,0,2,1
170262,1,0,2,1
170304,0,1,1,2
170306,0,1,1,2
170327,0,1,1,2
170483,1,0,2,1
170484,1,0,2,1
170486,1,0,2,1
170489,1,0,2,1
170492,1,0,2,1
170526,1,0,2,1
170537,1,0,2,1
170543,1,0,2,1
170548,1,0,2,1
170549,1,0,2,1
170559,1,0,2,1
170576,0,1,1,2
170597,0,1,1,2
170598,0,1,1,2
170601,0,1,1,2
170619,0,1,1,2
170625,0,1,1,2
170660,1,4,2,5
170779,1,0,2,1
170780,1,0,2,1
170784,1,0,2,1
170789,1,0,2,1
170813,1,0,2,1
170814,1,0,2,1
170820,1,0,2,1
170831,1,0,2,1
170835,1,0,2,1
170839,1,0,2,1
170840,1,0,2,1
170843,1,0,2,1
170846,1,0,2,1
170851,1,0,2,1
170852,1,0,2,1
170854,1,0,2,1
170951,1,4,2,5
170952,1,4,2,5
171074,1,0,2,1
171079,1,0,2,1
171103,1,0,2,1
171107,1,0,2,1
171123,1,0,2,1
171129,1,0,2,1
171135,1,0,2,1
171146,1,0,2,1
171184,0,1,1,2
171203,0,1,1,2
171240,4,1,5,2
171246,1,4,2,5
171360,1,0,2,1
171366,1,0,2,1
171369,1,0,2,1
171370,1,0,2,1
171395,1,0,2,1
171403,1,0,2,1
171417,1,0,2,1
171422,1,0,2,1
171426,1,0,2,1
171435,1,0,2,1
171466,0,1,1,2
171473,0,1,1,2
171474,0,1,1,2
171497,0,1,1,2
171499,0,1,1,2
171500,0,1,1,2
171528,4,1,5,2
171535,1,4,2,5
171536,1,4,2,5
171649,1,0,2,1
171651,1,0,2,1
171679,1,0,2,1
171701,1,0,2,1
171703,1,0,2,1
171706,1,0,2,1
171712,1,0,2,1
171724,1,0,2,1
171726,1,0,2,1
171747,0,1,1,2
171761,0,1,1,2
171764,0,1,1,2
171787,0,1,1,2
171819,4,1,5,2
171935,1,0,2,1
171943,1,0,2,1
171972,1,0,2,1
171985,1,0,2,1
171991,1,0,2,1
171993,1,0,2,1
172012,1,0,2,1
172020,1,0,2,1
172047,0,1,1,2
172048,0,1,1,2
172073,0,1,1,2
172217,1,0,2,1
172223,1,0,2,1
172228,1,0,2,1
172231,1,0,2,1
172247,1,0,2,1
172248,1,0,2,1
172250,1,0,2,1
172254,1,0,2,1
172270,1,0,2,1
172274,1,0,2,1
172276,1,0,2,1
172282,1,0,2,1
172301,1,0,2,1
172312,0,1,1,2
172327,0,1,1,2
172386,4,1,5,2
172507,1,0,2,1
172509,1,0,2,1
172512,1,0,2,1
172513,1,0,2,1
172516,1,0,2,1
172532,1,0,2,1
172534,1,0,2,1
172549,1,0,2,1
172551,1,0,2,1
172557,1,0,2,1
172562,1,0,2,1
172577,1,0,2,1
172579,1,0,2,1
172584,1,0,2,1
172596,0,1,1,2
172615,0,1,1,2
172784,1,0,2,1
172787,1,0,2,1
172795,1,0,2,1
172798,1,0,2,1
172816,1,0,2,1
172836,1,0,2,1
172861,1,0,2,1
172866,1,0,2,1
172879,0,1,1,2
172880,0,1,1,2
172889,0,1,1,2
172897,0,1,1,2
173068,1,0,2,1
173078,1,0,2,1
173079,1,0,2,1
173082,1,0,2,1
173095,1,0,2,1
173116,1,0,2,1
173120,1,0,2,1
173122,1,0,2,1
173123,1,0,2,1
173134,1,0,2,1
173136,1,0,2,1
173138,1,0,2,1
173142,1,0,2,1
173145,1,0,2,1
173146,1,0,2,1
173176,0,1,1,2
173177,0,1,1,2
173178,0,1,1,2
173179,0,1,1,2
173203,0,1,1,2
173346,1,0,2,1
173355,1,0,2,1
173361,1,0,2,1
173365,1,0,2,1
173366,1,0,2,1
173379,1,0,2,1
173399,1,0,2,1
173402,1,0,2,1
173403,1,0,2,1
173404,1,0,2,1
173420,1,0,2,1
173423,1,0,2,1
173424,1,0,2,1
173428,1,0,2,1
173443,0,1,1,2
173451,0,1,1,2
173461,0,1,1,2
173462,0,1,1,2
173465,0,1,1,2
173481,0,1,1,2
173483,0,1,1,2
173632,1,0,2,1
173633,1,0,2,1
173637,1,0,2,1
173638,1,0,2,1
173642,1,0,2,1
173660,1,0,2,1
173684,1,0,2,1
173686,1,0,2,1
173688,1,0,2,1
173696,1,0,2,1
173700,1,0,2,1
173703,1,0,2,1
173706,1,0,2,1
173723,0,1,1,2
173733,0,1,1,2
173736,0,1,1,2
173747,0,1,1,2
173911,1,0,2,1
173915,1,0,2,1
173927,1,0,2,1
173942,1,0,2,1
173944,1,0,2,1
173971,1,0,2,1
173980,1,0,2,1
173981,1,0,2,1
174015,0,1,1,2
174017,0,1,1,2
174043,0,1,1,2
174049,0,1,1,2
174078,4,1,5,2
174195,1,0,2,1
174197,1,0,2,1
174200,1,0,2,1
174203,1,0,2,1
174204,1,0,2,1
174207,1,0,2,1
174222,1,0,2,1
174268,1,0,2,1
174269,1,0,2,1
174270,1,0,2,1
174310,0,1,1,2
174325,0,1,1,2
174475,1,0,2,1
174477,1,0,2,1
174486,1,0,2,1
174488,1,0,2,1
174495,1,0,2,1
174510,1,0,2,1
174537,1,0,2,1
174546,1,0,2,1
174547,1,0,2,1
174552,1,0,2,1
174557,1,0,2,1
174559,1,0,2,1
174576,0,1,1,2
174641,4,1,5,2
174645,4,1,5,2
174756,1,0,2,1
174768,1,0,2,1
174774,1,0,2,1
174779,1,0,2,1
174788,1,0,2,1
174808,0,1,1,2
174815,1,0,2,1
174817,1,0,2,1
174819,1,0,2,1
174822,1,0,2,1
174825,1,0,2,1
174827,1,0,2,1
174828,1,0,2,1
174829,1,0,2,1
174835,1,0,2,1
174838,1,0,2,1
174857,0,1,1,2
174868,0,1,1,2
174887,0,1,1,2
174888,0,1,1,2
174920,4,1,5,2
175031,1,0,2,1
175041,1,0,2,1
175042,1,0,2,1
175047,1,0,2,1
175048,1,0,2,1
175060,1,0,2,1
175062,1,0,2,1
175091,1,0,2,1
175093,1,0,2,1
175101,1,0,2,1
175103,1,0,2,1
175107,1,0,2,1
175145,0,1,1,2
175306,1,0,2,1
175307,1,0,2,1
175323,1,0,2,1
175330,1,0,2,1
175332,1,0,2,1
175335,1,0,2,1
175336,1,0,2,1
175365,1,0,2,1
175379,1,0,2,1
175382,1,0,2,1
175386,1,0,2,1
175419,0,1,1,2
175420,0,1,1,2
175421,0,1,1,2
175584,1,0,2,1
175594,1,0,2,1
175614,1,0,2,1
175618,1,0,2,1
175624,0,1,1,2
175630,0,1,1,2
175641,0,1,1,2
175643,1,0,2,1
175648,1,0,2,1
175649,1,0,2,1
175655,1,0,2,1
175661,1,0,2,1
175662,1,0,2,1
175679,1,0,2,1
175699,0,1,1,2
175701,0,1,1,2
175702,0,1,1,2
175714,0,1,1,2
175807,1,0,2,1
175808,1,0,2,1
175875,1,0,2,1
175879,1,0,2,1
175892,1,0,2,1
175894,1,0,2,1
175898,1,0,2,1
175916,0,1,1,2
175920,0,1,1,2
175931,1,0,2,1
175932,1,0,2,1
175935,1,0,2,1
175936,1,0,2,1
175939,1,0,2,1
175980,0,1,1,2
175982,0,1,1,2
175983,0,1,1,2
175993,0,1,1,2
176027,4,1,5,2
176155,1,0,2,1
176162,1,0,2,1
176166,1,0,2,1
176171,1,0,2,1
176191,0,1,1,2
176192,0,1,1,2
176196,0,1,1,2
176199,0,1,1,2
176205,1,0,2,1
176206,1,0,2,1
176215,1,0,2,1
176217,1,0,2,1
176220,1,0,2,1
176221,1,0,2,1
176260,0,1,1,2
176273,0,1,1,2
176450,1,0,2,1
176474,0,1,1,2
176483,1,0,2,1
176538,0,1,1,2
176549,0,1,1,2
176552,0,1,1,2
176553,0,1,1,2
176558,0,1,1,2
176587,4,1,5,2
176591,4,1,5,2
176644,1,0,2,1
176645,1,0,2,1
176702,1,0,2,1
176703,1,0,2,1
176710,1,0,2,1
176711,1,0,2,1
176713,1,0,2,1
176716,1,0,2,1
176723,1,0,2,1
176725,1,0,2,1
176738,0,1,1,2
176739,0,1,1,2
176742,0,1,1,2
176743,0,1,1,2
176749,0,1,1,2
176756,1,0,2,1
176757,1,0,2,1
176758,1,0,2,1
176760,1,0,2,1
176814,0,1,1,2
176822,0,1,1,2
176824,0,1,1,2
176826,0,1,1,2
176860,4,1,5,2
176911,1,0,2,1
176912,1,0,2,1
176970,1,0,2,1
176976,1,0,2,1
176982,1,0,2,1
176985,1,0,2,1
176993,1,0,2,1
176994,1,0,2,1
177012,0,1,1,2
177027,1,0,2,1
177031,1,0,2,1
177060,1,0,2,1
177071,0,1,1,2
177093,0,1,1,2
177095,0,1,1,2
177096,0,1,1,2
177106,0,1,1,2
177137,4,1,5,2
177244,1,0,2,1
177246,1,0,2,1
177253,1,0,2,1
177254,1,0,2,1
177260,1,0,2,1
177287,0,1,1,2
177288,0,1,1,2
177290,0,1,1,2
177292,0,1,1,2
177296,0,1,1,2
177297,0,1,1,2
177298,0,1,1,2
177304,1,0,2,1
177334,0,1,1,2
177348,0,1,1,2
177359,0,1,1,2
177362,0,1,1,2
177363,0,1,1,2
177366,0,1,1,2
177377,0,1,1,2
177521,1,0,2,1
177522,1,0,2,1
177558,0,1,1,2
177571,0,1,1,2
177577,1,0,2,1
177578,1,0,2,1
177581,1,0,2,1
177582,1,0,2,1
177613,1,0,2,1
177622,0,1,1,2
177635,0,1,1,2
177655,0,1,1,2
177740,1,0,2,1
177793,1,0,2,1
177831,0,1,1,2
177837,0,1,1,2
177839,0,1,1,2
177841,0,1,1,2
177843,0,1,1,2
177847,0,1,1,2
177851,1,0,2,1
177853,1,0,2,1
177886,1,0,2,1
177897,0,1,1,2
177899,0,1,1,2
177907,0,1,1,2
177910,0,1,1,2
177911,0,1,1,2
178020,1,0,2,1
178021,1,0,2,1
178022,1,0,2,1
178068,1,0,2,1
178069,1,0,2,1
178070,1,0,2,1
178107,0,1,1,2
178112,0,1,1,2
178120,0,1,1,2
178123,0,1,1,2
178126,1,0,2,1
178128,1,0,2,1
178162,1,0,2,1
178169,0,1,1,2
178170,0,1,1,2
178184,0,1,1,2
178187,0,1,1,2
178188,0,1,1,2
178279,1,0,2,1
178281,1,0,2,1
178282,1,0,2,1
178283,1,0,2,1
178284,1,0,2,1
178287,1,0,2,1
178289,1,0,2,1
178336,1,0,2,1
178379,0,1,1,2
178380,0,1,1,2
178384,0,1,1,2
178396,1,0,2,1
178398,1,0,2,1
178439,0,1,1,2
178440,0,1,1,2
178445,0,1,1,2
178446,0,1,1,2
178453,0,1,1,2
178458,0,1,1,2
178459,0,1,1,2
178471,0,1,1,2
178472,0,1,1,2
178510,1,4,2,5
178557,1,0,2,1
178558,1,0,2,1
178561,1,0,2,1
178563,1,0,2,1
178651,0,1,1,2
178655,0,1,1,2
178699,1,0,2,1
178716,0,1,1,2
178721,0,1,1,2
178727,0,1,1,2
178739,0,1,1,2
178741,0,1,1,2
178823,1,0,2,1
178824,1,0,2,1
178916,0,1,1,2
178919,0,1,1,2
178924,0,1,1,2
178928,0,1,1,2
178967,1,0,2,1
178976,0,1,1,2
178979,0,1,1,2
178989,0,1,1,2
178991,0,1,1,2
178992,0,1,1,2
178993,0,1,1,2
179021,0,1,1,2
179047,1,4,2,5
179048,1,4,2,5
179085,1,0,2,1
179086,1,0,2,1
179237,1,0,2,1
179261,0,1,1,2
179262,0,1,1,2
179282,0,1,1,2
179284,0,1,1,2
179289,0,1,1,2
179292,0,1,1,2
179356,1,0,2,1
179360,1,0,2,1
179414,1,0,2,1
179465,0,1,1,2
179466,0,1,1,2
179507,1,0,2,1
179529,0,1,1,2
179532,0,1,1,2
179538,1,0,2,1
179553,0,1,1,2
179559,0,1,1,2
179632,1,0,2,1
179633,1,0,2,1
179635,1,0,2,1
179797,0,1,1,2
179801,1,0,2,1
179819,0,1,1,2
179823,0,1,1,2
179854,4,1,5,2
179926,0,1,1,2
180056,0,1,1,2
180058,0,1,1,2
180166,1,0,2,1
180168,1,0,2,1
180172,1,0,2,1
180186,0,1,1,2
180189,0,1,1,2
180212,1,0,2,1
180305,0,1,1,2
180309,0,1,1,2
180316,0,1,1,2
180319,0,1,1,2
180320,0,1,1,2
180328,1,0,2,1
180422,1,0,2,1
180426,1,0,2,1
180472,1,0,2,1
180589,1,0,2,1
180590,1,0,2,1
180609,1,0,2,1
180683,1,0,2,1
180689,1,0,2,1
180690,1,0,2,1
180708,0,1,1,2
180947,1,0,2,1
180952,1,0,2,1
180954,1,0,2,1
180976,0,1,1,2
180977,0,1,1,2
181000,0,1,1,2
181117,1,0,2,1
181118,1,0,2,1
181119,1,0,2,1
181132,1,0,2,1
181136,1,0,2,1
181171,4,1,5,2
181215,1,0,2,1
181219,1,0,2,1
181220,1,0,2,1
181269,0,1,1,2
181372,1,0,2,1
181400,1,0,2,1
181406,1,0,2,1
181487,1,0,2,1
181489,1,0,2,1
181516,0,1,1,2
181532,0,1,1,2
181533,0,1,1,2
181534,0,1,1,2
181637,1,0,2,1
181658,0,1,1,2
181661,0,1,1,2
181662,0,1,1,2
181670,1,0,2,1
181752,1,0,2,1
181779,0,1,1,2
181781,0,1,1,2
181789,0,1,1,2
181791,0,1,1,2
181798,0,1,1,2
181920,1,0,2,1
181929,0,1,1,2
181931,0,1,1,2
181935,1,0,2,1
181943,1,0,2,1
181945,1,0,2,1
181957,1,0,2,1
182024,1,0,2,1
182043,0,1,1,2
182052,0,1,1,2
182054,0,1,1,2
182061,0,1,1,2
182062,0,1,1,2
182065,0,1,1,2
182202,1,0,2,1
182211,1,0,2,1
182212,1,0,2,1
182213,1,0,2,1
182317,0,1,1,2
182319,0,1,1,2
182330,0,1,1,2
182331,0,1,1,2
182444,1,0,2,1
182446,1,0,2,1
182471,0,1,1,2
182475,1,0,2,1
182480,1,0,2,1
182565,1,0,2,1
182566,1,0,2,1
182589,0,1,1,2
182590,0,1,1,2
182591,0,1,1,2
182594,0,1,1,2
182602,0,1,1,2
182721,1,0,2,1
182729,1,0,2,1
182730,1,0,2,1
182732,1,0,2,1
182742,0,1,1,2
182750,1,0,2,1
182757,1,0,2,1
182759,1,0,2,1
182824,1,0,2,1
182826,1,0,2,1
182830,1,0,2,1
182835,1,0,2,1
182853,0,1,1,2
182856,0,1,1,2
182862,0,1,1,2
182868,0,1,1,2
182869,0,1,1,2
182872,0,1,1,2
183012,0,1,1,2
183015,1,0,2,1
183095,1,0,2,1
183096,1,0,2,1
183104,1,0,2,1
183109,1,0,2,1
183122,0,1,1,2
183125,0,1,1,2
183128,0,1,1,2
183131,0,1,1,2
183138,0,1,1,2
183141,0,1,1,2
183143,0,1,1,2
183267,1,0,2,1
183270,1,0,2,1
183271,1,0,2,1
183289,1,0,2,1
183298,1,0,2,1
183299,1,0,2,1
183333,1,4,2,5
183365,1,0,2,1
183367,1,0,2,1
183375,1,0,2,1
183377,1,0,2,1
183378,1,0,2,1
183392,0,1,1,2
183393,0,1,1,2
183549,0,1,1,2
183553,1,0,2,1
183557,1,0,2,1
183558,1,0,2,1
183561,1,0,2,1
183564,1,0,2,1
183567,1,0,2,1
183630,1,0,2,1
183631,1,0,2,1
183638,1,0,2,1
183641,1,0,2,1
183651,0,1,1,2
183658,0,1,1,2
183663,0,1,1,2
183798,1,0,2,1
183801,1,0,2,1
183802,1,0,2,1
183816,1,0,2,1
183824,1,0,2,1
183893,1,0,2,1
183894,1,0,2,1
183896,1,0,2,1
183920,0,1,1,2
183922,0,1,1,2
183930,0,1,1,2
184060,1,0,2,1
184071,0,1,1,2
184075,1,0,2,1
184082,1,0,2,1
184084,1,0,2,1
184088,1,0,2,1
184121,1,4,2,5
184147,1,0,2,1
184156,1,0,2,1
184178,0,1,1,2
184179,0,1,1,2
184185,0,1,1,2
184298,1,0,2,1
184331,1,0,2,1
184339,1,0,2,1
184343,1,0,2,1
184344,1,0,2,1
184409,1,0,2,1
184413,1,0,2,1
184415,1,0,2,1
184448,0,1,1,2
184509,1,0,2,1
184513,0,1,1,2
184593,1,0,2,1
184595,1,0,2,1
184600,1,0,2,1
184603,1,0,2,1
184639,1,4,2,5
184674,1,0,2,1
184675,1,0,2,1
184681,1,0,2,1
184707,1,0,2,1
184710,0,1,1,2
184791,0,1,1,2
184839,1,0,2,1
184863,1,0,2,1
184868,1,0,2,1
184942,1,0,2,1
184978,1,0,2,1
184983,0,1,1,2
185097,1,0,2,1
185107,1,0,2,1
185111,1,0,2,1
185133,1,0,2,1
185136,1,0,2,1
185142,1,0,2,1
185179,1,4,2,5
185216,1,0,2,1
185218,1,0,2,1
185226,1,0,2,1
185231,1,0,2,1
185235,1,0,2,1
185236,1,0,2,1
185260,1,0,2,1
185264,0,1,1,2
185329,0,1,1,2
185411,1,0,2,1
185418,1,0,2,1
185424,1,0,2,1
185440,1,0,2,1
185513,1,0,2,1
185537,1,0,2,1
185630,1,0,2,1
185664,1,0,2,1
185695,1,0,2,1
185707,1,0,2,1
185822,1,0,2,1
185914,1,0,2,1
185918,1,0,2,1
185980,1,0,2,1
185984,1,0,2,1
185990,1,0,2,1
186072,1,0,2,1
186073,1,0,2,1
186074,1,0,2,1
186078,1,0,2,1
186125,0,1,1,2
186126,0,1,1,2
186188,1,0,2,1
186192,1,0,2,1
186214,0,1,1,2
186228,0,1,1,2
186256,1,0,2,1
186259,1,0,2,1
186262,1,0,2,1
186264,1,0,2,1
186352,1,0,2,1
186395,0,1,1,2
186440,1,0,2,1
186463,1,0,2,1
186485,0,1,1,2
186499,0,1,1,2
186503,0,1,1,2
186526,1,0,2,1
186534,1,0,2,1
186535,1,0,2,1
186545,0,1,1,2
186546,0,1,1,2
186550,0,1,1,2
186627,1,0,2,1
186645,0,1,1,2
186719,1,0,2,1
186765,0,1,1,2
186788,1,0,2,1
186795,1,0,2,1
186798,1,0,2,1
186811,0,1,1,2
186912,0,1,1,2
187015,0,1,1,2
187026,0,1,1,2
187029,0,1,1,2
187057,1,0,2,1
187072,0,1,1,2
187074,0,1,1,2
187075,0,1,1,2
187076,0,1,1,2
187078,0,1,1,2
187090,0,1,1,2
187272,1,0,2,1
187289,0,1,1,2
187334,0,1,1,2
187344,0,1,1,2
187349,0,1,1,2
187350,0,1,1,2
187351,0,1,1,2
187353,0,1,1,2
187412,1,0,2,1
187537,1,0,2,1
187571,0,1,1,2
187583,1,0,2,1
187599,0,1,1,2
187606,0,1,1,2
187607,0,1,1,2
187614,0,1,1,2
187634,4,1,5,2
187752,0,1,1,2
187816,0,1,1,2
187818,0,1,1,2
187869,0,1,1,2
187871,0,1,1,2
187874,0,1,1,2
187875,0,1,1,2
187876,0,1,1,2
187877,0,1,1,2
187966,0,1,1,2
188037,1,0,2,1
188040,1,0,2,1
188112,1,0,2,1
188136,0,1,1,2
188139,0,1,1,2
188140,0,1,1,2
188144,0,1,1,2
188164,4,1,5,2
188179,0,6,1,7
188204,1,0,2,1
188337,1,0,2,1
188353,0,1,1,2
188382,1,0,2,1
188499,0,1,1,2
188558,0,1,1,2
188571,1,0,2,1
188574,1,0,2,1
188600,1,0,2,1
188602,1,0,2,1
188605,1,0,2,1
188622,0,1,1,2
188625,0,1,1,2
188652,1,0,2,1
188658,1,0,2,1
188671,0,1,1,2
188673,0,1,1,2
188675,0,1,1,2
188680,0,1,1,2
188740,1,0,2,1
188824,0,1,1,2
188835,1,0,2,1
188836,1,0,2,1
188854,1,0,2,1
188868,1,0,2,1
188919,1,0,2,1
188936,0,1,1,2
188941,0,1,1,2
188943,0,1,1,2
189082,0,1,1,2
189085,0,1,1,2
189103,1,0,2,1
189130,1,0,2,1
189152,0,1,1,2
189177,1,0,2,1
189187,1,0,2,1
189201,0,1,1,2
189261,1,0,2,1
189262,1,0,2,1
189381,0,1,1,2
189388,1,0,2,1
189415,1,0,2,1
189434,1,0,2,1
189448,1,0,2,1
189450,1,0,2,1
189451,1,0,2,1
189453,1,0,2,1
189464,0,1,1,2
189465,0,1,1,2
189521,1,0,2,1
189522,1,0,2,1
189528,1,0,2,1
189544,0,1,1,2
189632,1,0,2,1
189678,1,0,2,1
189695,1,0,2,1
189707,1,0,2,1
189719,0,1,1,2
189723,0,1,1,2
189771,1,0,2,1
189775,1,0,2,1
189778,1,0,2,1
189872,1,0,2,1
189873,1,0,2,1
189902,1,0,2,1
189903,1,0,2,1
189931,1,0,2,1
189936,1,0,2,1
189969,0,1,1,2
190004,1,4,2,5
190026,1,0,2,1
190057,1,0,2,1
190228,0,1,1,2
190229,0,1,1,2
190233,0,1,1,2
190234,0,1,1,2
190235,0,1,1,2
190257,1,4,2,5
190284,1,0,2,1
190286,1,0,2,1
190287,1,0,2,1
190292,1,0,2,1
190311,1,0,2,1
190400,1,0,2,1
190446,1,0,2,1
190475,0,1,1,2
190480,0,1,1,2
190482,0,1,1,2
190491,0,1,1,2
190496,0,1,1,2
190516,1,4,2,5
190538,1,0,2,1
190543,1,0,2,1
190568,1,0,2,1
190570,1,0,2,1
190572,1,0,2,1
190633,0,1,1,2
190656,1,0,2,1
190665,1,0,2,1
190697,1,0,2,1
190698,1,0,2,1
190700,1,0,2,1
190702,1,0,2,1
190746,0,1,1,2
190748,0,1,1,2
190749,0,1,1,2
190753,0,1,1,2
190797,1,0,2,1
190809,1,0,2,1
190919,0,1,1,2
190922,1,0,2,1
190960,1,0,2,1
190984,0,1,1,2
191056,1,0,2,1
191059,1,0,2,1
191068,1,0,2,1
191069,1,0,2,1
191152,0,1,1,2
191170,1,0,2,1
191245,0,1,1,2
191252,0,1,1,2
191301,0,6,1,7
191325,1,0,2,1
191409,0,1,1,2
191496,0,1,1,2
191507,0,1,1,2
191512,0,1,1,2
191516,0,1,1,2
191522,0,1,1,2
191557,0,6,1,7
191568,1,0,2,1
191579,1,0,2,1
191722,1,0,2,1
191763,0,1,1,2
191765,0,1,1,2
191769,0,1,1,2
191809,0,6,1,7
191823,1,0,2,1
191826,1,0,2,1
191837,1,0,2,1
191849,0,1,1,2
191933,0,1,1,2
191973,1,0,2,1
192085,1,0,2,1
192105,1,0,2,1
192198,1,0,2,1
192201,1,0,2,1
192241,1,0,2,1
192243,1,0,2,1
192362,1,0,2,1
192387,1,0,2,1
192464,0,1,1,2
192524,1,0,2,1
192672,1,0,2,1
192808,1,0,2,1
192934,1,0,2,1
193095,1,0,2,1
193096,1,0,2,1
193098,1,0,2,1
193234,1,0,2,1
193346,0,1,1,2
193347,0,1,1,2
193402,1,0,2,1
193642,0,1,1,2
193686,1,0,2,1
193689,1,0,2,1
193696,1,0,2,1
193831,1,0,2,1
193833,1,0,2,1
193862,1,0,2,1
193869,1,0,2,1
193986,1,0,2,1
193987,1,0,2,1
194028,0,1,1,2
194074,4,1,5,2
194133,1,0,2,1
194164,1,0,2,1
194245,0,1,1,2
194293,1,0,2,1
194297,1,0,2,1
194299,1,0,2,1
194300,1,0,2,1
194301,1,0,2,1
194381,4,1,5,2
