index,true_label,pred_label,true_label_decoded,pred_label_decoded
312206,0,1,1,2
312212,0,1,1,2
312213,0,1,1,2
312216,0,1,1,2
312218,0,1,1,2
312248,0,1,1,2
312265,1,0,2,1
312281,1,0,2,1
312338,0,1,1,2
312419,4,1,5,2
312420,4,1,5,2
312421,4,1,5,2
312426,1,4,2,5
312482,1,5,2,6
312485,1,2,2,3
312488,1,5,2,6
312674,1,0,2,1
312677,1,0,2,1
312694,0,1,1,2
312710,0,1,1,2
312783,0,1,1,2
312788,0,1,1,2
312790,0,1,1,2
312791,0,1,1,2
312839,1,0,2,1
312895,4,1,5,2
312896,4,1,5,2
312992,4,1,5,2
313010,4,1,5,2
313035,5,2,6,3
313045,5,1,6,2
313068,1,2,2,3
313263,0,1,1,2
313265,0,1,1,2
313269,0,1,1,2
313270,0,1,1,2
313286,0,1,1,2
313289,0,1,1,2
313361,0,1,1,2
313365,0,1,1,2
313369,0,1,1,2
313372,0,1,1,2
313418,1,0,2,1
313419,1,0,2,1
313421,1,0,2,1
313436,1,0,2,1
313468,0,1,1,2
313471,4,0,5,1
313569,4,1,5,2
313589,1,4,2,5
313630,1,5,2,6
313644,1,5,2,6
313672,2,1,3,2
313847,0,1,1,2
313852,0,1,1,2
313868,0,1,1,2
313940,0,1,1,2
313947,0,1,1,2
313949,0,1,1,2
313950,0,1,1,2
313975,0,1,1,2
313989,1,0,2,1
314002,1,0,2,1
314004,1,0,2,1
314005,1,0,2,1
314036,0,1,1,2
314059,4,1,5,2
314060,4,1,5,2
314061,4,1,5,2
314063,4,1,5,2
314208,5,2,6,3
314217,5,1,6,2
314270,2,1,3,2
314536,0,1,1,2
314537,0,1,1,2
314541,0,1,1,2
314546,0,1,1,2
314550,0,1,1,2
314606,1,0,2,1
314611,1,0,2,1
314612,1,0,2,1
314615,1,0,2,1
314616,1,0,2,1
314638,1,0,2,1
314672,4,1,5,2
314674,4,1,5,2
314810,5,2,6,3
314811,5,1,6,2
314815,1,5,2,6
314823,1,5,2,6
315023,0,1,1,2
315024,0,1,1,2
315044,1,0,2,1
315048,0,1,1,2
315072,0,1,1,2
315092,1,0,2,1
315143,0,1,1,2
315145,0,1,1,2
315149,0,1,1,2
315153,0,1,1,2
315154,0,1,1,2
315189,1,0,2,1
315217,1,0,2,1
315219,1,3,2,4
315220,1,0,2,1
315229,1,0,2,1
315230,1,0,2,1
315234,1,0,2,1
315244,0,1,1,2
315259,0,1,1,2
315260,0,1,1,2
315294,4,1,5,2
315464,1,2,2,3
315505,2,1,3,2
315507,2,1,3,2
315655,0,1,1,2
315673,1,0,2,1
315676,1,0,2,1
315684,0,1,1,2
315691,0,1,1,2
315694,0,1,1,2
315712,1,0,2,1
315774,0,1,1,2
315776,0,1,1,2
315785,0,1,1,2
315786,0,1,1,2
315787,0,1,1,2
315789,0,1,1,2
315800,6,0,7,1
315801,6,0,7,1
315852,1,0,2,1
315857,1,0,2,1
315860,1,0,2,1
315866,1,0,2,1
315868,1,0,2,1
315871,1,0,2,1
315940,1,4,2,5
316303,1,0,2,1
316322,1,0,2,1
316327,0,1,1,2
316340,0,1,1,2
316432,0,1,1,2
316435,0,1,1,2
316437,0,1,1,2
316438,0,1,1,2
316445,6,0,7,1
316502,1,0,2,1
316503,1,0,2,1
316505,1,0,2,1
316506,1,0,2,1
316508,1,0,2,1
316509,1,0,2,1
316515,1,0,2,1
316531,1,0,2,1
316571,0,4,1,5
316582,1,4,2,5
316944,1,0,2,1
316948,1,0,2,1
316969,0,1,1,2
316997,1,0,2,1
317066,0,1,1,2
317068,0,1,1,2
317069,0,1,1,2
317072,0,1,1,2
317095,1,0,2,1
317171,1,0,2,1
317209,0,1,1,2
317215,0,1,1,2
317231,1,4,2,5
317388,1,5,2,6
317587,1,0,2,1
317596,1,0,2,1
317714,0,1,1,2
317737,6,0,7,1
317856,0,1,1,2
317890,0,1,1,2
318235,0,1,1,2
318244,1,0,2,1
318248,1,0,2,1
318279,0,1,1,2
318358,0,1,1,2
318361,0,1,1,2
318365,0,1,1,2
318366,0,1,1,2
318372,0,1,1,2
318374,0,1,1,2
318497,0,1,1,2
318514,0,4,1,5
318573,4,1,5,2
318574,4,1,5,2
318576,4,1,5,2
318874,1,0,2,1
318884,1,0,2,1
319005,0,1,1,2
319006,0,1,1,2
319015,0,1,1,2
319017,0,1,1,2
319538,1,0,2,1
319596,1,0,2,1
319650,0,1,1,2
319651,0,1,1,2
319661,0,1,1,2
319665,0,1,1,2
319666,0,1,1,2
319791,0,1,1,2
319820,0,1,1,2
319824,0,1,1,2
319826,0,1,1,2
319828,0,1,1,2
319831,0,1,1,2
319835,0,1,1,2
319836,0,1,1,2
319996,1,2,2,3
320046,2,1,3,2
320193,1,0,2,1
320194,1,0,2,1
320196,1,0,2,1
320311,0,1,1,2
320408,1,0,2,1
320415,1,0,2,1
320481,0,1,1,2
320659,1,2,2,3
320845,1,0,2,1
320857,1,0,2,1
320933,1,0,2,1
320976,0,1,1,2
320982,0,1,1,2
320983,0,1,1,2
320990,0,1,1,2
320995,0,1,1,2
321085,1,0,2,1
321116,0,1,1,2
321514,1,0,2,1
321529,1,0,2,1
321649,0,1,1,2
321651,0,1,1,2
321653,0,1,1,2
321689,0,6,1,7
321748,1,0,2,1
321757,1,0,2,1
321792,0,1,1,2
321796,0,1,1,2
321801,0,1,1,2
321804,0,1,1,2
321886,4,1,5,2
321910,0,1,1,2
321911,0,1,1,2
322220,1,0,2,1
322235,1,0,2,1
322340,0,1,1,2
322351,0,1,1,2
322353,0,1,1,2
322432,1,0,2,1
322483,0,1,1,2
322486,0,1,1,2
322487,0,1,1,2
322494,0,1,1,2
322495,0,1,1,2
322496,0,1,1,2
322582,4,1,5,2
322603,0,1,1,2
322605,0,1,1,2
322737,1,5,2,6
322893,1,0,2,1
322909,1,0,2,1
322912,1,0,2,1
323031,0,1,1,2
323038,0,1,1,2
323039,0,1,1,2
323111,1,0,2,1
323131,0,1,1,2
323133,0,1,1,2
323137,1,0,2,1
323175,0,1,1,2
323182,0,1,1,2
323442,1,2,2,3
323578,1,0,2,1
323581,1,0,2,1
323677,0,1,1,2
323681,0,1,1,2
323717,0,1,1,2
323719,0,1,1,2
323755,6,0,7,1
323803,1,0,2,1
323818,0,1,1,2
323823,0,1,1,2
323861,0,1,1,2
323877,0,1,1,2
323973,1,4,2,5
324061,2,5,3,6
324132,1,5,2,6
324134,2,1,3,2
324279,1,0,2,1
324282,0,1,1,2
324516,0,1,1,2
324520,0,1,1,2
324557,0,1,1,2
324567,0,1,1,2
324569,0,1,1,2
324577,0,1,1,2
324579,0,1,1,2
324654,4,1,5,2
324689,0,1,1,2
324828,2,1,3,2
324829,2,1,3,2
324972,1,0,2,1
325048,1,0,2,1
325078,0,1,1,2
325101,0,1,1,2
325111,0,1,1,2
325113,0,1,1,2
325201,1,0,2,1
325207,0,1,1,2
325208,0,1,1,2
325209,0,1,1,2
325210,0,1,1,2
325214,0,1,1,2
325215,0,1,1,2
325251,0,1,1,2
325253,0,1,1,2
325255,0,1,1,2
325270,0,1,1,2
325279,0,1,1,2
325348,4,1,5,2
325358,4,1,5,2
325388,1,0,2,1
325453,1,5,2,6
325461,1,5,2,6
325465,1,3,2,4
325525,2,1,3,2
325530,2,1,3,2
325533,2,1,3,2
325699,0,1,1,2
325748,1,0,2,1
325775,0,1,1,2
325811,0,1,1,2
325881,1,0,2,1
325907,0,1,1,2
325962,0,1,1,2
325973,0,1,1,2
325974,0,1,1,2
325990,0,1,1,2
326046,4,1,5,2
326056,4,1,5,2
326082,1,0,2,1
326146,1,5,2,6
326151,1,2,2,3
326159,1,5,2,6
326161,1,5,2,6
326168,2,3,3,4
326227,2,1,3,2
326228,2,1,3,2
326367,1,0,2,1
326393,0,1,1,2
326442,1,0,2,1
326500,0,1,1,2
326510,0,1,1,2
326518,0,1,1,2
326562,1,0,2,1
326601,0,1,1,2
326604,0,1,1,2
326643,0,1,1,2
326658,0,1,1,2
326659,0,1,1,2
326665,0,1,1,2
326666,0,1,1,2
326736,4,1,5,2
326770,1,0,2,1
326843,2,5,3,6
326848,1,5,2,6
326852,1,2,2,3
326853,1,2,2,3
326858,1,5,2,6
326859,1,5,2,6
326861,1,5,2,6
326862,2,5,3,6
326866,2,5,3,6
326920,2,1,3,2
326925,2,1,3,2
326927,2,1,3,2
327064,1,0,2,1
327184,1,0,2,1
327208,0,1,1,2
327226,0,6,1,7
327293,0,1,1,2
327299,0,1,1,2
327302,0,1,1,2
327334,0,1,1,2
327337,0,1,1,2
327352,0,1,1,2
327356,0,1,1,2
327380,0,1,1,2
327399,4,1,5,2
327462,0,1,1,2
327533,2,5,3,6
327538,1,5,2,6
327539,1,5,2,6
327541,1,5,2,6
327551,1,5,2,6
327556,2,5,3,6
327755,1,0,2,1
327833,1,0,2,1
327872,1,0,2,1
327874,1,0,2,1
327891,0,1,1,2
327894,0,1,1,2
327900,0,1,1,2
327914,0,6,1,7
327916,0,6,1,7
327925,0,6,1,7
327942,1,0,2,1
327989,0,1,1,2
328026,0,1,1,2
328088,4,1,5,2
328091,4,1,5,2
328202,2,1,3,2
328229,1,5,2,6
328232,1,5,2,6
328235,1,5,2,6
328236,1,5,2,6
328238,1,5,2,6
328239,1,2,2,3
328240,1,5,2,6
328242,1,5,2,6
328245,2,5,3,6
328248,2,5,3,6
328249,2,5,3,6
328252,2,5,3,6
328268,2,1,3,2
328531,1,0,2,1
328563,0,1,1,2
328572,1,0,2,1
328586,0,1,1,2
328591,0,1,1,2
328598,0,1,1,2
328613,0,6,1,7
328641,1,0,2,1
328645,1,0,2,1
328652,1,0,2,1
328684,0,1,1,2
328689,0,1,1,2
328737,0,1,1,2
328739,0,1,1,2
328806,4,1,5,2
328822,4,1,5,2
328831,1,4,2,5
328860,0,1,1,2
328902,2,1,3,2
328937,1,5,2,6
328939,1,5,2,6
328941,1,5,2,6
328942,1,2,2,3
328945,2,5,3,6
328948,2,5,3,6
328949,2,5,3,6
329264,0,1,1,2
329268,0,1,1,2
329344,1,0,2,1
329345,1,0,2,1
329351,1,0,2,1
329352,1,0,2,1
329356,1,0,2,1
329392,0,1,1,2
329393,0,1,1,2
329541,1,4,2,5
329610,2,1,3,2
329611,2,1,3,2
329628,1,5,2,6
329643,1,5,2,6
329652,2,5,3,6
329654,2,5,3,6
329658,2,5,3,6
329718,0,6,1,7
329720,0,6,1,7
329865,1,0,2,1
329977,0,1,1,2
329982,0,1,1,2
330031,0,6,1,7
330032,0,6,1,7
330033,0,6,1,7
330055,1,0,2,1
330058,1,0,2,1
330060,1,0,2,1
330062,1,0,2,1
330139,0,1,1,2
330141,0,1,1,2
330178,0,1,1,2
330239,1,4,2,5
330277,0,1,1,2
330310,1,2,2,3
330326,2,1,3,2
330363,2,5,3,6
330573,1,0,2,1
330574,1,0,2,1
330656,1,0,2,1
330717,0,1,1,2
330718,0,1,1,2
330768,1,0,2,1
330773,1,0,2,1
330812,0,1,1,2
330887,0,1,1,2
330902,4,1,5,2
330939,4,1,5,2
330984,0,1,1,2
330986,0,1,1,2
331038,2,1,3,2
331048,1,5,2,6
331049,1,5,2,6
331051,1,5,2,6
331077,2,5,3,6
331185,6,0,7,1
331281,1,0,2,1
331370,1,0,2,1
331371,1,0,2,1
331373,1,0,2,1
331375,0,1,1,2
331376,0,1,1,2
331424,0,1,1,2
331434,0,1,1,2
331438,0,1,1,2
331461,0,6,1,7
331477,1,0,2,1
331480,1,0,2,1
331482,1,0,2,1
331483,1,0,2,1
331485,1,0,2,1
331528,0,1,1,2
331562,0,1,1,2
331661,1,4,2,5
331699,0,1,1,2
331704,0,1,1,2
331730,2,1,3,2
331763,1,5,2,6
331766,1,2,2,3
331786,2,5,3,6
331787,2,5,3,6
331844,2,1,3,2
331899,6,0,7,1
331996,1,0,2,1
331997,1,0,2,1
331998,1,0,2,1
332087,1,0,2,1
332090,0,1,1,2
332123,0,1,1,2
332158,0,1,1,2
332194,1,0,2,1
332203,1,0,2,1
332275,0,1,1,2
332276,0,1,1,2
332376,1,4,2,5
332446,5,1,6,2
332451,5,2,6,3
332495,2,5,3,6
332502,2,5,3,6
332506,2,5,3,6
332555,2,1,3,2
332557,0,6,1,7
332608,6,0,7,1
332612,6,0,7,1
332613,6,0,7,1
332712,1,0,2,1
332801,1,0,2,1
332882,0,1,1,2
332913,1,0,2,1
332916,1,0,2,1
332957,1,0,2,1
332958,1,0,2,1
333063,1,4,2,5
333076,0,1,1,2
333084,1,4,2,5
333162,5,1,6,2
333193,1,2,2,3
333203,2,5,3,6
333222,2,1,3,2
333407,0,1,1,2
333420,1,0,2,1
333510,1,0,2,1
333517,0,1,1,2
333541,0,1,1,2
333556,0,1,1,2
333557,0,1,1,2
333580,0,1,1,2
333581,0,1,1,2
333670,1,0,2,1
333699,0,1,1,2
333733,0,1,1,2
333786,0,1,1,2
333792,4,1,5,2
333904,1,2,2,3
333915,2,5,3,6
333972,0,6,1,7
333974,0,6,1,7
334029,6,0,7,1
334113,0,1,1,2
334123,1,0,2,1
334243,1,0,2,1
334253,0,1,1,2
334270,0,1,1,2
334314,0,1,1,2
334444,0,1,1,2
334486,0,1,1,2
334489,0,1,1,2
334499,0,1,1,2
334500,0,1,1,2
334505,4,1,5,2
334511,4,1,5,2
334559,2,1,3,2
334561,2,1,3,2
334652,2,1,3,2
334741,6,0,7,1
334842,0,1,1,2
334849,1,0,2,1
334867,0,1,1,2
334955,0,1,1,2
334956,0,1,1,2
334974,0,1,1,2
334977,0,1,1,2
334988,1,0,2,1
334999,1,0,2,1
335159,0,1,1,2
335161,0,1,1,2
335169,0,1,1,2
335170,0,1,1,2
335195,0,4,1,5
335198,0,1,1,2
335205,0,1,1,2
335207,0,1,1,2
335208,0,1,1,2
335209,0,1,1,2
335220,4,1,5,2
335223,4,1,5,2
335271,2,1,3,2
335364,2,1,3,2
335365,2,1,3,2
335567,0,1,1,2
335581,0,1,1,2
335582,0,1,1,2
335667,1,0,2,1
335668,0,1,1,2
335670,0,1,1,2
335686,0,1,1,2
335688,0,1,1,2
335695,0,1,1,2
335697,0,1,1,2
335709,0,1,1,2
335711,0,1,1,2
335802,1,0,2,1
335867,0,1,1,2
335905,0,1,1,2
335909,0,1,1,2
335914,0,1,1,2
336007,2,1,3,2
336046,2,1,3,2
336064,2,1,3,2
336067,2,5,3,6
336075,2,1,3,2
336159,6,0,7,1
336262,0,1,1,2
336263,0,1,1,2
336374,0,1,1,2
336390,0,1,1,2
336396,0,1,1,2
336416,0,1,1,2
336503,1,0,2,1
336515,1,0,2,1
336538,0,1,1,2
336571,0,1,1,2
336609,0,1,1,2
336632,4,1,5,2
336714,2,1,3,2
336749,2,1,3,2
336766,2,1,3,2
336769,2,1,3,2
336856,6,0,7,1
336857,6,0,7,1
336858,6,0,7,1
336860,6,0,7,1
336861,6,0,7,1
336862,6,0,7,1
336872,6,0,7,1
336990,0,1,1,2
337078,0,1,1,2
337095,0,1,1,2
337101,0,1,1,2
337119,0,1,1,2
337152,0,1,1,2
337201,1,0,2,1
337203,1,0,2,1
337209,1,0,2,1
337210,1,0,2,1
337238,0,1,1,2
337269,0,1,1,2
337273,0,1,1,2
337276,0,1,1,2
337306,0,1,1,2
337307,0,1,1,2
337308,0,1,1,2
337330,0,1,1,2
337336,4,1,5,2
337434,1,5,2,6
337457,2,1,3,2
337466,2,1,3,2
337473,2,1,3,2
337511,0,6,1,7
337551,6,0,7,1
337665,1,0,2,1
337776,0,1,1,2
337786,0,1,1,2
337811,0,1,1,2
337815,0,1,1,2
337896,1,0,2,1
337899,1,0,2,1
337904,1,0,2,1
337905,1,0,2,1
337961,0,1,1,2
337963,0,1,1,2
337970,0,1,1,2
337971,0,1,1,2
337998,0,4,1,5
338002,0,1,1,2
338004,0,1,1,2
338027,0,1,1,2
338132,1,5,2,6
338133,1,5,2,6
338165,1,2,2,3
338166,1,2,2,3
338238,0,6,1,7
338350,1,0,2,1
338368,0,1,1,2
338369,0,1,1,2
338453,0,1,1,2
338455,0,1,1,2
338467,0,1,1,2
338471,0,1,1,2
338488,0,1,1,2
338489,0,1,1,2
338492,0,1,1,2
338498,0,1,1,2
338573,1,0,2,1
338597,1,0,2,1
338644,0,1,1,2
338647,0,1,1,2
338650,0,1,1,2
338653,0,1,1,2
338680,0,1,1,2
338717,4,1,5,2
338811,2,1,3,2
338814,2,1,3,2
338816,2,1,3,2
338841,2,1,3,2
338843,2,1,3,2
338850,1,2,2,3
338885,0,6,1,7
338887,0,6,1,7
338894,0,6,1,7
338896,0,6,1,7
338928,6,0,7,1
339135,0,1,1,2
339136,0,1,1,2
339140,0,1,1,2
339149,0,1,1,2
339160,0,1,1,2
339176,0,1,1,2
339253,1,0,2,1
339255,1,0,2,1
339265,1,0,2,1
339271,1,0,2,1
339275,1,0,2,1
339329,0,1,1,2
339360,0,1,1,2
339366,0,1,1,2
339367,0,1,1,2
339368,0,1,1,2
339392,0,1,1,2
339395,0,1,1,2
339396,4,1,5,2
339453,1,2,2,3
339458,2,1,3,2
339481,1,2,2,3
339483,2,1,3,2
339492,2,1,3,2
339514,2,1,3,2
339521,2,1,3,2
339531,1,2,2,3
339566,0,6,1,7
339574,0,6,1,7
339598,6,0,7,1
339600,6,0,7,1
339804,0,1,1,2
339808,0,1,1,2
339809,0,1,1,2
339810,0,1,1,2
339812,0,1,1,2
339827,0,1,1,2
339919,1,0,2,1
339920,1,0,2,1
339921,1,0,2,1
339932,1,0,2,1
339943,1,0,2,1
340029,0,1,1,2
340030,0,1,1,2
340031,0,1,1,2
340035,0,1,1,2
340038,0,1,1,2
340126,1,2,2,3
340128,4,1,5,2
340131,4,1,5,2
340132,4,1,5,2
340164,1,5,2,6
340183,2,1,3,2
340208,2,1,3,2
340235,0,6,1,7
340267,6,0,7,1
340273,6,0,7,1
340394,0,1,1,2
340472,0,1,1,2
340494,0,1,1,2
340495,0,1,1,2
340524,0,1,1,2
340544,0,1,1,2
340588,1,0,2,1
340589,1,0,2,1
340592,1,0,2,1
340599,1,0,2,1
340603,1,0,2,1
340605,1,0,2,1
340610,1,0,2,1
340654,0,1,1,2
340655,0,1,1,2
340696,1,4,2,5
340705,0,1,1,2
340849,2,1,3,2
340920,6,0,7,1
340929,6,0,7,1
340931,6,0,7,1
341136,0,1,1,2
341146,0,1,1,2
341156,0,1,1,2
341162,0,1,1,2
341184,0,1,1,2
341248,1,0,2,1
341252,1,0,2,1
341254,1,0,2,1
341256,1,0,2,1
341301,0,1,1,2
341305,0,1,1,2
341307,0,1,1,2
341310,0,1,1,2
341501,1,2,2,3
341551,6,0,7,1
341553,6,0,7,1
341560,6,0,7,1
341564,6,0,7,1
341723,1,6,2,7
341760,0,1,1,2
341762,0,1,1,2
341779,1,0,2,1
341780,1,0,2,1
341788,0,1,1,2
341791,0,1,1,2
341793,0,1,1,2
341798,0,1,1,2
341836,1,0,2,1
341837,1,0,2,1
341866,1,0,2,1
341876,1,0,2,1
341928,0,1,1,2
341940,0,1,1,2
341943,0,1,1,2
342002,4,1,5,2
342004,0,1,1,2
342083,1,2,2,3
342129,2,1,3,2
342195,6,0,7,1
342383,0,1,1,2
342386,0,1,1,2
342401,0,1,1,2
342416,0,1,1,2
342447,0,1,1,2
342493,1,0,2,1
342494,1,0,2,1
342498,1,0,2,1
342500,1,0,2,1
342502,1,0,2,1
342505,1,0,2,1
342511,1,0,2,1
342556,0,1,1,2
342558,0,1,1,2
342563,0,1,1,2
342565,0,1,1,2
342601,1,4,2,5
342602,1,4,2,5
342737,2,1,3,2
342738,2,1,3,2
342743,2,1,3,2
342744,2,1,3,2
342745,2,5,3,6
342771,1,2,2,3
342777,2,1,3,2
343016,1,0,2,1
343021,0,1,1,2
343028,0,1,1,2
343029,0,1,1,2
343037,0,1,1,2
343041,0,1,1,2
343042,0,1,1,2
343045,0,1,1,2
343136,1,0,2,1
343140,1,0,2,1
343142,1,0,2,1
343146,1,0,2,1
343152,1,0,2,1
343174,1,0,2,1
343204,0,1,1,2
343274,4,1,5,2
343282,0,1,1,2
343283,0,1,1,2
343393,2,1,3,2
343395,2,1,3,2
343431,2,1,3,2
343439,1,2,2,3
343664,0,1,1,2
343665,0,1,1,2
343667,0,1,1,2
343671,0,1,1,2
343673,0,1,1,2
343690,0,1,1,2
343694,1,0,2,1
343695,1,0,2,1
343707,0,1,1,2
343708,0,1,1,2
343752,1,0,2,1
343780,1,0,2,1
343791,1,0,2,1
343803,1,0,2,1
343839,0,1,1,2
343850,0,1,1,2
343919,4,1,5,2
343920,4,1,5,2
343931,0,1,1,2
344022,2,4,3,5
344040,2,1,3,2
344043,2,1,3,2
344330,1,0,2,1
344365,0,1,1,2
344402,1,0,2,1
344410,1,0,2,1
344413,1,0,2,1
344426,1,0,2,1
344461,0,1,1,2
344475,0,1,1,2
344476,0,1,1,2
344665,2,1,3,2
344696,1,2,2,3
344706,1,2,2,3
344929,1,0,2,1
345005,1,0,2,1
345018,1,0,2,1
345030,1,0,2,1
345046,1,0,2,1
345093,0,1,1,2
345180,0,1,1,2
345254,1,2,2,3
345282,2,1,3,2
345285,2,1,3,2
345308,1,2,2,3
345522,1,0,2,1
345536,1,0,2,1
345559,1,0,2,1
345561,1,0,2,1
345562,1,0,2,1
345614,1,0,2,1
345620,1,0,2,1
345646,1,0,2,1
345658,1,0,2,1
345690,0,1,1,2
345692,0,1,1,2
345849,2,1,3,2
345852,1,2,2,3
345853,1,2,2,3
345885,2,1,3,2
345888,2,1,3,2
345891,2,1,3,2
345895,5,1,6,2
345910,1,2,2,3
346123,1,0,2,1
346127,0,1,1,2
346128,0,1,1,2
346129,1,0,2,1
346151,1,0,2,1
346152,1,0,2,1
346180,0,1,1,2
346267,0,1,1,2
346280,0,1,1,2
346282,0,1,1,2
346292,0,1,1,2
346295,0,1,1,2
346345,0,1,1,2
346346,0,1,1,2
346347,0,1,1,2
346367,4,1,5,2
346384,0,1,1,2
346444,2,1,3,2
346445,2,1,3,2
346450,2,1,3,2
346451,2,1,3,2
346473,2,4,3,5
346491,2,1,3,2
346498,5,1,6,2
346513,1,2,2,3
346529,6,0,7,1
346530,6,0,7,1
346724,1,0,2,1
346728,0,1,1,2
346736,1,0,2,1
346761,1,0,2,1
346816,1,0,2,1
346876,0,1,1,2
346888,0,1,1,2
346941,0,1,1,2
346943,0,1,1,2
346947,0,1,1,2
346958,4,0,5,1
347037,2,1,3,2
347038,2,1,3,2
347039,2,1,3,2
347040,2,1,3,2
347089,5,2,6,3
347091,5,1,6,2
347104,1,2,2,3
347218,0,1,1,2
347299,0,1,1,2
347303,1,0,2,1
347327,0,1,1,2
347331,1,0,2,1
347338,1,0,2,1
347452,0,1,1,2
347527,0,4,1,5
347531,0,1,1,2
347559,0,1,1,2
347603,2,1,3,2
347604,2,1,3,2
347632,4,1,5,2
347660,5,2,6,3
347666,5,1,6,2
347862,1,0,2,1
347879,1,0,2,1
347880,1,0,2,1
347895,1,0,2,1
347934,0,1,1,2
347989,1,0,2,1
348076,4,1,5,2
348086,0,1,1,2
348122,0,1,1,2
348167,2,1,3,2
348196,4,1,5,2
348199,4,1,5,2
348200,2,4,3,5
348201,2,1,3,2
348236,5,1,6,2
348357,0,1,1,2
348440,1,0,2,1
348449,1,0,2,1
348453,1,0,2,1
348455,1,0,2,1
348456,1,0,2,1
348478,1,0,2,1
348484,0,1,1,2
348532,1,0,2,1
348535,1,0,2,1
348580,0,1,1,2
348595,0,1,1,2
348597,0,1,1,2
348598,0,1,1,2
348599,0,1,1,2
348601,0,1,1,2
348660,0,1,1,2
348662,0,1,1,2
348669,0,1,1,2
348671,0,4,1,5
348673,0,4,1,5
348682,4,1,5,2
348703,0,1,1,2
348752,1,2,2,3
348946,0,1,1,2
349036,0,1,1,2
349038,0,1,1,2
349051,0,1,1,2
349122,1,0,2,1
349123,1,0,2,1
349169,0,1,1,2
349190,0,1,1,2
349191,0,1,1,2
349254,0,1,1,2
349292,0,1,1,2
349293,0,1,1,2
349294,0,1,1,2
349296,0,1,1,2
349338,2,1,3,2
349405,5,1,6,2
349623,1,0,2,1
349626,1,0,2,1
349632,0,1,1,2
349647,0,1,1,2
349689,0,1,1,2
349773,1,0,2,1
349848,0,1,1,2
349851,0,1,1,2
349853,0,1,1,2
349855,0,1,1,2
349960,4,2,5,3
349971,4,2,5,3
350007,2,1,3,2
350020,5,1,6,2
350026,2,5,3,6
350148,0,1,1,2
350149,0,1,1,2
350235,1,0,2,1
350261,0,1,1,2
350321,1,0,2,1
350458,0,1,1,2
350459,0,1,1,2
350463,0,1,1,2
350465,0,1,1,2
350467,0,1,1,2
350471,0,1,1,2
350479,4,1,5,2
350480,4,1,5,2
350481,4,1,5,2
350504,0,1,1,2
350544,2,1,3,2
350619,5,1,6,2
350624,5,1,6,2
350848,0,1,1,2
350857,0,1,1,2
350873,0,1,1,2
350890,0,1,1,2
350995,1,0,2,1
350996,1,0,2,1
351067,0,1,1,2
351069,0,1,1,2
351075,0,1,1,2
351081,4,1,5,2
351114,0,1,1,2
351116,0,1,1,2
351154,2,1,3,2
351223,5,1,6,2
351224,5,1,6,2
351225,5,1,6,2
351244,2,5,3,6
351353,0,1,1,2
351360,0,1,1,2
351445,1,0,2,1
351460,0,1,1,2
351473,0,1,1,2
351479,0,1,1,2
351481,1,0,2,1
351532,1,0,2,1
351533,1,0,2,1
351593,0,1,1,2
351671,0,1,1,2
351672,0,1,1,2
351678,0,1,1,2
351679,0,1,1,2
351715,0,1,1,2
351716,0,1,1,2
351718,0,1,1,2
351721,1,2,2,3
351732,1,2,2,3
351754,2,1,3,2
351848,2,5,3,6
352084,0,1,1,2
352140,1,0,2,1
352259,4,1,5,2
352269,1,4,2,5
352281,0,1,1,2
352282,0,1,1,2
352330,0,1,1,2
352335,0,1,1,2
352346,1,2,2,3
352347,1,2,2,3
352372,2,1,3,2
352443,2,5,3,6
352463,2,5,3,6
352470,2,5,3,6
352573,0,1,1,2
352576,0,1,1,2
352612,1,4,2,5
352679,0,1,1,2
352694,0,1,1,2
352773,0,6,1,7
352820,1,0,2,1
352900,0,1,1,2
352919,4,1,5,2
352948,0,1,1,2
352951,0,1,1,2
352953,0,1,1,2
352954,0,1,1,2
352962,1,2,2,3
353070,2,1,3,2
353074,2,5,3,6
353080,2,5,3,6
353191,0,1,1,2
353192,0,1,1,2
353295,0,1,1,2
353296,0,1,1,2
353372,1,0,2,1
353440,1,0,2,1
353442,1,0,2,1
353506,4,1,5,2
353514,0,1,1,2
353515,0,1,1,2
353517,0,1,1,2
353540,4,1,5,2
353576,0,1,1,2
353578,0,2,1,3
353580,0,2,1,3
353584,1,2,2,3
353698,2,5,3,6
353887,1,0,2,1
353900,0,1,1,2
353908,1,0,2,1
353988,1,0,2,1
353989,1,0,2,1
354064,1,0,2,1
354193,0,1,1,2
354194,0,1,1,2
354196,0,1,1,2
354205,1,2,2,3
354311,2,5,3,6
354420,0,1,1,2
354432,0,1,1,2
354516,1,0,2,1
354529,1,0,2,1
354595,1,0,2,1
354676,1,0,2,1
354700,1,0,2,1
354702,1,0,2,1
354732,1,4,2,5
354734,1,4,2,5
354798,0,1,1,2
354813,0,1,1,2
354814,0,2,1,3
354821,1,2,2,3
354915,2,5,3,6
355112,1,0,2,1
355136,1,0,2,1
355201,1,0,2,1
355204,1,0,2,1
355206,1,0,2,1
355289,1,0,2,1
355307,1,0,2,1
355378,4,1,5,2
355430,1,2,2,3
355739,1,0,2,1
355741,1,0,2,1
355743,1,0,2,1
355805,1,0,2,1
355809,1,0,2,1
355893,1,0,2,1
355899,1,0,2,1
355920,1,0,2,1
355994,4,1,5,2
356024,0,1,1,2
356041,0,1,1,2
356046,0,1,1,2
356052,1,2,2,3
356136,5,2,6,3
356137,5,2,6,3
356187,0,6,1,7
