index,true_label,pred_label,true_label_decoded,pred_label_decoded
309870,0,1,1,2
309936,0,1,1,2
309951,0,1,1,2
309991,0,1,1,2
310003,0,1,1,2
310005,0,1,1,2
310019,0,1,1,2
310028,1,0,2,1
310049,1,0,2,1
310107,0,1,1,2
310108,0,1,1,2
310112,0,1,1,2
310113,0,1,1,2
310114,0,1,1,2
310188,1,4,2,5
310226,1,2,2,3
310230,1,5,2,6
310232,1,5,2,6
310261,2,5,3,6
310405,0,1,1,2
310476,0,1,1,2
310477,0,1,1,2
310483,0,1,1,2
310490,0,1,1,2
310491,0,1,1,2
310531,0,1,1,2
310570,1,0,2,1
310590,1,0,2,1
310657,0,1,1,2
310754,5,2,6,3
310772,5,1,6,2
310778,1,2,2,3
310781,1,5,2,6
310786,1,5,2,6
310810,2,1,3,2
310980,1,0,2,1
311007,0,1,1,2
311028,0,1,1,2
311029,0,1,1,2
311033,0,1,1,2
311043,0,1,1,2
311082,0,1,1,2
311123,1,0,2,1
311204,0,1,1,2
311205,0,1,1,2
311340,1,5,2,6
311344,1,5,2,6
311367,2,5,3,6
311516,0,1,1,2
311536,1,0,2,1
311537,1,0,2,1
311565,0,1,1,2
311573,0,1,1,2
311589,0,1,1,2
311641,0,1,1,2
311645,0,1,1,2
311646,0,1,1,2
311674,0,1,1,2
311675,0,1,1,2
311688,1,0,2,1
311709,1,0,2,1
311839,1,4,2,5
311840,1,4,2,5
311880,5,2,6,3
311895,5,1,6,2
311896,5,1,6,2
311905,1,5,2,6
311910,1,5,2,6
311912,1,5,2,6
311915,1,5,2,6
311917,1,5,2,6
311918,1,2,2,3
311946,2,5,3,6
312103,1,0,2,1
312134,0,1,1,2
312142,0,1,1,2
312171,1,0,2,1
312217,0,1,1,2
312247,0,1,1,2
312250,1,0,2,1
312262,1,0,2,1
312264,1,0,2,1
312281,1,0,2,1
312318,4,1,5,2
312338,0,1,1,2
312410,1,4,2,5
312426,1,4,2,5
312452,5,1,6,2
312464,5,1,6,2
312475,1,5,2,6
312478,1,5,2,6
312486,1,5,2,6
312518,2,5,3,6
312657,0,1,1,2
312660,0,1,1,2
312675,1,0,2,1
312696,0,1,1,2
312708,0,1,1,2
312723,1,0,2,1
312785,0,1,1,2
312790,0,1,1,2
312791,0,1,1,2
312816,1,0,2,1
312822,1,0,2,1
312837,1,0,2,1
312895,4,1,5,2
312897,1,4,2,5
312989,4,1,5,2
312990,4,1,5,2
312992,4,1,5,2
313001,1,4,2,5
313036,5,2,6,3
313037,5,2,6,3
313050,5,1,6,2
313055,1,2,2,3
313260,0,1,1,2
313264,0,1,1,2
313267,0,1,1,2
313271,0,1,1,2
313364,0,1,1,2
313372,0,1,1,2
313423,1,0,2,1
313438,1,0,2,1
313468,0,1,1,2
313574,4,1,5,2
313613,5,1,6,2
313614,5,1,6,2
313618,5,2,6,3
313620,5,1,6,2
313624,5,1,6,2
313625,5,1,6,2
313845,0,1,1,2
313852,0,1,1,2
313853,0,1,1,2
313866,0,1,1,2
313940,0,1,1,2
313941,0,1,1,2
313950,0,1,1,2
313953,0,1,1,2
313982,1,0,2,1
313988,1,0,2,1
314012,1,0,2,1
314015,1,0,2,1
314016,1,0,2,1
314019,1,0,2,1
314035,0,1,1,2
314040,0,1,1,2
314175,1,4,2,5
314208,5,2,6,3
314236,1,5,2,6
314449,0,1,1,2
314488,1,0,2,1
314489,1,0,2,1
314490,1,0,2,1
314537,0,1,1,2
314539,0,1,1,2
314540,0,1,1,2
314542,0,1,1,2
314545,0,1,1,2
314577,1,0,2,1
314604,1,0,2,1
314608,1,0,2,1
314616,1,0,2,1
314623,0,1,1,2
314638,1,0,2,1
314815,1,5,2,6
314869,2,1,3,2
315024,0,1,1,2
315029,1,0,2,1
315038,1,0,2,1
315044,1,0,2,1
315096,1,0,2,1
315097,1,0,2,1
315099,1,0,2,1
315142,0,1,1,2
315158,0,1,1,2
315184,1,0,2,1
315186,1,0,2,1
315220,1,0,2,1
315225,1,0,2,1
315229,1,0,2,1
315244,0,1,1,2
315247,0,1,1,2
315252,0,1,1,2
315255,0,1,1,2
315256,0,1,1,2
315263,0,1,1,2
315265,0,1,1,2
315275,1,0,2,1
315377,1,4,2,5
315444,1,5,2,6
315683,0,1,1,2
315694,0,1,1,2
315712,1,0,2,1
315714,1,0,2,1
315731,1,0,2,1
315732,1,0,2,1
315774,0,1,1,2
315776,0,1,1,2
315790,0,1,1,2
315792,0,1,1,2
315811,1,0,2,1
315854,1,0,2,1
315857,1,0,2,1
315859,1,0,2,1
315863,1,0,2,1
315890,0,1,1,2
315893,0,1,1,2
315921,1,0,2,1
316090,5,1,6,2
316306,1,0,2,1
316307,1,0,2,1
316322,1,0,2,1
316340,0,1,1,2
316426,0,1,1,2
316431,0,1,1,2
316434,0,1,1,2
316509,1,0,2,1
316510,1,0,2,1
316514,1,0,2,1
316582,1,4,2,5
316741,1,5,2,6
316969,0,1,1,2
317060,0,1,1,2
317063,0,1,1,2
317088,6,0,7,1
317231,1,4,2,5
317245,0,1,1,2
317627,0,1,1,2
317644,1,0,2,1
317709,0,1,1,2
317712,0,1,1,2
317855,0,1,1,2
317889,0,1,1,2
318069,1,5,2,6
318235,0,1,1,2
318296,1,0,2,1
318368,0,1,1,2
318371,0,1,1,2
318372,0,1,1,2
318374,0,1,1,2
318389,1,0,2,1
318498,0,1,1,2
318527,1,4,2,5
318528,1,4,2,5
318716,1,5,2,6
318718,1,5,2,6
318873,1,0,2,1
318896,1,0,2,1
318964,1,0,2,1
319005,0,1,1,2
319017,0,1,1,2
319137,0,1,1,2
319159,0,1,1,2
319162,0,1,1,2
319168,0,1,1,2
319185,0,1,1,2
319334,1,2,2,3
319386,2,1,3,2
319387,0,6,1,7
319516,1,0,2,1
319517,1,0,2,1
319530,1,0,2,1
319531,1,0,2,1
319539,1,0,2,1
319540,1,0,2,1
319541,1,0,2,1
319651,0,1,1,2
319821,0,1,1,2
319828,0,1,1,2
319833,0,1,1,2
319837,0,1,1,2
320179,1,0,2,1
320208,1,0,2,1
320248,1,0,2,1
320315,0,1,1,2
320317,0,1,1,2
320324,0,1,1,2
320325,0,1,1,2
320444,0,1,1,2
320480,0,1,1,2
320710,2,1,3,2
320844,1,0,2,1
320857,1,0,2,1
320858,1,0,2,1
320861,1,0,2,1
320914,1,0,2,1
320942,1,0,2,1
320981,0,1,1,2
320982,0,1,1,2
320983,0,1,1,2
320985,0,1,1,2
320986,0,1,1,2
320989,0,1,1,2
320994,0,1,1,2
321159,0,1,1,2
321383,2,1,3,2
321514,1,0,2,1
321515,1,0,2,1
321603,1,0,2,1
321612,0,1,1,2
321657,0,1,1,2
321790,0,1,1,2
321791,0,1,1,2
321793,0,1,1,2
321797,0,1,1,2
321799,0,1,1,2
321800,0,1,1,2
321909,0,1,1,2
321912,0,1,1,2
322045,1,5,2,6
322069,2,1,3,2
322201,1,0,2,1
322341,0,1,1,2
322345,0,1,1,2
322350,0,1,1,2
322432,1,0,2,1
322433,1,0,2,1
322487,0,1,1,2
322494,0,1,1,2
322522,0,1,1,2
322523,0,1,1,2
322893,1,0,2,1
322908,0,1,1,2
322909,1,0,2,1
322915,1,0,2,1
322990,0,1,1,2
323029,0,1,1,2
323039,0,1,1,2
323111,1,0,2,1
323131,0,1,1,2
323137,1,0,2,1
323176,0,1,1,2
323209,0,1,1,2
323211,0,1,1,2
323275,4,1,5,2
323289,0,1,1,2
323292,0,1,1,2
323293,0,1,1,2
323401,1,2,2,3
323580,1,0,2,1
323681,0,1,1,2
323682,0,1,1,2
323716,0,1,1,2
323717,0,1,1,2
323720,0,1,1,2
323823,0,1,1,2
323859,0,1,1,2
323863,0,1,1,2
323867,0,1,1,2
323869,0,1,1,2
323870,0,1,1,2
323871,0,1,1,2
323883,0,1,1,2
323899,0,1,1,2
323938,1,4,2,5
323970,4,1,5,2
323971,4,1,5,2
323986,0,1,1,2
324059,1,5,2,6
324135,2,1,3,2
324279,1,0,2,1
324281,1,0,2,1
324310,1,4,2,5
324314,1,0,2,1
324419,0,1,1,2
324421,0,1,1,2
324492,1,0,2,1
324516,0,1,1,2
324556,0,1,1,2
324569,0,1,1,2
324570,0,1,1,2
324577,0,1,1,2
324682,0,1,1,2
324982,0,1,1,2
325113,0,1,1,2
325117,0,1,1,2
325208,0,1,1,2
325209,0,1,1,2
325212,0,1,1,2
325213,0,1,1,2
325252,0,1,1,2
325266,0,1,1,2
325267,0,1,1,2
325268,0,1,1,2
325269,0,1,1,2
325272,0,1,1,2
325274,0,1,1,2
325277,0,1,1,2
325331,1,4,2,5
325332,1,4,2,5
325379,0,1,1,2
325385,0,1,1,2
325450,2,5,3,6
325451,1,5,2,6
325452,1,5,2,6
325454,1,5,2,6
325464,1,5,2,6
325474,2,3,3,4
325669,1,0,2,1
325672,1,0,2,1
325811,0,1,1,2
325814,0,1,1,2
325907,0,1,1,2
325914,0,1,1,2
325946,0,1,1,2
325967,0,1,1,2
325971,0,1,1,2
325975,0,1,1,2
326029,1,4,2,5
326055,1,4,2,5
326060,4,1,5,2
326073,0,1,1,2
326075,0,1,1,2
326145,2,5,3,6
326150,1,2,2,3
326151,1,2,2,3
326152,1,2,2,3
326155,1,2,2,3
326160,1,5,2,6
326363,1,0,2,1
326367,1,0,2,1
326443,1,0,2,1
326508,0,1,1,2
326509,0,1,1,2
326600,0,1,1,2
326606,0,1,1,2
326609,0,1,1,2
326657,0,1,1,2
326658,0,1,1,2
326660,0,1,1,2
326666,0,1,1,2
326709,4,1,5,2
326854,1,2,2,3
326860,1,5,2,6
326921,2,1,3,2
327063,1,0,2,1
327177,1,0,2,1
327200,0,1,1,2
327253,1,0,2,1
327267,1,0,2,1
327302,0,1,1,2
327333,0,1,1,2
327334,0,1,1,2
327353,0,1,1,2
327429,4,1,5,2
327449,4,1,5,2
327462,0,1,1,2
327472,0,1,1,2
327542,1,5,2,6
327545,1,2,2,3
327754,1,0,2,1
327781,1,0,2,1
327782,1,0,2,1
327833,1,0,2,1
327864,0,1,1,2
327872,1,0,2,1
327874,1,0,2,1
327891,0,1,1,2
327961,0,1,1,2
327984,0,1,1,2
327986,0,1,1,2
327988,0,1,1,2
328041,0,1,1,2
328045,0,1,1,2
328070,0,1,1,2
328160,0,1,1,2
328162,0,1,1,2
328167,0,1,1,2
328244,1,5,2,6
328247,2,5,3,6
328248,2,5,3,6
328268,2,1,3,2
328305,2,1,3,2
328448,1,0,2,1
328476,1,0,2,1
328566,1,0,2,1
328590,0,1,1,2
328613,0,6,1,7
328640,1,0,2,1
328686,0,1,1,2
328722,0,1,1,2
328724,0,1,1,2
328764,0,1,1,2
328781,4,1,5,2
328782,4,1,5,2
328794,1,4,2,5
328808,4,1,5,2
328819,4,1,5,2
328862,0,1,1,2
328940,1,5,2,6
328951,2,5,3,6
329152,1,0,2,1
329266,0,1,1,2
329294,0,1,1,2
329350,1,0,2,1
329396,0,1,1,2
329427,0,1,1,2
329487,4,1,5,2
329503,1,4,2,5
329522,4,1,5,2
329642,1,5,2,6
329650,2,5,3,6
329651,2,5,3,6
329656,2,5,3,6
329863,1,0,2,1
329866,1,0,2,1
329897,0,1,1,2
329946,1,0,2,1
329983,1,0,2,1
329984,1,0,2,1
330009,0,1,1,2
330030,0,6,1,7
330064,1,0,2,1
330065,1,0,2,1
330100,0,1,1,2
330103,0,1,1,2
330108,0,1,1,2
330180,0,1,1,2
330214,1,4,2,5
330222,1,4,2,5
330234,4,1,5,2
330236,4,1,5,2
330239,1,4,2,5
330250,1,4,2,5
330280,0,1,1,2
330341,1,5,2,6
330350,1,2,2,3
330361,2,5,3,6
330363,2,5,3,6
330381,2,1,3,2
330567,1,0,2,1
330568,1,0,2,1
330574,1,0,2,1
330604,0,1,1,2
330686,0,1,1,2
330687,0,1,1,2
330691,1,0,2,1
330719,0,1,1,2
330742,0,6,1,7
330766,1,0,2,1
330772,1,0,2,1
330810,0,1,1,2
330847,0,1,1,2
330902,4,1,5,2
331044,1,5,2,6
331069,2,5,3,6
331072,2,5,3,6
331075,2,5,3,6
331076,2,5,3,6
331088,2,1,3,2
331089,2,1,3,2
331091,2,1,3,2
331130,2,1,3,2
331282,1,0,2,1
331370,1,0,2,1
331374,1,0,2,1
331376,0,1,1,2
331404,0,1,1,2
331409,1,0,2,1
331435,0,1,1,2
331457,0,6,1,7
331480,1,0,2,1
331481,1,0,2,1
331484,1,0,2,1
331488,1,0,2,1
331560,0,1,1,2
331700,0,1,1,2
331703,0,1,1,2
331758,1,5,2,6
331771,1,2,2,3
331781,2,5,3,6
331784,2,5,3,6
331785,2,5,3,6
331994,1,0,2,1
331998,1,0,2,1
332085,1,0,2,1
332124,1,0,2,1
332125,1,0,2,1
332132,0,1,1,2
332180,0,6,1,7
332202,1,0,2,1
332309,1,0,2,1
332318,0,1,1,2
332333,4,1,5,2
332446,5,1,6,2
332452,5,2,6,3
332472,1,5,2,6
332498,2,5,3,6
332504,2,5,3,6
332505,2,5,3,6
332555,2,1,3,2
332709,1,0,2,1
332711,1,0,2,1
332712,1,0,2,1
332802,1,0,2,1
332836,0,1,1,2
332850,0,1,1,2
332871,0,1,1,2
332990,0,1,1,2
333031,0,1,1,2
333068,0,4,1,5
333144,2,1,3,2
333159,5,1,6,2
333164,5,1,6,2
333169,5,2,6,3
333203,2,5,3,6
333209,2,5,3,6
333211,2,5,3,6
333314,6,0,7,1
333421,1,0,2,1
333555,0,1,1,2
333556,0,1,1,2
333581,0,1,1,2
333603,0,6,1,7
333742,0,1,1,2
333743,0,1,1,2
333776,0,1,1,2
333780,0,1,1,2
333841,0,2,1,3
333863,1,2,2,3
333884,5,2,6,3
333889,5,2,6,3
333917,2,5,3,6
333923,2,5,3,6
334028,6,0,7,1
334125,1,0,2,1
334222,1,0,2,1
334228,0,1,1,2
334269,0,1,1,2
334271,0,1,1,2
334280,1,0,2,1
334315,0,6,1,7
334316,0,6,1,7
334452,0,1,1,2
334487,0,1,1,2
334494,0,1,1,2
334495,0,1,1,2
334500,0,1,1,2
334502,0,1,1,2
334511,4,1,5,2
334613,1,2,2,3
334614,1,2,2,3
334626,1,2,2,3
334645,2,5,3,6
334653,2,1,3,2
334741,6,0,7,1
334848,1,0,2,1
334976,0,1,1,2
334982,0,1,1,2
335093,1,0,2,1
335094,1,0,2,1
335159,0,1,1,2
335165,0,1,1,2
335196,0,1,1,2
335199,0,1,1,2
335217,0,1,1,2
335223,4,1,5,2
335295,2,1,3,2
335327,1,2,2,3
335328,1,2,2,3
335355,2,5,3,6
335356,2,5,3,6
335357,2,5,3,6
335364,2,1,3,2
335453,6,0,7,1
335457,6,0,7,1
335462,6,0,7,1
335463,6,0,7,1
335464,6,0,7,1
335692,0,1,1,2
335695,0,1,1,2
335710,0,1,1,2
335713,0,1,1,2
335716,0,1,1,2
335836,0,1,1,2
335866,0,1,1,2
335875,0,1,1,2
335877,0,1,1,2
335889,4,1,5,2
335912,0,1,1,2
335913,0,1,1,2
335923,0,1,1,2
335931,4,1,5,2
335934,4,1,5,2
335935,4,1,5,2
336064,2,5,3,6
336068,2,1,3,2
336072,2,1,3,2
336075,2,1,3,2
336264,0,1,1,2
336332,1,6,2,7
336374,0,1,1,2
336375,0,1,1,2
336388,0,1,1,2
336398,0,1,1,2
336401,0,1,1,2
336414,0,1,1,2
336415,0,1,1,2
336418,0,1,1,2
336426,1,0,2,1
336569,0,1,1,2
336590,4,1,5,2
336602,0,4,1,5
336607,0,1,1,2
336736,1,5,2,6
336737,1,5,2,6
336768,2,1,3,2
336769,2,5,3,6
336772,1,5,2,6
336776,2,1,3,2
336856,6,0,7,1
336858,6,0,7,1
336862,6,0,7,1
336997,0,1,1,2
337078,0,1,1,2
337091,0,1,1,2
337092,0,1,1,2
337095,0,1,1,2
337096,0,1,1,2
337101,0,1,1,2
337200,1,0,2,1
337208,1,0,2,1
337267,0,1,1,2
337268,0,1,1,2
337274,0,1,1,2
337304,0,1,1,2
337311,0,1,1,2
337437,1,5,2,6
337466,2,1,3,2
337473,2,1,3,2
337559,6,0,7,1
337661,0,1,1,2
337772,0,1,1,2
337793,0,1,1,2
337801,0,1,1,2
337817,0,1,1,2
337908,1,0,2,1
337910,1,0,2,1
337912,1,0,2,1
337966,0,1,1,2
337967,0,1,1,2
337970,0,1,1,2
337997,0,4,1,5
338000,0,1,1,2
338004,0,1,1,2
338009,0,1,1,2
338030,0,1,1,2
338031,0,1,1,2
338033,4,1,5,2
338111,2,1,3,2
338131,1,2,2,3
338133,1,5,2,6
338201,0,6,1,7
338452,0,1,1,2
338454,0,1,1,2
338471,0,1,1,2
338474,0,1,1,2
338476,0,1,1,2
338480,0,1,1,2
338481,0,1,1,2
338487,0,1,1,2
338491,0,1,1,2
338578,1,0,2,1
338596,1,0,2,1
338598,1,0,2,1
338644,0,1,1,2
338645,0,1,1,2
338649,0,1,1,2
338650,0,1,1,2
338679,0,4,1,5
338712,0,1,1,2
338716,0,1,1,2
338717,4,1,5,2
338718,4,1,5,2
338811,2,1,3,2
338817,1,5,2,6
338819,1,2,2,3
338830,1,2,2,3
338848,1,2,2,3
338853,1,2,2,3
338855,1,2,2,3
338934,6,0,7,1
339051,0,1,1,2
339136,0,1,1,2
339138,0,1,1,2
339139,0,1,1,2
339153,0,1,1,2
339154,0,1,1,2
339157,0,1,1,2
339167,0,1,1,2
339168,0,1,1,2
339172,0,1,1,2
339173,0,1,1,2
339176,0,1,1,2
339207,0,1,1,2
339252,1,0,2,1
339263,1,0,2,1
339271,1,0,2,1
339320,0,1,1,2
339325,0,1,1,2
339358,0,4,1,5
339361,0,1,1,2
339362,0,1,1,2
339367,0,1,1,2
339368,0,1,1,2
339394,0,1,1,2
339395,0,1,1,2
339459,4,1,5,2
339460,4,1,5,2
339461,4,1,5,2
339520,2,1,3,2
339527,1,5,2,6
339561,0,6,1,7
339727,0,1,1,2
339803,0,1,1,2
339806,0,1,1,2
339807,0,1,1,2
339811,0,1,1,2
339825,0,1,1,2
339827,0,1,1,2
339840,0,1,1,2
339844,0,1,1,2
339875,0,1,1,2
339889,1,0,2,1
339918,1,0,2,1
339922,1,0,2,1
339931,1,0,2,1
339934,1,0,2,1
339938,1,0,2,1
339957,1,0,2,1
339986,0,1,1,2
340027,0,4,1,5
340035,0,1,1,2
340036,0,1,1,2
340038,0,1,1,2
340066,0,1,1,2
340188,2,1,3,2
340190,1,2,2,3
340244,0,6,1,7
340245,0,6,1,7
340371,0,1,1,2
340385,0,1,1,2
340395,0,1,1,2
340472,0,1,1,2
340474,0,1,1,2
340476,0,1,1,2
340493,0,1,1,2
340587,1,0,2,1
340590,1,0,2,1
340600,1,0,2,1
340604,1,0,2,1
340605,1,0,2,1
340612,1,0,2,1
340626,1,0,2,1
340630,1,0,2,1
340700,0,1,1,2
340701,0,1,1,2
340704,0,1,1,2
340727,0,1,1,2
340728,0,1,1,2
340838,1,2,2,3
340921,6,0,7,1
341022,0,1,1,2
341047,0,1,1,2
341048,0,1,1,2
341121,0,1,1,2
341122,0,1,1,2
341126,0,1,1,2
341146,0,1,1,2
341150,1,0,2,1
341156,0,1,1,2
341161,0,1,1,2
341237,1,0,2,1
341238,1,0,2,1
341249,1,0,2,1
341256,1,0,2,1
341279,1,0,2,1
341298,0,1,1,2
341348,0,1,1,2
341369,4,1,5,2
341372,0,1,1,2
341481,1,2,2,3
341493,2,1,3,2
341558,6,0,7,1
341563,6,0,7,1
341653,0,1,1,2
341669,0,1,1,2
341765,0,1,1,2
341777,0,1,1,2
341791,0,1,1,2
341837,1,0,2,1
341872,1,0,2,1
341886,1,0,2,1
341889,1,0,2,1
341890,1,0,2,1
341934,0,1,1,2
341941,0,1,1,2
342008,0,1,1,2
342085,4,2,5,3
342130,2,1,3,2
342131,2,1,3,2
342195,6,0,7,1
342298,0,1,1,2
342383,0,1,1,2
342384,0,1,1,2
342385,0,1,1,2
342391,0,1,1,2
342405,0,1,1,2
342406,0,1,1,2
342422,0,1,1,2
342428,0,1,1,2
342494,1,0,2,1
342503,1,0,2,1
342505,1,0,2,1
342509,1,0,2,1
342514,1,0,2,1
342516,1,0,2,1
342568,0,1,1,2
342632,0,1,1,2
342634,0,1,1,2
342732,4,2,5,3
342735,2,1,3,2
342738,2,1,3,2
342742,2,1,3,2
342758,1,5,2,6
342778,2,1,3,2
342835,6,0,7,1
342948,0,1,1,2
343019,0,1,1,2
343022,0,1,1,2
343030,0,1,1,2
343063,0,1,1,2
343087,0,1,1,2
343144,1,0,2,1
343147,1,0,2,1
343174,1,0,2,1
343193,0,1,1,2
343194,0,1,1,2
343195,0,1,1,2
343206,0,1,1,2
343273,4,1,5,2
343280,0,1,1,2
343282,0,1,1,2
343384,2,1,3,2
343388,2,1,3,2
343391,2,1,3,2
343392,2,1,3,2
343393,2,1,3,2
343394,2,1,3,2
343395,2,1,3,2
343470,6,0,7,1
343667,0,1,1,2
343670,0,1,1,2
343673,0,1,1,2
343674,0,1,1,2
343700,1,0,2,1
343706,0,1,1,2
343708,0,1,1,2
343772,1,0,2,1
343786,1,0,2,1
343787,1,0,2,1
343791,1,0,2,1
343792,1,0,2,1
343804,1,0,2,1
343834,0,1,1,2
343839,0,1,1,2
343847,0,1,1,2
344024,4,2,5,3
344034,2,1,3,2
344035,2,1,3,2
344039,2,1,3,2
344040,2,1,3,2
344073,2,1,3,2
344074,2,1,3,2
344079,1,2,2,3
344083,1,2,2,3
344104,6,0,7,1
344293,0,1,1,2
344302,0,1,1,2
344331,1,0,2,1
344365,0,1,1,2
344398,1,0,2,1
344401,1,0,2,1
344404,1,0,2,1
344413,1,0,2,1
344428,1,0,2,1
344446,1,0,2,1
344466,0,1,1,2
344627,2,1,3,2
344667,2,1,3,2
344668,2,1,3,2
344671,2,1,3,2
344703,2,1,3,2
344942,1,0,2,1
344943,1,0,2,1
344944,1,0,2,1
344946,1,0,2,1
344948,1,0,2,1
344949,1,0,2,1
344951,1,0,2,1
345007,1,0,2,1
345019,1,0,2,1
345031,1,0,2,1
345048,1,0,2,1
345162,4,1,5,2
345181,0,1,1,2
345247,2,1,3,2
345289,5,1,6,2
345308,1,2,2,3
345524,0,1,1,2
345537,1,0,2,1
345538,1,0,2,1
345547,0,1,1,2
345555,1,0,2,1
345559,1,0,2,1
345614,1,0,2,1
345620,1,0,2,1
345649,1,0,2,1
345692,0,1,1,2
345694,0,1,1,2
345696,0,1,1,2
345769,4,1,5,2
345779,0,1,1,2
345809,1,6,2,7
345847,2,1,3,2
345848,2,1,3,2
345851,2,1,3,2
345931,6,0,7,1
346140,1,0,2,1
346161,1,0,2,1
346278,0,1,1,2
346295,0,1,1,2
346345,0,1,1,2
346349,0,1,1,2
346350,0,1,1,2
346354,0,1,1,2
346358,0,1,1,2
346410,1,6,2,7
346446,2,1,3,2
346493,2,1,3,2
346498,5,1,6,2
346500,5,1,6,2
346723,1,0,2,1
346739,1,0,2,1
346761,1,0,2,1
346816,1,0,2,1
346943,0,1,1,2
346948,0,1,1,2
346951,0,1,1,2
346952,0,4,1,5
346980,0,1,1,2
347058,4,2,5,3
347092,5,1,6,2
347093,5,1,6,2
347105,1,2,2,3
347302,1,0,2,1
347305,0,1,1,2
347341,0,1,1,2
347343,0,1,1,2
347389,1,0,2,1
347391,1,0,2,1
347393,1,0,2,1
347422,0,1,1,2
347523,0,4,1,5
347526,0,4,1,5
347556,0,1,1,2
347557,0,1,1,2
347628,2,4,3,5
347631,2,4,3,5
347632,4,1,5,2
347663,5,1,6,2
347664,5,1,6,2
347783,0,1,1,2
347865,1,0,2,1
347867,1,0,2,1
347868,1,0,2,1
347905,0,1,1,2
347956,1,0,2,1
348004,1,0,2,1
348015,0,1,1,2
348028,1,0,2,1
348078,0,4,1,5
348079,0,4,1,5
348120,0,1,1,2
348197,4,2,5,3
348233,5,1,6,2
348235,5,1,6,2
348355,0,1,1,2
348440,1,0,2,1
348479,1,0,2,1
348534,1,0,2,1
348535,1,0,2,1
348536,1,0,2,1
348564,0,1,1,2
348581,1,0,2,1
348598,0,1,1,2
348608,1,0,2,1
348654,4,1,5,2
348661,0,1,1,2
348682,4,1,5,2
348700,0,1,1,2
348701,0,1,1,2
348748,2,1,3,2
348755,2,1,3,2
348778,4,1,5,2
348779,4,1,5,2
348810,5,1,6,2
349033,1,0,2,1
349035,0,1,1,2
349045,1,0,2,1
349060,0,1,1,2
349122,1,0,2,1
349124,1,0,2,1
349187,0,1,1,2
349189,0,1,1,2
349249,0,1,1,2
349250,0,1,1,2
349252,0,1,1,2
349253,0,1,1,2
349256,0,1,1,2
349292,0,1,1,2
349293,0,1,1,2
349338,2,1,3,2
349364,2,1,3,2
349626,1,0,2,1
349628,1,0,2,1
349629,1,0,2,1
349632,0,1,1,2
349715,1,0,2,1
349718,1,0,2,1
349774,1,0,2,1
349849,0,1,1,2
349853,0,1,1,2
349854,0,1,1,2
349858,0,1,1,2
349859,0,1,1,2
349860,0,1,1,2
349863,0,4,1,5
349936,2,1,3,2
349972,4,2,5,3
350009,5,1,6,2
350020,5,1,6,2
350026,2,5,3,6
350148,0,1,1,2
350149,0,1,1,2
350150,0,1,1,2
350151,0,1,1,2
350234,1,0,2,1
350322,1,0,2,1
350458,0,1,1,2
350460,0,1,1,2
350462,0,1,1,2
350467,0,1,1,2
350468,0,1,1,2
350479,4,1,5,2
350482,4,1,5,2
350631,2,5,3,6
350761,0,1,1,2
350848,0,1,1,2
350871,0,1,1,2
350872,0,1,1,2
350874,0,1,1,2
350918,0,1,1,2
350928,1,0,2,1
350929,1,0,2,1
350932,1,0,2,1
350994,1,0,2,1
351063,0,1,1,2
351065,0,1,1,2
351071,0,1,1,2
351073,0,1,1,2
351090,4,1,5,2
351115,0,1,1,2
351130,1,2,2,3
351222,2,1,3,2
351232,5,1,6,2
351233,5,1,6,2
351240,2,1,3,2
351243,2,5,3,6
351480,1,0,2,1
351532,1,0,2,1
351667,0,1,1,2
351668,0,1,1,2
351714,0,1,1,2
351731,1,2,2,3
351732,1,2,2,3
351756,2,1,3,2
351846,2,5,3,6
351848,2,5,3,6
351962,0,1,1,2
351966,0,1,1,2
351972,0,1,1,2
352068,0,1,1,2
352143,1,0,2,1
352207,1,0,2,1
352281,0,1,1,2
352285,0,1,1,2
352291,0,1,1,2
352303,4,1,5,2
352330,0,1,1,2
352348,1,2,2,3
352442,2,5,3,6
352453,2,5,3,6
352459,2,5,3,6
352460,2,5,3,6
352463,2,5,3,6
352470,2,5,3,6
352572,0,1,1,2
352573,0,1,1,2
352576,0,1,1,2
352581,0,1,1,2
352679,0,1,1,2
352682,0,1,1,2
352693,0,1,1,2
352752,1,0,2,1
352773,0,6,1,7
352822,1,0,2,1
352824,1,0,2,1
352825,1,0,2,1
352875,4,1,5,2
352881,1,4,2,5
352892,0,1,1,2
352896,0,1,1,2
352897,0,1,1,2
352917,4,1,5,2
352947,0,1,1,2
352950,0,1,1,2
352951,0,1,1,2
352963,1,2,2,3
353071,2,5,3,6
353073,2,5,3,6
353198,0,1,1,2
353300,0,1,1,2
353367,0,1,1,2
353370,1,0,2,1
353371,1,0,2,1
353437,0,1,1,2
353445,1,0,2,1
353447,1,0,2,1
353514,0,1,1,2
353515,0,1,1,2
353528,4,1,5,2
353534,4,1,5,2
353536,4,1,5,2
353537,4,1,5,2
353575,0,1,1,2
353580,0,2,1,3
353582,1,2,2,3
353607,2,1,3,2
353687,2,5,3,6
353813,0,1,1,2
353891,1,0,2,1
353934,0,1,1,2
354013,0,6,1,7
354055,0,1,1,2
354061,1,0,2,1
354089,1,0,2,1
354123,4,1,5,2
354124,4,1,5,2
354130,0,1,1,2
354144,1,4,2,5
354153,4,1,5,2
354155,4,1,5,2
354193,0,1,1,2
354195,0,1,1,2
354199,0,2,1,3
354298,2,5,3,6
354361,0,6,1,7
354422,0,1,1,2
