index,true_label,pred_label,true_label_decoded,pred_label_decoded
159319,0,1,1,2
159403,0,1,1,2
159408,0,1,1,2
159409,0,1,1,2
159411,0,1,1,2
159412,0,1,1,2
159527,1,0,2,1
159566,0,1,1,2
159645,0,1,1,2
159648,0,1,1,2
159658,0,1,1,2
159697,1,0,2,1
159698,1,0,2,1
159779,1,0,2,1
159795,0,1,1,2
159798,0,1,1,2
159816,0,1,1,2
159914,0,1,1,2
160051,0,1,1,2
160053,0,1,1,2
160054,0,1,1,2
160064,0,1,1,2
160070,0,1,1,2
160289,1,0,2,1
160298,1,0,2,1
160299,1,0,2,1
160304,1,0,2,1
160307,0,1,1,2
160327,0,1,1,2
160381,0,1,1,2
160385,1,0,2,1
160409,0,1,1,2
160412,0,1,1,2
160456,1,0,2,1
160495,1,0,2,1
160552,1,0,2,1
160555,1,0,2,1
160562,0,1,1,2
160565,0,1,1,2
160568,0,1,1,2
160582,0,1,1,2
160583,0,1,1,2
160594,0,1,1,2
160623,0,1,1,2
160661,0,1,1,2
160663,0,1,1,2
160808,0,1,1,2
160814,0,1,1,2
160815,0,1,1,2
160816,0,1,1,2
160818,0,1,1,2
160826,0,1,1,2
160827,0,1,1,2
160873,0,1,1,2
160884,0,1,1,2
161051,1,0,2,1
161057,0,1,1,2
161060,0,1,1,2
161062,0,1,1,2
161064,0,1,1,2
161074,0,1,1,2
161075,0,1,1,2
161078,0,1,1,2
161123,0,1,1,2
161129,0,1,1,2
161130,0,1,1,2
161134,0,1,1,2
161288,1,0,2,1
161290,1,0,2,1
161292,1,0,2,1
161294,1,0,2,1
161301,0,1,1,2
161309,0,1,1,2
161318,0,1,1,2
161365,0,1,1,2
161369,0,1,1,2
161371,0,1,1,2
161374,0,1,1,2
161375,0,1,1,2
161547,0,1,1,2
161563,0,1,1,2
161618,0,1,1,2
161622,0,1,1,2
161768,1,0,2,1
161769,1,0,2,1
161773,1,0,2,1
161778,1,0,2,1
161781,1,0,2,1
161786,0,1,1,2
161790,0,1,1,2
161805,0,1,1,2
161821,0,1,1,2
161824,1,0,2,1
161862,0,1,1,2
161866,0,1,1,2
162008,1,0,2,1
162015,1,0,2,1
162029,0,1,1,2
162030,0,1,1,2
162031,0,1,1,2
162043,0,1,1,2
162054,0,1,1,2
162059,0,1,1,2
162060,0,1,1,2
162065,1,0,2,1
162066,1,0,2,1
162069,1,0,2,1
162098,0,1,1,2
162243,1,0,2,1
162247,1,0,2,1
162249,1,0,2,1
162252,1,0,2,1
162263,0,1,1,2
162291,0,1,1,2
162297,1,0,2,1
162319,0,1,1,2
162331,0,1,1,2
162335,0,1,1,2
162471,1,0,2,1
162474,1,0,2,1
162485,1,0,2,1
162486,1,0,2,1
162519,0,1,1,2
162521,0,1,1,2
162523,0,1,1,2
162553,0,1,1,2
162554,0,1,1,2
162555,0,1,1,2
162556,0,1,1,2
162568,0,1,1,2
162712,1,0,2,1
162725,0,1,1,2
162750,0,1,1,2
162752,0,1,1,2
162753,0,1,1,2
162757,0,1,1,2
162764,1,0,2,1
162766,1,0,2,1
162783,0,1,1,2
162784,0,1,1,2
162786,0,1,1,2
162800,0,1,1,2
162802,0,1,1,2
162868,0,1,1,2
162869,0,1,1,2
162951,1,0,2,1
162953,1,0,2,1
162960,0,1,1,2
162986,0,1,1,2
162992,0,1,1,2
162994,0,1,1,2
162996,1,0,2,1
163017,0,1,1,2
163020,0,1,1,2
163210,1,0,2,1
163218,0,1,1,2
163219,0,1,1,2
163226,0,1,1,2
163382,1,0,2,1
163402,1,0,2,1
163451,0,1,1,2
163452,0,1,1,2
163454,0,1,1,2
163457,0,1,1,2
163459,0,1,1,2
163462,0,1,1,2
163487,0,1,1,2
163623,1,0,2,1
163643,1,0,2,1
163684,1,0,2,1
163686,1,0,2,1
163691,0,1,1,2
163701,0,1,1,2
163703,0,1,1,2
163730,0,1,1,2
163902,1,0,2,1
163948,0,1,1,2
163970,0,1,1,2
163975,1,0,2,1
163979,1,0,2,1
163982,1,0,2,1
164001,0,1,1,2
164115,1,0,2,1
164140,1,0,2,1
164180,0,1,1,2
164184,0,1,1,2
164185,0,1,1,2
164217,1,0,2,1
164219,1,0,2,1
164234,0,1,1,2
164236,0,1,1,2
164238,0,1,1,2
164353,1,0,2,1
164355,1,0,2,1
164364,1,0,2,1
164382,1,0,2,1
164383,1,0,2,1
164407,1,0,2,1
164428,0,1,1,2
164432,0,1,1,2
164479,0,1,1,2
164599,1,0,2,1
164600,1,0,2,1
164607,1,0,2,1
164626,1,0,2,1
164633,1,0,2,1
164634,1,0,2,1
164652,1,0,2,1
164672,0,1,1,2
164730,0,1,1,2
164852,1,0,2,1
164858,1,0,2,1
164860,1,0,2,1
164874,1,0,2,1
164875,1,0,2,1
164877,1,0,2,1
164879,1,0,2,1
164883,1,0,2,1
164902,1,0,2,1
164925,0,1,1,2
164962,0,1,1,2
164964,0,1,1,2
164968,0,1,1,2
164982,0,1,1,2
165000,0,1,1,2
165001,0,1,1,2
165125,1,0,2,1
165127,1,0,2,1
165135,1,0,2,1
165138,1,0,2,1
165141,1,0,2,1
165142,1,0,2,1
165143,1,0,2,1
165145,1,0,2,1
165148,1,0,2,1
165149,1,0,2,1
165213,0,1,1,2
165222,0,1,1,2
165252,0,1,1,2
165255,0,1,1,2
165258,0,1,1,2
165262,0,1,1,2
165383,1,0,2,1
165394,1,0,2,1
165400,1,0,2,1
165402,1,0,2,1
165475,0,1,1,2
165478,0,1,1,2
165480,0,1,1,2
165481,0,1,1,2
165520,0,1,1,2
165522,0,1,1,2
165639,0,1,1,2
165642,1,0,2,1
165651,1,0,2,1
165654,1,0,2,1
165656,1,0,2,1
165658,1,0,2,1
165663,1,0,2,1
165679,1,0,2,1
165707,0,1,1,2
165711,0,1,1,2
165735,0,1,1,2
165739,0,1,1,2
165776,0,1,1,2
165792,0,1,1,2
165798,0,1,1,2
165902,1,0,2,1
165910,1,0,2,1
165926,1,0,2,1
165937,1,0,2,1
165961,1,0,2,1
165967,0,1,1,2
165989,0,1,1,2
165995,0,1,1,2
165996,0,1,1,2
165998,0,1,1,2
165999,0,1,1,2
166000,0,1,1,2
166009,0,1,1,2
166029,0,1,1,2
166032,0,1,1,2
166034,0,1,1,2
166040,0,1,1,2
166046,0,1,1,2
166047,0,1,1,2
166051,0,1,1,2
166059,0,1,1,2
166164,1,0,2,1
166166,1,0,2,1
166167,1,0,2,1
166168,1,0,2,1
166170,1,0,2,1
166173,1,0,2,1
166176,1,0,2,1
166181,1,0,2,1
166186,1,0,2,1
166199,1,0,2,1
166252,0,1,1,2
166253,0,1,1,2
166258,0,1,1,2
166268,0,1,1,2
166275,1,0,2,1
166287,0,1,1,2
166288,0,1,1,2
166317,0,1,1,2
166319,0,1,1,2
166430,1,0,2,1
166431,1,0,2,1
166447,1,0,2,1
166461,1,0,2,1
166463,1,0,2,1
166529,0,1,1,2
166530,0,1,1,2
166531,0,1,1,2
166554,0,1,1,2
166557,0,1,1,2
166567,0,1,1,2
166573,0,1,1,2
166580,0,1,1,2
166687,1,0,2,1
166696,1,0,2,1
166717,1,0,2,1
166718,1,0,2,1
166720,1,0,2,1
166723,1,0,2,1
166732,1,0,2,1
166784,0,1,1,2
166785,0,1,1,2
166787,0,1,1,2
166802,0,1,1,2
166850,0,1,1,2
166853,0,1,1,2
166978,1,0,2,1
166983,1,0,2,1
166994,1,0,2,1
166995,1,0,2,1
166996,1,0,2,1
166999,1,0,2,1
167001,1,0,2,1
167002,1,0,2,1
167053,1,0,2,1
167055,1,0,2,1
167073,0,1,1,2
167076,0,1,1,2
167078,0,1,1,2
167079,0,1,1,2
167084,0,1,1,2
167114,0,1,1,2
167115,0,1,1,2
167116,0,1,1,2
167259,1,0,2,1
167262,1,0,2,1
167272,1,0,2,1
167274,1,0,2,1
167334,1,0,2,1
167339,1,0,2,1
167354,0,1,1,2
167355,0,1,1,2
167357,0,1,1,2
167362,0,1,1,2
167364,0,1,1,2
167366,0,1,1,2
167367,0,1,1,2
167384,0,1,1,2
167410,0,1,1,2
167554,1,0,2,1
167556,1,0,2,1
167560,1,0,2,1
167561,1,0,2,1
167562,1,0,2,1
167563,1,0,2,1
167567,1,0,2,1
167572,1,0,2,1
167600,1,0,2,1
167606,1,0,2,1
167622,1,0,2,1
167623,1,0,2,1
167624,1,0,2,1
167641,0,1,1,2
167642,0,1,1,2
167649,0,1,1,2
167653,0,1,1,2
167682,0,1,1,2
167845,1,0,2,1
167846,1,0,2,1
167851,1,0,2,1
167854,1,0,2,1
167855,1,0,2,1
167856,1,0,2,1
167858,1,0,2,1
167864,1,0,2,1
167866,1,0,2,1
167906,0,1,1,2
167930,0,1,1,2
167938,0,1,1,2
167941,0,1,1,2
167942,0,1,1,2
167971,0,1,1,2
167973,0,1,1,2
168136,1,0,2,1
168143,1,0,2,1
168144,1,0,2,1
168146,1,0,2,1
168148,1,0,2,1
168157,1,0,2,1
168160,1,0,2,1
168183,1,0,2,1
168187,1,0,2,1
168193,0,1,1,2
168198,0,1,1,2
168206,1,0,2,1
168211,0,1,1,2
168231,0,1,1,2
168260,0,1,1,2
168263,0,1,1,2
168427,1,0,2,1
168441,1,0,2,1
168447,1,0,2,1
168472,1,0,2,1
168473,1,0,2,1
168474,1,0,2,1
168481,1,0,2,1
168484,0,1,1,2
168492,1,0,2,1
168722,1,0,2,1
168731,1,0,2,1
168734,1,0,2,1
168738,1,0,2,1
168741,1,0,2,1
168742,1,0,2,1
168764,1,0,2,1
168766,1,0,2,1
168767,1,0,2,1
168769,1,0,2,1
168770,1,0,2,1
168789,1,0,2,1
168790,1,0,2,1
168812,0,1,1,2
168814,0,1,1,2
168839,0,1,1,2
168858,0,1,1,2
168986,1,0,2,1
169018,1,0,2,1
169019,1,0,2,1
169022,1,0,2,1
169023,1,0,2,1
169027,1,0,2,1
169035,1,0,2,1
169036,1,0,2,1
169037,1,0,2,1
169044,1,0,2,1
169055,1,0,2,1
169065,1,0,2,1
169066,1,0,2,1
169067,1,0,2,1
169069,1,0,2,1
169079,1,0,2,1
169083,1,0,2,1
169094,0,1,1,2
169155,0,1,1,2
169324,1,0,2,1
169333,1,0,2,1
169335,1,0,2,1
169336,1,0,2,1
169351,1,0,2,1
169359,1,0,2,1
169361,1,0,2,1
169363,1,0,2,1
169386,1,0,2,1
169387,1,0,2,1
169392,0,1,1,2
169410,0,1,1,2
169411,0,1,1,2
169433,0,1,1,2
169608,1,0,2,1
169613,1,0,2,1
169621,1,0,2,1
169624,1,0,2,1
169635,1,0,2,1
169641,1,0,2,1
169648,1,0,2,1
169649,1,0,2,1
169656,1,0,2,1
169659,1,0,2,1
169668,1,0,2,1
169671,1,0,2,1
169673,1,0,2,1
169676,1,0,2,1
169677,1,0,2,1
169682,0,1,1,2
169685,0,1,1,2
169705,0,1,1,2
169730,0,1,1,2
169747,0,1,1,2
169898,1,0,2,1
169902,1,0,2,1
169906,1,0,2,1
169908,1,0,2,1
169914,1,0,2,1
169942,1,0,2,1
169948,1,0,2,1
169951,1,0,2,1
169963,1,0,2,1
169975,0,1,1,2
170019,0,1,1,2
170020,0,1,1,2
170040,0,1,1,2
170124,1,0,2,1
170186,1,0,2,1
170190,1,0,2,1
170198,1,0,2,1
170199,1,0,2,1
170204,1,0,2,1
170208,1,0,2,1
170209,1,0,2,1
170232,1,0,2,1
170235,1,0,2,1
170240,1,0,2,1
170245,1,0,2,1
170251,1,0,2,1
170265,0,1,1,2
170267,0,1,1,2
170305,0,1,1,2
170307,0,1,1,2
170309,0,1,1,2
170332,0,1,1,2
170369,1,4,2,5
170488,1,0,2,1
170490,1,0,2,1
170494,1,0,2,1
170495,1,0,2,1
170499,1,0,2,1
170522,1,0,2,1
170531,1,0,2,1
170532,1,0,2,1
170533,1,0,2,1
170538,1,0,2,1
170540,1,0,2,1
170542,1,0,2,1
170544,1,0,2,1
170547,1,0,2,1
170552,1,0,2,1
170620,0,1,1,2
170622,0,1,1,2
170624,0,1,1,2
170775,1,0,2,1
170783,1,0,2,1
170787,1,0,2,1
170788,1,0,2,1
170794,1,0,2,1
170815,1,0,2,1
170817,1,0,2,1
170818,1,0,2,1
170821,1,0,2,1
170834,1,0,2,1
170847,1,0,2,1
170855,1,0,2,1
170916,0,1,1,2
171067,1,0,2,1
171104,1,0,2,1
171106,1,0,2,1
171113,1,0,2,1
171125,1,0,2,1
171136,1,0,2,1
171206,0,1,1,2
171207,0,1,1,2
171208,0,1,1,2
171237,4,1,5,2
171238,4,1,5,2
171239,4,1,5,2
171244,1,4,2,5
171245,1,4,2,5
171397,1,0,2,1
171414,1,0,2,1
171415,1,0,2,1
171420,1,0,2,1
171424,1,0,2,1
171425,1,0,2,1
171434,1,0,2,1
171447,1,0,2,1
171527,4,1,5,2
171529,4,1,5,2
171530,4,1,5,2
171534,1,4,2,5
171647,1,0,2,1
171648,1,0,2,1
171653,1,0,2,1
171656,1,0,2,1
171658,1,0,2,1
171681,1,0,2,1
171696,1,0,2,1
171702,1,0,2,1
171710,1,0,2,1
171714,1,0,2,1
171735,1,0,2,1
171736,1,0,2,1
171749,0,1,1,2
171808,1,4,2,5
171945,1,0,2,1
171946,1,0,2,1
171947,1,0,2,1
171948,1,0,2,1
171969,1,0,2,1
171970,1,0,2,1
171984,1,0,2,1
171986,1,0,2,1
171989,1,0,2,1
171994,1,0,2,1
171997,1,0,2,1
171998,1,0,2,1
171999,1,0,2,1
172001,1,0,2,1
172036,0,1,1,2
172038,0,1,1,2
172050,0,1,1,2
172072,0,1,1,2
172216,1,0,2,1
172221,1,0,2,1
172225,1,0,2,1
172272,1,0,2,1
172279,1,0,2,1
172283,1,0,2,1
172288,1,0,2,1
172293,1,0,2,1
172315,0,1,1,2
172330,0,1,1,2
172353,0,1,1,2
172434,1,0,2,1
172500,1,0,2,1
172503,1,0,2,1
172504,1,0,2,1
172510,1,0,2,1
172511,1,0,2,1
172552,1,0,2,1
172561,1,0,2,1
172564,1,0,2,1
172565,1,0,2,1
172576,1,0,2,1
172581,1,0,2,1
172610,0,1,1,2
172635,0,1,1,2
172636,0,1,1,2
172637,0,1,1,2
172773,1,0,2,1
172782,1,0,2,1
172785,1,0,2,1
172786,1,0,2,1
172788,1,0,2,1
172792,1,0,2,1
172793,1,0,2,1
172794,1,0,2,1
172815,1,0,2,1
172830,1,0,2,1
172831,1,0,2,1
172835,1,0,2,1
172837,1,0,2,1
172844,1,0,2,1
172851,1,0,2,1
172862,1,0,2,1
172878,0,1,1,2
172881,0,1,1,2
172894,0,1,1,2
173055,1,0,2,1
173063,1,0,2,1
173067,1,0,2,1
173074,1,0,2,1
173077,1,0,2,1
173081,1,0,2,1
173099,1,0,2,1
173100,1,0,2,1
173115,1,0,2,1
173121,1,0,2,1
173125,1,0,2,1
173126,1,0,2,1
173128,1,0,2,1
173135,1,0,2,1
173139,1,0,2,1
173141,1,0,2,1
173148,1,0,2,1
173162,0,1,1,2
173164,0,1,1,2
173170,0,1,1,2
173172,0,1,1,2
173174,0,1,1,2
173181,0,1,1,2
173200,0,1,1,2
173282,1,0,2,1
173338,1,0,2,1
173339,1,0,2,1
173349,1,0,2,1
173362,1,0,2,1
173364,1,0,2,1
173380,1,0,2,1
173414,1,0,2,1
173425,1,0,2,1
173452,0,1,1,2
173456,0,1,1,2
173464,0,1,1,2
173484,0,1,1,2
173513,1,4,2,5
173565,1,0,2,1
173629,1,0,2,1
173647,1,0,2,1
173683,1,0,2,1
173702,1,0,2,1
173704,1,0,2,1
173708,1,0,2,1
173746,0,1,1,2
173765,0,1,1,2
173766,0,1,1,2
173767,0,1,1,2
173913,1,0,2,1
173914,1,0,2,1
173922,1,0,2,1
173925,1,0,2,1
173968,1,0,2,1
173969,1,0,2,1
173983,1,0,2,1
173986,1,0,2,1
173988,1,0,2,1
173992,1,0,2,1
174003,0,1,1,2
174006,0,1,1,2
174026,0,1,1,2
174130,1,0,2,1
174193,1,0,2,1
174226,1,0,2,1
174227,1,0,2,1
174247,1,0,2,1
174250,1,0,2,1
174261,1,0,2,1
174263,1,0,2,1
174274,1,0,2,1
174284,0,1,1,2
174296,0,1,1,2
174298,0,1,1,2
174413,1,0,2,1
174484,1,0,2,1
174494,1,0,2,1
174500,1,0,2,1
174507,1,0,2,1
174511,0,1,1,2
174532,1,0,2,1
174536,1,0,2,1
174542,1,0,2,1
174545,1,0,2,1
174555,1,0,2,1
174561,1,0,2,1
174579,0,1,1,2
174581,0,1,1,2
174609,0,1,1,2
174755,1,0,2,1
174767,1,0,2,1
174772,1,0,2,1
174785,1,0,2,1
174810,1,0,2,1
174832,1,0,2,1
174834,1,0,2,1
174859,0,1,1,2
174889,0,1,1,2
175032,1,0,2,1
175033,1,0,2,1
175037,1,0,2,1
175040,1,0,2,1
175043,1,0,2,1
175046,1,0,2,1
175057,1,0,2,1
175058,1,0,2,1
175059,1,0,2,1
175094,1,0,2,1
175106,1,0,2,1
175114,1,0,2,1
175135,0,1,1,2
175136,0,1,1,2
175163,0,1,1,2
175194,4,1,5,2
175315,1,0,2,1
175320,1,0,2,1
175333,1,0,2,1
175334,1,0,2,1
175337,1,0,2,1
175338,1,0,2,1
175376,1,0,2,1
175400,1,0,2,1
175417,0,1,1,2
175418,0,1,1,2
175435,0,1,1,2
175526,1,0,2,1
175527,1,0,2,1
175591,1,0,2,1
175595,1,0,2,1
175603,1,0,2,1
175606,1,0,2,1
175610,1,0,2,1
175611,1,0,2,1
175613,1,0,2,1
175617,1,0,2,1
175622,0,1,1,2
175644,1,0,2,1
175654,1,0,2,1
175657,1,0,2,1
175658,1,0,2,1
175659,1,0,2,1
175716,0,1,1,2
175717,0,1,1,2
175718,0,1,1,2
175746,4,1,5,2
175866,1,0,2,1
175880,1,0,2,1
175883,1,0,2,1
175887,1,0,2,1
175888,1,0,2,1
175889,1,0,2,1
175897,1,0,2,1
175924,1,0,2,1
175926,1,0,2,1
175934,1,0,2,1
175938,1,0,2,1
175994,0,1,1,2
175999,0,1,1,2
176146,1,0,2,1
176147,1,0,2,1
176149,1,0,2,1
176151,1,0,2,1
176161,1,0,2,1
176164,1,0,2,1
176167,1,0,2,1
176168,1,0,2,1
176169,1,0,2,1
176186,0,1,1,2
176189,0,1,1,2
176203,1,0,2,1
176204,1,0,2,1
176209,1,0,2,1
176210,1,0,2,1
176275,0,1,1,2
176276,0,1,1,2
176277,0,1,1,2
176423,1,0,2,1
176433,1,0,2,1
176435,1,0,2,1
176440,1,0,2,1
176444,1,0,2,1
176446,1,0,2,1
176447,1,0,2,1
176467,0,1,1,2
176468,0,1,1,2
176477,0,1,1,2
176482,1,0,2,1
176487,1,0,2,1
176541,0,1,1,2
176550,0,1,1,2
176554,0,1,1,2
176556,0,1,1,2
176559,0,1,1,2
176585,4,1,5,2
176590,4,1,5,2
176704,1,0,2,1
176709,1,0,2,1
176722,1,0,2,1
176744,0,1,1,2
176751,1,0,2,1
176787,1,0,2,1
176813,0,1,1,2
176820,0,1,1,2
176827,0,1,1,2
176830,0,1,1,2
176831,0,1,1,2
176861,4,1,5,2
176913,1,0,2,1
176916,1,0,2,1
176973,1,0,2,1
176974,1,0,2,1
176975,1,0,2,1
176986,1,0,2,1
176988,1,0,2,1
176989,1,0,2,1
177016,0,1,1,2
177018,0,1,1,2
177028,1,0,2,1
177029,1,0,2,1
177032,1,0,2,1
177062,1,0,2,1
177072,0,1,1,2
177100,0,1,1,2
177103,0,1,1,2
177193,1,0,2,1
177245,1,0,2,1
177252,1,0,2,1
177255,1,0,2,1
177261,1,0,2,1
177265,1,0,2,1
177267,1,0,2,1
177270,1,0,2,1
177281,0,1,1,2
177283,0,1,1,2
177285,0,1,1,2
177294,0,1,1,2
177299,0,1,1,2
177302,1,0,2,1
177308,1,0,2,1
177345,0,1,1,2
177360,0,1,1,2
177364,0,1,1,2
177365,0,1,1,2
177371,0,1,1,2
177372,0,1,1,2
177375,0,1,1,2
177380,0,1,1,2
177466,1,0,2,1
177468,1,0,2,1
177469,1,0,2,1
177527,1,0,2,1
177556,0,1,1,2
177563,0,1,1,2
177565,0,1,1,2
177566,0,1,1,2
177569,0,1,1,2
177574,1,0,2,1
177575,1,0,2,1
177580,1,0,2,1
177612,1,0,2,1
177634,0,1,1,2
177637,0,1,1,2
177641,0,1,1,2
177650,0,1,1,2
177691,1,4,2,5
177738,1,0,2,1
177743,1,0,2,1
177744,1,0,2,1
177745,1,0,2,1
177796,1,0,2,1
177828,0,1,1,2
177830,0,1,1,2
177834,0,1,1,2
177855,1,0,2,1
177856,1,0,2,1
177889,1,0,2,1
177893,0,1,1,2
177894,0,1,1,2
177912,0,1,1,2
177914,0,1,1,2
177926,0,1,1,2
178015,1,0,2,1
178025,1,0,2,1
178078,0,1,1,2
178101,0,1,1,2
178110,0,1,1,2
178115,0,1,1,2
178178,0,1,1,2
178179,0,1,1,2
178180,0,1,1,2
178201,0,1,1,2
178205,0,1,1,2
178206,0,1,1,2
178288,1,0,2,1
178291,1,0,2,1
178297,1,0,2,1
178338,1,0,2,1
178340,1,0,2,1
178345,0,1,1,2
178370,0,1,1,2
178377,0,1,1,2
178381,0,1,1,2
178386,0,1,1,2
178436,0,1,1,2
178438,0,1,1,2
178452,0,1,1,2
178456,0,1,1,2
178469,0,1,1,2
178555,1,0,2,1
178562,1,0,2,1
178615,0,1,1,2
178639,0,1,1,2
178640,0,1,1,2
178644,0,1,1,2
178647,0,1,1,2
178648,0,1,1,2
178652,0,1,1,2
178654,0,1,1,2
178708,0,1,1,2
178709,0,1,1,2
178713,0,1,1,2
178718,0,1,1,2
178722,0,1,1,2
178740,0,1,1,2
178778,1,4,2,5
178825,1,0,2,1
178828,1,0,2,1
178831,1,0,2,1
178832,1,0,2,1
178834,1,0,2,1
178922,0,1,1,2
178923,0,1,1,2
178925,0,1,1,2
178926,0,1,1,2
178978,0,1,1,2
178981,0,1,1,2
178982,0,1,1,2
178994,0,1,1,2
178996,0,1,1,2
179012,0,1,1,2
179090,1,0,2,1
179093,1,0,2,1
179099,1,0,2,1
179188,0,1,1,2
179190,0,1,1,2
179191,0,1,1,2
179193,0,1,1,2
179194,0,1,1,2
179236,1,0,2,1
179253,0,1,1,2
179365,1,0,2,1
179509,1,0,2,1
179520,0,1,1,2
179523,0,1,1,2
179527,0,1,1,2
179558,0,1,1,2
179561,0,1,1,2
179630,1,0,2,1
179637,1,0,2,1
179638,1,0,2,1
179643,1,0,2,1
179644,1,0,2,1
179784,0,1,1,2
179786,0,1,1,2
179787,0,1,1,2
179788,0,1,1,2
179791,0,1,1,2
179818,0,1,1,2
179853,4,1,5,2
179895,1,0,2,1
179896,1,0,2,1
179897,1,0,2,1
179904,1,0,2,1
179906,1,0,2,1
179924,0,1,1,2
179925,0,1,1,2
180055,0,1,1,2
180116,4,1,5,2
180117,4,1,5,2
180157,1,0,2,1
180159,1,0,2,1
180163,1,0,2,1
180188,0,1,1,2
180308,0,1,1,2
180310,0,1,1,2
180327,1,0,2,1
180338,1,0,2,1
180341,0,1,1,2
180375,4,1,5,2
180377,4,1,5,2
180421,1,0,2,1
180424,1,0,2,1
180434,1,0,2,1
180448,0,1,1,2
180640,4,1,5,2
180684,1,0,2,1
180687,1,0,2,1
180691,1,0,2,1
180694,1,0,2,1
180711,0,1,1,2
180712,0,1,1,2
180862,1,0,2,1
180870,1,0,2,1
180872,1,0,2,1
180946,1,0,2,1
180959,1,0,2,1
180961,1,0,2,1
180975,0,1,1,2
181133,1,0,2,1
181135,1,0,2,1
181137,1,0,2,1
181214,1,0,2,1
181218,1,0,2,1
181222,1,0,2,1
181249,0,1,1,2
181270,0,1,1,2
181382,1,0,2,1
181386,1,0,2,1
181401,1,0,2,1
181403,1,0,2,1
181481,1,0,2,1
181512,0,1,1,2
181636,1,0,2,1
181648,1,0,2,1
181756,1,0,2,1
181757,1,0,2,1
181758,1,0,2,1
181759,1,0,2,1
181761,1,0,2,1
181799,0,1,1,2
181917,1,0,2,1
181930,0,1,1,2
181940,1,0,2,1
181944,1,0,2,1
181960,1,0,2,1
182016,1,0,2,1
182018,1,0,2,1
182021,1,0,2,1
182022,1,0,2,1
182045,0,1,1,2
182048,0,1,1,2
182049,0,1,1,2
182053,0,1,1,2
182055,0,1,1,2
182186,1,0,2,1
182196,0,1,1,2
182206,1,0,2,1
182226,1,0,2,1
182287,1,0,2,1
182289,1,0,2,1
182323,0,1,1,2
182327,0,1,1,2
182336,0,1,1,2
182463,0,1,1,2
182467,0,1,1,2
182476,1,0,2,1
182481,1,0,2,1
182483,1,0,2,1
182499,1,0,2,1
182557,1,0,2,1
182564,1,0,2,1
182567,1,0,2,1
182585,0,1,1,2
182587,0,1,1,2
182595,0,1,1,2
182597,0,1,1,2
182601,0,1,1,2
182715,1,0,2,1
182716,1,0,2,1
182740,0,1,1,2
182741,0,1,1,2
182748,1,0,2,1
182752,1,0,2,1
182754,1,0,2,1
182758,1,0,2,1
182760,1,0,2,1
182792,1,4,2,5
182832,1,0,2,1
182834,1,0,2,1
182854,0,1,1,2
182858,0,1,1,2
182861,0,1,1,2
182871,0,1,1,2
183000,1,0,2,1
183001,1,0,2,1
183008,0,1,1,2
183011,0,1,1,2
183013,0,1,1,2
183014,0,1,1,2
183017,1,0,2,1
183018,1,0,2,1
183022,1,0,2,1
183028,1,0,2,1
183097,1,0,2,1
183099,1,0,2,1
183102,1,0,2,1
183108,1,0,2,1
183110,1,0,2,1
183144,0,1,1,2
183145,0,1,1,2
183146,0,1,1,2
183272,1,0,2,1
183280,0,1,1,2
183281,0,1,1,2
183282,0,1,1,2
183283,0,1,1,2
183285,0,1,1,2
183287,1,0,2,1
183293,1,0,2,1
183300,1,0,2,1
183334,1,4,2,5
183366,1,0,2,1
183368,1,0,2,1
183379,1,0,2,1
183380,1,0,2,1
183394,0,1,1,2
183395,0,1,1,2
183400,0,1,1,2
183401,0,1,1,2
183403,0,1,1,2
183540,1,0,2,1
183548,0,1,1,2
183550,0,1,1,2
183551,0,1,1,2
183555,1,0,2,1
183556,1,0,2,1
183559,1,0,2,1
183627,1,0,2,1
183628,1,0,2,1
183636,1,0,2,1
183799,1,0,2,1
183800,1,0,2,1
183818,1,0,2,1
183819,1,0,2,1
183821,1,0,2,1
183823,1,0,2,1
183889,1,0,2,1
183892,1,0,2,1
183897,1,0,2,1
183900,1,0,2,1
183919,0,1,1,2
183925,0,1,1,2
183931,0,1,1,2
184059,1,0,2,1
184061,1,0,2,1
184074,1,0,2,1
184083,1,0,2,1
184085,1,0,2,1
184142,1,0,2,1
184150,1,0,2,1
184181,1,0,2,1
184315,1,0,2,1
184329,1,0,2,1
184332,1,0,2,1
184338,1,0,2,1
184340,1,0,2,1
184408,1,0,2,1
184410,1,0,2,1
184411,1,0,2,1
184412,1,0,2,1
184416,1,0,2,1
184441,1,0,2,1
184510,0,1,1,2
184514,0,1,1,2
184522,0,1,1,2
184529,1,0,2,1
184530,1,0,2,1
184535,0,1,1,2
184576,1,0,2,1
184587,0,1,1,2
184594,1,0,2,1
184599,1,0,2,1
184601,1,0,2,1
184670,1,0,2,1
184673,1,0,2,1
184711,0,1,1,2
184780,0,1,1,2
184783,0,1,1,2
184792,0,1,1,2
184823,1,0,2,1
184855,1,0,2,1
184857,1,0,2,1
184858,1,0,2,1
184862,1,0,2,1
184905,1,4,2,5
184936,1,0,2,1
184937,1,0,2,1
184938,1,0,2,1
184939,1,0,2,1
184940,1,0,2,1
184953,1,0,2,1
185049,1,0,2,1
185059,0,1,1,2
185064,0,1,1,2
185125,0,1,1,2
185215,1,0,2,1
185229,1,0,2,1
185230,1,0,2,1
185232,1,0,2,1
185261,1,0,2,1
185262,1,0,2,1
185263,0,1,1,2
185328,0,1,1,2
185342,1,0,2,1
185343,1,0,2,1
185378,1,0,2,1
185389,1,0,2,1
