index,true_label,pred_label,true_label_decoded,pred_label_decoded
276514,0,1,1,2
276688,2,3,3,4
276690,2,5,3,6
276697,2,3,3,4
276707,3,5,4,6
276912,1,0,2,1
276913,6,0,7,1
276916,6,0,7,1
276924,0,1,1,2
276945,0,1,1,2
276990,0,1,1,2
276994,0,1,1,2
277049,1,4,2,5
277080,0,1,1,2
277084,0,1,1,2
277091,0,1,1,2
277184,2,3,3,4
277212,2,3,3,4
277258,2,5,3,6
277275,2,5,3,6
277502,1,0,2,1
277504,6,0,7,1
277508,6,0,7,1
277537,0,1,1,2
277582,0,1,1,2
277676,0,1,1,2
277681,0,1,1,2
277682,0,1,1,2
277687,0,1,1,2
277688,3,2,4,3
277834,2,3,3,4
277854,2,5,3,6
277861,2,5,3,6
277918,5,2,6,3
277935,5,3,6,4
277973,0,6,1,7
278076,1,0,2,1
278197,0,1,1,2
278220,1,4,2,5
278228,4,1,5,2
278229,4,1,5,2
278259,0,1,1,2
278261,0,1,1,2
278266,0,1,1,2
278269,0,1,1,2
278418,2,3,3,4
278444,2,5,3,6
278452,2,5,3,6
278453,2,5,3,6
278454,2,5,3,6
278524,5,2,6,3
278643,0,1,1,2
278663,1,0,2,1
278685,1,0,2,1
278697,0,1,1,2
278744,0,1,1,2
278748,0,1,1,2
278784,0,1,1,2
278807,4,1,5,2
278834,0,1,1,2
278842,0,1,1,2
279027,2,5,3,6
279079,5,2,6,3
279083,5,2,6,3
279085,5,2,6,3
279229,1,0,2,1
279231,1,0,2,1
279236,6,0,7,1
279237,6,0,7,1
279240,6,0,7,1
279245,0,1,1,2
279246,0,1,1,2
279262,0,1,1,2
279349,0,1,1,2
279351,0,1,1,2
279402,0,1,1,2
279584,2,5,3,6
279588,2,5,3,6
279592,2,5,3,6
279662,5,2,6,3
279680,5,2,6,3
279814,1,0,2,1
279816,1,0,2,1
279832,0,1,1,2
279834,0,1,1,2
279903,0,1,1,2
279905,0,1,1,2
279906,0,1,1,2
280002,0,1,1,2
280047,2,5,3,6
280087,5,3,6,4
280249,5,2,6,3
280254,5,2,6,3
280300,5,2,6,3
280487,0,1,1,2
280495,0,1,1,2
280525,0,1,1,2
280577,0,1,1,2
280587,0,1,1,2
280657,2,3,3,4
280716,2,3,3,4
280741,2,5,3,6
280746,2,5,3,6
280756,2,5,3,6
280812,5,2,6,3
280868,5,2,6,3
280953,0,1,1,2
281009,0,1,1,2
281012,0,1,1,2
281061,0,1,1,2
281149,0,1,1,2
281164,0,1,1,2
281202,2,5,3,6
281247,5,2,6,3
281248,5,2,6,3
281319,2,5,3,6
281324,2,5,3,6
281333,2,5,3,6
281389,5,3,6,4
281406,5,2,6,3
281412,5,2,6,3
281451,5,2,6,3
281469,0,6,1,7
281552,1,0,2,1
281553,1,0,2,1
281566,0,1,1,2
281582,0,1,1,2
281584,0,1,1,2
281586,0,1,1,2
281596,0,1,1,2
281634,0,1,1,2
281637,0,1,1,2
281638,0,1,1,2
281639,0,1,1,2
281685,4,1,5,2
281723,0,1,1,2
281730,0,1,1,2
281739,0,1,1,2
281807,2,5,3,6
281901,2,5,3,6
281910,2,5,3,6
281912,2,5,3,6
281948,5,2,6,3
281982,5,2,6,3
282025,5,2,6,3
282028,5,3,6,4
282032,5,2,6,3
282082,0,1,1,2
282130,1,0,2,1
282161,0,1,1,2
282167,0,1,1,2
282168,0,1,1,2
282169,0,1,1,2
282170,0,1,1,2
282175,0,1,1,2
282258,4,1,5,2
282302,0,1,1,2
282309,0,1,1,2
282358,2,5,3,6
282472,2,5,3,6
282476,2,5,3,6
282477,2,5,3,6
282480,2,5,3,6
282491,2,5,3,6
282493,2,5,3,6
282517,5,2,6,3
282548,5,2,6,3
282594,5,2,6,3
282595,5,2,6,3
282688,1,0,2,1
282696,6,0,7,1
282700,6,0,7,1
282854,0,1,1,2
282861,0,1,1,2
282866,0,1,1,2
282916,2,5,3,6
282934,2,3,3,4
282957,2,5,3,6
283046,2,5,3,6
283071,5,2,6,3
283078,5,2,6,3
283111,5,2,6,3
283113,5,2,6,3
283124,5,2,6,3
283259,1,0,2,1
283260,1,0,2,1
283271,6,0,7,1
283292,0,1,1,2
283293,0,1,1,2
283295,0,1,1,2
283297,0,1,1,2
283300,0,1,1,2
283306,0,1,1,2
283308,0,4,1,5
283364,1,4,2,5
283425,0,1,1,2
283426,0,1,1,2
283430,0,1,1,2
283438,0,1,1,2
283600,2,3,3,4
283605,2,5,3,6
283615,2,5,3,6
283675,5,2,6,3
283814,1,0,2,1
283859,0,1,1,2
283861,0,1,1,2
283863,0,1,1,2
283918,1,4,2,5
283931,4,1,5,2
283945,1,4,2,5
283979,0,1,1,2
283982,0,1,1,2
283983,0,1,1,2
283984,0,1,1,2
283986,0,1,1,2
284073,2,3,3,4
284092,2,5,3,6
284163,2,5,3,6
284166,2,3,3,4
284172,2,5,3,6
284177,2,5,3,6
284203,5,2,6,3
284235,5,2,6,3
284252,5,3,6,4
284285,5,2,6,3
284385,1,0,2,1
284387,1,0,2,1
284394,6,0,7,1
284395,6,0,7,1
284424,0,1,1,2
284426,0,1,1,2
284429,0,1,1,2
284515,1,0,2,1
284556,0,1,1,2
284746,2,5,3,6
284756,2,5,3,6
284757,2,5,3,6
284783,5,2,6,3
284813,5,3,6,4
284827,5,2,6,3
284859,5,2,6,3
284872,5,2,6,3
284937,0,3,1,4
285010,0,1,1,2
285011,0,1,1,2
285012,0,1,1,2
285013,0,1,1,2
285017,0,1,1,2
285023,0,1,1,2
285094,1,4,2,5
285104,0,4,1,5
285105,0,4,1,5
285106,0,1,1,2
285148,0,1,1,2
285150,0,1,1,2
285257,2,5,3,6
285318,2,5,3,6
285327,2,5,3,6
285330,2,5,3,6
285341,2,5,3,6
285393,5,3,6,4
285447,5,2,6,3
285451,5,2,6,3
285555,6,0,7,1
285556,6,0,7,1
285557,6,0,7,1
285593,0,1,1,2
285594,0,1,1,2
285595,0,1,1,2
285602,0,1,1,2
285604,0,1,1,2
285673,0,1,1,2
285675,0,1,1,2
285677,0,4,1,5
285680,1,0,2,1
285720,0,1,1,2
285821,2,5,3,6
285843,2,5,3,6
285898,2,5,3,6
285905,2,5,3,6
285907,2,5,3,6
285909,2,5,3,6
285916,2,5,3,6
285921,2,5,3,6
285960,5,3,6,4
285973,5,3,6,4
285976,5,2,6,3
286020,5,2,6,3
286036,5,2,6,3
286142,6,0,7,1
286146,0,1,1,2
286183,0,1,1,2
286188,0,1,1,2
286230,0,1,1,2
286251,0,4,1,5
286301,0,1,1,2
286306,0,1,1,2
286310,0,1,1,2
286311,0,1,1,2
286479,2,5,3,6
286481,2,5,3,6
286482,2,5,3,6
286489,2,5,3,6
286555,5,2,6,3
286556,5,2,6,3
286589,5,2,6,3
286590,5,2,6,3
286602,5,2,6,3
286621,0,6,1,7
286702,1,0,2,1
286706,6,0,7,1
286716,0,1,1,2
286751,0,1,1,2
286757,0,1,1,2
286758,0,1,1,2
286823,0,1,1,2
286875,0,1,1,2
286883,1,0,2,1
287002,5,2,6,3
287060,2,5,3,6
287061,2,5,3,6
287063,2,5,3,6
287064,2,5,3,6
287073,2,5,3,6
287074,2,5,3,6
287076,5,3,6,4
287077,5,2,6,3
287153,5,2,6,3
287168,5,2,6,3
287271,1,0,2,1
287274,1,0,2,1
287278,6,0,7,1
287322,0,1,1,2
287323,0,1,1,2
287368,0,1,1,2
287369,0,1,1,2
287438,0,1,1,2
287442,0,1,1,2
287445,1,0,2,1
287619,2,5,3,6
287621,2,5,3,6
287628,2,5,3,6
287668,5,2,6,3
287669,5,2,6,3
287729,5,2,6,3
287834,6,0,7,1
287837,6,0,7,1
287877,0,1,1,2
287880,0,1,1,2
287913,1,0,2,1
287917,0,1,1,2
287928,0,1,1,2
287941,1,4,2,5
287942,0,4,1,5
287945,0,4,1,5
287999,0,1,1,2
288001,0,1,1,2
288002,0,1,1,2
288117,5,2,6,3
288225,5,2,6,3
288241,5,2,6,3
288242,5,2,6,3
288247,5,2,6,3
288258,5,2,6,3
288291,5,2,6,3
288295,5,2,6,3
288296,5,2,6,3
288315,0,6,1,7
288395,1,0,2,1
288396,6,0,7,1
288436,0,1,1,2
288442,0,1,1,2
288449,1,0,2,1
288450,1,0,2,1
288474,0,1,1,2
288483,0,1,1,2
288497,1,4,2,5
288498,1,4,2,5
288500,0,4,1,5
288502,0,1,1,2
288503,0,4,1,5
288508,1,0,2,1
288509,1,0,2,1
288562,0,1,1,2
288563,0,1,1,2
288704,2,3,3,4
288758,5,3,6,4
288771,5,2,6,3
288789,5,2,6,3
288814,5,2,6,3
288954,1,0,2,1
288972,0,1,1,2
288973,0,1,1,2
289003,0,1,1,2
289031,0,1,1,2
289032,0,1,1,2
289037,0,1,1,2
289059,1,4,2,5
289067,1,0,2,1
289068,1,0,2,1
289119,0,1,1,2
289123,0,1,1,2
289154,2,5,3,6
289173,5,2,6,3
289175,5,2,6,3
289235,2,5,3,6
289279,5,2,6,3
289287,5,2,6,3
289353,5,2,6,3
289374,6,0,7,1
289454,6,0,7,1
289486,0,1,1,2
289491,0,1,1,2
289492,0,1,1,2
289493,0,1,1,2
289494,0,1,1,2
289495,0,1,1,2
289524,0,1,1,2
289541,0,1,1,2
289553,1,4,2,5
289554,0,1,1,2
289558,0,1,1,2
289640,2,5,3,6
289665,5,2,6,3
289766,2,5,3,6
289793,5,2,6,3
289945,1,0,2,1
289946,1,0,2,1
289982,0,1,1,2
289986,0,1,1,2
290037,4,1,5,2
290038,4,1,5,2
290040,4,1,5,2
290048,0,1,1,2
290052,1,0,2,1
290175,3,2,4,3
290217,2,1,3,2
290227,5,3,6,4
290265,5,2,6,3
290318,5,2,6,3
290466,0,1,1,2
290496,1,0,2,1
290518,0,1,1,2
290538,1,0,2,1
290656,2,3,3,4
290726,2,5,3,6
290789,5,2,6,3
290800,2,5,3,6
290945,0,1,1,2
290994,0,1,1,2
290995,0,1,1,2
290999,0,1,1,2
291014,0,1,1,2
291178,2,5,3,6
291214,2,5,3,6
291226,5,2,6,3
291253,5,2,6,3
291404,1,0,2,1
291470,1,0,2,1
291473,0,1,1,2
291495,1,0,2,1
291662,5,3,6,4
291676,2,5,3,6
291677,2,5,3,6
291695,2,5,3,6
291707,5,2,6,3
291710,5,2,6,3
291899,1,0,2,1
291902,0,1,1,2
291906,0,1,1,2
291961,0,1,1,2
291979,1,0,2,1
292078,2,3,3,4
292185,5,2,6,3
292366,1,0,2,1
292367,1,0,2,1
292369,1,0,2,1
292379,1,0,2,1
292381,1,0,2,1
292401,0,1,1,2
292403,0,1,1,2
292404,0,1,1,2
292432,1,0,2,1
292461,1,0,2,1
292462,1,0,2,1
292562,5,2,6,3
292581,2,5,3,6
292595,2,3,3,4
292849,1,0,2,1
292859,1,0,2,1
292883,0,1,1,2
292896,1,0,2,1
292918,1,0,2,1
292930,4,1,5,2
292933,0,1,1,2
293042,5,2,6,3
293061,2,5,3,6
293140,5,3,6,4
293151,5,2,6,3
293159,5,2,6,3
293177,5,2,6,3
293183,5,2,6,3
293250,6,0,7,1
293253,0,6,1,7
293322,1,0,2,1
293353,0,1,1,2
293370,1,0,2,1
293382,1,0,2,1
293399,4,1,5,2
293437,0,1,1,2
293588,5,1,6,2
293661,2,5,3,6
293712,6,0,7,1
293786,1,0,2,1
293789,1,0,2,1
293818,0,1,1,2
293863,4,1,5,2
293873,1,0,2,1
293883,1,0,2,1
293884,1,0,2,1
293898,0,1,1,2
294048,5,1,6,2
294049,5,1,6,2
294056,5,1,6,2
294059,2,5,3,6
294103,5,2,6,3
294117,5,2,6,3
294119,3,5,4,6
294174,6,0,7,1
294247,1,0,2,1
294250,1,0,2,1
294259,1,0,2,1
294263,1,0,2,1
294270,1,0,2,1
294271,0,1,1,2
294275,0,1,1,2
294277,0,1,1,2
294283,0,1,1,2
294284,0,1,1,2
294330,0,1,1,2
294338,1,0,2,1
294512,5,1,6,2
294556,5,2,6,3
294591,5,2,6,3
294723,1,0,2,1
294729,1,0,2,1
294736,0,1,1,2
294740,0,1,1,2
294797,4,1,5,2
294800,0,1,1,2
294821,1,0,2,1
294822,1,0,2,1
294824,1,0,2,1
294826,1,0,2,1
294904,5,3,6,4
294921,5,2,6,3
295053,5,2,6,3
295075,2,5,3,6
295193,1,0,2,1
295196,1,0,2,1
295202,1,0,2,1
295209,0,1,1,2
295211,0,1,1,2
295212,0,1,1,2
295268,0,1,1,2
295272,0,1,1,2
295293,1,0,2,1
295371,2,3,3,4
295461,5,2,6,3
295470,2,5,3,6
295500,5,2,6,3
295534,5,2,6,3
295551,5,2,6,3
295552,5,2,6,3
295553,5,2,6,3
295558,5,2,6,3
295560,5,2,6,3
295660,1,0,2,1
295662,1,0,2,1
295671,1,0,2,1
295736,0,1,1,2
295738,0,1,1,2
295833,2,3,3,4
295934,2,5,3,6
295945,2,5,3,6
295971,3,5,4,6
295999,5,2,6,3
296001,2,5,3,6
296019,5,2,6,3
296028,5,2,6,3
296164,1,0,2,1
296201,0,1,1,2
296214,1,0,2,1
296299,2,3,3,4
296396,2,5,3,6
296407,2,5,3,6
296488,2,5,3,6
296598,1,0,2,1
296599,1,0,2,1
296603,1,0,2,1
296663,0,1,1,2
296680,1,0,2,1
296710,0,1,1,2
296711,0,1,1,2
296712,0,1,1,2
296765,2,3,3,4
296771,2,3,3,4
296789,5,3,6,4
296797,5,2,6,3
296849,5,2,6,3
296857,2,5,3,6
296865,2,5,3,6
297051,1,0,2,1
297052,1,0,2,1
297053,1,0,2,1
297072,1,0,2,1
297221,2,3,3,4
297309,2,5,3,6
297313,2,1,3,2
297318,5,2,6,3
297501,1,0,2,1
297502,1,0,2,1
297507,1,0,2,1
297510,1,0,2,1
297561,0,1,1,2
297564,0,1,1,2
297582,1,0,2,1
297662,2,3,3,4
297744,5,2,6,3
297747,5,2,6,3
297919,1,0,2,1
297925,1,0,2,1
297978,0,1,1,2
297982,0,1,1,2
298112,5,3,6,4
298305,1,0,2,1
298343,0,1,1,2
298344,0,1,1,2
298379,0,1,1,2
298426,0,1,1,2
298428,0,1,1,2
298517,5,2,6,3
298526,3,2,4,3
298626,5,2,6,3
298698,1,0,2,1
298775,0,1,1,2
298876,2,3,3,4
298910,5,2,6,3
298912,5,2,6,3
299003,5,2,6,3
299019,6,0,7,1
299088,1,0,2,1
299090,1,0,2,1
299162,0,1,1,2
299165,0,1,1,2
299169,0,1,1,2
299303,5,2,6,3
299304,2,5,3,6
299372,5,2,6,3
299381,5,2,6,3
299389,5,3,6,4
299475,1,0,2,1
299519,1,0,2,1
299538,0,1,1,2
299610,0,1,1,2
299903,1,0,2,1
299918,0,1,1,2
299920,0,1,1,2
299993,0,1,1,2
300068,5,2,6,3
300235,1,0,2,1
300265,0,1,1,2
300280,1,0,2,1
300296,0,1,1,2
300310,1,0,2,1
300491,5,1,6,2
300509,3,5,4,6
300527,5,2,6,3
300548,3,2,4,3
300633,1,0,2,1
300661,0,1,1,2
300662,0,1,1,2
300663,0,1,1,2
300706,1,0,2,1
301051,1,0,2,1
301052,1,0,2,1
301083,0,1,1,2
301128,1,0,2,1
301131,1,0,2,1
301188,0,1,1,2
301289,2,3,3,4
301356,5,3,6,4
301488,1,0,2,1
301518,0,1,1,2
301520,0,1,1,2
301537,0,1,1,2
301539,0,1,1,2
301558,1,0,2,1
301628,1,0,2,1
301744,5,3,6,4
301749,5,2,6,3
301940,1,0,2,1
301945,1,0,2,1
301971,0,1,1,2
301993,0,1,1,2
301994,0,1,1,2
301997,0,1,1,2
301998,0,1,1,2
302229,5,2,6,3
302433,1,0,2,1
302437,1,0,2,1
302438,1,0,2,1
302462,0,1,1,2
302466,0,1,1,2
302509,1,0,2,1
302511,0,1,1,2
302721,5,3,6,4
302942,0,1,1,2
302955,0,1,1,2
302963,1,0,2,1
302968,0,1,1,2
302995,0,1,1,2
303001,1,0,2,1
303061,0,1,1,2
303201,2,3,3,4
303284,5,2,6,3
303431,1,0,2,1
303436,0,1,1,2
303440,0,1,1,2
303449,0,1,1,2
303461,0,1,1,2
303480,0,1,1,2
303482,0,1,1,2
303502,1,0,2,1
303504,1,0,2,1
303559,0,1,1,2
303568,1,0,2,1
303620,1,0,2,1
303750,5,1,6,2
303752,5,1,6,2
303912,1,0,2,1
303925,0,1,1,2
303936,0,1,1,2
303938,0,1,1,2
303939,0,1,1,2
303943,0,1,1,2
303950,0,1,1,2
303952,0,1,1,2
303968,0,1,1,2
303974,0,1,1,2
304046,0,1,1,2
304053,1,0,2,1
304061,0,1,1,2
304203,5,2,6,3
304285,5,2,6,3
304318,0,6,1,7
304406,1,0,2,1
304436,0,1,1,2
304438,0,1,1,2
304455,0,1,1,2
304479,1,0,2,1
304482,1,0,2,1
304535,0,1,1,2
304547,1,0,2,1
304605,1,0,2,1
304607,1,0,2,1
304742,5,1,6,2
304773,5,2,6,3
304900,1,0,2,1
304923,0,1,1,2
304924,0,1,1,2
304929,0,1,1,2
304941,0,1,1,2
304942,0,1,1,2
304945,0,1,1,2
304957,0,1,1,2
304961,0,1,1,2
305038,0,1,1,2
305088,1,0,2,1
305091,1,0,2,1
305229,5,1,6,2
305261,5,2,6,3
305262,5,2,6,3
305263,5,2,6,3
305387,1,0,2,1
305397,0,1,1,2
305405,0,1,1,2
305406,0,1,1,2
305409,0,1,1,2
305410,0,1,1,2
305456,1,0,2,1
305469,0,1,1,2
305526,0,1,1,2
305528,0,1,1,2
305582,1,0,2,1
305671,0,1,1,2
305676,5,2,6,3
305753,5,2,6,3
305880,0,1,1,2
305897,0,1,1,2
305905,0,1,1,2
305942,1,0,2,1
305945,1,0,2,1
305955,0,1,1,2
305999,1,0,2,1
306001,1,0,2,1
306065,1,0,2,1
306070,1,0,2,1
306155,0,1,1,2
306157,0,1,1,2
306163,5,2,6,3
306196,1,5,2,6
306242,5,2,6,3
306244,5,2,6,3
306355,1,0,2,1
306356,1,0,2,1
306359,0,1,1,2
306360,0,1,1,2
306377,0,1,1,2
306379,0,1,1,2
306442,0,1,1,2
306486,1,0,2,1
306495,0,1,1,2
306527,1,0,2,1
306550,1,0,2,1
306553,1,0,2,1
306609,4,1,5,2
306617,1,4,2,5
306639,0,1,1,2
306645,0,1,1,2
306652,5,2,6,3
306653,5,2,6,3
306681,5,2,6,3
306687,1,5,2,6
306691,1,5,2,6
306718,5,2,6,3
306719,5,2,6,3
306731,5,2,6,3
306850,0,1,1,2
306864,0,1,1,2
306886,0,1,1,2
306887,0,1,1,2
306906,0,1,1,2
306916,1,0,2,1
306928,0,1,1,2
306970,1,0,2,1
306982,0,1,1,2
306992,0,1,1,2
306995,0,1,1,2
307018,1,0,2,1
307041,1,0,2,1
307066,1,0,2,1
307107,1,4,2,5
307115,0,1,1,2
307120,0,1,1,2
307128,0,1,1,2
307132,0,1,1,2
307135,0,1,1,2
307147,5,2,6,3
307148,5,2,6,3
307207,2,3,3,4
307219,5,2,6,3
307224,5,2,6,3
307340,0,1,1,2
307341,0,1,1,2
307359,0,1,1,2
307367,0,1,1,2
307375,0,1,1,2
307376,0,1,1,2
307393,0,1,1,2
307406,1,0,2,1
307419,0,1,1,2
307424,0,1,1,2
307426,0,1,1,2
307431,0,1,1,2
307432,0,1,1,2
307477,0,1,1,2
307485,0,1,1,2
307487,0,1,1,2
307488,0,1,1,2
307489,0,1,1,2
307492,0,1,1,2
307496,0,1,1,2
307500,0,1,1,2
307504,0,1,1,2
307511,1,0,2,1
307536,1,0,2,1
307537,1,0,2,1
307538,1,0,2,1
307600,0,1,1,2
307604,0,1,1,2
307609,0,1,1,2
307610,0,1,1,2
307617,0,1,1,2
307618,0,1,1,2
307619,0,1,1,2
307645,5,2,6,3
307678,1,2,2,3
307685,1,5,2,6
307845,0,1,1,2
307846,0,1,1,2
307851,0,1,1,2
307866,0,1,1,2
307883,0,1,1,2
307896,1,0,2,1
307910,0,1,1,2
307915,0,1,1,2
307917,0,1,1,2
307918,0,1,1,2
307919,0,1,1,2
307921,0,1,1,2
307923,0,1,1,2
307938,0,1,1,2
307964,0,1,1,2
307972,0,1,1,2
307973,0,1,1,2
307980,0,1,1,2
307990,0,1,1,2
308079,1,4,2,5
308094,0,1,1,2
308100,0,1,1,2
308103,0,1,1,2
308105,0,1,1,2
308145,5,2,6,3
308176,1,5,2,6
308191,1,2,2,3
308202,2,5,3,6
308340,0,1,1,2
308358,1,0,2,1
308359,1,0,2,1
308402,0,1,1,2
308414,0,1,1,2
308452,0,1,1,2
308454,0,1,1,2
308457,0,1,1,2
308461,0,1,1,2
308466,0,1,1,2
308468,0,1,1,2
308475,0,1,1,2
308478,0,1,1,2
308482,0,1,1,2
308484,0,1,1,2
308516,1,0,2,1
308517,1,0,2,1
308578,0,1,1,2
308583,0,1,1,2
308584,0,1,1,2
308585,0,1,1,2
308629,4,1,5,2
308634,5,2,6,3
308666,5,2,6,3
308669,1,5,2,6
308673,1,5,2,6
308699,2,5,3,6
308836,0,1,1,2
308839,0,1,1,2
308840,0,1,1,2
308852,0,1,1,2
308857,1,0,2,1
308871,0,1,1,2
308896,0,1,1,2
308903,0,1,1,2
308904,0,1,1,2
308910,0,1,1,2
308917,0,1,1,2
308920,0,1,1,2
308921,0,1,1,2
308945,0,1,1,2
308948,0,1,1,2
308961,0,1,1,2
308967,0,1,1,2
308975,0,1,1,2
308981,0,1,1,2
309076,0,1,1,2
309084,0,1,1,2
309088,0,1,1,2
309135,5,2,6,3
309161,5,2,6,3
309165,5,2,6,3
309166,5,2,6,3
309167,5,2,6,3
309178,1,5,2,6
309327,0,1,1,2
309352,0,1,1,2
309371,1,0,2,1
309378,0,1,1,2
309410,0,1,1,2
309412,0,1,1,2
309415,0,1,1,2
309417,0,1,1,2
309418,0,1,1,2
309420,0,1,1,2
309425,0,1,1,2
309429,0,1,1,2
309439,0,1,1,2
309458,0,1,1,2
309462,0,1,1,2
309476,0,1,1,2
309477,0,1,1,2
309484,0,1,1,2
309486,0,1,1,2
309492,0,1,1,2
309493,0,1,1,2
309498,0,1,1,2
309523,1,0,2,1
309563,1,4,2,5
309583,0,1,1,2
309585,0,1,1,2
309660,5,2,6,3
309683,5,2,6,3
309688,5,2,6,3
309690,1,5,2,6
309692,1,5,2,6
309696,1,5,2,6
309699,1,5,2,6
309849,0,1,1,2
309866,0,1,1,2
309883,0,1,1,2
309894,1,0,2,1
309902,0,1,1,2
309933,0,1,1,2
309935,0,1,1,2
309945,0,1,1,2
309949,0,1,1,2
309953,0,1,1,2
309984,0,1,1,2
309987,0,1,1,2
309989,0,1,1,2
310002,0,1,1,2
310004,0,1,1,2
310006,0,1,1,2
310017,0,1,1,2
310018,0,1,1,2
310020,0,1,1,2
310027,1,0,2,1
310048,1,0,2,1
310086,1,4,2,5
310087,1,4,2,5
310108,0,1,1,2
310109,0,1,1,2
310114,0,1,1,2
310117,0,1,1,2
310188,1,4,2,5
310204,5,2,6,3
310231,1,5,2,6
310233,1,5,2,6
310234,1,5,2,6
310235,1,5,2,6
310239,1,5,2,6
310255,2,1,3,2
310263,2,5,3,6
310406,0,1,1,2
310409,0,1,1,2
310429,1,0,2,1
310433,1,0,2,1
310456,0,1,1,2
310481,0,1,1,2
310520,0,1,1,2
310521,0,1,1,2
310522,0,1,1,2
310523,0,1,1,2
310529,0,1,1,2
310535,0,1,1,2
310562,0,1,1,2
310564,0,1,1,2
310570,1,0,2,1
310571,1,0,2,1
310652,0,1,1,2
310659,0,1,1,2
310727,4,1,5,2
310757,5,2,6,3
310758,5,2,6,3
310759,5,2,6,3
310760,5,2,6,3
310781,1,5,2,6
310782,1,5,2,6
310787,1,5,2,6
310789,1,5,2,6
310812,2,5,3,6
310956,0,1,1,2
310958,0,1,1,2
310962,0,1,1,2
310980,1,0,2,1
311008,0,1,1,2
311013,0,1,1,2
311031,0,1,1,2
311032,0,1,1,2
311036,0,1,1,2
311042,0,1,1,2
311057,0,1,1,2
311081,0,1,1,2
311085,0,1,1,2
311112,0,1,1,2
311114,0,1,1,2
311117,0,1,1,2
311122,1,0,2,1
311206,0,1,1,2
311208,0,1,1,2
311209,0,1,1,2
311309,5,2,6,3
311312,5,2,6,3
311335,1,2,2,3
311342,1,5,2,6
311343,1,5,2,6
311552,0,1,1,2
311567,0,1,1,2
311576,0,1,1,2
311622,1,0,2,1
311640,0,1,1,2
311644,0,1,1,2
311645,0,1,1,2
311673,0,1,1,2
311675,0,1,1,2
311690,1,0,2,1
311773,0,1,1,2
311878,5,2,6,3
311879,5,2,6,3
311884,5,2,6,3
311901,1,2,2,3
311906,1,5,2,6
311908,1,5,2,6
311910,1,5,2,6
312100,0,1,1,2
312102,1,0,2,1
312171,1,0,2,1
312206,0,1,1,2
312221,0,1,1,2
312234,0,1,1,2
312246,0,1,1,2
312247,0,1,1,2
312252,1,0,2,1
312263,1,0,2,1
312281,1,0,2,1
312319,4,1,5,2
312320,4,1,5,2
312420,4,1,5,2
312423,1,4,2,5
312425,1,4,2,5
312453,5,1,6,2
312477,1,5,2,6
312479,1,5,2,6
312484,1,2,2,3
312486,1,2,2,3
312661,0,1,1,2
312668,1,0,2,1
312676,1,0,2,1
312699,0,1,1,2
312709,0,1,1,2
312712,0,1,1,2
312723,1,0,2,1
312781,0,1,1,2
312790,0,1,1,2
312792,0,1,1,2
312816,1,0,2,1
312823,1,0,2,1
312834,1,0,2,1
312894,4,1,5,2
312895,4,1,5,2
312896,4,1,5,2
312990,4,1,5,2
313008,4,1,5,2
313032,5,2,6,3
313046,5,1,6,2
313059,1,5,2,6
313061,1,5,2,6
313250,1,0,2,1
313272,0,1,1,2
313285,0,1,1,2
313288,0,1,1,2
313471,4,0,5,1
313474,4,1,5,2
313476,4,1,5,2
313478,1,4,2,5
313568,4,1,5,2
313571,4,1,5,2
313591,4,1,5,2
313615,5,1,6,2
313622,5,1,6,2
313629,5,1,6,2
313641,1,5,2,6
313816,0,1,1,2
313834,0,1,1,2
313848,0,1,1,2
313853,0,1,1,2
313867,0,1,1,2
313944,0,1,1,2
313948,0,1,1,2
313949,0,1,1,2
313954,0,1,1,2
314002,1,0,2,1
314005,1,0,2,1
314006,1,0,2,1
314012,1,0,2,1
314021,1,0,2,1
314033,0,1,1,2
314034,0,1,1,2
314040,0,1,1,2
314059,4,1,5,2
314211,5,2,6,3
314219,5,1,6,2
314235,1,5,2,6
314420,1,0,2,1
314442,0,1,1,2
314448,0,1,1,2
314449,0,1,1,2
314461,0,1,1,2
314462,0,1,1,2
314485,0,1,1,2
314546,0,1,1,2
314549,0,1,1,2
314550,0,1,1,2
314559,0,6,1,7
314575,1,0,2,1
314581,1,0,2,1
314582,1,0,2,1
314608,1,0,2,1
314616,1,0,2,1
314620,1,0,2,1
314621,1,0,2,1
314622,0,1,1,2
314639,1,0,2,1
314660,1,4,2,5
314756,1,4,2,5
315023,0,1,1,2
315024,0,1,1,2
315037,1,0,2,1
315040,1,0,2,1
315041,1,0,2,1
315042,1,0,2,1
315047,0,1,1,2
315049,0,1,1,2
315055,0,1,1,2
315056,0,1,1,2
315100,1,0,2,1
315147,0,1,1,2
315153,0,1,1,2
315166,6,0,7,1
315177,1,0,2,1
315185,1,0,2,1
315186,1,0,2,1
315218,1,0,2,1
315221,1,0,2,1
315222,1,0,2,1
315225,1,0,2,1
315230,1,0,2,1
315233,1,0,2,1
315235,1,0,2,1
315245,0,1,1,2
315255,0,1,1,2
315372,1,4,2,5
315373,1,4,2,5
315440,5,2,6,3
315445,1,5,2,6
315463,1,2,2,3
315505,2,1,3,2
315652,0,1,1,2
315667,1,0,2,1
315684,0,1,1,2
315710,0,1,1,2
315712,1,0,2,1
315731,1,0,2,1
315779,0,1,1,2
315782,0,1,1,2
315783,0,1,1,2
315784,0,1,1,2
315811,1,0,2,1
315832,0,1,1,2
315861,1,0,2,1
315926,0,4,1,5
316092,1,5,2,6
