index,true_label,pred_label,true_label_decoded,pred_label_decoded
311913,1,2,2,3
311929,1,2,2,3
311934,2,1,3,2
312085,0,1,1,2
312087,0,1,1,2
312088,0,1,1,2
312089,0,1,1,2
312103,1,0,2,1
312117,1,4,2,5
312125,0,1,1,2
312132,0,1,1,2
312136,0,1,1,2
312137,0,1,1,2
312215,0,1,1,2
312219,0,1,1,2
312247,0,1,1,2
312262,1,0,2,1
312264,1,0,2,1
312318,4,1,5,2
312320,4,1,5,2
312336,0,1,1,2
312337,0,1,1,2
312417,4,1,5,2
312478,1,5,2,6
312479,1,5,2,6
312480,1,5,2,6
312483,1,2,2,3
312660,0,1,1,2
312661,0,1,1,2
312675,1,0,2,1
312711,0,1,1,2
312723,1,0,2,1
312782,0,1,1,2
312786,0,1,1,2
312789,0,1,1,2
312792,0,1,1,2
312837,1,0,2,1
312854,1,0,2,1
312893,4,1,5,2
312989,4,1,5,2
312991,4,1,5,2
313030,5,1,6,2
313055,1,2,2,3
313063,1,5,2,6
313240,0,1,1,2
313241,0,1,1,2
313268,0,1,1,2
313287,0,1,1,2
313288,0,1,1,2
313325,1,0,2,1
313367,0,1,1,2
313370,0,1,1,2
313371,0,1,1,2
313400,1,0,2,1
313420,1,0,2,1
313426,1,0,2,1
313434,1,0,2,1
313435,1,0,2,1
313438,1,0,2,1
313568,4,1,5,2
313624,5,1,6,2
313626,5,1,6,2
313636,1,2,2,3
313665,2,1,3,2
313821,0,1,1,2
313840,0,1,1,2
313841,0,1,1,2
313844,0,1,1,2
313845,0,1,1,2
313851,0,1,1,2
313853,0,1,1,2
313854,0,1,1,2
313866,0,1,1,2
313874,0,1,1,2
313892,1,0,2,1
313939,0,1,1,2
313942,0,1,1,2
313944,0,1,1,2
313952,0,1,1,2
313981,1,0,2,1
314020,1,0,2,1
314023,1,0,2,1
314033,0,1,1,2
314209,5,1,6,2
314236,1,5,2,6
314238,1,5,2,6
314418,0,1,1,2
314445,0,1,1,2
314446,0,1,1,2
314464,0,1,1,2
314496,1,0,2,1
314542,0,1,1,2
314544,0,1,1,2
314575,1,0,2,1
314582,1,0,2,1
314602,1,0,2,1
314605,1,0,2,1
314607,1,0,2,1
314609,1,0,2,1
314614,1,0,2,1
314623,0,1,1,2
314626,0,1,1,2
314640,1,0,2,1
314673,4,1,5,2
315057,0,1,1,2
315071,0,1,1,2
315096,1,0,2,1
315146,0,1,1,2
315147,0,1,1,2
315151,0,1,1,2
315152,0,1,1,2
315166,6,0,7,1
315183,1,0,2,1
315186,1,0,2,1
315190,1,0,2,1
315223,1,0,2,1
315233,1,0,2,1
315247,0,1,1,2
315255,0,1,1,2
315262,0,1,1,2
315372,1,4,2,5
315654,0,1,1,2
315672,1,0,2,1
315683,0,1,1,2
315775,0,1,1,2
315779,0,1,1,2
315788,0,1,1,2
315792,0,1,1,2
315810,1,0,2,1
315817,1,0,2,1
315818,1,0,2,1
315819,1,0,2,1
315856,1,0,2,1
315859,1,0,2,1
315864,1,0,2,1
315889,0,1,1,2
315890,0,1,1,2
315891,0,1,1,2
315939,4,1,5,2
316112,1,2,2,3
316147,2,1,3,2
316149,2,1,3,2
316150,2,1,3,2
316152,2,1,3,2
316321,1,0,2,1
316358,1,0,2,1
316427,0,1,1,2
316428,0,1,1,2
316436,0,1,1,2
316452,1,0,2,1
316453,1,0,2,1
316499,1,0,2,1
316501,1,0,2,1
316570,0,1,1,2
316759,1,2,2,3
316940,0,1,1,2
316961,1,0,2,1
316998,1,0,2,1
317065,0,1,1,2
317067,0,1,1,2
317073,0,1,1,2
317163,0,1,1,2
317629,0,1,1,2
317644,1,0,2,1
317708,0,1,1,2
317710,0,1,1,2
317713,0,1,1,2
317719,0,1,1,2
317738,6,0,7,1
317741,1,0,2,1
317889,0,1,1,2
318094,2,1,3,2
318227,1,0,2,1
318234,0,1,1,2
318239,1,0,2,1
318368,0,1,1,2
318388,6,0,7,1
318390,1,0,2,1
318395,1,0,2,1
318458,0,1,1,2
318502,0,1,1,2
318503,0,1,1,2
318516,4,1,5,2
318538,0,1,1,2
318540,0,1,1,2
318541,0,1,1,2
318717,1,5,2,6
318871,1,0,2,1
318925,0,1,1,2
318961,0,1,1,2
319001,0,1,1,2
319007,0,1,1,2
319038,6,1,7,2
319140,0,1,1,2
319162,0,1,1,2
319169,0,1,1,2
319365,1,5,2,6
319516,1,0,2,1
319517,1,0,2,1
319518,1,0,2,1
319519,1,0,2,1
319530,1,0,2,1
319655,0,1,1,2
319656,0,1,1,2
319658,0,1,1,2
319659,0,1,1,2
319662,0,1,1,2
319790,0,1,1,2
319800,0,1,1,2
319801,0,1,1,2
319822,0,1,1,2
319827,0,1,1,2
319830,0,1,1,2
319832,0,1,1,2
320175,1,0,2,1
320179,1,0,2,1
320272,0,1,1,2
320312,0,1,1,2
320325,0,1,1,2
320328,0,1,1,2
320414,1,0,2,1
320445,0,1,1,2
320446,0,1,1,2
320449,0,1,1,2
320451,0,1,1,2
320452,0,1,1,2
320456,0,1,1,2
320457,0,1,1,2
320485,0,1,1,2
320710,2,1,3,2
320843,1,0,2,1
320855,0,1,1,2
320859,1,0,2,1
320913,1,0,2,1
320974,0,1,1,2
320987,0,1,1,2
320988,0,1,1,2
321120,0,1,1,2
321126,0,1,1,2
321127,0,1,1,2
321129,0,1,1,2
321132,0,1,1,2
321159,0,1,1,2
321199,4,1,5,2
321532,1,0,2,1
321533,1,0,2,1
321534,1,0,2,1
321586,1,0,2,1
321611,0,1,1,2
321654,0,1,1,2
321657,0,1,1,2
321661,0,1,1,2
321662,0,1,1,2
321663,0,1,1,2
321797,0,1,1,2
321798,0,1,1,2
321799,0,1,1,2
321803,0,1,1,2
321824,0,1,1,2
321874,4,1,5,2
321909,0,1,1,2
322069,2,1,3,2
322070,2,1,3,2
322185,0,1,1,2
322221,1,0,2,1
322236,1,0,2,1
322276,1,0,2,1
322344,0,1,1,2
322352,0,1,1,2
322355,0,1,1,2
322425,1,0,2,1
322433,1,0,2,1
322448,1,0,2,1
322450,1,0,2,1
322479,0,1,1,2
322484,0,1,1,2
322493,0,1,1,2
322517,0,1,1,2
322523,0,1,1,2
322566,4,1,5,2
322567,4,1,5,2
322575,4,1,5,2
322580,4,1,5,2
322589,4,1,5,2
322891,1,0,2,1
322913,1,0,2,1
322914,1,0,2,1
322916,1,0,2,1
323030,0,1,1,2
323110,1,0,2,1
323132,0,1,1,2
323136,1,0,2,1
323168,0,1,1,2
323170,0,1,1,2
323185,0,1,1,2
323188,0,1,1,2
323208,0,1,1,2
323289,0,1,1,2
323293,0,1,1,2
323448,2,1,3,2
323606,0,1,1,2
323614,1,0,2,1
323654,1,0,2,1
323705,1,0,2,1
323718,0,1,1,2
323720,0,1,1,2
323801,1,0,2,1
323870,0,1,1,2
323871,0,1,1,2
323878,0,1,1,2
323880,0,1,1,2
323900,0,1,1,2
323961,4,1,5,2
323962,4,1,5,2
323969,4,1,5,2
323971,4,1,5,2
323985,1,0,2,1
323986,0,1,1,2
323992,0,1,1,2
324058,2,5,3,6
324096,2,1,3,2
324309,1,4,2,5
324353,1,0,2,1
324494,1,0,2,1
324513,0,1,1,2
324517,0,1,1,2
324555,0,1,1,2
324558,0,1,1,2
324566,0,1,1,2
324568,0,1,1,2
324570,0,1,1,2
324571,0,1,1,2
324580,0,1,1,2
324584,0,1,1,2
324586,0,1,1,2
324621,1,4,2,5
324666,4,1,5,2
324668,4,1,5,2
324752,1,2,2,3
324973,1,0,2,1
324974,1,0,2,1
324977,0,1,1,2
325077,0,1,1,2
325116,0,1,1,2
325200,1,0,2,1
325202,1,0,2,1
325218,0,1,1,2
325263,0,1,1,2
325266,0,1,1,2
325273,0,1,1,2
325334,1,4,2,5
325360,4,1,5,2
325361,4,1,5,2
325365,4,1,5,2
325458,1,5,2,6
325467,1,2,2,3
325668,1,0,2,1
325812,0,1,1,2
325901,0,1,1,2
325913,0,1,1,2
325946,0,1,1,2
325947,0,1,1,2
325959,0,1,1,2
325967,0,1,1,2
325969,0,1,1,2
325972,0,1,1,2
326029,1,4,2,5
326039,4,1,5,2
326060,4,1,5,2
326074,0,1,1,2
326075,0,1,1,2
326078,0,1,1,2
326081,0,1,1,2
326150,1,2,2,3
326152,1,2,2,3
326157,1,2,2,3
326221,2,1,3,2
326226,2,1,3,2
326472,0,1,1,2
326474,0,1,1,2
326494,1,0,2,1
326508,0,1,1,2
326511,0,1,1,2
326514,0,1,1,2
326517,0,1,1,2
326540,0,6,1,7
326542,0,6,1,7
326600,0,1,1,2
326605,0,1,1,2
326606,0,1,1,2
326611,0,1,1,2
326647,0,1,1,2
326657,0,1,1,2
326662,0,1,1,2
326663,0,1,1,2
326685,0,1,1,2
326687,0,1,1,2
326723,1,4,2,5
326724,1,4,2,5
326771,0,1,1,2
326847,1,5,2,6
326863,2,5,3,6
326864,2,5,3,6
326883,2,1,3,2
326921,2,1,3,2
326926,2,1,3,2
327144,1,0,2,1
327171,0,1,1,2
327172,0,1,1,2
327174,0,1,1,2
327202,0,1,1,2
327203,0,1,1,2
327254,1,0,2,1
327255,1,0,2,1
327274,0,1,1,2
327275,0,1,1,2
327295,0,1,1,2
327296,0,1,1,2
327297,0,1,1,2
327303,0,1,1,2
327333,0,1,1,2
327336,0,1,1,2
327351,0,1,1,2
327354,0,1,1,2
327449,4,1,5,2
327540,1,5,2,6
327543,1,2,2,3
327553,2,5,3,6
327555,2,5,3,6
327610,2,1,3,2
327786,1,0,2,1
327834,1,0,2,1
327862,0,1,1,2
327873,1,0,2,1
327893,0,1,1,2
328023,0,1,1,2
328024,0,1,1,2
328109,1,4,2,5
328159,0,1,1,2
328168,0,1,1,2
328201,2,1,3,2
328226,2,5,3,6
328227,1,2,2,3
328241,1,2,2,3
328243,1,5,2,6
328250,2,5,3,6
328306,2,1,3,2
328448,1,0,2,1
328449,1,0,2,1
328450,1,0,2,1
328481,1,0,2,1
328482,1,0,2,1
328562,0,1,1,2
328581,0,6,1,7
328642,1,0,2,1
328646,1,0,2,1
328657,0,1,1,2
328682,0,1,1,2
328720,0,1,1,2
328762,0,1,1,2
328799,1,4,2,5
328800,1,4,2,5
328805,1,4,2,5
328836,1,4,2,5
328840,4,1,5,2
328927,1,5,2,6
328928,1,5,2,6
328933,1,2,2,3
328940,1,5,2,6
328970,2,1,3,2
329008,2,1,3,2
329012,2,1,3,2
329152,1,0,2,1
329266,0,1,1,2
329346,1,0,2,1
329348,1,0,2,1
329355,1,0,2,1
329387,0,1,1,2
329396,0,1,1,2
329424,0,1,1,2
329425,0,1,1,2
329467,0,1,1,2
329490,1,4,2,5
329512,1,4,2,5
329566,0,1,1,2
329629,1,5,2,6
329637,1,2,2,3
329640,1,5,2,6
329644,1,5,2,6
329656,2,5,3,6
329675,2,1,3,2
329863,1,0,2,1
329897,0,1,1,2
329978,0,1,1,2
329979,0,1,1,2
329983,1,0,2,1
330008,0,1,1,2
330010,0,1,1,2
330056,1,0,2,1
330057,1,0,2,1
330059,1,0,2,1
330063,1,0,2,1
330067,1,0,2,1
330098,0,1,1,2
330100,0,1,1,2
330101,0,1,1,2
330107,0,1,1,2
330136,0,1,1,2
330197,1,4,2,5
330222,1,4,2,5
330280,0,1,1,2
330328,2,1,3,2
330338,1,5,2,6
330340,1,5,2,6
330360,2,5,3,6
330362,2,5,3,6
330420,2,1,3,2
330567,1,0,2,1
330569,1,0,2,1
330653,1,0,2,1
330654,1,0,2,1
330691,1,0,2,1
330716,0,1,1,2
330719,0,1,1,2
330762,1,0,2,1
330769,1,0,2,1
330810,0,1,1,2
330842,0,1,1,2
330845,0,1,1,2
330847,0,1,1,2
330928,1,4,2,5
330944,1,4,2,5
331037,2,1,3,2
331043,2,5,3,6
331044,1,5,2,6
331068,2,5,3,6
331070,2,5,3,6
331071,2,5,3,6
331073,2,5,3,6
331092,2,1,3,2
331182,6,0,7,1
331284,1,0,2,1
331285,1,0,2,1
331412,1,0,2,1
331439,0,1,1,2
331446,0,1,1,2
331447,0,1,1,2
331458,0,6,1,7
331561,0,1,1,2
331604,0,1,1,2
331640,1,4,2,5
331641,4,1,5,2
331662,1,4,2,5
331757,2,5,3,6
331761,1,5,2,6
331762,1,5,2,6
331781,2,5,3,6
331785,2,5,3,6
331808,2,1,3,2
331845,2,1,3,2
331895,6,0,7,1
332085,1,0,2,1
332091,0,1,1,2
332122,0,1,1,2
332134,1,0,2,1
332167,0,1,1,2
332180,0,6,1,7
332201,1,0,2,1
332236,0,1,1,2
332358,0,1,1,2
332359,0,1,1,2
332377,1,4,2,5
332415,0,1,1,2
332474,1,5,2,6
332476,1,5,2,6
332477,1,5,2,6
332496,2,5,3,6
332498,2,5,3,6
332499,2,5,3,6
332500,2,5,3,6
332711,1,0,2,1
332802,1,0,2,1
332808,0,1,1,2
332839,0,1,1,2
333020,0,1,1,2
333022,0,1,1,2
333024,0,1,1,2
333030,0,1,1,2
333031,0,1,1,2
333072,0,1,1,2
333143,2,1,3,2
333145,2,1,3,2
333148,2,1,3,2
333164,5,1,6,2
333169,5,2,6,3
333182,1,5,2,6
333197,2,1,3,2
333202,2,5,3,6
333206,2,5,3,6
333212,2,5,3,6
333213,2,5,3,6
333262,2,1,3,2
333263,0,6,1,7
333315,6,0,7,1
333318,6,0,7,1
333319,6,0,7,1
333412,0,1,1,2
333417,1,0,2,1
333418,1,0,2,1
333419,1,0,2,1
333540,0,1,1,2
333563,1,0,2,1
333601,0,1,1,2
333732,0,1,1,2
333735,0,1,1,2
333736,0,1,1,2
333758,4,1,5,2
333776,0,1,1,2
333777,0,1,1,2
333787,0,1,1,2
333839,0,1,1,2
333840,0,1,1,2
333856,2,1,3,2
333859,2,1,3,2
333885,5,2,6,3
333889,5,2,6,3
333893,1,2,2,3
333896,1,5,2,6
333913,2,5,3,6
333916,2,5,3,6
333918,2,5,3,6
333919,2,5,3,6
333921,2,5,3,6
333923,2,5,3,6
333933,2,1,3,2
333934,2,1,3,2
334023,6,0,7,1
334122,1,0,2,1
334143,0,1,1,2
334295,0,1,1,2
334450,0,1,1,2
334484,0,4,1,5
334485,0,1,1,2
334492,0,1,1,2
334497,0,1,1,2
334498,0,1,1,2
334513,1,4,2,5
334514,1,4,2,5
334515,1,4,2,5
334606,1,2,2,3
334611,1,5,2,6
334613,1,2,2,3
334625,1,2,2,3
334646,2,1,3,2
334742,6,0,7,1
334749,6,0,7,1
334841,0,1,1,2
334847,1,0,2,1
334868,0,1,1,2
334944,1,0,2,1
334971,0,1,1,2
334976,0,1,1,2
334996,0,1,1,2
335000,1,0,2,1
335158,0,1,1,2
335165,0,1,1,2
335168,0,1,1,2
335182,4,1,5,2
335200,0,1,1,2
335211,0,1,1,2
335213,0,1,1,2
335217,0,1,1,2
335226,1,4,2,5
335272,2,1,3,2
335326,1,5,2,6
335363,2,1,3,2
335452,6,0,7,1
335457,6,0,7,1
335463,6,0,7,1
335555,0,1,1,2
335561,1,0,2,1
335666,1,0,2,1
335671,0,1,1,2
335801,1,0,2,1
335869,0,1,1,2
335870,0,1,1,2
335873,0,1,1,2
335874,0,1,1,2
335876,0,1,1,2
335877,0,1,1,2
335907,0,1,1,2
335911,0,1,1,2
335913,0,1,1,2
335925,0,1,1,2
336033,1,5,2,6
336035,1,2,2,3
336060,2,1,3,2
336070,2,1,3,2
336071,2,1,3,2
336073,2,1,3,2
336154,6,0,7,1
336158,6,0,7,1
336168,6,0,7,1
336286,0,1,1,2
336389,0,1,1,2
336395,0,1,1,2
336411,1,0,2,1
336422,0,1,1,2
336568,0,1,1,2
336604,0,1,1,2
336606,0,1,1,2
336611,0,1,1,2
336614,0,1,1,2
336615,0,1,1,2
336627,0,1,1,2
336629,0,1,1,2
336630,0,1,1,2
336736,1,5,2,6
336765,2,1,3,2
336775,2,1,3,2
336776,2,1,3,2
336853,6,0,7,1
336859,6,0,7,1
336970,1,0,2,1
336988,0,1,1,2
336991,0,1,1,2
336999,0,1,1,2
337091,0,1,1,2
337098,0,1,1,2
337099,0,1,1,2
337131,1,0,2,1
337205,1,0,2,1
337267,0,1,1,2
337289,4,1,5,2
337301,0,4,1,5
337302,0,1,1,2
337309,0,1,1,2
337312,0,1,1,2
337327,0,1,1,2
337414,2,1,3,2
337469,1,5,2,6
337471,1,2,2,3
337474,2,1,3,2
337475,2,1,3,2
337569,6,0,7,1
337623,0,4,1,5
337672,0,1,1,2
337685,0,1,1,2
337690,0,1,1,2
337787,0,1,1,2
337792,0,1,1,2
337804,0,1,1,2
337805,0,1,1,2
337823,0,1,1,2
337898,1,0,2,1
337901,1,0,2,1
337903,1,0,2,1
337912,1,0,2,1
337962,0,1,1,2
337964,0,1,1,2
337967,0,1,1,2
337968,0,1,1,2
337986,4,1,5,2
338000,0,1,1,2
338028,0,1,1,2
338111,2,1,3,2
338112,2,1,3,2
338152,2,1,3,2
338158,2,1,3,2
338164,1,5,2,6
338170,2,1,3,2
338203,0,6,1,7
338349,1,0,2,1
338357,0,1,1,2
338376,0,1,1,2
338377,0,1,1,2
338454,0,1,1,2
338468,0,1,1,2
338474,0,1,1,2
338490,0,1,1,2
338494,0,1,1,2
338575,1,0,2,1
338576,1,0,2,1
338577,1,0,2,1
338580,1,0,2,1
338582,1,0,2,1
338591,1,0,2,1
338592,1,0,2,1
338595,1,0,2,1
338715,0,1,1,2
338719,4,1,5,2
338772,1,2,2,3
338810,2,1,3,2
338820,1,5,2,6
338846,2,1,3,2
338852,1,5,2,6
338861,2,1,3,2
338862,2,1,3,2
339060,0,1,1,2
339138,0,1,1,2
339152,0,1,1,2
339153,0,1,1,2
339249,1,0,2,1
339251,1,0,2,1
339264,1,0,2,1
339269,1,0,2,1
339272,1,0,2,1
339273,1,0,2,1
339363,0,1,1,2
339454,1,2,2,3
339462,2,1,3,2
339491,2,1,3,2
339495,1,5,2,6
339496,1,5,2,6
339519,2,1,3,2
339525,1,2,2,3
339563,0,6,1,7
339701,0,1,1,2
339702,0,1,1,2
339725,0,1,1,2
339726,0,1,1,2
339727,0,1,1,2
339798,1,0,2,1
339803,0,1,1,2
339807,0,1,1,2
339818,0,1,1,2
339822,0,1,1,2
339927,1,0,2,1
339928,1,0,2,1
339933,1,0,2,1
339936,1,0,2,1
339987,0,1,1,2
339992,0,1,1,2
339997,0,1,1,2
340036,0,1,1,2
340067,0,1,1,2
340068,0,1,1,2
340163,1,5,2,6
340175,1,2,2,3
340184,2,1,3,2
340189,2,1,3,2
340234,0,6,1,7
340236,0,6,1,7
340395,0,1,1,2
340396,0,1,1,2
340474,0,1,1,2
340477,0,1,1,2
340480,0,1,1,2
340481,0,1,1,2
340482,0,1,1,2
340498,0,1,1,2
340511,0,1,1,2
340543,0,1,1,2
340556,1,0,2,1
340590,1,0,2,1
340595,1,0,2,1
340596,1,0,2,1
340604,1,0,2,1
340608,1,0,2,1
340609,1,0,2,1
340614,1,0,2,1
340653,0,1,1,2
340656,0,1,1,2
340664,0,1,1,2
340665,0,1,1,2
340697,0,1,1,2
340699,0,1,1,2
340703,0,1,1,2
340825,1,5,2,6
340826,1,5,2,6
340837,1,2,2,3
340838,1,2,2,3
340845,2,1,3,2
340846,2,1,3,2
340864,1,2,2,3
340921,6,0,7,1
341021,0,1,1,2
341045,0,1,1,2
341117,1,0,2,1
341122,0,1,1,2
341124,0,1,1,2
341128,0,1,1,2
341137,0,1,1,2
341247,1,0,2,1
341251,1,0,2,1
341273,1,0,2,1
341306,0,1,1,2
341314,0,1,1,2
341347,0,1,1,2
341369,4,1,5,2
341371,0,1,1,2
341469,1,5,2,6
341490,2,1,3,2
341492,2,1,3,2
341493,2,1,3,2
341541,6,0,7,1
341552,6,0,7,1
341562,6,0,7,1
341565,6,0,7,1
341682,0,1,1,2
341752,1,0,2,1
341754,1,0,2,1
341759,0,1,1,2
341763,0,1,1,2
341870,1,0,2,1
341874,1,0,2,1
341875,1,0,2,1
341878,1,0,2,1
341879,1,0,2,1
341881,1,0,2,1
341883,1,0,2,1
341889,1,0,2,1
341931,0,1,1,2
341932,0,1,1,2
341939,0,1,1,2
342008,0,1,1,2
342135,1,2,2,3
342147,1,2,2,3
342172,6,0,7,1
342309,0,1,1,2
342381,0,1,1,2
342391,0,1,1,2
342393,0,1,1,2
342417,0,1,1,2
342418,0,1,1,2
342421,0,1,1,2
342427,0,1,1,2
342499,1,0,2,1
342508,1,0,2,1
342514,1,0,2,1
342566,0,1,1,2
342567,0,1,1,2
342569,0,1,1,2
342571,0,1,1,2
342611,0,1,1,2
342629,4,1,5,2
342632,0,1,1,2
342735,2,1,3,2
342740,2,1,3,2
342835,6,0,7,1
342937,0,1,1,2
342949,0,1,1,2
343017,1,0,2,1
343030,0,1,1,2
343056,1,0,2,1
343061,0,1,1,2
343127,1,0,2,1
343129,1,0,2,1
343130,1,0,2,1
343134,1,0,2,1
343144,1,0,2,1
343158,1,0,2,1
343190,0,1,1,2
343194,0,1,1,2
343195,0,1,1,2
343201,0,1,1,2
343205,0,1,1,2
343271,4,1,5,2
343279,0,1,1,2
343389,2,1,3,2
343392,2,1,3,2
343394,2,1,3,2
343669,0,1,1,2
343682,0,1,1,2
343706,0,1,1,2
343774,1,0,2,1
343775,1,0,2,1
343786,1,0,2,1
343800,1,0,2,1
343802,1,0,2,1
343836,0,1,1,2
343847,0,1,1,2
343848,0,1,1,2
343851,0,1,1,2
343853,0,1,1,2
343897,1,4,2,5
343898,1,4,2,5
343899,1,4,2,5
343901,1,4,2,5
343929,0,1,1,2
344025,4,2,5,3
344039,2,1,3,2
344041,2,1,3,2
344067,2,1,3,2
344078,1,2,2,3
344079,1,2,2,3
344081,1,2,2,3
344293,0,1,1,2
344319,0,1,1,2
344331,1,0,2,1
344332,1,0,2,1
344333,1,0,2,1
344382,1,0,2,1
344384,1,0,2,1
344400,1,0,2,1
344401,1,0,2,1
344405,1,0,2,1
344412,1,0,2,1
344414,1,0,2,1
344446,1,0,2,1
344462,0,1,1,2
344463,0,1,1,2
344474,0,1,1,2
344528,1,4,2,5
344550,4,1,5,2
344558,0,1,1,2
344650,4,2,5,3
344651,4,2,5,3
344669,2,1,3,2
344670,2,1,3,2
344673,5,1,6,2
344707,1,2,2,3
344708,1,2,2,3
344725,6,0,7,1
344931,1,0,2,1
344945,1,0,2,1
344950,1,0,2,1
344951,1,0,2,1
344955,1,0,2,1
345006,1,0,2,1
345017,1,0,2,1
345020,1,0,2,1
345031,1,0,2,1
345058,1,0,2,1
345082,0,1,1,2
345091,0,1,1,2
345160,4,1,5,2
345179,0,1,1,2
345182,0,1,1,2
345269,4,2,5,3
345272,2,4,3,5
345289,5,1,6,2
345538,1,0,2,1
345547,0,1,1,2
345657,1,0,2,1
345681,0,1,1,2
345691,0,1,1,2
345694,0,1,1,2
345781,0,1,1,2
345850,2,1,3,2
345887,2,1,3,2
345889,2,1,3,2
345918,1,2,2,3
346157,1,0,2,1
346161,1,0,2,1
346211,0,1,1,2
346216,1,0,2,1
346236,1,0,2,1
346279,0,1,1,2
346291,0,1,1,2
346293,0,1,1,2
346353,0,1,1,2
346358,0,1,1,2
346382,0,1,1,2
346385,0,1,1,2
346446,2,1,3,2
346494,5,1,6,2
346512,1,2,2,3
346634,0,1,1,2
346727,0,1,1,2
346764,0,1,1,2
346814,1,0,2,1
346817,1,0,2,1
346836,1,0,2,1
346837,1,0,2,1
346838,1,0,2,1
346842,1,0,2,1
346864,0,1,1,2
346878,0,1,1,2
346887,0,1,1,2
346944,0,1,1,2
346945,0,1,1,2
346949,0,1,1,2
346950,0,1,1,2
346954,0,4,1,5
346963,4,1,5,2
347050,2,4,3,5
347051,2,4,3,5
347053,2,4,3,5
347085,2,1,3,2
347296,0,1,1,2
347301,1,0,2,1
347305,0,1,1,2
347341,0,1,1,2
347343,0,1,1,2
347386,0,1,1,2
347392,1,0,2,1
347422,0,1,1,2
347453,0,1,1,2
347463,0,1,1,2
347517,0,4,1,5
347519,0,1,1,2
347522,0,4,1,5
347525,0,4,1,5
347526,0,4,1,5
347528,0,4,1,5
347529,0,4,1,5
347629,4,2,5,3
347662,5,1,6,2
347663,5,1,6,2
347664,5,1,6,2
347864,1,0,2,1
347865,1,0,2,1
347866,1,0,2,1
347870,0,1,1,2
347899,1,0,2,1
347901,1,0,2,1
347985,0,1,1,2
348016,0,1,1,2
348023,0,1,1,2
348025,0,1,1,2
348026,0,1,1,2
348079,0,1,1,2
348119,0,1,1,2
348121,0,1,1,2
348174,2,1,3,2
348193,2,1,3,2
348198,4,1,5,2
348233,5,1,6,2
348235,5,1,6,2
348351,0,1,1,2
348441,1,0,2,1
348451,1,0,2,1
348457,1,0,2,1
348479,1,0,2,1
348480,1,0,2,1
348483,0,1,1,2
348485,0,1,1,2
348526,0,1,1,2
348533,1,0,2,1
348534,1,0,2,1
348565,0,1,1,2
348582,1,0,2,1
348583,1,0,2,1
348596,0,1,1,2
348607,1,0,2,1
348656,4,1,5,2
348663,0,1,1,2
348665,0,1,1,2
348681,4,1,5,2
348701,0,1,1,2
348706,0,1,1,2
348747,2,1,3,2
348813,5,1,6,2
348937,0,1,1,2
348948,0,1,1,2
349027,1,0,2,1
349030,1,0,2,1
349032,1,0,2,1
349033,1,0,2,1
349120,1,0,2,1
349252,0,1,1,2
349253,0,1,1,2
349256,0,1,1,2
349257,0,1,1,2
349258,0,1,1,2
349361,2,1,3,2
349362,2,1,3,2
349363,2,1,3,2
349406,5,1,6,2
349423,2,5,3,6
349545,0,1,1,2
349714,1,0,2,1
349716,1,0,2,1
349717,1,0,2,1
349718,1,0,2,1
349727,6,0,7,1
349771,0,1,1,2
349857,0,1,1,2
349863,0,4,1,5
349873,4,1,5,2
349897,0,1,1,2
349962,2,1,3,2
349964,2,1,3,2
349970,4,2,5,3
350029,2,5,3,6
350202,1,4,2,5
350230,1,0,2,1
350231,1,0,2,1
350234,1,0,2,1
350237,0,1,1,2
350246,1,0,2,1
350248,0,1,1,2
350260,0,1,1,2
350319,1,0,2,1
350382,1,0,2,1
350456,0,1,1,2
350462,0,1,1,2
350470,0,1,1,2
350474,4,1,5,2
350476,4,1,5,2
350568,2,1,3,2
350569,2,1,3,2
350632,2,5,3,6
350634,2,5,3,6
350659,6,0,7,1
350840,1,0,2,1
350871,0,1,1,2
350872,0,1,1,2
350879,1,0,2,1
350880,1,0,2,1
350892,0,1,1,2
350918,0,1,1,2
350932,1,0,2,1
351062,0,1,1,2
351065,0,1,1,2
351071,0,1,1,2
351082,4,1,5,2
351087,4,1,5,2
351151,2,1,3,2
351152,2,1,3,2
351153,2,1,3,2
351236,2,1,3,2
351356,0,1,1,2
351359,0,1,1,2
351531,1,0,2,1
351596,1,0,2,1
351598,1,0,2,1
351647,4,1,5,2
351658,1,4,2,5
351670,0,1,1,2
351673,0,1,1,2
351674,0,1,1,2
351675,0,1,1,2
351692,4,1,5,2
351714,0,1,1,2
351755,2,1,3,2
351828,2,1,3,2
351837,5,1,6,2
351969,0,1,1,2
351970,0,1,1,2
351971,0,1,1,2
352081,0,1,1,2
352141,1,0,2,1
352146,6,0,7,1
352210,1,0,2,1
352291,0,1,1,2
352295,4,1,5,2
352302,4,1,5,2
352333,0,1,1,2
352371,2,1,3,2
352571,0,1,1,2
352574,0,1,1,2
352575,0,1,1,2
352577,0,1,1,2
352579,0,1,1,2
352581,0,1,1,2
352582,0,1,1,2
352664,1,0,2,1
352752,1,0,2,1
352754,1,0,2,1
352755,1,0,2,1
352819,1,0,2,1
352875,4,1,5,2
352889,4,1,5,2
352895,0,1,1,2
352898,0,1,1,2
352904,0,1,1,2
352909,4,1,5,2
352918,4,1,5,2
352983,2,1,3,2
352986,2,1,3,2
353056,2,5,3,6
353081,2,5,3,6
353187,0,1,1,2
353197,0,1,1,2
353277,1,0,2,1
353281,1,0,2,1
353297,1,0,2,1
353373,1,0,2,1
