index,true_label,pred_label,true_label_decoded,pred_label_decoded
149303,0,1,1,2
149436,0,1,1,2
149451,0,1,1,2
149470,0,1,1,2
149476,0,1,1,2
149477,0,1,1,2
149480,0,1,1,2
149483,0,1,1,2
149533,0,1,1,2
149535,0,1,1,2
149552,0,1,1,2
149607,0,1,1,2
149608,0,1,1,2
149616,0,1,1,2
149617,0,1,1,2
149745,0,1,1,2
149746,0,1,1,2
149754,0,1,1,2
149760,0,1,1,2
149770,0,1,1,2
149775,0,1,1,2
149780,0,1,1,2
149782,0,1,1,2
149783,0,1,1,2
149786,0,1,1,2
149852,0,1,1,2
149854,0,1,1,2
149862,0,1,1,2
149909,0,1,1,2
149913,0,1,1,2
150045,0,1,1,2
150070,0,1,1,2
150073,0,1,1,2
150078,0,1,1,2
150084,0,1,1,2
150129,0,1,1,2
150131,0,1,1,2
150148,0,1,1,2
150213,0,1,1,2
150219,0,1,1,2
150221,0,1,1,2
150350,0,1,1,2
150352,0,1,1,2
150367,0,1,1,2
150369,0,1,1,2
150380,0,1,1,2
150387,0,1,1,2
150420,0,1,1,2
150426,0,1,1,2
150442,0,1,1,2
150446,0,1,1,2
150447,0,1,1,2
150496,0,1,1,2
150498,0,1,1,2
150502,0,1,1,2
150511,0,1,1,2
150636,0,1,1,2
150639,0,1,1,2
150641,0,1,1,2
150666,0,1,1,2
150671,0,1,1,2
150699,0,1,1,2
150702,0,1,1,2
150718,0,1,1,2
150771,0,1,1,2
150780,0,1,1,2
150787,0,1,1,2
150930,0,1,1,2
150931,0,1,1,2
150932,0,1,1,2
150937,0,1,1,2
150938,0,1,1,2
150963,0,1,1,2
150970,0,1,1,2
150984,0,1,1,2
150986,0,1,1,2
150987,0,1,1,2
150997,0,1,1,2
151045,0,1,1,2
151050,0,1,1,2
151054,0,1,1,2
151056,0,1,1,2
151192,0,1,1,2
151195,0,1,1,2
151197,0,1,1,2
151201,0,1,1,2
151231,0,1,1,2
151233,0,1,1,2
151254,0,1,1,2
151313,0,1,1,2
151314,0,1,1,2
151423,0,1,1,2
151428,0,1,1,2
151429,0,1,1,2
151430,0,1,1,2
151491,0,1,1,2
151496,0,1,1,2
151513,0,1,1,2
151519,0,1,1,2
151521,0,1,1,2
151524,0,1,1,2
151525,0,1,1,2
151574,0,1,1,2
151576,0,1,1,2
151677,1,0,2,1
151682,0,1,1,2
151693,1,0,2,1
151695,1,0,2,1
151746,0,1,1,2
151768,0,1,1,2
151776,0,1,1,2
151780,0,1,1,2
151781,0,1,1,2
151828,0,1,1,2
151831,0,1,1,2
151928,0,1,1,2
151946,1,0,2,1
151950,1,0,2,1
151997,0,1,1,2
151999,0,1,1,2
152174,1,0,2,1
152199,1,0,2,1
152247,0,1,1,2
152274,0,1,1,2
152278,0,1,1,2
152279,0,1,1,2
152331,0,1,1,2
152438,1,0,2,1
152442,1,0,2,1
152450,1,0,2,1
152523,0,1,1,2
152524,0,1,1,2
152529,0,1,1,2
152579,0,1,1,2
152669,1,0,2,1
152774,0,1,1,2
152778,0,1,1,2
152830,0,1,1,2
152919,1,0,2,1
152921,1,0,2,1
152951,1,0,2,1
152965,1,0,2,1
153033,0,1,1,2
153217,1,0,2,1
153218,1,0,2,1
153219,1,0,2,1
153250,0,1,1,2
153279,0,1,1,2
153286,0,1,1,2
153294,0,1,1,2
153427,1,0,2,1
153429,1,0,2,1
153473,1,0,2,1
153533,0,1,1,2
153539,0,1,1,2
153679,1,0,2,1
153683,1,0,2,1
153716,1,0,2,1
153757,0,1,1,2
153758,0,1,1,2
153787,0,1,1,2
153942,1,0,2,1
153943,1,0,2,1
153951,1,0,2,1
154012,0,1,1,2
154042,0,1,1,2
154058,0,1,1,2
154193,1,0,2,1
154194,1,0,2,1
154195,1,0,2,1
154198,1,0,2,1
154205,1,0,2,1
154223,0,1,1,2
154311,0,1,1,2
154443,1,0,2,1
154449,1,0,2,1
154450,1,0,2,1
154452,1,0,2,1
154541,0,1,1,2
154544,0,1,1,2
154694,1,0,2,1
154696,1,0,2,1
154698,1,0,2,1
154790,0,1,1,2
154794,0,1,1,2
154809,0,1,1,2
154810,0,1,1,2
154811,0,1,1,2
154947,1,0,2,1
155043,0,1,1,2
155047,0,1,1,2
155063,0,1,1,2
155192,1,0,2,1
155219,0,1,1,2
155305,0,1,1,2
155313,0,1,1,2
155441,1,0,2,1
155447,1,0,2,1
155449,1,0,2,1
155471,0,1,1,2
155545,0,1,1,2
155563,0,1,1,2
155570,0,1,1,2
155698,1,0,2,1
155727,0,1,1,2
155795,0,1,1,2
155815,0,1,1,2
155831,0,1,1,2
155954,1,0,2,1
155957,1,0,2,1
156066,0,1,1,2
156080,0,1,1,2
156086,0,1,1,2
156212,1,0,2,1
156217,1,0,2,1
156218,1,0,2,1
156245,0,1,1,2
156307,0,1,1,2
156323,0,1,1,2
156334,0,1,1,2
156336,0,1,1,2
156462,1,0,2,1
156464,1,0,2,1
156468,1,0,2,1
156469,1,0,2,1
156472,1,0,2,1
156498,0,1,1,2
156550,0,1,1,2
156572,0,1,1,2
156574,0,1,1,2
156575,0,1,1,2
156586,0,1,1,2
156711,1,0,2,1
156722,1,0,2,1
156748,0,1,1,2
156819,1,0,2,1
156835,0,1,1,2
156970,1,0,2,1
156988,0,1,1,2
156992,0,1,1,2
157070,0,1,1,2
157081,0,1,1,2
157286,0,1,1,2
157288,0,1,1,2
157289,0,1,1,2
157308,0,1,1,2
157326,0,1,1,2
157328,1,0,2,1
157478,0,1,1,2
157479,0,1,1,2
157525,0,1,1,2
157533,0,1,1,2
157537,0,1,1,2
157542,0,1,1,2
157567,0,1,1,2
157695,1,0,2,1
157699,1,0,2,1
157700,1,0,2,1
157701,1,0,2,1
157788,0,1,1,2
157925,0,1,1,2
157943,1,0,2,1
157945,1,0,2,1
157951,1,0,2,1
158039,0,1,1,2
158045,0,1,1,2
158051,0,1,1,2
158165,0,1,1,2
158166,0,1,1,2
158167,0,1,1,2
158178,0,1,1,2
158198,1,0,2,1
158228,0,1,1,2
158286,0,1,1,2
158293,0,1,1,2
158307,0,1,1,2
158409,0,1,1,2
158412,0,1,1,2
158415,0,1,1,2
158423,0,1,1,2
158424,0,1,1,2
158441,1,0,2,1
158531,0,1,1,2
158532,0,1,1,2
158540,0,1,1,2
158658,0,1,1,2
158663,0,1,1,2
158665,0,1,1,2
158668,0,1,1,2
158671,0,1,1,2
158685,1,0,2,1
158689,1,0,2,1
158694,1,0,2,1
158795,0,1,1,2
158900,0,1,1,2
158919,0,1,1,2
158961,1,0,2,1
159030,0,1,1,2
159077,1,0,2,1
159149,0,1,1,2
159155,0,1,1,2
159161,0,1,1,2
159181,1,0,2,1
159206,1,0,2,1
159293,0,1,1,2
159294,0,1,1,2
159295,0,1,1,2
159297,0,1,1,2
159298,0,1,1,2
159320,1,0,2,1
159397,0,1,1,2
159400,0,1,1,2
159401,0,1,1,2
159406,0,1,1,2
159413,0,1,1,2
159415,0,1,1,2
159417,0,1,1,2
159428,1,0,2,1
159453,1,0,2,1
159455,1,0,2,1
159478,1,0,2,1
159526,1,0,2,1
159536,1,0,2,1
159538,1,0,2,1
159557,0,1,1,2
159558,0,1,1,2
159559,0,1,1,2
159571,1,0,2,1
159643,0,1,1,2
159659,0,1,1,2
159785,1,0,2,1
159794,0,1,1,2
159809,0,1,1,2
159815,0,1,1,2
159821,1,0,2,1
159913,0,1,1,2
159915,0,1,1,2
160032,1,0,2,1
160033,1,0,2,1
160038,1,0,2,1
160039,1,0,2,1
160040,1,0,2,1
160049,0,1,1,2
160068,0,1,1,2
160123,0,1,1,2
160127,1,0,2,1
160152,0,1,1,2
160238,1,0,2,1
160300,1,0,2,1
160306,0,1,1,2
160311,0,1,1,2
160313,0,1,1,2
160326,0,1,1,2
160378,0,1,1,2
160382,0,1,1,2
160546,1,0,2,1
160553,1,0,2,1
160564,0,1,1,2
160566,0,1,1,2
160567,0,1,1,2
160569,0,1,1,2
160578,0,1,1,2
160632,0,1,1,2
160633,0,1,1,2
160635,0,1,1,2
160639,1,0,2,1
160802,1,0,2,1
160803,1,0,2,1
160807,1,0,2,1
160820,0,1,1,2
160843,0,1,1,2
160844,0,1,1,2
160871,0,1,1,2
160872,0,1,1,2
160875,0,1,1,2
160915,0,1,1,2
160956,1,0,2,1
161049,1,0,2,1
161065,0,1,1,2
161067,0,1,1,2
161073,0,1,1,2
161079,0,1,1,2
161091,0,1,1,2
161092,0,1,1,2
161307,0,1,1,2
161319,0,1,1,2
161333,0,1,1,2
161335,0,1,1,2
161367,0,1,1,2
161372,0,1,1,2
161376,0,1,1,2
161489,0,1,1,2
161529,1,0,2,1
161530,1,0,2,1
161534,1,0,2,1
161536,1,0,2,1
161539,1,0,2,1
161542,1,0,2,1
161545,0,1,1,2
161549,0,1,1,2
161551,0,1,1,2
161552,0,1,1,2
161562,0,1,1,2
161564,0,1,1,2
161565,0,1,1,2
161570,0,1,1,2
161585,1,0,2,1
161620,0,1,1,2
161621,0,1,1,2
161766,1,0,2,1
161767,1,0,2,1
161770,1,0,2,1
161775,1,0,2,1
161792,0,1,1,2
161803,0,1,1,2
161853,0,1,1,2
161857,0,1,1,2
161859,0,1,1,2
161860,0,1,1,2
161867,0,1,1,2
161939,1,0,2,1
162011,1,0,2,1
162027,0,1,1,2
162045,0,1,1,2
162046,0,1,1,2
162063,0,1,1,2
162095,0,1,1,2
162100,0,1,1,2
162106,0,1,1,2
162107,0,1,1,2
162108,0,1,1,2
162173,1,0,2,1
162242,1,0,2,1
162245,1,0,2,1
162246,1,0,2,1
162250,1,0,2,1
162262,0,1,1,2
162283,0,1,1,2
162328,0,1,1,2
162333,0,1,1,2
162336,0,1,1,2
162338,0,1,1,2
162340,0,1,1,2
162404,0,1,1,2
162473,1,0,2,1
162475,1,0,2,1
162493,0,1,1,2
162495,0,1,1,2
162518,0,1,1,2
162524,0,1,1,2
162529,0,1,1,2
162533,1,0,2,1
162563,0,1,1,2
162567,0,1,1,2
162569,0,1,1,2
162572,0,1,1,2
162714,1,0,2,1
162717,1,0,2,1
162726,0,1,1,2
162744,1,0,2,1
162751,0,1,1,2
162759,0,1,1,2
162760,0,1,1,2
162765,1,0,2,1
162785,0,1,1,2
162787,0,1,1,2
162788,0,1,1,2
162938,1,0,2,1
162942,1,0,2,1
162952,1,0,2,1
162983,0,1,1,2
162989,0,1,1,2
163018,0,1,1,2
163019,0,1,1,2
163023,0,1,1,2
163032,0,1,1,2
163169,1,0,2,1
163170,1,0,2,1
163183,1,0,2,1
163190,0,1,1,2
163206,1,0,2,1
163209,1,0,2,1
163214,0,1,1,2
163217,0,1,1,2
163221,0,1,1,2
163248,0,1,1,2
163252,0,1,1,2
163383,1,0,2,1
163404,1,0,2,1
163426,0,1,1,2
163427,0,1,1,2
163445,1,0,2,1
163453,0,1,1,2
163455,0,1,1,2
163456,0,1,1,2
163486,0,1,1,2
163488,0,1,1,2
163490,0,1,1,2
163581,1,0,2,1
163658,1,0,2,1
163664,0,1,1,2
163683,1,0,2,1
163685,1,0,2,1
163694,0,1,1,2
163698,0,1,1,2
163702,0,1,1,2
163725,0,1,1,2
163732,1,0,2,1
163733,1,0,2,1
163734,1,0,2,1
163759,0,1,1,2
163762,0,1,1,2
163861,1,0,2,1
163864,1,0,2,1
163880,1,0,2,1
163881,1,0,2,1
163885,1,0,2,1
163899,1,0,2,1
163909,0,1,1,2
163927,1,0,2,1
163944,0,1,1,2
163976,1,0,2,1
163977,1,0,2,1
164000,0,1,1,2
164002,0,1,1,2
164003,0,1,1,2
164100,1,0,2,1
164110,1,0,2,1
164120,1,0,2,1
164122,1,0,2,1
164137,1,0,2,1
164141,1,0,2,1
164163,1,0,2,1
164181,0,1,1,2
164188,0,1,1,2
164212,1,0,2,1
164213,1,0,2,1
164235,0,1,1,2
164243,0,1,1,2
164426,0,1,1,2
164452,1,0,2,1
164454,1,0,2,1
164457,1,0,2,1
164458,1,0,2,1
164469,1,0,2,1
164484,0,1,1,2
164598,1,0,2,1
164604,1,0,2,1
164606,1,0,2,1
164625,1,0,2,1
164628,1,0,2,1
164675,0,1,1,2
164706,0,1,1,2
164711,0,1,1,2
164719,0,1,1,2
164721,0,1,1,2
164725,0,1,1,2
164729,0,1,1,2
164741,0,1,1,2
164742,0,1,1,2
164857,1,0,2,1
164859,1,0,2,1
164884,1,0,2,1
164901,1,0,2,1
164926,0,1,1,2
164928,0,1,1,2
164950,1,0,2,1
164956,0,1,1,2
164973,0,1,1,2
164976,0,1,1,2
164981,0,1,1,2
164983,0,1,1,2
165061,1,0,2,1
165133,1,0,2,1
165134,1,0,2,1
165160,1,0,2,1
165186,0,1,1,2
165187,0,1,1,2
165188,0,1,1,2
165211,0,1,1,2
165212,0,1,1,2
165216,0,1,1,2
165217,0,1,1,2
165226,0,1,1,2
165232,0,1,1,2
165253,0,1,1,2
165256,0,1,1,2
165261,0,1,1,2
165263,0,1,1,2
165384,1,0,2,1
165396,1,0,2,1
165472,0,1,1,2
165473,0,1,1,2
165477,0,1,1,2
165482,0,1,1,2
165487,0,1,1,2
165489,0,1,1,2
165497,0,1,1,2
165499,0,1,1,2
165521,0,1,1,2
165652,1,0,2,1
165653,1,0,2,1
165657,1,0,2,1
165708,0,1,1,2
165709,0,1,1,2
165733,0,1,1,2
165772,0,1,1,2
165774,0,1,1,2
165777,0,1,1,2
165781,0,1,1,2
165790,0,1,1,2
165911,1,0,2,1
165912,1,0,2,1
165917,1,0,2,1
165918,1,0,2,1
165923,1,0,2,1
165924,1,0,2,1
165966,0,1,1,2
165994,0,1,1,2
166007,0,1,1,2
166033,0,1,1,2
166050,0,1,1,2
166052,0,1,1,2
166056,0,1,1,2
166159,1,0,2,1
166162,1,0,2,1
166163,1,0,2,1
166165,1,0,2,1
166177,1,0,2,1
166180,1,0,2,1
166183,1,0,2,1
166235,0,1,1,2
166250,0,1,1,2
166251,0,1,1,2
166254,0,1,1,2
166290,0,1,1,2
166294,0,1,1,2
166295,0,1,1,2
166305,0,1,1,2
166306,0,1,1,2
166310,0,1,1,2
166312,0,1,1,2
166315,0,1,1,2
166429,1,0,2,1
166432,1,0,2,1
166433,1,0,2,1
166438,1,0,2,1
166439,1,0,2,1
166440,1,0,2,1
166445,1,0,2,1
166462,1,0,2,1
166496,0,1,1,2
166497,0,1,1,2
166513,0,1,1,2
166514,0,1,1,2
166517,0,1,1,2
166518,0,1,1,2
166519,0,1,1,2
166532,0,1,1,2
166555,0,1,1,2
166566,0,1,1,2
166568,0,1,1,2
166574,0,1,1,2
166575,0,1,1,2
166577,0,1,1,2
166704,1,0,2,1
166705,1,0,2,1
166710,1,0,2,1
166714,1,0,2,1
166715,1,0,2,1
166721,1,0,2,1
166731,1,0,2,1
166774,1,0,2,1
166794,0,1,1,2
166798,0,1,1,2
166840,0,1,1,2
166848,0,1,1,2
166849,0,1,1,2
166977,1,0,2,1
166980,1,0,2,1
166982,1,0,2,1
166984,1,0,2,1
166988,1,0,2,1
166991,1,0,2,1
167003,1,0,2,1
167052,1,0,2,1
167054,1,0,2,1
167069,0,1,1,2
167074,0,1,1,2
167075,0,1,1,2
167077,0,1,1,2
167080,0,1,1,2
167085,0,1,1,2
167105,0,1,1,2
167126,0,1,1,2
167159,0,6,1,7
167261,1,0,2,1
167264,1,0,2,1
167265,1,0,2,1
167267,1,0,2,1
167270,1,0,2,1
167276,1,0,2,1
167281,1,0,2,1
167284,1,0,2,1
167292,1,0,2,1
167327,0,1,1,2
167337,1,0,2,1
167338,1,0,2,1
167343,0,1,1,2
167353,0,1,1,2
167365,0,1,1,2
167383,0,1,1,2
167386,0,1,1,2
167388,0,1,1,2
167397,0,1,1,2
167547,1,0,2,1
167551,1,0,2,1
167559,1,0,2,1
167571,1,0,2,1
167573,1,0,2,1
167579,1,0,2,1
167613,0,1,1,2
167627,1,0,2,1
167646,0,1,1,2
167651,0,1,1,2
167652,0,1,1,2
167674,0,1,1,2
167680,0,1,1,2
167681,0,1,1,2
167683,0,1,1,2
167697,0,1,1,2
167699,0,1,1,2
167838,1,0,2,1
167850,1,0,2,1
167862,1,0,2,1
167863,1,0,2,1
167868,1,0,2,1
167870,1,0,2,1
167871,1,0,2,1
167873,1,0,2,1
167892,1,0,2,1
167908,0,1,1,2
167915,1,0,2,1
167916,1,0,2,1
167917,1,0,2,1
167919,1,0,2,1
167922,1,0,2,1
168134,1,0,2,1
168141,1,0,2,1
168147,1,0,2,1
168152,1,0,2,1
168153,1,0,2,1
168155,1,0,2,1
168156,1,0,2,1
168161,1,0,2,1
168186,1,0,2,1
168188,1,0,2,1
168196,0,1,1,2
168208,1,0,2,1
168232,0,1,1,2
168233,0,1,1,2
168234,0,1,1,2
168433,1,0,2,1
168442,1,0,2,1
168443,1,0,2,1
168453,1,0,2,1
168479,1,0,2,1
168486,0,1,1,2
168498,1,0,2,1
168519,0,1,1,2
168725,1,0,2,1
168748,1,0,2,1
168771,1,0,2,1
168773,1,0,2,1
168786,1,0,2,1
168787,1,0,2,1
168788,1,0,2,1
168813,0,1,1,2
168840,0,1,1,2
169015,1,0,2,1
169016,1,0,2,1
169042,1,0,2,1
169043,1,0,2,1
169068,1,0,2,1
169073,0,1,1,2
169077,1,0,2,1
169081,1,0,2,1
169082,1,0,2,1
169084,1,0,2,1
169086,1,0,2,1
169135,0,1,1,2
169159,0,1,1,2
169309,1,0,2,1
169317,1,0,2,1
169329,1,0,2,1
169337,1,0,2,1
169339,1,0,2,1
169352,1,0,2,1
169356,1,0,2,1
169364,1,0,2,1
169378,1,0,2,1
169408,0,1,1,2
169454,0,1,1,2
169606,1,0,2,1
169610,1,0,2,1
169611,1,0,2,1
169612,1,0,2,1
169619,1,0,2,1
169620,1,0,2,1
169622,1,0,2,1
169629,1,0,2,1
169670,1,0,2,1
169749,0,1,1,2
169899,1,0,2,1
169911,1,0,2,1
169922,1,0,2,1
169938,1,0,2,1
169940,1,0,2,1
169944,1,0,2,1
169946,1,0,2,1
169950,1,0,2,1
169952,1,0,2,1
169954,1,0,2,1
169956,1,0,2,1
169959,1,0,2,1
169960,1,0,2,1
169962,1,0,2,1
169967,1,0,2,1
169973,1,0,2,1
169996,1,0,2,1
170196,1,0,2,1
170206,1,0,2,1
170231,1,0,2,1
170234,1,0,2,1
170237,1,0,2,1
170239,1,0,2,1
170243,1,0,2,1
170244,1,0,2,1
170246,1,0,2,1
170247,1,0,2,1
170252,1,0,2,1
170254,1,0,2,1
170256,1,0,2,1
170257,1,0,2,1
170329,0,1,1,2
170330,0,1,1,2
170367,1,4,2,5
170493,1,0,2,1
170497,1,0,2,1
170521,1,0,2,1
170545,1,0,2,1
170546,1,0,2,1
170561,1,0,2,1
170621,0,1,1,2
170776,1,0,2,1
170777,1,0,2,1
170816,1,0,2,1
170822,1,0,2,1
170823,1,0,2,1
170830,1,0,2,1
170832,1,0,2,1
170836,1,0,2,1
170837,1,0,2,1
170841,1,0,2,1
170842,1,0,2,1
170844,1,0,2,1
170848,1,0,2,1
170911,0,1,1,2
170948,4,1,5,2
171059,0,1,1,2
171070,1,0,2,1
171075,1,0,2,1
171080,1,0,2,1
171081,1,0,2,1
171086,1,0,2,1
171108,1,0,2,1
171110,1,0,2,1
171122,1,0,2,1
171126,1,0,2,1
171140,1,0,2,1
171143,1,0,2,1
171145,1,0,2,1
171177,0,1,1,2
171209,0,1,1,2
171362,1,0,2,1
171364,1,0,2,1
171367,1,0,2,1
171371,1,0,2,1
171372,1,0,2,1
171373,1,0,2,1
171376,1,0,2,1
171378,1,0,2,1
171406,1,0,2,1
171411,1,0,2,1
171421,1,0,2,1
171423,1,0,2,1
171431,1,0,2,1
171439,1,0,2,1
171460,0,1,1,2
171533,1,4,2,5
171650,1,0,2,1
171655,1,0,2,1
171660,1,0,2,1
171662,1,0,2,1
171680,1,0,2,1
171683,1,0,2,1
171684,1,0,2,1
171687,1,0,2,1
171691,1,0,2,1
171700,1,0,2,1
171715,1,0,2,1
171721,1,0,2,1
171722,1,0,2,1
171748,0,1,1,2
171750,0,1,1,2
171762,0,1,1,2
171763,0,1,1,2
171785,0,1,1,2
171788,0,1,1,2
171938,1,0,2,1
171940,1,0,2,1
171941,1,0,2,1
171942,1,0,2,1
171950,1,0,2,1
171951,1,0,2,1
171953,1,0,2,1
171966,1,0,2,1
171967,1,0,2,1
171981,1,0,2,1
171990,1,0,2,1
171995,1,0,2,1
172010,1,0,2,1
172011,1,0,2,1
172021,1,0,2,1
172022,1,0,2,1
172034,0,1,1,2
172037,0,1,1,2
172070,0,1,1,2
172071,0,1,1,2
172111,4,1,5,2
172207,1,0,2,1
172224,1,0,2,1
172227,1,0,2,1
172229,1,0,2,1
172232,1,0,2,1
172233,1,0,2,1
172253,1,0,2,1
172262,1,0,2,1
172264,1,0,2,1
172271,1,0,2,1
172273,1,0,2,1
172278,1,0,2,1
172281,1,0,2,1
172297,1,0,2,1
172300,1,0,2,1
172302,1,0,2,1
172303,1,0,2,1
172313,0,1,1,2
172329,0,1,1,2
172356,0,1,1,2
172498,1,0,2,1
172499,1,0,2,1
172505,1,0,2,1
172519,1,0,2,1
172530,1,0,2,1
172531,1,0,2,1
172536,1,0,2,1
172555,1,0,2,1
172558,1,0,2,1
172560,1,0,2,1
172571,1,0,2,1
172572,1,0,2,1
172574,1,0,2,1
172575,1,0,2,1
172578,1,0,2,1
172585,1,0,2,1
172586,1,0,2,1
172598,0,1,1,2
172599,0,1,1,2
172600,0,1,1,2
172608,0,1,1,2
172612,0,1,1,2
172613,0,1,1,2
172678,4,1,5,2
172779,1,0,2,1
172781,1,0,2,1
172783,1,0,2,1
172796,1,0,2,1
172797,1,0,2,1
172799,1,0,2,1
172817,1,0,2,1
172839,1,0,2,1
172845,1,0,2,1
172856,1,0,2,1
172859,1,0,2,1
172864,1,0,2,1
172952,4,1,5,2
173056,1,0,2,1
173057,1,0,2,1
173072,1,0,2,1
173073,1,0,2,1
173080,1,0,2,1
173083,1,0,2,1
173117,1,0,2,1
173133,1,0,2,1
173140,1,0,2,1
173143,1,0,2,1
173171,0,1,1,2
173175,0,1,1,2
173182,0,1,1,2
173201,0,1,1,2
173204,0,1,1,2
173284,1,0,2,1
173348,1,0,2,1
173350,1,0,2,1
173351,1,0,2,1
173363,1,0,2,1
173377,1,0,2,1
173416,1,0,2,1
173419,1,0,2,1
173445,0,1,1,2
173453,0,1,1,2
173454,0,1,1,2
173631,1,0,2,1
173634,1,0,2,1
173635,1,0,2,1
173640,1,0,2,1
173643,1,0,2,1
173645,1,0,2,1
173659,1,0,2,1
173662,1,0,2,1
173663,1,0,2,1
173685,1,0,2,1
173697,1,0,2,1
173711,1,0,2,1
173737,0,1,1,2
173738,0,1,1,2
173744,0,1,1,2
173745,0,1,1,2
173798,4,1,5,2
173849,1,0,2,1
173904,1,0,2,1
173916,1,0,2,1
173921,1,0,2,1
173923,1,0,2,1
173928,1,0,2,1
173930,1,0,2,1
173943,1,0,2,1
173966,1,0,2,1
173967,1,0,2,1
173976,1,0,2,1
173984,1,0,2,1
173985,1,0,2,1
173990,1,0,2,1
174011,0,1,1,2
174013,0,1,1,2
174014,0,1,1,2
174018,0,1,1,2
174046,0,3,1,4
174047,0,1,1,2
174048,0,1,1,2
174079,4,3,5,4
174191,1,0,2,1
174192,1,0,2,1
174206,1,0,2,1
174208,1,0,2,1
174211,1,0,2,1
174213,1,0,2,1
174220,1,0,2,1
174224,1,0,2,1
174225,1,0,2,1
174246,1,0,2,1
174258,1,0,2,1
174260,1,0,2,1
174265,1,0,2,1
174271,1,0,2,1
174273,1,0,2,1
174279,1,0,2,1
174295,0,1,1,2
174299,0,1,1,2
174324,0,1,1,2
174359,4,1,5,2
174361,4,1,5,2
174465,1,0,2,1
174476,1,0,2,1
174478,1,0,2,1
174493,1,0,2,1
174504,1,0,2,1
174505,1,0,2,1
174506,1,0,2,1
174530,1,0,2,1
174531,1,0,2,1
174541,1,0,2,1
174543,1,0,2,1
174548,1,0,2,1
174549,1,0,2,1
174553,1,0,2,1
174556,1,0,2,1
174580,0,1,1,2
174582,0,1,1,2
174583,0,1,1,2
174607,0,1,1,2
174610,0,1,1,2
174611,0,1,1,2
174639,4,1,5,2
174640,4,1,5,2
174745,1,0,2,1
174754,1,0,2,1
174761,1,0,2,1
174762,1,0,2,1
174771,1,0,2,1
174777,1,0,2,1
174781,1,0,2,1
174783,1,0,2,1
174830,1,0,2,1
174833,1,0,2,1
174839,1,0,2,1
174840,1,0,2,1
174858,0,1,1,2
174861,0,1,1,2
174870,0,1,1,2
174921,4,1,5,2
175030,1,0,2,1
175056,1,0,2,1
175063,1,0,2,1
175064,1,0,2,1
175085,0,1,1,2
175095,1,0,2,1
175096,1,0,2,1
175108,1,0,2,1
175110,1,0,2,1
175112,1,0,2,1
175125,1,0,2,1
175133,0,1,1,2
175134,0,1,1,2
175137,0,1,1,2
175144,0,1,1,2
175146,0,1,1,2
175147,0,1,1,2
175149,0,1,1,2
175161,0,1,1,2
175322,1,0,2,1
175328,1,0,2,1
175356,0,1,1,2
175357,0,1,1,2
175364,1,0,2,1
175366,1,0,2,1
175368,1,0,2,1
175371,1,0,2,1
175375,1,0,2,1
175378,1,0,2,1
175398,1,0,2,1
175402,1,0,2,1
175434,0,1,1,2
175437,0,1,1,2
175583,1,0,2,1
175588,1,0,2,1
175590,1,0,2,1
175593,1,0,2,1
175598,1,0,2,1
175601,1,0,2,1
175604,1,0,2,1
175605,1,0,2,1
175609,1,0,2,1
175612,1,0,2,1
175615,1,0,2,1
175631,0,1,1,2
175632,0,1,1,2
175645,1,0,2,1
175652,1,0,2,1
175663,1,0,2,1
175698,0,1,1,2
175713,0,1,1,2
175715,0,1,1,2
175878,1,0,2,1
175885,1,0,2,1
175886,1,0,2,1
175890,1,0,2,1
175891,1,0,2,1
175910,0,1,1,2
175911,0,1,1,2
175912,0,1,1,2
175928,1,0,2,1
175933,1,0,2,1
175943,1,0,2,1
175944,1,0,2,1
175981,0,1,1,2
175995,0,1,1,2
175996,0,1,1,2
176087,1,0,2,1
176088,1,0,2,1
176089,1,0,2,1
176154,1,0,2,1
176159,1,0,2,1
176165,1,0,2,1
176198,0,1,1,2
176200,0,1,1,2
176207,1,0,2,1
176211,1,0,2,1
176218,1,0,2,1
176222,1,0,2,1
176238,1,0,2,1
176259,0,1,1,2
176261,0,1,1,2
176262,0,1,1,2
176263,0,1,1,2
176271,0,1,1,2
176274,0,1,1,2
176306,4,1,5,2
176365,1,0,2,1
176366,1,0,2,1
176368,1,0,2,1
176428,1,0,2,1
176432,1,0,2,1
176437,1,0,2,1
176442,1,0,2,1
176465,0,1,1,2
176466,0,1,1,2
176470,0,1,1,2
176471,0,1,1,2
176473,0,1,1,2
176475,0,1,1,2
176478,0,1,1,2
176481,1,0,2,1
176514,1,0,2,1
176515,1,0,2,1
176540,0,1,1,2
176551,0,1,1,2
176555,0,1,1,2
176705,1,0,2,1
176708,1,0,2,1
176741,0,1,1,2
176748,0,1,1,2
176750,0,1,1,2
176759,1,0,2,1
176789,1,0,2,1
176978,1,0,2,1
176979,1,0,2,1
176980,1,0,2,1
176983,1,0,2,1
176990,1,0,2,1
176995,1,0,2,1
177009,0,1,1,2
177022,0,1,1,2
177025,1,0,2,1
177026,1,0,2,1
177058,0,1,1,2
177069,0,1,1,2
177081,0,1,1,2
177084,0,1,1,2
177088,0,1,1,2
177094,0,1,1,2
177099,0,1,1,2
177138,4,1,5,2
177141,4,1,5,2
177142,4,1,5,2
177187,1,0,2,1
177190,1,0,2,1
177192,1,0,2,1
177249,1,0,2,1
177259,1,0,2,1
177263,1,0,2,1
177286,0,1,1,2
177305,1,0,2,1
177306,1,0,2,1
177339,1,0,2,1
177361,0,1,1,2
177373,0,1,1,2
177465,1,0,2,1
177526,1,0,2,1
