index,true_label,pred_label,true_label_decoded,pred_label_decoded
161538,1,0,2,1
161553,0,1,1,2
161575,0,1,1,2
161576,0,1,1,2
161577,0,1,1,2
161611,0,1,1,2
161612,0,1,1,2
161615,0,1,1,2
161616,0,1,1,2
161617,0,1,1,2
161772,1,0,2,1
161774,1,0,2,1
161777,1,0,2,1
161782,1,0,2,1
161783,1,0,2,1
161791,0,1,1,2
161804,0,1,1,2
161806,0,1,1,2
161812,0,1,1,2
161816,0,1,1,2
161819,0,1,1,2
161827,1,0,2,1
161854,0,1,1,2
162006,1,0,2,1
162007,1,0,2,1
162017,1,0,2,1
162020,1,0,2,1
162022,1,0,2,1
162026,0,1,1,2
162044,0,1,1,2
162052,0,1,1,2
162055,0,1,1,2
162056,0,1,1,2
162058,0,1,1,2
162061,0,1,1,2
162062,0,1,1,2
162067,1,0,2,1
162068,1,0,2,1
162097,0,1,1,2
162104,0,1,1,2
162174,1,0,2,1
162240,1,0,2,1
162241,1,0,2,1
162260,0,1,1,2
162261,0,1,1,2
162264,0,1,1,2
162277,0,1,1,2
162288,0,1,1,2
162292,0,1,1,2
162294,0,1,1,2
162298,1,0,2,1
162299,1,0,2,1
162332,0,1,1,2
162472,1,0,2,1
162476,1,0,2,1
162479,1,0,2,1
162480,1,0,2,1
162483,1,0,2,1
162491,0,1,1,2
162526,0,1,1,2
162552,0,1,1,2
162564,0,1,1,2
162570,0,1,1,2
162704,1,0,2,1
162713,1,0,2,1
162715,1,0,2,1
162716,1,0,2,1
162720,1,0,2,1
162797,0,1,1,2
162873,1,0,2,1
162940,1,0,2,1
162941,1,0,2,1
162949,1,0,2,1
162958,0,1,1,2
162976,1,0,2,1
162977,1,0,2,1
162981,0,1,1,2
162985,0,1,1,2
162988,0,1,1,2
162991,0,1,1,2
162993,0,1,1,2
162997,1,0,2,1
163016,0,1,1,2
163104,1,0,2,1
163105,1,0,2,1
163182,1,0,2,1
163223,0,1,1,2
163225,0,1,1,2
163333,0,1,1,2
163339,1,0,2,1
163417,1,0,2,1
163444,1,0,2,1
163450,0,1,1,2
163458,0,1,1,2
163463,0,1,1,2
163464,0,1,1,2
163491,0,1,1,2
163521,0,1,1,2
163644,1,0,2,1
163659,1,0,2,1
163682,1,0,2,1
163693,0,1,1,2
163696,0,1,1,2
163811,0,1,1,2
163884,1,0,2,1
163900,1,0,2,1
163901,1,0,2,1
163910,1,0,2,1
163943,0,1,1,2
163998,0,1,1,2
164065,1,0,2,1
164106,1,0,2,1
164113,1,0,2,1
164117,1,0,2,1
164119,1,0,2,1
164121,1,0,2,1
164139,1,0,2,1
164162,1,0,2,1
164182,0,1,1,2
164183,0,1,1,2
164218,1,0,2,1
164220,1,0,2,1
164221,1,0,2,1
164222,1,0,2,1
164237,0,1,1,2
164242,0,1,1,2
164307,1,0,2,1
164359,1,0,2,1
164385,1,0,2,1
164392,1,0,2,1
164393,1,0,2,1
164405,1,0,2,1
164408,1,0,2,1
164427,0,1,1,2
164430,0,1,1,2
164485,0,1,1,2
164552,1,0,2,1
164553,1,0,2,1
164597,1,0,2,1
164602,1,0,2,1
164623,1,0,2,1
164631,1,0,2,1
164671,0,1,1,2
164679,0,1,1,2
164708,0,1,1,2
164715,0,1,1,2
164717,0,1,1,2
164849,1,0,2,1
164853,1,0,2,1
164876,1,0,2,1
164880,1,0,2,1
164882,1,0,2,1
164887,1,0,2,1
164890,1,0,2,1
164903,1,0,2,1
164957,0,1,1,2
164958,0,1,1,2
164960,0,1,1,2
164965,0,1,1,2
164969,0,1,1,2
164999,0,1,1,2
165005,0,1,1,2
165112,1,0,2,1
165114,1,0,2,1
165115,1,0,2,1
165136,1,0,2,1
165137,1,0,2,1
165139,1,0,2,1
165140,1,0,2,1
165144,1,0,2,1
165183,1,0,2,1
165190,0,1,1,2
165220,0,1,1,2
165225,0,1,1,2
165239,0,1,1,2
165254,0,1,1,2
165257,0,1,1,2
165259,0,1,1,2
165260,0,1,1,2
165310,0,1,1,2
165367,1,0,2,1
165370,1,0,2,1
165386,1,0,2,1
165389,1,0,2,1
165390,1,0,2,1
165391,1,0,2,1
165397,1,0,2,1
165398,1,0,2,1
165401,1,0,2,1
165403,1,0,2,1
165407,1,0,2,1
165446,0,1,1,2
165471,0,1,1,2
165474,0,1,1,2
165488,0,1,1,2
165494,0,1,1,2
165514,0,1,1,2
165541,0,1,1,2
165542,0,1,1,2
165543,0,1,1,2
165544,0,1,1,2
165585,1,0,2,1
165586,1,0,2,1
165644,1,0,2,1
165647,1,0,2,1
165661,1,0,2,1
165662,1,0,2,1
165667,1,0,2,1
165730,0,1,1,2
165732,0,1,1,2
165734,0,1,1,2
165737,0,1,1,2
165741,0,1,1,2
165749,0,1,1,2
165750,0,1,1,2
165754,0,1,1,2
165769,0,1,1,2
165770,0,1,1,2
165771,0,1,1,2
165773,0,1,1,2
165779,0,1,1,2
165801,0,1,1,2
165853,1,0,2,1
165887,1,0,2,1
165888,1,0,2,1
165897,1,0,2,1
165900,1,0,2,1
165901,1,0,2,1
165904,1,0,2,1
165907,1,0,2,1
165908,1,0,2,1
165915,1,0,2,1
165925,1,0,2,1
165938,1,0,2,1
165992,0,1,1,2
165997,0,1,1,2
166013,0,1,1,2
166035,0,1,1,2
166039,0,1,1,2
166054,0,1,1,2
166057,0,1,1,2
166060,0,1,1,2
166148,1,0,2,1
166158,1,0,2,1
166161,1,0,2,1
166172,1,0,2,1
166179,1,0,2,1
166226,0,1,1,2
166227,0,1,1,2
166228,0,1,1,2
166267,0,1,1,2
166286,0,1,1,2
166291,0,1,1,2
166292,0,1,1,2
166304,0,1,1,2
166308,0,1,1,2
166311,0,1,1,2
166316,0,1,1,2
166425,1,0,2,1
166435,1,0,2,1
166437,1,0,2,1
166443,1,0,2,1
166444,1,0,2,1
166515,0,1,1,2
166516,0,1,1,2
166538,1,0,2,1
166553,0,1,1,2
166556,0,1,1,2
166570,0,1,1,2
166571,0,1,1,2
166576,0,1,1,2
166578,0,1,1,2
166658,1,0,2,1
166701,1,0,2,1
166702,1,0,2,1
166709,1,0,2,1
166712,1,0,2,1
166716,1,0,2,1
166734,1,0,2,1
166754,1,0,2,1
166755,1,0,2,1
166772,1,0,2,1
166775,1,0,2,1
166783,0,1,1,2
166786,0,1,1,2
166788,0,1,1,2
166809,1,0,2,1
166823,0,1,1,2
166824,0,1,1,2
166826,0,1,1,2
166827,0,1,1,2
166828,0,1,1,2
166838,0,1,1,2
166847,0,1,1,2
166852,0,1,1,2
166976,1,0,2,1
166979,1,0,2,1
166985,1,0,2,1
166986,1,0,2,1
166989,1,0,2,1
166990,1,0,2,1
166997,1,0,2,1
167000,1,0,2,1
167030,1,0,2,1
167044,0,1,1,2
167061,0,1,1,2
167062,0,1,1,2
167063,0,1,1,2
167083,0,1,1,2
167113,0,1,1,2
167127,0,1,1,2
167213,1,0,2,1
167260,1,0,2,1
167273,1,0,2,1
167277,1,0,2,1
167283,1,0,2,1
167288,1,0,2,1
167318,1,0,2,1
167326,0,1,1,2
167336,1,0,2,1
167342,0,1,1,2
167345,0,1,1,2
167358,0,1,1,2
167359,0,1,1,2
167360,0,1,1,2
167385,0,1,1,2
167387,0,1,1,2
167394,0,1,1,2
167395,0,1,1,2
167499,1,0,2,1
167549,1,0,2,1
167555,1,0,2,1
167558,1,0,2,1
167574,1,0,2,1
167578,1,0,2,1
167581,1,0,2,1
167616,0,1,1,2
167670,0,1,1,2
167671,0,1,1,2
167842,1,0,2,1
167847,1,0,2,1
167849,1,0,2,1
167872,1,0,2,1
167875,1,0,2,1
167891,1,0,2,1
167893,1,0,2,1
167897,1,0,2,1
167899,1,0,2,1
167909,0,1,1,2
167918,1,0,2,1
167939,0,1,1,2
167940,0,1,1,2
167988,0,1,1,2
168133,1,0,2,1
168139,1,0,2,1
168140,1,0,2,1
168145,1,0,2,1
168149,1,0,2,1
168154,1,0,2,1
168158,1,0,2,1
168179,1,0,2,1
168190,1,0,2,1
168278,0,1,1,2
168425,1,0,2,1
168429,1,0,2,1
168431,1,0,2,1
168434,1,0,2,1
168437,1,0,2,1
168444,1,0,2,1
168449,1,0,2,1
168450,1,0,2,1
168454,1,0,2,1
168468,1,0,2,1
168469,1,0,2,1
168471,1,0,2,1
168476,1,0,2,1
168483,0,1,1,2
168495,1,0,2,1
168503,0,1,1,2
168523,0,1,1,2
168549,0,1,1,2
168567,0,1,1,2
168715,1,0,2,1
168717,1,0,2,1
168719,1,0,2,1
168728,1,0,2,1
168733,1,0,2,1
168736,1,0,2,1
168737,1,0,2,1
168739,1,0,2,1
168747,1,0,2,1
168762,1,0,2,1
168763,1,0,2,1
168768,1,0,2,1
168785,1,0,2,1
168795,0,1,1,2
168796,0,1,1,2
168860,0,1,1,2
169013,1,0,2,1
169017,1,0,2,1
169026,1,0,2,1
169064,1,0,2,1
169089,1,0,2,1
169113,0,1,1,2
169138,0,1,1,2
169157,0,1,1,2
169310,1,0,2,1
169314,1,0,2,1
169315,1,0,2,1
169316,1,0,2,1
169318,1,0,2,1
169354,1,0,2,1
169366,1,0,2,1
169374,1,0,2,1
169375,1,0,2,1
169376,1,0,2,1
169384,1,0,2,1
169385,1,0,2,1
169435,0,1,1,2
169455,0,1,1,2
169607,1,0,2,1
169609,1,0,2,1
169614,1,0,2,1
169617,1,0,2,1
169623,1,0,2,1
169625,1,0,2,1
169627,1,0,2,1
169628,1,0,2,1
169630,1,0,2,1
169647,1,0,2,1
169655,1,0,2,1
169657,1,0,2,1
169660,1,0,2,1
169674,1,0,2,1
169675,1,0,2,1
169678,1,0,2,1
169688,0,1,1,2
169726,0,1,1,2
169729,0,1,1,2
169863,1,0,2,1
169901,1,0,2,1
169905,1,0,2,1
169910,1,0,2,1
169913,1,0,2,1
169917,1,0,2,1
169920,1,0,2,1
169921,1,0,2,1
169924,1,0,2,1
169941,1,0,2,1
169943,1,0,2,1
169961,1,0,2,1
169964,1,0,2,1
169966,1,0,2,1
169969,1,0,2,1
170042,0,1,1,2
170189,1,0,2,1
170193,1,0,2,1
170201,1,0,2,1
170202,1,0,2,1
170203,1,0,2,1
170205,1,0,2,1
170211,1,0,2,1
170229,1,0,2,1
170233,1,0,2,1
170238,1,0,2,1
170249,1,0,2,1
170266,0,1,1,2
170284,0,1,1,2
170328,0,1,1,2
170331,0,1,1,2
170485,1,0,2,1
170487,1,0,2,1
170491,1,0,2,1
170496,1,0,2,1
170501,1,0,2,1
170502,1,0,2,1
170520,1,0,2,1
170528,1,0,2,1
170529,1,0,2,1
170530,1,0,2,1
170535,1,0,2,1
170541,1,0,2,1
170550,1,0,2,1
170551,1,0,2,1
170556,0,1,1,2
170596,0,1,1,2
170600,0,1,1,2
170786,1,0,2,1
170790,1,0,2,1
170793,1,0,2,1
170795,1,0,2,1
170833,1,0,2,1
170838,1,0,2,1
170845,1,0,2,1
170853,1,0,2,1
170888,0,1,1,2
170892,0,1,1,2
170915,0,1,1,2
170945,4,1,5,2
170946,4,1,5,2
171069,1,0,2,1
171072,1,0,2,1
171076,1,0,2,1
171082,1,0,2,1
171087,1,0,2,1
171101,1,0,2,1
171102,1,0,2,1
171105,1,0,2,1
171109,1,0,2,1
171111,1,0,2,1
171124,1,0,2,1
171127,1,0,2,1
171128,1,0,2,1
171130,1,0,2,1
171131,1,0,2,1
171133,1,0,2,1
171134,1,0,2,1
171137,1,0,2,1
171138,1,0,2,1
171144,1,0,2,1
171152,0,1,1,2
171156,0,1,1,2
171178,0,1,1,2
171183,0,1,1,2
171205,0,1,1,2
171241,4,1,5,2
171359,1,0,2,1
171392,1,0,2,1
171393,1,0,2,1
171396,1,0,2,1
171398,1,0,2,1
171400,1,0,2,1
171427,1,0,2,1
171438,1,0,2,1
171443,0,1,1,2
171459,0,1,1,2
171494,0,1,1,2
171495,0,1,1,2
171652,1,0,2,1
171654,1,0,2,1
171657,1,0,2,1
171659,1,0,2,1
171685,1,0,2,1
171686,1,0,2,1
171692,1,0,2,1
171704,1,0,2,1
171705,1,0,2,1
171709,1,0,2,1
171711,1,0,2,1
171723,1,0,2,1
171728,1,0,2,1
171733,0,1,1,2
171784,0,1,1,2
171825,4,1,5,2
171925,1,0,2,1
171936,1,0,2,1
171937,1,0,2,1
171939,1,0,2,1
171971,1,0,2,1
171988,1,0,2,1
172007,1,0,2,1
172009,1,0,2,1
172013,1,0,2,1
172014,1,0,2,1
172015,1,0,2,1
172032,0,1,1,2
172035,0,1,1,2
172069,0,1,1,2
172152,1,0,2,1
172218,1,0,2,1
172219,1,0,2,1
172222,1,0,2,1
172249,1,0,2,1
172266,1,0,2,1
172267,1,0,2,1
172268,1,0,2,1
172269,1,0,2,1
172275,1,0,2,1
172277,1,0,2,1
172292,1,0,2,1
172294,1,0,2,1
172295,1,0,2,1
172316,0,1,1,2
172326,0,1,1,2
172328,0,1,1,2
172351,0,1,1,2
172352,0,1,1,2
172490,1,0,2,1
172491,1,0,2,1
172501,1,0,2,1
172502,1,0,2,1
172506,1,0,2,1
172508,1,0,2,1
172518,1,0,2,1
172529,1,0,2,1
172533,1,0,2,1
172535,1,0,2,1
172553,1,0,2,1
172554,1,0,2,1
172556,1,0,2,1
172601,0,1,1,2
172609,0,1,1,2
172611,0,1,1,2
172640,0,1,1,2
172670,4,1,5,2
172717,1,0,2,1
172772,1,0,2,1
172789,1,0,2,1
172791,1,0,2,1
172813,1,0,2,1
172838,1,0,2,1
172840,1,0,2,1
172841,1,0,2,1
172842,1,0,2,1
172847,1,0,2,1
172857,1,0,2,1
172858,1,0,2,1
172860,1,0,2,1
172892,0,1,1,2
172893,0,1,1,2
172895,0,1,1,2
172918,0,1,1,2
173000,1,0,2,1
173001,1,0,2,1
173064,1,0,2,1
173070,1,0,2,1
173084,1,0,2,1
173085,1,0,2,1
173086,1,0,2,1
173097,1,0,2,1
173098,1,0,2,1
173137,1,0,2,1
173147,1,0,2,1
173149,1,0,2,1
173161,0,1,1,2
173173,0,1,1,2
173202,0,1,1,2
173283,1,0,2,1
173347,1,0,2,1
173352,1,0,2,1
173353,1,0,2,1
173356,1,0,2,1
173357,1,0,2,1
173367,1,0,2,1
173398,1,0,2,1
173401,1,0,2,1
173415,1,0,2,1
173422,1,0,2,1
173444,0,1,1,2
173455,0,1,1,2
173457,0,1,1,2
173516,4,1,5,2
173564,1,0,2,1
173566,1,0,2,1
173621,1,0,2,1
173628,1,0,2,1
173641,1,0,2,1
173644,1,0,2,1
173648,1,0,2,1
173649,1,0,2,1
173682,1,0,2,1
173694,1,0,2,1
173701,1,0,2,1
173710,1,0,2,1
173734,0,1,1,2
173735,0,1,1,2
173739,0,1,1,2
173760,0,1,1,2
173912,1,0,2,1
173924,1,0,2,1
173926,1,0,2,1
173929,1,0,2,1
173965,1,0,2,1
173975,1,0,2,1
173978,1,0,2,1
173989,1,0,2,1
173991,1,0,2,1
173993,1,0,2,1
174012,0,1,1,2
174029,0,1,1,2
174077,4,1,5,2
174201,1,0,2,1
174209,1,0,2,1
174212,1,0,2,1
174221,1,0,2,1
174223,1,0,2,1
174234,0,1,1,2
174257,1,0,2,1
174259,1,0,2,1
174262,1,0,2,1
174266,1,0,2,1
174275,1,0,2,1
174277,1,0,2,1
174297,0,1,1,2
174300,0,1,1,2
174301,0,1,1,2
174311,0,1,1,2
174412,1,0,2,1
174474,1,0,2,1
174487,1,0,2,1
174489,1,0,2,1
174491,1,0,2,1
174508,1,0,2,1
174534,1,0,2,1
174539,1,0,2,1
174540,1,0,2,1
174544,1,0,2,1
174551,1,0,2,1
174554,1,0,2,1
174558,1,0,2,1
174591,0,1,1,2
174592,0,1,1,2
174593,0,1,1,2
174605,0,1,1,2
174606,0,1,1,2
174643,4,1,5,2
174644,4,1,5,2
174694,1,0,2,1
174746,1,0,2,1
174753,1,0,2,1
174760,1,0,2,1
174766,1,0,2,1
174780,1,0,2,1
174784,1,0,2,1
174786,1,0,2,1
174806,0,1,1,2
174814,1,0,2,1
174823,1,0,2,1
174824,1,0,2,1
174831,1,0,2,1
174860,0,1,1,2
174871,0,1,1,2
174872,0,1,1,2
174885,0,1,1,2
174974,1,0,2,1
175045,1,0,2,1
175053,1,0,2,1
175055,1,0,2,1
175061,1,0,2,1
175065,1,0,2,1
175070,0,1,1,2
175071,0,1,1,2
175087,0,1,1,2
175092,1,0,2,1
175097,1,0,2,1
175098,1,0,2,1
175099,1,0,2,1
175100,1,0,2,1
175104,1,0,2,1
175105,1,0,2,1
175111,1,0,2,1
175113,1,0,2,1
175132,0,1,1,2
175148,0,1,1,2
175162,0,1,1,2
175164,0,1,1,2
175198,4,1,5,2
175199,4,1,5,2
175201,4,1,5,2
175314,1,0,2,1
175316,1,0,2,1
175319,1,0,2,1
175326,1,0,2,1
175327,1,0,2,1
175329,1,0,2,1
175331,1,0,2,1
175339,1,0,2,1
175346,0,1,1,2
175347,0,1,1,2
175355,0,1,1,2
175359,0,1,1,2
175361,0,1,1,2
175369,1,0,2,1
175370,1,0,2,1
175374,1,0,2,1
175381,1,0,2,1
175384,1,0,2,1
175385,1,0,2,1
175401,1,0,2,1
175404,0,1,1,2
175408,0,1,1,2
175592,1,0,2,1
175599,1,0,2,1
175602,1,0,2,1
175616,1,0,2,1
175623,0,1,1,2
175634,0,1,1,2
175635,0,1,1,2
175639,0,1,1,2
175646,1,0,2,1
175647,1,0,2,1
175650,1,0,2,1
175653,1,0,2,1
175660,1,0,2,1
175677,1,0,2,1
175678,1,0,2,1
175753,4,1,5,2
175754,4,1,5,2
175873,1,0,2,1
175882,1,0,2,1
175893,1,0,2,1
175908,0,1,1,2
175914,0,1,1,2
175921,0,1,1,2
175922,0,1,1,2
175927,1,0,2,1
175937,1,0,2,1
175979,0,1,1,2
175998,0,1,1,2
176086,1,0,2,1
176090,1,0,2,1
176153,1,0,2,1
176156,1,0,2,1
176157,1,0,2,1
176170,1,0,2,1
176173,1,0,2,1
176188,0,1,1,2
176193,0,1,1,2
176197,0,1,1,2
176216,1,0,2,1
176272,0,1,1,2
176305,4,1,5,2
176314,4,1,5,2
176430,1,0,2,1
176431,1,0,2,1
176434,1,0,2,1
176438,1,0,2,1
176439,1,0,2,1
176441,1,0,2,1
176443,1,0,2,1
176445,1,0,2,1
176449,1,0,2,1
176452,1,0,2,1
176453,1,0,2,1
176463,0,1,1,2
176469,0,1,1,2
176484,1,0,2,1
176489,1,0,2,1
176497,1,0,2,1
176516,1,0,2,1
176537,0,1,1,2
176539,0,1,1,2
176557,0,1,1,2
176647,1,0,2,1
176714,1,0,2,1
176718,1,0,2,1
176724,1,0,2,1
176735,0,1,1,2
176740,0,1,1,2
176746,0,1,1,2
176747,0,1,1,2
176753,1,0,2,1
176754,1,0,2,1
176788,1,0,2,1
176812,0,1,1,2
176821,0,1,1,2
176823,0,1,1,2
176828,0,1,1,2
176832,0,1,1,2
176915,1,0,2,1
176968,1,0,2,1
176977,1,0,2,1
176981,1,0,2,1
176987,1,0,2,1
176991,1,0,2,1
176996,1,0,2,1
177006,0,1,1,2
177013,0,1,1,2
177014,0,1,1,2
177015,0,1,1,2
177019,0,1,1,2
177021,0,1,1,2
177034,1,0,2,1
177057,0,1,1,2
177082,0,1,1,2
177083,0,1,1,2
177085,0,1,1,2
177087,0,1,1,2
177090,0,1,1,2
177091,0,1,1,2
177098,0,1,1,2
177101,0,1,1,2
177140,4,1,5,2
177188,1,0,2,1
177189,1,0,2,1
177191,1,0,2,1
177251,1,0,2,1
177257,1,0,2,1
177262,1,0,2,1
177264,1,0,2,1
177266,1,0,2,1
177268,1,0,2,1
177269,1,0,2,1
177293,0,1,1,2
177295,0,1,1,2
177307,1,0,2,1
177335,0,1,1,2
177336,1,0,2,1
177346,0,1,1,2
177347,0,1,1,2
177350,0,1,1,2
177358,0,1,1,2
177369,0,1,1,2
177370,0,1,1,2
177376,0,1,1,2
177378,0,1,1,2
177381,0,1,1,2
177382,0,1,1,2
177423,4,1,5,2
177464,1,0,2,1
177467,1,0,2,1
177473,1,0,2,1
177528,1,0,2,1
177531,1,0,2,1
177532,1,0,2,1
177555,0,1,1,2
177557,0,1,1,2
177561,0,1,1,2
177564,0,1,1,2
177567,0,1,1,2
177572,0,1,1,2
177576,1,0,2,1
177583,1,0,2,1
177614,1,0,2,1
177619,0,1,1,2
177631,0,1,1,2
177642,0,1,1,2
177649,0,1,1,2
177651,0,1,1,2
177653,0,1,1,2
177656,0,1,1,2
177739,1,0,2,1
177741,1,0,2,1
177801,1,0,2,1
177842,0,1,1,2
177846,0,1,1,2
177852,1,0,2,1
177858,1,0,2,1
177887,1,0,2,1
177895,0,1,1,2
177909,0,1,1,2
177927,0,1,1,2
177932,0,1,1,2
177933,0,1,1,2
178014,1,0,2,1
178018,1,0,2,1
178019,1,0,2,1
178103,0,1,1,2
178108,0,1,1,2
178113,0,1,1,2
178114,0,1,1,2
178117,0,1,1,2
178118,0,1,1,2
178119,0,1,1,2
178125,1,0,2,1
178129,1,0,2,1
178159,1,0,2,1
178166,0,1,1,2
178190,0,1,1,2
178200,0,1,1,2
178285,1,0,2,1
178290,1,0,2,1
178292,1,0,2,1
178371,0,1,1,2
178374,0,1,1,2
178375,0,1,1,2
178376,0,1,1,2
178383,0,1,1,2
178430,1,0,2,1
178444,0,1,1,2
178447,0,1,1,2
178450,0,1,1,2
178466,1,0,2,1
178475,0,1,1,2
178607,1,0,2,1
178649,0,1,1,2
178656,0,1,1,2
178659,0,1,1,2
178704,0,1,1,2
178705,0,1,1,2
178707,0,1,1,2
178710,0,1,1,2
178723,0,1,1,2
178724,0,1,1,2
178743,0,1,1,2
178820,1,0,2,1
178821,1,0,2,1
178822,1,0,2,1
178830,1,0,2,1
178833,1,0,2,1
178907,0,1,1,2
178914,0,1,1,2
178915,0,1,1,2
178920,0,1,1,2
178921,0,1,1,2
178988,0,1,1,2
179011,0,1,1,2
179022,0,1,1,2
179092,1,0,2,1
179143,1,0,2,1
179147,1,0,2,1
179192,0,1,1,2
179195,0,1,1,2
179196,0,1,1,2
179251,0,1,1,2
179252,0,1,1,2
179257,0,1,1,2
179259,0,1,1,2
179283,0,1,1,2
179290,0,1,1,2
179357,1,0,2,1
179361,1,0,2,1
179362,1,0,2,1
179364,1,0,2,1
179412,1,0,2,1
179413,1,0,2,1
179463,0,1,1,2
179464,0,1,1,2
179467,0,1,1,2
179521,0,1,1,2
179524,0,1,1,2
179530,0,1,1,2
179533,0,1,1,2
179537,1,0,2,1
179554,0,1,1,2
179556,0,1,1,2
179562,0,1,1,2
179639,1,0,2,1
179641,1,0,2,1
179685,1,0,2,1
179730,0,1,1,2
179736,0,1,1,2
179799,0,1,1,2
179802,1,0,2,1
179817,0,1,1,2
179824,0,1,1,2
179855,4,1,5,2
179898,1,0,2,1
179901,1,0,2,1
179902,1,0,2,1
179907,1,0,2,1
179908,1,0,2,1
179937,1,0,2,1
180054,0,1,1,2
180082,0,1,1,2
180085,0,1,1,2
180086,0,1,1,2
180115,4,1,5,2
180165,1,0,2,1
180171,1,0,2,1
180173,1,0,2,1
180200,1,0,2,1
180419,1,0,2,1
180446,0,1,1,2
180459,1,0,2,1
180571,0,1,1,2
180588,1,0,2,1
180600,1,0,2,1
180681,1,0,2,1
180685,1,0,2,1
180710,0,1,1,2
180948,1,0,2,1
180950,1,0,2,1
180953,1,0,2,1
180955,1,0,2,1
180978,0,1,1,2
180979,0,1,1,2
181128,1,0,2,1
181134,1,0,2,1
181247,0,1,1,2
181250,0,1,1,2
181385,1,0,2,1
181387,1,0,2,1
181388,1,0,2,1
181390,0,1,1,2
181404,1,0,2,1
181405,1,0,2,1
181426,1,0,2,1
181439,4,1,5,2
181485,1,0,2,1
181486,1,0,2,1
181513,0,1,1,2
181531,0,1,1,2
181535,0,1,1,2
181653,1,0,2,1
181672,1,0,2,1
181673,1,0,2,1
181751,1,0,2,1
181753,1,0,2,1
181755,1,0,2,1
181780,0,1,1,2
181783,0,1,1,2
181786,0,1,1,2
181792,0,1,1,2
181800,0,1,1,2
181925,0,1,1,2
181934,1,0,2,1
181939,1,0,2,1
181941,1,0,2,1
181959,1,0,2,1
182014,1,0,2,1
182015,1,0,2,1
182019,1,0,2,1
182044,0,1,1,2
182046,0,1,1,2
182047,0,1,1,2
182066,0,1,1,2
182185,1,0,2,1
182189,0,1,1,2
182194,0,1,1,2
182195,0,1,1,2
182204,1,0,2,1
182205,1,0,2,1
182207,1,0,2,1
182208,1,0,2,1
182209,1,0,2,1
182314,0,1,1,2
182316,0,1,1,2
182329,0,1,1,2
182459,1,0,2,1
182461,1,0,2,1
182464,0,1,1,2
182465,0,1,1,2
182468,0,1,1,2
182477,1,0,2,1
182485,1,0,2,1
182487,1,0,2,1
182500,1,0,2,1
182560,1,0,2,1
182562,1,0,2,1
182570,1,0,2,1
182586,0,1,1,2
182588,0,1,1,2
182598,0,1,1,2
182599,0,1,1,2
182604,0,1,1,2
182605,0,1,1,2
182717,1,0,2,1
182745,0,1,1,2
182746,1,0,2,1
182749,1,0,2,1
182772,1,0,2,1
182773,1,0,2,1
182828,1,0,2,1
182833,1,0,2,1
182838,1,0,2,1
182839,1,0,2,1
182855,0,1,1,2
182857,0,1,1,2
182863,0,1,1,2
182864,0,1,1,2
182874,0,1,1,2
183029,1,0,2,1
183123,0,1,1,2
183126,0,1,1,2
183127,0,1,1,2
183132,0,1,1,2
183134,0,1,1,2
183137,0,1,1,2
183273,1,0,2,1
183274,1,0,2,1
183276,0,1,1,2
183284,0,1,1,2
183294,1,0,2,1
183296,1,0,2,1
183369,1,0,2,1
183370,1,0,2,1
183373,1,0,2,1
183374,1,0,2,1
183390,0,1,1,2
183406,0,1,1,2
183407,0,1,1,2
183409,0,1,1,2
183410,0,1,1,2
183411,0,1,1,2
183414,0,1,1,2
183546,0,1,1,2
183547,0,1,1,2
183560,1,0,2,1
183629,1,0,2,1
183632,1,0,2,1
183633,1,0,2,1
183635,1,0,2,1
183662,0,1,1,2
183674,0,1,1,2
183783,0,1,1,2
183812,0,1,1,2
183813,0,1,1,2
183815,1,0,2,1
183829,1,0,2,1
183888,1,0,2,1
183890,1,0,2,1
183895,1,0,2,1
183910,0,1,1,2
183933,0,1,1,2
184043,0,1,1,2
184081,1,0,2,1
184086,1,0,2,1
184087,1,0,2,1
184144,1,0,2,1
184145,1,0,2,1
184249,0,1,1,2
184314,1,0,2,1
184327,0,1,1,2
184342,1,0,2,1
184402,1,0,2,1
184404,1,0,2,1
184405,1,0,2,1
184414,1,0,2,1
184525,0,1,1,2
184526,0,1,1,2
184536,0,1,1,2
184538,0,1,1,2
184591,1,0,2,1
184602,1,0,2,1
184669,1,0,2,1
184672,1,0,2,1
184774,1,0,2,1
184778,0,1,1,2
184784,0,1,1,2
184787,0,1,1,2
184799,0,1,1,2
184800,0,1,1,2
184802,0,1,1,2
184833,1,0,2,1
184851,0,1,1,2
184864,1,0,2,1
184867,1,0,2,1
184887,1,0,2,1
184904,1,4,2,5
184951,1,0,2,1
184979,1,0,2,1
185046,0,1,1,2
185065,0,1,1,2
185066,0,1,1,2
185078,0,1,1,2
185108,1,0,2,1
185109,1,0,2,1
185139,1,0,2,1
185141,1,0,2,1
185144,1,0,2,1
185161,1,0,2,1
185178,1,4,2,5
185227,1,0,2,1
185327,0,1,1,2
185347,1,0,2,1
185351,1,0,2,1
185506,1,0,2,1
185507,1,0,2,1
185514,1,0,2,1
185607,0,1,1,2
185660,1,0,2,1
185693,1,0,2,1
185706,1,0,2,1
185739,1,4,2,5
185794,1,0,2,1
185798,1,0,2,1
185913,1,0,2,1
185917,1,0,2,1
185974,0,1,1,2
185979,1,0,2,1
185991,1,0,2,1
186027,1,4,2,5
186077,1,0,2,1
186105,1,0,2,1
186167,0,1,1,2
186190,1,0,2,1
186223,0,1,1,2
186233,0,1,1,2
186257,1,0,2,1
