index,true_label,pred_label,true_label_decoded,pred_label_decoded
320721,0,3,1,4
320790,0,3,1,4
320934,1,0,2,1
320938,0,1,1,2
320974,0,1,1,2
320975,0,1,1,2
320976,0,1,1,2
320979,0,1,1,2
320991,0,1,1,2
320993,0,1,1,2
321121,0,1,1,2
321483,0,3,1,4
321513,1,0,2,1
321528,0,1,1,2
321533,1,0,2,1
321545,1,0,2,1
321586,1,0,2,1
321607,1,0,2,1
321650,0,1,1,2
321653,0,1,1,2
321662,0,1,1,2
321663,0,1,1,2
321665,0,1,1,2
321666,0,1,1,2
321689,0,6,1,7
321749,1,0,2,1
321760,1,0,2,1
321801,0,1,1,2
321805,0,1,1,2
321873,4,1,5,2
321886,4,1,5,2
321910,0,1,1,2
322171,0,3,1,4
322205,1,0,2,1
322236,1,0,2,1
322333,1,0,2,1
322343,0,1,1,2
322349,0,1,1,2
322351,0,1,1,2
322425,1,0,2,1
322483,0,1,1,2
322485,0,1,1,2
322488,0,1,1,2
322495,0,1,1,2
322589,4,1,5,2
322603,0,1,1,2
322874,0,6,1,7
322894,1,3,2,4
322906,0,1,1,2
322925,1,0,2,1
323032,0,1,1,2
323038,0,1,1,2
323134,1,0,2,1
323135,1,0,2,1
323136,1,0,2,1
323167,0,1,1,2
323168,0,1,1,2
323174,0,1,1,2
323178,0,1,1,2
323181,0,1,1,2
323267,4,1,5,2
323274,4,1,5,2
323449,0,6,1,7
323612,1,0,2,1
323614,1,0,2,1
323677,0,1,1,2
323678,0,1,1,2
323718,0,1,1,2
323719,0,1,1,2
323800,1,0,2,1
323817,0,1,1,2
323819,0,1,1,2
323872,0,1,1,2
323875,0,1,1,2
323876,0,1,1,2
323879,0,1,1,2
323880,0,1,1,2
323900,0,1,1,2
323939,1,4,2,5
324096,2,1,3,2
324277,1,0,2,1
324313,1,0,2,1
324353,1,0,2,1
324382,0,1,1,2
324413,0,1,1,2
324418,0,1,1,2
324493,1,0,2,1
324494,1,0,2,1
324496,1,0,2,1
324500,1,0,2,1
324514,0,1,1,2
324518,0,1,1,2
324520,0,1,1,2
324522,0,1,1,2
324523,0,1,1,2
324555,0,1,1,2
324567,0,1,1,2
324568,0,1,1,2
324668,4,1,5,2
325002,0,1,1,2
325007,1,0,2,1
325079,1,0,2,1
325110,0,1,1,2
325111,0,1,1,2
325188,1,0,2,1
325211,0,1,1,2
325214,0,1,1,2
325271,0,1,1,2
325273,0,1,1,2
325275,0,1,1,2
325276,0,1,1,2
325281,0,1,1,2
325288,0,1,1,2
325333,1,4,2,5
325361,4,1,5,2
325365,4,1,5,2
325386,0,1,1,2
325458,1,5,2,6
325467,1,2,2,3
325525,2,1,3,2
325626,0,3,1,4
325698,0,1,1,2
325749,1,0,2,1
325776,0,1,1,2
325845,0,6,1,7
325905,0,1,1,2
325906,0,1,1,2
325908,0,1,1,2
325910,0,1,1,2
325945,0,1,1,2
325950,0,1,1,2
325960,0,1,1,2
325961,0,1,1,2
325969,0,1,1,2
325972,0,1,1,2
325973,0,1,1,2
325991,0,1,1,2
326039,4,1,5,2
326077,0,1,1,2
326078,0,1,1,2
326154,1,2,2,3
326158,1,5,2,6
326364,1,0,2,1
326471,0,1,1,2
326473,0,1,1,2
326477,1,0,2,1
326539,0,6,1,7
326603,0,1,1,2
326604,0,1,1,2
326611,0,1,1,2
326661,0,1,1,2
326662,0,1,1,2
326686,0,1,1,2
326736,4,1,5,2
326756,4,1,5,2
326770,1,0,2,1
326782,0,1,1,2
326845,1,2,2,3
326849,1,2,2,3
326850,1,2,2,3
326851,1,2,2,3
326852,1,2,2,3
326858,1,5,2,6
326862,2,5,3,6
327020,0,3,1,4
327143,1,0,2,1
327194,0,1,1,2
327203,0,1,1,2
327225,0,6,1,7
327231,0,6,1,7
327232,0,6,1,7
327274,0,1,1,2
327275,0,1,1,2
327300,0,1,1,2
327350,0,1,1,2
327351,0,1,1,2
327464,0,1,1,2
327473,0,1,1,2
327537,1,5,2,6
327551,1,5,2,6
327554,2,5,3,6
327556,2,5,3,6
327611,2,1,3,2
327755,1,0,2,1
327789,1,0,2,1
327862,0,1,1,2
327873,1,0,2,1
327885,0,1,1,2
327892,0,1,1,2
327945,1,0,2,1
327946,1,0,2,1
327989,0,1,1,2
328023,0,1,1,2
328027,0,1,1,2
328088,4,1,5,2
328091,4,1,5,2
328110,4,1,5,2
328123,4,1,5,2
328142,4,1,5,2
328159,0,1,1,2
328231,1,2,2,3
328234,1,5,2,6
328235,1,5,2,6
328239,1,2,2,3
328449,1,0,2,1
328480,1,0,2,1
328481,1,0,2,1
328484,1,0,2,1
328532,1,0,2,1
328562,0,1,1,2
328564,0,1,1,2
328585,0,1,1,2
328591,0,1,1,2
328642,1,0,2,1
328645,1,0,2,1
328651,1,0,2,1
328685,0,1,1,2
328739,0,1,1,2
328763,0,1,1,2
328795,1,4,2,5
328807,4,1,5,2
328816,4,1,5,2
328836,1,4,2,5
328856,0,1,1,2
328857,0,1,1,2
328859,0,1,1,2
328924,2,5,3,6
328939,1,5,2,6
328941,1,2,2,3
328943,1,5,2,6
328947,2,5,3,6
328950,2,5,3,6
329008,2,1,3,2
329151,1,0,2,1
329268,0,1,1,2
329271,1,0,2,1
329320,0,6,1,7
329355,1,0,2,1
329357,1,0,2,1
329388,0,1,1,2
329393,0,1,1,2
329394,0,1,1,2
329428,0,1,1,2
329429,0,1,1,2
329468,0,1,1,2
329469,0,1,1,2
329470,0,1,1,2
329513,4,1,5,2
329541,1,4,2,5
329609,2,1,3,2
329633,1,2,2,3
329636,1,2,2,3
329637,1,2,2,3
329643,1,5,2,6
329645,1,2,2,3
329649,2,5,3,6
329654,2,5,3,6
329715,2,1,3,2
329718,0,6,1,7
329719,0,6,1,7
329720,0,6,1,7
329721,0,6,1,7
329825,0,3,1,4
329864,1,0,2,1
329865,1,0,2,1
329869,1,0,2,1
330056,1,0,2,1
330057,1,0,2,1
330058,1,0,2,1
330061,1,0,2,1
330062,1,0,2,1
330066,1,0,2,1
330252,1,4,2,5
330254,1,4,2,5
330277,0,1,1,2
330328,2,1,3,2
330338,1,2,2,3
330340,1,5,2,6
330347,1,2,2,3
330422,0,6,1,7
330424,0,6,1,7
330529,0,3,1,4
330653,1,0,2,1
330713,0,1,1,2
330739,0,6,1,7
330765,1,0,2,1
330769,1,0,2,1
330804,0,1,1,2
330809,0,1,1,2
330842,0,1,1,2
330882,1,0,2,1
330885,0,1,1,2
330904,4,0,5,1
330958,1,4,2,5
331048,1,2,2,3
331052,1,2,2,3
331061,1,5,2,6
331068,2,5,3,6
331073,2,5,3,6
331131,2,1,3,2
331182,6,0,7,1
331239,0,3,1,4
331372,1,0,2,1
331461,0,6,1,7
331485,1,0,2,1
331520,0,1,1,2
331529,0,1,1,2
331530,0,1,1,2
331617,4,1,5,2
331661,1,4,2,5
331677,1,4,2,5
331678,1,4,2,5
331702,0,1,1,2
331704,0,1,1,2
331760,1,5,2,6
331808,2,1,3,2
331897,6,0,7,1
332087,1,0,2,1
332089,1,0,2,1
332116,1,0,2,1
332129,1,0,2,1
332134,1,0,2,1
332154,0,1,1,2
332172,0,3,1,4
332179,0,6,1,7
332195,1,0,2,1
332236,0,1,1,2
332275,0,1,1,2
332308,1,0,2,1
332415,0,1,1,2
332497,2,5,3,6
332499,2,5,3,6
332500,2,5,3,6
332501,2,5,3,6
332506,2,5,3,6
332518,2,1,3,2
332608,6,0,7,1
332612,6,0,7,1
332810,0,1,1,2
332832,1,0,2,1
332833,1,0,2,1
332840,1,0,2,1
332849,0,1,1,2
332870,0,1,1,2
332914,1,0,2,1
332916,1,0,2,1
332988,0,1,1,2
333019,0,1,1,2
333020,0,1,1,2
333070,0,1,1,2
333072,0,1,1,2
333074,0,1,1,2
333085,1,4,2,5
333128,0,1,1,2
333157,5,1,6,2
333204,2,5,3,6
333206,2,5,3,6
333208,2,5,3,6
333262,2,1,3,2
333263,0,6,1,7
333264,0,6,1,7
333389,0,3,1,4
333509,1,0,2,1
333515,0,1,1,2
333537,1,0,2,1
333557,0,1,1,2
333563,1,0,2,1
333605,0,6,1,7
333703,1,0,2,1
333731,0,1,1,2
333734,0,1,1,2
333756,4,1,5,2
333758,4,1,5,2
333797,1,4,2,5
333798,1,4,2,5
333839,0,1,1,2
333840,0,1,1,2
333861,2,1,3,2
333893,1,2,2,3
333906,1,2,2,3
333916,2,5,3,6
334378,1,0,2,1
334442,0,1,1,2
334443,0,1,1,2
334450,0,1,1,2
334454,0,1,1,2
334468,4,1,5,2
334485,0,1,1,2
334488,0,1,1,2
334492,0,1,1,2
334496,0,4,1,5
334506,4,1,5,2
334560,2,1,3,2
334579,2,1,3,2
334612,1,5,2,6
334638,2,5,3,6
334644,2,5,3,6
334692,0,6,1,7
334742,6,0,7,1
334749,6,0,7,1
334820,0,3,1,4
334850,1,0,2,1
334851,1,0,2,1
334866,0,1,1,2
334953,0,1,1,2
334971,0,1,1,2
334999,1,0,2,1
335169,0,1,1,2
335170,0,1,1,2
335182,4,1,5,2
335204,0,1,1,2
335214,0,4,1,5
335220,4,1,5,2
335273,2,1,3,2
335274,2,1,3,2
335406,0,6,1,7
335445,0,6,1,7
335449,0,6,1,7
335452,6,0,7,1
335535,0,3,1,4
335565,1,0,2,1
335693,0,1,1,2
335702,1,0,2,1
335735,0,1,1,2
335890,4,1,5,2
335902,0,1,1,2
335927,0,1,1,2
335930,4,1,5,2
335980,2,1,3,2
336008,2,1,3,2
336032,1,5,2,6
336034,1,2,2,3
336046,2,1,3,2
336060,2,5,3,6
336158,6,0,7,1
336241,0,3,1,4
336262,0,1,1,2
336286,0,1,1,2
336288,0,1,1,2
336408,1,0,2,1
336416,0,1,1,2
336417,0,1,1,2
336421,0,1,1,2
336510,1,0,2,1
336516,1,0,2,1
336568,0,1,1,2
336570,0,1,1,2
336578,0,1,1,2
336591,4,1,5,2
336603,0,1,1,2
336609,0,1,1,2
336627,0,1,1,2
336635,4,1,5,2
336637,4,1,5,2
336738,1,2,2,3
336771,1,5,2,6
336777,2,1,3,2
336778,2,1,3,2
336825,0,6,1,7
336872,6,0,7,1
336967,0,1,1,2
336968,0,1,1,2
336973,1,0,2,1
336990,0,1,1,2
337079,0,1,1,2
337093,0,1,1,2
337118,0,1,1,2
337119,0,1,1,2
337130,1,0,2,1
337199,1,0,2,1
337204,1,0,2,1
337238,0,1,1,2
337276,0,1,1,2
337301,0,4,1,5
337302,0,1,1,2
337307,0,1,1,2
337308,0,1,1,2
337312,0,1,1,2
337329,0,1,1,2
337335,4,1,5,2
337436,1,2,2,3
337471,1,2,2,3
337474,2,1,3,2
337476,2,1,3,2
337549,6,0,7,1
337550,6,0,7,1
337596,0,4,1,5
337669,1,0,2,1
337685,0,1,1,2
337686,0,1,1,2
337773,0,1,1,2
337811,0,1,1,2
337825,1,0,2,1
337895,1,0,2,1
337909,1,0,2,1
337911,1,0,2,1
337999,0,1,1,2
338001,0,1,1,2
338002,0,1,1,2
338006,0,1,1,2
338007,0,1,1,2
338029,0,1,1,2
338032,0,1,1,2
338112,2,1,3,2
338151,2,1,3,2
338158,2,1,3,2
338167,1,2,2,3
338171,2,1,3,2
338238,0,6,1,7
338251,6,0,7,1
338348,0,3,1,4
338359,0,1,1,2
338457,0,1,1,2
338470,0,1,1,2
338492,0,1,1,2
338582,1,0,2,1
338583,1,0,2,1
338587,1,0,2,1
338595,1,0,2,1
338616,0,1,1,2
338680,0,1,1,2
338682,0,1,1,2
338684,0,1,1,2
338686,0,1,1,2
338687,0,1,1,2
338719,4,1,5,2
338801,2,1,3,2
338814,2,1,3,2
338837,2,1,3,2
338838,2,1,3,2
338846,2,1,3,2
338847,2,1,3,2
338852,1,5,2,6
338854,1,2,2,3
338856,1,2,2,3
338857,1,2,2,3
338885,0,6,1,7
338899,0,6,1,7
338921,0,6,1,7
339000,0,3,1,4
339030,0,3,1,4
339052,0,1,1,2
339058,0,1,1,2
339140,0,1,1,2
339141,0,1,1,2
339150,0,1,1,2
339151,0,1,1,2
339169,0,1,1,2
339171,0,1,1,2
339251,1,0,2,1
339260,1,0,2,1
339268,1,0,2,1
339270,1,0,2,1
339317,0,1,1,2
339318,0,1,1,2
339321,0,1,1,2
339393,0,1,1,2
339452,1,2,2,3
339463,2,1,3,2
339488,2,1,3,2
339507,2,1,3,2
339513,2,1,3,2
339532,1,2,2,3
339601,6,0,7,1
339605,6,0,7,1
339668,0,3,1,4
339698,0,3,1,4
339700,0,1,1,2
339701,0,1,1,2
339804,0,1,1,2
339805,0,1,1,2
339822,0,1,1,2
339842,0,1,1,2
339917,1,0,2,1
339920,1,0,2,1
339926,1,0,2,1
339932,1,0,2,1
339935,1,0,2,1
339940,1,0,2,1
339988,0,1,1,2
339989,0,1,1,2
339994,0,1,1,2
339995,0,1,1,2
340028,0,1,1,2
340031,0,1,1,2
340034,0,1,1,2
340065,0,1,1,2
340131,4,1,5,2
340164,1,2,2,3
340184,2,1,3,2
340189,2,1,3,2
340208,2,1,3,2
340271,6,0,7,1
340473,0,1,1,2
340477,0,1,1,2
340479,0,1,1,2
340481,0,1,1,2
340486,0,1,1,2
340512,0,1,1,2
340533,0,1,1,2
340591,1,0,2,1
340596,1,0,2,1
340613,1,0,2,1
340625,1,0,2,1
340656,0,1,1,2
340658,0,1,1,2
340660,0,1,1,2
340697,0,1,1,2
340699,0,1,1,2
340702,0,1,1,2
340790,4,1,5,2
340845,2,1,3,2
340846,2,1,3,2
340847,2,1,3,2
340848,2,1,3,2
340850,2,1,3,2
340857,1,2,2,3
340859,1,5,2,6
340864,1,2,2,3
340879,6,0,7,1
341017,0,3,1,4
341130,0,1,1,2
341182,0,1,1,2
341193,0,1,1,2
341194,0,1,1,2
341243,1,0,2,1
341247,1,0,2,1
341248,1,0,2,1
341254,1,0,2,1
341300,0,1,1,2
341301,0,1,1,2
341302,0,1,1,2
341303,0,1,1,2
341307,0,1,1,2
341308,0,1,1,2
341345,0,1,1,2
341347,0,1,1,2
341374,0,1,1,2
341488,2,1,3,2
341489,2,1,3,2
341500,1,2,2,3
341508,1,2,2,3
341552,6,0,7,1
341680,0,1,1,2
341750,1,0,2,1
341754,1,0,2,1
341757,0,1,1,2
341780,1,0,2,1
341784,0,1,1,2
341788,0,1,1,2
341792,0,1,1,2
341835,0,1,1,2
341874,1,0,2,1
341875,1,0,2,1
341876,1,0,2,1
341879,1,0,2,1
341911,1,0,2,1
341930,0,1,1,2
341943,0,1,1,2
342009,0,1,1,2
342127,2,1,3,2
342135,1,2,2,3
342188,6,0,7,1
342190,6,0,7,1
342196,6,0,7,1
342386,0,1,1,2
342393,0,1,1,2
342408,1,0,2,1
342423,0,1,1,2
342445,0,1,1,2
342493,1,0,2,1
342498,1,0,2,1
342501,1,0,2,1
342504,1,0,2,1
342510,1,0,2,1
342515,1,0,2,1
342522,1,3,2,4
342556,0,1,1,2
342562,0,1,1,2
342564,0,1,1,2
342565,0,1,1,2
342571,0,1,1,2
342611,0,5,1,6
342633,0,1,1,2
342739,2,1,3,2
342740,2,1,3,2
342741,2,1,3,2
342781,1,2,2,3
342814,6,0,7,1
343025,0,1,1,2
343026,0,1,1,2
343031,0,1,1,2
343037,0,1,1,2
343052,1,0,2,1
343062,0,1,1,2
343128,1,0,2,1
343130,1,0,2,1
343132,1,0,2,1
343135,1,0,2,1
343148,1,0,2,1
343153,1,0,2,1
343168,1,0,2,1
343192,0,1,1,2
343199,0,1,1,2
343200,0,1,1,2
343203,0,1,1,2
343251,1,4,2,5
343271,4,1,5,2
343281,0,1,1,2
343283,0,1,1,2
343358,1,2,2,3
343431,2,1,3,2
343436,1,2,2,3
343657,1,0,2,1
343682,0,1,1,2
343693,1,0,2,1
343694,1,0,2,1
343695,1,0,2,1
343734,0,1,1,2
343752,1,0,2,1
343773,1,0,2,1
343784,1,0,2,1
343785,1,0,2,1
343790,1,0,2,1
343803,1,0,2,1
343814,1,0,2,1
343838,0,1,1,2
343842,0,1,1,2
343843,0,1,1,2
343850,0,1,1,2
343852,0,1,1,2
343891,1,5,2,6
343919,4,1,5,2
343930,0,1,1,2
343931,0,1,1,2
344042,2,1,3,2
344075,1,2,2,3
344080,1,2,2,3
344082,1,2,2,3
344102,6,0,7,1
344319,0,1,1,2
344332,1,0,2,1
344385,1,0,2,1
344399,1,0,2,1
344402,1,0,2,1
344403,1,0,2,1
344405,1,0,2,1
344429,1,0,2,1
344463,0,1,1,2
344472,0,1,1,2
344476,0,1,1,2
344478,0,1,1,2
344652,4,2,5,3
344669,2,5,3,6
344673,5,1,6,2
344708,1,2,2,3
344712,6,3,7,4
344930,1,0,2,1
344950,1,0,2,1
345006,1,0,2,1
345008,1,0,2,1
345017,1,0,2,1
345018,1,0,2,1
345077,0,1,1,2
345083,0,1,1,2
345084,0,1,1,2
345093,0,1,1,2
345094,0,1,1,2
345160,4,1,5,2
345168,4,1,5,2
345182,0,1,1,2
345250,2,1,3,2
345269,4,2,5,3
345279,2,1,3,2
345280,2,1,3,2
345314,1,2,2,3
345536,1,0,2,1
345612,1,0,2,1
345613,1,0,2,1
345650,1,0,2,1
345681,0,1,1,2
345693,0,1,1,2
345760,4,1,5,2
345768,4,1,5,2
345782,0,1,1,2
345849,2,1,3,2
345853,1,2,2,3
345868,4,2,5,3
345869,4,2,5,3
345892,5,1,6,2
346123,1,0,2,1
346127,0,1,1,2
346128,0,1,1,2
346133,1,0,2,1
346157,1,0,2,1
346163,1,0,2,1
346177,0,1,1,2
346179,0,1,1,2
346217,1,0,2,1
346219,1,0,2,1
346237,1,0,2,1
346280,0,1,1,2
346291,0,1,1,2
346292,0,1,1,2
346347,0,1,1,2
346348,0,1,1,2
346360,4,1,5,2
346371,4,1,5,2
346385,0,1,1,2
346443,2,1,3,2
346447,2,1,3,2
346448,2,1,3,2
346451,2,1,3,2
346467,4,2,5,3
346473,2,4,3,5
346492,2,1,3,2
346497,5,1,6,2
346499,5,1,6,2
346502,5,1,6,2
346530,6,0,7,1
346724,1,0,2,1
346725,1,0,2,1
346727,0,1,1,2
346758,1,0,2,1
346760,1,0,2,1
346792,0,1,1,2
346836,1,0,2,1
346838,1,0,2,1
346840,1,0,2,1
346842,1,0,2,1
346847,0,1,1,2
346890,0,1,1,2
346944,0,1,1,2
346946,0,1,1,2
346947,0,1,1,2
346958,4,1,5,2
346979,0,1,1,2
347036,2,1,3,2
347037,2,1,3,2
347083,2,1,3,2
347084,2,1,3,2
347096,5,1,6,2
347209,0,1,1,2
347211,0,1,1,2
347296,0,1,1,2
347300,1,0,2,1
347317,1,0,2,1
347337,1,0,2,1
347342,0,1,1,2
347367,0,1,1,2
347387,0,6,1,7
347392,1,0,2,1
347439,0,1,1,2
347516,4,1,5,2
347519,0,1,1,2
347525,0,1,1,2
347527,0,1,1,2
347636,2,1,3,2
347662,5,1,6,2
347778,0,1,1,2
347906,0,1,1,2
347908,0,1,1,2
347928,0,1,1,2
348001,0,1,1,2
348016,0,1,1,2
348022,0,1,1,2
348023,0,1,1,2
348025,0,1,1,2
348027,0,1,1,2
348029,1,0,2,1
348085,0,1,1,2
348090,0,1,1,2
348092,0,1,1,2
348121,0,1,1,2
348166,2,1,3,2
348195,2,1,3,2
348196,4,2,5,3
348236,5,1,6,2
348242,5,1,6,2
348244,5,1,6,2
348253,6,3,7,4
348347,0,1,1,2
348447,0,1,1,2
348455,1,0,2,1
348480,1,0,2,1
348483,0,1,1,2
348532,1,0,2,1
348582,1,0,2,1
348659,0,1,1,2
348662,0,1,1,2
348667,0,1,1,2
348671,0,4,1,5
348704,0,1,1,2
348705,0,1,1,2
348747,2,1,3,2
348754,2,1,3,2
348776,2,1,3,2
348781,2,1,3,2
348812,5,1,6,2
348937,0,1,1,2
348946,0,1,1,2
348950,0,1,1,2
349027,1,0,2,1
349034,1,0,2,1
349038,0,1,1,2
349154,0,1,1,2
349172,1,0,2,1
349191,0,1,1,2
349243,4,1,5,2
349254,0,1,1,2
349255,0,1,1,2
349257,0,1,1,2
349263,4,1,5,2
349363,2,1,3,2
349423,2,5,3,6
349543,0,1,1,2
349630,1,0,2,1
349642,1,0,2,1
349655,0,1,1,2
349714,1,0,2,1
349716,1,0,2,1
349850,0,1,1,2
349851,0,1,1,2
349861,0,1,1,2
349963,2,1,3,2
349964,2,1,3,2
349970,4,2,5,3
350231,1,0,2,1
350233,1,0,2,1
350238,0,1,1,2
350260,0,1,1,2
350261,0,1,1,2
350263,0,1,1,2
350463,0,1,1,2
350464,0,1,1,2
350465,0,1,1,2
350466,0,1,1,2
350471,0,1,1,2
350472,4,1,5,2
350477,4,1,5,2
350614,2,5,3,6
350624,5,1,6,2
350632,2,5,3,6
350635,2,5,3,6
350636,2,5,3,6
350752,0,1,1,2
350847,0,1,1,2
350945,6,0,7,1
350995,1,0,2,1
351016,1,3,2,4
351064,0,1,1,2
351066,0,1,1,2
351068,0,1,1,2
351072,0,1,1,2
351075,0,1,1,2
351076,0,1,1,2
351078,0,1,1,2
351131,1,2,2,3
351151,2,1,3,2
351152,2,1,3,2
351224,5,1,6,2
351234,2,5,3,6
351241,2,5,3,6
351355,0,1,1,2
351361,0,1,1,2
351362,0,1,1,2
351364,0,1,1,2
351446,1,0,2,1
351476,0,1,1,2
351481,1,0,2,1
351530,1,0,2,1
351534,1,0,2,1
351600,1,0,2,1
351601,1,0,2,1
351658,1,4,2,5
351661,0,1,1,2
351670,0,1,1,2
351673,0,1,1,2
351674,0,1,1,2
351676,0,1,1,2
351681,4,1,5,2
351717,0,1,1,2
351730,1,2,2,3
351829,5,2,6,3
351849,2,5,3,6
351856,6,3,7,4
351974,0,1,1,2
352067,0,1,1,2
352139,1,0,2,1
352165,0,1,1,2
352206,1,0,2,1
352210,1,0,2,1
352231,1,3,2,4
352258,4,1,5,2
352269,1,4,2,5
352277,0,1,1,2
352280,0,1,1,2
352282,0,1,1,2
352287,0,1,1,2
352294,0,1,1,2
352347,1,2,2,3
352472,6,3,7,4
352577,0,1,1,2
352665,1,0,2,1
352677,0,1,1,2
352755,1,0,2,1
352819,1,0,2,1
352827,1,0,2,1
352828,1,0,2,1
352854,1,0,2,1
352855,1,0,2,1
352882,1,4,2,5
352890,0,1,1,2
352901,0,1,1,2
352919,4,1,5,2
352971,1,2,2,3
352982,1,2,2,3
352986,2,1,3,2
353187,0,1,1,2
353188,0,1,1,2
353190,0,1,1,2
353191,0,1,1,2
353272,1,0,2,1
353273,1,0,2,1
353282,0,1,1,2
353294,0,1,1,2
353296,0,1,1,2
353318,0,1,1,2
353368,0,1,1,2
353374,1,0,2,1
353440,1,0,2,1
353446,1,0,2,1
353448,1,0,2,1
353451,1,0,2,1
353495,4,1,5,2
353496,4,1,5,2
353508,0,1,1,2
353509,0,1,1,2
353518,0,1,1,2
353572,0,1,1,2
353574,0,1,1,2
353576,0,1,1,2
353600,1,2,2,3
353694,2,1,3,2
353703,2,5,3,6
353812,0,1,1,2
353816,0,1,1,2
353821,0,1,1,2
353822,0,1,1,2
353898,1,0,2,1
353901,0,1,1,2
353912,0,1,1,2
353982,0,1,1,2
354066,1,0,2,1
354068,1,0,2,1
354081,1,3,2,4
354128,0,1,1,2
354135,0,1,1,2
354145,4,1,5,2
354156,4,1,5,2
354196,0,1,1,2
354197,0,1,1,2
354200,0,2,1,3
354217,1,2,2,3
354303,2,5,3,6
354426,0,1,1,2
354431,0,1,1,2
354498,1,0,2,1
354500,1,0,2,1
354517,1,0,2,1
354528,1,0,2,1
354529,1,0,2,1
354600,1,0,2,1
354669,1,0,2,1
354680,1,0,2,1
354732,1,4,2,5
354814,0,2,1,3
354827,1,2,2,3
354903,5,2,6,3
354904,5,2,6,3
354910,2,5,3,6
355118,1,0,2,1
355129,1,0,2,1
355203,1,0,2,1
355208,1,0,2,1
355285,1,0,2,1
355286,1,0,2,1
355305,1,3,2,4
355307,1,0,2,1
355406,0,1,1,2
355420,0,1,1,2
355427,1,2,2,3
355428,1,2,2,3
355429,1,2,2,3
355464,2,5,3,6
355713,1,0,2,1
355715,1,0,2,1
355717,1,0,2,1
355724,1,0,2,1
355742,1,0,2,1
355810,1,0,2,1
355812,1,0,2,1
355906,1,0,2,1
355914,1,0,2,1
355917,1,0,2,1
355918,1,3,2,4
355920,1,0,2,1
356024,0,1,1,2
356027,0,1,1,2
356040,0,1,1,2
356086,2,1,3,2
356136,5,2,6,3
356330,0,1,1,2
356337,1,0,2,1
356339,1,0,2,1
356413,1,0,2,1
356415,1,0,2,1
356416,1,0,2,1
356421,1,0,2,1
356471,6,0,7,1
356523,1,0,2,1
356534,1,0,2,1
356670,0,1,1,2
356759,5,2,6,3
356769,5,2,6,3
356770,5,2,6,3
356953,1,0,2,1
357040,1,0,2,1
357133,0,1,1,2
357139,1,0,2,1
357158,1,3,2,4
357159,1,3,2,4
357266,0,1,1,2
357292,0,1,1,2
357314,2,1,3,2
357321,2,1,3,2
357594,0,1,1,2
357712,6,0,7,1
357766,1,0,2,1
357853,1,4,2,5
357886,0,1,1,2
357889,0,1,1,2
357916,2,1,3,2
357940,2,5,3,6
357951,2,5,3,6
357969,5,2,6,3
357971,5,2,6,3
358004,5,2,6,3
358011,5,2,6,3
358175,1,0,2,1
358182,1,0,2,1
358216,0,1,1,2
358240,1,0,2,1
358491,4,1,5,2
358502,0,1,1,2
358525,0,1,1,2
358529,0,1,1,2
358531,2,1,3,2
358536,2,1,3,2
358575,5,2,6,3
358579,5,2,6,3
358585,5,2,6,3
358617,5,2,6,3
358618,5,2,6,3
358620,5,2,6,3
358621,5,2,6,3
358625,5,2,6,3
358792,1,0,2,1
358801,1,0,2,1
358808,1,0,2,1
358825,0,1,1,2
358836,0,1,1,2
358849,1,0,2,1
358928,6,0,7,1
358971,0,1,1,2
358989,1,0,2,1
359092,4,1,5,2
359100,4,1,5,2
359103,0,1,1,2
359179,2,5,3,6
359215,5,2,6,3
359218,5,2,6,3
359396,1,0,2,1
359423,0,1,1,2
359432,1,0,2,1
359564,0,1,1,2
359580,1,0,2,1
359729,2,1,3,2
359763,5,1,6,2
359783,5,2,6,3
359980,1,0,2,1
359990,0,1,1,2
359994,1,0,2,1
360001,1,0,2,1
360003,1,0,2,1
360032,1,0,2,1
360037,1,0,2,1
360060,0,1,1,2
360121,6,0,7,1
360162,0,1,1,2
360257,4,1,5,2
360282,1,4,2,5
360286,0,1,1,2
360379,2,5,3,6
360405,5,2,6,3
360475,0,6,1,7
360581,1,0,2,1
360593,1,0,2,1
360599,1,0,2,1
360608,0,1,1,2
360649,0,1,1,2
360651,0,1,1,2
360661,0,1,1,2
360708,6,0,7,1
360709,6,0,7,1
360769,1,0,2,1
360778,1,3,2,4
360847,4,1,5,2
360880,0,1,1,2
360960,2,1,3,2
360962,2,1,3,2
360964,2,1,3,2
360967,2,1,3,2
360968,2,1,3,2
360975,2,5,3,6
361181,1,0,2,1
361184,1,0,2,1
361185,1,0,2,1
361207,0,1,1,2
361224,1,0,2,1
361254,0,1,1,2
361293,6,0,7,1
361340,1,0,2,1
361460,0,1,1,2
361461,0,1,1,2
361462,0,1,1,2
361545,2,1,3,2
361548,2,1,3,2
361764,1,0,2,1
361766,1,0,2,1
361807,1,0,2,1
361808,1,0,2,1
361829,0,1,1,2
361920,1,0,2,1
362039,4,1,5,2
362130,2,1,3,2
362135,2,1,3,2
362137,2,1,3,2
362341,1,0,2,1
362363,1,0,2,1
362391,1,0,2,1
362414,1,0,2,1
362416,0,1,1,2
362521,1,0,2,1
362533,1,0,2,1
362535,1,3,2,4
362599,1,4,2,5
362632,4,1,5,2
362635,0,1,1,2
362721,2,1,3,2
362723,2,1,3,2
362730,2,1,3,2
362733,5,1,6,2
362943,0,1,1,2
362944,0,1,1,2
362950,1,0,2,1
362958,1,0,2,1
362961,0,1,1,2
362981,1,0,2,1
362982,1,0,2,1
