index,true_label,pred_label,true_label_decoded,pred_label_decoded
26542,1,0,1,0
26543,1,0,1,0
26564,1,0,1,0
26565,1,0,1,0
26567,1,0,1,0
26577,1,0,1,0
26606,1,0,1,0
26672,1,0,1,0
26701,1,0,1,0
26713,1,0,1,0
26716,1,0,1,0
26717,1,0,1,0
26718,1,0,1,0
26720,1,0,1,0
26725,1,0,1,0
26764,1,0,1,0
26801,1,0,1,0
26802,1,0,1,0
26830,1,0,1,0
26860,1,0,1,0
26861,1,0,1,0
26865,1,0,1,0
26867,1,0,1,0
26873,1,0,1,0
26876,1,0,1,0
26878,1,0,1,0
26889,1,0,1,0
26892,1,0,1,0
26894,1,0,1,0
26909,1,0,1,0
26910,1,0,1,0
26938,1,0,1,0
26940,1,0,1,0
26945,1,0,1,0
26961,1,0,1,0
26985,1,0,1,0
26990,1,0,1,0
26992,1,0,1,0
26993,1,0,1,0
26994,1,0,1,0
26995,1,0,1,0
27006,1,0,1,0
27022,1,0,1,0
27023,1,0,1,0
27039,1,0,1,0
27051,1,0,1,0
27059,1,0,1,0
27066,1,0,1,0
27084,1,0,1,0
27086,1,0,1,0
27096,1,0,1,0
27097,1,0,1,0
27138,1,0,1,0
27142,1,0,1,0
27144,1,0,1,0
27145,1,0,1,0
27149,1,0,1,0
27150,1,0,1,0
27153,1,0,1,0
27154,1,0,1,0
27156,1,0,1,0
27160,1,0,1,0
27162,1,0,1,0
27163,1,0,1,0
27186,1,0,1,0
27187,1,0,1,0
27189,1,0,1,0
27197,1,0,1,0
27199,1,0,1,0
27201,1,0,1,0
27202,1,0,1,0
27224,1,0,1,0
27235,1,0,1,0
27258,1,0,1,0
27275,1,0,1,0
27278,1,0,1,0
27304,0,1,0,1
27378,0,1,0,1
27389,0,1,0,1
27483,1,0,1,0
27532,1,0,1,0
27543,1,0,1,0
27549,1,0,1,0
27551,1,0,1,0
27563,1,0,1,0
27583,1,0,1,0
27584,1,0,1,0
27592,1,0,1,0
27593,1,0,1,0
27712,1,0,1,0
27714,1,0,1,0
27717,1,0,1,0
27726,1,0,1,0
27728,1,0,1,0
27734,1,0,1,0
27740,1,0,1,0
27741,1,0,1,0
27744,1,0,1,0
27807,1,0,1,0
27813,1,0,1,0
27818,1,0,1,0
27858,1,0,1,0
27898,1,0,1,0
27901,1,0,1,0
27945,1,0,1,0
27950,1,0,1,0
27952,1,0,1,0
27994,1,0,1,0
27996,1,0,1,0
27998,1,0,1,0
28002,1,0,1,0
28009,1,0,1,0
28010,1,0,1,0
28012,1,0,1,0
28030,1,0,1,0
28043,1,0,1,0
28045,1,0,1,0
28055,1,0,1,0
28065,1,0,1,0
28072,1,0,1,0
28127,1,0,1,0
28144,1,0,1,0
28146,1,0,1,0
28147,1,0,1,0
28152,1,0,1,0
28159,1,0,1,0
28162,1,0,1,0
28168,1,0,1,0
28218,1,0,1,0
28238,1,0,1,0
28245,1,0,1,0
28255,1,0,1,0
28284,1,0,1,0
28285,1,0,1,0
28296,1,0,1,0
28305,1,0,1,0
28319,1,0,1,0
28341,1,0,1,0
28379,1,0,1,0
28427,1,0,1,0
28431,1,0,1,0
28463,1,0,1,0
28482,1,0,1,0
28483,1,0,1,0
28484,1,0,1,0
28493,1,0,1,0
28497,1,0,1,0
28499,1,0,1,0
28535,1,0,1,0
28540,1,0,1,0
28544,1,0,1,0
28547,1,0,1,0
28549,1,0,1,0
28554,1,0,1,0
28652,1,0,1,0
28668,1,0,1,0
28670,1,0,1,0
28675,1,0,1,0
28677,1,0,1,0
28684,1,0,1,0
28747,1,0,1,0
28748,1,0,1,0
28771,1,0,1,0
28773,1,0,1,0
28775,1,0,1,0
28778,1,0,1,0
28788,1,0,1,0
28790,1,0,1,0
28842,1,0,1,0
28866,1,0,1,0
28867,1,0,1,0
28910,1,0,1,0
28918,1,0,1,0
28929,1,0,1,0
28967,1,0,1,0
29013,1,0,1,0
29073,1,0,1,0
29074,1,0,1,0
29104,1,0,1,0
29106,1,0,1,0
29115,1,0,1,0
29134,1,0,1,0
29156,1,0,1,0
29161,1,0,1,0
29176,1,0,1,0
29178,1,0,1,0
29209,1,0,1,0
29215,1,0,1,0
29216,1,0,1,0
29221,1,0,1,0
29223,1,0,1,0
29226,1,0,1,0
29229,1,0,1,0
29231,1,0,1,0
29242,1,0,1,0
29243,1,0,1,0
29250,1,0,1,0
29264,1,0,1,0
29304,1,0,1,0
29306,1,0,1,0
29307,1,0,1,0
29308,1,0,1,0
29309,1,0,1,0
29344,1,0,1,0
29345,1,0,1,0
29347,1,0,1,0
29353,1,0,1,0
29406,1,0,1,0
29424,1,0,1,0
29442,1,0,1,0
29443,1,0,1,0
29447,1,0,1,0
29452,1,0,1,0
29454,1,0,1,0
29487,1,0,1,0
29547,1,0,1,0
29548,1,0,1,0
29553,1,0,1,0
29555,1,0,1,0
29559,1,0,1,0
29560,1,0,1,0
29561,1,0,1,0
29565,1,0,1,0
29593,1,0,1,0
29627,1,0,1,0
29632,1,0,1,0
29637,1,0,1,0
29641,1,0,1,0
29642,1,0,1,0
29643,1,0,1,0
29646,1,0,1,0
29665,1,0,1,0
29681,1,0,1,0
29695,1,0,1,0
29710,1,0,1,0
29713,1,0,1,0
29730,1,0,1,0
29794,1,0,1,0
29802,1,0,1,0
29807,1,0,1,0
29808,1,0,1,0
29810,1,0,1,0
29811,1,0,1,0
29826,1,0,1,0
29833,1,0,1,0
29836,1,0,1,0
29839,1,0,1,0
29848,1,0,1,0
29879,1,0,1,0
29882,1,0,1,0
29914,1,0,1,0
29949,1,0,1,0
29970,1,0,1,0
29972,1,0,1,0
29973,1,0,1,0
30024,1,0,1,0
30027,1,0,1,0
30064,1,0,1,0
30074,1,0,1,0
30117,1,0,1,0
30130,1,0,1,0
30171,1,0,1,0
30176,1,0,1,0
30177,1,0,1,0
30226,1,0,1,0
30232,1,0,1,0
30236,1,0,1,0
30255,1,0,1,0
30260,1,0,1,0
30263,1,0,1,0
30267,1,0,1,0
30271,1,0,1,0
30274,1,0,1,0
30277,1,0,1,0
30282,1,0,1,0
30284,1,0,1,0
30285,1,0,1,0
30348,1,0,1,0
30359,1,0,1,0
30361,1,0,1,0
30367,1,0,1,0
30375,1,0,1,0
30448,1,0,1,0
30453,1,0,1,0
30460,1,0,1,0
30511,1,0,1,0
30513,1,0,1,0
30515,1,0,1,0
30516,1,0,1,0
30517,1,0,1,0
30518,1,0,1,0
30521,1,0,1,0
30524,1,0,1,0
30547,1,0,1,0
30554,1,0,1,0
30561,1,0,1,0
30567,1,0,1,0
30568,1,0,1,0
30571,1,0,1,0
30584,1,0,1,0
30592,1,0,1,0
30597,1,0,1,0
30634,1,0,1,0
30683,1,0,1,0
30764,1,0,1,0
30779,1,0,1,0
30785,1,0,1,0
30850,1,0,1,0
30856,1,0,1,0
30900,1,0,1,0
30906,1,0,1,0
30941,1,0,1,0
30943,1,0,1,0
30956,1,0,1,0
30959,1,0,1,0
30960,1,0,1,0
30970,1,0,1,0
30975,1,0,1,0
30977,1,0,1,0
30982,1,0,1,0
30987,1,0,1,0
30989,1,0,1,0
30992,1,0,1,0
30993,1,0,1,0
30995,1,0,1,0
30999,1,0,1,0
31003,1,0,1,0
31011,1,0,1,0
31035,1,0,1,0
31037,1,0,1,0
31055,1,0,1,0
31058,1,0,1,0
31072,1,0,1,0
31077,1,0,1,0
31080,1,0,1,0
31084,1,0,1,0
31169,1,0,1,0
31170,1,0,1,0
31173,1,0,1,0
31177,1,0,1,0
31187,1,0,1,0
31188,1,0,1,0
31190,1,0,1,0
31194,1,0,1,0
31248,1,0,1,0
31293,1,0,1,0
31299,1,0,1,0
31322,1,0,1,0
31326,1,0,1,0
31330,1,0,1,0
31339,1,0,1,0
31341,1,0,1,0
31344,1,0,1,0
31355,1,0,1,0
31356,1,0,1,0
31361,1,0,1,0
31388,1,0,1,0
31390,1,0,1,0
31402,1,0,1,0
31403,1,0,1,0
31404,1,0,1,0
31405,1,0,1,0
31407,1,0,1,0
31411,1,0,1,0
31490,1,0,1,0
31507,1,0,1,0
31512,1,0,1,0
31514,1,0,1,0
31559,1,0,1,0
31564,1,0,1,0
31571,1,0,1,0
31575,1,0,1,0
31581,1,0,1,0
31583,1,0,1,0
31592,1,0,1,0
31593,1,0,1,0
31595,1,0,1,0
31597,1,0,1,0
31629,1,0,1,0
31632,1,0,1,0
31636,1,0,1,0
31653,1,0,1,0
31665,1,0,1,0
31677,1,0,1,0
31683,1,0,1,0
31690,1,0,1,0
31698,1,0,1,0
31700,1,0,1,0
31702,1,0,1,0
31821,1,0,1,0
31836,1,0,1,0
31838,1,0,1,0
31845,1,0,1,0
31888,1,0,1,0
31898,1,0,1,0
31901,1,0,1,0
31906,1,0,1,0
31910,1,0,1,0
31912,1,0,1,0
31914,1,0,1,0
31917,1,0,1,0
31918,1,0,1,0
31919,1,0,1,0
31930,1,0,1,0
31936,1,0,1,0
31939,1,0,1,0
31944,1,0,1,0
31949,1,0,1,0
31992,1,0,1,0
31993,1,0,1,0
32026,1,0,1,0
32074,1,0,1,0
32076,1,0,1,0
32080,1,0,1,0
32081,1,0,1,0
32130,1,0,1,0
32176,1,0,1,0
32179,1,0,1,0
32205,1,0,1,0
32225,1,0,1,0
32228,1,0,1,0
32229,1,0,1,0
32245,1,0,1,0
32249,1,0,1,0
32251,1,0,1,0
32289,1,0,1,0
32300,1,0,1,0
32303,1,0,1,0
32320,1,0,1,0
32321,1,0,1,0
32323,1,0,1,0
32329,1,0,1,0
32331,1,0,1,0
32336,1,0,1,0
32340,1,0,1,0
32365,1,0,1,0
32371,1,0,1,0
32383,1,0,1,0
32384,1,0,1,0
32389,1,0,1,0
32419,1,0,1,0
32423,1,0,1,0
32424,1,0,1,0
32436,1,0,1,0
32439,1,0,1,0
32467,1,0,1,0
32475,1,0,1,0
32514,1,0,1,0
32515,1,0,1,0
32516,1,0,1,0
32517,1,0,1,0
32521,1,0,1,0
32567,1,0,1,0
32569,1,0,1,0
32575,1,0,1,0
32581,1,0,1,0
32582,1,0,1,0
32585,1,0,1,0
32592,1,0,1,0
32609,1,0,1,0
32616,1,0,1,0
32618,1,0,1,0
32619,1,0,1,0
32666,1,0,1,0
32701,1,0,1,0
32707,1,0,1,0
32708,1,0,1,0
32710,1,0,1,0
32756,1,0,1,0
32798,1,0,1,0
32806,1,0,1,0
32807,1,0,1,0
32810,1,0,1,0
32850,1,0,1,0
32853,1,0,1,0
32862,1,0,1,0
32867,1,0,1,0
32901,1,0,1,0
32902,1,0,1,0
32905,1,0,1,0
32918,1,0,1,0
32919,1,0,1,0
32941,1,0,1,0
33036,1,0,1,0
33039,1,0,1,0
33070,1,0,1,0
33091,1,0,1,0
33094,1,0,1,0
33095,1,0,1,0
33096,1,0,1,0
33117,1,0,1,0
33118,1,0,1,0
33137,1,0,1,0
33138,1,0,1,0
33139,1,0,1,0
33140,1,0,1,0
33148,1,0,1,0
33149,1,0,1,0
33167,1,0,1,0
33179,1,0,1,0
33180,1,0,1,0
33182,1,0,1,0
33184,1,0,1,0
33188,1,0,1,0
33196,1,0,1,0
33198,1,0,1,0
33237,1,0,1,0
33238,1,0,1,0
33256,1,0,1,0
33262,1,0,1,0
33264,1,0,1,0
33267,1,0,1,0
33276,1,0,1,0
33277,1,0,1,0
33280,1,0,1,0
33283,1,0,1,0
33302,1,0,1,0
33332,1,0,1,0
33333,1,0,1,0
33334,1,0,1,0
33373,1,0,1,0
33380,1,0,1,0
33398,1,0,1,0
33408,1,0,1,0
33409,1,0,1,0
33430,1,0,1,0
33457,1,0,1,0
33474,1,0,1,0
33475,1,0,1,0
33477,1,0,1,0
33501,1,0,1,0
33522,1,0,1,0
33526,1,0,1,0
33580,1,0,1,0
33583,1,0,1,0
33591,1,0,1,0
33595,1,0,1,0
33597,1,0,1,0
33602,1,0,1,0
33607,1,0,1,0
33615,1,0,1,0
33624,1,0,1,0
33635,1,0,1,0
33638,1,0,1,0
33673,1,0,1,0
33747,1,0,1,0
33756,1,0,1,0
33759,1,0,1,0
33772,1,0,1,0
33779,1,0,1,0
33780,1,0,1,0
33781,1,0,1,0
33789,1,0,1,0
33792,1,0,1,0
33930,1,0,1,0
33934,1,0,1,0
33954,1,0,1,0
33958,1,0,1,0
33961,1,0,1,0
33964,1,0,1,0
33970,1,0,1,0
33972,1,0,1,0
33975,1,0,1,0
33976,1,0,1,0
34014,1,0,1,0
34018,1,0,1,0
34020,1,0,1,0
34021,1,0,1,0
34032,1,0,1,0
34036,1,0,1,0
34047,1,0,1,0
34052,1,0,1,0
34056,1,0,1,0
34057,1,0,1,0
34072,1,0,1,0
34076,1,0,1,0
34077,1,0,1,0
34081,1,0,1,0
34132,1,0,1,0
34141,1,0,1,0
34152,1,0,1,0
34177,1,0,1,0
34179,1,0,1,0
34192,1,0,1,0
34198,1,0,1,0
34199,1,0,1,0
34200,1,0,1,0
34203,1,0,1,0
34209,1,0,1,0
34214,1,0,1,0
34219,1,0,1,0
34239,1,0,1,0
34241,1,0,1,0
34244,1,0,1,0
34245,1,0,1,0
34249,1,0,1,0
34256,1,0,1,0
34260,1,0,1,0
34284,1,0,1,0
34285,1,0,1,0
34294,1,0,1,0
34295,1,0,1,0
34296,1,0,1,0
34298,1,0,1,0
34302,1,0,1,0
34311,1,0,1,0
34312,1,0,1,0
34322,1,0,1,0
34357,1,0,1,0
34370,1,0,1,0
34389,1,0,1,0
34403,1,0,1,0
34416,1,0,1,0
34418,1,0,1,0
34445,1,0,1,0
34452,1,0,1,0
34462,1,0,1,0
34514,1,0,1,0
34529,1,0,1,0
34577,1,0,1,0
34579,1,0,1,0
34581,1,0,1,0
34588,1,0,1,0
34606,1,0,1,0
34607,1,0,1,0
34610,1,0,1,0
34671,1,0,1,0
34676,1,0,1,0
34739,1,0,1,0
34754,1,0,1,0
34755,1,0,1,0
34787,1,0,1,0
34789,1,0,1,0
34812,1,0,1,0
34815,1,0,1,0
34820,1,0,1,0
34821,1,0,1,0
34822,1,0,1,0
34833,1,0,1,0
34839,1,0,1,0
34849,1,0,1,0
34871,1,0,1,0
34874,1,0,1,0
34881,1,0,1,0
34978,1,0,1,0
34992,1,0,1,0
34993,1,0,1,0
34996,1,0,1,0
34998,1,0,1,0
35003,1,0,1,0
35007,1,0,1,0
35017,1,0,1,0
35040,1,0,1,0
35052,1,0,1,0
35053,1,0,1,0
35101,1,0,1,0
35127,1,0,1,0
35134,1,0,1,0
35136,1,0,1,0
35138,1,0,1,0
35189,1,0,1,0
35225,1,0,1,0
35226,1,0,1,0
35277,1,0,1,0
35278,1,0,1,0
35432,1,0,1,0
35433,1,0,1,0
35498,1,0,1,0
35505,1,0,1,0
35522,1,0,1,0
35534,1,0,1,0
35535,1,0,1,0
35536,1,0,1,0
35587,0,1,0,1
35698,1,0,1,0
35699,1,0,1,0
35711,1,0,1,0
35717,1,0,1,0
35737,1,0,1,0
35954,0,1,0,1
36001,0,1,0,1
36089,0,1,0,1
36095,0,1,0,1
36096,0,1,0,1
36113,0,1,0,1
36135,0,1,0,1
36145,0,1,0,1
36160,0,1,0,1
36161,0,1,0,1
36233,1,0,1,0
36322,1,0,1,0
36323,1,0,1,0
36357,1,0,1,0
36372,1,0,1,0
36383,1,0,1,0
36386,1,0,1,0
36411,1,0,1,0
36416,1,0,1,0
36431,1,0,1,0
36471,1,0,1,0
36479,1,0,1,0
36486,1,0,1,0
36492,1,0,1,0
36517,1,0,1,0
36528,1,0,1,0
36531,1,0,1,0
36532,1,0,1,0
36534,1,0,1,0
36544,1,0,1,0
36549,1,0,1,0
36550,1,0,1,0
36562,1,0,1,0
36563,1,0,1,0
36601,1,0,1,0
36607,1,0,1,0
36612,1,0,1,0
36616,1,0,1,0
36618,1,0,1,0
36645,1,0,1,0
36653,1,0,1,0
36665,1,0,1,0
36666,1,0,1,0
36718,1,0,1,0
36720,1,0,1,0
36736,1,0,1,0
36767,1,0,1,0
36769,1,0,1,0
36781,1,0,1,0
36816,1,0,1,0
36837,1,0,1,0
36867,1,0,1,0
36992,0,1,0,1
37009,1,0,1,0
37067,1,0,1,0
37103,0,1,0,1
37104,0,1,0,1
37138,0,1,0,1
37143,0,1,0,1
37178,0,1,0,1
37179,0,1,0,1
37190,0,1,0,1
37240,0,1,0,1
37324,1,0,1,0
37382,0,1,0,1
37384,0,1,0,1
37385,0,1,0,1
37405,0,1,0,1
37409,0,1,0,1
37418,0,1,0,1
37424,0,1,0,1
37431,0,1,0,1
37432,0,1,0,1
37436,0,1,0,1
37456,0,1,0,1
37459,0,1,0,1
37463,0,1,0,1
37465,0,1,0,1
37501,0,1,0,1
37568,0,1,0,1
37569,0,1,0,1
37581,0,1,0,1
37601,0,1,0,1
37608,0,1,0,1
37627,0,1,0,1
37669,0,1,0,1
37687,1,0,1,0
37752,0,1,0,1
37767,0,1,0,1
37788,0,1,0,1
37817,0,1,0,1
37845,0,1,0,1
37857,0,1,0,1
37863,0,1,0,1
37872,0,1,0,1
37902,0,1,0,1
37911,0,1,0,1
37917,0,1,0,1
38005,1,0,1,0
38065,0,1,0,1
38155,0,1,0,1
38159,0,1,0,1
38174,0,1,0,1
38192,0,1,0,1
38198,0,1,0,1
38199,0,1,0,1
38225,0,1,0,1
38242,0,1,0,1
38278,1,0,1,0
38307,1,0,1,0
38348,0,1,0,1
38353,0,1,0,1
38377,0,1,0,1
38378,0,1,0,1
38382,0,1,0,1
38383,0,1,0,1
38397,0,1,0,1
38421,0,1,0,1
38425,0,1,0,1
38427,0,1,0,1
38496,0,1,0,1
38497,0,1,0,1
38498,0,1,0,1
38535,0,1,0,1
38538,0,1,0,1
38542,0,1,0,1
38543,0,1,0,1
38637,1,0,1,0
38680,0,1,0,1
38703,0,1,0,1
38705,0,1,0,1
38709,0,1,0,1
38718,0,1,0,1
38730,0,1,0,1
38750,0,1,0,1
38760,0,1,0,1
38762,0,1,0,1
38780,0,1,0,1
38785,0,1,0,1
38807,0,1,0,1
38830,0,1,0,1
38833,0,1,0,1
38863,0,1,0,1
38872,0,1,0,1
38873,0,1,0,1
38882,0,1,0,1
38908,1,0,1,0
39018,0,1,0,1
39025,0,1,0,1
39094,0,1,0,1
39098,0,1,0,1
39105,0,1,0,1
39115,0,1,0,1
39123,0,1,0,1
39124,0,1,0,1
39143,0,1,0,1
39149,0,1,0,1
39151,0,1,0,1
39153,0,1,0,1
39154,0,1,0,1
39159,0,1,0,1
39168,0,1,0,1
39173,0,1,0,1
39175,0,1,0,1
39176,0,1,0,1
39181,0,1,0,1
39189,0,1,0,1
39198,0,1,0,1
39208,0,1,0,1
39210,0,1,0,1
39309,0,1,0,1
39328,0,1,0,1
39335,0,1,0,1
39390,0,1,0,1
39392,0,1,0,1
39399,0,1,0,1
39400,0,1,0,1
39420,0,1,0,1
39440,0,1,0,1
39504,0,1,0,1
39506,0,1,0,1
39518,0,1,0,1
39541,0,1,0,1
39545,0,1,0,1
39554,0,1,0,1
39568,0,1,0,1
39631,0,1,0,1
39670,0,1,0,1
39682,0,1,0,1
39710,0,1,0,1
39718,0,1,0,1
39736,0,1,0,1
39782,0,1,0,1
40018,0,1,0,1
40066,0,1,0,1
40085,0,1,0,1
40119,0,1,0,1
40120,0,1,0,1
40162,0,1,0,1
40167,0,1,0,1
40196,0,1,0,1
40204,1,0,1,0
40273,0,1,0,1
40316,1,0,1,0
40352,0,1,0,1
40382,0,1,0,1
40383,0,1,0,1
40400,0,1,0,1
40418,0,1,0,1
40449,0,1,0,1
40450,0,1,0,1
40544,0,1,0,1
40722,0,1,0,1
40742,0,1,0,1
40805,1,0,1,0
40830,1,0,1,0
40844,0,1,0,1
40846,0,1,0,1
40863,0,1,0,1
40865,0,1,0,1
40898,0,1,0,1
40966,0,1,0,1
41072,0,1,0,1
41079,0,1,0,1
41303,1,0,1,0
41305,1,0,1,0
41308,1,0,1,0
41309,1,0,1,0
41326,1,0,1,0
41330,1,0,1,0
41429,0,1,0,1
41439,0,1,0,1
41443,0,1,0,1
41447,0,1,0,1
41448,0,1,0,1
41458,0,1,0,1
41498,0,1,0,1
41500,0,1,0,1
41512,0,1,0,1
41536,0,1,0,1
41557,0,1,0,1
41633,0,1,0,1
41715,0,1,0,1
41809,1,0,1,0
41941,1,0,1,0
41972,1,0,1,0
41998,1,0,1,0
41999,1,0,1,0
42006,1,0,1,0
42017,1,0,1,0
42223,0,1,0,1
42258,0,1,0,1
42262,0,1,0,1
42286,1,0,1,0
42326,1,0,1,0
42328,1,0,1,0
42332,1,0,1,0
42361,1,0,1,0
42365,1,0,1,0
42382,1,0,1,0
42418,0,1,0,1
42501,0,1,0,1
42504,0,1,0,1
42575,0,1,0,1
42604,0,1,0,1
42713,0,1,0,1
42716,0,1,0,1
42724,0,1,0,1
42732,0,1,0,1
42735,0,1,0,1
42742,0,1,0,1
42769,0,1,0,1
42787,0,1,0,1
42830,1,0,1,0
42925,0,1,0,1
42989,1,0,1,0
43000,1,0,1,0
43020,1,0,1,0
43102,1,0,1,0
43142,1,0,1,0
43151,1,0,1,0
43152,1,0,1,0
43154,1,0,1,0
43173,1,0,1,0
43188,1,0,1,0
43190,1,0,1,0
43265,0,1,0,1
43287,1,0,1,0
43293,1,0,1,0
43296,1,0,1,0
43297,1,0,1,0
43315,1,0,1,0
43323,1,0,1,0
43333,1,0,1,0
43336,1,0,1,0
43343,1,0,1,0
43353,1,0,1,0
43457,0,1,0,1
43582,1,0,1,0
43583,1,0,1,0
43617,1,0,1,0
43680,1,0,1,0
43683,1,0,1,0
43684,1,0,1,0
43688,1,0,1,0
43779,1,0,1,0
43790,1,0,1,0
43792,1,0,1,0
43793,1,0,1,0
43796,1,0,1,0
43801,1,0,1,0
43802,1,0,1,0
43883,1,0,1,0
43916,1,0,1,0
43919,1,0,1,0
43922,1,0,1,0
43934,1,0,1,0
43941,1,0,1,0
43942,1,0,1,0
43951,1,0,1,0
44001,1,0,1,0
44004,1,0,1,0
44015,1,0,1,0
44016,1,0,1,0
44041,1,0,1,0
44047,1,0,1,0
44083,1,0,1,0
44085,1,0,1,0
44094,1,0,1,0
44218,0,1,0,1
44324,1,0,1,0
44341,1,0,1,0
44346,1,0,1,0
44349,1,0,1,0
44352,1,0,1,0
44354,1,0,1,0
44355,1,0,1,0
44361,1,0,1,0
44367,1,0,1,0
44372,1,0,1,0
44381,1,0,1,0
44399,1,0,1,0
44415,1,0,1,0
44518,1,0,1,0
44665,1,0,1,0
44666,1,0,1,0
44667,1,0,1,0
44671,1,0,1,0
44672,1,0,1,0
44673,1,0,1,0
44675,1,0,1,0
44680,1,0,1,0
44684,1,0,1,0
44686,1,0,1,0
44748,0,1,0,1
44798,0,1,0,1
44829,0,1,0,1
44834,0,1,0,1
44854,0,1,0,1
44902,0,1,0,1
44904,0,1,0,1
44907,0,1,0,1
44991,1,0,1,0
45006,1,0,1,0
45010,1,0,1,0
45012,1,0,1,0
45021,1,0,1,0
45024,1,0,1,0
45052,1,0,1,0
45073,1,0,1,0
45182,0,1,0,1
45214,0,1,0,1
45218,0,1,0,1
45228,0,1,0,1
45244,0,1,0,1
45245,0,1,0,1
45276,0,1,0,1
45303,1,0,1,0
