index,true_label,pred_label,true_label_decoded,pred_label_decoded
27731,1,0,1,0
27735,1,0,1,0
27737,1,0,1,0
27741,1,0,1,0
27744,1,0,1,0
27746,1,0,1,0
27772,0,1,0,1
27806,0,1,0,1
27873,0,1,0,1
27900,1,0,1,0
27907,0,1,0,1
27934,1,0,1,0
27983,1,0,1,0
27997,1,0,1,0
28002,1,0,1,0
28016,1,0,1,0
28026,1,0,1,0
28042,1,0,1,0
28046,1,0,1,0
28102,1,0,1,0
28127,1,0,1,0
28128,1,0,1,0
28169,0,1,0,1
28202,0,1,0,1
28219,0,1,0,1
28222,0,1,0,1
28239,1,0,1,0
28294,1,0,1,0
28299,1,0,1,0
28303,1,0,1,0
28305,1,0,1,0
28362,1,0,1,0
28380,1,0,1,0
28428,1,0,1,0
28480,1,0,1,0
28482,1,0,1,0
28484,1,0,1,0
28489,1,0,1,0
28490,1,0,1,0
28493,1,0,1,0
28496,1,0,1,0
28498,1,0,1,0
28546,1,0,1,0
28555,0,1,0,1
28557,0,1,0,1
28559,0,1,0,1
28579,1,0,1,0
28669,1,0,1,0
28676,1,0,1,0
28678,1,0,1,0
28682,1,0,1,0
28744,1,0,1,0
28748,1,0,1,0
28752,1,0,1,0
28767,1,0,1,0
28775,1,0,1,0
28777,1,0,1,0
28778,1,0,1,0
28779,1,0,1,0
28785,1,0,1,0
28800,1,0,1,0
28838,1,0,1,0
28908,1,0,1,0
28914,1,0,1,0
28916,1,0,1,0
28968,1,0,1,0
29067,1,0,1,0
29133,1,0,1,0
29161,1,0,1,0
29163,1,0,1,0
29205,0,1,0,1
29232,1,0,1,0
29246,1,0,1,0
29252,1,0,1,0
29301,1,0,1,0
29302,1,0,1,0
29344,1,0,1,0
29352,1,0,1,0
29353,1,0,1,0
29354,1,0,1,0
29420,1,0,1,0
29421,1,0,1,0
29422,1,0,1,0
29455,1,0,1,0
29466,0,1,0,1
29503,1,0,1,0
29505,1,0,1,0
29548,1,0,1,0
29553,1,0,1,0
29561,1,0,1,0
29584,0,1,0,1
29590,0,1,0,1
29596,1,0,1,0
29618,1,0,1,0
29626,1,0,1,0
29628,1,0,1,0
29629,0,1,0,1
29637,1,0,1,0
29663,1,0,1,0
29665,1,0,1,0
29708,1,0,1,0
29728,1,0,1,0
29793,1,0,1,0
29853,0,1,0,1
29892,0,1,0,1
29900,0,1,0,1
29961,1,0,1,0
29964,1,0,1,0
29965,1,0,1,0
29974,1,0,1,0
30021,0,1,0,1
30032,1,0,1,0
30075,1,0,1,0
30078,1,0,1,0
30113,1,0,1,0
30119,1,0,1,0
30123,1,0,1,0
30127,1,0,1,0
30130,1,0,1,0
30140,1,0,1,0
30157,1,0,1,0
30170,1,0,1,0
30173,1,0,1,0
30187,0,1,0,1
30188,0,1,0,1
30269,1,0,1,0
30280,1,0,1,0
30282,1,0,1,0
30284,1,0,1,0
30285,1,0,1,0
30306,0,1,0,1
30322,1,0,1,0
30350,0,1,0,1
30367,1,0,1,0
30431,1,0,1,0
30442,1,0,1,0
30444,1,0,1,0
30452,1,0,1,0
30454,1,0,1,0
30459,1,0,1,0
30468,1,0,1,0
30471,1,0,1,0
30474,1,0,1,0
30475,1,0,1,0
30478,1,0,1,0
30516,1,0,1,0
30545,1,0,1,0
30559,1,0,1,0
30560,1,0,1,0
30561,1,0,1,0
30569,1,0,1,0
30571,1,0,1,0
30584,1,0,1,0
30585,1,0,1,0
30587,1,0,1,0
30597,1,0,1,0
30605,1,0,1,0
30651,1,0,1,0
30670,1,0,1,0
30693,0,1,0,1
30746,1,0,1,0
30781,0,1,0,1
30783,0,1,0,1
30839,1,0,1,0
30850,1,0,1,0
30851,1,0,1,0
30859,0,1,0,1
30860,0,1,0,1
30902,1,0,1,0
30934,1,0,1,0
30935,1,0,1,0
30938,1,0,1,0
30970,1,0,1,0
30978,0,1,0,1
30988,1,0,1,0
30992,1,0,1,0
30993,1,0,1,0
30998,1,0,1,0
31002,1,0,1,0
31005,1,0,1,0
31010,1,0,1,0
31011,1,0,1,0
31029,0,1,0,1
31034,1,0,1,0
31037,1,0,1,0
31071,0,1,0,1
31082,1,0,1,0
31167,0,1,0,1
31196,1,0,1,0
31232,1,0,1,0
31236,1,0,1,0
31237,1,0,1,0
31239,1,0,1,0
31240,1,0,1,0
31243,0,1,0,1
31283,1,0,1,0
31287,1,0,1,0
31290,1,0,1,0
31292,1,0,1,0
31323,1,0,1,0
31328,1,0,1,0
31337,1,0,1,0
31341,1,0,1,0
31343,1,0,1,0
31344,1,0,1,0
31356,1,0,1,0
31371,1,0,1,0
31376,1,0,1,0
31380,1,0,1,0
31382,1,0,1,0
31384,1,0,1,0
31387,1,0,1,0
31405,1,0,1,0
31411,1,0,1,0
31412,1,0,1,0
31416,1,0,1,0
31425,1,0,1,0
31465,1,0,1,0
31500,1,0,1,0
31531,1,0,1,0
31571,1,0,1,0
31595,1,0,1,0
31628,1,0,1,0
31630,1,0,1,0
31635,1,0,1,0
31642,1,0,1,0
31669,1,0,1,0
31670,1,0,1,0
31676,1,0,1,0
31677,1,0,1,0
31690,1,0,1,0
31790,0,1,0,1
31791,0,1,0,1
31836,1,0,1,0
31851,0,1,0,1
31852,0,1,0,1
31860,0,1,0,1
31861,0,1,0,1
31865,0,1,0,1
31866,0,1,0,1
31896,1,0,1,0
31897,1,0,1,0
31899,1,0,1,0
31901,1,0,1,0
31932,1,0,1,0
31934,1,0,1,0
31935,1,0,1,0
31944,1,0,1,0
31949,1,0,1,0
31967,1,0,1,0
31990,1,0,1,0
32031,0,1,0,1
32033,0,1,0,1
32035,0,1,0,1
32042,1,0,1,0
32076,1,0,1,0
32083,1,0,1,0
32202,1,0,1,0
32206,1,0,1,0
32224,1,0,1,0
32230,1,0,1,0
32273,1,0,1,0
32289,1,0,1,0
32300,1,0,1,0
32318,1,0,1,0
32329,1,0,1,0
32332,1,0,1,0
32339,1,0,1,0
32341,1,0,1,0
32351,1,0,1,0
32361,1,0,1,0
32362,1,0,1,0
32363,1,0,1,0
32380,1,0,1,0
32383,1,0,1,0
32387,1,0,1,0
32423,1,0,1,0
32434,1,0,1,0
32463,0,1,0,1
32478,1,0,1,0
32479,1,0,1,0
32516,1,0,1,0
32531,0,1,0,1
32561,1,0,1,0
32569,1,0,1,0
32570,1,0,1,0
32571,1,0,1,0
32592,1,0,1,0
32608,1,0,1,0
32610,1,0,1,0
32611,1,0,1,0
32613,1,0,1,0
32615,1,0,1,0
32622,1,0,1,0
32662,1,0,1,0
32665,1,0,1,0
32672,1,0,1,0
32676,1,0,1,0
32677,1,0,1,0
32678,1,0,1,0
32714,1,0,1,0
32716,1,0,1,0
32719,1,0,1,0
32721,1,0,1,0
32747,1,0,1,0
32753,1,0,1,0
32754,1,0,1,0
32816,1,0,1,0
32852,1,0,1,0
32864,1,0,1,0
32902,1,0,1,0
32903,1,0,1,0
32905,1,0,1,0
32917,1,0,1,0
32926,0,1,0,1
32948,1,0,1,0
32954,1,0,1,0
32955,1,0,1,0
32962,1,0,1,0
32989,0,1,0,1
33034,1,0,1,0
33040,1,0,1,0
33070,1,0,1,0
33086,1,0,1,0
33091,1,0,1,0
33102,1,0,1,0
33123,1,0,1,0
33133,1,0,1,0
33137,1,0,1,0
33167,1,0,1,0
33179,1,0,1,0
33181,1,0,1,0
33198,1,0,1,0
33205,1,0,1,0
33239,1,0,1,0
33240,1,0,1,0
33250,1,0,1,0
33254,1,0,1,0
33256,1,0,1,0
33257,1,0,1,0
33258,1,0,1,0
33262,1,0,1,0
33264,1,0,1,0
33280,1,0,1,0
33281,1,0,1,0
33283,1,0,1,0
33291,1,0,1,0
33299,1,0,1,0
33300,1,0,1,0
33348,1,0,1,0
33349,1,0,1,0
33395,1,0,1,0
33409,1,0,1,0
33418,1,0,1,0
33419,1,0,1,0
33452,1,0,1,0
33456,1,0,1,0
33463,1,0,1,0
33474,1,0,1,0
33486,1,0,1,0
33526,1,0,1,0
33580,1,0,1,0
33581,1,0,1,0
33590,1,0,1,0
33605,1,0,1,0
33614,1,0,1,0
33623,1,0,1,0
33626,1,0,1,0
33627,1,0,1,0
33631,1,0,1,0
33632,1,0,1,0
33647,1,0,1,0
33668,1,0,1,0
33680,1,0,1,0
33684,1,0,1,0
33735,1,0,1,0
33744,1,0,1,0
33756,1,0,1,0
33779,1,0,1,0
33780,1,0,1,0
33781,1,0,1,0
33793,1,0,1,0
33833,0,1,0,1
33834,0,1,0,1
33835,0,1,0,1
33837,0,1,0,1
33954,1,0,1,0
33958,1,0,1,0
33966,1,0,1,0
33972,1,0,1,0
33974,1,0,1,0
34017,1,0,1,0
34018,1,0,1,0
34028,1,0,1,0
34030,1,0,1,0
34031,1,0,1,0
34033,1,0,1,0
34035,1,0,1,0
34036,1,0,1,0
34062,1,0,1,0
34078,1,0,1,0
34079,1,0,1,0
34080,1,0,1,0
34145,1,0,1,0
34146,1,0,1,0
34151,1,0,1,0
34164,1,0,1,0
34169,1,0,1,0
34172,1,0,1,0
34178,1,0,1,0
34191,1,0,1,0
34209,1,0,1,0
34216,1,0,1,0
34217,1,0,1,0
34220,1,0,1,0
34225,1,0,1,0
34238,1,0,1,0
34239,1,0,1,0
34255,1,0,1,0
34261,1,0,1,0
34265,1,0,1,0
34270,1,0,1,0
34271,1,0,1,0
34275,1,0,1,0
34285,1,0,1,0
34302,1,0,1,0
34306,1,0,1,0
34309,1,0,1,0
34310,1,0,1,0
34391,0,1,0,1
34403,1,0,1,0
34404,1,0,1,0
34414,1,0,1,0
34416,1,0,1,0
34446,1,0,1,0
34465,1,0,1,0
34467,1,0,1,0
34477,0,1,0,1
34514,1,0,1,0
34550,1,0,1,0
34588,1,0,1,0
34589,1,0,1,0
34591,1,0,1,0
34595,1,0,1,0
34601,1,0,1,0
34608,1,0,1,0
34629,1,0,1,0
34645,1,0,1,0
34655,1,0,1,0
34676,1,0,1,0
34730,1,0,1,0
34739,1,0,1,0
34742,1,0,1,0
34754,1,0,1,0
34763,1,0,1,0
34769,0,1,0,1
34788,1,0,1,0
34808,1,0,1,0
34810,1,0,1,0
34814,1,0,1,0
34819,1,0,1,0
34820,1,0,1,0
34823,1,0,1,0
34835,1,0,1,0
34837,1,0,1,0
34846,1,0,1,0
34849,1,0,1,0
34866,1,0,1,0
34883,1,0,1,0
34890,1,0,1,0
34937,1,0,1,0
34941,0,1,0,1
34957,1,0,1,0
34998,1,0,1,0
35009,1,0,1,0
35024,1,0,1,0
35028,1,0,1,0
35044,1,0,1,0
35090,1,0,1,0
35098,1,0,1,0
35102,1,0,1,0
35103,1,0,1,0
35123,1,0,1,0
35127,1,0,1,0
35128,1,0,1,0
35141,1,0,1,0
35210,0,1,0,1
35211,0,1,0,1
35222,1,0,1,0
35225,1,0,1,0
35277,1,0,1,0
35279,1,0,1,0
35297,1,0,1,0
35413,1,0,1,0
35432,1,0,1,0
35436,1,0,1,0
35485,0,1,0,1
35497,1,0,1,0
35534,1,0,1,0
35596,0,1,0,1
35612,0,1,0,1
35650,1,0,1,0
35664,1,0,1,0
35665,1,0,1,0
35667,1,0,1,0
35681,0,1,0,1
35698,1,0,1,0
35717,1,0,1,0
35750,1,0,1,0
35756,1,0,1,0
35773,1,0,1,0
35853,0,1,0,1
35907,1,0,1,0
35968,0,1,0,1
36042,1,0,1,0
36217,0,1,0,1
36219,0,1,0,1
36225,1,0,1,0
36233,1,0,1,0
36261,1,0,1,0
36273,0,1,0,1
36357,1,0,1,0
36373,1,0,1,0
36399,1,0,1,0
36406,1,0,1,0
36411,1,0,1,0
36417,1,0,1,0
36418,1,0,1,0
36419,1,0,1,0
36432,1,0,1,0
36468,1,0,1,0
36470,1,0,1,0
36478,1,0,1,0
36479,1,0,1,0
36495,1,0,1,0
36529,1,0,1,0
36596,1,0,1,0
36657,1,0,1,0
36706,1,0,1,0
36713,1,0,1,0
36720,1,0,1,0
36721,1,0,1,0
36733,1,0,1,0
36756,1,0,1,0
36757,1,0,1,0
36767,1,0,1,0
36772,1,0,1,0
36865,1,0,1,0
36867,1,0,1,0
36868,1,0,1,0
37012,1,0,1,0
37045,1,0,1,0
37077,1,0,1,0
37097,0,1,0,1
37186,0,1,0,1
37197,0,1,0,1
37203,0,1,0,1
37240,0,1,0,1
37244,0,1,0,1
37250,0,1,0,1
37281,0,1,0,1
37321,1,0,1,0
37342,1,0,1,0
37382,0,1,0,1
37385,0,1,0,1
37442,0,1,0,1
37546,1,0,1,0
37573,0,1,0,1
37574,0,1,0,1
37602,0,1,0,1
37605,0,1,0,1
37844,0,1,0,1
37847,0,1,0,1
37848,0,1,0,1
37849,0,1,0,1
37856,0,1,0,1
37872,0,1,0,1
37963,1,0,1,0
37986,1,0,1,0
37990,1,0,1,0
37993,1,0,1,0
38004,1,0,1,0
38005,1,0,1,0
38014,1,0,1,0
38065,0,1,0,1
38091,1,0,1,0
38102,1,0,1,0
38103,1,0,1,0
38141,1,0,1,0
38160,0,1,0,1
38194,0,1,0,1
38195,0,1,0,1
38225,0,1,0,1
38278,1,0,1,0
38307,1,0,1,0
38356,0,1,0,1
38374,0,1,0,1
38423,0,1,0,1
38437,1,0,1,0
38449,0,1,0,1
38498,0,1,0,1
38529,1,0,1,0
38533,1,0,1,0
38608,0,1,0,1
38638,1,0,1,0
38705,0,1,0,1
38736,0,1,0,1
38753,1,0,1,0
38754,1,0,1,0
38770,1,0,1,0
38773,1,0,1,0
38780,0,1,0,1
38804,1,0,1,0
38817,1,0,1,0
38822,1,0,1,0
38823,1,0,1,0
38846,1,0,1,0
38922,1,0,1,0
38945,0,1,0,1
39055,0,1,0,1
39078,0,1,0,1
39101,0,1,0,1
39105,0,1,0,1
39117,0,1,0,1
39123,0,1,0,1
39141,0,1,0,1
39142,0,1,0,1
39158,0,1,0,1
39167,0,1,0,1
39209,0,1,0,1
39326,0,1,0,1
39329,0,1,0,1
39363,1,0,1,0
39390,0,1,0,1
39391,0,1,0,1
39428,0,1,0,1
39438,0,1,0,1
39440,0,1,0,1
39500,0,1,0,1
39507,0,1,0,1
39537,0,1,0,1
39543,0,1,0,1
39548,0,1,0,1
39551,0,1,0,1
39554,0,1,0,1
39568,0,1,0,1
39616,0,1,0,1
39621,0,1,0,1
39634,0,1,0,1
39649,1,0,1,0
39710,0,1,0,1
39735,1,0,1,0
39892,1,0,1,0
39952,0,1,0,1
39988,1,0,1,0
40016,0,1,0,1
40031,0,1,0,1
40033,0,1,0,1
40045,0,1,0,1
40109,0,1,0,1
40204,1,0,1,0
40239,1,0,1,0
40253,1,0,1,0
40267,1,0,1,0
40291,0,1,0,1
40305,0,1,0,1
40403,0,1,0,1
40406,0,1,0,1
40415,0,1,0,1
40430,0,1,0,1
40463,0,1,0,1
40477,0,1,0,1
40547,0,1,0,1
40635,1,0,1,0
40641,1,0,1,0
40658,1,0,1,0
40705,1,0,1,0
40716,1,0,1,0
40741,1,0,1,0
40756,1,0,1,0
40766,0,1,0,1
40789,1,0,1,0
40830,1,0,1,0
40965,0,1,0,1
40993,1,0,1,0
41069,0,1,0,1
41073,0,1,0,1
41087,0,1,0,1
41139,1,0,1,0
41300,0,1,0,1
41307,1,0,1,0
41314,1,0,1,0
41441,0,1,0,1
41457,0,1,0,1
41458,0,1,0,1
41475,0,1,0,1
41508,0,1,0,1
41541,0,1,0,1
41546,1,0,1,0
41547,1,0,1,0
41570,1,0,1,0
41597,1,0,1,0
41619,1,0,1,0
41788,1,0,1,0
41903,1,0,1,0
41940,1,0,1,0
42002,1,0,1,0
42003,1,0,1,0
42036,1,0,1,0
42050,1,0,1,0
42061,1,0,1,0
42113,0,1,0,1
42142,1,0,1,0
42209,0,1,0,1
42229,0,1,0,1
42280,1,0,1,0
42324,1,0,1,0
42327,1,0,1,0
42333,0,1,0,1
42335,1,0,1,0
42349,1,0,1,0
42351,1,0,1,0
42352,1,0,1,0
42356,1,0,1,0
42361,1,0,1,0
42376,1,0,1,0
42420,0,1,0,1
42431,1,0,1,0
42475,1,0,1,0
42644,0,1,0,1
42646,0,1,0,1
42684,1,0,1,0
42717,0,1,0,1
42720,0,1,0,1
42733,0,1,0,1
42741,0,1,0,1
42751,0,1,0,1
42754,0,1,0,1
42759,0,1,0,1
42769,0,1,0,1
42807,1,0,1,0
42809,1,0,1,0
42816,1,0,1,0
42828,1,0,1,0
42843,1,0,1,0
42848,1,0,1,0
42857,1,0,1,0
42865,1,0,1,0
42894,1,0,1,0
42898,1,0,1,0
42903,1,0,1,0
42905,1,0,1,0
42958,1,0,1,0
42977,0,1,0,1
42986,1,0,1,0
43003,0,1,0,1
43005,0,1,0,1
43106,1,0,1,0
43188,1,0,1,0
43196,1,0,1,0
43202,1,0,1,0
43214,1,0,1,0
43284,1,0,1,0
43285,1,0,1,0
43286,1,0,1,0
43294,1,0,1,0
43295,1,0,1,0
43312,1,0,1,0
43332,1,0,1,0
43346,1,0,1,0
43349,1,0,1,0
43354,1,0,1,0
43376,1,0,1,0
43498,1,0,1,0
43581,1,0,1,0
43582,1,0,1,0
43598,1,0,1,0
43606,1,0,1,0
43618,1,0,1,0
43621,1,0,1,0
43622,1,0,1,0
43654,0,1,0,1
43662,0,1,0,1
43690,1,0,1,0
43725,1,0,1,0
43739,1,0,1,0
43772,1,0,1,0
43773,1,0,1,0
43775,1,0,1,0
43849,1,0,1,0
43861,0,1,0,1
43919,1,0,1,0
43936,1,0,1,0
43945,1,0,1,0
44019,1,0,1,0
44039,1,0,1,0
44078,0,1,0,1
44085,1,0,1,0
44091,1,0,1,0
44093,1,0,1,0
44255,1,0,1,0
44272,1,0,1,0
44274,1,0,1,0
44319,1,0,1,0
44331,1,0,1,0
44333,1,0,1,0
44361,1,0,1,0
44380,1,0,1,0
44447,1,0,1,0
44450,1,0,1,0
44544,1,0,1,0
44546,1,0,1,0
44556,1,0,1,0
44688,1,0,1,0
44697,1,0,1,0
44902,0,1,0,1
45033,1,0,1,0
45073,1,0,1,0
45074,1,0,1,0
45099,1,0,1,0
45117,1,0,1,0
45168,1,0,1,0
45258,1,0,1,0
45260,1,0,1,0
45262,1,0,1,0
45266,1,0,1,0
45279,0,1,0,1
45303,1,0,1,0
