index,true_label,pred_label,true_label_decoded,pred_label_decoded
30503,1,0,1,0
30504,1,0,1,0
30516,1,0,1,0
30518,1,0,1,0
30519,1,0,1,0
30550,1,0,1,0
30553,1,0,1,0
30557,1,0,1,0
30558,1,0,1,0
30561,1,0,1,0
30568,1,0,1,0
30586,1,0,1,0
30652,0,1,0,1
30683,1,0,1,0
30737,1,0,1,0
30778,1,0,1,0
30799,1,0,1,0
30849,1,0,1,0
30897,1,0,1,0
30898,1,0,1,0
30907,0,1,0,1
30935,1,0,1,0
30937,1,0,1,0
30956,1,0,1,0
30958,1,0,1,0
30959,1,0,1,0
30991,1,0,1,0
31005,1,0,1,0
31007,1,0,1,0
31015,1,0,1,0
31024,1,0,1,0
31032,1,0,1,0
31036,1,0,1,0
31037,1,0,1,0
31059,1,0,1,0
31065,1,0,1,0
31077,1,0,1,0
31078,1,0,1,0
31079,1,0,1,0
31081,1,0,1,0
31082,1,0,1,0
31086,1,0,1,0
31088,1,0,1,0
31101,1,0,1,0
31102,1,0,1,0
31107,1,0,1,0
31113,1,0,1,0
31115,1,0,1,0
31177,1,0,1,0
31183,1,0,1,0
31187,1,0,1,0
31193,1,0,1,0
31287,1,0,1,0
31290,1,0,1,0
31323,1,0,1,0
31326,1,0,1,0
31331,1,0,1,0
31355,1,0,1,0
31356,1,0,1,0
31370,1,0,1,0
31376,1,0,1,0
31377,1,0,1,0
31390,1,0,1,0
31410,1,0,1,0
31411,1,0,1,0
31412,1,0,1,0
31414,1,0,1,0
31415,1,0,1,0
31423,1,0,1,0
31488,1,0,1,0
31513,1,0,1,0
31514,1,0,1,0
31530,1,0,1,0
31531,1,0,1,0
31555,1,0,1,0
31565,1,0,1,0
31583,1,0,1,0
31592,1,0,1,0
31630,1,0,1,0
31636,1,0,1,0
31657,1,0,1,0
31658,1,0,1,0
31661,1,0,1,0
31663,1,0,1,0
31667,1,0,1,0
31670,1,0,1,0
31693,1,0,1,0
31697,1,0,1,0
31821,1,0,1,0
31824,1,0,1,0
31827,1,0,1,0
31845,1,0,1,0
31892,1,0,1,0
31893,1,0,1,0
31894,1,0,1,0
31896,1,0,1,0
31899,1,0,1,0
31903,1,0,1,0
31929,1,0,1,0
31935,1,0,1,0
31938,1,0,1,0
31945,1,0,1,0
31966,1,0,1,0
31995,1,0,1,0
32002,1,0,1,0
32045,1,0,1,0
32076,1,0,1,0
32125,1,0,1,0
32130,1,0,1,0
32131,1,0,1,0
32160,1,0,1,0
32175,1,0,1,0
32176,1,0,1,0
32182,1,0,1,0
32185,1,0,1,0
32201,1,0,1,0
32203,1,0,1,0
32204,1,0,1,0
32230,1,0,1,0
32231,1,0,1,0
32301,1,0,1,0
32302,1,0,1,0
32305,1,0,1,0
32328,1,0,1,0
32336,1,0,1,0
32340,1,0,1,0
32348,1,0,1,0
32361,1,0,1,0
32363,1,0,1,0
32374,1,0,1,0
32375,1,0,1,0
32382,1,0,1,0
32390,1,0,1,0
32417,1,0,1,0
32419,1,0,1,0
32420,1,0,1,0
32422,1,0,1,0
32430,1,0,1,0
32435,1,0,1,0
32446,1,0,1,0
32459,1,0,1,0
32476,1,0,1,0
32483,1,0,1,0
32525,1,0,1,0
32563,1,0,1,0
32570,1,0,1,0
32573,1,0,1,0
32589,1,0,1,0
32592,1,0,1,0
32603,1,0,1,0
32610,1,0,1,0
32611,1,0,1,0
32619,1,0,1,0
32650,1,0,1,0
32652,1,0,1,0
32653,1,0,1,0
32677,1,0,1,0
32684,1,0,1,0
32686,1,0,1,0
32699,1,0,1,0
32707,1,0,1,0
32708,1,0,1,0
32711,1,0,1,0
32712,1,0,1,0
32719,1,0,1,0
32746,1,0,1,0
32754,1,0,1,0
32761,1,0,1,0
32762,1,0,1,0
32766,1,0,1,0
32802,1,0,1,0
32803,1,0,1,0
32807,1,0,1,0
32812,1,0,1,0
32814,1,0,1,0
32817,1,0,1,0
32856,1,0,1,0
32863,1,0,1,0
32864,1,0,1,0
32866,1,0,1,0
32903,1,0,1,0
32905,1,0,1,0
32906,1,0,1,0
32907,1,0,1,0
33037,1,0,1,0
33041,1,0,1,0
33070,1,0,1,0
33071,1,0,1,0
33119,1,0,1,0
33122,1,0,1,0
33134,1,0,1,0
33145,1,0,1,0
33150,1,0,1,0
33184,1,0,1,0
33187,1,0,1,0
33189,1,0,1,0
33239,1,0,1,0
33259,1,0,1,0
33277,1,0,1,0
33333,1,0,1,0
33398,1,0,1,0
33410,1,0,1,0
33418,1,0,1,0
33419,1,0,1,0
33424,1,0,1,0
33432,1,0,1,0
33435,1,0,1,0
33456,1,0,1,0
33457,1,0,1,0
33505,1,0,1,0
33506,1,0,1,0
33507,1,0,1,0
33508,1,0,1,0
33520,1,0,1,0
33582,1,0,1,0
33589,1,0,1,0
33605,1,0,1,0
33611,1,0,1,0
33613,1,0,1,0
33616,1,0,1,0
33617,1,0,1,0
33619,1,0,1,0
33620,1,0,1,0
33627,1,0,1,0
33638,1,0,1,0
33680,1,0,1,0
33735,1,0,1,0
33747,1,0,1,0
33760,1,0,1,0
33790,1,0,1,0
33791,1,0,1,0
33812,0,1,0,1
33907,0,1,0,1
33925,1,0,1,0
33955,1,0,1,0
33958,1,0,1,0
33963,1,0,1,0
33964,1,0,1,0
33965,1,0,1,0
33966,1,0,1,0
34001,1,0,1,0
34018,1,0,1,0
34019,1,0,1,0
34032,1,0,1,0
34036,1,0,1,0
34046,1,0,1,0
34048,1,0,1,0
34057,1,0,1,0
34059,1,0,1,0
34061,1,0,1,0
34063,1,0,1,0
34072,1,0,1,0
34074,1,0,1,0
34082,1,0,1,0
34084,1,0,1,0
34132,1,0,1,0
34164,1,0,1,0
34165,1,0,1,0
34174,1,0,1,0
34176,1,0,1,0
34178,1,0,1,0
34191,1,0,1,0
34199,1,0,1,0
34200,1,0,1,0
34202,1,0,1,0
34203,1,0,1,0
34208,1,0,1,0
34241,1,0,1,0
34246,1,0,1,0
34252,1,0,1,0
34253,1,0,1,0
34255,1,0,1,0
34258,1,0,1,0
34271,1,0,1,0
34273,1,0,1,0
34288,1,0,1,0
34289,1,0,1,0
34292,1,0,1,0
34295,1,0,1,0
34307,1,0,1,0
34310,1,0,1,0
34358,1,0,1,0
34370,1,0,1,0
34386,1,0,1,0
34416,1,0,1,0
34447,1,0,1,0
34465,1,0,1,0
34468,1,0,1,0
34510,1,0,1,0
34511,1,0,1,0
34514,1,0,1,0
34548,1,0,1,0
34550,1,0,1,0
34583,1,0,1,0
34586,1,0,1,0
34587,1,0,1,0
34595,1,0,1,0
34597,1,0,1,0
34599,1,0,1,0
34600,1,0,1,0
34607,1,0,1,0
34611,1,0,1,0
34630,1,0,1,0
34656,1,0,1,0
34800,1,0,1,0
34811,1,0,1,0
34812,1,0,1,0
34833,1,0,1,0
34839,1,0,1,0
34848,1,0,1,0
34867,1,0,1,0
34881,1,0,1,0
34937,1,0,1,0
34956,1,0,1,0
34981,1,0,1,0
34991,1,0,1,0
34994,1,0,1,0
34995,1,0,1,0
34998,1,0,1,0
35016,1,0,1,0
35018,1,0,1,0
35043,1,0,1,0
35137,1,0,1,0
35142,1,0,1,0
35413,1,0,1,0
35441,1,0,1,0
35444,1,0,1,0
35520,1,0,1,0
35536,1,0,1,0
35660,1,0,1,0
35663,1,0,1,0
35665,1,0,1,0
35711,1,0,1,0
35738,1,0,1,0
35745,1,0,1,0
35756,1,0,1,0
35952,0,1,0,1
35955,0,1,0,1
35969,0,1,0,1
36001,0,1,0,1
36097,0,1,0,1
36139,0,1,0,1
36141,0,1,0,1
36144,0,1,0,1
36229,1,0,1,0
36349,1,0,1,0
36351,1,0,1,0
36352,1,0,1,0
36360,1,0,1,0
36363,1,0,1,0
36370,1,0,1,0
36372,1,0,1,0
36373,1,0,1,0
36385,1,0,1,0
36397,1,0,1,0
36406,1,0,1,0
36417,1,0,1,0
36431,1,0,1,0
36466,1,0,1,0
36469,1,0,1,0
36515,1,0,1,0
36517,1,0,1,0
36531,1,0,1,0
36533,1,0,1,0
36534,1,0,1,0
36549,1,0,1,0
36594,1,0,1,0
36598,1,0,1,0
36599,1,0,1,0
36603,1,0,1,0
36607,1,0,1,0
36620,1,0,1,0
36666,1,0,1,0
36712,1,0,1,0
36719,1,0,1,0
36725,1,0,1,0
36726,1,0,1,0
36736,1,0,1,0
36737,1,0,1,0
36754,1,0,1,0
36803,1,0,1,0
36818,1,0,1,0
36829,1,0,1,0
36831,1,0,1,0
36833,1,0,1,0
36838,1,0,1,0
36864,1,0,1,0
36865,1,0,1,0
36868,1,0,1,0
36931,0,1,0,1
36993,0,1,0,1
37061,1,0,1,0
37078,1,0,1,0
37082,1,0,1,0
37104,0,1,0,1
37158,0,1,0,1
37176,0,1,0,1
37200,0,1,0,1
37326,1,0,1,0
37384,0,1,0,1
37412,0,1,0,1
37418,0,1,0,1
37423,0,1,0,1
37424,0,1,0,1
37431,0,1,0,1
37434,0,1,0,1
37442,0,1,0,1
37446,0,1,0,1
37535,1,0,1,0
37569,0,1,0,1
37604,0,1,0,1
37605,0,1,0,1
37606,0,1,0,1
37631,0,1,0,1
37679,1,0,1,0
37689,1,0,1,0
37691,1,0,1,0
37727,1,0,1,0
37757,0,1,0,1
37780,0,1,0,1
37793,0,1,0,1
37794,0,1,0,1
37798,0,1,0,1
37815,0,1,0,1
37851,0,1,0,1
37852,0,1,0,1
37862,0,1,0,1
37863,0,1,0,1
37912,0,1,0,1
37940,0,1,0,1
37962,1,0,1,0
37963,1,0,1,0
37970,1,0,1,0
37986,1,0,1,0
38005,1,0,1,0
38065,0,1,0,1
38156,0,1,0,1
38194,0,1,0,1
38279,0,1,0,1
38375,0,1,0,1
38382,0,1,0,1
38413,0,1,0,1
38434,0,1,0,1
38449,0,1,0,1
38498,0,1,0,1
38617,0,1,0,1
38637,1,0,1,0
38703,0,1,0,1
38705,0,1,0,1
38711,0,1,0,1
38782,1,0,1,0
38787,0,1,0,1
38859,1,0,1,0
38882,0,1,0,1
39022,0,1,0,1
39079,0,1,0,1
39096,0,1,0,1
39115,0,1,0,1
39130,0,1,0,1
39143,0,1,0,1
39154,0,1,0,1
39162,0,1,0,1
39163,0,1,0,1
39166,0,1,0,1
39168,0,1,0,1
39174,0,1,0,1
39177,0,1,0,1
39178,0,1,0,1
39230,0,1,0,1
39325,0,1,0,1
39389,0,1,0,1
39392,0,1,0,1
39398,0,1,0,1
39411,0,1,0,1
39500,0,1,0,1
39503,0,1,0,1
39519,0,1,0,1
39520,0,1,0,1
39534,0,1,0,1
39579,0,1,0,1
39651,1,0,1,0
39662,0,1,0,1
39682,0,1,0,1
39843,0,1,0,1
39853,0,1,0,1
39952,0,1,0,1
39998,0,1,0,1
40025,0,1,0,1
40061,0,1,0,1
40110,0,1,0,1
40131,0,1,0,1
40154,0,1,0,1
40175,1,0,1,0
40178,1,0,1,0
40196,0,1,0,1
40238,1,0,1,0
40290,0,1,0,1
40296,0,1,0,1
40297,0,1,0,1
40305,0,1,0,1
40372,0,1,0,1
40390,0,1,0,1
40393,0,1,0,1
40401,0,1,0,1
40419,0,1,0,1
40640,0,1,0,1
40655,1,0,1,0
40701,1,0,1,0
40757,1,0,1,0
40861,0,1,0,1
40863,0,1,0,1
40898,0,1,0,1
40943,0,1,0,1
40969,0,1,0,1
40970,0,1,0,1
40978,0,1,0,1
40997,1,0,1,0
41034,0,1,0,1
41071,0,1,0,1
41079,0,1,0,1
41084,0,1,0,1
41088,0,1,0,1
41261,0,1,0,1
41300,0,1,0,1
41330,1,0,1,0
41429,0,1,0,1
41436,0,1,0,1
41447,0,1,0,1
41454,0,1,0,1
41456,0,1,0,1
41476,0,1,0,1
41501,0,1,0,1
41556,0,1,0,1
41659,0,1,0,1
41940,1,0,1,0
42002,1,0,1,0
42006,1,0,1,0
42007,1,0,1,0
42012,1,0,1,0
42017,1,0,1,0
42050,1,0,1,0
42113,0,1,0,1
42225,0,1,0,1
42228,0,1,0,1
42258,0,1,0,1
42284,1,0,1,0
42323,0,1,0,1
42328,1,0,1,0
42334,1,0,1,0
42335,1,0,1,0
42351,1,0,1,0
42353,1,0,1,0
42358,1,0,1,0
42359,1,0,1,0
42383,1,0,1,0
42419,0,1,0,1
42434,0,1,0,1
42523,0,1,0,1
42529,0,1,0,1
42572,0,1,0,1
42573,0,1,0,1
42574,0,1,0,1
42579,0,1,0,1
42644,0,1,0,1
42647,0,1,0,1
42715,0,1,0,1
42717,0,1,0,1
42721,0,1,0,1
42722,0,1,0,1
42732,0,1,0,1
42738,0,1,0,1
42742,0,1,0,1
42771,0,1,0,1
42781,0,1,0,1
42783,0,1,0,1
42785,0,1,0,1
42786,0,1,0,1
42787,0,1,0,1
42795,0,1,0,1
42796,0,1,0,1
42819,1,0,1,0
42999,1,0,1,0
43003,0,1,0,1
43150,1,0,1,0
43164,1,0,1,0
43167,1,0,1,0
43196,1,0,1,0
43294,1,0,1,0
43296,1,0,1,0
43298,1,0,1,0
43299,1,0,1,0
43300,1,0,1,0
43327,1,0,1,0
43623,1,0,1,0
43647,1,0,1,0
43651,0,1,0,1
43656,0,1,0,1
43678,1,0,1,0
43683,1,0,1,0
43684,1,0,1,0
43689,1,0,1,0
43692,1,0,1,0
43725,1,0,1,0
43787,1,0,1,0
43800,1,0,1,0
43883,1,0,1,0
43919,1,0,1,0
43943,1,0,1,0
43945,1,0,1,0
43950,1,0,1,0
43959,1,0,1,0
44025,1,0,1,0
44028,1,0,1,0
44030,1,0,1,0
44063,1,0,1,0
44076,1,0,1,0
44084,1,0,1,0
44126,1,0,1,0
44189,0,1,0,1
44233,0,1,0,1
44302,1,0,1,0
44320,1,0,1,0
44333,1,0,1,0
44365,1,0,1,0
44366,1,0,1,0
44374,1,0,1,0
44377,1,0,1,0
44383,1,0,1,0
44396,1,0,1,0
44661,1,0,1,0
44667,1,0,1,0
44668,1,0,1,0
44669,1,0,1,0
44671,1,0,1,0
44829,0,1,0,1
44902,0,1,0,1
44947,0,1,0,1
45004,1,0,1,0
45005,1,0,1,0
45006,1,0,1,0
45025,1,0,1,0
45123,1,0,1,0
45215,0,1,0,1
45216,0,1,0,1
45303,1,0,1,0
