index,true_label,pred_label,true_label_decoded,pred_label_decoded
31416,1,0,1,0
31489,1,0,1,0
31529,1,0,1,0
31552,1,0,1,0
31553,1,0,1,0
31585,1,0,1,0
31630,1,0,1,0
31635,1,0,1,0
31642,1,0,1,0
31643,1,0,1,0
31645,1,0,1,0
31646,0,1,0,1
31655,1,0,1,0
31660,1,0,1,0
31662,1,0,1,0
31663,1,0,1,0
31667,1,0,1,0
31669,1,0,1,0
31678,1,0,1,0
31693,1,0,1,0
31751,0,1,0,1
31766,0,1,0,1
31770,0,1,0,1
31847,0,1,0,1
31859,0,1,0,1
31887,1,0,1,0
31889,1,0,1,0
31891,1,0,1,0
31893,1,0,1,0
31896,1,0,1,0
31933,1,0,1,0
31940,1,0,1,0
31942,1,0,1,0
31991,1,0,1,0
32024,1,0,1,0
32027,1,0,1,0
32040,0,1,0,1
32045,1,0,1,0
32047,1,0,1,0
32084,1,0,1,0
32086,1,0,1,0
32125,1,0,1,0
32158,1,0,1,0
32159,1,0,1,0
32160,1,0,1,0
32182,1,0,1,0
32183,1,0,1,0
32186,1,0,1,0
32190,1,0,1,0
32192,1,0,1,0
32203,1,0,1,0
32239,0,1,0,1
32240,0,1,0,1
32272,1,0,1,0
32290,1,0,1,0
32317,1,0,1,0
32319,1,0,1,0
32330,1,0,1,0
32334,1,0,1,0
32337,1,0,1,0
32338,1,0,1,0
32349,1,0,1,0
32364,1,0,1,0
32368,1,0,1,0
32370,1,0,1,0
32373,1,0,1,0
32374,1,0,1,0
32378,1,0,1,0
32379,1,0,1,0
32380,1,0,1,0
32411,1,0,1,0
32446,1,0,1,0
32459,1,0,1,0
32471,1,0,1,0
32474,1,0,1,0
32479,1,0,1,0
32480,1,0,1,0
32485,1,0,1,0
32560,1,0,1,0
32562,1,0,1,0
32563,1,0,1,0
32601,1,0,1,0
32608,1,0,1,0
32614,1,0,1,0
32621,1,0,1,0
32622,1,0,1,0
32653,1,0,1,0
32663,1,0,1,0
32665,1,0,1,0
32667,1,0,1,0
32670,1,0,1,0
32671,1,0,1,0
32674,1,0,1,0
32678,1,0,1,0
32714,1,0,1,0
32715,1,0,1,0
32718,1,0,1,0
32719,1,0,1,0
32721,1,0,1,0
32747,1,0,1,0
32753,1,0,1,0
32761,1,0,1,0
32766,1,0,1,0
32795,1,0,1,0
32804,1,0,1,0
32814,1,0,1,0
32852,1,0,1,0
32866,1,0,1,0
32900,1,0,1,0
32903,1,0,1,0
32922,0,1,0,1
32924,0,1,0,1
33034,1,0,1,0
33037,1,0,1,0
33044,1,0,1,0
33083,1,0,1,0
33084,1,0,1,0
33086,1,0,1,0
33101,1,0,1,0
33119,1,0,1,0
33123,1,0,1,0
33131,1,0,1,0
33132,1,0,1,0
33134,1,0,1,0
33143,1,0,1,0
33146,1,0,1,0
33185,1,0,1,0
33186,1,0,1,0
33190,1,0,1,0
33191,1,0,1,0
33195,1,0,1,0
33202,1,0,1,0
33203,1,0,1,0
33204,1,0,1,0
33205,1,0,1,0
33240,1,0,1,0
33242,1,0,1,0
33336,0,1,0,1
33341,1,0,1,0
33348,1,0,1,0
33350,1,0,1,0
33411,1,0,1,0
33427,1,0,1,0
33431,1,0,1,0
33443,1,0,1,0
33455,1,0,1,0
33456,1,0,1,0
33520,1,0,1,0
33577,1,0,1,0
33581,1,0,1,0
33647,1,0,1,0
33685,1,0,1,0
33723,1,0,1,0
33745,1,0,1,0
33760,1,0,1,0
33777,1,0,1,0
33953,1,0,1,0
33960,1,0,1,0
33962,1,0,1,0
33977,1,0,1,0
33980,1,0,1,0
34003,1,0,1,0
34005,1,0,1,0
34029,1,0,1,0
34045,1,0,1,0
34046,1,0,1,0
34048,1,0,1,0
34050,1,0,1,0
34051,1,0,1,0
34058,1,0,1,0
34060,1,0,1,0
34061,1,0,1,0
34062,1,0,1,0
34063,1,0,1,0
34068,1,0,1,0
34069,1,0,1,0
34071,1,0,1,0
34145,1,0,1,0
34147,1,0,1,0
34165,1,0,1,0
34172,1,0,1,0
34173,1,0,1,0
34178,1,0,1,0
34181,1,0,1,0
34195,1,0,1,0
34196,1,0,1,0
34197,1,0,1,0
34210,1,0,1,0
34217,1,0,1,0
34223,1,0,1,0
34224,1,0,1,0
34238,1,0,1,0
34242,1,0,1,0
34274,1,0,1,0
34286,1,0,1,0
34291,1,0,1,0
34292,1,0,1,0
34319,1,0,1,0
34371,1,0,1,0
34390,1,0,1,0
34450,1,0,1,0
34464,1,0,1,0
34466,1,0,1,0
34510,1,0,1,0
34512,1,0,1,0
34535,1,0,1,0
34547,1,0,1,0
34550,1,0,1,0
34558,1,0,1,0
34582,1,0,1,0
34589,1,0,1,0
34590,1,0,1,0
34591,1,0,1,0
34644,1,0,1,0
34669,1,0,1,0
34674,1,0,1,0
34731,1,0,1,0
34740,1,0,1,0
34751,1,0,1,0
34756,1,0,1,0
34763,1,0,1,0
34766,1,0,1,0
34788,1,0,1,0
34800,1,0,1,0
34803,1,0,1,0
34814,1,0,1,0
34816,1,0,1,0
34819,1,0,1,0
34834,1,0,1,0
34864,1,0,1,0
34866,1,0,1,0
34867,1,0,1,0
34868,1,0,1,0
34869,1,0,1,0
34870,1,0,1,0
34875,1,0,1,0
34890,1,0,1,0
34921,1,0,1,0
34981,1,0,1,0
34990,1,0,1,0
34997,1,0,1,0
35008,1,0,1,0
35016,1,0,1,0
35026,1,0,1,0
35027,1,0,1,0
35030,1,0,1,0
35087,1,0,1,0
35088,1,0,1,0
35089,1,0,1,0
35135,1,0,1,0
35137,1,0,1,0
35143,1,0,1,0
35265,0,1,0,1
35266,0,1,0,1
35292,1,0,1,0
35436,1,0,1,0
35444,1,0,1,0
35461,1,0,1,0
35499,1,0,1,0
35500,1,0,1,0
35557,0,1,0,1
35560,0,1,0,1
35611,0,1,0,1
35612,0,1,0,1
35665,1,0,1,0
35751,1,0,1,0
35776,1,0,1,0
35842,0,1,0,1
35921,1,0,1,0
35949,0,1,0,1
35966,0,1,0,1
36052,1,0,1,0
36067,0,1,0,1
36143,0,1,0,1
36206,1,0,1,0
36231,1,0,1,0
36234,1,0,1,0
36236,1,0,1,0
36271,0,1,0,1
36278,0,1,0,1
36283,0,1,0,1
36287,0,1,0,1
36334,1,0,1,0
36338,1,0,1,0
36352,1,0,1,0
36353,1,0,1,0
36355,1,0,1,0
36356,1,0,1,0
36361,1,0,1,0
36362,1,0,1,0
36384,1,0,1,0
36385,1,0,1,0
36408,1,0,1,0
36422,1,0,1,0
36432,1,0,1,0
36466,1,0,1,0
36469,1,0,1,0
36480,1,0,1,0
36482,1,0,1,0
36485,1,0,1,0
36493,1,0,1,0
36497,1,0,1,0
36548,1,0,1,0
36594,1,0,1,0
36596,1,0,1,0
36600,1,0,1,0
36605,1,0,1,0
36712,1,0,1,0
36714,1,0,1,0
36721,1,0,1,0
36726,1,0,1,0
36732,1,0,1,0
36757,1,0,1,0
36823,1,0,1,0
36831,1,0,1,0
36833,1,0,1,0
36839,1,0,1,0
36840,1,0,1,0
36863,1,0,1,0
36959,0,1,0,1
37013,1,0,1,0
37023,1,0,1,0
37056,1,0,1,0
37062,1,0,1,0
37077,1,0,1,0
37078,1,0,1,0
37097,0,1,0,1
37158,0,1,0,1
37174,0,1,0,1
37201,0,1,0,1
37242,0,1,0,1
37244,0,1,0,1
37248,0,1,0,1
37250,0,1,0,1
37343,1,0,1,0
37383,0,1,0,1
37402,0,1,0,1
37413,0,1,0,1
37455,0,1,0,1
37461,0,1,0,1
37472,0,1,0,1
37574,0,1,0,1
37576,0,1,0,1
37578,0,1,0,1
37579,0,1,0,1
37583,0,1,0,1
37617,0,1,0,1
37679,1,0,1,0
37727,1,0,1,0
37751,0,1,0,1
37753,0,1,0,1
37770,0,1,0,1
37787,0,1,0,1
37796,0,1,0,1
37797,0,1,0,1
37798,0,1,0,1
37800,0,1,0,1
37809,0,1,0,1
37815,0,1,0,1
37836,0,1,0,1
37888,0,1,0,1
37900,0,1,0,1
37918,0,1,0,1
37937,0,1,0,1
37939,0,1,0,1
37970,1,0,1,0
37993,1,0,1,0
38017,1,0,1,0
38089,1,0,1,0
38091,1,0,1,0
38156,0,1,0,1
38193,0,1,0,1
38210,0,1,0,1
38211,0,1,0,1
38222,0,1,0,1
38231,0,1,0,1
38241,0,1,0,1
38272,0,1,0,1
38280,0,1,0,1
38285,0,1,0,1
38288,0,1,0,1
38346,0,1,0,1
38365,0,1,0,1
38376,0,1,0,1
38449,0,1,0,1
38523,0,1,0,1
38547,1,0,1,0
38643,1,0,1,0
38688,0,1,0,1
38689,0,1,0,1
38717,0,1,0,1
38728,1,0,1,0
38776,1,0,1,0
38805,0,1,0,1
38866,1,0,1,0
38869,1,0,1,0
38870,1,0,1,0
38894,0,1,0,1
39024,0,1,0,1
39026,0,1,0,1
39078,0,1,0,1
39079,0,1,0,1
39092,0,1,0,1
39097,0,1,0,1
39100,0,1,0,1
39104,0,1,0,1
39116,0,1,0,1
39118,0,1,0,1
39126,0,1,0,1
39141,0,1,0,1
39142,0,1,0,1
39144,0,1,0,1
39145,0,1,0,1
39146,0,1,0,1
39148,0,1,0,1
39166,0,1,0,1
39167,0,1,0,1
39172,0,1,0,1
39178,0,1,0,1
39185,0,1,0,1
39188,0,1,0,1
39206,1,0,1,0
39207,1,0,1,0
39248,0,1,0,1
39333,0,1,0,1
39334,0,1,0,1
39359,1,0,1,0
39389,0,1,0,1
39468,1,0,1,0
39498,0,1,0,1
39507,0,1,0,1
39517,0,1,0,1
39542,0,1,0,1
39548,0,1,0,1
39549,0,1,0,1
39551,0,1,0,1
39553,0,1,0,1
39567,0,1,0,1
39580,0,1,0,1
39629,0,1,0,1
39649,1,0,1,0
39651,1,0,1,0
39671,0,1,0,1
39695,1,0,1,0
39720,0,1,0,1
40017,0,1,0,1
40023,0,1,0,1
40045,0,1,0,1
40200,1,0,1,0
40225,1,0,1,0
40254,1,0,1,0
40306,0,1,0,1
40353,0,1,0,1
40354,0,1,0,1
40390,0,1,0,1
40410,0,1,0,1
40414,0,1,0,1
40416,0,1,0,1
40498,0,1,0,1
40540,0,1,0,1
40546,0,1,0,1
40547,0,1,0,1
40565,0,1,0,1
40624,0,1,0,1
40656,1,0,1,0
40689,0,1,0,1
40964,0,1,0,1
40978,0,1,0,1
40995,1,0,1,0
40997,1,0,1,0
41069,0,1,0,1
41071,0,1,0,1
41180,1,0,1,0
41271,1,0,1,0
41311,1,0,1,0
41327,1,0,1,0
41436,0,1,0,1
41437,0,1,0,1
41442,0,1,0,1
41452,0,1,0,1
41455,0,1,0,1
41456,0,1,0,1
41475,0,1,0,1
41484,0,1,0,1
41496,0,1,0,1
41497,0,1,0,1
41541,0,1,0,1
41646,0,1,0,1
41659,0,1,0,1
41788,1,0,1,0
41791,1,0,1,0
41795,1,0,1,0
41919,1,0,1,0
41926,1,0,1,0
41940,1,0,1,0
41994,0,1,0,1
41995,0,1,0,1
41997,0,1,0,1
42002,1,0,1,0
42012,1,0,1,0
42061,1,0,1,0
42209,0,1,0,1
42238,0,1,0,1
42280,1,0,1,0
42322,0,1,0,1
42333,0,1,0,1
42349,1,0,1,0
42352,1,0,1,0
42360,1,0,1,0
42362,1,0,1,0
42368,1,0,1,0
42386,1,0,1,0
42397,1,0,1,0
42420,0,1,0,1
42458,1,0,1,0
42476,1,0,1,0
42531,0,1,0,1
42560,0,1,0,1
42605,0,1,0,1
42606,0,1,0,1
42645,0,1,0,1
42723,0,1,0,1
42741,0,1,0,1
42751,0,1,0,1
42754,0,1,0,1
42755,0,1,0,1
42767,0,1,0,1
42783,0,1,0,1
42857,1,0,1,0
42986,1,0,1,0
42992,0,1,0,1
42993,0,1,0,1
42995,0,1,0,1
43140,1,0,1,0
43165,1,0,1,0
43170,1,0,1,0
43196,1,0,1,0
43286,1,0,1,0
43299,1,0,1,0
43301,1,0,1,0
43312,1,0,1,0
43320,1,0,1,0
43322,1,0,1,0
43328,1,0,1,0
43346,1,0,1,0
43349,1,0,1,0
43647,1,0,1,0
43682,1,0,1,0
43689,1,0,1,0
43728,1,0,1,0
43776,1,0,1,0
43799,1,0,1,0
43803,1,0,1,0
43870,1,0,1,0
43896,1,0,1,0
43898,1,0,1,0
43920,1,0,1,0
43933,1,0,1,0
43943,1,0,1,0
43999,0,1,0,1
44024,1,0,1,0
44027,1,0,1,0
44031,1,0,1,0
44043,1,0,1,0
44063,1,0,1,0
44075,1,0,1,0
44191,0,1,0,1
44295,1,0,1,0
44319,1,0,1,0
44321,1,0,1,0
44333,1,0,1,0
44334,1,0,1,0
44353,1,0,1,0
44365,1,0,1,0
44366,1,0,1,0
44383,1,0,1,0
44396,1,0,1,0
44411,1,0,1,0
44450,1,0,1,0
44459,1,0,1,0
44470,1,0,1,0
44492,1,0,1,0
44554,1,0,1,0
44563,1,0,1,0
44566,1,0,1,0
44589,1,0,1,0
44638,1,0,1,0
44660,1,0,1,0
44668,1,0,1,0
44670,1,0,1,0
44690,1,0,1,0
44691,1,0,1,0
44996,1,0,1,0
44998,1,0,1,0
44999,1,0,1,0
45005,1,0,1,0
45023,1,0,1,0
45026,1,0,1,0
45033,1,0,1,0
45084,1,0,1,0
45143,1,0,1,0
45167,1,0,1,0
45170,1,0,1,0
45264,0,1,0,1
45267,0,1,0,1
45279,0,1,0,1
