index,true_label,pred_label,true_label_decoded,pred_label_decoded
32335,1,0,1,0
32343,1,0,1,0
32344,1,0,1,0
32352,1,0,1,0
32364,1,0,1,0
32398,1,0,1,0
32410,1,0,1,0
32413,1,0,1,0
32426,0,1,0,1
32428,0,1,0,1
32437,1,0,1,0
32478,1,0,1,0
32511,0,1,0,1
32529,1,0,1,0
32533,1,0,1,0
32568,1,0,1,0
32569,1,0,1,0
32572,1,0,1,0
32593,1,0,1,0
32601,1,0,1,0
32620,1,0,1,0
32621,1,0,1,0
32651,1,0,1,0
32657,1,0,1,0
32659,1,0,1,0
32663,1,0,1,0
32664,1,0,1,0
32669,1,0,1,0
32671,1,0,1,0
32674,1,0,1,0
32675,1,0,1,0
32685,1,0,1,0
32697,1,0,1,0
32765,1,0,1,0
32796,1,0,1,0
32809,1,0,1,0
32810,1,0,1,0
32811,1,0,1,0
32850,1,0,1,0
32862,1,0,1,0
32867,1,0,1,0
32868,1,0,1,0
32901,1,0,1,0
32924,0,1,0,1
33034,1,0,1,0
33035,1,0,1,0
33040,1,0,1,0
33048,1,0,1,0
33085,1,0,1,0
33086,1,0,1,0
33091,1,0,1,0
33094,1,0,1,0
33118,1,0,1,0
33123,1,0,1,0
33135,1,0,1,0
33138,1,0,1,0
33147,1,0,1,0
33151,1,0,1,0
33169,1,0,1,0
33181,1,0,1,0
33191,1,0,1,0
33201,1,0,1,0
33204,1,0,1,0
33205,1,0,1,0
33233,1,0,1,0
33235,1,0,1,0
33236,1,0,1,0
33252,1,0,1,0
33267,1,0,1,0
33334,1,0,1,0
33341,1,0,1,0
33348,1,0,1,0
33373,1,0,1,0
33409,1,0,1,0
33427,1,0,1,0
33444,1,0,1,0
33458,1,0,1,0
33475,1,0,1,0
33481,1,0,1,0
33502,1,0,1,0
33523,1,0,1,0
33527,1,0,1,0
33572,0,1,0,1
33575,0,1,0,1
33606,1,0,1,0
33615,1,0,1,0
33626,1,0,1,0
33647,1,0,1,0
33685,1,0,1,0
33762,1,0,1,0
33772,1,0,1,0
33792,1,0,1,0
33826,1,0,1,0
33927,0,1,0,1
33953,1,0,1,0
33954,1,0,1,0
33956,1,0,1,0
33962,1,0,1,0
33967,1,0,1,0
33972,1,0,1,0
33979,1,0,1,0
34000,1,0,1,0
34003,1,0,1,0
34031,1,0,1,0
34035,1,0,1,0
34051,1,0,1,0
34058,1,0,1,0
34064,1,0,1,0
34065,1,0,1,0
34075,1,0,1,0
34085,1,0,1,0
34140,1,0,1,0
34141,1,0,1,0
34142,1,0,1,0
34167,1,0,1,0
34181,1,0,1,0
34189,1,0,1,0
34201,1,0,1,0
34212,1,0,1,0
34217,1,0,1,0
34218,1,0,1,0
34219,1,0,1,0
34222,1,0,1,0
34247,1,0,1,0
34250,1,0,1,0
34251,1,0,1,0
34259,1,0,1,0
34260,1,0,1,0
34272,1,0,1,0
34274,1,0,1,0
34284,1,0,1,0
34287,1,0,1,0
34300,1,0,1,0
34302,1,0,1,0
34309,1,0,1,0
34322,1,0,1,0
34353,1,0,1,0
34372,1,0,1,0
34404,1,0,1,0
34444,1,0,1,0
34450,1,0,1,0
34452,1,0,1,0
34463,1,0,1,0
34464,1,0,1,0
34466,1,0,1,0
34513,1,0,1,0
34515,1,0,1,0
34531,1,0,1,0
34577,1,0,1,0
34585,1,0,1,0
34590,1,0,1,0
34645,1,0,1,0
34668,1,0,1,0
34669,1,0,1,0
34676,1,0,1,0
34677,1,0,1,0
34739,1,0,1,0
34740,1,0,1,0
34741,1,0,1,0
34742,1,0,1,0
34756,1,0,1,0
34765,1,0,1,0
34766,1,0,1,0
34788,1,0,1,0
34789,1,0,1,0
34810,1,0,1,0
34818,1,0,1,0
34822,1,0,1,0
34850,1,0,1,0
34851,1,0,1,0
34864,1,0,1,0
34875,1,0,1,0
34884,1,0,1,0
34921,1,0,1,0
34929,1,0,1,0
34939,0,1,0,1
34996,1,0,1,0
35003,1,0,1,0
35005,1,0,1,0
35017,1,0,1,0
35019,1,0,1,0
35026,1,0,1,0
35039,1,0,1,0
35040,1,0,1,0
35045,1,0,1,0
35086,1,0,1,0
35088,1,0,1,0
35091,1,0,1,0
35093,1,0,1,0
35102,1,0,1,0
35122,1,0,1,0
35123,1,0,1,0
35134,1,0,1,0
35138,1,0,1,0
35139,1,0,1,0
35140,1,0,1,0
35141,1,0,1,0
35189,1,0,1,0
35250,0,1,0,1
35253,0,1,0,1
35263,0,1,0,1
35277,1,0,1,0
35294,0,1,0,1
35300,0,1,0,1
35303,0,1,0,1
35304,0,1,0,1
35433,1,0,1,0
35436,1,0,1,0
35439,1,0,1,0
35461,1,0,1,0
35495,1,0,1,0
35500,1,0,1,0
35507,1,0,1,0
35560,0,1,0,1
35597,0,1,0,1
35598,0,1,0,1
35639,0,1,0,1
35649,0,1,0,1
35736,1,0,1,0
35744,1,0,1,0
35877,0,1,0,1
35894,0,1,0,1
35946,0,1,0,1
35947,0,1,0,1
35964,0,1,0,1
35967,0,1,0,1
35970,0,1,0,1
35999,0,1,0,1
36042,1,0,1,0
36081,0,1,0,1
36108,0,1,0,1
36133,0,1,0,1
36161,0,1,0,1
36206,1,0,1,0
36216,0,1,0,1
36231,1,0,1,0
36272,0,1,0,1
36281,0,1,0,1
36283,0,1,0,1
36321,1,0,1,0
36354,1,0,1,0
36359,1,0,1,0
36361,1,0,1,0
36364,1,0,1,0
36367,1,0,1,0
36383,1,0,1,0
36398,1,0,1,0
36405,1,0,1,0
36410,1,0,1,0
36416,1,0,1,0
36418,1,0,1,0
36467,1,0,1,0
36468,1,0,1,0
36480,1,0,1,0
36483,1,0,1,0
36484,1,0,1,0
36486,1,0,1,0
36493,1,0,1,0
36526,1,0,1,0
36528,1,0,1,0
36532,1,0,1,0
36541,1,0,1,0
36564,1,0,1,0
36597,1,0,1,0
36600,1,0,1,0
36653,1,0,1,0
36654,1,0,1,0
36714,1,0,1,0
36718,1,0,1,0
36724,1,0,1,0
36730,1,0,1,0
36821,1,0,1,0
36840,1,0,1,0
36903,0,1,0,1
37023,1,0,1,0
37118,0,1,0,1
37125,0,1,0,1
37127,0,1,0,1
37138,0,1,0,1
37186,0,1,0,1
37197,0,1,0,1
37201,0,1,0,1
37240,0,1,0,1
37241,0,1,0,1
37242,0,1,0,1
37267,0,1,0,1
37268,0,1,0,1
37271,0,1,0,1
37402,0,1,0,1
37414,0,1,0,1
37416,0,1,0,1
37417,0,1,0,1
37453,0,1,0,1
37456,0,1,0,1
37461,0,1,0,1
37466,0,1,0,1
37574,0,1,0,1
37576,0,1,0,1
37582,0,1,0,1
37602,0,1,0,1
37603,0,1,0,1
37791,0,1,0,1
37800,0,1,0,1
37803,0,1,0,1
37809,0,1,0,1
37856,0,1,0,1
37902,0,1,0,1
37906,0,1,0,1
37911,0,1,0,1
37941,0,1,0,1
38015,1,0,1,0
38018,1,0,1,0
38044,1,0,1,0
38103,1,0,1,0
38105,1,0,1,0
38112,0,1,0,1
38174,0,1,0,1
38190,0,1,0,1
38191,0,1,0,1
38192,0,1,0,1
38195,0,1,0,1
38196,0,1,0,1
38210,0,1,0,1
38223,0,1,0,1
38224,0,1,0,1
38225,0,1,0,1
38230,0,1,0,1
38271,0,1,0,1
38280,0,1,0,1
38303,1,0,1,0
38306,1,0,1,0
38307,1,0,1,0
38345,0,1,0,1
38379,0,1,0,1
38439,0,1,0,1
38440,0,1,0,1
38494,1,0,1,0
38618,0,1,0,1
38654,0,1,0,1
38687,0,1,0,1
38689,0,1,0,1
38712,0,1,0,1
38713,0,1,0,1
38714,0,1,0,1
38717,0,1,0,1
38719,0,1,0,1
38755,0,1,0,1
38757,0,1,0,1
38758,0,1,0,1
38759,0,1,0,1
38777,1,0,1,0
38817,1,0,1,0
38860,0,1,0,1
38925,0,1,0,1
38944,0,1,0,1
39054,0,1,0,1
39055,0,1,0,1
39067,0,1,0,1
39084,0,1,0,1
39092,0,1,0,1
39097,0,1,0,1
39099,0,1,0,1
39111,0,1,0,1
39117,0,1,0,1
39125,0,1,0,1
39126,0,1,0,1
39129,0,1,0,1
39131,0,1,0,1
39140,0,1,0,1
39188,0,1,0,1
39189,0,1,0,1
39193,0,1,0,1
39199,0,1,0,1
39202,0,1,0,1
39249,0,1,0,1
39277,0,1,0,1
39278,0,1,0,1
39381,0,1,0,1
39388,0,1,0,1
39390,0,1,0,1
39435,0,1,0,1
39536,0,1,0,1
39566,0,1,0,1
39567,0,1,0,1
39568,0,1,0,1
39580,0,1,0,1
39616,0,1,0,1
39671,0,1,0,1
39679,0,1,0,1
39718,0,1,0,1
39881,0,1,0,1
40016,0,1,0,1
40023,0,1,0,1
40032,0,1,0,1
40036,0,1,0,1
40047,0,1,0,1
40109,0,1,0,1
40147,0,1,0,1
40288,0,1,0,1
40291,0,1,0,1
40295,0,1,0,1
40304,0,1,0,1
40354,0,1,0,1
40383,0,1,0,1
40400,0,1,0,1
40406,0,1,0,1
40407,0,1,0,1
40429,0,1,0,1
40477,0,1,0,1
40544,0,1,0,1
40546,0,1,0,1
40565,0,1,0,1
40586,0,1,0,1
40624,0,1,0,1
40670,0,1,0,1
40689,0,1,0,1
40724,0,1,0,1
40860,0,1,0,1
40864,0,1,0,1
40865,0,1,0,1
40941,0,1,0,1
40960,0,1,0,1
40961,0,1,0,1
40989,0,1,0,1
40996,1,0,1,0
41070,0,1,0,1
41080,0,1,0,1
41139,1,0,1,0
41301,0,1,0,1
41307,1,0,1,0
41325,0,1,0,1
41430,0,1,0,1
41439,0,1,0,1
41440,0,1,0,1
41443,0,1,0,1
41445,0,1,0,1
41449,0,1,0,1
41468,0,1,0,1
41469,0,1,0,1
41475,0,1,0,1
41496,0,1,0,1
41536,0,1,0,1
41571,1,0,1,0
41609,0,1,0,1
41642,0,1,0,1
41643,0,1,0,1
41647,0,1,0,1
41791,1,0,1,0
41894,1,0,1,0
41919,1,0,1,0
41933,1,0,1,0
42005,1,0,1,0
42008,1,0,1,0
42009,1,0,1,0
42010,1,0,1,0
42183,0,1,0,1
42209,0,1,0,1
42226,0,1,0,1
42279,1,0,1,0
42287,1,0,1,0
42327,1,0,1,0
42333,0,1,0,1
42350,1,0,1,0
42362,1,0,1,0
42367,1,0,1,0
42376,1,0,1,0
42386,1,0,1,0
42447,0,1,0,1
42522,0,1,0,1
42524,0,1,0,1
42580,0,1,0,1
42605,0,1,0,1
42608,0,1,0,1
42639,0,1,0,1
42656,0,1,0,1
42716,0,1,0,1
42733,0,1,0,1
42734,0,1,0,1
42735,0,1,0,1
42737,0,1,0,1
42752,0,1,0,1
42754,0,1,0,1
42760,0,1,0,1
42768,0,1,0,1
42770,0,1,0,1
42842,1,0,1,0
42981,0,1,0,1
42990,0,1,0,1
42995,0,1,0,1
43004,0,1,0,1
43005,0,1,0,1
43008,1,0,1,0
43069,0,1,0,1
43140,1,0,1,0
43173,1,0,1,0
43281,1,0,1,0
43293,1,0,1,0
43295,1,0,1,0
43331,0,1,0,1
43339,0,1,0,1
43349,1,0,1,0
43353,1,0,1,0
43444,1,0,1,0
43581,1,0,1,0
43650,0,1,0,1
43654,0,1,0,1
43665,0,1,0,1
43695,0,1,0,1
43701,0,1,0,1
43724,1,0,1,0
43741,1,0,1,0
43772,1,0,1,0
43775,1,0,1,0
43776,1,0,1,0
43790,1,0,1,0
43804,1,0,1,0
43933,1,0,1,0
43935,1,0,1,0
43985,0,1,0,1
43997,0,1,0,1
44019,1,0,1,0
44045,1,0,1,0
44047,1,0,1,0
44066,1,0,1,0
44074,1,0,1,0
44085,1,0,1,0
44094,1,0,1,0
44277,0,1,0,1
44278,0,1,0,1
44319,1,0,1,0
44331,1,0,1,0
44352,1,0,1,0
44355,1,0,1,0
44362,1,0,1,0
44381,1,0,1,0
44384,1,0,1,0
44411,1,0,1,0
44492,1,0,1,0
44546,1,0,1,0
44558,1,0,1,0
44563,1,0,1,0
44589,1,0,1,0
44666,1,0,1,0
44687,1,0,1,0
44689,1,0,1,0
44690,1,0,1,0
44691,1,0,1,0
44747,0,1,0,1
44784,0,1,0,1
44799,0,1,0,1
45001,1,0,1,0
45033,1,0,1,0
45182,0,1,0,1
45206,0,1,0,1
45210,0,1,0,1
