index,true_label,pred_label,true_label_decoded,pred_label_decoded
30670,1,0,1,0
30705,1,0,1,0
30779,1,0,1,0
30786,0,1,0,1
30832,1,0,1,0
30833,1,0,1,0
30839,1,0,1,0
30840,1,0,1,0
30844,1,0,1,0
30847,1,0,1,0
30848,1,0,1,0
30851,1,0,1,0
30922,1,0,1,0
30928,1,0,1,0
30954,1,0,1,0
30956,1,0,1,0
30975,1,0,1,0
30988,1,0,1,0
30992,1,0,1,0
30995,1,0,1,0
31002,1,0,1,0
31005,1,0,1,0
31006,1,0,1,0
31011,1,0,1,0
31012,1,0,1,0
31014,1,0,1,0
31036,1,0,1,0
31039,1,0,1,0
31058,1,0,1,0
31075,1,0,1,0
31084,1,0,1,0
31107,1,0,1,0
31113,1,0,1,0
31168,0,1,0,1
31174,1,0,1,0
31198,1,0,1,0
31226,0,1,0,1
31244,0,1,0,1
31248,1,0,1,0
31259,1,0,1,0
31264,0,1,0,1
31287,1,0,1,0
31294,1,0,1,0
31322,1,0,1,0
31323,1,0,1,0
31324,1,0,1,0
31328,1,0,1,0
31335,1,0,1,0
31347,1,0,1,0
31356,1,0,1,0
31380,1,0,1,0
31381,1,0,1,0
31387,1,0,1,0
31405,1,0,1,0
31407,1,0,1,0
31408,1,0,1,0
31410,1,0,1,0
31413,1,0,1,0
31419,1,0,1,0
31420,1,0,1,0
31421,1,0,1,0
31465,1,0,1,0
31501,1,0,1,0
31529,1,0,1,0
31530,1,0,1,0
31553,1,0,1,0
31557,1,0,1,0
31565,1,0,1,0
31609,0,1,0,1
31628,1,0,1,0
31630,1,0,1,0
31633,1,0,1,0
31636,1,0,1,0
31644,1,0,1,0
31654,1,0,1,0
31660,1,0,1,0
31662,1,0,1,0
31666,1,0,1,0
31669,1,0,1,0
31671,1,0,1,0
31676,1,0,1,0
31678,1,0,1,0
31680,1,0,1,0
31683,1,0,1,0
31696,1,0,1,0
31698,1,0,1,0
31738,1,0,1,0
31739,1,0,1,0
31794,0,1,0,1
31888,1,0,1,0
31889,1,0,1,0
31890,1,0,1,0
31893,1,0,1,0
31898,1,0,1,0
31902,1,0,1,0
31917,1,0,1,0
31930,1,0,1,0
31991,1,0,1,0
32025,1,0,1,0
32043,1,0,1,0
32046,1,0,1,0
32049,1,0,1,0
32080,1,0,1,0
32158,1,0,1,0
32159,1,0,1,0
32160,1,0,1,0
32172,1,0,1,0
32181,1,0,1,0
32185,1,0,1,0
32192,1,0,1,0
32195,1,0,1,0
32196,1,0,1,0
32199,1,0,1,0
32205,1,0,1,0
32206,1,0,1,0
32227,1,0,1,0
32253,1,0,1,0
32255,1,0,1,0
32303,1,0,1,0
32315,1,0,1,0
32318,1,0,1,0
32320,1,0,1,0
32321,1,0,1,0
32342,1,0,1,0
32352,1,0,1,0
32367,1,0,1,0
32370,1,0,1,0
32372,1,0,1,0
32373,1,0,1,0
32375,1,0,1,0
32381,1,0,1,0
32390,1,0,1,0
32412,1,0,1,0
32416,1,0,1,0
32422,1,0,1,0
32430,1,0,1,0
32444,1,0,1,0
32459,1,0,1,0
32473,1,0,1,0
32476,1,0,1,0
32478,1,0,1,0
32511,0,1,0,1
32516,1,0,1,0
32530,1,0,1,0
32533,1,0,1,0
32559,1,0,1,0
32560,1,0,1,0
32562,1,0,1,0
32564,1,0,1,0
32566,1,0,1,0
32571,1,0,1,0
32572,1,0,1,0
32583,1,0,1,0
32591,1,0,1,0
32603,1,0,1,0
32605,1,0,1,0
32615,1,0,1,0
32624,0,1,0,1
32668,1,0,1,0
32698,1,0,1,0
32704,1,0,1,0
32705,1,0,1,0
32718,1,0,1,0
32761,1,0,1,0
32813,1,0,1,0
32849,1,0,1,0
32850,1,0,1,0
32853,1,0,1,0
32857,1,0,1,0
32901,1,0,1,0
32902,1,0,1,0
33035,1,0,1,0
33083,1,0,1,0
33117,1,0,1,0
33119,1,0,1,0
33136,1,0,1,0
33170,1,0,1,0
33171,1,0,1,0
33181,1,0,1,0
33199,1,0,1,0
33232,1,0,1,0
33235,1,0,1,0
33252,1,0,1,0
33256,1,0,1,0
33262,1,0,1,0
33310,1,0,1,0
33311,1,0,1,0
33372,1,0,1,0
33418,1,0,1,0
33421,1,0,1,0
33460,1,0,1,0
33525,1,0,1,0
33526,1,0,1,0
33529,1,0,1,0
33578,1,0,1,0
33581,1,0,1,0
33582,1,0,1,0
33595,1,0,1,0
33600,1,0,1,0
33619,1,0,1,0
33627,1,0,1,0
33631,1,0,1,0
33647,1,0,1,0
33734,1,0,1,0
33747,1,0,1,0
33759,1,0,1,0
33762,1,0,1,0
33777,1,0,1,0
33779,1,0,1,0
33791,1,0,1,0
33924,1,0,1,0
33953,1,0,1,0
33970,1,0,1,0
33974,1,0,1,0
34003,1,0,1,0
34017,1,0,1,0
34028,1,0,1,0
34031,1,0,1,0
34037,1,0,1,0
34044,1,0,1,0
34045,1,0,1,0
34073,1,0,1,0
34083,1,0,1,0
34143,1,0,1,0
34146,1,0,1,0
34147,1,0,1,0
34151,1,0,1,0
34152,1,0,1,0
34167,1,0,1,0
34168,1,0,1,0
34173,1,0,1,0
34192,1,0,1,0
34197,1,0,1,0
34208,1,0,1,0
34226,1,0,1,0
34247,1,0,1,0
34250,1,0,1,0
34251,1,0,1,0
34260,1,0,1,0
34270,1,0,1,0
34285,1,0,1,0
34286,1,0,1,0
34293,1,0,1,0
34298,1,0,1,0
34370,1,0,1,0
34405,1,0,1,0
34451,1,0,1,0
34464,1,0,1,0
34466,1,0,1,0
34468,1,0,1,0
34512,1,0,1,0
34530,1,0,1,0
34549,1,0,1,0
34591,1,0,1,0
34594,1,0,1,0
34595,1,0,1,0
34598,1,0,1,0
34600,1,0,1,0
34601,1,0,1,0
34605,1,0,1,0
34620,1,0,1,0
34629,1,0,1,0
34669,1,0,1,0
34674,1,0,1,0
34731,1,0,1,0
34755,1,0,1,0
34756,1,0,1,0
34758,1,0,1,0
34764,1,0,1,0
34765,1,0,1,0
34789,1,0,1,0
34849,1,0,1,0
34864,1,0,1,0
34868,1,0,1,0
34869,1,0,1,0
34871,1,0,1,0
34882,1,0,1,0
34921,1,0,1,0
34935,1,0,1,0
34956,1,0,1,0
35009,1,0,1,0
35052,1,0,1,0
35086,1,0,1,0
35093,1,0,1,0
35099,1,0,1,0
35101,1,0,1,0
35128,1,0,1,0
35135,1,0,1,0
35139,1,0,1,0
35279,1,0,1,0
35302,0,1,0,1
35303,0,1,0,1
35317,0,1,0,1
35436,1,0,1,0
35461,1,0,1,0
35495,1,0,1,0
35522,1,0,1,0
35560,0,1,0,1
35665,1,0,1,0
35724,1,0,1,0
35750,1,0,1,0
35751,1,0,1,0
35756,1,0,1,0
35775,1,0,1,0
35842,0,1,0,1
35949,0,1,0,1
35964,0,1,0,1
35969,0,1,0,1
35970,0,1,0,1
36067,0,1,0,1
36085,0,1,0,1
36097,0,1,0,1
36108,0,1,0,1
36147,0,1,0,1
36206,1,0,1,0
36241,1,0,1,0
36244,1,0,1,0
36279,0,1,0,1
36323,1,0,1,0
36350,1,0,1,0
36354,1,0,1,0
36355,1,0,1,0
36359,1,0,1,0
36369,1,0,1,0
36372,1,0,1,0
36386,1,0,1,0
36397,1,0,1,0
36399,1,0,1,0
36410,1,0,1,0
36411,1,0,1,0
36466,1,0,1,0
36471,1,0,1,0
36485,1,0,1,0
36486,1,0,1,0
36492,1,0,1,0
36496,1,0,1,0
36498,1,0,1,0
36517,1,0,1,0
36534,1,0,1,0
36549,1,0,1,0
36600,1,0,1,0
36601,1,0,1,0
36605,1,0,1,0
36607,1,0,1,0
36608,1,0,1,0
36620,1,0,1,0
36652,1,0,1,0
36655,1,0,1,0
36657,1,0,1,0
36665,1,0,1,0
36666,1,0,1,0
36723,1,0,1,0
36725,1,0,1,0
36733,1,0,1,0
36735,1,0,1,0
36771,1,0,1,0
36772,1,0,1,0
36781,1,0,1,0
36785,1,0,1,0
36821,1,0,1,0
36864,1,0,1,0
36894,1,0,1,0
36993,0,1,0,1
37057,1,0,1,0
37113,0,1,0,1
37124,0,1,0,1
37143,0,1,0,1
37158,0,1,0,1
37189,0,1,0,1
37196,0,1,0,1
37243,0,1,0,1
37244,0,1,0,1
37268,0,1,0,1
37270,0,1,0,1
37281,0,1,0,1
37284,0,1,0,1
37321,1,0,1,0
37326,1,0,1,0
37346,1,0,1,0
37359,1,0,1,0
37383,0,1,0,1
37385,0,1,0,1
37407,0,1,0,1
37408,0,1,0,1
37413,0,1,0,1
37414,0,1,0,1
37417,0,1,0,1
37419,0,1,0,1
37423,0,1,0,1
37433,0,1,0,1
37452,0,1,0,1
37456,0,1,0,1
37460,0,1,0,1
37462,0,1,0,1
37467,0,1,0,1
37568,0,1,0,1
37569,0,1,0,1
37603,0,1,0,1
37648,0,1,0,1
37727,1,0,1,0
37752,0,1,0,1
37757,0,1,0,1
37767,0,1,0,1
37770,0,1,0,1
37817,0,1,0,1
37846,0,1,0,1
37848,0,1,0,1
37850,0,1,0,1
37863,0,1,0,1
37904,0,1,0,1
37911,0,1,0,1
37913,0,1,0,1
37917,0,1,0,1
37937,0,1,0,1
37940,0,1,0,1
37966,1,0,1,0
38017,1,0,1,0
38046,1,0,1,0
38160,0,1,0,1
38164,0,1,0,1
38189,0,1,0,1
38192,0,1,0,1
38198,0,1,0,1
38199,0,1,0,1
38209,0,1,0,1
38211,0,1,0,1
38307,1,0,1,0
38345,0,1,0,1
38348,0,1,0,1
38364,0,1,0,1
38374,0,1,0,1
38378,0,1,0,1
38383,0,1,0,1
38396,0,1,0,1
38439,0,1,0,1
38452,0,1,0,1
38643,1,0,1,0
38654,0,1,0,1
38782,1,0,1,0
38788,1,0,1,0
38805,0,1,0,1
38836,0,1,0,1
38895,0,1,0,1
38945,0,1,0,1
39020,0,1,0,1
39067,0,1,0,1
39082,0,1,0,1
39083,0,1,0,1
39096,0,1,0,1
39100,0,1,0,1
39119,0,1,0,1
39142,0,1,0,1
39147,0,1,0,1
39152,0,1,0,1
39167,0,1,0,1
39168,0,1,0,1
39171,0,1,0,1
39180,0,1,0,1
39181,0,1,0,1
39182,0,1,0,1
39190,0,1,0,1
39193,0,1,0,1
39194,0,1,0,1
39198,0,1,0,1
39209,0,1,0,1
39210,0,1,0,1
39219,0,1,0,1
39277,0,1,0,1
39329,0,1,0,1
39356,0,1,0,1
39381,0,1,0,1
39382,0,1,0,1
39390,0,1,0,1
39398,0,1,0,1
39399,0,1,0,1
39447,0,1,0,1
39459,0,1,0,1
39498,0,1,0,1
39506,0,1,0,1
39507,0,1,0,1
39568,0,1,0,1
39630,0,1,0,1
39675,0,1,0,1
39717,0,1,0,1
39718,0,1,0,1
39804,0,1,0,1
39843,0,1,0,1
40016,0,1,0,1
40017,0,1,0,1
40028,0,1,0,1
40029,0,1,0,1
40034,0,1,0,1
40147,0,1,0,1
40193,0,1,0,1
40199,0,1,0,1
40268,0,1,0,1
40354,0,1,0,1
40372,0,1,0,1
40390,0,1,0,1
40394,0,1,0,1
40400,0,1,0,1
40403,0,1,0,1
40414,0,1,0,1
40476,0,1,0,1
40546,0,1,0,1
40585,0,1,0,1
40586,0,1,0,1
40805,1,0,1,0
40861,0,1,0,1
40863,0,1,0,1
40893,0,1,0,1
41073,0,1,0,1
41074,0,1,0,1
41084,0,1,0,1
41300,0,1,0,1
41301,0,1,0,1
41305,1,0,1,0
41308,1,0,1,0
41436,0,1,0,1
41437,0,1,0,1
41440,0,1,0,1
41455,0,1,0,1
41456,0,1,0,1
41458,0,1,0,1
41497,0,1,0,1
41508,0,1,0,1
41597,1,0,1,0
41993,1,0,1,0
42003,1,0,1,0
42004,1,0,1,0
42049,1,0,1,0
42182,0,1,0,1
42228,0,1,0,1
42258,0,1,0,1
42280,1,0,1,0
42351,1,0,1,0
42352,1,0,1,0
42362,1,0,1,0
42425,0,1,0,1
42494,0,1,0,1
42570,0,1,0,1
42604,0,1,0,1
42607,0,1,0,1
42714,0,1,0,1
42721,0,1,0,1
42733,0,1,0,1
42734,0,1,0,1
42735,0,1,0,1
42753,0,1,0,1
42755,0,1,0,1
42768,0,1,0,1
42782,0,1,0,1
42783,0,1,0,1
42786,0,1,0,1
42787,0,1,0,1
42999,1,0,1,0
43008,1,0,1,0
43088,0,1,0,1
43140,1,0,1,0
43154,1,0,1,0
43165,1,0,1,0
43173,1,0,1,0
43267,0,1,0,1
43284,1,0,1,0
43285,1,0,1,0
43296,1,0,1,0
43299,1,0,1,0
43300,1,0,1,0
43328,1,0,1,0
43354,1,0,1,0
43418,0,1,0,1
43497,1,0,1,0
43619,1,0,1,0
43679,1,0,1,0
43680,1,0,1,0
43725,1,0,1,0
43773,1,0,1,0
43775,1,0,1,0
43777,1,0,1,0
43778,1,0,1,0
43793,1,0,1,0
43797,1,0,1,0
43883,1,0,1,0
43896,1,0,1,0
43917,1,0,1,0
43922,1,0,1,0
43934,1,0,1,0
43940,1,0,1,0
43953,1,0,1,0
44009,1,0,1,0
44013,1,0,1,0
44014,1,0,1,0
44015,1,0,1,0
44043,1,0,1,0
44045,1,0,1,0
44074,1,0,1,0
44089,1,0,1,0
44091,1,0,1,0
44231,0,1,0,1
44302,1,0,1,0
44320,1,0,1,0
44321,1,0,1,0
44323,1,0,1,0
44325,1,0,1,0
44326,1,0,1,0
44327,1,0,1,0
44328,1,0,1,0
44338,1,0,1,0
44351,1,0,1,0
44352,1,0,1,0
44354,1,0,1,0
44384,1,0,1,0
44396,1,0,1,0
44399,1,0,1,0
44638,1,0,1,0
44659,1,0,1,0
44663,1,0,1,0
44668,1,0,1,0
44669,1,0,1,0
44673,1,0,1,0
44681,1,0,1,0
44687,1,0,1,0
44690,1,0,1,0
44747,0,1,0,1
44876,0,1,0,1
44901,0,1,0,1
44902,0,1,0,1
44904,0,1,0,1
44909,0,1,0,1
44945,0,1,0,1
44990,1,0,1,0
44991,1,0,1,0
45002,1,0,1,0
45003,1,0,1,0
45009,1,0,1,0
45015,1,0,1,0
45019,1,0,1,0
45023,1,0,1,0
45025,1,0,1,0
45033,1,0,1,0
45034,1,0,1,0
45210,0,1,0,1
45267,0,1,0,1
45303,1,0,1,0
