index,true_label,pred_label,true_label_decoded,pred_label_decoded
31080,1,0,1,0
31181,0,1,0,1
31222,0,1,0,1
31224,0,1,0,1
31225,0,1,0,1
31230,0,1,0,1
31243,0,1,0,1
31330,1,0,1,0
31333,1,0,1,0
31338,1,0,1,0
31343,1,0,1,0
31345,1,0,1,0
31372,1,0,1,0
31375,1,0,1,0
31383,1,0,1,0
31386,1,0,1,0
31392,1,0,1,0
31488,1,0,1,0
31559,1,0,1,0
31584,1,0,1,0
31585,1,0,1,0
31587,1,0,1,0
31594,1,0,1,0
31597,1,0,1,0
31629,1,0,1,0
31653,1,0,1,0
31661,1,0,1,0
31667,1,0,1,0
31670,1,0,1,0
31677,1,0,1,0
31690,1,0,1,0
31697,1,0,1,0
31700,1,0,1,0
31800,0,1,0,1
31801,0,1,0,1
31836,1,0,1,0
31837,1,0,1,0
31838,1,0,1,0
31847,0,1,0,1
31860,0,1,0,1
31861,0,1,0,1
31868,0,1,0,1
31899,1,0,1,0
31955,1,0,1,0
31965,1,0,1,0
32026,1,0,1,0
32027,1,0,1,0
32084,1,0,1,0
32085,1,0,1,0
32126,1,0,1,0
32127,1,0,1,0
32173,1,0,1,0
32174,1,0,1,0
32175,1,0,1,0
32182,1,0,1,0
32184,1,0,1,0
32186,1,0,1,0
32200,1,0,1,0
32222,1,0,1,0
32229,1,0,1,0
32287,1,0,1,0
32305,1,0,1,0
32323,1,0,1,0
32327,1,0,1,0
32336,1,0,1,0
32339,1,0,1,0
32340,1,0,1,0
32362,1,0,1,0
32363,1,0,1,0
32364,1,0,1,0
32369,1,0,1,0
32377,1,0,1,0
32398,1,0,1,0
32399,1,0,1,0
32411,1,0,1,0
32421,1,0,1,0
32437,1,0,1,0
32470,1,0,1,0
32485,1,0,1,0
32565,1,0,1,0
32567,1,0,1,0
32573,1,0,1,0
32613,1,0,1,0
32652,1,0,1,0
32658,1,0,1,0
32662,1,0,1,0
32667,1,0,1,0
32676,1,0,1,0
32684,1,0,1,0
32688,1,0,1,0
32701,1,0,1,0
32708,1,0,1,0
32714,1,0,1,0
32716,1,0,1,0
32757,1,0,1,0
32765,1,0,1,0
32795,1,0,1,0
32797,1,0,1,0
32798,1,0,1,0
32801,1,0,1,0
32805,1,0,1,0
32807,1,0,1,0
32856,1,0,1,0
32861,1,0,1,0
32862,1,0,1,0
32865,1,0,1,0
32866,1,0,1,0
32922,0,1,0,1
32923,0,1,0,1
32926,0,1,0,1
32941,1,0,1,0
32945,1,0,1,0
32965,0,1,0,1
33042,1,0,1,0
33048,1,0,1,0
33085,1,0,1,0
33086,1,0,1,0
33091,1,0,1,0
33096,1,0,1,0
33102,1,0,1,0
33135,1,0,1,0
33140,1,0,1,0
33141,1,0,1,0
33145,1,0,1,0
33149,1,0,1,0
33166,1,0,1,0
33169,1,0,1,0
33180,1,0,1,0
33185,1,0,1,0
33189,1,0,1,0
33191,1,0,1,0
33192,1,0,1,0
33194,1,0,1,0
33198,1,0,1,0
33234,1,0,1,0
33238,1,0,1,0
33242,1,0,1,0
33250,1,0,1,0
33277,1,0,1,0
33348,1,0,1,0
33350,1,0,1,0
33398,1,0,1,0
33406,1,0,1,0
33419,1,0,1,0
33432,1,0,1,0
33445,1,0,1,0
33446,1,0,1,0
33454,1,0,1,0
33456,1,0,1,0
33457,1,0,1,0
33458,1,0,1,0
33480,1,0,1,0
33481,1,0,1,0
33482,1,0,1,0
33571,0,1,0,1
33587,0,1,0,1
33611,1,0,1,0
33623,1,0,1,0
33632,1,0,1,0
33636,1,0,1,0
33638,1,0,1,0
33679,1,0,1,0
33722,1,0,1,0
33743,1,0,1,0
33763,1,0,1,0
33765,1,0,1,0
33766,1,0,1,0
33772,1,0,1,0
33780,1,0,1,0
33781,1,0,1,0
33795,1,0,1,0
33858,0,1,0,1
33861,0,1,0,1
33963,1,0,1,0
33965,1,0,1,0
33973,1,0,1,0
33980,1,0,1,0
34002,1,0,1,0
34005,1,0,1,0
34014,1,0,1,0
34032,1,0,1,0
34036,1,0,1,0
34051,1,0,1,0
34059,1,0,1,0
34060,1,0,1,0
34070,1,0,1,0
34071,1,0,1,0
34076,1,0,1,0
34077,1,0,1,0
34142,1,0,1,0
34148,1,0,1,0
34150,1,0,1,0
34176,1,0,1,0
34177,1,0,1,0
34178,1,0,1,0
34189,1,0,1,0
34199,1,0,1,0
34204,1,0,1,0
34206,1,0,1,0
34207,1,0,1,0
34212,1,0,1,0
34216,1,0,1,0
34220,1,0,1,0
34224,1,0,1,0
34225,1,0,1,0
34227,1,0,1,0
34240,1,0,1,0
34243,1,0,1,0
34253,1,0,1,0
34273,1,0,1,0
34284,1,0,1,0
34289,1,0,1,0
34290,1,0,1,0
34295,1,0,1,0
34296,1,0,1,0
34297,1,0,1,0
34300,1,0,1,0
34307,1,0,1,0
34309,1,0,1,0
34310,1,0,1,0
34319,1,0,1,0
34372,1,0,1,0
34386,1,0,1,0
34403,1,0,1,0
34415,1,0,1,0
34418,1,0,1,0
34443,1,0,1,0
34446,1,0,1,0
34450,1,0,1,0
34452,1,0,1,0
34462,1,0,1,0
34465,1,0,1,0
34467,1,0,1,0
34517,1,0,1,0
34529,1,0,1,0
34531,1,0,1,0
34532,1,0,1,0
34580,1,0,1,0
34586,1,0,1,0
34588,1,0,1,0
34592,1,0,1,0
34643,1,0,1,0
34645,1,0,1,0
34739,1,0,1,0
34740,1,0,1,0
34753,1,0,1,0
34754,1,0,1,0
34767,1,0,1,0
34801,1,0,1,0
34803,1,0,1,0
34812,1,0,1,0
34813,1,0,1,0
34818,1,0,1,0
34820,1,0,1,0
34823,1,0,1,0
34833,1,0,1,0
34836,1,0,1,0
34847,1,0,1,0
34865,1,0,1,0
34873,1,0,1,0
34874,1,0,1,0
34875,1,0,1,0
34886,1,0,1,0
34928,0,1,0,1
34978,1,0,1,0
34979,1,0,1,0
34993,1,0,1,0
35006,1,0,1,0
35007,1,0,1,0
35016,1,0,1,0
35018,1,0,1,0
35019,1,0,1,0
35025,1,0,1,0
35030,1,0,1,0
35041,1,0,1,0
35042,1,0,1,0
35053,1,0,1,0
35091,1,0,1,0
35092,1,0,1,0
35129,1,0,1,0
35134,1,0,1,0
35136,1,0,1,0
35141,1,0,1,0
35189,1,0,1,0
35250,0,1,0,1
35253,0,1,0,1
35265,0,1,0,1
35301,0,1,0,1
35414,1,0,1,0
35433,1,0,1,0
35444,1,0,1,0
35445,1,0,1,0
35471,1,0,1,0
35496,1,0,1,0
35505,1,0,1,0
35534,1,0,1,0
35535,1,0,1,0
35587,0,1,0,1
35599,0,1,0,1
35610,0,1,0,1
35612,0,1,0,1
35615,0,1,0,1
35650,1,0,1,0
35662,1,0,1,0
35698,1,0,1,0
35710,1,0,1,0
35752,1,0,1,0
35753,1,0,1,0
35795,0,1,0,1
35935,0,1,0,1
35951,0,1,0,1
35966,0,1,0,1
35968,0,1,0,1
35971,0,1,0,1
36093,0,1,0,1
36112,0,1,0,1
36133,0,1,0,1
36141,0,1,0,1
36143,0,1,0,1
36225,1,0,1,0
36233,1,0,1,0
36265,0,1,0,1
36273,0,1,0,1
36285,0,1,0,1
36334,1,0,1,0
36337,1,0,1,0
36349,1,0,1,0
36352,1,0,1,0
36356,1,0,1,0
36360,1,0,1,0
36362,1,0,1,0
36364,1,0,1,0
36367,1,0,1,0
36374,1,0,1,0
36405,1,0,1,0
36418,1,0,1,0
36421,1,0,1,0
36467,1,0,1,0
36468,1,0,1,0
36479,1,0,1,0
36480,1,0,1,0
36481,1,0,1,0
36482,1,0,1,0
36493,1,0,1,0
36515,1,0,1,0
36541,1,0,1,0
36550,1,0,1,0
36599,1,0,1,0
36623,0,1,0,1
36712,1,0,1,0
36713,1,0,1,0
36722,1,0,1,0
36736,1,0,1,0
36754,1,0,1,0
36769,1,0,1,0
36780,1,0,1,0
36802,1,0,1,0
36833,1,0,1,0
36837,1,0,1,0
36865,1,0,1,0
36868,1,0,1,0
36931,0,1,0,1
36934,0,1,0,1
36975,0,1,0,1
36982,0,1,0,1
37010,1,0,1,0
37062,1,0,1,0
37067,1,0,1,0
37106,0,1,0,1
37118,0,1,0,1
37188,0,1,0,1
37201,0,1,0,1
37239,0,1,0,1
37246,0,1,0,1
37273,0,1,0,1
37280,0,1,0,1
37292,0,1,0,1
37418,0,1,0,1
37422,0,1,0,1
37431,0,1,0,1
37455,0,1,0,1
37461,0,1,0,1
37533,1,0,1,0
37574,0,1,0,1
37575,0,1,0,1
37576,0,1,0,1
37578,0,1,0,1
37582,0,1,0,1
37605,0,1,0,1
37611,0,1,0,1
37617,0,1,0,1
37627,0,1,0,1
37631,0,1,0,1
37669,0,1,0,1
37679,1,0,1,0
37684,1,0,1,0
37691,1,0,1,0
37768,0,1,0,1
37787,0,1,0,1
37797,0,1,0,1
37798,0,1,0,1
37800,0,1,0,1
37838,0,1,0,1
37845,0,1,0,1
37847,0,1,0,1
37852,0,1,0,1
37857,0,1,0,1
37903,0,1,0,1
37905,0,1,0,1
37914,0,1,0,1
37941,0,1,0,1
37951,0,1,0,1
38014,1,0,1,0
38015,1,0,1,0
38018,1,0,1,0
38019,1,0,1,0
38027,1,0,1,0
38047,1,0,1,0
38104,1,0,1,0
38156,0,1,0,1
38175,0,1,0,1
38196,0,1,0,1
38197,0,1,0,1
38200,0,1,0,1
38210,0,1,0,1
38222,0,1,0,1
38223,0,1,0,1
38229,0,1,0,1
38254,1,0,1,0
38272,0,1,0,1
38281,0,1,0,1
38286,0,1,0,1
38287,0,1,0,1
38288,0,1,0,1
38306,1,0,1,0
38318,0,1,0,1
38367,0,1,0,1
38375,0,1,0,1
38380,0,1,0,1
38415,0,1,0,1
38430,0,1,0,1
38433,0,1,0,1
38441,0,1,0,1
38498,0,1,0,1
38620,0,1,0,1
38622,0,1,0,1
38679,0,1,0,1
38680,0,1,0,1
38687,0,1,0,1
38688,0,1,0,1
38713,0,1,0,1
38777,1,0,1,0
38781,0,1,0,1
39023,0,1,0,1
39038,0,1,0,1
39085,0,1,0,1
39098,0,1,0,1
39103,0,1,0,1
39105,0,1,0,1
39111,0,1,0,1
39113,0,1,0,1
39130,0,1,0,1
39131,0,1,0,1
39158,0,1,0,1
39197,0,1,0,1
39208,0,1,0,1
39211,0,1,0,1
39268,1,0,1,0
39333,0,1,0,1
39355,0,1,0,1
39440,0,1,0,1
39536,0,1,0,1
39537,0,1,0,1
39538,0,1,0,1
39541,0,1,0,1
39543,0,1,0,1
39621,0,1,0,1
39629,0,1,0,1
39631,0,1,0,1
39651,1,0,1,0
39662,0,1,0,1
39674,0,1,0,1
39682,0,1,0,1
39735,1,0,1,0
40022,0,1,0,1
40031,0,1,0,1
40045,0,1,0,1
40046,0,1,0,1
40118,0,1,0,1
40143,0,1,0,1
40144,0,1,0,1
40149,0,1,0,1
40212,1,0,1,0
40287,0,1,0,1
40290,0,1,0,1
40292,0,1,0,1
40295,0,1,0,1
40296,0,1,0,1
40297,0,1,0,1
40319,0,1,0,1
40408,0,1,0,1
40409,0,1,0,1
40418,0,1,0,1
40477,0,1,0,1
40544,0,1,0,1
40555,0,1,0,1
40637,0,1,0,1
40640,0,1,0,1
40642,0,1,0,1
40656,1,0,1,0
40686,0,1,0,1
40695,0,1,0,1
40756,1,0,1,0
40757,1,0,1,0
40846,0,1,0,1
40865,0,1,0,1
40886,0,1,0,1
40965,0,1,0,1
40966,0,1,0,1
40975,0,1,0,1
40979,0,1,0,1
41045,0,1,0,1
41069,0,1,0,1
41070,0,1,0,1
41071,0,1,0,1
41111,0,1,0,1
41139,1,0,1,0
41197,1,0,1,0
41261,0,1,0,1
41299,0,1,0,1
41310,1,0,1,0
41311,1,0,1,0
41322,0,1,0,1
41325,0,1,0,1
41330,1,0,1,0
41389,0,1,0,1
41439,0,1,0,1
41443,0,1,0,1
41444,0,1,0,1
41469,0,1,0,1
41496,0,1,0,1
41500,0,1,0,1
41512,0,1,0,1
41571,1,0,1,0
41633,0,1,0,1
41646,0,1,0,1
41664,1,0,1,0
41933,1,0,1,0
42006,1,0,1,0
42183,0,1,0,1
42279,1,0,1,0
42287,1,0,1,0
42326,1,0,1,0
42327,1,0,1,0
42329,1,0,1,0
42335,1,0,1,0
42366,1,0,1,0
42453,0,1,0,1
42560,0,1,0,1
42574,0,1,0,1
42576,0,1,0,1
42577,0,1,0,1
42606,0,1,0,1
42639,0,1,0,1
42644,0,1,0,1
42657,0,1,0,1
42674,1,0,1,0
42716,0,1,0,1
42717,0,1,0,1
42720,0,1,0,1
42722,0,1,0,1
42723,0,1,0,1
42737,0,1,0,1
42751,0,1,0,1
42765,0,1,0,1
42808,1,0,1,0
42809,1,0,1,0
42819,1,0,1,0
42944,0,1,0,1
42948,0,1,0,1
42983,0,1,0,1
43021,1,0,1,0
43069,0,1,0,1
43340,0,1,0,1
43346,1,0,1,0
43376,1,0,1,0
43582,1,0,1,0
43606,1,0,1,0
43652,0,1,0,1
43653,0,1,0,1
43656,0,1,0,1
43683,1,0,1,0
43690,1,0,1,0
43699,0,1,0,1
43706,0,1,0,1
43730,1,0,1,0
43745,0,1,0,1
43790,1,0,1,0
43803,1,0,1,0
43849,1,0,1,0
43890,1,0,1,0
43892,1,0,1,0
43894,1,0,1,0
43920,1,0,1,0
43941,1,0,1,0
43943,1,0,1,0
43950,1,0,1,0
43959,1,0,1,0
43964,0,1,0,1
44012,0,1,0,1
44018,1,0,1,0
44019,1,0,1,0
44024,1,0,1,0
44026,1,0,1,0
44061,0,1,0,1
44083,1,0,1,0
44189,0,1,0,1
44191,0,1,0,1
44362,1,0,1,0
44367,1,0,1,0
44381,1,0,1,0
44410,1,0,1,0
44450,1,0,1,0
44492,1,0,1,0
44518,1,0,1,0
44661,1,0,1,0
44665,1,0,1,0
44666,1,0,1,0
44689,1,0,1,0
44732,0,1,0,1
44748,0,1,0,1
44753,0,1,0,1
44900,0,1,0,1
45052,1,0,1,0
45068,0,1,0,1
45073,1,0,1,0
45165,0,1,0,1
45182,0,1,0,1
45209,0,1,0,1
