index,true_label,pred_label,true_label_decoded,pred_label_decoded
32606,1,0,1,0
32658,1,0,1,0
32668,1,0,1,0
32672,1,0,1,0
32678,1,0,1,0
32687,1,0,1,0
32691,1,0,1,0
32704,1,0,1,0
32706,1,0,1,0
32714,1,0,1,0
32747,1,0,1,0
32753,1,0,1,0
32757,1,0,1,0
32760,1,0,1,0
32795,1,0,1,0
32799,1,0,1,0
32800,1,0,1,0
32806,1,0,1,0
32815,1,0,1,0
32816,1,0,1,0
32848,0,1,0,1
33039,1,0,1,0
33043,1,0,1,0
33044,1,0,1,0
33089,1,0,1,0
33095,1,0,1,0
33102,1,0,1,0
33117,1,0,1,0
33120,1,0,1,0
33121,1,0,1,0
33131,1,0,1,0
33133,1,0,1,0
33139,1,0,1,0
33142,1,0,1,0
33146,1,0,1,0
33171,1,0,1,0
33182,1,0,1,0
33183,1,0,1,0
33188,1,0,1,0
33190,1,0,1,0
33192,1,0,1,0
33193,1,0,1,0
33196,1,0,1,0
33202,1,0,1,0
33206,1,0,1,0
33244,0,1,0,1
33276,1,0,1,0
33297,1,0,1,0
33298,1,0,1,0
33300,1,0,1,0
33302,1,0,1,0
33311,1,0,1,0
33349,1,0,1,0
33350,1,0,1,0
33395,1,0,1,0
33406,1,0,1,0
33407,1,0,1,0
33420,1,0,1,0
33431,1,0,1,0
33441,1,0,1,0
33443,1,0,1,0
33454,1,0,1,0
33459,1,0,1,0
33460,1,0,1,0
33463,1,0,1,0
33482,1,0,1,0
33486,1,0,1,0
33493,1,0,1,0
33500,1,0,1,0
33607,1,0,1,0
33612,1,0,1,0
33618,1,0,1,0
33622,1,0,1,0
33631,1,0,1,0
33635,1,0,1,0
33636,1,0,1,0
33637,1,0,1,0
33682,1,0,1,0
33692,1,0,1,0
33723,1,0,1,0
33734,1,0,1,0
33745,1,0,1,0
33761,1,0,1,0
33765,1,0,1,0
33779,1,0,1,0
33795,1,0,1,0
33831,1,0,1,0
33861,0,1,0,1
33920,0,1,0,1
33926,0,1,0,1
33935,0,1,0,1
33973,1,0,1,0
33980,1,0,1,0
34002,1,0,1,0
34005,1,0,1,0
34033,1,0,1,0
34034,1,0,1,0
34044,1,0,1,0
34045,1,0,1,0
34047,1,0,1,0
34056,1,0,1,0
34060,1,0,1,0
34067,1,0,1,0
34073,1,0,1,0
34078,1,0,1,0
34080,1,0,1,0
34147,1,0,1,0
34152,1,0,1,0
34166,1,0,1,0
34168,1,0,1,0
34169,1,0,1,0
34173,1,0,1,0
34175,1,0,1,0
34204,1,0,1,0
34210,1,0,1,0
34223,1,0,1,0
34224,1,0,1,0
34239,1,0,1,0
34248,1,0,1,0
34285,1,0,1,0
34297,1,0,1,0
34311,1,0,1,0
34312,1,0,1,0
34354,1,0,1,0
34355,1,0,1,0
34357,1,0,1,0
34367,1,0,1,0
34368,1,0,1,0
34390,1,0,1,0
34442,1,0,1,0
34445,1,0,1,0
34462,1,0,1,0
34467,1,0,1,0
34512,1,0,1,0
34516,1,0,1,0
34535,1,0,1,0
34558,1,0,1,0
34578,1,0,1,0
34579,1,0,1,0
34580,1,0,1,0
34588,1,0,1,0
34589,1,0,1,0
34603,0,1,0,1
34644,1,0,1,0
34657,1,0,1,0
34731,1,0,1,0
34750,1,0,1,0
34752,1,0,1,0
34755,1,0,1,0
34757,1,0,1,0
34758,1,0,1,0
34763,1,0,1,0
34802,1,0,1,0
34814,1,0,1,0
34821,1,0,1,0
34836,1,0,1,0
34886,1,0,1,0
34890,1,0,1,0
34928,0,1,0,1
34978,1,0,1,0
35009,1,0,1,0
35024,1,0,1,0
35027,1,0,1,0
35029,1,0,1,0
35030,1,0,1,0
35042,1,0,1,0
35087,1,0,1,0
35125,1,0,1,0
35128,1,0,1,0
35135,1,0,1,0
35143,1,0,1,0
35217,0,1,0,1
35252,0,1,0,1
35299,0,1,0,1
35305,0,1,0,1
35306,0,1,0,1
35309,0,1,0,1
35388,1,0,1,0
35414,1,0,1,0
35434,1,0,1,0
35460,1,0,1,0
35470,1,0,1,0
35499,1,0,1,0
35523,1,0,1,0
35599,0,1,0,1
35612,0,1,0,1
35613,0,1,0,1
35614,0,1,0,1
35652,1,0,1,0
35667,1,0,1,0
35716,1,0,1,0
35737,1,0,1,0
35743,1,0,1,0
35750,1,0,1,0
35751,1,0,1,0
35764,1,0,1,0
35795,0,1,0,1
35872,0,1,0,1
35933,0,1,0,1
35948,0,1,0,1
35963,0,1,0,1
35968,0,1,0,1
36085,0,1,0,1
36112,0,1,0,1
36147,0,1,0,1
36234,1,0,1,0
36236,1,0,1,0
36279,0,1,0,1
36285,0,1,0,1
36335,1,0,1,0
36338,1,0,1,0
36350,1,0,1,0
36356,1,0,1,0
36362,1,0,1,0
36368,1,0,1,0
36374,1,0,1,0
36399,1,0,1,0
36407,1,0,1,0
36409,1,0,1,0
36419,1,0,1,0
36434,1,0,1,0
36471,1,0,1,0
36472,1,0,1,0
36481,1,0,1,0
36482,1,0,1,0
36495,1,0,1,0
36496,1,0,1,0
36498,1,0,1,0
36527,1,0,1,0
36550,1,0,1,0
36562,1,0,1,0
36602,1,0,1,0
36644,1,0,1,0
36645,1,0,1,0
36706,1,0,1,0
36709,1,0,1,0
36720,1,0,1,0
36732,1,0,1,0
36739,0,1,0,1
36767,1,0,1,0
36780,1,0,1,0
36781,1,0,1,0
36816,1,0,1,0
36823,1,0,1,0
36828,1,0,1,0
36839,1,0,1,0
36866,1,0,1,0
36934,0,1,0,1
36988,0,1,0,1
36989,0,1,0,1
37050,1,0,1,0
37055,1,0,1,0
37056,1,0,1,0
37067,1,0,1,0
37083,1,0,1,0
37124,0,1,0,1
37126,0,1,0,1
37174,0,1,0,1
37179,0,1,0,1
37188,0,1,0,1
37203,0,1,0,1
37239,0,1,0,1
37244,0,1,0,1
37246,0,1,0,1
37250,0,1,0,1
37269,0,1,0,1
37270,0,1,0,1
37278,0,1,0,1
37282,0,1,0,1
37312,0,1,0,1
37321,1,0,1,0
37385,0,1,0,1
37413,0,1,0,1
37430,0,1,0,1
37459,0,1,0,1
37460,0,1,0,1
37533,1,0,1,0
37540,1,0,1,0
37575,0,1,0,1
37584,0,1,0,1
37607,0,1,0,1
37609,0,1,0,1
37610,0,1,0,1
37611,0,1,0,1
37612,0,1,0,1
37616,0,1,0,1
37617,0,1,0,1
37627,0,1,0,1
37645,0,1,0,1
37770,0,1,0,1
37796,0,1,0,1
37797,0,1,0,1
37836,0,1,0,1
37844,0,1,0,1
37850,0,1,0,1
37857,0,1,0,1
37873,0,1,0,1
37876,0,1,0,1
37901,0,1,0,1
37914,0,1,0,1
37947,0,1,0,1
37948,0,1,0,1
38019,1,0,1,0
38046,1,0,1,0
38048,1,0,1,0
38114,1,0,1,0
38175,0,1,0,1
38287,0,1,0,1
38374,0,1,0,1
38376,0,1,0,1
38377,0,1,0,1
38405,0,1,0,1
38416,0,1,0,1
38421,0,1,0,1
38424,0,1,0,1
38433,0,1,0,1
38559,0,1,0,1
38622,0,1,0,1
38623,0,1,0,1
38643,1,0,1,0
38679,0,1,0,1
38692,0,1,0,1
38704,0,1,0,1
38786,1,0,1,0
38788,1,0,1,0
38834,1,0,1,0
38895,0,1,0,1
38989,0,1,0,1
38990,0,1,0,1
39025,0,1,0,1
39026,0,1,0,1
39038,0,1,0,1
39078,0,1,0,1
39085,0,1,0,1
39095,0,1,0,1
39098,0,1,0,1
39112,0,1,0,1
39124,0,1,0,1
39132,0,1,0,1
39134,0,1,0,1
39141,0,1,0,1
39153,0,1,0,1
39158,0,1,0,1
39159,0,1,0,1
39161,0,1,0,1
39173,0,1,0,1
39197,0,1,0,1
39208,0,1,0,1
39229,0,1,0,1
39242,0,1,0,1
39248,0,1,0,1
39309,0,1,0,1
39334,0,1,0,1
39335,0,1,0,1
39391,0,1,0,1
39498,0,1,0,1
39501,0,1,0,1
39506,0,1,0,1
39521,0,1,0,1
39540,0,1,0,1
39541,0,1,0,1
39548,0,1,0,1
39551,0,1,0,1
39634,0,1,0,1
39672,0,1,0,1
39678,0,1,0,1
39804,0,1,0,1
40017,0,1,0,1
40018,0,1,0,1
40022,0,1,0,1
40030,0,1,0,1
40033,0,1,0,1
40035,0,1,0,1
40066,0,1,0,1
40153,0,1,0,1
40269,0,1,0,1
40294,0,1,0,1
40300,0,1,0,1
40301,0,1,0,1
40306,0,1,0,1
40352,0,1,0,1
40389,0,1,0,1
40396,0,1,0,1
40402,0,1,0,1
40408,0,1,0,1
40410,0,1,0,1
40415,0,1,0,1
40460,0,1,0,1
40497,0,1,0,1
40572,0,1,0,1
40658,1,0,1,0
40696,1,0,1,0
40708,0,1,0,1
40756,1,0,1,0
40789,1,0,1,0
40805,1,0,1,0
40846,0,1,0,1
40886,0,1,0,1
40964,0,1,0,1
40977,0,1,0,1
41045,0,1,0,1
41087,0,1,0,1
41180,1,0,1,0
41308,1,0,1,0
41322,0,1,0,1
41437,0,1,0,1
41441,0,1,0,1
41444,0,1,0,1
41448,0,1,0,1
41450,0,1,0,1
41451,0,1,0,1
41453,0,1,0,1
41455,0,1,0,1
41457,0,1,0,1
41516,0,1,0,1
41532,0,1,0,1
41658,0,1,0,1
41663,0,1,0,1
41715,0,1,0,1
41793,1,0,1,0
41973,1,0,1,0
41975,1,0,1,0
42001,1,0,1,0
42047,1,0,1,0
42182,0,1,0,1
42229,0,1,0,1
42262,0,1,0,1
42363,1,0,1,0
42364,1,0,1,0
42396,1,0,1,0
42418,0,1,0,1
42476,1,0,1,0
42501,0,1,0,1
42570,0,1,0,1
42575,0,1,0,1
42578,0,1,0,1
42604,0,1,0,1
42606,0,1,0,1
42609,0,1,0,1
42646,0,1,0,1
42655,0,1,0,1
42714,0,1,0,1
42724,0,1,0,1
42736,0,1,0,1
42769,0,1,0,1
42782,0,1,0,1
42809,1,0,1,0
42858,1,0,1,0
42904,1,0,1,0
42940,0,1,0,1
42944,0,1,0,1
42984,0,1,0,1
42994,0,1,0,1
43007,0,1,0,1
43020,1,0,1,0
43021,1,0,1,0
43102,1,0,1,0
43151,1,0,1,0
43188,1,0,1,0
43201,1,0,1,0
43214,1,0,1,0
43267,0,1,0,1
43286,1,0,1,0
43287,1,0,1,0
43297,1,0,1,0
43315,1,0,1,0
43322,1,0,1,0
43326,0,1,0,1
43340,0,1,0,1
43341,0,1,0,1
43346,1,0,1,0
43354,1,0,1,0
43460,0,1,0,1
43538,1,0,1,0
43655,0,1,0,1
43666,0,1,0,1
43690,1,0,1,0
43699,0,1,0,1
43730,1,0,1,0
43773,1,0,1,0
43777,1,0,1,0
43792,1,0,1,0
43799,1,0,1,0
43801,1,0,1,0
43803,1,0,1,0
43890,1,0,1,0
43892,1,0,1,0
43893,1,0,1,0
43941,1,0,1,0
43942,1,0,1,0
43944,1,0,1,0
43990,1,0,1,0
43999,0,1,0,1
44012,0,1,0,1
44017,1,0,1,0
44026,1,0,1,0
44091,1,0,1,0
44190,0,1,0,1
44222,0,1,0,1
44275,0,1,0,1
44322,1,0,1,0
44323,1,0,1,0
44354,1,0,1,0
44380,1,0,1,0
44402,1,0,1,0
44566,1,0,1,0
44662,1,0,1,0
44664,1,0,1,0
44697,1,0,1,0
44844,0,1,0,1
44876,0,1,0,1
44877,0,1,0,1
44993,1,0,1,0
45024,1,0,1,0
45034,1,0,1,0
45086,0,1,0,1
45226,0,1,0,1
45264,0,1,0,1
45266,1,0,1,0
45277,0,1,0,1
45285,0,1,0,1
