prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.7335903,0.0018341846,1.542529e-17,5.1941878e-21,1.32203e-17,1.7657158e-15,0.26457554,6
0.56358004,0.008740326,2.6891373e-18,6.912482e-23,4.43641e-19,1.0129475e-17,0.42767972,6
0.20514293,0.0015720245,2.5869382e-17,1.2836921e-20,1.5704028e-12,3.4089344e-17,0.793285,6
0.47539443,0.0074198125,9.8265525e-18,5.910399e-21,4.236861e-12,1.8659118e-17,0.5171858,6
0.47197026,0.0076876706,6.786093e-18,3.507784e-21,4.525038e-12,1.3589573e-17,0.52034205,6
0.47880176,0.011369684,7.126325e-14,1.09701414e-16,5.287126e-10,3.5444795e-14,0.5098285,0
0.87840986,0.07846237,6.7844116e-15,8.89865e-20,8.141171e-11,7.7901146e-14,0.043127786,0
0.8574175,0.104901694,2.3114768e-14,2.491628e-19,1.443305e-10,4.2537377e-13,0.037680704,0
0.7488157,0.25083527,1.8610073e-17,6.726081e-23,5.7554866e-10,2.1817076e-15,0.00034903505,0
0.8518538,0.14723477,1.8815997e-20,4.600562e-24,4.6987596e-09,9.187561e-19,0.0009114889,0
0.7995696,0.03720722,3.90594e-18,6.1687964e-24,9.317833e-12,1.2313909e-18,0.16322319,0
0.55827004,0.010583091,2.785545e-17,3.437396e-23,1.8694072e-12,7.5709674e-18,0.43114686,6
0.80094945,0.021584664,1.9964084e-15,3.6717236e-20,1.31785026e-11,3.5775336e-16,0.17746593,6
0.6677694,0.053028125,1.4578115e-18,1.3989476e-22,2.6971886e-12,5.5326585e-19,0.2792025,0
0.69420916,0.056427218,2.9392056e-18,4.1875127e-22,2.3046805e-12,5.5643897e-19,0.24936362,0
0.98644584,0.013242286,1.3578461e-21,1.9217857e-28,2.4016639e-15,2.4761347e-22,0.00031185563,0
0.98639166,0.009971536,5.482993e-19,6.511419e-25,4.300527e-14,2.387524e-19,0.003636863,0
0.9725071,0.008261628,5.770446e-17,4.6115856e-23,2.4037966e-13,6.3080006e-17,0.019231297,0
0.99088705,0.009081667,1.9284343e-11,4.862471e-16,3.632917e-11,1.1140929e-11,3.125028e-05,0
0.99848783,0.0014190148,9.104692e-17,1.7896878e-20,2.4512638e-15,3.8576114e-17,9.313393e-05,0
0.9977563,0.0018874294,3.1503634e-17,9.631532e-22,6.477038e-16,9.639937e-17,0.00035623097,0
0.9982383,0.0010942167,2.8111406e-17,1.8501324e-21,9.365783e-16,2.759304e-17,0.00066752365,0
0.9970758,0.002163141,9.64465e-17,4.9133086e-21,4.1071132e-16,3.5084335e-16,0.00076107244,0
0.99729544,0.0019703454,7.0129656e-17,3.416432e-21,3.5661e-16,2.6630316e-16,0.0007341973,0
0.9925237,0.0057654437,1.356101e-16,2.6677296e-21,3.6423476e-15,1.5237816e-15,0.0017108311,0
0.9938957,0.004583491,9.6828995e-17,1.446795e-21,2.7977937e-15,1.137006e-15,0.0015208574,0
0.9902914,0.009621612,4.2746373e-16,3.824901e-21,3.409511e-14,2.3773534e-15,8.704937e-05,0
0.98975813,0.010055147,3.5506003e-17,1.9683096e-22,2.8198343e-14,1.0372412e-16,0.00018661717,0
0.9895494,0.0042891866,3.801431e-21,6.155253e-24,1.1947262e-16,2.4213931e-21,0.0061614206,0
0.85209596,0.044713423,5.1286034e-11,2.9078065e-15,2.5498847e-10,1.6634775e-11,0.10319057,0
0.8481667,0.14694296,5.131436e-16,5.6771325e-20,2.8159102e-13,3.902136e-17,0.0048903925,0
0.83088833,0.16384025,1.2813829e-17,8.2021637e-22,7.135836e-14,3.7080997e-18,0.0052714236,0
0.7856339,0.21060391,9.467154e-17,7.922801e-21,3.7050094e-13,1.32002136e-17,0.0037621465,0
0.7636562,0.234119,1.935794e-18,4.516565e-23,4.9282204e-13,1.2324895e-19,0.0022247604,0
0.660124,0.33595717,5.2147274e-15,1.5478378e-18,1.130737e-10,2.3920047e-17,0.003918847,0
0.62395895,0.3673769,1.0330933e-12,7.693003e-15,2.8493792e-08,1.0742875e-13,0.008664158,0
0.8203225,0.17962179,2.0981017e-15,6.2394975e-15,8.808529e-06,5.762211e-15,4.6893034e-05,0
0.8448451,0.15506344,4.392072e-15,3.729493e-16,8.606574e-05,8.3321776e-15,5.305368e-06,0
0.44900084,0.5471264,1.4334905e-12,1.2302072e-13,0.0038718414,6.5201517e-13,8.8190666e-07,0
0.45196593,0.5430724,4.7896e-12,3.3458598e-13,0.004961144,2.0746655e-12,5.367433e-07,0
0.79262465,0.20667711,2.956566e-13,3.220505e-14,0.000698052,1.9642953e-12,2.0868707e-07,0
0.8912795,0.10812628,1.01246424e-13,3.2137145e-14,0.00059412705,1.0644817e-12,5.2340997e-08,0
0.5974224,0.3941476,1.4106326e-11,1.2528875e-11,0.0084300535,1.7685976e-11,1.9066957e-09,0
0.65890795,0.32536262,5.859511e-12,5.914398e-11,0.01572938,1.466806e-11,1.4972991e-09,0
0.4608227,0.42831913,2.7713042e-11,1.6640483e-10,0.11085822,1.8367134e-10,7.49508e-10,0
0.012884969,0.9701971,7.5509706e-06,5.19604e-06,0.016902812,2.3715586e-06,5.0666515e-09,1
0.0232806,0.9754401,1.107155e-06,1.5654791e-08,0.001259799,1.8390374e-05,3.0848346e-09,1
0.026902558,0.9722465,5.36583e-07,2.574084e-09,0.0008272476,2.3023058e-05,2.9200815e-09,1
0.027903283,0.97144216,2.8724835e-07,9.352636e-10,0.00063943135,1.4800797e-05,2.3899793e-09,1
0.08394769,0.8627616,6.3605854e-05,6.4997825e-09,0.049395252,0.0038318161,9.799819e-12,1
0.09145952,0.84701973,2.0765186e-05,1.2966699e-08,0.061192356,0.0003076896,3.378719e-11,1
0.064909294,0.88455254,3.1223863e-05,1.5843616e-08,0.050004918,0.00050206564,2.4422117e-11,1
0.0914419,0.8947709,5.0373237e-06,2.9104854e-09,0.0137075195,7.467739e-05,9.543933e-09,1
0.090417616,0.89964014,1.3069888e-06,2.3812545e-09,0.0099072885,3.364615e-05,1.5744995e-08,1
0.03705263,0.96264666,4.649253e-08,3.3540941e-12,0.00030054103,1.1711228e-07,6.279644e-10,1
0.063260555,0.9366734,1.0042923e-08,4.2245847e-12,6.4644664e-05,3.2296552e-09,1.4842437e-06,1
0.15038776,0.84957,1.7573478e-09,6.764916e-13,4.2122665e-05,4.8766498e-09,7.97799e-08,1
0.5228462,0.47715122,6.9801984e-11,2.0474561e-16,6.1044415e-07,3.1816213e-11,1.9053936e-06,1
0.4276551,0.57232696,5.5674004e-11,2.0742864e-16,1.6670392e-05,1.3431396e-10,1.294278e-06,1
0.47228545,0.527694,1.5693191e-10,9.299162e-16,1.1336812e-05,5.402332e-10,9.187084e-06,1
0.268298,0.7316758,9.479762e-11,8.642651e-16,1.582461e-05,1.4749113e-11,1.0488855e-05,0
0.22910777,0.7708187,8.220193e-11,1.8335538e-15,1.24398e-05,4.2801773e-11,6.1081766e-05,1
0.75677127,0.24229237,1.3027959e-08,1.4798922e-12,2.433738e-07,2.9350633e-07,0.0009359112,0
0.59085995,0.40882742,1.4421975e-10,1.792752e-15,7.045104e-07,1.3408726e-10,0.00031188183,0
0.6916429,0.292209,3.7658043e-11,1.9815607e-15,1.9688652e-07,2.8550662e-10,0.016147953,0
0.7135036,0.28612563,2.0247396e-11,1.2668725e-16,1.1814721e-07,1.576069e-11,0.0003707,0
0.7529738,0.2419588,3.1333948e-12,1.8488563e-16,1.9750848e-08,2.4342577e-11,0.005067366,0
0.64927083,0.34830403,2.8427642e-12,8.5425774e-17,5.0787077e-09,9.769753e-12,0.0024251277,0
0.72009265,0.27798635,4.7239675e-13,9.24828e-18,3.6604326e-09,1.3068544e-12,0.0019209392,0
0.76632595,0.23346308,1.27875175e-14,9.9161804e-20,2.456125e-10,1.2659167e-14,0.0002109225,0
0.86123437,0.13866647,5.4125714e-13,1.7543469e-18,1.2627116e-08,4.9154325e-14,9.917398e-05,0
0.7619385,0.23804727,1.107806e-16,3.2994764e-21,3.6465387e-08,3.2996483e-16,1.4139154e-05,0
0.56002474,0.4399629,4.8266502e-11,6.009521e-15,7.7804015e-07,1.478747e-09,1.152845e-05,1
0.971126,0.015506699,4.9734197e-13,1.4783506e-17,2.2997848e-10,2.363803e-10,0.013367316,0
0.9583036,0.034551755,1.029936e-13,2.2312384e-20,3.1023452e-12,4.395634e-12,0.0071447347,0
0.7238988,0.25334945,1.5376303e-10,1.9337962e-17,1.7337848e-09,6.1643973e-10,0.02275167,0
0.63045496,0.34272456,3.5472436e-10,4.7770372e-17,9.186282e-09,3.8759843e-10,0.026820473,1
0.24752475,0.7395391,3.1959063e-10,3.409457e-17,1.0255307e-08,1.0851273e-10,0.0129361125,1
0.3274143,0.66427034,3.3621078e-10,5.363931e-17,1.1345075e-08,9.293135e-11,0.0083153285,1
0.30703825,0.6840051,6.8055733e-10,2.2578044e-16,2.0697339e-08,2.0875408e-10,0.008956669,1
0.29945034,0.69191444,1.436401e-09,1.4886787e-15,3.7225817e-08,3.112526e-10,0.008635162,1
0.6752571,0.31017628,1.3839465e-09,1.1823406e-15,1.496515e-08,7.94919e-09,0.014566612,1
0.6249977,0.35975906,4.075072e-10,1.1094493e-16,7.681972e-09,9.297682e-10,0.01524329,1
0.19674714,0.80318725,1.1068759e-08,7.881523e-13,5.436528e-05,2.4556308e-09,1.1204721e-05,1
0.19315666,0.80668265,4.463235e-08,5.808279e-12,0.0001547805,5.907784e-09,5.85794e-06,1
0.2012775,0.79729205,2.5067346e-08,7.2617403e-12,0.0014292176,7.8162e-10,1.2123314e-06,1
0.1366746,0.8630539,5.8638022e-08,1.6386918e-11,0.0002705066,1.4761638e-10,9.2178414e-07,1
0.22300082,0.7750235,9.3827396e-07,1.6055478e-11,0.001974696,1.2754569e-07,4.024894e-10,0
0.25347766,0.743241,5.0692915e-06,1.8857661e-10,0.0032761302,2.1541437e-07,1.6688848e-09,1
0.24072325,0.752789,8.541111e-06,3.157578e-10,0.0064787953,3.6540786e-07,1.1771231e-09,1
0.257885,0.7246863,5.1403463e-06,3.455573e-10,0.017423159,3.56969e-07,7.614034e-10,1
0.21437074,0.75930977,2.8226592e-05,1.9119712e-09,0.026290001,1.3342946e-06,4.518313e-10,1
0.20656076,0.776579,4.894257e-06,2.9311048e-10,0.016854225,1.1379037e-06,2.531947e-10,1
0.19549891,0.79282373,3.8850585e-06,1.2426286e-10,0.011672979,4.5833065e-07,1.5409087e-10,1
0.035689287,0.90584517,0.015969595,1.4450349e-07,0.04230666,0.00018915223,3.8998155e-11,1
0.35245585,0.5554538,0.0007715415,2.9029678e-08,0.079896584,0.011422236,2.1587467e-12,0
0.17085008,0.7899157,0.00021779755,4.0570512e-08,0.038435362,0.0005811262,2.2987313e-10,0
0.15942743,0.8053349,0.0002656765,4.7084217e-08,0.034454003,0.00051791535,1.5010018e-10,0
0.11711119,0.83968276,0.0004264437,5.2720996e-08,0.04233435,0.00044510295,2.433195e-11,0
0.07467766,0.8688446,0.0008939859,1.5714738e-07,0.04917432,0.0064092968,5.3368077e-10,1
0.060843837,0.89223593,0.0014204673,2.9743532e-07,0.03462756,0.010871928,1.3237159e-09,1
0.04128551,0.8956666,0.0042268042,5.844203e-07,0.02351385,0.035306707,2.1122564e-09,1
0.042329423,0.8455065,0.016256489,9.22199e-07,0.008684465,0.08722231,1.4639469e-08,1
0.02110638,0.76852864,0.1014706,8.1038124e-05,0.104883194,0.0039282558,1.8051923e-06,1
0.04699068,0.7452569,0.060187694,4.98581e-06,0.14697248,0.00058736844,2.920039e-08,1
0.04097687,0.52687174,0.27367848,2.0596084e-05,0.1535942,0.004858051,4.4060684e-08,1
0.025264354,0.9120929,0.004037957,6.1279934e-07,0.057928123,0.0006760265,2.031397e-08,1
0.020423502,0.9252256,0.0020997033,9.6265346e-08,0.052000705,0.0002504005,1.5856035e-08,1
0.02182752,0.9162427,0.0017137626,7.252642e-08,0.0600924,0.00012347619,2.0791337e-08,1
0.02241572,0.8947758,0.0015765679,7.699106e-08,0.08116075,7.1048096e-05,2.0794833e-08,1
0.017695757,0.85237026,0.0019755042,3.6350848e-08,0.12779313,0.00016535402,1.4174013e-09,1
0.011165791,0.6014206,0.0018063077,2.7621365e-08,0.38554642,6.0881695e-05,5.1339537e-11,1
0.022791404,0.48027408,0.0014770597,2.0337081e-08,0.49544457,1.2796705e-05,4.9265114e-10,1
0.097291276,0.8197016,0.0008780287,5.754203e-08,0.08097523,0.0011536996,2.427815e-10,1
0.08347622,0.8792521,0.00053072197,3.1791608e-08,0.0346664,0.0020746342,3.1453812e-10,1
0.07244765,0.9002665,0.0066793747,1.6379002e-07,0.019271515,0.0013347886,3.4798356e-10,1
0.10019704,0.8459509,0.008423081,2.2855671e-07,0.042396538,0.0030321893,7.194634e-10,1
0.06531602,0.81861,0.032807916,1.0438685e-06,0.07384312,0.0094218105,1.1568334e-09,1
0.003521385,0.13894755,0.6929401,0.0021942179,0.0824093,0.07997669,1.082004e-05,2
0.0017584426,0.10320162,0.78198373,0.0017209532,0.057185646,0.054145694,3.875305e-06,2
0.0025153141,0.11047868,0.7733717,0.0020850797,0.041918986,0.06962769,2.5560416e-06,2
0.003926044,0.067665026,0.78521746,0.0026669856,0.05681249,0.08370965,2.3803225e-06,2
0.0005472702,0.026777852,0.8775183,0.0025452771,0.04303131,0.04957867,1.3652805e-06,2
0.0003313305,0.020410685,0.88722694,0.004249054,0.03980928,0.0479681,4.6272617e-06,2
0.0003378251,0.02312806,0.87831783,0.004185986,0.041916598,0.0521096,4.0524324e-06,2
1.8836461e-05,0.009109978,0.9173495,0.0060395994,0.02188767,0.04559284,1.5191101e-06,2
5.4560354e-05,0.27155834,0.3401935,0.00031608553,5.1073803e-06,0.3878725,3.1635878e-15,1
7.3672665e-05,0.21864468,0.34969398,0.00028422198,4.97211e-06,0.4312985,2.4906866e-15,1
0.0002336526,0.45738563,0.30371648,0.000493342,6.0088834e-05,0.23811089,5.3896877e-13,1
0.001162489,0.2995771,0.1938367,5.8627546e-05,2.1585318e-07,0.50536495,9.23483e-11,2
0.0022585709,0.4667054,0.11269836,1.8873765e-05,1.0011848e-05,0.4183088,7.38561e-12,2
0.0038356718,0.54915965,0.12299333,8.719793e-05,9.796384e-05,0.32382622,1.3148185e-10,2
0.00024390846,0.7446575,0.057034545,2.4296647e-05,3.399965e-05,0.19800566,8.752896e-09,2
7.375048e-06,0.9521445,0.045939505,4.9535294e-05,1.6942184e-05,0.0018422734,3.4360192e-11,1
2.7607719e-05,0.23277807,0.2556902,0.02967038,3.284353e-05,0.48180097,4.4809124e-08,1
3.5501344e-05,0.3814842,0.28814712,9.066078e-05,6.171032e-06,0.33023632,3.2004827e-15,1
1.7424603e-06,0.62581533,0.37068468,3.883045e-05,1.8569668e-06,0.0034576643,3.2523486e-18,1
3.7014559e-06,0.79175955,0.20790373,1.6493957e-06,1.4724321e-07,0.00033115436,6.2531985e-20,1
0.00046550905,0.62314314,0.3325407,0.00013579553,1.4387431e-06,0.04371353,6.677513e-12,1
0.0018460116,0.86375153,0.09443592,9.699408e-06,5.4647047e-05,0.039902154,1.8519358e-10,1
0.3601867,0.0015690245,2.1277201e-17,3.9420863e-21,9.639125e-19,5.741452e-16,0.6382443,6
0.51856583,0.0052760784,4.6209324e-18,7.970541e-23,2.4312537e-19,5.583807e-17,0.4761581,6
0.25872084,0.00077992235,7.637101e-18,3.0088175e-22,3.3356391e-18,3.1457742e-16,0.74049926,6
0.38865378,0.006966273,2.7781043e-17,6.2542614e-22,1.87402e-14,6.673895e-16,0.60438,6
0.1922085,0.0015953269,1.4841046e-17,8.871235e-24,1.1835126e-15,6.1405774e-13,0.80619615,6
0.21260417,0.006769584,6.503928e-20,1.8231565e-23,1.793782e-12,3.0867472e-19,0.78062624,6
0.37650314,0.006503235,2.3953457e-19,2.3849388e-22,1.0209686e-12,1.0806522e-18,0.6169936,6
0.41581264,0.0077848225,2.5647722e-19,2.352379e-22,1.0942598e-12,1.2666894e-18,0.57640254,6
0.7744198,0.032145694,5.092036e-13,2.0324706e-15,1.110905e-09,8.321535e-13,0.19343457,0
0.7135086,0.2861698,1.8982606e-18,6.959518e-24,5.81842e-10,1.8572555e-16,0.00032161316,0
0.78610253,0.21231282,2.9789262e-20,4.8844847e-24,5.294923e-09,2.243661e-18,0.0015846703,0
0.9271355,0.071828894,4.0029317e-19,1.315019e-22,1.044611e-09,5.939696e-18,0.0010356223,0
0.5783795,0.03805636,5.062446e-18,1.0654431e-23,5.651067e-11,3.3198307e-18,0.38356414,6
0.7212923,0.031675924,4.5916697e-18,1.0043531e-23,8.796962e-12,1.5301455e-18,0.24703176,6
0.787801,0.010063677,1.9292569e-16,3.7535057e-21,2.058358e-12,1.0545718e-16,0.20213534,6
0.47042838,0.012843952,1.317959e-18,5.4668337e-25,5.6227405e-11,2.1050322e-18,0.5167277,0
0.99491644,0.00433858,2.7918525e-25,4.6694068e-35,5.228074e-19,1.6511548e-25,0.0007449657,0
0.9460601,0.043103028,1.4196043e-21,1.6390445e-26,2.5024269e-14,7.7214095e-21,0.010836861,0
0.9968215,0.002972602,1.4136748e-16,7.8291975e-21,1.8902067e-15,2.4577902e-16,0.00020586302,0
0.99641305,0.0034347572,7.5515645e-16,1.4389648e-19,1.90712e-14,4.3853066e-16,0.00015212824,0
0.99678123,0.0028647322,1.0093046e-15,3.169267e-20,2.2120801e-15,2.2216022e-15,0.00035395657,0
0.9928848,0.0065074186,9.790738e-16,6.8754485e-21,1.0073752e-14,8.656698e-15,0.00060779264,0
0.99072826,0.008946217,3.919602e-15,4.3135094e-20,6.060667e-14,2.6733864e-14,0.00032546744,0
0.9928195,0.007041749,9.587745e-16,8.803625e-21,3.473448e-14,2.571742e-15,0.00013873242,0
0.9936387,0.00614767,1.1751629e-17,1.1348665e-22,1.4672942e-14,2.12814e-17,0.00021351554,0
0.9548969,0.04173116,1.5458554e-19,8.565285e-25,2.400042e-12,3.7796377e-19,0.0033719782,0
0.5075126,0.40172186,5.071169e-12,2.4136627e-16,3.8377945e-09,9.368025e-13,0.09076554,0
0.5059752,0.49252942,6.0132563e-13,1.4769561e-15,6.50479e-07,6.491134e-14,0.0014946373,0
0.51562315,0.48427728,1.09961844e-13,5.151926e-16,1.1317088e-06,2.1634143e-15,9.849341e-05,0
0.5052959,0.49463406,1.1372987e-13,1.7596037e-15,5.891458e-06,2.8331789e-15,6.419145e-05,0
0.4749101,0.52504015,6.77733e-14,1.6606747e-15,2.0082562e-05,2.2323816e-15,2.9760087e-05,0
0.4879131,0.5085412,4.388836e-12,6.2668165e-13,0.0035441427,2.268411e-12,1.5469693e-06,0
0.6836046,0.31416026,4.187816e-12,8.08913e-13,0.0022342757,7.390909e-12,8.184913e-07,0
0.049895342,0.3503858,0.00043174805,2.9277599e-06,0.009898257,0.58938587,2.732235e-08,1
0.07571312,0.7279134,0.0005280666,8.732939e-06,0.19564763,0.00018895243,2.7440246e-09,1
0.008006797,0.9725963,2.9496945e-05,1.6967548e-05,0.019348023,2.5924521e-06,5.7442247e-09,1
0.010928528,0.9762733,1.8153069e-05,3.1073498e-05,0.012747074,1.9070127e-06,5.2254236e-09,1
0.019888982,0.97846437,2.3328041e-06,1.3983762e-07,0.0016342177,9.961496e-06,5.3929456e-09,1
0.017579459,0.97460043,2.2134378e-07,1.1223352e-09,0.007818429,1.4787112e-06,2.6367548e-09,1
0.15690821,0.8240908,1.0659222e-05,3.0358474e-10,0.017068543,0.0019217817,4.7960637e-12,1
0.08816046,0.85974294,5.8884045e-05,7.0508777e-09,0.04766484,0.0043728203,6.466292e-12,1
0.03880924,0.9609074,3.688012e-08,4.8054425e-12,0.00028330117,6.354277e-08,1.5204571e-09,1
0.04634186,0.9534655,2.4140887e-08,7.583516e-12,0.00019251826,3.747746e-08,1.0359326e-08,1
0.056937136,0.94300306,6.4156147e-09,1.2883223e-12,5.975143e-05,7.771338e-09,7.451077e-09,1
0.13138922,0.8685959,1.0000445e-09,3.3518446e-14,1.4950298e-05,1.1884773e-09,7.1056783e-09,1
0.29550683,0.70448875,2.8032357e-12,4.4339584e-17,9.928526e-07,9.7037714e-14,3.460436e-06,1
0.35212782,0.6478698,7.042427e-12,2.326614e-17,6.040826e-07,2.7416987e-13,1.7021838e-06,1
0.3954065,0.6045918,7.836784e-12,1.8947038e-17,5.295845e-07,4.7674484e-13,1.2041918e-06,1
0.22341482,0.77657187,5.5296042e-11,2.1663151e-16,6.541127e-06,1.2916921e-12,6.682529e-06,0
0.3489035,0.65085757,1.3287484e-10,1.2773689e-15,5.2178975e-06,2.5887922e-10,0.00023377179,0
0.6581501,0.33867136,1.1828122e-09,8.827211e-14,5.5490744e-07,1.14421725e-08,0.003178006,0
0.70324224,0.2964098,5.2092497e-10,4.2239305e-15,2.753102e-08,2.9920384e-09,0.00034798592,0
0.85119855,0.1461035,5.0681653e-10,3.2366002e-13,6.118875e-08,1.6454105e-07,0.002697591,0
0.62765646,0.3718094,3.133892e-11,8.4944434e-16,6.8585706e-07,3.201584e-11,0.0005334555,0
0.7472345,0.25109443,7.705027e-13,1.09511905e-17,3.4695913e-09,3.0044064e-12,0.0016710097,0
0.6928674,0.3050008,1.8090566e-12,5.9889954e-17,2.885938e-09,1.1739698e-11,0.002131769,0
0.50580823,0.49273482,5.1586413e-12,3.3419754e-17,6.381145e-10,3.9666608e-12,0.0014568893,0
0.39120358,0.6083509,4.1949883e-13,6.4927983e-18,2.4761425e-08,1.9177941e-13,0.0004454656,0
0.6283071,0.3711961,6.2417996e-13,1.3621443e-19,5.4595276e-11,1.10526226e-13,0.00049683225,0
0.7457218,0.25404704,1.2288627e-13,2.1244649e-19,4.7391796e-10,1.0367501e-13,0.00023115762,0
0.77358794,0.2260482,7.183789e-14,1.018172e-19,1.0368781e-08,4.036492e-15,0.0003639124,0
0.8748639,0.12484647,3.166581e-14,3.016555e-19,2.5569433e-09,2.6700517e-13,0.0002896655,0
0.6282631,0.37172633,7.2631165e-11,5.5353815e-15,2.012802e-07,1.6109635e-09,1.0303051e-05,1
0.42729542,0.5727043,7.93375e-11,1.2845725e-15,1.75688e-07,2.5461917e-09,4.3492506e-08,1
0.97597766,0.011880982,9.396934e-13,2.4491913e-17,1.5730068e-11,1.7712606e-10,0.012141327,0
0.9560396,0.018531071,1.527439e-14,3.5777003e-21,3.0173327e-13,1.1015095e-12,0.025429245,0
0.9643047,0.031962663,1.2174334e-12,8.95657e-18,7.093733e-11,5.2278386e-11,0.0037326803,0
0.9552944,0.042681947,2.3990301e-13,1.9745569e-19,3.575939e-11,8.70883e-12,0.0020236864,0
0.3465055,0.64813364,1.6724367e-09,5.5227787e-16,3.319119e-08,7.5125983e-10,0.005360891,1
0.6447355,0.28688014,8.5848617e-10,2.946583e-16,4.2944373e-09,7.7370155e-09,0.06838435,1
0.61371076,0.36755842,1.0814201e-09,6.7138627e-16,1.1052323e-08,7.1208377e-09,0.018730776,1
0.5968159,0.39523736,3.344659e-10,5.0058115e-17,1.1680182e-08,3.7203354e-10,0.007946757,1
0.29317755,0.7067627,4.6632226e-10,1.2278982e-15,5.689893e-05,1.0059035e-09,2.8257293e-06,1
0.47039732,0.52880853,5.8813054e-10,1.0565117e-13,0.0007687748,1.2297321e-08,2.5360438e-05,1
0.6255286,0.37434307,1.0696999e-09,2.4053617e-12,0.00012685782,7.9012304e-11,1.5034138e-06,1
0.4237387,0.57613766,7.8522594e-10,1.6623857e-14,0.000102274134,1.014032e-09,2.1375803e-05,1
0.20615347,0.79379565,1.2666755e-08,9.318365e-13,3.8478465e-05,2.0294522e-09,1.2308888e-05,1
0.29965964,0.69711953,3.9937804e-06,5.522033e-10,0.0032133742,1.1939526e-06,2.3363864e-06,0
0.20909916,0.7814908,4.13124e-06,5.2804194e-10,0.0093991,5.8007454e-06,1.0930964e-06,0
0.056334753,0.9381603,1.2163566e-05,3.80424e-10,0.0054866495,6.076684e-06,6.234781e-08,0
0.4767323,0.5220328,3.7404791e-07,3.9917995e-12,0.0012342358,3.0615723e-07,1.2723074e-09,0
0.22456928,0.7738444,1.8513297e-06,8.762442e-11,0.0015843178,1.7452201e-07,3.97393e-09,0
0.226404,0.7672361,2.5317206e-06,6.614725e-11,0.006356645,6.241583e-07,2.4984779e-09,1
0.2259379,0.77257717,4.351361e-07,5.364785e-11,0.0014844858,3.506593e-08,2.6900897e-09,1
0.25297037,0.74045384,1.4892671e-06,4.9369692e-11,0.006574221,1.1204219e-07,1.972897e-09,1
0.23246312,0.75084174,5.535496e-06,2.7160696e-10,0.016688729,8.548915e-07,5.8527455e-10,1
0.20148306,0.7866237,4.1366e-06,2.1544738e-10,0.011888304,7.490161e-07,3.517419e-10,1
0.19278108,0.79410946,5.8313462e-06,2.071458e-10,0.013102793,7.199986e-07,2.4888192e-10,1
0.16099098,0.8292195,8.632412e-06,1.3803982e-10,0.009780177,6.686045e-07,1.5265893e-10,1
0.041584846,0.90514016,0.0038483718,2.9987138e-08,0.04939133,3.5248828e-05,6.53466e-11,1
0.12517872,0.63619137,0.010081472,6.212471e-07,0.22764578,0.00090204657,1.0641215e-09,1
0.06407555,0.88635844,0.0010349996,6.5201974e-08,0.042919636,0.0056112586,3.7936013e-10,1
0.041172806,0.88526154,0.006881437,5.400549e-07,0.02290886,0.04377498,2.7502531e-09,1
0.04693044,0.46868145,0.05298984,0.00025972977,0.061894704,0.36924234,1.4408056e-06,0
0.024085058,0.7180974,0.16866945,0.00015701434,0.078823745,0.010166663,7.400524e-07,1
0.045805577,0.57145476,0.23726399,2.1297568e-05,0.14085642,0.0045978674,4.6587086e-08,1
0.028141327,0.8522159,0.03538964,1.1129127e-06,0.08107196,0.003180161,7.230698e-10,1
0.01617793,0.88251966,0.004050958,8.198923e-08,0.097116984,0.00013437925,4.7957047e-09,1
0.014622666,0.5865804,0.011492318,2.263801e-07,0.3872806,2.3818127e-05,6.218071e-10,1
0.016365027,0.95198625,0.00022728628,3.8730503e-09,0.031421136,2.2624745e-07,2.1542908e-10,1
0.08440153,0.88687795,0.0011406649,4.5522846e-08,0.02299721,0.0045826477,3.2273786e-10,1
0.10231187,0.8491944,0.007603756,1.9195002e-07,0.037835255,0.0030544477,7.678136e-10,1
0.06372795,0.8885286,0.018890377,5.1808325e-07,0.024590794,0.004261865,7.108081e-10,1
0.07055997,0.8002396,0.02473366,7.9744655e-07,0.06368407,0.040781926,7.155586e-10,1
0.06406581,0.7823214,0.051136665,1.0728161e-06,0.068627745,0.033847205,1.1569452e-09,1
0.053011883,0.786214,0.07085626,2.18103e-06,0.05476563,0.035149932,2.9023435e-09,1
0.048894044,0.7809476,0.07751507,2.4156027e-06,0.05527277,0.037368096,3.0842315e-09,1
0.045220587,0.77981436,0.077604294,3.1562693e-06,0.058568418,0.038789272,3.4950227e-09,1
0.010335132,0.100197054,0.5992781,0.0040818327,0.15654407,0.12953895,2.4819032e-05,4
0.0055163214,0.10519905,0.762087,0.0033449088,0.034361973,0.08948526,5.474883e-06,2
0.0021593233,0.055066817,0.8520091,0.0020996793,0.029386772,0.059276905,1.447882e-06,2
0.00047407794,0.026147595,0.8922711,0.0019284224,0.04148177,0.03769618,9.179007e-07,2
0.00034220936,0.022248982,0.891314,0.004694521,0.0366839,0.04470657,9.815732e-06,2
3.6163423e-05,0.34556386,0.3160643,0.00024527617,5.83461e-06,0.3380846,8.5768343e-16,1
7.339081e-05,0.3177653,0.33217332,0.00035354745,1.0662298e-05,0.34962368,1.1619841e-15,1
0.0006350061,0.52099115,0.3266132,0.000150932,1.4649277e-05,0.15159512,2.5609222e-12,2
0.0014541388,0.3448277,0.17140694,3.1670526e-05,1.2752338e-07,0.48227954,4.338145e-11,2
0.0024104584,0.37338477,0.19425924,5.648512e-05,1.1272384e-06,0.42988795,1.09834655e-10,2
