prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.50338644,0.49138963,4.1969002e-14,7.940782e-20,3.542402e-08,1.25387354e-17,0.0052238386,0
0.74475586,0.2491754,3.0881612e-13,2.1365108e-19,3.9345046e-08,9.138067e-17,0.006068809,1
0.556225,0.4428283,1.2824417e-11,1.0027213e-19,7.056775e-07,2.1609534e-15,0.00094596343,1
0.6812284,0.3177719,2.6740372e-11,4.300433e-11,6.2042964e-06,4.0911515e-12,0.0009934,0
0.7608762,0.2391232,4.1695605e-12,2.6800302e-16,1.8007101e-07,1.3738642e-11,4.1241904e-07,0
0.6151882,0.36559746,6.1137935e-09,3.1298136e-15,1.852845e-06,1.2667529e-12,0.01921258,0
0.73927444,0.25684917,2.8842366e-13,3.7063846e-18,2.96724e-07,4.0035714e-17,0.0038760281,0
0.7669217,0.22886714,2.441192e-13,3.534684e-18,1.5831438e-07,3.1496368e-17,0.0042109974,0
0.68458396,0.31177482,4.8614793e-12,5.0250365e-17,1.8944436e-07,8.35146e-16,0.003641058,0
0.6518172,0.3470302,5.617907e-10,1.51127e-13,3.6682868e-05,8.3630775e-10,0.0011158776,0
0.4125282,0.58654743,3.064829e-12,7.891285e-18,3.5965843e-07,1.2972525e-16,0.0009240428,0
0.448351,0.5515401,6.4216625e-11,3.5476838e-15,2.1887722e-06,9.319101e-14,0.00010670602,0
0.47193438,0.5277485,2.5957048e-10,1.2434274e-13,1.16298925e-05,9.679876e-13,0.00030542386,0
0.40359825,0.59612083,8.3240903e-10,2.3792206e-11,8.1801525e-05,3.350596e-11,0.00019905325,0
0.7273189,0.27245513,3.0742149e-09,5.6350533e-09,8.329921e-05,8.426024e-08,0.00014256788,0
0.66302884,0.33661556,1.0135467e-08,4.4876364e-13,0.00025988795,2.5363468e-11,9.5656316e-05,0
0.33246773,0.6674353,3.332802e-10,5.870401e-16,6.682753e-05,6.7425487e-13,3.0079475e-05,1
0.4605362,0.53938055,2.7781544e-10,1.3977594e-10,6.78396e-05,9.375225e-10,1.5363168e-05,1
0.22322401,0.0038793324,2.5134256e-15,6.513333e-13,6.2589454e-11,6.338583e-19,0.7728967,6
0.22519703,0.004228195,5.0868415e-15,1.2519258e-12,6.466297e-11,1.9875922e-18,0.77057475,6
0.23630887,0.011565974,1.2980955e-13,9.097973e-12,1.9909911e-09,8.548441e-18,0.75212514,6
0.32134593,0.015951281,1.2012134e-15,1.0150018e-15,8.3282875e-10,4.579871e-19,0.66270274,6
0.31368673,0.015593972,2.6044572e-14,9.3601396e-14,2.4732993e-09,3.7859173e-17,0.67071927,0
0.85178655,0.14768949,1.9572819e-11,2.591269e-13,0.00017403741,2.961444e-10,0.00034995054,0
0.8713171,0.097770534,1.3969582e-10,3.2203152e-14,0.00020110045,1.7372954e-11,0.030711316,0
0.81347966,0.13736022,1.1666693e-09,1.9160133e-13,0.00036238926,1.7392325e-11,0.04879768,0
0.7680917,0.21338916,4.710181e-10,8.8567744e-14,0.0005329068,2.1870217e-11,0.01798634,0
0.85621375,0.14301834,3.3924294e-11,3.1794763e-13,5.131105e-05,2.0624405e-12,0.00071656465,0
0.7958126,0.20380424,1.864009e-09,4.101697e-17,0.00012767442,1.4553442e-11,0.00025545224,0
0.52658445,0.47257972,5.861101e-08,1.6318881e-10,0.00081643154,1.1801055e-08,1.9320998e-05,0
0.42198595,0.5773293,1.1216998e-07,1.1857994e-10,0.00068019715,3.4245524e-08,4.385758e-06,0
0.6863182,0.31290174,5.0005486e-12,8.837517e-15,1.16696484e-07,2.7253965e-16,0.00077995314,1
0.55930865,0.4359067,3.927001e-13,1.1383034e-14,7.160156e-07,2.2010062e-15,0.004783977,1
0.59605104,0.40287766,6.3088736e-12,1.1129229e-14,2.1013423e-07,2.2203493e-16,0.0010711114,1
0.007055955,0.99292254,7.2087704e-11,1.2069182e-12,2.1297976e-05,1.976541e-13,9.368888e-08,1
0.28574303,0.71388376,2.9532563e-10,1.8406943e-15,0.0003732615,8.528831e-12,3.0769424e-08,1
0.18167065,0.81814617,5.569239e-11,1.606645e-14,0.00018319409,1.1724032e-11,7.958589e-10,1
0.11555958,0.8723203,9.196941e-06,5.689169e-10,0.012102221,8.771298e-06,5.747413e-09,1
0.10803557,0.86928445,4.2839467e-05,1.5746762e-09,0.022533609,0.000103531755,2.0911523e-11,1
0.10579743,0.8722951,1.1010276e-05,7.141356e-10,0.021878526,1.796906e-05,1.5432449e-11,1
0.15417325,0.6267315,0.000758955,1.317394e-07,0.2161835,0.0021527743,1.12393375e-08,1
0.17490448,0.5359551,0.00096750614,1.8374035e-06,0.28477612,0.003395029,1.10082246e-08,4
0.24388759,0.70327866,0.00010952727,1.2375501e-08,0.05207987,0.00064419484,2.5610703e-07,4
0.027625062,0.906957,0.0014209507,5.944061e-07,0.060742196,0.0032543384,1.6441348e-09,0
0.041249607,0.7419168,0.01884328,4.0548993e-08,0.18750577,0.010484532,3.0039323e-13,0
0.07406,0.78282696,0.008389953,2.2713701e-07,0.07352506,0.061197873,6.140031e-11,4
0.030203227,0.9172057,0.005221594,1.8091092e-06,0.045447752,0.0019199143,1.7756165e-09,1
0.19397503,0.771971,0.002094327,2.14806e-06,0.02554791,0.006409618,5.9586416e-09,1
0.029200165,0.9213836,0.028264333,3.838479e-06,0.0029492837,0.018198729,8.961438e-10,1
0.006849859,0.7825672,0.02974398,9.042757e-06,0.0043131984,0.1765167,1.2705786e-11,1
0.060418762,0.36676922,0.08179969,0.00013673527,0.024878766,0.4659968,3.6237957e-10,0
0.04681949,0.23096073,0.23124565,0.005220216,0.124625705,0.3611282,8.6478416e-09,0
0.015895085,0.3768839,0.47781047,0.0013895922,0.029324677,0.09869629,2.2459883e-09,0
0.00033124775,0.34310383,0.63426733,4.0161003e-06,0.02180089,0.0004926581,9.639242e-10,2
0.0010834918,0.10109302,0.7986507,0.00041687288,0.047326565,0.051429495,4.0112634e-14,2
3.8418082e-05,0.06437648,0.8860171,0.00037471068,0.022509933,0.026683234,2.3352258e-15,2
1.2775926e-05,0.075687274,0.891092,0.00025471952,0.013744372,0.019208962,8.180556e-15,2
2.7275491e-05,0.04676315,0.9392746,0.00015679983,0.001502352,0.012275839,9.707601e-14,2
7.1637455e-06,0.087635264,0.8878988,3.6216283e-05,0.022466047,0.0019564554,5.86597e-15,2
2.5315928e-06,0.07988748,0.8884873,3.9526218e-05,0.029816747,0.0017664883,9.30548e-16,2
6.7909095e-06,0.119969785,0.84815294,3.0569106e-05,0.029803593,0.0020364386,4.955111e-15,2
1.5681644e-05,0.103502125,0.84029156,0.00015442567,0.02116114,0.034874957,4.149954e-14,2
6.0881062e-05,0.14952669,0.8019764,0.00021079747,0.03352288,0.014702273,3.0515978e-12,2
8.401458e-05,0.08298281,0.82094306,0.0022817317,0.047808524,0.045899935,7.2821515e-15,2
0.001902249,0.17394227,0.4949552,0.0031837283,0.060136013,0.2658805,1.7209785e-16,5
0.0034405186,0.20908463,0.4054931,0.0025155148,0.0814299,0.29803625,9.2079066e-17,2
0.00051486696,0.29574472,0.20761421,5.325312e-05,0.023750516,0.47232237,1.5791927e-17,5
0.28470492,0.00060858513,2.151172e-24,4.5556918e-27,2.4300115e-17,2.039088e-34,0.71468645,6
0.6652939,0.00011878856,1.6033472e-22,3.9040937e-19,1.8800226e-16,7.5890884e-31,0.3345873,6
0.9917184,0.007779852,1.3679409e-19,2.3460185e-20,7.3881824e-11,6.901637e-23,0.00050170755,0
0.9844817,0.0132600665,1.773957e-21,5.559256e-18,4.5735087e-12,1.3521105e-22,0.0022582524,0
0.9711373,0.0052496972,5.296785e-09,1.6386833e-14,1.1003631e-11,5.120654e-14,0.023613099,0
0.99092287,0.007021148,1.09482363e-16,3.8023474e-24,8.6920797e-13,1.3834389e-22,0.0020560133,0
0.99091154,0.008650272,5.372654e-16,6.172832e-24,2.2023284e-11,5.727352e-22,0.00043821664,0
0.98513955,0.013880808,2.1936536e-16,5.3058997e-24,3.8857792e-11,3.0745143e-22,0.0009796974,0
0.9514615,0.023034329,8.4714857e-16,6.480539e-23,1.3298807e-10,1.06892205e-20,0.02550424,0
0.847051,0.019004976,1.9392954e-16,3.05848e-23,1.92817e-10,3.3707675e-21,0.13394405,0
0.8369731,0.013485316,1.8651064e-14,1.232929e-22,4.6921365e-09,6.9836403e-20,0.14954162,0
0.71682715,0.005986611,7.2148884e-14,1.1505016e-21,1.09781375e-07,1.0902807e-18,0.2771861,0
0.7359643,0.008216572,1.1954462e-13,2.4171712e-21,3.1529915e-08,1.745721e-18,0.2558191,0
0.81944734,0.18004574,1.4511973e-15,4.5401826e-17,8.5079955e-06,1.0929158e-17,0.0004984413,0
0.7604596,0.23949794,1.2488682e-13,6.9782932e-15,3.5866142e-05,3.8117596e-15,6.5391705e-06,0
0.7621287,0.23785824,2.0559695e-12,8.917524e-14,1.2366162e-05,5.8371114e-14,7.482627e-07,0
0.49694797,0.47577196,9.755652e-09,1.6168665e-15,0.027280057,7.1750463e-09,6.6807354e-10,0
0.7666631,0.23263477,1.1648408e-09,1.1023704e-15,0.00070214574,1.6265503e-10,4.2190674e-08,0
0.40412527,0.5943544,9.436234e-09,1.6216776e-18,0.0015202655,5.2174765e-10,2.1433575e-09,0
0.09325782,0.9065523,4.6090922e-06,1.16700015e-14,0.00015494236,3.0311012e-05,4.585421e-12,1
0.037759222,0.80610794,0.016681604,6.5946756e-07,0.1349236,0.0045269555,4.8830974e-11,1
0.001069799,0.80321676,0.008653588,1.1385386e-09,0.18688066,0.00017918367,1.7129032e-15,1
0.0014868472,0.8494388,0.042955536,1.3598322e-08,0.10549199,0.00062690396,1.08360634e-13,1
0.022492971,0.74604505,0.024300959,7.5761386e-06,0.15634526,0.050808214,2.3607172e-09,1
0.008700118,0.9840322,0.00023180872,1.1701459e-08,0.0031448677,0.0038909928,2.4897333e-15,1
0.005674456,0.99372077,6.4436927e-06,4.7908174e-11,0.00035184005,0.0002465353,2.5791063e-17,1
0.16713366,0.83263195,4.833152e-09,1.876494e-15,0.00023428963,3.5159464e-10,1.3659978e-07,1
0.16893277,0.8305545,2.7816796e-09,2.5113616e-16,0.00051277445,1.1552849e-09,3.8467196e-08,1
0.18454112,0.81529754,9.514826e-09,1.6040754e-16,0.00016128918,2.9216738e-09,4.4408296e-08,1
0.2718547,0.7279971,1.700198e-09,1.09022934e-16,0.00014753819,2.202514e-11,7.174127e-07,1
0.27408487,0.725878,1.2570489e-09,2.4466909e-17,3.55401e-05,2.5436578e-12,1.4465228e-06,1
0.3426442,0.6573268,1.3563745e-09,1.2267787e-16,2.4810457e-05,2.881805e-12,4.0729947e-06,1
0.41612446,0.58379495,9.8919394e-11,7.767462e-17,3.128246e-05,1.2665098e-13,4.927799e-05,1
0.5170326,0.48157668,3.1325316e-15,2.1149215e-18,2.0104841e-07,7.1913536e-18,0.001390517,1
0.30006889,0.6998338,1.8811505e-08,1.8381701e-15,5.9394115e-05,7.691866e-11,3.79571e-05,1
0.8053419,0.18007973,3.5989174e-12,4.79865e-14,9.209509e-07,1.007306e-12,0.014577406,1
0.64681894,0.3531187,1.186177e-11,2.4230372e-12,1.6512578e-06,3.5761555e-13,6.070926e-05,0
0.6606786,0.33853805,5.4728985e-11,7.8384736e-11,3.7329921e-06,5.573512e-11,0.0007796576,0
0.6428128,0.3491481,1.8441908e-10,7.567835e-15,6.504606e-07,6.4645534e-14,0.008038509,0
0.716865,0.27874765,3.2053252e-10,3.356617e-13,8.6459687e-07,1.9287356e-12,0.0043864977,0
0.72738993,0.27237284,7.0230155e-10,1.9770218e-14,4.1905805e-06,8.837507e-11,0.00023298527,0
0.6733531,0.32553822,1.496538e-10,1.1216164e-14,1.9317145e-05,1.6719393e-11,0.0010893707,0
0.44432598,0.5548655,9.249471e-13,1.0271024e-17,9.768224e-07,1.6723694e-16,0.0008075134,0
0.5944051,0.40444136,2.3987665e-12,8.6484024e-18,3.3758133e-06,6.6380283e-16,0.0011500925,0
0.5140871,0.48541075,1.0849868e-09,2.3976331e-11,0.00017359988,2.8413789e-11,0.00032862072,0
0.76360774,0.23623486,9.578875e-10,1.4685066e-09,8.503294e-05,2.5238288e-08,7.241602e-05,0
0.28268832,0.0005826929,6.172415e-17,5.321688e-16,2.0840868e-12,2.7789591e-21,0.71672904,6
0.22074376,0.0006769799,5.195602e-17,1.0311587e-15,2.0858838e-12,1.3804285e-21,0.7785793,6
0.24513364,0.0048240013,4.7977746e-15,1.0850512e-12,5.968471e-10,3.2500968e-19,0.7500424,6
0.27719253,0.012743379,1.3475279e-13,2.2129203e-11,1.0053766e-09,1.6467702e-17,0.71006405,6
0.34279755,0.013832011,5.842562e-14,3.6973298e-12,6.527629e-10,1.02400453e-16,0.6433705,6
0.30921245,0.012311159,2.6310726e-15,4.4677583e-15,8.554602e-10,1.771112e-18,0.67847645,6
0.31007668,0.013333812,1.6298235e-14,6.741182e-14,1.441369e-09,2.2087638e-17,0.6765895,6
0.8956907,0.09015865,6.664228e-11,2.286304e-13,0.00019724117,1.3909805e-10,0.013953567,0
0.68522114,0.30967543,1.085772e-10,8.679761e-14,0.0005550238,2.3914336e-11,0.004548333,0
0.936998,0.05920385,1.2670874e-13,1.3507705e-15,3.1751265e-06,5.734737e-13,0.003794999,0
0.94259465,0.056847706,1.7138528e-10,1.5460023e-18,7.635839e-05,4.3977595e-12,0.00048129912,0
0.51736075,0.48123944,2.026622e-07,1.4376474e-10,0.0013918899,4.1798184e-08,7.732939e-06,0
0.52037203,0.4789438,1.0259286e-07,8.335614e-11,0.00067865965,1.9933175e-08,5.377679e-06,0
0.5314937,0.46782067,5.301281e-08,7.104682e-14,0.00015138752,1.7371854e-11,0.0005341711,0
0.57407624,0.42499802,7.388164e-08,4.0488534e-14,0.00018069836,4.2115453e-11,0.0007449843,0
0.6751846,0.3173249,2.4717801e-09,1.2174426e-11,3.7418015e-06,2.1094302e-11,0.007486827,0
0.6617911,0.3314828,9.359661e-10,4.01788e-12,1.2895243e-06,6.0303104e-12,0.0067248717,1
0.5961982,0.39837453,5.601154e-14,4.929344e-16,1.3380222e-07,3.9684748e-17,0.0054271207,1
0.63015866,0.3659028,2.6684098e-14,3.274237e-16,1.7614433e-07,2.165971e-17,0.0039383504,1
0.5717886,0.42658466,1.6135271e-12,1.195216e-14,2.9871177e-07,3.4274447e-17,0.0016265152,1
0.5948613,0.4044501,9.566831e-15,7.926577e-17,3.5147693e-07,1.675906e-17,0.00068827794,1
0.30380428,0.6961253,7.4308806e-12,1.4983672e-15,1.2973303e-05,6.205303e-15,5.7458798e-05,1
0.53078985,0.46912062,9.211386e-13,3.3833384e-17,8.253866e-06,7.178098e-15,8.1238366e-05,1
0.008535019,0.9914478,3.9101243e-11,6.0506054e-13,1.6973077e-05,1.267959e-13,9.862331e-08,1
0.24317352,0.7494003,2.6929179e-09,1.433037e-10,0.0074258163,1.7101989e-07,2.1050234e-07,1
0.2663264,0.73264474,4.012228e-08,1.9519113e-09,0.0010280571,6.7803603e-07,7.170806e-08,1
0.21938369,0.78031063,9.409373e-10,3.2733216e-15,0.00030562867,1.5523431e-10,3.3330443e-09,1
0.14309564,0.8376639,7.5298485e-06,1.4037607e-10,0.019224335,8.7367935e-06,6.9923867e-10,1
0.117201634,0.86299115,0.00017819453,5.673583e-10,0.019153759,0.00047529102,2.15344e-11,1
0.10451471,0.86543375,8.484308e-05,3.4207068e-09,0.029856835,0.00010985041,2.6944884e-11,1
0.20283972,0.54049164,0.0009187554,1.6743272e-06,0.2511249,0.0046232594,1.135576e-08,1
0.2528583,0.4999027,0.0010776637,1.8597084e-06,0.2319752,0.014184286,1.3481674e-08,1
0.22351554,0.6833215,0.00013426383,6.333017e-07,0.08548566,0.007542469,1.6147528e-08,1
0.033700023,0.642804,0.1403978,1.0911618e-06,0.14359565,0.03950138,3.100589e-11,1
0.02633152,0.9382988,0.005567168,3.2626033e-07,0.02883669,0.00096545776,4.529868e-10,1
0.17763026,0.70074934,0.006992846,1.4111406e-06,0.11076669,0.0038594396,2.1902495e-10,1
0.069062926,0.6144719,0.14172362,2.25581e-05,0.12276928,0.051949657,4.4527915e-09,4
0.03584695,0.86037457,0.0063879946,1.6666843e-07,0.09688066,0.0005096041,1.8418979e-09,4
0.05014673,0.82753,0.011347599,4.0654327e-06,0.09358463,0.017386904,7.0442576e-09,1
0.19639423,0.7342353,0.01281389,1.32315e-05,0.029430434,0.027113037,7.927354e-09,1
0.18401915,0.72834575,0.017537814,1.2944829e-05,0.02121342,0.048870917,1.2607844e-08,1
0.030613901,0.61242115,0.11618515,0.000256313,0.016899541,0.22362395,1.2001049e-09,0
0.049008925,0.48850724,0.104972035,0.0002922856,0.017999846,0.33921978,2.4252592e-10,1
0.03743266,0.16775775,0.18826094,0.007567447,0.13564855,0.4633327,1.1545327e-08,0
0.047757965,0.25127017,0.27493405,0.0049213865,0.07643969,0.34467676,1.7384968e-09,0
0.047835816,0.27761438,0.306107,0.00486953,0.063028984,0.30054426,1.1844862e-09,0
0.006013425,0.53076696,0.42641947,0.00019413064,0.024758851,0.011847268,2.4681974e-08,1
0.0006476189,0.56329787,0.3841758,1.5196723e-05,0.05122435,0.00063910405,4.1228017e-09,1
0.00049725204,0.40830585,0.5667649,1.49739535e-05,0.023546034,0.00087087625,4.6428057e-09,2
0.00042344868,0.35547364,0.62602377,2.7585644e-05,0.01700305,0.0010484429,7.0910446e-09,2
0.0002458937,0.17176554,0.8137028,1.198832e-05,0.0135312565,0.00074248295,1.2164703e-10,2
0.00023751993,0.117605396,0.86859685,3.454489e-05,0.008115237,0.005410472,2.8848894e-12,2
0.00035043416,0.10219263,0.8766639,0.000107547006,0.0063556363,0.014329807,2.6897044e-12,2
0.0004023763,0.09457111,0.82604235,0.0004925712,0.011216233,0.06727534,3.2620033e-16,2
0.00043719157,0.0768441,0.8090997,0.0008914924,0.007839019,0.10488848,1.7365821e-15,2
0.00046572075,0.10633884,0.848355,0.0004605347,0.00020594952,0.04417397,1.5769984e-12,2
0.00064406166,0.09387843,0.80985576,0.00035359853,0.036261052,0.05900712,6.662e-15,2
0.000174818,0.079821184,0.83779866,0.0008017873,0.039886925,0.0415167,1.9404247e-14,2
2.1144539e-05,0.082644425,0.8967215,0.00016772431,0.00950621,0.010938987,3.4875125e-14,2
6.2708896e-06,0.06624451,0.9125472,0.00011868217,0.008847063,0.0122362,2.0606344e-15,2
9.302695e-06,0.0723281,0.9053571,9.591373e-05,0.012530231,0.009679312,3.0461448e-15,2
2.010068e-05,0.053597677,0.9223442,0.00016097276,0.002925293,0.020951744,3.3068315e-14,2
3.6900483e-06,0.06049761,0.9052708,0.00019685477,0.021633416,0.012397532,1.2626924e-15,2
0.00021323263,0.11680029,0.8085831,0.00047056336,0.052394673,0.021538164,3.6701307e-15,2
0.00024340504,0.11158518,0.7475581,0.0027545511,0.04963266,0.088226095,5.52036e-14,2
8.043518e-05,0.09176627,0.83634335,0.00021987478,0.06321394,0.008376204,1.4148738e-16,2
0.0017658612,0.1233768,0.6162994,0.0029741332,0.06399729,0.19158652,1.9876237e-17,5
0.001881157,0.12206458,0.633392,0.0027899975,0.07401593,0.16585633,1.6958063e-17,5
0.0021652502,0.14165892,0.58732235,0.0026906456,0.061252385,0.20491037,8.6302354e-17,5
0.002486692,0.1832781,0.4742956,0.002098616,0.06899721,0.26884386,8.9177693e-17,5
0.0005457634,0.13746907,0.58846694,0.0061124153,0.026114993,0.24129075,6.898557e-17,2
0.00053268624,0.29049492,0.23596936,2.9266019e-05,0.008663679,0.46431005,2.6963578e-17,5
5.4181262e-05,0.047243446,0.8486615,0.0026231576,0.032810446,0.06860735,4.583418e-20,2
1.4717435e-05,0.054023486,0.8799031,0.0019071986,0.027762854,0.03638868,1.6069138e-18,2
0.36219257,0.0009698003,4.6930385e-25,7.4444598e-28,1.230212e-17,3.9464006e-35,0.6368376,6
0.9964948,0.0032320102,1.2740761e-20,2.7915962e-22,2.8310856e-09,1.1248078e-24,0.00027319387,0
0.998648,0.0008042699,3.4342192e-21,1.6438889e-21,8.0748536e-10,6.622576e-24,0.0005476874,0
0.9886672,0.0102946395,4.5871694e-22,1.6056813e-18,3.5668577e-12,4.030348e-23,0.0010381156,0
0.9608431,0.038980685,1.4219196e-16,8.128256e-18,1.1563998e-10,6.2685313e-19,0.00017620469,0
0.9879815,0.004706943,6.098129e-09,6.672613e-15,3.0302564e-12,2.0910196e-14,0.0073115584,0
0.9641515,0.0025761656,3.635701e-11,3.8759727e-16,3.904697e-12,1.8955382e-16,0.033272363,0
0.9788558,0.02041749,8.216758e-18,5.772527e-26,5.8625674e-12,5.72689e-24,0.00072678964,0
0.9579762,0.022781756,4.1684064e-16,6.620864e-24,1.3650049e-10,4.9529822e-21,0.019241925,0
0.8011603,0.0069303834,6.1409955e-17,6.529907e-23,1.08229294e-10,1.3462498e-21,0.19190939,0
0.71914303,0.013548812,3.4113794e-16,6.044461e-23,2.156006e-10,1.5013369e-20,0.2673082,0
0.80773115,0.017820965,2.5481118e-14,3.562709e-22,9.156807e-09,2.3346943e-19,0.17444786,0
0.49210727,0.00860755,2.1568434e-14,2.9793465e-23,1.6058152e-06,1.2553447e-19,0.49928355,0
0.6673584,0.0069119628,1.6246337e-13,3.0215122e-22,2.2974291e-07,1.3787579e-18,0.32572943,0
0.73032016,0.007942586,1.0419327e-13,2.0113482e-21,4.0662638e-08,1.5341121e-18,0.26173726,0
0.62482435,0.038155608,3.453991e-13,8.294851e-20,4.7429808e-08,1.8002519e-17,0.33701995,0
0.57099724,0.044404395,1.3035583e-14,3.1483157e-20,2.1514747e-08,4.6791477e-19,0.3845984,0
0.5215679,0.04421271,2.083045e-15,3.1084355e-20,7.964206e-09,6.274208e-20,0.4342194,0
0.72152996,0.25874496,1.8457555e-15,1.743406e-21,0.00017929812,5.292534e-17,0.019545795,0
0.75480026,0.24091086,3.790256e-14,2.7429576e-18,0.00013754293,1.500399e-14,0.004151294,0
0.7545736,0.24239787,4.4564103e-18,3.4205485e-20,1.864825e-06,1.3070347e-20,0.003026653,0
0.80740726,0.192341,1.0386478e-14,4.9379142e-17,8.466159e-06,6.7077254e-16,0.00024322224,0
0.7865656,0.21337046,7.8934675e-14,1.6268094e-15,4.0606516e-05,4.6843645e-15,2.33421e-05,0
0.8330717,0.16691297,2.3930846e-13,5.4561725e-15,1.3823421e-05,4.262015e-15,1.4816743e-06,0
0.6440594,0.35571438,4.305706e-09,6.8951616e-16,0.00022345713,3.2016365e-11,2.752454e-06,0
0.5922887,0.40592885,1.6146993e-09,1.1264302e-15,0.0017822133,2.8523526e-11,3.1706972e-07,0
0.5842266,0.4086589,4.8526636e-09,2.8186578e-14,0.007114496,7.515863e-10,9.848546e-09,0
0.00021209609,0.7274303,0.0016689167,9.974915e-12,0.27066192,2.682784e-05,4.361313e-18,1
0.0131453145,0.83226424,0.018700639,2.0050545e-07,0.13483158,0.00105798,1.3349906e-13,1
0.1964078,0.50450575,0.00050347904,3.5527357e-09,0.29845428,0.00012858676,2.983553e-10,1
0.013498976,0.97390634,0.00057761336,1.2395586e-08,0.0018313429,0.010185695,9.890469e-16,1
0.0018884208,0.99140525,0.0009788565,1.3587884e-08,1.3178367e-05,0.005714223,1.9599554e-21,1
0.0755951,0.9243191,1.4078973e-06,8.9866656e-13,1.7193757e-05,6.720685e-05,9.244783e-15,1
0.13543051,0.86452574,4.921272e-08,1.4835245e-12,4.3829117e-05,3.0132503e-09,4.293388e-10,1
0.077624105,0.9217906,8.007462e-09,1.2339116e-14,0.00058509567,2.405822e-09,6.68174e-08,1
0.19913633,0.800821,3.4611858e-09,8.377079e-17,4.2104137e-05,6.423231e-11,5.352366e-07,1
0.66984683,0.31924254,2.1247724e-12,1.3854369e-17,3.3911653e-07,1.7752636e-15,0.010910261,1
0.18530516,0.8146095,4.394745e-10,2.2403706e-16,7.652956e-05,4.4294035e-12,8.695451e-06,1
0.47346795,0.526471,4.2415974e-10,1.2186493e-15,4.2217707e-06,2.4569394e-12,5.6775552e-05,1
0.79368603,0.19944474,1.319082e-11,2.5206469e-14,6.23628e-07,1.019945e-12,0.0068685734,0
0.48987484,0.5099935,5.900379e-11,1.7796491e-14,1.7650864e-06,1.3318282e-14,0.00012989562,0
0.7066432,0.29335645,1.4889185e-11,1.6101533e-15,1.78028e-07,7.991408e-11,1.4642326e-07,0
0.73910934,0.23611563,2.848388e-10,3.752102e-16,1.2694649e-06,4.7731547e-14,0.024773806,0
0.6892866,0.30022782,1.29765166e-11,5.4067622e-17,5.492799e-07,2.0190671e-15,0.010485041,0
0.4172614,0.58066094,9.52423e-09,1.1539693e-12,4.3755197e-05,2.5331978e-10,0.0020339568,0
0.65735906,0.34183547,1.10304536e-10,1.2975327e-14,1.6365753e-05,1.9017617e-11,0.0007890192,0
0.36434355,0.6349157,1.7135274e-11,6.191202e-17,2.4546378e-06,2.877686e-15,0.0007382485,0
0.40641442,0.5925052,8.1298544e-11,1.950881e-16,4.1379208e-06,2.5984635e-14,0.0010761515,0
0.42242792,0.57697487,1.333384e-12,8.965752e-18,1.2120553e-06,2.0132017e-16,0.0005959105,0
0.48949468,0.5084323,4.2479357e-11,1.1455422e-16,3.184072e-06,9.993092e-15,0.0020698525,0
0.5725136,0.42739135,3.7488224e-10,2.5178148e-10,5.1661646e-05,1.6015023e-09,4.3374675e-05,1
0.38250917,0.0006706741,8.82637e-14,1.0070792e-12,6.5805104e-12,1.7838327e-17,0.61682016,6
0.17362003,0.00045638956,2.7267658e-17,6.7464713e-16,6.2858816e-13,5.406449e-22,0.82592356,6
0.38942298,0.011154764,3.646483e-14,2.409863e-12,7.154776e-10,9.8175294e-17,0.5994223,6
0.81488186,0.1647728,4.5092233e-10,1.2163575e-13,0.00050105597,1.9166108e-11,0.019844363,0
0.6686794,0.32614383,1.334749e-09,4.684104e-14,0.00068467733,4.1640934e-11,0.0044921744,0
0.70043755,0.29450807,4.53796e-09,5.8665746e-14,0.0008931025,8.131781e-11,0.0041613327,0
0.94239885,0.052873325,1.9859512e-14,4.5908332e-17,1.219879e-06,4.288481e-14,0.0047265557,0
0.80808353,0.19023602,3.9677207e-08,1.8077987e-09,0.0016732984,2.111156e-07,6.9520547e-06,0
0.65744764,0.34129784,2.0604905e-07,1.6865423e-10,0.0012054908,3.2899095e-08,4.881809e-05,0
0.5714192,0.42751455,3.7838362e-07,1.4881464e-10,0.001056746,1.4005457e-07,9.014731e-06,0
0.58592767,0.40957916,5.5586693e-08,1.5726402e-14,0.00017833886,2.4582619e-11,0.0043148086,0
0.49986956,0.49870118,1.933159e-12,7.190043e-15,9.3600744e-07,4.2096267e-17,0.0014282833,1
0.29651418,0.70346576,8.551333e-12,2.972287e-13,4.4633516e-06,1.7607421e-14,1.5713289e-05,1
0.30651337,0.69326776,5.007501e-11,3.9327458e-13,0.00021868262,1.6913877e-10,1.6550116e-07,1
0.34834597,0.6501102,8.278163e-09,1.6317434e-13,0.0015428545,1.5759963e-09,1.1157306e-06,1
0.24571994,0.75341105,3.6287415e-09,1.7000814e-14,0.00086889794,3.8109177e-10,1.5853813e-07,1
0.13809653,0.83749276,1.3399843e-05,4.0622253e-10,0.024376554,2.079803e-05,2.2105586e-09,1
0.12735647,0.85156304,0.0001537441,4.9493964e-10,0.020681998,0.00024463772,3.1522913e-11,1
0.15691444,0.7875305,4.5488003e-05,1.0574335e-09,0.05540364,0.00010503284,7.521155e-07,1
0.21697009,0.7260797,2.8603152e-05,2.6504637e-08,0.05581391,0.0011067766,9.524841e-07,1
0.14456415,0.7606221,0.00026481357,8.553639e-07,0.09106754,0.0034806267,6.9047013e-09,1
0.25217283,0.6790675,5.1513576e-05,1.9157062e-07,0.065956734,0.002751266,3.3655677e-08,1
