prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.22641347,0.77179825,2.00018e-06,1.9018504e-11,0.001783664,2.2421689e-06,4.78795e-07,1
0.2574331,0.74058044,9.181194e-05,5.2584692e-08,0.0018661108,1.7607092e-05,1.0839421e-05,1
0.0779571,0.90898883,1.7480323e-08,1.7800347e-13,0.013053499,4.979588e-07,4.0806125e-10,1
3.8027057e-10,0.00017440735,0.8583915,0.1281209,4.5666926e-07,0.0133127645,3.964808e-13,2
7.3091604e-09,0.000733426,0.44129163,0.23477277,2.6819432e-06,0.32319945,2.884625e-13,2
3.9847876e-08,0.0014246783,0.16974193,0.7096649,7.464156e-06,0.11916101,8.404986e-13,2
1.7619766e-05,0.01752536,0.45230222,0.014372153,0.0001546047,0.51562804,7.198481e-12,5
9.8084325e-05,0.05132045,0.30787456,0.0020268913,3.6047368e-05,0.638644,2.4007146e-12,5
4.20622e-06,0.114846766,0.5527473,0.010310284,0.0005494056,0.32154047,1.4854214e-06,5
1.1705467e-06,0.042471103,0.59027547,0.040404614,0.0034071484,0.32343963,8.5906595e-07,5
8.875214e-11,0.0011255789,0.8753608,0.013916785,5.278166e-07,0.109596334,3.9041545e-20,2
1.5839854e-05,0.16751783,0.7059747,0.029418094,0.0008205205,0.09625138,1.6293094e-06,2
0.00031951623,0.07925438,0.5907129,0.005896643,0.0012730596,0.3225434,6.815035e-08,2
0.00022321483,0.07249428,0.74334276,0.0025651413,0.0010649146,0.18030961,6.8354095e-10,2
0.00015356624,0.05284215,0.8357164,0.005046031,0.0021799426,0.104062,1.1741162e-10,2
0.0022768185,0.13131602,0.7549019,0.001522832,0.0029443058,0.107038066,2.3843003e-09,2
0.0062341103,0.24409953,0.5650594,0.0021666312,0.005156807,0.17728344,7.7267636e-08,2
0.00029151258,0.08758557,0.5619661,0.0077223117,0.0021231072,0.34031132,7.367096e-08,5
0.0014048693,0.2937704,0.38076064,0.014718133,0.00483626,0.30450943,1.8482521e-07,5
0.020301525,0.58609426,0.1961212,0.010509008,0.007890649,0.17908098,2.217007e-06,5
0.008119886,0.18264931,0.43726578,0.003220543,0.0024916956,0.36625147,1.4035322e-06,2
6.9605136e-07,0.015654618,0.6764053,0.0069264458,0.00025504467,0.3007579,7.172285e-11,2
2.6023311e-12,0.04038894,0.35323212,0.020757634,6.3939165e-06,0.5856149,4.0690723e-21,5
9.437e-05,0.16239937,0.47472772,0.0052272063,0.00043223106,0.35711908,3.56279e-12,5
1.8672497e-05,0.035403073,0.7206236,0.00019081398,6.193665e-05,0.24370192,4.521825e-18,5
0.0030165312,0.39645243,0.30640042,0.0023954501,0.0023122043,0.28942227,7.5358525e-07,5
9.931908e-05,0.07317732,0.5310756,0.015237004,0.00025635585,0.38015446,2.1108502e-08,5
0.00061451405,0.1499117,0.48031333,0.007157862,0.0005456976,0.36145672,1.2310996e-07,5
0.00046439655,0.10050677,0.14816846,0.013121863,0.00030067522,0.73743784,8.5181515e-09,5
3.666538e-05,0.028684277,0.59356385,0.044436228,0.0002688342,0.33301017,1.03793624e-07,5
2.005004e-05,0.026618628,0.6014505,0.038512383,0.0001678662,0.33323047,6.1620476e-08,5
9.922602e-05,0.064298555,0.55684227,0.04013922,0.000103048435,0.33851776,3.5442465e-09,2
2.8327207e-05,0.048352964,0.6091935,0.05107808,0.000117817704,0.29122937,1.4778685e-09,2
3.3832702e-08,0.014691964,0.9241167,0.015341765,1.7730038e-06,0.045847785,1.5165367e-11,2
1.8454333e-08,0.0021228255,0.90493673,0.062827535,4.760808e-06,0.030108267,1.2109803e-12,2
0.08965501,8.2516905e-05,4.043551e-16,1.1765827e-17,1.2381547e-10,9.092626e-13,0.9102624,6
0.5644468,0.00123976,2.456866e-28,2.1449213e-27,3.888244e-15,1.4860543e-21,0.43431345,6
0.77843755,0.21311733,2.1605098e-12,1.4220104e-13,7.553326e-09,1.4337336e-11,0.008445082,0
0.66989994,0.32890502,9.358553e-14,2.8366972e-16,5.314306e-08,4.921477e-12,0.0011949673,0
0.6619949,0.3369535,3.0678224e-13,1.1675597e-15,7.489099e-08,3.6569363e-12,0.0010514733,0
0.9296983,0.07028159,3.7593872e-24,1.2307737e-27,1.3515028e-09,2.6028054e-20,2.0145057e-05,0
0.9289363,0.07106328,1.1988125e-23,3.479192e-29,1.4837986e-08,1.1640919e-19,4.7624798e-07,0
0.908109,0.09188704,5.003126e-18,2.9694795e-20,5.0744204e-09,1.22476695e-14,3.9356005e-06,0
0.9273236,0.072669834,4.9036373e-19,8.070548e-21,7.644696e-11,6.5593744e-16,6.6715984e-06,0
0.942674,0.057281304,1.8153237e-18,4.6064634e-21,5.559722e-13,3.6569864e-16,4.4692257e-05,0
0.92361736,0.038383223,2.4367603e-23,3.7383275e-27,2.3788908e-13,3.0258365e-16,0.03799939,0
0.5414084,0.24283051,5.104782e-15,4.8390965e-19,2.5502725e-08,2.2402598e-12,0.21576107,0
0.55484104,0.321822,1.1778736e-12,2.281342e-15,3.0945995e-07,4.117975e-10,0.123336665,0
0.5754132,0.41403666,2.1641855e-11,1.1504645e-12,2.8294965e-06,4.92795e-09,0.010547291,0
0.5633272,0.42311016,3.0887337e-16,9.050128e-20,8.864932e-07,3.6511522e-13,0.013561878,0
0.57754534,0.4054523,9.0904186e-15,2.8492875e-18,2.9142607e-06,2.810038e-12,0.01699941,0
0.52054375,0.47329843,1.068914e-11,1.6697211e-13,3.5866222e-05,1.260879e-09,0.006121962,0
0.532491,0.45342574,8.994283e-15,4.638002e-18,1.4444798e-05,1.8668858e-12,0.014068667,0
0.73129135,0.26838827,4.384436e-11,1.5313756e-10,0.00016012846,6.1672895e-10,0.00016025342,1
0.5641687,0.43526044,9.159215e-12,8.806986e-12,0.00051209074,7.835778e-10,5.878169e-05,1
0.5487712,0.45036784,6.810788e-11,3.8564554e-10,0.0008099414,3.3968004e-09,5.0937295e-05,1
0.5253058,0.4675936,1.8370981e-09,2.254875e-11,0.007100608,1.7285554e-08,2.6078242e-08,1
0.4239623,0.5582525,2.1692674e-09,2.2671812e-12,0.017785085,8.858726e-08,2.0076876e-09,1
0.3004947,0.6246409,9.9888915e-09,4.704769e-12,0.0748643,1.3440234e-07,1.3660639e-09,1
0.38855633,0.5740303,3.6317052e-09,3.091356e-12,0.03741343,2.1638481e-08,2.7790692e-10,1
0.15918344,0.83737093,4.7977345e-08,9.296397e-13,0.0034452016,4.4313708e-07,1.3698228e-09,1
0.24210624,0.72617686,2.2713073e-07,2.396072e-11,0.031715892,7.015996e-07,1.5266374e-10,1
0.108873814,0.86748403,1.5034811e-07,1.8041847e-12,0.02364131,8.3291314e-07,1.0369844e-10,1
0.09876541,0.88087964,1.15807694e-07,1.4428265e-12,0.020354042,7.9950377e-07,1.8639379e-10,1
0.5432887,0.455003,2.4087279e-09,2.2773816e-13,0.0017082632,6.381861e-08,4.943145e-12,1
0.5016761,0.49697253,3.6746266e-09,5.585327e-13,0.0013512745,1.20098e-07,8.261025e-12,1
0.2995279,0.6991467,2.1880327e-08,1.756135e-13,0.0013254433,3.7258754e-08,1.8641967e-10,1
0.27232522,0.72712076,1.5276296e-08,6.9469414e-14,0.0005539281,1.2180375e-07,5.6901373e-09,1
0.27842873,0.7206004,1.4153112e-08,3.344817e-14,0.0009706545,1.4474816e-07,3.9907744e-09,1
0.39291182,0.5582623,1.9446032e-05,2.194237e-08,0.048639555,0.00012471866,4.2214862e-05,0
0.4913524,0.4658287,2.1301066e-05,3.6479167e-10,0.042650573,0.00014702964,9.440903e-10,0
0.6462896,0.34435135,4.224895e-12,1.0489951e-12,0.009359024,2.0949846e-08,3.5455217e-10,0
0.27935308,0.7206461,4.786009e-13,1.702449e-14,8.4687457e-07,2.2650828e-10,3.2378492e-10,1
0.51268274,0.48730958,1.5428398e-11,9.566439e-15,7.4916093e-06,6.073361e-10,9.3237155e-08,1
0.67434096,0.32565182,4.759086e-11,9.349329e-15,6.3981875e-06,9.514931e-10,7.91738e-07,1
0.46554488,0.53442204,2.209778e-09,5.4488725e-14,3.095281e-05,7.2912627e-09,2.1897176e-06,1
0.4768745,0.52308303,6.8413086e-10,1.2833784e-14,4.0931558e-05,3.641469e-09,1.5629423e-06,1
0.50347966,0.49648973,1.4372357e-10,1.1230298e-15,2.5894871e-05,5.8377775e-10,4.6781975e-06,1
0.47445175,0.52551216,1.5770901e-10,9.889995e-16,3.3365122e-05,5.203244e-10,2.7152657e-06,1
0.13359693,0.8556203,5.509633e-06,1.1532209e-10,0.01077124,5.9626595e-06,3.4051907e-11,1
0.32159013,0.6782656,9.170514e-08,1.1558304e-11,0.00014401943,4.9073396e-08,1.8526694e-07,1
0.36755943,0.6324212,3.2549415e-12,2.2458676e-16,1.9151239e-05,3.1630355e-11,2.1568466e-07,1
0.26176578,0.7381689,1.5589564e-10,2.344249e-16,6.5386586e-05,2.5788732e-10,4.300884e-08,1
0.28813252,0.71171176,1.6179167e-09,1.0680179e-13,0.00015460791,1.3372468e-08,1.0656786e-06,1
0.2571894,0.7422048,8.3801886e-08,8.830707e-13,0.0006051679,2.580032e-07,2.8171235e-07,1
0.26871926,0.7310031,6.2634617e-09,1.1164585e-13,0.00027747388,6.217437e-08,7.187785e-08,1
0.28744358,0.7095453,7.778491e-11,9.091678e-13,0.0030110872,1.5478216e-08,3.185635e-09,1
4.821579e-09,0.00017794437,0.84573776,0.01932651,1.1847264e-06,0.13475655,6.9810017e-12,2
3.2451103e-07,0.004280639,0.29286712,0.47284085,9.474775e-05,0.22991626,1.4595762e-10,2
1.4678739e-05,0.015204395,0.3825435,0.00976243,2.5196934e-05,0.5924498,6.0735196e-14,5
5.4035213e-06,0.01121069,0.3539047,0.0006249173,5.260198e-06,0.6342491,4.7016305e-16,5
5.4407097e-05,0.030568674,0.2520314,0.0029684256,6.395152e-05,0.71431315,1.7191076e-14,5
8.759152e-05,0.06443232,0.26621222,0.0010495211,0.00010851443,0.66810983,2.2150864e-13,5
0.00058293564,0.19489191,0.12826052,0.0008072832,0.0012642693,0.6741931,1.5166859e-11,5
2.1677342e-05,0.1325403,0.56105965,0.0066804066,0.0010641052,0.29861614,1.7689123e-05,5
8.042225e-11,0.0007181709,0.9093062,0.023231447,2.829842e-07,0.066743895,2.2453008e-20,2
1.1643374e-10,0.0011589121,0.86970407,0.04771541,3.4844118e-07,0.08142129,2.9036281e-21,2
0.00047803257,0.119801044,0.50419647,0.0040593576,0.0011964733,0.3702687,1.4621831e-08,2
9.119609e-05,0.1506595,0.82963437,3.0329096e-05,0.0033515494,0.016233088,8.103943e-16,2
8.161678e-05,0.16637816,0.81413424,3.5543493e-05,0.003910032,0.015460437,8.6391823e-16,2
0.0021402792,0.12462197,0.82317954,0.0008172538,0.0019051956,0.047335777,7.2875384e-10,2
0.003951022,0.17857102,0.691202,0.0027226922,0.0026843054,0.12086901,2.9150904e-08,2
7.542329e-05,0.052804,0.60851735,0.005106348,0.0015785536,0.3319183,4.305858e-09,2
0.00080184895,0.14525226,0.6341494,0.0029773458,0.0050451914,0.21177395,1.9568597e-08,5
0.015005119,0.2867158,0.33404833,0.0012214631,0.011600117,0.35140517,3.994579e-06,5
0.00026967865,0.08230522,0.5668522,0.0074061304,0.0020698938,0.34109685,5.417182e-08,5
0.0034613153,0.50831944,0.25372088,0.019234542,0.008639476,0.20662382,3.9655814e-07,5
0.005016518,0.40365693,0.29335445,0.007833168,0.013964512,0.27617255,1.7974633e-06,5
0.002837118,0.26162466,0.34288904,0.0044379635,0.0073860423,0.3808209,4.306334e-06,5
1.6470709e-05,0.035263166,0.6373234,0.017785339,0.0005154136,0.3090963,1.4646877e-09,2
6.346778e-06,0.04681763,0.7200528,0.0040823948,0.0012499472,0.2277908,5.615725e-10,2
3.3060999e-06,0.074545845,0.4350309,0.0007210919,0.0002915957,0.4894072,3.757422e-12,2
1.3073385e-05,0.17323557,0.37970176,0.03354134,0.00033682352,0.41317135,1.961016e-12,2
0.00015118539,0.2647044,0.42289922,0.0012487794,0.0007032917,0.3102931,2.0013711e-13,5
0.00030909263,0.13641272,0.7583756,2.463609e-05,0.00031201428,0.104565874,5.7822787e-18,5
1.8042365e-05,0.13653399,0.43762267,8.803202e-05,9.438272e-05,0.42564294,2.1384871e-14,5
9.286522e-06,0.032256804,0.58908135,0.024520455,0.00013209066,0.354,3.4354641e-09,5
1.2993254e-06,0.038643796,0.41943675,0.08152296,0.0006201372,0.45977512,1.3872885e-10,5
3.4036588e-05,0.07093638,0.51501024,0.00028260506,0.00022375034,0.41351306,5.8310493e-15,5
0.000114728275,0.2295759,0.41521332,0.00011089653,0.00095424353,0.3540309,3.7277778e-14,5
4.1011697e-07,0.009850593,0.63426286,0.036211595,3.5326695e-05,0.31963924,1.4024125e-11,5
1.1535995e-05,0.04405137,0.46405596,0.0015990275,1.3275165e-05,0.49026886,1.0011429e-11,5
1.5587802e-05,0.031212391,0.5815077,0.02574968,0.00017450478,0.36134017,9.447372e-09,5
4.3222585e-06,0.018963227,0.60074675,0.02923437,0.00012360247,0.35092765,8.622265e-10,5
9.495832e-05,0.053618375,0.5812469,0.04731673,0.00014693188,0.31757602,4.189431e-09,2
8.578274e-09,0.00015083351,0.77558154,0.2144316,1.0058483e-06,0.00983505,6.917947e-11,2
5.746286e-09,0.0007414254,0.9130967,0.051453847,3.8998874e-06,0.03470396,1.4216227e-12,2
0.26296628,0.00084243855,6.477493e-22,3.7590186e-25,1.1226424e-09,3.0506815e-16,0.7361913,6
0.18566497,0.00039271754,4.878442e-22,1.9858886e-25,3.2079897e-10,2.9939253e-17,0.8139424,6
0.22825718,0.0007803683,1.046356e-19,4.9501192e-23,8.463157e-11,1.7613676e-15,0.7709624,6
0.6339229,0.3653217,3.862635e-13,2.2568246e-15,6.9459944e-08,3.2633878e-11,0.00075538876,0
0.7109611,0.2866884,8.5881996e-13,4.5913103e-15,4.494877e-08,7.1832033e-12,0.002350346,0
0.92668074,0.07331899,3.437921e-21,8.393533e-26,2.305772e-08,9.334029e-18,2.5493634e-07,0
0.9555253,0.044471536,5.3233773e-22,6.662092e-25,4.4539985e-09,1.3272057e-18,3.2063012e-06,0
0.9459201,0.054079026,2.3361259e-22,9.352696e-26,2.0144801e-08,1.771488e-18,7.643968e-07,0
0.95132977,0.048669703,7.654514e-22,4.2461917e-25,8.590825e-09,5.882492e-18,5.868002e-07,0
0.91551185,0.08447936,6.335994e-19,7.631793e-21,1.0709496e-09,2.1785757e-15,8.860595e-06,0
0.95098585,0.049009696,2.7111985e-20,4.063688e-22,1.2044587e-11,5.238694e-17,4.408394e-06,0
0.9706335,0.029361693,1.404068e-20,2.0258009e-22,3.3787244e-12,4.0300567e-17,4.7044514e-06,0
0.96194416,0.03771952,3.4554684e-19,7.3481346e-22,2.6223835e-14,9.0217446e-17,0.0003363461,0
0.9862379,0.010298045,7.470863e-22,2.7523206e-23,2.5268462e-16,3.811302e-17,0.0034640944,0
0.87992865,0.04911055,2.055668e-21,2.689369e-24,2.318873e-12,1.3310204e-15,0.07096073,0
0.96701026,0.01633544,4.2433066e-16,1.3781811e-19,2.425898e-12,6.0412564e-13,0.016654413,0
0.9765694,0.0109492475,6.8282204e-17,2.8099135e-20,1.9073906e-14,2.0377316e-14,0.012481332,0
0.58115476,0.3728847,5.338085e-12,8.9067534e-14,2.790174e-07,2.1587931e-09,0.045960277,0
0.56135935,0.39815235,2.0797843e-11,3.5975804e-13,4.9613203e-07,4.3269073e-09,0.040487837,0
0.62652135,0.34830624,1.8197878e-14,5.1445664e-17,4.3031847e-07,2.0630409e-11,0.025171915,0
0.53747374,0.45277247,1.8594768e-12,1.9208433e-15,5.2710584e-06,2.1125784e-10,0.009748513,0
0.544892,0.4450555,1.1614019e-12,1.0279039e-15,1.3142871e-05,7.960138e-11,0.0100393165,0
0.564012,0.4352854,1.424069e-13,7.2229616e-17,6.492833e-05,1.34240145e-11,0.00063766487,1
0.6967214,0.3014869,1.676517e-11,3.9675815e-12,9.3579285e-05,2.0039905e-09,0.0016981766,1
0.4870192,0.510983,8.107217e-11,5.3766364e-10,0.0019774395,6.677591e-09,2.0398102e-05,1
0.6233135,0.37193447,2.3630592e-11,2.4877416e-11,0.004751425,3.1081653e-09,6.371243e-07,1
0.45844966,0.53158295,1.2366739e-09,4.198892e-12,0.009967332,6.414135e-08,3.750239e-09,1
0.23115227,0.71912473,8.851088e-09,2.3700972e-12,0.049722835,1.6411683e-07,1.4068923e-09,1
0.2553845,0.68631446,9.3517025e-09,1.3366777e-12,0.05830096,9.0610214e-08,1.0772466e-09,1
0.21757397,0.7816472,1.2845377e-06,1.4878504e-08,0.0007649648,1.251202e-05,2.1534596e-08,1
0.22111279,0.7328419,3.8597688e-07,1.2190369e-11,0.046044108,8.3641686e-07,2.4685995e-10,1
0.23523505,0.7593117,1.0260363e-08,3.0617457e-13,0.0054529193,3.252716e-07,1.6256624e-09,1
0.12018556,0.8633686,1.0094699e-07,1.2428046e-12,0.016444787,9.4388673e-07,2.630809e-10,1
0.22397302,0.76808333,5.2487856e-08,3.1280295e-12,0.007942134,1.5089353e-06,3.630771e-09,1
0.14961962,0.84904045,6.071869e-09,3.6915844e-14,0.0013398188,3.6162877e-08,2.924137e-09,1
0.2728674,0.72661453,3.720645e-09,6.922668e-14,0.0005178965,5.5456933e-08,2.4591222e-08,1
0.2907881,0.7079522,4.2951196e-08,7.311254e-14,0.0012594076,1.665035e-07,2.4211217e-09,1
0.09246324,0.90242964,1.6885508e-08,3.0538352e-15,0.005106981,5.7029315e-08,3.308155e-11,0
0.19710656,0.79500693,6.509559e-08,8.094985e-13,0.007886245,6.034786e-08,3.93019e-09,0
0.2838377,0.6989285,7.704289e-08,1.0623327e-12,0.01723361,1.7400325e-07,1.4927044e-08,0
0.31961435,0.65100735,2.500737e-05,5.5898045e-08,0.02905352,0.00017176114,0.00012805805,0
0.2708641,0.70158905,2.0458137e-05,2.1441057e-08,0.027379308,0.00011546471,3.15579e-05,0
0.4667768,0.45585546,5.983948e-05,3.351323e-09,0.076809675,0.0004980379,2.3434616e-07,0
0.5583012,0.4109956,1.2971862e-05,8.954216e-10,0.030537289,0.00015295402,1.1685302e-08,0
0.6674081,0.3259293,4.043834e-10,8.404423e-11,0.0066624936,4.9821804e-08,1.6299293e-09,1
0.3317383,0.6682613,2.5933196e-14,9.036109e-16,3.8439876e-07,6.512369e-11,1.3336855e-09,1
0.5560907,0.44390476,3.598729e-12,2.5254154e-15,4.499995e-06,2.9283226e-10,9.217976e-08,1
0.6605947,0.33939746,3.0085913e-11,7.961157e-15,5.6615922e-06,1.0667791e-09,2.2421489e-06,1
0.39397365,0.60599136,6.379442e-10,4.2433068e-14,3.480642e-05,1.7270278e-10,2.0378037e-07,1
0.46716896,0.5328038,2.027822e-09,5.518952e-14,2.4877283e-05,6.2547145e-09,2.2707052e-06,1
0.5046109,0.49534997,1.2747946e-10,9.855109e-16,3.7100766e-05,3.176971e-10,2.040299e-06,1
0.42034653,0.57959664,2.2331662e-10,6.4877827e-16,5.634479e-05,5.742527e-10,4.737748e-07,1
0.30606723,0.6938382,6.293489e-08,2.4131546e-13,9.431591e-05,6.700879e-08,1.1883195e-07,1
0.25287354,0.73853403,1.020298e-06,4.2663765e-11,0.008583483,7.812463e-06,7.475537e-11,1
0.15821332,0.83315694,2.1399062e-06,1.8729318e-10,0.008625275,2.2422498e-06,1.3932339e-10,1
0.17598118,0.82071567,2.1521098e-06,7.741656e-11,0.0032880087,1.299248e-05,1.2466596e-09,1
0.3160681,0.6838041,5.197482e-10,3.521846e-14,0.0001271973,2.8753262e-09,6.143988e-07,1
0.26668966,0.7332481,9.272809e-11,9.56646e-16,6.219151e-05,1.3967927e-10,1.2581522e-07,1
0.29811224,0.7018226,1.396895e-10,4.8616054e-16,6.504907e-05,2.8139957e-10,9.508629e-08,1
0.17831442,0.8213219,3.1943752e-09,6.725917e-14,0.00036364744,9.699859e-09,1.3806667e-07,1
0.21407841,0.7834491,6.2326026e-11,1.0349796e-15,0.0024725061,6.7942696e-09,1.0404461e-08,1
0.21241663,0.7849437,1.7697596e-10,1.9057377e-15,0.0026395842,1.4338034e-08,1.1716187e-08,1
0.31865007,0.6805773,4.953908e-12,5.6577183e-14,0.00077262614,1.9893494e-09,2.092098e-09,1
0.1826529,0.80488837,2.728458e-07,1.1143349e-12,0.012456556,1.9543486e-06,8.9838137e-10,1
0.22107269,0.7684043,1.6355168e-07,6.842596e-13,0.010521207,1.6098403e-06,1.130766e-09,1
1.1730905e-07,0.0051981867,0.8377057,0.011170079,2.3636017e-06,0.14592348,1.9638516e-10,2
5.860952e-06,0.006377637,0.5138518,0.0015273505,1.0416052e-05,0.47822693,1.5974603e-15,5
8.236854e-06,0.012083092,0.34542143,0.00065467146,7.568068e-06,0.641825,6.216654e-16,5
4.7827966e-06,0.01589354,0.22985661,0.00035086187,4.7224476e-06,0.75388944,3.1056285e-15,5
7.0726915e-06,0.016731577,0.37279654,0.0034313514,2.3320092e-05,0.6070102,8.981075e-13,5
1.3103791e-05,0.017244888,0.3521939,0.0047473256,3.465872e-05,0.62576616,7.793563e-13,5
0.00014271462,0.095570125,0.21878794,0.011255787,0.00041572485,0.6738277,5.69873e-13,5
3.4846835e-05,0.023846496,0.2062499,0.0032354656,8.4268046e-05,0.766549,4.290187e-15,5
0.00021873158,0.083472386,0.2547946,0.0032788704,0.00026468898,0.6579707,1.4300495e-12,5
0.0014408784,0.2773623,0.079545096,0.0010301428,0.0012884216,0.6393332,2.7270233e-12,5
3.312134e-07,0.02015381,0.7663821,0.050929803,0.0005985733,0.16193515,8.656755e-08,2
1.2303872e-10,0.0007462172,0.8787609,0.042949464,3.187116e-07,0.07754329,7.3448843e-20,2
0.0027532603,0.3068001,0.4960122,0.0026315765,0.0026538887,0.18914895,1.2771542e-08,2
0.00018179465,0.21991783,0.76017743,4.3417032e-05,0.0026603907,0.01701911,1.5711628e-14,2
6.0847993e-05,0.14139847,0.8439775,1.8632283e-05,0.002081988,0.012462537,1.4182734e-15,2
0.010278116,0.25822708,0.5695897,0.0014048525,0.011515813,0.14898434,9.609597e-08,2
0.009100819,0.23971553,0.5528276,0.0018188753,0.004369228,0.1921678,1.1477153e-07,2
0.00942565,0.32711408,0.36751953,0.00066053245,0.0102742715,0.2850058,1.8287206e-07,5
0.0105155045,0.19330925,0.45151025,0.0021321028,0.0044138744,0.33811802,9.1638356e-07,5
0.0010352752,0.13577616,0.49564335,0.0038362967,0.002836055,0.36087275,9.2790756e-08,5
0.0005064022,0.101152256,0.5404592,0.0056619765,0.0024806354,0.34973946,7.350408e-08,5
3.7307218e-05,0.053796753,0.84594536,9.030135e-05,6.627292e-05,0.10006408,2.2815933e-18,5
0.0014672824,0.34285444,0.3848396,0.00032052535,0.0018046041,0.2687135,1.1886583e-08,5
0.0001518339,0.0863542,0.507635,0.009247917,0.00051571114,0.3960953,1.7117474e-08,5
9.417785e-07,0.014432345,0.6062879,0.036193047,6.449083e-05,0.3430212,4.3283956e-11,5
4.0671725e-07,0.0089353705,0.51898736,0.0628946,0.00011027502,0.40907195,2.193102e-11,5
3.6184463e-07,0.007742056,0.50938183,0.07671551,9.346333e-05,0.40606678,2.2194085e-11,5
6.438162e-07,0.009045882,0.5233915,0.1083463,7.339434e-05,0.35914233,2.0397115e-10,5
4.1936037e-05,0.033812504,0.3606555,0.0013124123,1.0100582e-05,0.6041676,5.6013735e-11,5
3.1617656e-05,0.052990355,0.38786918,0.0010325073,1.6254697e-05,0.5580601,1.696689e-11,5
1.5751111e-05,0.08818755,0.2784897,0.0027154295,0.00011605311,0.63047546,1.6395142e-11,5
3.600885e-05,0.05456896,0.44405895,0.009170082,0.00015142924,0.49201468,2.1785729e-08,5
3.4351228e-07,0.009005239,0.77917355,0.02109543,1.1121209e-05,0.19071437,1.9488706e-10,2
9.652043e-09,0.0003223111,0.8420366,0.14150304,2.5218887e-06,0.016135586,3.7039125e-11,2
0.19938217,0.00049502973,2.2466326e-20,9.560634e-23,1.4914419e-09,8.259184e-16,0.80012286,6
0.21127452,0.0005815846,4.8844384e-19,3.4747915e-21,2.263995e-09,4.1012577e-15,0.7881439,6
0.31121853,0.0032713008,2.9560195e-18,6.158934e-22,2.1661808e-09,1.5704396e-14,0.6855101,6
0.6909047,0.30644137,9.450395e-12,5.6351235e-14,3.8138726e-08,6.201366e-11,0.0026539478,0
0.71186614,0.2858238,5.1992117e-12,3.9182694e-14,5.8260632e-08,3.4458762e-11,0.002309977,0
0.7249106,0.2712704,1.1545543e-12,5.439472e-14,1.1048711e-07,9.64814e-12,0.003818799,0
0.9240534,0.075946175,1.6522332e-20,4.9531403e-25,1.0688621e-08,2.922964e-17,4.5967633e-07,0
0.94793206,0.05206521,7.765035e-23,8.339035e-29,2.7895228e-09,1.6177883e-19,2.7272113e-06,0
0.9369841,0.062979124,5.982477e-23,4.627462e-26,3.9411923e-09,4.0997323e-20,3.669786e-05,0
0.94699,0.05299882,3.5103177e-22,1.886189e-24,4.5867474e-09,5.3894627e-19,1.1180653e-05,0
0.9030488,0.09694877,3.0728625e-19,1.8316293e-21,4.7863014e-10,5.5754626e-16,2.4714254e-06,0
0.9765891,0.017098049,2.1908866e-21,7.2399754e-23,1.5925041e-14,3.7251397e-17,0.0063128835,0
0.9759242,0.016827581,3.7508322e-22,4.928756e-23,2.0709473e-15,2.7640942e-17,0.0072482657,0
0.9714238,0.012057295,1.3677292e-22,4.8415835e-25,2.233328e-15,2.1873905e-17,0.016518928,0
0.88140535,0.03285355,4.9692956e-21,1.7357088e-24,2.2882355e-13,1.09358366e-16,0.08574113,0
0.9505265,0.009866582,4.813464e-26,7.336506e-30,1.6871751e-16,1.3138302e-20,0.039606966,0
0.87767476,0.045636773,2.0177177e-13,2.5753118e-16,4.882088e-09,1.1940624e-11,0.07668839,0
0.5697075,0.38441393,1.9337323e-11,4.902349e-13,4.1252292e-07,5.4553078e-09,0.04587811,0
0.57236344,0.40049088,3.216689e-11,3.8602438e-13,3.7763823e-07,3.7082564e-09,0.027145207,0
0.47876918,0.5152021,1.4198279e-10,8.155963e-12,6.46994e-06,6.8577313e-09,0.0060222656,0
0.5483443,0.4455606,4.080067e-12,1.129153e-13,2.119326e-05,3.430781e-10,0.006073885,0
0.611933,0.3828038,6.404324e-16,4.7584837e-19,9.9173985e-06,6.6954846e-13,0.005253383,0
0.543999,0.45519248,6.5852435e-11,1.3619213e-10,0.00063786673,4.4476853e-09,0.00017069458,1
0.6167334,0.3768993,3.3061158e-11,9.207723e-12,0.006367054,4.0967794e-09,2.7899534e-07,1
0.32686308,0.6219226,7.803453e-09,6.568224e-12,0.051214095,1.8947044e-07,1.6660079e-09,1
0.42490286,0.562492,1.6420003e-10,8.3458175e-13,0.012604697,3.8611014e-07,3.1842833e-09,1
0.21947865,0.77047914,4.448039e-08,1.4726999e-12,0.010041336,9.561035e-07,1.1224903e-09,1
0.10687362,0.87185186,9.645683e-08,1.2881125e-12,0.021273809,5.844628e-07,1.5989579e-10,1
0.15975486,0.8325922,7.0772074e-08,1.2187421e-12,0.0076518925,1.0382647e-06,5.624781e-10,1
0.47972795,0.51529473,5.0944476e-07,7.734724e-12,0.004976158,5.648297e-07,4.177038e-08,1
0.27419135,0.67358315,1.8579635e-07,7.9679004e-13,0.052225243,9.256023e-08,5.8620186e-10,0
0.30900574,0.68275404,5.1444186e-08,1.2389749e-12,0.008239972,8.275299e-08,1.4486302e-08,0
0.4179511,0.5548828,1.8534152e-05,7.189387e-08,0.026668707,0.00014160971,0.0003371665,0
0.6636644,0.31603602,4.996675e-07,7.0097006e-10,0.020282013,1.6992535e-05,8.382428e-08,0
