prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.031998053,0.9679528,4.0709825e-08,1.5064726e-26,4.7952606e-05,6.354497e-08,1.0550311e-06,1
0.72075313,0.27918708,8.177566e-09,1.0965259e-22,5.8604353e-05,2.5015564e-07,9.342584e-07,0
0.7397499,0.2602262,3.2664806e-09,9.075405e-23,2.2074037e-05,1.5751203e-07,1.6358453e-06,0
0.7844481,0.21550064,6.330095e-09,1.0726437e-21,4.8873593e-05,3.2545097e-07,2.0938032e-06,0
0.79998255,0.19989844,1.9254228e-08,1.2836623e-20,0.00011538317,8.304685e-07,2.748221e-06,0
0.759236,0.24074602,1.5360192e-09,1.602782e-25,1.6036483e-05,7.661588e-09,2.0359382e-06,0
0.7768957,0.2230665,4.888663e-09,1.4477664e-22,1.3444519e-05,2.4831179e-08,2.4410556e-05,0
0.06665857,0.9332846,1.0711919e-08,5.1641793e-25,9.5071255e-06,5.5360276e-09,4.7413974e-05,1
0.06447229,0.9355188,5.3279614e-10,1.9239751e-28,6.2650447e-06,1.3866229e-09,2.6840726e-06,1
0.17690171,0.8230819,8.46345e-10,2.628357e-26,1.4225925e-05,8.440353e-09,2.1999206e-06,1
0.28524348,0.71473944,1.4446193e-09,9.716621e-25,1.3229446e-05,2.291803e-08,3.818374e-06,1
0.09249955,0.90744084,1.5094997e-08,1.1267439e-27,5.8093818e-05,1.0297114e-08,1.5277055e-06,1
0.12987745,0.8700683,4.4674477e-09,1.516459e-29,5.407856e-05,8.297689e-09,1.809012e-07,0
0.016107231,0.9836886,9.589353e-08,9.0687534e-27,0.00020356642,3.1834156e-07,8.198095e-08,1
0.006849298,0.99292177,2.5699748e-07,8.7229724e-26,0.00022764147,1.0702461e-06,1.5099955e-08,1
0.010270462,0.9895893,7.8735795e-08,1.663283e-26,0.00013968679,4.953278e-07,2.2623809e-08,1
0.002789272,0.99650097,1.5619345e-06,1.5377621e-24,0.000706151,2.1512249e-06,7.060886e-09,1
0.030663189,0.9692123,2.2346526e-08,1.8583498e-27,0.0001190219,2.0622897e-08,5.5792125e-06,1
0.069792755,0.9301531,5.6435994e-09,1.0610564e-24,9.415279e-06,1.5754827e-08,4.466086e-05,1
0.0018529097,0.9978836,9.120155e-06,2.8233645e-20,0.00022450538,1.3246171e-06,2.8548428e-05,1
0.004392755,0.9955872,9.312311e-11,2.0163102e-31,5.712137e-06,6.8968703e-10,1.4311516e-05,1
0.0055450564,0.9944324,1.0069268e-10,5.8573506e-31,7.1754425e-06,9.9026e-10,1.5239514e-05,1
0.0011265876,0.9988651,8.8187596e-11,2.5521156e-35,6.7151977e-06,2.9539034e-11,1.610489e-06,1
0.008210422,0.9913515,1.0992756e-09,3.7404537e-36,0.00043804364,2.4960123e-10,1.4431725e-08,1
4.415274e-08,3.9450268e-05,0.9715773,0.021717299,1.0942241e-06,0.006664936,1.6540365e-11,2
3.8546415e-05,0.0011199359,0.17093648,0.79849404,3.3333006e-05,0.02937335,4.24347e-06,2
2.7091967e-06,0.00020460958,0.052922644,0.00026575287,1.3532084e-06,0.94660294,3.3104224e-11,5
2.1762812e-06,0.00019453496,0.05859394,0.00013677352,1.3244388e-06,0.94107133,2.2305525e-11,5
1.3373883e-05,0.0027217441,0.036865853,6.7375375e-05,9.024153e-06,0.9603226,1.9028305e-11,5
0.00023588953,0.0023481546,0.020335697,0.0010551268,4.850108e-05,0.97597665,3.789244e-08,5
1.7097835e-07,0.00084490265,0.98909926,0.0023137596,3.3491694e-06,0.007738706,2.7237082e-11,2
2.0789408e-07,0.00036411555,0.9916163,0.0026436076,1.9190668e-06,0.0053738607,1.5535177e-10,2
1.6326131e-06,0.00082146877,0.9959182,9.501957e-05,6.956356e-05,0.0030942063,1.8869308e-08,2
6.2307067e-06,0.0019859488,0.97540444,0.00038072403,0.00034950665,0.021873103,1.2592417e-08,2
2.3723544e-05,0.005114348,0.96304023,0.00013657517,0.0006348008,0.0310504,2.3477797e-08,2
0.0003758535,0.00040906976,0.06819625,0.003018667,1.7808674e-05,0.9279821,2.8967898e-07,5
0.0001098151,0.002680495,0.13123721,0.0071722474,7.108076e-05,0.8587291,9.144539e-09,5
4.2429016e-05,0.009709334,0.24130277,0.0008265871,0.00023104683,0.74788785,8.8456426e-10,2
5.66969e-06,0.0059692254,0.9815766,0.0017052883,0.00014370552,0.010599464,3.2470364e-09,2
7.18836e-07,6.070272e-05,0.9658121,0.00435785,1.5828329e-06,0.02976714,1.8944326e-09,2
9.3950035e-07,8.5331616e-05,0.9137329,0.006593684,1.2588268e-06,0.07958581,6.084714e-10,2
8.6465465e-05,0.0072511104,0.792347,0.03470957,7.011722e-05,0.16553567,2.730638e-08,2
0.0016285076,0.18024954,0.69497544,0.0003088613,0.0003859016,0.12244899,2.741884e-06,5
0.002214641,0.54461914,0.04795093,1.9387608e-05,0.0012873448,0.40390852,1.9777998e-08,5
0.0020779276,0.3598797,0.038551077,6.4640546e-05,0.003819844,0.59560686,6.5599517e-09,5
1.0538283e-05,0.0036973052,0.17387958,0.0021731316,4.2350253e-05,0.82019705,5.2415402e-11,5
2.6603298e-06,0.0014184414,0.66503304,0.0060279015,5.359795e-06,0.32751247,5.4015195e-11,5
8.600296e-06,0.0011577954,0.229736,0.0010689176,4.822673e-06,0.7680238,1.5566953e-10,5
3.9061142e-05,0.0014283498,0.08331781,0.0029474075,2.9391436e-05,0.91223794,1.4673639e-09,5
0.001117198,0.005643876,0.1574345,0.0048000193,9.143275e-05,0.83091277,1.8875429e-07,5
9.311687e-05,0.013914078,0.115952216,0.00021594911,6.695562e-05,0.8697577,1.4125738e-09,5
2.210876e-05,0.005460586,0.92156315,0.017765623,5.1910793e-05,0.055136487,7.965702e-09,5
6.5435975e-06,0.0014386316,0.94568247,0.011150547,1.624156e-05,0.041705612,4.027986e-09,2
0.00021086175,0.008495497,0.018158464,0.00012199483,2.7390275e-05,0.9729858,7.719252e-09,5
3.3633335e-06,0.00014873025,0.13890018,0.0007960088,5.310418e-07,0.8601513,1.993435e-10,5
9.3105166e-07,0.00039486293,0.27346304,0.00013521721,4.811346e-07,0.7260055,5.9578284e-12,5
8.1118003e-07,0.00037995144,0.30563372,0.0001331887,5.229796e-07,0.69385177,7.329879e-12,5
3.051235e-06,0.00036367876,0.016704319,1.4447975e-05,3.787549e-07,0.98291415,7.600068e-12,2
7.7826627e-07,0.000110693094,0.7523984,0.004632276,5.5521133e-07,0.24285732,1.1659851e-10,2
1.0219749e-06,0.00013530912,0.72091824,0.004607975,7.669012e-07,0.27433676,1.414684e-10,2
2.1182932e-06,0.00018272953,0.79649395,0.0059123943,2.3782131e-06,0.19740646,5.926752e-10,2
0.0006177524,0.000113938295,1.5325389e-12,1.9588081e-13,5.66382e-12,4.4535035e-11,0.99926835,6
0.0006245255,0.00011035431,1.5148094e-12,2.3989488e-13,5.4974033e-12,4.1903182e-11,0.99926513,6
0.0025598926,5.8575348e-05,1.6395435e-15,7.426283e-17,1.1072979e-13,6.0769114e-13,0.9973815,6
0.9554319,0.04448797,4.92038e-14,1.2054328e-28,5.4003775e-09,7.374126e-12,8.018457e-05,0
0.9802663,0.019712001,3.7463554e-13,1.1954002e-26,3.9381117e-08,7.862152e-11,2.1686817e-05,0
0.9965162,0.0034737312,2.3545858e-17,5.5867033e-33,1.5633068e-10,2.5029549e-14,9.9289e-06,0
0.99413896,0.0058256136,1.8720067e-14,3.151886e-26,2.025058e-09,3.7459497e-11,3.5487497e-05,0
0.9937348,0.0062119705,8.575721e-15,8.583032e-27,9.386062e-10,2.0982667e-11,5.3350712e-05,0
0.9961332,0.0037629164,4.7656605e-17,4.427928e-30,1.793476e-11,1.9259933e-13,0.00010391617,0
0.9978388,0.00031708405,1.943146e-18,1.2829347e-27,1.8065221e-11,1.2578649e-14,0.0018440997,0
0.99565566,0.00039310576,4.242616e-18,4.0719174e-27,9.645828e-12,1.7753316e-14,0.0039512017,0
0.20883903,0.017555594,5.6830988e-08,5.1101767e-09,5.869215e-07,8.093841e-07,0.773604,0
0.8793339,0.01610817,8.036484e-10,1.3830969e-14,1.1850159e-07,1.5883213e-08,0.10455781,0
0.81416255,0.18540008,1.5896704e-09,9.3607024e-23,5.1678023e-07,7.0591573e-09,0.00043698522,1
0.8216634,0.17798737,5.0227453e-09,6.0982204e-22,1.0891645e-06,2.1125947e-08,0.00034820806,1
0.8049419,0.19486861,8.511159e-09,7.966063e-22,1.9696988e-06,3.773501e-08,0.00018751975,1
0.5611375,0.43885225,1.9539219e-10,2.4940492e-27,1.7124328e-06,1.4882932e-09,8.491993e-06,1
0.72498786,0.27491093,3.1213716e-08,1.0539993e-21,7.649656e-06,6.920722e-08,9.339937e-05,1
0.6788162,0.32108027,3.3926952e-08,1.1558873e-21,9.126541e-06,8.2460154e-08,9.4394054e-05,1
0.22313388,0.77682674,3.7622527e-09,3.1927493e-25,3.464757e-05,1.560547e-08,4.7677977e-06,1
0.26466304,0.7352268,1.25951765e-08,5.304702e-22,1.44465375e-05,4.412033e-08,9.5611125e-05,1
0.25108665,0.74882513,1.4868236e-08,2.7633325e-22,1.5998694e-05,5.064071e-08,7.215514e-05,1
0.14380734,0.85615504,7.601506e-09,6.1995287e-25,1.9263238e-05,1.9345851e-08,1.837324e-05,1
0.020505533,0.97944325,3.8380954e-08,8.044443e-27,5.015523e-05,5.225542e-08,1.0266316e-06,0
0.2947147,0.70503557,7.077928e-07,6.9328365e-19,0.00014964283,2.2568838e-06,9.712885e-05,0
0.61930287,0.38066724,8.437237e-09,2.5630747e-22,2.6881653e-05,2.315556e-07,2.8016616e-06,0
0.67949,0.32046878,1.1088035e-08,1.1006601e-22,3.9582734e-05,2.757849e-07,1.4162297e-06,0
0.6268208,0.3730266,3.0898028e-07,3.7759522e-20,0.00014646277,3.6840613e-06,2.1962585e-06,0
0.081429556,0.91851103,1.4530103e-08,7.296902e-25,9.270962e-06,7.1444246e-09,5.006637e-05,1
0.01539121,0.9845932,7.0580314e-10,2.7219646e-29,9.4408136e-07,2.659565e-10,1.4699348e-05,1
0.16794437,0.8320427,5.426059e-10,5.4606365e-27,1.0922228e-05,4.7979816e-09,2.0172151e-06,1
0.32769978,0.6721735,4.5695884e-08,5.2828362e-24,0.00012524937,3.8073932e-07,9.4552826e-07,1
0.09884006,0.90110326,1.8459588e-08,2.3689108e-27,5.507708e-05,1.3978722e-08,1.5788886e-06,1
0.0385765,0.9612153,5.7697335e-08,1.1253684e-26,0.00020731837,1.0520103e-07,7.400304e-07,1
0.008058787,0.99173295,2.4051832e-07,4.6258828e-26,0.00020751177,5.008627e-07,5.2576407e-08,1
0.0059177997,0.993856,3.0532107e-07,9.299541e-26,0.00022515554,6.9524594e-07,3.26259e-08,1
0.008793515,0.99113,8.089257e-09,9.666911e-30,7.4020616e-05,4.4126396e-09,2.4809044e-06,1
0.027640563,0.97221416,4.8572236e-08,5.78706e-27,0.00013488834,1.5647455e-08,1.0354154e-05,1
0.06976313,0.93021303,4.262189e-09,1.237389e-26,1.1648144e-05,8.729945e-09,1.2236546e-05,1
0.022141501,0.9778095,3.4029428e-09,1.6844687e-25,1.2330568e-05,1.07555325e-08,3.6547543e-05,1
0.047796506,0.9519019,1.04418056e-07,9.17177e-21,5.8714697e-05,3.0542725e-07,0.00024246334,1
0.0049025035,0.99507326,8.0250084e-11,2.8241318e-31,4.428487e-06,6.232233e-10,1.9796931e-05,1
0.008479838,0.99149853,7.2018926e-11,1.02223095e-30,7.5218636e-06,1.211904e-09,1.4064543e-05,1
0.010328725,0.98965454,5.9010644e-11,4.293666e-31,8.804112e-06,1.2496897e-09,7.9032825e-06,1
0.0014659612,0.99852777,1.8731187e-11,2.481962e-37,5.7406137e-06,9.553934e-12,4.5462366e-07,1
0.0063205073,0.9936445,2.2300788e-11,1.3930923e-38,3.507681e-05,1.1150431e-11,3.266926e-08,1
0.2788695,0.72111803,2.938902e-09,1.0602637e-25,1.1446101e-05,6.307497e-08,9.078652e-07,1
1.0611339e-07,0.00014270603,0.9584953,0.0015525846,6.2393497e-07,0.03980873,8.983046e-12,2
9.395297e-08,9.848493e-05,0.9752265,0.005198718,8.764737e-07,0.019475244,2.0917618e-11,2
1.206103e-07,3.389678e-05,0.97998697,0.014464571,1.253366e-06,0.005513105,4.43373e-10,2
2.2603722e-06,0.00016966129,0.113453396,0.00022964105,1.5332736e-06,0.88614345,8.98471e-11,5
0.00040081114,0.0014662502,0.016510345,0.0009058418,4.03429e-05,0.9806763,1.1526896e-07,5
0.00014820918,0.006466504,0.0049582776,4.6696186e-06,3.8718204e-05,0.9883836,3.926185e-11,5
1.7590419e-05,0.00052049925,0.005033513,1.1896418e-05,3.430847e-06,0.9944131,1.3742061e-11,5
0.00025689823,0.0040653003,0.0024920728,1.92828e-06,2.586911e-05,0.9931579,2.3773977e-10,5
1.641101e-05,0.018142503,0.4633364,0.0014743889,0.000100028024,0.5169303,1.2015536e-10,2
5.681288e-07,0.0067589846,0.96443385,0.0017453891,1.4217287e-05,0.027047,1.5706709e-11,2
3.912593e-07,0.0025183666,0.9786435,0.002433453,5.6966373e-06,0.01639855,2.922264e-11,2
9.292554e-07,0.00041599642,0.9812181,0.008811151,3.105303e-06,0.00955071,2.4008429e-09,2
7.5757805e-07,0.00038165328,0.99248236,0.00017795118,1.8340088e-05,0.006938972,1.8180311e-09,2
5.8378173e-06,0.0003494658,0.9402687,0.009074248,8.2494415e-05,0.050219294,1.5557442e-08,2
3.4037596e-06,0.00017392015,0.95258236,0.0066902256,1.618404e-05,0.04053384,4.878527e-09,2
7.712578e-06,0.00011704472,0.8334313,0.010642764,1.7767856e-05,0.15578337,1.1914691e-08,2
4.564983e-05,0.00014632317,0.64667207,0.01119335,1.6998545e-05,0.34192538,1.5492459e-07,2
0.00025796506,0.00071804895,0.35395414,0.011181654,0.000100615456,0.6337851,2.506341e-06,5
0.0005785997,0.0003468613,0.012805836,0.000637317,1.6578755e-05,0.985614,8.513807e-07,5
0.00029201485,0.00051494525,0.22273836,0.00794519,8.324078e-05,0.7684255,7.72538e-07,5
0.0015282687,0.0006696608,0.08745543,0.005331545,3.1316184e-05,0.904979,4.7625017e-06,5
0.00048915116,0.0021865298,0.09168123,0.0152019765,8.9797184e-05,0.8903511,2.0261047e-07,5
6.301642e-06,0.0001815612,0.37275857,0.002853379,1.3479737e-06,0.6241989,6.4731426e-10,2
0.00023297632,0.051212993,0.71294326,0.0036051143,0.00014045266,0.2318651,4.509593e-08,2
0.0024045294,0.5641152,0.021499818,4.7293042e-06,0.0028244157,0.40915138,6.2680376e-09,5
2.0173255e-05,0.0022024405,0.28669396,0.013020424,4.1989457e-05,0.69802105,1.4585914e-10,5
2.608881e-06,0.0005028455,0.38536164,0.018779311,8.5751947e-07,0.5953527,1.5726616e-11,5
3.9671445e-06,0.0051977527,0.78997254,0.0032411348,1.8524774e-05,0.20156613,6.7007455e-11,5
0.00010650428,0.03171342,0.7815538,0.00564187,9.492745e-05,0.18088943,2.0645466e-08,5
3.6145386e-05,0.004457073,0.08639644,0.00097243686,2.9405137e-05,0.90810853,3.732551e-10,5
0.00029403233,0.0415172,0.0050359406,3.8025798e-06,0.00076887227,0.9523801,1.0425821e-09,5
8.269911e-06,0.002607194,0.8480909,0.017941238,1.1541531e-05,0.13134086,5.3965404e-10,5
0.0009786779,0.022035077,0.49624905,0.14684798,0.00012116715,0.33376682,1.2087271e-06,5
3.0805004e-05,0.0024318271,0.8966004,0.015251373,3.0897976e-05,0.08565468,2.7617968e-08,5
0.0002094709,0.0049712774,0.009730945,7.515638e-05,6.0690527e-05,0.9849525,1.7473747e-08,5
8.619689e-05,0.0009497963,0.008168429,9.862929e-05,8.105557e-06,0.9906888,6.248528e-09,5
1.6093666e-06,0.00040018096,0.04737698,3.193432e-05,3.578091e-07,0.9521889,4.036916e-12,2
9.353704e-07,0.00012846316,0.7645646,0.0036831053,7.353817e-07,0.23162219,1.6154876e-10,2
6.528316e-07,8.1869846e-05,0.84031117,0.008903005,6.104456e-07,0.15070267,1.2587942e-10,2
1.9080362e-06,0.00015411557,0.80301654,0.0067680897,1.8476063e-06,0.19005755,4.638219e-10,2
0.0008361936,0.00013271537,4.7865927e-14,1.4107472e-15,1.2531512e-12,3.4524805e-12,0.99903107,6
0.0005845828,0.00010437403,1.4390176e-13,3.882062e-15,1.9959709e-12,6.056148e-12,0.9993111,6
0.0010646301,0.00011413021,8.83575e-14,3.2250093e-15,1.663128e-12,4.7629175e-12,0.9988212,6
0.00078737235,0.000112724585,2.7798074e-13,1.6490332e-14,2.3715142e-12,1.2191064e-11,0.99909997,6
0.93102294,0.068799324,8.1499277e-13,6.0221876e-27,1.4146073e-08,6.280425e-11,0.00017771381,0
0.92966396,0.07013124,1.3812873e-12,1.5896709e-26,1.8678378e-08,9.568437e-11,0.00020479257,0
0.97797763,0.021998705,5.915383e-13,2.8411164e-26,4.5994714e-08,1.193065e-10,2.366859e-05,0
0.99558663,0.004402936,1.6414127e-16,3.434687e-32,5.7979155e-10,7.51274e-14,1.0456184e-05,0
0.997012,0.0029738352,3.3327233e-17,6.288049e-32,2.1597937e-10,5.1160377e-14,1.4102038e-05,0
0.99477345,0.0052160113,1.1118979e-16,9.2300604e-32,4.7207854e-10,1.3945839e-13,1.0576877e-05,0
0.9909146,0.009051794,1.0002044e-14,8.170038e-29,1.98512e-09,4.730355e-12,3.3654705e-05,0
0.99419314,0.0057623666,3.456403e-14,7.2059686e-27,1.1474535e-09,2.4983482e-11,4.4482786e-05,0
0.9954288,0.004542071,3.2394123e-15,1.1791888e-27,6.538782e-10,7.533394e-12,2.910731e-05,0
0.9965749,0.0033582156,6.428529e-17,5.581055e-30,2.6992445e-11,2.3268074e-13,6.685099e-05,0
0.99459743,0.00043731724,1.906327e-17,1.0737337e-26,1.3246026e-11,3.369055e-14,0.0049652196,0
0.99255306,0.0003885672,6.532203e-17,8.885848e-26,2.5346798e-11,7.4718985e-14,0.007058312,0
0.99735236,0.00064162066,1.5600539e-17,1.9611448e-27,1.45097875e-11,4.7125657e-14,0.0020059417,0
0.86109036,0.033031702,2.1720294e-09,2.4193861e-15,1.7070892e-07,3.2244124e-08,0.10587772,0
0.8219185,0.17778416,1.215615e-09,2.990473e-23,5.040983e-07,5.303445e-09,0.0002968809,0
0.83359796,0.16633566,1.0592596e-08,3.4576738e-22,3.6419813e-06,4.3007955e-08,6.27453e-05,1
0.7256765,0.27430037,7.9926385e-11,6.960565e-27,6.005807e-07,5.510479e-10,2.2546663e-05,1
0.016350374,0.9836474,2.2317176e-12,1.0144008e-35,2.2151816e-07,5.153667e-12,2.0227121e-06,1
0.53178793,0.46771947,2.250131e-06,4.2694494e-17,0.0001670286,5.5963665e-06,0.00031772663,1
0.596182,0.4036779,2.1637895e-07,3.6922793e-20,5.3479078e-05,5.083265e-07,8.593997e-05,1
0.92637163,0.07360496,3.8108627e-11,2.8666448e-25,3.9490516e-07,5.6366495e-10,2.2960157e-05,1
0.045706898,0.9509911,1.3498116e-08,1.4706623e-21,6.899978e-05,1.2756405e-08,0.0032329531,1
0.050831087,0.9484512,4.4444017e-09,6.3961063e-24,3.9419632e-05,5.795465e-09,0.00067823386,1
0.2950897,0.70487607,4.74972e-09,5.292625e-24,2.3722832e-05,2.6125456e-08,1.0589613e-05,1
0.09030903,0.9096462,3.1682117e-09,1.2184521e-25,2.288699e-05,7.704046e-09,2.1921194e-05,1
0.20658882,0.79334766,1.7657067e-08,5.4711593e-23,2.0108308e-05,5.5223744e-08,4.3275875e-05,1
0.13404956,0.86590815,1.5658497e-08,1.3248366e-24,2.9241892e-05,3.8986396e-08,1.3117091e-05,1
0.088921644,0.9110349,1.9123743e-08,5.2247485e-25,3.4846296e-05,4.3710443e-08,8.557118e-06,1
0.024668397,0.97528195,3.313228e-08,4.7832233e-26,4.7085283e-05,5.9530993e-08,2.4281721e-06,0
0.23980193,0.7599498,9.426732e-07,4.7271325e-19,0.00017353203,2.5045465e-06,7.119207e-05,0
0.33371323,0.66593236,1.1975753e-06,1.06969094e-17,0.00016370852,3.6248587e-06,0.00018591198,0
0.63085914,0.36908537,1.9918643e-08,5.2474933e-23,5.43198e-05,3.2274886e-07,8.6402633e-07,0
0.8606947,0.13928472,1.0891467e-09,1.0026788e-23,6.1479896e-06,8.590381e-09,1.4415331e-05,0
0.046850726,0.9531072,7.848452e-09,3.0829476e-26,5.246175e-06,2.4146767e-09,3.6755926e-05,1
0.01189909,0.98805815,2.1545292e-09,4.8211713e-28,1.0949703e-06,3.8061343e-10,4.171951e-05,1
0.051772885,0.9482224,1.4413572e-10,4.7533087e-30,1.98188e-06,2.5203944e-10,2.555787e-06,1
0.5818177,0.41728467,9.5145015e-06,7.847479e-13,0.000493769,0.00024400635,0.00015041041,1
0.38665292,0.6132176,6.2791784e-08,4.302577e-23,0.00012741047,5.162632e-07,1.5485201e-06,1
0.2615965,0.7383315,1.912432e-08,2.1732637e-25,7.111842e-05,1.5559273e-07,7.126704e-07,1
0.09717815,0.9027657,2.08182e-08,2.5287456e-27,5.4955184e-05,1.9001485e-08,1.1575113e-06,1
0.09395499,0.90597624,1.7931741e-08,5.595444e-28,6.8520494e-05,3.3488508e-08,3.1756898e-07,0
0.09905684,0.90082806,3.241612e-08,1.3763441e-27,0.00011481509,7.4986026e-08,1.8097286e-07,0
0.060344875,0.9394567,2.3012769e-08,1.5845768e-28,0.00019824518,3.6308794e-08,2.3592821e-07,1
0.0073856222,0.9924003,2.3018222e-07,3.8567237e-26,0.00021341137,2.7472566e-07,1.4861895e-07,1
0.06409212,0.9358847,5.6246408e-09,1.9036415e-26,1.2115885e-05,9.681338e-09,1.1001171e-05,1
0.0047953953,0.99517196,8.4522216e-11,5.9319343e-31,3.642427e-06,5.673279e-10,2.8907343e-05,1
0.0011660428,0.99883,5.372647e-11,2.6173335e-35,1.7197837e-06,2.217714e-11,2.286702e-06,1
0.009978075,0.9899929,1.1467332e-11,9.272029e-39,2.9034927e-05,8.076266e-12,2.94103e-08,1
8.287632e-08,7.664583e-05,0.96426135,0.004741955,5.539901e-07,0.030919317,1.15943566e-11,2
2.4616884e-07,6.872838e-05,0.92108047,0.050516453,8.795709e-07,0.028333204,1.7834605e-10,2
2.035752e-06,0.0007398966,0.44402057,0.18238765,3.0343467e-06,0.3728468,4.261482e-11,2
0.00030685964,0.0017182432,0.026090596,0.0022800534,4.095143e-05,0.9695631,1.15922525e-07,5
8.802788e-05,0.0031034404,0.004372558,5.3159647e-06,1.9419453e-05,0.99241126,2.8015177e-11,5
0.00014399778,0.0045108935,0.002026926,1.7381327e-06,2.8689903e-05,0.99328774,5.56805e-11,5
0.0003531488,0.011701727,0.0017900789,1.3601036e-06,7.567995e-05,0.986078,1.4938027e-10,5
1.386942e-06,0.022094212,0.9221633,0.00078869954,4.6772864e-05,0.05490559,1.4107223e-11,2
3.8927114e-06,0.040838595,0.8529326,0.00057196565,7.1017945e-05,0.10558197,3.042938e-11,2
2.5718775e-06,0.014067799,0.921832,0.002179014,2.3978788e-05,0.061894685,9.812108e-11,2
3.76544e-07,0.0006919087,0.9884106,0.003040797,2.4927197e-06,0.007853942,2.3662639e-10,2
8.419989e-07,0.00033371424,0.9850493,0.0060987254,2.7138333e-06,0.008514791,2.733536e-09,2
1.2604028e-05,0.0012421912,0.96401745,0.0025413265,0.0003146407,0.03187152,1.8818115e-07,2
5.6519593e-06,0.003245259,0.9822543,0.00037392427,0.0008139284,0.013306983,2.5546818e-09,2
2.1851876e-05,0.00014940056,0.77247214,0.012042329,2.5738032e-05,0.2152884,7.755445e-08,2
0.00012702757,0.0017015385,0.095916115,0.0018326726,7.7811106e-05,0.9003448,2.8498514e-08,2
3.02642e-05,0.0019235408,0.112349235,0.000536824,4.3492546e-05,0.88511664,8.4344376e-10,2
0.00042319178,0.08675484,0.49206933,0.0013905672,0.0016530135,0.41770902,1.6035418e-08,2
0.0034060264,0.17807594,0.45938867,0.0014553432,0.0017345728,0.35593903,4.5756968e-07,2
0.31873474,0.617325,0.01637716,2.5919888e-09,0.0025649134,0.044726934,0.0002712458,2
7.839861e-06,0.004062105,0.33429423,0.0017116786,5.6798717e-06,0.6599185,1.7037281e-11,5
1.1685649e-05,0.0031922958,0.1296383,0.00065370696,2.4902067e-06,0.8665015,1.4560438e-11,5
3.3050933e-06,0.0006052521,0.43176648,0.03011326,1.1472688e-06,0.5375106,2.5691275e-11,5
3.056757e-06,0.015406749,0.9431818,0.00032466924,4.348882e-05,0.041040123,1.2257105e-10,5
5.5173127e-06,0.0074223564,0.7108277,0.00072428805,1.1011535e-05,0.2810091,7.6124704e-11,5
6.651589e-05,0.013350603,0.21814713,0.0014000917,4.799626e-05,0.7669876,1.0249472e-09,5
0.00057777576,0.011579433,0.020934653,0.0006218106,0.0014048122,0.9648815,9.696836e-09,5
0.00032826324,0.0066872104,0.0043687485,4.313357e-05,0.00018302252,0.9883896,3.4112115e-09,5
0.0024618027,0.7544925,0.0019440671,4.0007608e-10,0.007659696,0.23344189,5.7527316e-09,5
4.432786e-05,0.0005302576,0.037751175,0.0008326394,4.4190915e-06,0.9608371,3.962931e-09,5
8.5607215e-05,0.024370866,0.15293665,0.000107912194,0.00012156904,0.8223774,9.15847e-10,5
8.5274005e-06,0.0010507274,0.26752457,0.0015987903,3.1394409e-06,0.72981423,8.2562825e-11,5
1.3066956e-06,0.00033056896,0.8781806,0.009533197,1.0854335e-06,0.111953214,1.13240466e-10,5
0.0052553657,0.05302566,0.02679017,0.0004328674,0.00086075213,0.9136308,4.373082e-06,5
0.00011358531,0.00074561965,0.0081718005,0.0001548006,5.250689e-06,0.99080896,8.507941e-09,5
0.00011094837,0.00088094646,0.0048072524,5.215586e-05,5.4405627e-06,0.9941433,9.330955e-09,5
6.4489526e-05,0.00064426276,0.0057997312,4.3737495e-05,3.5426106e-06,0.9934442,4.3741912e-09,5
1.8409917e-06,0.00024379736,0.047185153,2.5477297e-05,3.5608232e-07,0.95254344,9.137558e-12,5
7.2395545e-07,0.00020901751,0.11770345,7.7179255e-05,2.850444e-07,0.8820093,3.577704e-12,2
8.179199e-07,0.00024217604,0.097772464,5.999458e-05,3.0010668e-07,0.90192425,3.3960757e-12,2
1.0020507e-06,0.0002225619,0.6602208,0.0014957932,8.8532084e-07,0.33805892,8.6693944e-11,2
2.7326657e-06,0.00020232309,0.78231966,0.006411277,2.7619838e-06,0.2110612,6.7884454e-10,2
3.785795e-06,0.000274376,0.7324521,0.006979521,3.316869e-06,0.2602869,8.6601354e-10,2
0.0008252122,0.00013163319,5.493127e-14,1.5701395e-15,1.515623e-12,3.1587393e-12,0.99904317,6
0.0005245953,0.000120676195,1.0718727e-12,3.9868486e-14,8.102754e-12,2.4327684e-11,0.9993548,6
0.90730363,0.092556834,6.5107625e-13,3.692836e-27,1.8054175e-08,5.199736e-11,0.00013953795,0
0.9957033,0.00428334,2.552334e-16,1.2200582e-31,8.8165913e-10,1.1014381e-13,1.3377092e-05,0
0.9973591,0.00262266,6.998821e-17,9.983411e-31,4.720938e-10,1.2509889e-13,1.8161507e-05,0
0.987404,0.012473648,9.0954466e-14,1.6041748e-25,2.3754392e-09,1.0952298e-10,0.00012247199,0
0.9948521,0.00032370875,4.7958335e-18,1.6525784e-26,1.7380325e-11,2.0110954e-14,0.004824155,0
0.99817336,0.00028877507,2.688532e-19,2.696859e-29,3.8052088e-12,1.8712898e-15,0.0015378171,0
0.9951963,0.0005942957,1.602063e-17,6.0941165e-27,1.0485138e-11,3.854924e-14,0.0042095017,0
0.5905007,0.4080417,8.658008e-08,3.44772e-19,1.4306513e-06,3.6894377e-07,0.0014557116,0
