prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.0014845125,0.9984484,2.5762928e-08,4.5991727e-27,6.7104724e-05,1.46028425e-08,2.9105822e-08,1
0.0012219538,0.9985813,1.7639304e-07,1.6507462e-23,0.00019654127,8.493623e-08,3.994625e-08,1
0.037785385,0.9621362,4.3153346e-08,7.8758943e-29,7.665348e-05,1.2781531e-06,4.504743e-07,1
0.00031885985,0.99956757,1.2352318e-07,1.1903075e-23,0.00011317373,2.712708e-07,1.8097666e-10,1
0.0026280847,0.9929168,2.3881587e-06,1.6395108e-16,0.00444728,5.387339e-06,3.3231036e-08,1
0.010288491,0.9896998,7.181434e-09,7.385695e-31,1.1464398e-05,3.4326428e-07,1.2426116e-09,1
0.036476173,0.96346474,4.2309196e-08,7.1453845e-28,5.6074456e-05,3.1298914e-06,6.603928e-09,1
0.03621776,0.9634588,1.5820638e-07,1.110613e-26,0.0003143417,9.12982e-06,2.8153404e-09,1
0.04382609,0.9557841,1.2698928e-06,6.2291865e-24,0.00029347767,9.514986e-05,1.8144753e-08,1
0.0038274368,0.9857802,8.2428886e-07,3.8438628e-19,0.01038436,7.176488e-06,1.2029298e-10,1
0.061872683,0.9380789,2.556171e-08,1.497909e-29,4.651632e-05,1.916367e-06,1.4775455e-08,0
0.15134539,0.8485222,2.1890119e-07,9.245878e-27,0.00010774429,2.4388752e-05,1.3067672e-07,0
0.12841779,0.8714157,3.1475003e-07,4.229394e-26,0.0001344345,3.1729858e-05,8.831404e-08,1
0.14560597,0.8542448,2.5643624e-07,1.5374753e-26,0.000121531164,2.7310018e-05,1.152808e-07,1
0.1401142,0.85959184,5.6441826e-07,4.4728063e-25,0.0002332149,6.0093756e-05,8.7483066e-08,1
0.13871752,0.86109847,2.8452718e-07,1.4682604e-26,0.0001468459,3.6657108e-05,6.099911e-08,1
0.23231754,0.7676497,5.2245834e-08,4.6422684e-31,2.2634664e-05,9.915983e-06,2.1373694e-07,0
0.390609,0.6093302,7.0342686e-08,4.1698795e-31,3.9263046e-05,2.0901425e-05,5.6974886e-07,0
0.37980554,0.62013066,7.429487e-08,3.2282352e-31,4.0830862e-05,2.2470631e-05,4.708378e-07,0
0.4952278,0.5047127,3.3627856e-08,2.213858e-33,4.529184e-05,1.3657744e-05,5.0916327e-07,0
0.0043878993,0.9955485,2.2291016e-07,5.202461e-26,5.904586e-05,4.279548e-06,2.6016533e-09,1
0.051635835,0.9483554,4.843364e-09,1.3313774e-32,8.610914e-06,1.277746e-07,1.6471976e-07,1
0.056893796,0.94309103,1.1941311e-08,3.4640953e-31,1.4662922e-05,3.082893e-07,2.3181498e-07,1
0.06434012,0.93564796,9.329586e-09,1.3551467e-31,1.1337714e-05,2.5747914e-07,3.300097e-07,1
0.057209656,0.9427714,2.1843082e-08,2.2268172e-30,1.8220122e-05,4.949536e-07,3.0927418e-07,1
0.051530868,0.94845337,1.4453138e-08,6.497318e-31,1.520956e-05,3.2898987e-07,2.6166774e-07,1
0.05310831,0.94687444,1.8169299e-08,1.2936612e-30,1.6557991e-05,3.8045675e-07,3.2673267e-07,1
0.05359574,0.9463897,9.150843e-09,1.8809067e-31,1.4115526e-05,2.3539532e-07,2.1722393e-07,1
0.054302786,0.9456806,1.3174248e-08,4.6789236e-31,1.5983704e-05,3.2336501e-07,2.0988811e-07,1
0.9984457,0.0010335735,8.0935015e-15,9.91e-43,6.403322e-10,6.4508994e-13,0.00052076916,0
0.99839836,0.0009881471,1.31945854e-14,4.387e-42,7.14788e-10,8.0714217e-13,0.0006135954,0
0.99800223,0.00067176693,1.07919146e-13,5.55707e-39,9.351175e-10,2.3105884e-12,0.0013260797,0
0.99767107,0.00056611456,1.9530864e-13,7.746433e-38,9.623772e-10,3.2226834e-12,0.0017628204,1
0.99744034,0.00067698205,2.154685e-13,1.0627992e-37,1.0493608e-09,3.3779793e-12,0.0018826295,1
0.97802347,0.021476233,8.011927e-12,2.8257027e-36,3.9988926e-08,5.5818494e-10,0.0005003133,1
0.7039426,0.29529467,8.817736e-09,9.387011e-30,1.210491e-06,1.3196272e-07,0.00076136074,1
0.4137235,0.5861894,8.0058066e-10,1.6343277e-32,1.1123054e-05,3.0192933e-08,7.603968e-05,1
0.73717904,0.26277322,9.689053e-13,7.5159265e-38,9.446329e-07,2.24246e-10,4.6776775e-05,1
0.5116824,0.48828873,4.6993015e-10,5.2311087e-34,2.5311252e-05,3.082762e-08,3.5546664e-06,1
0.032438654,0.9674571,3.016559e-08,1.6959933e-28,0.000102890524,1.3964461e-06,2.620616e-09,1
0.050399736,0.94944996,2.7119937e-08,4.8296043e-29,0.00014873403,1.6088992e-06,2.6544393e-09,1
0.058611877,0.94122434,3.4559275e-08,2.670164e-29,0.00016174532,2.0343787e-06,2.195543e-09,1
0.019836847,0.9786083,2.4327676e-07,3.1609817e-26,0.001549381,5.2531927e-06,3.1560313e-10,1
0.020585807,0.9780085,6.3363125e-08,1.8561916e-27,0.0014013753,4.1921467e-06,1.0593636e-10,1
0.020712031,0.9780975,4.090474e-08,2.3336876e-28,0.0011871639,3.314555e-06,6.019983e-11,1
0.0072465413,0.9850133,5.9795057e-06,2.046015e-17,0.007658539,7.556241e-05,2.6533373e-09,1
0.0007758595,0.9991353,5.012921e-07,1.6525696e-23,8.567175e-05,2.739324e-06,6.459048e-10,1
0.00027806943,0.9996934,1.4478439e-06,3.7720542e-23,2.4802475e-05,2.3843108e-06,3.9252457e-10,1
0.00046069777,0.9994542,4.9125138e-06,1.5040622e-20,7.6703036e-05,3.454108e-06,2.7576328e-09,1
0.00042033236,0.9995378,4.093655e-06,1.901101e-21,3.3776392e-05,4.040244e-06,4.894146e-09,1
0.011330145,0.9886674,2.1683379e-08,1.5503097e-30,1.9704908e-06,9.813687e-08,1.7750712e-07,1
0.11424844,0.88570344,2.8739058e-09,1.1972657e-32,4.758376e-05,5.1430095e-07,6.984154e-09,1
0.94521165,0.054785445,1.4229177e-11,5.4624e-41,1.0656903e-06,5.600096e-09,1.916266e-06,0
0.9680057,0.03199062,1.054694e-11,1.70747e-40,7.9642524e-07,3.880874e-09,2.9136052e-06,0
0.6847566,0.31512347,2.8012642e-10,3.033206e-37,0.00011926828,1.9238115e-07,5.131309e-07,1
0.29875764,0.7011194,3.400196e-09,8.683658e-33,0.000121962,5.410405e-07,4.4422472e-07,1
0.22631693,0.77366334,1.2198917e-09,5.0610225e-34,1.8744055e-05,1.197531e-07,9.405612e-07,1
0.0030097496,0.9969722,1.141117e-08,3.0173785e-32,1.8073926e-05,5.22038e-09,9.559136e-09,1
0.016785214,0.98318857,1.7453925e-09,4.2805354e-35,2.6199674e-05,2.8053554e-08,7.3772044e-10,1
0.008633489,0.9913611,4.347176e-11,2.22732e-40,5.392324e-06,9.3063807e-10,2.1570845e-10,1
0.0025751048,0.9974221,6.7114675e-11,7.47593e-40,2.830235e-06,4.2676576e-10,1.10719475e-10,1
0.009009577,0.9909554,1.7170507e-08,1.7769756e-32,3.4899844e-05,1.2901297e-07,7.883344e-10,1
0.043233067,0.9567053,4.042579e-08,2.961781e-30,6.118243e-05,6.1092345e-07,2.6860027e-08,1
0.08058904,0.91938424,4.668961e-09,5.8041433e-33,2.6667947e-05,1.372959e-07,4.8508166e-08,1
0.007888738,0.99201536,2.7566358e-08,1.314168e-28,9.5846925e-05,1.0167345e-07,1.6209414e-08,0
0.009331056,0.9905945,1.0298841e-08,3.8811946e-30,7.434614e-05,3.227475e-08,1.8482185e-08,1
0.022680815,0.9772365,3.0139014e-09,2.4069366e-32,8.268063e-05,1.9941778e-08,1.6709496e-08,1
0.06034515,0.93964356,1.3061209e-09,4.665872e-34,1.0833517e-05,1.3327009e-08,3.0812086e-07,1
0.03904954,0.96091044,5.2173275e-09,7.392516e-34,3.9901523e-05,1.5316975e-07,5.811409e-09,1
0.0210709,0.97890854,8.726275e-09,2.1155183e-33,2.0286076e-05,1.7712972e-07,4.5800155e-09,1
0.016010921,0.9838611,4.7165056e-08,3.047826e-30,0.00012688433,1.1242271e-06,1.1147046e-09,1
0.0100881355,0.9897119,1.03784465e-07,1.5887464e-28,0.00019730542,2.6533714e-06,4.6133772e-10,1
0.022729544,0.9772663,3.2045977e-10,5.172356e-38,4.0441787e-06,2.5188296e-08,6.380937e-10,1
0.0014650788,0.99848735,1.2167259e-08,1.4603264e-28,4.754414e-05,1.2619749e-08,7.0444486e-09,1
0.0012904258,0.9986242,3.7023995e-08,2.4962215e-26,8.535284e-05,2.1632266e-08,1.9908478e-08,1
0.26442036,0.7355548,1.429936e-09,5.55714e-36,2.3320514e-05,1.4268532e-07,1.2795873e-06,1
0.08861315,0.9113748,1.5131665e-08,9.291587e-31,9.430695e-06,2.5413954e-06,9.94857e-08,1
0.007829666,0.99212754,4.22239e-08,3.4256358e-27,4.153538e-05,1.2750094e-06,1.9272777e-09,1
0.0074976757,0.99235994,7.557272e-08,1.8873855e-27,0.00014033113,2.0598404e-06,4.5405185e-10,1
0.0030692248,0.99084866,3.441173e-07,4.271702e-20,0.00607823,3.5205028e-06,1.0188373e-10,1
0.0017225766,0.996863,1.4408747e-07,6.3846393e-22,0.0014130872,1.2536141e-06,7.303331e-11,1
0.0014292604,0.9978294,1.249324e-07,8.41983e-23,0.00073997804,1.2039504e-06,6.247954e-11,1
0.070746,0.9292135,2.3496803e-08,1.1684915e-29,3.859051e-05,1.9350314e-06,2.1620892e-08,0
0.038087785,0.9616793,3.6061007e-07,7.5630585e-25,0.0002150013,1.7652757e-05,9.878138e-09,0
0.121998556,0.8777044,3.465468e-07,1.9596248e-25,0.0002605606,3.625001e-05,5.202847e-08,0
0.1664926,0.8332069,3.4801792e-07,1.3293986e-25,0.0002573558,4.2561394e-05,1.2202675e-07,0
0.1484806,0.8512862,4.4125827e-07,1.7678326e-25,0.00018748353,4.530149e-05,1.3593105e-07,1
0.22145598,0.7783997,2.9610183e-07,9.1951e-28,9.792496e-05,4.6064277e-05,1.606309e-07,0
0.2705857,0.72933644,1.3891221e-07,1.6179501e-29,5.1892588e-05,2.5553329e-05,2.6114762e-07,0
0.31967565,0.6802595,1.14750435e-07,5.173072e-30,3.9265407e-05,2.5094343e-05,4.4971836e-07,0
0.42094105,0.5790066,5.4080445e-08,7.925165e-32,3.564418e-05,1.609451e-05,6.3567836e-07,0
0.554555,0.44537538,3.789955e-08,4.9025957e-33,5.3428157e-05,1.5345235e-05,8.4784085e-07,0
0.14422962,0.8557639,2.696681e-09,1.8521704e-35,5.4677575e-06,7.7393474e-07,1.0714736e-07,0
0.03410496,0.96536994,1.0699048e-06,5.0807628e-23,0.0004265033,9.7547956e-05,1.0958409e-08,1
0.0075150924,0.99223596,9.576114e-07,8.158115e-23,0.00020763782,4.045759e-05,2.2363138e-09,1
0.007558107,0.99230427,3.526066e-07,1.0611116e-24,0.0001267281,1.04744695e-05,2.554292e-09,1
0.0481178,0.9518723,6.1207954e-09,2.5649695e-32,9.654361e-06,1.414095e-07,1.616462e-07,1
0.050172042,0.949819,5.1128173e-09,1.4843314e-32,8.719092e-06,1.2656838e-07,1.6877352e-07,1
0.060445387,0.93953675,1.6581408e-08,1.1858025e-30,1.707027e-05,3.9354865e-07,3.7078874e-07,1
0.061976552,0.93800604,2.3208607e-08,2.2215365e-30,1.6488433e-05,5.621086e-07,3.599286e-07,1
0.059144188,0.9408386,1.725039e-08,1.0317493e-30,1.6497912e-05,4.235473e-07,2.819338e-07,1
0.056696277,0.9432831,2.127412e-08,2.5781346e-30,1.995311e-05,4.868341e-07,2.9932434e-07,1
0.05785182,0.9421292,2.349e-08,2.9809288e-30,1.8131279e-05,4.731141e-07,4.178743e-07,1
0.058181923,0.9418046,1.1749012e-08,3.2409874e-31,1.2828961e-05,2.9402327e-07,3.3117277e-07,1
0.054626413,0.9453595,1.0753287e-08,2.6473734e-31,1.3677636e-05,2.6719763e-07,2.516201e-07,1
0.42749727,0.572395,1.4741695e-10,7.9560886e-36,1.0139911e-06,3.831745e-09,0.00010670793,1
0.1930782,0.80691284,9.54108e-11,1.198619e-38,2.1124215e-06,2.060495e-09,6.7850597e-06,1
0.17127512,0.8287177,8.6685416e-11,1.3256666e-38,2.48269e-06,1.7751217e-09,4.7751614e-06,1
0.5935121,0.40646103,3.0486093e-11,6.1777555e-35,7.824492e-06,3.369901e-09,1.9043177e-05,1
0.6073331,0.39264727,2.0109686e-11,1.0920725e-35,6.888797e-06,2.4847382e-09,1.2770167e-05,1
0.17458111,0.8253038,2.9913272e-09,3.0245137e-33,0.00011479842,7.6385085e-08,1.7353584e-07,1
0.008732559,0.9911432,3.2235445e-07,1.879823e-26,0.00012185422,2.0151845e-06,1.2689024e-09,1
0.039169025,0.9605845,3.422628e-08,3.4948355e-31,0.00024533595,1.1931852e-06,6.8388706e-10,1
0.0013927802,0.99793965,0.000100173835,2.1088415e-19,0.00055745034,9.822519e-06,5.9460394e-08,1
0.004963515,0.9845003,9.739625e-05,2.353265e-13,0.010361214,7.705493e-05,3.9743765e-07,1
0.0061435844,0.88967776,4.6031466e-05,9.2426934e-14,0.10408498,4.743255e-05,2.4108036e-07,1
0.0003200062,0.99964476,4.985115e-07,3.6136424e-24,3.3392666e-05,1.4208207e-06,2.4138333e-10,1
0.0003672099,0.99958616,4.4253666e-06,2.4227926e-21,3.5495752e-05,6.652017e-06,1.0832552e-09,1
0.00058093993,0.9992823,9.7563825e-06,3.0299908e-19,0.00012165085,5.377416e-06,9.9194635e-09,1
0.07203336,0.9277669,1.8458165e-08,3.4466023e-28,0.0001951247,4.6335235e-06,6.644299e-09,1
0.22512098,0.7652673,1.7550708e-07,2.9023889e-24,0.009554016,5.7405854e-05,5.136891e-08,1
0.25141063,0.74831104,4.999298e-09,1.7782897e-31,0.00027667117,1.7119029e-06,4.2401005e-08,1
0.13278812,0.86712277,6.314813e-09,6.0069336e-31,8.7656284e-05,1.496704e-06,7.7886115e-09,1
0.12336271,0.8763786,1.9113296e-08,1.4492388e-28,0.0002546284,4.0913314e-06,6.530516e-09,1
0.15684485,0.84305644,7.0200032e-09,3.7420232e-32,9.71931e-05,1.5119355e-06,8.295522e-09,1
0.9379363,0.062060673,2.0975957e-11,1.3227e-40,1.2812734e-06,8.516387e-09,1.8285485e-06,0
0.9765499,0.023447862,4.6062225e-12,1.075e-42,1.3673096e-06,4.686743e-09,8.694879e-07,0
0.7588873,0.24092606,3.6338102e-10,2.7647593e-35,0.00018483982,3.699332e-07,1.46384e-06,0
0.8003931,0.19949135,1.3210766e-10,5.810612e-37,0.00011416602,1.6544978e-07,1.1047445e-06,0
0.77199477,0.22786197,1.5529135e-10,2.5482117e-35,0.00014066666,1.9273564e-07,2.288392e-06,1
0.13753255,0.86243683,7.982551e-09,1.090201e-31,3.0033481e-05,3.44217e-07,3.5741192e-07,1
0.009862559,0.99013406,1.9478853e-10,6.993326e-39,3.3116169e-06,1.2605438e-09,1.9560884e-09,1
0.008721399,0.9912752,2.2076975e-10,1.2148273e-38,3.4113464e-06,1.1625503e-09,1.6269205e-09,1
0.021699103,0.9782945,4.183428e-11,1.87338e-40,6.3652237e-06,1.9384465e-09,5.629614e-10,1
0.009770943,0.99022454,5.1790728e-11,2.3467e-40,4.4613184e-06,1.087434e-09,2.1456836e-10,1
0.018148804,0.9818173,6.1658665e-09,7.6940527e-34,3.3730146e-05,8.4405336e-08,1.20678e-09,1
0.0107223885,0.9891305,1.4524065e-07,4.3970897e-28,0.00014611862,9.275941e-07,3.2535477e-09,1
0.014320276,0.9856065,7.276854e-08,2.0173952e-29,7.258062e-05,5.806095e-07,6.274916e-09,1
0.017935406,0.9819562,8.027223e-08,9.553612e-29,0.000107598986,6.805762e-07,1.237878e-08,1
0.012419458,0.98746943,2.4376735e-08,5.719097e-29,0.00011100373,1.198224e-07,2.2610552e-08,0
0.060491353,0.9395018,7.9230655e-10,3.330192e-35,6.557731e-06,7.081917e-09,2.468229e-07,0
0.010808429,0.9891649,4.444708e-09,2.2689374e-34,2.6570175e-05,1.594938e-07,2.0184326e-10,1
0.019185117,0.98080873,5.534968e-10,1.3094718e-37,6.2042773e-06,3.6408178e-08,4.0840017e-10,1
0.0025844288,0.9973954,3.1733187e-09,1.23028414e-32,2.0166037e-05,2.1695048e-08,1.8774085e-10,1
0.0023633917,0.9974921,5.2358025e-08,8.270499e-26,0.0001444379,3.6402902e-08,7.629782e-08,1
0.2281236,0.771862,3.1273104e-10,1.575745e-35,1.3324519e-05,4.391132e-08,1.1232398e-06,1
0.39228004,0.6077102,6.641669e-11,1.1988602e-37,7.6086767e-06,2.122128e-08,2.091943e-06,1
0.0014440446,0.9971885,3.6404617e-07,5.087926e-20,0.0013664204,5.4040885e-07,1.3906808e-08,1
0.0017962364,0.9972656,2.3076494e-07,1.750298e-20,0.00093727675,6.7201114e-07,1.5775427e-08,1
0.066907346,0.9330807,2.1551081e-08,3.2398945e-30,8.6036625e-06,3.2894495e-06,6.3572486e-08,1
0.023227055,0.9767652,6.9631376e-09,2.5751703e-31,7.196265e-06,5.936307e-07,8.098083e-09,1
0.0041013854,0.99589133,8.838569e-09,8.691726e-30,6.982811e-06,2.6386473e-07,3.9969152e-09,1
0.03109223,0.9688834,2.175053e-08,5.670586e-29,2.3106812e-05,1.2449193e-06,2.1568756e-08,1
0.21922247,0.78030527,1.8032988e-07,5.491108e-27,0.00043116036,4.091676e-05,4.3351502e-08,1
0.3159166,0.6836839,9.8271144e-08,9.429194e-28,0.00036801113,3.1355165e-05,1.03638335e-07,1
0.29459184,0.7051288,6.0930546e-08,1.9967554e-28,0.00025915075,1.996636e-05,9.513011e-08,1
0.5713239,0.42846873,1.4883396e-08,9.158751e-31,0.00019290383,1.3839532e-05,7.0299023e-07,1
0.24420361,0.75536704,5.6336773e-07,1.1604885e-25,0.00034418132,8.442638e-05,2.0579472e-07,1
0.43557513,0.5642963,1.6011997e-07,9.929854e-30,8.606673e-05,4.142812e-05,8.496899e-07,0
0.32164356,0.67834675,2.7921818e-09,1.3303858e-36,8.319354e-06,1.112194e-06,2.3000744e-07,0
0.018949127,0.98076725,4.6335268e-07,1.9669927e-24,0.00025836716,2.4827705e-05,6.009459e-09,1
0.062180497,0.9378058,1.1980471e-08,3.5724867e-31,1.3062995e-05,3.0921063e-07,3.5832068e-07,1
0.052661754,0.94732034,2.5914213e-08,3.1160418e-30,1.6945249e-05,4.896588e-07,3.977577e-07,0
0.061513036,0.9384714,1.8834736e-08,9.937979e-31,1.4763543e-05,4.653649e-07,3.210851e-07,1
0.051411904,0.9485668,2.0849457e-08,2.8212011e-30,2.045857e-05,4.3335746e-07,3.1114004e-07,1
0.9981325,0.0015829043,8.738569e-17,0.0,8.1910395e-11,1.6449717e-14,0.00028466704,0
0.9556951,0.043500982,1.6692762e-12,3.0827266e-38,2.3073587e-08,6.808263e-11,0.00080388493,1
0.29109287,0.70886207,1.09697834e-10,3.3797032e-37,1.3361646e-06,2.3012279e-09,4.3662516e-05,1
0.31043604,0.689516,1.215274e-10,7.913703e-37,1.7128914e-06,2.5354696e-09,4.6277386e-05,1
0.10599187,0.8940029,8.317705e-11,8.563923e-39,2.5816137e-06,1.0436367e-09,2.6466962e-06,1
0.5065846,0.49337327,1.6931363e-10,4.863193e-33,3.0879863e-05,1.2549882e-08,1.1294797e-05,1
0.017455641,0.9824039,7.0556816e-08,7.866764e-28,0.00013882125,1.6251842e-06,1.1055825e-09,1
0.08627943,0.9136707,3.644416e-09,8.595416e-34,4.933313e-05,5.193476e-07,1.6102868e-09,0
0.07222641,0.9277107,3.6670655e-09,3.3556238e-34,6.258954e-05,3.096333e-07,1.7789547e-09,0
0.016338501,0.98277897,6.4250787e-07,2.3242522e-26,0.00087468995,7.264426e-06,7.35744e-10,1
0.0022578873,0.9952865,2.4523208e-05,1.8914176e-16,0.0024145006,1.6624643e-05,5.5327202e-08,1
0.004347407,0.9850782,0.00010921628,4.2003418e-13,0.010397242,6.71478e-05,7.022205e-07,1
0.00049026817,0.99946004,2.89417e-07,2.2825373e-24,4.7900496e-05,1.5840868e-06,2.2261683e-10,1
0.00037178374,0.9995876,4.5499334e-07,3.3667822e-24,3.8542235e-05,1.6580896e-06,2.447496e-10,1
0.00030796675,0.9996549,4.93294e-07,4.226318e-24,3.517753e-05,1.5308266e-06,2.1565703e-10,1
0.00030077912,0.9996704,5.352809e-07,2.889629e-24,2.7028254e-05,1.2947407e-06,2.5409064e-10,1
0.0004721336,0.99944407,7.879053e-06,6.719439e-20,6.811587e-05,7.762443e-06,3.5174232e-09,1
0.00048169954,0.99939775,8.144514e-06,2.5821978e-19,0.00010775634,4.7614203e-06,6.984975e-09,1
0.00043726215,0.9994752,4.291314e-06,1.22062455e-20,8.1402715e-05,1.90137e-06,5.8461316e-09,1
0.00045994588,0.9995345,3.761496e-07,1.0021021e-26,4.1738754e-06,1.0298467e-06,6.958373e-10,1
0.003457883,0.9965406,9.402381e-08,2.6148798e-30,1.1443145e-06,1.494931e-07,5.2335725e-08,1
0.029390436,0.970605,2.3967413e-08,2.1059803e-29,3.4501393e-06,2.8981177e-07,6.7719344e-07,1
0.237371,0.748734,7.6767907e-07,3.683881e-22,0.013761533,0.00013251738,1.4255303e-07,1
0.33831072,0.65722406,1.280041e-07,3.076446e-25,0.004428024,3.6794358e-05,2.691781e-07,1
0.20825073,0.7916309,5.5206892e-09,4.5862047e-32,0.00011668223,1.6599995e-06,2.0386064e-08,1
0.21166064,0.787914,3.0504648e-08,3.5147263e-28,0.00041688595,8.577707e-06,3.3578864e-08,1
0.32416406,0.6756803,5.7382303e-09,3.907909e-33,0.00015311262,2.430539e-06,4.2499774e-08,1
0.16547756,0.8344348,5.416746e-09,1.5712319e-33,8.655764e-05,1.1312015e-06,6.858258e-09,1
0.9491745,0.050818034,1.2904201e-12,1.677e-41,6.734985e-06,3.252516e-09,6.4736776e-07,0
0.7101786,0.28961903,5.7927346e-10,7.008148e-34,0.0001995167,3.9487446e-07,2.4102344e-06,1
0.166258,0.8337109,4.086139e-09,8.416412e-33,3.063385e-05,3.60862e-07,8.1705096e-08,1
0.016027119,0.9839712,5.7915922e-11,7.203e-41,1.8034816e-06,8.036878e-10,1.3545047e-09,1
0.01371146,0.986286,8.225893e-11,8.37171e-40,2.5736472e-06,9.393839e-10,1.1747396e-09,1
0.010536679,0.98945475,2.2583248e-10,1.900549e-38,8.637574e-06,3.6926275e-09,2.4790878e-10,1
0.00831856,0.99160403,7.95859e-08,2.2773074e-29,7.682958e-05,5.0499693e-07,2.0525524e-09,1
0.010009227,0.9898722,1.02367174e-07,4.1938044e-28,0.00011763803,7.208852e-07,8.026003e-09,1
0.039412897,0.96052647,1.6547979e-08,3.0874322e-31,6.048825e-05,2.4911293e-07,2.3809282e-08,1
0.17594506,0.8240394,1.8151178e-09,4.578998e-34,1.5444837e-05,1.2849969e-07,1.4605997e-07,1
0.1860544,0.81393147,3.800693e-09,2.3035516e-33,1.3785248e-05,2.401188e-07,2.2947216e-07,1
0.16180634,0.83818156,3.393775e-09,1.0966306e-33,1.16626325e-05,1.6901407e-07,2.0147783e-07,0
0.018225059,0.9817731,6.527672e-11,4.607782e-39,1.8504311e-06,3.564993e-10,2.780736e-08,0
0.0795503,0.9204413,1.3078132e-09,1.6526888e-35,8.216949e-06,2.7666571e-08,1.2666023e-07,1
0.008517177,0.9914532,8.747856e-09,1.1211201e-33,2.9439825e-05,2.4612652e-07,1.8518945e-10,1
0.0068206596,0.99316144,2.4907696e-09,3.3899661e-34,1.7933671e-05,2.4858208e-08,6.298397e-10,1
0.0018948651,0.9980597,3.6760068e-09,7.787261e-31,4.5469627e-05,1.1089988e-08,4.9962634e-10,1
0.0012343309,0.99866414,4.1049645e-08,1.7357667e-26,0.000101558515,3.264123e-08,6.6364403e-09,1
0.0022946014,0.9976205,2.9286031e-08,1.3114202e-26,8.490069e-05,2.8770687e-08,5.108865e-08,1
0.0016491504,0.9982463,4.0611475e-08,3.956909e-26,0.00010456613,4.601541e-08,1.2812233e-08,1
0.28546745,0.7145256,1.4027542e-11,8.080531e-38,4.6160144e-06,4.0803227e-09,2.3562627e-06,1
0.5217297,0.47819465,2.2915372e-10,1.7787662e-35,7.3943986e-05,2.2834452e-07,1.374644e-06,1
0.0037314107,0.9920819,4.2605427e-07,8.672514e-18,0.0041810307,5.180642e-06,1.11202e-08,1
0.0010995141,0.99426997,3.782086e-06,4.4429585e-14,0.00460926,1.7447408e-05,1.3363574e-08,1
0.015920117,0.98407435,5.283388e-09,1.1834072e-31,5.186713e-06,3.406592e-07,6.396705e-09,1
0.03866767,0.9610549,1.0844322e-07,4.3048236e-27,0.00026863656,8.655954e-06,2.215869e-09,1
0.006119237,0.9802916,6.4460676e-07,3.9252028e-19,0.013578244,1.0133957e-05,2.3239403e-10,1
0.004333233,0.995659,9.551079e-09,9.481569e-30,7.551777e-06,2.6220872e-07,3.355028e-09,1
0.10936624,0.89057714,3.7377728e-08,4.0705565e-29,5.2971056e-05,3.4693428e-06,5.740006e-08,1
0.12300844,0.87690973,6.635899e-08,4.3857156e-28,7.2249655e-05,9.3671815e-06,5.4060724e-08,1
0.086211964,0.91367596,9.025907e-08,2.971714e-27,0.00010271872,9.276142e-06,2.6666795e-08,1
0.08959023,0.90994716,3.1738423e-07,3.6470425e-25,0.00044965107,1.2586817e-05,8.2027874e-08,0
0.18712668,0.8123263,2.5470894e-07,1.7902305e-26,0.0004987832,4.7933645e-05,3.231982e-08,1
0.13096912,0.86854273,1.2844694e-07,4.836078e-27,0.00046578274,2.2291048e-05,1.1849738e-08,1
0.30638278,0.69330424,5.4774954e-08,1.5145656e-28,0.0002953962,1.7554954e-05,8.89265e-08,1
0.77065057,0.22906812,1.496707e-08,2.795736e-31,0.00025997675,1.9229677e-05,2.0922496e-06,1
0.5953492,0.4045746,3.8374253e-08,3.079112e-32,6.067313e-05,1.3683435e-05,1.764683e-06,0
0.5166709,0.4832952,1.5159e-08,2.8727964e-34,2.7256203e-05,5.961907e-06,6.701474e-07,0
0.02667247,0.972904,4.63211e-07,3.993381e-25,0.0003997962,2.3288758e-05,8.457492e-09,1
0.023025127,0.97662634,5.0258313e-07,1.8061544e-26,0.00033520503,1.28801175e-05,1.7404831e-08,1
0.008701672,0.9764287,8.780209e-06,5.811464e-18,0.014843171,1.7830329e-05,6.2294108e-09,1
0.00016310834,0.9996569,8.848291e-06,4.013705e-20,0.00016722846,3.891034e-06,3.2566458e-09,1
0.00016870964,0.9997614,5.487309e-06,6.801161e-22,6.168956e-05,2.587435e-06,3.274683e-09,1
0.0001955988,0.9997683,2.887096e-06,2.3382353e-23,3.1550528e-05,1.6179192e-06,3.3618013e-09,1
0.046583958,0.9534023,1.32917535e-08,3.407718e-31,1.327752e-05,2.7951864e-07,2.0407587e-07,1
0.05133682,0.94864684,1.9267787e-08,1.4928637e-30,1.5603451e-05,3.951705e-07,3.2611908e-07,1
0.0578457,0.9421344,2.5886647e-08,4.471039e-30,1.8945462e-05,5.518907e-07,4.1949852e-07,1
0.051485132,0.9484985,1.813452e-08,1.185344e-30,1.5765938e-05,3.5857673e-07,3.3372703e-07,0
0.0658507,0.9341375,1.0281077e-08,1.4857874e-31,1.110973e-05,2.8273803e-07,3.2982118e-07,1
0.04934017,0.95064044,2.1665036e-08,1.6275776e-30,1.8743476e-05,4.382704e-07,2.2263629e-07,1
0.06361228,0.93637496,1.0255427e-08,2.1738744e-31,1.2213521e-05,2.735752e-07,3.6753164e-07,1
0.05538903,0.9445928,1.3739442e-08,9.444703e-31,1.756148e-05,3.2111e-07,3.380022e-07,1
0.99900573,0.00062025915,7.248934e-16,8e-45,8.910328e-11,6.4812115e-14,0.0003740181,0
