prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.00030923315,0.9971347,7.1849337e-07,2.0767227e-25,0.0025542215,1.2214269e-06,8.9352675e-10,1
0.00017755003,0.9984915,1.5390709e-06,8.500046e-25,0.0013280413,1.3166455e-06,3.3374152e-09,1
0.00017233928,0.99885595,5.404596e-06,1.4639996e-22,0.0009634578,2.948612e-06,4.8959432e-08,1
0.9982679,0.0015216984,4.7660433e-14,2.3688417e-32,3.2259264e-09,1.6047681e-14,0.00021041423,0
0.9856381,0.014273246,4.764024e-13,3.645762e-33,5.9088777e-08,3.0508308e-13,8.860642e-05,0
0.9739164,0.026078973,6.499158e-14,6.4154e-41,5.2789886e-08,2.1636419e-13,4.667176e-06,0
0.9635557,0.036429092,2.152778e-12,4.4251517e-37,9.720931e-07,6.6704745e-12,1.4255613e-05,0
0.9616302,0.038362037,1.706444e-13,3.754709e-39,5.8487593e-08,3.813553e-13,7.6784945e-06,0
0.65657145,0.34341356,6.7917567e-15,2.0655057e-38,1.4200541e-09,7.916656e-15,1.4923328e-05,0
0.96346873,0.036083434,6.071265e-11,4.673191e-27,1.3758145e-06,4.2388388e-11,0.00044649057,0
0.965331,0.034614168,6.9192044e-12,4.903644e-31,4.9146372e-08,2.3953626e-12,5.4783497e-05,0
0.97381794,0.026116181,2.6902534e-12,1.5299683e-31,4.1325073e-08,1.068245e-12,6.578087e-05,0
0.99716705,0.0028325259,4.9708447e-14,1.823e-40,3.7116556e-09,2.5021654e-13,4.6910958e-07,0
0.94327843,0.056698065,1.0021531e-12,7.708118e-34,2.3400883e-08,7.951747e-13,2.3491455e-05,0
0.7579241,0.24207526,5.646925e-12,2.565878e-34,5.781079e-07,1.4981346e-11,2.1150834e-07,0
0.7756266,0.22437136,8.153232e-12,3.8110957e-34,1.8070837e-06,1.525891e-11,1.499046e-07,0
0.7167706,0.2832219,7.0446975e-11,5.2091315e-32,7.2261782e-06,1.4618476e-10,1.4113091e-07,0
0.9994642,0.00052983145,5.0470236e-16,7.4e-43,1.3202156e-09,9.918187e-16,5.9233876e-06,0
0.72355515,0.27644014,5.839026e-11,5.950051e-32,3.823461e-06,8.473982e-11,9.2326354e-07,0
0.67924523,0.32070556,6.42737e-09,3.408066e-24,1.0289365e-05,1.2640447e-08,3.8969443e-05,0
0.99410146,0.005880971,1.1692369e-12,1.5241005e-34,1.2480405e-07,2.964268e-12,1.737094e-05,0
0.9729005,0.026963897,3.346656e-12,7.12379e-30,1.196886e-07,2.5650014e-12,0.0001354181,0
0.9948973,0.0010778084,2.1641541e-15,4.998451e-35,1.5438127e-08,4.0243359e-16,0.004024831,0
0.04999322,0.009699353,2.862029e-10,1.1706943e-13,2.2705296e-06,2.083681e-11,0.9403052,6
0.8936114,0.00036861678,2.1955081e-10,3.7635717e-19,5.572944e-08,2.5483183e-12,0.106019914,6
0.745662,0.00032846333,7.565159e-10,5.623122e-16,3.307064e-08,6.42975e-12,0.25400954,6
0.42436007,0.00030477787,3.2647456e-08,5.0194383e-11,3.184037e-08,5.869149e-10,0.5753351,0
0.7901828,0.0002361438,1.2238721e-09,1.1092259e-15,5.4709222e-08,2.0277453e-11,0.20958094,6
0.7935691,0.00024063258,2.6371203e-09,3.280894e-15,7.314455e-08,5.3584595e-11,0.20619017,6
0.1057714,0.00033960614,2.9421894e-08,1.4473914e-09,3.3937058e-09,5.468817e-10,0.89388895,6
0.050222296,0.00029049147,2.774134e-08,3.220187e-09,1.3865683e-09,3.9347442e-10,0.94948715,6
0.016677484,0.0021895345,1.9205213e-08,3.303278e-11,1.9160757e-08,3.887057e-11,0.9811329,6
0.2137627,0.010269851,6.7004855e-08,2.1917974e-11,1.1780602e-06,8.1117246e-10,0.77596617,6
0.12482918,0.057189416,6.5446425e-06,1.5230082e-08,4.1198185e-05,2.1425866e-07,0.8179334,6
0.11648101,0.06388589,6.447751e-06,1.5786357e-08,4.0675714e-05,2.2321507e-07,0.8195857,6
0.16675901,0.83219916,8.1649405e-06,6.3101294e-17,0.0010289398,4.4707936e-06,3.3118155e-07,1
0.04013924,0.9598563,7.2683604e-10,1.5583148e-31,4.5147153e-06,1.367228e-09,2.718123e-10,1
0.0009320888,0.07901759,1.323953e-06,4.530947e-24,0.92004794,1.1210813e-06,4.059957e-13,4
0.0004908155,0.02893415,1.8429653e-06,2.1511162e-22,0.9705719,1.2411823e-06,1.6972935e-11,4
0.00025634633,0.013312874,3.8487906e-06,1.2285359e-20,0.9864248,2.1629821e-06,5.133465e-10,4
8.847228e-05,0.9996593,1.2375355e-06,7.226739e-26,0.0002501009,9.51775e-07,1.3769086e-10,1
8.0744445e-05,0.9845018,3.5764363e-06,2.0019824e-25,0.0154133765,5.4758675e-07,2.0393305e-11,1
0.00024693063,0.8034192,2.1579892e-05,9.4568795e-24,0.19631097,1.4165042e-06,3.6168696e-12,1
0.4901163,0.45732492,0.00030173626,4.446385e-15,0.051667582,0.0005826531,6.8758864e-06,0
0.8510913,0.1394109,7.500789e-07,1.0088825e-21,0.009461482,2.4304307e-05,1.1299038e-05,0
0.06655063,0.9208991,9.724907e-05,1.006564e-15,0.009324539,0.0031282688,1.475342e-07,1
0.021852916,0.9667281,5.099791e-05,4.9440043e-18,0.010813008,0.0005549181,4.9045608e-09,1
0.003158843,0.896229,0.0065122345,1.5329714e-09,0.0018423313,0.092257425,7.3648444e-08,1
0.00045901065,0.96224517,0.0019023477,6.710872e-15,0.034800567,0.00059295486,6.7680406e-10,1
0.09373379,0.90352887,1.1194666e-05,1.9294673e-20,0.00079774205,0.0019283481,1.1009206e-07,1
0.1740766,0.8142269,2.9196272e-07,2.907225e-25,0.01169316,3.0262381e-06,1.7403738e-09,1
0.0004836368,0.9956872,4.6848645e-06,4.6578336e-24,0.0038215118,2.9502496e-06,8.2015483e-10,1
0.0029707607,0.99671906,6.8211695e-05,2.4241092e-18,0.00018860257,5.3102405e-05,1.8431872e-07,1
0.39807305,0.59748936,3.6846563e-05,1.807733e-14,0.004103419,0.00028835287,9.054465e-06,1
0.0020475334,0.9935661,5.237625e-06,1.098136e-19,0.0042850357,9.621379e-05,4.1018634e-08,1
0.00041306333,0.9952539,1.5205086e-06,1.6120825e-23,0.0043255235,5.8982496e-06,1.66127e-09,1
0.9865328,0.013449141,2.3212706e-14,1.8126025e-37,6.9196564e-09,2.273713e-14,1.8047716e-05,0
0.9932429,0.0067529334,2.3100166e-14,1.5571e-41,2.0085228e-08,4.6478056e-14,4.113506e-06,0
0.992489,0.0075052935,5.649776e-14,1.57157e-40,2.3855614e-08,7.7556146e-14,5.8293654e-06,0
0.982363,0.017620517,7.373825e-13,2.4220596e-37,1.06203395e-07,7.5027566e-13,1.6446453e-05,0
0.40595046,0.006122037,7.795791e-08,1.0389856e-12,6.5229816e-10,3.3753743e-11,0.58792746,0
0.9952669,0.0047211125,1.03403485e-13,3.9248766e-35,2.7937803e-09,4.9849915e-14,1.1948561e-05,0
0.99932873,0.0006705919,1.9963249e-13,4.907731e-39,1.0098304e-08,1.9104711e-12,7.1343703e-07,0
0.9980678,0.0019318077,1.3335452e-13,3.14604e-40,7.8220666e-09,1.2924528e-12,3.7874463e-07,0
0.97526824,0.02469147,3.093831e-12,9.066011e-32,3.3015112e-08,1.6271129e-12,4.0199167e-05,0
0.7211032,0.27889007,5.7174813e-11,2.561978e-32,6.659348e-06,1.2696576e-10,1.18998294e-07,0
0.7222739,0.2777188,1.05019764e-10,2.5694003e-31,7.110078e-06,2.1423255e-10,2.1477334e-07,0
0.9994342,0.00056043983,3.8419045e-16,3.21e-43,9.801513e-10,6.7403356e-16,5.40676e-06,0
0.9991861,0.00081227167,4.7962277e-18,0.0,3.8949562e-11,4.7361744e-18,1.6563711e-06,0
0.9992887,0.0007099139,2.5449159e-18,0.0,2.6535307e-11,2.400771e-18,1.4274626e-06,0
0.8857056,0.1142886,1.1140892e-12,1.7790226e-35,2.1543752e-07,1.118006e-12,5.6172266e-06,0
0.8994417,0.10034763,1.3752315e-10,4.714399e-27,1.1503955e-06,1.200865e-10,0.00020954748,0
0.9796255,0.02020878,5.512187e-12,4.3297553e-29,1.3478284e-07,3.630569e-12,0.00016564011,0
0.9972651,0.0008608164,4.169441e-12,2.3038855e-26,1.5566934e-08,7.338363e-13,0.0018741031,0
0.9995334,0.00041068383,1.09387e-12,6.1650124e-34,3.444348e-08,8.214458e-13,5.5841145e-05,0
0.058005083,0.011715935,2.181234e-10,5.6064382e-14,2.3178939e-06,9.500643e-12,0.9302767,6
0.042877097,0.012379767,2.3894298e-10,7.1252235e-14,1.9820711e-06,1.1209262e-11,0.94474113,6
0.52375644,0.0016384348,4.6570744e-11,2.7664655e-15,9.1035736e-07,7.826697e-12,0.47460416,6
0.5542646,0.00030632174,7.846121e-09,2.735464e-12,4.6365173e-08,1.2195092e-10,0.44542903,6
0.4616324,0.000559004,9.0881656e-07,9.482498e-09,2.7444054e-07,4.8655583e-08,0.5378074,6
0.8100356,0.0002776023,1.55986e-08,2.445852e-14,1.7289203e-07,4.547179e-10,0.18968657,6
0.673391,0.00030626458,1.36865905e-08,5.2194447e-13,8.313122e-08,4.5185936e-10,0.32630265,6
0.4983523,0.00033870584,1.184274e-08,1.2458097e-11,3.2500814e-08,4.6125836e-10,0.5013089,6
0.12432837,0.03809691,4.5569727e-06,6.824857e-09,2.690167e-05,1.0800399e-07,0.8375432,6
0.12946355,0.038346373,5.0354324e-06,1.1303556e-08,2.6364916e-05,1.5586453e-07,0.8321585,6
0.13785563,0.041692883,4.2108745e-06,9.939127e-09,2.4132029e-05,1.4622069e-07,0.82042295,6
0.14157684,0.054027215,1.5268931e-06,2.3219309e-09,2.207878e-05,3.8702357e-08,0.8043723,6
0.16161703,0.677813,1.0571977e-06,9.182388e-14,5.5225486e-05,3.2432876e-08,0.16051379,1
0.13452676,0.8588098,9.309679e-08,3.2412332e-18,6.0550474e-06,1.0591361e-08,0.006657229,1
0.15208104,0.84365326,2.964126e-07,2.3459767e-17,1.1982561e-05,2.8190804e-08,0.0042534247,1
0.19504113,0.8017373,8.107284e-07,2.3578475e-16,2.7928148e-05,9.099513e-08,0.0031928092,1
0.026115231,0.97387606,1.0970254e-08,5.1544978e-28,8.678927e-06,1.1980887e-08,5.137447e-10,1
0.035429653,0.9645637,2.5876634e-09,6.357336e-30,6.6559455e-06,4.657008e-09,2.7638883e-10,1
0.046130355,0.9537373,2.4194658e-06,1.6358424e-21,0.00012931375,6.781519e-07,1.47769255e-08,1
0.011907182,0.98809,3.307263e-09,4.177184e-32,2.7729614e-06,6.5733735e-10,5.828851e-11,1
0.010582334,0.9894153,2.8742042e-09,2.746594e-32,2.3998473e-06,5.264512e-10,6.5306406e-11,1
0.019627366,0.9801763,2.6306842e-07,1.0071741e-24,0.00019438591,1.6244786e-06,5.08425e-10,1
0.00179206,0.11686822,9.113671e-07,1.8097382e-24,0.88133746,1.4055513e-06,3.232132e-13,4
0.00030540928,0.020727377,2.522667e-06,9.52827e-22,0.97896326,1.4344774e-06,4.9627375e-11,4
0.0003357379,0.014768101,4.3002997e-06,1.6272386e-20,0.98488903,2.8235372e-06,6.5874534e-10,4
0.00026730043,0.9978834,3.7165827e-07,2.1606167e-26,0.0018482282,7.284576e-07,2.925752e-11,1
0.60265934,0.35231093,1.657762e-05,1.8593519e-18,0.044933755,7.683345e-05,2.5544703e-06,0
0.74928945,0.2264056,4.028259e-07,9.71574e-24,0.024294065,9.696575e-06,6.8805747e-07,0
0.07251341,0.8455182,0.0007967678,8.755939e-11,0.0016392359,0.07952889,3.572204e-06,1
0.004198007,0.9952957,2.5583045e-06,4.4941195e-21,0.00042064907,8.309434e-05,5.554071e-10,1
0.040224362,0.95856607,1.3454918e-05,3.6826805e-17,0.0007770492,0.00041889207,1.02066494e-07,1
0.0022695498,0.99375546,0.00016885994,2.2898778e-15,0.0003030255,0.0035031366,2.2652937e-08,1
0.120682314,0.7599842,2.9294672e-06,3.386438e-22,0.11932015,1.0504071e-05,2.5087692e-08,1
0.42520425,0.5700413,1.5807766e-05,1.9909674e-16,0.004630482,0.00010627411,1.8818206e-06,0
0.54549384,0.44604808,0.00010264975,4.3422304e-14,0.0066027422,0.00174404,8.558238e-06,0
0.26039112,0.7386743,5.0721265e-08,2.1152783e-25,0.00093283044,1.6791274e-06,6.900937e-09,1
0.311493,0.6839298,1.942932e-05,1.6919668e-16,0.0045045745,5.249645e-05,7.445356e-07,1
0.0095986,0.9870673,6.2100315e-07,3.9946755e-23,0.0033216223,1.1882951e-05,2.311618e-09,1
0.0005508934,0.9939454,3.5719074e-06,1.355747e-21,0.0054800333,2.0089728e-05,8.115872e-09,1
0.9874812,0.012492273,4.470491e-14,5.894143e-36,8.053884e-09,3.7354417e-14,2.662983e-05,0
0.9824119,0.017583733,3.066336e-14,2.0955e-41,2.7434009e-08,8.368555e-14,4.3763275e-06,0
0.9857999,0.014195139,2.950346e-14,1.8769e-41,3.2522006e-08,7.8344056e-14,4.9896644e-06,0
0.9930407,0.0069548404,2.4237052e-14,2.111e-41,1.9295015e-08,4.4095637e-14,4.557117e-06,0
0.9477333,0.05222223,3.8291766e-11,8.647786e-33,7.1825013e-07,2.2883338e-11,4.3800403e-05,0
0.95865184,0.041338045,1.903188e-13,4.0913058e-38,3.667045e-08,2.7752028e-13,1.0211176e-05,0
0.99859315,0.0014057923,2.1920386e-11,4.7079502e-35,1.7202376e-07,4.052718e-10,9.1127794e-07,0
0.9966558,0.0033435482,3.9024526e-13,1.1602894e-38,1.6458356e-08,3.0331946e-12,6.2445594e-07,0
0.93394053,0.06603006,1.9491585e-12,5.5874123e-33,5.1944266e-08,1.6154747e-12,2.9354434e-05,0
0.8532666,0.14673275,1.9829464e-12,3.9139594e-35,1.2912814e-07,3.3189738e-12,6.284594e-07,0
0.99838746,0.0016082389,1.4867469e-16,5.2e-44,4.174273e-10,2.0244589e-16,4.245734e-06,0
0.99932265,0.00067556277,2.5024319e-18,0.0,2.4969958e-11,1.9283299e-18,1.8344051e-06,0
0.88533366,0.1146648,4.6438117e-14,4.703496e-39,3.1196624e-08,5.386053e-14,1.6048543e-06,0
0.87199485,0.12800194,4.3617172e-13,1.7201563e-36,1.070895e-07,4.153819e-13,3.144135e-06,0
0.73450655,0.26548702,2.1063705e-10,7.030216e-30,3.065763e-06,1.9974579e-10,3.4300356e-06,0
0.70403826,0.2959374,1.4193581e-09,1.0289029e-26,6.044814e-06,1.9701136e-09,1.8300385e-05,0
0.70736337,0.29233268,2.5726884e-08,3.286876e-22,1.9464516e-05,3.575778e-08,0.00028439792,0
0.7318809,0.26771837,3.304281e-08,9.949136e-22,1.855305e-05,3.455421e-08,0.0003821002,0
0.7586562,0.24131861,1.8447924e-10,1.8065048e-28,2.1275189e-06,2.516444e-10,2.3098548e-05,0
0.9626799,0.03413804,2.531654e-12,4.3911164e-27,7.334578e-07,3.3713481e-12,0.003181428,0
0.9899074,0.002784498,6.7959304e-15,6.612284e-33,4.3997236e-08,1.8333753e-15,0.0073081288,0
0.98544586,0.0040860493,4.440808e-14,2.232475e-30,6.019432e-08,1.0731578e-14,0.0104679605,0
0.9952181,0.00038858433,8.035638e-16,2.2092883e-35,1.9881174e-09,3.1119775e-17,0.0043933718,0
0.5022542,0.00036402312,3.2673835e-08,4.8010915e-11,7.920952e-08,8.1720464e-10,0.49738163,6
0.4860397,0.00037034016,4.530998e-08,8.230097e-11,8.1870304e-08,1.2149411e-09,0.51358986,6
0.46523625,0.000383289,7.176022e-08,1.5303145e-10,8.6700794e-08,2.0578586e-09,0.53438026,6
0.44764367,0.00057752867,1.6330556e-06,2.7918244e-08,3.633263e-07,1.1407031e-07,0.5517767,6
0.50372785,0.0006182851,1.4588514e-06,1.237803e-08,4.3831457e-07,9.1722605e-08,0.49565193,6
0.8632622,0.00026083077,1.5175475e-08,4.259804e-15,2.1591659e-07,4.1059486e-10,0.1364767,6
0.07153181,0.00030386873,2.077333e-08,1.6622095e-09,1.3980104e-09,3.1282962e-10,0.9281643,6
0.06097422,0.0004558623,2.0004733e-09,6.1638338e-12,8.507617e-10,6.4622426e-12,0.93856996,6
0.5362638,0.0010770914,4.443027e-09,5.028879e-13,6.278907e-08,5.2177644e-11,0.46265897,6
0.43312845,0.0017339389,8.865256e-09,2.6345683e-12,8.309538e-08,8.6357525e-11,0.56513757,6
0.2768712,0.0023991892,6.2169634e-09,2.025314e-12,9.627823e-08,5.3119276e-11,0.7207295,6
0.1165198,0.02031596,2.5648312e-06,3.3056602e-09,1.181882e-05,4.789268e-08,0.8631498,6
0.14908019,0.040127777,1.0637209e-06,1.4703395e-09,1.7342705e-05,2.3498435e-08,0.81077355,6
0.16040292,0.17509009,1.3405295e-06,4.6253532e-10,0.00011253372,2.1367898e-08,0.66439307,1
0.15312919,0.2046194,1.1871014e-06,2.4126684e-10,8.6508626e-05,2.1234076e-08,0.64216375,1
0.17890143,0.81204283,3.9301895e-06,3.388312e-14,5.7483303e-05,8.8579293e-07,0.008993351,1
0.21553437,0.77797025,4.5375546e-06,4.9011864e-14,6.193912e-05,1.4206713e-06,0.0064275553,1
0.18336967,0.8165301,1.8767905e-07,1.0320769e-22,9.984843e-05,5.8510377e-08,6.349594e-08,1
0.10067528,0.89922786,3.760297e-07,1.2405738e-22,9.6430835e-05,4.927373e-08,1.4656778e-08,1
0.03568837,0.9642995,4.8462148e-08,1.8809236e-25,1.2205805e-05,3.1153856e-08,3.2632945e-09,1
0.027754288,0.97222203,3.6619585e-09,1.1320893e-32,2.3587014e-05,3.3569811e-09,2.7012624e-12,1
0.017086327,0.98290944,1.2398614e-09,9.248476e-34,4.2655743e-06,6.60798e-10,6.8954677e-12,1
0.005760259,0.99423814,2.1668105e-09,7.1061425e-33,1.5680287e-06,4.6536794e-10,2.8009473e-11,1
0.0040090675,0.9959882,4.469465e-09,6.57156e-32,2.679371e-06,1.2303684e-09,3.0120646e-11,1
0.004424,0.9955715,6.3989734e-09,6.4455717e-31,4.4615686e-06,4.794447e-09,5.1078836e-11,1
0.014562134,0.9853769,7.192115e-08,8.987597e-27,6.0468785e-05,4.002845e-07,1.8844006e-10,1
0.017987367,0.98184377,1.6741947e-07,1.2489211e-25,0.0001680149,8.3325756e-07,2.5414942e-10,1
0.0049565705,0.23744951,5.99155e-07,3.854794e-26,0.7575916,1.7434984e-06,1.5324875e-13,4
0.0002696015,0.01856163,1.9679746e-06,1.0593732e-21,0.9811655,1.3359561e-06,8.4665906e-11,4
0.0003895609,0.017279705,4.034357e-06,1.2176919e-20,0.98232365,3.0659444e-06,5.1039084e-10,4
0.00013202794,0.99949384,4.0561204e-07,2.736393e-26,0.00037294414,8.5739515e-07,9.6364035e-11,1
0.001005198,0.99703276,1.4919469e-07,9.4873166e-27,0.001961292,7.619156e-07,2.2704085e-11,1
0.2641695,0.73483276,1.5669575e-05,5.873321e-16,0.0009330365,4.718261e-05,1.8153889e-06,0
0.5454418,0.2875008,1.6801444e-06,1.4806697e-22,0.16703328,2.2262173e-05,1.9827651e-07,0
0.7796396,0.21602997,8.751364e-07,3.6917618e-22,0.0043013617,2.6789634e-05,1.3801363e-06,0
0.0024426717,0.9972927,1.3227676e-06,2.0364148e-22,0.0002304753,3.275738e-05,1.5166934e-10,1
0.02625317,0.9736717,3.6746658e-07,2.7226082e-21,3.589546e-05,3.888772e-05,1.13892575e-08,1
0.0068439003,0.9930386,1.0266647e-06,5.777477e-21,2.3273886e-05,9.319112e-05,1.5664817e-08,1
0.0046749692,0.9950448,2.2887414e-06,1.0735481e-20,2.9734083e-05,0.00024817223,2.2213257e-08,1
0.009267008,0.9635452,3.561029e-05,1.2364644e-18,0.02707795,7.4322765e-05,1.2655466e-08,1
0.49024034,0.5058533,4.5872068e-07,5.0203007e-22,0.0038929768,1.2615144e-05,3.2557682e-07,0
0.14525816,0.8496598,6.2966416e-07,3.486042e-22,0.0050591566,2.2174676e-05,1.1926281e-08,1
0.00045206043,0.9927165,5.1471666e-06,5.776991e-21,0.0068000914,2.6216536e-05,1.5658124e-08,1
0.98857415,0.01101444,2.5676756e-11,3.3688413e-27,9.575997e-07,3.2010995e-11,0.00041043933,0
0.983584,0.015718307,1.1497301e-09,5.989089e-23,1.5489107e-06,7.726184e-10,0.00069618685,0
0.97693604,0.02280963,2.2902992e-11,1.2353693e-28,6.4838645e-07,1.5600798e-11,0.0002536871,0
0.91382617,0.0035698223,2.5966583e-11,8.0742255e-21,4.5258075e-11,3.1485207e-14,0.08260397,0
0.8507953,0.14919959,5.611543e-12,2.305142e-32,1.0893096e-07,5.4360726e-12,5.012112e-06,0
0.8668437,0.1331551,1.4569405e-12,5.2504064e-35,7.8936374e-08,2.1911433e-12,9.867202e-07,0
0.8839831,0.11601567,3.596587e-12,4.127097e-34,4.1349026e-07,5.9058635e-12,8.065638e-07,0
0.9989114,0.0010833621,3.4298454e-15,2.4022e-41,5.293836e-09,1.0613626e-14,5.2145992e-06,0
0.7294372,0.27054203,6.5666733e-10,1.0661918e-27,3.7167724e-06,6.716566e-10,1.7034135e-05,0
0.7190064,0.28075165,1.2184746e-08,3.4990957e-23,1.2187786e-05,1.5249142e-08,0.00022976364,0
0.9858375,0.005749774,1.3801678e-13,1.1891612e-29,1.10313444e-07,4.8328278e-14,0.008412523,0
0.06896568,0.008809504,1.782573e-10,4.203936e-14,1.5689861e-06,8.536039e-12,0.9222232,6
0.5525458,0.00072530296,3.1145315e-11,1.1743848e-15,1.5035764e-07,2.319662e-12,0.4467287,6
0.6370278,0.0003249049,1.7769095e-08,2.112371e-12,9.789869e-08,3.049427e-10,0.36264727,6
0.47256055,0.0004889647,6.2518035e-07,6.3169674e-09,2.8742105e-07,4.0113534e-08,0.5269495,6
0.544153,0.00048381859,8.901102e-07,3.680083e-09,3.9125408e-07,5.1782813e-08,0.4553619,6
0.49516782,0.00061922736,1.5595481e-06,1.7143433e-08,4.1701514e-07,9.7890116e-08,0.5042108,6
0.7659328,0.00028868092,1.112026e-08,5.1604114e-14,1.2217102e-07,3.283156e-10,0.2337784,6
0.021116737,0.00019704159,6.0508456e-09,1.0520029e-09,1.6841983e-10,4.2556573e-11,0.9786862,6
0.019557402,0.0002625302,1.8868278e-09,1.1557526e-10,1.3346038e-10,7.250107e-12,0.98018,6
0.46999902,0.001204535,3.6843337e-09,1.0013777e-12,3.973237e-08,3.5144325e-11,0.52879643,6
0.25379518,0.0071250894,6.2246426e-07,3.5744718e-10,2.0408183e-06,9.588293e-09,0.73907703,6
0.1688947,0.06709814,5.3156265e-07,2.9881908e-10,3.606364e-05,6.6856582e-09,0.7639706,6
0.28502065,0.71428096,8.215111e-06,2.358345e-15,0.0006499813,3.6543952e-05,3.6656952e-06,1
0.034163717,0.96580803,1.6264849e-08,2.1244933e-28,2.8174805e-05,6.099819e-09,1.582678e-10,1
0.0040413197,0.9959573,2.1863422e-09,6.7540585e-33,1.3250743e-06,5.9675354e-10,1.7595772e-11,1
0.010255571,0.98971635,1.1259786e-07,2.9513397e-26,2.7504377e-05,4.4602263e-07,4.036807e-10,1
0.0035406088,0.64711094,9.717342e-05,1.8625482e-21,0.3492331,1.8086133e-05,1.26878594e-11,4
0.0008267114,0.1048019,1.1959057e-06,1.0474033e-24,0.8943692,9.583226e-07,1.03139475e-13,4
0.00027966293,0.021762777,2.2047902e-06,1.1185348e-21,0.9779538,1.4743258e-06,6.5157615e-11,4
0.0002635487,0.01857907,2.233854e-06,1.9500381e-21,0.9811536,1.5708107e-06,1.2802694e-10,4
0.00010626831,0.9997876,5.742112e-07,3.0653754e-26,0.00010458835,8.3710654e-07,1.4315769e-09,1
0.00011290369,0.9997869,5.4586917e-07,2.1410286e-26,9.875171e-05,8.6797974e-07,8.3873886e-10,1
0.14794986,0.8517411,8.16177e-07,2.3268997e-21,0.00030561545,2.6744422e-06,3.6216786e-08,0
0.72059184,0.2652998,6.450681e-07,1.9306189e-23,0.014091311,1.6084772e-05,2.9405047e-07,0
0.79387903,0.2027932,5.8169115e-07,1.2790629e-22,0.0033058566,1.9468927e-05,1.8195843e-06,0
0.31997535,0.6501573,0.0001509546,1.1749471e-12,0.00235655,0.027316686,4.3162276e-05,1
0.107830085,0.5366607,0.0007546261,1.885387e-09,0.0010149087,0.35372478,1.49866155e-05,1
0.0029680652,0.99678963,4.8697825e-07,1.0280582e-23,0.00022745717,1.4416016e-05,5.674927e-11,1
0.0018145128,0.99799454,8.781211e-07,3.660761e-23,0.00017072068,1.9393372e-05,7.1103456e-11,1
0.1228965,0.87708604,1.5556225e-07,5.3260796e-20,7.6063247e-06,8.56303e-06,1.167858e-06,1
0.00250045,0.9973103,2.9958405e-06,3.325282e-20,1.7882268e-05,0.00016851236,1.3581135e-08,1
0.0021375497,0.99763346,5.2604455e-06,8.8424367e-20,3.2805372e-05,0.00019088482,6.872036e-09,1
0.004304108,0.99544287,4.846584e-06,1.6575317e-19,5.838405e-05,0.00018977922,8.976708e-09,1
0.1501543,0.84778965,1.31023e-06,1.967453e-21,0.0019822468,7.243483e-05,1.0751951e-08,1
0.5808357,0.40756574,7.108604e-05,4.926744e-16,0.010700259,0.00082536857,1.8942017e-06,0
0.4872772,0.5078191,7.520167e-07,1.2678205e-21,0.0048827287,1.9920724e-05,3.5030575e-07,0
0.009449632,0.9899004,9.445955e-07,5.118485e-22,0.00062406756,2.5023204e-05,6.7296035e-09,1
7.132493e-05,0.99967945,9.2236505e-06,6.747545e-24,0.00023596079,3.999709e-06,1.1975615e-09,1
0.0010516873,0.99846137,3.8778562e-05,2.494109e-20,0.00040986363,3.8298866e-05,6.245374e-09,1
0.003569478,0.9936459,1.1376472e-06,1.8596216e-22,0.0027633589,2.0117337e-05,2.7102605e-09,1
0.00015490965,0.9973041,2.651687e-06,1.2438284e-23,0.0025342263,4.182544e-06,2.1574214e-09,1
3.777095e-05,0.9995778,3.0036015e-05,2.078949e-22,0.00034986582,4.521447e-06,8.057406e-10,1
2.6019225e-05,0.98371005,0.0018280416,1.416933e-13,0.00013334177,0.014302498,3.6824493e-10,1
0.9836098,0.01575915,6.573664e-11,4.3376974e-26,2.3366442e-06,1.0991652e-10,0.0006287719,0
0.97875667,0.02067546,6.832622e-10,8.932167e-24,2.4169694e-06,6.076017e-10,0.00056540215,0
0.98963785,0.010319129,3.4014832e-13,1.0145696e-35,8.095081e-08,2.6506447e-13,4.286012e-05,0
0.99075913,0.009236903,7.832562e-15,2.894e-42,1.1107683e-08,1.7868453e-14,4.070507e-06,0
0.98454905,0.015389691,1.2366384e-11,5.90941e-31,3.533542e-07,1.3461248e-11,6.0918097e-05,0
0.9902948,0.009686045,1.7929546e-13,4.9767816e-38,1.0974181e-07,2.6414287e-13,1.9053954e-05,0
0.9769603,0.022923037,1.1500296e-12,4.318875e-32,7.791326e-08,6.2988064e-13,0.00011662302,0
0.9855621,0.014232063,3.056981e-12,4.370089e-30,3.1453743e-07,3.0608493e-12,0.0002054877,0
0.99434847,0.005395627,1.8933069e-13,3.6231736e-31,6.3774737e-09,4.4519706e-14,0.00025592433,0
0.9914963,0.008382497,3.8091584e-13,5.0526997e-32,3.6456967e-08,2.7109508e-13,0.000121119614,0
0.99364966,0.0061855526,1.2681769e-13,1.6032692e-32,1.07731735e-08,5.2483097e-14,0.00016473803,0
0.99354124,0.0030883672,2.487262e-14,4.5487136e-30,1.8558159e-10,6.074763e-16,0.0033702543,0
0.9940357,0.0026916706,1.5283766e-13,7.1648055e-29,2.726131e-11,6.442408e-16,0.0032726217,0
0.9962734,0.0036809247,6.4509254e-13,2.6322883e-32,8.787286e-09,1.947577e-13,4.568093e-05,0
0.99622846,0.0037694327,1.2548941e-10,2.807931e-33,7.0319385e-07,2.3768205e-09,1.3737333e-06,0
