prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.13141797,0.8682465,7.303356e-08,2.0118597e-16,0.00033340388,1.1457775e-07,1.8135197e-06,0
0.3067386,0.69281965,1.9731706e-07,5.727601e-14,0.0004073356,1.9611397e-07,3.3992463e-05,0
0.056965712,0.942996,4.4268383e-08,5.9534525e-19,3.7524314e-05,5.315974e-07,1.07198936e-07,1
0.08681111,0.91316074,1.6389048e-07,4.3389157e-15,2.5882211e-05,1.1566033e-06,7.900327e-07,1
0.008905846,0.9910783,7.720247e-09,2.9685723e-21,1.5793123e-05,2.5842983e-08,2.3547893e-09,1
0.012346065,0.9876381,8.60392e-09,1.1021528e-20,1.5783951e-05,2.942407e-08,4.108615e-09,1
0.0063867667,0.9897912,5.2333957e-07,4.5995445e-19,0.003821134,1.8201337e-07,1.0035143e-07,1
0.02742433,0.96548516,9.440037e-06,1.0950406e-14,0.007077085,2.320679e-06,1.6964451e-06,1
0.022181438,0.95813787,1.1821243e-05,4.0781464e-15,0.019661713,5.3556546e-06,1.8801335e-06,1
0.019102253,0.9366992,3.5363937e-06,6.816139e-18,0.044180725,1.4029471e-05,1.810441e-07,1
0.034114566,0.9465082,1.2923974e-06,2.9799537e-18,0.01936432,1.1477388e-05,1.552273e-07,1
0.008114032,0.98689634,1.3489786e-06,2.7204885e-19,0.0049834023,4.976608e-06,8.910576e-09,1
0.0075329468,0.9884192,2.2983227e-06,1.7339463e-18,0.00403771,7.82286e-06,1.34412526e-08,1
0.0006818519,0.9990891,1.0357527e-05,6.630708e-17,0.00018502283,3.3693876e-05,4.985885e-09,1
0.0015892396,0.9971215,1.1375489e-06,7.81055e-21,0.001285268,2.742174e-06,2.1207758e-09,1
0.96015453,0.0004731701,1.5457152e-13,2.0835044e-21,4.002969e-09,3.7403438e-11,0.03937234,0
0.9613885,0.0013287648,2.074261e-12,7.173667e-20,2.5949761e-08,1.8283464e-10,0.03728275,0
0.9898136,0.0016008691,6.507957e-12,8.613225e-20,9.5968076e-08,4.5789766e-10,0.008585452,0
0.99180335,0.0021868034,1.1955426e-11,2.0160516e-19,1.7468442e-07,6.3413286e-10,0.006009754,0
0.84703743,0.15290165,1.0716272e-09,6.524853e-17,4.4067267e-05,5.278541e-08,1.6880076e-05,0
0.9581781,0.041808244,2.5974941e-11,1.2540717e-19,3.0950634e-06,2.7857827e-09,1.0486014e-05,0
0.9408079,0.058603056,1.559963e-07,2.10668e-11,0.0005387337,9.84304e-06,4.0291743e-05,0
0.9360441,0.06255645,4.1864908e-07,6.695456e-11,0.0013245366,1.9259209e-05,5.519469e-05,0
0.9343149,0.06379312,6.084731e-07,2.1265064e-11,0.0018047024,3.7533948e-05,4.922587e-05,0
0.95498735,0.043585714,1.1881272e-07,1.7818073e-12,0.0013688442,1.8166988e-05,3.97045e-05,0
0.95916414,0.039200757,2.1847526e-07,3.4410222e-12,0.0015544164,3.189747e-05,4.8466976e-05,0
0.39774674,0.60210234,9.543104e-07,2.3867484e-12,0.0001273461,1.1324058e-05,1.1285483e-05,0
0.974427,0.025569776,8.548838e-12,5.589249e-21,7.129929e-07,3.9072492e-10,2.542685e-06,0
0.9868506,0.013146241,1.0449232e-12,6.84232e-22,7.6966195e-08,1.3280928e-10,3.001894e-06,0
0.628156,0.37177023,1.5542618e-08,1.570435e-14,5.355121e-05,7.9293095e-08,2.0044452e-05,0
0.548757,0.451129,5.299042e-08,3.664596e-14,9.534379e-05,1.8594959e-07,1.8425915e-05,0
0.38067374,0.6193233,6.614595e-11,1.9107851e-19,1.557611e-06,3.7563613e-10,1.3727397e-06,0
0.48286307,0.5171321,7.246605e-11,1.6081891e-18,1.8965937e-06,3.812261e-10,2.9778764e-06,0
0.98783803,0.0121605955,6.7575595e-13,1.3340002e-23,3.5723673e-08,7.824276e-11,1.3671781e-06,0
0.039636537,0.9602465,2.5109217e-09,3.3915508e-22,0.000116971634,4.707153e-09,1.9828667e-08,0
0.028121043,0.971778,2.4078583e-08,9.685927e-21,0.00010100882,1.9330017e-08,2.6457055e-08,1
0.04488148,0.954882,7.388208e-08,8.195111e-20,0.00023644307,5.1773455e-08,2.4965528e-08,1
0.028335787,0.9716239,4.3122714e-08,2.9064635e-20,4.0181476e-05,7.850583e-08,4.0959094e-09,1
0.023448192,0.9764836,6.27544e-08,2.2080515e-20,6.79493e-05,1.6724199e-07,4.331102e-09,1
0.0033882756,0.9963903,8.614275e-09,2.1022715e-24,0.00022145805,5.0126324e-08,1.9951713e-10,1
0.0064730565,0.99326307,2.898493e-09,1.9379065e-25,0.00026397337,2.7894387e-08,3.4695563e-10,1
0.043675907,0.9547643,3.5130878e-07,4.8536662e-17,0.0015583877,6.9407525e-07,3.9333423e-07,1
0.12546656,0.8736893,4.3243944e-07,5.73638e-15,0.0008386472,5.963528e-07,4.476871e-06,1
0.21280819,0.78652096,3.3654882e-07,2.6292169e-14,0.00065691525,3.9040643e-07,1.319588e-05,0
0.18972163,0.8102617,9.261206e-10,2.253329e-18,1.5200992e-05,5.2220805e-09,1.478748e-06,0
0.14370413,0.8562797,1.5633557e-09,1.0893093e-18,1.5474514e-05,1.01017035e-08,7.2208496e-07,0
0.12836349,0.87153137,2.6749778e-08,1.3230072e-17,0.000103371916,1.2556603e-07,1.6180646e-06,0
0.075172596,0.92478395,8.64813e-08,1.6463408e-18,4.120244e-05,1.9268432e-06,2.2023937e-07,0
0.01431106,0.9856699,7.536562e-09,8.4692196e-21,1.9079911e-05,3.2672336e-08,4.799539e-09,1
0.045116242,0.95485246,2.4028758e-08,1.0697782e-18,3.1219686e-05,1.1040596e-07,2.7705557e-08,1
0.0036237868,0.84181243,0.0005933114,6.268596e-13,0.15392269,4.6707177e-05,1.0606317e-06,1
0.009091875,0.91770494,0.00052877143,6.826728e-12,0.07263535,3.3258944e-05,5.7449397e-06,1
0.017959047,0.9551194,1.2675061e-06,6.383632e-19,0.02691294,7.294599e-06,7.300855e-08,1
0.016924415,0.96537316,7.046942e-07,1.4693448e-19,0.017696053,5.684075e-06,3.4762557e-08,1
0.010672116,0.98113257,6.410524e-07,2.8297064e-20,0.008191542,3.1202721e-06,5.6035074e-09,1
0.004534479,0.99286413,2.431792e-06,1.2682688e-18,0.0025916789,7.2647617e-06,7.42756e-09,1
0.0011523567,0.9985436,1.7153728e-06,1.6919544e-19,0.00029790966,4.418058e-06,7.693466e-10,1
0.0010191513,0.9987708,1.1209129e-06,4.7351405e-20,0.00020564589,3.2830012e-06,4.4889648e-10,1
0.00096351636,0.99871564,7.2827543e-06,3.298656e-17,0.00028133325,3.2220534e-05,5.7124323e-09,1
0.00079691573,0.9988336,1.2639021e-05,1.2097782e-16,0.0003121648,4.4614357e-05,7.664341e-09,1
0.0006271727,0.99896383,7.1325e-07,6.6438638e-21,0.00040590184,2.4283768e-06,5.557936e-10,1
0.00081670424,0.9989818,7.1511744e-07,2.9523365e-20,0.00019779988,2.9865837e-06,4.2451712e-10,1
0.99825734,0.0006959282,4.9342544e-12,1.1028702e-20,2.7760734e-07,1.0829506e-09,0.0010464824,0
0.99712104,0.00077719276,2.6250144e-12,1.23220265e-20,1.7103132e-07,5.242862e-10,0.0021017091,0
0.9574143,0.0011576944,1.6936089e-12,3.915925e-20,2.060052e-08,1.6992927e-10,0.04142801,0
0.97383726,0.0009460882,2.5198246e-12,1.5471804e-20,2.808592e-08,2.6120872e-10,0.025216548,0
0.93333626,0.06664289,8.8624975e-11,1.1126836e-18,7.852416e-06,8.194041e-09,1.2904807e-05,0
0.9083304,0.09120479,1.5180053e-07,7.671717e-12,0.0004346984,4.6981913e-06,2.5335572e-05,0
0.9206662,0.0787987,1.5743456e-07,4.1086566e-12,0.0005048769,9.9284025e-06,2.0168474e-05,0
0.9393071,0.059400324,3.8429232e-07,8.034968e-11,0.0012224199,1.711669e-05,5.2598018e-05,0
0.94738024,0.05041054,1.6967198e-07,6.6692272e-12,0.0021246856,1.591826e-05,6.833498e-05,0
0.93768096,0.060253337,4.821642e-07,1.9071316e-11,0.0019812614,3.2131316e-05,5.189469e-05,0
0.9371032,0.061215784,5.4926454e-07,2.309478e-11,0.0015943026,3.6332778e-05,4.9658418e-05,0
0.9476553,0.051003747,1.849653e-07,6.1258685e-12,0.0012763367,1.8789959e-05,4.5592613e-05,0
0.94830966,0.050504006,9.5479464e-08,1.0624086e-12,0.0011402746,1.3633555e-05,3.2188695e-05,0
0.91294837,0.085004635,1.7684391e-05,5.116564e-10,0.0015787486,0.0003978895,5.2730924e-05,0
0.9091449,0.089487344,1.1228286e-05,3.3271907e-10,0.0010389084,0.0002707075,4.6831265e-05,0
0.88313586,0.11621717,1.1079233e-06,3.1671512e-12,0.0005413459,8.242083e-05,2.204616e-05,0
0.105986655,0.89380884,9.2796495e-07,1.5751775e-15,0.00019939737,3.8626217e-06,2.7648002e-07,0
0.071204685,0.92863864,4.1367355e-07,1.7110137e-16,0.00015379397,1.8325683e-06,6.825536e-07,1
0.02092667,0.97905356,6.81615e-08,1.4383655e-18,1.9328594e-05,2.0575612e-07,1.31754e-07,1
0.022273574,0.97772,6.270812e-09,5.8944794e-20,6.2945182e-06,2.4855527e-08,1.3367472e-07,1
0.9710122,0.02898398,1.8693491e-11,5.9644666e-21,1.4878028e-06,6.9971084e-10,2.2989607e-06,0
0.9887012,0.011295319,6.915501e-13,5.6757106e-22,5.3492524e-08,8.6837565e-11,3.4167242e-06,0
0.98719865,0.012798572,1.1577852e-12,6.3320827e-22,9.0810346e-08,1.5441268e-10,2.6521873e-06,0
0.6125508,0.38734886,4.612124e-08,3.4746633e-14,8.383434e-05,1.8068273e-07,1.6325816e-05,0
0.60910404,0.3908289,1.854162e-08,8.496462e-15,5.628415e-05,8.1677555e-08,1.0705834e-05,0
0.4322977,0.5675876,4.7490623e-08,9.245356e-15,0.00010446046,1.8323077e-07,9.921627e-06,0
0.9210247,0.07897102,5.6077877e-12,3.4903448e-20,4.93026e-07,2.4116198e-10,3.8107783e-06,0
0.95848936,0.041504886,1.5728358e-12,6.789874e-21,1.7153228e-07,7.018805e-11,5.5157243e-06,0
0.60948247,0.3905092,1.4818889e-10,1.7968969e-17,2.0243997e-06,1.1116807e-09,6.4177248e-06,0
0.035991848,0.9639256,5.6042747e-08,3.9234748e-19,8.238831e-05,3.6401275e-08,1.269794e-07,1
0.043711297,0.9561084,1.2680184e-07,6.3518667e-19,0.00018013782,7.102865e-08,3.428889e-08,1
0.15326631,0.8466055,1.08276936e-07,1.631818e-16,0.00012769444,1.10883775e-07,4.5147502e-07,1
0.04309389,0.9568701,3.887557e-08,1.5396358e-19,3.597435e-05,1.0436754e-07,9.994494e-09,1
0.02854177,0.97131944,1.3092841e-07,1.2158078e-18,0.00013786246,7.759128e-07,2.7925866e-08,1
0.010160399,0.98979914,2.804537e-09,3.301906e-24,4.052794e-05,3.221263e-08,3.832227e-10,1
0.0021478417,0.9975793,6.225974e-08,1.9489831e-22,0.00027254032,2.4362592e-07,4.6066256e-10,1
0.0017940745,0.997869,7.5584765e-08,2.7640482e-22,0.0003365785,2.403667e-07,6.243535e-10,1
0.002817623,0.99683964,2.2550926e-08,1.7146027e-23,0.00034260596,1.2363944e-07,5.254044e-10,1
0.014907767,0.9846928,3.1994166e-08,1.7428212e-22,0.00039931395,1.1543022e-07,3.7134116e-09,1
0.00563202,0.9901462,4.3345432e-07,1.06795796e-19,0.00422047,8.751334e-07,1.3947353e-08,1
0.08496549,0.91361755,6.7648745e-07,1.836968e-15,0.0014131902,1.0281651e-06,2.0681118e-06,1
0.20545663,0.7935065,8.7704836e-07,6.7335995e-14,0.0010146387,1.0201103e-06,2.0359717e-05,1
0.33214867,0.6670275,8.2997934e-07,1.7058919e-12,0.0007202944,7.209005e-07,0.0001021117,1
0.2918204,0.70733064,1.8571815e-07,6.511145e-15,0.000830484,1.3160486e-07,1.8184384e-05,1
0.111425444,0.88853353,3.516727e-07,3.363984e-14,3.619098e-05,2.3792586e-06,2.1015915e-06,0
0.03457927,0.9654007,3.077519e-08,8.720063e-18,1.9843912e-05,1.3100973e-07,7.309376e-08,1
0.015144711,0.984837,3.342187e-08,6.4350257e-19,1.8232286e-05,1.1072928e-07,1.4170293e-08,1
0.018017417,0.98196626,2.2204372e-08,4.6270917e-19,1.619769e-05,7.480017e-08,1.4660331e-08,1
0.052285027,0.94768304,1.8565702e-08,8.770575e-19,3.178554e-05,9.14884e-08,3.3144133e-08,1
0.006391488,0.98008335,1.8508293e-06,1.203628e-18,0.013522576,7.0091966e-07,4.7933206e-08,1
0.011878777,0.9007411,0.000100464604,5.27988e-14,0.08726482,1.25944225e-05,2.233537e-06,1
0.03179545,0.9550676,5.5929e-06,3.3338567e-15,0.013125618,2.3672028e-06,3.2619052e-06,1
0.02088608,0.9664992,5.385799e-07,1.9967494e-19,0.012611695,2.2960623e-06,7.6107355e-08,1
0.016071882,0.9607578,3.0779624e-06,6.057499e-18,0.023154218,1.3112396e-05,5.708895e-08,1
0.0097880475,0.9834795,3.3005105e-07,3.9794617e-21,0.006730342,1.7604829e-06,2.8960074e-09,1
0.003791104,0.99405634,7.057443e-07,2.362122e-20,0.0021494655,2.328129e-06,2.1352164e-09,1
0.0017145945,0.997207,3.6487058e-06,1.439151e-18,0.0010665664,8.143146e-06,3.2613485e-09,1
0.0014549345,0.99779093,3.0137196e-06,8.1327297e-19,0.0007439314,7.21316e-06,2.2916444e-09,1
0.001013425,0.9986891,4.869037e-07,7.11557e-21,0.00029445905,2.6689038e-06,5.4381905e-10,1
0.9991565,0.0005810363,2.7719183e-12,1.6302529e-21,2.421572e-07,1.0658112e-09,0.00026232042,0
0.99579084,0.0007760131,2.8425816e-12,1.1024979e-20,1.41734e-07,5.7605093e-10,0.0034330692,0
0.99529725,0.00044743693,6.7163256e-13,1.3040792e-21,4.872437e-08,2.5752867e-10,0.004255392,0
0.8695427,0.1304404,2.5525876e-10,5.869677e-16,1.3106162e-05,2.030713e-08,3.8666003e-06,0
0.8976608,0.10193037,1.0166614e-07,3.5451867e-12,0.00038628143,2.5425143e-06,1.981687e-05,0
0.9308519,0.06831994,2.6759895e-07,3.551366e-11,0.0007786831,1.0835603e-05,3.8505448e-05,0
0.9339246,0.06493718,4.1363398e-07,7.553066e-11,0.0010747232,1.680632e-05,4.6308865e-05,0
0.9521544,0.045901828,1.6489062e-07,9.561838e-12,0.0018552497,1.6793305e-05,7.157865e-05,0
0.94410735,0.054692756,1.8496756e-07,4.566947e-12,0.0011404111,1.8716933e-05,4.05605e-05,0
0.94321173,0.05573701,1.2223123e-07,1.9852568e-12,0.0010010242,1.43869165e-05,3.5742043e-05,0
0.48315215,0.5167975,2.8455752e-08,1.8086855e-15,4.330062e-05,4.1532888e-07,6.6196767e-06,0
0.42030877,0.579646,3.1732743e-08,2.2658009e-15,3.6860387e-05,5.332818e-07,7.83123e-06,0
0.34432486,0.65564626,3.5255038e-08,2.8387238e-15,2.3761495e-05,5.938812e-07,4.479456e-06,0
0.29181305,0.7081595,7.379063e-08,9.812492e-15,2.3545857e-05,9.87465e-07,2.9109417e-06,0
0.030032136,0.9699364,9.486706e-08,2.1391106e-18,3.085626e-05,4.4167695e-07,7.351972e-08,1
0.019091219,0.9809006,5.9180434e-09,1.17338575e-20,8.226438e-06,3.771042e-08,4.2165254e-08,1
0.96856254,0.03143256,5.3347895e-12,2.17187e-20,2.920536e-07,3.6031816e-10,4.4750605e-06,0
0.6062154,0.39371347,1.7731445e-08,6.6625503e-15,6.0923143e-05,8.4344116e-08,1.0097145e-05,0
0.25823116,0.7416765,4.5889717e-08,2.2553006e-15,8.453925e-05,1.5724822e-07,7.616736e-06,0
0.5761648,0.42379797,9.267163e-09,1.0064197e-14,2.641721e-05,3.8853578e-08,1.0780163e-05,0
0.95289725,0.047100257,3.5186433e-12,1.5488848e-21,9.3645855e-07,1.1487282e-10,1.6374e-06,0
0.7333362,0.26664996,8.183599e-11,1.4963495e-17,2.4701258e-06,1.0427832e-09,1.1367131e-05,0
0.9820709,0.017924968,1.6974928e-13,2.0618191e-22,1.4412436e-08,1.1866006e-11,4.1043077e-06,0
0.9971986,0.0027976632,4.7714745e-14,5.4748973e-25,1.07638325e-08,1.0145341e-11,3.7569005e-06,0
0.035804626,0.9641244,8.656887e-09,2.4613236e-20,7.0806294e-05,4.6186273e-09,2.590437e-07,0
0.030724738,0.96920556,1.4939966e-08,2.5842607e-20,6.950301e-05,7.0958635e-09,1.3195411e-07,1
0.027904656,0.9720015,4.7938304e-08,1.532329e-19,9.372023e-05,2.2559007e-08,1.02227126e-07,1
0.077981286,0.92198056,3.82474e-08,3.1564073e-18,3.7879738e-05,1.2754035e-07,5.773913e-08,1
0.011057197,0.98873353,4.864245e-09,2.252818e-24,0.00020923562,6.181464e-08,1.2763831e-09,1
0.009429518,0.99039817,1.376703e-08,4.014246e-23,0.00017222368,7.430188e-08,1.8280797e-09,1
0.009074287,0.9907363,1.6428304e-08,4.4545407e-23,0.00018927574,7.604373e-08,1.585291e-09,1
0.017706258,0.98206884,5.9382157e-09,4.8780508e-24,0.00022485609,5.281722e-08,1.562906e-09,1
0.0013134147,0.9930441,6.983246e-07,6.887683e-21,0.005640964,7.80617e-07,2.3072484e-09,1
0.0033485263,0.9902002,6.002975e-07,2.2628875e-20,0.006449675,1.0255302e-06,5.382279e-09,1
0.059182134,0.93892777,7.0729544e-07,2.7818995e-16,0.0018877237,1.0150243e-06,7.273309e-07,1
0.25200963,0.7468739,1.1469634e-06,2.5477485e-13,0.0010641348,1.0885111e-06,5.0039504e-05,1
0.2533419,0.7466057,3.8782395e-09,1.662893e-16,4.3786993e-05,1.2523457e-08,8.573613e-06,1
0.09166174,0.90831274,1.6340413e-08,6.5458694e-18,2.4892655e-05,1.5154693e-07,5.76076e-07,1
0.17133567,0.82856226,1.780109e-06,8.228859e-13,7.9245234e-05,1.2992189e-05,7.997854e-06,0
0.024742395,0.9752354,6.2991774e-08,1.03081536e-17,2.1897462e-05,2.1252893e-07,5.0260997e-08,1
0.024968544,0.9750088,1.8244382e-08,5.4578323e-19,2.2548293e-05,6.924777e-08,2.6935641e-08,1
0.062148843,0.9378147,2.0461767e-08,3.1675386e-18,3.6233778e-05,7.783127e-08,8.629888e-08,1
0.008446823,0.94341993,4.3793066e-06,8.4286654e-19,0.048125185,3.567451e-06,2.63226e-08,1
0.010915824,0.92104995,5.5342152e-06,1.6395619e-18,0.06802376,4.950139e-06,3.558077e-08,1
0.044691544,0.9488165,1.9018023e-06,1.3641396e-15,0.006485081,8.5323904e-07,4.0160644e-06,1
0.015846927,0.97308743,7.498997e-07,4.2814987e-19,0.011062505,2.3033028e-06,7.375898e-08,1
0.015563003,0.9751338,5.047269e-07,1.3741233e-19,0.009301175,1.5503097e-06,5.4935732e-08,1
0.012279527,0.9732892,1.1711926e-06,5.620615e-19,0.014427001,3.1303578e-06,4.828104e-08,1
0.013916469,0.96664464,2.2780675e-06,2.0821807e-18,0.019428253,8.301914e-06,3.716051e-08,1
0.0049821064,0.9918899,3.4313067e-07,3.429872e-21,0.0031261824,1.4349292e-06,1.6997607e-09,1
0.0028017967,0.9955979,4.9667045e-07,6.1667656e-21,0.0015982565,1.606143e-06,1.1307681e-09,1
0.0024354693,0.9961294,5.7840316e-07,8.210248e-21,0.0014327159,1.8292325e-06,1.0372788e-09,1
0.0020228415,0.99628735,1.8728208e-06,1.4708985e-19,0.0016833984,4.538345e-06,1.8191034e-09,1
0.0018614781,0.996329,2.7407316e-06,3.4425722e-19,0.001800741,6.003179e-06,2.121966e-09,1
0.00032690133,0.9994204,3.1113846e-06,5.9334544e-20,0.00024373816,5.84978e-06,1.2139886e-10,1
0.0010097381,0.9987213,3.4287377e-06,5.106844e-18,0.0002494641,1.6090053e-05,3.8566603e-09,1
0.0013647142,0.9981622,5.8081963e-07,4.557687e-21,0.00046951754,3.006156e-06,5.53818e-10,1
0.99353206,0.0008789258,4.602104e-12,2.4751317e-19,2.4463885e-08,2.5221527e-09,0.00558902,0
0.99926835,0.0004766131,2.902922e-12,1.3658911e-21,2.5128725e-07,1.5476045e-09,0.00025485858,0
0.99941945,0.0004219092,2.3347145e-12,3.8332723e-22,2.0881905e-07,1.075261e-09,0.00015848447,0
0.99434483,0.0008300894,2.57665e-12,1.1711747e-20,1.1863449e-07,4.7101906e-10,0.004825012,0
0.9023023,0.09754206,1.8189878e-08,5.119487e-13,0.00014019395,6.484415e-07,1.4894568e-05,0
0.8944623,0.1051903,8.954952e-08,4.5263402e-12,0.0003241677,1.9988406e-06,2.107281e-05,0
0.95228815,0.045646437,1.7916713e-07,1.0602066e-11,0.0019752097,1.7911794e-05,7.211813e-05,0
0.9400509,0.055539776,2.8491857e-07,5.0417023e-12,0.0043256646,1.9428962e-05,6.3975625e-05,0
0.9454307,0.051170293,2.9775347e-07,9.902097e-12,0.0033111959,2.2943179e-05,6.452203e-05,0
0.9432742,0.05401524,5.1811764e-07,2.2500668e-11,0.002616115,3.5728153e-05,5.8164773e-05,0
0.9402044,0.058392383,5.678466e-07,2.700832e-11,0.001308869,4.1136143e-05,5.2692314e-05,0
0.9366317,0.06218209,5.930426e-07,2.2739772e-11,0.0010969925,4.1989624e-05,4.6651334e-05,0
0.94499326,0.053824067,1.8842702e-07,3.95928e-12,0.0011212112,2.0296035e-05,4.092021e-05,1
0.22212663,0.77778995,3.8978288e-07,1.2139005e-14,7.809703e-05,4.1910166e-06,7.215132e-07,1
0.16457085,0.83529836,5.4996957e-07,3.2903876e-15,0.00012571113,4.170636e-06,4.2709144e-07,1
0.07852222,0.9212132,3.3963303e-07,2.2058895e-17,0.00026184123,2.200122e-06,1.802945e-07,1
0.009593912,0.9903589,2.5016155e-07,8.0915454e-19,4.6125806e-05,8.7113506e-07,2.1846242e-08,1
0.012374888,0.9876133,1.4756906e-08,3.2291845e-20,1.1556288e-05,7.699322e-08,6.827209e-08,1
0.99019885,0.009798137,7.781071e-13,4.9082804e-22,6.7800215e-08,1.10075636e-10,2.9957325e-06,0
0.9878548,0.012142167,1.0499162e-12,8.041693e-22,8.922042e-08,1.3559857e-10,2.9260514e-06,0
0.94171584,0.058276366,3.4133196e-11,5.7176073e-19,1.0976987e-06,1.3635341e-09,6.66151e-06,0
0.50620794,0.49371746,2.0383412e-08,3.262496e-15,6.5341075e-05,9.837518e-08,9.085662e-06,0
0.99203944,0.007959205,2.511355e-13,1.4707267e-23,7.390769e-08,2.4897763e-11,1.2950927e-06,0
0.9891021,0.010896379,2.2480463e-13,2.3008539e-23,5.842994e-08,1.9345489e-11,1.3643424e-06,0
0.9863166,0.013678867,1.4221298e-13,1.4666339e-22,1.3297829e-08,1.0581916e-11,4.4912376e-06,0
0.8442321,0.15575801,2.8155436e-11,1.5680402e-18,7.336759e-07,4.1376796e-10,9.250757e-06,0
0.044891305,0.95504034,6.760082e-08,4.201598e-18,6.8130474e-05,3.038801e-08,1.9563035e-07,1
0.08474895,0.91522175,5.971797e-08,3.487304e-17,2.8685028e-05,2.5601295e-07,1.7988093e-07,1
0.094465695,0.9054989,4.12994e-08,7.8403495e-18,3.5049467e-05,2.3295063e-07,1.1061382e-07,1
0.09142472,0.90854484,2.339964e-08,1.4651176e-18,3.020739e-05,1.5108023e-07,5.8163742e-08,1
0.02154951,0.97841334,6.2315414e-10,1.1497549e-25,3.7120655e-05,1.1793881e-08,4.4274637e-10,1
0.016110232,0.9837165,3.955251e-09,1.7866213e-24,0.00017325259,5.8774706e-08,1.2448906e-09,1
0.0020672719,0.990159,9.23811e-07,2.924086e-20,0.0077715646,1.1806317e-06,4.40293e-09,1
0.18895479,0.8097904,1.1835793e-06,1.2165057e-13,0.0012308994,1.0431543e-06,2.1754053e-05,1
0.18190981,0.81805885,3.7315546e-09,3.1008566e-17,2.8949518e-05,1.4473019e-08,2.3496893e-06,1
0.13467954,0.8653062,1.4205463e-09,8.412713e-19,1.34708e-05,8.8180725e-09,6.910344e-07,1
0.14920343,0.8507779,3.3768305e-08,1.6231498e-16,1.681307e-05,4.726579e-07,1.3573703e-06,1
0.009865387,0.9901044,4.8143596e-09,6.8460473e-23,3.0203184e-05,2.8607731e-08,1.0436696e-09,1
0.034820896,0.96064216,2.1414787e-06,1.6789564e-17,0.0045315935,3.0391213e-06,1.6333335e-07,1
0.031048756,0.9689348,6.061414e-09,2.6339114e-20,1.6434175e-05,6.093108e-08,7.518801e-09,1
0.038520165,0.96145815,6.2160748e-09,2.6200361e-20,2.1645466e-05,4.603055e-08,9.846638e-09,1
0.033370923,0.96659565,5.339116e-09,2.5990901e-21,3.3404867e-05,3.1188517e-08,5.5960605e-09,1
0.007616646,0.86540425,1.1946603e-05,5.538888e-18,0.12695995,7.2352295e-06,4.3368196e-08,1
0.0069880765,0.8365325,1.585826e-05,8.883526e-18,0.15645446,9.035006e-06,5.0944436e-08,1
0.011714008,0.84764236,1.0464484e-05,6.735776e-18,0.14062454,8.434438e-06,9.223388e-08,1
0.0105051175,0.85276157,1.9704423e-05,8.664347e-17,0.1367033,1.001742e-05,1.6377625e-07,1
0.009274592,0.98041373,1.0945464e-06,3.0196846e-19,0.010307618,3.0834037e-06,2.1536014e-08,1
0.0027896797,0.99539465,4.6374626e-07,5.1053434e-21,0.0018138619,1.3452641e-06,1.1588869e-09,1
0.0018170583,0.9969272,5.8579997e-07,5.3960893e-21,0.0012534229,1.6540756e-06,7.3382245e-10,1
0.0008669867,0.9978605,4.7828094e-06,4.6900557e-19,0.0012597217,8.130155e-06,1.4698912e-09,1
0.00032563932,0.99923563,4.9793907e-06,1.0335989e-19,0.0004261941,7.4847526e-06,2.1073933e-10,1
0.00030797053,0.9992669,5.471007e-06,1.2622259e-19,0.00041186516,7.707627e-06,1.7917803e-10,1
0.0004089256,0.9992805,3.6056128e-06,1.1180848e-19,0.0002996622,7.3224705e-06,1.6687764e-10,1
0.00047241917,0.999212,3.439293e-06,1.2844507e-19,0.00030463535,7.479053e-06,1.8210322e-10,1
0.00028609982,0.9979673,0.00012804013,2.7017782e-15,0.0015644449,5.414239e-05,1.4059479e-08,1
0.021633351,0.9777699,6.945788e-07,6.3306e-19,0.00058927236,6.624934e-06,6.504151e-09,1
0.9989662,0.00052138884,2.5444469e-12,2.7816408e-21,2.1079799e-07,1.2230386e-09,0.00051216886,0
0.84997505,0.14991312,1.817894e-08,2.7900485e-13,0.00010075814,3.283201e-07,1.0741949e-05,0
0.91142076,0.0877857,3.2707325e-07,2.8124546e-11,0.0007467426,1.0517449e-05,3.600126e-05,0
0.917293,0.08141417,5.652625e-07,6.5040646e-11,0.0012314395,1.6845479e-05,4.401379e-05,0
0.9466798,0.051370148,2.782121e-07,1.706582e-11,0.0018743132,2.1667965e-05,5.3977696e-05,0
0.9494647,0.0486285,3.1593734e-07,1.1098336e-11,0.0018139938,3.2680015e-05,5.9812406e-05,1
0.9369966,0.061259117,1.0316421e-06,5.7432066e-11,0.001624768,5.9498092e-05,5.902961e-05,1
0.94847715,0.05040625,7.208331e-08,3.260389e-13,0.0010805076,1.192547e-05,2.4099902e-05,1
0.91843784,0.0803473,6.0776015e-06,1.7497781e-10,0.0010010027,0.00017057812,3.7140882e-05,1
0.5152233,0.48458818,1.0154935e-06,1.5815658e-12,0.000103764185,4.536962e-05,3.828924e-05,1
0.2810513,0.71891457,8.559857e-08,1.6759008e-14,2.9906687e-05,8.9551355e-07,3.279441e-06,1
0.036890756,0.9630514,1.4314779e-07,1.9795205e-18,5.678996e-05,9.107053e-07,4.2230752e-08,1
0.04546663,0.9545228,1.4183787e-09,3.5593877e-21,1.053909e-05,1.5695658e-08,5.159421e-08,1
0.05170063,0.9482877,1.5938384e-09,5.8724254e-21,1.154863e-05,2.0335495e-08,7.0130056e-08,1
