prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.0013415207,0.9983322,2.530987e-06,1.2851909e-27,0.00031775952,6.0910556e-06,5.685905e-09,1
0.9979165,0.0010846148,9.285458e-12,2.20939e-18,8.964829e-11,1.13912196e-11,0.000998858,0
0.99768865,0.0015247263,1.6092355e-11,1.2409646e-18,1.7659514e-10,2.1610894e-11,0.0007865943,0
0.9880548,0.010738584,1.4602514e-10,6.5802535e-17,1.5296993e-07,1.7483897e-09,0.0012064241,0
0.98958683,0.0103592845,5.149866e-12,2.4075293e-22,1.4222722e-09,2.3816374e-11,5.3858133e-05,0
0.99598783,0.0039345054,3.788934e-12,4.3782916e-22,5.770029e-10,1.4615564e-11,7.762755e-05,0
0.98564863,0.014273242,2.659251e-12,7.7187294e-23,2.3859699e-09,1.608663e-11,7.813289e-05,0
0.8765063,0.123321176,1.5971712e-09,2.7703205e-18,2.6281834e-06,2.997675e-08,0.00016989118,0
0.7687991,0.23094943,3.1608367e-09,2.2589074e-18,4.647009e-06,4.8496073e-08,0.0002466114,0
0.18860379,0.8113695,6.270012e-10,3.7333908e-29,2.2969205e-05,2.4372877e-09,3.79264e-06,1
0.023053158,0.97693515,1.5792346e-09,9.0906775e-35,1.15076555e-05,2.349447e-09,1.06011555e-07,1
0.14406164,0.85591394,1.9702496e-08,1.7187256e-26,1.7405486e-05,1.7340437e-07,6.6937305e-06,1
0.07595276,0.92402554,2.7327125e-08,7.886756e-28,1.8364324e-05,1.5654301e-07,3.2167918e-06,1
0.8097129,0.19022284,7.9886895e-08,7.473829e-18,1.9560752e-05,4.4493723e-07,4.4030458e-05,0
0.82208663,0.1778428,7.321128e-08,9.956578e-18,1.3069656e-05,3.6207993e-07,5.698909e-05,0
0.42370495,0.57621026,1.9090477e-08,3.8489458e-23,6.981605e-05,4.8599123e-08,1.4935147e-05,1
0.039222673,0.9607247,1.1739596e-06,2.2847766e-25,2.2848846e-05,7.850071e-07,2.7811724e-05,1
0.026241558,0.97366875,9.89495e-07,6.549995e-27,3.6778278e-05,1.7784814e-07,5.1609415e-05,1
0.13854821,0.86139876,3.019091e-07,3.671751e-24,3.4982644e-05,3.6308506e-07,1.728887e-05,1
0.17964824,0.82030755,1.5772163e-07,3.479965e-24,2.8512073e-05,3.368224e-07,1.5179909e-05,1
0.23570114,0.7642364,1.9491806e-07,6.487303e-23,5.5199533e-05,8.581672e-07,6.1834785e-06,1
0.26979694,0.7301416,1.6510208e-07,1.3779806e-22,5.284829e-05,8.116068e-07,7.779853e-06,1
0.3272052,0.67272544,1.2529873e-07,2.5123168e-22,6.386443e-05,9.928525e-07,4.33783e-06,1
0.3583623,0.6415572,1.278564e-07,5.8543885e-22,7.534215e-05,1.544217e-06,3.54708e-06,1
0.21020673,0.7897072,1.4040234e-07,9.7895595e-24,8.228069e-05,5.6067387e-07,3.1319273e-06,1
0.4043966,0.5950139,1.7317475e-07,4.310603e-21,0.00058556814,1.7791958e-06,2.036138e-06,1
0.13604793,0.86381364,1.800929e-08,1.6266622e-27,0.00013778028,4.841907e-08,7.5044403e-07,1
0.00673102,0.9932626,5.109384e-10,3.0036891e-38,6.2467184e-06,1.445286e-10,1.6261687e-07,1
0.00358498,0.9964083,2.4272595e-09,2.5871787e-38,6.5928843e-06,4.1110357e-10,6.798831e-08,1
0.004298598,0.9956838,3.6854597e-09,1.3149272e-37,1.759121e-05,8.443228e-10,2.799738e-08,1
0.0070473664,0.9927468,1.3422435e-08,8.5515986e-35,0.00020574406,7.560907e-09,1.873546e-08,1
0.005575504,0.99413353,3.1363776e-08,3.401397e-34,0.00029089753,1.4284371e-08,2.4855359e-08,1
0.020433754,0.97936136,1.1113714e-08,1.767436e-32,0.00020475432,1.1375662e-08,9.8042506e-08,1
0.014994643,0.9849937,9.809096e-10,3.395725e-36,1.1536787e-05,3.7343215e-10,2.5165755e-07,1
0.020345334,0.9796408,1.8198423e-09,8.51898e-35,1.3529674e-05,7.7095486e-10,3.1702464e-07,1
0.009779075,0.99021494,1.7595835e-09,3.178763e-36,5.4897496e-06,1.2981353e-10,4.885444e-07,1
0.004736463,0.99525636,6.2587344e-09,3.687391e-36,6.678467e-06,3.2979058e-10,4.6055192e-07,1
0.008554375,0.9914357,1.3830133e-09,5.1981626e-37,9.728693e-06,1.3815941e-10,2.4329304e-07,1
0.010444186,0.9895074,2.5246836e-09,1.1777542e-35,4.826439e-05,4.5779963e-10,2.0151565e-07,1
0.017173413,0.9827406,1.8905844e-09,1.2161617e-34,8.5892236e-05,7.267959e-10,1.4939475e-07,1
0.024595859,0.9753338,8.3539303e-10,1.1774535e-34,7.024221e-05,5.2970417e-10,1.09419695e-07,1
0.03285869,0.96708214,4.3551546e-10,1.4906836e-34,5.8979305e-05,4.238005e-10,1.02319554e-07,1
0.006573532,0.9933796,3.9320196e-07,6.6512254e-30,4.509674e-05,8.9797004e-07,4.517499e-07,1
0.09668634,0.90312433,1.8185148e-07,2.9832227e-25,0.00018735186,9.4758855e-07,8.580677e-07,1
0.040598013,0.9587421,7.784302e-07,1.3480448e-25,0.0006570154,1.9680344e-06,9.683744e-08,1
0.11726029,0.8823525,2.4274968e-07,8.246792e-25,0.0003855462,9.92043e-07,4.835643e-07,1
0.0049459813,0.9943615,1.0845871e-06,2.8067405e-29,0.0006904833,8.946142e-07,5.782043e-09,1
0.028738553,0.9680586,3.546695e-06,2.523789e-25,0.0031919163,7.215667e-06,7.465826e-08,1
0.0046392656,0.99521327,1.9371396e-06,2.5483472e-29,0.0001431132,2.996219e-07,2.1096548e-06,1
0.011742584,0.9881357,2.001296e-06,2.015896e-27,0.0001104755,6.265614e-07,8.543828e-06,1
0.0034859565,0.9943697,1.0686723e-06,3.5064162e-26,0.0021418023,1.5173867e-06,2.0807684e-09,1
0.0008140623,0.9979819,8.242679e-07,4.1917853e-29,0.0012025222,5.5827354e-07,1.0282317e-09,1
0.018770395,0.9729638,6.326801e-05,4.822115e-21,0.008161802,2.5764282e-05,1.4932938e-05,1
0.01435967,0.9787795,4.8431655e-05,4.4677835e-22,0.006782918,1.6223996e-05,1.3339973e-05,1
0.008873923,0.9603027,8.143285e-05,4.3822587e-21,0.030702705,3.6066544e-05,3.2278992e-06,1
0.0012114658,0.93701607,8.509971e-05,7.357921e-24,0.06167855,8.255013e-06,5.5981934e-07,1
0.0006984576,0.99405,1.6367705e-05,1.4571431e-24,0.005226337,8.938841e-06,3.9768833e-09,1
0.00030014943,0.9989827,3.8748636e-05,4.9989006e-25,0.0006692052,9.230425e-06,4.971782e-10,1
0.00022985849,0.99903846,5.901256e-05,9.233598e-25,0.0006600958,1.2514631e-05,5.0896476e-10,1
0.00018157356,0.99896383,4.5674562e-05,2.2780895e-25,0.00079416455,1.4661671e-05,4.8646864e-10,1
0.0002108148,0.9985862,3.5922814e-05,1.875578e-25,0.0011523789,1.460995e-05,7.158312e-10,1
0.00056717737,0.9975956,0.00019908583,5.7508036e-23,0.0016226947,1.5445014e-05,3.9282857e-09,1
0.00047039607,0.99758375,7.00205e-05,4.4892777e-25,0.001868192,7.6200495e-06,5.351864e-09,1
0.00062052393,0.997591,2.3712932e-06,4.4901037e-30,0.0017840829,2.0376137e-06,1.8713678e-08,1
0.0018395153,0.99745494,3.3027652e-06,4.913456e-27,0.0006931624,9.001449e-06,1.5973793e-08,1
0.001710928,0.9977629,3.2453574e-06,3.833835e-27,0.00051418284,8.86097e-06,1.0617604e-08,1
0.009153089,0.9155949,2.4921221e-06,1.5159917e-27,0.07521146,5.8716313e-07,3.751388e-05,1
0.98853636,0.009400301,6.1392336e-10,1.171393e-15,2.9710947e-07,4.5766475e-09,0.0020629603,0
0.99110436,0.004574329,2.2206188e-10,4.9754965e-15,7.7794475e-08,1.5539905e-09,0.004321228,0
0.99164575,0.0035304101,1.74983e-10,7.1997335e-15,5.3533768e-08,1.0339344e-09,0.0048238584,0
0.99813384,0.0016820113,3.7292614e-13,1.7098362e-22,3.9898754e-11,1.052212e-12,0.00018415741,0
0.9975266,0.002257903,1.0974568e-12,1.3345233e-21,8.744359e-11,3.081935e-12,0.00021547332,0
0.99539375,0.004559394,2.199767e-12,6.265694e-23,7.7335055e-10,9.400933e-12,4.6872978e-05,0
0.9549078,0.044676222,4.5945844e-10,1.3655573e-17,3.6628728e-07,5.7906804e-09,0.00041557974,0
0.97947663,0.020458857,8.3701145e-12,2.7659366e-23,2.0788609e-09,3.0350198e-11,6.453627e-05,0
0.8541452,0.14579903,6.232174e-11,6.5485825e-24,3.320808e-08,1.715479e-10,5.5792658e-05,0
0.22227089,0.7776826,1.3171061e-09,1.9019115e-27,1.9470508e-05,4.717971e-09,2.698545e-05,1
0.12351415,0.8764628,6.889331e-10,3.4953718e-30,1.43951265e-05,1.5442742e-09,8.526732e-06,1
0.44655693,0.5533616,1.07928706e-07,1.2060562e-21,5.1205403e-05,2.388006e-07,2.9861694e-05,1
0.11953061,0.88044083,1.6275118e-07,1.1007402e-24,1.4178621e-05,2.8564975e-07,1.3856053e-05,1
0.04738148,0.9525734,5.769269e-07,6.462216e-26,2.0616113e-05,4.337609e-07,2.3433613e-05,1
0.108702384,0.89110005,2.9943376e-06,6.208345e-22,0.00013512289,2.4147876e-06,5.7024463e-05,1
0.37849823,0.62143123,1.4117953e-07,1.237832e-21,6.428608e-05,1.3634501e-06,4.657601e-06,1
0.40734622,0.5925873,1.4463068e-07,2.0130898e-21,5.960065e-05,1.3733488e-06,5.374089e-06,1
0.29235834,0.70751,1.3725582e-07,1.0771136e-22,0.00012748557,1.7207212e-06,2.2657919e-06,1
0.07168883,0.92824244,2.1962034e-08,3.0665385e-29,6.829655e-05,5.6153088e-08,3.1233714e-07,1
0.08273309,0.9164293,5.4207558e-08,1.8957635e-27,0.0008368561,5.885196e-08,6.741587e-07,1
0.002773984,0.9972149,1.4088614e-09,6.488628e-39,1.0926988e-05,3.5959707e-10,8.371055e-08,1
0.0029379132,0.99705267,5.7898784e-09,8.5270093e-38,9.312222e-06,9.061066e-10,6.0667254e-08,1
0.0025042796,0.99748117,1.0695694e-08,2.2446887e-37,1.4626416e-05,1.6461331e-09,5.219612e-08,1
0.0035281517,0.99645257,5.5304477e-09,1.6867284e-37,1.9239544e-05,1.1428539e-09,3.295889e-08,1
0.0025725605,0.9973997,9.531731e-09,2.180118e-37,2.7840213e-05,1.9069242e-09,3.591979e-08,1
0.0056462446,0.9940002,1.4929364e-08,5.125103e-35,0.00035355808,8.503949e-09,1.39284975e-08,1
0.0072138906,0.9925228,1.7702709e-08,2.1490257e-34,0.0002633225,1.0737563e-08,1.8916458e-08,1
0.0083523365,0.9913544,1.8757525e-08,4.685768e-34,0.00029322229,1.2384496e-08,1.9965265e-08,1
0.0064118705,0.99322164,2.3493289e-08,1.9813357e-34,0.0003664344,1.2545728e-08,1.35456455e-08,1
0.004839422,0.99515355,5.7533676e-09,3.0299838e-36,6.6256207e-06,2.898845e-10,4.092628e-07,1
0.0045324247,0.9954594,6.662565e-09,2.9437438e-36,7.858935e-06,3.3475148e-10,3.8827613e-07,1
0.0066416753,0.99335206,2.7862255e-09,1.4637241e-36,5.8778064e-06,1.8485778e-10,3.978179e-07,1
0.008343137,0.99165124,1.8114227e-09,1.3057963e-36,5.0463996e-06,1.4461207e-10,4.3822953e-07,1
0.0059231305,0.99406946,3.8008916e-09,2.0303298e-36,6.9829507e-06,2.444989e-10,4.2472595e-07,1
0.009620342,0.99037033,1.1538162e-09,5.241494e-37,9.032223e-06,1.3276612e-10,2.6323684e-07,1
0.012431946,0.98754895,8.6164403e-10,1.1384637e-36,1.8981018e-05,1.7663869e-10,1.677011e-07,1
0.029329736,0.9706003,8.941651e-10,3.8624986e-34,6.987211e-05,6.472719e-10,1.3666414e-07,1
0.063232675,0.93669736,3.9547338e-10,1.245626e-32,6.994502e-05,8.569796e-10,1.4210691e-07,1
0.40246063,0.59365463,2.143295e-06,7.950491e-17,0.0038366232,3.9996434e-05,6.0582215e-06,1
0.38294515,0.6092159,4.201962e-06,2.6220048e-16,0.0077640396,6.473637e-05,6.0011093e-06,1
0.007783431,0.99216413,5.0429435e-07,3.71969e-29,5.0655646e-05,1.0972863e-06,2.808797e-07,1
0.06874431,0.9310424,2.5902997e-07,7.6508267e-26,0.00021170093,1.0375528e-06,4.4705777e-07,1
0.1761619,0.82330704,5.7245074e-07,2.5863967e-22,0.0005237941,2.5048823e-06,4.153694e-06,1
0.0011885881,0.9935587,2.9860316e-06,1.3805753e-26,0.0052464223,3.2756946e-06,8.2861584e-10,1
0.0009653476,0.9956995,2.0470268e-06,1.0443778e-27,0.0033313306,1.8024938e-06,5.716421e-10,1
0.048802346,0.94985926,1.2431886e-06,3.3693562e-22,0.0013338353,3.0536812e-06,1.7268385e-07,1
0.0019907171,0.99729985,2.468224e-07,9.013056e-30,0.0007089522,1.8638967e-07,4.6240505e-09,1
0.005097948,0.9788215,0.00013738533,1.1226272e-22,0.015905729,2.8152333e-05,9.303091e-06,1
0.0020399843,0.97820365,1.2428352e-05,9.290688e-28,0.019741863,1.3547675e-06,5.635835e-07,1
0.0012512918,0.9981832,2.9300315e-06,1.5754951e-27,0.00055315037,9.335353e-06,1.2535981e-08,1
0.9989951,0.0008245365,9.275758e-13,1.0218958e-19,2.3247203e-10,6.723742e-12,0.00018026741,0
0.99882215,0.0010407974,3.218514e-13,5.4953397e-21,1.6560345e-10,2.8728192e-12,0.0001370136,0
0.9905049,0.008370471,2.8246816e-10,2.446216e-16,1.7838073e-07,2.4765003e-09,0.0011243608,0
0.9906295,0.0040433905,2.976132e-10,1.3804547e-14,8.034721e-08,1.8015631e-09,0.0053269863,0
0.9909328,0.008966447,5.260748e-12,4.319435e-22,5.6286664e-10,2.001835e-11,0.00010075518,0
0.9972187,0.0024632183,3.2622965e-12,2.8448063e-20,2.0069524e-10,9.2976555e-12,0.00031802536,0
0.92959213,0.070389464,1.29150735e-11,4.3482423e-24,1.625152e-08,1.1233601e-10,1.8368546e-05,0
0.9902963,0.009602093,1.7376565e-11,1.6078953e-21,2.4734108e-09,6.156462e-11,0.00010161858,0
0.9909463,0.008980938,7.210134e-12,2.30922e-22,1.8969437e-09,2.5740039e-11,7.271431e-05,0
0.9443221,0.05554481,7.2316785e-11,3.2423107e-22,1.0314e-08,1.725365e-10,0.00013307414,0
0.86480635,0.13505156,1.7501396e-10,2.177294e-22,4.494763e-08,3.819304e-10,0.0001420832,0
0.38231036,0.61767775,5.2642724e-10,8.4791754e-27,1.5005896e-06,1.8275657e-09,1.0350692e-05,1
0.009191762,0.99077994,1.6689108e-09,8.488476e-37,2.8242259e-05,7.016677e-10,5.0294645e-08,1
0.8877579,0.1122022,1.843289e-08,1.9567084e-18,8.37405e-06,1.6029648e-07,3.1275205e-05,0
0.464023,0.53591603,2.5304557e-08,2.4389348e-22,4.905213e-05,1.509301e-07,1.1775981e-05,1
0.33461332,0.6653235,1.10419634e-07,1.7216415e-22,3.708454e-05,2.292316e-07,2.578417e-05,1
0.053523786,0.94646037,1.1754182e-07,2.8748986e-27,9.045214e-06,1.5820815e-07,6.5988024e-06,1
0.03708619,0.9628774,3.483252e-07,6.359851e-27,2.1099164e-05,2.808106e-07,1.4682593e-05,1
0.016927827,0.98280877,3.5872074e-06,3.048896e-26,0.00022102441,6.53436e-07,3.7909445e-05,1
0.13622555,0.86356175,3.0052456e-06,3.0992085e-21,0.00014407765,3.057495e-06,6.253249e-05,1
0.43056092,0.56928307,2.724906e-07,2.8881515e-20,0.00014721954,4.787189e-06,3.7340099e-06,1
0.44020337,0.5596632,2.0382898e-07,1.871946e-20,0.00012519199,3.0182534e-06,5.1027764e-06,1
0.3332687,0.6662653,4.4542965e-08,2.3426782e-23,0.00045960836,9.6854464e-08,6.160409e-06,0
0.45148993,0.5482826,2.4740725e-08,2.1775441e-22,0.00021809725,8.0876916e-08,9.344687e-06,0
0.19999774,0.799513,3.283111e-08,1.3108264e-25,0.00048714544,5.7017893e-08,1.9766424e-06,1
0.09895346,0.9008116,2.2224604e-08,2.3724558e-28,0.00023453546,2.6918611e-08,4.8008326e-07,1
0.35661235,0.6432799,9.3577555e-09,2.9569244e-24,0.00010281141,3.643684e-08,4.929294e-06,1
0.13407211,0.86580056,1.8708477e-08,1.3327441e-27,0.00012683091,5.4472636e-08,4.6430546e-07,1
0.001029243,0.99893934,3.17967e-08,2.6258784e-37,3.1279793e-05,6.724967e-09,1.05911084e-07,1
0.0026614603,0.99732226,1.0197306e-09,4.832144e-39,1.6112303e-05,2.9410396e-10,1.5211776e-07,1
0.0037250437,0.9962662,6.038324e-10,5.161131e-39,8.651504e-06,1.8994774e-10,1.5670616e-07,1
0.0033561892,0.9966372,8.488146e-10,3.99314e-39,6.3974326e-06,1.9634783e-10,1.0881329e-07,1
0.0031371685,0.99685514,9.332769e-10,3.244857e-39,7.4571294e-06,1.8670558e-10,1.1480685e-07,1
0.0048324117,0.99481624,2.33138e-08,9.671984e-35,0.0003514325,1.2292002e-08,2.1083205e-08,1
0.0048194155,0.99491173,2.186624e-08,8.648279e-35,0.0002688345,9.467725e-09,1.8726212e-08,1
0.0089184875,0.99107164,9.984382e-10,2.5805682e-37,9.739822e-06,3.066092e-10,1.00004975e-07,1
0.012164837,0.98782456,1.0150505e-09,1.1382515e-36,1.0488279e-05,3.5959682e-10,1.4055684e-07,1
0.020219628,0.9797677,1.2851948e-09,2.6497898e-35,1.2650599e-05,6.7708217e-10,1.547988e-07,1
0.0136760175,0.98629826,5.583058e-09,1.2742995e-34,2.5666337e-05,2.5311537e-09,1.3315736e-07,1
0.0055196304,0.9944729,7.0228476e-09,1.4452303e-35,6.813912e-06,4.5306667e-10,6.9250945e-07,1
0.005241342,0.9947515,6.2631527e-09,7.3516546e-36,6.494646e-06,3.932948e-10,5.760326e-07,1
0.004532035,0.99545974,7.3565403e-09,4.4100916e-36,7.7657405e-06,3.9667905e-10,4.7071353e-07,1
0.0069082268,0.9930809,3.1742218e-09,1.7025445e-36,1.0518669e-05,2.4780805e-10,3.5468832e-07,1
0.008833793,0.99115306,1.8771493e-09,1.3583535e-36,1.2827457e-05,2.0737753e-10,2.8929676e-07,1
0.10108933,0.89886284,2.4309849e-10,1.3879379e-31,4.7617516e-05,1.038972e-09,2.2782012e-07,1
0.17819333,0.8217404,4.6655774e-10,1.2603306e-28,6.575772e-05,4.6368362e-09,5.040127e-07,1
0.34222096,0.6555557,1.3736377e-06,1.9228469e-18,0.0021939557,2.6342499e-05,1.6705465e-06,1
0.32038313,0.6632554,1.1159819e-05,2.5843996e-15,0.01608869,0.0002475108,1.4151976e-05,1
0.39562118,0.59423995,9.36939e-06,8.779605e-15,0.009946991,0.00015657913,2.5892668e-05,1
0.4840291,0.51395196,3.1416514e-06,5.016978e-16,0.0019654545,3.0752577e-05,1.9598112e-05,1
0.44852266,0.548917,2.9904822e-06,2.8791587e-16,0.0025186,2.5146544e-05,1.3611444e-05,1
0.010538123,0.98940444,3.939044e-07,6.7208545e-29,5.604403e-05,8.5172326e-07,2.2080951e-07,1
0.008428497,0.9915223,4.8134257e-07,3.3096023e-29,4.724438e-05,1.0085242e-06,3.864065e-07,1
0.03878602,0.96110666,2.2491534e-07,2.0464668e-27,0.00010615879,6.0679093e-07,3.902902e-07,1
0.08162822,0.91798323,4.2339988e-07,7.0515847e-25,0.00038595457,1.5026011e-06,5.981251e-07,1
0.1016924,0.89790785,4.4313998e-07,3.779436e-24,0.00039636405,1.7212598e-06,1.2841784e-06,1
0.018814234,0.98079187,3.385781e-07,4.5791368e-29,0.0003932254,3.9107627e-07,2.892334e-08,1
0.013844781,0.98569113,3.389331e-07,7.768693e-30,0.00046348208,3.066526e-07,1.4269166e-08,1
0.00080289907,0.99763405,2.8788972e-06,1.8931604e-32,0.0015597274,4.2754644e-07,5.134164e-09,1
0.0010480599,0.996375,1.0833085e-06,7.467181e-29,0.0025751065,7.167535e-07,5.795726e-10,1
0.0014667999,0.99675167,6.2108415e-07,4.336076e-28,0.0017801295,8.3510037e-07,4.2913757e-09,1
0.008227305,0.95359343,0.00012094783,4.547105e-21,0.038010158,3.8672442e-05,9.553578e-06,1
0.0037926135,0.9704245,9.775189e-05,1.2639445e-23,0.025660774,1.824993e-05,6.1382148e-06,1
0.003260739,0.967623,0.00018087405,4.5774462e-23,0.028897433,2.8811462e-05,9.190851e-06,1
0.0020194324,0.93199235,5.2787636e-05,1.04506455e-23,0.06592486,9.865429e-06,6.762641e-07,1
0.0002318742,0.9954144,2.2774104e-05,6.353851e-29,0.0043296823,1.283317e-06,2.7065386e-08,1
0.0004350655,0.9977501,4.5712027e-06,1.1033055e-30,0.0018098245,4.6571023e-07,1.1735934e-08,1
0.0004698066,0.99775946,3.8154594e-05,4.6482844e-24,0.0016927867,3.973353e-05,1.5560422e-09,1
0.00066205784,0.99828476,1.3916622e-05,1.5587027e-25,0.0009866378,5.254689e-05,9.472611e-09,1
0.0027855565,0.97706735,2.6660911e-05,8.575866e-26,0.02011347,6.3309035e-06,7.352852e-07,1
0.0014613097,0.99767834,8.037104e-06,8.580426e-26,0.000837791,1.4566924e-05,6.8006543e-09,1
0.005166248,0.9897194,3.255153e-07,8.989798e-31,0.0051119914,9.2386585e-07,1.0973313e-06,1
0.99055123,0.0076198447,2.800394e-10,3.231664e-16,1.2499933e-07,1.4717161e-09,0.0018287488,0
0.99693334,0.0026708655,3.8897397e-12,6.432573e-20,2.3797445e-10,1.288399e-11,0.0003957264,0
0.9974722,0.0021834658,6.757476e-13,3.5902026e-21,1.1225611e-10,2.9374478e-12,0.00034428528,0
0.9891481,0.010742539,2.1767997e-11,2.3485845e-21,2.6454803e-09,7.871799e-11,0.000109286004,0
0.9848667,0.015048562,2.0343937e-11,5.3748095e-22,5.0344093e-09,6.6243684e-11,8.475075e-05,0
0.9820063,0.017916173,1.8917192e-11,3.022763e-22,5.9941763e-09,6.031937e-11,7.7485456e-05,0
0.96232384,0.037582047,3.8289722e-11,1.7590604e-22,7.540021e-09,1.0373938e-10,9.407669e-05,0
0.9417933,0.0580522,1.1393425e-10,8.669497e-22,1.2886419e-08,2.607802e-10,0.00015450703,0
0.7529155,0.24694978,9.039168e-10,2.6994232e-22,1.7268253e-07,1.4814701e-09,0.0001345449,0
0.58144605,0.41852105,9.08592e-10,4.6188335e-24,5.347303e-07,2.7132636e-09,3.2280226e-05,1
0.054819588,0.9451396,5.7754082e-08,3.4464093e-28,3.2241533e-05,3.8336944e-07,8.184592e-06,1
0.22836348,0.77161384,5.8462155e-09,1.09928345e-26,1.537978e-05,1.2343364e-08,7.3595916e-06,1
0.027114922,0.9728705,9.30321e-08,1.1073054e-28,8.782998e-06,8.675301e-08,5.5830897e-06,1
0.21509318,0.7847495,1.8262298e-06,1.6584357e-20,0.000104553605,3.277216e-06,4.7634603e-05,0
0.23622632,0.7635631,2.087068e-06,9.509531e-20,0.000120911245,3.6752667e-06,8.399105e-05,0
0.42409775,0.5758084,2.1837361e-07,1.5530072e-20,8.4131585e-05,1.728942e-06,7.857374e-06,1
0.43763444,0.5622523,2.00174e-07,1.8748543e-20,0.00010485248,2.5397312e-06,5.776541e-06,1
0.26043725,0.7394994,5.5886936e-08,4.852826e-24,5.824203e-05,2.3143228e-07,4.718826e-06,1
0.26567045,0.734246,8.594382e-08,1.0333849e-23,8.013309e-05,4.3328484e-07,2.805313e-06,1
0.8062173,0.19373661,3.099655e-08,3.35356e-19,2.2657037e-05,1.7386171e-07,2.315252e-05,1
0.22485384,0.7747759,3.0000233e-08,2.4561884e-25,0.0003677915,5.939667e-08,2.3750977e-06,1
0.2618237,0.73808306,1.3068685e-08,3.3216248e-25,9.081676e-05,4.9168165e-08,2.3315877e-06,1
0.055355195,0.9443688,3.3455173e-08,1.3536912e-29,0.00027580935,5.8064483e-08,1.1492844e-07,1
0.0006459314,0.9992968,4.421542e-08,1.2344379e-37,5.7146885e-05,6.8057386e-09,1.3902871e-07,1
0.0033556158,0.99662894,5.230192e-09,1.3384228e-37,1.550071e-05,9.884783e-10,4.0636415e-08,1
0.0032589515,0.99672097,6.3938366e-09,2.0240286e-37,2.003134e-05,1.1366673e-09,4.61229e-08,1
0.009165162,0.99042153,1.1454189e-08,2.7777212e-34,0.00041335702,7.511539e-09,2.0769715e-08,1
0.0038549625,0.9955272,5.1855853e-08,3.2053672e-34,0.00061780354,2.2895012e-08,1.8491008e-08,1
0.0044092545,0.9955793,3.2539889e-09,1.5772868e-37,1.1273319e-05,9.076143e-10,7.066533e-08,1
0.0064984798,0.9932046,1.4207308e-08,6.440005e-35,0.00029689015,7.610777e-09,1.1409253e-08,1
0.0062551387,0.9933961,1.8041334e-08,1.3470161e-34,0.00034881025,1.18322685e-08,1.3144779e-08,1
0.011311592,0.98867923,8.329383e-10,5.1076674e-37,9.040676e-06,2.8458141e-10,1.2328171e-07,1
0.015043792,0.9849471,8.2545143e-10,2.2295513e-36,9.0818385e-06,3.3669684e-10,1.5769449e-07,1
0.0034448847,0.9965405,1.8245885e-08,1.2458686e-35,1.41828805e-05,7.8437873e-10,4.2432202e-07,1
0.011710262,0.9882834,9.659528e-10,9.1469365e-37,6.035562e-06,1.13294575e-10,4.0506643e-07,1
0.013030687,0.98696065,7.274069e-10,7.889571e-37,8.3090235e-06,1.225013e-10,3.1321701e-07,1
0.013786933,0.98619425,8.840485e-10,2.318488e-36,1.8596673e-05,2.1119133e-10,1.9527862e-07,1
0.019930432,0.98004305,6.5615463e-10,1.2681166e-35,2.6357935e-05,2.792215e-10,1.5780056e-07,1
0.028196186,0.97177935,2.9698233e-10,1.0684572e-35,2.4342604e-05,2.1415043e-10,1.2863777e-07,1
0.11505662,0.88490003,3.2208078e-10,7.909531e-31,4.3046944e-05,1.4647128e-09,3.2326537e-07,1
0.1624586,0.837497,3.0590597e-10,1.4863008e-29,4.385189e-05,2.4221931e-09,4.902699e-07,1
0.54832125,0.45042682,2.0631176e-06,3.5736339e-16,0.00120357,1.8685032e-05,2.758781e-05,1
0.27636677,0.72082734,8.40056e-06,5.910324e-17,0.0027407138,4.7962938e-05,8.881877e-06,1
0.21976249,0.76906335,2.3218683e-05,3.8787057e-16,0.011038708,0.0001071565,5.0174576e-06,1
0.0068595516,0.99308527,6.700934e-07,3.5250552e-29,5.2268166e-05,1.4444302e-06,6.972256e-07,1
0.030611867,0.9692593,3.8589556e-07,1.7862696e-27,0.00012725504,8.0969573e-07,4.240328e-07,1
0.03808684,0.9615979,5.7213606e-07,1.3694698e-26,0.00031324785,1.0122681e-06,3.781913e-07,1
0.065645576,0.93406945,5.8846155e-07,1.3673825e-24,0.0002806427,2.2245254e-06,1.5603785e-06,1
0.02927862,0.969777,1.5205964e-06,1.7802713e-25,0.0009389697,3.7910042e-06,8.854478e-08,1
0.0020428682,0.9968425,5.7761486e-06,2.19451e-27,0.0011028459,5.8947094e-06,3.703893e-09,1
0.0035625857,0.9952651,1.9472388e-06,3.3727893e-29,0.0011689386,1.495217e-06,4.262502e-09,1
0.00058215234,0.99759597,1.26058085e-05,1.7457803e-30,0.0018081364,1.1663933e-06,1.0844446e-08,1
0.0014846234,0.99789184,8.278917e-06,2.9858122e-29,0.00061425817,7.948719e-07,1.4803096e-07,1
0.0020055615,0.9956268,6.26656e-07,4.4833558e-27,0.0023659915,9.0900426e-07,1.684609e-09,1
0.0014731645,0.9973865,4.2803552e-07,3.7178486e-29,0.0011395101,3.9590137e-07,4.1123904e-09,1
0.0010647745,0.99658966,1.1054303e-06,1.2666708e-28,0.00234359,8.614439e-07,4.0079122e-09,1
0.014112198,0.95319587,3.886443e-05,1.0263214e-18,0.03262769,2.4564797e-05,7.430897e-07,1
