prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.39970654,0.599977,2.737267e-08,9.2782045e-32,0.0003127732,9.0991676e-07,2.7772246e-06,1
0.11239856,0.88663304,1.8691562e-08,2.0598689e-33,0.0009660762,2.505353e-07,2.1422852e-06,1
0.00822059,0.9917538,1.7391224e-07,1.4949436e-32,2.4072051e-05,1.1638846e-06,5.970485e-08,1
0.005588416,0.99438536,2.4907612e-07,2.3624568e-32,2.4600113e-05,1.3029613e-06,4.293915e-08,1
0.0016028996,0.9964232,4.3146147e-06,3.8424202e-30,0.001956661,1.277776e-05,6.117876e-08,1
0.00020247516,0.9721224,1.669186e-05,3.3743922e-28,0.027622603,3.5785302e-05,8.6572776e-08,1
0.00018381081,0.9707818,1.9569405e-05,5.7014566e-28,0.028973153,4.1641895e-05,8.5578286e-08,1
0.0001089351,0.99582255,4.1334602e-05,1.3435801e-27,0.0039648972,6.236085e-05,1.1391491e-08,1
0.00011304258,0.9957402,3.971166e-05,1.4429436e-27,0.0040517543,5.5326014e-05,1.27515065e-08,1
9.75124e-05,0.98679453,9.85567e-05,1.0220944e-25,0.012876181,0.0001331256,2.9768186e-08,1
9.891347e-05,0.98140645,0.0001396815,5.1246884e-25,0.018116964,0.00023807079,3.6918262e-08,1
0.03833813,0.96157575,9.133355e-09,2.054148e-33,8.5412634e-05,1.4346876e-08,7.078573e-07,1
0.06537055,0.93452764,4.554195e-08,1.3423309e-30,9.935346e-05,6.623661e-08,2.2973013e-06,1
0.06950145,0.93039334,4.4256556e-08,1.0073237e-30,0.0001027208,6.682751e-08,2.3649282e-06,1
0.048422605,0.95147586,3.1350748e-08,1.1942417e-31,9.979981e-05,5.6378468e-08,1.6578924e-06,1
0.052730802,0.94715905,2.831758e-08,4.4649046e-32,0.00010836978,5.7791773e-08,1.6072995e-06,1
0.072355516,0.92751706,2.0182773e-08,1.7790848e-32,0.0001258617,4.279675e-08,1.6055258e-06,1
0.081356004,0.91845053,1.9069557e-08,1.2478281e-32,0.00019174544,4.685256e-08,1.7977892e-06,1
0.09139193,0.9084054,1.3139223e-08,5.0343617e-33,0.00020076199,3.0688017e-08,1.7912818e-06,1
0.45257062,0.5473642,1.31814195e-08,1.1619144e-27,4.6635647e-05,2.6590504e-08,1.8530436e-05,0
0.7988265,0.19898151,4.608578e-06,5.528482e-22,0.0019443814,1.6601706e-06,0.00024151705,0
0.7407786,0.25590286,9.270551e-06,2.3985732e-21,0.0030165566,3.7869647e-06,0.00028889085,0
0.70760065,0.28873855,1.0346814e-05,1.5863646e-21,0.0033731877,4.663212e-06,0.0002726072,0
0.72500086,0.27242976,5.9880886e-06,7.085607e-22,0.0023249318,2.6448881e-06,0.00023579532,0
0.6861934,0.31130296,4.7909975e-06,1.2407362e-22,0.0022799403,2.169657e-06,0.00021671341,0
0.6242157,0.3741857,2.1189485e-06,2.031043e-24,0.0014325749,8.9212125e-07,0.00016296044,1
0.19804803,0.801854,5.9149246e-09,1.6883915e-32,9.13912e-05,4.5566675e-09,6.628538e-06,0
0.14403158,0.8558026,8.250949e-09,1.4317712e-33,0.00016016988,3.791875e-09,5.6127114e-06,1
0.17884172,0.82093984,2.0471601e-08,1.106246e-32,0.00021075003,9.741613e-09,7.623937e-06,1
0.3416941,0.6578679,8.087232e-08,1.6852905e-30,0.0004226202,9.756265e-08,1.5223289e-05,1
0.4935047,0.5061834,7.989e-09,1.19319974e-29,0.00028792483,1.6731208e-08,2.3930414e-05,1
0.1812875,0.81859815,1.8497235e-09,8.531171e-35,0.000109640954,2.3236426e-09,4.701398e-06,1
0.100423224,0.8995234,2.5712066e-09,1.808349e-35,5.1743384e-05,3.1953014e-09,1.6022116e-06,1
0.112867,0.8870223,7.2268604e-09,1.2272811e-33,0.00010736613,3.6524606e-09,3.3992756e-06,1
0.005807298,0.99265397,4.7796608e-08,3.1368916e-35,0.0015380749,9.397432e-09,5.5850995e-07,1
0.013516356,0.9863296,1.45357735e-08,1.1157206e-36,0.0001532101,2.5354574e-09,7.777598e-07,1
0.019051654,0.98081255,2.5433106e-08,8.421088e-36,0.00013467009,4.4307775e-09,1.1563508e-06,1
0.10967796,0.88488585,3.2069117e-08,1.2591783e-31,0.005428751,4.816889e-07,6.888031e-06,1
0.9292997,0.07063378,8.382017e-09,2.6103365e-29,5.063836e-05,1.8322435e-08,1.5902537e-05,0
0.80875903,0.19116926,2.0222895e-08,5.191477e-29,4.8240774e-05,1.5980977e-08,2.3545701e-05,0
0.868705,0.13126995,2.8330003e-09,8.434565e-31,1.1736131e-05,2.5416802e-09,1.3408618e-05,0
0.88170403,0.11827316,2.3973765e-09,4.574814e-31,1.18718945e-05,2.5466989e-09,1.0893754e-05,0
0.6542043,0.3457024,2.9301953e-08,2.1584091e-29,8.023087e-05,1.5496994e-07,1.2830476e-05,0
0.69782656,0.3020577,2.8917702e-08,2.7315844e-29,0.00010249894,1.3547594e-07,1.304299e-05,0
0.8609053,0.1386763,4.47035e-08,5.7823894e-28,0.00039873336,6.094255e-07,1.9063447e-05,0
0.4699001,0.5298415,3.5411244e-08,5.042608e-31,0.00025415694,1.3074477e-06,2.8967684e-06,1
0.19943984,0.8002746,1.612749e-08,8.20662e-34,0.000284065,5.804485e-07,8.257638e-07,1
0.034086775,0.9658058,1.6893289e-08,1.0420897e-35,0.000107072075,1.6243598e-07,2.1945334e-07,1
0.08041443,0.91726124,1.23080675e-08,7.2038583e-34,0.0023229325,2.5789052e-07,1.1612409e-06,1
0.09382617,0.90344024,1.6560264e-08,3.07727e-33,0.0027317118,3.8955503e-07,1.5508787e-06,1
0.10952293,0.88966864,2.198069e-08,1.4099696e-33,0.00080679625,3.3009877e-07,1.3973217e-06,1
0.016107922,0.9838485,5.3537374e-08,5.1898324e-34,4.3136624e-05,3.8200528e-07,1.2783548e-07,1
0.049000755,0.9508584,4.3191076e-08,8.036303e-34,0.00013937685,1.0429699e-06,2.9322828e-07,1
0.022228848,0.9777123,6.6089e-08,1.15297e-33,5.7769194e-05,8.449732e-07,1.3915393e-07,1
0.004166924,0.9958248,2.659827e-07,8.223958e-32,7.282743e-06,7.9010425e-07,3.8218516e-08,1
0.00045872573,0.99951506,1.4175588e-06,1.5665e-31,2.182393e-05,3.0187055e-06,6.046047e-09,1
0.00034655278,0.9968778,8.921235e-06,2.1411815e-29,0.0027503355,1.6400902e-05,1.8676486e-08,1
0.00012487483,0.9978551,3.3142096e-05,7.74279e-28,0.0019343112,5.248967e-05,9.823508e-09,1
0.000118106975,0.9956956,4.4298267e-05,3.7171033e-27,0.004083245,5.8797206e-05,1.4774201e-08,1
0.00010237049,0.99453753,7.012014e-05,2.8146834e-26,0.005182778,0.00010729256,1.810725e-08,1
0.000103107755,0.9943116,6.822693e-05,2.399471e-26,0.0054228883,9.411142e-05,1.9061297e-08,1
0.0008762873,0.9584954,2.6813505e-06,9.961529e-31,0.04062029,5.122806e-06,2.522344e-07,1
0.00062103075,0.93901145,4.538015e-06,2.8787317e-30,0.06035755,5.170215e-06,2.6373988e-07,1
0.0008059443,0.9072718,4.165306e-06,4.9951852e-30,0.0919122,5.4685015e-06,3.765699e-07,1
0.0528985,0.9469985,3.5607677e-08,2.795246e-31,0.00010128262,5.805783e-08,1.7003837e-06,1
0.059434194,0.9404562,2.2977352e-08,7.229371e-32,0.000108174936,3.9827203e-08,1.452818e-06,1
0.07135489,0.9284868,8.358886e-09,1.0738578e-33,0.00015708768,2.0326443e-08,1.1967364e-06,1
0.19923799,0.80027,9.940299e-08,2.622952e-31,0.00048491146,1.312863e-07,6.8997483e-06,1
0.32985798,0.6694612,3.163888e-07,2.4592637e-29,0.0006615263,3.4327567e-07,1.8699171e-05,1
0.49947953,0.4991146,9.784239e-07,9.794848e-27,0.0013409517,9.824491e-07,6.302311e-05,1
0.6708093,0.3269208,3.6791034e-06,4.837284e-23,0.002066647,2.024027e-06,0.00019750827,0
0.46392068,0.53601193,1.3363636e-08,1.0805556e-27,4.9584247e-05,2.8820425e-08,1.7746584e-05,0
0.4738918,0.52603304,1.640033e-08,4.7492026e-28,5.989271e-05,4.0672735e-08,1.5221189e-05,0
0.7774403,0.22046131,4.0748005e-06,3.1855519e-22,0.0018917507,1.8585297e-06,0.00020076518,0
0.7387984,0.2589593,5.4311777e-06,4.2466945e-22,0.0020257626,2.572099e-06,0.00020854558,0
0.6889966,0.30867824,4.943136e-06,9.1122087e-23,0.0021285363,2.6101363e-06,0.00018904079,0
0.66662693,0.3311637,4.656622e-06,2.8847905e-23,0.0020204887,2.279545e-06,0.00018187365,1
0.22654325,0.7733673,6.954044e-09,7.1431765e-32,8.286265e-05,8.48e-09,6.60346e-06,1
0.11127132,0.88850605,6.76671e-09,1.213006e-34,0.00021884014,2.7595697e-09,3.7703976e-06,1
0.11299799,0.8867274,7.300463e-09,1.1946954e-34,0.0002704738,3.1592395e-09,4.153453e-06,1
0.20752817,0.7922107,4.0427537e-08,4.5939077e-32,0.00025315443,2.3622004e-08,7.944701e-06,1
0.3313098,0.6681763,9.5880054e-08,7.991229e-31,0.0004989538,1.00430086e-07,1.4782186e-05,1
0.49845704,0.5012375,8.131574e-09,2.3838306e-29,0.00027951863,1.679682e-08,2.6000507e-05,1
0.21356052,0.78629094,2.6301548e-09,6.268681e-34,0.000141376,3.6132604e-09,7.117668e-06,1
0.16044368,0.8394369,1.1169259e-08,1.3827402e-32,0.00011353226,6.035739e-09,5.8404426e-06,1
0.14473255,0.85512006,1.3888439e-08,1.7865506e-32,0.00014137806,9.312988e-09,6.0118487e-06,1
0.0062888763,0.99287546,1.8146599e-08,7.94382e-37,0.0008355353,5.0912594e-09,2.836211e-07,1
0.010665978,0.98899734,1.0803679e-08,3.7232798e-37,0.00033635861,3.8168455e-09,3.872503e-07,1
0.004995663,0.9932278,1.874233e-07,3.5009057e-34,0.0017750927,1.0306974e-08,1.3273007e-06,1
0.8552788,0.14461817,8.516598e-09,1.21984724e-29,8.567407e-05,4.5124402e-08,1.7304947e-05,0
0.8267165,0.17325841,1.9086328e-09,6.091966e-31,8.697794e-06,2.4887472e-09,1.6322647e-05,0
0.84651184,0.15345985,2.5554503e-09,9.585431e-31,1.1577137e-05,1.7973288e-09,1.6714313e-05,0
0.7992331,0.20070803,1.153647e-08,8.021198e-30,4.508145e-05,2.0429027e-08,1.3795193e-05,0
0.7240876,0.2758103,2.188401e-08,1.6320998e-29,9.020779e-05,1.01505044e-07,1.181772e-05,0
0.74681133,0.25307283,2.5566539e-08,2.5377422e-29,0.00010470867,1.541398e-07,1.0923428e-05,0
0.87316203,0.12643385,8.399458e-08,7.0263795e-27,0.0003646906,4.0412175e-07,3.887854e-05,0
0.26816523,0.73170656,1.5058866e-08,2.7749335e-33,0.00012653007,3.641078e-07,1.3018662e-06,1
0.255986,0.7437038,1.2178274e-08,8.235021e-34,0.0003085625,3.8005317e-07,1.385625e-06,1
0.18935665,0.81029546,1.25883854e-08,2.8293688e-34,0.00034638506,2.832931e-07,1.2468915e-06,1
0.14797787,0.85166395,1.5917578e-08,3.2885286e-34,0.00035705444,4.507985e-07,7.5379506e-07,1
0.027776942,0.972139,1.8266407e-08,9.457885e-36,8.361824e-05,1.4819001e-07,1.8000021e-07,1
0.019637646,0.9803273,6.455834e-08,1.7826936e-33,3.4345117e-05,4.8482667e-07,1.7039675e-07,1
0.017326728,0.9826418,1.2617542e-07,1.4101476e-32,3.0274321e-05,9.813998e-07,1.3582968e-07,1
0.012648843,0.98732203,1.6010638e-07,1.6484636e-32,2.7665275e-05,1.2011049e-06,9.258703e-08,1
0.06083678,0.9366415,3.0506033e-07,2.843397e-31,0.002516364,3.844854e-06,1.2590348e-06,1
0.00036818362,0.999605,2.7636427e-06,6.943158e-31,1.9459358e-05,4.6845107e-06,4.678409e-09,1
0.002116543,0.99594635,4.708042e-06,6.8393195e-30,0.0019183833,1.3907043e-05,8.621451e-08,1
0.0006076336,0.99734914,7.476017e-06,1.8610851e-29,0.0020199285,1.5807012e-05,2.8533638e-08,1
0.0006024785,0.9988631,1.6470516e-05,1.9739014e-28,0.0004915146,2.6429903e-05,4.0773447e-08,1
0.0004340101,0.94627035,4.3947043e-06,1.8233855e-30,0.053285938,5.2583277e-06,1.4775681e-07,1
0.00026931777,0.988201,7.760358e-06,3.5879552e-30,0.011515126,6.714884e-06,7.0086394e-08,1
0.00068757986,0.9594135,2.0633247e-06,2.6090596e-31,0.03989298,3.646619e-06,1.7646033e-07,1
0.00045750826,0.99117976,2.1616488e-06,7.4554025e-32,0.008356948,3.5043618e-06,6.670123e-08,1
0.046943165,0.9529478,2.095618e-08,4.4297068e-32,0.00010787833,3.0133073e-08,1.1505347e-06,1
0.06056681,0.93931025,8.080618e-09,1.6390634e-33,0.00012205549,1.5912995e-08,9.41273e-07,1
0.0534028,0.946472,4.3148303e-09,1.5128819e-34,0.00012423069,8.317227e-09,8.5758865e-07,1
0.31620345,0.68311393,2.755758e-07,1.6779188e-29,0.00066376064,3.0932682e-07,1.8310797e-05,1
0.20773368,0.7921943,2.3419636e-08,4.5237504e-31,6.511709e-05,1.660986e-08,6.881564e-06,1
0.32005632,0.67983955,3.0772746e-08,2.8075989e-30,9.414381e-05,3.430166e-08,1.00062625e-05,1
0.0827616,0.917129,4.802861e-09,6.9386487e-35,0.00010654416,1.5136529e-09,2.8864092e-06,1
0.08722135,0.9125829,5.058028e-09,4.4654832e-35,0.00019254301,1.8618167e-09,3.1916304e-06,1
0.2049783,0.79476213,4.1478774e-08,5.629366e-32,0.00025279293,2.6819867e-08,6.784589e-06,1
0.20888314,0.79083395,4.5466653e-08,3.7634818e-32,0.00027657015,3.1635132e-08,6.313269e-06,1
0.34755415,0.65189517,1.06018305e-07,9.2510305e-31,0.00053578214,1.2710785e-07,1.469181e-05,1
0.59572244,0.40387863,4.146094e-08,3.0989097e-26,0.00033252098,7.464627e-08,6.625854e-05,1
0.12546207,0.8744548,1.2481149e-08,2.9050846e-33,8.020346e-05,4.0165014e-09,3.071055e-06,1
0.006508665,0.9921951,2.8686244e-08,2.1594156e-35,0.0012957915,6.847963e-09,4.6121772e-07,1
0.005163587,0.9937,1.7989736e-08,1.4327971e-36,0.0011360856,5.2594618e-09,2.0396173e-07,1
0.010575502,0.988991,3.6699166e-08,1.4176067e-35,0.0004320538,3.0076457e-09,1.4174614e-06,1
0.0060227164,0.97629863,7.4351284e-08,3.0068483e-35,0.017678164,6.131797e-08,2.0256216e-07,1
0.55463415,0.44507557,4.0736417e-08,1.0326618e-29,0.00027176,4.858618e-07,1.8066776e-05,0
0.08520316,0.9140299,1.2493543e-08,2.5054294e-34,0.0007635756,4.8911165e-08,3.4318557e-06,0
0.92873853,0.07109475,1.7744334e-08,3.0927264e-28,0.00013371665,2.8093357e-08,3.302754e-05,0
0.81515485,0.18481499,6.7132513e-09,2.9913508e-30,1.7020753e-05,7.3295423e-09,1.31407205e-05,0
0.78219956,0.21772195,1.9725759e-08,1.435687e-29,6.728765e-05,7.3532604e-08,1.1024149e-05,0
0.8770121,0.122926034,1.1372151e-08,1.3098141e-29,5.116019e-05,2.7533641e-08,1.0749111e-05,0
0.23443972,0.765446,1.4383268e-08,1.8222996e-33,0.00011268754,2.9947375e-07,1.2650869e-06,1
0.06870102,0.9311246,1.4927421e-08,5.68056e-35,0.0001735864,1.9186585e-07,5.213301e-07,1
0.06365471,0.9361479,1.5238598e-08,4.7031096e-35,0.00019673214,2.1646778e-07,4.239349e-07,1
0.06521193,0.93455815,1.854946e-08,8.091922e-35,0.00022918008,3.0476897e-07,4.0143237e-07,1
0.028285127,0.97164,3.2109263e-08,8.1330325e-35,7.445346e-05,2.2945892e-07,2.2372942e-07,1
0.096624695,0.9016188,1.4581579e-08,2.415607e-33,0.0017545145,2.79977e-07,1.7354707e-06,1
0.108981535,0.8903638,1.788656e-08,5.361751e-34,0.00065328623,2.6099866e-07,1.1790622e-06,1
0.10432818,0.8950378,3.095671e-08,2.1957597e-33,0.00063251023,3.9395084e-07,1.1880118e-06,1
0.10108159,0.8978965,4.4402338e-08,2.9033434e-33,0.0010203165,6.4185855e-07,1.0013262e-06,1
0.012948592,0.98702776,6.878485e-08,1.0890973e-33,2.302729e-05,3.590665e-07,1.02639376e-07,1
0.01203152,0.987954,8.965006e-08,4.0631285e-33,1.3902645e-05,3.6121466e-07,1.0684575e-07,1
0.01811419,0.981859,1.1109447e-07,7.483157e-33,2.591618e-05,7.000065e-07,1.4600529e-07,1
0.011254013,0.98870635,1.5646498e-07,9.52346e-33,3.7889655e-05,1.5633096e-06,6.535899e-08,1
0.043230467,0.9544641,3.4175142e-07,3.9452153e-31,0.0022995814,4.6934724e-06,8.2860834e-07,1
0.00096481235,0.99901617,2.092599e-06,2.5989723e-30,1.3674601e-05,3.1893965e-06,1.3138907e-08,1
0.0009805565,0.9990037,3.45291e-06,2.127166e-29,1.0122993e-05,2.1688047e-06,1.7269432e-08,1
0.0031480526,0.9949439,3.1060238e-06,2.485898e-30,0.0018926796,1.2084342e-05,1.0726011e-07,1
0.0013272667,0.9972042,5.519332e-06,1.4331948e-29,0.0014474082,1.568573e-05,5.699929e-08,1
0.00034528034,0.99645555,1.086936e-05,6.1972965e-29,0.0031692833,1.901919e-05,2.1314614e-08,1
0.000706757,0.9659215,9.2880455e-06,1.4723616e-28,0.03334605,1.610824e-05,2.2474896e-07,1
0.00036585119,0.97389233,3.596204e-06,3.29344e-31,0.025734441,3.7375246e-06,9.6010226e-08,1
0.00031406665,0.99159765,5.0049716e-06,8.195833e-31,0.008077804,5.489604e-06,5.881212e-08,1
0.00057558256,0.96730417,2.1356839e-06,1.9834083e-31,0.032114077,3.8163853e-06,1.2043259e-07,1
0.05507675,0.9447921,9.316783e-09,1.808594e-33,0.00013004636,1.5194711e-08,9.709009e-07,1
0.09185702,0.9079309,1.6281538e-08,1.8441354e-33,0.00021011927,2.2276648e-08,1.8962519e-06,1
0.13343017,0.86626977,3.5623394e-08,1.1535979e-32,0.00029652327,4.5100872e-08,3.5710882e-06,1
0.21128932,0.7883034,8.662314e-08,2.1786927e-31,0.00040007697,9.9952715e-08,7.107461e-06,1
0.42545965,0.5744898,1.2712639e-08,8.697732e-29,4.157775e-05,5.103678e-08,8.8722e-06,1
0.48042423,0.51856726,1.0514519e-06,7.6903584e-27,0.0009489661,6.6885036e-07,5.7779554e-05,1
0.105376296,0.89457256,3.3980245e-09,2.827819e-34,4.872197e-05,1.903122e-09,2.4777132e-06,1
0.07357396,0.9263731,1.9992306e-09,1.6272151e-35,5.096697e-05,7.647053e-10,1.9138047e-06,1
0.32703438,0.67245203,9.098122e-08,9.286274e-31,0.00049827126,9.495757e-08,1.5057066e-05,1
0.5819619,0.41772842,1.6114088e-08,9.179271e-28,0.00027007237,3.092287e-08,3.9566214e-05,1
0.37646288,0.623275,3.0933538e-09,3.8591816e-31,0.00024062503,8.52122e-09,2.1487383e-05,1
0.28506416,0.71476156,2.5162612e-09,8.786679e-33,0.00016177181,4.7921502e-09,1.2452703e-05,1
0.008935727,0.98997444,7.0892135e-08,1.7798606e-33,0.0010875848,6.3215544e-09,2.1824417e-06,1
0.0074973134,0.99130696,5.316205e-08,4.4570815e-34,0.0011944626,6.652526e-09,1.1844311e-06,1
0.007232432,0.9915418,3.9791573e-08,1.3312428e-34,0.0012249576,6.60843e-09,7.891535e-07,1
0.006574008,0.99217105,2.4778204e-08,1.8031422e-35,0.00125448,5.6577925e-09,4.2016646e-07,1
0.023687236,0.9762012,6.711372e-09,1.6970123e-37,0.000110785826,2.6891214e-09,8.34057e-07,1
0.005759287,0.99362296,3.6273946e-08,2.1427074e-36,0.0006173223,4.263187e-09,4.993186e-07,1
0.008563214,0.99090296,2.8624633e-08,3.7393036e-36,0.0005326925,2.4830682e-09,1.0312489e-06,1
0.006583079,0.9870623,2.9354688e-08,1.17980605e-36,0.0063543515,1.19561925e-08,2.521954e-07,1
0.1649873,0.8327179,2.6249259e-08,2.286742e-31,0.0022862265,4.2120672e-07,8.1608405e-06,1
0.22276904,0.77600855,5.1020965e-08,3.9800085e-31,0.0012109585,5.2151535e-07,1.090489e-05,1
0.8978816,0.10196987,1.1681112e-08,5.834437e-29,0.000115891715,2.005441e-08,3.2680124e-05,0
0.71842194,0.28153288,1.2546177e-08,4.633301e-30,3.283258e-05,3.288806e-08,1.2312428e-05,0
0.86872786,0.13121335,1.0852335e-08,9.063133e-30,4.939228e-05,3.3462694e-08,9.373683e-06,0
0.5080023,0.49172643,3.070806e-08,9.247427e-31,0.00026666577,1.1418228e-06,3.401271e-06,1
0.07325689,0.92664534,1.8354276e-08,8.8179083e-35,9.6877004e-05,1.5772275e-07,7.640621e-07,1
0.04874498,0.9511743,2.0139467e-08,5.065107e-35,7.996638e-05,1.1882757e-07,6.2846175e-07,1
0.026748534,0.97312117,2.2370843e-08,1.3602309e-35,0.00012993478,2.0575534e-07,1.7016545e-07,1
0.01942697,0.98052055,2.1917304e-08,1.1201585e-35,5.2209456e-05,1.2828126e-07,1.3386392e-07,1
0.11054203,0.8889225,1.468358e-08,9.047021e-34,0.00053330004,1.6424994e-07,1.8812259e-06,1
0.016880145,0.983092,6.424836e-08,1.3704632e-33,2.7287424e-05,4.0354703e-07,1.3941984e-07,1
0.02093184,0.9790273,1.07099396e-07,7.563885e-33,3.965716e-05,1.0416472e-06,1.552816e-07,1
0.034022566,0.96592826,7.825625e-08,6.1572574e-33,4.7570025e-05,1.2763207e-06,2.2403064e-07,1
0.00947749,0.9904935,1.5629357e-07,9.7999906e-33,2.7618795e-05,1.1261038e-06,7.4215976e-08,1
0.08131651,0.91676843,2.3044397e-07,2.0263414e-31,0.0019100836,3.259143e-06,1.3941516e-06,1
0.052281402,0.9452257,3.1517538e-07,3.744761e-31,0.0024869735,4.5922498e-06,9.661047e-07,1
0.00592259,0.99302036,1.5266826e-06,1.8538904e-30,0.0010472063,8.286417e-06,1.6726449e-07,1
0.0069557503,0.991314,1.37277e-06,4.124883e-31,0.0017201451,8.5243955e-06,1.7987192e-07,1
0.002366323,0.9960531,3.882505e-06,4.891835e-30,0.0015632388,1.3251329e-05,8.3193534e-08,1
0.0012036922,0.9978935,5.576274e-06,1.855535e-29,0.0008813415,1.5864933e-05,4.416554e-08,1
0.00027622105,0.9990803,2.418466e-05,4.5779875e-28,0.0005837576,3.5663583e-05,1.4908696e-08,1
0.00033011145,0.9980951,1.20528275e-05,7.8823486e-29,0.0015398456,2.2963057e-05,1.4279007e-08,1
0.0005409453,0.9510201,1.8982853e-05,4.5069172e-27,0.04837473,4.52393e-05,1.607763e-07,1
9.233006e-05,0.9868656,6.472831e-05,2.4308724e-27,0.012908609,6.876375e-05,2.5472511e-08,1
0.00020386762,0.97076935,3.748539e-05,7.492098e-28,0.028970791,1.827263e-05,2.122982e-07,1
0.00032480105,0.89948976,7.0297465e-05,1.5232794e-25,0.100016244,9.831695e-05,5.5937466e-07,1
0.00041118026,0.7909062,0.0002635142,4.127771e-22,0.20788431,0.0005322656,2.6152586e-06,1
0.036137927,0.96375364,6.787089e-09,2.801225e-34,0.00010768399,6.994525e-09,7.989911e-07,1
0.0440651,0.95580715,6.3215597e-09,5.0855297e-34,0.00012695044,8.348423e-09,7.7869237e-07,1
0.052379258,0.94749445,8.311202e-09,1.1258585e-33,0.00012540941,1.1265709e-08,9.532686e-07,1
0.04209202,0.95780164,3.9226378e-09,1.5272934e-34,0.0001055718,4.7454054e-09,7.011857e-07,1
0.08643122,0.91335624,1.306706e-08,7.874361e-34,0.00021064878,1.5118065e-08,1.834907e-06,1
0.17576331,0.8240495,3.5350116e-08,4.5973314e-32,0.00018317587,5.2767955e-08,3.9666525e-06,1
0.53699625,0.4622278,5.906997e-07,1.6727298e-26,0.0007188826,8.2200495e-07,5.571929e-05,1
0.50434947,0.4948561,4.8201053e-07,5.870577e-27,0.00074208376,7.1403514e-07,5.1100065e-05,1
0.37440336,0.6255601,7.539982e-09,3.4028278e-29,2.8473907e-05,2.7732343e-08,8.021055e-06,1
0.6021521,0.39652523,1.5912186e-06,4.276464e-25,0.0012340902,1.2297004e-06,8.57633e-05,1
0.056430038,0.9435241,1.7224979e-09,4.4613544e-36,4.4546436e-05,6.7953354e-10,1.2831607e-06,1
0.040414225,0.95941067,2.9439389e-09,3.1213917e-36,0.00017323859,8.312873e-10,1.8120184e-06,1
0.11083201,0.88890105,1.0575748e-08,3.239573e-34,0.00026279184,4.2272528e-09,4.1085705e-06,1
0.3653683,0.63422626,5.6574876e-08,8.395825e-30,0.0003858116,7.859934e-08,1.9520743e-05,1
0.1169302,0.88298655,6.4772525e-09,4.226133e-34,7.946246e-05,2.1774682e-09,3.7794766e-06,1
0.009380195,0.9897484,4.073877e-08,3.6601958e-34,0.0008696335,4.2920663e-09,1.6572935e-06,1
0.008990023,0.99009913,2.2322055e-08,4.4123406e-35,0.0009100263,3.767062e-09,8.6848553e-07,1
0.008423658,0.99094075,4.3903827e-09,4.269437e-38,0.00063542434,1.9980233e-09,1.2666305e-07,1
0.021957772,0.9778919,1.7587997e-09,1.675076e-39,0.0001501766,1.4324244e-09,1.9446856e-07,1
0.032921195,0.9669452,3.8609342e-09,6.036926e-38,0.00013276945,2.5056197e-09,7.851295e-07,1
0.017279707,0.9825935,7.2411264e-09,1.7204056e-37,0.0001262107,1.8591005e-09,7.532568e-07,1
0.005125444,0.9943668,1.3321026e-08,7.59389e-38,0.00050733215,1.433718e-09,3.3223486e-07,1
0.010739751,0.98837566,6.7014727e-09,2.0460503e-38,0.0008843782,2.8998746e-09,2.5616845e-07,1
0.15323743,0.8448354,2.1281002e-08,8.8949934e-32,0.0019193599,3.0440563e-07,7.407632e-06,1
0.45780465,0.5417815,1.5810011e-07,2.2211291e-29,0.00038308208,7.2835024e-07,2.9964185e-05,0
0.49407983,0.505886,1.2665995e-08,4.719335e-31,2.1880152e-05,2.2341645e-08,1.225002e-05,0
0.78402054,0.21593866,9.506843e-09,8.687827e-30,2.348513e-05,1.1066713e-08,1.7396318e-05,0
0.7441554,0.25579238,1.4437951e-08,2.9148023e-29,2.977957e-05,1.4065671e-08,2.2363527e-05,0
0.55469656,0.44526312,2.6627637e-08,1.02071466e-29,3.0458115e-05,5.7290972e-08,9.716893e-06,0
0.85841006,0.14152886,1.4181077e-08,1.8645062e-29,4.393177e-05,1.1608083e-08,1.7217388e-05,0
0.30244017,0.69749916,1.0931336e-08,4.2227706e-33,5.9019312e-05,1.8150376e-07,1.5325287e-06,0
0.0990123,0.9008177,1.8911003e-08,1.2514321e-34,0.00016897064,2.2013904e-07,8.1810146e-07,1
0.034981735,0.964971,1.7301476e-08,1.9382788e-35,4.6819627e-05,9.9632274e-08,3.9552086e-07,1
0.021889808,0.9780181,1.770921e-08,3.412827e-36,9.179816e-05,9.464248e-08,1.8299357e-07,1
0.015455314,0.9844742,1.9872209e-08,3.9555184e-36,7.031754e-05,1.05903524e-07,1.1065281e-07,1
0.058366917,0.9348183,2.718952e-08,3.92306e-33,0.006813061,5.2831234e-07,1.2330565e-06,1
0.12173096,0.8770627,5.3427986e-08,7.723998e-33,0.001204081,7.7258534e-07,1.4499714e-06,1
0.019757738,0.9786365,6.4394203e-07,5.4052037e-31,0.0015995855,5.056415e-06,4.8699206e-07,1
0.021667527,0.9766506,4.7562654e-07,2.0702437e-31,0.0016761898,4.7226586e-06,4.4551373e-07,1
0.0036512392,0.9952495,2.2329966e-06,2.5316084e-30,0.0010870154,9.844553e-06,1.05539804e-07,1
0.00081312587,0.99828714,7.99206e-06,3.0099857e-29,0.0008736768,1.799924e-05,3.480113e-08,1
0.00018253742,0.99796355,3.079693e-05,1.2582154e-27,0.0017704109,5.2714608e-05,1.26202275e-08,1
