prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.0014806939,0.9985153,1.6220364e-08,4.419382e-34,3.6004853e-06,3.1363584e-08,4.9715675e-07,1
0.003185304,0.9968093,2.4518365e-09,1.28586e-39,5.3222834e-06,4.6378563e-09,2.8387024e-08,1
0.0032778203,0.9967173,2.7220157e-09,1.418589e-39,4.8800875e-06,4.9712505e-09,2.5023553e-08,1
0.0029203927,0.9970727,4.4982227e-09,2.585261e-39,6.90194e-06,7.4456117e-09,2.044401e-08,1
0.0019121019,0.9980743,6.9360024e-09,6.97863e-40,1.3504502e-05,1.08315525e-08,1.1210717e-08,1
0.0025403658,0.9974498,1.1581215e-08,1.3192251e-38,9.800738e-06,1.6389425e-08,1.4542426e-08,1
0.002142423,0.99784696,2.7923774e-08,1.763558e-37,1.0552472e-05,3.3607417e-08,1.4885777e-08,1
0.00065745733,0.99924797,5.069634e-07,7.422391e-36,9.380872e-05,1.9921247e-07,1.3432685e-08,1
0.0007177052,0.99920183,3.8648764e-07,3.8333316e-36,8.005385e-05,1.4752428e-07,1.34443425e-08,1
0.0007708349,0.9991603,3.0777426e-07,2.4273097e-36,6.8369765e-05,1.1779569e-07,1.3746432e-08,1
0.00086752267,0.9990722,2.6167274e-07,2.652659e-36,5.990949e-05,1.0639068e-07,1.63572e-08,1
0.03854257,0.9614533,1.481699e-08,7.5143196e-34,3.969345e-06,1.3496892e-08,1.2074854e-07,1
0.03969693,0.96029896,1.688762e-08,1.4882061e-33,4.009909e-06,1.551727e-08,1.3116963e-07,1
0.008279154,0.9917122,2.8340904e-07,3.0257877e-30,7.798992e-06,1.6975854e-07,5.128964e-07,1
0.13078012,0.86921805,2.2849507e-10,3.022101e-36,1.4890766e-06,3.3196537e-10,3.9093212e-07,1
0.99795926,0.001764619,6.732899e-14,3.698989e-34,1.544591e-11,3.2303753e-14,0.0002761333,0
0.99696296,0.002793923,8.464368e-14,4.728123e-34,2.7093135e-11,4.5816866e-14,0.00024304472,0
0.9966959,0.003100955,3.8107277e-14,4.713763e-35,2.4090722e-11,2.2406002e-14,0.00020320495,0
0.6622196,0.33772412,8.456392e-12,1.3804505e-33,1.17041274e-07,3.303508e-12,5.627725e-05,1
0.38031438,0.6196006,9.551992e-11,6.1955535e-32,8.1489543e-07,4.2717437e-11,8.411721e-05,1
0.09979984,0.9001619,4.592072e-09,2.2193719e-30,6.5591075e-06,1.7529358e-09,3.167402e-05,1
0.8184966,0.18131758,1.2828517e-11,2.8268024e-32,5.8824266e-08,2.8864313e-12,0.0001857095,0
0.7193348,0.280634,4.275034e-12,7.149095e-36,4.2024354e-08,2.2080996e-12,3.1275944e-05,0
0.1445655,0.85541916,1.7266939e-10,1.0901e-41,1.5369866e-05,5.9599867e-09,8.351523e-09,1
0.071608365,0.9282755,8.131893e-09,2.142392e-37,0.00011580382,3.7926438e-07,3.8306407e-09,1
0.0028683445,0.99712294,3.178204e-10,3.64e-43,8.701776e-06,6.7893235e-10,2.1979346e-08,1
0.005821162,0.9941659,1.8277301e-09,6.628712e-39,1.2809823e-05,3.1631404e-09,1.3849584e-07,1
0.003492723,0.9958158,3.9559393e-07,1.44405434e-36,0.00068956666,1.5848979e-06,7.836708e-10,1
0.005757283,0.968821,9.923147e-06,5.7621255e-30,0.02533111,8.078652e-05,1.3270224e-08,1
0.0006560587,0.99835396,2.8420808e-07,1.080325e-39,0.000989327,4.8697797e-07,9.620031e-12,1
0.0015679584,0.99835545,6.348284e-08,9.9366e-41,7.587854e-05,4.977361e-07,1.4509789e-11,1
0.0033298517,0.9966181,1.1398391e-07,1.1083478e-38,5.062419e-05,1.2556964e-06,1.3290568e-11,1
0.00447782,0.9954053,2.403795e-07,1.1742314e-36,0.00011436182,2.1970234e-06,3.7699215e-11,1
0.00048667644,0.9993956,7.5686506e-07,7.682335e-37,0.00011548742,1.5430302e-06,7.1337953e-12,1
0.0003591709,0.99953556,9.722908e-07,8.7175455e-37,0.00010295297,1.4387272e-06,4.585828e-12,1
0.2532245,0.74480337,1.8411254e-06,1.4487875e-25,0.0017242332,0.00024442805,1.6319603e-06,1
0.011421564,0.9883903,5.056811e-06,1.850753e-29,0.00017579392,7.308468e-06,1.7078598e-08,1
0.07616051,0.9238019,1.0356611e-08,1.4771295e-34,3.712733e-05,1.0249354e-08,4.1194733e-07,1
0.7187102,0.28126183,1.0444799e-10,7.3576286e-37,2.6573542e-05,2.7775449e-10,1.3737683e-06,0
0.8215981,0.17810759,6.246955e-09,9.06493e-30,0.00026649976,2.2703658e-08,2.777929e-05,0
0.83291554,0.16686372,3.789625e-09,8.625117e-30,0.00017714937,1.0073107e-08,4.362993e-05,0
0.96300894,0.036984045,4.9020266e-13,1.350012e-39,1.0113924e-06,1.503304e-12,5.9329786e-06,0
0.8198553,0.18008745,1.0599906e-11,6.7633507e-37,4.1410734e-05,3.2836872e-11,1.5839641e-05,1
0.43307567,0.5669153,6.6228284e-13,1.7e-44,8.228081e-06,1.1290828e-12,8.4084485e-07,1
0.057437774,0.9420962,4.1596962e-08,9.703135e-36,0.0004658095,2.3441142e-07,3.2914567e-08,1
0.118613355,0.8813119,1.759861e-10,2.1972e-41,7.460113e-05,8.0268636e-10,1.2970013e-07,1
0.14869905,0.85121655,4.6969572e-12,1e-45,8.430174e-05,3.564593e-11,9.046632e-08,1
0.057061743,0.9410567,7.004782e-08,3.253624e-36,0.0018787625,2.71733e-06,1.3147244e-08,1
0.02806454,0.97180206,6.4265384e-09,1.330384e-39,0.00013327814,2.2234978e-07,1.1889149e-09,1
0.001387977,0.9985576,1.2118834e-07,6.1416664e-38,5.1418494e-05,2.8324653e-06,7.537844e-11,1
0.0014148735,0.9985368,9.462474e-08,5.090543e-38,4.5932753e-05,2.2884956e-06,7.843727e-11,1
0.0014163106,0.9985506,3.0761566e-08,1.21919e-39,3.2463016e-05,6.3740873e-07,6.83768e-11,1
0.0032132887,0.9967547,8.831669e-08,1.7079062e-34,2.739886e-05,4.3701007e-06,2.2723463e-09,1
0.00043983225,0.9995316,9.9378525e-08,1.3527915e-38,2.7623793e-05,8.3555165e-07,7.180395e-11,1
0.00056595245,0.9994116,6.0054305e-08,8.392388e-39,2.1884129e-05,4.5453206e-07,1.3119422e-10,1
0.0008750362,0.9991098,3.181456e-08,1.1181091e-38,1.4928709e-05,2.4040085e-07,3.3575034e-10,1
0.003049942,0.99680966,1.0757567e-07,4.9715074e-37,0.00013992318,2.2244562e-07,3.709441e-09,1
0.0034069794,0.9963421,2.1291171e-07,4.0656546e-36,0.00025040298,2.8462682e-07,5.0975397e-09,1
0.05150448,0.94847673,1.1208633e-09,3.8751483e-38,1.8604189e-05,3.896209e-09,9.070062e-08,1
0.25219703,0.74772996,6.674362e-09,3.447508e-32,7.1685536e-05,7.664273e-09,1.3707838e-06,1
0.004476838,0.9953122,1.074196e-07,1.6539713e-36,0.00021078475,2.5944773e-08,1.23566535e-08,1
0.009522127,0.9903713,1.1081014e-08,7.30571e-40,0.000106551466,1.0376109e-08,2.5854513e-08,1
0.118083954,0.8818293,6.9100006e-09,4.1867555e-36,8.6623986e-05,4.3497973e-08,1.4641363e-07,0
0.024670262,0.9752518,1.1869404e-10,0.0,7.789723e-05,5.4963284e-10,2.0250983e-09,1
0.028349673,0.805924,2.98578e-05,2.3593942e-27,0.1656628,2.8402317e-05,5.2220653e-06,1
0.019339344,0.7855905,4.9713003e-06,6.210903e-32,0.19505784,7.088894e-06,1.9910456e-07,1
0.03756451,0.96176285,1.14448255e-07,9.3750144e-36,0.00067213806,5.079984e-07,8.833309e-09,1
0.050239623,0.94954026,1.6259345e-09,4.94e-42,0.00022020169,5.563457e-09,7.589969e-09,1
0.68289316,0.31679934,3.3690946e-09,1.6079233e-32,0.00030452176,1.9788452e-08,2.9565126e-06,1
0.7028612,0.29711217,3.5990547e-10,4.599089e-34,2.48668e-05,1.3149637e-09,1.7826693e-06,0
0.79124355,0.20874113,1.3597277e-10,1.4117148e-34,1.3566096e-05,3.398041e-10,1.7694715e-06,0
0.87878996,0.121207654,2.3307881e-12,3.853e-38,9.779498e-07,3.6016457e-12,1.5154917e-06,0
0.0043381564,0.995652,5.001298e-09,9.6632946e-33,2.8176673e-06,9.665459e-09,6.9956754e-06,1
0.0018907936,0.9981054,1.2686416e-08,5.006508e-33,2.5638192e-06,3.497811e-08,1.21794e-06,1
0.0030697882,0.99692386,2.9580338e-09,4.19638e-40,6.240794e-06,5.8915446e-09,1.4826124e-08,1
0.0024684519,0.9975222,6.1600005e-09,1.510965e-39,9.406815e-06,1.0560476e-08,1.2770137e-08,1
0.0005491497,0.99931383,6.4564426e-07,4.8842267e-36,0.00013611926,2.4769236e-07,1.03382956e-08,1
0.037516166,0.96247935,1.4963229e-08,5.7623436e-34,4.3698724e-06,1.2942608e-08,1.1842812e-07,1
0.048545867,0.9514508,5.5833023e-09,6.6103345e-35,3.2204878e-06,5.880418e-09,1.2421823e-07,1
0.04700582,0.9529897,1.3068076e-08,6.930341e-34,4.3358414e-06,1.1551426e-08,1.3237909e-07,1
0.007094906,0.992897,4.588114e-08,4.143064e-34,8.005737e-06,3.9696218e-08,1.3211255e-07,1
0.10571416,0.8942839,1.9363891e-10,8.671535e-38,1.8174013e-06,2.4211305e-10,1.9291814e-07,1
0.21958953,0.7804072,7.476475e-11,4.434281e-37,2.5744778e-06,1.0737639e-10,6.520433e-07,1
0.9967686,0.002947628,4.2692395e-14,1.2837462e-34,3.194701e-11,2.8940338e-14,0.00028370714,0
0.86567086,0.13427866,4.886978e-13,4.6167408e-36,1.1646961e-08,1.855213e-13,5.042156e-05,1
0.6558955,0.3440826,4.0873416e-12,2.0445611e-36,4.34931e-08,2.66246e-12,2.1782897e-05,1
0.18777034,0.8122273,1.770352e-12,1.19419e-40,4.080226e-07,1.6980587e-12,2.0541383e-06,1
0.04043881,0.9595601,1.1026574e-12,0.0,1.0764254e-06,5.237837e-12,2.6285209e-08,1
0.018757269,0.9812401,1.322712e-11,0.0,2.5924e-06,3.2207764e-11,1.9092745e-10,1
0.087022796,0.9129479,2.5573685e-09,2.988135e-38,2.9214592e-05,1.4711608e-07,5.0324562e-09,1
0.07164343,0.9282964,4.5793525e-09,4.0357665e-38,5.9985916e-05,2.6117036e-07,3.500726e-09,1
0.05330828,0.94661856,7.2720807e-09,6.674538e-38,7.2624825e-05,4.1702305e-07,2.0716575e-09,1
0.009068221,0.9909247,5.494879e-10,2.1426e-41,7.1117433e-06,8.717462e-10,1.6158644e-08,1
0.007051846,0.9929426,2.2872294e-10,6.61e-43,5.6040262e-06,5.785761e-10,1.5827004e-08,1
0.005515092,0.96240336,1.6102862e-05,4.4114554e-29,0.031960543,0.00010492047,2.4318341e-08,1
0.018495573,0.97811073,1.0881709e-07,3.488174e-38,0.0033869718,6.690155e-06,1.4551124e-10,1
0.001245374,0.99687946,2.3638091e-07,6.6196e-40,0.001873674,1.209245e-06,1.34379894e-11,1
0.0006696419,0.99765563,3.3698578e-07,6.76471e-40,0.0016731806,1.0605341e-06,6.8700553e-12,1
0.0004560277,0.99817526,5.160425e-07,2.392888e-39,0.0013673018,9.59467e-07,5.2096426e-12,1
0.00032830608,0.9984908,7.0725434e-07,7.003129e-39,0.0011794692,7.166095e-07,6.459013e-12,1
0.003919092,0.9957491,1.2832149e-06,1.5253524e-33,0.000101002726,0.0002294513,2.2079068e-11,1
0.0044740885,0.99542266,3.8212175e-07,2.5511324e-35,8.726367e-05,1.56275e-05,3.2893015e-11,1
0.0003175736,0.99954623,9.762799e-07,1.5418285e-36,0.0001337307,1.5935652e-06,6.1740092e-12,1
0.4797122,0.5202094,2.2863716e-07,3.8536335e-23,4.4304128e-05,3.950524e-06,2.9971128e-05,0
0.26434025,0.7340733,1.9221878e-07,7.5569645e-29,0.0015487688,3.6557234e-05,8.6451735e-07,1
0.04734553,0.9523081,1.1636272e-06,1.7759393e-29,0.00032439793,2.0822676e-05,1.9770459e-08,1
0.08911837,0.90973586,7.487251e-07,1.44551415e-30,0.0011330907,1.1906763e-05,2.7878901e-08,1
0.08093382,0.91821766,4.850933e-07,3.2932208e-31,0.0008401393,8.00348e-06,2.4019483e-08,1
0.053438026,0.94540584,1.5138388e-06,1.2213663e-30,0.0011421816,1.2403484e-05,1.6590517e-08,1
0.008027992,0.9918534,3.411898e-06,2.1945208e-30,0.00010773697,7.418581e-06,5.6331033e-09,1
0.029305436,0.97067565,3.924188e-09,7.049201e-38,1.8844754e-05,3.942305e-09,7.034092e-08,1
0.61558783,0.38437533,2.1319473e-09,1.4479337e-32,3.4010543e-05,5.845601e-09,2.8726447e-06,1
0.5991435,0.4008029,6.5580372e-09,5.613337e-31,4.9671777e-05,1.2595844e-08,3.896394e-06,1
0.7661402,0.23383927,1.6879072e-10,7.252603e-35,1.7773185e-05,5.7168836e-10,2.7845083e-06,1
0.7606481,0.23933253,1.053517e-10,6.807551e-36,1.7702512e-05,4.2317516e-10,1.6816479e-06,1
0.44152012,0.55843884,1.5573076e-10,2.4242578e-38,4.072108e-05,4.2844653e-10,2.9320614e-07,1
0.6239753,0.37599233,1.5543429e-10,6.4886433e-37,3.1646563e-05,4.3293663e-10,8.440347e-07,1
0.7037527,0.29580632,6.498033e-08,1.7309708e-27,0.000403936,8.174739e-08,3.6948608e-05,0
0.9131251,0.08685996,3.5783056e-12,5.3591073e-38,8.264102e-06,9.8561905e-12,6.7024184e-06,0
0.5532131,0.44673532,6.6283858e-12,6.067e-41,5.059922e-05,1.7134714e-11,1.0072092e-06,0
0.6064011,0.39354342,1.43753585e-11,4.348839e-39,5.3366748e-05,6.555088e-11,2.2000406e-06,0
0.97908723,0.020909075,3.1021938e-15,1.26e-43,2.7593527e-08,8.380493e-15,3.77406e-06,0
0.122077085,0.87791294,1.3790944e-12,0.0,1.0068647e-05,8.105211e-12,1.0103557e-08,1
0.0070665292,0.9928479,4.3541157e-09,4.2e-44,8.5543135e-05,8.22541e-09,2.6148883e-11,1
0.026073657,0.97368073,1.06610605e-08,8.40639e-40,0.00024561037,3.5997797e-08,2.1366169e-09,1
0.21951339,0.7804059,1.3986865e-12,0.0,8.067765e-05,1.25114025e-11,8.261193e-08,1
0.02976322,0.9701984,2.8484928e-09,3.48303e-40,3.82376e-05,9.4607145e-08,4.6868553e-10,1
0.0022183964,0.9977297,1.895732e-08,1.2574e-41,5.159544e-05,2.8994964e-07,2.3774685e-11,1
0.0019885995,0.9979697,3.2401562e-08,2.61831e-40,4.092059e-05,7.343577e-07,3.183955e-11,1
0.00063845376,0.9993414,3.1260594e-08,7.52548e-40,1.962237e-05,4.2428155e-07,6.305357e-11,1
0.0009024566,0.9990823,6.1285185e-08,2.7203295e-37,1.4511109e-05,6.236417e-07,2.8978264e-10,1
0.0024173786,0.9975198,3.9279517e-08,4.504328e-39,6.249502e-05,1.9838339e-07,6.364802e-10,1
0.0029213468,0.99700373,2.8830438e-08,1.504578e-39,7.4775664e-05,1.10665816e-07,8.5168783e-10,1
0.016113302,0.98316675,2.0907905e-07,3.662596e-35,0.0007193378,1.3023605e-07,2.3210046e-07,1
0.010962262,0.98896384,7.2023396e-09,1.205782e-39,7.390725e-05,6.406052e-09,3.045647e-08,1
0.06645592,0.9334788,1.30713085e-08,1.1852184e-33,6.456411e-05,1.2946798e-08,7.988457e-07,0
0.12218623,0.87771016,3.7263117e-08,2.3176686e-30,9.989742e-05,2.6588166e-08,3.6189435e-06,0
0.15976997,0.8400911,1.04013516e-07,2.2162633e-27,0.00011952804,1.0468694e-07,1.9107714e-05,0
0.18995541,0.76573026,8.6924636e-05,8.7996516e-18,0.04281538,6.178705e-05,0.0013502381,1
0.02712907,0.73064554,2.081045e-05,2.3796663e-28,0.24217394,3.0240299e-05,4.311474e-07,1
0.022171587,0.84725404,1.550342e-05,7.138164e-30,0.13053584,2.2804748e-05,2.903522e-07,1
0.04093381,0.8906935,2.811154e-06,1.5673341e-32,0.06836448,5.3310064e-06,2.0134152e-07,1
0.0699751,0.8927447,1.1956078e-06,2.4012664e-33,0.037276052,2.637832e-06,2.396231e-07,1
0.03883036,0.96106434,4.935765e-10,6.2e-44,0.00010524206,3.598262e-09,3.4824101e-09,1
0.5678603,0.43197992,3.3740097e-09,1.4413387e-33,0.00015878187,4.3730793e-08,8.5761013e-07,1
0.7462303,0.25375283,1.3569805e-10,7.114266e-35,1.5129981e-05,3.7281805e-10,1.7127362e-06,0
0.78195584,0.2180333,4.0033147e-11,3.6271825e-36,9.360047e-06,8.951692e-11,1.4617762e-06,0
0.009509287,0.99045724,9.167484e-09,1.4723951e-33,2.6805856e-05,7.2342545e-09,6.743746e-06,1
0.006395569,0.9935573,5.743208e-09,1.0973539e-30,2.2203565e-06,5.07741e-09,4.486225e-05,1
0.0056219553,0.99433064,5.6367018e-09,2.5761081e-30,1.4266931e-06,6.0224927e-09,4.6027544e-05,1
0.0035930455,0.99639446,5.096952e-09,6.086584e-32,1.5168731e-06,8.344755e-09,1.0915271e-05,1
0.0027723468,0.99722064,8.761767e-09,5.263266e-32,2.2946845e-06,2.7389152e-08,4.710574e-06,1
0.0015648522,0.9984314,7.880033e-09,5.556418e-35,3.187806e-06,2.6783336e-08,4.374679e-07,1
0.001579472,0.99839324,4.4053494e-09,7.141e-42,2.7243474e-05,1.1387249e-08,4.256289e-09,1
0.0021277508,0.99785954,8.780165e-09,1.102963e-39,1.2672295e-05,1.5757658e-08,8.231322e-09,1
0.0015307888,0.99844736,1.7824384e-08,1.350978e-39,2.1866621e-05,2.6576144e-08,5.5697593e-09,1
0.0018374654,0.99815035,6.029245e-08,2.1379208e-36,1.2057829e-05,6.5818504e-08,1.7522057e-08,1
0.0010416812,0.9989373,6.6981634e-08,8.9558526e-38,2.0669708e-05,7.775268e-08,6.413581e-09,1
0.0008487524,0.99909294,2.1011479e-07,1.2071845e-36,5.7968653e-05,9.487792e-08,1.5458586e-08,1
0.037985887,0.962009,1.1516615e-08,1.2835859e-34,4.954952e-06,9.144182e-09,1.01515255e-07,1
0.38744467,0.612546,1.3644974e-10,1.7994962e-35,8.064587e-06,1.9603728e-10,1.3374934e-06,0
0.9973659,0.0023445755,2.2631853e-14,2.9791564e-35,1.332634e-11,1.2543896e-14,0.00028950235,0
0.46663335,0.53240615,1.3054664e-09,2.1968126e-27,4.3013147e-06,2.138938e-10,0.0009562107,1
0.9916931,0.008295369,4.7179217e-14,1.211131e-39,2.1043547e-10,2.1152197e-14,1.1609549e-05,0
0.032053985,0.96794194,3.015933e-10,2.098e-42,4.047961e-06,3.3285756e-09,1.2844215e-09,1
0.028508902,0.97143155,4.9204143e-08,3.6344566e-35,5.763126e-05,1.8223217e-06,2.6033655e-09,1
0.0037181529,0.9962704,2.75345e-09,1.73701e-40,1.1406147e-05,3.1085974e-09,7.53217e-09,1
0.003543658,0.9964449,2.2141724e-09,3.3574e-41,1.14673085e-05,4.448877e-09,6.185213e-09,1
0.006267371,0.99371874,1.9586148e-09,4.8383e-40,1.3861295e-05,6.094103e-09,2.6815204e-08,1
0.010625623,0.98935413,7.320518e-09,4.017488e-37,2.0142928e-05,2.4470122e-08,6.008228e-08,1
0.0017674414,0.98289007,1.5129878e-05,1.0355837e-30,0.015300037,2.742069e-05,2.5027107e-09,1
0.0009819533,0.9973808,2.2804623e-07,3.95622e-40,0.0016360371,9.587262e-07,9.5466005e-12,1
0.00040213641,0.99863166,9.119669e-07,2.6271219e-38,0.0009639615,1.3401925e-06,8.088802e-12,1
0.005211814,0.99319214,3.804111e-06,5.1340862e-33,0.00037156115,0.0012206439,3.147125e-11,1
0.0027870953,0.9965983,1.8207816e-06,8.4240076e-33,8.7498636e-05,0.00052531785,2.0789285e-11,1
0.0008608893,0.9989297,1.5849639e-06,8.844946e-35,0.0002044214,3.4357352e-06,1.9487495e-11,1
0.0006003167,0.999283,6.937439e-07,4.045552e-36,0.000114594026,1.4876908e-06,1.4312296e-11,1
0.00043617268,0.9994186,1.0808094e-06,9.5524786e-36,0.00014225017,1.9243932e-06,8.405106e-12,1
0.2792665,0.71935993,6.3486944e-08,2.044144e-30,0.0013595206,1.3348164e-05,5.399391e-07,1
0.027239699,0.97252613,8.492907e-07,7.1242786e-31,0.00021799956,1.5373149e-05,7.0209594e-09,1
0.03897578,0.96051687,2.442532e-06,3.744663e-29,0.00044639286,5.849467e-05,9.8144906e-09,1
0.05019669,0.9484943,1.7575883e-06,1.588502e-30,0.0012794327,2.777826e-05,1.04677795e-08,1
0.040047105,0.95865226,2.9451812e-06,3.9115716e-30,0.0012576261,4.0001953e-05,7.59494e-09,1
0.014456914,0.9850912,3.8501835e-06,2.418597e-30,0.00043289893,1.5154884e-05,7.3771464e-09,1
0.0035061236,0.996476,3.034748e-08,3.4051562e-37,1.7763316e-05,1.4263188e-08,1.1251325e-08,1
0.527528,0.4724359,3.1812346e-09,2.2487314e-32,3.416865e-05,5.4635985e-09,1.9548293e-06,1
0.76292706,0.2370576,8.302709e-11,5.6887075e-36,1.3632296e-05,3.520616e-10,1.7172258e-06,1
0.37907812,0.6208894,1.1358782e-10,8.031258e-39,3.2251028e-05,3.3236136e-10,2.2839542e-07,1
0.9222729,0.077710055,5.22915e-11,5.107428e-35,9.857129e-06,1.9415536e-10,7.150446e-06,1
0.7318438,0.26786962,1.7285517e-08,5.154279e-29,0.00026300558,3.2021454e-08,2.3456538e-05,0
0.7645047,0.23533559,1.0210566e-09,1.4370255e-32,0.00014656296,2.0102928e-09,1.3170064e-05,0
0.066308,0.9336801,2.6350031e-12,0.0,1.1877521e-05,2.123125e-11,2.5834155e-09,1
0.022650374,0.9773451,2.3164316e-12,0.0,4.5102806e-06,4.1390367e-11,2.897628e-10,1
0.025659068,0.9743381,9.7557865e-12,0.0,2.7406184e-06,1.631978e-10,3.054332e-10,1
0.21122342,0.7887526,5.037776e-11,7.9023e-41,2.369941e-05,2.6656416e-10,2.3807303e-07,1
0.22272977,0.77726495,2.989834e-13,0.0,5.1614575e-06,1.1210172e-12,7.848629e-08,1
0.017872812,0.9821123,1.1328899e-09,5.444e-42,1.4857785e-05,4.1284945e-08,1.7017457e-10,1
0.004454059,0.995513,9.763155e-09,2.7437e-41,3.252662e-05,3.0660752e-07,3.3051156e-11,1
0.0018632993,0.9980288,3.3982747e-07,1.0609278e-34,9.1288304e-05,1.6265436e-05,5.2676613e-10,1
0.0054881894,0.9944199,2.4748823e-08,6.51567e-39,9.1700625e-05,1.0589303e-07,2.660625e-09,1
0.006553434,0.9933636,1.965755e-08,5.862918e-39,8.2861014e-05,7.702653e-08,3.8015338e-09,1
0.031902507,0.9680779,1.0570816e-09,1.05034e-39,1.9665478e-05,4.8675215e-09,2.5501459e-08,1
0.034926213,0.9650163,2.807698e-09,6.897317e-39,5.7353787e-05,3.6420347e-09,5.172608e-08,1
0.28019312,0.7197017,5.0733133e-09,1.41236115e-33,0.00010447926,5.5672595e-09,6.0730093e-07,0
0.011814138,0.9881216,9.52777e-09,1.523553e-38,6.420877e-05,7.977911e-09,4.9234202e-08,1
0.025295489,0.9746651,1.9216684e-09,1.83141e-40,3.9355808e-05,1.4771149e-08,1.069921e-08,1
0.06084814,0.9390745,2.6095924e-08,9.571496e-33,7.650758e-05,1.3871367e-08,9.325567e-07,0
0.07290699,0.91394424,4.3309064e-05,2.2864453e-16,0.0008553511,3.868147e-06,0.012246193,1
0.20585908,0.77200913,0.00014940786,2.732166e-14,0.006061025,7.227952e-05,0.015849143,1
0.2566544,0.7348686,3.3472996e-05,1.5396683e-17,0.0045366497,1.0864024e-05,0.003896065,1
0.025031008,0.80644774,7.239571e-06,2.8353504e-31,0.1685049,8.982741e-06,2.0715494e-07,0
0.02533061,0.9117822,3.2353269e-06,8.373873e-33,0.06287921,4.4671656e-06,2.4735064e-07,1
0.038897768,0.92989653,2.14171e-06,8.6599124e-33,0.031199541,3.8076766e-06,2.9682155e-07,1
0.033918325,0.96457446,1.7017444e-06,2.5862521e-31,0.0015004372,5.012497e-06,4.1224357e-08,1
0.030734498,0.96891195,4.3482785e-08,1.5837169e-37,0.00035338214,2.5538833e-07,3.1207832e-09,1
0.05110144,0.9486889,5.3168825e-09,2.675991e-39,0.00020965585,4.2366462e-08,1.2717008e-08,1
0.0025513873,0.9974431,7.6193265e-09,9.5003196e-33,2.4536146e-06,2.4597176e-08,3.0473093e-06,1
0.0018520909,0.9981444,9.46541e-09,8.841471e-34,2.5804873e-06,2.8037675e-08,9.805528e-07,1
0.0010946259,0.9989003,2.5933474e-08,2.344334e-34,4.9198775e-06,5.3475247e-08,2.5467224e-07,1
0.002194082,0.99779284,8.378715e-09,5.70903e-40,1.3092087e-05,1.6266915e-08,6.5507266e-09,1
0.0008397545,0.99908376,2.5465735e-07,1.4892621e-36,7.6128e-05,1.0540341e-07,1.6548908e-08,1
0.04293943,0.95705616,9.060843e-09,1.4227247e-34,4.1946455e-06,8.324139e-09,1.1807029e-07,1
0.096711114,0.90328705,2.5250546e-10,1.6530547e-37,1.6646262e-06,3.3464112e-10,1.7685674e-07,1
0.009701241,0.99028933,3.2467649e-09,1.3465349e-38,9.432204e-06,3.30322e-09,5.2913148e-08,1
0.14157067,0.85842675,9.7536e-11,4.1644998e-38,2.2594172e-06,1.1492221e-10,2.8653528e-07,1
0.18129185,0.8187041,3.6797957e-11,8.9438e-40,3.6793947e-06,2.8907958e-11,2.7785939e-07,1
0.99669313,0.0031954444,1.2007295e-14,7.0376742e-37,2.7831498e-11,9.0613e-15,0.00011149506,0
0.9978746,0.0019539066,7.045881e-15,5.498549e-37,6.9043287e-12,3.3673935e-15,0.00017153063,0
0.9973099,0.0024596592,1.5005394e-14,6.793966e-36,1.5667462e-11,9.45103e-15,0.00023045005,0
0.54730666,0.4520293,1.7588886e-09,4.3511846e-27,5.504344e-06,3.788174e-10,0.0006585941,0
0.97656745,0.017424934,1.2353113e-12,1.0711277e-28,4.2441203e-11,5.156746e-14,0.006007593,0
0.9912158,0.00877564,2.6418978e-14,3.08862e-40,2.0691811e-10,1.3628433e-14,8.515361e-06,0
0.97317106,0.026813285,2.324818e-13,1.9757905e-38,8.8817476e-10,1.1983494e-13,1.571856e-05,0
0.17431872,0.8256756,1.5538567e-12,0.0,5.7186353e-06,3.8792645e-12,2.172073e-08,0
0.12079149,0.8792018,2.091677e-11,4e-45,6.6866014e-06,9.7911276e-11,9.54266e-09,1
0.14732616,0.8526663,2.8147427e-11,2.4e-44,7.571207e-06,1.154204e-10,1.5677188e-08,1
0.007850617,0.992147,1.2702432e-09,6.6025e-41,2.339005e-06,1.7131253e-08,4.2139642e-10,1
0.011708203,0.98828775,1.9294364e-09,4.66763e-40,4.1317e-06,3.6758717e-08,5.961688e-10,1
0.005725036,0.9942689,2.4257558e-09,6.49743e-40,6.0568705e-06,7.1142474e-09,8.009985e-09,1
0.00965348,0.99025154,5.245933e-08,1.3896509e-36,9.362851e-05,1.3836683e-06,1.4607684e-09,1
0.0030942818,0.9964469,1.4794236e-06,1.6028154e-33,0.0004404795,1.6928718e-05,1.1764587e-09,1
0.0028931443,0.9738831,1.5311316e-05,2.5405175e-30,0.02316925,3.9204744e-05,7.597247e-09,1
0.0019167364,0.9808843,1.6371676e-05,1.3056518e-30,0.017150909,3.1646407e-05,2.9263225e-09,1
0.00019988646,0.9983327,1.3913607e-06,2.6422931e-38,0.0014649538,1.1122238e-06,4.2531924e-12,1
0.0006234822,0.9985929,7.9921557e-07,4.7737155e-38,0.0007807033,2.0327295e-06,1.3001473e-11,1
0.0027759925,0.99704653,8.0762834e-07,3.3116835e-34,7.783355e-05,9.8773184e-05,2.269721e-11,1
0.0033964885,0.9963856,8.9195896e-07,1.6671015e-34,0.00017057179,4.6435227e-05,3.39057e-11,1
