prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.31381282,0.68571585,9.010473e-08,1.4794914e-21,0.00046278886,5.9139657e-06,2.5763102e-06,1
0.5878591,0.34791157,2.0130294e-05,3.151352e-16,0.06323645,0.000967385,5.4954016e-06,1
0.010327031,0.989638,9.0198725e-08,1.1810324e-27,3.4419314e-05,4.3585217e-07,5.1063784e-09,1
0.0004948103,0.9994753,5.1772287e-07,8.588771e-25,2.9141887e-05,2.6182403e-07,2.920043e-10,1
0.00059884845,0.9993724,2.5584086e-07,1.3549864e-25,2.8257684e-05,2.0170198e-07,1.5873516e-10,1
0.019361671,0.9806307,8.186819e-09,1.1428852e-28,7.4666605e-06,1.069e-07,5.0978177e-09,1
0.01996287,0.98002815,5.6275478e-09,1.721205e-29,8.9521645e-06,5.5014468e-08,5.800805e-09,1
0.009546215,0.99044985,2.8739733e-09,2.549664e-28,3.909627e-06,9.634839e-09,1.4711088e-08,1
0.000565381,0.9945456,0.000119666736,1.8973089e-20,0.0046153967,0.00015406599,3.0211906e-11,1
0.0005533861,0.9946408,0.00017928376,4.2975322e-20,0.0045553828,7.1147115e-05,3.980968e-10,1
0.027357463,0.97254884,1.837858e-07,1.5982622e-26,9.27617e-05,4.3071597e-07,2.8461665e-07,1
0.10738475,0.89239144,4.8073133e-07,5.2544875e-17,0.00020397626,5.5775945e-06,1.3826868e-05,1
0.94398516,0.05594655,2.0076826e-10,6.9805437e-28,9.094215e-08,2.364159e-09,6.814011e-05,1
0.99891555,0.00077838247,1.4980941e-12,7.6839256e-28,2.2217377e-09,9.800602e-12,0.0003060222,0
0.044303603,0.9556742,4.459904e-09,2.284831e-25,1.1647157e-05,8.160572e-09,1.0565085e-05,0
0.9194658,0.07867114,2.1555072e-10,1.2316011e-24,1.3876837e-07,9.772806e-10,0.001863054,0
0.8779914,0.121440224,9.437575e-10,2.85549e-25,2.3792973e-07,5.277891e-09,0.00056821876,0
0.9557695,0.044176485,3.6190229e-10,7.887848e-29,1.638241e-07,2.7670912e-09,5.3890155e-05,0
0.97062653,0.029294482,2.065502e-10,1.8253777e-28,1.2814192e-07,1.3948382e-09,7.874958e-05,0
0.9897417,0.010222677,4.2474205e-11,2.095628e-29,4.615219e-08,4.0372494e-10,3.5637524e-05,0
0.09403549,0.9059181,3.0171887e-09,3.8171768e-28,4.5414698e-05,1.7796314e-08,9.788744e-07,1
0.15553077,0.84427965,2.157247e-08,1.3964795e-25,0.00018578181,1.2176973e-07,3.7583075e-06,1
0.29948235,0.70037603,7.7325915e-09,1.6411631e-23,0.00013497654,2.56529e-07,6.3696198e-06,1
0.0033299872,0.99619246,1.9587345e-07,1.2643386e-25,0.00047633852,9.369639e-07,5.803225e-10,1
0.018536432,0.9693496,2.4971055e-06,6.9790396e-22,0.012102826,8.501448e-06,3.9411514e-08,1
0.011766597,0.9419034,5.5146793e-06,1.1821575e-19,0.046310615,1.3794926e-05,3.083467e-08,1
0.0032943697,0.9076156,9.19175e-06,1.5250496e-18,0.089070134,1.06726575e-05,8.966701e-09,1
0.0017656815,0.99444664,3.200749e-06,7.356178e-24,0.0037832183,1.3608906e-06,2.0019815e-09,1
0.0010891086,0.98937666,2.1073722e-05,1.5124234e-21,0.009507985,5.1429874e-06,2.6297295e-09,1
0.0010239993,0.99874145,1.0714169e-05,3.3450144e-27,0.00022048874,3.3093438e-06,1.9612055e-10,1
8.125986e-05,0.9995888,0.00024962577,2.4668715e-23,6.6598965e-05,1.3761822e-05,5.821342e-11,1
4.1701736e-05,0.9992543,0.0005877983,3.168378e-21,0.000101215795,1.5045847e-05,3.102386e-11,1
0.0002749824,0.9994312,1.268716e-05,1.009817e-22,0.00026206966,1.9046265e-05,5.382999e-12,1
0.00049925566,0.99923825,1.7763714e-05,3.3531912e-22,0.000194595,5.0155228e-05,1.2007705e-11,1
0.0006829859,0.9990682,2.410311e-05,6.2538267e-22,0.00013836283,8.630101e-05,2.0882867e-11,1
0.01746388,0.982394,9.729545e-07,8.1378004e-26,0.00012692502,1.4278071e-05,1.5437597e-09,1
0.025834933,0.9740738,5.166009e-07,5.393435e-26,8.3357074e-05,7.4484833e-06,4.9630824e-09,1
0.004430378,0.99489766,5.090611e-07,2.7378292e-20,0.0006651752,3.1088604e-08,6.2553127e-06,1
0.0067735747,0.99286145,4.4618652e-08,1.3550694e-21,0.00034837358,4.0942094e-09,1.6636362e-05,1
0.006725964,0.9930137,2.2347576e-08,2.9237896e-22,0.00024321052,2.2026416e-09,1.7189763e-05,1
0.02503418,0.97490895,7.157428e-09,1.4676981e-24,5.0793475e-05,5.5008904e-09,6.0045236e-06,1
0.046084724,0.9538928,2.440867e-09,7.073678e-25,2.1210608e-05,1.6466704e-08,1.1540868e-06,1
0.75808084,0.24191347,3.285015e-09,2.7738497e-26,3.4383568e-06,2.1689364e-07,2.0957366e-06,1
0.35320505,0.64674884,9.639395e-09,1.5563309e-22,4.3378026e-05,1.6307868e-06,1.0626487e-06,1
0.26736596,0.73261577,4.959007e-09,3.9643045e-24,1.6781714e-05,5.496077e-07,9.873249e-07,1
0.15485266,0.8451432,8.307553e-10,1.28442165e-27,3.751285e-06,5.038234e-08,3.163003e-07,1
0.092387706,0.9075883,1.8096907e-08,3.1975077e-27,2.3306437e-05,6.241588e-07,8.903772e-08,1
0.105190404,0.89478207,6.285306e-09,1.4508816e-27,2.7242035e-05,1.0611554e-07,2.3414127e-07,1
0.12708503,0.8728185,1.2993277e-08,3.673982e-26,9.581356e-05,1.9065405e-07,3.649301e-07,1
0.14799312,0.85127044,1.3026893e-07,2.6902855e-23,0.00073429104,1.4910822e-06,5.184175e-07,1
0.40688625,0.592027,1.0702734e-06,1.4011574e-19,0.001031062,5.164007e-05,2.9387097e-06,1
0.58366835,0.4131599,1.1735767e-06,6.035088e-17,0.0030751557,7.0164875e-05,2.5211295e-05,1
0.40892842,0.58905774,3.513967e-07,1.0563579e-20,0.0019970636,1.4492559e-05,1.9690553e-06,1
0.0015679953,0.9984133,5.521688e-08,9.31257e-28,1.867981e-05,4.683953e-08,8.7904306e-10,1
0.0020652455,0.9979122,5.7016592e-08,2.4323478e-27,2.2427736e-05,4.3071807e-08,2.8690843e-09,1
0.0021983555,0.99777466,5.5091963e-08,5.316119e-27,2.6946067e-05,3.3766444e-08,4.638144e-09,1
0.0011404707,0.99801457,6.470798e-07,1.9124923e-22,0.00084362447,6.634699e-07,2.1582873e-09,1
0.0025751828,0.9970253,2.6451787e-07,1.5690552e-23,0.00039866596,6.306109e-07,3.041996e-09,1
0.0023558598,0.9973399,5.606966e-07,1.4310223e-24,0.00030066317,2.9902978e-06,2.7038127e-10,1
0.006776592,0.992871,3.3927563e-07,1.0869162e-24,0.00034999853,2.1154553e-06,4.570994e-09,1
0.012775554,0.9869897,2.2885435e-07,1.5441385e-25,0.00023216663,2.3312064e-06,3.9589083e-09,1
0.2466961,0.75317925,5.109728e-08,2.8375804e-24,0.000121750534,1.0308994e-06,1.8148561e-06,1
0.16623542,0.8336389,2.362153e-08,1.14494594e-26,0.00012495641,4.390974e-07,4.176755e-07,1
0.006342505,0.99316615,2.1138364e-07,5.4711557e-25,0.00049002125,1.0917734e-06,4.868052e-09,1
0.36697564,0.6114052,1.8870744e-05,2.0049478e-17,0.021467863,6.644333e-05,6.5994136e-05,0
0.25856474,0.74022,1.5226563e-07,1.3755155e-23,0.0012098547,4.6477912e-06,4.655286e-07,0
0.03477584,0.9650916,4.317436e-07,2.9501984e-23,0.00011043143,2.1651416e-05,2.2697012e-08,1
0.029180683,0.9706622,6.784933e-07,2.4771125e-23,0.00012154029,3.4896977e-05,1.0557457e-08,1
0.06019462,0.93959296,8.1421365e-07,1.2959401e-22,0.00015392115,5.7735735e-05,3.4226133e-08,1
0.06389173,0.9353306,4.2202837e-06,7.7320455e-22,0.00063709833,0.00013608966,1.0161464e-07,1
0.08637734,0.9133122,2.4811447e-07,2.3821827e-22,0.00028582365,2.4501558e-05,5.0114643e-08,1
0.2283154,0.7712872,5.2677376e-07,6.2543286e-22,0.0003384762,5.812588e-05,3.597911e-07,1
0.28759176,0.7121908,2.1480172e-07,1.3139484e-22,0.00018404875,3.2575947e-05,4.7196053e-07,1
0.4038919,0.5950092,4.403246e-07,2.6122291e-21,0.0010576508,3.9911305e-05,8.260907e-07,0
0.4052183,0.5945035,7.548128e-08,1.2317856e-21,0.00026735044,7.9689535e-06,2.8630425e-06,0
0.38033348,0.61937684,6.423498e-08,1.736974e-21,0.00028042193,5.837072e-06,3.3670706e-06,1
0.21648788,0.78336966,2.8741496e-08,3.793364e-23,0.00013920806,2.1899248e-06,1.0950339e-06,1
0.21802475,0.7817998,2.8639564e-08,2.0971104e-23,0.00017246266,2.1726269e-06,8.51304e-07,1
0.43598354,0.5635595,1.5313442e-07,3.0300932e-22,0.000443503,1.0877451e-05,2.4606106e-06,1
0.78731567,0.18917252,1.7907618e-05,2.6364644e-15,0.02234769,0.0011237756,2.2410133e-05,1
0.008771673,0.99119395,9.780483e-08,3.131956e-27,3.38627e-05,4.01929e-07,6.869086e-09,1
0.00048874266,0.99947745,6.6291136e-07,1.118362e-24,3.2775835e-05,3.1693833e-07,3.649216e-10,1
0.00049025036,0.9994753,6.111254e-07,1.4023842e-24,3.3534016e-05,3.3549912e-07,3.228724e-10,1
0.0019125147,0.9980756,4.4679133e-08,2.959013e-27,1.1751587e-05,1.16634155e-07,3.6963477e-10,1
0.00526733,0.9947272,4.2987653e-09,3.9675642e-28,5.505554e-06,8.4756e-09,6.5265904e-09,1
0.0005592101,0.9989931,5.551877e-07,3.5497913e-27,0.00044671277,3.1667872e-07,3.7284058e-11,1
0.00075928983,0.9925695,6.507976e-05,9.990476e-21,0.0065387157,6.748947e-05,1.0324109e-10,1
0.0011718688,0.9902918,4.6715875e-05,6.656862e-21,0.008436767,5.2779702e-05,2.0701009e-10,1
0.021372948,0.97854406,1.2835642e-07,8.8146655e-27,8.243263e-05,2.7322625e-07,1.8594282e-07,1
0.016068377,0.98385936,6.821847e-07,3.405042e-26,7.051174e-05,9.389563e-07,1.6205749e-07,1
0.009890015,0.99006325,5.387579e-07,1.0260744e-26,4.5372853e-05,7.8518394e-07,3.0146317e-08,1
0.10731362,0.89246356,4.800605e-07,5.2143765e-17,0.00020288261,5.5601895e-06,1.3868979e-05,1
0.107200764,0.89257586,4.815126e-07,5.253509e-17,0.00020339501,5.5634937e-06,1.38909245e-05,1
0.99412197,0.0057810037,1.3656398e-11,3.2548433e-29,9.573476e-09,9.954735e-11,9.703654e-05,0
0.98962307,0.01024236,2.5085017e-11,8.223511e-29,1.812065e-08,1.6812343e-10,0.00013461657,0
0.9608574,0.039099462,1.8129946e-10,2.3611609e-29,1.1809253e-07,1.5617914e-09,4.304426e-05,0
0.977792,0.022135748,9.1574706e-11,7.287382e-29,7.533747e-08,6.773621e-10,7.2061215e-05,0
0.8959186,0.10407665,2.5055163e-11,1.7463785e-30,5.9052877e-07,1.1396322e-09,4.022287e-06,1
0.6487052,0.351285,2.5697894e-10,3.4386088e-28,6.0211646e-06,1.7319566e-08,3.7134716e-06,1
0.5105742,0.4894057,7.584752e-10,6.2363276e-27,1.6695809e-05,7.606832e-08,3.3905235e-06,1
0.120625935,0.8792212,1.5040758e-08,9.8779814e-27,0.00015015162,6.090188e-08,2.6399646e-06,1
0.45936018,0.54044074,3.908981e-08,3.723248e-21,0.00012266115,1.2534622e-06,7.51454e-05,1
0.018308952,0.98165864,5.8434093e-09,1.9107529e-28,3.2249638e-05,8.7379185e-08,6.7345414e-09,1
0.009767995,0.99021345,6.344451e-09,2.0748592e-28,1.8430757e-05,8.140057e-08,2.2006152e-09,1
0.014002464,0.89086694,1.0087323e-05,8.2628966e-18,0.09508697,3.354571e-05,4.443447e-08,1
0.005230903,0.9525752,3.343695e-06,1.0917135e-20,0.042184792,5.6461436e-06,5.984735e-09,1
0.0065611447,0.9870546,1.1070601e-05,2.3671068e-23,0.006366042,7.0624023e-06,1.8215859e-08,1
0.0011629883,0.9943493,1.0607979e-05,2.6374993e-23,0.0044734366,3.7674006e-06,8.9601404e-10,1
0.05653983,0.94088703,4.151059e-06,2.5271046e-23,0.0025565703,1.1902963e-05,5.416204e-07,1
7.959009e-05,0.99938464,0.00045105824,1.8994181e-21,7.0963346e-05,1.3647524e-05,1.1872635e-10,1
3.2875523e-05,0.99972576,9.189917e-05,1.7225689e-21,0.0001469538,2.4768683e-06,1.1859998e-11,1
5.1194613e-05,0.99936396,5.8135483e-05,8.2378555e-20,0.0005217529,4.9253454e-06,1.7455018e-11,1
0.00051596755,0.9992163,3.8340542e-05,8.818968e-22,0.000116120325,0.00011318986,1.6020912e-11,1
0.00027674218,0.9991998,0.0003867293,1.7101342e-23,8.106495e-05,5.566191e-05,6.665308e-11,1
0.027171873,0.97272444,3.7305776e-07,5.6373405e-26,9.6742144e-05,6.6190178e-06,4.6871644e-09,1
0.011563663,0.9883288,1.1432484e-06,1.5618594e-26,0.00010082659,5.46637e-06,2.4133018e-09,1
0.0014950401,0.99842924,2.500602e-05,2.145881e-21,3.949634e-05,1.1222477e-05,1.176998e-08,1
0.0038434768,0.995911,4.8458145e-07,5.3387727e-21,0.00024211773,3.2345273e-08,3.0226354e-06,1
0.0057985545,0.99389595,6.248871e-08,1.3330181e-21,0.00029838935,6.196196e-09,7.0438623e-06,1
0.011134142,0.98879445,7.312289e-09,4.6048875e-23,5.330677e-05,1.8386659e-09,1.8160912e-05,1
0.031343944,0.9686357,1.5991244e-09,1.8888564e-24,1.8435114e-05,5.588555e-09,1.8856953e-06,1
0.04660526,0.9533542,6.004522e-09,9.069381e-25,3.6500216e-05,1.4701845e-08,4.1117883e-06,1
0.3758882,0.6239651,7.163382e-08,2.3512221e-21,0.0001356678,9.360337e-06,1.5271719e-06,1
0.25110772,0.7488836,2.3757138e-09,2.3416616e-25,7.186413e-06,1.9008829e-07,1.3382235e-06,1
0.29024392,0.70974946,1.9912654e-09,1.0072713e-26,5.835308e-06,3.2343323e-07,4.467364e-07,1
0.2766223,0.7233692,3.1309768e-09,7.61846e-27,7.757084e-06,4.3412967e-07,3.1675395e-07,1
0.24640833,0.753582,4.511814e-09,6.0570154e-27,9.014014e-06,5.590748e-07,2.0181143e-07,1
0.11151264,0.8884681,7.511132e-09,1.0748636e-27,1.8918307e-05,2.2414532e-07,1.1834653e-07,1
0.53361136,0.46489826,2.267239e-06,1.2572857e-18,0.0013095933,0.00017425585,4.269686e-06,1
0.6091005,0.38426185,1.9370098e-06,4.8628463e-16,0.0065139155,8.080536e-05,4.0950752e-05,1
0.51710224,0.48120856,1.0205117e-06,9.250638e-18,0.0016177067,4.760462e-05,2.2859864e-05,1
0.365461,0.6342808,8.545723e-08,1.2763404e-23,0.00025169228,2.1654294e-06,4.2009224e-06,1
0.0039140997,0.9960729,5.193804e-08,1.5184266e-27,1.30668395e-05,5.630202e-08,1.1221318e-08,1
0.0019000972,0.99808383,7.8674596e-08,1.3671853e-27,1.586301e-05,6.2788295e-08,2.40629e-09,1
0.0027738311,0.99720794,4.587514e-08,2.0013669e-27,1.8232276e-05,3.5541092e-08,6.1295613e-09,1
0.0029628302,0.99701726,4.1013465e-08,1.3955538e-27,1.9948788e-05,3.835057e-08,4.680578e-09,1
0.00083036267,0.99839574,8.2238165e-07,1.221018e-22,0.0007720414,9.631345e-07,6.708995e-10,1
0.0032705779,0.9963685,4.8499226e-07,1.6674511e-23,0.0003587034,1.6927199e-06,2.0213051e-09,1
0.0022636377,0.99741745,6.3305686e-07,9.500513e-25,0.0003150161,3.305171e-06,2.4347827e-10,1
0.003878173,0.99574137,4.7821857e-07,1.1281627e-24,0.00037773015,2.2759314e-06,1.3904138e-09,1
0.008981014,0.9907766,2.2311664e-07,2.001322e-25,0.00024045545,1.6673057e-06,4.0847783e-09,1
0.097835615,0.90153885,2.0718073e-07,1.7474248e-25,0.00062352815,1.1192889e-06,6.0702064e-07,1
0.23752733,0.7623195,2.966273e-08,3.025605e-25,0.00015178297,9.575369e-07,4.8288604e-07,1
0.18210694,0.8177575,2.9550186e-08,2.4782731e-26,0.00013456026,6.1252103e-07,4.5006837e-07,1
0.053956285,0.94596225,5.2610286e-08,6.2152964e-27,8.080377e-05,2.8811252e-07,1.9247861e-07,1
0.02926821,0.9706585,6.327109e-08,4.4070527e-27,7.2928735e-05,2.5360842e-07,8.846971e-08,1
0.005049013,0.99487513,2.3235127e-07,7.422378e-27,7.529259e-05,3.8186712e-07,6.16175e-09,1
0.0008017636,0.99882454,3.111796e-06,2.3401105e-25,0.00036836942,2.1372318e-06,2.703879e-10,1
0.021139754,0.97861093,3.295364e-08,6.837872e-26,0.00024894273,3.729889e-07,2.6341928e-08,1
0.042447615,0.9571645,2.602984e-08,3.4827204e-26,0.00038738828,4.6256847e-07,3.2042113e-08,1
0.047247216,0.92555994,1.8542753e-05,2.3270746e-19,0.027133675,4.0278763e-05,3.2384716e-07,1
0.20193104,0.79693425,1.8828938e-07,3.1904872e-24,0.001130113,3.9430547e-06,3.52946e-07,0
0.10224052,0.8972997,1.2565893e-07,4.0125713e-25,0.00045821187,1.3086159e-06,2.6651284e-07,1
0.028569056,0.9713444,1.7116376e-07,2.0661318e-24,7.804621e-05,8.290915e-06,1.2420198e-08,1
0.036570974,0.9633019,3.3716825e-07,2.3060588e-23,0.000111763395,1.5075085e-05,3.507237e-08,1
0.039723318,0.9601264,5.8362417e-07,2.761017e-23,0.00011586029,3.3889155e-05,1.8691349e-08,1
0.067128204,0.9322771,3.825057e-07,2.289007e-22,0.0005641147,3.0278208e-05,2.6869001e-08,1
0.24747992,0.7521224,3.895757e-07,7.831828e-22,0.00034388562,5.310562e-05,3.9180563e-07,1
0.2748312,0.72468126,5.792845e-07,1.4757335e-21,0.00041225736,7.4141804e-05,5.3170146e-07,1
0.5464934,0.45266435,4.0944533e-06,7.006278e-17,0.0005544087,0.0001901025,9.361314e-05,0
0.30214104,0.69735456,8.655866e-08,5.674127e-23,0.00049771415,5.897262e-06,6.5766847e-07,0
0.3393221,0.6603831,7.892123e-08,8.172618e-22,0.0002855691,7.3574824e-06,1.9202953e-06,1
0.30333716,0.6964693,3.756569e-08,6.492181e-23,0.00018883184,3.3196059e-06,1.421194e-06,1
0.0005784249,0.99938536,4.850844e-07,1.4577171e-24,3.551625e-05,2.828706e-07,5.3418775e-10,1
0.0007129856,0.9992417,2.6432633e-07,1.3541485e-24,4.493612e-05,2.2240515e-07,3.4393882e-10,1
0.00023932364,0.9989938,6.765753e-05,5.3930732e-24,0.00069314084,6.062003e-06,1.5944593e-10,1
0.00069005875,0.99285203,8.658759e-05,1.1684087e-20,0.006295505,7.576319e-05,1.1153514e-10,1
0.10998625,0.8897876,4.5757366e-07,5.0043514e-17,0.00020698895,5.6221925e-06,1.3176085e-05,1
0.109759,0.8900169,4.560272e-07,4.8694703e-17,0.00020483616,5.5856226e-06,1.3183742e-05,1
0.019682812,0.9802459,1.161751e-07,6.8320955e-27,7.080391e-05,2.4974236e-07,1.4545964e-07,1
0.019875992,0.9800536,1.2701796e-07,5.832767e-27,6.99986e-05,2.8496223e-07,1.2340871e-07,1
0.015440761,0.984496,1.5415475e-07,4.974825e-27,6.2653846e-05,3.1343492e-07,7.002956e-08,1
0.10918699,0.89058775,4.73344e-07,5.3007848e-17,0.00020558342,5.6549543e-06,1.3700458e-05,1
0.99777055,0.0021702354,2.8507004e-12,2.1599077e-29,3.5669e-09,3.015131e-11,5.9272992e-05,0
0.29428378,0.7056693,5.130822e-09,1.5866316e-24,6.1974797e-06,1.4611092e-07,4.0508025e-05,0
0.99575543,0.004196867,1.1438866e-11,1.8625253e-29,1.1315562e-08,1.0344394e-10,4.771521e-05,0
0.9831123,0.016852021,3.792928e-11,5.531049e-30,4.5127337e-08,3.8234077e-10,3.5770554e-05,0
0.99025166,0.009732191,1.7622702e-11,2.2486229e-30,4.197391e-08,2.5716268e-10,1.6169835e-05,0
0.98624635,0.013740957,1.838002e-11,1.5012782e-30,6.665671e-08,3.1115208e-10,1.253086e-05,0
0.5580281,0.44195315,7.1618694e-10,3.326201e-27,1.5027001e-05,5.8965394e-08,3.653519e-06,1
0.24728279,0.7526451,2.8621663e-09,3.5140203e-26,7.105914e-05,1.02862835e-07,1.020953e-06,1
0.13953526,0.86041874,2.278456e-09,3.631774e-27,4.5340486e-05,5.6615665e-08,4.658386e-07,1
0.059611667,0.9403685,1.3128079e-09,5.412237e-28,1.9360383e-05,1.4600171e-08,3.9378963e-07,1
0.018923769,0.94696283,5.8460673e-06,1.5026836e-19,0.034083974,2.3416227e-05,5.91455e-08,1
0.0037247364,0.86918706,3.5463888e-06,5.5295194e-19,0.12707719,7.4662853e-06,4.629875e-09,1
0.016044738,0.9571372,1.6451964e-05,5.772809e-21,0.026782544,1.910743e-05,1.1126711e-07,1
0.0010383157,0.99619824,7.636422e-06,2.391795e-25,0.0027514766,4.3900027e-06,1.4876197e-10,1
0.0005565472,0.99937516,4.75775e-06,1.2097355e-26,5.930624e-05,4.1471953e-06,2.0157895e-10,1
0.00022847639,0.9996923,3.517982e-05,2.120177e-24,3.7946786e-05,6.216433e-06,2.9844524e-10,1
9.59168e-05,0.9996244,0.00020572433,7.0630314e-22,6.75056e-05,6.5629365e-06,1.8306659e-10,1
5.6855955e-05,0.9997955,4.1650135e-05,6.872773e-23,0.000103673454,2.3805824e-06,1.4064112e-11,1
0.00017666914,0.999178,0.0005192234,1.9172572e-23,7.604571e-05,5.015952e-05,4.7413955e-11,1
0.0020575984,0.9978362,2.0725223e-05,8.4770923e-23,6.9713155e-05,1.5790272e-05,9.767683e-09,1
0.0018618057,0.99801326,6.0113693e-05,4.377055e-19,5.180706e-05,1.2868818e-05,1.8929146e-07,1
0.00091860106,0.99857616,4.398589e-06,1.3753362e-20,0.0005003882,2.992287e-07,4.004705e-08,1
0.0028123446,0.99688405,1.023417e-06,7.8678625e-21,0.00030135777,6.780549e-08,1.0450212e-06,1
0.0062644174,0.993547,2.5623455e-08,2.0240356e-22,0.00018380531,3.5477528e-09,4.7730514e-06,1
0.0046733776,0.9950955,2.6273435e-08,1.9062222e-22,0.00021969892,1.9103112e-09,1.1526779e-05,1
0.0070135896,0.99290705,5.858715e-09,1.353756e-23,6.974257e-05,1.0060063e-09,9.545428e-06,1
0.008984598,0.9909588,4.0121826e-09,9.612361e-24,5.1270523e-05,1.3784988e-09,5.3065546e-06,1
0.019171165,0.9807735,9.483722e-09,4.051675e-24,4.354198e-05,4.0900625e-09,1.1767265e-05,1
0.05114888,0.9488174,2.99039e-09,2.6146637e-25,3.304673e-05,2.1485231e-08,7.551375e-07,1
0.14876787,0.8510676,3.100016e-08,1.904654e-24,0.00015575706,1.6685505e-07,8.67172e-06,1
0.20796701,0.79180557,2.8811078e-08,2.622808e-23,0.00022572256,1.443992e-06,4.2253748e-07,1
0.31159577,0.6882838,2.2072935e-08,1.5645675e-22,0.000116842195,2.9874823e-06,6.34635e-07,1
0.3232002,0.67678845,4.627971e-09,3.0571624e-25,9.881356e-06,7.563639e-07,8.144232e-07,1
0.24426048,0.75572747,6.70116e-09,2.6713317e-26,1.0857371e-05,6.394304e-07,5.226644e-07,1
0.15032527,0.8496627,2.6150078e-09,8.117887e-28,1.1504198e-05,7.9930416e-08,3.1167534e-07,1
0.06004208,0.9399408,2.5876854e-09,3.815833e-28,1.69131e-05,1.7472667e-08,2.3853522e-07,1
0.044078834,0.9558956,4.1883297e-09,3.5091268e-27,2.5127358e-05,1.4432667e-08,3.9200435e-07,1
0.00036432315,0.9990227,1.3621151e-06,3.0323655e-23,0.0006106242,1.0833846e-06,1.3869694e-10,1
0.0005961551,0.99882776,8.336695e-07,1.9671616e-23,0.0005741381,1.019944e-06,2.3043652e-10,1
0.0027569947,0.9969645,1.3880772e-07,3.9219295e-25,0.00027775473,5.558841e-07,1.1274327e-09,1
0.0019870487,0.9976513,4.4765483e-07,7.5531884e-25,0.0003592409,1.9407482e-06,3.1060185e-10,1
0.32885373,0.6708642,6.284854e-08,1.4094358e-23,0.0002781803,2.4098156e-06,1.3847252e-06,1
0.0009960827,0.998439,5.9598333e-06,3.4880838e-24,0.0005555006,3.5106323e-06,1.1147565e-09,1
0.023932923,0.9759998,1.25914e-07,1.0110761e-24,6.180476e-05,5.2993605e-06,1.0986001e-08,1
0.052623734,0.9472517,3.5044866e-07,2.8654344e-23,0.000104196384,1.9947009e-05,5.079111e-08,1
0.1071653,0.89240015,2.0152918e-06,2.0793313e-21,0.00034464183,8.733644e-05,5.4499264e-07,1
0.43106776,0.5684006,4.639915e-07,2.2175606e-21,0.0004988006,2.5793712e-05,6.590541e-06,1
0.11832959,0.88127273,5.3003606e-07,4.0598834e-22,0.00034145126,5.5527285e-05,7.6250075e-08,1
0.13222574,0.8673303,5.078384e-07,2.752588e-22,0.00038405013,5.9300917e-05,6.966805e-08,1
0.26411492,0.7355753,3.487991e-07,7.6455697e-22,0.00026100103,4.7948764e-05,5.3789665e-07,1
0.44009855,0.5571982,4.5494994e-06,6.258552e-19,0.0022995651,0.00039782195,1.3157779e-06,0
0.33275828,0.66690797,5.6384366e-08,3.0185387e-23,0.00032811772,4.6546243e-06,8.480557e-07,0
0.31766164,0.68184763,1.11949745e-07,8.1411234e-23,0.00048019306,9.9203735e-06,5.0477485e-07,0
0.27627772,0.7234527,5.8726176e-08,2.0940353e-22,0.0002631817,5.3620465e-06,1.059977e-06,1
0.22624843,0.773588,3.324294e-08,7.046046e-23,0.00015985729,2.6811783e-06,1.0886556e-06,1
0.17642811,0.8234273,2.6303722e-08,1.26370666e-23,0.00014195954,2.1948679e-06,4.7671037e-07,1
0.3955003,0.6039798,1.5449388e-07,7.1673014e-22,0.0005057666,1.1677235e-05,2.2154372e-06,1
0.69316965,0.26665682,0.00013004022,2.2934814e-13,0.034974746,0.00503858,3.0162202e-05,1
0.0009907455,0.9989718,2.3114586e-07,1.3290063e-25,3.694398e-05,2.6053146e-07,5.7369254e-10,1
0.0241198,0.9758748,2.4637479e-09,1.11514e-28,5.375512e-06,1.7189345e-08,4.0261142e-08,1
0.012298483,0.9876956,1.9352333e-09,2.622932e-29,6.0616585e-06,1.0696616e-08,5.812622e-09,1
0.00020325025,0.9994998,0.00018185975,5.328245e-24,8.230855e-05,3.2762815e-05,1.1248874e-11,1
0.0004416905,0.9993461,1.5747255e-05,2.3507012e-26,0.00019266481,3.7703196e-06,6.166563e-11,1
0.00027825774,0.99889463,4.6575075e-05,3.4079923e-24,0.00077497977,5.62222e-06,1.4398557e-10,1
0.00065733213,0.9926958,0.00015230996,5.2400163e-20,0.006379597,0.00011488356,1.7148102e-10,1
0.10926164,0.89051276,4.685164e-07,5.182437e-17,0.00020602242,5.652203e-06,1.3440063e-05,1
0.10969951,0.8900749,4.5579824e-07,4.9135643e-17,0.00020641561,5.5837495e-06,1.3130507e-05,1
0.109636836,0.89013857,4.5651558e-07,4.9433587e-17,0.00020528758,5.5729397e-06,1.3257656e-05,1
0.10915408,0.890621,4.5003375e-07,4.7661482e-17,0.00020586813,5.4776365e-06,1.3093857e-05,1
0.10928114,0.8904939,4.750034e-07,5.3076517e-17,0.0002052364,5.678866e-06,1.3718415e-05,1
0.10917507,0.8905991,4.7599957e-07,5.4028873e-17,0.00020597187,5.6777008e-06,1.3768061e-05,1
0.18833649,0.8115937,7.607482e-09,1.7836983e-24,6.9920084e-06,6.990161e-08,6.280439e-05,0
0.99675107,0.0030918156,6.0382146e-12,4.8763478e-29,4.3634194e-09,3.7860222e-11,0.00015706237,0
0.99544686,0.004499535,1.6019977e-11,1.3971651e-29,1.0685003e-08,1.2573295e-10,5.3622385e-05,0
