prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.0002768839,0.99935967,3.510612e-05,2.0409918e-31,0.00024966875,7.868713e-05,6.1236866e-12,1
0.00033832248,0.99943405,9.404482e-06,3.7937546e-32,0.00014983834,6.82994e-05,3.0553604e-12,1
0.00057325023,0.99893326,4.526003e-05,3.2947892e-29,0.0002533929,0.00019483936,5.958357e-11,1
0.0006433413,0.99867934,9.610737e-05,5.7848185e-28,0.00026608826,0.00031507917,1.6826748e-10,1
0.0010177005,0.99794036,0.00016020404,7.545403e-27,0.00024384071,0.0006377064,3.936806e-10,1
0.00054537394,0.9989598,0.000109586676,3.567997e-29,0.00018180312,0.00020344328,2.5537242e-10,1
0.7823754,0.21693468,2.1789671e-10,1.7625403e-28,0.00068642345,2.2409034e-07,3.3094493e-06,1
0.8679333,0.13202511,1.9778812e-13,3.6508834e-33,3.985449e-05,5.1934115e-09,1.7710901e-06,0
0.27330455,0.7261674,2.5384733e-07,1.5248958e-31,0.00051901216,8.553865e-06,1.3828725e-07,1
0.26320106,0.7361724,1.6255395e-07,3.939532e-30,0.0006182976,8.019548e-06,1.2244615e-07,1
0.17909022,0.82041067,5.6559406e-07,1.4549895e-29,0.00047472483,2.3769848e-05,2.9015705e-08,1
0.18818855,0.8112598,3.2502246e-07,1.2389084e-29,0.0005364675,1.49210155e-05,4.4852477e-08,1
0.17482258,0.8246821,2.7559102e-07,4.6979138e-30,0.00048357362,1.1366819e-05,3.6498303e-08,1
0.19987172,0.7994678,2.407512e-07,3.862705e-29,0.0006486162,1.1467195e-05,6.304717e-08,1
0.16361679,0.8362353,1.4877386e-07,3.1328036e-31,0.00014319844,4.663322e-06,2.8329966e-08,1
0.06662967,0.9331685,1.8911315e-07,6.1289735e-33,0.00019923279,2.38933e-06,8.092088e-09,1
0.019788282,0.98006666,6.88157e-07,3.1216363e-32,0.00013848716,5.92873e-06,8.877104e-10,1
0.00961954,0.9903019,7.527577e-07,8.8913695e-33,7.2549374e-05,5.165491e-06,3.2816513e-10,1
0.01891185,0.9810464,1.9623299e-07,2.3011075e-33,3.445984e-05,7.0239066e-06,1.6544224e-10,1
0.0050273854,0.9949071,9.717287e-08,3.078601e-38,6.306968e-05,2.2685313e-06,5.1777107e-12,1
0.00020232458,0.9995641,5.1133327e-05,1.2069746e-30,0.00015320868,2.923849e-05,3.1287917e-11,1
0.00034353032,0.9995473,2.7449878e-05,3.5579254e-30,5.462174e-05,2.7216813e-05,3.8977765e-11,1
0.00010985528,0.9996736,3.7183185e-05,1.4522212e-30,0.00016411091,1.523315e-05,2.955719e-11,1
0.00015699473,0.99965584,4.1581974e-05,3.8338855e-30,0.000115495895,3.0172812e-05,2.3228516e-11,1
0.0002451149,0.9995987,5.8846705e-05,4.154621e-28,7.790972e-05,1.9451089e-05,5.1201304e-11,1
0.00035488038,0.99951196,1.5339592e-05,6.173573e-31,3.678156e-05,8.100301e-05,3.0098044e-12,1
0.46672598,0.5331862,1.4279696e-07,4.045965e-28,7.945139e-05,7.922784e-06,3.155103e-07,1
0.5823415,0.41759565,6.688762e-09,3.4342427e-29,6.058847e-05,1.479517e-06,8.1697954e-07,1
0.65476733,0.3355126,6.4431055e-07,2.25218e-16,0.008983779,0.00014460107,0.0005910821,1
0.48072517,0.50316566,1.0521828e-05,3.5065345e-14,0.014980488,0.0003925761,0.0007255863,1
0.3509476,0.6485628,3.3172175e-06,7.989502e-20,0.00038229182,9.993376e-05,4.0238942e-06,1
0.36754295,0.6307586,1.3239439e-06,4.6491554e-28,0.0016706353,2.5931122e-05,5.117102e-07,0
0.4625226,0.53490293,1.0394996e-06,1.8572809e-26,0.0025381958,3.4156754e-05,1.0924689e-06,0
0.03316255,0.9561484,9.051335e-05,2.918459e-23,0.009696225,0.0009022245,9.4286484e-08,1
0.66115206,0.33509085,8.8151114e-07,5.7270552e-24,0.0037173138,3.117645e-05,7.6206443e-06,1
0.3390322,0.6607497,5.2225795e-07,6.9562036e-25,0.00016394748,2.2858185e-05,3.0858275e-05,1
0.37892893,0.62103885,8.197973e-10,1.4052997e-30,1.5910671e-05,2.932785e-07,1.6004813e-05,1
0.72165066,0.27830908,7.465061e-13,1.2791538e-33,6.865147e-07,1.703221e-09,3.956386e-05,1
0.27352917,0.7264672,2.7278324e-10,7.5076885e-33,1.6143997e-07,2.9648008e-08,3.4567656e-06,1
0.008149896,0.99182993,8.451986e-07,7.950864e-33,8.716511e-06,1.0687456e-05,4.287561e-09,1
0.008029253,0.9919259,2.3292e-06,6.00491e-33,2.016971e-05,2.2271755e-05,2.2693227e-09,1
0.008635921,0.9913119,1.1375117e-06,2.1619915e-35,3.0718635e-05,2.0316696e-05,6.576067e-10,1
0.00010187852,0.99911743,1.3611592e-05,6.553095e-39,0.0007586599,8.439371e-06,9.026408e-13,1
0.0013909261,0.99828917,2.0149055e-06,3.538788e-35,0.00031363184,4.315297e-06,3.6179944e-11,1
0.0011546196,0.9986499,3.1815055e-06,6.9302153e-35,0.00018185646,1.0355136e-05,1.0920556e-11,1
0.00031752107,0.99951434,1.1651381e-05,4.8577664e-33,0.00011667822,3.977439e-05,3.0075619e-12,1
0.032337967,0.96632373,3.9173483e-06,2.2391528e-32,0.001313692,2.0715976e-05,1.6217565e-09,1
0.0054095075,0.99349207,2.947358e-06,1.5057423e-34,0.0010846547,1.0906302e-05,1.2222197e-10,1
0.030226303,0.96758723,1.0547359e-05,2.346279e-30,0.0021331727,4.2785792e-05,5.454956e-09,1
0.00084634364,0.99817336,0.0001574313,3.619195e-27,0.0002791259,0.00054367515,3.6649556e-10,1
0.0004548491,0.9990538,7.004147e-05,3.7541434e-30,0.00019207779,0.00022931944,7.3017835e-11,1
0.00035071626,0.99925214,7.9564816e-05,4.414307e-31,0.00019653044,0.000121020596,1.302563e-10,1
0.0003815964,0.9992022,9.457089e-05,2.9800868e-30,0.00019519389,0.00012636074,1.8635797e-10,1
0.7588021,0.23920281,4.332494e-10,1.6045554e-27,0.0019918694,3.9212506e-07,2.8868124e-06,1
0.7410337,0.25790673,2.349743e-10,1.9973157e-28,0.0010571588,2.4068095e-07,2.137563e-06,0
0.7391169,0.25993076,1.9992326e-10,1.4646496e-28,0.0009500939,2.2381857e-07,2.0608213e-06,0
0.7010519,0.29755387,4.9786475e-10,3.2658998e-28,0.0013918612,4.157819e-07,1.9593126e-06,0
0.52435887,0.47242963,1.863447e-08,4.536639e-28,0.0032078475,2.5504455e-06,1.1281326e-06,0
0.5208567,0.4769931,1.7775967e-08,1.9237886e-28,0.0021466669,2.6996197e-06,8.838456e-07,0
0.7821222,0.2178422,9.696105e-13,2.8647348e-33,3.423466e-05,1.2887488e-08,1.419798e-06,1
0.37893957,0.62038875,1.5485124e-07,8.2204546e-29,0.00066217367,8.843788e-06,4.998902e-07,1
0.19772057,0.80205274,5.7820635e-08,2.6741568e-32,0.00022479368,1.7490412e-06,5.8467407e-08,1
0.091479026,0.9084,4.378608e-08,1.6271102e-34,0.000120186414,8.031538e-07,1.2112198e-08,1
0.014517902,0.9853263,1.5497608e-07,1.650786e-36,0.00015468868,9.874324e-07,2.7994873e-10,1
0.00021261963,0.9995503,0.00010399288,2.5431244e-27,0.00010053272,3.253102e-05,8.253569e-11,1
0.00023452722,0.9995536,9.1259215e-05,2.2112746e-27,9.1168826e-05,2.9387798e-05,7.8000384e-11,1
0.0032787074,0.9967128,7.049663e-07,3.237765e-32,7.5085686e-06,3.966627e-07,8.515433e-10,1
0.0009997436,0.99897313,1.028503e-06,3.1613093e-34,2.0851414e-05,5.213569e-06,7.939786e-12,1
0.07040298,0.92957467,8.605349e-08,1.5602847e-34,1.9801166e-05,2.3942202e-06,1.5317521e-09,1
0.1489905,0.85092384,5.89516e-07,2.0401802e-28,6.333668e-05,2.1705106e-05,1.26115065e-08,1
0.31156552,0.68835104,2.6904613e-07,3.0356907e-28,7.1761715e-05,1.12549305e-05,1.0903879e-07,1
0.3510866,0.6484143,2.6609914e-06,1.4231088e-20,0.00038620745,0.000108468266,1.8719788e-06,1
0.54955894,0.4484262,1.3658112e-06,7.84784e-24,0.0019603332,5.0223254e-05,2.9739172e-06,0
0.47192523,0.25496513,3.9588526e-06,2.1611683e-11,0.2710856,0.00052313606,0.0014969865,0
0.07313508,0.90347695,0.00056789117,1.5713017e-16,0.020203413,0.0026064862,1.0122104e-05,1
0.14966461,0.8322888,4.0369592e-05,1.2801606e-22,0.017717833,0.00028690186,1.4440894e-06,1
0.6100601,0.382484,3.8864905e-06,4.0004607e-23,0.007333281,0.000112190304,6.5322147e-06,1
0.8447147,0.15249787,1.2417227e-07,8.5307085e-20,0.002551338,2.274117e-05,0.00021317755,0
0.36900368,0.6309003,1.964998e-08,2.4701386e-26,3.710704e-05,2.1199194e-06,5.6759334e-05,1
0.2973695,0.70259047,1.3922424e-08,1.0250678e-28,2.5441115e-05,1.5118617e-06,1.3011857e-05,1
0.006672391,0.99329066,1.0173025e-06,4.3169683e-35,2.3173758e-05,1.2648521e-05,6.205721e-10,1
0.0049864436,0.99497414,7.69055e-07,4.9402546e-37,2.3194976e-05,1.5404603e-05,1.3246576e-10,1
5.4060914e-05,0.99761224,0.00019805858,3.397103e-33,0.0019595453,0.00017615124,1.2006764e-12,1
5.290822e-05,0.9998223,3.1266366e-06,8.55079e-39,9.6054166e-05,2.56051e-05,6.576302e-14,1
6.750706e-05,0.9998597,2.0940504e-06,1.4035504e-38,5.6582056e-05,1.4085664e-05,1.5470942e-13,1
0.00010398917,0.9968016,3.261951e-05,6.780852e-35,0.003029632,3.210418e-05,2.4087431e-12,1
0.00078642234,0.9990777,5.500959e-07,8.62159e-40,0.00012896747,6.331459e-06,8.371424e-13,1
0.0011845784,0.99866545,6.244954e-07,4.397953e-39,0.00014177202,7.648315e-06,2.0240999e-12,1
0.0026541904,0.9972517,5.622555e-07,1.7555409e-37,8.8048444e-05,5.4434927e-06,1.44424195e-11,1
0.004026358,0.99586064,9.54684e-07,2.3365304e-35,0.00010658896,5.496395e-06,6.123375e-11,1
0.01520627,0.98459136,2.7026765e-06,6.024535e-34,0.00015152186,4.8125472e-05,1.0040113e-10,1
0.21449757,0.7846281,4.2308275e-06,1.0445638e-29,0.00085069495,1.9381901e-05,1.22271e-07,1
0.016665451,0.98174185,3.3685171e-06,2.456832e-33,0.0015757118,1.3566e-05,1.0299122e-09,1
0.0020274657,0.99555296,2.4216436e-06,1.9905284e-35,0.0024140656,3.060071e-06,3.680013e-11,1
0.00018055027,0.9995517,1.7629056e-05,3.062738e-32,0.0001689054,8.1122824e-05,3.7123815e-12,1
0.0002283828,0.99946016,2.4933131e-05,2.230114e-31,0.00017926109,0.00010720943,7.5343854e-12,1
0.00036957112,0.999092,5.642404e-05,5.9499217e-30,0.00029776103,0.00018425072,3.0752963e-11,1
0.00021485017,0.99940634,7.79851e-05,8.221645e-31,0.00019992462,0.00010090358,2.0333754e-11,1
0.00017509745,0.9994647,7.4048e-05,1.846667e-31,0.00021276348,7.334644e-05,7.753183e-12,1
0.7805683,0.21786416,2.1538182e-10,8.962872e-28,0.0015642841,2.6337958e-07,2.9628e-06,1
0.61522233,0.38283285,2.7933071e-09,5.619907e-28,0.0019421923,1.0720184e-06,1.5340074e-06,0
0.6053785,0.3931278,2.3518072e-09,2.294748e-28,0.0014915606,9.1955354e-07,1.3135317e-06,0
0.6622234,0.33728662,5.062576e-10,4.2317312e-29,0.0004883332,4.460379e-07,1.21271e-06,0
0.96147984,0.03851455,2.726034e-15,1.0171325e-33,1.486928e-06,2.371011e-10,4.107984e-06,1
0.8792443,0.12073945,7.138444e-14,3.221552e-33,1.3439984e-05,3.5312147e-09,2.7857097e-06,1
0.3522367,0.6471043,2.2005129e-07,7.596544e-28,0.00063949666,1.8861374e-05,4.0806162e-07,1
0.8088571,0.19110812,2.46848e-12,1.3491557e-30,3.1509197e-05,6.459495e-08,3.1475993e-06,1
0.7143591,0.285589,1.3654375e-11,3.0405333e-30,4.921921e-05,1.4119813e-07,2.5147808e-06,1
0.65584594,0.34409198,5.411902e-11,7.293059e-30,5.967935e-05,2.5904558e-07,2.2096053e-06,0
0.14777443,0.85206676,1.2031573e-07,1.4205548e-32,0.00015464952,4.091804e-06,1.9977186e-08,1
0.15264186,0.84720105,1.2739896e-07,5.063017e-32,0.00015385148,3.1747243e-06,1.975392e-08,1
0.022908742,0.97695804,1.7938365e-07,1.6119822e-34,0.00013142118,1.6691247e-06,1.0618696e-09,1
7.8965e-05,0.99961543,1.9199679e-05,8.6219866e-32,0.00028193818,4.3973596e-06,3.4847514e-11,1
0.00021256988,0.99949837,0.00013284977,7.398332e-27,0.00012244578,3.370694e-05,7.518613e-11,1
0.002168802,0.9978126,1.00846044e-07,3.8497592e-38,1.8204992e-05,2.4504828e-07,1.863431e-11,1
0.0006365265,0.9993299,8.217738e-07,4.38612e-36,3.154545e-05,1.1735118e-06,5.5860624e-12,1
0.0007661085,0.9992078,6.6401236e-07,8.1233885e-36,2.3767647e-05,1.5430904e-06,6.3391766e-12,1
0.0013087959,0.99866414,1.3179675e-06,1.5353368e-33,1.8690596e-05,7.0250953e-06,1.2057615e-11,1
0.0032424212,0.99673504,8.154858e-07,1.633953e-33,1.5388321e-05,6.3505167e-06,3.0691064e-11,1
0.0026366322,0.9973258,2.1019841e-06,9.359895e-32,2.0092893e-05,1.5352369e-05,2.8582055e-11,1
0.094456166,0.9055199,1.02102355e-07,3.2479846e-34,2.0784097e-05,2.8783616e-06,3.3447498e-09,1
0.29754695,0.70241904,2.3402724e-07,1.9048976e-31,2.7715063e-05,5.968574e-06,7.112226e-08,1
0.32345667,0.67645586,2.279478e-07,1.5824135e-28,7.69271e-05,1.0150713e-05,1.21272e-07,1
0.07886848,0.92102295,7.328454e-07,8.068316e-31,4.5609115e-05,6.222314e-05,9.833128e-10,1
0.07193455,0.9279551,2.9197408e-06,3.956177e-23,5.2840816e-05,5.439472e-05,2.3242742e-07,1
0.04052422,0.9550177,0.00018594717,1.7155655e-18,0.0035091294,0.00075981714,3.302598e-06,1
0.020702867,0.9719567,0.00023807658,2.674362e-20,0.0062209493,0.0008811973,2.8058227e-07,1
0.044197693,0.9547301,5.34692e-05,2.5347236e-20,0.00083403813,0.00017294158,1.1766579e-05,1
0.0284769,0.97093797,2.593204e-05,7.8186604e-23,0.0004042013,0.00015423191,7.0998954e-07,1
0.78133243,0.21617791,4.8067585e-07,4.381013e-20,0.0023094963,5.4787743e-05,0.00012491157,0
0.353143,0.6467346,9.079746e-08,2.067457e-25,7.303986e-05,6.087366e-06,4.326338e-05,1
0.0784157,0.9215247,3.7022212e-07,1.2331263e-31,5.1333238e-05,7.966734e-06,4.556818e-08,1
0.039201718,0.9607574,2.0339317e-07,3.805867e-34,3.7704147e-05,2.928271e-06,1.16504895e-08,1
0.48118857,0.51878506,4.8825347e-11,2.4589092e-32,5.88051e-07,1.0693777e-08,2.5668569e-05,1
0.0052776136,0.994697,1.0565524e-06,3.5652545e-33,1.0764375e-05,1.3561467e-05,1.1401594e-09,1
0.007162145,0.99280953,6.314828e-07,5.0695823e-36,1.7703393e-05,9.882463e-06,6.0409816e-10,1
0.00020811919,0.99960834,7.5093835e-06,5.8053006e-37,0.000150412,2.5647956e-05,3.692303e-12,1
4.484294e-05,0.99629515,0.0008260072,1.8258106e-30,0.0025043928,0.0003295457,3.916557e-12,1
6.190678e-05,0.9998165,2.5446564e-06,4.732157e-39,9.853205e-05,2.0674055e-05,8.748502e-14,1
0.00020702783,0.99969494,1.1209384e-06,2.0079546e-38,8.851595e-05,8.430289e-06,4.0978817e-13,1
0.0002970576,0.9996151,9.933636e-07,2.6783654e-38,7.995303e-05,6.9400858e-06,5.3055325e-13,1
0.0005949304,0.9993037,4.4178105e-07,4.672843e-39,9.609375e-05,4.7815165e-06,1.6377285e-12,1
0.007388512,0.9923929,2.7555805e-07,4.889892e-38,0.00021372426,4.5843985e-06,4.6224143e-11,1
0.012924725,0.98696935,4.5388566e-07,2.4249312e-35,9.958444e-05,5.874185e-06,2.6901234e-10,1
0.0016608156,0.9981358,7.3875076e-06,2.5268202e-33,0.00015508439,4.0902858e-05,1.7225629e-11,1
0.009459931,0.9903751,3.3185634e-06,1.9804042e-33,0.000109405606,5.2223048e-05,9.827623e-11,1
0.018156584,0.9815052,2.465725e-06,1.6070782e-34,0.00030947273,2.636581e-05,1.8755686e-10,1
0.4024213,0.59732574,8.9506693e-07,4.211928e-29,0.00024755852,3.6884542e-06,8.0733264e-07,1
0.25065213,0.74872667,2.9339137e-06,2.8808246e-30,0.00060248084,1.5712596e-05,1.1717036e-07,1
0.32590804,0.67302346,6.302366e-06,9.6321434e-27,0.0010383603,2.3083916e-05,6.8652605e-07,1
0.36639696,0.6296251,3.4093653e-05,2.5430039e-23,0.0038249996,0.00011698393,1.9478373e-06,1
0.008182,0.9897843,4.915862e-06,8.620387e-30,0.0019528763,7.582594e-05,2.5983274e-10,1
0.00046189813,0.9989773,7.080627e-05,3.973085e-29,0.0002507092,0.00023923024,8.228536e-11,1
0.0004724052,0.99876,0.00012264353,1.9491264e-28,0.0004149003,0.00023004942,2.153666e-10,1
0.00032740872,0.9990109,0.00017002548,2.7543018e-28,0.00030817746,0.00018335304,6.754147e-11,1
0.0003279814,0.9990085,0.00017496829,1.8652638e-28,0.0003273308,0.00016129274,8.508678e-11,1
0.86769825,0.13100548,4.484183e-11,6.3734126e-28,0.0012915122,1.1518885e-07,4.6716114e-06,1
0.77108556,0.22823416,5.742709e-11,4.768063e-29,0.00067802577,1.2323255e-07,2.2075678e-06,0
0.67952895,0.32021344,2.2307531e-10,2.840405e-29,0.0002559161,3.5399168e-07,1.3477813e-06,1
0.96885365,0.031139947,1.4121226e-15,2.0806035e-33,8.3018665e-07,2.098563e-10,5.6398126e-06,1
0.16360399,0.8361935,6.8459215e-08,3.3356746e-33,0.00020031517,2.0143218e-06,2.4581166e-08,1
0.03343461,0.96642613,1.4816058e-07,1.6171969e-34,0.0001369691,2.1765977e-06,1.5332169e-09,1
0.008962683,0.99099547,3.2761466e-07,1.1622008e-34,3.857602e-05,2.8333752e-06,1.6058142e-10,1
0.04696552,0.9529658,8.728706e-09,2.1636497e-38,6.827278e-05,5.037009e-07,4.9175564e-10,1
0.00013885109,0.999634,8.44761e-06,2.1760467e-34,0.0002113587,7.312721e-06,5.4396665e-12,1
8.7242974e-05,0.99961543,2.6701302e-05,3.2743745e-31,0.00026294694,7.63677e-06,2.79777e-11,1
0.00018604097,0.999522,0.00012663536,3.0593615e-27,0.0001232753,4.211141e-05,6.2918976e-11,1
0.00037622725,0.9995239,3.667681e-05,4.949652e-28,4.6201185e-05,1.6933109e-05,7.4915636e-11,1
0.0003011343,0.99960226,3.4555575e-05,2.3613957e-28,5.2311483e-05,9.808081e-06,5.8866155e-11,1
0.0046307687,0.99535596,4.031556e-08,3.687881e-39,1.3178534e-05,1.573724e-07,3.6510073e-11,1
0.0012574249,0.9987207,2.63075e-07,2.8273692e-37,2.0921627e-05,6.307159e-07,8.876303e-12,1
0.0014096622,0.9985727,2.5843866e-07,6.2028147e-37,1.6329537e-05,1.028999e-06,8.390739e-12,1
0.0013942614,0.9985789,1.433822e-06,2.4135597e-33,1.7933915e-05,7.3621068e-06,1.2526492e-11,1
0.25647014,0.7434429,3.0877138e-07,1.1595344e-28,7.4498865e-05,1.2136752e-05,5.0756082e-08,1
0.020717137,0.97919786,1.305544e-06,1.7445895e-31,2.4511435e-05,5.9213307e-05,1.0560715e-10,1
0.30969417,0.6899196,1.9484726e-06,1.1738757e-21,0.0003008952,8.270133e-05,5.881092e-07,1
0.35849833,0.5748114,0.0019268895,1.94514e-08,0.050146602,0.012851872,0.0017649676,1
0.0057648206,0.99361914,2.5777543e-05,2.2050516e-25,0.00037193223,0.00021825031,1.9153445e-09,1
0.00075442373,0.99248177,3.6945763e-05,1.01748286e-32,0.0066833557,4.347872e-05,9.6965984e-11,1
0.8288688,0.17012376,5.097911e-08,2.7544242e-21,0.00078181585,1.1547581e-05,0.00021401251,0
0.4055969,0.5940904,4.5116897e-07,5.11595e-24,0.0002451517,2.2586573e-05,4.448746e-05,1
0.15998876,0.8399433,3.2116196e-07,3.778608e-30,5.812859e-05,9.081444e-06,2.9131184e-07,1
0.11063187,0.889312,3.403138e-07,1.972294e-31,4.7725895e-05,7.9487345e-06,8.871285e-08,1
0.04831288,0.95164424,2.108579e-07,8.605021e-34,3.9146606e-05,3.46024e-06,1.4932818e-08,1
0.0037037772,0.99626946,9.102263e-07,1.3090195e-34,1.2967464e-05,1.2862269e-05,2.5095911e-10,1
0.00018732654,0.9996383,1.8810411e-05,1.0879964e-34,0.00011357586,4.190817e-05,1.17859e-11,1
7.145089e-05,0.9998332,2.936695e-06,1.557143e-38,7.089858e-05,2.1429832e-05,1.9137036e-13,1
0.00012086272,0.99977094,1.2520541e-06,2.860143e-39,9.6378084e-05,1.0489431e-05,2.133272e-13,1
0.00028840872,0.9995945,8.8829484e-07,2.582967e-38,0.0001099145,6.4845135e-06,9.548732e-13,1
0.0021239487,0.9977582,2.1660604e-07,6.6316125e-38,0.000116263465,1.4741352e-06,4.2958033e-11,1
0.014429352,0.9853007,9.660689e-07,7.1823348e-34,0.00026454355,4.46572e-06,7.0456113e-10,1
0.002043574,0.99765956,7.268832e-06,3.133338e-33,0.00025982983,2.97629e-05,3.559541e-11,1
0.0037186074,0.99596465,6.2135805e-06,2.9500436e-33,0.00027863475,3.193209e-05,6.369425e-11,1
0.01216709,0.9875623,4.012016e-06,6.604223e-33,0.00022665449,4.0011928e-05,2.4583335e-10,1
0.22331129,0.77648306,1.1738572e-06,1.3249601e-30,0.00019571034,8.719328e-06,7.022371e-08,1
0.4273209,0.572513,2.1309026e-07,4.2819276e-30,0.00016331911,1.8965686e-06,6.776e-07,1
0.42801192,0.5718533,1.8351844e-07,2.246761e-30,0.00013228194,1.6111834e-06,6.731725e-07,1
0.41585186,0.58385897,7.1351513e-07,1.1807381e-29,0.00028297768,4.8833017e-06,5.9574415e-07,1
0.47408926,0.52118915,4.078838e-05,1.3700436e-21,0.004539026,0.00013466438,7.1800905e-06,1
0.0024393478,0.9956915,1.0456282e-06,2.5044785e-36,0.0018650041,3.212237e-06,2.8469005e-11,1
0.00096719,0.9980848,3.063152e-06,7.646963e-35,0.0009370341,7.972445e-06,1.2265583e-11,1
0.00026803804,0.99920195,0.000100763136,6.496951e-30,0.00031854416,0.000110759465,1.8362933e-11,1
0.00014928117,0.9994394,6.1219784e-05,1.6699177e-32,0.00030423052,4.5738903e-05,3.3865445e-12,1
0.81695145,0.18177126,7.9099734e-11,3.4140722e-28,0.0012737638,1.5055144e-07,3.3299823e-06,1
0.71136403,0.28839728,1.017788e-10,3.1388424e-29,0.00023686366,3.073382e-07,1.5490612e-06,1
0.90273875,0.09724785,1.7539715e-13,4.6582594e-31,8.862229e-06,1.30674e-08,4.5536913e-06,1
0.8665531,0.13343026,3.665536e-13,3.3742375e-31,1.26350715e-05,1.7503915e-08,4.0553e-06,0
0.17081405,0.8289807,5.632279e-08,1.4595236e-33,0.00020337073,1.7911751e-06,2.4820023e-08,1
0.17145316,0.82837343,5.848124e-08,2.1389922e-33,0.00017143076,1.894432e-06,2.2203455e-08,1
0.051701438,0.9481893,1.174637e-07,1.7727856e-34,0.00010648929,2.7187264e-06,1.876216e-09,1
0.011759704,0.98812264,3.5729042e-07,4.9107558e-34,0.00011432432,2.9003868e-06,3.7113917e-10,1
0.008915312,0.9910453,2.6165213e-07,3.3957865e-35,3.6772366e-05,2.4066428e-06,1.2969757e-10,1
0.05027223,0.9497039,3.9755196e-08,3.9855552e-35,2.1827173e-05,2.0829173e-06,7.504049e-10,1
0.27727276,0.722599,8.2426953e-07,4.649077e-28,0.00011884842,4.501546e-06,4.071461e-06,1
0.00030789175,0.9995183,1.4257055e-05,2.1350485e-32,0.00015191956,7.618403e-06,2.7375562e-11,1
0.0006069623,0.9993799,2.3023106e-06,1.2688058e-31,8.34309e-06,2.4871676e-06,5.379882e-11,1
0.005437183,0.9945509,3.3430155e-08,1.904495e-39,1.185185e-05,1.6315562e-07,3.572871e-11,1
0.0030834684,0.99690336,1.06977446e-07,9.860489e-38,1.2453444e-05,5.427651e-07,1.9932642e-11,1
0.0012453868,0.99873394,7.680398e-07,8.412925e-35,1.6371503e-05,3.5332491e-06,9.586338e-12,1
0.07398006,0.92600113,2.741628e-08,2.837343e-36,1.8469858e-05,4.4578346e-07,3.3888037e-09,1
0.015566871,0.9843919,1.1744753e-06,2.3046803e-31,2.3557905e-05,1.6454824e-05,3.380329e-10,1
0.006219816,0.99370253,2.3789466e-06,4.4582057e-31,1.6327907e-05,5.9025588e-05,2.2940531e-11,1
0.010805721,0.9891067,1.9096735e-06,5.7494153e-31,2.02437e-05,6.547835e-05,4.2652288e-11,1
0.042365704,0.95756334,8.762833e-07,6.8745326e-31,2.952011e-05,4.055699e-05,5.8888266e-10,1
0.028759757,0.97114885,1.3208452e-06,4.7616507e-31,3.0713105e-05,5.940721e-05,2.17756e-10,1
0.47235534,0.5274738,4.846417e-07,2.6991714e-26,0.00013618998,3.3340082e-05,8.475088e-07,1
0.5417006,0.45814347,1.9556346e-07,1.6093522e-25,0.000131335,2.253828e-05,1.8078894e-06,1
0.28463435,0.7150651,1.097822e-06,2.7563283e-23,0.00025857775,4.0489427e-05,3.4520392e-07,1
0.16811965,0.7825927,0.0019057842,4.283981e-11,0.04096362,0.006132757,0.00028547627,1
0.062307697,0.9329654,0.00022581476,2.669241e-16,0.003647193,0.00083154644,2.2398342e-05,1
0.0018915022,0.99785787,1.2773699e-05,1.1318319e-27,2.0044094e-05,0.00021782977,1.7518642e-10,1
0.0021290535,0.9975943,1.3215263e-05,3.5652307e-27,1.6489315e-05,0.0002469154,2.7883149e-10,1
0.0005657445,0.99824286,1.2835176e-05,5.5812646e-34,0.0011513863,2.7177328e-05,1.4782934e-11,1
0.00037413125,0.99025035,2.7637123e-05,3.8907926e-33,0.009326276,2.1551521e-05,5.5284964e-11,1
0.17457168,0.7901243,9.319532e-05,5.6247905e-24,0.03490101,0.00030892572,9.2080137e-07,0
0.8039632,0.19163634,1.7602395e-07,8.969386e-20,0.004198873,2.5350446e-05,0.00017602034,0
0.8486798,0.15025124,8.348566e-08,2.0656377e-20,0.0007151836,1.12486005e-05,0.00034242833,1
0.29350722,0.7063991,1.2392717e-07,3.2485527e-28,8.39485e-05,6.047013e-06,3.5608034e-06,1
0.21995583,0.7799877,9.314664e-08,3.3841335e-30,5.115469e-05,4.3254176e-06,8.061681e-07,1
0.12514319,0.87479776,2.33992e-07,5.168412e-32,5.3577092e-05,5.139358e-06,9.676226e-08,1
0.015542785,0.9844289,1.4180348e-07,5.8992626e-35,2.7171294e-05,9.02863e-07,4.071991e-09,1
0.002356446,0.9976165,8.660385e-07,8.940064e-36,1.4003343e-05,1.211239e-05,6.856398e-11,1
0.0017302447,0.9982395,1.1600636e-06,5.3222042e-36,1.445178e-05,1.4693088e-05,3.3351252e-11,1
0.00030571426,0.9995467,1.1736136e-05,4.677577e-34,6.630528e-05,6.957938e-05,1.0622317e-11,1
0.0001118612,0.9997545,1.0840024e-06,2.36143e-40,0.00012060191,1.19656925e-05,1.3476397e-13,1
0.00292048,0.9969484,1.5748743e-07,8.724514e-38,0.00013017483,8.552304e-07,1.14433615e-10,1
0.0033507396,0.9963217,3.5436383e-07,8.11102e-37,0.00032626686,9.167845e-07,2.447175e-10,1
0.023932729,0.9752662,3.5270125e-07,6.5865006e-33,0.00079993746,6.8107204e-07,5.2062248e-08,1
0.0075414847,0.9915733,2.3200712e-06,1.1257131e-33,0.0008777813,5.1240336e-06,4.1910775e-10,1
