prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.85815954,0.14180967,3.4022118e-09,2.6113437e-32,1.6426344e-05,1.0502894e-06,1.3278871e-05,0
0.7247657,0.27500787,2.2618144e-07,6.072114e-31,0.0002063858,1.555074e-05,4.1362177e-06,0
0.12062372,0.8757662,6.0270366e-05,2.6822205e-22,0.0010261642,0.0025236118,6.1499683e-10,1
0.1684081,0.8297999,2.1904227e-05,2.7010462e-23,0.00059663,0.001173614,1.7610495e-09,1
0.059237905,0.93936956,3.163946e-05,2.344875e-25,0.00071523903,0.0006455232,2.540215e-11,1
0.047119144,0.9517017,3.2409273e-05,8.396901e-26,0.00066267396,0.00048411524,9.778527e-12,1
0.050057992,0.94955206,1.0158735e-05,9.767891e-27,0.00019263935,0.00018709747,1.2583842e-11,1
0.05956607,0.9401928,5.124295e-06,2.0457688e-28,0.00015827661,7.7619734e-05,1.8170077e-11,1
3.4479093e-05,0.99975544,0.00012904462,1.924963e-30,7.4395335e-05,6.72403e-06,3.066472e-17,1
2.8998911e-05,0.999782,0.00012776715,1.6402453e-30,5.4177923e-05,7.0579604e-06,1.28187e-17,1
0.012782403,0.98720515,5.423932e-07,1.192701e-31,9.351577e-06,2.5892523e-06,4.5249155e-11,1
0.41420498,0.5857046,6.30248e-08,2.3647177e-32,8.6320644e-05,7.695894e-07,3.2191115e-06,1
0.030335452,0.9097118,1.0139999e-05,2.4216402e-30,0.05993171,9.631814e-06,1.1833349e-06,1
0.043658797,0.9553517,1.15262054e-07,1.8346135e-34,0.0009858304,2.6320117e-07,3.246063e-06,1
0.00922976,0.9907041,2.6236586e-08,9.4575925e-37,6.547735e-05,4.6958323e-08,6.754938e-07,1
0.0024852518,0.9974602,2.235223e-07,4.1564742e-33,5.3715772e-05,1.2645533e-07,4.2576437e-07,1
0.04287823,0.9571185,2.8888647e-09,2.487655e-39,5.7265135e-07,1.0177284e-08,2.6333096e-06,1
0.04218712,0.95779425,4.4161985e-09,5.3e-43,1.8388138e-05,2.2528745e-08,2.5809328e-07,1
0.000633357,0.99919766,4.0141072e-07,3.6175216e-35,0.00016825902,3.7509986e-07,9.1508315e-11,1
0.038187537,0.9596135,4.265607e-07,3.4961884e-34,0.0021944789,3.7379998e-06,3.983384e-07,1
0.22641706,0.7728379,1.6322643e-07,6.2861484e-31,0.0007144988,2.4215008e-06,2.801987e-05,0
0.27474695,0.7246836,7.048556e-08,3.8082655e-32,0.0005396498,9.988612e-07,2.8710525e-05,0
0.28831857,0.71144754,3.5472567e-08,5.0799006e-35,0.00022247972,5.2520863e-07,1.09773e-05,0
0.58393973,0.41557887,8.13086e-09,1.1231079e-36,0.00047816857,5.749687e-07,2.6444527e-06,1
0.0011301122,0.99860066,1.3486095e-07,1.6742897e-36,0.00026897548,2.5701024e-07,1.5443079e-11,1
0.0013022758,0.998531,8.917752e-08,2.8136423e-37,0.00016653446,1.5432155e-07,2.6641873e-11,1
0.003634225,0.9963477,1.436438e-08,2.8653636e-38,1.8050207e-05,2.0140174e-08,1.6636836e-08,1
0.010364992,0.989627,1.7299456e-08,1.804605e-39,7.911207e-06,2.5815625e-08,1.4171322e-07,1
0.0043081646,0.99567384,2.204562e-08,4.21225e-40,1.7764833e-05,6.3826775e-08,7.0276545e-09,1
0.0069558136,0.9926986,2.579343e-07,1.2067253e-33,0.0003447128,6.4375894e-07,6.348327e-09,1
0.0031739413,0.9950311,1.5371313e-06,1.2328258e-31,0.0017898256,3.609578e-06,2.1020001e-09,1
0.0025018523,0.99416083,3.060972e-06,1.794727e-31,0.0033294798,4.753308e-06,1.1307244e-09,1
0.0029708245,0.9949024,2.561306e-06,8.098309e-33,0.0021210387,3.0887118e-06,5.5638333e-10,1
0.005373569,0.9915332,1.4638223e-06,1.8138607e-33,0.0030890214,2.7457925e-06,2.4309175e-09,1
0.13139321,0.8681651,1.8163092e-06,1.01278146e-26,0.00041028086,2.497298e-05,4.6921673e-06,1
0.078097165,0.91697323,9.869288e-05,2.0491229e-22,0.0047049695,0.00012549634,3.9324797e-07,1
0.005793556,0.9859599,0.00011278607,1.3681104e-26,0.007996945,0.00013679038,1.4551923e-09,1
0.0075725336,0.9815057,0.000110353954,1.4863784e-27,0.010722621,8.885364e-05,1.2991525e-09,1
0.007782961,0.9683687,0.00033279054,2.2456634e-25,0.023409205,0.00010632558,6.3992305e-09,1
0.018707026,0.9626426,0.00080880814,4.8171334e-23,0.017393958,0.00044765562,1.2874553e-08,1
0.013667816,0.9740205,0.002559488,1.3140638e-20,0.008127875,0.0016244274,2.8767995e-09,1
0.022427987,0.9579688,0.0039340495,1.8913212e-19,0.011824439,0.0038446735,4.0450603e-09,1
0.00027946828,0.99862313,0.00054820866,7.8435374e-26,0.0003216636,0.00022745543,4.019917e-15,1
0.00016874447,0.99900407,3.320916e-05,3.6109002e-31,0.0007893417,4.692637e-06,1.1655763e-13,1
0.00057764247,0.99708873,2.3770895e-06,5.4593523e-36,0.002326439,4.773103e-06,4.0202166e-14,1
2.4990259e-05,0.997212,1.3976515e-06,2.440688e-39,0.0027606064,1.0515773e-06,7.724218e-17,1
0.0007429217,0.9982039,4.1027993e-06,8.455329e-34,0.0010455326,3.696439e-06,4.0993156e-13,1
0.0021158752,0.994362,6.484622e-06,2.2457486e-31,0.0035113324,4.2520132e-06,5.045022e-11,1
0.000985966,0.99557626,1.1796005e-05,9.0175745e-31,0.0034207809,5.1675997e-06,9.121471e-12,1
0.7884664,0.21146403,9.118389e-10,4.6278957e-30,2.1609712e-06,3.7145202e-08,6.752031e-05,0
0.2349765,0.7648533,5.043613e-08,3.3861757e-33,0.00015079472,3.2151823e-07,1.8986011e-05,1
0.2577956,0.7420309,5.0801336e-08,5.100594e-33,0.00015157883,3.3553067e-07,2.1407734e-05,1
0.2069359,0.7929984,3.943968e-09,1.4262224e-38,6.2633284e-05,7.021251e-08,2.9654839e-06,1
0.16546987,0.8345046,7.5575475e-09,2.6016768e-38,2.0737485e-05,5.6665126e-08,4.7976637e-06,1
0.2157204,0.78426313,2.5131464e-09,2.28405e-39,1.2453073e-05,4.1138318e-08,4.0272475e-06,0
0.16162448,0.8383644,4.5170148e-09,3.419666e-39,7.3012875e-06,4.9226948e-08,3.7581801e-06,0
0.1381982,0.8617924,1.1183114e-08,5.530233e-37,3.0358847e-06,1.3314954e-07,6.2842514e-06,1
0.26822132,0.7317677,2.5975482e-09,7.280948e-39,5.0848103e-06,5.5148522e-08,5.8254172e-06,1
0.48419884,0.5157856,1.6712588e-09,2.180552e-39,1.2342061e-05,8.515149e-08,3.1839218e-06,1
0.10377513,0.89620614,1.494498e-08,2.96334e-40,1.8574166e-05,1.3497629e-07,6.9580195e-09,1
0.8706403,0.12928708,1.33550415e-08,3.9965e-29,3.3130247e-05,4.6298856e-06,3.485443e-05,0
0.07210006,0.9275579,7.2912853e-06,1.3806787e-27,0.00020324728,0.000131595,2.6146675e-11,1
0.00051576603,0.99946636,4.5248717e-06,6.383521e-34,1.288522e-05,4.5921038e-07,7.8650756e-14,1
0.0009126182,0.99906844,4.047334e-06,1.8677634e-33,1.3805108e-05,1.0200447e-06,9.347301e-14,1
0.0006350618,0.9993356,3.554848e-06,3.722906e-32,2.4390756e-05,1.285335e-06,5.3710437e-14,1
0.003912145,0.9960692,1.8061146e-06,1.0051263e-31,1.3888213e-05,2.9889923e-06,2.000382e-12,1
0.25394022,0.7459325,1.9408323e-07,3.9324548e-30,0.00010051594,2.6585045e-05,2.0197492e-08,1
0.035590228,0.84026456,9.651717e-06,7.351911e-30,0.12412438,6.912205e-06,4.2685538e-06,1
0.028965455,0.9595353,7.204912e-06,1.5194468e-29,0.011477257,1.4198894e-05,6.1810664e-07,1
0.099141486,0.89788806,4.5079415e-07,1.22844655e-32,0.0029590854,1.0416834e-06,9.887355e-06,1
0.06317951,0.93501127,3.993179e-07,1.0614311e-32,0.0018032079,8.1769304e-07,4.800911e-06,1
0.031739134,0.96749985,2.966805e-07,9.383189e-33,0.0007583553,5.132098e-07,1.8026916e-06,1
0.0126151955,0.98713744,4.845618e-07,6.0217613e-32,0.0002457567,6.1760807e-07,5.5634973e-07,1
0.011206216,0.98879236,1.9652844e-09,5.074e-42,9.401582e-07,3.934426e-09,4.148562e-07,1
0.09512739,0.90483904,1.8163723e-09,6.7e-44,3.2971126e-05,9.149112e-09,4.953443e-07,1
0.05010026,0.9498749,3.451595e-09,1.68e-43,2.4557308e-05,1.1839252e-08,3.6156234e-07,1
0.00045467593,0.99936134,7.671639e-07,3.7326684e-34,0.00018276485,5.264064e-07,2.1655426e-11,1
0.0019955502,0.9974185,9.796062e-07,1.2898387e-32,0.00058370555,1.3601315e-06,7.552092e-09,1
0.15111117,0.8478729,3.4702612e-07,1.4561264e-33,0.0010060206,1.8907136e-06,7.7018385e-06,0
0.33584478,0.66379154,2.9397485e-08,4.007323e-34,0.00034868196,6.8010394e-07,1.4220939e-05,1
0.06433899,0.93557835,2.090685e-09,3.5789e-41,8.251851e-05,5.4808712e-08,6.727688e-08,1
0.0028490867,0.99702376,3.936939e-08,3.055716e-39,0.00012704179,7.180651e-08,1.0679407e-10,1
0.00928676,0.9906936,3.8781774e-08,5.7864116e-37,1.9637735e-05,3.718888e-08,4.2794017e-08,1
0.0070077493,0.99266934,1.2524214e-07,2.6452997e-35,0.0003221003,6.557095e-07,2.6084088e-09,1
0.0019669025,0.9947584,4.4163753e-06,3.3268303e-30,0.0032610588,9.178937e-06,8.434721e-10,1
0.06521199,0.93274224,3.7540696e-05,3.5112347e-26,0.0019724884,3.3990895e-05,1.6910761e-06,1
0.10540452,0.8932435,1.7624652e-05,8.788569e-27,0.001301128,2.9875797e-05,3.2493472e-06,1
0.024310742,0.9725628,0.00026264554,4.395998e-21,0.002734141,0.00012959125,1.1117733e-07,1
0.012061432,0.9807133,0.00038528725,2.8706455e-24,0.006619313,0.00022058937,2.5241703e-10,1
0.0058400664,0.9933867,5.5748118e-05,6.0487403e-28,0.00063706835,8.037757e-05,4.3827858e-11,1
0.0031343494,0.988058,0.00011375817,1.2859715e-27,0.008617801,7.608951e-05,2.1877931e-10,1
0.008376374,0.9527898,0.00020778058,2.3328e-25,0.0385681,5.7775123e-05,1.067349e-07,1
0.0048994315,0.9735213,0.00032759365,1.2773757e-25,0.021204893,4.6744637e-05,7.590022e-09,1
0.018470915,0.97157896,0.0010956301,1.1971624e-21,0.0044948,0.0043596765,2.176016e-10,1
0.00039300328,0.99864274,0.0004110326,6.8549474e-26,0.00021555052,0.0003376248,4.7890027e-15,1
9.872153e-05,0.99669147,6.5595136e-06,3.4314453e-34,0.0031977482,5.408949e-06,1.3043068e-15,1
0.002160721,0.9957847,5.5660025e-06,6.0989837e-32,0.0020457148,3.3739652e-06,2.6208228e-11,1
0.0009038601,0.99664897,1.22012725e-05,8.767659e-31,0.0024296853,5.175477e-06,4.074324e-12,1
5.6747616e-05,0.9991273,1.9566429e-05,6.1342486e-33,0.00079098437,5.4419006e-06,4.61766e-16,1
1.6200442e-05,0.9995059,2.787771e-06,2.1821136e-38,0.00047384246,1.3341754e-06,3.7383564e-17,1
3.0560874e-05,0.99937373,1.7183002e-05,5.210788e-34,0.00057478016,3.6617218e-06,7.805634e-17,1
2.4816422e-05,0.9968111,1.2282154e-06,2.033248e-39,0.003162311,5.5089725e-07,8.0121386e-16,1
0.22834407,0.77152175,2.4233435e-08,1.3496929e-33,0.00011807517,2.6921316e-07,1.584858e-05,1
0.28985164,0.7100074,2.3339018e-08,6.799135e-34,0.00012332543,2.2810842e-07,1.7378334e-05,1
0.17500252,0.8249873,3.3187662e-09,1.2175926e-38,4.294121e-06,5.6488826e-08,5.6558747e-06,0
0.24948709,0.7505012,9.50718e-10,1.160746e-38,2.6062994e-06,2.7599926e-08,9.096375e-06,1
0.293201,0.70678645,2.531035e-09,3.0212e-41,1.095875e-05,3.2772665e-08,1.5885564e-06,1
0.30777255,0.69219977,1.0089075e-08,5.195719e-39,2.7140039e-05,1.9470556e-07,2.9339304e-07,1
0.73190504,0.2679764,1.5780803e-07,1.8179282e-29,9.580853e-05,1.8294937e-05,4.2926818e-06,0
0.045707528,0.9526892,4.0038754e-05,2.4542137e-24,0.00065348577,0.00090981944,1.7451826e-11,1
0.1572402,0.84202117,1.0036712e-05,1.4156097e-26,0.00037433652,0.00035437584,2.8803088e-10,1
0.11202972,0.8873634,1.1227806e-05,1.8658397e-26,0.0003052031,0.00029048443,8.6286575e-11,1
0.07318075,0.92609507,1.8533507e-05,6.398124e-26,0.0003266681,0.00037896977,2.0176685e-11,1
2.0111811e-05,0.99970055,0.00018567572,3.831513e-30,8.406657e-05,9.685766e-06,5.4531328e-18,1
4.1299216e-05,0.9998956,2.1522723e-05,7.697193e-34,4.0733452e-05,8.7030384e-07,7.773983e-17,1
0.0044730348,0.99549437,3.556163e-06,1.1613533e-31,2.4407109e-05,4.5996426e-06,1.7942404e-12,1
0.04131761,0.94997543,3.635156e-06,4.56996e-30,0.008692318,9.371262e-06,1.633108e-06,1
0.037922338,0.95458204,5.453345e-06,1.4235126e-29,0.007475057,1.4108687e-05,9.953998e-07,1
0.05248274,0.9446468,8.4311574e-07,3.6099432e-32,0.002864338,1.0162316e-06,4.244791e-06,1
0.0062746303,0.99360484,2.2549827e-06,4.2708056e-29,0.00011663883,1.3225838e-06,3.4894742e-07,1
0.044079673,0.9559154,7.472315e-09,4.6122545e-38,3.9823913e-06,9.6951645e-08,8.207767e-07,1
0.10330427,0.89664865,9.722283e-09,1.21473e-40,4.54708e-05,2.4289246e-08,1.7602566e-06,1
0.04722954,0.9527505,5.7992158e-09,4.818e-42,1.939022e-05,2.0668562e-08,5.306815e-07,1
0.043719992,0.9562623,6.224926e-09,4.263e-42,1.7424265e-05,3.083268e-08,3.803581e-07,1
0.0008401563,0.99876094,1.1426719e-06,6.6517763e-34,0.0003968347,9.679657e-07,1.9046661e-10,1
0.0008188819,0.9989039,1.9796448e-06,2.50838e-31,0.00027413157,1.0414678e-06,1.8803135e-09,1
0.10848964,0.8896519,1.0113247e-06,1.984874e-34,0.0018515026,1.1923978e-06,4.649033e-06,0
0.2146266,0.7849795,1.5319681e-07,2.1280036e-34,0.00038393322,1.0624742e-06,8.756832e-06,0
0.24458435,0.75511515,8.287121e-08,2.7674156e-35,0.0002926121,8.1595795e-07,7.041215e-06,0
0.27583623,0.72388947,3.5621362e-08,1.4917495e-34,0.00026218224,6.711567e-07,1.1430155e-05,1
0.025048273,0.9749416,3.2777397e-08,2.622342e-36,9.799953e-06,6.659516e-08,2.5264083e-07,1
0.023528561,0.9764397,3.35812e-08,3.6912926e-37,3.128502e-05,2.2988846e-07,2.4826994e-07,1
0.022879096,0.9769496,1.8151242e-08,2.9034234e-37,0.00017113422,2.2713768e-07,4.912581e-08,1
0.0055305474,0.99380773,4.117939e-07,4.047298e-33,0.00065861526,2.7127594e-06,2.801073e-09,1
0.0033572784,0.99380046,8.53533e-07,4.0836334e-34,0.0028389536,2.4344174e-06,7.8750195e-10,1
0.009648456,0.9873426,3.8456264e-07,5.3899745e-34,0.003006652,1.9338527e-06,1.1130352e-08,1
0.017264621,0.9800632,0.00011160748,4.8160883e-26,0.0025303208,3.0184023e-05,9.2328e-08,1
0.021404166,0.97624356,9.272941e-05,7.8196497e-26,0.0022325804,2.679587e-05,2.8633153e-07,1
0.049522378,0.9481654,5.9617705e-05,4.819528e-26,0.0022182998,3.3010798e-05,1.3740262e-06,1
0.062052295,0.9368961,1.049039e-05,1.7573088e-24,0.0009970581,4.221254e-05,1.8572897e-06,1
0.012831639,0.98049253,0.00069929135,5.6130243e-21,0.005622601,0.00035396143,2.723648e-09,1
0.00091179676,0.99597746,0.0005197804,1.7108656e-24,0.0022164949,0.00037444694,1.2980306e-12,1
0.0069718785,0.99071246,0.00015034768,5.302086e-26,0.0020696244,9.562369e-05,1.0810134e-09,1
0.0028089108,0.99523264,0.0002674085,9.063413e-26,0.00043566877,0.0012553054,3.0720972e-13,1
0.0005184014,0.99587715,0.0010790831,6.976148e-23,0.00041518253,0.002110198,4.1869978e-15,1
0.0004505174,0.9899859,0.0054942225,2.5818882e-19,0.00091526896,0.0031541851,4.1484638e-14,1
0.0011250518,0.99538666,4.2366487e-06,1.9564067e-34,0.0034643924,1.9677018e-05,4.524142e-14,1
7.315654e-05,0.9803516,7.2436715e-06,8.649151e-34,0.019563697,4.3437603e-06,1.1351566e-14,1
2.868584e-05,0.99704367,5.8047235e-06,7.3256326e-35,0.002918157,3.6370234e-06,6.411295e-17,1
0.0012306784,0.9967783,8.093241e-06,2.1797805e-31,0.0019792519,3.7101438e-06,6.2823835e-12,1
1.1422623e-05,0.99816257,1.7486665e-06,3.858562e-39,0.001823718,5.336744e-07,8.743801e-17,1
0.55082965,0.44910735,3.343672e-09,2.0092768e-32,3.5910227e-05,9.51342e-08,2.6970516e-05,0
0.44513968,0.5547781,1.2733696e-09,1.6299848e-32,4.041473e-05,6.613019e-08,4.1743388e-05,1
0.29008394,0.7096647,1.1806066e-08,2.7522987e-32,0.00022751278,4.490223e-07,2.343075e-05,1
0.19031563,0.8095927,6.31261e-09,5.231661e-35,8.313723e-05,1.8507818e-07,8.439729e-06,1
0.22093129,0.7789656,1.3527646e-08,1.5030741e-34,9.101794e-05,1.8271015e-07,1.196022e-05,1
0.25147867,0.74850357,1.7467765e-09,3.223069e-39,1.3084175e-05,3.916301e-08,4.730949e-06,0
0.08258624,0.91740656,8.2940375e-09,4.025031e-37,1.8234978e-06,8.426598e-08,5.225198e-06,0
0.035556402,0.96443796,2.7836492e-08,6.6720196e-36,1.382801e-06,8.510569e-08,4.111633e-06,1
0.1644538,0.8355382,4.5302206e-09,1.5347566e-38,3.1373986e-06,6.6882414e-08,4.7973112e-06,1
0.65403724,0.34595743,1.1806937e-10,2.132789e-39,2.123855e-06,8.977457e-09,3.2500172e-06,1
0.14579876,0.85419464,4.5632516e-09,2.66e-43,6.4650358e-06,2.0325897e-08,1.7530652e-07,1
0.04585656,0.9541236,2.9787834e-08,1.0407e-41,1.9675335e-05,1.04381066e-07,3.5088837e-10,1
0.81273025,0.18723553,7.933642e-09,8.5998006e-33,2.27384e-05,1.2749485e-06,1.0311471e-05,0
0.61904556,0.3808556,2.1292355e-07,2.9769637e-30,8.3050225e-05,1.417072e-05,1.4262065e-06,0
0.7048533,0.2950209,2.9313352e-07,5.944238e-28,9.762837e-05,2.0936326e-05,6.9761704e-06,0
0.43041825,0.5691712,8.489558e-07,4.7693746e-31,0.0003547412,5.4861815e-05,2.0597158e-08,0
0.14467484,0.854657,1.0640784e-05,3.279868e-26,0.00029572722,0.00036182016,2.0318344e-10,1
2.5825579e-05,0.9996309,0.00019691436,2.2525753e-29,0.00013507564,1.1249224e-05,1.7586869e-17,1
4.549574e-05,0.9998965,1.963752e-05,9.830083e-34,3.7458798e-05,8.451128e-07,9.550251e-17,1
6.614463e-05,0.99988735,1.3636223e-05,6.5020886e-34,3.229383e-05,6.0905654e-07,3.538651e-16,1
4.5568304e-05,0.999889,1.631362e-05,4.450198e-33,4.822823e-05,8.6649356e-07,1.7381034e-16,1
0.0017355437,0.9982509,2.9899709e-06,7.195321e-30,5.5699784e-06,4.966899e-06,1.986204e-13,1
0.0031249486,0.9968581,2.1002834e-06,4.1421513e-30,8.350913e-06,6.447266e-06,5.6077793e-13,1
0.004883058,0.99507326,5.05242e-06,9.675609e-31,2.9922281e-05,8.622598e-06,1.6179038e-12,1
0.23088491,0.7690308,6.127415e-08,1.5184565e-34,8.375987e-05,3.6917922e-07,8.0770576e-08,1
0.057124164,0.9345233,3.8617945e-06,1.8380887e-30,0.008336479,1.01685955e-05,2.0907455e-06,1
0.050484035,0.942244,4.6496225e-06,1.5618523e-30,0.00725491,1.109962e-05,1.3462477e-06,1
0.014751731,0.9840305,1.2478281e-06,2.3101353e-31,0.0012148801,9.260309e-07,6.0004686e-07,1
0.010652887,0.9889815,1.6288667e-06,3.3808086e-30,0.00036230052,9.884494e-07,6.9847005e-07,1
0.0019782311,0.9979102,1.1476857e-05,1.5147773e-26,9.759656e-05,2.494643e-06,1.5835327e-07,1
0.01890693,0.98109174,1.2494846e-09,1.377e-42,8.4832504e-07,3.680883e-09,4.2906316e-07,1
0.057121307,0.9428763,2.4448263e-09,3.51524e-40,1.2242695e-06,1.5887053e-08,1.2214309e-06,1
0.052259028,0.94772,9.111403e-09,6.7505e-41,2.0214677e-05,3.8519026e-08,7.3657804e-07,1
0.018956114,0.98101866,1.4982902e-08,6.9605e-41,2.4906196e-05,5.943443e-08,1.8720709e-07,1
0.0007195939,0.9989096,1.3291074e-06,1.8225094e-33,0.00036852446,9.4274435e-07,1.8288161e-10,1
0.19576582,0.80411065,5.4686442e-08,1.11349786e-35,0.00011582571,4.766065e-07,7.064039e-06,1
0.05390156,0.9459212,1.0285124e-08,9.955e-42,0.00017684135,3.6427988e-08,4.7710995e-07,1
0.0076410123,0.9923125,6.840134e-08,2.053396e-35,4.6253746e-05,1.02781335e-07,1.1172454e-08,1
0.01823515,0.9817315,2.996821e-08,5.9547113e-37,3.302748e-05,6.306892e-08,1.8156705e-07,1
0.020886818,0.9790822,2.6323114e-08,2.6203292e-38,3.0605566e-05,5.9179584e-08,2.3703053e-07,1
0.0693257,0.9306469,1.3819491e-08,1.578164e-37,2.6233256e-05,2.471687e-07,1.051831e-06,1
0.03344451,0.9665236,1.9979195e-08,1.8844728e-38,3.1509437e-05,1.381157e-07,3.613677e-07,1
0.047002573,0.95293254,9.8889705e-09,2.02838e-40,6.471736e-05,1.5557143e-07,5.5928e-08,1
0.15543382,0.82029545,0.00018099161,1.9805195e-24,0.023482814,0.0006046616,2.287392e-06,1
0.04724488,0.9452942,0.00015448045,1.0513453e-25,0.007224679,8.1330516e-05,4.621671e-07,1
0.0008605706,0.99372816,0.0027724532,9.4047455e-21,0.0024089953,0.0002296511,1.9015957e-11,1
0.001420271,0.9953242,0.00027523693,1.5744699e-25,0.0027767064,0.0002035562,1.0626501e-11,1
0.030780774,0.9691083,1.1628044e-06,1.4391876e-31,9.856836e-05,1.1186938e-05,2.3354776e-10,1
0.0002855183,0.9989857,0.00020894146,3.5293073e-28,0.00046282934,5.695491e-05,1.0559129e-14,1
0.00010767525,0.9986828,0.00049207517,4.099943e-25,0.0003176093,0.0003998689,2.678471e-16,1
6.7136105e-05,0.99808586,8.204076e-06,1.665887e-34,0.0018340502,4.7356016e-06,3.555718e-16,1
4.073659e-05,0.99000365,6.9373596e-06,1.2114771e-34,0.009945155,3.5403923e-06,5.6403114e-16,1
0.0004131255,0.9980819,1.0023375e-05,1.0191727e-32,0.0014881038,6.8505533e-06,1.7002494e-13,1
0.0019102776,0.9938013,1.304668e-05,3.6603047e-30,0.0042693485,6.011127e-06,5.5716196e-11,1
0.000108555236,0.9995048,4.3217573e-05,2.1107024e-31,0.00032623875,1.7179487e-05,2.8607032e-16,1
0.00018214625,0.99865425,1.0482511e-05,1.4749169e-33,0.0011481309,4.9830383e-06,2.5442852e-14,1
0.00021198603,0.9992725,1.563878e-05,1.48046e-32,0.00049678853,3.1284956e-06,4.3442883e-14,1
0.0002153787,0.9992361,1.3392203e-05,4.534384e-33,0.00053251535,2.7455847e-06,4.8582957e-14,1
0.00019643056,0.9974783,3.118319e-06,1.3604984e-36,0.002318408,3.7897046e-06,2.2818675e-14,1
0.5158294,0.48410934,2.4700995e-09,9.575535e-33,3.15565e-05,6.311474e-08,2.972153e-05,0
0.46258694,0.5373446,1.043169e-09,2.452644e-33,2.98488e-05,3.8434244e-08,3.852406e-05,1
0.40208107,0.5977896,3.0875684e-09,1.1492795e-31,8.9110144e-05,1.450635e-07,4.0090308e-05,1
0.21429256,0.7855497,6.5100623e-09,5.284617e-34,0.0001457307,3.3063773e-07,1.1748297e-05,1
0.27057505,0.72937524,2.7342906e-09,6.623235e-36,3.559691e-05,5.9951944e-08,1.41116025e-05,1
0.10762097,0.89237094,4.6241837e-09,1.3042102e-37,1.8904934e-06,6.682557e-08,6.07277e-06,0
0.29564327,0.70434296,1.0623706e-09,3.627031e-38,2.510479e-06,2.8176478e-08,1.1265499e-05,0
0.27766946,0.72231466,1.8658908e-09,1.4100005e-37,2.301425e-06,3.7212516e-08,1.3535321e-05,1
0.14523192,0.8547603,6.0468035e-09,3.6381923e-38,2.8984493e-06,7.2752236e-08,4.865502e-06,1
0.09982371,0.90016687,1.9436573e-08,2.5802447e-36,3.5480534e-06,1.3261285e-07,5.8188593e-06,1
0.089750454,0.91022825,6.966432e-09,1.5e-44,2.1283311e-05,2.7268834e-08,3.3942809e-09,1
0.025916535,0.97404927,8.1236934e-08,2.8246e-41,3.3924345e-05,1.465164e-07,8.489302e-11,1
0.8564408,0.14354473,7.985595e-10,1.2062072e-34,7.2594667e-06,2.3499504e-07,7.030422e-06,0
0.75565183,0.2443069,2.3907889e-08,1.1430941e-31,2.5598607e-05,2.6235055e-06,1.3094929e-05,0
0.81586945,0.18408473,1.0564961e-08,4.4528076e-32,3.109395e-05,1.6495793e-06,1.30059925e-05,0
0.44284213,0.5566696,1.027547e-06,1.0042831e-30,0.00042459063,6.263485e-05,3.3901692e-08,0
0.21960585,0.78019375,1.1834973e-06,1.346335e-26,9.9598714e-05,9.9655146e-05,2.2007514e-08,1
0.18193485,0.8166609,1.7751514e-05,1.4240614e-25,0.0006191366,0.0007674054,7.0127654e-10,1
0.11546286,0.88370687,1.5805444e-05,6.2787356e-26,0.00029421097,0.00052019826,7.1998e-11,1
1.5319602e-05,0.99976426,0.00014128628,3.094753e-30,7.1690454e-05,7.4481213e-06,4.561962e-18,1
0.000101177764,0.99985576,9.525992e-06,6.0498486e-32,3.2829885e-05,7.0937443e-07,3.1678043e-15,1
0.042617735,0.6294269,7.3021156e-06,4.4220786e-28,0.3279336,3.2977184e-06,1.1291675e-05,1
0.051789187,0.9416854,4.107256e-06,1.04938045e-30,0.006510117,9.498882e-06,1.5458452e-06,1
0.0047043976,0.9951871,5.870828e-06,9.955303e-28,0.00010048545,1.2535958e-06,1.0068267e-06,1
0.004810869,0.99512273,5.410932e-06,1.3223194e-27,5.8368947e-05,1.2545622e-06,1.279288e-06,1
0.0027318907,0.99721164,1.0172643e-05,9.3646325e-27,4.3955268e-05,1.9800793e-06,2.2097733e-07,1
0.005457617,0.99453753,3.555912e-09,3.3973e-41,4.7710805e-06,1.724941e-08,8.6298726e-08,1
0.035744864,0.964253,3.341744e-09,6.47324e-40,1.433262e-06,2.2655112e-08,6.973333e-07,1
0.045401078,0.95459676,3.048805e-09,1.907718e-39,1.283519e-06,3.1660214e-08,9.333864e-07,1
0.029923758,0.97003895,1.2185051e-09,1.33e-43,3.7151414e-05,1.7754092e-08,1.6442158e-07,1
0.000454269,0.99894696,1.1682241e-05,3.0937468e-29,0.00058371254,3.2915218e-06,1.6164003e-10,1
0.09992562,0.8999475,1.1431088e-07,3.754538e-35,0.00012150258,6.3813206e-07,4.476692e-06,1
0.052169718,0.9478079,2.3765065e-08,8.340045e-36,2.1896589e-05,1.8985807e-07,1.9645316e-07,1
0.008574083,0.991364,6.550731e-08,1.5806357e-35,6.163496e-05,1.14138416e-07,1.3080287e-08,1
0.03819047,0.9617447,1.2231834e-08,1.150312e-39,6.4490814e-05,1.869642e-07,5.159823e-08,1
0.3787428,0.6211596,2.3510463e-08,8.2447217e-35,8.788697e-05,1.1094136e-06,8.569635e-06,1
0.004300443,0.9949226,8.8613865e-07,6.358587e-30,0.0007706065,5.5352357e-06,1.1675253e-08,1
0.24870683,0.72723556,0.000105892694,6.160437e-25,0.023165278,0.0007830782,3.4077998e-06,1
0.0011399494,0.99656564,0.0010443225,2.8674274e-20,0.0011772815,7.270192e-05,6.746517e-10,1
