prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.0013685527,0.9985422,5.4783624e-07,1.2798625e-29,8.691815e-05,1.7854168e-06,1.502937e-08,1
0.0012394446,0.9987262,1.01116235e-07,1.3510766e-32,3.3843047e-05,5.2016907e-07,1.3324952e-08,1
0.0014928149,0.99848264,5.4070906e-08,4.551476e-33,2.401952e-05,4.5078153e-07,1.0424403e-08,1
0.0015712493,0.99840647,4.0726444e-08,1.9717751e-33,2.1956415e-05,4.059567e-07,8.836553e-09,1
0.0016967528,0.99828327,3.0454526e-08,1.04572345e-33,1.9678406e-05,3.9955987e-07,7.075053e-09,1
0.03613629,0.96342266,8.611161e-09,2.989434e-30,0.0004398434,5.255951e-07,5.198965e-07,0
0.0053512063,0.99463403,5.8180256e-09,1.8701928e-34,1.4566582e-05,2.7708498e-07,1.1997574e-08,0
0.0062553175,0.99373144,7.9553635e-09,4.0373345e-33,1.2787129e-05,4.2536817e-07,2.2221798e-08,1
0.0034119356,0.9965591,2.525692e-08,1.1164242e-32,2.83646e-05,5.7453957e-07,1.4112478e-08,1
0.003773051,0.9962048,2.0119778e-08,9.3720445e-33,2.1606846e-05,5.4287796e-07,1.49659e-08,1
0.0010783803,0.9985794,2.0954785e-07,3.7759917e-32,0.00034097745,1.0242046e-06,5.31056e-09,1
0.0007789546,0.99881786,4.6521816e-07,2.14005e-31,0.00040100972,1.7160288e-06,2.3542743e-09,1
0.019074367,0.9808038,4.0505732e-08,8.395099e-28,0.000119844975,1.9264744e-06,1.6452152e-07,1
0.011024445,0.9889113,3.4467046e-08,2.246961e-28,6.278281e-05,1.2730571e-06,8.787295e-08,1
0.007098132,0.99283135,5.1805763e-08,2.336515e-28,6.888714e-05,1.703026e-06,3.0854437e-08,1
0.0012047886,0.99872106,2.5946235e-08,2.0930909e-30,7.373635e-05,4.356631e-07,8.342604e-09,1
0.0041363914,0.9958176,1.5509661e-08,1.0863005e-27,4.5603414e-05,4.086616e-07,8.355436e-08,1
0.0059166,0.99403703,1.445314e-08,6.730368e-27,4.573745e-05,4.914259e-07,1.5601326e-07,1
0.0042948565,0.99565804,1.5743089e-08,1.0095235e-27,4.6570716e-05,5.144507e-07,7.096998e-08,1
0.0044675046,0.99534756,6.352984e-08,1.5899203e-27,0.00018285325,1.988762e-06,3.020294e-08,1
0.004121344,0.99490154,7.338608e-07,1.4286561e-25,0.00096489827,1.1402103e-05,2.5295112e-08,1
0.0030741678,0.9957071,1.1110064e-06,1.4921451e-25,0.0012009873,1.6750335e-05,1.2016154e-08,1
0.003247914,0.98906404,8.053638e-06,1.0594729e-22,0.0075826286,9.740178e-05,1.401858e-08,1
0.013534999,0.96962714,2.122046e-05,7.962217e-18,0.016429475,0.00038669514,4.6378796e-07,1
0.00051634654,0.9977126,8.516996e-06,1.2953573e-25,0.0017109527,5.1566072e-05,8.709952e-10,1
0.00016356158,0.99605656,5.0566865e-05,2.543458e-25,0.0035473767,0.00018205174,5.0235033e-10,1
0.00043883614,0.9973968,4.2989643e-05,1.8630461e-25,0.0014442231,0.00067695574,3.0566938e-10,1
6.800489e-05,0.9992918,2.8391729e-05,5.5429422e-30,0.00053059356,8.120798e-05,2.0075362e-11,1
6.2795036e-05,0.9993611,3.4530996e-05,7.910639e-30,0.00044722905,9.437058e-05,1.875719e-11,1
7.78976e-05,0.9991497,6.796669e-05,1.3010619e-28,0.0006009597,0.000103385595,3.466585e-11,1
0.00027802808,0.9978314,2.52798e-05,7.545447e-26,0.0012306335,0.0006346008,1.4203194e-10,1
0.00012262806,0.9985397,1.2651448e-05,2.6276236e-29,0.0012451006,7.9996906e-05,2.8570868e-11,1
0.00011677246,0.99895084,1.0962473e-05,1.04445475e-29,0.0008516757,6.9692986e-05,2.3348988e-11,1
0.000104876184,0.9990717,1.5168387e-05,2.2468024e-29,0.00068824826,0.000119945085,2.0635672e-11,1
9.3945404e-05,0.9991333,1.6145057e-05,1.1838017e-29,0.0006378759,0.00011864536,1.8855167e-11,1
6.0869148e-05,0.9992242,1.4060704e-05,7.0593363e-31,0.00065851375,4.240187e-05,1.4340417e-11,1
0.40763685,0.5921501,4.8212414e-08,1.2985055e-16,0.00017936839,4.015855e-06,2.958564e-05,1
0.70942116,0.29044187,1.2970014e-08,4.283499e-16,0.00010473091,2.4873552e-06,2.9809733e-05,1
0.00012971295,0.9993042,7.9921076e-05,7.139264e-28,0.00030851382,0.00017761203,1.4721996e-10,1
0.00025462933,0.9985312,3.2475236e-05,1.5700806e-26,0.0007767433,0.00040495777,1.7125219e-10,1
0.20226632,0.79770124,1.2306962e-08,2.192073e-21,1.8325878e-05,1.3045967e-05,1.0792062e-06,1
0.0011940931,0.99880135,2.3949301e-08,1.7356432e-31,1.7113347e-06,2.8178863e-06,3.1500267e-09,1
8.2894825e-05,0.9991572,5.9987797e-06,3.080685e-31,0.00074701855,6.929885e-06,1.501717e-10,1
0.000109517176,0.99924254,8.462165e-06,2.791562e-30,0.00062921323,1.0393168e-05,3.09268e-10,1
0.00017205112,0.99955565,5.1025895e-06,2.2666523e-30,0.00025371334,1.3520677e-05,4.8681065e-10,1
0.00019609468,0.99954706,3.6183776e-06,9.628625e-31,0.00024140194,1.1826056e-05,4.9433213e-10,1
0.9990816,0.00071723294,1.2334071e-11,4.0818835e-17,7.7774515e-10,4.6681756e-11,0.00020117204,0
0.2957531,0.70422834,6.673548e-11,1.2035659e-24,2.260045e-06,7.784105e-08,1.6216738e-05,1
0.6873816,0.31258252,1.3785057e-11,1.8501708e-21,2.3644711e-06,1.1943014e-08,3.347577e-05,0
0.8673739,0.1326029,5.8699647e-12,7.615675e-21,2.545682e-06,4.501034e-09,2.0594527e-05,0
0.8808518,0.11896079,5.899216e-12,9.8479826e-20,2.720138e-07,3.1880918e-09,0.0001870846,1
0.3834753,0.61622626,7.671794e-09,1.5360088e-18,2.8869272e-05,4.970773e-07,0.0002689787,1
0.37015155,0.6295157,1.759214e-08,5.526683e-18,3.261489e-05,7.6210335e-07,0.00029936645,1
0.37732786,0.62227845,1.3170088e-08,8.281914e-19,7.839144e-05,7.2400866e-07,0.00031451392,1
0.7962659,0.2032389,1.4691192e-09,2.1490488e-15,7.9188416e-05,3.7538143e-07,0.00041570343,0
0.7446586,0.2548629,2.0107684e-09,1.1437153e-15,6.6876215e-05,4.244846e-07,0.00041130127,1
0.49362156,0.50622195,1.6388851e-09,6.258892e-20,2.4119548e-05,7.0587714e-07,0.00013158601,1
0.0006995276,0.99905103,1.3155058e-05,1.8317478e-23,5.397407e-05,0.00018237751,1.5755875e-08,1
5.9294616e-05,0.9997789,2.4998283e-07,7.982487e-33,0.00016075563,6.6413907e-07,1.6910723e-10,1
4.184008e-05,0.9996069,6.074664e-07,1.6845563e-32,0.00034932635,1.2627479e-06,8.480728e-11,1
0.0190632,0.9367042,5.465862e-07,4.010694e-25,0.044226184,5.0292815e-06,7.971332e-07,1
0.01480686,0.94712406,8.228331e-07,1.4733708e-25,0.038060494,7.406035e-06,3.5860288e-07,1
0.0014183117,0.99837494,9.753833e-07,5.9787016e-29,0.00020156169,4.225037e-06,4.2257478e-09,1
0.002171201,0.99772865,4.616757e-07,2.5128208e-29,9.757145e-05,2.110707e-06,2.0222785e-08,1
0.0014430709,0.9983777,1.181085e-06,1.0176272e-28,0.0001753175,2.7423262e-06,1.4792596e-08,1
0.00064993347,0.9993247,4.7569262e-07,7.566989e-31,2.35883e-05,1.2917121e-06,9.922589e-09,1
0.0007727553,0.9992061,1.2683383e-07,4.538297e-33,2.053387e-05,5.660053e-07,7.815022e-09,1
0.001083729,0.9988971,7.6932615e-08,4.5743613e-33,1.8438235e-05,5.3943364e-07,8.05355e-09,1
0.0020937435,0.99788576,1.6905073e-08,2.8374627e-34,2.0062937e-05,3.4565818e-07,5.070511e-09,1
0.025469717,0.97413355,2.3423489e-08,1.2629425e-30,0.00039513086,1.4079401e-06,1.2129466e-07,0
0.010404023,0.98956585,1.2429725e-08,9.6976303e-32,2.9658759e-05,5.260292e-07,5.6518477e-08,1
0.0019398751,0.9945387,2.0575408e-06,1.1239815e-28,0.003512087,7.306528e-06,1.5478049e-08,1
0.0033136893,0.9912441,3.3749716e-06,3.853316e-27,0.0054242057,1.47014125e-05,3.554408e-08,1
0.047914386,0.88569504,2.6964297e-05,9.776398e-19,0.066095434,0.00026439445,3.920052e-06,4
0.025063226,0.9748312,4.1105217e-08,5.2882015e-27,0.00010304304,2.0803973e-06,3.39807e-07,1
0.011062753,0.98888516,4.1285432e-08,1.3002142e-27,5.0201983e-05,1.7957065e-06,7.789124e-08,1
0.010487139,0.98945695,4.0152987e-08,7.728283e-28,5.4126212e-05,1.7097926e-06,6.439835e-08,1
0.0018951186,0.9980471,2.7605934e-08,5.353509e-29,5.7066765e-05,5.492937e-07,1.595702e-08,1
0.00013561102,0.9989837,1.2776323e-05,5.0348744e-29,0.00078237604,8.5485575e-05,5.6601685e-11,1
6.757283e-05,0.9993345,2.6347101e-05,3.9115863e-30,0.00048579165,8.5822954e-05,1.8680146e-11,1
5.8765825e-05,0.9992059,3.887126e-05,9.1756366e-30,0.0006249451,7.1531686e-05,1.9482737e-11,1
0.00020776404,0.9977017,2.1624252e-05,8.8174096e-27,0.0018386224,0.000230213,1.1836196e-10,1
0.00015803153,0.9986572,1.3001134e-05,1.4180158e-28,0.0010690215,0.00010268901,3.894246e-11,1
0.00024697822,0.9989011,4.074091e-06,1.7161716e-29,0.0008188325,2.903449e-05,4.5784376e-11,1
0.00015748227,0.99945873,1.9030856e-06,1.2081186e-30,0.00036721528,1.4646667e-05,1.4576947e-11,1
5.562383e-05,0.99867624,4.7429057e-06,2.4851893e-32,0.0012524705,1.0941622e-05,7.878271e-12,1
6.0005837e-05,0.99895597,5.969633e-06,4.131434e-32,0.00096567103,1.2403648e-05,1.543573e-11,1
5.8508336e-05,0.99764854,2.8866425e-06,9.8137145e-33,0.0022851226,5.0208155e-06,1.1469011e-11,1
0.00014178375,0.999783,6.160684e-08,3.7488588e-34,7.359685e-05,1.466146e-06,2.3107556e-11,1
0.00016168786,0.99905187,4.9735376e-05,7.1061145e-27,0.00036496218,0.00037174858,1.0955757e-10,1
0.0006215946,0.9967861,0.00044205817,1.9885787e-23,0.0011521087,0.0009981858,2.2400568e-09,1
0.021536577,0.97845846,4.6255164e-09,1.8878304e-27,2.8952688e-06,1.8276573e-06,2.7945507e-07,1
0.00020793255,0.99931026,5.2315477e-06,6.1251147e-30,0.00046619546,1.0488007e-05,8.080963e-10,1
0.9954346,0.0045525273,8.312375e-13,1.0443028e-20,1.1210856e-08,7.4705964e-11,1.2802693e-05,0
0.9926065,0.0073783207,5.299729e-13,2.3926227e-21,1.0660715e-08,7.6724536e-11,1.5125765e-05,0
0.9557305,0.04425808,9.53798e-13,2.9195671e-22,8.410631e-08,4.8758536e-10,1.1305066e-05,0
0.7876505,0.21232444,7.775186e-12,2.0472557e-21,1.8704011e-06,7.2187927e-09,2.322172e-05,1
0.87216955,0.1277927,5.3146224e-12,1.01067876e-20,1.0224737e-06,3.85636e-09,3.6739617e-05,0
0.9400927,0.05988828,1.2976231e-12,2.624145e-21,3.4631466e-07,1.0192813e-09,1.8748779e-05,0
0.9022736,0.09766202,5.4213374e-12,3.503217e-20,2.9253948e-07,4.065197e-09,6.415601e-05,0
0.95310426,0.046852782,8.6178384e-13,2.2101175e-21,3.1795626e-08,6.8264416e-10,4.2956162e-05,0
0.9456444,0.054294724,1.8909282e-12,1.1096406e-20,4.9644985e-08,1.447727e-09,6.09151e-05,0
0.5932453,0.40314293,2.8472358e-09,3.7936954e-15,0.00016069888,3.601723e-07,0.003450674,0
0.0039487034,0.9820242,1.0814251e-06,4.429341e-29,0.014020386,5.6837007e-06,2.3848044e-08,1
0.00061753165,0.9993486,4.1198402e-07,8.98421e-32,3.23552e-05,1.0930925e-06,8.279091e-09,1
0.0005996522,0.9993851,1.9560355e-07,8.3696836e-33,1.4120137e-05,8.195065e-07,6.163129e-09,1
0.000723618,0.9992617,1.2789728e-07,4.9351264e-33,1.3859031e-05,7.312984e-07,5.622652e-09,1
0.0008167617,0.9991683,1.0770236e-07,4.5294435e-33,1.4162314e-05,7.112812e-07,5.431253e-09,1
0.017264733,0.98225856,2.6727452e-08,2.2315183e-31,0.00047572626,8.6883045e-07,1.2049632e-07,1
0.027411701,0.97228855,2.3331149e-08,2.4484394e-30,0.00029849535,1.0805228e-06,2.6490716e-07,0
0.002890554,0.99710006,8.992373e-09,8.47027e-35,9.207663e-06,2.9451232e-07,7.0994286e-09,0
0.0032626009,0.99671006,2.287243e-08,5.3787293e-33,2.6607144e-05,6.7381364e-07,7.797047e-09,1
0.009616701,0.99035525,1.1042226e-08,3.8161628e-32,2.7684951e-05,5.062138e-07,4.4391744e-08,1
0.0095530255,0.9904157,1.2793701e-08,5.561005e-32,3.0753883e-05,5.397135e-07,4.69554e-08,1
0.005516537,0.99438727,1.10066985e-07,6.613125e-28,9.299998e-05,3.1410161e-06,1.705498e-08,1
0.002387027,0.99741626,1.2476568e-07,1.2094704e-27,0.00019338347,3.176303e-06,7.098823e-09,1
0.0006502495,0.9920655,1.4461782e-05,7.64316e-25,0.007191225,7.868574e-05,1.2128075e-09,1
0.0007862437,0.9930426,1.8010482e-05,2.2267415e-24,0.006041963,0.00011117295,1.8258705e-09,1
0.00014390607,0.99873906,1.3023173e-05,8.4362617e-29,0.0010084694,9.563064e-05,7.244848e-11,1
0.0002446416,0.99808913,1.5965692e-05,1.1751772e-27,0.0015647582,8.5568245e-05,1.4580571e-10,1
0.00044926093,0.99421036,4.7497862e-05,1.6053697e-22,0.0018010619,0.0034918592,3.9513223e-10,1
0.00034885036,0.9982272,4.8179745e-06,2.0210892e-28,0.0013799332,3.921465e-05,9.3654175e-11,1
0.00020586632,0.99925226,9.511761e-07,8.647874e-31,0.0005308469,1.0168991e-05,2.1184051e-11,1
0.00014636738,0.9987645,1.0913247e-06,2.8199927e-32,0.0010823567,5.73474e-06,1.7929803e-11,1
9.682209e-05,0.9990338,2.9260516e-05,3.4177156e-29,0.0007645535,7.555968e-05,9.156419e-11,1
0.00023129718,0.99813914,0.00010290871,2.2088046e-25,0.0010028732,0.0005237706,2.6004146e-10,1
0.00033977051,0.9974885,0.00010370447,6.8228836e-25,0.0013429228,0.0007251203,3.7450837e-10,1
0.0049298434,0.9950622,7.550391e-09,3.5530147e-31,6.6363314e-06,1.3014953e-06,5.127868e-09,1
0.00012144967,0.9997336,5.082365e-06,1.9991898e-30,0.0001267793,1.2975923e-05,3.2160782e-10,1
0.9989145,0.0010286177,1.0025202e-11,1.2396872e-17,3.7105723e-09,9.451389e-11,5.687953e-05,0
0.9895449,0.010441744,1.0973208e-12,4.666642e-21,2.5350154e-08,1.8541774e-10,1.3300848e-05,0
0.67352074,0.32645565,1.458318e-11,2.8774723e-22,6.290506e-07,1.4673323e-08,2.2969341e-05,1
0.88744533,0.11253563,5.6844516e-12,6.1369697e-21,1.4532872e-06,3.964119e-09,1.759688e-05,0
0.9592338,0.040726982,9.268596e-13,3.6090137e-21,3.9784084e-08,7.730445e-10,3.927822e-05,0
0.68658155,0.31322354,1.3862594e-10,2.5603236e-19,1.7164168e-06,2.7022242e-08,0.0001932416,0
0.83420914,0.16555274,2.4859342e-10,2.89283e-17,4.525153e-06,6.2156566e-08,0.00023335515,1
0.67594147,0.3239681,3.26658e-10,3.89587e-19,3.0930092e-05,1.8355836e-07,5.9277783e-05,1
0.2000114,0.79993325,4.3608459e-10,9.64092e-28,5.3105014e-05,1.335061e-06,9.971196e-07,0
0.00042616503,0.99953055,2.5911386e-06,2.954521e-28,9.947391e-06,3.0778003e-05,1.4271689e-09,1
0.0003679413,0.999201,2.9698393e-05,1.1895248e-25,0.00015402865,0.0002474537,6.1098673e-09,1
0.0045996434,0.97236,8.251004e-07,1.0507954e-28,0.02303623,3.3729862e-06,3.7121747e-08,1
0.004590752,0.97537816,8.6112027e-07,7.511829e-29,0.0200266,3.7139584e-06,3.422451e-08,1
0.00045649387,0.99750143,3.621422e-06,1.1314771e-31,0.0020326613,5.8394553e-06,1.7263296e-09,1
0.00038337946,0.9995689,1.0502188e-06,1.1181154e-30,4.5313885e-05,1.4868226e-06,3.1295142e-09,1
0.00059635664,0.9993917,2.5396085e-07,2.0373456e-32,1.0207987e-05,1.372038e-06,5.382681e-09,1
0.0007075634,0.9992767,1.3891963e-07,4.944019e-33,1.48102035e-05,7.7700554e-07,4.88116e-09,1
0.0007601493,0.99922276,1.12004834e-07,2.452793e-33,1.6242999e-05,6.7120595e-07,4.505e-09,1
0.0009733693,0.9990094,5.765372e-08,4.4887666e-34,1.6825019e-05,4.7417623e-07,4.022244e-09,1
0.0009687166,0.9990101,5.4431194e-08,3.9266016e-34,2.069224e-05,4.488446e-07,3.7245067e-09,1
0.0011548877,0.9988194,2.952252e-08,7.096631e-35,2.5388154e-05,3.2403727e-07,2.7913518e-09,1
0.011159637,0.98834085,3.6910905e-08,7.060899e-32,0.0004987775,6.919914e-07,1.14774615e-07,1
0.022572698,0.9772003,1.8187476e-08,1.9477803e-31,0.00022576906,1.1925e-06,7.976409e-08,0
0.0023492265,0.9976394,1.4414228e-08,1.7558845e-34,1.1084331e-05,3.4455894e-07,6.634463e-09,0
0.006012343,0.9939657,8.37811e-09,1.2695888e-33,2.16549e-05,3.8217206e-07,1.5824616e-08,1
0.009273192,0.9906911,1.5188139e-08,5.560515e-32,3.5117333e-05,5.936744e-07,4.451076e-08,1
0.0065631415,0.9933676,2.1683155e-08,8.40757e-32,6.86965e-05,5.352181e-07,2.8702893e-08,1
0.0021486457,0.9965888,6.307263e-07,5.479493e-30,0.0012588388,3.1369057e-06,1.0545968e-08,1
0.4760913,0.5177932,2.7166234e-07,3.708199e-14,0.00582231,9.221347e-06,0.00028379323,4
0.0073130396,0.9925996,9.549017e-08,9.192255e-28,8.4424035e-05,2.8444322e-06,3.7115797e-08,1
0.0046040565,0.99533963,1.0812414e-07,4.0153795e-28,5.330311e-05,2.910069e-06,2.1152957e-08,1
0.0014453767,0.9984586,7.985885e-07,4.0975962e-27,8.44847e-05,1.06948855e-05,3.0584206e-09,1
0.00087500864,0.99242204,7.9652964e-05,1.5101082e-23,0.0060067824,0.0006166327,2.5758442e-09,1
8.431487e-05,0.99921215,2.5664775e-05,4.516243e-30,0.0005849013,9.2983624e-05,1.964979e-11,1
6.222274e-05,0.9990978,2.3112896e-05,1.2193293e-30,0.00076180714,5.5121927e-05,1.5665132e-11,1
5.8021906e-05,0.9992023,2.6071739e-05,1.7107197e-30,0.000639315,7.430349e-05,1.4943408e-11,1
5.3206622e-05,0.9991725,2.3722287e-05,1.2702332e-30,0.00069325825,5.7270056e-05,1.34840914e-11,1
0.000510218,0.99716324,9.75347e-06,1.5564936e-26,0.0022367295,8.01311e-05,2.900807e-10,1
0.0003479895,0.9983511,2.4759809e-06,1.4033919e-29,0.0012789128,1.9505673e-05,7.0690384e-11,1
0.00019880295,0.998818,2.5098882e-06,4.45962e-30,0.0009665059,1.4179617e-05,3.307882e-11,1
0.0050785653,0.99384475,9.269575e-08,2.4894544e-26,0.0010733957,3.1910179e-06,2.0636207e-08,1
0.0016427172,0.99601775,2.7042114e-07,7.7313636e-28,0.002336743,2.5772028e-06,8.626178e-09,1
0.61722624,0.38269275,2.2207121e-08,7.922194e-17,5.9854767e-05,7.799171e-06,1.3368504e-05,1
0.009164807,0.99082816,4.0140034e-09,2.1869329e-29,2.1539236e-06,4.7953517e-06,4.7421715e-09,1
0.0031230287,0.9968629,2.7829591e-08,3.845922e-29,2.3111602e-06,1.1921212e-05,5.9684174e-10,1
0.00013468246,0.99982005,2.1856783e-06,1.3865356e-30,3.134444e-05,1.1811126e-05,2.7647615e-10,1
0.00010492638,0.9998387,3.839504e-06,1.9123439e-30,3.4639546e-05,1.7858903e-05,1.9385812e-10,1
0.000101762926,0.9998386,4.8808065e-06,2.9126183e-30,3.3896868e-05,2.0815412e-05,2.079401e-10,1
0.0002686005,0.99949265,4.21024e-06,1.7035905e-29,0.00022321707,1.1462392e-05,1.5763343e-09,1
0.9897306,0.010264119,1.8630466e-12,5.5101586e-21,8.0476056e-08,3.9883732e-10,5.156375e-06,0
0.9640229,0.0359698,1.0031019e-12,3.0015158e-22,9.1837315e-08,4.713015e-10,7.262e-06,0
0.7466232,0.2533487,9.172088e-12,7.908784e-22,5.610495e-07,9.465187e-09,2.757139e-05,1
0.8330657,0.16691627,1.3218005e-11,5.922039e-21,7.614774e-06,1.2775869e-08,1.0380387e-05,0
0.95208895,0.04789532,4.162274e-12,1.6782207e-20,6.692817e-07,1.841046e-09,1.5051683e-05,0
0.97046417,0.02950793,6.38693e-13,2.2265406e-21,2.7740494e-08,4.7041104e-10,2.7902412e-05,0
0.8283298,0.17157473,2.3320988e-11,7.304785e-20,5.0247155e-07,8.9347605e-09,9.497707e-05,0
0.3279971,0.6715224,3.01958e-07,1.6529598e-16,2.836476e-05,3.99214e-06,0.00044783312,1
0.46134412,0.538137,1.4740669e-08,7.816325e-17,5.7442645e-05,7.0236973e-07,0.00046070424,1
0.6414463,0.35651112,1.2531501e-09,9.599908e-16,7.199322e-05,1.6602303e-07,0.001970474,0
0.29237416,0.70699334,1.8244012e-09,2.6457648e-23,6.9872716e-05,4.012357e-07,0.00056219293,1
0.31980097,0.68008935,7.548515e-10,3.1979883e-24,1.8906589e-05,9.4207957e-07,8.974499e-05,0
0.000163678,0.9997377,1.8468363e-05,6.770202e-28,4.5958175e-05,3.4252967e-05,1.7123435e-09,1
0.00024717682,0.9995976,1.5096559e-05,6.0175296e-28,8.340814e-05,5.6763067e-05,2.6134162e-09,1
0.00025751628,0.99954,1.9731871e-05,1.5912724e-27,0.00011237314,7.038586e-05,3.3871037e-09,1
0.00035625882,0.9991942,2.9202483e-05,8.080911e-27,0.00023037453,0.00018998153,6.605932e-09,1
0.07221457,0.92772937,4.2376865e-07,1.6921472e-22,4.120623e-05,4.129236e-06,1.0242858e-05,1
0.003368203,0.97086155,9.034944e-07,1.6852802e-28,0.025765738,3.4585532e-06,2.7629426e-08,1
0.0031708484,0.9799677,1.1332719e-06,9.1435865e-29,0.016854275,5.998885e-06,1.777927e-08,1
0.00043084874,0.9995542,3.405657e-07,1.06038825e-32,1.3006162e-05,1.5083318e-06,3.3812781e-09,1
0.0007429046,0.9992391,1.0616619e-07,1.0233982e-33,1.7290848e-05,6.442976e-07,3.6009016e-09,1
0.0014964659,0.9984945,1.4933898e-08,3.949037e-35,8.738594e-06,3.8238602e-07,2.6085811e-09,1
0.0048198504,0.9951633,7.4503146e-09,1.9320152e-34,1.6442735e-05,3.2752777e-07,1.024177e-08,1
0.015338238,0.98460627,1.9599538e-08,9.78085e-31,5.453091e-05,7.9543446e-07,9.511515e-08,1
0.0025846744,0.9910659,2.5092777e-06,3.031719e-28,0.0063390145,7.931131e-06,3.008828e-08,1
0.0076498473,0.99183214,7.871327e-08,9.6590514e-29,0.00051645975,1.139626e-06,2.6860914e-07,1
0.002488932,0.9974347,1.4730304e-08,2.3753149e-30,7.589942e-05,6.384981e-07,1.2319561e-08,1
0.0047756713,0.9951314,1.450097e-07,7.647957e-28,8.9716414e-05,3.2195148e-06,2.4251076e-08,1
0.0013561603,0.9985672,2.8740988e-07,2.2579515e-29,7.326717e-05,3.1141317e-06,4.97872e-09,1
0.0013464194,0.9985127,1.7489062e-06,2.0588948e-26,0.000121873934,1.72035e-05,3.3037157e-09,1
0.0004751387,0.99782443,1.2496956e-05,2.154804e-24,0.001639119,4.8879618e-05,2.6157958e-09,1
0.001301966,0.9635309,0.00015608774,2.1834707e-21,0.034464385,0.0005466419,1.5030006e-08,1
0.00022695985,0.99826115,2.6299258e-05,4.9988687e-27,0.0012238598,0.00026184798,8.596532e-11,1
0.00018284822,0.99840987,2.5652631e-05,1.9623043e-26,0.0008276895,0.0005539159,7.677524e-11,1
8.380392e-05,0.9992219,2.8494607e-05,7.2771624e-30,0.0005582018,0.00010758481,1.7227048e-11,1
5.287657e-05,0.9989526,1.42785875e-05,2.5143464e-31,0.0009481893,3.2042644e-05,9.969275e-12,1
5.0179013e-05,0.9990478,1.3132452e-05,1.7140793e-31,0.00085679366,3.2196782e-05,8.276871e-12,1
0.00030367365,0.99680734,7.824734e-06,2.8364706e-28,0.002838735,4.2395142e-05,1.2376854e-10,1
0.00084123993,0.99514186,8.384038e-06,1.8640879e-26,0.0039556744,5.2743424e-05,6.2471345e-10,1
0.004641643,0.9938519,2.5948978e-07,2.5851469e-27,0.0014960816,1.0017732e-05,6.7562738e-09,1
0.0004333236,0.9972857,2.5316226e-06,3.4174926e-29,0.0022600396,1.8391294e-05,1.2516745e-10,1
0.00034560935,0.9982487,1.0082235e-06,1.6469517e-30,0.001395125,9.669052e-06,5.7932256e-11,1
0.006267844,0.9933848,6.306284e-09,3.7057134e-30,0.00034585543,1.3741495e-06,2.5333442e-09,1
0.012342317,0.98722386,1.6265673e-08,5.77833e-27,0.00043200012,1.7095919e-06,4.0170715e-08,1
8.197895e-05,0.9978642,2.5824129e-05,9.326454e-30,0.0019749468,5.304121e-05,5.4838592e-11,1
9.554477e-05,0.99886864,7.221437e-05,6.1152484e-28,0.0008210923,0.00014251778,1.1154845e-10,1
0.0112408325,0.9887444,1.6157353e-08,3.418659e-27,7.462241e-06,7.4614723e-06,4.8902153e-09,1
0.006506494,0.993436,1.7569482e-07,3.4525773e-26,3.669972e-05,2.075194e-05,2.6081985e-09,1
0.00010844485,0.999833,6.237875e-06,1.4674739e-29,1.9697416e-05,3.2600292e-05,2.6545977e-10,1
0.00011636167,0.9998036,8.110725e-06,2.191977e-29,3.1582593e-05,4.0410356e-05,2.4543176e-10,1
0.000105953724,0.99979275,1.3436107e-05,1.3861184e-28,2.3933066e-05,6.388794e-05,2.3133503e-10,1
0.99926585,0.0006269681,2.5771579e-12,5.069807e-18,7.5232504e-10,1.6839223e-11,0.00010720873,0
0.99058855,0.00940096,2.784024e-12,2.1880827e-20,5.4164474e-08,3.7044873e-10,1.0549562e-05,0
0.8662112,0.13377357,9.667134e-13,7.453606e-23,1.0333386e-07,1.414644e-09,1.5206328e-05,1
0.66637474,0.33360094,1.2424044e-11,2.4220377e-22,5.909971e-07,1.3373562e-08,2.3757624e-05,1
0.64044726,0.35952273,1.8129963e-11,8.4110157e-22,1.3786022e-06,2.0139623e-08,2.8519233e-05,1
0.98917913,0.010806513,9.977678e-14,1.8191295e-22,6.0712986e-09,9.005759e-11,1.4376247e-05,0
0.9803231,0.019653102,4.4408224e-13,1.6775722e-21,1.1968927e-08,3.0048267e-10,2.3844985e-05,0
0.2742763,0.7253056,2.4981024e-09,8.384338e-25,8.492322e-05,6.4232285e-07,0.00033251115,1
0.41002586,0.5898095,2.370871e-10,3.4253353e-23,1.219897e-05,2.8490652e-07,0.00015213162,0
0.14606239,0.8539351,6.963982e-12,3.5447444e-31,8.142463e-07,2.1913019e-08,1.6539191e-06,0
0.00022371866,0.99971825,6.123741e-06,1.7658896e-28,1.792618e-05,3.4047705e-05,1.1304022e-09,1
0.000289476,0.99945647,2.7703762e-05,2.3140458e-25,6.208701e-05,0.00016416136,4.130234e-09,1
8.302504e-05,0.999892,2.4318862e-07,7.676061e-32,2.389694e-05,8.2828905e-07,5.2436916e-10,1
0.012147989,0.8278729,8.500902e-06,4.0493877e-19,0.15994096,2.7286187e-05,2.4262438e-06,1
0.0006225056,0.99931633,1.4084533e-07,3.4244295e-34,6.0523445e-05,5.088402e-07,2.7069254e-09,1
0.0010813626,0.99888605,4.3694328e-08,9.735364e-35,3.2289558e-05,3.5271125e-07,3.2652328e-09,1
