prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
7.129319e-08,8.097085e-05,0.88568705,0.009594889,2.1978674e-06,0.10463471,1.0269513e-10,2
5.2541413e-08,0.00035795005,0.9381446,0.00070617703,1.6768192e-05,0.060774412,1.3198381e-11,2
1.7027073e-09,0.00028919856,0.991109,0.0017515054,7.834913e-05,0.006771983,7.450092e-14,2
5.5425858e-06,0.0025323275,0.003249513,1.1245276e-07,3.7901125e-05,0.99417466,1.0899445e-10,5
1.2114081e-06,0.00011524928,0.038416427,2.0963327e-05,7.774157e-05,0.9613684,3.0362717e-08,5
8.904957e-06,0.00036080234,0.0030282068,1.0466694e-06,0.000117539,0.9964833,1.027394e-07,5
0.0051940423,0.008427218,0.00027703974,5.6161113e-08,0.0001503267,0.98591936,3.1983516e-05,5
1.0425356e-05,0.002053684,0.72801095,0.0009734989,1.811187e-06,0.2689496,1.8782162e-11,2
7.600416e-08,0.0026980406,0.9657615,0.0014751973,5.3159747e-06,0.030059805,3.7750978e-14,2
1.0552926e-06,0.020762062,0.97824985,4.0254154e-06,0.00018565494,0.0007972878,9.852214e-12,2
4.6660304e-08,0.0014255939,0.9982268,4.771215e-06,3.7921577e-06,0.0003390312,6.17653e-14,2
3.8909086e-08,0.00013997512,0.99808156,0.00025744626,1.5756941e-06,0.0015193867,4.1912567e-12,2
1.5785157e-07,0.00020634815,0.6451524,0.3023352,6.8461586e-06,0.05229907,2.6750759e-12,2
9.685772e-07,0.000101773454,0.9480877,0.043642145,9.742004e-07,0.008166474,5.271399e-09,2
9.3212606e-07,0.00019311983,0.97564214,0.0023953412,4.329024e-06,0.021764286,1.2664134e-09,2
7.719156e-07,0.00019515792,0.98086196,0.0016585559,3.7678708e-06,0.017279837,6.7101813e-10,2
7.2218273e-07,8.69793e-05,0.98481363,0.007135983,1.4717908e-06,0.007961136,2.9953244e-09,2
5.835064e-07,5.7533893e-05,0.9616947,0.009250093,5.0311667e-07,0.028996628,6.8023615e-10,2
5.266125e-07,0.00065444864,0.57338464,0.19289494,3.7998525e-06,0.23306164,5.787496e-13,2
0.00059747905,0.017076679,0.010079959,1.198576e-06,0.0005040239,0.9717406,1.6605837e-07,5
0.00010387629,0.006363228,0.014535586,1.9247764e-06,0.00019923478,0.9787961,1.7588427e-08,5
2.8125405e-06,0.0015767501,0.16878642,0.0011995271,3.269237e-05,0.8284018,1.29606785e-11,5
0.0014016716,0.022798626,0.029301975,4.856754e-05,0.0004162647,0.94603276,1.4597953e-07,5
0.0009208761,0.013246371,0.023567103,1.9807858e-05,0.00024625327,0.9619994,1.2800787e-07,5
4.790722e-07,0.00083780236,0.42479253,0.04610322,1.5479874e-05,0.5282505,1.6909233e-12,2
1.0493585e-08,3.6367655e-05,0.81814754,0.01718721,5.6154913e-06,0.1646233,2.7566623e-11,2
3.876263e-09,6.821173e-05,0.91753304,0.015562036,1.9256817e-05,0.066817425,3.785532e-12,2
2.559526e-09,0.000113545204,0.94531906,0.010465529,4.5111265e-05,0.044056784,1.322146e-12,2
3.0236165e-09,0.00042233107,0.9721377,0.0038101564,0.00021956423,0.023410225,4.0035477e-13,2
3.1272795e-09,0.00021269926,0.9552983,0.008621911,4.7603764e-05,0.035819553,3.1542905e-13,2
3.5271014e-06,0.0046509793,0.3710594,0.00147767,8.476418e-05,0.6227237,5.299173e-11,5
6.937204e-07,0.00030945387,0.09702575,0.00024369708,5.4716297e-06,0.9024149,1.4062488e-09,5
1.8238161e-06,0.0015263681,0.06945782,4.71008e-05,1.5586742e-05,0.9289513,3.044731e-10,5
8.037935e-06,0.004159836,0.034058522,7.531286e-06,2.7599343e-05,0.96173847,1.1356251e-09,5
1.5306297e-05,0.0055802716,0.023268025,3.6272804e-06,3.1768268e-05,0.971101,2.7748412e-09,5
1.5034238e-05,0.005501814,0.02150082,3.3414626e-06,2.7104348e-05,0.9729518,2.251508e-09,5
3.2434593e-07,0.00023385404,0.12666692,0.0005059045,4.1709504e-06,0.8725888,2.5459135e-10,5
1.5415117e-06,0.000439282,0.49751857,0.4187836,6.859377e-06,0.083250076,7.50301e-11,3
1.2842223e-07,0.0001361015,0.30338693,0.005362833,1.3564092e-05,0.6911004,4.8454596e-10,2
5.382215e-08,5.8060723e-05,0.85144085,0.001341457,1.3436163e-06,0.14715822,5.6453908e-11,2
3.013807e-08,0.00016297359,0.9926037,0.00014879742,1.3856646e-06,0.007083006,2.0038292e-12,2
3.7720658e-09,0.00017733853,0.9901933,0.0015768093,5.6357635e-06,0.008046898,1.0227475e-13,2
1.3726572e-09,0.00017634427,0.9885322,0.00798842,6.0240145e-06,0.0032971487,3.7877494e-14,2
2.196397e-09,0.00023820996,0.9864753,0.00939667,6.673822e-06,0.0038830456,3.9118035e-14,2
7.0089485e-09,0.0002450457,0.9942517,0.0032846262,5.121535e-06,0.0022133917,3.1219756e-13,2
2.3688256e-09,0.00033107746,0.99777347,0.00089360366,6.63198e-06,0.0009951487,1.100537e-13,2
0.0009301862,0.0003606376,2.928088e-12,4.3430374e-19,8.680319e-11,2.4827652e-13,0.9987092,6
0.0013317982,0.0002652572,5.9522274e-12,1.2388155e-18,4.803202e-11,3.318249e-13,0.998403,6
0.006850371,0.00031801403,2.7303824e-13,9.9362525e-20,2.5815966e-12,2.8707295e-14,0.9928316,6
0.12626587,0.0023127457,4.471292e-12,1.7781692e-17,6.0734424e-11,1.0714553e-12,0.8714214,6
0.995758,0.004038997,2.3679753e-13,2.374886e-25,1.1504132e-09,5.5897864e-13,0.00020294405,0
0.9955596,0.004296607,8.283136e-14,3.1700616e-26,7.960165e-10,2.6247795e-13,0.0001438263,0
0.99466383,0.004651881,1.0158651e-12,9.226406e-24,1.2886439e-09,1.9766725e-12,0.0006842609,0
0.9897619,0.010085216,4.4144324e-12,1.1939989e-23,1.14378516e-08,1.522678e-11,0.00015295325,0
0.99826175,0.001616783,7.7160554e-13,1.2906038e-25,1.1751468e-09,5.9975446e-13,0.00012149022,0
0.9964149,0.0033092368,1.2726377e-13,3.271467e-25,3.0290728e-09,3.871347e-13,0.000275848,0
0.9985935,0.0011902358,4.2685802e-14,1.26670855e-26,4.4344922e-10,3.8802017e-14,0.00021630261,0
0.9993771,0.00045576083,8.712239e-15,3.2100368e-28,7.806116e-11,4.648176e-15,0.00016716699,0
0.99958533,0.00031189158,1.0470521e-13,2.0247515e-27,5.3078725e-10,7.3354395e-14,0.00010280415,0
0.99932706,0.00065905787,3.7167662e-13,5.7960606e-28,5.8968546e-09,3.3830247e-13,1.3986518e-05,0
0.9984072,0.0015827283,1.7853462e-13,1.4275374e-28,1.642795e-08,4.1195752e-13,1.0172433e-05,0
0.99899477,0.0009813929,7.7367436e-13,3.2023292e-27,1.4247894e-08,8.0266707e-13,2.3784276e-05,0
0.9859017,0.014079101,1.097791e-14,8.832115e-29,1.7014523e-08,9.7219995e-14,1.9167828e-05,0
0.93489647,0.065088235,7.684625e-14,2.3542903e-27,1.1749459e-07,1.5843898e-12,1.5131216e-05,0
0.97409374,0.025890296,1.5958479e-14,1.4803845e-28,1.6518452e-08,2.0697085e-13,1.5937212e-05,0
0.65578985,0.34419358,2.278984e-13,4.7953797e-28,7.0330643e-06,7.212428e-11,9.523134e-06,0
0.2583556,0.7415677,2.6779517e-10,1.1301456e-26,4.509483e-05,5.295379e-09,3.1741733e-05,1
0.32679662,0.6730904,6.704897e-11,8.8422303e-26,5.213331e-05,2.615287e-09,6.0837934e-05,1
0.5204217,0.47947118,2.476439e-13,1.712424e-28,6.1607165e-07,1.901258e-11,0.00010659149,1
0.5167584,0.48304307,2.8465902e-13,6.305224e-26,2.1945614e-06,8.804121e-11,0.00019629128,1
0.082255654,0.9177281,6.548458e-12,3.600611e-32,1.5051555e-05,8.559371e-09,1.1238545e-06,1
0.21067953,0.7892319,1.6814725e-11,1.73704e-26,7.153306e-05,3.35541e-08,1.703534e-05,1
0.123335145,0.8764575,1.6921163e-10,4.9479143e-26,0.00019217673,3.4613473e-07,1.489657e-05,0
0.1313583,0.86856663,2.3125979e-11,8.137837e-28,6.922161e-05,7.239866e-08,5.67552e-06,0
0.50172544,0.498151,2.9664459e-12,4.95706e-24,9.840042e-05,1.1650025e-09,2.5267873e-05,0
0.4002388,0.5993004,3.2399607e-11,4.012952e-23,0.00041886393,1.264843e-08,4.1957857e-05,0
0.70368934,0.29617724,1.065286e-11,4.6113338e-24,0.0001263005,9.70323e-10,7.1121144e-06,0
0.86917907,0.13080192,2.9157924e-12,1.6943575e-25,1.4206152e-05,1.226315e-10,4.724254e-06,0
0.01206834,0.98789424,1.7269885e-07,5.7699086e-29,3.235674e-05,8.993711e-07,4.000944e-06,1
0.45158762,0.54833525,3.055435e-08,4.8545307e-18,6.8831825e-05,1.8849121e-06,6.3244793e-06,1
0.05804862,0.9419248,5.508174e-09,1.5583072e-29,2.3061557e-05,7.843284e-08,3.5360783e-06,1
0.06243805,0.9375341,5.3719464e-09,1.7417042e-29,2.4830713e-05,8.256671e-08,2.8945271e-06,1
0.8429786,0.151229,1.44783135e-05,6.57922e-14,0.0057133837,4.233264e-05,2.215914e-05,0
0.8949734,0.10275323,2.6230375e-06,9.955816e-16,0.0022395223,1.8963368e-05,1.216346e-05,0
0.8019847,0.19725691,3.8673074e-09,3.3273264e-18,0.0007382429,7.7556035e-07,1.9328198e-05,1
0.15252744,0.8473881,3.8440123e-12,7.6156923e-32,8.433674e-05,7.88018e-09,8.532464e-08,1
0.21254489,0.78736717,6.146789e-12,1.3289496e-29,8.7667344e-05,1.0069847e-08,3.165658e-07,1
0.018596048,0.9812811,2.1188118e-09,1.4853319e-32,0.00012220652,6.139387e-07,4.249299e-08,1
0.01196239,0.9878144,1.4205951e-08,5.472201e-29,0.00021696369,5.983622e-06,2.461053e-07,1
0.006421397,0.99342793,2.9670647e-07,2.02699e-31,0.00014751553,2.775746e-06,2.1448432e-09,1
0.022861749,0.97702175,6.1921384e-08,9.682876e-31,0.000115154224,1.1318958e-06,6.3340586e-09,1
0.050735924,0.9492447,2.2862766e-11,2.4557004e-37,1.9436384e-05,6.8930626e-09,5.622897e-09,1
0.045596026,0.9543889,1.6843213e-11,7.510371e-38,1.4979467e-05,5.321008e-09,5.843661e-09,1
0.9774186,0.022571525,2.6858771e-14,1.6010146e-28,6.7348958e-09,1.7653513e-12,9.897697e-06,1
0.7349045,0.26495403,1.119875e-12,5.1384897e-24,8.959626e-07,3.9330722e-10,0.00014061958,1
0.3416226,0.6581815,5.6463456e-10,3.511595e-19,1.1300832e-05,1.8719281e-07,0.00018450124,1
0.06593,0.93404794,2.7075228e-07,1.1934341e-25,1.7541737e-05,8.559051e-07,3.3598585e-06,1
1.8411614e-08,0.00037910568,0.9889903,0.0019739459,3.74637e-05,0.008619034,1.0383824e-11,2
2.3593994e-08,0.00036621295,0.9896487,0.0022198716,3.5817513e-05,0.007729367,2.2491195e-11,2
2.1979515e-08,0.00023700092,0.9875854,0.0033920514,2.3720115e-05,0.008761926,3.5899565e-11,2
4.033123e-08,5.969931e-05,0.87772316,0.02131451,1.672856e-06,0.10090091,3.1274604e-11,2
4.204572e-09,0.00047901165,0.99571276,0.00064543623,8.494183e-05,0.0030777012,4.4382114e-13,2
3.559863e-09,0.00018707219,0.96681166,0.015011117,1.4494547e-05,0.017975656,6.834369e-14,2
6.5359e-09,0.00019160697,0.93965054,0.041148946,1.0833948e-05,0.01899796,1.0679171e-13,2
0.00095832866,0.006147527,0.00027475748,1.6427153e-08,0.00027867948,0.9923367,4.0473333e-06,5
0.0019305139,0.010047706,0.00032749746,5.095074e-08,0.00013798504,0.98755395,2.3823538e-06,5
1.5555055e-06,0.0013044283,0.8369793,0.0015114326,1.7765379e-06,0.1602015,1.9249077e-12,2
5.331947e-08,0.0005222801,0.993793,0.0016070239,9.831974e-06,0.0040677153,6.7146002e-12,2
5.685299e-08,0.0006827469,0.9880287,0.0023619474,1.2679419e-05,0.008913811,4.707591e-12,2
2.1658864e-06,0.11355226,0.885097,2.9838336e-08,0.00044897693,0.00089957804,2.803838e-12,2
2.8909466e-07,0.0009914004,0.96889156,0.00039815268,1.7150573e-05,0.029701496,7.631145e-12,2
1.4805028e-07,0.00013006669,0.82122374,0.12344752,3.872996e-06,0.055194654,7.61758e-12,2
1.0418901e-06,0.00026977374,0.96502656,0.0021215463,6.303893e-06,0.032574777,6.9863215e-10,2
8.952583e-07,0.00027050506,0.9720794,0.0013545363,6.0988614e-06,0.026288565,3.7916134e-10,2
1.3999467e-06,0.00019662162,0.9726342,0.001766408,4.6681266e-06,0.025396723,1.2581267e-09,2
6.147803e-07,6.598625e-05,0.9720622,0.0047349525,8.7125017e-07,0.023135293,8.564336e-10,2
6.7220805e-07,0.00017738536,0.8625276,0.0063208514,4.93602e-06,0.13096856,8.802499e-11,2
0.0005124312,0.015905771,0.0071459,5.391526e-07,0.00041177636,0.97602344,9.894726e-08,5
6.9247417e-06,0.006126396,0.42257327,0.09334411,0.00023411022,0.4777152,1.9829208e-11,5
4.9959817e-06,0.0018044678,0.14819694,0.0014697751,5.336482e-05,0.8484705,4.773674e-11,5
3.7327166e-06,0.0015105226,0.16281542,0.0028816115,4.1094143e-05,0.8327476,5.1364142e-11,5
1.4176382e-08,4.1588206e-05,0.85737985,0.02398648,8.439733e-06,0.11858358,6.296319e-11,2
1.0695951e-08,0.00022371483,0.93983835,0.03229946,1.9263247e-05,0.027619157,1.5894085e-12,2
2.2703298e-07,0.0006707117,0.336263,0.002084641,2.0111938e-05,0.6609613,8.132212e-12,5
4.8110223e-06,0.005774747,0.07148083,3.0627372e-05,2.5352223e-05,0.92268366,3.5132e-11,5
6.4725094e-07,0.00039671283,0.081254065,7.529065e-05,5.008916e-06,0.9182682,4.355637e-10,5
3.6219976e-07,0.00022694444,0.116652876,0.00022721494,4.2864317e-06,0.8828883,5.6499094e-10,5
3.8376936e-07,0.00018647725,0.118501216,0.00033046506,4.2165525e-06,0.8809772,1.2789511e-09,5
3.6540115e-07,0.00018026734,0.13016833,0.00048903987,4.3428254e-06,0.8691576,1.2077919e-09,5
0.0018800471,0.3842021,0.3793211,0.0001242707,0.0061656656,0.22830674,4.3181362e-08,5
1.241171e-07,0.00012388076,0.49769816,0.019834444,1.0413274e-05,0.48233297,3.1825814e-10,2
1.2481777e-07,0.0001416788,0.4263617,0.014898662,1.4690098e-05,0.5585832,3.2717604e-10,2
9.4136375e-08,5.9341448e-05,0.48047373,0.1837249,8.617516e-06,0.33573338,3.24109e-10,2
3.2286422e-07,0.0001877178,0.14467381,0.0001874459,7.0333076e-06,0.85494363,1.1243009e-09,2
8.020242e-09,0.00030740982,0.9815182,0.0006511783,8.7078215e-06,0.01751464,7.439653e-14,2
0.0010547397,0.00037342505,1.6622912e-12,2.610477e-19,5.7840913e-11,1.4298877e-13,0.9985719,6
0.0008688066,0.0003769778,8.618789e-12,2.0682344e-18,1.23354e-10,6.3240895e-13,0.99875426,6
0.9955314,0.004127242,2.3888413e-13,5.022866e-25,7.119705e-10,5.505263e-13,0.0003414843,0
0.9968935,0.003088285,1.0716501e-12,1.4429799e-26,3.0004015e-09,2.0689798e-12,1.813666e-05,0
0.994686,0.0052646063,1.7190527e-12,2.3693627e-25,5.944561e-09,4.638823e-12,4.933891e-05,0
0.99552935,0.004423477,1.2423787e-14,4.7820605e-28,1.4664938e-09,6.0575995e-14,4.7282065e-05,0
0.9995633,0.00039053257,1.1113993e-14,2.743352e-29,1.8202934e-10,1.1141161e-14,4.618573e-05,0
0.99956757,0.00034035483,1.2328555e-13,2.5109905e-27,7.3669565e-10,9.7463114e-14,9.214596e-05,0
0.99917346,0.0008183924,1.9726664e-13,1.035416e-28,6.8089494e-09,2.6157172e-13,8.0950285e-06,0
0.99911267,0.0008547513,1.0298999e-12,7.8012335e-27,1.3752754e-08,9.258255e-13,3.253393e-05,0
0.9993119,0.0006268515,2.6557418e-13,2.6137467e-27,2.1142914e-09,1.7130184e-13,6.1213075e-05,0
0.9928389,0.0071397056,2.3045043e-15,8.439469e-30,1.6924184e-09,1.7676368e-14,2.1479447e-05,0
0.99926394,0.0006493413,1.1375356e-15,6.2616154e-30,2.902818e-10,3.5563606e-15,8.677491e-05,0
0.9744319,0.025562406,3.019153e-14,5.707586e-29,8.006273e-09,7.5663624e-13,5.684111e-06,0
0.31078154,0.689101,4.550202e-11,7.3379786e-26,5.5522414e-05,2.6322522e-09,6.1962295e-05,0
0.67878413,0.32111913,2.6605486e-14,1.7560602e-27,1.6497299e-07,3.1774195e-12,9.6546086e-05,1
0.07318565,0.92680055,5.5661604e-12,5.942357e-32,8.361888e-06,7.0516664e-09,5.3840636e-06,1
0.57820964,0.42174834,2.692706e-13,3.2113512e-25,2.7882847e-05,1.3981673e-10,1.4117772e-05,0
0.34175342,0.65754664,1.2116144e-10,1.433105e-23,0.00068508775,4.531903e-08,1.4742325e-05,0
0.6528788,0.34691706,2.1958536e-11,5.816381e-23,0.00018494764,2.1191298e-09,1.924205e-05,1
0.015951412,0.9840168,1.0270912e-07,5.671427e-29,2.6697693e-05,6.0966624e-07,4.305786e-06,1
0.009940911,0.9900069,2.6561665e-07,1.2879081e-28,4.4858418e-05,1.4838012e-06,5.5108403e-06,1
0.41746992,0.58244205,1.3862927e-08,1.3305676e-20,7.2644274e-05,8.9177416e-07,1.4514271e-05,1
0.49682394,0.5030538,3.5881698e-08,1.8939389e-17,0.000109259905,2.3651533e-06,1.0671765e-05,1
0.45935628,0.5405892,2.1422226e-08,4.003988e-18,4.642962e-05,1.8239159e-06,6.2712697e-06,1
0.4237666,0.5762143,6.375552e-10,2.763118e-21,1.4573688e-05,1.131303e-07,4.3792047e-06,1
0.06456858,0.93541116,3.7210133e-09,3.684119e-29,1.6116363e-05,5.516628e-08,4.093566e-06,1
0.049686134,0.95027924,5.153094e-09,3.2644317e-30,3.2137028e-05,7.643097e-08,2.3309597e-06,1
0.10695568,0.89223456,5.3006005e-07,4.8013234e-24,0.00080125884,4.0467826e-06,3.901221e-06,1
0.04433454,0.8910796,7.495835e-06,1.689748e-21,0.06456586,1.0435111e-05,2.0590753e-06,1
0.38280687,0.4093403,0.00042945647,1.5496218e-10,0.207266,9.263114e-05,6.47914e-05,4
0.9490128,0.049084805,1.1845667e-06,2.1678739e-16,0.0018852073,4.234239e-06,1.1911331e-05,0
0.9783785,0.020829339,1.7868105e-08,2.0968086e-16,5.6850422e-05,2.737603e-07,0.00073512935,0
0.08665487,0.91323334,3.9148515e-12,3.4332987e-34,0.000111819776,1.2550743e-08,1.3469039e-08,1
0.9699784,0.030021187,3.5752884e-15,3.687104e-31,5.5048048e-08,1.7411491e-13,4.882974e-07,1
0.9866731,0.013326357,3.749565e-15,9.96078e-32,1.139231e-08,5.3489548e-14,4.854007e-07,1
0.9825785,0.017418198,3.7760624e-14,9.7932394e-29,4.8225446e-09,1.2895144e-12,3.2542573e-06,1
0.8133126,0.18667993,7.641342e-12,3.0422003e-24,2.0110363e-07,6.318433e-09,7.3025067e-06,1
0.46944696,0.5305477,5.902558e-11,4.4741584e-23,1.5133639e-06,3.0084766e-07,3.5650428e-06,1
0.11746573,0.8812131,5.8636783e-08,1.3683167e-22,0.0012636891,5.650751e-05,7.222163e-07,1
0.07419532,0.92448103,2.9151249e-08,9.25723e-24,0.0012812869,4.1586565e-05,8.2258674e-07,1
0.05148716,0.9474997,2.364757e-08,2.7943145e-24,0.0009727856,3.876238e-05,1.6499679e-06,1
0.047489174,0.95249754,1.3081802e-11,9.779615e-38,1.3324321e-05,4.589262e-09,5.193436e-09,1
0.005801181,0.9941764,1.9443594e-10,7.796385e-39,2.235635e-05,3.7742247e-08,5.7242104e-08,1
0.9869256,0.0130615095,1.2670328e-14,7.064394e-29,3.338902e-09,7.322087e-13,1.2892088e-05,1
0.15927273,0.8406489,1.3580437e-10,9.575127e-24,6.6863427e-06,4.8612968e-08,7.168861e-05,1
0.12312362,0.8768618,9.2947997e-11,1.8677765e-27,1.6960031e-06,1.6400094e-08,1.286195e-05,1
0.0281745,0.97181803,5.810454e-09,5.4937415e-31,4.1015815e-06,4.964793e-08,3.3685706e-06,1
0.030464327,0.9695255,2.307059e-08,6.423963e-30,6.4188234e-06,1.0759053e-07,3.5650912e-06,1
0.006258342,0.9937091,2.9561042e-08,2.340505e-31,2.9327348e-05,2.6662483e-06,4.1778196e-07,1
2.8355123e-08,0.0003015775,0.9722697,0.0016988133,1.68768e-05,0.025713017,3.6265435e-12,2
9.728655e-10,0.00025989773,0.9943825,0.002260376,3.84952e-05,0.003058551,4.251447e-14,2
1.2935908e-09,0.00027720674,0.995698,0.001135775,3.5553727e-05,0.0028534704,5.678551e-14,2
2.1494297e-09,0.000502466,0.993068,0.0020384195,0.00026362546,0.004127569,2.0756319e-13,2
2.7562657e-09,0.00022778286,0.97544575,0.006805894,4.0791652e-05,0.017479742,9.8358496e-14,2
1.4642762e-08,0.00074567535,0.6307163,0.00033219677,7.684184e-05,0.3681289,5.247851e-14,5
2.5498252e-08,0.00090861827,0.5324152,0.00018790712,6.67308e-05,0.46642157,8.365474e-14,5
2.8131511e-05,0.0016838402,0.0612606,0.8663589,4.9686976e-05,0.07061892,8.912552e-09,5
9.0694644e-05,0.003244671,0.041698456,0.64688224,7.006735e-05,0.30801374,6.023102e-08,5
3.9264964e-06,0.0007365208,0.0044503114,1.6841419e-07,5.3428543e-05,0.9947556,2.3764184e-09,5
0.00020724423,0.0026883301,0.0004320266,2.5391536e-08,0.00016381725,0.9965077,8.0503014e-07,5
0.0046522524,0.008064555,0.0002622497,4.009205e-08,0.00024926744,0.98673683,3.481642e-05,5
0.00047397875,0.006826059,0.0014295655,2.2668927e-07,9.359235e-05,0.9911765,7.824002e-08,2
2.782177e-09,0.00019674902,0.9930066,0.0015471127,2.0041098e-06,0.005247419,1.7756709e-14,2
4.8676387e-09,0.00023949309,0.99366164,0.0015023615,2.9768664e-06,0.00459349,6.1561447e-14,2
5.7597593e-09,0.00014760124,0.9768052,0.006654213,4.9916093e-06,0.01638784,1.9362005e-13,2
1.4893273e-07,0.000470985,0.82696915,0.15701145,3.601e-05,0.015512283,1.1987235e-10,2
1.3407998e-07,0.00042557885,0.99723226,0.00021683912,3.7658015e-06,0.002121371,5.0346493e-12,2
1.8052299e-07,0.00036975075,0.9969433,0.0002785077,3.901973e-06,0.0024043098,1.4302362e-11,2
1.6623972e-06,0.0009082749,0.7930207,0.0010739125,4.0774823e-05,0.2049547,2.3696248e-10,2
2.5834922e-07,7.3101386e-05,0.91961336,0.03886356,1.8240704e-06,0.0414479,1.0704743e-10,2
1.7849788e-07,0.00011975311,0.8700916,0.08154188,2.8262164e-06,0.048243873,1.0643947e-11,2
2.5730623e-07,0.0001570216,0.81397206,0.14775325,3.1428062e-06,0.03811429,9.624507e-12,2
2.7171376e-07,7.2256276e-05,0.9677317,0.027410395,3.1624566e-06,0.004782243,2.1584072e-09,2
1.4845451e-06,0.00026624516,0.9730382,0.0012353391,6.8509094e-06,0.025451846,9.188124e-10,2
1.5521532e-07,5.501114e-05,0.9894964,0.004481648,3.681589e-06,0.005963046,1.5601195e-09,2
7.732985e-07,7.459313e-05,0.94665426,0.0042007565,9.59196e-07,0.049068704,3.422071e-10,2
0.00050905475,0.013578412,0.0048286696,2.4753737e-07,0.0003972243,0.98068625,1.3007283e-07,5
3.5994665e-06,0.0023297644,0.16141751,0.0010690049,5.8922127e-05,0.8351212,1.7127669e-11,5
8.472123e-06,0.0067933043,0.29943097,0.027339576,0.00029510638,0.66613257,2.7703907e-11,5
5.9440804e-08,0.00019863485,0.9390617,0.007979104,1.8663104e-05,0.052741855,3.0851495e-11,2
3.1563893e-08,3.6217512e-05,0.7866668,0.022289826,5.6538647e-06,0.19100146,2.1257121e-10,2
1.3106386e-08,5.8916514e-05,0.88068366,0.021309612,1.4626691e-05,0.097933225,4.630402e-11,2
1.0579162e-08,5.522926e-05,0.85336083,0.021111956,1.0980502e-05,0.125461,2.0189433e-11,2
3.5587798e-06,0.0011050571,0.09866776,0.16435029,2.2793041e-05,0.7358506,3.1290717e-10,5
4.1404684e-07,0.000775318,0.07319973,7.981419e-05,1.3976288e-05,0.9259307,5.7566337e-11,5
6.4507645e-07,0.0026500511,0.039600592,9.514398e-06,5.0287068e-05,0.9576889,2.7083437e-12,5
2.0532187e-07,0.0017571914,0.2706465,0.0006777597,4.3435066e-05,0.72687495,1.0425074e-12,5
5.694676e-07,0.0004177574,0.086763345,6.3172614e-05,4.5002457e-06,0.9127507,2.6705085e-10,5
2.9653424e-07,0.00019440136,0.15785417,0.0011714079,4.2137517e-06,0.8407756,3.760996e-10,5
4.6212456e-08,9.957063e-05,0.6684321,0.061824493,4.685652e-06,0.26963907,1.2329057e-11,5
1.2754997e-07,0.000115356655,0.39217898,0.04718033,1.50374335e-05,0.5605102,3.8235112e-10,2
1.2067439e-07,6.0202474e-05,0.5537392,0.1474147,6.57987e-06,0.29877922,3.9275694e-10,2
8.131894e-08,3.5635338e-05,0.5862625,0.24425142,4.0057344e-06,0.16944627,1.9000498e-10,2
6.586585e-07,0.00032439764,0.1068367,8.914888e-05,7.804562e-06,0.8927413,1.1697847e-09,2
9.849461e-08,0.00047457998,0.97712255,1.8803416e-05,2.390659e-06,0.022381555,2.5561532e-12,5
0.0008975643,0.0003414928,3.892621e-12,6.9576917e-19,7.365445e-11,3.0067783e-13,0.99876094,6
0.99571675,0.0034033686,3.0185225e-12,7.471842e-23,1.9567965e-09,3.2086501e-12,0.0008799454,0
0.9955493,0.0042402456,1.0017179e-13,7.492292e-26,6.1769284e-10,2.8347016e-13,0.00021046432,0
0.9951037,0.0047446354,3.796058e-14,1.28072754e-26,5.108467e-10,1.4347448e-13,0.00015159576,0
0.99459285,0.005202938,1.6473034e-13,1.6652717e-25,8.5686885e-10,4.9207264e-13,0.00020411864,0
0.99724054,0.0027331375,2.7432308e-12,1.2425386e-25,4.603562e-09,3.6887247e-12,2.6299116e-05,0
0.99931383,0.00057610526,4.981373e-15,9.828166e-29,8.2742646e-11,2.7568479e-15,0.00011011054,0
0.9960995,0.0038020203,3.2988677e-14,6.500649e-27,1.6549047e-09,1.2756903e-13,9.843573e-05,0
0.99944526,0.00048799432,1.930115e-15,7.557491e-30,6.126761e-11,3.0552036e-15,6.670781e-05,0
0.99953985,0.0004129152,1.1784924e-14,3.1947732e-29,2.2450916e-10,1.25419245e-14,4.7284484e-05,0
0.99949706,0.00040377185,2.393422e-13,8.345841e-27,1.8422196e-09,2.2480001e-13,9.9154386e-05,0
0.993504,0.0064918366,7.313804e-15,1.7250233e-30,1.20498616e-08,1.1531104e-13,4.1443354e-06,0
0.434696,0.5651497,7.3186157e-13,6.275895e-27,4.1791354e-05,3.4589875e-10,0.0001125978,0
0.7991728,0.20081517,5.2813185e-14,6.3253404e-28,2.818281e-06,1.4211109e-11,9.14425e-06,0
0.9254644,0.074532025,2.2084942e-14,8.9522105e-29,2.2993606e-07,2.4780642e-12,3.3804265e-06,0
0.7460209,0.25394762,1.960705e-13,1.5417795e-26,3.7787986e-06,1.6203108e-11,2.7767523e-05,0
0.80379164,0.19609614,4.703465e-14,4.440122e-26,4.124984e-07,4.086788e-12,0.00011181571,1
0.6644717,0.33541992,2.7040443e-14,1.3376815e-27,1.883111e-07,3.4889802e-12,0.00010818228,1
0.059414677,0.94057286,3.5837318e-12,1.8028479e-32,7.433127e-06,5.0709903e-09,5.0486706e-06,1
0.12626804,0.87355757,3.6530244e-11,1.4427572e-27,0.00016522157,1.1433517e-07,9.086813e-06,0
0.62616503,0.37380728,1.07472896e-13,6.7715346e-26,1.8022529e-05,6.2305244e-11,9.610686e-06,0
