prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.9995963,8.018763e-05,2.0242597e-16,2.811144e-25,8.529567e-14,1.2065106e-13,0.0003235626,0
0.92314434,0.00026558843,3.681245e-15,4.7691144e-18,3.7992051e-13,5.651147e-12,0.076590076,0
0.99688905,0.00017425707,4.1888524e-16,1.4871522e-22,1.1976471e-13,6.0994395e-13,0.0029366857,0
0.9988133,0.00026092088,7.080456e-13,1.4324356e-18,2.1189129e-11,5.126982e-10,0.0009258763,0
0.9983681,0.001132714,4.9661735e-14,2.45447e-22,5.97778e-11,4.9867974e-11,0.00049923896,0
0.9978459,0.0016684594,8.820744e-14,1.5985123e-22,1.2822919e-10,7.305904e-11,0.00048566418,0
0.39787683,0.5938326,0.0010544069,3.177212e-08,0.0004511412,0.0013473149,0.0054376856,0
0.99470276,0.0052875034,2.6133948e-15,9.2038585e-29,2.327464e-10,4.5705e-13,9.735001e-06,0
0.9986173,0.0013589549,9.880407e-14,5.3254087e-24,5.8826355e-10,4.5297668e-12,2.3668756e-05,0
0.9987797,0.0012069927,2.9842024e-14,2.4798503e-24,1.1953888e-09,8.490996e-13,1.3367856e-05,0
0.98927224,0.010721579,1.3381835e-12,1.5530569e-24,9.995506e-08,2.1819867e-11,6.086228e-06,0
0.9686465,0.03132529,1.1150267e-11,1.6748977e-22,5.647817e-07,1.8297495e-10,2.7581156e-05,0
0.0002413884,0.99850404,0.00039354837,3.784893e-17,0.00080933917,5.1809904e-05,2.4200923e-09,1
0.00064538646,0.9912073,0.002416803,7.205313e-15,0.0039869742,0.0017435392,7.651803e-09,1
0.0005776526,0.9656187,0.010688536,8.972105e-12,0.00527683,0.017838335,6.6798598e-09,1
2.991127e-05,0.9105427,0.0014662076,4.544461e-16,0.08795652,4.5768693e-06,1.9587265e-10,1
1.8281087e-05,0.36227828,0.43873382,4.1556086e-06,0.0021073637,0.19685812,1.6565233e-10,1
0.3519667,0.5454859,0.000102003905,2.4850339e-12,0.101768486,0.0006754516,1.4960079e-06,1
0.0014596473,0.99360055,0.0002355595,2.883445e-17,0.00468082,2.3510536e-05,5.8935044e-09,1
0.0002332336,0.9976158,0.0012178926,6.164048e-16,0.00082327717,0.00010971921,1.5795442e-09,1
0.000116958705,0.9995684,5.4599826e-05,4.253062e-22,0.0001970108,6.29951e-05,5.1507043e-10,1
0.017758045,0.96066606,4.364413e-05,4.9872498e-18,0.0002714319,0.021260833,3.473978e-08,1
0.042487863,0.957482,1.4153288e-07,2.0174629e-22,2.8263163e-05,1.4813202e-06,2.4978928e-07,1
0.1182966,0.88166696,1.8064259e-07,1.7229978e-21,2.8229768e-05,1.1685792e-06,6.873488e-06,1
0.124297515,0.8756641,1.8000875e-07,2.0372249e-21,2.4901456e-05,1.0801906e-06,1.2184998e-05,1
0.100987844,0.89900744,2.2445727e-09,1.234641e-25,1.777785e-06,5.821893e-08,2.7338135e-06,1
0.31743526,0.6825282,2.2927238e-09,2.5866834e-24,5.4929014e-06,1.1627972e-07,3.0906427e-05,1
0.39889643,0.601016,1.242364e-09,4.362907e-24,4.0409273e-06,7.7826094e-08,8.3528066e-05,1
0.0012796518,0.99871945,1.3735434e-09,1.0074634e-29,9.90984e-07,1.9713914e-08,1.2112974e-09,1
0.0131225055,0.98687553,2.6717667e-10,7.620756e-29,1.8858545e-06,9.366602e-09,7.915983e-09,0
0.027029289,0.9729677,3.2808475e-10,1.4752927e-28,3.0015187e-06,7.733256e-09,4.221568e-08,0
0.99399674,0.00599948,1.1942907e-13,1.7756959e-26,5.4218066e-09,6.5925633e-12,3.824719e-06,0
0.9945378,0.0054591154,9.532478e-14,1.395098e-26,3.6615053e-09,6.7230037e-12,3.140446e-06,0
0.9959032,0.004092998,9.4152476e-14,5.416505e-26,3.5380818e-09,5.3647646e-12,3.7954078e-06,0
0.99095047,0.008939587,9.472219e-15,5.7543023e-27,7.730872e-10,1.2778555e-12,0.00010980867,0
0.9710914,0.02830752,1.0970676e-14,3.7332026e-27,8.158381e-10,3.1903464e-12,0.0006010379,0
0.024970837,0.97502655,3.6642547e-11,1.584763e-30,2.5620557e-06,2.5664366e-09,5.451488e-09,1
0.011213508,0.9887788,1.8205351e-10,1.3375045e-29,7.629735e-06,3.4464844e-09,2.8976122e-09,1
0.00256737,0.00014403363,1.5728631e-14,1.1234641e-17,2.7637985e-12,2.5430992e-14,0.9972886,6
0.0020436614,0.00029676213,9.232186e-14,3.086939e-17,1.8500921e-11,7.006204e-14,0.99765956,6
0.0038648488,0.000271542,2.7298635e-14,1.9679024e-17,7.0420666e-12,5.4782977e-14,0.99586356,6
0.0010636501,0.00031820446,1.1112791e-13,2.0544612e-17,4.0543017e-11,3.356798e-14,0.9986181,6
0.033423945,0.0003117105,4.606524e-13,4.8987558e-14,2.1410746e-11,7.068061e-12,0.9662643,6
0.007485813,0.00019051494,1.6800866e-13,1.5338893e-15,1.11331664e-11,5.7891306e-13,0.99232364,6
0.0008626266,0.00025350606,2.5356284e-12,9.623007e-16,1.4629385e-10,5.0044083e-13,0.9988839,6
0.000873184,0.00027409845,1.0915464e-11,5.961627e-15,3.5968376e-10,1.8147663e-12,0.9988527,6
0.9578776,0.04200955,5.0645997e-14,3.1301332e-26,4.7403264e-09,1.1017327e-11,0.000112979695,0
0.99140865,0.008360911,3.303369e-15,4.1025164e-26,2.2833868e-10,8.192847e-13,0.00023042828,0
0.9927021,0.0068673007,5.1044624e-15,1.4171048e-25,1.2133144e-10,9.613193e-13,0.0004304894,0
0.9933529,0.003901383,2.7059167e-14,5.726564e-23,6.614953e-11,2.8827776e-12,0.0027457434,0
0.98994875,0.010016565,3.5043972e-14,6.36057e-26,1.5115591e-09,6.3026234e-12,3.4728928e-05,0
0.98717284,0.012801796,5.8684455e-14,3.8204752e-26,2.8476375e-09,1.11765805e-11,2.530023e-05,0
0.9918057,0.008183712,7.0767346e-14,9.781386e-27,4.1532235e-09,1.896712e-11,1.0677445e-05,0
0.8113499,0.18863402,1.449295e-12,1.2039813e-26,1.5678891e-07,1.9064492e-10,1.5828362e-05,0
0.10571588,0.8942645,4.897384e-11,1.60535e-28,8.75849e-06,4.2110668e-10,1.0842659e-05,0
0.012448181,0.98754615,3.4906404e-11,6.2450296e-31,5.15121e-06,1.12093834e-10,4.7318306e-07,1
0.00052017573,0.99943215,6.2470122e-09,2.8072815e-28,4.768394e-05,5.485394e-09,1.2657416e-09,1
0.0001894248,0.99976104,7.880109e-08,1.6848533e-26,4.9427796e-05,4.1298406e-08,1.0186975e-09,1
0.0028007342,0.99718565,1.6847263e-08,6.2043044e-27,1.3388871e-05,1.8401352e-08,1.236063e-07,1
0.037553664,0.96243834,1.5537215e-09,9.348775e-27,6.7923243e-06,3.0605886e-08,1.0934732e-06,1
0.051222898,0.9487683,1.8029359e-09,1.5128605e-26,7.77514e-06,3.5546535e-08,9.950622e-07,1
0.012657822,0.987339,1.0321198e-09,2.7166137e-28,2.7812584e-06,1.05114895e-08,2.962607e-07,1
0.010703741,0.9892882,1.7034152e-09,3.1361464e-27,8.075008e-06,2.0938232e-08,2.5172842e-08,1
0.034595694,0.9653998,2.2838488e-10,6.26676e-29,4.4672634e-06,1.8892054e-08,1.674746e-08,1
0.10008458,0.89971256,1.9400648e-09,2.560761e-26,0.00020273999,2.2224052e-08,1.4027385e-07,1
0.88357246,0.11641676,2.752306e-11,2.8059373e-26,1.0506475e-05,1.5216138e-09,2.2824625e-07,1
0.89760613,0.10238619,1.9431332e-11,2.0160194e-26,7.402037e-06,1.0146382e-09,2.2554764e-07,1
0.86988264,0.13010441,4.170045e-11,3.986225e-26,1.2737974e-05,1.7699181e-09,2.3261629e-07,1
0.24766473,0.75189126,4.1364006e-09,4.755448e-25,0.0004437269,6.982714e-08,1.327963e-07,1
0.011146834,0.9888276,4.962557e-09,1.3802843e-26,2.5214053e-05,3.4194835e-07,6.5990785e-10,1
0.056111526,0.94384557,3.7071937e-09,1.1102638e-25,4.2297495e-05,5.207416e-07,2.188461e-09,1
0.005669319,0.98542005,2.2395425e-06,2.4690536e-22,0.008908099,3.0702265e-07,7.5059886e-10,1
0.011578091,0.9883199,1.6057983e-09,1.8678148e-27,0.000101987906,7.411736e-09,1.2688308e-09,1
0.02228932,0.9763579,4.3819536e-08,1.7249388e-24,0.0013526981,8.543198e-08,6.36202e-10,1
0.13899171,0.8560076,1.5487606e-07,3.1225242e-21,0.005000012,3.581834e-07,2.0206784e-08,1
0.07126307,0.8646725,3.5486773e-06,6.1512364e-18,0.06405922,1.6914421e-06,4.252926e-08,1
0.16585171,0.7606325,1.546917e-05,2.5940583e-17,0.07349264,7.1668724e-06,4.3467887e-07,1
0.8887751,0.10917885,4.47103e-06,7.083933e-16,0.0020018609,1.32362875e-05,2.6523787e-05,1
0.89321387,0.09851861,1.7206927e-05,3.4618985e-14,0.0081577,7.339427e-05,1.9232435e-05,1
0.8597811,0.13497123,4.411532e-06,9.484395e-17,0.0052092583,2.6122823e-05,7.863859e-06,4
0.7308626,0.12222403,0.00023009052,5.8789376e-11,0.13468374,0.011995104,4.438254e-06,4
0.7030694,0.28928474,8.8689757e-07,6.798193e-20,0.0076311487,1.26198565e-05,1.204755e-06,0
0.3087679,0.6852228,2.2356508e-06,2.2975257e-20,0.00597685,2.8736413e-05,1.3782721e-06,1
0.014945627,0.9835315,1.0283505e-05,7.637291e-22,0.0014609385,5.167689e-05,2.8993401e-08,1
0.016799325,0.9815809,1.935458e-06,1.1136667e-20,0.0016101379,7.687375e-06,1.79283e-08,1
0.003277278,0.99273586,1.09901075e-05,9.316759e-22,0.003968151,7.7408295e-06,5.9252163e-09,1
0.0083029745,0.98378885,9.367086e-05,4.0910223e-18,0.007595228,0.00021930401,1.0526987e-08,1
0.0075494116,0.9871035,9.842758e-05,2.1867008e-18,0.0049658776,0.0002829006,1.3223623e-08,1
0.013794822,0.97745526,0.00024775707,4.6019062e-17,0.0008705767,0.007631655,2.3559734e-08,1
0.015076627,0.98150647,5.4293505e-06,2.1584883e-22,0.0033953516,1.6171634e-05,2.069898e-08,1
0.0038451145,0.984461,4.213112e-05,5.4042766e-20,0.011617643,3.409527e-05,1.6483124e-08,1
0.00443798,0.9795098,7.0412025e-05,3.9637508e-19,0.015923815,5.8072616e-05,3.166301e-08,1
0.0038790703,0.98335314,0.00011497932,1.1555154e-18,0.01255913,9.371728e-05,4.0231775e-08,1
0.008292109,0.55219215,0.030969715,1.1090586e-07,0.11099148,0.29755455,3.2221504e-08,1
0.013753156,0.81893176,0.0003912594,9.7516084e-14,0.16659045,0.00033334305,4.575891e-08,1
0.005161639,0.93804634,7.878362e-05,5.734859e-17,0.056682408,3.0758976e-05,8.2573015e-09,1
0.005051357,0.9883972,3.6408215e-05,4.6892724e-18,0.006285148,0.00022987738,9.318267e-10,1
0.013468137,0.9795415,0.00010876462,3.2909054e-16,0.0046958546,0.0021857899,4.34532e-09,1
0.0002912643,0.9987274,0.00016780607,2.1040131e-17,0.000513665,0.00030004838,9.143995e-11,1
0.000702395,0.99726796,0.00021991583,5.082386e-16,0.00060678273,0.0012029823,1.0800644e-10,1
0.0004976455,0.9969478,0.00037817628,1.8148022e-15,0.00051216234,0.0016643271,9.297279e-11,1
0.0001289292,0.9886779,0.006090115,1.3057317e-12,0.00042377814,0.004679102,9.866327e-11,1
0.000114004564,0.9698529,0.021102542,4.5514856e-11,0.00056977227,0.008360678,1.9145335e-10,1
5.5653134e-05,0.087855175,0.7354451,0.00017807251,0.011134773,0.16533127,1.18328325e-08,1
4.4407338e-05,0.07231535,0.66564786,0.00024189484,0.0050045885,0.25674593,4.724175e-09,2
3.0154193e-05,0.42272857,0.4620789,3.976032e-05,0.0026443256,0.11247833,7.914695e-10,2
2.643306e-05,0.29947412,0.48464477,8.189342e-05,0.0019729275,0.2137999,3.2875785e-10,2
7.65775e-06,0.037911013,0.35551134,0.0003368636,0.00017107296,0.606062,2.7896834e-11,2
4.2445095e-05,0.09587288,0.24730788,0.00028701732,0.00054760376,0.65594214,1.6297001e-10,5
2.121896e-06,0.0037673453,0.9905827,1.8664594e-05,0.00026825763,0.0053608716,9.621073e-09,2
4.693348e-06,0.0055501005,0.99050003,9.463605e-06,0.0016124303,0.0023231443,1.4095016e-07,2
6.81806e-06,0.028376134,0.9623506,1.788314e-06,0.008182753,0.0010816216,3.8635338e-07,2
5.738625e-06,0.019185735,0.9739093,3.0109893e-06,0.005518995,0.0013769343,2.632622e-07,2
1.7274891e-05,0.048371375,0.92646575,2.1211579e-06,0.023105815,0.0020365983,1.1159556e-06,2
2.7686187e-06,0.009535698,0.9856614,5.147251e-06,0.0018094187,0.0029856293,4.2614992e-08,2
3.0787614e-06,0.0064447937,0.988567,5.754742e-06,0.0029626759,0.002016562,1.2346608e-07,2
5.6595236e-06,0.00838219,0.98196065,6.183265e-06,0.0071671037,0.0024777434,3.7416996e-07,2
0.002235008,0.023611264,0.02590513,7.0910023e-06,0.002475931,0.9457656,4.407844e-08,5
0.00047085676,0.0070674773,0.01278132,7.974581e-07,0.0009037471,0.9787758,1.8278394e-09,5
0.9990959,0.00041695227,7.866776e-15,4.8538454e-25,3.982368e-13,2.6844798e-12,0.00048712618,0
0.999138,0.00036958023,6.333612e-15,5.4042913e-25,3.9606583e-13,1.756651e-12,0.00049239997,0
0.8220514,0.0036522897,1.1236911e-10,3.3106788e-13,3.3836073e-10,2.4562098e-08,0.17429623,0
0.9996112,8.330132e-05,8.363378e-17,8.422602e-26,5.2064056e-14,4.8323802e-14,0.00030548652,0
0.7032889,0.00038962092,7.9229946e-15,4.6670253e-15,8.1306554e-13,1.4106894e-11,0.29632145,0
0.99173766,0.00019264518,4.150279e-16,5.230981e-22,9.23454e-14,6.5723723e-13,0.008069778,0
0.99895275,0.0001688823,1.6074971e-13,1.3730715e-19,2.3969062e-12,4.329391e-11,0.00087832287,0
0.9990596,0.00016273768,2.0611758e-13,2.8540086e-19,3.768735e-12,7.821473e-11,0.00077768293,0
0.99628437,0.0022239417,3.3383446e-12,3.8841975e-20,7.731852e-10,1.4246925e-09,0.0014916562,0
0.9966569,0.0025230825,9.067793e-09,6.4876186e-17,2.6216156e-07,1.4964871e-06,0.00081821694,0
0.9751119,0.02486688,5.884613e-12,3.0916705e-24,4.355169e-08,2.4302965e-10,2.1186057e-05,0
0.9977781,0.002206359,1.9130694e-13,2.4142772e-24,1.4350329e-09,7.475736e-12,1.5523052e-05,0
0.9986823,0.0013025949,4.697988e-14,1.1370678e-24,4.5114068e-10,2.3755514e-12,1.51375525e-05,0
0.9921914,0.007691183,1.8058977e-13,1.1098452e-24,1.878822e-09,1.0306519e-11,0.000117423035,0
0.9995919,0.00039702776,2.9849232e-16,8.027522e-27,1.120494e-11,2.3598438e-14,1.1105431e-05,0
0.9997094,0.0002786077,1.930337e-16,6.714639e-27,6.7289984e-12,1.3093353e-14,1.1946648e-05,0
0.99973184,0.00025293467,1.8013047e-15,3.4198365e-25,2.2036442e-11,8.7366895e-14,1.5220141e-05,0
0.9993418,0.0006525316,5.0705866e-15,8.101648e-26,2.1001052e-10,1.963441e-13,5.7285793e-06,0
0.9989761,0.0010170453,8.076208e-15,1.8291856e-25,5.2899063e-10,3.357971e-13,6.88226e-06,0
0.9987752,0.0012161266,1.2023889e-14,4.275143e-25,8.3045193e-10,4.6997806e-13,8.6382925e-06,0
0.9949561,0.0050394586,2.2168812e-13,1.4341683e-24,2.8058144e-08,5.126619e-12,4.506971e-06,0
0.00023600631,0.7672373,0.00087031286,1.1124509e-15,0.23163898,1.7498012e-05,1.241911e-09,1
0.00017147225,0.5795941,0.00084701396,3.1808863e-15,0.41937086,1.6530057e-05,1.1641976e-09,1
8.882031e-06,0.31553933,0.5328365,1.1671907e-06,0.0071066474,0.14450754,4.8820743e-11,1
0.035616815,0.92600334,4.6173544e-05,1.759323e-17,0.038288243,4.524304e-05,5.711813e-08,1
0.0035325636,0.98681915,6.639427e-05,6.947845e-19,0.0095706,1.13978285e-05,5.8803047e-09,1
0.00030669372,0.9978867,0.00097610225,2.3118667e-17,0.0006979245,0.0001326391,9.6188275e-09,1
0.014856552,0.98130614,0.00044365862,2.6375941e-17,0.0013857915,0.0020055703,2.2866604e-06,1
0.00012575612,0.999526,4.251515e-05,2.9446936e-22,0.00027804275,2.7799595e-05,5.522167e-10,1
0.024372678,0.95865214,3.95739e-05,5.8055593e-18,0.00032091918,0.016614689,7.348126e-08,1
0.026455516,0.97354186,8.807718e-10,5.14554e-28,2.5154502e-06,6.712538e-08,8.084224e-09,1
0.017126305,0.9828729,2.9638828e-10,8.507882e-29,8.1198937e-07,5.6771714e-08,2.2131756e-09,1
0.004824289,0.995171,1.9630127e-08,6.073033e-26,4.003328e-06,6.8696033e-07,2.895891e-09,1
0.0064121704,0.99357694,5.1162534e-08,8.70011e-25,9.927949e-06,8.9387083e-07,6.645604e-09,1
0.07343399,0.926487,9.4531623e-07,2.5986381e-20,7.021418e-05,3.506954e-06,4.178093e-06,1
0.08485135,0.9150837,6.632609e-07,1.4238955e-20,5.5588178e-05,2.6109506e-06,6.045816e-06,1
0.043564744,0.9564315,1.4971819e-09,1.0826943e-26,3.5538344e-06,5.243153e-08,2.3687585e-07,1
0.078426406,0.92157054,2.3958295e-09,6.8829365e-26,1.8523347e-06,6.4567864e-08,1.1531633e-06,1
0.20865498,0.7913236,3.061796e-08,3.1452922e-23,1.3553476e-05,1.3438535e-06,6.5204053e-06,0
0.234993,0.7649783,3.3866492e-08,6.5758153e-22,1.3902952e-05,5.8600745e-07,1.4357924e-05,0
0.25537428,0.7445992,2.7757494e-08,5.3809386e-22,1.35641285e-05,7.334391e-07,1.2122266e-05,1
0.33007064,0.66989803,3.895997e-09,1.6961085e-23,8.421395e-06,2.4498695e-07,2.2678623e-05,1
0.120101936,0.8798906,5.54669e-09,1.0701884e-24,6.140028e-06,3.716939e-07,8.264151e-07,1
0.9951096,0.004618197,2.9611098e-13,8.377872e-24,2.8772305e-09,2.7180477e-11,0.00027217198,0
0.99394095,0.0060561583,9.882068e-14,1.0434847e-26,4.514757e-09,6.297373e-12,3.0118008e-06,0
0.98459715,0.015273826,1.7840733e-14,5.247951e-27,1.3718506e-09,2.6225684e-12,0.00012897544,0
0.12717837,0.8728045,6.401194e-09,8.7104394e-26,1.6061973e-05,3.849354e-07,6.733417e-07,1
0.039612792,0.9603648,6.1871948e-09,5.69005e-27,2.2217386e-05,2.2813727e-07,4.5114287e-08,1
0.024687164,0.97528744,3.475478e-09,1.7190467e-27,2.5357134e-05,1.3051924e-07,5.6850142e-09,1
0.019293204,0.98069096,5.474284e-10,5.4498425e-29,1.5764277e-05,3.3205776e-08,1.6820031e-09,1
0.47889847,0.5210763,6.4271305e-10,7.9900826e-24,1.5513342e-05,3.1231078e-08,9.650788e-06,1
0.7240521,0.2756734,2.3853053e-07,7.133401e-18,0.00016650265,3.0123233e-06,0.000104775325,0
0.0010902913,0.00031376138,1.7572146e-13,2.6373982e-17,3.796735e-11,5.3430144e-14,0.9985959,6
0.0012579405,0.0003081249,1.3295812e-13,2.3563198e-17,3.080072e-11,5.0096178e-14,0.9984339,6
0.0020334092,0.00028188247,5.4269e-14,1.7645071e-17,1.4215897e-11,4.341582e-14,0.9976847,6
0.0024693832,0.00030230536,7.081781e-14,2.8992214e-17,1.5318488e-11,7.0090547e-14,0.9972283,6
0.0012378255,0.0002894248,6.351759e-14,1.7612859e-17,2.1952802e-11,2.5583715e-14,0.99847275,6
0.0008227083,0.00024980557,2.1629421e-12,7.107464e-16,1.3103041e-10,4.1444411e-13,0.9989274,6
0.0013082464,0.0002440582,6.4922794e-12,6.9251034e-15,2.2093989e-10,1.9199854e-12,0.99844766,6
0.002129841,0.00028083057,1.2361163e-11,2.691839e-14,3.356271e-10,5.607734e-12,0.99758935,6
0.027559996,0.00160415,3.9947032e-09,6.453036e-10,5.0648772e-08,1.24163e-08,0.97083586,6
0.9891718,0.01069618,6.0068015e-15,2.7632432e-26,4.797984e-10,1.1641157e-12,0.00013204983,0
0.99584794,0.0040955017,9.607938e-15,6.8527336e-26,3.5129435e-10,1.623533e-12,5.646483e-05,0
0.9907823,0.009202287,3.5167395e-14,6.6927645e-27,2.4557887e-09,9.0364695e-12,1.5315103e-05,0
0.9934587,0.006532457,7.786415e-14,1.0991742e-26,3.9271795e-09,1.866669e-11,8.836598e-06,0
0.9892203,0.010753425,8.553387e-15,8.926108e-28,5.817962e-10,3.434746e-12,2.631552e-05,0
0.2842058,0.715762,7.220054e-11,4.693948e-27,1.0717089e-05,1.3803481e-09,2.1418537e-05,0
0.12501214,0.87496454,6.4749366e-11,3.4890542e-28,9.011625e-06,5.478936e-10,1.4271514e-05,0
0.006386405,0.9936074,1.0405458e-10,1.5443985e-30,5.776625e-06,1.9909577e-10,3.2441048e-07,1
0.0017493325,0.9982356,1.5345512e-08,3.0902495e-27,1.5108214e-05,1.8484888e-08,4.099417e-08,1
0.001791442,0.99819475,9.967714e-09,8.38049e-28,1.3817484e-05,1.4555675e-08,3.0386087e-08,1
0.003189083,0.9968039,2.4495936e-09,1.7472195e-28,7.063757e-06,1.0704325e-08,3.3829984e-08,1
0.010828408,0.9891668,1.2747499e-09,1.5958636e-27,4.8104225e-06,2.8745307e-08,2.5681802e-08,1
0.01506176,0.9849317,8.9001806e-10,5.5462603e-28,6.6021366e-06,1.542679e-08,2.653382e-08,1
0.017219037,0.98277766,1.9572823e-10,7.310718e-30,3.2657686e-06,1.2641203e-08,5.2179483e-09,1
0.010160731,0.98971444,4.8981445e-08,5.719595e-25,0.00012460852,2.0912535e-07,3.1735556e-08,1
0.009334019,0.9905165,2.466245e-08,1.3500522e-25,0.0001493195,8.8378776e-08,2.510138e-08,1
0.13882287,0.86069757,5.26902e-09,7.067834e-26,0.00047949527,6.042416e-08,4.1751978e-08,1
0.10472191,0.89523995,5.7299494e-09,1.8207892e-24,3.7031343e-05,1.0927434e-06,3.2951828e-08,1
0.17025626,0.8297024,4.1777617e-09,2.741657e-24,4.0221963e-05,1.0354488e-06,6.45114e-08,1
0.19966707,0.8002901,4.424167e-09,4.7790957e-24,4.189652e-05,9.829354e-07,3.6373415e-08,1
0.07956719,0.91819227,5.5303666e-08,6.540633e-23,0.002240241,1.9686144e-07,5.2367217e-09,1
0.7076085,0.28311476,2.2259655e-06,3.4536111e-16,0.009262487,6.3171865e-06,5.6449935e-06,1
0.88760376,0.11161525,9.753728e-07,7.780598e-17,0.0007536699,7.0751457e-06,1.929345e-05,1
0.8155039,0.18153435,7.691545e-06,1.2731341e-15,0.0029023688,1.7502913e-05,3.4256263e-05,1
0.9082136,0.08817838,5.581577e-06,5.728206e-16,0.0035638746,2.7478203e-05,1.1039683e-05,4
0.85354286,0.07856744,0.000144769,3.650572e-11,0.06255039,0.0051885103,5.969937e-06,4
0.010706517,0.9880639,1.9733026e-05,3.1787862e-21,0.0011642335,4.557674e-05,2.3687544e-08,1
0.012110989,0.98687077,2.430282e-05,9.4463735e-21,0.0008391425,0.00015475394,4.9750362e-08,1
0.020517407,0.97796065,1.5336651e-06,9.290859e-21,0.0015136942,6.737857e-06,2.144999e-08,1
0.0049074166,0.9921616,9.802803e-06,3.6053212e-21,0.0029122587,8.916629e-06,1.1694955e-08,1
0.011157494,0.98635364,4.67903e-06,1.2630104e-22,0.0024742712,9.912594e-06,1.5160134e-08,1
0.001461006,0.99781585,3.517403e-06,3.0509302e-24,0.0007139788,5.5937994e-06,7.4677325e-10,1
0.007073619,0.9902192,2.0692558e-05,8.95146e-21,0.0026442166,4.236409e-05,8.741302e-09,1
0.0045634615,0.9886107,2.9077462e-05,1.2098596e-20,0.0067652534,3.1416464e-05,1.3133909e-08,1
0.0049589393,0.9796988,8.7407694e-05,8.1640974e-19,0.015170818,8.410462e-05,5.0139302e-08,1
0.0024698535,0.9899428,0.00025036297,6.9104587e-18,0.0072363345,0.00010065634,2.4406443e-08,1
0.00815376,0.8840274,0.0022161829,1.9945192e-13,0.10389485,0.0017076196,4.1923947e-08,1
0.004197563,0.9860029,1.8318586e-05,5.92773e-19,0.009721217,5.996303e-05,6.6292577e-10,1
0.012547116,0.9692332,0.00012520282,3.016355e-16,0.017839082,0.00025533262,7.504667e-09,1
0.0008946495,0.997051,0.0001631334,3.93255e-16,0.00063115935,0.0012599998,1.3330274e-10,1
0.000101355756,0.9865074,0.005893992,1.2051991e-12,0.00024910588,0.0072481227,7.385124e-11,1
8.813748e-05,0.9659215,0.02063782,3.499893e-11,0.00031244024,0.013040307,1.4241898e-10,1
9.165983e-05,0.8909447,0.08153888,6.510635e-09,0.0004968913,0.026927918,4.1753645e-10,1
3.8546685e-05,0.108947136,0.76142365,0.00013270511,0.010105639,0.11935231,8.307324e-09,1
3.2175027e-05,0.07662634,0.7398588,0.00015773013,0.0054592406,0.17786571,4.723927e-09,2
2.928598e-05,0.48851165,0.42592007,1.9846542e-05,0.0023910445,0.08312808,9.830495e-10,2
2.923751e-05,0.3995053,0.4323885,4.1764335e-05,0.0019733666,0.16606177,4.0116643e-10,2
1.6644502e-05,0.21230125,0.5325449,9.844135e-05,0.0016548596,0.25338387,1.5883467e-10,2
4.760652e-06,0.040526234,0.48052877,0.00022347855,0.0003655227,0.47835124,1.6781e-11,2
0.000587467,0.06386296,0.15385523,7.341821e-05,0.009772656,0.77184826,1.4237649e-08,5
2.4416117e-06,0.0031990563,0.9876292,3.0360206e-05,0.00028635914,0.008852527,8.293843e-09,5
2.430235e-06,0.0038863947,0.98747444,2.254589e-05,0.00035175568,0.008262425,8.25319e-09,2
2.7869842e-06,0.004946601,0.98610395,2.1246091e-05,0.00039816898,0.008527151,8.262149e-09,2
8.9170135e-06,0.012119236,0.98312163,5.840407e-06,0.002918155,0.0018257803,3.2022314e-07,2
1.905188e-05,0.047780182,0.917835,1.6247715e-06,0.03271589,0.0016462458,1.9646598e-06,2
7.39258e-06,0.007874267,0.9815201,8.135422e-06,0.007907246,0.002682161,6.387414e-07,2
0.9995654,0.00025784402,7.806212e-16,8.812176e-26,2.2247059e-13,6.4401387e-13,0.00017666552,0
0.9996574,8.672277e-05,4.536575e-17,3.1646342e-26,4.1201946e-14,2.6445907e-14,0.0002557971,0
0.99959725,7.476983e-05,1.0143548e-16,1.5988984e-25,5.233653e-14,6.691876e-14,0.0003280777,0
0.99966514,7.485103e-05,7.4278285e-17,8.9834494e-26,5.126385e-14,5.4396954e-14,0.00025999366,0
0.8054045,0.0003833256,1.0642929e-14,4.6038025e-16,1.074513e-12,1.7252354e-11,0.19421223,0
0.9355932,0.00032601357,3.0468626e-15,6.9305105e-19,4.6203324e-13,4.9374858e-12,0.06408081,0
0.9990201,0.00013489825,3.5391868e-15,2.2952316e-22,2.435679e-13,1.5550666e-12,0.00084499613,0
0.99812144,0.00016055236,2.0450282e-13,3.9808778e-19,2.5304476e-12,6.702468e-11,0.0017179811,0
0.996387,0.00020560772,4.1036974e-12,8.566941e-17,1.9918898e-11,1.6754833e-09,0.0034074334,0
0.99591136,0.00025174132,6.6226707e-12,1.3482565e-16,4.2643545e-11,3.560865e-09,0.0038370085,0
0.9894643,0.010298897,3.6189546e-13,4.0690503e-23,3.4929373e-09,2.7542298e-11,0.00023690873,0
0.9835805,0.016405292,2.3791713e-12,9.005681e-25,2.4829289e-08,9.515211e-11,1.4186721e-05,0
0.9974712,0.0025195836,1.2218185e-13,4.8607637e-25,1.5466814e-09,5.180136e-12,9.291092e-06,0
0.9983333,0.0016552733,2.8326845e-14,1.395278e-24,1.8373005e-09,8.6689694e-13,1.1398033e-05,0
0.0005149328,0.99738353,0.00038739844,1.09893505e-16,0.001676451,3.7715865e-05,3.3512695e-09,1
