prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.28695133,0.31451967,0.09715547,8.260246e-07,0.09439701,0.19985126,0.0071245735,4
0.00010175343,0.44946596,0.14262345,6.6717524e-07,0.0020686546,0.4057396,4.5755183e-12,2
3.9351675e-05,0.0523567,0.059003767,1.3715187e-06,0.00014006118,0.8884587,3.367363e-12,5
5.1417057e-05,0.049710855,0.050880168,1.223955e-06,0.0001939135,0.8991624,9.947375e-12,5
1.952931e-06,0.0015185609,0.9942715,1.6492548e-05,0.0024241752,0.0017657875,1.5117529e-06,2
1.9869447e-06,0.0018268956,0.99556243,8.729644e-06,0.0017451721,0.0008537887,9.0110944e-07,2
0.0013247029,0.043053668,0.27326775,4.749796e-06,0.016559446,0.6657798,9.926198e-06,2
0.00086841994,0.08120358,0.1686777,0.0006527785,0.00193722,0.7466602,1.3671311e-07,2
0.00015710994,0.38307682,0.40639487,3.2921558e-05,0.0003513112,0.20998691,1.6346008e-11,2
0.00017109513,0.048808977,0.70417285,0.00058466726,0.00071127,0.24555115,5.4205826e-09,2
0.00015309313,0.045928076,0.47448954,0.0011556518,0.0004188877,0.4778548,1.2803203e-09,5
0.00020365282,0.015389288,0.8877398,0.00020467716,0.018087719,0.07837027,4.619642e-06,5
0.0003007638,0.013100622,0.0038759282,2.291784e-07,0.00032610257,0.98239636,8.647222e-09,5
0.9780586,0.01815833,5.398057e-16,7.1712273e-25,6.0527783e-10,7.2365815e-16,0.0037831115,0
0.92944705,0.027375929,2.8931847e-14,8.3479445e-19,6.9827912e-09,1.8776323e-14,0.043176994,0
0.49990347,0.005674822,3.960342e-17,1.5311874e-17,5.933157e-10,1.11460544e-17,0.49442178,0
0.032664876,0.055355255,1.3409512e-09,2.4065053e-10,6.669309e-06,5.6662036e-11,0.9119731,6
0.031639334,0.07486804,1.5335095e-08,2.1863924e-09,3.9104183e-05,7.9239065e-10,0.8934535,6
0.03381124,0.07061568,1.3335142e-08,2.0600355e-09,4.6045618e-05,7.128967e-10,0.89552695,6
0.035910554,0.06661223,8.399299e-09,1.4200877e-09,4.624241e-05,4.7200505e-10,0.8974309,6
0.036193103,0.067364365,7.629638e-09,1.2977925e-09,4.525799e-05,4.360763e-10,0.8963973,6
0.043474466,0.039360557,4.544597e-10,1.1714066e-10,1.0804969e-05,5.2571218e-11,0.9171542,6
0.068081275,0.27718946,1.6856621e-08,7.1870737e-10,8.111797e-05,1.5240159e-09,0.6546482,6
0.2263246,0.76905406,5.73895e-08,1.4311035e-16,0.00019852282,3.6142347e-07,0.0044224,1
0.2811587,0.716438,2.095619e-08,2.5499804e-17,0.00017429717,2.6954112e-07,0.0022287592,1
0.79459167,0.20517336,6.0836145e-12,1.5758687e-24,5.1746993e-05,3.7518313e-09,0.00018331123,1
0.7431986,0.25649008,1.8941753e-11,3.2307566e-24,0.00013630134,1.795114e-08,0.00017508499,0
0.39098614,0.6089922,1.6938924e-13,2.1340716e-32,1.5139769e-05,2.1017789e-10,6.4468336e-06,0
0.93972504,0.06019866,7.196912e-15,4.0653033e-31,1.7983562e-06,3.5938486e-13,7.4521995e-05,0
0.9517371,0.04820228,5.7260846e-15,6.349832e-32,2.4360027e-06,3.7001248e-13,5.81748e-05,0
0.99846244,0.0015371764,1.3095681e-23,0.0,3.3373546e-10,5.650622e-20,3.3973205e-07,0
0.9997272,0.0002726844,1.176666e-27,0.0,6.632223e-13,5.987891e-23,1.3718228e-07,0
0.99953854,0.000461198,3.5143739e-25,0.0,7.660017e-12,1.2930813e-20,1.8582051e-07,0
0.9996475,0.00035103643,9.971559e-25,0.0,2.1539623e-12,1.09226405e-20,1.4767252e-06,0
0.99935025,0.0006476308,7.894844e-23,3e-45,1.5101012e-11,7.1961994e-19,2.1065985e-06,0
0.99942565,0.000573576,4.6355246e-24,0.0,6.233691e-12,7.5621685e-20,8.2547217e-07,0
0.000620905,0.9793322,2.6879034e-05,2.8370914e-22,0.019865137,0.00015490534,5.3561194e-10,1
0.0010779604,0.7394727,0.0002483039,1.8908412e-21,0.25896502,0.0002359588,6.493394e-08,1
0.0004693907,0.20895295,3.58804e-07,1.2694711e-34,0.790577,2.07468e-07,7.390131e-08,4
0.00039706007,0.99244386,0.0002414242,2.868668e-21,0.0059620896,0.0009555878,5.3595856e-12,1
0.0011411867,0.98878676,0.00038112397,8.125025e-20,0.0077395192,0.0019513491,3.0944726e-11,1
0.26293448,0.73704153,1.0014173e-07,2.9511403e-22,1.3184303e-05,5.292549e-07,1.0196797e-05,1
0.033527344,0.9518585,6.284974e-06,8.6365546e-20,0.0015233555,1.4555434e-07,0.013084447,1
0.011777538,0.98719853,5.820189e-07,7.813868e-27,0.0010122537,9.939267e-08,1.0907316e-05,1
0.0027429317,0.9970921,1.0408775e-06,3.7686973e-26,0.0001637257,2.0647863e-07,4.7029648e-08,1
0.0013255371,0.99847525,9.09039e-08,5.7964383e-31,0.00019918576,2.939e-08,4.7479443e-09,1
0.0015578072,0.9982406,4.9500464e-08,4.983997e-32,0.00020153054,1.6698483e-08,4.7646345e-09,1
0.01828319,0.9813689,3.4415276e-08,8.754485e-31,0.00034489422,7.04764e-09,3.069951e-06,1
0.02362336,0.976369,1.8391777e-09,2.16269e-33,7.661184e-06,5.318843e-09,4.9930087e-09,1
0.9916242,0.008305669,3.0632225e-18,2.4597515e-35,1.956882e-08,4.723775e-16,7.008048e-05,0
0.9936971,0.006203737,2.252109e-18,5.881971e-35,1.5488062e-08,3.6195708e-16,9.9108016e-05,0
0.9853329,0.014603184,1.7774064e-16,1.7637285e-32,7.5482e-08,5.906297e-14,6.38156e-05,0
0.49211594,0.5078739,2.810955e-11,1.1261381e-26,3.7462964e-06,5.648227e-10,6.488366e-06,0
0.20124722,0.7986048,6.820584e-08,4.8085628e-24,0.0001389908,3.2835425e-07,8.606131e-06,1
0.3817019,0.6182385,2.5335373e-08,2.1611447e-21,3.597696e-05,1.2067757e-07,2.3498671e-05,1
0.30514166,0.6930562,6.684917e-05,1.2036909e-14,0.0013635443,0.000240979,0.0001306855,1
0.14997898,0.8459282,9.519968e-06,4.294605e-21,0.0040405826,2.8418393e-05,1.4275854e-05,1
0.009346468,0.0013576347,5.551222e-17,1.7276983e-16,4.7808695e-11,7.2094224e-19,0.9892959,6
0.0052944506,0.0010028053,4.3968455e-17,1.2430865e-16,2.7364425e-11,6.220487e-19,0.99370277,6
0.4687391,0.0013262897,1.0705009e-16,1.4160103e-16,3.062546e-10,5.5080706e-17,0.52993464,6
0.61506534,0.0017779547,1.6211915e-16,2.2001384e-16,6.598204e-10,1.5684321e-16,0.3831567,0
0.92181593,0.0019213291,6.977705e-19,2.8696448e-21,6.221081e-11,3.3102116e-18,0.076262705,0
0.94901043,0.0011889501,2.7045877e-19,1.1144386e-23,2.7945478e-11,1.2995039e-18,0.049800564,0
0.9644167,0.0015118269,1.8259813e-19,2.1919538e-24,2.6837404e-11,1.024248e-18,0.034071483,0
0.9243128,0.039031357,9.603531e-15,1.958805e-19,5.941441e-08,4.548215e-14,0.03665575,0
0.99847263,0.0011271614,4.1929955e-23,1.5139591e-36,9.0313295e-12,1.2451309e-20,0.00040018623,0
0.9893562,0.009278262,7.116136e-20,3.658418e-30,1.7322743e-09,8.638795e-18,0.0013655549,0
0.9978994,0.0019548496,1.4678635e-21,1.9553436e-37,1.4802728e-11,3.960833e-19,0.00014573369,0
0.9963774,0.0036199798,3.122329e-22,4e-45,1.5341424e-11,2.4265796e-19,2.6392067e-06,0
0.071831286,0.9198676,2.201874e-09,1.438851e-19,2.8315666e-05,2.159323e-09,0.008272797,1
0.03631927,0.9397764,7.2207445e-07,6.4852307e-15,0.00016611998,2.024709e-07,0.023737261,1
0.019095948,0.9231862,2.5846184e-05,2.7336482e-12,0.0005924056,2.1064754e-06,0.057097513,1
0.0024743602,0.99738413,1.2910295e-06,2.1542837e-21,0.00011949687,4.184322e-07,2.0253272e-05,1
0.0015369187,0.9983759,1.1880793e-06,4.0417388e-22,7.163222e-05,1.1953898e-07,1.4191749e-05,1
0.001842808,0.9980975,9.2893885e-07,1.7117316e-22,4.791468e-05,5.843535e-08,1.0785703e-05,1
0.0023397668,0.99762625,1.046114e-07,1.5445507e-25,2.7848077e-05,1.1808164e-08,6.0134153e-06,1
0.0028197488,0.9971432,6.319856e-08,3.436303e-26,2.9410294e-05,8.754906e-09,7.5413404e-06,1
0.015886324,0.9840755,5.0107345e-09,4.836593e-28,3.2993186e-05,1.7988437e-08,5.203217e-06,1
0.015422524,0.9845333,1.1750841e-08,2.4998033e-25,1.9382578e-05,2.0893273e-08,2.4781475e-05,1
0.0023437014,0.99761933,9.310715e-07,1.4295652e-20,3.037606e-05,3.2650442e-07,5.362854e-06,1
0.0054214504,0.99453,3.9184542e-06,2.0512789e-17,3.4355617e-05,4.519491e-06,5.632284e-06,1
0.0037078608,0.996182,6.4459477e-06,5.930256e-17,5.7002402e-05,4.648289e-05,1.7856418e-07,1
0.0005935507,0.9993923,5.1204165e-07,9.370146e-22,1.1836748e-05,1.9409708e-06,2.9308997e-09,1
0.0004582146,0.9990839,1.0912064e-06,8.792107e-29,0.00045175344,5.0843637e-06,1.18126845e-11,1
0.0010657627,0.9982498,7.743003e-07,4.354286e-29,0.0006778168,5.669061e-06,5.2785918e-11,1
0.00074560795,0.9992059,4.2637774e-07,1.3131078e-27,4.7685742e-05,3.3301694e-07,7.0608314e-10,1
0.00046821986,0.9994837,1.4866782e-07,4.073542e-30,4.768967e-05,2.0101503e-07,8.1394315e-11,1
0.0010668447,0.9988458,9.099786e-08,5.9907665e-30,8.6312895e-05,8.070567e-07,1.273797e-10,1
0.0025769873,0.997389,7.6481825e-08,3.330482e-28,3.3401655e-05,4.6188973e-07,2.271157e-09,1
0.00047175057,0.9994168,1.1413022e-06,4.259832e-24,0.000106915846,3.2776518e-06,1.0269388e-09,1
0.0003692883,0.999461,1.3022244e-06,1.0553989e-24,0.00016427251,4.1287194e-06,4.2955678e-10,1
0.23354402,0.7641986,1.0862776e-06,1.2307816e-24,0.0021874066,3.3547235e-07,6.852864e-05,1
0.8076111,0.1916862,2.17458e-09,1.2747893e-22,0.00041216513,1.5972454e-08,0.0002905404,1
0.8859239,0.11400798,3.354845e-11,2.5042393e-28,4.6893285e-05,1.3712919e-09,2.1250211e-05,0
0.93882513,0.061164316,6.2947932e-12,1.6393117e-32,6.5518016e-06,2.1843137e-10,3.9314878e-06,0
0.7374991,0.25813505,1.7242427e-06,1.063684e-25,0.0043368796,6.843506e-06,2.0435964e-05,0
0.10463261,0.88570046,0.00087407866,1.5849572e-19,0.008585235,0.0002055538,1.9992121e-06,1
0.01676236,0.97707486,0.0011014605,1.4489365e-19,0.004838795,0.0002224918,2.4043334e-08,1
0.001226573,0.995226,0.00018104208,1.8959199e-22,0.0032069823,0.00015932553,3.6826726e-11,1
0.028806623,0.96570635,3.814149e-08,4.054368e-34,0.0054868916,8.062504e-08,2.5651667e-08,1
0.060355324,0.9337587,4.910307e-08,1.8702075e-32,0.0058855205,1.3146028e-07,3.0215816e-07,1
0.010335608,0.9834857,5.657736e-07,1.4621444e-31,0.0061762477,1.9006653e-06,5.263804e-10,1
0.0015583528,0.99304366,3.2639393e-06,2.2775558e-27,0.0053834207,1.1231103e-05,1.0963794e-10,1
0.0005809993,0.9956031,7.5465296e-06,3.1270435e-27,0.0037726588,3.5743364e-05,4.4682756e-12,1
0.001462544,0.85850185,0.00021137003,6.753396e-20,0.13850051,0.0013237913,1.23269634e-08,1
0.005634601,0.62513584,0.012715312,1.6431091e-09,0.19808242,0.15842828,3.6062804e-06,5
0.0016221623,0.13949104,0.0634428,0.00054970384,0.0013487693,0.79354554,3.000309e-08,5
0.27700973,0.32181063,0.08298406,1.4077707e-06,0.041615076,0.2742664,0.0023128418,4
0.17008248,0.68670255,0.061544053,1.7396665e-09,0.027211942,0.054350026,0.000108922635,2
1.6616721e-05,0.006590236,0.92994946,0.00015767927,0.016983252,0.04629214,1.0702299e-05,2
7.206895e-05,0.0035006758,0.86397755,8.327793e-06,0.019770673,0.11260353,6.719096e-05,2
0.000121261255,0.009499664,0.73107135,7.4906893e-06,0.0196629,0.23962837,8.98851e-06,2
0.0003756069,0.014153771,0.7793069,1.8304221e-06,0.16172376,0.04361802,0.0008201541,2
0.000113017355,0.23213582,0.617767,3.978016e-05,0.00038213286,0.14956228,4.9234675e-11,2
0.0010955081,0.03157669,0.5062377,0.0024445,0.0043746587,0.45426762,3.2807873e-06,5
0.0011635557,0.03812239,0.0039974675,3.1813008e-07,0.0017707065,0.9549454,7.9857664e-08,5
0.00095811434,0.020362413,0.005022531,4.685287e-07,0.0008059315,0.97285044,9.7447014e-08,5
0.0027218526,0.028792057,0.007010665,5.1659686e-07,0.001649997,0.95982385,1.0133438e-06,5
0.0039347033,0.076017454,0.008445335,5.9769964e-06,0.0037306438,0.9078651,7.201006e-07,5
0.00405665,0.12685439,0.010232193,9.65643e-06,0.003549397,0.8552975,1.5725318e-07,5
0.91501135,0.045050204,2.3235575e-13,2.5504867e-18,2.3098607e-08,1.150938e-13,0.03993837,0
0.30408224,0.007999936,2.3892817e-16,1.7865017e-16,1.4897311e-09,3.0709997e-17,0.6879179,0
0.031394415,0.070519,1.0071891e-08,1.5343972e-09,2.5843998e-05,4.9236476e-10,0.8980607,6
0.03139055,0.07623712,1.943388e-08,2.7389009e-09,4.608606e-05,9.991876e-10,0.89232624,6
0.03527995,0.06582646,8.816312e-09,1.555059e-09,4.6590667e-05,4.818286e-10,0.898847,6
0.03629197,0.064909704,7.0484933e-09,1.322159e-09,4.4572986e-05,4.0121118e-10,0.89875376,6
0.036097478,0.06866296,7.0366135e-09,1.2847321e-09,3.8158807e-05,4.3014672e-10,0.8952014,6
0.03445705,0.033658244,1.3657073e-10,3.1462263e-11,4.7994345e-06,1.604531e-11,0.93187994,6
0.053049415,0.049994294,1.0584811e-09,2.5832697e-10,3.132957e-05,1.8197287e-10,0.8969249,1
0.06764449,0.6797571,2.3281846e-06,5.4994977e-09,0.0002318932,4.120914e-07,0.25236377,1
0.11270951,0.11173038,1.9952233e-09,7.6160495e-10,3.307265e-05,2.9179367e-10,0.77552706,6
0.17881952,0.17561555,3.222491e-09,6.673696e-10,5.876621e-05,6.4004274e-10,0.64550626,6
0.10512586,0.69963104,2.8055743e-07,1.149175e-11,0.00022430548,5.4835766e-08,0.19501854,6
0.27358222,0.7242382,2.9713728e-08,2.932913e-17,0.0001875071,3.5176646e-07,0.0019916873,1
0.708951,0.29035783,9.677011e-11,2.6895438e-21,5.2166346e-05,1.38390535e-08,0.0006391015,1
0.876051,0.123828635,6.0641264e-14,2.0793139e-29,2.5177169e-05,8.367191e-11,9.521349e-05,0
0.9994356,0.0005632966,1.7950086e-24,0.0,1.3275908e-10,7.904869e-21,1.0538046e-06,0
0.999585,0.00041381156,1.2801274e-24,0.0,1.1077475e-10,7.216688e-21,1.23969e-06,0
0.99964094,0.00035751332,9.412699e-25,0.0,1.013557e-10,6.3211608e-21,1.5600823e-06,0
0.9995721,0.0004270141,1.7005228e-24,0.0,2.9706708e-12,3.0081997e-20,8.3568585e-07,0
0.9994362,0.0005630016,5.735885e-24,0.0,6.9172307e-12,9.747008e-20,8.8113995e-07,0
0.00022585756,0.6313694,2.3649112e-05,1.4426804e-29,0.36837727,3.75636e-06,1.9456547e-09,4
0.004820411,0.97223455,0.0003214691,4.6810823e-19,0.018884942,0.0037385267,6.5282524e-10,1
0.14767362,0.7839414,0.00018568254,2.3562973e-17,0.035725128,0.03247396,1.8591705e-07,1
0.021011513,0.7008075,0.00024283622,1.7944363e-21,0.27137852,0.0065594893,3.9108848e-08,1
0.023025168,0.25465766,0.0072702686,1.4260628e-07,0.05230671,0.66273046,9.676511e-06,1
0.0093586575,0.38867584,0.0017862589,2.3413538e-10,0.02710618,0.573073,4.6048164e-08,1
0.0047946796,0.56207085,0.00034092323,1.4360288e-12,0.0082702935,0.4245233,5.7498595e-10,1
0.0074519124,0.8387113,0.000117529395,1.682471e-14,0.011626304,0.14209288,1.3868017e-09,1
0.02351115,0.97245336,5.7108313e-08,5.425423e-29,0.004010205,2.5246416e-05,9.383755e-10,1
0.41298398,0.5870053,1.6252293e-10,3.9628606e-29,7.04506e-06,6.0748166e-09,3.6261613e-06,1
0.26641843,0.7335705,4.1243857e-09,1.9306341e-26,8.30107e-06,4.7473858e-08,2.60709e-06,1
0.038039267,0.9534777,3.0494698e-06,3.57423e-21,0.0015837818,7.209416e-08,0.006896053,1
0.037657455,0.9421875,0.0007973795,1.8857791e-14,0.003473458,5.083163e-06,0.015879275,1
0.0025883324,0.9971111,2.0278421e-06,2.6855806e-25,0.00029811758,3.0367244e-07,1.2254554e-07,1
0.0019166208,0.99790984,7.0273677e-07,5.5141474e-27,0.00017269075,1.3677784e-07,2.9513023e-08,1
0.0015548946,0.99790525,7.712698e-07,6.5814635e-27,0.00053890655,1.7791744e-07,7.6609176e-08,1
0.001132789,0.99862134,2.2972317e-07,5.5325744e-29,0.0002454424,7.538049e-08,8.984046e-09,1
0.0010859603,0.9987173,1.355612e-07,5.804861e-30,0.00019668881,5.490472e-08,3.9870827e-09,1
0.0017054322,0.99794644,1.6907352e-07,1.17684265e-29,0.00034801417,4.880358e-08,2.466165e-08,1
0.01793783,0.9815865,8.476005e-08,3.7954313e-29,0.00046577663,1.2996095e-08,9.676248e-06,1
0.0160706,0.9834607,9.353996e-08,4.5405625e-29,0.00045962184,1.373806e-08,9.03321e-06,1
0.060803883,0.9391754,2.6857686e-08,2.1442994e-29,2.0549454e-05,1.8101625e-08,1.5912251e-07,1
0.026854359,0.97313833,1.6887494e-09,1.6307486e-33,7.305598e-06,3.5802208e-09,8.150607e-09,1
0.09554146,0.9044481,8.4376484e-10,6.2838373e-31,1.0316583e-05,5.6165406e-09,1.5435933e-07,1
0.14922243,0.85075295,2.0584379e-08,2.312528e-27,2.3498811e-05,8.1176644e-08,8.7325316e-07,1
0.972151,0.027807392,1.9879408e-15,1.3342934e-31,2.4706117e-07,5.8707493e-13,4.1391577e-05,0
0.463487,0.5364599,1.3195123e-09,4.1878638e-23,2.4931454e-05,1.1307098e-08,2.8204953e-05,1
0.8204812,0.17947291,3.4878547e-15,4.6371845e-30,1.6379975e-07,2.9013144e-13,4.567392e-05,1
0.93367994,0.06623246,5.1144438e-17,3.6853456e-30,4.066459e-10,3.0765679e-15,8.759399e-05,0
0.93309134,0.06673712,7.137355e-17,3.4558312e-29,5.62411e-10,2.4679804e-15,0.00017147613,0
0.30027395,0.69914925,2.0486608e-05,1.6722345e-14,0.00032131615,0.00012837817,0.00010660681,1
0.27652714,0.7224673,2.0884148e-05,1.3770035e-15,0.00071740197,0.0002098348,5.7544705e-05,1
0.1795459,0.8143309,1.891137e-05,5.3472897e-20,0.0060245777,5.8402034e-05,2.1267371e-05,1
0.32491428,0.672481,7.61579e-05,4.534503e-15,0.0021976703,0.00020430164,0.00012657185,1
0.013877118,0.000775986,1.4407422e-17,8.30033e-17,1.5286496e-11,2.476675e-19,0.9853469,6
0.013252749,0.00071224774,1.0898758e-17,5.7822645e-17,1.1284977e-11,1.8672045e-19,0.986035,6
0.011678622,0.0013152377,6.562572e-17,3.2968253e-16,3.718406e-11,1.2513276e-18,0.9870062,6
0.006565721,0.0017179187,1.826579e-16,9.209355e-16,4.4867606e-11,2.6615907e-18,0.9917163,6
0.004689264,0.0010879034,4.354983e-17,2.2961856e-16,1.1626882e-11,5.1268013e-19,0.9942228,6
0.0034563262,0.0013641729,9.098582e-17,3.7621042e-16,1.5675048e-11,1.0388875e-18,0.99517953,6
0.0033364545,0.0012715985,1.09370276e-17,3.6901384e-17,5.786094e-12,1.42122e-19,0.99539196,6
0.0030128295,0.00039617327,4.30322e-18,1.6193169e-17,2.32119e-12,1.8631442e-20,0.996591,6
0.01094785,0.0015854188,1.0223234e-16,3.214873e-16,8.5534496e-11,1.6410618e-18,0.98746675,6
0.00441332,0.0008404113,4.906704e-17,1.5605732e-16,2.1589328e-11,5.5998013e-19,0.9947463,6
0.37160656,0.001473549,2.2487364e-16,3.220417e-16,3.0244746e-10,8.161022e-17,0.62691987,6
0.52315784,0.0011163658,3.5981854e-17,5.3240656e-17,1.7830694e-10,2.2188844e-17,0.47572577,6
0.91265,0.0018156408,1.164911e-18,7.4462564e-21,4.3270294e-11,4.5838913e-18,0.085534364,0
0.95137435,0.0011253498,1.00986436e-19,4.4602255e-24,1.8271502e-11,4.871851e-19,0.047500297,0
0.94388497,0.0013687334,3.846141e-19,4.3379875e-23,3.3001744e-11,1.6908839e-18,0.05474628,0
0.93740904,0.0017578371,1.230081e-18,3.8851276e-22,5.4242555e-11,4.8857642e-18,0.060833193,0
0.90719616,0.045298822,2.1701418e-14,7.906478e-19,8.4854214e-08,8.675411e-14,0.047504947,0
0.9608037,0.031755604,1.823771e-16,3.374206e-23,1.1993848e-08,2.621507e-15,0.0074406373,0
0.99084127,0.007863918,4.6394903e-20,2.26422e-30,9.772966e-10,7.149807e-18,0.0012947671,0
0.043137282,0.89874,1.4574944e-06,6.157332e-13,0.00024762144,4.2047833e-07,0.057873227,1
0.0019452006,0.99800307,1.0221108e-07,3.9626073e-25,4.8729315e-05,7.9908894e-08,2.713588e-06,1
0.0029133959,0.99600416,5.4152988e-05,3.2841347e-16,0.0003843803,1.9732918e-06,0.0006419886,1
0.0011336349,0.99848074,2.9106533e-05,2.0250322e-18,0.00012538966,1.410526e-07,0.00023099799,1
0.0018322841,0.9981305,1.8998034e-07,5.673412e-25,3.1948017e-05,1.6536147e-08,5.0523463e-06,1
0.0021116002,0.99785244,8.526398e-08,3.7281e-26,3.0368876e-05,9.006335e-09,5.4153893e-06,1
0.0028208953,0.99713385,4.669197e-08,6.394841e-27,3.8457634e-05,8.011812e-09,6.817682e-06,1
0.006221924,0.99371237,2.512317e-08,3.9459134e-27,5.4077456e-05,1.3927678e-08,1.1479022e-05,1
0.0005784715,0.9994049,6.041975e-07,1.3038586e-21,1.5022378e-05,1.114166e-06,1.2313326e-08,1
0.0005486969,0.99943584,6.1855246e-07,1.6922051e-21,1.3332037e-05,1.5288646e-06,6.168499e-09,1
0.0006165057,0.99929285,1.081164e-06,1.24257495e-27,8.903146e-05,5.946882e-07,2.8292438e-10,1
0.0004056328,0.9995339,7.6169556e-07,8.537715e-28,5.921878e-05,5.421822e-07,1.1749506e-10,1
0.0003357019,0.99960583,4.6849544e-07,1.2580615e-28,5.7720918e-05,4.1478143e-07,6.768425e-11,1
0.00066205487,0.9992223,2.1878375e-07,6.914292e-29,0.00011389785,1.5515194e-06,7.554393e-11,1
0.0007844206,0.9991435,2.6778383e-07,6.2021045e-28,7.0597554e-05,1.1906266e-06,2.429696e-10,1
0.0011032225,0.9988656,8.608283e-08,3.1158802e-28,3.0568473e-05,5.2887447e-07,4.6744564e-10,1
0.37365103,0.62630355,1.5624247e-09,1.0352074e-29,4.3339147e-05,2.770991e-08,2.1225674e-06,1
0.6190792,0.38087887,2.7362104e-10,9.4885385e-30,3.875661e-05,5.991342e-09,3.2790658e-06,0
0.6163249,0.38364652,1.9197569e-10,4.0983077e-28,2.5022302e-05,1.7014774e-08,3.5505388e-06,0
0.41779366,0.574202,1.7801275e-06,4.842456e-27,0.007985256,7.862625e-06,9.468555e-06,0
0.10541724,0.890409,3.6536466e-08,6.8258496e-33,0.0041732267,8.198439e-08,3.842793e-07,1
0.0034878987,0.99413365,9.557608e-07,1.7658912e-30,0.0023748367,2.7251351e-06,7.464975e-11,1
0.0019027534,0.99700767,1.6795109e-06,4.9021887e-29,0.0010832674,4.798006e-06,2.278594e-11,1
0.0014896266,0.9975667,2.6874206e-06,4.3538656e-28,0.0009346058,6.471698e-06,1.9749846e-11,1
0.0008164332,0.9979862,2.8712273e-05,1.3672205e-24,0.0011437336,2.4906669e-05,2.561488e-11,1
0.057909705,0.94077224,9.252879e-09,3.0642167e-32,0.0013150331,3.0061842e-06,1.4100044e-09,1
0.0014601669,0.99508816,1.3696979e-06,5.068959e-30,0.0034434549,6.865184e-06,1.4605258e-11,1
0.00081904384,0.99532396,2.5060694e-06,2.0996639e-29,0.0038453236,9.233097e-06,7.719251e-12,1
0.00057640433,0.809207,0.0008676396,6.0916377e-19,0.18772955,0.0016194785,1.09248495e-08,1
0.0014321908,0.69158775,0.0021577312,3.125732e-16,0.2987173,0.0061048614,1.7011382e-07,1
0.002883579,0.64030606,0.005125947,1.0980621e-12,0.31794554,0.033737384,1.4656861e-06,1
0.0066459076,0.70245004,0.008916306,3.8953636e-09,0.08450033,0.19748561,1.7832227e-06,5
0.005664741,0.3641582,0.017978275,1.5840666e-05,0.005114227,0.6070681,5.5393275e-07,5
0.0015467503,0.16855522,0.028679153,4.054977e-05,0.0032816513,0.7978966,4.2094275e-08,5
0.00106062,0.12413869,0.02626693,2.4481245e-05,0.00276927,0.84573996,1.823562e-08,5
0.0014760518,0.1025441,0.024997845,2.0443882e-05,0.0027106912,0.8682509,4.8549676e-08,5
0.007141565,0.4226889,0.0074497377,1.9936509e-07,0.0071490607,0.5555705,9.833962e-08,4
0.020360975,0.36444342,0.006156658,9.408422e-08,0.015686292,0.59335047,2.0632351e-06,5
0.010954062,0.7331745,0.013382095,1.3897926e-08,0.016637223,0.2258516,4.270357e-07,5
0.0046055717,0.95851195,0.010281924,9.65816e-16,0.02515604,0.0014444051,7.144065e-08,2
0.00011863544,0.3938203,0.038370293,1.3917594e-07,0.0015621962,0.56612843,5.115013e-12,5
7.5845933e-06,0.0038075098,0.9844231,1.1474444e-05,0.003594716,0.008155046,4.1712954e-07,2
1.5686031e-05,0.005451141,0.9732006,2.6610795e-05,0.008919125,0.012384468,2.4171463e-06,2
0.0003863635,0.037693728,0.5489862,0.0046050097,0.0008676155,0.4074611,3.713076e-08,2
0.0011167149,0.031938463,0.51455057,0.002357917,0.0047238665,0.4453089,3.5094397e-06,2
0.001165829,0.027720433,0.15059781,4.384265e-06,0.0022639197,0.81824744,2.2311217e-07,2
0.004439167,0.072389506,0.5761257,2.1175081e-05,0.051290408,0.29571065,2.3445318e-05,5
0.0026591746,0.023878697,0.007695378,1.2034018e-06,0.001552571,0.96421105,1.9988768e-06,5
0.0029790092,0.051737707,0.008729007,5.950517e-06,0.0030007593,0.9335467,8.597569e-07,5
0.0026008806,0.19748029,0.4441887,0.0030675367,0.0034615593,0.34920093,6.1597326e-08,5
0.9530722,0.03321723,5.322874e-14,2.4594613e-20,8.138803e-09,4.7982062e-14,0.01371066,0
0.951841,0.010895388,3.4605173e-15,8.579359e-20,3.3293663e-09,6.85897e-15,0.03726367,0
0.042347882,0.03231348,1.0867274e-11,3.4582383e-12,3.0158074e-07,4.5649243e-13,0.92533827,6
0.030512737,0.07024533,9.968346e-09,1.5137414e-09,2.4012907e-05,4.7722554e-10,0.8992179,6
0.03328304,0.06443213,1.0599309e-08,1.8915314e-09,4.377911e-05,5.403443e-10,0.90224105,6
0.034515217,0.06677325,1.1857837e-08,2.1165172e-09,5.2653275e-05,6.403314e-10,0.8986588,6
0.036898747,0.06941648,1.459731e-08,2.7070843e-09,7.2725554e-05,8.6797336e-10,0.893612,6
0.03857233,0.069256745,1.2656435e-08,2.4910831e-09,7.4393494e-05,7.97432e-10,0.89209646,6
0.043785863,0.041096896,4.3259718e-10,1.06760656e-10,1.3619166e-05,6.464341e-11,0.91510355,1
0.07254198,0.61503494,3.1007567e-06,2.8622143e-08,0.00031134536,5.8311014e-07,0.31210804,6
0.8998514,0.099330604,3.8702795e-12,2.5979817e-23,1.08966715e-05,6.744894e-10,0.00080713397,1
0.88817793,0.11169246,1.4165309e-13,3.4401815e-29,2.8046787e-05,1.5093159e-10,0.000101548074,1
