prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.41928607,0.1030146,0.23573533,0.00016642845,0.0078834295,0.21658807,0.017326042,0
0.42448315,0.11964664,0.24042073,4.4173536e-05,0.006739699,0.19581495,0.012850701,0
1.6342157e-05,0.010239255,0.98685336,5.7420607e-06,0.0007187762,0.0021662097,2.1325229e-07,2
4.7263846e-05,0.07188346,0.9256293,2.5938243e-07,0.0011546204,0.0012850568,6.515748e-08,2
0.29062524,0.12855136,0.100866,0.0036845123,0.011380118,0.44975525,0.015137491,2
0.012253688,0.20074932,0.7644349,2.2415572e-06,0.013782133,0.008471397,0.0003061779,2
0.00041586143,0.011066154,0.98766905,7.981965e-07,0.00021453288,0.0005737109,5.9774407e-05,2
0.00013176084,0.0066839824,0.99273527,7.914186e-07,6.7627996e-05,0.00036671036,1.3867956e-05,2
0.00013845516,0.0107900435,0.98866445,5.064761e-07,6.6614535e-05,0.00033046084,9.560232e-06,2
0.00050584716,0.2400843,0.7584218,6.6020247e-09,0.00016393395,0.00082354754,5.995342e-07,2
7.9956e-06,0.0013075738,0.9940665,0.0002010545,3.6706904e-05,0.004379191,8.4518155e-07,2
1.618206e-05,0.00041153427,0.9980405,0.00029540827,0.00010627814,0.0011051794,2.5040568e-05,2
7.4830396e-06,0.0003448208,0.99599046,0.00029307976,7.624955e-06,0.0033545648,2.1403966e-06,2
1.415075e-05,0.0025661874,0.65286684,0.00016486015,0.000103711776,0.3442842,1.5055186e-08,5
8.607472e-06,0.0006430136,0.75379515,0.00026987656,4.2540345e-05,0.2452407,5.27306e-08,2
4.09338e-05,0.0012982162,0.98050976,0.00071803003,0.00015145123,0.017275471,6.036342e-06,2
3.4978868e-05,0.0017487692,0.9918703,0.00045651314,0.00015850358,0.0057256003,5.3559993e-06,2
0.06571358,0.00057341304,5.644879e-16,2.2742203e-17,1.6853767e-13,1.0347045e-17,0.93371296,6
0.047877043,0.00053082855,5.1505977e-16,1.5151201e-17,1.5347413e-13,8.894336e-18,0.9515921,6
0.9979644,0.0010759421,6.76578e-12,3.202437e-17,1.8793154e-09,2.203616e-11,0.0009597585,0
0.9986933,0.00089837395,3.9626996e-11,2.060745e-18,1.1615065e-08,1.6832924e-10,0.000408307,0
0.99590635,0.00027702,1.11588785e-11,5.111526e-17,9.996947e-10,1.5869528e-11,0.0038166577,0
0.9962949,0.0004426575,5.0992963e-11,1.4814761e-16,3.0353353e-09,9.087618e-11,0.0032624006,0
0.41344634,0.0013249409,1.0513363e-13,5.059746e-14,2.962618e-12,9.078271e-15,0.58522874,0
0.9931415,0.000693977,2.3397005e-11,1.6375313e-16,1.6669802e-09,1.947903e-11,0.0061645266,0
0.9880481,0.0042942576,1.1202776e-12,3.7987856e-17,1.4055417e-09,9.285514e-13,0.0076576304,0
0.99487865,0.0025226083,5.210354e-12,2.5519804e-17,1.0753897e-08,7.0775373e-12,0.002598716,0
0.99632746,0.002507789,9.700465e-13,4.0977672e-19,2.7898206e-09,1.6247455e-12,0.0011648042,0
0.92958075,0.070385955,5.8497244e-12,5.819582e-25,6.3449227e-07,1.1775099e-11,3.265597e-05,0
0.9274435,0.07254396,7.936463e-12,3.6562572e-26,7.575884e-07,2.7220793e-11,1.1680196e-05,0
0.924938,0.07504976,6.4905715e-12,2.1330734e-26,2.6814178e-07,2.1499018e-11,1.2043031e-05,0
0.97292626,0.027030105,3.3515756e-11,4.361198e-24,2.9409017e-07,4.10599e-11,4.3235512e-05,0
0.9929495,0.0070323246,1.0381158e-12,2.0746196e-25,1.2131759e-08,4.662639e-12,1.8172797e-05,0
0.9927452,0.007235929,1.1067014e-12,2.0337639e-25,1.2019228e-08,4.749636e-12,1.8766896e-05,0
0.00058574,0.9971137,2.3439501e-05,1.8692874e-24,0.002231174,4.5868164e-05,3.2451142e-10,1
0.00071082474,0.99748814,2.1497211e-05,2.073257e-23,0.0017206932,5.8702968e-05,5.0881027e-10,1
0.00097106013,0.9976673,1.7774768e-05,7.540617e-24,0.0012760996,6.7837966e-05,5.780619e-10,1
0.0005852512,0.9959561,0.0027215255,8.0163734e-20,0.00050530414,0.00023179759,2.0427338e-09,1
0.5223445,0.4352931,0.0030193538,2.3646663e-08,0.018611602,0.018956224,0.0017751787,1
0.38211602,0.35787228,0.0040470264,1.0322008e-05,0.08093494,0.17442995,0.00058944174,1
0.00044918797,0.999288,5.0463983e-05,4.4523666e-23,0.00019168395,2.0549149e-05,9.905788e-10,1
0.0010859433,0.9987816,5.2767004e-06,5.0982167e-26,0.00012441991,2.7523065e-06,1.1464606e-09,1
0.0019780153,0.99791175,1.5569739e-06,1.20499495e-27,0.00010760854,9.977879e-07,1.2014579e-09,1
0.005712029,0.99221814,8.246221e-05,9.3911036e-20,0.0019114354,7.598413e-05,2.507037e-08,1
0.00068906345,0.99926203,9.808796e-07,2.4585793e-30,4.3826214e-05,4.0504665e-06,1.8018188e-11,1
0.39030567,0.6096561,1.820263e-08,5.7375495e-25,3.2542284e-05,5.9082588e-08,5.5621917e-06,1
0.48657456,0.5134004,3.3402747e-09,3.0991508e-25,1.5676516e-05,1.1622071e-08,9.411271e-06,1
0.5469154,0.45307726,6.1850477e-12,3.3558978e-26,1.9474345e-07,6.161184e-11,7.106704e-06,0
0.34675974,0.6532318,4.859273e-11,4.5729167e-26,5.319703e-07,6.9286785e-11,7.977048e-06,0
0.03155393,0.96842617,3.5584076e-06,2.6844405e-20,1.17271165e-05,1.2291748e-06,3.3955243e-06,1
0.03421637,0.96576226,3.62095e-06,1.3387089e-20,1.37603965e-05,1.2587855e-06,2.81863e-06,1
0.100710146,0.89928156,4.7992074e-08,6.122756e-29,8.1153285e-06,4.0844935e-08,1.8537327e-07,1
0.9738305,0.026137343,2.6065521e-12,3.5384462e-25,4.6215908e-07,7.582061e-12,3.1663953e-05,0
0.9594385,0.04056097,9.617792e-14,8.648809e-32,5.5792935e-08,1.5331748e-12,4.7736677e-07,0
0.9679118,0.03208226,4.0069575e-15,2.3064763e-31,2.9522562e-09,1.2177956e-14,5.8639353e-06,0
0.9947535,0.0052303793,9.698251e-16,1.4175143e-28,6.0094535e-10,7.655318e-15,1.610511e-05,0
0.97715855,0.022776173,8.4663954e-13,4.628166e-23,1.9926121e-08,2.5997149e-11,6.540666e-05,0
0.99076885,0.009200556,2.8444674e-14,4.524281e-25,2.2053885e-09,1.1263426e-12,3.063585e-05,0
0.9986739,0.0011431789,4.6172864e-14,3.9626005e-22,9.774312e-10,6.977931e-13,0.00018298869,0
0.99708194,0.0028970435,4.765766e-15,1.9844063e-26,3.254333e-10,6.345852e-14,2.098249e-05,0
0.02252988,0.0003287096,8.8379755e-17,1.5725486e-17,7.0088286e-16,1.4212205e-18,0.97714144,6
0.012965671,0.0001819909,3.8311927e-15,9.125117e-16,1.744785e-15,5.2132343e-17,0.98685235,6
0.030681232,0.0001841523,1.8230358e-15,9.304162e-16,1.024282e-15,2.282022e-17,0.96913457,6
0.026542665,0.00018487069,5.4238616e-15,2.5340382e-15,2.404805e-15,5.9507856e-17,0.97327244,6
0.04849425,0.00029647644,3.124538e-16,1.3714076e-17,1.2241599e-14,5.3299155e-18,0.95120925,6
0.11621966,0.0010526474,7.892315e-15,2.6299838e-16,8.153421e-13,2.629332e-16,0.8827277,6
0.17463672,0.0012796764,1.1171973e-14,5.598322e-16,1.2746208e-12,4.4640696e-16,0.82408357,6
0.4386214,0.0029972033,6.62371e-13,2.2064266e-13,2.7994313e-11,5.171276e-14,0.5583814,6
0.97220165,0.0010253645,7.946496e-12,6.4925084e-13,8.819409e-11,1.4168214e-11,0.026773006,0
0.9858453,0.0067424253,4.309608e-09,1.1504874e-12,3.6281968e-08,1.6046377e-08,0.0074121994,0
0.99797493,0.0017614311,2.4956719e-13,6.780962e-21,5.3904786e-10,2.1631974e-12,0.00026365175,0
0.9961824,0.0036065588,6.7155604e-16,1.0971676e-24,1.608287e-11,1.5316464e-15,0.00021108273,0
0.9879127,0.011806234,1.442522e-14,5.968384e-23,9.670791e-11,4.200992e-14,0.00028105354,0
0.98765695,0.012323779,5.91126e-17,7.6721874e-31,2.0813327e-11,1.9688103e-16,1.9309178e-05,0
0.9326939,0.06729653,1.2584321e-16,4.2923904e-33,1.7341772e-10,3.1532638e-16,9.563735e-06,0
0.9655155,0.034464736,2.2832815e-14,2.921947e-27,3.1191714e-08,1.7470777e-13,1.984769e-05,0
0.9464771,0.05350788,1.1519423e-13,5.3226098e-27,1.3658133e-07,9.552364e-13,1.4851535e-05,0
0.90917915,0.090590455,4.793826e-12,1.4678618e-21,1.5583142e-07,2.4076212e-11,0.00023027767,0
0.24021325,0.7596105,2.2538824e-09,4.4849377e-20,3.370776e-05,2.084764e-08,0.00014256203,0
0.0128507875,0.9871367,1.5984314e-08,6.953415e-21,7.4723007e-06,5.6912064e-08,5.0953604e-06,1
0.009780933,0.99021053,2.8735162e-08,4.146281e-21,6.420949e-06,8.4982666e-08,2.0335942e-06,1
0.002330992,0.99766386,7.7667046e-08,1.3097792e-23,4.779387e-06,1.9434759e-07,2.1560366e-08,1
0.015063322,0.98493147,2.7954594e-09,2.6335474e-26,4.975997e-06,1.2682252e-08,2.4221566e-07,1
0.009654259,0.9903386,7.797251e-09,4.8091008e-24,6.3585417e-06,2.5908454e-08,6.546655e-07,1
0.014475949,0.98551846,2.8956253e-09,1.3343588e-25,5.0411613e-06,1.1329601e-08,5.926764e-07,1
0.03084994,0.96914446,8.791433e-09,1.8925115e-23,1.6256231e-06,1.1654401e-08,3.996987e-06,1
0.042406946,0.9575324,3.936351e-09,3.7329953e-31,6.0746097e-05,3.5818825e-08,1.14550245e-08,1
0.01791411,0.9807201,9.546035e-05,6.791486e-24,0.00080041477,0.00046987837,1.7525179e-09,1
0.0025164634,0.99054843,0.00044062993,8.548602e-18,0.0038303956,0.0026641046,6.3493584e-09,1
0.0018873203,0.9943522,0.00013287869,1.3384981e-20,0.002076116,0.0015513884,1.1700692e-09,1
0.00093050755,0.9980258,0.000114535345,1.4042292e-23,0.00033232896,0.00059686723,2.0441997e-10,1
0.00067009067,0.9978078,4.5862987e-05,7.7082157e-26,0.00016164353,0.0013146027,1.74007e-11,1
0.075118855,0.86708754,0.0011425973,1.2756063e-13,0.052639134,0.004002839,9.056126e-06,1
0.030798683,0.16963509,5.0375613e-05,1.1017067e-09,0.7993711,3.0979536e-05,0.00011366566,4
0.0045288163,0.08617787,1.0452696e-05,1.124447e-10,0.9092593,2.17553e-06,2.1485619e-05,4
0.0062855277,0.9053284,4.688162e-05,4.1563998e-19,0.088294595,4.455963e-05,3.7694246e-08,1
0.004277568,0.9950482,1.2857386e-05,6.1482376e-21,0.0006264594,3.4959503e-05,4.302001e-08,1
0.002942592,0.99651897,3.9756935e-05,6.827457e-21,0.00041131914,8.744596e-05,1.5818644e-08,1
0.0046404134,0.99335515,0.0015096454,4.4512714e-19,0.00031987458,0.00017493131,1.2808881e-08,1
0.0028015152,0.98083556,0.00088984595,1.2988397e-17,0.0002717793,0.015201347,1.7835512e-09,0
0.01788089,0.9744144,0.0002513943,5.2689126e-18,0.0005349143,0.0069184024,4.4814584e-08,0
0.0056206146,0.99384516,3.8734168e-05,1.2972057e-18,0.000156092,0.00033931347,4.9739942e-08,1
0.006045567,0.9937069,1.0245774e-05,1.9774766e-20,0.00015656088,8.0640995e-05,6.1481465e-08,1
0.0034979584,0.9962857,7.5218104e-06,3.3934475e-21,0.00016050132,4.845835e-05,2.5613936e-08,1
0.003969989,0.99593484,3.7086024e-06,2.626695e-21,7.8018755e-05,1.3458486e-05,4.504143e-08,1
0.0043710996,0.99537164,3.8510584e-06,5.0481327e-22,0.00022102393,3.243818e-05,1.7979486e-08,1
0.009261736,0.22764897,0.74452585,3.8482403e-06,0.011369289,0.0068147685,0.00037560827,0
5.0420018e-05,0.075161986,0.92180055,4.568529e-07,0.0015634788,0.0014230743,9.873496e-08,1
1.5919371e-05,0.007511283,0.98900664,1.2341572e-05,0.0004081466,0.003045193,3.0936326e-07,2
2.8149143e-05,0.021697165,0.9751981,8.9708794e-07,0.0002757192,0.0027998253,7.024626e-08,2
0.061035153,0.19214655,0.57285964,4.531206e-06,0.005500207,0.16759208,0.00086176535,2
0.097378515,0.09844726,0.4964491,3.355681e-05,0.0043004015,0.30070928,0.0026818467,2
0.13653016,0.071930125,0.3440518,0.00025947965,0.0033083945,0.43904638,0.0048736404,2
0.03472576,0.11737672,0.124522485,0.0010620673,0.02835274,0.693896,6.4248365e-05,1
0.05614718,0.72385997,0.20219739,2.350124e-06,0.007703024,0.00652789,0.003562231,2
1.9192386e-05,0.0009825293,0.9961616,0.0010295435,8.185164e-05,0.0016628457,6.246263e-05,2
4.779734e-05,0.0014659542,0.99547666,0.0010428322,0.00021263745,0.0015063457,0.00024770663,2
1.776762e-05,0.00076559203,0.9968201,0.0006935124,8.191817e-05,0.001584273,3.6933696e-05,2
0.00010906106,0.0032652237,0.99492246,0.00012602787,0.0003307444,0.0008045713,0.00044180223,2
2.7732163e-05,0.00038303924,0.99704736,0.0014893822,0.00020597859,0.00047423944,0.00037229995,2
9.758478e-06,0.00050475163,0.99822813,0.00010848815,0.00038367044,0.0007588229,6.3513075e-06,2
6.9591133e-06,0.001320065,0.9942462,0.00016992804,3.1142365e-05,0.0042251246,6.004113e-07,2
5.642499e-06,0.0002194012,0.9941631,0.00061086233,6.481255e-06,0.004992581,1.9010564e-06,2
5.358042e-06,0.0002080716,0.992755,0.00059212896,6.4535348e-06,0.006431282,1.771185e-06,2
1.4046134e-05,0.0015550649,0.65582794,0.0002392519,5.699523e-05,0.34230673,3.3126263e-08,5
7.978014e-06,0.0018868343,0.4955209,6.245575e-05,2.9178078e-05,0.50249267,6.8586887e-09,5
9.817546e-06,0.0052796206,0.63453287,3.456208e-05,8.440986e-05,0.36005867,4.42862e-09,5
1.006626e-05,0.0021668528,0.67687106,0.000110285226,7.756561e-05,0.32076418,1.7587732e-08,5
1.7166283e-05,0.00085182843,0.896657,0.0003608367,9.795854e-05,0.10201481,4.2912902e-07,2
3.506232e-05,0.0036824036,0.9887496,0.00019146873,0.00014326813,0.007197307,1.0808816e-06,2
2.0982792e-05,0.00356176,0.99141663,8.7427805e-05,0.00017213596,0.0047407057,4.9347744e-07,2
0.99828786,0.00083612197,2.0835217e-11,3.7338298e-17,3.407514e-09,8.6733135e-11,0.00087605487,0
0.99637294,0.00076888537,8.045447e-10,1.4288945e-15,1.942223e-08,1.6622183e-09,0.002858208,0
0.9961325,0.0006178789,1.6891938e-10,5.1396943e-16,8.560965e-09,3.3544073e-10,0.0032496632,0
0.996005,0.000470658,4.723842e-11,1.6548176e-16,3.0590626e-09,7.731818e-11,0.0035243079,0
0.9962058,0.0004481904,5.335615e-11,1.7626251e-16,2.9977025e-09,9.6819726e-11,0.0033459228,0
0.60397613,0.013220432,7.0911506e-11,2.1438305e-12,8.651309e-09,8.8299906e-12,0.38280347,0
0.9912787,0.0012704978,5.185921e-11,3.503317e-16,3.4771073e-09,3.628729e-11,0.0074508227,0
0.9926749,0.0011609324,4.9919145e-11,2.5270913e-16,4.1003787e-09,4.0919292e-11,0.0061642933,0
0.99201936,0.0016429147,1.6427262e-11,7.9644086e-17,3.0325762e-09,1.27568685e-11,0.0063376618,0
0.9846132,0.0047560204,3.1457708e-12,1.6244236e-16,2.5058888e-09,2.104636e-12,0.010630795,0
0.99642,0.003503734,4.0032374e-15,7.156267e-26,7.0715454e-11,1.0562466e-14,7.629703e-05,0
0.99540174,0.0045456286,3.576971e-15,1.7874617e-26,6.941226e-11,1.100621e-14,5.259945e-05,0
0.94266254,0.05726009,2.6281555e-12,9.4862165e-24,1.9500376e-07,5.3702897e-12,7.709181e-05,0
0.8966267,0.103348486,2.070475e-10,2.1071528e-24,5.1788325e-06,5.9400745e-10,1.9670331e-05,0
0.61783516,0.382149,5.9078215e-11,1.9164967e-26,1.1118083e-06,1.2023346e-10,1.4753804e-05,0
0.60401917,0.3959719,5.8312785e-11,1.1372182e-26,3.2993155e-06,4.230667e-10,5.6377735e-06,0
0.42504486,0.57397985,2.6717432e-06,5.3956604e-17,0.00033592942,7.567117e-07,0.0006359382,0
0.9636993,0.03625771,5.8029567e-11,6.0322852e-24,5.936499e-07,7.091025e-11,4.2428346e-05,0
0.96871275,0.031207897,1.3070592e-10,9.0215824e-23,5.8771974e-07,1.3393703e-10,7.87738e-05,0
0.9263367,0.073534556,1.2685201e-09,1.0369819e-21,2.160248e-06,9.2429575e-10,0.0001265616,0
0.98627996,0.013712913,1.2015958e-12,5.5738057e-27,3.671855e-08,5.7617166e-12,7.215994e-06,0
0.050132696,0.94019747,0.003545709,8.2465606e-18,0.00012452669,0.00599958,1.2124401e-07,1
0.00038962238,0.99839646,2.6848445e-05,7.7605784e-25,0.0011408511,4.6004192e-05,3.1407704e-10,1
0.00043264256,0.99630475,0.002502032,1.8699856e-19,0.0006525674,0.000108105254,2.3504971e-09,1
0.0003900752,0.99809414,0.00036756543,1.4048727e-22,0.00020884757,0.0009394642,8.9489964e-11,1
0.0007088779,0.99901927,3.4398647e-05,3.9493714e-24,0.00019717804,4.0295676e-05,3.6362344e-10,1
0.0010970917,0.99871194,6.259534e-06,2.738941e-25,0.0001800442,4.632345e-06,9.982236e-10,1
0.0034241413,0.9964611,4.6734058e-07,8.3970726e-29,0.000113765454,4.421406e-07,1.2139713e-09,1
0.00935672,0.9906295,2.1537917e-06,3.40291e-25,9.922779e-06,1.813121e-06,2.0344427e-08,1
0.2938207,0.70613426,3.2854278e-08,4.946844e-25,4.1826414e-05,1.4584373e-07,3.0086426e-06,1
0.3338533,0.66611844,3.3034167e-09,3.3260456e-27,2.6043735e-05,1.3806912e-08,2.2120776e-06,1
0.4118114,0.5881839,2.6649084e-11,4.9405932e-29,2.0109505e-06,3.9890497e-11,2.6758148e-06,1
0.32074222,0.6792544,2.651971e-11,3.568283e-30,2.2783381e-06,1.452565e-10,1.0214392e-06,1
0.54355925,0.45643282,1.3353393e-11,4.2334482e-26,1.2697495e-06,1.1633654e-10,6.6700622e-06,0
0.48438156,0.5156027,2.646912e-12,9.0699675e-27,2.3791833e-07,4.4364395e-12,1.548486e-05,0
0.45525682,0.5447329,4.2452687e-11,2.7832724e-25,2.9890856e-07,1.8170508e-10,9.876032e-06,1
0.0750884,0.9248895,2.389565e-07,2.149122e-21,4.7575795e-06,1.1308926e-07,1.7046601e-05,1
0.39450604,0.605479,3.18821e-09,3.4062455e-27,1.1416761e-05,2.051091e-09,3.4796083e-06,1
0.027119761,0.97287434,4.356277e-07,5.2210566e-27,5.2226565e-06,1.09024135e-07,1.5541156e-07,1
0.59825766,0.40165403,1.4465852e-09,8.308355e-25,4.13433e-05,5.4083815e-10,4.69229e-05,1
0.73632735,0.26353607,1.6620653e-09,9.0347955e-23,4.81788e-05,1.1069187e-09,8.8370136e-05,0
0.95406455,0.045902442,3.016844e-12,2.208975e-25,6.954688e-07,6.648438e-12,3.2349064e-05,0
0.9286714,0.07126935,3.681538e-11,1.3584855e-23,3.9103966e-06,6.8078265e-11,5.5312685e-05,0
0.9862066,0.013641382,1.9105037e-12,1.2235303e-22,1.216359e-07,4.6638184e-12,0.00015189179,0
0.8897554,0.110244095,8.479874e-13,7.4516997e-32,2.4593993e-07,3.180963e-11,2.276936e-07,0
0.99721694,0.0019120835,1.422774e-13,4.673177e-19,1.0625115e-09,1.5026176e-12,0.00087102776,0
0.97606623,0.023833903,4.665689e-16,2.3776286e-28,2.3411187e-10,3.8444994e-16,9.9844125e-05,0
0.6851259,0.31265098,7.52387e-10,5.064614e-16,2.5956485e-06,4.6846798e-09,0.0022205382,0
0.26914483,0.7303304,2.5579576e-08,9.2607675e-18,5.5942295e-05,1.6642066e-07,0.0004685787,1
0.02242045,0.97755927,4.7634085e-08,1.9639752e-21,1.1409227e-05,1.6708297e-07,8.746256e-06,1
0.20797582,0.0006065616,8.964922e-17,8.138309e-17,1.6917179e-15,3.017017e-18,0.7914176,6
0.059394117,0.0003981652,5.904555e-17,2.0443148e-17,7.0557866e-16,1.1865343e-18,0.9402078,6
0.0042731343,0.0002718596,1.062928e-14,5.085528e-16,1.0014659e-14,1.6534116e-16,0.995455,6
0.006449153,0.00023079639,5.204069e-15,3.5050718e-16,4.680673e-15,8.388619e-17,0.9933201,6
0.025503019,0.00017756072,4.425001e-15,1.9431728e-15,1.8739708e-15,5.753632e-17,0.97431946,6
0.034379657,0.00018389698,2.9996276e-15,1.5785957e-15,1.5879875e-15,3.6740114e-17,0.96543646,6
0.038059495,0.0002072778,1.3868895e-14,7.753733e-15,5.388379e-15,1.6041426e-16,0.96173316,6
0.05854888,0.00031866663,6.746065e-16,3.3430346e-17,1.7400984e-14,1.244568e-17,0.9411324,6
0.21985775,0.0015991424,2.3326644e-14,1.5544133e-15,2.6106348e-12,1.1276989e-15,0.7785431,6
0.27044356,0.001838734,4.6619128e-14,4.368522e-15,4.2393597e-12,2.5844258e-15,0.7277177,6
0.42553252,0.0029574835,6.084966e-13,1.6365255e-13,2.7244165e-11,4.7506937e-14,0.57150996,6
0.44117653,0.003160852,9.117325e-13,2.7901582e-13,3.539312e-11,7.2474626e-14,0.5556626,6
0.5196483,0.0040109954,2.1874748e-12,6.9669097e-13,5.4783966e-11,2.2091595e-13,0.4763407,6
0.4901122,0.0035875556,1.6481021e-12,6.4925084e-13,4.6087235e-11,1.5170168e-13,0.5063003,6
0.97208303,0.0008347571,6.544282e-12,5.1813073e-13,1.07592664e-10,1.07718695e-11,0.027082112,6
0.9829627,0.005630685,4.6029833e-10,3.9660237e-13,5.355519e-09,9.0830604e-10,0.011406547,0
0.9929148,0.007063235,5.863063e-17,1.9451753e-30,2.434293e-11,1.7473849e-16,2.1863632e-05,0
0.9412863,0.058694135,1.3670933e-13,1.2947318e-26,1.5366031e-07,1.0162423e-12,1.9421743e-05,0
0.94794565,0.05203718,1.8424559e-13,1.7427777e-26,1.6314046e-07,1.4175109e-12,1.7099304e-05,0
0.043430056,0.95653987,3.024295e-09,1.1821662e-21,1.0016791e-05,2.1402649e-08,2.009808e-05,1
0.012188876,0.9877963,2.6375364e-08,2.4212759e-20,8.798272e-06,7.4151224e-08,5.904177e-06,1
0.025471155,0.97452307,2.7879638e-08,2.5395025e-22,2.729814e-06,2.568373e-08,3.1589511e-06,1
0.028430749,0.9715636,1.4938768e-08,5.974248e-23,2.0076964e-06,1.6267458e-08,3.6737824e-06,1
0.017782968,0.9822051,4.7528157e-08,2.9843483e-21,5.1835004e-06,1.0554723e-07,6.6430703e-06,1
0.026096806,0.9738728,2.699864e-08,1.6495528e-20,6.1255278e-06,7.2185024e-08,2.419613e-05,1
0.09376297,0.9062279,9.646895e-08,3.501676e-25,6.766144e-06,1.8079263e-06,4.7209693e-07,1
0.23686717,0.7631015,1.4547663e-07,1.07730605e-26,2.3178321e-05,7.802846e-06,6.9183656e-08,1
0.0007264424,0.99889743,2.0505826e-05,1.0473244e-27,5.814859e-05,0.0002974831,1.2883595e-11,1
0.0009699929,0.9989411,7.5524963e-06,3.0263209e-28,3.807663e-05,4.3226042e-05,4.773169e-11,1
0.0019514913,0.9979342,6.6349908e-06,1.1449167e-26,4.785205e-05,5.9881953e-05,2.326259e-10,1
0.0013191369,0.9985455,7.90125e-06,3.7392793e-27,5.7791814e-05,6.975159e-05,9.256839e-11,1
0.001393645,0.99818027,7.75387e-06,6.835009e-27,0.00024182895,0.00017659224,6.281115e-11,1
0.0019267399,0.9945163,0.00017937436,8.007259e-20,0.0016750578,0.0017024579,2.3423476e-09,1
0.0019630408,0.994365,0.0003199586,1.2792207e-18,0.0016528986,0.0016992347,4.8355746e-09,1
0.001967202,0.9924682,0.000745833,4.153984e-17,0.0023801476,0.002438689,9.2074615e-09,1
0.0007969437,0.99713457,0.00036096168,9.051636e-21,0.0007752893,0.00093223894,7.7754825e-10,1
0.0036954207,0.99393916,7.922661e-06,1.0713087e-27,0.0002215405,0.0021359792,1.7200219e-11,1
0.006696219,0.69931763,0.0012014061,5.100475e-12,0.291807,0.0009773107,4.996477e-07,1
0.004237128,0.6367893,0.00083942147,4.2457366e-12,0.357679,0.00045472902,3.4266964e-07,1
0.014282706,0.7085448,0.00039359505,1.1317321e-13,0.27633289,0.0004450819,9.420833e-07,1
0.0033148846,0.9888371,0.006991742,6.582629e-16,0.0007616698,9.443651e-05,2.7259617e-07,1
0.0015366753,0.98531175,0.012159969,1.1162027e-14,0.00090343755,8.780885e-05,2.7314314e-07,1
0.0018929917,0.983374,0.013423315,1.0488752e-14,0.0012164919,9.295917e-05,2.8504826e-07,1
0.0029790408,0.9772003,0.019058628,2.4185478e-15,0.000647675,0.00011411267,1.5759738e-07,1
0.0027560047,0.9825456,0.014096869,4.4798927e-16,0.0004750788,0.00012625233,9.207271e-08,1
0.09823549,0.7389522,6.026155e-05,1.6899927e-14,0.15950233,0.0032467525,3.0337887e-06,0
0.045070376,0.8251532,9.088039e-05,1.161351e-15,0.12866515,0.0010192371,1.1183373e-06,0
0.030010387,0.9685629,4.6293975e-05,4.3283303e-15,0.00011891266,0.0012603975,1.1707467e-06,1
0.007372363,0.99247724,4.3823898e-06,8.371898e-21,0.00012914465,1.6653079e-05,1.14127296e-07,1
0.27640283,0.08287253,0.31240213,0.00040744527,0.008894255,0.30473953,0.014281269,0
1.4421964e-05,0.0065154685,0.9884626,3.2165346e-05,0.00030784804,0.004667165,2.6874255e-07,2
0.00056460727,0.037513215,0.94407696,0.00010894409,0.006983725,0.010727507,2.508997e-05,2
0.0005286319,0.03651328,0.9460168,8.191263e-05,0.0069852155,0.009853467,2.0776553e-05,2
0.00054123224,0.03773429,0.945631,5.9739752e-05,0.006639679,0.009374764,1.9108818e-05,2
3.7224036e-05,0.006489902,0.98454446,9.7538934e-05,0.00042322217,0.008406494,1.1637366e-06,2
0.22741191,0.11292085,0.29495326,2.6375272e-05,0.0029427279,0.35763493,0.0041098646,2
0.13119633,0.06544541,0.31572786,0.0008336027,0.005420762,0.47676626,0.004609803,2
0.0287112,0.055712745,0.41765448,0.00043784984,0.006712587,0.49003085,0.00074027415,2
0.04105158,0.86477447,0.08433874,4.082603e-07,0.003969047,0.0016948229,0.0041709403,2
9.44848e-06,0.000872055,0.99645257,0.00046762777,2.7497576e-05,0.0021631932,7.5895327e-06,2
8.048631e-06,0.0005849195,0.9959423,0.0008746302,2.8057246e-05,0.002555291,6.821995e-06,2
0.0003164765,0.019102812,0.9759936,0.000275208,0.0015154668,0.0018876205,0.00090894505,5
5.7735804e-05,0.005519289,0.9937265,1.0937632e-06,2.5519374e-05,0.00066339056,6.5437494e-06,2
3.775083e-05,0.0006861784,0.9974183,0.00048896036,4.264426e-05,0.0010070949,0.00031911506,2
1.7642227e-05,0.00042930286,0.9979488,0.00079516874,0.00024746198,0.00042312345,0.00013842678,2
1.0530137e-05,0.0004908565,0.9985745,9.297436e-05,0.00026058947,0.0005600696,1.0514744e-05,2
1.1942654e-05,0.0005225426,0.9983284,4.2450156e-05,4.7633228e-05,0.0010413639,5.6856047e-06,2
3.059712e-06,0.00039784916,0.9676425,0.00021936625,7.778329e-06,0.031729233,7.7971926e-08,2
2.169997e-05,0.00057562,0.9961636,0.00069496117,2.9913475e-05,0.0024970048,1.7185794e-05,2
1.7704451e-05,0.0011090019,0.99694604,0.00016328525,2.933843e-05,0.0017285293,6.137593e-06,5
5.4616772e-05,0.0033069032,0.9925518,0.00023712862,0.00018523264,0.0036548707,9.444256e-06,5
9.956744e-06,0.0026926664,0.63055146,7.133713e-05,5.1354673e-05,0.36662322,1.0077085e-08,5
1.3063444e-05,0.00066537975,0.8607407,0.00034943208,7.048205e-05,0.1381607,2.3137814e-07,2
