prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.23683088,0.7631622,7.7358266e-11,6.4372298e-27,5.5264195e-06,9.116305e-10,1.3254378e-06,0
0.14526221,0.85471594,1.3434901e-08,1.7772451e-25,2.1394118e-05,5.023206e-09,3.7332006e-07,1
0.10540732,0.8945716,2.4729607e-08,9.2608486e-26,2.085774e-05,9.678325e-09,2.3272261e-07,1
0.16064613,0.8393424,3.9768975e-09,2.588994e-26,1.0964583e-05,2.056869e-09,3.897085e-07,1
0.24374983,0.7562395,1.8354257e-10,7.1765133e-28,1.0510108e-05,1.9130124e-10,2.0647852e-07,1
0.30315882,0.69683653,5.9400674e-12,1.3833953e-30,4.5763304e-06,2.4387672e-11,1.2143084e-07,1
0.41670018,0.5832786,3.4344855e-10,1.1598892e-25,1.42725785e-05,4.2660298e-09,6.948897e-06,0
0.4630807,0.5369102,3.0970315e-12,6.874187e-30,1.1250656e-06,9.996506e-11,8.001872e-06,0
0.25957114,0.7403729,9.3269685e-09,6.47704e-23,5.204535e-05,1.5214253e-08,3.9088513e-06,1
0.20248164,0.79747635,6.9335235e-09,6.048161e-24,4.0942105e-05,6.8966335e-09,1.0511087e-06,1
0.444066,0.5559117,6.955843e-11,2.7654927e-26,1.4090542e-05,1.842818e-09,8.133311e-06,1
0.1739282,0.82591295,4.572281e-09,2.4595162e-26,0.00015824434,3.388804e-08,6.169676e-07,0
0.043273497,0.95174533,2.4937199e-05,1.8840244e-17,0.0049449075,8.666148e-06,2.6750838e-06,1
0.053894714,0.91018766,3.154729e-05,3.386206e-18,0.035874255,1.11229765e-05,5.165858e-07,1
0.032469165,0.86978984,4.9873663e-05,4.471587e-19,0.097664386,2.6408403e-05,3.4238784e-07,1
0.0016694071,0.9331358,4.0161652e-07,2.775954e-29,0.06519344,9.422884e-07,7.0896014e-08,1
0.0035766738,0.9786073,1.3777369e-05,6.91775e-22,0.017765483,6.518646e-06,3.0275734e-05,1
0.0042403745,0.9727902,7.2430844e-06,4.2534885e-23,0.022953141,3.515092e-06,5.605841e-06,1
0.0015647714,0.7752378,0.0003546225,3.0959684e-21,0.22269605,0.00011207393,3.4667668e-05,1
3.8393424e-05,0.13827842,8.3940637e-07,3.5184918e-31,0.86168164,7.446664e-07,3.8707e-10,1
0.9962405,0.0022899047,2.9869804e-16,9.263848e-28,1.203273e-08,6.524138e-13,0.0014696089,0
0.9924958,0.007500719,3.948197e-21,4.09e-43,2.9664016e-09,5.2993716e-16,3.5490302e-06,0
0.9880469,0.011941021,1.3558147e-18,1.5128017e-35,6.7269426e-08,1.0274577e-14,1.1981201e-05,0
0.9947189,0.0052039055,1.0997326e-20,1.7603862e-36,3.791084e-09,2.4951378e-16,7.7152625e-05,0
0.99902534,0.0009121899,9.73415e-22,1.198494e-38,7.288917e-10,6.410696e-17,6.2547275e-05,0
0.9205617,0.07933956,2.0772628e-14,7.2884434e-30,3.1156542e-06,1.05626556e-10,9.568291e-05,0
0.9310749,0.0689091,3.4804391e-13,8.4040925e-30,3.9005836e-06,1.7934221e-10,1.2067201e-05,0
0.9295522,0.07043283,3.6461603e-13,7.784233e-30,3.5292062e-06,1.4332698e-10,1.1372423e-05,0
0.9134211,0.08656122,1.5748456e-12,7.27988e-29,4.3434643e-06,2.7608396e-10,1.3405161e-05,0
0.6422185,0.35752302,2.6072425e-10,2.9974926e-24,1.4795807e-05,1.0638736e-08,0.00024373327,0
0.09834565,0.90101004,2.9477755e-07,4.3631637e-19,8.917889e-06,4.5872818e-07,0.00063467765,1
0.044932604,0.95479053,2.1506818e-07,9.484029e-21,2.702538e-06,1.7699345e-07,0.00027368995,1
0.0022234211,0.99777585,1.1513162e-07,1.1911452e-25,2.411402e-07,4.8594437e-08,4.1599745e-07,1
0.027777001,0.9722054,8.870117e-08,1.242242e-22,1.3054037e-06,6.880204e-08,1.6054802e-05,1
0.42143723,0.57849175,1.1580976e-10,1.4750284e-23,2.4205026e-05,1.3895587e-09,4.676015e-05,0
0.7838676,0.21577032,1.2695104e-09,1.0359131e-20,8.5887055e-05,3.6430787e-08,0.00027615696,0
0.6738441,0.32428816,6.887722e-08,2.9612645e-16,0.0013680739,1.8323669e-06,0.00049774285,1
0.09665474,0.9028152,6.024897e-08,4.9542093e-18,0.00046417332,1.6096037e-07,6.562359e-05,1
0.081645444,0.91783357,7.8219514e-08,1.5178918e-18,0.00045351245,1.8241802e-07,6.710199e-05,1
0.054945614,0.94474083,8.613097e-08,3.5041222e-20,0.00029501322,6.857444e-08,1.8239267e-05,1
0.11881555,0.8811616,6.516616e-08,4.445644e-22,6.4462447e-06,1.5534671e-07,1.6237804e-05,1
0.09533724,0.90464133,1.2247575e-07,1.7697492e-23,1.5314115e-05,1.7819201e-07,5.8551555e-06,1
0.27011767,0.7298055,2.3401514e-09,8.747807e-22,7.458771e-05,1.5833086e-08,2.2433587e-06,1
0.30040824,0.6995512,6.821254e-10,2.132121e-22,3.6562265e-05,5.315462e-09,4.0091068e-06,1
0.21147722,0.78845745,5.1181107e-08,3.8190138e-19,4.135228e-05,1.2938655e-07,2.3771156e-05,1
0.24657322,0.7533871,5.4326557e-09,8.612171e-21,2.4320081e-05,1.9276388e-08,1.5401174e-05,1
0.29637754,0.70357347,3.1604568e-09,5.4345617e-21,2.2792918e-05,1.2550088e-08,2.616917e-05,1
0.42541888,0.5744881,1.1440513e-09,2.353052e-21,1.8847959e-05,6.080732e-09,7.4220305e-05,1
0.25656423,0.7433536,3.955897e-08,2.6562134e-19,3.2533884e-05,1.081399e-07,4.951169e-05,1
0.18977465,0.8101091,1.1598283e-07,4.2433505e-18,3.1932246e-05,2.608355e-07,8.392872e-05,1
0.19758457,0.802257,2.3739581e-07,2.5737897e-17,4.8703398e-05,5.5831583e-07,0.000108973516,1
0.19274215,0.8071032,2.5368448e-07,2.7737919e-17,4.7443074e-05,5.536378e-07,0.000106281484,1
0.39032695,0.60955554,8.084158e-09,5.2610218e-21,7.266393e-05,6.983074e-08,4.4864908e-05,0
0.4380623,0.56189114,4.267397e-10,7.133057e-23,3.81704e-05,1.13627e-09,8.323816e-06,1
0.14622506,0.8537211,6.587051e-08,7.620456e-24,5.3282936e-05,2.4513607e-08,4.0721656e-07,1
0.15496165,0.84500134,4.402429e-08,4.765027e-24,3.6491627e-05,2.0056502e-08,5.0805176e-07,1
0.08483773,0.9149674,1.1696812e-07,4.337198e-22,0.00019424724,2.3492174e-08,4.766561e-07,1
0.11176207,0.88809663,4.9569955e-08,2.5467426e-22,0.00014074387,1.3822328e-08,6.6812123e-07,1
0.15653566,0.8433204,2.0390774e-08,1.9879528e-22,0.00014300858,7.359036e-09,7.5854865e-07,1
0.45587993,0.5440563,1.0541841e-09,2.0614871e-23,3.3178323e-05,1.433728e-08,3.052563e-05,0
0.6816947,0.31826252,6.5576673e-13,7.8043805e-30,6.535293e-07,4.077542e-11,4.2159987e-05,0
0.3249166,0.6750533,4.8701587e-10,4.4312924e-26,2.819526e-05,8.840919e-09,1.9079057e-06,1
0.34777415,0.65220565,3.455086e-10,3.1419442e-26,1.7521226e-05,2.137275e-09,2.7936574e-06,1
0.17945085,0.82054114,8.876267e-11,3.97521e-31,7.4942714e-06,6.9450146e-10,5.047186e-07,1
0.12087191,0.87910616,2.3186571e-10,1.9638121e-31,2.159604e-05,2.150413e-09,2.69722e-07,1
0.13697895,0.8629124,3.2494722e-09,2.6670415e-27,0.00010821766,3.5832745e-08,3.6700393e-07,0
0.4864139,0.5128496,1.5409553e-07,2.4242842e-18,0.00062079367,2.8616619e-06,0.000112649665,0
0.034784686,0.90222293,2.2874507e-05,2.2576437e-19,0.062950775,1.8398718e-05,2.8107507e-07,1
0.0014801025,0.9320173,2.6445156e-07,7.7070646e-30,0.066501945,3.858352e-07,1.6803416e-08,1
0.0036613774,0.79228246,3.5932128e-05,5.8901265e-23,0.20400727,9.961429e-06,3.0705417e-06,1
0.0008213993,0.56953675,0.0001995066,7.9769785e-23,0.42937708,6.049397e-05,4.831122e-06,1
0.0012992251,0.7180216,0.00041732032,2.5000611e-21,0.28009808,0.00013673544,2.7028947e-05,1
4.9990133e-05,0.124040924,5.9374827e-07,2.390419e-31,0.87590796,4.783498e-07,3.3215014e-10,4
4.0798288e-05,0.14810078,9.2806226e-07,8.514342e-31,0.85185647,1.0260915e-06,6.38187e-10,4
0.9949884,0.004887046,5.3664838e-20,6.376213e-35,4.7776396e-09,6.295982e-16,0.00012453413,0
0.99898976,0.00077492493,7.1075914e-21,4.055612e-36,9.0505053e-10,2.5571565e-16,0.00023528628,0
0.9500992,0.0497973,1.8164358e-12,2.0256388e-27,1.0935036e-05,6.9649677e-09,9.255798e-05,0
0.96374387,0.03622569,1.4711051e-14,6.1544577e-31,1.9143624e-06,9.491469e-11,2.8469309e-05,0
0.93812156,0.06185118,5.635062e-13,3.6679992e-29,4.4432186e-06,5.1871435e-10,2.2788352e-05,0
0.6079589,0.39185315,3.7527528e-10,2.0117148e-24,1.670849e-05,1.7085263e-08,0.00017121607,0
0.19874306,0.80116427,1.889809e-09,6.259572e-23,9.275979e-06,4.749747e-09,8.34211e-05,1
0.045476206,0.9541094,4.2822214e-07,8.9087766e-20,4.2004194e-06,3.2882346e-07,0.00040931118,1
0.018175406,0.98170954,2.8699796e-07,1.6869253e-21,1.8274538e-06,1.3466622e-07,0.000112852336,1
0.030252578,0.96957695,2.0953595e-07,2.497703e-21,2.068241e-06,1.3653437e-07,0.00016801458,1
0.0009755416,0.99902415,1.8367189e-08,3.0382905e-28,2.567348e-07,1.3890406e-08,1.4351994e-07,1
0.0019617677,0.99803764,2.87521e-08,6.3253885e-28,6.09988e-07,2.8347833e-08,4.046475e-08,1
0.002121369,0.99787784,1.4473557e-07,2.2055915e-25,2.5006824e-07,6.202339e-08,4.1541472e-07,1
0.01668033,0.98331684,7.3437163e-09,1.2159981e-26,2.877668e-07,5.07144e-09,2.6078505e-06,1
0.01810855,0.98188734,1.8851502e-08,3.0168055e-25,4.0134375e-07,1.3359638e-08,3.7448565e-06,1
0.024902968,0.9750767,7.2175894e-08,6.671272e-23,1.3983853e-06,4.6398934e-08,1.8817376e-05,1
0.02461336,0.97536284,7.630492e-08,8.875092e-23,1.5505658e-06,4.426065e-08,2.2262862e-05,1
0.024288837,0.9756831,1.1567161e-07,2.9478965e-22,1.8974757e-06,6.285419e-08,2.5893023e-05,1
0.5397062,0.46004322,1.0697605e-09,2.9954174e-22,2.210442e-05,1.9722245e-08,0.0002284511,0
0.7116021,0.28805795,9.840172e-10,1.4920163e-21,4.278928e-05,2.291893e-08,0.00029718436,0
0.77827257,0.22140057,9.552189e-10,4.278617e-21,5.5932174e-05,2.477263e-08,0.0002709137,0
0.09522192,0.9047533,1.4785064e-07,2.2880401e-21,9.067654e-06,2.186496e-07,1.5309906e-05,1
0.10331944,0.8966649,4.8603773e-08,4.0106392e-23,6.2149884e-06,9.72918e-08,9.285951e-06,1
0.06687432,0.9331116,7.540329e-08,7.471065e-24,8.348072e-06,9.475604e-08,5.6163376e-06,1
0.058576543,0.94140494,1.4415352e-07,5.5124464e-24,1.4275099e-05,1.4601015e-07,4.0066116e-06,1
0.04407228,0.95590574,3.1533875e-07,1.0813291e-23,1.739529e-05,2.7861952e-07,3.9379524e-06,1
0.0994475,0.9005127,2.1929637e-08,3.451874e-22,3.6100613e-05,2.137674e-08,3.7540901e-06,1
0.3131734,0.6867605,4.2859956e-09,1.5824332e-20,2.6415886e-05,1.8725531e-08,3.9690807e-05,1
0.38136667,0.61854094,2.5987987e-09,1.1005981e-20,2.495749e-05,1.3588166e-08,6.73698e-05,1
0.33682758,0.66309243,6.6475114e-09,2.971846e-20,3.2617747e-05,3.00195e-08,4.732088e-05,1
0.30152732,0.69839287,1.4511953e-08,8.5952783e-20,3.705081e-05,5.2689227e-08,4.2704356e-05,1
0.2583937,0.74151313,4.7020674e-08,5.0371696e-19,3.5115227e-05,1.3028519e-07,5.79749e-05,1
0.21060084,0.7892205,2.3367674e-07,3.8862616e-17,5.7469046e-05,5.995907e-07,0.00012040809,1
0.20761874,0.7921892,2.9825236e-07,5.740088e-17,6.0207683e-05,7.308086e-07,0.00013074411,1
0.10777543,0.89197916,1.2234706e-05,4.9339716e-15,0.00010326013,6.7773753e-06,0.00012313033,1
0.08402149,0.9158664,7.7292503e-07,1.5312355e-19,0.00010474634,4.0727724e-07,6.2777294e-06,1
0.16723002,0.8324683,1.9342215e-06,4.5713197e-17,0.00022048315,2.1013545e-06,7.719444e-05,1
0.28270164,0.71728677,6.7354343e-12,8.5301525e-31,1.1129908e-05,3.4641004e-10,4.5417838e-07,1
0.28168958,0.7182962,5.0965957e-11,9.681319e-28,1.3044468e-05,2.140532e-09,1.3122395e-06,1
0.44073886,0.55910695,5.5123186e-09,3.4527056e-21,9.77377e-05,6.307059e-08,5.6449946e-05,0
0.417912,0.58197194,5.748253e-09,3.0184168e-21,8.208402e-05,3.329806e-08,3.402595e-05,1
0.86203283,0.13794768,9.99403e-17,1.2915961e-34,9.8415065e-08,4.2150785e-14,1.936826e-05,0
0.047477398,0.95237386,4.5825455e-08,1.7219276e-25,0.00014872442,2.259853e-08,4.4407255e-08,1
0.25885952,0.7411291,2.723019e-10,1.9100423e-28,1.0354827e-05,1.3096781e-09,1.0317463e-06,1
0.45092922,0.549039,2.4578517e-10,3.1577503e-25,1.6994862e-05,4.118359e-09,1.4699175e-05,1
0.17455721,0.8253912,6.5697264e-10,3.526591e-28,5.1381438e-05,4.9542423e-09,2.786945e-07,0
0.3141539,0.6857833,4.2109565e-09,1.924698e-24,5.9348517e-05,1.2311021e-07,3.224608e-06,0
0.5043908,0.49252003,1.2203148e-05,5.3419945e-14,0.002146927,2.6729473e-05,0.0009032183,0
0.37335214,0.62648016,3.9851294e-08,3.156762e-20,0.00014301948,1.2634605e-07,2.4531768e-05,1
0.037056748,0.9433055,3.3792953e-06,4.462176e-21,0.019627651,6.4144574e-06,3.2485983e-07,1
0.0017974573,0.91114295,2.7163938e-07,3.5472568e-30,0.08705823,9.600211e-07,7.915194e-09,1
0.0016591905,0.9233224,1.2825289e-07,6.9923454e-31,0.07501802,2.844153e-07,4.298198e-09,1
0.001970762,0.95481324,1.197833e-07,6.473001e-30,0.043215804,1.5675846e-07,9.433705e-09,1
0.0062574986,0.92793196,2.5110492e-06,3.4473392e-25,0.06580536,2.1032606e-06,5.9881563e-07,1
0.0009686322,0.57459414,0.00034331478,6.943133e-22,0.42398617,9.402798e-05,1.3685812e-05,1
6.627814e-05,0.21726239,6.836452e-06,2.4844342e-28,0.7826593,5.2685573e-06,5.675041e-09,4
7.856462e-05,0.24214618,1.7465665e-06,1.0349482e-29,0.7577705,2.954537e-06,1.0917174e-09,4
0.9982582,0.0017352502,2.6125417e-22,7.7258e-41,5.593699e-09,3.436161e-17,6.492918e-06,0
0.9984615,0.0015271929,1.231094e-21,7.12385e-39,1.102339e-08,1.1943588e-16,1.136421e-05,0
0.9988086,0.0011744611,5.34194e-22,7.543861e-39,7.770482e-09,7.684905e-17,1.6957192e-05,0
0.998838,0.0011480444,3.45308e-22,2.133662e-39,6.040212e-09,5.341764e-17,1.3979367e-05,0
0.9988926,0.001094378,2.44696e-22,8.55264e-40,4.8484656e-09,4.3618392e-17,1.3063951e-05,0
0.9968965,0.0029273056,7.1170407e-20,3.611575e-34,4.04578e-09,7.148073e-16,0.00017624372,0
0.9644862,0.035465714,2.1805508e-14,8.520564e-30,3.5971655e-06,1.193479e-10,4.4454897e-05,0
0.95929164,0.040407274,2.9468554e-12,3.531173e-26,1.1607722e-05,2.0939385e-08,0.00028944924,0
0.95346427,0.046503633,1.0884325e-13,9.501643e-30,3.4533152e-06,2.8008715e-10,2.878843e-05,0
0.63607985,0.3637197,3.0964045e-10,1.5049776e-24,1.608576e-05,1.4628263e-08,0.00018433684,0
0.22228242,0.77760893,2.405164e-09,1.4395858e-22,1.1916208e-05,6.9084956e-09,9.668108e-05,1
0.1570407,0.8428655,2.3712154e-09,4.6570555e-23,6.1024657e-06,4.282193e-09,8.762358e-05,1
0.05274517,0.9467321,4.915644e-07,2.0386497e-19,4.916949e-06,4.1867108e-07,0.00051673007,1
0.0184015,0.9814719,3.614281e-07,3.3059346e-21,1.9703677e-06,1.7189173e-07,0.0001241395,1
0.0010357979,0.998963,9.9432114e-08,1.0504948e-26,9.321299e-07,5.754678e-08,7.9770935e-08,1
0.012935572,0.98706275,5.5558655e-09,3.0623715e-27,2.1853948e-07,4.299558e-09,1.3890519e-06,1
0.015331641,0.98466533,1.5139758e-08,1.1300001e-25,3.1377388e-07,1.1126541e-08,2.6534744e-06,1
0.019470634,0.9805085,9.2758896e-08,8.4484516e-23,1.4795678e-06,4.951918e-08,1.9254327e-05,1
0.024616659,0.97534674,1.0121095e-07,2.477332e-22,2.2553409e-06,5.3237464e-08,3.4304627e-05,1
0.026829187,0.97312874,9.683132e-08,3.3221914e-22,2.5755346e-06,5.2240168e-08,3.9441882e-05,1
0.02842995,0.97152406,9.473876e-08,4.5063915e-22,2.8812135e-06,5.2225296e-08,4.292711e-05,1
0.030751798,0.96919805,7.8381255e-08,4.5636116e-22,3.1754175e-06,4.4070664e-08,4.689847e-05,1
0.051274803,0.9486817,8.244745e-08,1.7375211e-21,2.8121535e-06,8.7325695e-08,4.0389506e-05,1
0.15566696,0.8440567,4.649249e-08,8.670759e-20,1.07205215e-05,1.2152148e-07,0.00026543555,1
0.65595293,0.34365746,2.7307592e-09,1.1408473e-20,9.35489e-05,8.3864e-08,0.00029596608,1
0.05417039,0.9455308,8.311909e-08,1.7703788e-20,0.00027875896,6.535027e-08,1.9879444e-05,1
0.11822521,0.8817578,4.1523432e-08,6.6344635e-23,7.867209e-06,7.684437e-08,8.992204e-06,1
0.019808007,0.9801599,1.999867e-06,7.47897e-23,2.5111825e-05,1.299902e-06,3.7961486e-06,1
0.02407335,0.97589535,8.985979e-07,2.1012689e-22,2.2338432e-05,4.774375e-07,7.6129995e-06,1
0.08507897,0.9148866,1.87565e-08,7.749305e-23,3.1162403e-05,1.735838e-08,3.2586286e-06,1
0.26811376,0.7317988,2.6479332e-09,1.0966893e-21,8.515755e-05,2.0390006e-08,2.2125841e-06,1
0.32806548,0.6718529,5.1970845e-09,3.1744617e-20,3.0234558e-05,2.4605745e-08,5.1340794e-05,1
0.20211236,0.7977081,4.7039777e-07,3.108498e-17,3.8192444e-05,9.153698e-07,0.00013989721,1
0.21617934,0.7836082,2.822555e-07,6.948527e-17,6.424422e-05,8.030083e-07,0.00014714514,1
0.19328216,0.8064208,2.2559088e-06,9.268154e-16,6.907372e-05,3.834339e-06,0.00022185275,1
0.10466121,0.8950859,1.2362489e-05,4.5179615e-15,0.00010695063,7.0381384e-06,0.00012652043,1
0.079424076,0.9204851,1.2558269e-06,4.9585006e-19,8.0678416e-05,5.287362e-07,8.43335e-06,1
0.08015174,0.9197552,9.941652e-07,2.9534453e-19,8.4476356e-05,4.269641e-07,7.2902635e-06,1
0.1731042,0.82656515,2.527907e-06,1.4835335e-16,0.00021424302,2.535839e-06,0.00011132497,1
0.0065482426,0.9934462,6.496536e-10,1.5886286e-33,5.5952396e-06,1.9304863e-10,9.2152824e-10,1
0.09017052,0.90954906,2.7930324e-07,1.3853915e-20,0.0002790901,6.1529335e-08,8.788134e-07,0
0.7044123,0.2955828,4.0433872e-16,4.2210997e-34,6.525897e-07,4.858774e-14,4.1773365e-06,0
0.6858175,0.31409007,1.7401412e-12,4.062519e-28,7.05381e-07,5.95147e-11,9.170821e-05,0
0.17920443,0.8207718,7.7243717e-10,2.6657594e-27,2.3624792e-05,3.6712218e-09,2.0329186e-07,0
0.08437176,0.91561866,1.5161751e-09,4.400086e-28,9.4848165e-06,3.041266e-09,6.1510804e-08,1
0.09902573,0.9008466,2.736325e-08,3.8813708e-24,0.00012745937,1.748451e-08,1.9501428e-07,1
0.22922562,0.77071446,3.6119e-09,1.6585982e-24,5.887014e-05,3.9505714e-09,9.733882e-07,1
0.15723464,0.84273195,4.4448245e-09,8.0715163e-25,3.278703e-05,8.077712e-09,5.730945e-07,1
0.100841396,0.8991501,1.3573778e-10,4.834111e-31,8.502267e-06,4.768775e-10,7.042397e-08,1
0.14300656,0.8568964,3.4663563e-09,4.216771e-26,9.669055e-05,6.5266232e-09,2.6927947e-07,1
0.021569988,0.9109203,7.765494e-06,1.1254554e-21,0.06747943,2.2113607e-05,1.976043e-07,1
0.004676436,0.8755396,2.0964117e-06,3.925012e-26,0.11977316,8.742666e-06,2.1584254e-08,1
0.009423266,0.97153765,2.7786848e-07,2.8893375e-27,0.019038657,1.2741927e-07,4.6624322e-08,1
0.0013929765,0.3804842,9.222337e-06,3.3192055e-25,0.6181093,4.288417e-06,1.4894144e-07,1
0.0005012655,0.31524813,1.8842318e-05,1.8683839e-25,0.6842252,6.3880243e-06,1.5688684e-07,1
0.00044200086,0.40863514,8.714077e-05,3.4962288e-24,0.59081227,2.2764418e-05,6.5166967e-07,1
9.583319e-05,0.13341525,2.6736373e-06,1.0201207e-28,0.8664846,1.6445933e-06,1.4285367e-08,1
3.3357952e-05,0.12332356,7.555645e-07,2.609999e-31,0.8766417,5.9315346e-07,4.0775447e-10,4
0.99769455,0.0023009765,8.206567e-22,6.9907e-41,6.0760375e-09,5.2910578e-17,4.383417e-06,0
0.998104,0.0018880151,9.671417e-22,1.080666e-39,7.329381e-09,7.288589e-17,7.961734e-06,0
0.9987619,0.0012156785,8.526852e-22,2.961404e-38,9.356763e-09,1.1906552e-16,2.2522721e-05,0
0.99881727,0.0011708691,2.9024492e-22,8.12571e-40,5.194243e-09,4.685183e-17,1.1733321e-05,0
0.9990445,0.000927075,3.382448e-21,4.3605423e-38,7.108214e-09,5.2116624e-16,2.8457125e-05,0
0.9115277,0.08829863,3.8490305e-11,5.4268644e-26,9.262905e-06,2.663547e-08,0.00016436251,0
0.9323813,0.067579016,1.3730584e-12,3.6493137e-28,3.874225e-06,5.8383953e-10,3.5880017e-05,0
0.17014438,0.8297416,3.9085437e-09,1.5696198e-22,7.968773e-06,7.617679e-09,0.00010600316,1
0.115377225,0.8845025,4.9810365e-09,8.695582e-23,4.391013e-06,6.424301e-09,0.000115901195,1
0.06586662,0.9335088,4.7155083e-07,4.2309694e-19,5.9727545e-06,4.93815e-07,0.00061778206,1
0.0110789165,0.98886526,2.4227333e-07,2.4360552e-22,1.2497935e-06,9.811084e-08,5.4189888e-05,1
0.062172916,0.93782467,5.6965797e-11,1.1572375e-30,5.736678e-07,1.022567e-10,1.8558976e-06,1
0.00058478344,0.99941385,4.2538397e-07,7.383529e-26,8.594451e-07,1.3232942e-07,4.3318504e-08,1
0.0019884594,0.9980107,2.3523451e-07,4.301353e-25,3.8791308e-07,1.3331868e-07,1.3361155e-07,1
0.010869321,0.9891289,1.1424215e-08,2.1028514e-26,2.1737911e-07,8.019166e-09,1.5260271e-06,1
0.008529375,0.99146616,1.9309495e-07,3.519063e-23,6.2043586e-07,1.2741053e-07,3.5829758e-06,1
0.016143195,0.98383313,1.1687824e-07,1.0092488e-22,1.6217539e-06,5.5327067e-08,2.1876376e-05,1
0.030905684,0.9690244,6.1445114e-08,3.8366042e-22,3.7522516e-06,3.20743e-08,6.6096334e-05,1
0.032560922,0.96739066,2.6468998e-08,6.258299e-23,3.0642416e-06,1.4304686e-08,4.5341763e-05,1
0.04093547,0.95901215,1.0160807e-07,1.90804e-21,3.2827481e-06,8.098584e-08,4.8836107e-05,1
0.38732582,0.6123644,4.963193e-09,4.1752034e-21,1.6206955e-05,4.934265e-08,0.00029346545,1
0.76760185,0.23207903,7.047224e-10,1.3232356e-21,2.7734091e-05,1.514846e-08,0.0002913246,0
0.6966441,0.30286336,5.082059e-09,2.1864059e-19,0.00013520918,1.4179525e-07,0.0003571724,0
0.089385554,0.9101285,5.2187193e-08,1.7184167e-18,0.0004355533,1.13008284e-07,5.0325565e-05,1
0.05688789,0.9427757,7.490918e-08,2.1555202e-20,0.00031225546,7.0538775e-08,2.39668e-05,1
0.12604564,0.8739184,9.6906085e-08,7.0842114e-21,6.9791986e-06,1.8252074e-07,2.8622655e-05,1
0.05191249,0.94807327,8.383397e-08,2.7073884e-24,8.56344e-06,9.481061e-08,5.437718e-06,1
0.042181306,0.9577995,1.9408148e-07,1.4214275e-24,1.5197021e-05,1.855851e-07,3.5279668e-06,1
0.025189416,0.974784,7.927522e-07,1.0358446e-23,2.1413445e-05,5.8613193e-07,3.892262e-06,1
0.017109884,0.98285955,1.8307659e-06,5.2485415e-23,2.4352057e-05,1.2057552e-06,3.194892e-06,1
0.013579553,0.9863906,2.496626e-06,1.1836487e-22,2.3101833e-05,1.3741707e-06,2.9809373e-06,1
0.021021513,0.97894704,1.4650982e-06,2.0665422e-22,2.190302e-05,7.810996e-07,7.0607493e-06,1
0.0517203,0.94824535,2.2968925e-07,3.3767447e-22,1.8368168e-05,1.9074677e-07,1.5637237e-05,1
0.11581126,0.8841475,1.7584643e-08,4.891716e-22,3.600966e-05,2.3423697e-08,5.168375e-06,1
0.13792148,0.8620018,4.545254e-09,3.3204102e-24,7.6006116e-05,1.8365862e-08,6.990861e-07,1
0.25648588,0.7434488,1.3471259e-08,8.4843476e-20,2.7210008e-05,4.473148e-08,3.8048456e-05,0
0.28836036,0.71151567,4.8156334e-08,1.0136801e-18,4.1420764e-05,1.4763184e-07,8.238799e-05,1
0.108930826,0.8907889,1.3057553e-05,6.7629258e-15,9.4087125e-05,8.260254e-06,0.00016480098,1
0.081376575,0.91852653,9.2218295e-07,2.679983e-19,8.841861e-05,3.930169e-07,7.173867e-06,1
0.16003843,0.83995694,2.3954314e-11,3.3436967e-29,4.1638796e-06,3.259047e-10,3.6088971e-07,1
0.5810082,0.41871905,1.59193e-09,1.5179668e-21,7.4547024e-05,3.6570356e-08,0.00019819103,0
0.07727654,0.92114735,3.937803e-05,8.55289e-16,0.0015251384,5.4997945e-06,5.989902e-06,1
0.15798675,0.83928114,6.8193476e-06,5.6661364e-16,0.0027198012,1.3145094e-06,4.266206e-06,1
0.1342761,0.8652945,7.17203e-07,1.4310914e-18,0.0004252951,2.1138965e-07,3.2301343e-06,0
0.1712075,0.82874227,3.807599e-08,3.0069073e-21,4.5034645e-05,3.4777592e-08,5.119401e-06,0
0.7590135,0.24098133,1.5113216e-16,5.231257e-34,1.0368715e-06,2.4670553e-14,4.1457897e-06,0
0.84686965,0.15312314,3.1244792e-17,3.1904427e-34,1.0048062e-06,1.0850905e-14,6.2408967e-06,0
0.90094453,0.09903573,4.547945e-17,1.5010221e-34,8.0541575e-08,2.1911606e-14,1.96449e-05,0
0.068024255,0.93196565,9.443023e-10,3.4552456e-29,1.0135766e-05,1.6516409e-09,3.2113903e-08,0
0.08056121,0.91942203,2.521381e-09,1.0867023e-27,1.6756088e-05,4.8718674e-09,5.4457345e-08,1
0.031008584,0.9688241,2.478782e-08,6.182312e-27,0.00016736999,8.940114e-09,1.3598935e-08,1
0.20632596,0.7935992,5.5798335e-09,2.5734132e-24,7.394216e-05,4.8064304e-09,8.40303e-07,1
0.29039043,0.7095955,4.1965117e-10,9.144833e-27,1.2210784e-05,1.4002801e-09,1.820119e-06,1
0.19082204,0.8091617,3.7064987e-09,5.143046e-25,1.4916485e-05,6.629981e-09,1.2790805e-06,1
0.17893203,0.82101,1.2845754e-09,1.25875546e-26,5.770084e-05,5.3425655e-09,3.3883165e-07,0
0.5253334,0.47391006,1.03549084e-07,2.3493532e-18,0.0005263747,1.0507172e-06,0.0002289995,0
0.0034879358,0.98136663,8.497495e-08,8.9718634e-29,0.015145413,5.5330435e-08,5.0979767e-09,1
