prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.053683482,0.9463064,2.1222397e-06,1.7681494e-07,4.852549e-06,5.6626016e-07,2.3532714e-06,1
0.042654205,0.9573357,2.160976e-06,1.8359957e-07,4.946872e-06,5.218203e-07,2.2643983e-06,1
0.049583614,0.95040745,2.9556393e-06,2.266324e-07,2.361886e-06,6.3341395e-07,2.7482934e-06,1
0.13956667,0.86042637,2.359177e-06,2.0153406e-07,1.1954063e-06,1.1757245e-06,2.0363325e-06,1
0.12905145,0.8709435,1.9497722e-06,1.6180815e-07,7.952689e-07,5.650234e-07,1.5948249e-06,1
0.52656955,0.47342214,2.8164502e-06,2.1563326e-07,1.2658686e-06,1.2939058e-06,2.6847833e-06,0
0.5508192,0.44916987,3.6283268e-06,2.3362395e-07,1.8450103e-06,1.4579638e-06,3.7699458e-06,0
0.34058398,0.6594025,4.1622447e-06,3.8719227e-07,1.2979667e-06,2.6588468e-06,5.0261638e-06,0
0.23000026,0.76998967,2.9442806e-06,2.9723077e-07,1.7463626e-06,1.474022e-06,3.6182473e-06,0
0.6133985,0.3865927,1.7437718e-06,2.872205e-07,1.2209543e-06,2.859645e-06,2.7259198e-06,0
0.643372,0.35661894,1.2874784e-06,1.5108935e-07,1.0455932e-06,1.7538835e-06,4.824199e-06,0
0.6732729,0.32671958,9.331452e-07,1.12438045e-07,7.860232e-07,1.6612014e-06,4.0224872e-06,0
0.47395948,0.5260214,2.1225708e-06,1.9093338e-07,1.4178758e-06,1.2269616e-06,1.4105786e-05,0
0.5562386,0.4437477,1.6131991e-06,2.2362208e-07,3.4226025e-06,1.2151568e-06,7.2419057e-06,0
0.6493118,0.35067943,1.1853065e-06,1.3660883e-07,3.3001097e-06,9.763147e-07,3.2403254e-06,0
0.66191214,0.33807755,1.3894326e-06,2.0929535e-07,4.4062017e-06,1.493102e-06,2.80359e-06,0
0.6681751,0.3318167,1.5124795e-06,1.3155376e-07,3.438068e-06,1.2312236e-06,1.9335519e-06,1
0.6225694,0.37741238,1.6030774e-06,1.5216479e-07,1.24955295e-05,7.961711e-07,3.2149928e-06,1
0.62113553,0.37872308,1.511584e-06,1.434802e-07,0.00013537378,7.7138213e-07,3.56336e-06,1
0.23664168,0.7632975,2.839436e-06,1.240003e-07,5.1657284e-05,1.7672796e-06,4.503242e-06,1
0.5686196,0.43127525,2.9820849e-06,6.782719e-08,7.342599e-05,2.564897e-06,2.6106245e-05,0
0.5445151,0.45535648,2.0170253e-06,1.0719171e-07,9.175631e-05,3.0285632e-06,3.1488067e-05,0
0.030236175,0.9697137,9.4107867e-07,5.6635024e-08,4.5234952e-05,3.1754362e-07,3.5642463e-06,1
0.02058042,0.97941107,1.501419e-06,6.1993894e-08,2.9575478e-06,9.172967e-07,3.049342e-06,1
0.025018739,0.9748976,5.842937e-05,3.9742824e-07,1.9048042e-05,2.7803196e-06,2.967407e-06,1
0.018518746,0.98136973,4.16348e-05,1.3046323e-07,6.3329724e-05,1.9442537e-06,4.5217625e-06,1
0.019466795,0.9803523,3.463224e-05,1.0898682e-07,0.00013823573,1.5764404e-06,6.3367165e-06,1
0.016443172,0.9834726,1.7502163e-05,1.0483081e-07,5.707818e-05,2.5658262e-06,7.0585897e-06,1
0.028347129,0.9712928,4.978456e-05,6.0223094e-08,0.0002907004,8.304464e-06,1.1235243e-05,1
0.07753118,0.9218961,4.4067747e-05,3.2650338e-08,0.0004952934,1.7948698e-05,1.5381984e-05,1
0.13841842,0.8057699,0.00011082453,5.567903e-08,0.055640873,3.8754984e-05,2.1122447e-05,1
0.07112397,0.9031575,0.00019639035,1.7610454e-07,0.025477381,3.444512e-05,1.0167868e-05,1
0.0125945825,0.97367257,0.00021761702,1.4989719e-07,0.013450084,3.32822e-05,3.173457e-05,1
0.01765932,0.9821761,4.712433e-05,3.04688e-08,0.00010722824,5.3350423e-06,4.8992647e-06,1
0.0029809522,0.97617674,0.00015104792,1.7792813e-07,0.02022825,1.2423471e-05,0.00045043623,1
0.004800911,0.98797417,0.00011629561,2.2807878e-07,0.0069458154,1.6974303e-05,0.00014558637,1
0.024281006,0.9603647,2.631896e-05,4.62327e-08,0.01526568,3.301622e-05,2.922752e-05,1
0.025241464,0.9561134,3.2337663e-05,1.6604231e-06,0.018559238,2.8891029e-05,2.2997281e-05,1
0.014817945,0.9712866,4.1035022e-05,1.4318566e-07,0.013816513,2.9905848e-05,7.850807e-06,1
0.009280114,0.9818487,0.00021485955,2.3637853e-07,0.008578787,6.543042e-05,1.1827253e-05,1
0.0048732283,0.98715496,0.00016317751,1.8713594e-07,0.007713788,8.343835e-05,1.1188613e-05,1
0.002199274,0.9947714,0.00023848307,5.052706e-07,0.0027360283,4.571466e-05,8.552665e-06,1
0.00036890036,0.9994228,9.320575e-05,5.277306e-07,9.057068e-05,2.13456e-05,2.6488137e-06,1
0.0005069625,0.9993729,2.8650016e-05,5.0916503e-07,7.791195e-05,8.588351e-06,4.52912e-06,1
0.0031407122,0.9841697,2.7236201e-05,8.6937763e-07,0.012644825,7.0880415e-06,9.563087e-06,1
0.00034375812,0.9995408,4.2338717e-05,3.1286297e-07,5.680619e-05,1.1911347e-05,4.0465766e-06,1
0.0007334255,0.9991529,6.836019e-05,1.8571916e-06,2.6667625e-05,1.0318996e-05,6.4768783e-06,1
0.0012365584,0.9986218,9.111929e-05,1.1932699e-06,1.7125281e-05,2.8828927e-05,3.4092118e-06,1
0.93290937,0.067088194,6.333526e-07,2.7562137e-08,3.072652e-07,2.1671218e-07,1.2602487e-06,0
0.94695807,0.05303969,7.133433e-07,2.328069e-08,3.7189403e-07,2.6087278e-07,8.4572775e-07,0
0.90054643,0.09945021,1.4255827e-06,3.8404966e-08,5.688852e-07,6.8414295e-07,6.2927944e-07,0
0.3249558,0.67503107,4.589899e-06,1.5505601e-07,4.7236545e-06,2.1531862e-06,1.5693142e-06,1
0.24360761,0.75637233,3.1084896e-06,1.1087303e-07,1.2536129e-05,1.3306699e-06,2.9489504e-06,1
0.24304989,0.7569364,4.4527933e-06,1.3803684e-07,4.9429996e-06,8.9144925e-07,3.302106e-06,1
0.18804464,0.8119394,2.6791863e-06,1.3971034e-07,1.0388888e-05,1.5645346e-06,1.2317518e-06,1
0.11734354,0.88258237,9.1025015e-07,7.253324e-08,7.051365e-05,1.4228928e-06,1.1976064e-06,1
0.1105579,0.88935435,8.648002e-07,1.15143514e-07,8.462888e-05,1.5270026e-06,6.5004576e-07,1
0.41816014,0.5818202,6.3591244e-07,1.48946e-07,1.7309805e-05,8.5657837e-07,6.8652776e-07,1
0.05669643,0.94326496,7.898059e-07,7.3454004e-08,3.3277687e-05,6.8511565e-07,3.8006574e-06,1
0.032265022,0.96769184,3.1149904e-07,4.2326327e-08,2.9130064e-05,3.6223122e-07,1.3241866e-05,1
0.053111896,0.9468251,2.7771344e-07,1.17873874e-07,5.3918062e-05,6.1660035e-07,8.12799e-06,1
0.047099188,0.95284355,2.791263e-07,1.9448285e-07,5.0480536e-05,4.7065686e-07,5.800792e-06,1
0.08025849,0.9196576,9.204155e-07,1.553127e-07,6.458823e-05,9.645181e-07,1.7249358e-05,1
0.09087885,0.90894413,7.964522e-07,2.2768806e-07,0.00016423038,9.2976717e-07,1.0870157e-05,1
0.17090596,0.8285646,7.7796943e-07,1.4624653e-07,0.00049977744,1.0196698e-06,2.7719338e-05,1
0.21314186,0.78669274,7.9529593e-07,9.463175e-08,0.00013719092,9.2503234e-07,2.6352736e-05,1
0.040704474,0.95928854,2.057209e-06,1.3525327e-07,1.8734744e-06,5.38286e-07,2.3483333e-06,1
0.14380664,0.8561783,6.052848e-06,5.154502e-07,2.9251523e-06,1.0590381e-06,4.4899093e-06,1
0.18547426,0.8145175,1.8168595e-06,3.2371833e-07,1.7355004e-06,1.2216036e-06,3.1571426e-06,1
0.5813369,0.41865507,2.6935736e-06,2.1134551e-07,1.1543502e-06,1.3433522e-06,2.6313978e-06,0
0.64577895,0.35421416,1.7452566e-06,2.0190234e-07,7.8170024e-07,1.1687991e-06,3.0155502e-06,0
0.7793979,0.22059633,1.3764937e-06,1.6313898e-07,6.551643e-07,1.1621834e-06,2.3933121e-06,0
0.6370957,0.3628956,1.093471e-06,1.3149506e-07,9.554958e-07,1.9550196e-06,4.525349e-06,0
0.6033047,0.39668196,1.914296e-06,1.3651513e-07,5.3872554e-06,1.9747101e-06,3.9327606e-06,0
0.6962808,0.30371144,9.7849e-07,1.5321447e-07,2.8829334e-06,9.613623e-07,2.743531e-06,0
0.6788345,0.32115868,1.7194251e-06,1.5954998e-07,2.2305062e-06,1.0892163e-06,1.6261034e-06,1
0.47964928,0.5203391,1.3176061e-06,1.7085769e-07,5.2493865e-06,1.9679007e-06,2.9731534e-06,1
0.6745868,0.32537284,2.0415387e-06,1.5841104e-07,3.397824e-05,7.6692015e-07,3.4426384e-06,1
0.54843026,0.45150173,2.4343253e-06,2.1162748e-07,5.827473e-05,9.827781e-07,6.1339692e-06,1
0.35707736,0.6428876,1.3737894e-06,1.2620859e-07,2.9874302e-05,1.1956274e-06,2.5117859e-06,1
0.25668883,0.743274,1.4322034e-06,1.4591596e-07,3.0494562e-05,1.3631412e-06,3.7002603e-06,1
0.36174282,0.63817644,2.0114546e-06,6.2083856e-08,6.975867e-05,1.2517762e-06,7.6322585e-06,1
0.021331565,0.9786598,1.2892007e-06,4.1343785e-08,2.3043806e-06,7.8587806e-07,4.2083257e-06,1
0.024831118,0.9751525,6.4230553e-06,2.6970318e-07,5.2851597e-06,1.5107171e-06,2.908442e-06,1
0.024897622,0.9750363,4.794463e-05,1.12477814e-07,1.1392693e-05,3.7107843e-06,2.8451245e-06,1
0.019091783,0.9807771,7.604436e-05,1.17427454e-07,5.0848663e-05,2.1030687e-06,1.9740494e-06,1
0.022074142,0.9777784,4.954128e-05,1.1943227e-07,9.150212e-05,1.9371384e-06,4.3472332e-06,1
0.020838223,0.9789955,4.612044e-05,1.0041522e-07,0.000107673884,2.6107787e-06,9.837924e-06,1
0.020654043,0.9626275,7.749681e-05,1.3954805e-07,0.016610477,4.3167397e-06,2.6102358e-05,1
0.028484173,0.9476185,7.527929e-05,1.3737227e-07,0.023784459,7.144841e-06,3.0311598e-05,1
0.009944013,0.9895964,9.916634e-05,8.9433996e-08,0.0003152949,6.7844e-06,3.8224738e-05,1
0.027032472,0.97257227,6.3799016e-05,7.1878425e-08,0.00030765706,7.668307e-06,1.609645e-05,1
0.07034533,0.894232,0.00024483303,1.8380312e-07,0.035127394,3.8790964e-05,1.1499144e-05,1
0.04464338,0.9299529,0.00022148571,1.2388188e-07,0.025124872,4.841004e-05,8.817132e-06,1
0.025868313,0.9569413,0.00017824321,1.18638965e-07,0.016982123,1.648775e-05,1.3421331e-05,1
0.014397253,0.9710458,0.00013097288,1.656588e-07,0.01437056,2.474161e-05,3.0516141e-05,1
0.014426303,0.9853978,6.220281e-05,5.5126737e-08,9.9501856e-05,8.947723e-06,5.150878e-06,1
0.003799944,0.99062026,5.673174e-05,1.4807885e-07,0.0054555763,1.3368895e-05,5.397843e-05,1
0.0041304273,0.9917168,6.175375e-05,1.2763857e-07,0.0040179025,2.3439705e-05,4.9506143e-05,1
0.0022736045,0.9944325,7.3998744e-05,1.3753109e-07,0.0031305964,1.8338991e-05,7.083995e-05,1
0.0022883997,0.993034,7.532445e-05,1.4958506e-07,0.0044537,1.2081867e-05,0.0001363921,1
0.008854186,0.9754437,0.00015397939,8.636599e-08,0.0154434545,1.5439116e-05,8.912671e-05,1
0.01757529,0.96333724,0.0001995706,4.2334818e-07,0.018835494,2.9611005e-05,2.2316332e-05,1
0.017762132,0.9594228,0.00015381398,3.8528412e-07,0.022605797,2.7618673e-05,2.7365537e-05,1
0.0070959544,0.9861924,0.00028205468,5.200334e-07,0.006347756,7.1541566e-05,9.703645e-06,1
0.0037229247,0.9915603,0.0003123067,1.3058627e-07,0.004320596,7.149804e-05,1.2228642e-05,1
0.0021571273,0.9947753,0.00025572523,2.9677332e-07,0.0027554005,4.7433114e-05,8.717785e-06,1
0.0012532494,0.99636626,0.0002136733,5.350745e-07,0.0021286837,3.290788e-05,4.720802e-06,1
0.0031887388,0.98593545,6.3242514e-05,1.6877364e-06,0.010794378,9.913637e-06,6.540047e-06,1
0.0019876896,0.997766,5.0682982e-05,4.1192123e-07,0.00017940938,8.181574e-06,7.66446e-06,1
0.0020593302,0.9977393,4.493506e-05,3.586326e-07,0.0001396224,9.653424e-06,6.7368046e-06,1
0.0031096018,0.99669856,4.5274046e-05,4.3183945e-07,0.00013177088,8.757627e-06,5.633895e-06,1
0.00033658615,0.999589,4.347102e-05,6.6738727e-07,1.7912362e-05,9.150773e-06,3.151617e-06,1
0.000788909,0.9990827,7.8716206e-05,5.324427e-07,1.6475991e-05,3.0439567e-05,2.2796585e-06,1
0.0010432639,0.9988117,8.949763e-05,1.1720344e-06,2.0813437e-05,2.8315857e-05,5.2043615e-06,1
0.0006122211,0.9992454,0.00010150953,1.8530483e-06,7.933338e-06,2.6738779e-05,4.407065e-06,1
0.9219504,0.07804758,6.677194e-07,2.6267573e-08,4.3454799e-07,4.6792843e-07,4.2900965e-07,0
0.6641917,0.335793,8.4232363e-07,3.417852e-08,1.1757269e-05,1.4464081e-06,1.173072e-06,0
0.13195154,0.86803305,2.9155192e-06,1.3956692e-07,9.263646e-06,1.4645786e-06,1.6170443e-06,1
0.5235695,0.47641218,6.794282e-07,1.3512836e-07,1.6027894e-05,7.691628e-07,6.9785455e-07,1
0.11742386,0.88253397,1.1088007e-06,8.283008e-08,3.9085528e-05,1.1913462e-06,6.618641e-07,1
0.060771894,0.93920594,4.085414e-07,3.9714067e-08,1.09375105e-05,6.4680506e-07,1.0112592e-05,1
0.044111617,0.95582294,3.4717155e-07,3.821858e-08,6.09737e-05,4.1831538e-07,3.7135853e-06,1
0.034819927,0.96510017,4.7277524e-07,6.017e-08,7.262579e-05,4.5661366e-07,6.2630484e-06,1
0.074963175,0.9248339,9.4671225e-07,2.7543857e-07,0.00018823655,8.6620065e-07,1.256729e-05,1
0.17124645,0.82872313,8.1872906e-07,1.6924216e-07,1.6548242e-05,7.9677824e-07,1.2110497e-05,1
0.20251893,0.79744625,9.5054025e-07,1.1112109e-07,1.8389303e-05,8.4585537e-07,1.452141e-05,1
0.09430848,0.9056677,9.488319e-07,1.4681963e-07,1.998166e-05,5.866325e-07,2.1289393e-06,1
0.26522914,0.7347619,3.2540909e-06,2.2445883e-07,1.355802e-06,1.2962458e-06,2.8412153e-06,1
0.68018734,0.31980646,2.0010489e-06,2.2680986e-07,8.065346e-07,1.3129884e-06,1.8466445e-06,0
0.73748994,0.26250377,1.5871186e-06,2.0419344e-07,8.1679485e-07,1.7406802e-06,1.9254494e-06,0
0.67317563,0.3268172,1.1862909e-06,1.18422186e-07,1.0447857e-06,2.4821054e-06,2.3330344e-06,0
0.5766497,0.42334214,1.3105905e-06,1.6067638e-07,1.2150516e-06,2.0827058e-06,3.3182787e-06,0
0.53275967,0.46723127,1.939646e-06,1.4766431e-07,1.4411173e-06,1.3820037e-06,4.121237e-06,0
0.6501454,0.34984538,1.2241123e-06,1.5026392e-07,3.050032e-06,9.994507e-07,3.7769553e-06,0
0.6589755,0.34101582,1.2147258e-06,1.1778506e-07,2.624711e-06,2.3151842e-06,2.4122207e-06,0
0.69040954,0.3095825,1.0578128e-06,7.534573e-08,3.9363695e-06,6.954137e-07,2.1629098e-06,0
0.5021884,0.49780208,1.0148963e-06,1.7727785e-07,3.4921566e-06,1.8826667e-06,2.9568296e-06,1
0.48164102,0.51834905,1.0567866e-06,1.8459508e-07,3.636297e-06,1.9603747e-06,3.0788742e-06,1
0.4280984,0.57183963,3.8261933e-06,1.8817833e-07,5.1026862e-05,1.564282e-06,5.2975433e-06,1
0.21179843,0.7881169,8.640383e-06,1.1392642e-07,6.798178e-05,1.4291066e-06,6.550484e-06,1
0.19186763,0.8080785,6.3246102e-06,9.0939686e-08,3.99884e-05,1.3780988e-06,6.0621314e-06,1
0.56609887,0.4337653,1.5389612e-06,1.3677241e-07,0.00010941496,3.1593672e-06,2.1609532e-05,0
0.5767578,0.42315602,2.1296437e-06,6.413872e-08,7.5274336e-05,2.2848678e-06,6.398623e-06,0
0.15466055,0.84525704,1.6320776e-06,5.333635e-08,7.513771e-05,9.075446e-07,4.685907e-06,1
0.020526206,0.97946405,1.0947748e-06,3.3308265e-08,2.8981613e-06,3.603655e-07,5.371748e-06,1
0.021597339,0.97839236,1.3946503e-06,6.02338e-08,3.1152808e-06,7.0646036e-07,4.987947e-06,1
0.02719399,0.97277313,5.169944e-06,1.2735605e-07,2.1782287e-05,3.6882934e-06,2.132006e-06,1
0.027079739,0.97285223,4.0591734e-05,9.2674554e-08,2.1690772e-05,3.6727974e-06,1.9732042e-06,1
0.02044738,0.97945994,7.212579e-05,1.303444e-07,1.5716256e-05,2.781069e-06,1.9277925e-06,1
0.021084758,0.9788522,4.2451265e-05,1.115281e-07,1.528753e-05,2.9449684e-06,2.1846713e-06,1
0.021642804,0.9782784,5.3594544e-05,1.1185672e-07,2.0099274e-05,2.8475126e-06,2.1911087e-06,1
0.021112269,0.9787692,2.9867117e-05,9.5801845e-08,8.276752e-05,1.3745635e-06,4.469844e-06,1
0.023915755,0.97568786,6.429778e-05,7.954575e-08,0.00030641662,8.482433e-06,1.7176428e-05,1
0.053519588,0.9461111,4.8354108e-05,6.1759756e-08,0.00029987277,1.2234907e-05,8.774878e-06,1
0.071341984,0.92826086,4.5126017e-05,2.1994412e-08,0.0003267883,1.2401113e-05,1.2783717e-05,1
0.003960211,0.9913448,5.634545e-05,5.9339257e-08,0.00461425,8.152755e-06,1.6216534e-05,1
0.0035805735,0.9934103,5.2108262e-05,1.2735103e-07,0.0028822783,1.9171734e-05,5.5441138e-05,1
0.020850232,0.969441,0.00012777804,3.7644315e-07,0.009309646,2.1357273e-05,0.0002495634,1
0.010133784,0.97956777,2.7109416e-05,3.3431775e-08,0.010239787,2.3041739e-05,8.454848e-06,1
0.0071444786,0.97545856,0.00019776417,1.3473237e-07,0.017149217,2.6009011e-05,2.384439e-05,1
0.0085990345,0.97624743,0.00016768741,1.3785088e-07,0.014944769,2.7401304e-05,1.3569636e-05,1
0.004472052,0.9891048,0.00019259937,1.7537833e-07,0.0061528557,6.8043475e-05,9.45959e-06,1
0.0026642494,0.9920161,0.00016612318,2.078498e-07,0.0050856555,5.737347e-05,1.0289263e-05,1
0.00036957674,0.9994765,8.2094026e-05,2.725517e-07,6.062674e-05,8.202026e-06,2.774428e-06,1
0.0002744012,0.99960035,6.988464e-05,2.2839151e-06,4.4196786e-05,5.925941e-06,3.028092e-06,1
0.0020333657,0.9978004,3.4399036e-05,4.6192164e-07,0.00010468152,1.1060279e-05,1.5621654e-05,1
0.00032004697,0.9995758,4.6246518e-05,1.6613859e-06,3.879527e-05,1.6171072e-05,1.267832e-06,1
0.91707754,0.082920074,7.9732473e-07,2.7907422e-08,5.4004875e-07,4.971415e-07,5.686562e-07,0
0.21193598,0.7880541,2.353902e-06,1.4185709e-07,4.407417e-06,1.1547752e-06,1.912614e-06,1
0.1298236,0.87015766,4.2883503e-06,1.4134648e-07,1.0254618e-05,1.6469737e-06,2.446828e-06,0
0.11145551,0.8885275,4.434831e-06,1.6135965e-07,8.322759e-06,1.7065527e-06,2.3249345e-06,0
0.35801566,0.6419681,7.758115e-07,1.2222331e-07,1.3836951e-05,7.6374283e-07,7.475321e-07,0
0.13935393,0.86061317,7.4859395e-07,1.3460043e-07,3.0181302e-05,1.228286e-06,5.953497e-07,1
0.1408351,0.8591391,6.218227e-07,1.008513e-07,2.3235487e-05,1.0432547e-06,8.7466475e-07,1
0.14294468,0.8570012,9.347515e-07,1.10100885e-07,4.8108628e-05,8.380825e-07,4.144888e-06,1
0.05982175,0.9401337,8.6853083e-07,8.60684e-08,3.783465e-05,7.8596355e-07,4.972272e-06,1
0.1037538,0.8962123,4.812194e-07,4.264447e-08,1.705774e-05,6.854917e-07,1.5660768e-05,1
0.04925133,0.9506749,2.8277336e-07,8.245977e-08,6.4491294e-05,6.278347e-07,8.227385e-06,1
0.072257966,0.9277198,1.0652356e-06,9.636003e-08,1.5998472e-05,5.445856e-07,4.563227e-06,1
0.08294351,0.9170179,2.0339921e-06,1.0269136e-07,3.1639283e-05,1.0687683e-06,3.7501609e-06,1
0.054722313,0.94526863,3.1230727e-06,2.103043e-07,1.8441073e-06,7.033293e-07,3.1847153e-06,1
0.10954752,0.8904373,4.4948224e-06,2.5646204e-07,3.7669859e-06,6.5834223e-07,5.9546387e-06,1
0.40434816,0.5956392,4.7617586e-06,3.318119e-07,2.4517346e-06,1.438971e-06,3.6157692e-06,0
0.4455904,0.5543995,3.737269e-06,3.3015976e-07,1.655527e-06,1.3120887e-06,3.1066809e-06,0
0.78117716,0.21881829,1.2974853e-06,1.2276526e-07,9.106333e-07,7.82417e-07,1.4225457e-06,0
0.7928379,0.20715852,8.9501293e-07,9.71728e-08,9.486872e-07,5.64017e-07,1.0326737e-06,0
0.57122624,0.42876515,2.0873472e-06,1.7868717e-07,1.3518815e-06,1.0224827e-06,3.982414e-06,0
0.72182477,0.27816996,1.4991684e-06,9.713995e-08,1.0610297e-06,6.532016e-07,1.9373613e-06,0
0.73576367,0.2642293,1.2723491e-06,1.2379795e-07,2.3816174e-06,1.0105949e-06,2.1879266e-06,0
0.7424311,0.25756174,1.1297079e-06,1.1960434e-07,1.5878484e-06,2.1208969e-06,2.2317804e-06,1
0.5162329,0.48371956,4.3815057e-06,1.949877e-07,3.8313152e-05,1.0090282e-06,3.633203e-06,1
0.25432488,0.7456103,3.4926404e-06,2.324594e-07,5.4181477e-05,9.514769e-07,5.9536824e-06,0
0.39566258,0.60426205,3.9073493e-06,3.9567457e-08,6.38874e-05,2.0707846e-06,5.4985812e-06,0
0.6007298,0.39911574,2.0147338e-06,1.565309e-07,0.00013024599,3.2375722e-06,1.8800467e-05,0
0.021654591,0.9783366,2.2048077e-06,6.159992e-08,2.8643892e-06,8.282249e-07,2.8837428e-06,1
0.033553142,0.96643674,2.8956192e-06,1.7717615e-07,3.8754065e-06,1.0869545e-06,2.1190017e-06,1
0.032247055,0.9677347,8.393383e-06,1.576206e-07,6.0599345e-06,1.6120842e-06,2.039598e-06,1
0.020599917,0.97925925,2.7456394e-05,1.14165935e-07,0.0001044439,1.7938476e-06,6.9857297e-06,1
0.020994706,0.9788077,3.438711e-05,6.5886624e-08,0.00014270062,2.3866494e-06,1.8113753e-05,1
0.071467735,0.9280229,8.3924104e-05,2.9116896e-08,0.00038445782,3.190453e-05,9.042469e-06,1
0.018171363,0.9659106,0.00024337051,1.03632836e-07,0.015644073,1.2783555e-05,1.7655797e-05,1
0.020340826,0.964398,0.0003450478,1.15984236e-07,0.014863352,2.4353889e-05,2.8313256e-05,1
0.017814366,0.96107054,0.00015722707,1.1818723e-07,0.020899683,2.289667e-05,3.5208865e-05,1
0.015778152,0.9767729,7.6299424e-05,7.194393e-08,0.007341109,1.766604e-05,1.3789958e-05,1
0.0053498535,0.9910274,5.10323e-05,7.519866e-08,0.0034146206,1.2505645e-05,0.00014445306,1
0.008363533,0.98407745,0.00021176493,1.01049736e-07,0.0072964416,3.768512e-05,1.2998986e-05,1
0.0037686445,0.9895928,0.0006882577,2.791253e-07,0.0058862143,4.2348838e-05,2.1502547e-05,1
0.0066033257,0.98429626,0.000675495,6.4159593e-07,0.008350073,4.9087706e-05,2.508896e-05,1
0.005092109,0.983293,0.00057253154,3.6624579e-07,0.010978111,4.9542567e-05,1.431677e-05,1
0.003374384,0.9913299,0.00015474173,1.7229652e-07,0.0050774096,5.8767797e-05,4.6165815e-06,1
0.0014424559,0.99598974,0.00017182098,2.537143e-07,0.002368185,2.406161e-05,3.5434937e-06,1
0.0012478223,0.9960427,0.00030459606,5.1440065e-07,0.0023730984,2.5431236e-05,5.781778e-06,1
0.00035609875,0.9995055,6.425497e-05,2.1550282e-07,6.155719e-05,1.0622216e-05,1.734072e-06,1
0.00041702023,0.9993469,0.00012724785,2.2511232e-07,8.652289e-05,1.8980309e-05,3.1118857e-06,1
0.0003442542,0.9994493,0.00012677649,2.5501498e-07,6.128838e-05,1.4242333e-05,3.864899e-06,1
0.0028776594,0.99667394,6.0757182e-05,9.924047e-07,0.00036999932,8.898995e-06,7.764928e-06,1
0.001572866,0.9982882,6.388714e-05,4.4007297e-07,4.6315745e-05,8.501737e-06,1.9708028e-05,1
0.00027720717,0.9995566,7.036811e-05,2.45493e-07,6.487264e-05,2.8010872e-05,2.654958e-06,1
0.000299798,0.99952173,6.707425e-05,1.2775824e-06,7.627753e-05,3.1960037e-05,1.9284132e-06,1
0.00042187647,0.99940956,6.8088186e-05,1.3199666e-06,7.8808065e-05,1.7828594e-05,2.5008515e-06,1
0.0003987674,0.99945945,7.661074e-05,6.1929603e-07,4.4435412e-05,1.8978482e-05,1.1920463e-06,1
0.00070895936,0.99914825,9.105159e-05,1.0082039e-06,2.2434519e-05,2.3331813e-05,4.9363e-06,1
0.7938144,0.2061795,1.8713483e-06,6.6252866e-08,1.4966374e-06,1.2276676e-06,1.397271e-06,0
0.76220447,0.23778848,1.4615583e-06,9.496145e-08,2.0633736e-06,1.6047884e-06,1.8588303e-06,0
0.39850298,0.6014786,7.0421866e-06,6.427865e-08,9.252932e-06,6.5154956e-07,1.4324722e-06,1
0.32466367,0.6753242,2.9666182e-06,1.572946e-07,4.880754e-06,1.498505e-06,2.6101586e-06,1
0.14826645,0.85171,2.7670928e-06,1.6727283e-07,1.7884096e-05,8.811075e-07,1.8174576e-06,0
0.17985524,0.8201338,4.403829e-06,1.8794425e-07,3.0776298e-06,8.7034005e-07,2.4665692e-06,0
0.121594526,0.87836117,1.6259445e-06,3.2501993e-07,4.0934974e-05,8.911047e-07,5.4021075e-07,0
0.10597608,0.8939972,5.44804e-07,3.8622492e-08,1.6894825e-05,7.2021464e-07,8.499157e-06,1
0.12472763,0.875229,6.0485803e-07,9.5047646e-08,2.4737587e-05,9.866568e-07,1.692305e-05,1
0.12239275,0.8775594,7.508181e-07,4.1475285e-08,2.885225e-05,6.9049906e-07,1.7512311e-05,1
0.03318589,0.96679485,3.0404462e-07,2.5175755e-08,1.0710074e-05,3.9376852e-07,7.830771e-06,1
0.053550713,0.9463871,4.1531388e-07,8.4813394e-08,5.0648763e-05,5.7999523e-07,1.03866005e-05,1
0.10890841,0.89094895,6.1737353e-07,2.9921787e-07,0.000119387565,1.3809172e-06,2.0961892e-05,1
0.08268023,0.9172993,8.607675e-07,7.3826115e-08,1.3564089e-05,4.9716687e-07,5.580575e-06,1
0.067523465,0.93244654,1.0573561e-06,1.2332772e-07,2.2163264e-05,1.147884e-06,5.4808716e-06,1
0.08060067,0.91937375,1.1882248e-06,1.6983783e-07,2.0228033e-05,6.07462e-07,3.4112873e-06,1
0.106351346,0.8936349,3.8213616e-06,4.1755237e-07,3.763746e-06,4.8695136e-07,5.252679e-06,1
0.1306452,0.8693495,1.9387144e-06,1.7631257e-07,9.976372e-07,4.4789593e-07,1.8019418e-06,1
0.17037755,0.8296156,1.9816102e-06,2.0043846e-07,1.4798381e-06,1.0986531e-06,2.1195704e-06,1
0.26644525,0.7335455,3.0615558e-06,2.5516138e-07,1.4679772e-06,1.2561485e-06,3.2656112e-06,1
0.44060573,0.55938244,4.4719086e-06,3.1161437e-07,2.3024966e-06,1.3513803e-06,3.395676e-06,1
0.70430654,0.2956849,3.145901e-06,2.3876797e-07,9.1405167e-07,1.5443779e-06,2.6803718e-06,0
0.6543281,0.34566543,1.4103539e-06,2.4300698e-07,9.646218e-07,1.7387798e-06,2.1022252e-06,0
