prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.32868958,0.6615238,4.704487e-06,6.609716e-08,0.009719523,4.454484e-06,5.7895348e-05,0
0.27089825,0.72374725,1.270454e-05,3.354291e-07,0.005264098,3.2692335e-06,7.4059666e-05,1
0.09217275,0.905482,1.1794115e-05,5.107661e-07,0.0022724757,3.3514607e-06,5.710236e-05,1
0.06281757,0.9370748,1.039663e-05,3.0497333e-07,2.7792461e-05,1.8475222e-06,6.7308545e-05,0
0.24375379,0.754654,7.7102646e-05,3.633117e-07,0.0014163984,5.3920726e-06,9.297241e-05,0
0.20546392,0.78942204,9.75751e-05,3.1786513e-07,0.0049727317,5.25816e-06,3.8176753e-05,0
0.20317768,0.78185207,1.0194943e-05,2.818863e-07,0.014822052,6.9911553e-06,0.00013071274,1
0.20744345,0.7866028,7.4505188e-06,1.5159046e-07,0.005815686,2.8140314e-05,0.00010238228,1
0.1820874,0.80649704,2.2964105e-05,7.805096e-07,0.011296787,3.6903246e-05,5.811567e-05,1
0.20190051,0.7850285,3.2323493e-05,1.9629583e-07,0.012472208,0.000242527,0.00032378116,1
0.22063923,0.7762666,3.706991e-05,8.3813785e-07,0.0028222231,4.152971e-05,0.00019257887,0
0.054197535,0.9450168,2.1936525e-05,3.8555828e-07,0.00056676404,9.088206e-05,0.00010563708,1
0.053857904,0.945787,1.781746e-05,4.895749e-07,0.00025873753,6.220547e-05,1.5864232e-05,1
0.06281533,0.9366295,2.5827534e-05,2.555294e-07,0.00042923976,9.302804e-05,6.882762e-06,1
0.08563398,0.9137763,2.8776203e-05,1.8948701e-07,0.00047856627,7.607833e-05,6.090601e-06,1
0.12857208,0.85040325,2.5762454e-05,6.0185056e-07,0.02094,5.0569764e-05,7.774578e-06,0
0.1383838,0.8611389,2.3310993e-05,3.7456226e-07,0.00029401947,0.00015326591,6.2958684e-06,1
0.15119824,0.84834725,1.9420128e-05,6.3520025e-07,0.00029341658,0.00013505088,5.9399044e-06,1
0.23399563,0.76559174,1.3606397e-05,1.1640337e-06,0.00034578994,4.5860364e-05,6.2153867e-06,0
0.16529748,0.8344053,2.1941414e-05,4.7087278e-07,0.00021884499,4.8130933e-05,7.796356e-06,0
0.19416451,0.80552924,2.334966e-05,5.406829e-07,0.0002463509,2.9250972e-05,6.782475e-06,0
0.24661803,0.7325836,2.9495366e-06,1.5672416e-06,0.020618286,0.00016028418,1.5337388e-05,1
0.090965495,0.9088268,5.0442675e-05,6.097002e-07,0.00010664558,3.412979e-05,1.5890577e-05,1
0.07983262,0.9199505,8.6642336e-05,6.4853873e-07,9.108278e-05,2.5181676e-05,1.3328965e-05,1
0.047156554,0.95038927,3.7535512e-05,1.4464213e-06,0.002385254,2.2177e-05,7.78959e-06,1
0.12769938,0.8721353,7.959821e-05,2.587712e-07,6.909231e-05,1.0890337e-05,5.44541e-06,1
0.021929396,0.9778593,0.00011840269,2.3184563e-07,7.431927e-05,1.2529016e-05,5.8668697e-06,1
0.024874613,0.974893,0.000108698776,3.4315326e-07,0.000103327766,1.359954e-05,6.465929e-06,1
0.022223273,0.97752666,0.000107926026,2.734961e-07,0.00012779076,8.069056e-06,6.0136967e-06,1
0.084502585,0.9152341,0.00011946012,4.4187306e-07,0.00012695695,8.89825e-06,7.545109e-06,1
0.0021699243,0.9909803,0.00017149355,9.833508e-07,0.006626835,3.1820076e-05,1.8598334e-05,1
0.01449774,0.9800489,0.00013076211,6.757607e-07,0.0052855755,2.3613275e-05,1.2691248e-05,1
0.051103797,0.9407355,6.133754e-05,6.580161e-07,0.008068917,1.9512847e-05,1.0315214e-05,1
0.5160919,0.47968927,2.5905676e-05,5.5428063e-07,0.0041752984,1.2831555e-05,4.1937665e-06,0
0.38858652,0.6107293,4.58152e-05,2.061332e-07,0.00058863714,4.4724835e-05,4.8336415e-06,1
0.980823,0.012693276,3.6981355e-06,2.3180189e-07,1.7849364e-06,7.494076e-07,0.0064772693,0
0.98133105,0.018284563,2.223019e-06,2.8693736e-07,2.043524e-06,8.031195e-07,0.00037901534,0
0.97486013,0.024347655,1.98173e-06,3.754472e-07,2.171019e-06,9.4500905e-07,0.0007867817,0
0.9189695,0.073490284,7.3829005e-07,1.2443742e-07,2.0451066e-06,5.999652e-07,0.0075367377,0
0.9276531,0.07227291,6.384256e-07,6.846822e-08,4.379213e-06,6.632349e-07,6.825787e-05,0
0.68278384,0.3171946,4.2794636e-07,5.680506e-07,7.1268806e-07,1.3798162e-06,1.8437615e-05,0
0.3964363,0.6035404,6.068115e-07,6.059649e-07,7.695568e-07,1.2461096e-06,2.0115525e-05,1
0.38303572,0.616945,1.4127264e-06,2.5139371e-07,6.013594e-07,5.946237e-07,1.639386e-05,1
0.35639787,0.6435848,1.2188783e-06,2.168986e-07,6.0035956e-07,5.6475534e-07,1.4770803e-05,1
0.32096878,0.6790179,1.4534157e-06,2.6188457e-07,1.0805186e-06,5.799589e-07,9.9338195e-06,1
0.13480024,0.8651817,6.971601e-07,2.7105648e-07,1.1500093e-06,1.3326544e-06,1.462045e-05,1
0.08182361,0.91786,3.5836415e-06,5.3087666e-07,0.0003082759,1.0641412e-06,2.8921363e-06,1
0.07147368,0.9281829,5.985062e-06,4.5672485e-07,0.00033112455,1.3870049e-06,4.4458548e-06,1
0.017774165,0.9763154,7.504961e-07,7.1044795e-08,0.005908015,2.5740184e-07,1.3502206e-06,1
0.018668804,0.97242504,8.642643e-07,7.7333254e-08,0.008903811,2.9313105e-07,1.119093e-06,1
0.012070986,0.9877628,1.0633073e-06,6.2436015e-08,0.00016389313,3.131868e-07,8.505112e-07,1
0.009879648,0.9899421,1.3203487e-06,8.662705e-08,0.00017568884,3.18066e-07,8.677013e-07,1
0.006010104,0.99361646,2.4363646e-07,4.814231e-07,0.00037222716,9.184861e-08,3.28395e-07,1
0.21856587,0.7813545,2.9793108e-07,1.2645978e-06,6.661751e-05,1.065115e-05,7.9784564e-07,1
0.2900195,0.7098324,1.39259e-06,1.3558638e-06,0.00013587115,8.585314e-06,8.839103e-07,1
0.024540938,0.97531134,7.402982e-07,6.4025116e-08,0.0001428046,2.836614e-06,1.317476e-06,1
0.012320745,0.9864392,8.725433e-07,1.6171336e-07,0.0012381282,2.5037937e-07,5.878052e-07,1
0.013980841,0.9852806,6.8273835e-07,5.109581e-08,0.00073729485,2.3032236e-07,3.3082674e-07,1
0.010523176,0.9894442,2.4661435e-07,1.1493086e-08,3.1995238e-05,2.0122624e-07,1.3033132e-07,1
0.04530314,0.9546911,4.1997967e-07,8.7349997e-07,3.908279e-06,2.6735634e-07,3.4052275e-07,1
0.06698697,0.93300354,1.6929718e-06,2.1659057e-06,4.118422e-06,6.6129e-07,8.3966904e-07,1
0.061710253,0.9382772,1.503522e-06,2.0883256e-06,7.5746066e-06,4.889999e-07,8.7485984e-07,1
0.047376294,0.9526143,2.0921896e-06,1.7208962e-06,4.793762e-06,3.191868e-07,5.0617183e-07,1
0.06694063,0.9330486,2.2373065e-06,2.9067269e-06,5.0205254e-06,2.678843e-07,3.698951e-07,1
0.2295271,0.77044934,4.614241e-07,7.5446803e-07,1.7377075e-05,6.237533e-07,4.32938e-06,1
0.7748453,0.22513828,8.2465556e-07,8.8101325e-07,1.1278238e-05,1.0360449e-06,2.3732025e-06,0
0.106812745,0.89316916,5.436794e-07,2.2745235e-07,1.113647e-05,5.110762e-07,5.712475e-06,1
0.061365362,0.93862164,1.303971e-06,1.7140269e-07,2.327672e-06,3.608724e-07,8.8731185e-06,1
0.21961984,0.7797565,2.1274012e-07,6.681846e-07,0.0006066414,6.189051e-07,1.553738e-05,1
0.1546506,0.8449793,1.1131377e-06,3.7541557e-07,0.00035288229,5.290993e-07,1.5222707e-05,1
0.120557204,0.8779401,2.1932774e-06,4.881018e-07,0.0014740194,1.5395311e-06,2.4427176e-05,1
0.03463337,0.9645474,1.08917675e-05,2.2183887e-07,0.00076959364,1.0774525e-06,3.7406353e-05,1
0.04403008,0.95479614,6.7714445e-06,2.4975915e-07,0.001151354,8.4877996e-07,1.4567366e-05,1
0.061976034,0.9353774,5.6491813e-06,3.7708665e-07,0.002622933,7.090957e-07,1.6843464e-05,1
0.058082104,0.93860286,4.8784123e-06,4.680277e-07,0.0033018265,6.741849e-07,7.2541325e-06,1
0.13991983,0.85476893,1.390702e-05,8.655677e-08,0.005276736,9.3548515e-06,1.1185191e-05,1
0.3292517,0.66095334,4.9687123e-06,8.771624e-08,0.009741878,5.4294305e-06,4.253195e-05,0
0.06354409,0.93629575,1.2315669e-05,2.3827643e-07,4.685313e-05,2.155219e-06,9.8565346e-05,0
0.2505317,0.7481504,7.748146e-05,4.5428916e-07,0.0012107951,5.640625e-06,2.3481547e-05,0
0.3417036,0.6562183,2.6739404e-05,4.0200936e-07,0.0020178535,6.1016144e-06,2.7072254e-05,0
0.23786241,0.7575877,2.5177136e-05,5.209187e-07,0.00449238,6.413869e-06,2.5416768e-05,0
0.20167713,0.7914202,6.0217685e-06,4.5401555e-07,0.0068286327,7.880276e-06,5.9663686e-05,1
0.21997012,0.7751252,3.9477595e-06,8.9550326e-07,0.0047983085,2.8010485e-05,7.355104e-05,1
0.23513809,0.7594916,4.6598516e-06,9.57252e-07,0.005129175,3.261844e-05,0.00020284558,1
0.2273876,0.76874685,4.5062557e-06,3.998629e-07,0.003761534,2.019864e-05,7.889504e-05,1
0.20012201,0.7960257,1.7871665e-05,3.7352933e-07,0.0037606626,2.2797816e-05,5.0552255e-05,1
0.31198913,0.68592227,5.13302e-05,5.0618274e-07,0.0019039809,5.480678e-05,7.7926525e-05,0
0.27728337,0.71998316,5.165882e-05,6.576466e-07,0.0024558294,4.375973e-05,0.00018155244,0
0.121701226,0.86657166,4.1637682e-05,4.6411444e-07,0.011418827,0.000103501116,0.00016262573,1
0.044672966,0.95487344,2.0865173e-05,3.0824404e-07,0.0002943984,8.36592e-05,5.4401335e-05,1
0.0675568,0.9320103,2.026513e-05,2.5540535e-07,0.0003251472,7.917113e-05,8.072813e-06,1
0.39395282,0.5949136,6.412743e-06,2.7621044e-07,0.011079414,3.890826e-05,8.63133e-06,0
0.032263946,0.953722,2.0923915e-05,1.0307807e-06,0.0138455145,0.0001354915,1.1038069e-05,1
0.11462825,0.8848392,2.8296234e-05,2.5283506e-07,0.00031975188,0.00017779409,6.490797e-06,1
0.23225945,0.74955,3.8937515e-06,1.6663988e-06,0.018032573,0.00014083108,1.1619528e-05,1
0.04785332,0.94825834,2.8224022e-05,7.9065757e-07,0.0038196428,2.9637873e-05,1.00096295e-05,1
0.021929458,0.977862,0.00011426151,2.3184627e-07,7.622361e-05,1.2529052e-05,5.2816e-06,1
0.054242305,0.9452104,0.000290319,1.6056517e-06,0.00020364176,3.2568667e-05,1.9183068e-05,1
0.0012867615,0.99240065,0.00014691956,4.1765546e-07,0.006095643,3.9343387e-05,3.0239125e-05,1
0.05839573,0.93055147,7.746124e-05,8.062956e-07,0.010928539,2.7432856e-05,1.8536171e-05,1
0.093856655,0.9018752,0.000110694746,6.2040467e-06,0.0040308433,8.333395e-05,3.704353e-05,1
0.34550035,0.6527407,3.7644808e-05,4.595421e-07,0.0016953554,1.9182873e-05,6.284147e-06,0
0.9901924,0.008794892,2.1687456e-06,1.9590787e-07,1.3435621e-06,7.15465e-07,0.0010083321,0
0.9905601,0.00877106,1.0370184e-06,2.0269037e-07,1.1284534e-06,6.893362e-07,0.0006657613,0
0.9283529,0.070929274,8.545407e-07,2.1924058e-07,2.5945897e-06,7.4151654e-07,0.00071336224,0
0.8809961,0.118907146,1.0808712e-06,1.9874284e-07,3.2589812e-06,8.614252e-07,9.1345195e-05,0
0.73635507,0.26362416,4.0296467e-07,7.960741e-07,6.7420206e-07,1.2242862e-06,1.7658636e-05,0
0.7916484,0.20833278,2.621419e-07,1.3697605e-06,8.085496e-07,8.531324e-07,1.5545307e-05,0
0.7918877,0.20808718,6.1861175e-07,7.1721354e-07,7.102761e-07,9.0435617e-07,2.2188193e-05,0
0.8040051,0.19597128,3.1638405e-07,3.4856916e-07,5.79308e-07,1.4376046e-06,2.0919866e-05,0
0.78902775,0.21092902,6.5683423e-07,7.566795e-07,5.2110823e-07,9.4524796e-07,4.035955e-05,0
0.73389286,0.26608384,5.057549e-07,3.1660082e-07,8.881347e-07,1.1697101e-06,2.043963e-05,0
0.17900512,0.8209675,1.2756991e-06,2.1870726e-07,1.4566539e-06,6.7206287e-07,2.377133e-05,1
0.17900512,0.8209675,1.2756991e-06,2.5290046e-07,1.4566539e-06,6.7206287e-07,2.377133e-05,1
0.07137755,0.912259,8.5029114e-07,2.246304e-07,0.016359607,1.0525611e-06,1.7824252e-06,1
0.018688885,0.9776012,8.0870166e-07,7.655476e-08,0.0037073118,2.7590048e-07,1.4549371e-06,1
0.020618813,0.9739541,6.480066e-07,8.7244445e-08,0.0054244595,3.0445523e-07,1.6483749e-06,1
0.01303051,0.9868775,4.1341127e-07,6.422456e-07,9.028501e-05,1.715513e-07,3.960294e-07,1
0.011055768,0.98881274,3.5363308e-07,6.013299e-07,0.00013006649,1.9754215e-07,2.7971743e-07,1
0.055279586,0.9447021,4.4423336e-07,4.8923675e-07,1.2157435e-05,4.6701e-06,5.898874e-07,1
0.08474597,0.9152046,3.3268878e-07,3.0299256e-07,3.4712008e-05,1.2981351e-05,1.1206787e-06,1
0.09857616,0.9013139,6.600476e-07,6.400897e-07,9.871619e-05,8.9325595e-06,9.918462e-07,1
0.06726202,0.9326879,5.7821444e-07,2.8348984e-07,4.1661333e-05,6.54686e-06,9.844412e-07,1
0.15570875,0.8441109,7.171154e-07,1.8343182e-07,0.00017385464,5.1455745e-06,4.255297e-07,1
0.015489626,0.9844952,1.5415874e-07,1.5144225e-07,1.4491034e-05,2.2734652e-07,1.6578993e-07,1
0.5709813,0.42899516,2.41469e-06,7.9556594e-07,1.36130475e-05,1.4143826e-06,5.2702158e-06,0
0.3713017,0.6278689,2.3137267e-07,8.318933e-07,0.0008165936,6.221829e-07,1.1082522e-05,1
0.19846909,0.8012455,1.2761113e-06,4.8580984e-07,0.00026496066,7.321441e-07,1.788001e-05,0
0.16460763,0.8350203,1.7967419e-06,3.2314392e-07,0.0003530605,6.7104264e-07,1.6209542e-05,1
0.076001905,0.92363083,5.049592e-06,2.8109272e-07,0.0003087425,1.2096942e-06,5.2000327e-05,1
0.08319388,0.916438,1.929088e-06,1.706723e-07,0.0003524243,2.9679506e-06,1.06049065e-05,1
0.069639124,0.9300006,1.7415305e-06,1.7534536e-07,0.00034536116,3.465694e-06,9.563832e-06,1
0.1308849,0.86785454,2.1243472e-06,1.975425e-07,0.0012372404,1.6466485e-06,1.9411636e-05,1
0.055961564,0.94326645,1.2365606e-06,2.1068303e-07,0.0007642691,1.0318596e-06,5.2928867e-06,1
0.06553574,0.9338907,2.7888987e-06,2.0910576e-07,0.0005612826,1.2703321e-06,8.032683e-06,1
0.065183654,0.9336291,5.1841494e-06,2.1681153e-07,0.0011699515,8.702802e-07,1.1001179e-05,1
0.111656226,0.88549,4.5815686e-06,4.355415e-07,0.0028344595,8.2087246e-07,1.350536e-05,1
0.07280894,0.92308474,6.1427595e-06,1.7483845e-07,0.004092169,9.081531e-07,6.9548987e-06,1
0.084066406,0.8840969,8.56443e-06,2.0532855e-07,0.03182085,1.1061522e-06,5.954587e-06,1
0.29564142,0.69565946,2.2371298e-06,6.907652e-07,0.008666559,4.4751405e-06,2.520237e-05,1
0.31620285,0.669681,2.1863273e-06,2.5002703e-07,0.014080284,6.0109123e-06,2.7429474e-05,1
0.3069793,0.68302083,4.758679e-06,1.003615e-07,0.009954375,6.346119e-06,3.4268505e-05,0
0.25776535,0.73342586,1.681545e-05,8.360335e-07,0.008771907,2.938407e-06,1.6331109e-05,1
0.045313932,0.9545287,2.5360237e-05,1.5697469e-07,5.3717482e-05,2.0738364e-06,7.612328e-05,0
0.04717125,0.95269096,2.5345254e-05,3.7361318e-07,4.477188e-05,2.089118e-06,6.513183e-05,0
0.3146594,0.6841886,2.9909686e-05,3.938718e-07,0.0010950039,5.1878774e-06,2.1506867e-05,0
0.31249237,0.6835964,1.2735726e-05,3.8876624e-07,0.003868162,6.127773e-06,2.3847717e-05,0
0.30081177,0.6844973,4.280854e-06,1.2248027e-07,0.014560041,4.410808e-06,0.00012206416,1
0.12825066,0.87075,1.2938037e-05,2.5953392e-07,0.0009489759,2.6008659e-06,3.4529312e-05,1
0.10769164,0.8912468,8.727336e-06,4.9376007e-07,0.0010213484,3.503406e-06,2.7532204e-05,1
0.27730462,0.7204718,5.10775e-05,5.327493e-07,0.0020208047,1.9731382e-05,0.00013147613,0
0.18536034,0.8060261,2.2209559e-05,1.158131e-06,0.008440972,5.1977317e-05,9.724208e-05,1
0.061065853,0.9384448,1.4221272e-05,3.2398856e-07,0.00041348193,5.3460364e-05,7.832968e-06,1
0.07507542,0.9243021,3.1736963e-05,2.5735568e-07,0.00052387227,5.9446687e-05,7.2040366e-06,1
0.25685063,0.7427406,2.5962105e-05,5.5725434e-07,0.00033018732,4.454533e-05,7.5087987e-06,0
0.16103682,0.8386812,2.6272199e-05,8.119347e-07,0.00020867278,3.7571004e-05,8.614942e-06,1
0.073217735,0.92647976,3.7157657e-05,6.2827417e-07,0.00023236497,2.3635765e-05,8.753235e-06,1
0.06861748,0.93110716,4.2643904e-05,4.1096806e-07,0.00019243867,2.7003194e-05,1.28325055e-05,1
0.053869214,0.9456119,0.0002544195,8.763036e-07,0.00020005547,4.58262e-05,1.7753646e-05,1
0.151307,0.84668964,0.00013238889,1.6559126e-06,0.0017174103,0.00010988213,4.201943e-05,0
0.7762843,0.22226197,2.2505745e-05,1.19404e-06,0.0014092852,1.6119895e-05,4.658509e-06,0
0.38952443,0.6092931,3.739414e-05,2.2755871e-07,0.0011196823,1.9317633e-05,5.844058e-06,0
0.23853734,0.7595108,5.1457373e-05,3.013459e-07,0.0018762555,1.6082102e-05,7.720134e-06,1
0.2713429,0.7278298,4.885038e-05,2.3824876e-07,0.0007180685,5.5160333e-05,4.989319e-06,1
0.9897314,0.0068277684,1.3168814e-06,1.4202719e-07,1.3163565e-06,1.2004324e-06,0.0034369016,0
0.99112785,0.006161649,9.35824e-07,2.2508213e-07,1.1431965e-06,1.2407246e-06,0.0027068835,0
0.9927717,0.0064105247,7.6282157e-07,1.2399985e-07,1.1394139e-06,6.3899597e-07,0.00081509375,0
0.9077974,0.09139659,7.0782505e-07,1.3516912e-07,2.521428e-06,7.643843e-07,0.00080193975,0
0.89659035,0.10294503,1.4427949e-06,1.426581e-07,2.5248412e-06,7.597791e-07,0.00045967693,0
0.8861258,0.11334023,5.516023e-07,2.6521602e-07,3.1041407e-06,7.696928e-07,0.0005293148,0
0.87330425,0.12657152,3.0977282e-07,1.1501309e-07,2.9837233e-06,9.309013e-07,0.000119877834,0
0.8732718,0.12656681,3.3910038e-07,2.3004472e-07,2.4601486e-06,9.3086675e-07,0.00015744005,0
0.7516715,0.24829629,6.572577e-07,8.624787e-07,6.8513793e-07,1.3284114e-06,2.8708648e-05,0
0.7479678,0.2520033,4.252372e-07,1.5278166e-06,1.0215504e-06,8.528953e-07,2.5110709e-05,0
0.844735,0.15522082,3.8001724e-07,5.8927077e-07,5.6550954e-07,5.732592e-07,4.2060587e-05,0
0.77104735,0.2289132,5.011241e-07,3.1370192e-07,6.89095e-07,1.081616e-06,3.690314e-05,0
0.7345906,0.26539147,5.027817e-07,5.839828e-07,6.8943064e-07,1.5452937e-06,1.4628462e-05,0
0.73997146,0.26000464,4.9257613e-07,5.7212895e-07,6.7543647e-07,1.4777714e-06,2.071221e-05,0
0.39691004,0.6030763,9.661395e-07,2.7554623e-07,8.4726383e-07,1.0897504e-06,1.0508355e-05,1
0.2564851,0.74349755,1.983123e-06,3.3216335e-07,1.8738732e-06,9.0805764e-07,1.2262556e-05,1
0.19216254,0.8078209,2.436615e-06,3.2706586e-07,1.2932597e-06,7.621142e-07,1.1696912e-05,1
0.0519608,0.9480275,1.1937044e-06,1.9439341e-07,4.253917e-06,5.2583965e-07,5.5592864e-06,1
0.09443868,0.9055411,2.0554437e-06,6.436703e-07,1.0060003e-05,1.2462439e-06,6.1714645e-06,1
0.101953566,0.8973617,5.2131986e-06,3.030665e-07,0.00066977716,1.0191972e-06,8.389866e-06,1
0.09565278,0.9035978,4.6742207e-06,3.7323522e-07,0.0007388896,1.2813852e-06,4.178675e-06,1
0.054172646,0.9449572,2.5582378e-06,2.3737249e-07,0.0008644249,9.269716e-07,2.0696407e-06,1
0.09137169,0.8877416,1.3434276e-06,2.1881007e-07,0.020882526,8.6970044e-07,1.763494e-06,1
0.010371362,0.9895041,6.286833e-07,4.810299e-07,0.0001229308,1.6138596e-07,3.225105e-07,1
0.043819908,0.956135,5.127386e-07,1.3902799e-07,3.9168583e-05,4.718547e-06,6.338231e-07,1
0.0897695,0.91005373,6.872984e-07,2.3458998e-07,0.0001673567,8.18714e-06,2.9956084e-07,1
0.1602648,0.8396716,4.6338965e-07,3.1587488e-06,5.334559e-05,6.094556e-06,5.134708e-07,1
0.013134666,0.9867488,5.414238e-07,5.6968748e-08,0.00011246349,2.3451207e-06,1.1559166e-06,1
0.0072829328,0.99213797,4.1204012e-07,8.964333e-08,0.000577531,2.3617604e-07,8.0476053e-07,1
0.00947483,0.98973036,4.4376364e-07,2.1570122e-08,0.00079390244,2.1912403e-07,2.2897216e-07,1
0.013706242,0.98621017,4.218521e-07,1.8384457e-08,8.274222e-05,2.3218145e-07,1.61727e-07,1
0.01258761,0.9874072,1.7395178e-07,3.4110744e-08,4.574729e-06,2.387605e-07,1.4208041e-07,1
0.070049636,0.9299447,5.3837334e-07,3.1497623e-06,8.9680515e-07,4.3858776e-07,6.2125326e-07,1
0.3396439,0.6603294,5.2218167e-07,8.2028106e-07,2.1117614e-05,8.144761e-07,3.4819066e-06,1
0.4466833,0.5533025,7.0649435e-07,2.6748637e-07,6.024407e-06,1.5200307e-06,5.6647086e-06,1
0.14144051,0.85854834,6.077692e-07,7.2963405e-07,3.0012066e-06,1.4932547e-06,5.3617114e-06,1
0.13102356,0.868968,3.7000018e-07,2.3584e-07,2.391318e-06,5.5418786e-07,4.8389957e-06,1
0.17471574,0.8251707,6.0207367e-07,2.022125e-07,0.00010520117,4.0304369e-07,7.1096274e-06,0
0.3463387,0.6526083,2.7859062e-07,1.1638193e-06,0.0010381056,8.439186e-07,1.2642052e-05,1
0.29201964,0.7075577,6.7246685e-07,3.820858e-07,0.00037790227,6.530839e-07,4.302364e-05,0
0.080327205,0.91938215,2.127292e-06,2.0935394e-07,0.0002773168,1.4011883e-06,9.6642725e-06,1
0.055258326,0.94440657,2.2638674e-06,2.051693e-07,0.0003144265,1.31782e-06,1.689906e-05,1
0.15927614,0.840106,1.8618506e-06,3.94949e-07,0.00059444224,1.7562708e-06,1.9428016e-05,1
0.15513974,0.8442133,1.0582172e-06,2.1318989e-07,0.00062197464,2.3636453e-06,2.1368882e-05,1
0.16645679,0.83256876,1.1310306e-06,5.3231616e-07,0.00095051504,1.2684396e-06,2.0979325e-05,1
0.09329689,0.9058911,1.1276371e-06,3.305788e-07,0.000802062,8.0317903e-07,7.646944e-06,1
0.07558778,0.9239714,9.88139e-07,2.0687706e-07,0.00043209235,1.1254218e-06,6.4437895e-06,1
0.066842966,0.9323531,1.6884759e-06,3.0079804e-07,0.00078627124,7.161262e-07,1.5032941e-05,1
0.047673583,0.951742,3.1889529e-06,3.662495e-07,0.0005517444,1.2565532e-06,2.7908085e-05,1
0.050780855,0.9487244,5.3712865e-06,3.6110308e-07,0.0004337446,1.0741506e-06,5.421032e-05,1
0.05390719,0.94497645,3.585178e-06,2.7859355e-07,0.0010920999,2.066478e-06,1.8303695e-05,1
0.07274743,0.9264035,4.8974966e-06,5.0232114e-07,0.0008286431,7.8389013e-07,1.4208672e-05,1
0.067525074,0.9266834,4.747671e-06,2.984806e-07,0.0057773096,6.5811713e-07,8.466464e-06,1
0.07587566,0.91954356,1.128269e-05,2.9618087e-07,0.004560152,1.2205217e-06,7.767544e-06,1
0.3084414,0.6781706,6.119604e-06,1.3863396e-07,0.013337184,8.178906e-06,3.6371377e-05,1
0.29953423,0.6888767,4.003885e-06,1.3778634e-07,0.0115358485,7.2583866e-06,4.1824576e-05,1
0.30367783,0.68323946,5.930968e-06,1.3967016e-07,0.01301804,8.2400375e-06,5.0297207e-05,1
0.15225282,0.83382523,6.286301e-06,6.8045927e-07,0.013900492,3.0253957e-06,1.140955e-05,1
0.050563198,0.94923073,8.04494e-06,4.4850793e-07,0.00014996703,3.1684983e-06,4.4512162e-05,1
0.05988093,0.9399379,2.6564527e-05,2.5876477e-07,4.9827257e-05,1.9478023e-06,0.00010259226,0
0.39379147,0.60389376,2.4294259e-05,2.0421793e-07,0.0022582975,7.0259066e-06,2.4946967e-05,0
0.19687654,0.80049115,6.9988037e-06,1.986025e-07,0.0025948295,8.2059205e-06,2.210154e-05,1
0.16839865,0.8309505,1.6933218e-05,6.5938326e-07,0.00060142606,5.347067e-06,2.6523081e-05,1
0.1491205,0.85035014,1.7224877e-05,6.7073995e-07,0.00046077196,4.514459e-06,4.6223646e-05,1
0.14847544,0.8503793,1.708042e-05,2.6362417e-07,0.0010953048,3.172522e-06,2.9488574e-05,1
0.1728559,0.8107706,1.8969236e-05,1.2601396e-07,0.016238607,1.9622106e-05,9.620942e-05,1
0.04629112,0.95326555,1.2016119e-05,3.341228e-07,0.00029303337,4.159265e-05,9.641224e-05,1
0.10569279,0.89377,3.059142e-05,2.0972469e-07,0.00044356586,5.589923e-05,6.9440084e-06,1
0.22792177,0.77104205,3.5934387e-05,2.8678065e-07,0.0009573757,2.9252113e-05,1.3318325e-05,0
0.36076963,0.63847196,2.6707587e-05,2.5688206e-07,0.00069389824,2.607376e-05,1.14455215e-05,0
0.4292354,0.5583212,5.161379e-06,9.1009916e-08,0.012383226,4.8358037e-05,6.590772e-06,0
0.27021638,0.72947013,1.0990183e-05,3.6060035e-07,0.00026877027,2.6900965e-05,6.453867e-06,1
0.2730215,0.71253437,3.6211677e-06,2.2129589e-06,0.014303365,0.00012470578,1.02105105e-05,1
0.27871695,0.69654644,2.7784317e-06,2.8984564e-06,0.024588797,0.00012688893,1.530207e-05,1
0.14925042,0.83012545,4.3026207e-06,1.1419646e-06,0.020312207,0.00023604518,7.046318e-05,1
0.05258924,0.947167,5.3185184e-05,5.870423e-07,0.00015570235,2.1790427e-05,1.2483534e-05,1
0.019591765,0.9802336,5.7835543e-05,1.4597337e-07,0.00010316418,7.8608e-06,5.5608575e-06,1
0.01847643,0.9813866,8.422141e-05,1.4611288e-07,4.034414e-05,6.605802e-06,5.6324557e-06,1
0.008212203,0.9915975,0.00010228613,3.0916306e-07,7.6835815e-05,7.1851346e-06,3.755617e-06,1
0.0071109063,0.9927205,8.427728e-05,1.8515784e-07,7.1650815e-05,7.67779e-06,4.7858975e-06,1
0.007341379,0.9925088,6.0732204e-05,2.387281e-07,7.7293116e-05,8.401967e-06,3.1009256e-06,1
0.0018077464,0.9979836,7.67875e-05,1.8429648e-07,0.0001148719,1.0471546e-05,6.3623716e-06,1
0.058845572,0.94057494,0.00027948344,6.8777837e-07,0.00021459129,5.9507613e-05,2.5170883e-05,1
0.096212775,0.9031835,0.00029980278,8.6188686e-07,0.0002220163,6.519323e-05,1.581587e-05,1
0.11872126,0.8801228,0.00017059215,2.4854385e-06,0.00083993067,9.249927e-05,5.03808e-05,0
0.7323437,0.26546854,3.316636e-05,2.8914147e-07,0.002129283,2.0861045e-05,4.1745016e-06,0
0.74152,0.25845417,4.857504e-07,1.0347418e-06,5.4059507e-07,1.1199991e-06,2.2628672e-05,0
