prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.08259864,0.9173265,5.310587e-07,1.905306e-07,4.5149136e-05,1.1751596e-06,2.77738e-05,1
0.08790462,0.9120263,5.57344e-07,2.3278533e-07,3.6162455e-05,1.1683262e-06,3.0930736e-05,1
0.07947063,0.9204536,8.103861e-07,1.4611552e-06,4.6506393e-05,2.004983e-06,2.495964e-05,1
0.07855001,0.92130375,5.1534594e-06,2.0079547e-06,0.000102206744,2.645702e-06,3.4221233e-05,1
0.08227488,0.91752225,6.4916135e-06,3.972376e-07,0.00017367862,5.2527585e-06,1.7029492e-05,0
0.09228514,0.9076722,4.3787863e-06,4.6737347e-07,1.9453228e-05,4.7636463e-06,1.3499218e-05,1
0.075424336,0.9245317,4.921723e-06,3.5348813e-07,1.9719153e-05,4.69665e-06,1.4314612e-05,1
0.06668068,0.933294,4.1113635e-06,3.601962e-07,7.0063556e-06,5.379034e-06,8.496445e-06,1
0.05852239,0.94144833,4.743441e-06,7.800437e-07,6.0924535e-06,6.505317e-06,1.1117557e-05,1
0.053108193,0.94686615,3.4560942e-06,7.3700306e-07,6.4347964e-06,5.3058297e-06,9.713797e-06,1
0.037003804,0.9629709,3.0691062e-06,8.3868537e-07,1.0955813e-05,5.7812085e-06,4.607485e-06,1
0.033907093,0.9660727,2.0280604e-06,5.0612425e-07,5.8210253e-06,6.558388e-06,5.3545773e-06,1
0.020979041,0.97891366,1.4601071e-05,3.8095908e-07,7.617035e-05,1.3392385e-05,2.7191913e-06,1
0.03535378,0.96408206,0.00011698134,7.398156e-07,0.00034363978,4.2357413e-05,6.0443752e-05,1
0.036485646,0.96297586,9.360445e-05,9.84047e-07,0.0003992322,3.530852e-05,9.407416e-06,1
0.086878575,0.9126637,7.434466e-05,8.7127086e-07,0.0003181612,2.1022373e-05,4.329543e-05,1
0.17162783,0.8278825,2.8300617e-05,8.236809e-07,0.00039826374,5.427956e-05,7.963152e-06,1
0.20792104,0.7917214,2.5268662e-05,3.3829429e-07,0.0002672168,6.0976192e-05,3.7703683e-06,1
0.211869,0.7878614,1.9856336e-05,5.98883e-07,0.00018475771,5.775727e-05,6.650779e-06,1
0.057725698,0.9254266,3.6883874e-05,1.8964394e-06,0.016766086,3.084992e-05,1.1959148e-05,1
0.05553262,0.9278795,5.3408836e-05,1.9077906e-06,0.016471911,4.3902834e-05,1.669448e-05,1
0.024521708,0.9751109,9.276096e-05,1.5707553e-06,0.00021021154,5.4417895e-05,8.414462e-06,1
0.026388628,0.9732381,9.7078526e-05,2.447252e-06,0.00020788304,5.6950776e-05,8.905719e-06,1
0.0020922378,0.9975961,0.00013356032,1.2589825e-06,6.617848e-05,0.000106557025,4.162906e-06,1
0.0018199864,0.99421304,0.00023048872,5.166009e-06,0.003533326,0.00019157286,6.4175815e-06,1
0.0016274494,0.9953121,0.00035892433,1.5101891e-06,0.0025964018,9.756924e-05,6.0449865e-06,1
0.005044281,0.9857442,8.883511e-05,2.6419582e-06,0.008591043,0.00052385934,5.2090286e-06,1
0.870505,0.12948485,2.6458017e-06,3.0862208e-07,2.07531e-06,1.3107978e-06,3.8640705e-06,0
0.855165,0.1448275,1.703973e-06,1.799573e-07,2.3659443e-06,1.2536948e-06,1.9246697e-06,0
0.70238674,0.2976063,5.638912e-07,2.6891036e-07,6.611514e-07,1.4308025e-06,4.0488308e-06,0
0.6896587,0.3103333,8.9056385e-07,7.54668e-07,7.9313605e-07,1.3204175e-06,4.190895e-06,1
0.66252047,0.33744812,8.3200723e-07,6.666911e-08,1.0616781e-06,1.8746086e-06,2.7621803e-05,1
0.11408958,0.88587993,4.4967433e-07,7.242452e-07,2.466142e-05,1.3416822e-06,3.2788419e-06,1
0.11442218,0.88554394,3.9911578e-07,7.128442e-07,2.7694814e-05,1.3267863e-06,3.783153e-06,1
0.07917182,0.92081004,3.1745196e-07,7.9433596e-07,1.4523673e-05,1.2035262e-06,1.2807145e-06,1
0.08476211,0.9152133,3.0920287e-07,1.2919332e-06,2.0378968e-05,1.071606e-06,1.5894748e-06,1
0.082283095,0.917697,3.1111392e-07,5.483352e-07,1.5851627e-05,1.343217e-06,1.8079237e-06,1
0.0857408,0.91424185,3.313688e-07,5.6196615e-07,1.3078591e-05,1.6356854e-06,1.7492669e-06,1
0.097205505,0.90277654,4.879528e-07,4.8238064e-07,1.2718513e-05,1.9345803e-06,2.3419186e-06,1
0.24331814,0.75662506,4.799115e-07,5.5862535e-07,3.6045454e-05,1.370157e-06,1.8335208e-05,1
0.308819,0.6887821,1.6523162e-06,4.6228345e-07,0.0023660744,4.881669e-06,2.5887599e-05,0
0.06303396,0.93694216,1.3137297e-06,6.4568e-07,1.807172e-05,4.6562235e-07,3.3403667e-06,1
0.07055671,0.9294183,1.8754666e-06,4.9249536e-07,1.9724434e-05,8.8692207e-07,1.9572308e-06,1
0.07873945,0.9212466,2.7179517e-06,4.965095e-07,8.382858e-06,7.9393766e-07,1.5200741e-06,1
0.023068154,0.9769201,3.5262196e-06,5.5307265e-07,6.5264567e-06,6.1811784e-07,5.1850094e-07,1
0.04872076,0.9512634,9.2268165e-06,4.6171715e-07,4.447887e-06,9.932361e-07,6.491427e-07,1
0.063569315,0.936419,5.2858973e-06,5.605644e-07,4.680951e-06,7.730618e-07,4.2665462e-07,1
0.014163888,0.98582816,4.985165e-06,3.0349614e-07,1.8149711e-06,5.366365e-07,3.2872074e-07,1
0.09260909,0.90735614,1.0229452e-06,1.04419e-06,3.0912008e-05,1.3052625e-06,4.789352e-07,1
0.11885449,0.88102776,2.3038224e-06,1.0104345e-06,0.000110940775,2.370339e-06,1.0737039e-06,1
0.09378117,0.9058206,1.2817778e-06,8.180698e-07,0.000391349,1.6174196e-06,3.1441034e-06,1
0.09832739,0.9013385,1.2249483e-06,7.354033e-07,0.00032751274,1.6087243e-06,3.0513845e-06,1
0.13349555,0.8664109,4.9601374e-07,1.0366444e-06,7.2772316e-05,1.385227e-06,1.7794413e-05,1
0.05358664,0.946333,8.344153e-07,4.213296e-08,4.6270943e-05,1.5919287e-06,3.162894e-05,1
0.037428033,0.9625226,5.8768336e-07,7.0763997e-07,3.4324185e-05,9.005049e-07,1.27655685e-05,1
0.082142495,0.9176631,1.7730394e-05,5.149798e-07,0.00013557925,4.156681e-06,3.6373538e-05,1
0.08603362,0.9137492,7.2868042e-06,3.1132834e-07,0.00018388171,5.412919e-06,2.0311336e-05,0
0.08945923,0.9101334,6.2619124e-06,2.7728024e-07,0.00037496505,4.9005876e-06,2.0931548e-05,0
0.25033796,0.7467129,2.9351506e-06,4.8791003e-07,0.0028934057,4.368677e-06,4.795498e-05,0
0.46681064,0.53210586,1.0806257e-06,7.3885786e-07,0.001031189,7.4535087e-06,4.301922e-05,0
0.43444762,0.5643284,2.1767885e-06,7.941511e-07,0.0011711363,1.1492041e-05,3.842506e-05,0
0.09687514,0.90307856,4.693751e-06,2.0123027e-06,2.248583e-05,4.646382e-06,1.2491188e-05,1
0.08664538,0.913314,5.4599454e-06,3.107613e-07,1.835124e-05,4.6396635e-06,1.1872589e-05,1
0.03742174,0.9625563,2.4082192e-06,1.1924574e-06,7.024138e-06,7.1612426e-06,4.2066745e-06,1
0.029866358,0.9700844,2.2249827e-05,5.0545196e-07,9.011855e-06,1.3170473e-05,4.2918127e-06,1
0.026310094,0.97363436,2.9601822e-05,4.251627e-07,1.1321601e-05,1.0619028e-05,3.5701282e-06,1
0.062246863,0.9364835,6.426266e-05,1.1490887e-06,0.0011763839,2.1629214e-05,6.230366e-06,1
0.05319427,0.94331396,3.5032303e-05,1.0731779e-06,0.0034358404,1.5645108e-05,4.224149e-06,1
0.07314397,0.92638063,6.937145e-05,1.9427e-06,0.00035408582,3.2804208e-05,1.7230068e-05,1
0.09803053,0.90147996,7.1235576e-05,8.7709117e-07,0.0003252021,4.0231174e-05,5.1970143e-05,1
0.02651885,0.97280777,5.8499332e-05,6.2646046e-07,0.0005781705,3.0905932e-05,5.1676043e-06,1
0.08702553,0.91229707,3.3804212e-05,1.7754529e-07,0.00059627654,4.2172174e-05,5.0188487e-06,1
0.11006166,0.88947004,4.4365876e-05,4.336712e-07,0.00035006794,6.438185e-05,9.037894e-06,1
0.21220207,0.7873918,2.9072986e-05,4.6835873e-07,0.00030284637,6.668246e-05,7.1152444e-06,1
0.04664197,0.94087267,2.6354464e-05,8.974966e-07,0.012426893,2.1856495e-05,9.339455e-06,1
0.07931883,0.879664,5.532959e-05,1.6621649e-06,0.040921275,2.582493e-05,1.3083369e-05,1
0.0140163535,0.9686515,5.282039e-05,1.1956286e-06,0.017246963,2.236592e-05,8.868654e-06,1
0.02554099,0.97409236,0.00011071743,2.168327e-06,0.0001745072,7.562494e-05,3.570786e-06,1
0.0024165418,0.9972825,0.00014764174,1.813091e-06,5.669742e-05,8.955769e-05,5.2106907e-06,1
0.0046091643,0.99225545,0.00038994948,1.5023156e-06,0.0025747959,0.0001633346,5.8369046e-06,1
0.008106378,0.9870897,8.844367e-05,1.9333077e-06,0.004383991,0.0003261547,3.3834249e-06,1
0.049084663,0.9461058,8.795744e-05,2.0857702e-05,0.003925104,0.0007630428,1.2606299e-05,1
0.7635962,0.23638295,6.88735e-06,6.4550443e-07,1.868627e-06,2.3146006e-06,9.146437e-06,1
0.88341343,0.116577774,2.3820676e-06,1.8256883e-07,2.0070042e-06,1.2101054e-06,3.006828e-06,0
0.41661373,0.5833769,9.312445e-07,5.2316005e-07,2.087428e-06,2.345231e-06,3.4726406e-06,1
0.691167,0.30882466,1.0488232e-06,1.2726732e-06,9.953591e-07,1.8978534e-06,3.1819243e-06,1
0.4507944,0.5491931,1.2160128e-06,5.456628e-07,1.3093627e-06,1.3682553e-06,8.091541e-06,1
0.22563055,0.7743575,7.8121184e-07,9.895882e-07,2.4022067e-06,1.5572343e-06,6.2399668e-06,1
0.14516208,0.8548273,7.076041e-07,1.7081198e-06,4.0030322e-06,1.4184532e-06,2.7758063e-06,1
0.08851189,0.91146463,4.098802e-07,1.249452e-06,1.9366413e-05,1.2750263e-06,1.2509089e-06,1
0.094219126,0.90575224,3.2547578e-07,3.1648997e-06,2.2134791e-05,1.1707695e-06,1.858807e-06,1
0.08401173,0.9159632,4.085734e-07,7.3771446e-07,2.1178366e-05,1.4223439e-06,1.316029e-06,1
0.10568852,0.8942915,2.8894752e-07,2.864815e-06,1.2659157e-05,2.4378194e-06,1.7877735e-06,1
0.14441663,0.8555412,8.0685743e-07,1.2770643e-06,3.072423e-05,1.965103e-06,7.4421664e-06,1
0.18747012,0.81250215,4.324612e-07,1.3432981e-06,9.145767e-06,1.3800592e-06,1.5431193e-05,1
0.06932411,0.9306561,1.6798297e-06,4.2319868e-07,1.531564e-05,6.3478353e-07,1.7390257e-06,1
0.0730233,0.9269611,4.378221e-06,7.1192426e-07,8.980897e-06,8.095482e-07,6.698506e-07,1
0.07832113,0.9216596,5.351232e-06,6.579909e-07,1.1207335e-05,6.3377473e-07,1.5039055e-06,1
0.010378162,0.9896157,3.0764772e-06,3.0502324e-07,1.9024922e-06,5.1534295e-07,3.2395323e-07,1
0.012040379,0.98795533,1.9215547e-06,3.6435452e-07,1.1585216e-06,5.117575e-07,3.859564e-07,1
0.026590366,0.9734042,3.2273242e-06,3.4151552e-07,6.626028e-07,8.89435e-07,3.2141824e-07,1
0.065974444,0.934018,1.7681662e-06,1.3856898e-06,2.6553344e-06,1.370905e-06,3.4780518e-07,1
0.11793446,0.88196886,1.0860667e-06,1.9781414e-06,9.100921e-05,2.0052803e-06,6.0981296e-07,1
0.08556393,0.9143415,1.1063404e-06,4.8692885e-07,9.083575e-05,1.4417955e-06,6.307322e-07,1
0.10581867,0.8937607,1.9683773e-06,6.3393975e-07,0.00041627552,8.972389e-07,9.139098e-07,1
0.11695648,0.88254726,1.8359423e-06,5.348953e-07,0.00049015717,1.1972869e-06,2.5941554e-06,1
0.22730567,0.77246153,7.3941186e-07,7.2689323e-07,0.00020663075,4.681631e-06,1.9968149e-05,1
0.10981144,0.89010495,7.1050465e-07,3.5286558e-07,6.0481394e-05,7.6263103e-07,2.128116e-05,1
0.06096924,0.93897855,1.1212632e-06,2.1393315e-07,3.7142858e-05,1.0193321e-06,1.2685497e-05,1
0.065575995,0.9343483,1.0865847e-06,6.1528664e-07,5.064252e-05,1.615513e-06,2.1756226e-05,1
0.049375538,0.95054066,1.3308255e-06,7.619874e-07,6.1565544e-05,3.0827484e-06,1.7036662e-05,1
0.059014276,0.94091374,3.1794925e-06,5.658172e-07,6.1334766e-05,9.686885e-07,5.9433205e-06,1
0.08029326,0.9195011,7.704124e-06,4.1295348e-07,0.00015858549,2.6214614e-06,3.6266236e-05,1
0.09587684,0.90392435,5.7707966e-06,4.639201e-07,0.00016925806,4.90889e-06,1.843389e-05,0
0.39777988,0.601508,1.5000521e-06,5.501162e-06,0.0006816346,6.357545e-06,1.7124936e-05,0
0.11022717,0.88974375,4.8081056e-06,2.2259815e-06,9.964727e-06,4.35774e-06,7.779863e-06,1
0.073747754,0.9262225,4.2582137e-06,3.750544e-07,6.9487414e-06,5.183652e-06,1.3018322e-05,1
0.036072515,0.963895,6.43472e-06,8.283879e-07,7.983691e-06,1.1510294e-05,5.675475e-06,1
0.039708704,0.9598873,5.055154e-05,1.6938128e-06,0.00022274116,6.1033697e-05,6.800157e-05,1
0.13776536,0.86171865,7.0225455e-05,7.8779766e-07,0.00039446726,3.2678057e-05,1.7786384e-05,1
0.036692925,0.96267074,3.4569657e-05,8.981561e-07,0.0005395396,5.4818218e-05,6.493687e-06,1
0.24753603,0.75212204,3.0875588e-05,6.8174825e-07,0.00025970698,4.6286495e-05,4.34968e-06,1
0.035044733,0.9553267,3.6439746e-05,9.751678e-07,0.009564206,1.5955626e-05,1.096154e-05,1
0.052827906,0.9211958,3.5564335e-05,6.713906e-07,0.025915613,1.7264902e-05,7.125502e-06,1
0.057198927,0.9209765,4.2385505e-05,5.6542166e-07,0.021758752,1.5433832e-05,7.3589385e-06,1
0.05897144,0.91038907,4.5110522e-05,1.1274172e-06,0.030570466,1.8067774e-05,4.7582703e-06,1
0.043247327,0.9424393,6.232797e-05,1.0812313e-06,0.014219881,2.4226933e-05,5.87656e-06,1
0.006524875,0.9857362,0.00011132653,2.0300563e-06,0.0075681936,4.7159618e-05,1.0252433e-05,1
0.0011152363,0.9899541,0.00024041216,3.2083442e-06,0.008650634,3.029142e-05,6.028027e-06,1
0.0033483992,0.9887307,0.00032218487,4.233465e-06,0.007465544,0.00012482097,4.1199423e-06,1
0.0048628617,0.99131256,0.00011961149,2.0596137e-06,0.0034693996,0.0002295659,3.9453635e-06,1
0.013720906,0.98458093,7.709565e-05,1.8246562e-06,0.0013481099,0.00026404188,7.072377e-06,1
0.017573856,0.9799826,7.3047864e-05,2.4104681e-06,0.0018796016,0.00048281532,5.667402e-06,1
0.8715863,0.12840384,2.7028111e-06,1.4335977e-07,1.3600909e-06,1.7472775e-06,3.841414e-06,1
0.9052928,0.094696894,2.9991427e-06,2.7412932e-07,1.6684228e-06,2.0495725e-06,3.3456515e-06,1
0.8156326,0.18435906,1.4224611e-06,5.2795497e-07,1.8615483e-06,1.5662778e-06,2.9843104e-06,0
0.5878173,0.41217476,1.4157149e-06,1.2818297e-06,1.4372511e-06,1.3832063e-06,2.4264755e-06,1
0.6127118,0.38727918,8.0405124e-07,1.6543752e-06,1.2434768e-06,1.3185943e-06,4.061471e-06,1
0.73029107,0.2697019,8.87064e-07,6.861868e-07,8.118094e-07,1.3434732e-06,3.3317242e-06,1
0.7254813,0.27451074,9.434746e-07,1.4785086e-06,7.83207e-07,1.9053186e-06,2.8837549e-06,1
0.65926754,0.3407243,9.031852e-07,4.890605e-07,8.040806e-07,1.5049104e-06,4.502505e-06,1
0.5692371,0.43075293,1.2880002e-06,7.359768e-07,1.3385511e-06,1.3987566e-06,5.2071964e-06,1
0.20904185,0.79094535,9.0278564e-07,1.2303308e-06,2.518468e-06,1.6359844e-06,6.5419604e-06,1
0.1433652,0.85662776,6.6829546e-07,7.215509e-07,1.2976923e-06,1.0033222e-06,3.3245642e-06,1
0.097806886,0.9021687,2.4669137e-07,1.0471997e-06,1.8787061e-05,1.7569016e-06,2.5746215e-06,1
0.13824332,0.8617354,3.7633288e-07,1.4129215e-06,1.4366241e-05,3.0159779e-06,2.1307944e-06,1
0.10174776,0.8982363,4.104694e-07,4.549101e-07,1.1705776e-05,1.5106498e-06,1.8382826e-06,1
0.14535981,0.85460865,7.7691755e-07,9.939761e-07,2.1837277e-05,2.1453202e-06,5.739456e-06,1
0.13835742,0.861608,7.843997e-07,7.655614e-07,2.1627206e-05,3.677584e-06,7.698294e-06,1
0.16799305,0.83195674,5.3312186e-07,3.3295927e-07,3.0010195e-05,9.13121e-07,1.839123e-05,1
0.06785477,0.932128,1.4466586e-06,6.7427334e-07,1.2344762e-05,5.6210456e-07,2.1964113e-06,1
0.01079127,0.98920316,2.765199e-06,2.4188208e-07,1.6775108e-06,5.2484097e-07,3.3110015e-07,1
0.019855121,0.9801375,3.8097967e-06,4.106826e-07,2.217078e-06,6.046386e-07,3.138559e-07,1
0.037543856,0.9624492,4.345532e-06,3.6766536e-07,7.0033144e-07,1.1367609e-06,4.1931878e-07,1
0.07958919,0.92040044,1.941278e-06,6.2344725e-07,5.4629954e-06,1.8339275e-06,4.542008e-07,1
0.12125605,0.8786116,1.1009753e-06,1.9405281e-06,0.00012704323,1.53918e-06,6.8255054e-07,1
0.096147254,0.90372306,8.0016713e-07,6.850376e-07,0.00012619396,1.3830962e-06,6.4187225e-07,1
0.099340685,0.9003363,1.1481109e-06,6.3417883e-07,0.00031723373,1.2522814e-06,2.7479514e-06,1
0.11511741,0.88448924,2.0218024e-06,7.4838374e-07,0.00038650844,1.0397733e-06,3.0636072e-06,1
0.3419038,0.65790325,2.2336549e-06,5.7475614e-07,0.00017117716,2.213195e-06,1.6758804e-05,1
0.34958777,0.64991474,2.5024692e-06,4.1056933e-07,0.0004762488,3.1983145e-06,1.5169394e-05,1
0.38583806,0.6137476,1.8009699e-06,3.3055903e-07,0.00039630206,3.1602551e-06,1.2768701e-05,1
0.18791068,0.8119313,8.0773515e-07,6.5699887e-06,0.00013840687,1.7926404e-06,1.0415718e-05,1
0.042265974,0.9576862,8.6822325e-07,6.033884e-07,3.2305958e-05,1.9057762e-06,1.2119218e-05,1
0.03319242,0.96673274,1.0035637e-06,3.5563968e-07,6.1944214e-05,1.3051008e-06,1.0196082e-05,1
0.07981828,0.9200851,1.258226e-06,5.6216527e-07,7.968772e-05,1.8189229e-06,1.3264008e-05,1
0.051926497,0.9479431,3.5164774e-06,8.209679e-07,0.00011543558,1.4095135e-06,9.271215e-06,1
0.08190597,0.91779554,7.743821e-06,4.7601563e-07,0.00024929142,5.9926533e-06,3.5015513e-05,1
0.100686416,0.8990566,6.629527e-06,4.53691e-07,0.00022632474,5.0202375e-06,1.8524668e-05,0
0.25966328,0.73575,3.2989747e-06,3.9283876e-07,0.004513146,5.063498e-06,6.479201e-05,0
0.114158936,0.88580894,4.779731e-06,6.515891e-07,1.2648086e-05,4.5346246e-06,9.525631e-06,1
0.08754743,0.91242564,4.6428618e-06,2.1895717e-06,7.5484586e-06,4.990721e-06,7.5466523e-06,1
0.041949708,0.9580075,1.6601148e-06,9.761935e-07,1.0016243e-05,2.6779649e-06,2.7423299e-05,1
0.037910234,0.96205544,7.4431864e-06,6.121071e-07,1.0433162e-05,9.784089e-06,5.989501e-06,1
0.054387167,0.9447228,7.37019e-05,1.1916076e-06,0.0007851754,2.1201748e-05,8.83404e-06,1
0.03613643,0.96075726,4.1814837e-05,8.8636216e-07,0.0030444146,1.4063462e-05,5.183348e-06,1
0.041679807,0.9580536,2.4825273e-05,5.24361e-07,0.00015096494,6.943218e-05,2.0810532e-05,1
0.15907325,0.8404855,2.3493234e-05,2.0474519e-07,0.00036760574,3.4103297e-05,1.5797963e-05,1
0.1219087,0.877661,5.2888623e-05,8.1324157e-07,0.000331137,3.490148e-05,1.05870695e-05,1
0.035499115,0.96384895,5.054112e-05,5.5856697e-07,0.0005544264,3.870579e-05,7.674172e-06,1
0.05111701,0.9385432,3.7047193e-05,8.9064105e-07,0.010269294,1.5717826e-05,1.6848924e-05,1
0.029312206,0.9627439,3.9277842e-05,6.1871793e-07,0.0078757405,1.6750637e-05,1.1565872e-05,1
0.011742233,0.9824692,5.7911584e-05,1.3005016e-06,0.005697,2.3253535e-05,9.133194e-06,1
0.007485906,0.98696625,5.5947465e-05,1.0552199e-06,0.0054485933,3.247943e-05,9.792962e-06,1
0.0069083157,0.98859674,6.663673e-05,4.879205e-07,0.0043793805,3.9995477e-05,8.48254e-06,1
0.0071741994,0.9854074,6.3572945e-05,1.0427468e-06,0.007318276,2.4728513e-05,1.0755593e-05,1
0.006940107,0.98930955,0.00019085193,1.9198576e-06,0.003418398,0.00013644829,2.7203116e-06,1
0.008851506,0.98815966,0.00011187079,2.411618e-06,0.00271149,0.0001592273,3.843863e-06,1
0.89980227,0.100191206,1.7250755e-06,1.3668162e-07,1.3025104e-06,1.0567726e-06,2.312813e-06,0
0.72177,0.27821225,7.943263e-07,3.7795917e-07,2.4315843e-06,2.4832727e-06,1.1656432e-05,0
0.7177812,0.28221023,1.4909834e-06,1.5733046e-06,7.7129994e-07,1.6019732e-06,3.173886e-06,1
0.74030924,0.25968271,1.3924762e-06,1.7875775e-06,6.5081747e-07,1.3517338e-06,2.8522124e-06,1
0.58479637,0.41519606,1.1359515e-06,7.092013e-07,1.4822723e-06,1.9370198e-06,2.302937e-06,1
0.41504872,0.58494407,9.540223e-07,1.234931e-06,1.2466968e-06,1.5401978e-06,2.2383113e-06,1
0.20742084,0.7925421,7.860414e-07,1.2598108e-06,2.0157762e-05,2.3707032e-06,1.2455891e-05,1
0.1923601,0.8076116,1.2432832e-06,7.1688714e-07,1.735319e-05,1.6768445e-06,7.3042893e-06,1
0.13427928,0.8656896,1.1269365e-06,7.502649e-07,1.9574147e-05,2.9256946e-06,6.75933e-06,1
0.18144427,0.8184002,8.9135887e-07,9.200966e-07,0.00014296037,1.928917e-06,8.85356e-06,1
0.33550942,0.6640633,8.0363606e-07,8.3053897e-07,0.00039358423,1.5260501e-06,3.057694e-05,1
0.3769335,0.62218815,3.877172e-07,1.5226384e-06,0.0008074038,1.3696566e-06,6.767211e-05,1
0.37929314,0.6198907,7.426481e-07,8.8592384e-07,0.0007883566,1.5120949e-06,2.4677942e-05,1
0.27794516,0.7215972,8.200147e-07,2.9478483e-06,0.00042640767,2.234712e-06,2.5211506e-05,0
0.5737032,0.42354482,8.2368194e-07,2.562612e-07,0.0027227197,1.3942802e-06,2.6750247e-05,0
0.21637471,0.7835511,6.7281695e-07,6.611117e-07,3.9754927e-05,8.234011e-07,3.231248e-05,1
0.3292307,0.6707154,7.933064e-07,3.7668056e-07,2.2537866e-05,8.0831825e-07,2.9420133e-05,1
0.3019208,0.6980438,1.0099845e-06,6.701283e-07,2.3813947e-05,8.540849e-07,9.074867e-06,1
0.08734487,0.9126416,9.594484e-07,4.698964e-07,9.988571e-06,5.6905856e-07,1.519546e-06,1
0.07531272,0.92464626,2.7195656e-06,6.504116e-07,3.5614336e-05,8.511596e-07,1.186307e-06,1
0.08937892,0.9105793,2.7591334e-06,5.762723e-07,3.6554582e-05,1.4813052e-06,4.203428e-07,1
0.07258178,0.92739964,3.7369387e-06,6.558254e-07,1.250034e-05,1.2369388e-06,4.703459e-07,1
0.025618946,0.97437376,3.870621e-06,4.5951504e-07,1.6930808e-06,8.71146e-07,3.326791e-07,1
0.029534983,0.9704534,6.6391785e-06,3.737465e-07,3.4138427e-06,7.070945e-07,4.3473224e-07,1
0.063956484,0.9360377,1.971392e-06,6.680295e-07,1.4893371e-06,1.2640394e-06,3.777788e-07,1
0.10262102,0.89728683,1.1067888e-06,7.9232325e-07,8.7986286e-05,1.5129466e-06,7.100058e-07,1
0.13687387,0.86278355,1.2159308e-06,8.533206e-07,0.00033597302,1.0592457e-06,3.4466375e-06,1
0.39533848,0.60405093,1.9624606e-06,3.1548154e-07,0.0005931665,2.3584005e-06,1.2802295e-05,1
0.13294502,0.8669758,7.3267876e-07,5.019292e-07,3.3250853e-05,1.1123857e-06,4.363957e-05,1
0.024864525,0.9751056,1.5004202e-06,4.2261442e-07,2.1088234e-05,6.014461e-07,6.3338653e-06,1
0.030655608,0.9693025,1.1025866e-06,3.0714054e-07,3.2464093e-05,1.1271222e-06,6.984676e-06,1
0.051875465,0.9480361,1.9523782e-06,3.558014e-07,7.499338e-05,1.7015211e-06,9.505486e-06,1
0.05323057,0.9464381,4.00941e-06,2.889925e-06,0.0003182567,1.6094615e-06,4.6367854e-06,1
0.085501604,0.91431165,7.6177616e-06,3.7640393e-07,0.00013674564,2.1237547e-06,3.995722e-05,1
0.05170696,0.94826114,2.620528e-06,5.085472e-07,6.453711e-06,3.6885829e-06,1.8642315e-05,1
0.042648654,0.9573174,2.6408818e-06,4.7785153e-07,1.1793686e-05,4.738366e-06,1.4293133e-05,1
0.03911502,0.9608606,2.0582174e-06,4.3620463e-07,8.865188e-06,5.538194e-06,7.460298e-06,1
0.028041545,0.97185236,3.323709e-05,4.3107178e-07,5.7550915e-05,9.950503e-06,4.9261853e-06,1
0.019027825,0.98084784,3.4071752e-05,3.9656177e-07,7.6455035e-05,8.973984e-06,4.3795267e-06,1
0.046226468,0.95229644,0.00012851434,1.1857928e-06,0.0013266485,1.3703308e-05,6.982351e-06,1
0.05893228,0.94050515,0.00010965469,1.639143e-07,0.00034453318,6.801379e-05,4.0246214e-05,1
0.065158494,0.93432486,9.709503e-05,2.4370505e-07,0.00032489144,6.5227876e-05,2.9176328e-05,1
0.14309847,0.8564631,4.608407e-05,3.0710527e-07,0.00034629338,2.5984195e-05,1.975793e-05,1
0.053663738,0.9457351,3.9110473e-05,2.683134e-07,0.00050686445,4.883809e-05,6.082327e-06,1
0.20654093,0.7929999,3.167548e-05,5.8406596e-07,0.00040111868,2.238308e-05,3.3494841e-06,1
0.28120252,0.71834356,2.4492112e-05,4.952688e-07,0.000397769,2.7399248e-05,3.7470247e-06,1
0.39889908,0.6008429,2.5230207e-05,4.3161836e-07,0.00019638581,3.0388921e-05,5.592094e-06,1
0.040361226,0.9510929,4.688401e-05,4.4385843e-07,0.0084663825,2.2268217e-05,9.852798e-06,1
0.031913042,0.94702774,4.4899996e-05,4.1862734e-07,0.02098527,2.0618741e-05,8.034234e-06,1
0.026128389,0.9698674,0.00012674958,2.6780756e-06,0.0036299007,0.00023904114,5.813329e-06,1
0.018210888,0.9775407,0.00010658629,1.8694045e-06,0.0040156157,0.00012086876,3.4417926e-06,1
0.030219223,0.9546905,7.838232e-05,2.0533143e-06,0.014725082,0.000279243,5.5149035e-06,1
0.021299388,0.96434927,7.353725e-05,1.6277489e-05,0.014005282,0.00024468158,1.1546376e-05,1
0.010792421,0.9889209,1.3727704e-05,5.662276e-07,0.00022665138,4.3297412e-05,2.4070948e-06,1
0.009153784,0.99052304,1.8618724e-05,4.1426426e-07,0.0002554255,4.4129927e-05,4.5158963e-06,1
0.016987752,0.9389173,7.09195e-05,2.9990924e-06,0.043866437,0.0001495243,5.0937037e-06,1
0.013184123,0.9604652,5.9377962e-05,1.5326218e-06,0.02620038,8.471194e-05,4.715233e-06,1
0.89711124,0.10288003,1.7067255e-06,2.6909944e-07,2.3705504e-06,1.060824e-06,3.3878548e-06,0
0.613359,0.3866344,6.381257e-07,4.2862945e-07,8.00673e-07,2.3331077e-06,2.3778061e-06,1
0.08202704,0.91796565,5.32364e-07,4.0519515e-07,3.8071553e-06,1.26572e-06,1.2724698e-06,1
