prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.26695302,0.0034681412,5.62977e-06,4.5762807e-08,7.911291e-06,2.6083367e-06,0.72956264,6
0.31091926,0.00680132,6.9609346e-06,4.788676e-08,9.478596e-06,3.015337e-06,0.6822599,6
0.2932568,0.016203728,9.8724595e-06,6.699613e-08,8.927891e-06,2.8308955e-06,0.6905178,6
0.9534598,0.04295223,7.4317427e-07,6.188552e-08,4.893513e-06,4.188351e-06,0.0035780938,0
0.89174473,0.10719015,8.0855585e-07,7.216655e-08,4.9322466e-06,8.41778e-06,0.0010509255,0
0.6639757,0.33597803,1.6851027e-06,1.0568143e-07,1.0176969e-05,2.0049496e-05,1.4211027e-05,0
0.7266799,0.2732692,1.5116664e-06,1.15083516e-07,8.922843e-06,1.6342776e-05,2.3948143e-05,0
0.7761536,0.22378986,1.7888077e-06,1.7454188e-07,1.2271365e-05,6.8047393e-06,3.5456465e-05,0
0.8160107,0.18395092,9.5004805e-07,1.7370769e-07,1.4846265e-05,2.5065165e-06,1.9921821e-05,0
0.80720794,0.19274986,1.8693387e-06,6.721271e-08,1.4301169e-05,2.610275e-06,2.3399994e-05,0
0.51580817,0.48415542,8.62089e-06,1.00066366e-07,4.9947107e-06,5.246141e-06,1.742318e-05,0
0.4662123,0.53375536,9.991333e-06,7.5794844e-08,3.2328096e-06,2.788076e-06,1.6226724e-05,1
0.57547873,0.42448947,1.424752e-05,9.148156e-08,3.3808824e-06,3.692994e-06,1.0408827e-05,1
0.358251,0.6417289,2.332698e-06,1.02489544e-07,2.653049e-06,6.2012714e-06,8.849909e-06,1
0.2936277,0.70634925,1.9010595e-06,1.0668467e-07,2.4926144e-06,5.3022486e-06,1.3211898e-05,1
0.06829624,0.9316029,2.9470805e-06,1.2243264e-07,3.5118844e-06,8.613789e-05,8.128897e-06,1
0.31361136,0.68628114,3.3455901e-06,1.2789378e-07,2.2715228e-06,9.340109e-05,8.313998e-06,1
0.36852488,0.63115335,1.8418124e-05,1.0994167e-07,0.00021020493,3.9963736e-05,5.3039876e-05,1
0.18299823,0.8164381,6.473654e-06,3.8327634e-08,0.00044021584,3.3402157e-05,8.3602165e-05,1
0.21619195,0.78326476,3.5463186e-06,3.2207605e-08,0.00047810722,3.0166298e-06,5.859761e-05,1
0.26116982,0.73830736,3.2679472e-06,9.218825e-08,0.00049821794,2.8747436e-06,1.8392262e-05,1
0.14469725,0.8388382,1.4620481e-05,2.0345176e-07,0.016430123,6.59389e-06,1.3019224e-05,1
0.24334729,0.72396165,3.2972697e-05,2.6922208e-07,0.03262354,2.5779473e-05,8.465966e-06,1
0.34123728,0.34729004,5.7435962e-05,1.7367488e-07,0.3113022,8.795839e-05,2.492632e-05,1
0.065192804,0.26809496,0.002140419,2.5078262e-07,0.66325027,0.0013150853,6.192317e-06,4
0.08839168,0.2365979,0.0014910633,9.504281e-08,0.6718205,0.0016948637,3.840029e-06,4
0.08789338,0.2880177,0.000851831,6.7577595e-08,0.62269163,0.0005408163,4.579346e-06,4
0.5303946,0.40420845,0.00044419093,6.676615e-08,0.06400404,0.0009453435,3.2850808e-06,0
0.42484555,0.53003085,0.0014139608,5.399285e-08,0.042065118,0.0016358804,8.6046475e-06,0
0.40591285,0.3863194,0.00091336004,5.154517e-08,0.20075257,0.006097037,4.709333e-06,0
0.5526659,0.3498499,0.0009322951,5.9347062e-08,0.09415906,0.002384498,8.2916595e-06,0
0.11711207,0.672209,0.0070420704,1.05565526e-07,0.20295206,0.00066993927,1.47398505e-05,0
0.042133547,0.9144774,0.0038127669,9.967199e-08,0.038188703,0.0013413536,4.615639e-05,0
0.042247877,0.89557123,0.0053452062,1.209413e-07,0.055507764,0.0012814677,4.637773e-05,0
0.021633253,0.24023232,0.0017407027,2.8720384e-08,0.7336062,0.002783685,3.8081187e-06,4
0.012722042,0.29633963,0.001564186,6.0429834e-08,0.6861101,0.0032592101,4.826279e-06,4
0.06487977,0.8815157,0.0030282573,1.2511828e-07,0.04968708,0.0008569398,3.2123306e-05,1
0.10638202,0.87574464,0.006353451,1.7824334e-07,0.00314409,0.008131246,0.0002443717,1
0.014405983,0.96419454,0.0055268873,9.073853e-08,0.006737077,0.0089997,0.00013577481,1
0.021334508,0.9448318,0.01022559,5.661728e-08,0.008124912,0.015360804,0.00012235943,1
0.020811781,0.9414976,0.016753161,6.369424e-08,0.00594906,0.014832551,0.00015578698,1
0.082809165,0.59956205,0.28645957,3.690493e-08,0.022701891,0.008431599,3.567398e-05,1
0.0042709126,0.58994544,0.39276144,4.395977e-08,0.0100403745,0.002944022,3.772789e-05,1
0.0027046276,0.55318344,0.4323569,4.122045e-08,0.009414716,0.002305022,3.5271292e-05,1
0.0026382837,0.42802256,0.5577198,2.185092e-08,0.007309712,0.0042748326,3.4747747e-05,1
0.0024205386,0.31863543,0.6684469,1.3251905e-08,0.006686285,0.0037877224,2.3092929e-05,1
0.004103627,0.7434572,0.2399508,3.223614e-08,0.0091400575,0.0033291373,1.9131397e-05,1
0.0026691365,0.5815387,0.400366,2.8568206e-08,0.011527862,0.0038841036,1.4179137e-05,1
0.0019854936,0.5494047,0.43500677,2.7587108e-08,0.009720573,0.00386841,1.4056973e-05,1
0.0006785649,0.6984181,0.28549278,5.8577168e-08,0.011557913,0.0038455545,7.016341e-06,2
0.0002999342,0.21848516,0.77578056,1.1023307e-08,0.0039387443,0.0014903552,5.219081e-06,2
0.00026948162,0.18577205,0.8075419,1.0695741e-08,0.003464388,0.0029466287,5.5257456e-06,2
0.00022916685,0.13934095,0.8568332,5.3379137e-09,0.0014903117,0.0021026726,3.6385013e-06,2
8.596093e-05,0.038120925,0.95650387,2.4908333e-09,0.0017313465,0.0035506685,7.180116e-06,2
0.00015245292,0.014461868,0.98054653,3.1935603e-09,0.0013208884,0.0035146496,3.6010192e-06,2
0.012736588,0.039701965,0.8932077,2.1912562e-08,0.029909117,0.024434378,1.0183193e-05,2
4.942683e-05,0.028717363,0.9589989,1.3061063e-08,0.00983641,0.0023968695,9.684403e-07,2
8.769249e-06,0.02782029,0.96834546,1.8372528e-08,0.0011812465,0.0026427282,1.471686e-06,2
4.70561e-06,0.017105984,0.9768891,5.8758256e-09,0.000580867,0.005416659,2.7129488e-06,2
1.80721e-05,0.03227623,0.9481367,6.948702e-08,0.003382228,0.016186254,4.2696792e-07,2
2.0453725e-05,0.03140789,0.9500539,6.7617634e-08,0.002754973,0.015761973,7.68549e-07,2
0.0001168744,0.21327655,0.26719326,1.8217658e-07,0.006283861,0.51312286,6.423128e-06,2
0.00011089283,0.23395516,0.20349716,1.7708129e-07,0.006245216,0.5561851,6.231654e-06,2
0.00052688125,0.13835894,0.06525594,1.7560296e-08,0.0011903027,0.79466623,1.7266611e-06,5
0.002868992,0.32304916,0.1680571,1.3736819e-08,0.0010647391,0.5049583,1.7542686e-06,5
0.000105768566,0.22314821,0.543581,3.2829863e-08,5.660147e-05,0.23310372,4.6787372e-06,2
6.277856e-05,0.24055487,0.42203125,2.6539217e-08,4.6121593e-05,0.33729938,5.626551e-06,2
0.9984137,0.0011279767,1.8571419e-06,1.3301393e-07,6.943469e-06,1.313796e-06,0.0004481173,0
0.99907863,0.00042907547,2.2705885e-06,1.5531771e-07,4.0815244e-06,9.2215134e-07,0.00048488769,0
0.998901,0.00063790224,2.6537402e-06,1.2865176e-07,2.7000176e-06,9.4947893e-07,0.00045465204,0
0.9179927,0.0013955402,9.966154e-06,3.50626e-07,2.1352098e-05,3.7295604e-06,0.0805764,0
0.9154774,0.0021541333,6.259905e-06,4.743327e-07,1.7152344e-05,7.440432e-06,0.08233719,0
0.86593807,0.01121764,3.887098e-06,8.089033e-08,1.0571622e-05,1.8078126e-05,0.12281162,0
0.9118323,0.01164373,6.9761504e-06,9.4592316e-08,1.2969484e-05,1.4239303e-05,0.07648967,0
0.9797671,0.011180358,1.7540682e-06,2.5360765e-07,1.07060405e-05,6.778526e-06,0.009033068,0
0.7543217,0.24527773,1.5359113e-06,3.4302468e-07,8.872942e-06,4.7907492e-06,0.00038504886,0
0.7535785,0.24596566,1.3893857e-06,4.6880834e-07,6.782742e-06,2.8104582e-06,0.00044439445,0
0.7910706,0.2088262,4.694307e-06,3.8936753e-07,2.4760202e-06,2.8910088e-06,9.2792776e-05,0
0.651225,0.3487038,3.6846052e-06,4.048706e-07,7.09399e-06,9.348578e-06,5.067094e-05,0
0.060937468,0.92244804,0.009243382,1.3396824e-07,0.0058345306,0.0015304793,5.9163676e-06,1
0.046446174,0.9505817,8.419125e-05,7.0404553e-07,0.0012201468,0.0015474777,0.000119620636,1
0.01025392,0.9776003,0.0006872395,5.855208e-07,0.00597417,0.005394374,8.946469e-05,1
0.0028469374,0.9638453,0.0045591393,2.027345e-07,0.018253071,0.01046294,3.2406802e-05,1
0.030673677,0.9396881,0.003718114,1.4261e-07,0.012503498,0.01337876,3.7734575e-05,1
0.16782503,0.75530165,0.0037904968,2.2893215e-07,0.044206876,0.028830765,4.4986937e-05,1
0.010440969,0.98558235,0.00016562665,1.3731108e-07,0.0025212516,0.0012783138,1.1362567e-05,1
0.09392139,0.9058142,4.495597e-05,2.5689434e-07,0.00013566637,7.310664e-05,1.0512443e-05,1
0.057291485,0.94250464,2.1504968e-05,1.541555e-08,6.212778e-05,0.000108239066,1.20053855e-05,1
0.13889372,0.8609963,7.909219e-06,6.461765e-08,2.0821113e-05,7.59683e-05,5.2052583e-06,1
0.22823897,0.77170444,1.1907319e-05,8.1285776e-08,1.0570903e-05,2.4948735e-05,9.026049e-06,1
0.3875812,0.6123129,8.678051e-06,1.3115756e-07,5.9242298e-06,2.0289415e-05,7.088506e-05,1
0.27249613,0.7274103,9.445379e-06,8.503804e-08,5.4191128e-06,2.2211601e-05,5.639752e-05,1
0.4274223,0.57242733,1.3276657e-05,1.1835821e-07,5.714975e-06,8.151625e-06,0.00012307454,1
0.5960367,0.40388057,9.00187e-06,3.5040284e-07,4.6096607e-06,2.686413e-06,6.612799e-05,0
0.39789614,0.60202146,1.1451371e-05,1.6109597e-07,3.9591982e-06,7.4079735e-06,5.9431066e-05,1
0.35669357,0.643226,8.891925e-06,9.128906e-08,5.323336e-06,8.098592e-06,5.801953e-05,1
0.50277567,0.49641675,3.0899428e-05,1.7873053e-07,4.607482e-06,1.4028762e-05,0.00075787905,0
0.6524266,0.34748483,6.0227453e-06,1.3631201e-07,7.714552e-06,4.5473105e-05,2.919761e-05,0
0.67939746,0.32050675,9.148016e-06,1.6581481e-07,5.485155e-06,2.9227847e-05,5.174748e-05,0
0.65458465,0.3453362,6.3326484e-06,1.5110174e-07,4.958806e-06,2.9999894e-05,3.770995e-05,0
0.5194051,0.48046145,6.596369e-06,2.410779e-07,9.86893e-06,9.261039e-05,2.4109308e-05,0
0.7392184,0.26057497,3.1003743e-05,9.498845e-08,1.124048e-05,8.682868e-05,7.740029e-05,0
0.73532486,0.26444256,5.7524907e-05,2.9738562e-08,6.864758e-06,6.717401e-05,0.00010096147,0
0.7296119,0.270221,5.0295388e-05,9.767647e-08,5.8969936e-06,5.123253e-05,5.9633057e-05,0
0.7813949,0.21839534,5.518843e-05,1.4884834e-07,1.3422842e-05,3.683568e-05,0.000104197556,0
0.60084486,0.39911312,9.874135e-06,4.2645706e-07,4.2559836e-06,9.0572485e-06,1.8390085e-05,0
0.5958167,0.4041424,9.3172775e-06,4.6843132e-07,4.0940795e-06,8.325527e-06,1.8674113e-05,0
0.60181457,0.3981277,9.994205e-06,5.235061e-07,8.305978e-06,1.5257229e-05,2.3666786e-05,0
0.6880589,0.31190386,1.6977436e-06,2.5837983e-07,3.7414407e-06,1.7030765e-05,1.4441669e-05,0
0.54967993,0.45028743,1.0703574e-05,1.7964867e-07,3.703659e-06,6.635557e-06,1.1440355e-05,0
0.60018617,0.39976937,1.8483557e-06,2.3398086e-07,2.1730925e-06,8.583214e-06,3.1624146e-05,1
0.14758903,0.00032297103,3.3721483e-06,2.5831175e-08,3.1069358e-06,1.1846839e-06,0.8520803,6
0.2885626,0.007302078,9.0362055e-06,4.256803e-08,6.013724e-06,2.1632502e-06,0.7041181,6
0.17269313,0.0020681734,1.5433213e-06,2.492069e-08,3.4403477e-06,1.2184088e-06,0.8252325,6
0.17159204,0.001922912,1.9055844e-06,1.225928e-08,3.4731897e-06,8.741775e-07,0.8264787,6
0.2251796,0.0028293931,1.5771503e-06,1.5821879e-08,4.0937357e-06,1.0023496e-06,0.77198434,6
0.9522756,0.04451018,7.3509125e-07,6.176117e-08,5.267726e-06,1.083717e-05,0.003197339,0
0.87764287,0.1179977,9.729241e-07,1.0764231e-07,5.21412e-06,8.547059e-06,0.0043446263,0
0.8121773,0.18708311,1.1225759e-06,1.8371323e-07,1.0271538e-05,2.2839184e-05,0.0007051673,0
0.7529783,0.24589801,1.2170435e-06,2.9049033e-07,8.7919025e-06,2.3980921e-05,0.0010893362,0
0.7310899,0.26690066,7.0938887e-07,9.924536e-07,5.549363e-06,1.3580772e-05,0.001988636,0
0.6620667,0.33791113,4.5151664e-06,1.14029355e-07,5.6982367e-06,3.5397559e-06,8.3217e-06,0
0.55912876,0.44082358,8.573307e-06,8.659793e-08,4.2666625e-06,3.0485423e-06,3.1657997e-05,0
0.608811,0.3911602,1.5074719e-05,9.290985e-08,1.8807411e-06,3.8211997e-06,7.902464e-06,1
0.38374856,0.61621785,3.5179219e-06,1.2785794e-07,3.1962904e-06,1.2832093e-05,1.3967189e-05,1
0.29064965,0.70932,3.862253e-06,1.2616717e-07,3.5769838e-06,1.0514403e-05,1.2248979e-05,1
0.34309763,0.65687495,2.644145e-06,1.0525042e-07,4.5549345e-06,7.6017764e-06,1.2473542e-05,1
0.08167567,0.9183071,6.6590644e-07,7.475475e-08,1.0357703e-06,6.3787834e-06,9.047457e-06,1
0.27199227,0.72783107,1.0164465e-05,1.3817316e-07,4.2810016e-06,0.00011948379,4.2581607e-05,1
0.2641432,0.73564804,2.4206474e-05,6.569489e-08,0.00011344064,7.8182275e-06,6.321387e-05,1
0.4440356,0.5557101,1.8369798e-05,1.6799267e-07,0.00019893568,6.6878783e-06,3.0157555e-05,1
0.19567913,0.8031958,6.3216185e-06,6.790565e-08,0.0010038611,1.5978641e-05,9.8869314e-05,1
0.26057655,0.7389042,1.1265819e-05,1.3738831e-07,0.00048409717,8.042515e-06,1.56808e-05,1
0.30206957,0.69585264,6.958442e-06,1.6919621e-07,0.0020418325,3.2376956e-06,2.5615982e-05,1
0.25443813,0.7036837,3.526559e-05,1.1975409e-07,0.041798253,3.0523086e-05,1.4074825e-05,1
0.08400947,0.4271402,0.00038042333,1.4817427e-07,0.4883682,9.583521e-05,5.7143548e-06,4
0.065794736,0.33377382,0.00035894453,1.0531906e-07,0.5990085,0.0010596213,4.251077e-06,4
0.055523485,0.26840982,0.00061636796,1.3336421e-07,0.67350566,0.0019404723,4.067588e-06,4
0.09389666,0.2576464,0.0015644588,9.936577e-08,0.6463362,0.0005509571,5.2204323e-06,4
0.082673736,0.3685817,0.0012634312,1.4832055e-07,0.5470496,0.00042653002,4.8742368e-06,4
0.5755234,0.37980905,0.00036722183,7.1701464e-08,0.043369118,0.0009274057,3.7541467e-06,4
0.5277169,0.42940634,0.0007775288,4.8497576e-08,0.040406764,0.0016859309,6.5039003e-06,0
0.41105366,0.35690743,0.0008115079,5.3325255e-08,0.22493507,0.0062853666,6.870286e-06,0
0.039241306,0.8971835,0.0027845206,9.282996e-08,0.059327953,0.0014196452,4.2988006e-05,0
0.1128286,0.679185,0.004709815,1.5360787e-07,0.20107713,0.0021834623,1.590038e-05,0
0.0040155267,0.5689987,0.010231666,9.740927e-08,0.41664687,9.837894e-05,8.814314e-06,4
0.007078077,0.85266036,0.00893902,1.2995955e-07,0.131114,0.00018791248,2.0517407e-05,4
0.0543152,0.9127014,0.004859322,1.2710652e-07,0.027056413,0.0009770938,9.0403075e-05,1
0.07278205,0.91380626,0.0033197433,1.6992999e-07,0.0012489719,0.008568793,0.0002740552,1
0.07955226,0.90334886,0.0035343985,1.6663199e-07,0.0009995408,0.012220433,0.00034434535,1
0.013561128,0.96007574,0.006580179,1.70456e-07,0.008612203,0.011048653,0.00012196247,1
0.010371198,0.9427113,0.019926017,6.7712016e-08,0.0028947152,0.023931421,0.00016524801,1
0.6009415,0.21359284,0.08502945,2.7908882e-08,0.078979954,0.021441687,1.4501927e-05,0
0.48619798,0.35685143,0.113709785,4.9449273e-08,0.02376769,0.019450074,2.2951495e-05,0
0.16170639,0.4544459,0.3505223,5.008173e-08,0.020425146,0.012870156,3.0042824e-05,0
0.0020878997,0.30079848,0.6857248,2.1392111e-08,0.007767245,0.0035907056,3.0853906e-05,1
0.0034335845,0.3375793,0.6438733,2.40079e-08,0.008524591,0.00654835,4.085594e-05,1
0.0054986496,0.39484107,0.5863842,1.8339056e-08,0.0073465277,0.0059067863,2.2775264e-05,1
0.0050944416,0.3956538,0.58658034,1.6990914e-08,0.007208596,0.005442193,2.0593967e-05,1
0.00799762,0.49430308,0.48335105,2.4229488e-08,0.0089367,0.005394433,1.7101303e-05,1
0.0034269956,0.698138,0.2849135,2.5455803e-08,0.011089888,0.002414863,1.6693695e-05,1
0.0006133806,0.5252683,0.46777827,3.6704492e-08,0.0033273858,0.003003574,9.046988e-06,1
0.00060391444,0.5078726,0.48545125,3.548892e-08,0.0038743946,0.002189557,8.299714e-06,2
0.0005527999,0.45566937,0.5388438,2.6191325e-08,0.0032627548,0.0016640087,7.229306e-06,2
0.00054042577,0.37591714,0.61848986,2.0190882e-08,0.003130848,0.001917237,4.474629e-06,2
0.0007820341,0.676119,0.30686945,3.3211887e-08,0.012854127,0.0033646624,1.066526e-05,2
0.00036386712,0.13056652,0.85877764,9.829382e-09,0.004079106,0.0062069315,5.888205e-06,2
0.00673829,0.028838344,0.94072866,9.889503e-09,0.01650099,0.0071887774,4.967392e-06,2
0.0016523281,0.013147716,0.9805839,6.654009e-09,0.0017157317,0.0028975653,2.7907763e-06,2
0.001400456,0.012613628,0.9797391,3.4378822e-09,0.0024699226,0.0037748036,2.006002e-06,2
0.0003956405,0.012363189,0.97863483,4.497597e-09,0.0063184984,0.0022868987,9.1374716e-07,2
9.940509e-05,0.04496006,0.9352505,1.3621705e-08,0.015070049,0.004618567,1.3865528e-06,2
2.4862926e-05,0.014790872,0.97907156,8.916689e-09,0.004088682,0.0020231055,8.3682704e-07,2
4.1982516e-05,0.0140286395,0.9776339,5.76447e-09,0.0069373427,0.0013573043,8.2771135e-07,2
9.196747e-06,0.040166363,0.956404,7.665201e-09,0.0009983737,0.0024211193,9.061174e-07,2
4.341214e-06,0.01862436,0.9783344,6.3270664e-09,0.00092904485,0.0021071918,5.9704814e-07,2
1.6226872e-05,0.069428615,0.9238209,7.972069e-09,0.0021190569,0.004613084,2.107365e-06,2
3.083507e-05,0.05560233,0.9342439,2.1685429e-08,0.0023871944,0.0077342154,1.5224858e-06,2
1.2715844e-05,0.02060232,0.96340287,4.6989427e-08,0.0021050451,0.013876599,4.4267122e-07,2
0.0005441994,0.1377007,0.065277286,1.5728926e-08,0.0015494868,0.79492617,2.0785226e-06,5
0.000183624,0.19910961,0.20171472,5.19859e-08,4.7580204e-05,0.5989419,2.4821827e-06,2
0.9982048,0.0013858298,2.0193056e-06,1.2061155e-07,5.395662e-06,3.655577e-06,0.0003981852,0
0.9990926,0.000587038,3.3708147e-06,1.8713637e-07,2.997113e-06,1.4458122e-06,0.00031244708,0
0.9991215,0.00013693982,7.832704e-06,1.5883226e-07,1.34822485e-05,1.1639501e-06,0.0007189675,0
0.99910164,0.000259614,7.111751e-06,1.3753133e-07,2.516955e-05,7.9309433e-07,0.00060560065,0
0.9990331,0.0007411195,4.6966015e-06,6.3009686e-08,2.6822274e-05,7.0846295e-07,0.00019354721,0
0.9963642,0.000746012,8.302412e-06,1.0178804e-06,4.368437e-05,3.3254776e-07,0.0028364682,0
0.99709356,0.00083424605,9.2606615e-06,7.0237193e-06,3.2871747e-05,3.048905e-07,0.0020227686,0
0.9968522,0.0008340441,8.081986e-06,8.485914e-06,3.286379e-05,3.048167e-07,0.0022640696,0
0.99012053,0.0014901243,1.3373651e-05,6.7078514e-07,3.886752e-05,1.7443235e-06,0.008334733,0
0.8962543,0.0011213071,3.5326084e-06,6.860533e-08,5.9511913e-06,9.688836e-06,0.102605164,0
0.91030383,0.012131701,5.4639477e-06,9.855658e-08,1.5022225e-05,1.3223365e-05,0.077530675,0
0.9086215,0.013810807,2.6403898e-06,1.12456796e-07,1.2422645e-05,7.2967764e-06,0.077545285,0
0.89773995,0.01955488,2.04916e-06,9.057654e-08,1.1119346e-05,5.9249023e-06,0.08268598,0
0.9732593,0.018257003,1.7825338e-06,2.5680984e-07,8.226631e-06,7.0792644e-06,0.008466309,0
0.7349895,0.2618506,1.3923313e-06,3.855738e-07,4.822935e-06,4.220679e-06,0.0031490515,0
0.64665604,0.35329378,3.4843656e-06,4.0827078e-07,9.29041e-06,1.0830239e-05,2.6205244e-05,0
0.44122863,0.5584087,6.3537304e-06,2.2225646e-07,0.00032663156,3.2101086e-06,2.6267455e-05,0
0.4544836,0.543331,4.0217074e-06,3.028418e-07,0.0021662882,1.2858416e-06,1.3525699e-05,0
0.7027931,0.28999335,1.944641e-05,1.4369341e-07,0.007144332,1.2718833e-05,3.6929734e-05,0
0.051168505,0.9467682,6.9308466e-05,7.481346e-08,0.0011396914,0.0008442091,9.960265e-06,1
0.04362306,0.9523946,0.00013667789,3.3794952e-06,0.0018282889,0.0019578345,5.6141784e-05,1
0.0054130093,0.96598333,0.00018156927,5.632478e-07,0.027898503,0.00045966893,6.33587e-05,1
0.004289399,0.9849731,0.0005722208,4.019333e-07,0.008600146,0.0015177473,4.6966397e-05,1
0.004464159,0.9744922,0.00077155523,3.3742774e-07,0.018157754,0.0020801034,3.3910364e-05,1
0.001343697,0.9826484,0.0008557755,2.3336736e-07,0.010839088,0.0042588315,5.3985823e-05,1
0.0070724497,0.97136265,0.002443848,8.275295e-08,0.011386278,0.0077054026,2.9363016e-05,1
0.009137443,0.9662474,0.002041778,5.1782088e-08,0.004177133,0.018383054,1.3183207e-05,1
0.0070116264,0.9824325,0.0002879255,1.4248093e-07,0.0026400299,0.007620341,7.3737115e-06,1
0.0921513,0.9075369,5.3102813e-05,2.2413423e-07,0.00020303208,4.596713e-05,9.434239e-06,1
0.05826982,0.94162244,2.3596187e-05,8.324734e-08,1.2115456e-05,6.76081e-05,4.351315e-06,1
0.42409799,0.5758128,1.2778405e-05,1.7781203e-07,3.8222415e-06,1.4642371e-05,5.7789443e-05,1
0.6261826,0.3735333,1.1696393e-05,1.5914466e-07,9.044928e-06,2.2112801e-05,0.00024107393,1
0.50570613,0.49380645,1.871646e-05,1.4574768e-07,5.8213595e-06,8.485107e-06,0.00045428076,1
0.54715055,0.45266536,1.1222747e-05,3.593687e-07,7.290339e-06,4.18522e-06,0.00016103317,0
0.16674711,0.8331657,9.9204135e-06,7.3331535e-08,4.7164017e-06,4.151257e-06,6.8370544e-05,1
0.2058216,0.79408264,7.4665722e-06,1.1413156e-07,3.7556463e-06,4.9987175e-06,7.943158e-05,1
0.19918475,0.8007161,7.506834e-06,1.2631611e-07,3.867535e-06,6.207854e-06,8.1410304e-05,1
0.5870896,0.41276482,8.7060325e-06,5.387048e-08,5.9641243e-06,4.4741857e-05,8.611718e-05,0
0.6484542,0.35144225,5.7303555e-06,8.268924e-08,3.590917e-06,3.0006026e-05,6.420219e-05,0
0.5145299,0.4853635,4.692187e-06,1.707661e-07,6.991525e-06,7.9712765e-05,1.5000643e-05,0
0.4769298,0.52294093,1.1620404e-05,5.4598424e-08,6.7522046e-06,6.015667e-05,5.0672068e-05,0
0.7482242,0.25162408,3.5820551e-06,1.0518178e-07,9.796479e-06,9.575793e-05,4.2470772e-05,0
0.72189856,0.2778666,2.465836e-05,9.3881944e-08,1.2990276e-05,7.212881e-05,0.00012493444,0
0.65205604,0.34763795,2.7795777e-05,4.5858286e-08,1.9798626e-05,6.9140515e-05,0.00018922176,0
0.76405716,0.23578952,2.392602e-05,4.679033e-08,7.3760853e-06,5.694975e-05,6.5053544e-05,0
0.7515223,0.24833474,2.3656808e-05,2.590643e-07,7.4202085e-06,5.6308967e-05,5.526558e-05,0
0.7185872,0.2812754,4.843266e-05,9.436163e-08,1.2656062e-05,2.6465814e-05,4.971293e-05,0
0.7636776,0.23617601,5.019781e-05,1.7181554e-07,1.2844335e-05,1.7240267e-05,6.5947286e-05,0
0.75611424,0.24374129,3.980431e-05,1.4549725e-07,1.1515567e-05,1.4220872e-05,7.879908e-05,0
0.8096055,0.19008383,1.3287951e-05,2.5863636e-07,4.2731917e-06,1.3723518e-05,0.00027919988,0
0.7351037,0.26472726,8.807352e-06,1.4354282e-07,6.2462354e-06,1.0730088e-05,0.00014310333,0
0.7598511,0.24007644,1.8897807e-06,1.875769e-07,3.3666724e-06,1.164496e-05,5.537822e-05,0
0.6257305,0.37422213,2.6565976e-06,6.086388e-07,1.9744248e-06,1.0517443e-05,3.1541666e-05,1
0.3329211,0.0026911285,1.0114552e-05,5.112302e-08,5.8068977e-06,2.6695443e-06,0.66436917,6
0.2982011,0.004149532,9.325167e-06,4.5086296e-08,8.924287e-06,2.6777686e-06,0.6976284,6
0.2844437,0.0025017818,5.420639e-06,5.2846165e-08,6.2504796e-06,2.3070736e-06,0.7130405,6
0.29760337,0.0060704425,5.3857943e-06,3.5146204e-08,9.962865e-06,2.4789317e-06,0.6963083,6
0.65517735,0.008770448,4.729524e-06,1.0428353e-07,1.184735e-05,4.436431e-06,0.33603105,0
0.79344475,0.20650607,1.8589514e-06,2.2592583e-07,1.2919146e-05,6.7504498e-06,2.7439366e-05,0
0.81837445,0.18158075,1.566629e-06,1.2984509e-07,1.7053759e-05,2.620384e-06,2.3474873e-05,0
0.6050738,0.39488968,1.9293566e-06,1.3580656e-07,1.1573314e-05,8.169228e-06,1.4697697e-05,0
0.7542739,0.24569109,5.3709573e-06,1.3940092e-07,6.1867936e-06,4.0119567e-06,1.9283285e-05,0
0.64304554,0.35692528,1.4796802e-05,1.1466306e-07,4.7589315e-06,2.6734522e-06,6.8909767e-06,0
0.60743237,0.39252356,1.8157672e-05,7.226605e-08,1.9714337e-06,4.0137775e-06,1.9911686e-05,1
0.49819082,0.50177425,4.417986e-06,1.7398779e-07,2.6390562e-06,1.4319068e-05,1.336216e-05,1
0.4097163,0.5902533,3.690705e-06,1.8423665e-07,3.064827e-06,9.753916e-06,1.3727129e-05,1
0.42154166,0.5784236,4.53011e-06,1.3797259e-07,2.7343137e-06,4.9807645e-06,2.2276685e-05,1
0.24488315,0.7550291,8.857756e-06,1.0278439e-07,3.6727317e-06,5.6602476e-05,1.850917e-05,1
0.21993195,0.77999735,6.5031422e-06,9.67201e-08,3.4554962e-06,4.5277688e-05,1.5366997e-05,1
0.3154301,0.68434495,0.0001724918,1.5948676e-07,4.2151632e-06,9.185864e-06,3.8871014e-05,1
0.355962,0.643899,2.2004675e-05,1.3681306e-07,6.935806e-05,8.32147e-06,3.913998e-05,1
0.50244135,0.49709317,1.0635094e-05,2.0079113e-07,0.00035028136,4.7675006e-05,5.6663222e-05,1
0.4281329,0.571337,1.3934449e-05,9.682913e-08,0.00038414344,3.840405e-05,9.357169e-05,1
0.34268156,0.6566577,2.1775417e-05,3.0783042e-08,0.0005522034,9.499702e-06,7.7212484e-05,1
0.31397915,0.6461589,4.656229e-05,1.0740204e-07,0.03972268,7.586402e-05,1.6810787e-05,1
0.07463269,0.31338048,0.00035523367,7.455562e-08,0.6104692,0.0011593129,3.0448648e-06,4
0.058229763,0.33546683,0.0007169603,1.11806344e-07,0.6037409,0.0018417375,3.7509271e-06,4
