prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.011681735,0.15470667,0.0003822349,3.3751493e-09,0.8328234,0.00040266925,3.2527648e-06,4
0.85785204,0.13094673,3.2963522e-05,1.4887404e-08,3.3628774e-05,4.7346628e-05,0.011087262,0
0.002901071,0.02678877,0.7559428,1.4811129e-10,0.0010716069,0.21328864,7.0964115e-06,5
0.68072826,0.31923798,1.0337056e-05,2.6267506e-08,4.736148e-06,1.721798e-06,1.6969649e-05,0
0.00190254,0.019107329,0.00083447486,2.1290166e-11,0.9777139,0.00044140263,4.3337192e-07,4
0.56746936,0.43200287,1.540797e-05,1.6921277e-07,1.4715173e-06,3.4208417e-06,0.00050729915,1
0.46074507,0.5387471,5.744892e-06,2.4055546e-09,0.0003891972,9.889023e-05,1.4003083e-05,0
0.007692445,0.031936914,0.0020372465,1.843053e-12,0.00071782747,0.9576128,2.7671124e-06,5
0.011598205,0.24173595,4.004864e-05,2.7549054e-09,0.7465778,2.475577e-05,2.3233437e-05,4
0.0010844017,0.0069421437,0.0007209799,1.8598833e-11,0.99107516,0.00017715587,1.3083219e-07,4
0.6709202,0.0016795093,2.1729013e-05,1.7805412e-08,2.070508e-05,1.880925e-05,0.327339,6
0.010622562,0.87608826,9.313427e-06,5.0494105e-08,0.11285273,0.00041233498,1.4768797e-05,1
0.010790629,0.06491044,1.6081592e-06,8.7795515e-10,0.924068,0.00022744786,1.8879176e-06,4
0.01214687,0.77607524,0.043660343,1.787526e-09,0.0020462356,0.16605563,1.5692398e-05,5
0.008726494,0.25853902,3.6434587e-05,8.305234e-09,0.7326662,1.9014054e-05,1.28590755e-05,4
0.90510976,0.09399691,8.503663e-06,6.6210426e-08,3.3317278e-06,1.1400089e-05,0.0008700649,0
0.7909452,0.20881239,2.7017613e-06,9.959843e-09,1.2042503e-05,1.2414384e-05,0.0002152687,0
0.92358476,0.07633808,2.7122449e-06,4.9238302e-09,2.035149e-06,5.575088e-06,6.689771e-05,0
0.0006131878,0.29840502,0.6847804,1.2274763e-09,0.0149593465,0.001232624,9.387876e-06,2
0.014936646,0.7783183,0.01436046,2.995093e-08,0.18998666,0.0023618115,3.6083766e-05,4
0.004432337,0.031248737,0.0009450205,2.9176488e-11,0.96286535,0.0005083909,2.0209156e-07,4
0.21426278,0.702844,0.0005733872,1.239478e-07,0.08145746,0.00077305065,8.918899e-05,1
0.05993023,0.8132519,0.00037879767,2.232549e-09,0.12520814,0.0012196155,1.1329946e-05,4
0.8525457,0.14671993,4.444466e-05,1.5895962e-08,3.4573964e-06,1.4785029e-05,0.00067167287,0
0.00010578722,0.025291681,0.00036234423,9.7494034e-11,2.3265331e-05,0.9742166,3.3016443e-07,5
0.09405267,0.42634502,0.004038121,1.8480299e-11,0.4750335,0.000503313,2.7341775e-05,4
0.000103422186,0.017086336,0.00040324178,5.4163063e-11,2.9012093e-05,0.98237777,2.645418e-07,5
0.24535428,0.7539723,2.6321811e-06,1.1475889e-08,0.00059608143,6.6114335e-05,8.588091e-06,1
0.00087750185,0.0124619715,0.00062214705,4.779275e-12,0.9860188,1.9550382e-05,7.825325e-08,4
0.01030909,0.29677078,0.0013631618,1.6432044e-09,0.00026135228,0.6912927,2.8859235e-06,5
0.02461814,0.9727888,3.105835e-05,1.0551326e-08,0.0022067935,0.0003268183,2.8406314e-05,1
0.003689558,0.91336,0.0042258496,6.2597403e-09,0.07822092,0.00049701205,6.6012935e-06,4
0.04332578,0.6392614,0.00016908147,4.2611927e-09,0.3152018,0.0020357808,6.1160763e-06,4
0.0028437378,0.16543764,0.010411311,2.2257618e-10,0.0007762742,0.8205297,1.369872e-06,5
0.00030536158,0.026394257,0.002743186,1.0151491e-10,0.0008326518,0.9697243,2.1596425e-07,5
0.13292456,0.86700493,4.8783768e-05,1.25460495e-08,1.1966942e-05,5.985146e-06,3.826703e-06,1
0.98070717,0.016780274,4.933367e-06,1.1917811e-09,6.931794e-07,5.7714815e-06,0.0025012214,0
0.0036798157,0.15497176,0.0045027086,2.0997808e-10,0.0013819148,0.8354624,1.4190903e-06,5
0.0063375137,0.5148038,0.0058000465,3.089133e-09,0.0062170606,0.4668342,7.380988e-06,5
0.9835923,0.0047941646,3.9948187e-05,2.6483386e-08,1.24853095e-05,4.3683947e-05,0.011517412,0
0.9513141,0.04799597,4.557851e-07,5.0730353e-09,9.0721267e-07,2.115703e-06,0.0006863732,0
0.93111926,0.05434126,4.7829244e-06,4.931064e-09,3.485929e-06,8.900842e-06,0.01452229,0
0.040382322,0.00011449286,1.8522576e-06,1.9044462e-10,3.5741678e-07,8.425501e-07,0.9595001,6
0.0020667685,0.06513897,0.0017482904,2.2856277e-10,0.0019872591,0.92905754,1.1948962e-06,5
0.6625895,0.33731812,3.8727067e-06,2.2002112e-08,2.5161413e-05,9.268097e-06,5.408913e-05,0
0.09237221,0.00017686564,3.969285e-06,2.8847677e-10,6.479303e-07,3.471289e-06,0.9074428,6
0.09414053,0.78183955,0.0067519657,2.7160394e-09,0.096259885,0.021001214,6.8927466e-06,4
0.0011689041,0.08700213,0.008783117,3.5797515e-10,0.01478004,0.888265,8.012691e-07,5
0.106889725,0.000154817,4.6305317e-06,8.6199736e-10,2.455423e-06,4.5910806e-06,0.8929438,6
0.6443169,0.3556235,1.1439265e-05,5.429925e-09,8.296717e-06,1.250753e-05,2.7320051e-05,0
0.6553168,0.34460038,2.2941397e-06,1.8668484e-08,4.358647e-06,2.488589e-06,7.358697e-05,1
0.04287404,0.13421173,0.0018939184,2.9812008e-10,0.81584966,0.0051695635,1.050572e-06,4
0.054991398,0.5187781,0.029422691,7.0316744e-09,0.3840376,0.012766808,3.4041618e-06,4
0.024226567,0.5043918,0.043340497,8.547324e-09,0.4156323,0.012404348,4.4845806e-06,4
0.0007068421,0.11047056,0.83439523,6.552611e-10,0.041310836,0.013115467,1.0732261e-06,2
0.27368197,0.7262926,1.210797e-05,1.2928068e-08,8.830292e-06,1.3536863e-06,3.1032528e-06,0
0.9901343,0.00071744923,2.2682364e-06,1.7679442e-09,1.1135021e-06,9.0845915e-06,0.009135717,0
0.6314589,0.0017292124,4.320037e-05,2.0393848e-08,7.231999e-06,1.0240936e-05,0.36675125,6
0.6942956,0.30565435,5.420476e-06,2.5001572e-09,5.649195e-06,7.8274015e-06,3.11727e-05,0
0.104364276,0.8778892,9.079223e-06,2.4165663e-08,0.017701173,1.9393885e-05,1.683685e-05,1
0.8815615,0.11836876,2.4837886e-06,7.3277735e-09,3.3791864e-06,2.716247e-06,6.116597e-05,0
0.9813262,0.018210437,4.628863e-06,2.3922857e-08,1.7297308e-06,6.4407095e-07,0.00045636643,0
0.95978016,0.034361787,3.346361e-05,1.1854842e-08,2.8093831e-05,5.41206e-06,0.0057911407,0
0.027888503,0.16287762,0.00022733762,7.753922e-11,0.80863774,0.00036344977,5.372566e-06,4
0.8463825,0.15337498,4.1590097e-06,1.2101058e-09,2.3094838e-06,4.2510487e-06,0.00023172342,0
0.032289647,0.15664038,0.0002834872,7.434291e-11,0.81058925,0.00018580334,1.1447978e-05,4
0.047319867,0.9471116,2.4995218e-06,6.9666783e-09,0.0054889964,1.04446335e-05,6.663545e-05,1
0.017401319,0.9667617,7.703661e-05,3.667076e-09,0.015476996,0.00026903758,1.3929116e-05,1
0.41564018,0.5840668,3.0478568e-06,1.1611942e-08,0.00024045251,3.4840945e-05,1.467913e-05,1
0.41157565,0.55529433,2.9325606e-06,4.3220054e-09,0.03307749,3.2783868e-05,1.6814258e-05,1
0.076513425,7.1124654e-05,1.7175494e-06,1.10221e-09,3.5851926e-07,3.4135242e-06,0.92341,6
0.7757303,0.22366166,4.9375278e-05,6.224601e-09,0.00051350764,2.048252e-05,2.4642113e-05,0
0.05269729,0.94608486,4.561646e-06,9.9553015e-09,0.0011851391,7.437112e-06,2.0667889e-05,1
0.026175112,3.3962984e-05,5.73835e-07,1.2538998e-09,3.7184435e-07,1.5961774e-07,0.9737898,6
0.3982663,0.6017001,1.7708829e-06,3.53353e-09,2.813464e-06,1.25808565e-05,1.6374686e-05,1
0.71565634,0.27278882,6.4771106e-05,1.6191107e-07,1.028312e-05,8.316413e-06,0.011471333,0
0.30938524,0.6634977,2.4145702e-05,1.1129564e-08,0.0270593,1.8666771e-05,1.4898793e-05,1
0.8870534,0.10545418,5.2262644e-06,1.9815808e-08,4.1024946e-06,2.0265559e-06,0.0074811587,0
0.9602505,0.0059386496,9.9871e-05,3.9515793e-08,2.515309e-05,1.3117601e-05,0.033672675,0
0.15328375,0.8427683,7.671549e-06,9.93444e-09,0.0039112456,9.753647e-06,1.9306202e-05,1
0.92869174,0.071282074,4.911408e-07,5.30704e-09,4.7723273e-07,5.3554295e-06,1.9868916e-05,0
0.89858574,0.09051443,4.8532297e-06,1.13450245e-08,4.75813e-06,1.7847431e-06,0.01088838,0
0.6261098,0.37386027,8.381502e-07,1.0930537e-08,1.243479e-06,2.3542118e-05,4.316121e-06,0
0.3011705,0.6971322,1.7001414e-06,4.429618e-09,0.0016509608,3.742595e-05,7.230381e-06,1
0.7961719,0.20369866,1.1779462e-05,1.3105157e-09,1.0580824e-05,8.586232e-06,9.851326e-05,0
0.45560503,0.0015763858,1.2778757e-05,8.828295e-09,5.1393226e-06,5.5712067e-06,0.54279506,0
0.96365875,0.02320607,4.6591063e-06,2.8334899e-08,4.357517e-06,6.4416454e-06,0.013119657,0
0.8212593,0.1786313,5.197522e-06,2.4963809e-09,3.7209934e-06,6.1126593e-06,9.4336065e-05,0
0.04815237,0.9517207,8.309343e-06,5.3280678e-09,9.647279e-05,1.4583226e-05,7.517727e-06,1
0.3597233,0.64021987,1.0413772e-05,1.9672735e-09,1.1616117e-05,4.101067e-06,3.07281e-05,0
0.91918707,0.073608,2.2124145e-06,1.7320732e-08,5.1906854e-06,1.3951487e-06,0.0071961284,0
0.89069694,0.10924798,2.1961796e-06,4.7354354e-10,4.030673e-06,6.0053817e-06,4.285225e-05,0
0.07552492,0.00051628007,1.7337967e-06,3.892133e-09,1.1894014e-06,2.5250986e-07,0.9239556,6
0.9051602,0.09463624,2.7072379e-06,2.387094e-09,8.489619e-07,6.545936e-06,0.0001935263,0
0.019924814,0.97995144,6.3925777e-06,2.6893845e-09,9.401084e-05,1.287232e-05,1.0444901e-05,1
0.2555423,0.74436945,3.2734995e-05,1.3226505e-08,1.6172346e-05,2.4828573e-06,3.6855035e-05,1
0.83256376,0.16735946,9.3507094e-07,2.9627607e-08,3.9970964e-05,6.046678e-06,2.978426e-05,0
0.32002187,0.67990494,3.261902e-05,9.508898e-09,2.987278e-05,3.2194337e-06,7.440051e-06,1
0.9510113,0.047770258,1.0609868e-05,1.3335417e-08,2.6095418e-06,3.3741778e-06,0.0012018096,0
0.1361834,0.0003980541,2.1860762e-06,3.5171421e-09,2.0882417e-06,2.3261796e-07,0.86341405,6
0.002745751,1.6115073e-05,2.8559433e-07,1.3843787e-09,4.8843308e-08,1.2761286e-08,0.9972378,6
0.33975035,0.04041346,5.21055e-06,1.32479245e-08,2.0047848e-06,8.5215464e-07,0.6198281,6
0.81548554,0.18447322,8.98744e-07,2.9841733e-08,4.8484458e-06,6.5173813e-06,2.8906768e-05,0
0.30741116,0.01222745,2.268307e-06,4.202528e-08,8.658961e-07,9.2688424e-07,0.6803573,6
0.93124104,0.06716046,8.417558e-06,1.5654983e-08,3.63741e-07,1.6269902e-06,0.001588058,0
0.015643109,0.9843299,5.590852e-06,5.446581e-09,1.1165299e-05,6.0017305e-06,4.186285e-06,1
0.6564743,0.0024465257,1.1285502e-05,5.581954e-09,5.2698574e-06,2.2863912e-06,0.34106028,6
0.56351674,0.0015138682,4.7034996e-06,1.3854848e-08,5.966024e-06,3.865954e-06,0.43495485,6
0.6739251,0.32603642,2.1582655e-06,2.1264526e-08,2.0778029e-05,8.663504e-06,6.8677637e-06,0
0.8935093,0.10636602,3.0262245e-06,1.4701939e-09,7.3755227e-06,7.888046e-06,0.000106358304,0
0.76558745,0.22288308,1.463665e-05,2.1630171e-08,1.5951242e-05,2.8888471e-06,0.011495963,0
0.17234942,0.005026345,4.204453e-06,4.963507e-09,2.8533798e-06,7.839786e-07,0.82261646,6
0.8648665,0.11717371,5.0253766e-06,1.0454224e-09,8.860937e-06,7.0654705e-06,0.01793883,0
0.014784725,1.5248087e-05,3.5896605e-07,1.0679273e-08,4.3614833e-07,2.9666486e-08,0.9851992,6
0.11698879,0.882983,6.506558e-06,5.830274e-09,5.944952e-06,1.0149951e-05,5.5453966e-06,1
0.23064578,0.76927185,2.0779025e-05,8.650061e-09,1.5299634e-05,1.2361625e-05,3.391321e-05,0
0.08643614,7.8268735e-05,3.3205382e-07,3.1298488e-09,3.653456e-07,1.7188923e-06,0.91348314,6
0.8374062,0.14461693,7.3121296e-06,1.7643487e-08,1.268064e-05,3.3085296e-06,0.017953554,0
0.06932173,0.00025006078,6.936596e-07,2.701676e-09,2.3340534e-07,2.955262e-07,0.930427,6
0.23560575,0.6367358,1.1280115e-05,1.3787201e-08,2.7533188e-06,5.2312926e-06,0.12763916,1
0.016563151,1.9551246e-05,5.8501612e-08,5.4801785e-10,6.488062e-08,3.0283695e-07,0.9834169,6
0.19612324,0.0005469808,5.1905713e-06,5.0284683e-09,2.0806617e-06,2.1472167e-06,0.8033204,6
0.0036252297,1.471524e-05,1.01014706e-07,4.2614542e-10,4.920332e-08,1.8011416e-08,0.9963599,6
0.05072933,0.08702048,2.079639e-06,1.3146241e-09,3.71108e-07,1.7102556e-07,0.8622475,6
0.01605409,3.920665e-06,8.112711e-08,5.1124815e-10,6.684201e-08,1.0582162e-07,0.98394173,6
0.3094107,0.6806716,4.3700915e-05,2.897579e-08,4.44638e-05,1.7404504e-05,0.009812117,0
0.38604844,0.5721126,1.8186122e-06,2.0283458e-08,6.0996155e-07,4.538722e-06,0.04183191,6
0.06098293,0.081340976,2.4885765e-06,4.7473775e-10,5.495353e-07,3.3202133e-07,0.85767275,6
0.36967394,0.05145076,2.8629331e-06,1.6148999e-08,1.6837347e-06,2.3242742e-06,0.5788684,6
0.00908436,2.024073e-06,9.744277e-08,1.5897441e-09,8.272827e-08,1.0644703e-08,0.9909134,6
0.015414084,4.4005374e-06,1.9451814e-07,1.8501068e-09,8.662226e-08,6.25628e-08,0.9845812,6
0.7719299,0.2280431,1.2014897e-06,5.126211e-08,5.713801e-06,1.164089e-05,8.420823e-06,0
0.4089926,0.590146,2.6281716e-05,1.5257724e-08,6.119523e-05,1.8424535e-05,0.00075547467,0
0.028638871,0.05430593,3.431002e-06,1.8972193e-09,5.3787187e-07,1.490382e-07,0.9170511,6
0.14634155,0.029736688,2.485794e-06,3.4019392e-09,8.578427e-07,1.2361609e-06,0.82391715,6
0.044950005,0.00021712843,2.0450237e-07,1.4535269e-09,1.480589e-07,5.985947e-07,0.9548319,6
0.0050049294,2.598776e-06,9.9584504e-08,7.7112866e-10,4.276872e-08,3.2599775e-08,0.9949923,6
0.32611728,0.0011071085,1.0242254e-05,8.717903e-09,2.2163972e-06,8.6436773e-07,0.6727623,6
0.11339687,0.059698917,1.9599802e-06,3.6293106e-09,6.668745e-07,1.2544901e-06,0.82690036,6
0.035451632,0.00756494,6.220613e-06,3.6345518e-09,6.309977e-07,2.2600183e-07,0.95697635,6
0.025264721,1.5950221e-05,3.0356978e-07,1.8880721e-09,6.8468694e-08,1.8458395e-07,0.97471875,6
0.5352692,0.0021896237,1.2075344e-06,9.166798e-09,1.0449262e-06,9.067462e-07,0.46253797,6
0.100607805,0.006442119,6.0423376e-06,5.2369997e-09,3.2818318e-07,5.4335266e-07,0.89294314,6
0.9143803,0.08526282,5.506453e-07,7.009214e-10,3.617832e-07,8.52383e-05,0.0002707388,0
0.32624465,0.67366296,2.3882658e-05,3.4481302e-09,3.7928752e-05,7.5440867e-06,2.3041554e-05,1
0.8246348,0.17145006,3.384986e-06,1.9881247e-08,2.2138709e-06,8.741999e-07,0.003908699,0
0.13098612,0.0008268328,4.6906002e-06,4.513464e-09,1.6926906e-06,8.906965e-07,0.86817974,6
0.046307385,0.0013960284,3.0440444e-07,1.3626953e-09,2.0608076e-07,3.980878e-07,0.9522957,6
0.15075625,0.8492094,7.266606e-06,2.858625e-09,2.6744437e-06,5.159857e-06,1.9158875e-05,1
0.015047168,0.00019854383,2.7603366e-07,1.3373631e-10,6.600717e-08,5.9564076e-08,0.98475385,6
0.009644811,0.0005770161,8.601983e-08,1.4988903e-10,4.3051674e-08,3.4289826e-08,0.989778,6
0.010381087,0.0013206324,7.597097e-08,1.0250703e-10,5.7047092e-08,4.2818815e-08,0.9882981,6
0.24446343,0.0002419728,2.4455649e-06,1.0069394e-08,1.6072643e-06,3.9947506e-07,0.75529015,6
0.06405986,0.00018394842,4.989718e-06,1.370171e-09,1.0737261e-06,7.605259e-07,0.9357494,6
0.39838672,0.0021756853,1.1687632e-05,9.306438e-09,7.0456244e-06,2.4679193e-06,0.5994164,6
0.054992933,8.333569e-05,6.710639e-07,8.519871e-10,3.210846e-07,9.4559894e-08,0.9449226,6
0.0101658115,6.737723e-05,8.431198e-08,3.885201e-10,5.9032047e-08,8.359062e-08,0.98976654,6
0.7110461,0.2889398,5.46768e-07,2.4911975e-09,9.354678e-06,2.011615e-06,2.2274469e-06,0
0.14773977,0.00063950307,6.2637873e-06,5.21281e-09,4.851824e-06,1.3695029e-06,0.8516083,6
0.0059387092,8.329472e-05,1.2380501e-07,2.9715876e-11,3.53468e-08,3.8041694e-08,0.9939778,6
0.004737312,2.3801931e-05,9.3874654e-08,4.5415186e-11,4.566437e-08,1.1222538e-07,0.99523866,6
0.0025188576,2.6150867e-05,3.6187913e-08,4.2095234e-11,1.6592132e-08,2.9869284e-08,0.99745494,6
0.8000985,0.008150263,3.2981957e-06,5.2961422e-08,4.2591473e-06,1.2990911e-05,0.19173065,6
0.5397932,0.46003065,7.044511e-06,4.0767407e-09,8.936967e-06,0.00015313544,6.9807243e-06,0
0.4448594,0.0057608457,7.132664e-06,8.386817e-09,6.5218846e-06,2.4376966e-06,0.5493636,6
0.002414892,6.3833727e-06,4.266199e-08,1.8115677e-11,1.8260886e-08,4.7483542e-08,0.9975787,6
0.6846696,0.05586728,2.0698112e-06,1.677481e-08,4.4918793e-06,3.7577793e-06,0.2594528,6
0.74183637,0.2405871,1.8776389e-05,1.0169099e-08,3.839508e-05,5.051775e-06,0.017514301,0
0.986376,0.013098251,1.7771077e-06,5.8954003e-10,9.268627e-07,2.6519352e-05,0.00049652567,0
0.6987733,0.2868447,2.0779004e-05,1.3093827e-08,2.4544503e-05,4.0997684e-06,0.0143325785,0
0.5165532,0.041723818,3.7853747e-06,9.008304e-09,3.7463794e-06,4.37222e-06,0.4417111,6
0.72011733,0.20045957,2.6363034e-06,7.3834184e-07,1.2040313e-05,5.1400816e-06,0.0794025,0
0.76374704,0.23614863,8.604334e-07,3.30373e-08,7.0555225e-06,5.119534e-06,9.125628e-05,0
0.0034494656,1.2257785e-05,8.842626e-08,1.4377658e-11,1.947587e-08,2.4383246e-08,0.99653816,6
0.9637089,0.03378682,2.0166929e-06,8.334542e-09,1.2588084e-06,6.7328515e-06,0.0024942947,0
0.90379065,0.080554806,1.01801315e-05,1.1835817e-08,5.3341673e-06,1.3035738e-06,0.015637718,0
0.96598,0.031437255,6.243104e-06,1.1608594e-08,4.855332e-06,1.2362319e-06,0.0025703942,0
0.005289761,1.626212e-05,7.275949e-08,1.2577114e-10,2.7003631e-08,4.711327e-08,0.9946938,6
0.028913872,0.00074714323,8.509755e-07,7.9173765e-11,7.719006e-07,3.1415475e-06,0.9703342,6
0.80378366,0.19618987,1.5870431e-06,3.2900136e-08,7.5212915e-06,9.604102e-06,7.678498e-06,0
0.8595474,0.12717775,3.4905509e-06,2.2091855e-08,2.5201642e-05,5.6782783e-06,0.013240554,0
0.0032493935,7.496075e-06,1.1496759e-07,6.03124e-11,1.6683897e-08,3.007931e-08,0.996743,6
0.09160375,0.0067773494,4.4577155e-07,5.337397e-10,1.0509198e-06,2.3129378e-06,0.9016151,6
0.77814716,0.20931846,2.951079e-06,3.6727645e-08,4.320288e-06,4.851634e-06,0.012522223,0
0.7911181,0.2000492,2.9894259e-06,1.1069265e-08,3.5400426e-05,2.505324e-06,0.008791823,0
0.81629413,0.17263557,3.976499e-06,2.8541672e-07,2.3418059e-05,2.524509e-06,0.011040108,0
0.02133431,1.8078837e-05,4.4134592e-07,1.3284993e-10,6.149982e-08,8.773575e-08,0.978647,6
0.0788654,0.0073061637,1.6115431e-06,8.589049e-10,6.560858e-07,1.6679486e-07,0.913826,6
0.04607662,0.0012348813,1.2803741e-06,3.1361852e-10,1.9008944e-06,1.470059e-06,0.95268387,6
0.0005349964,5.7166557e-07,1.2829067e-08,1.05218396e-10,9.466348e-09,9.832861e-09,0.99946445,6
0.23742226,0.012787436,1.6845386e-06,6.266843e-11,2.5615254e-06,1.0818351e-06,0.749785,6
0.2343928,0.01589823,1.6859666e-06,4.923074e-10,1.9096524e-06,1.5326178e-06,0.7497038,6
0.9775234,0.02120412,3.7983748e-06,2.188067e-08,2.5376335e-06,3.0124224e-06,0.0012631917,0
0.009410384,7.104837e-06,3.2147986e-07,3.1090694e-10,7.261008e-08,6.378491e-08,0.990582,6
0.012323043,8.815612e-06,2.730318e-07,1.0548304e-10,4.8404946e-08,5.012796e-08,0.98766774,6
0.0019134545,3.1269963e-06,5.189221e-08,1.252979e-10,4.0497028e-08,1.5862435e-08,0.99808335,6
0.01008545,7.999118e-06,2.4967449e-07,2.020631e-10,7.962849e-08,6.432493e-08,0.98990613,6
0.014981583,1.5342996e-05,4.165495e-07,2.2122998e-10,7.4074755e-08,7.220289e-08,0.98500246,6
0.23702843,0.7629041,1.4509655e-05,8.161583e-09,6.5790423e-06,2.0462732e-05,2.592978e-05,1
0.0024245507,3.190241e-05,3.059666e-08,2.1806035e-10,5.935601e-08,3.4282195e-08,0.9975434,6
0.07104803,0.017227229,9.343843e-06,5.987006e-09,1.437035e-05,5.81348e-05,0.9116429,6
0.97918665,0.019867646,3.7756674e-06,7.3198065e-09,1.7696804e-06,4.515479e-06,0.00093565404,0
0.016570305,0.97910917,1.0143379e-05,4.3543684e-09,0.00427665,2.644839e-05,7.2773246e-06,1
0.0033012656,1.7311067e-05,4.431005e-08,7.847031e-11,9.226539e-08,6.930567e-08,0.99668115,6
0.0002280471,5.049311e-07,9.648434e-09,1.0127946e-10,1.1730273e-08,6.387317e-09,0.9997714,6
0.000616967,4.4648973e-06,1.3603149e-08,3.1852458e-11,2.7617306e-08,2.3540114e-08,0.99937844,6
0.642877,0.35691622,1.990892e-05,1.3803578e-08,3.647342e-06,5.4061493e-06,0.00017782407,0
0.0009834919,6.63271e-06,2.1687764e-08,5.6985663e-11,5.6263328e-08,2.8312247e-08,0.9990097,6
0.00027594375,6.1555926e-07,1.47861705e-08,3.8350597e-11,2.7797074e-09,8.670517e-09,0.9997234,6
0.00012372833,3.1719821e-06,1.5353983e-08,3.1078068e-12,1.1249079e-08,7.006247e-09,0.99987304,6
0.00075850886,9.050582e-06,2.1712797e-08,3.809408e-11,1.1743443e-08,2.1503595e-08,0.9992324,6
0.00027509534,1.3444654e-06,5.5104548e-09,1.6992278e-12,3.2210319e-09,9.497561e-09,0.9997235,6
0.8957225,0.10390604,3.0560736e-06,2.9201972e-08,5.3187114e-06,2.035625e-06,0.00036094876,1
0.7556522,0.004870691,8.694114e-06,1.3700508e-08,2.2855284e-06,4.0191303e-06,0.2394621,6
0.8419708,0.15794021,3.9069314e-06,5.0050296e-08,9.775049e-06,1.546793e-05,5.9852773e-05,0
0.68013865,0.31983206,7.649953e-06,5.030585e-09,8.566422e-06,1.1998016e-05,1.1028089e-06,0
0.512385,0.48754057,5.2440577e-05,9.256527e-09,6.616519e-06,1.3191414e-05,2.1516696e-06,0
7.273833e-05,1.3432417e-05,2.2123965e-08,1.0012212e-11,1.6209102e-08,9.641143e-09,0.9999138,6
0.5927005,0.40272152,2.4735118e-06,4.11447e-08,9.1185875e-06,3.8458575e-06,0.0045625265,1
0.0018957288,3.9832456e-05,6.6389e-08,1.8465797e-11,6.269492e-08,2.6792954e-08,0.99806434,6
0.2976037,0.7023337,3.2897578e-06,1.1129738e-08,1.8415412e-05,4.267706e-06,3.6637917e-05,1
0.00032667935,9.3029754e-05,3.1544335e-08,5.8591874e-11,1.2612735e-08,2.8818407e-08,0.9995802,6
0.020348053,8.104924e-05,3.8638834e-07,8.360992e-10,4.7085274e-07,4.1394358e-07,0.9795696,6
0.0006544665,0.00026127952,3.5337532e-08,8.570354e-11,7.783103e-08,3.670438e-08,0.9990841,6
0.15868415,0.0020341736,3.045812e-06,3.3360723e-09,2.7613646e-06,1.4920189e-06,0.8392744,6
0.0016905292,1.3434262e-05,6.555583e-08,6.122225e-11,3.716682e-08,1.9359943e-08,0.99829596,6
0.35714266,0.64257765,4.6533733e-06,1.1481234e-08,7.748795e-06,8.249498e-07,0.0002664698,1
0.0034016941,8.103781e-05,6.140244e-08,1.0706236e-10,6.766376e-08,4.944573e-08,0.99651706,6
0.53463644,0.4652308,1.0320625e-05,1.116239e-08,6.910515e-06,1.7444446e-06,0.00011379575,1
0.9739128,0.022399245,3.052376e-06,4.647879e-09,1.4193973e-06,2.4527374e-06,0.003681005,0
0.0034013055,3.7083726e-05,3.3357598e-08,8.097373e-11,5.0055917e-08,3.061287e-08,0.99656147,6
0.03479826,3.554073e-05,5.128882e-07,3.0022151e-10,2.096751e-07,1.9053084e-07,0.9651653,6
0.31330234,0.6790011,3.4492741e-06,8.5007116e-08,5.599301e-06,9.273654e-06,0.0076782233,1
0.0029979032,2.3001781e-05,6.133349e-08,1.8557131e-10,6.153679e-08,3.3349554e-08,0.996979,6
0.003534554,2.7311691e-05,7.282564e-08,2.2034255e-10,7.4921864e-08,4.3430727e-08,0.9964379,6
0.7185247,0.27845106,1.2846393e-05,6.974844e-08,8.693273e-06,7.938267e-06,0.0029947055,1
0.08678384,0.040414844,3.7420664e-06,4.9822506e-09,4.5677193e-06,3.4659254e-06,0.87278956,6
0.50594383,0.4915569,2.880559e-06,1.0303436e-07,3.2647326e-06,2.4621484e-06,0.0024905386,1
0.023562137,0.00021713176,2.156266e-06,1.0377957e-09,5.504871e-05,9.585295e-07,0.97616255,6
0.117004976,0.39363223,2.3657645e-05,3.3535934e-09,7.652598e-06,9.878352e-06,0.48932162,6
0.95041573,0.0478551,7.058593e-07,2.4425049e-08,2.4651538e-07,5.7799866e-07,0.0017276354,0
0.0031151357,1.3147883e-05,3.1283074e-07,2.1577314e-10,1.5887963e-06,1.4112172e-07,0.9968696,6
0.07169004,0.07684386,1.7331162e-05,1.5120931e-09,5.846253e-06,9.230776e-06,0.8514337,6
0.4277063,0.57219064,8.313395e-06,4.016406e-09,7.090072e-05,9.1752045e-06,1.4648209e-05,0
0.96374166,0.033713415,8.5868305e-07,1.0803938e-08,2.9531367e-07,9.923938e-07,0.002542808,0
0.5174484,0.47828472,3.0241315e-06,6.0018614e-08,2.499393e-05,2.9066957e-06,0.0042358837,1
0.029331062,0.0031178447,6.0333093e-07,1.3452442e-09,4.7956905e-07,4.834512e-07,0.9675495,6
0.013439838,0.50317293,8.465246e-07,2.0157425e-09,5.1892994e-07,6.5535113e-07,0.48338518,1
0.08031893,0.10343598,8.273248e-06,5.29177e-09,8.312617e-06,6.622374e-06,0.8162219,6
0.24548295,0.7507659,4.4384346e-06,3.870062e-09,0.003664231,1.499002e-05,6.7412555e-05,0
0.0070273345,0.0007042567,6.047325e-07,1.7137403e-09,3.7014038e-07,3.9374268e-07,0.9922671,6
0.0131546175,0.00047751467,8.561031e-07,3.2452582e-10,3.4406114e-07,3.2690386e-07,0.9863664,6
