prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.00426135,0.5434235,0.00093039253,1.0780408e-06,0.00028024294,0.45105147,5.198657e-05,5
0.0050551877,0.9658965,0.0007784869,1.418569e-07,0.00081600755,0.027431415,2.2272914e-05,1
0.0018980613,0.8960935,0.004226144,3.50958e-07,0.00019123677,0.09758501,5.712521e-06,1
0.0009769821,0.8960527,0.004274901,4.7567713e-07,8.621545e-05,0.09860338,5.32709e-06,1
0.0014937052,0.834574,0.002128267,4.4968456e-07,0.00010929895,0.1616832,1.11105055e-05,1
0.012517179,0.96368897,0.0010369271,1.7292602e-06,0.00082539313,0.02189349,3.6329875e-05,1
0.0128824515,0.9555967,0.0010952349,1.4039877e-06,0.0007448577,0.029595798,8.358518e-05,1
0.020834269,0.94576293,0.0019501981,1.3179883e-06,0.010787579,0.020646852,1.6857304e-05,1
0.028933663,0.9383584,0.0013599565,8.8304745e-07,0.016316725,0.015014785,1.5540672e-05,1
0.049610898,0.924166,0.001706909,2.5198142e-06,0.010410297,0.014063923,3.9432543e-05,1
0.011821453,0.9567263,0.000754337,2.1965566e-06,0.012384619,0.018278781,3.227244e-05,1
0.004058698,0.6433302,0.00077686954,3.1126922e-07,0.009111064,0.34271008,1.2793483e-05,1
0.0053526163,0.9649294,0.0031111175,7.1711e-07,0.018839687,0.0077538984,1.2532872e-05,1
0.0066117025,0.9637437,0.0033158716,5.8149914e-07,0.011320069,0.014989634,1.8475663e-05,1
0.0012676787,0.2354135,0.057695854,1.2855004e-07,0.00053986744,0.7050815,1.4629368e-06,5
0.0026859047,0.22975771,0.04395597,1.7437797e-08,0.00090123253,0.7226964,2.6746716e-06,5
0.04202159,0.81527394,0.0035545353,4.885659e-07,0.04157464,0.09756155,1.3244254e-05,1
0.014487165,0.8893023,0.0036229067,6.899193e-07,0.029802501,0.06277578,8.621742e-06,1
0.0061003827,0.9372445,0.0007475653,7.7708876e-07,0.011977248,0.043912414,1.7176604e-05,1
0.01602841,0.9276236,0.014767226,8.7877066e-07,0.03079221,0.010775759,1.1918551e-05,1
0.0070138313,0.9572985,0.008896887,5.9093277e-06,0.009421954,0.017349444,1.3392694e-05,1
6.1332184e-06,0.019416863,0.9785815,2.1458072e-05,1.9613005e-06,0.0019693628,2.6966775e-06,2
2.7154906e-06,0.008063359,0.9908619,1.24419885e-05,1.5587684e-06,0.0010566068,1.4100092e-06,2
0.0006624119,0.0014739565,0.9925189,0.0051281992,3.8964165e-05,0.00017019903,7.3926567e-06,2
9.086475e-06,5.6703342e-05,0.99932516,4.1137114e-06,9.7187524e-08,0.0006043559,5.4536525e-07,2
3.1724956e-06,4.145185e-05,0.99903023,2.3797892e-07,2.0516103e-07,0.00092434185,3.318185e-07,2
1.0083948e-05,0.0005749717,0.9959346,1.3308703e-05,3.9909455e-07,0.0034656385,9.654336e-07,2
2.6154907e-05,0.001766808,0.9904055,0.00051982515,9.308266e-07,0.0072797965,9.137234e-07,2
2.9119821e-05,0.0007713969,0.9721829,0.0058325217,7.4673217e-06,0.021154465,2.2041839e-05,2
2.9632172e-05,0.00056447956,0.9509492,0.0016960659,7.375553e-06,0.046742316,1.0978208e-05,2
2.2896544e-05,0.00027844185,0.97880447,0.0004135925,3.2280482e-06,0.020471713,5.5818027e-06,2
4.0322506e-05,4.5502053e-05,0.9912514,0.00063562806,2.8542522e-06,0.008002041,2.2259668e-05,2
2.929359e-05,4.255758e-05,0.9897522,0.0019496672,2.6597627e-06,0.008215567,8.105542e-06,2
0.94699186,0.004795799,5.867869e-06,3.237448e-07,8.173391e-06,1.5679549e-06,0.048196435,0
0.97793406,0.00043104586,1.1594789e-05,7.503852e-07,6.5759996e-06,8.577481e-06,0.021607429,0
0.9210991,0.00023609454,5.3375784e-06,3.9365673e-07,5.6092476e-06,4.344257e-06,0.07864915,0
0.12518588,2.4558765e-05,1.2123905e-07,1.6946968e-08,1.2835443e-06,7.6461525e-08,0.8747881,6
0.28749743,7.215124e-05,6.743963e-07,3.228414e-08,2.0384923e-06,1.3657802e-07,0.71242756,6
0.421622,0.00033165896,1.1459466e-06,1.2138106e-07,3.9277934e-06,5.4037685e-07,0.5780406,6
0.8521935,0.006869131,1.5239133e-06,2.8464515e-07,5.057114e-06,9.897558e-07,0.14092952,0
0.91470087,0.07908185,1.6526689e-06,1.0130555e-07,7.478014e-06,2.1419148e-06,0.0062059076,0
0.7773528,0.22121035,9.325328e-06,1.5075491e-07,8.366388e-06,8.763427e-06,0.0014101737,0
0.8863827,0.11247572,2.2753802e-06,1.5312374e-07,9.463262e-06,6.2115355e-06,0.0011234254,0
0.86789733,0.12974359,1.9386664e-06,7.769463e-08,1.4134349e-05,6.9838366e-06,0.002335925,0
0.8697315,0.12904724,1.0422104e-06,1.1273792e-07,1.2051365e-05,6.374105e-06,0.0012017125,0
0.79891616,0.20057641,2.3826901e-06,1.2200914e-07,7.3259853e-06,7.672707e-06,0.0004899414,0
0.7783176,0.221086,2.6488838e-06,1.4363633e-07,6.8603426e-06,8.223686e-06,0.00057855673,0
0.8227206,0.17723177,3.0588158e-06,2.5460767e-07,3.3014815e-06,1.9043365e-06,3.907689e-05,0
0.45060208,0.54936767,6.735484e-06,5.3825295e-07,3.8954117e-06,4.7473554e-06,1.43121115e-05,1
0.25711665,0.7428605,5.1131256e-06,2.8496672e-07,6.1500036e-06,1.7201927e-06,9.593907e-06,1
0.266629,0.7333515,4.8326247e-06,4.08552e-07,3.975519e-06,2.0553093e-06,8.17097e-06,1
0.2536108,0.74636775,5.5032624e-06,5.082989e-07,4.4265357e-06,2.4056192e-06,8.576114e-06,1
0.12831691,0.8716022,1.3194396e-05,1.9821675e-06,1.4185821e-05,2.9261616e-06,4.864641e-05,1
0.03989783,0.9519607,8.492026e-06,7.9654126e-07,0.008050957,2.258542e-05,5.870326e-05,1
0.2660652,0.70584315,2.5606532e-06,7.1821323e-06,0.028027778,4.868606e-05,5.3898802e-06,1
0.16389403,0.8231927,2.2431444e-05,1.2789544e-06,0.012876807,1.1394262e-05,1.3290819e-06,1
0.17137672,0.80172867,4.2304955e-06,1.2894299e-06,0.026872037,1.5693648e-05,1.3434802e-06,1
0.0006425045,0.99519414,0.0035564352,3.9695865e-07,0.00021398504,0.00038662564,5.874667e-06,1
0.0008318277,0.9970112,0.0018820061,2.696592e-07,9.961301e-05,0.00016793344,7.1198588e-06,1
0.0018271205,0.9972178,0.00064044446,2.8441443e-07,0.00013465155,0.00017191378,7.80199e-06,1
0.0045656525,0.99455947,0.00011174947,3.1988645e-07,0.0005681377,0.00018648736,8.153835e-06,1
0.009243034,0.99010336,3.285153e-05,3.4690254e-07,0.0004862781,0.000119163255,1.50133565e-05,1
0.006755627,0.9924354,2.079946e-05,2.1084371e-07,0.00069934473,8.138986e-05,7.2180997e-06,1
0.021645881,0.97390103,2.2681923e-05,9.396448e-07,0.004408576,8.829002e-06,1.2004409e-05,1
0.01445319,0.983356,1.34778165e-05,1.119263e-06,0.0021376975,1.5608766e-05,2.2841075e-05,1
0.013344092,0.98481834,9.550681e-06,1.3574895e-06,0.0017853617,8.148122e-06,3.317158e-05,1
0.040192533,0.95972437,3.3226956e-05,8.399515e-07,1.9094723e-05,2.4995967e-05,4.8986954e-06,1
0.041167267,0.95871,6.541351e-05,4.928078e-07,1.8943601e-05,3.2291337e-05,5.6249646e-06,1
0.07222662,0.9274657,0.00011210161,4.4833138e-07,8.745624e-05,8.8703695e-05,1.8974024e-05,1
0.054818094,0.94502705,6.1930055e-05,5.4751416e-07,5.2598018e-05,2.232897e-05,1.7461745e-05,1
0.06372976,0.9360179,9.849127e-05,5.9497756e-07,0.00011193545,2.3059392e-05,1.8323077e-05,1
0.045637283,0.9542164,5.6445635e-05,2.791225e-07,5.5625034e-05,1.6147165e-05,1.7794418e-05,1
0.0727269,0.92707115,9.747231e-05,5.478129e-07,6.159015e-05,2.1099777e-05,2.1221545e-05,1
0.06321912,0.9366378,7.176124e-05,4.90476e-07,2.706427e-05,2.0896045e-05,2.288833e-05,1
0.04583479,0.9540575,3.818492e-05,6.062669e-07,2.4736939e-05,2.283588e-05,2.1275355e-05,1
0.07320967,0.9265262,3.4994435e-05,7.9727096e-07,3.174411e-05,0.00017984779,1.6728896e-05,1
0.0846056,0.9151938,2.9869669e-05,8.0605275e-07,3.4076467e-05,0.00012568335,1.018626e-05,1
0.12191358,0.87789774,1.6468912e-05,2.895416e-07,2.1304733e-05,0.00013139463,1.9201754e-05,1
0.11051202,0.8892844,1.1278089e-05,3.0764303e-07,4.9404727e-05,0.00013085015,1.1786266e-05,1
0.23518191,0.7645274,1.1095809e-05,5.3114303e-07,0.0002182797,4.692299e-05,1.3850846e-05,1
0.17327935,0.82641923,1.058759e-05,1.0210218e-06,0.00026264397,7.2957764e-06,1.9905876e-05,1
0.07853714,0.8800806,1.2837638e-05,2.624984e-07,0.04107124,0.00029094843,6.92025e-06,1
0.018039176,0.9512656,3.945778e-06,3.688602e-07,0.030457309,0.00022857003,5.0095546e-06,1
0.013689123,0.969202,4.9376827e-06,2.0082616e-06,0.017073026,1.3595636e-05,1.5327807e-05,1
0.0022716417,0.9649981,0.0005774895,2.932441e-06,0.023162676,0.008914974,7.212559e-05,1
0.002144966,0.960705,0.0008395459,2.1259843e-06,0.016207073,0.01996875,0.00013255868,1
0.030742781,0.9267395,0.0029702066,3.7344355e-06,0.027134852,0.012340516,6.840839e-05,1
0.26342964,0.36691007,0.0028399157,3.9134508e-07,0.016021507,0.35078114,1.733633e-05,0
0.09877067,0.7182805,0.003803753,8.6627676e-07,0.0072220527,0.17189157,3.0615138e-05,0
0.24735601,0.68364716,0.0042263283,3.4087489e-06,0.003719219,0.061021917,2.6014197e-05,0
0.13792184,0.6571034,0.004347477,1.2713012e-06,0.0041769785,0.19643351,1.5528112e-05,1
0.006701891,0.8661683,0.04669242,9.983302e-07,0.008760805,0.07147306,0.00020248246,1
0.00075878383,0.5930912,0.0011354107,6.9739264e-07,0.0020626688,0.40294492,6.311998e-06,5
0.00025640836,0.14328451,0.00020977276,1.7808742e-07,0.0005189002,0.85572594,4.3009786e-06,5
0.0040670955,0.34830344,0.0006092215,4.4632785e-07,0.00047905988,0.6465255,1.5173714e-05,5
0.00884259,0.9861209,0.0002057786,4.9912774e-07,0.00016147144,0.004593449,7.529448e-05,1
0.0046137874,0.98842865,0.00025495468,7.634036e-07,0.00074236706,0.0059249806,3.450604e-05,1
0.00065653276,0.9827891,0.0030221336,1.4416348e-06,0.003352904,0.010111683,6.625208e-05,1
0.00051663426,0.9731575,0.014505017,1.1656725e-06,0.006857104,0.0048942068,6.8352805e-05,1
0.00094722334,0.9695146,0.007766975,2.5910983e-06,0.004330786,0.017328877,0.00010894704,1
0.2689939,0.2900128,0.0037206516,8.512182e-07,0.008811231,0.4284438,1.6791544e-05,5
0.0038881463,0.9851933,0.0045008003,3.5322012e-07,0.0012531163,0.005161106,3.162323e-06,1
0.005902771,0.9763333,0.001348734,4.897265e-07,0.00022790165,0.0161792,7.589697e-06,1
0.00917838,0.9674887,0.00228991,2.953076e-06,0.008856577,0.012146199,3.727896e-05,1
0.0051010367,0.9703451,0.0021473472,1.4132836e-06,0.004982391,0.017397637,2.5096126e-05,1
0.0101087475,0.56327915,0.0004284564,3.1650805e-07,0.011917787,0.4142535,1.1981426e-05,5
0.005031287,0.69473827,0.00088848744,3.0729456e-07,0.012269222,0.28705925,1.31659035e-05,1
0.0025907608,0.9723192,0.0042680916,1.3555845e-06,0.0090134395,0.01174895,5.815375e-05,1
0.014509553,0.6649217,0.24457572,1.698434e-06,0.0011106955,0.07484518,3.5459034e-05,1
0.0028138554,0.39672443,0.42718402,3.8733465e-06,0.0017792392,0.17148568,8.900285e-06,1
0.0023437582,0.12920582,0.0023346252,2.1839287e-07,0.0022732366,0.86383986,2.527787e-06,5
0.03842329,0.4371343,0.0011502712,1.900155e-07,0.10299423,0.42029104,6.68485e-06,4
0.0027464044,0.9304197,0.0014127393,6.5934415e-07,0.00525031,0.06015288,1.7284457e-05,1
0.0015058359,0.9128738,0.04776155,3.493885e-07,0.0058182105,0.032021713,1.8597606e-05,1
0.018712053,0.93112516,0.011688363,9.685779e-07,0.027657246,0.010798841,1.7329992e-05,1
5.241038e-05,0.023386857,0.83033574,0.12161692,2.8452452e-05,0.024575213,4.3594273e-06,2
4.2125153e-06,4.6366073e-05,0.9992072,1.6803483e-06,1.5417397e-07,0.00074002455,4.2754323e-07,2
2.2848017e-05,7.303922e-05,0.9617871,0.0011978991,4.8774396e-06,0.036903847,1.0446656e-05,2
2.0581418e-05,0.0006137797,0.97415435,0.00027353654,3.077003e-06,0.024928944,5.670334e-06,2
2.9164152e-05,4.4531047e-05,0.96971166,0.00072007783,4.0325e-06,0.029471135,1.9407922e-05,2
2.2680992e-05,4.4784596e-05,0.98621494,0.000102299855,5.9000736e-06,0.013594003,1.541995e-05,2
3.190767e-05,5.094e-05,0.9770483,0.00074717065,1.01784435e-05,0.022097817,1.3699375e-05,2
3.937081e-05,4.9267706e-05,0.96468586,0.0012613465,1.2025629e-05,0.033943117,9.084834e-06,2
0.9122853,0.006482473,7.531365e-06,3.2574567e-07,6.1638625e-06,2.2416e-06,0.081215896,0
0.9389097,0.004122479,5.7667594e-06,3.3951775e-07,7.76482e-06,1.4288248e-06,0.056952544,0
0.9546412,0.004243003,1.0634998e-05,3.8750503e-07,8.379593e-06,1.6702336e-06,0.041094713,0
0.30810025,0.000100129866,2.5891532e-06,4.301969e-08,3.2741953e-06,5.792464e-07,0.69179314,0
0.12751387,2.399003e-05,1.247061e-07,1.7540343e-08,1.4403012e-06,7.8648156e-08,0.8724605,6
0.080937445,2.8667124e-05,1.4933292e-07,7.755566e-09,8.3733875e-07,4.2527258e-08,0.9190328,6
0.3841808,9.88001e-05,9.758629e-07,4.1653593e-08,2.9034807e-06,1.7621547e-07,0.6157163,6
0.48732513,0.003288516,1.6817172e-06,3.3155897e-07,4.0440136e-06,4.4782644e-07,0.5093798,0
0.41858888,0.004774316,9.686387e-07,4.4855204e-07,3.2691682e-06,4.4788993e-07,0.57663167,0
0.4960931,0.004523359,1.2732942e-06,9.885525e-08,3.797231e-06,5.6534105e-07,0.49937785,0
0.52165836,0.0040606186,1.0198856e-06,7.37198e-08,2.4557983e-06,5.08141e-07,0.47427696,0
0.9215824,0.06270598,1.6747597e-06,1.12841036e-07,6.148386e-06,4.13572e-06,0.01569958,0
0.909206,0.080229454,1.5629197e-06,5.5628508e-08,5.854924e-06,1.9799425e-06,0.010555124,0
0.9107873,0.06969214,1.1212247e-06,1.09361544e-07,5.669708e-06,3.0155159e-06,0.019510658,0
0.9025898,0.08901006,2.6160421e-06,1.9651945e-07,5.5844675e-06,2.18805e-06,0.008389589,0
0.9017869,0.094092235,6.5132813e-06,3.5893905e-07,6.7144683e-06,1.7581962e-06,0.0041054687,0
0.8940612,0.10034851,5.8745477e-06,2.0140244e-07,8.214524e-06,1.3924362e-06,0.0055746078,0
0.8086599,0.18214637,9.113574e-06,8.0459813e-07,1.0314602e-05,3.3957356e-06,0.009170031,0
0.8068965,0.18313986,7.478926e-06,8.661458e-07,1.982305e-05,3.9310794e-06,0.009931524,0
0.69718647,0.30151322,7.32759e-06,1.06327526e-07,1.1768722e-05,9.812489e-06,0.0012712907,0
0.69764125,0.30170345,4.03588e-06,1.0983e-07,8.429041e-06,1.0451826e-05,0.0006322156,0
0.7304723,0.2678022,1.2965679e-06,3.888665e-07,1.2058074e-05,3.256287e-06,0.001708532,0
0.6568531,0.34082696,1.7698283e-06,9.2554734e-07,6.064741e-06,1.9443619e-06,0.002309226,0
0.63483083,0.36383277,2.6569016e-06,6.062353e-07,6.966107e-06,1.7386077e-06,0.0013244579,0
0.82181287,0.17811438,2.964953e-06,3.6791647e-07,5.831959e-06,1.7962677e-06,6.180415e-05,0
0.7591597,0.24078602,3.3682827e-06,1.4399778e-06,5.8036753e-06,3.4585137e-06,4.026183e-05,1
0.4238861,0.5760856,4.8106003e-06,5.3136966e-07,5.0866647e-06,4.9205073e-06,1.2915696e-05,1
0.24927789,0.7506963,3.1194616e-06,6.5694485e-07,4.053827e-06,3.4306615e-06,1.452e-05,1
0.2492886,0.75068605,3.7300672e-06,6.3161724e-07,3.89753e-06,3.298397e-06,1.3771714e-05,1
0.36566296,0.63429934,3.4575742e-06,1.5954237e-06,3.9712118e-06,4.6085142e-06,2.404041e-05,1
0.13367835,0.8662562,1.4749704e-05,2.134271e-06,7.427319e-06,3.8987896e-06,3.7253227e-05,1
0.12486153,0.87506384,1.1362456e-05,3.5304538e-06,2.527163e-05,2.9377834e-06,3.1514825e-05,1
0.13808921,0.86015296,4.596575e-06,4.5644374e-06,0.0017281806,2.584903e-06,1.7892102e-05,1
0.04906911,0.94248146,8.811864e-06,9.8556e-07,0.008354188,2.4415618e-05,6.109219e-05,1
0.0643508,0.9191605,1.2002244e-05,9.1249893e-07,0.016414639,1.2851355e-05,4.8305203e-05,1
0.060674753,0.5044611,3.6793783e-05,2.118162e-06,0.43481398,7.6273654e-06,3.6023869e-06,1
0.15269043,0.82579225,2.114816e-06,1.612134e-06,0.021505175,6.927453e-06,1.4828366e-06,1
0.14193247,0.79425406,9.7900975e-06,1.4922956e-06,0.063792765,7.597331e-06,1.849334e-06,1
0.0024206385,0.11782832,4.5384204e-06,1.7078119e-07,0.8797384,3.4008706e-06,4.568157e-06,4
0.0015474838,0.085020214,8.443187e-06,1.4171212e-07,0.91341966,1.4276155e-06,2.5890895e-06,4
0.00010119177,0.013523869,1.6304235e-06,3.8836867e-09,0.98637307,1.0785895e-07,1.3835107e-07,4
0.0009438448,0.97072136,0.021790024,8.4184313e-07,0.00056583266,0.0059738825,4.1651037e-06,1
0.0005427762,0.9875931,0.008755307,4.907209e-07,0.001255958,0.001846202,6.1318788e-06,1
0.00040664853,0.9884742,0.00921299,4.6994867e-07,0.0005773859,0.0013213886,6.9396147e-06,1
0.00043588504,0.99456316,0.00408676,4.385726e-07,0.0003518565,0.0005551104,6.758263e-06,1
0.0048814393,0.9943019,0.00010328124,2.8551491e-07,0.00059784605,0.000105993284,9.192364e-06,1
0.0062488145,0.9925242,2.765079e-06,6.8057795e-07,0.0012119634,4.503516e-06,7.110056e-06,1
0.009646102,0.98914707,2.9276111e-06,3.962091e-07,0.0011936398,7.0330007e-06,2.8926702e-06,1
0.05250444,0.9474003,3.846733e-05,6.138362e-07,2.076513e-05,2.955576e-05,5.8470227e-06,1
0.040542386,0.9593333,6.676537e-05,3.0258118e-07,1.989629e-05,3.1801184e-05,5.5395826e-06,1
0.050128873,0.94968486,4.880946e-05,4.371944e-07,2.4432013e-05,0.000105748855,6.909383e-06,1
0.053231116,0.94663244,6.112973e-05,5.316637e-07,3.7041747e-05,2.6266282e-05,1.1457862e-05,1
0.07518706,0.9245157,0.00018029741,5.065864e-07,5.8629816e-05,3.0713803e-05,2.7067563e-05,1
0.060168836,0.93961,0.000107572916,6.547715e-07,7.7625715e-05,1.6017017e-05,1.9286521e-05,1
0.089223005,0.91058135,0.000111579204,5.637511e-07,2.900556e-05,1.8561397e-05,3.595895e-05,1
0.0835558,0.9162348,8.047171e-05,5.7702215e-07,2.3717941e-05,6.988038e-05,3.4777906e-05,1
0.057678018,0.9422246,3.063714e-05,5.154561e-07,1.5082336e-05,2.828661e-05,2.2854518e-05,1
0.050170533,0.94971645,3.662087e-05,4.9884613e-07,1.9201736e-05,2.8095872e-05,2.8540848e-05,1
0.074644126,0.92523605,3.0469693e-05,8.542454e-07,2.0399459e-05,4.553026e-05,2.2646997e-05,1
0.059119396,0.94080484,2.1166381e-05,4.930214e-07,1.6804806e-05,2.4638202e-05,1.2725633e-05,1
0.09657987,0.9033256,2.0411602e-05,5.289764e-07,1.3722665e-05,3.4353925e-05,2.5501782e-05,1
0.1052001,0.8946983,1.9848203e-05,4.79965e-07,1.773716e-05,3.4317458e-05,2.9273073e-05,1
0.09494146,0.9049128,1.5084022e-05,5.447221e-07,7.384457e-05,4.120686e-05,1.4979646e-05,1
0.12028166,0.87923235,5.514179e-06,1.0553745e-06,0.0004456202,1.7217411e-05,1.6631951e-05,1
0.14411928,0.85464185,2.518516e-06,4.0057662e-07,0.0012161455,6.390001e-06,1.3373423e-05,1
0.879146,0.12013049,2.0481398e-06,9.626074e-08,0.00070442393,9.8641385e-06,7.1286e-06,0
0.85960084,0.13975057,2.5795264e-06,4.42294e-08,0.0006105687,2.5339137e-05,1.0092909e-05,0
0.023684015,0.9306956,8.890685e-06,4.7191446e-07,0.04476748,0.000835266,8.250465e-06,1
0.03809233,0.91809267,5.039517e-06,6.114712e-07,0.043754943,4.2013464e-05,1.235924e-05,1
0.032483608,0.92710453,5.5303076e-06,2.0929153e-06,0.040362436,3.303934e-05,8.752942e-06,1
0.015603482,0.9381757,6.298592e-06,8.4662815e-07,0.046015088,0.00017769638,2.0889274e-05,1
0.01061941,0.87371594,2.470594e-05,3.2786613e-06,0.11534282,0.00028117737,1.2606616e-05,1
0.012936479,0.8744925,3.7313308e-05,7.751767e-06,0.11218367,0.00032729277,1.496708e-05,1
0.0027418574,0.9217051,0.00029929873,2.5556224e-06,0.07448015,0.000732061,3.8964223e-05,1
0.0027556058,0.9263268,0.00053742214,2.3475177e-06,0.0683341,0.0019808402,6.2849525e-05,1
0.0026874293,0.95979595,0.001988054,2.915231e-06,0.026973868,0.008418267,0.00013348633,1
0.011284472,0.96055734,0.002116013,5.293406e-07,0.015451289,0.010560912,2.9381965e-05,1
0.035861477,0.9140295,0.0041030543,3.0228323e-06,0.033976614,0.011936623,8.9700894e-05,1
0.31626856,0.39055413,0.0025756015,5.3043163e-07,0.019524941,0.27104825,2.7992784e-05,0
0.18361934,0.49830517,0.002310709,9.679769e-07,0.0096112825,0.30606157,9.09796e-05,0
0.025453698,0.92860323,0.010461596,5.168469e-07,0.0037974403,0.031665638,1.7900036e-05,1
0.0027353684,0.8836676,0.08422865,1.8092658e-06,0.01445536,0.014821181,9.006358e-05,1
0.0067625847,0.31328583,0.0013129205,2.3743068e-07,0.013917527,0.6647115,9.446079e-06,5
0.0011086179,0.20855545,0.0008197012,3.009371e-07,0.0030615234,0.7864484,5.95895e-06,5
0.0026744734,0.24836569,0.0003344401,2.0031031e-07,0.0013567099,0.74726087,7.5856346e-06,5
0.0064902026,0.9847601,0.0009036222,1.809897e-06,0.0015150051,0.0063092923,1.998901e-05,1
0.0044684834,0.98738945,0.000729287,2.3423438e-06,0.002312611,0.00505511,4.2706382e-05,1
0.0038504652,0.9323318,0.0047049443,1.3892774e-06,0.012036757,0.04703522,3.9438124e-05,1
0.2652078,0.2839334,0.002810556,8.363295e-07,0.005920059,0.44210815,1.913847e-05,5
0.005949935,0.9754092,0.007952464,9.546118e-07,0.0020044402,0.008678183,4.827403e-06,1
0.007996575,0.9512701,0.0010781733,2.6469954e-07,0.00024870696,0.039398726,7.3948636e-06,1
0.019243862,0.8580953,0.00084799656,4.7140105e-07,0.007647237,0.11413327,3.191701e-05,1
0.027813883,0.94269645,0.002022544,2.4499252e-06,0.014139159,0.013272634,5.2836465e-05,1
0.012941658,0.9561142,0.0032524779,3.6590511e-06,0.0077603757,0.019858694,6.897555e-05,1
0.013687518,0.9610234,0.0025693423,1.8234111e-06,0.0046412703,0.018030113,4.653525e-05,1
0.0041319523,0.95446134,0.0030356662,2.0323037e-06,0.0068993303,0.03136005,0.00010967504,1
0.0018949402,0.97896,0.0046606013,7.9315106e-07,0.0059173866,0.008542358,2.3991863e-05,1
0.0005559375,0.08363076,0.00064854766,7.283649e-08,0.00020313147,0.91496044,1.1455386e-06,5
0.00089153816,0.3222992,0.107321426,3.0174053e-07,0.0014375707,0.5680462,3.7880088e-06,5
0.00060691946,0.31470734,0.12331341,4.086923e-07,0.0012110061,0.560158,2.9047405e-06,5
0.002129832,0.9762803,0.0020954038,1.7454654e-06,0.009001316,0.010456672,3.4766515e-05,1
0.0026546137,0.76909304,0.021873068,3.4559346e-07,0.00745106,0.19891077,1.7056085e-05,1
0.052475054,0.9085889,0.0005224241,1.0506775e-06,0.035596278,0.002805525,1.0738293e-05,1
0.0379966,0.9244362,0.00055299845,1.5897112e-06,0.033946484,0.0030498046,1.6248197e-05,1
4.974253e-06,0.01869871,0.9668105,0.0057409955,3.3193122e-05,0.008650339,6.13029e-05,2
8.108933e-06,6.309371e-05,0.997757,1.0448921e-05,1.2520123e-07,0.0021605147,6.770251e-07,2
1.664401e-05,0.00015857982,0.9926399,9.769362e-07,9.249225e-07,0.007181948,1.0889535e-06,2
2.509667e-05,7.531698e-05,0.98638725,0.0016991852,3.974818e-06,0.011797563,1.1637581e-05,2
3.930969e-05,0.00010625223,0.95774645,0.0004957597,5.8846645e-06,0.041596793,9.5234755e-06,2
0.86989194,0.00021780556,6.101219e-06,3.3270837e-07,1.0867537e-05,2.347653e-06,0.12987064,0
0.2531751,7.7999866e-05,2.295543e-06,1.5096656e-07,2.8132072e-06,2.2053158e-07,0.7467414,0
0.13629173,2.2812506e-05,2.6548076e-07,9.537554e-09,1.663436e-06,7.891351e-08,0.8636834,6
0.6529423,0.009635171,3.9956954e-06,2.9714772e-07,6.0845323e-06,8.5218124e-07,0.33741128,0
0.72032166,0.0057239532,1.3818393e-06,6.368675e-08,4.1310323e-06,2.237247e-06,0.27394658,0
0.8994297,0.06882307,1.0633789e-06,1.0799779e-07,5.5990063e-06,2.8796567e-06,0.031737614,0
0.8619437,0.12579569,6.1389e-06,4.5556018e-07,4.6905066e-06,1.9105973e-06,0.012247355,0
0.8762259,0.11578094,7.895295e-06,1.4735709e-06,1.0055271e-05,1.6143192e-06,0.007972137,0
0.86606574,0.12555459,8.040852e-06,3.580089e-07,1.07506485e-05,1.6358072e-06,0.00835884,0
0.84008664,0.15411073,1.689921e-05,8.919783e-08,6.554882e-06,3.7433208e-06,0.00577537,0
0.7390703,0.26004905,4.3513187e-06,1.4063426e-07,1.116093e-05,1.2677276e-05,0.0008523419,0
0.75050986,0.24910897,5.3816534e-06,1.3970573e-07,1.081282e-05,1.1987869e-05,0.00035280187,0
0.5677607,0.43154562,3.6345325e-06,1.5904498e-06,1.0041948e-05,2.28414e-06,0.0006761181,0
0.44815737,0.551818,3.218552e-06,4.508856e-07,4.9224054e-06,4.1674834e-06,1.1904255e-05,1
0.45591962,0.54405874,3.173295e-06,4.4454558e-07,4.5506617e-06,2.8183738e-06,1.0661516e-05,1
0.21094054,0.78903943,3.250998e-06,6.898676e-07,2.7879485e-06,3.9425377e-06,9.355649e-06,1
0.23868383,0.7612923,3.23121e-06,6.515e-07,4.1313183e-06,3.1898699e-06,1.2674911e-05,1
0.15114121,0.84878254,1.3710416e-05,2.6844855e-06,8.696017e-06,3.836791e-06,4.7341262e-05,1
0.12189772,0.87802577,1.4785954e-05,3.2926448e-06,1.7437918e-05,3.0620834e-06,3.793689e-05,1
0.116109855,0.875565,5.2686974e-06,2.1000783e-06,0.008285837,1.1579969e-05,2.031999e-05,1
0.039602533,0.950256,7.581228e-06,1.1026535e-06,0.010033827,3.5323785e-05,6.3667154e-05,1
0.052483324,0.5459345,2.7851844e-05,1.1059892e-06,0.40153244,9.96223e-06,1.0780002e-05,1
0.05856359,0.5884156,3.5205932e-05,1.4495583e-06,0.35296395,1.0995834e-05,9.200672e-06,1
0.21580458,0.76801634,5.0617723e-06,2.6325574e-06,0.016132304,2.729006e-05,1.1736268e-05,1
0.3554615,0.6241384,1.6708504e-05,5.3169615e-06,0.020333415,3.9553604e-05,5.082148e-06,1
0.15131892,0.82820165,2.8236016e-06,5.6773234e-07,0.020470306,5.056829e-06,6.7315096e-07,1
