prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.034847748,0.91779906,0.009037922,5.1609845e-07,0.036170196,0.0020859316,5.86442e-05,1
0.030678475,0.92127067,0.011635544,5.1805057e-07,0.0342508,0.002100583,6.344566e-05,1
0.03480617,0.7907823,0.0270378,1.1430021e-06,0.1412982,0.0060369717,3.742511e-05,1
0.04180449,0.7777967,0.030486919,6.8431996e-07,0.14091304,0.008946328,5.185068e-05,1
0.036975157,0.33668295,0.17378926,1.9557169e-07,0.43625197,0.016266583,3.3930744e-05,4
0.03599718,0.3717951,0.21287012,4.9964495e-07,0.36409956,0.015206289,3.1260068e-05,2
0.0014576692,0.022115625,0.9690494,4.2857287e-08,0.0065664807,0.00080939964,1.3386405e-06,2
0.0002158268,0.015599807,0.9767828,1.0176381e-08,0.0025124752,0.0048864344,2.6483299e-06,2
9.341975e-06,0.008812041,0.981546,8.8002645e-09,0.00067381735,0.008955139,3.716392e-06,2
2.492747e-05,0.5989698,0.04408602,1.7848556e-06,1.4632639e-05,0.35690147,1.3863479e-06,1
1.45041495e-05,0.83422977,0.14538017,2.4872716e-06,3.849576e-05,0.02033269,1.8909861e-06,1
7.930922e-05,0.8642341,0.124390736,2.4813419e-06,0.0005889639,0.010702866,1.5445106e-06,1
0.00028285952,0.3714811,0.552717,5.250372e-06,0.0042981524,0.07120988,5.754139e-06,1
0.00017361023,0.26448005,0.71072245,8.659411e-06,0.0028878583,0.021723177,4.2014058e-06,2
0.0003913772,0.5645184,0.31069168,1.5478692e-05,0.029577997,0.094796315,8.792006e-06,2
0.00033462085,0.67860645,0.2538473,1.2551076e-05,0.009969315,0.057226837,2.9293226e-06,2
7.8690864e-05,0.8234442,0.17609555,4.2836804e-05,0.00013347832,0.00019058425,1.4687733e-05,1
0.00027007717,0.64142966,0.077240564,0.036183566,0.00022749633,0.24463528,1.3347972e-05,1
0.00033161388,0.70999444,0.19391638,5.6498225e-06,0.00011995121,0.09562725,4.6771806e-06,1
5.42847e-05,0.8522203,0.13956554,2.1203275e-06,1.9309668e-06,0.0081554325,4.298842e-07,1
0.11850142,0.00016949441,3.85766e-07,1.4248556e-08,6.4741124e-07,2.447354e-07,0.88132787,6
0.7851517,0.01210178,7.8061294e-07,4.40511e-08,2.1987028e-06,1.0858365e-06,0.20274243,6
0.1535725,0.0002721226,1.228139e-07,1.7210462e-08,4.410307e-07,1.13927754e-07,0.84615463,6
0.10637324,0.00034124087,9.925434e-08,1.4425611e-08,1.1428579e-06,1.0922247e-07,0.89328414,6
0.2960072,0.002095478,5.3612007e-07,5.4256873e-08,4.195906e-06,3.6472036e-07,0.7018922,6
0.3763483,0.0027930958,6.6650284e-07,9.09343e-08,5.720455e-06,4.770509e-07,0.62085164,6
0.3441435,0.0043694847,4.287949e-07,5.540227e-08,3.9694673e-06,4.7327848e-07,0.6514821,6
0.6536225,0.004066128,5.600841e-07,2.0523974e-07,5.494714e-06,1.0204234e-06,0.3423041,0
0.780115,0.0051769395,8.7452327e-07,1.2462188e-07,7.2469875e-06,1.509753e-06,0.21469833,0
0.9457399,0.04581643,5.6742243e-07,9.709916e-08,4.770893e-06,1.7792231e-06,0.008436461,0
0.93357515,0.05872041,6.5976695e-07,3.760261e-07,5.0036547e-06,1.5240637e-06,0.007696866,0
0.9328051,0.050254207,3.9616617e-07,8.589293e-08,4.925614e-06,1.0182285e-06,0.01693423,0
0.8743503,0.062384676,4.908605e-07,3.917444e-08,5.8292485e-06,8.5477467e-07,0.06325781,0
0.9558394,0.039319314,5.883966e-07,4.419806e-08,4.3420605e-06,8.5821614e-07,0.004835507,0
0.6782543,0.004082764,6.755403e-07,5.6951908e-08,2.0463015e-06,3.2924277e-07,0.3176598,6
0.18848318,0.0023713987,1.3060212e-06,1.8174115e-08,6.1151474e-07,1.106655e-07,0.80914336,6
0.42585966,0.0072662,2.66423e-06,5.1244495e-08,2.1202802e-06,4.4045382e-07,0.56686884,6
0.41793332,0.005432556,2.3630848e-06,3.0856665e-08,1.3819341e-06,3.8556988e-07,0.57663,6
0.99569964,0.0005750619,4.3514633e-06,2.7760544e-07,2.503859e-06,2.538417e-07,0.0037178746,0
0.9924866,0.0012979299,2.8402108e-06,3.115058e-07,2.983737e-06,2.8098196e-07,0.0062090484,0
0.99198204,0.0006520045,4.1207068e-06,1.3863315e-07,4.9365176e-06,3.6353129e-07,0.007356369,0
0.99776506,0.001229951,5.536669e-06,2.1173052e-07,4.87285e-06,3.0612202e-07,0.0009941072,0
0.989167,0.0012501291,8.911854e-06,1.9306745e-07,2.829846e-05,2.492392e-06,0.009543002,0
0.99307305,0.0015399045,4.327742e-06,3.1660431e-07,7.1195936e-06,4.239754e-07,0.0053748977,0
0.9939277,0.0017789899,4.2233564e-06,1.682323e-07,5.8528562e-06,1.4738115e-06,0.0042815534,0
0.9918737,0.0010428589,3.3109275e-06,1.1932947e-07,7.608923e-06,5.9437855e-07,0.0070717814,0
0.98715425,0.0010989561,3.5787473e-06,8.769424e-08,1.0539619e-05,1.5158789e-06,0.01173105,0
0.92915064,0.00027140282,2.9378416e-05,4.910321e-07,1.9634648e-05,1.6696094e-05,0.070511736,0
0.9368556,0.00027657964,3.6383746e-05,2.9514317e-07,2.0275224e-05,2.2784334e-05,0.06278802,0
0.9462976,0.00023096579,5.6306562e-06,2.6079624e-07,1.2677498e-05,2.4289118e-05,0.053428587,0
0.9053423,0.0024621526,8.472831e-06,1.7039044e-07,1.3143005e-05,1.7954662e-05,0.09215588,0
0.93602777,0.0027079307,5.6461427e-06,1.2714389e-07,1.4446545e-05,1.2397685e-05,0.061231695,0
0.9589541,0.0035364532,3.8560397e-06,1.3742886e-07,1.4757372e-05,1.0583231e-05,0.037480157,0
0.98222774,0.008293662,3.786949e-06,2.1276587e-07,1.23817845e-05,1.02880485e-05,0.009451912,0
0.9726327,0.0127509395,3.9875044e-06,4.9412847e-07,1.2065854e-05,1.1291341e-05,0.014588453,0
0.5339178,0.46444452,6.024623e-06,1.4621583e-06,2.3867555e-05,5.7401617e-06,0.0016005599,0
0.37189907,0.628056,7.215837e-06,2.9246974e-07,1.5274543e-05,4.232213e-06,1.794285e-05,0
0.46489236,0.53507084,5.187209e-06,1.9838406e-07,1.5094235e-05,5.546635e-06,1.0761604e-05,0
0.5301692,0.46974507,3.2921944e-06,3.022037e-07,6.2890664e-05,5.6873496e-06,1.3598635e-05,0
0.0034124607,0.953209,0.0004658304,3.5767087e-07,0.0025765705,0.040328488,7.2910007e-06,1
0.0095662,0.9841381,0.0008994604,5.068191e-08,0.004301212,0.0010855205,9.5010555e-06,1
0.017639214,0.95329696,0.00016193067,2.9773398e-07,0.028525451,0.00036916003,7.0519013e-06,1
0.051878434,0.87736034,0.00012934703,5.5197904e-07,0.06830237,0.0023255672,3.3567349e-06,1
0.05741064,0.8900237,5.2422827e-05,1.6757035e-07,0.051698912,0.00079632783,1.7804174e-05,1
0.023895252,0.94578224,4.769435e-05,1.3057051e-07,0.030197268,5.6064175e-05,2.1341099e-05,1
0.022665836,0.9761619,1.9698596e-06,1.596913e-07,0.0011445327,1.9064943e-05,6.559364e-06,1
0.049213644,0.9505456,1.2710361e-05,1.5013403e-07,0.00019102334,7.974524e-06,2.8831546e-05,1
0.018761884,0.9812052,4.537111e-06,4.2934836e-08,1.06353455e-05,1.487067e-05,2.7980093e-06,1
0.027953012,0.97201914,6.2060926e-06,3.8348013e-08,3.0105184e-06,1.4712456e-05,3.910805e-06,1
0.025051681,0.97491646,7.457295e-06,3.8085265e-08,3.2997698e-06,1.7177568e-05,3.8840135e-06,1
0.028556436,0.9714148,5.3543545e-06,5.5185534e-08,5.7174557e-06,6.6327125e-06,1.0998646e-05,1
0.28077197,0.71916914,3.3550783e-05,7.166976e-08,8.415362e-06,7.726496e-06,9.166816e-06,1
0.2910262,0.70890915,3.4348475e-05,1.2181975e-07,1.0549581e-05,6.3087195e-06,1.3286995e-05,1
0.43147573,0.5683933,0.00010726056,9.903697e-08,9.968084e-06,4.429727e-06,9.202694e-06,0
0.3689369,0.6309561,6.965821e-05,5.385277e-08,1.6433685e-05,9.709208e-06,1.1151745e-05,0
0.38074917,0.61912936,1.6935854e-05,2.4066406e-07,7.879529e-05,3.8889066e-06,2.1556125e-05,0
0.2227763,0.77718836,1.7982244e-05,1.3118178e-07,7.5072603e-06,2.2136908e-06,7.514058e-06,0
0.15084562,0.8491211,1.5226905e-05,1.523376e-07,6.96872e-06,2.8804943e-06,8.062776e-06,0
0.37662867,0.62329865,2.3307719e-05,7.707569e-08,2.0271158e-05,1.3739953e-05,1.527625e-05,1
0.40384004,0.5961012,2.9935569e-05,1.629328e-07,9.435073e-06,4.4845856e-06,1.4740304e-05,0
0.5884044,0.41138574,0.00016806675,8.933814e-08,1.1164392e-05,1.0963343e-05,1.9513263e-05,0
0.9028759,0.09709526,2.092395e-06,4.9733707e-08,2.14916e-06,4.820862e-06,1.9731615e-05,0
0.89706105,0.10290173,2.439518e-06,5.9973885e-08,2.8238999e-06,9.283925e-06,2.2591663e-05,0
0.42493227,0.57495654,2.9465995e-05,1.5219739e-07,9.69684e-06,1.1385967e-05,6.0525024e-05,0
0.45786908,0.54203653,2.8854789e-05,1.2114427e-07,7.5986395e-06,1.0734047e-05,4.712174e-05,0
0.5640869,0.43580002,3.8574908e-05,2.1644671e-07,1.0478256e-05,1.901818e-05,4.475485e-05,0
0.80261505,0.19729467,8.863653e-06,1.2699417e-07,5.080157e-06,1.1945334e-05,6.424907e-05,0
0.80013293,0.19974643,7.947542e-06,1.0529736e-07,5.1906763e-06,1.2386171e-05,9.4985604e-05,0
0.6440065,0.35579443,2.1291424e-05,1.6905454e-07,9.633788e-06,8.0125654e-05,8.790762e-05,0
0.6898882,0.30999032,2.3261297e-05,1.2343817e-07,5.735243e-06,4.868081e-05,4.3683576e-05,0
0.7138582,0.28600356,2.6938706e-05,6.313707e-08,6.9939247e-06,6.1958635e-05,4.2302516e-05,0
0.8133012,0.18667068,2.880371e-06,1.2336346e-07,3.0228666e-06,1.7601958e-05,4.5082525e-06,0
0.9433882,0.056542944,1.7204615e-06,1.7068423e-07,3.547048e-06,3.544206e-05,2.7917711e-05,0
0.3249249,0.6750065,2.3909085e-06,1.6447375e-07,3.3836948e-06,5.2423715e-05,1.0267937e-05,1
0.96599126,0.0330127,1.3801231e-06,3.956429e-08,1.7871331e-06,8.527e-06,0.0009843284,0
0.91444916,0.085385285,2.9214825e-06,4.536914e-08,1.5146959e-06,8.309856e-06,0.00015275835,0
0.9646946,0.03494137,2.0314228e-06,5.6017107e-08,1.9724973e-06,8.274577e-06,0.00035171752,0
0.9392394,0.060490664,1.8348139e-06,7.6560745e-08,2.5571815e-06,1.14772365e-05,0.00025400898,0
0.93241596,0.067186415,2.3465063e-06,8.725124e-08,4.476791e-06,1.8517476e-05,0.00037220807,0
0.9296447,0.06996337,1.5870729e-06,5.579963e-08,3.8527587e-06,1.5780153e-05,0.00037060984,0
0.4575745,0.5420385,5.521889e-06,2.8248484e-08,4.1971593e-06,4.374702e-06,0.00037291914,1
0.4865652,0.5130352,6.03983e-06,9.581891e-08,8.675766e-06,4.1330663e-06,0.00038068273,1
0.32107234,0.678819,1.11191e-05,3.3868625e-07,1.9966166e-05,5.364819e-06,7.1924864e-05,1
0.5673429,0.4322006,1.3258129e-05,5.6498887e-08,3.2215918e-05,1.4671493e-05,0.00039629525,1
0.55519336,0.44460666,9.6362355e-06,5.9123945e-08,2.9260147e-05,2.7834672e-05,0.00013321215,1
0.48872456,0.5111996,8.560388e-06,5.4010137e-08,7.3285155e-06,2.8063938e-05,3.1849017e-05,1
0.43614432,0.5637745,1.7419474e-05,5.2133274e-08,1.0026007e-05,2.3037384e-05,3.0648465e-05,1
0.5423662,0.45755592,1.0846712e-05,1.8846342e-07,7.123943e-06,2.584691e-05,3.392976e-05,1
0.24999642,0.74991375,8.201753e-06,1.4609566e-07,1.0216196e-05,4.6458917e-05,2.4788227e-05,1
0.27836615,0.72150767,9.066244e-06,1.3906632e-07,6.528879e-05,2.6922638e-05,2.4745073e-05,1
0.2865905,0.71277815,9.351897e-06,1.5633678e-07,0.0005777171,1.6398633e-05,2.7752152e-05,1
0.71888214,0.27972466,6.1299856e-06,1.5904476e-07,0.0013638635,5.8351943e-06,1.7203287e-05,0
0.2504563,0.74949527,7.4654577e-06,1.0939552e-07,2.5012672e-05,3.821712e-06,1.1993099e-05,1
0.14925112,0.85058874,1.2169156e-05,1.7190466e-07,1.556916e-05,0.00010740693,2.4844925e-05,1
0.16185957,0.8377168,1.568377e-05,2.5839404e-07,0.00028452056,9.5054376e-05,2.8090704e-05,1
0.1441949,0.85513175,1.8662487e-05,2.6376568e-07,0.00053071446,9.502192e-05,2.8674669e-05,1
0.41731662,0.58203006,7.374917e-06,1.5064585e-07,0.0003910668,0.00020742598,4.7308324e-05,1
0.26844242,0.73045605,3.1618656e-05,2.948535e-07,0.00084137096,0.00010383516,0.00012437721,0
0.19775385,0.79438967,1.5181764e-05,1.8308371e-07,0.0075403526,0.00024356053,5.7235142e-05,0
0.2276408,0.7667246,8.873847e-06,1.8664002e-07,0.0050257854,0.00056431245,3.5422414e-05,0
0.6146848,0.38218006,4.995643e-06,2.6586684e-07,0.0027897402,0.00032472538,1.5386197e-05,0
0.6766845,0.3227667,2.0406475e-05,7.417652e-08,0.0004290221,8.03113e-05,1.8973442e-05,0
0.08791598,0.9104729,0.00013398242,4.6154332e-07,0.0013893179,5.7804005e-05,2.9484905e-05,1
0.038281795,0.9385953,0.0011327122,1.849547e-07,0.02175722,0.00022747855,5.293566e-06,1
0.041285288,0.93538934,0.0012818665,1.858799e-07,0.021866059,0.00017150643,5.7469347e-06,1
0.13374867,0.83703905,0.0015888966,8.757774e-07,0.025668308,0.001933639,2.0581025e-05,1
0.24700134,0.7154088,0.002047792,2.5723241e-07,0.03280567,0.002728895,7.2979265e-06,1
0.019457377,0.95418525,0.004688736,1.8197451e-07,0.015085377,0.0065694586,1.3639704e-05,1
0.02709002,0.9256222,0.0032090181,2.0525768e-07,0.015236746,0.028827738,1.4060789e-05,1
0.0652271,0.87479264,0.0035513402,1.8775121e-07,0.015959077,0.040446363,2.331102e-05,1
0.023476264,0.90992516,0.011712804,3.0175738e-07,0.027198998,0.027645163,4.1333315e-05,1
0.011757914,0.90303236,0.048571154,1.3765715e-07,0.033473045,0.0031555872,9.756339e-06,1
0.019268114,0.92276174,0.004300259,1.1979124e-07,0.05036832,0.0032807924,2.0720607e-05,1
0.0050172294,0.9269637,0.00014903408,1.4289141e-07,0.0677714,9.405416e-05,4.47285e-06,1
0.0053415685,0.9092981,0.00021562951,8.5145125e-08,0.08502695,0.000112894486,4.715448e-06,1
0.0028421278,0.9687036,2.6245307e-05,5.0921564e-08,0.028408254,1.6448346e-05,3.2442288e-06,1
0.019133393,0.93555903,0.00021639281,1.1028567e-07,0.044893548,0.00017299542,2.4536203e-05,1
0.0888072,0.87436026,0.00038148803,1.8707698e-07,0.03490797,0.0015073669,3.5517838e-05,1
0.02648991,0.9221176,0.0073428103,2.2668578e-07,0.042367842,0.0016268651,5.4729084e-05,1
0.020165037,0.91383046,0.025762513,2.1741626e-07,0.038338114,0.0018681193,3.5520152e-05,1
0.026148343,0.8200043,0.021952672,4.7704003e-07,0.11701128,0.014855695,2.7180587e-05,1
0.039844304,0.3396436,0.28928128,3.900347e-07,0.31331736,0.017875757,3.7287326e-05,4
0.00014476001,0.024274657,0.95669585,1.7372557e-08,0.009260203,0.009618201,6.2274667e-06,2
0.00011824497,0.022455508,0.9551984,1.392023e-08,0.013431665,0.008787506,8.629139e-06,2
1.07688065e-05,0.84312683,0.14048108,1.9059044e-06,3.0486648e-05,0.016347114,1.7979996e-06,1
0.00015212887,0.71485275,0.2658023,0.00021923402,0.0029317033,0.016033953,7.929947e-06,1
2.2173634e-05,0.82460356,0.16786303,1.2040865e-05,0.00020406349,0.0072891302,6.017732e-06,1
0.17349462,0.0004418649,1.2873976e-07,1.5740984e-08,7.3553946e-07,1.5530327e-07,0.82606244,6
0.1121803,0.00030504604,8.8764736e-08,1.3244758e-08,1.0421988e-06,9.960253e-08,0.8875134,6
0.11474013,0.00033866204,8.771834e-08,1.2311611e-07,9.1180505e-07,1.033616e-07,0.88492,6
0.91931283,0.06633923,1.6356558e-06,1.0276492e-07,6.1717647e-06,1.2147918e-06,0.014338805,0
0.9527492,0.03955658,7.199673e-07,4.7929095e-08,3.1511815e-06,8.217284e-07,0.0076894583,6
0.91226155,0.0055249725,2.8409676e-07,3.7449574e-08,2.291505e-06,5.3726035e-07,0.08221037,6
0.7601334,0.002659004,4.2398463e-07,6.61612e-08,1.7096785e-06,5.739396e-07,0.23720478,0
0.9247499,0.00453953,1.1547792e-06,1.16701436e-07,4.908165e-06,4.554663e-07,0.070703946,0
0.9920561,0.000683252,4.701891e-06,3.2331852e-07,2.930011e-06,2.5942757e-07,0.007252474,0
0.9914619,0.00072544743,3.646311e-06,3.276379e-07,3.1109562e-06,2.7544868e-07,0.0078053446,0
0.9955806,0.0006841177,3.5960027e-06,3.4011947e-07,2.9337236e-06,2.482553e-07,0.0037280938,0
0.99452657,0.001786268,3.6179806e-06,3.2050337e-07,3.830628e-06,2.9504426e-07,0.0036791167,0
0.99065334,0.0015286971,4.0687837e-06,7.694424e-08,4.177366e-06,4.3214135e-07,0.0078091277,0
0.9960652,0.0016064167,5.6132226e-06,2.801947e-07,8.8625875e-06,3.0964605e-07,0.0023133457,0
0.99292314,0.0017069073,3.4375998e-06,1.3288127e-07,8.033957e-06,1.3139849e-06,0.0053570466,0
0.995691,0.0014055098,2.3653238e-06,2.0186039e-07,5.087342e-06,5.916987e-07,0.0028952032,0
0.9922466,0.0010811131,3.1558047e-06,1.08105425e-07,9.056086e-06,8.631415e-07,0.006659062,0
0.9896616,0.0011586277,3.5303267e-06,9.087556e-08,1.02002305e-05,1.8625634e-06,0.0091641005,0
0.9800583,0.0011045788,5.827042e-06,1.2359315e-07,2.404986e-05,2.3554785e-06,0.018804817,0
0.97131044,0.00094787753,7.400337e-06,1.6143656e-07,2.258391e-05,2.7688927e-06,0.027708711,0
0.9869496,0.0007519434,1.402407e-05,5.0739067e-07,3.5375666e-05,2.4816757e-06,0.012246059,0
0.9369431,0.00023002188,2.6140382e-05,3.048011e-07,1.7910987e-05,1.601759e-05,0.06276656,0
0.9406366,0.0002860107,3.0717893e-05,2.429267e-07,1.9525407e-05,2.2870287e-05,0.05900407,0
0.94819754,0.0005099558,3.4225873e-06,1.16735926e-07,1.4564311e-05,1.4242486e-05,0.05126011,0
0.9784272,0.010232898,6.6057714e-06,5.7715687e-07,1.6151878e-05,2.9336259e-06,0.011313637,0
0.9684532,0.012288975,7.3108213e-06,1.4763167e-07,1.173794e-05,1.1345889e-05,0.019227264,0
0.979623,0.008954316,3.7800273e-06,2.1406512e-07,1.077186e-05,1.1519954e-05,0.011396373,0
0.96181047,0.014959902,1.0171398e-05,8.325688e-07,1.21901585e-05,1.1329562e-05,0.023195071,0
0.6038531,0.38181296,4.1841895e-06,3.9674603e-07,8.755475e-06,1.1848304e-05,0.014308783,0
0.5135747,0.4840527,4.2798474e-06,5.297105e-07,9.8674245e-06,8.289472e-06,0.0023496125,0
0.422098,0.57786274,5.577887e-06,2.0092546e-07,1.5422527e-05,3.1159664e-06,1.4971081e-05,0
0.5256637,0.47428936,4.485256e-06,2.4926135e-07,1.07231745e-05,1.1998967e-05,1.9491315e-05,0
0.5919566,0.40798572,3.3680242e-06,1.071975e-07,8.733341e-06,1.5533227e-05,2.9915105e-05,0
0.85918015,0.14076352,2.7030337e-06,1.3106384e-07,1.41545925e-05,2.1601298e-05,1.7718856e-05,0
0.72704846,0.2708786,2.5054514e-06,8.2824116e-08,0.0020564608,4.041479e-06,9.869782e-06,0
0.6102887,0.38798997,2.8929105e-06,1.2960712e-07,0.0016987557,6.4896362e-06,1.3096529e-05,0
0.4587763,0.5332098,7.938625e-06,6.495154e-08,0.007977442,4.4577623e-06,2.4031673e-05,0
0.6117638,0.37404212,1.2753819e-05,6.0549525e-08,0.014167911,6.793142e-06,6.5837876e-06,0
0.0035927624,0.98384494,0.0020365054,5.7109396e-08,0.00678451,0.0037367546,4.5415663e-06,1
0.008475482,0.971377,0.0008586743,4.8305814e-08,0.017833272,0.0014485549,6.898043e-06,1
0.036485657,0.95275885,0.00016210711,2.8456233e-07,0.010028477,0.0005604514,4.2322117e-06,1
0.022275902,0.95827246,2.5465604e-05,9.246607e-08,0.019364975,3.98996e-05,2.1159802e-05,1
0.031988006,0.96611726,1.8810472e-06,1.8280824e-07,0.0018625513,2.0118749e-05,1.0021183e-05,1
0.023014866,0.97695833,8.768683e-06,6.94535e-08,4.515191e-06,8.028391e-06,5.3930303e-06,1
0.029011616,0.97096294,5.686418e-06,5.7852375e-08,4.1341054e-06,1.0217733e-05,5.365616e-06,1
0.036931437,0.963032,4.5469565e-06,6.305224e-08,6.8528516e-06,6.909465e-06,1.8145638e-05,1
0.3491146,0.65072685,9.593046e-05,1.6459681e-07,1.3181994e-05,1.51182185e-05,3.4134147e-05,1
0.39934552,0.60051,6.919161e-05,3.0772742e-07,1.2032417e-05,2.362312e-05,3.9330305e-05,1
0.46255863,0.5373089,9.473998e-05,1.2627575e-07,8.615481e-06,7.516398e-06,2.1482914e-05,0
0.20096888,0.7989818,2.0868141e-05,1.4395947e-07,1.5936503e-05,2.6487405e-06,9.728939e-06,0
0.18217686,0.81777686,1.8486824e-05,6.609172e-08,1.2608385e-05,2.7182175e-06,1.2406614e-05,0
0.34776887,0.6521623,2.1865959e-05,9.3858034e-08,2.1209873e-05,4.984321e-06,2.0658352e-05,1
0.33020917,0.6697236,1.9500085e-05,7.894157e-08,2.0963858e-05,6.6420275e-06,2.0035584e-05,1
0.5042765,0.49561477,4.6826244e-05,5.758021e-08,8.3670675e-06,5.618268e-06,4.7827245e-05,0
0.5100674,0.48980764,7.46784e-05,1.4827803e-07,9.19308e-06,1.5758758e-05,2.5177715e-05,0
0.45360225,0.5463317,3.528486e-05,1.4126162e-07,7.5078524e-06,1.2541623e-05,1.0585548e-05,1
0.44855917,0.55138135,2.5088575e-05,1.4784003e-07,8.672422e-06,5.411063e-06,2.0211366e-05,1
0.85329,0.14666206,3.2966113e-06,6.902725e-08,3.524532e-06,8.486563e-06,3.2594682e-05,0
0.8101136,0.18981367,6.3702255e-06,9.459581e-08,1.824223e-06,1.3073209e-05,5.136907e-05,0
0.43653136,0.56334704,3.467015e-05,1.1241899e-07,1.1440548e-05,9.350157e-06,6.5968045e-05,0
0.47660953,0.5232947,3.2856962e-05,1.0053543e-07,8.903184e-06,8.41819e-06,4.5482102e-05,0
0.8083301,0.19146113,6.126594e-06,8.6467985e-08,1.2577862e-05,6.029629e-05,0.00012971615,0
0.71796376,0.28192943,1.5140286e-05,3.816754e-07,4.6610885e-06,6.1575185e-05,2.5067842e-05,0
0.8070741,0.19289954,2.5988172e-06,1.2406058e-07,2.780885e-06,1.7523282e-05,3.3657952e-06,0
0.8284036,0.17156753,1.9688537e-06,7.6041225e-08,2.7254755e-06,9.917515e-06,1.4162801e-05,0
0.4162733,0.58361316,3.046759e-06,1.751183e-07,3.3261756e-06,9.5278534e-05,1.1682864e-05,1
0.9629909,0.033957258,2.4183946e-06,9.311403e-08,4.730094e-06,5.5194505e-06,0.0030390641,0
0.6543308,0.34427118,5.502631e-06,3.134937e-08,5.3516237e-06,8.18524e-06,0.0013789475,0
0.5813437,0.41742718,5.2498162e-06,1.038444e-07,4.4992876e-06,5.06412e-06,0.001214157,1
0.34630486,0.65354323,1.22484025e-05,3.764518e-07,1.7602815e-05,5.8420183e-06,0.000115831754,1
0.44137043,0.5581008,5.918137e-06,1.7368189e-08,1.968803e-05,8.081562e-06,0.0004950602,1
0.6155648,0.3842461,1.0771569e-05,2.9269144e-08,3.515808e-05,6.8884674e-06,0.00013628355,1
0.5957781,0.40380284,8.462849e-06,4.197256e-08,3.1850675e-05,1.706721e-05,0.00036166847,1
0.22136457,0.77853405,1.1502042e-05,1.9359457e-07,1.1786355e-05,4.352432e-05,3.4387976e-05,1
0.2238112,0.77610093,9.3466515e-06,9.5561084e-08,1.1189038e-05,5.1304665e-05,1.5921161e-05,1
0.7440178,0.25514543,6.307995e-06,1.572896e-07,0.00079281896,4.8777565e-06,3.2627613e-05,0
0.6608887,0.3386891,1.0667045e-05,1.06318225e-07,0.00038681587,3.6745787e-06,2.0995596e-05,0
0.22921142,0.7707377,1.8190527e-05,1.3636682e-07,4.8565535e-06,6.1085507e-06,2.1602114e-05,1
0.17417526,0.8256504,1.1953879e-05,1.8179608e-07,2.6843594e-05,0.000108081214,2.7260263e-05,1
0.15337312,0.84625447,1.4020367e-05,1.8051539e-07,0.00024410378,8.705614e-05,2.7068247e-05,1
0.23287335,0.7667179,1.5697522e-05,2.095684e-07,0.0002637408,9.298775e-05,3.604786e-05,1
0.29570445,0.7019838,1.6527041e-05,8.946443e-08,0.002081703,9.501554e-05,0.00011842028,0
0.6493611,0.34767258,5.089648e-06,2.3242148e-07,0.0025673972,0.0003681053,2.555123e-05,0
0.062039815,0.93665874,3.5894413e-05,2.5680063e-07,0.0012018102,3.381142e-05,2.9629995e-05,1
0.1021872,0.8911949,0.000114193695,1.2330665e-06,0.0063880067,3.4709796e-05,7.979154e-05,1
0.037605654,0.94515365,0.001373544,1.9506595e-07,0.015581766,0.00028265873,2.5081492e-06,1
0.07400613,0.45917502,0.00025084187,1.5093345e-07,0.46639597,0.00016944185,2.4185076e-06,1
0.13415179,0.80243677,0.0036901878,2.9109788e-07,0.056643307,0.003070282,7.3574624e-06,1
0.02243555,0.9494119,0.004801869,1.7308038e-07,0.016165927,0.007170851,1.3654492e-05,1
0.024486681,0.92880577,0.004580313,1.7045602e-07,0.01540094,0.026703408,2.264436e-05,1
0.06853531,0.8858279,0.026944013,8.627223e-08,0.015486063,0.0031914948,1.5072096e-05,0
0.07945931,0.89790004,0.0006062366,1.1914047e-07,0.021394657,0.00062909146,1.0544878e-05,1
0.075543985,0.91219896,0.00085909216,1.2383059e-07,0.010985227,0.0004021073,1.05397185e-05,1
0.0035273917,0.9352213,3.17074e-05,2.8189743e-07,0.06119163,2.391826e-05,3.7312716e-06,1
0.023375424,0.94712925,0.00016265205,1.1864233e-07,0.028698523,0.0006172313,1.6791018e-05,1
0.14360616,0.8157919,0.00037724638,1.4485678e-07,0.03913533,0.0010445472,4.4686487e-05,1
0.08475858,0.8667027,0.0011018168,2.3956602e-07,0.045408774,0.0019792446,4.8654994e-05,1
0.08881327,0.87801135,0.0014485184,2.5441676e-07,0.02992546,0.0017655209,3.5648703e-05,1
0.024933157,0.9154703,0.011682552,3.4912478e-07,0.046475563,0.0014095261,2.8549002e-05,1
0.020503124,0.9054093,0.017636403,2.6207337e-07,0.05059472,0.0058024437,5.3737418e-05,1
0.024310945,0.8826944,0.015358683,7.534483e-07,0.072218075,0.00535373,6.338411e-05,1
0.016124193,0.7886388,0.0360599,3.8611708e-07,0.15520285,0.0039594765,1.4395267e-05,1
0.01765428,0.7825348,0.03637723,3.2288207e-07,0.15656863,0.0068494934,1.5243698e-05,1
0.024707366,0.85541415,0.029576633,8.064038e-07,0.071439035,0.01883326,2.8717754e-05,1
0.03659391,0.80896187,0.044789117,1.9828478e-06,0.08883399,0.020779157,3.9998227e-05,1
0.00028023773,0.03135238,0.9581279,2.9971385e-08,0.0033560942,0.006877198,6.1603955e-06,2
0.0072020213,0.26210365,0.015977347,9.321414e-09,0.008849148,0.70586485,3.0025767e-06,5
0.007098726,0.22108057,0.030693546,2.9155314e-09,0.0028183754,0.7383077,1.0156058e-06,5
