prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.0541702,0.94552386,1.3954983e-06,3.9346354e-08,2.5156846e-06,3.381292e-07,0.00030169656,1
0.04700006,0.95294315,7.736688e-07,2.07438e-08,1.091051e-06,3.0129465e-07,5.4565742e-05,1
0.049936213,0.9500076,8.031903e-07,6.0364034e-09,1.1149469e-06,3.7898363e-07,5.3845895e-05,1
0.049916945,0.9500405,7.023065e-07,1.5912851e-08,1.0801763e-06,3.7883777e-07,4.0369592e-05,1
0.008642815,0.9913328,4.252335e-07,1.0144968e-08,9.886674e-07,5.111608e-07,2.2379123e-05,1
0.015290555,0.984689,2.0918353e-06,2.5350352e-07,3.576881e-06,2.7359486e-06,1.1788763e-05,1
0.012921922,0.98705983,1.6678973e-06,9.508283e-08,3.2833968e-06,2.4353872e-06,1.0791666e-05,1
0.012800202,0.98718125,1.5447862e-06,1.6185506e-07,3.007333e-06,2.956919e-06,1.088903e-05,1
0.008916569,0.99104977,1.7082422e-06,1.8273106e-07,2.3195628e-06,2.5055328e-06,2.6991764e-05,1
0.009339567,0.99062,1.0666578e-06,2.693484e-07,3.37783e-06,2.427608e-06,3.3256023e-05,1
0.007956796,0.99201787,1.0605571e-06,1.6848183e-07,4.807157e-06,6.797852e-07,1.860435e-05,1
0.19642176,0.8031531,5.4822976e-06,8.519018e-08,0.00040352927,2.0911125e-06,1.39409685e-05,1
0.1204638,0.87273896,9.057527e-06,3.714223e-07,0.0067743193,2.859947e-06,1.0639793e-05,1
0.11675422,0.8802501,9.189121e-06,8.3510486e-07,0.0029723018,2.552004e-06,1.0823495e-05,0
0.4811869,0.5157896,1.1801436e-05,6.059637e-07,0.002996419,3.665707e-06,1.0966838e-05,0
0.042013936,0.9502941,0.0004900031,2.832844e-06,0.007160032,3.0833467e-05,8.303227e-06,1
0.13281563,0.8509533,2.083921e-05,8.578469e-06,0.01609172,0.0001020256,7.921455e-06,1
0.4811872,0.5127706,0.0009445659,8.181637e-08,0.005014701,6.713682e-05,1.5740152e-05,1
0.17273162,0.82084185,0.0007046609,1.3890813e-08,0.005591674,0.00010728669,2.2842305e-05,1
0.123382665,0.87356263,0.0003042532,7.2622306e-08,0.0027005633,3.351901e-05,1.6260507e-05,1
0.016470516,0.98198915,0.0002464063,4.5930844e-07,0.0010815614,0.00019855934,1.3332532e-05,1
0.011279032,0.98592025,0.0010555844,2.894241e-07,0.0014102533,0.00032305843,1.1484938e-05,1
0.13894662,0.8585402,3.237108e-05,1.1302302e-06,0.0019863383,0.00048877177,4.5835923e-06,1
0.17271394,0.8237595,6.08773e-05,1.0472126e-07,0.0033360966,0.00011877224,1.07117685e-05,1
0.04166046,0.8641894,0.0030377777,1.24640405e-08,0.09016588,0.0009418187,4.625956e-06,1
0.032158565,0.83421624,0.00270058,2.4321714e-08,0.13062842,0.0002928303,3.3711276e-06,1
0.021160983,0.8603928,0.0027454747,2.8990577e-08,0.10873283,0.0069641187,3.7770367e-06,1
0.01342757,0.6642276,0.019028783,7.595028e-08,0.30315572,0.00015710431,3.1455863e-06,4
0.014823318,0.54107136,0.017619226,4.0336378e-08,0.42603776,0.0004423936,5.881532e-06,4
0.012974633,0.44971636,0.016589304,3.3345273e-08,0.5203177,0.00039695782,5.0439976e-06,4
0.017251682,0.7254152,0.0054758387,1.899465e-08,0.037049983,0.21480143,5.8118635e-06,1
0.008505353,0.37477282,0.0029757405,5.106697e-08,0.012487864,0.6012557,2.4574065e-06,1
0.0024611575,0.107035555,0.0012239284,3.6304664e-09,0.0035858685,0.8856923,1.1810574e-06,5
0.0017330515,0.030881735,0.001404462,7.470733e-09,0.0011811005,0.9647992,3.8607624e-07,5
0.015060093,0.2809705,0.082699105,6.499307e-08,0.013464486,0.6077995,6.2992544e-06,5
0.031721827,0.26042652,0.086027935,1.8988118e-07,0.015583637,0.60623246,7.4535897e-06,5
0.0039488287,0.31423616,0.47407392,3.4589685e-14,0.0023289367,0.20540893,3.2655428e-06,2
0.009241291,0.5010358,0.4572104,4.240048e-08,0.005612338,0.02689507,5.085031e-06,2
0.00085309934,0.3741668,0.043823842,6.213489e-07,0.0019257736,0.5792211,8.788337e-06,5
0.0022253217,0.46615776,0.2672474,2.0526818e-07,0.007053327,0.25730821,7.728695e-06,5
0.0048788814,0.6182619,0.3147441,2.1119581e-07,0.016563764,0.045547374,3.7844602e-06,2
0.011844973,0.61311084,0.30584574,2.7452293e-07,0.027961988,0.0412325,3.7226096e-06,2
0.00024146562,0.19055435,0.6002908,4.2468693e-07,0.014964247,0.19394463,4.1181725e-06,2
0.00019281321,0.015425447,0.9682692,2.4601283e-08,0.0008375624,0.015273831,1.125632e-06,2
0.00080207066,0.053177103,0.9124063,7.025428e-08,0.0011615868,0.032422505,3.0372395e-05,2
0.0034706607,0.037477355,0.94810367,7.485371e-08,0.0028685743,0.008077929,1.7550976e-06,2
0.00232172,0.10101626,0.5908287,3.5278404e-07,0.0015325828,0.3042697,3.0666375e-05,2
0.0019429114,0.07096519,0.35958207,1.5363905e-07,0.0029708645,0.5645324,6.4468813e-06,2
0.0012333217,0.19611727,0.15344068,9.6727576e-17,0.0032834362,0.64592236,2.9434143e-06,5
0.0017764014,0.27684423,0.12908316,6.844873e-07,0.0027198247,0.5895689,6.827287e-06,5
4.4014905e-05,0.009045086,0.983996,9.191608e-08,0.00011524645,0.0067975665,2.0469192e-06,2
6.6499764e-05,0.015713938,0.9719116,2.8264148e-07,0.0001706625,0.012135167,1.8546982e-06,5
0.00025955195,0.43692645,0.09996908,1.851423e-07,0.003634378,0.4591963,1.405184e-05,5
0.00015178684,0.12815975,0.026281135,5.258818e-08,0.0003236393,0.8450821,1.4896134e-06,1
0.00027856763,0.18963626,0.058415208,9.236181e-08,0.0026057726,0.74906147,2.6872694e-06,1
6.0059352e-05,0.2116487,0.7002405,7.113503e-07,0.0055493275,0.08249356,7.1178297e-06,2
9.209448e-05,0.165428,0.77160054,5.237966e-07,0.0038766444,0.058985192,1.7011527e-05,2
0.9401276,0.053369276,2.5617655e-06,5.2871605e-06,3.9523625e-06,2.798455e-07,0.0064910664,0
0.9408083,0.052398436,1.6686125e-06,7.809886e-06,4.162874e-06,2.5316652e-07,0.0067793317,0
0.37396452,0.0002604242,2.8338955e-06,6.6434984e-07,3.4995542e-06,1.5234307e-06,0.6257666,6
0.19757709,0.00010852408,3.6156755e-06,4.4217433e-07,3.173452e-06,2.3172522e-06,0.8023048,6
0.2583028,0.00081899064,2.961556e-06,5.0806716e-07,3.6565416e-06,1.6981503e-06,0.7408694,6
0.52568716,0.35721317,1.2711562e-05,3.147513e-07,6.605561e-06,4.7599765e-06,0.117075264,1
0.6037011,0.33312693,1.0111126e-05,4.128643e-07,7.093646e-06,4.728714e-06,0.06314964,1
0.5564894,0.39522764,1.2630151e-05,3.2721402e-07,4.456708e-06,6.0948287e-06,0.04825947,1
0.6118417,0.3068458,4.9906275e-06,3.5545267e-07,9.613725e-06,6.5419945e-06,0.08129104,1
0.7960765,0.1132138,2.5896713e-06,8.388498e-07,9.23105e-06,5.58952e-06,0.090691455,1
0.56108004,0.4375971,4.463529e-06,3.4613282e-07,4.909409e-06,4.9008763e-06,0.0013082074,1
0.81269985,0.18723969,6.34714e-06,2.6727848e-06,4.6613704e-06,3.9052466e-06,4.285928e-05,0
0.53502893,0.46491513,1.4435774e-05,1.1035887e-06,1.9005078e-05,6.6026714e-06,1.48158715e-05,0
0.9231675,0.076563716,1.832918e-06,1.2903292e-05,0.0002175598,1.0533038e-05,2.5962017e-05,0
0.0053373775,0.9836911,0.0005783447,1.9755125e-06,0.009318948,0.0009983599,7.389572e-05,1
0.009565454,0.9803169,0.0004206729,3.6434906e-07,0.00757364,0.0020512522,7.172548e-05,1
0.13187914,0.83813196,0.00043860663,2.248787e-08,0.019028317,0.010514039,7.8845915e-06,1
0.006466173,0.94995755,6.134907e-05,1.5784063e-07,0.041861095,0.0016395809,1.4092333e-05,1
0.01698913,0.95315343,6.4375105e-05,9.8365014e-08,0.028777571,0.0009953534,2.0054144e-05,1
0.02052312,0.9754867,9.797417e-05,1.8723116e-08,0.0031855642,0.0006856343,2.1027941e-05,1
0.029183414,0.95418155,6.675269e-05,2.4594383e-08,0.01581811,0.0007335458,1.6641196e-05,1
0.18944354,0.8052744,8.745868e-06,1.3648227e-07,0.004598204,1.6630253e-05,0.00065831246,1
0.07373269,0.92616355,6.8923605e-06,3.048145e-07,6.189297e-05,7.385402e-06,2.7259139e-05,1
0.15556857,0.8443929,1.8358047e-05,1.3211258e-07,1.4044776e-05,3.6236565e-06,2.346435e-06,1
0.14719197,0.8527757,1.3397754e-05,1.1325213e-07,1.3464692e-05,3.0601718e-06,2.2287718e-06,1
0.0983386,0.9016225,1.4412301e-05,1.3983957e-07,1.079897e-05,3.3377419e-06,1.0221646e-05,1
0.19010322,0.809805,1.548765e-05,7.386793e-07,4.1780782e-05,1.0981866e-05,2.2779488e-05,1
0.18520512,0.8147054,8.319611e-06,4.985078e-07,4.297738e-05,1.2483048e-05,2.5220153e-05,1
0.29647708,0.7034173,9.552748e-06,1.3434193e-06,5.0071056e-05,3.3212757e-05,1.1461985e-05,0
0.7006957,0.2992422,6.8445515e-06,3.9548317e-07,2.8366305e-05,2.079111e-05,5.7726456e-06,0
0.77592003,0.2240071,6.8858008e-06,5.5229375e-08,1.688329e-05,4.459104e-05,4.4740023e-06,0
0.7790011,0.22092356,9.449895e-06,2.8016967e-08,1.45939675e-05,4.7688816e-05,3.5766068e-06,0
0.7955763,0.2043541,3.606285e-06,1.8982464e-08,1.0696754e-05,4.8516416e-05,6.7726523e-06,1
0.44301808,0.556924,1.46336315e-05,4.4661667e-07,1.4543117e-05,8.853985e-06,1.9476733e-05,1
0.38807774,0.61187893,1.4746308e-05,2.1623423e-06,1.0203758e-05,6.0779407e-06,1.0135636e-05,1
0.3915749,0.6083581,1.4453325e-05,3.9165075e-06,1.1106771e-05,6.1082724e-06,3.1451345e-05,1
0.3107932,0.6891112,1.8559293e-05,1.3759612e-06,1.2922922e-05,2.3830432e-06,6.045884e-05,0
0.65239465,0.3473326,8.928821e-06,4.8288343e-06,3.3549968e-05,5.9149083e-05,0.00016626577,0
0.73268306,0.26712814,7.395977e-06,3.0000547e-06,2.395661e-05,2.506758e-05,0.00012935516,0
0.54968303,0.4489975,1.2406727e-05,4.23925e-06,6.770159e-05,4.636526e-05,0.0011887462,0
0.5892997,0.41009268,9.62542e-06,3.1155132e-06,3.626334e-05,6.305661e-05,0.00049554935,0
0.72629714,0.2725371,1.7370226e-05,5.4810785e-06,4.0823248e-05,8.729823e-05,0.0010147837,0
0.5905187,0.40867418,1.5773428e-05,1.4563232e-06,8.309093e-05,8.6522676e-05,0.0006202524,0
0.3241272,0.6754184,3.5248642e-05,9.277415e-07,4.0741776e-05,1.3307641e-05,0.00036420053,0
0.27544457,0.7242606,3.0347845e-05,8.627003e-07,2.975008e-05,2.5577245e-05,0.00020824744,1
0.105449066,7.464766e-05,3.6332428e-06,2.3046321e-07,4.4628364e-06,7.084865e-06,0.89446086,6
0.18362843,0.00017968529,5.6379677e-06,6.185878e-07,6.31355e-06,1.2268129e-05,0.81616706,6
0.05270014,1.7031109e-05,2.6837665e-06,4.577443e-08,8.7744536e-07,1.7409077e-06,0.9472775,6
0.05389549,1.737053e-05,3.547069e-06,8.6535046e-08,1.2127297e-06,1.8687389e-06,0.9460805,6
0.054860286,5.4451422e-05,3.1714303e-06,2.246255e-08,2.3626533e-06,2.4607853e-06,0.9450773,6
0.0057877777,7.948205e-05,2.9821007e-07,6.5213066e-09,4.676723e-08,9.355396e-08,0.99413234,6
0.0030866365,3.500996e-05,1.8101143e-07,3.4829695e-09,2.905661e-08,5.615302e-08,0.996878,6
0.052353423,0.00024219567,1.1903674e-06,7.213369e-09,4.6608028e-07,2.9867792e-07,0.9474024,6
0.05365272,0.00051648327,7.8179545e-07,2.3821842e-09,5.3453925e-07,1.9128049e-07,0.9458293,6
0.91511935,0.03523926,2.7545325e-06,1.7760817e-08,3.3066688e-06,1.0128456e-05,0.049625184,0
0.92382336,0.03467052,1.3215462e-06,2.9048724e-08,2.6291661e-06,9.032421e-06,0.04149309,0
0.9358655,0.038960587,1.4944777e-06,1.2858021e-07,2.5944867e-06,7.570479e-06,0.025162093,0
0.8629933,0.1074422,8.078765e-06,2.7198318e-08,7.437604e-06,1.3792663e-05,0.029535146,0
0.24478742,0.74575204,1.2402219e-06,1.2297275e-07,9.493219e-07,4.066756e-06,0.0094541665,1
0.16740789,0.8269417,2.1751849e-07,1.0832067e-08,6.624586e-07,1.6067783e-06,0.0056478367,1
0.41201738,0.58760965,8.636213e-07,2.1277079e-07,1.8540412e-06,3.4259556e-06,0.00036658836,1
0.41290987,0.5867313,9.610005e-07,1.9991157e-07,2.142231e-06,4.2496713e-06,0.0003512855,1
0.7643196,0.23533171,1.7239406e-06,5.9514957e-08,1.7288106e-06,3.7935033e-06,0.0003413323,1
0.7395567,0.25902975,8.411365e-07,2.8455739e-08,2.5699458e-06,7.5589387e-06,0.0014025401,1
0.66002715,0.33731148,1.4789849e-06,2.02027e-08,3.8853177e-06,5.990146e-06,0.0026499599,1
0.14295734,0.85017973,5.2321307e-06,4.9669413e-08,1.1065609e-05,1.0211846e-05,0.0068363003,1
0.1407794,0.8527739,1.2684226e-05,4.982097e-08,7.675535e-06,1.5039352e-05,0.0064112516,1
0.09952022,0.89716226,7.924374e-06,1.286398e-08,6.0620187e-06,7.5392404e-06,0.0032959615,1
0.05043242,0.9495032,1.2459741e-06,5.711205e-08,2.2893728e-06,4.3042675e-07,6.0403258e-05,1
0.043252576,0.9567201,6.504972e-07,1.3549033e-08,1.8577726e-06,3.4100472e-07,2.4450128e-05,1
0.010661189,0.98930025,7.528473e-07,1.2445791e-08,1.125288e-06,3.946585e-07,3.6293663e-05,1
0.010661315,0.9893119,7.9612767e-07,2.85408e-09,1.2618602e-06,3.9466318e-07,2.4294606e-05,1
0.004816677,0.99517643,7.625029e-07,1.7489246e-07,5.8138977e-07,2.3748201e-07,5.101947e-06,1
0.012786923,0.9871955,1.6681266e-06,1.1155562e-07,3.2838482e-06,1.8506788e-06,1.0679233e-05,1
0.010898578,0.9890809,1.8747003e-06,1.4489166e-07,2.6921462e-06,2.6720415e-06,1.3146907e-05,1
0.009500134,0.9904721,1.2859239e-06,1.5237198e-07,5.682426e-06,9.2469287e-07,1.9727748e-05,1
0.0070499787,0.99291307,9.4843483e-07,1.5066992e-07,1.8634197e-05,5.9516026e-07,1.6637496e-05,1
0.027289012,0.972673,1.0667369e-06,1.9544518e-07,3.2344866e-05,1.0430848e-06,3.4009013e-06,1
0.06868,0.9311852,2.4963235e-06,2.6082574e-08,0.00012396202,8.773666e-07,7.475203e-06,1
0.074061535,0.92168194,0.0015657941,1.2160788e-05,0.0026662056,4.9229616e-06,7.485132e-06,1
0.14864352,0.84633267,0.0008989685,2.630421e-09,0.004017774,8.536003e-05,2.1693122e-05,1
0.16926411,0.8278086,3.9326882e-05,4.708405e-07,0.0023500316,0.0005329503,4.419522e-06,1
0.18625219,0.80983406,1.5833422e-05,1.0770253e-07,0.003305768,0.0005864237,5.6036447e-06,1
0.16103484,0.8360267,1.7910172e-05,2.4717212e-07,0.0023401242,0.0005755577,4.546796e-06,1
0.08017838,0.9182438,9.097043e-05,5.6015836e-08,0.0014164369,6.4749554e-05,5.6350345e-06,1
0.03488304,0.8599415,0.0034744244,4.8001198e-08,0.101482145,0.00021539714,3.4372174e-06,1
0.019631568,0.8402292,0.002701068,9.226878e-09,0.12438496,0.013050268,2.9238518e-06,4
0.011832301,0.46334437,0.005047496,3.2361182e-08,0.5197039,6.9664806e-05,2.2604095e-06,4
0.010139038,0.39532864,0.0055076852,2.2022862e-08,0.5887442,0.00027683488,3.518277e-06,4
0.008496096,0.32342088,0.0049371994,1.8454243e-08,0.66284096,0.00030196027,2.853442e-06,4
0.042397942,0.91471153,0.0053814156,9.576849e-08,0.02723545,0.0102651175,8.508799e-06,1
0.019650484,0.844191,0.011195179,1.03916946e-07,0.02885154,0.096105985,5.677505e-06,1
0.00519925,0.20569184,0.0028894765,6.402417e-09,0.008722988,0.77749485,1.5488761e-06,1
0.0074085896,0.28928438,0.0045790426,3.0908737e-08,0.009810846,0.6889154,1.7998073e-06,1
0.0064773145,0.07936068,0.00611088,1.38395e-08,0.0033748385,0.9046752,1.0791657e-06,5
0.0019197931,0.062327668,0.014866588,3.2990666e-08,0.0029534865,0.91793174,7.016439e-07,5
0.0034772027,0.34416637,0.023583198,1.2794315e-07,0.019711237,0.6090576,4.2658767e-06,5
0.001850139,0.2931027,0.032898966,1.1589057e-07,0.002849651,0.66928786,1.0545076e-05,5
0.02482551,0.09490973,0.037707888,4.2424473e-09,0.0054724673,0.8370819,2.4507353e-06,5
0.0011897415,0.10836097,0.35802174,1.3948646e-07,0.0021819116,0.5302301,1.5397853e-05,5
0.0027383468,0.08048433,0.35600457,7.487986e-08,0.0015238854,0.55923784,1.0947616e-05,5
0.001017235,0.04148251,0.9273724,2.6720048e-08,0.0015019119,0.028618215,7.767332e-06,2
0.0120080495,0.053530164,0.84231234,4.245127e-08,0.0007984841,0.09133052,2.0360818e-05,2
9.339546e-05,0.012678915,0.9661321,1.1945488e-07,0.00018698315,0.020906758,1.7027297e-06,2
0.00039994394,0.3527898,0.0656788,2.046547e-07,0.010149842,0.5709739,7.5168236e-06,5
0.00028388618,0.25741836,0.08040186,1.8661794e-07,0.0037368129,0.6581538,5.1005713e-06,1
0.00021234345,0.2968616,0.06737883,1.7833996e-07,0.00029882722,0.635242,6.2229224e-06,5
8.003706e-05,0.14283483,0.8183296,2.4346386e-07,0.0035609652,0.035185166,9.226493e-06,2
3.7279213e-05,0.12269922,0.85327935,1.3696219e-07,0.0042370465,0.019738894,8.0484215e-06,2
0.9319616,0.057595357,1.4095071e-06,3.3115414e-06,7.3670562e-06,3.2537508e-07,0.010430554,0
0.9459871,0.047887962,1.3992959e-06,1.7539098e-05,6.343795e-06,2.5224116e-07,0.006099422,0
0.94639826,0.044063777,4.7473995e-06,4.5750812e-07,5.232723e-06,2.633424e-07,0.009527272,0
0.56812674,0.42632717,9.17077e-06,2.6724132e-07,9.727096e-06,5.3119004e-07,0.0055263643,0
0.2097957,0.00015289173,2.5737259e-06,3.0820493e-07,2.2420923e-06,9.167473e-07,0.7900453,6
0.617965,0.00012867611,3.5295184e-06,9.3037653e-07,5.546477e-06,2.4065437e-06,0.38189393,6
0.22764269,0.00035965184,1.9156366e-06,3.5581294e-07,3.6028039e-06,1.5256845e-06,0.7719903,6
0.5556834,0.15827034,5.0259355e-06,3.0462147e-07,7.776856e-06,5.5418636e-06,0.28602764,6
0.58385974,0.33348572,5.5653036e-06,2.9601915e-07,7.40605e-06,5.1434386e-06,0.082636125,1
0.6774515,0.27184775,1.19469105e-05,8.352772e-07,9.319084e-06,5.7958887e-06,0.05067286,1
0.8458478,0.15146175,1.4977551e-06,9.627514e-08,7.206832e-06,3.027771e-06,0.0026786234,1
0.7226523,0.27487677,5.638785e-06,3.4171563e-07,6.238346e-06,4.0059513e-06,0.0024546837,1
0.6760692,0.32207528,9.826035e-06,7.877687e-07,7.3967935e-06,3.947576e-06,0.0018335197,1
0.6489389,0.3491652,1.7550372e-05,6.891487e-07,6.433943e-06,4.0472432e-06,0.0018671677,1
0.55208385,0.44440502,1.0444919e-05,8.568244e-07,5.98873e-06,4.679064e-06,0.0034892086,1
0.7694234,0.23050196,7.610865e-06,5.604065e-06,8.036077e-06,3.4962115e-06,4.983239e-05,0
0.7731165,0.22681992,4.8162574e-06,3.7208847e-06,6.3245866e-06,3.0824103e-06,4.5632667e-05,0
0.0019910124,0.2268526,4.327363e-05,2.1786288e-06,0.77104616,6.883048e-06,5.7895857e-05,4
0.08901019,0.8825634,0.0010090659,5.104979e-06,0.019524,0.007811922,7.631898e-05,1
0.030828996,0.9284094,0.00036037943,1.2342623e-07,0.037663996,0.0027288222,8.311686e-06,1
0.025107425,0.94295025,0.000115591625,4.8345294e-07,0.030809373,0.000995208,2.1717427e-05,1
0.02117672,0.95950747,3.7141937e-05,2.2953385e-07,0.01913158,0.00013337954,1.34477505e-05,1
0.020607574,0.9560988,3.770757e-05,3.0471878e-07,0.02319757,4.0162704e-05,1.7845818e-05,1
0.05168481,0.9435982,6.0632156e-06,9.132788e-08,0.004613846,4.215161e-05,5.4868477e-05,1
0.17918648,0.81008315,8.140222e-06,1.3189832e-07,0.010256488,1.3374206e-05,0.00045227207,1
0.12891671,0.85713464,7.903794e-06,1.7764651e-07,0.0133172665,6.0809243e-06,0.00061718456,1
0.11052379,0.8893601,7.04988e-06,2.6983204e-07,7.095067e-05,9.999014e-06,2.7882123e-05,1
0.0328767,0.9670651,3.892647e-06,1.2036791e-07,3.9340823e-05,5.050467e-06,9.760724e-06,1
0.1809797,0.818958,3.78948e-05,2.868363e-07,1.1147278e-05,7.3144547e-06,5.708549e-06,1
0.13086206,0.86909074,1.5524045e-05,1.2123576e-07,1.655583e-05,4.7391964e-06,1.0258174e-05,1
0.13658786,0.86337906,1.2269888e-05,8.7340986e-08,1.2579394e-05,2.415817e-06,5.768622e-06,1
0.18947028,0.81043786,1.177952e-05,7.098508e-07,4.293625e-05,1.1209983e-05,2.5196041e-05,1
0.2539054,0.74601245,7.512989e-06,3.724916e-07,4.508133e-05,1.1201647e-05,1.7951468e-05,1
0.22119659,0.77871054,9.538026e-06,5.679498e-07,4.5375236e-05,1.2885493e-05,2.4467763e-05,1
0.62540114,0.37451395,1.8474095e-05,5.5127003e-07,2.9634888e-05,2.4854706e-05,1.1408674e-05,0
0.7747411,0.22518273,9.442527e-06,5.514546e-08,1.7888256e-05,4.452329e-05,4.2618603e-06,0
0.76387244,0.23605685,5.400606e-06,4.4094543e-07,1.0975592e-05,4.4761477e-05,9.1281845e-06,1
0.9919003,0.007748785,1.5644364e-05,1.1186617e-06,2.2892096e-05,3.4377827e-05,0.00027685642,0
0.9913043,0.00814798,1.5161717e-05,1.0394019e-06,2.3338387e-05,3.3525714e-05,0.00047467614,0
0.82258666,0.17665832,1.3495346e-05,5.3964113e-06,3.7069385e-05,8.567131e-05,0.0006133345,0
0.33778062,0.66197324,3.2590528e-05,3.3848783e-06,1.7397484e-05,2.0166102e-05,0.00017265877,1
0.29094025,0.7087868,3.2174114e-05,1.8646067e-06,2.8611801e-05,2.3740158e-05,0.0001865286,1
0.3075302,0.6922555,3.4542318e-05,2.2535892e-06,1.620645e-05,2.6971431e-05,0.00013438035,1
0.31668174,0.6830669,3.149609e-05,2.550034e-06,1.700982e-05,2.3326576e-05,0.00017694036,1
0.077386,2.4501993e-05,1.6210164e-06,5.3289334e-08,1.5121846e-06,2.8626273e-06,0.9225834,6
0.059553783,1.8554958e-05,3.7063935e-06,6.339196e-08,1.2954196e-06,1.996159e-06,0.94042057,6
0.062036466,2.9338056e-05,2.9281605e-06,1.6982307e-08,1.5896389e-06,2.2439406e-06,0.9379274,6
0.061207872,4.5841916e-05,3.2671367e-06,7.5262045e-09,2.5184625e-06,1.8528319e-06,0.93873864,6
0.08121778,0.00026320806,3.5681196e-06,3.8176537e-08,7.5794555e-06,1.3609397e-06,0.9185065,6
0.03661971,8.388026e-05,9.367197e-07,8.326425e-07,6.907643e-07,1.3545362e-07,0.9632938,6
0.005012666,7.3643296e-06,1.2128349e-07,1.4139964e-07,1.00382074e-07,2.4761338e-08,0.99497956,6
0.9961069,0.001166892,4.820364e-05,4.307942e-06,9.4977e-06,1.2443951e-06,0.00266291,0
0.9920888,0.0005442272,3.6427427e-05,3.2066774e-07,5.879688e-06,1.4208127e-06,0.007322892,0
0.0031554229,3.1957657e-05,6.433796e-08,1.3826907e-09,2.7664235e-08,5.6330183e-08,0.9968125,6
0.0053813052,4.621468e-05,1.0825468e-07,1.0890382e-09,3.0898104e-08,1.1271036e-07,0.9945722,6
0.022597086,6.930999e-05,4.218059e-07,6.00808e-09,2.0182534e-07,4.7381602e-07,0.9773325,6
0.025947673,0.00010960725,4.8613526e-07,6.497867e-09,1.9881455e-07,4.352816e-07,0.9739416,6
0.023624439,0.000107209795,7.584382e-07,4.166498e-09,2.8347955e-07,7.115928e-08,0.97626716,6
0.026724923,7.964461e-05,7.160564e-07,1.7380193e-08,3.0335815e-07,7.6386335e-08,0.9731943,6
0.02846934,6.248517e-05,9.226663e-07,2.1041494e-08,2.078078e-07,6.020586e-08,0.9714669,6
0.053112235,0.00016642651,1.4792627e-06,6.167166e-09,4.276453e-07,2.859568e-07,0.94671917,6
0.056090087,8.585116e-05,1.2245275e-06,5.068139e-08,5.0136936e-07,5.245664e-07,0.9438218,6
0.0677843,0.00029149963,1.5783882e-06,5.870855e-09,5.6002733e-07,3.358407e-07,0.9319218,6
0.18619612,0.015943091,5.381791e-06,2.1278302e-08,3.4784657e-06,2.1360688e-06,0.7978498,6
0.21065995,0.018037815,5.0857857e-06,1.3388101e-08,3.8701796e-06,2.7361496e-06,0.7712905,0
0.74645305,0.07010692,1.6525591e-05,2.8712982e-08,1.155055e-05,1.0602878e-05,0.18340136,0
0.91588676,0.035726085,9.980472e-07,2.8799166e-08,2.6065788e-06,9.87639e-06,0.048373584,0
0.8796293,0.0679568,1.8805192e-06,3.6756294e-08,1.2644778e-06,3.122964e-06,0.05240753,0
0.8539255,0.10271451,7.278481e-06,1.0747494e-07,1.0988649e-05,1.1296927e-05,0.04333035,0
0.83853555,0.12549964,1.1465635e-05,3.8987744e-07,7.1909035e-06,1.0251298e-05,0.035935543,0
0.24002157,0.7510252,8.522338e-07,1.6641994e-07,7.5338085e-07,4.3517243e-06,0.008947153,1
0.2299775,0.7606199,1.123899e-06,1.9563282e-07,7.847951e-07,4.3372693e-06,0.009396222,1
0.259884,0.73038936,1.2085836e-06,1.6421122e-07,1.0412722e-06,4.063424e-06,0.00972011,1
0.19782762,0.7895861,3.4482647e-07,1.019713e-08,8.0027434e-07,1.7997486e-06,0.012583331,1
0.31379586,0.68458027,3.5693236e-07,5.1030938e-08,1.1890497e-06,1.8284968e-06,0.0016204962,1
0.30995905,0.68960744,6.9338273e-07,1.43007e-07,1.8084961e-06,2.8302145e-06,0.00042796592,1
0.7020565,0.29594865,1.5134151e-06,3.846007e-08,9.1430076e-07,3.62341e-06,0.0019887378,1
0.8554118,0.14355302,6.3691493e-07,1.4335863e-08,2.1672556e-06,5.5767773e-06,0.0010267227,1
0.20555314,0.783934,5.558391e-06,2.4842425e-08,1.2726317e-05,1.2753532e-05,0.010481825,1
0.02926314,0.9674979,2.0882092e-06,1.1217985e-07,4.309582e-06,2.8714933e-06,0.0032296202,1
0.017076576,0.9826643,2.3726207e-06,1.8015302e-07,3.868407e-06,4.4879636e-07,0.00025226665,1
0.010077997,0.98977065,1.6002209e-06,2.9009021e-08,2.8602426e-06,4.4054323e-07,0.00014645616,1
0.011833451,0.9881441,3.4589648e-06,3.8065613e-09,4.303832e-06,7.5543636e-07,1.3932837e-05,1
0.006241878,0.9937425,1.9876315e-06,3.8911296e-08,2.5750285e-06,7.6867394e-07,1.0204716e-05,1
0.005929698,0.99405706,2.7430383e-06,2.4776642e-07,3.2682456e-06,5.330285e-07,6.4814285e-06,1
0.004291697,0.99570304,3.9047396e-07,1.1202811e-07,6.662525e-07,5.7543656e-07,3.4700952e-06,1
0.020466117,0.97951686,1.5617577e-06,1.1674774e-07,2.6911046e-06,2.1109836e-06,1.051816e-05,1
0.011067609,0.98891544,2.0790153e-06,8.4441204e-08,3.0190129e-06,2.1520261e-06,9.576723e-06,1
0.03635259,0.9635942,1.4918445e-06,2.733325e-07,4.523473e-05,1.418618e-06,4.8092024e-06,1
