prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.27648914,0.7192168,9.798573e-07,5.968877e-07,0.0042757834,1.4950567e-05,1.7486395e-06,1
0.23878004,0.75956273,1.2496132e-06,7.148692e-07,0.0016424143,1.1053568e-05,1.7546203e-06,1
0.000121932586,0.024063155,0.9394164,0.029197155,3.1985477e-05,0.007167695,1.6604081e-06,2
0.00019169581,0.11972732,0.84105724,0.0023563658,4.381097e-05,0.036614597,8.995297e-06,2
0.00027897544,0.3004945,0.6297818,0.005640188,3.1799816e-05,0.06376898,3.7196494e-06,2
0.0002381682,0.20471215,0.6923351,0.00021405496,1.6753454e-05,0.10247975,3.9966367e-06,2
0.00021782798,0.2163434,0.63323015,0.00018126737,2.7771199e-05,0.14999571,3.8579938e-06,2
0.00012034497,0.009726307,0.84921217,0.00043270324,5.9591897e-05,0.14044371,5.1189722e-06,2
9.997314e-05,0.00941857,0.95435905,7.692463e-05,0.00018910297,0.03585007,6.299412e-06,2
2.958091e-05,0.0048947185,0.91365707,0.00029236826,4.041257e-05,0.08108105,4.86098e-06,2
2.896064e-05,0.0035481816,0.9022371,0.00054543663,3.1472533e-05,0.093595825,1.3045544e-05,2
1.6760354e-05,0.002565346,0.90207475,7.5527154e-05,1.9434268e-05,0.0952382,9.966661e-06,2
1.2031589e-05,0.0044482322,0.95548,4.6511777e-05,1.7953329e-05,0.039982684,1.2543655e-05,2
5.411634e-06,0.0010269267,0.9328605,1.5134708e-05,2.053726e-05,0.06606466,6.8301315e-06,2
4.0946243e-06,0.00075645023,0.9487447,1.6641627e-05,1.554053e-05,0.05045833,4.2731367e-06,2
4.1720955e-06,0.0007742153,0.9486903,4.5808418e-05,1.3645012e-05,0.050468285,3.6036163e-06,2
2.5780905e-06,0.00030591188,0.9980108,0.00011734916,1.4673514e-06,0.0015576401,4.268117e-06,2
9.384052e-06,0.0014367742,0.90344113,0.0015629091,4.6730962e-05,0.09349489,8.233627e-06,2
3.7887618e-05,0.0009709609,0.80612224,1.720179e-05,2.3901983e-05,0.19278115,4.665646e-05,2
3.5171382e-05,0.00090135087,0.81516796,9.412237e-06,4.736692e-05,0.18380834,3.0366593e-05,2
2.4563362e-06,2.338564e-05,0.058148745,0.93805933,5.441163e-07,0.0037651758,3.877004e-07,3
2.4800543e-06,0.00053436257,0.99719465,1.4628491e-05,2.9321366e-06,0.0022401141,1.0832556e-05,2
3.3343586e-06,0.00049530034,0.99927324,1.3634035e-05,4.7121066e-06,0.00019712627,1.2637809e-05,2
2.1931792e-05,0.0076016667,0.96717703,3.2380834e-05,1.0072863e-05,0.025147408,9.505051e-06,2
1.7360026e-05,0.007550171,0.9891857,0.000105264815,7.399418e-06,0.0031164421,1.7647119e-05,2
8.740137e-06,0.004160804,0.9927596,7.63638e-06,2.3924051e-06,0.0030540018,6.8771647e-06,2
7.13659e-06,0.002318019,0.9963432,9.232906e-06,1.2397194e-06,0.0013178423,3.369049e-06,2
1.8716544e-07,1.5826792e-05,0.005686111,0.99426866,1.8302025e-07,2.8890361e-05,1.6033982e-07,3
0.000105994994,0.00408478,0.81446165,0.0007267269,0.00043834304,0.18015957,2.2989336e-05,2
6.2026695e-05,0.0028922523,0.8830733,0.00014156867,8.191835e-05,0.113728195,2.073772e-05,2
0.00027810564,0.008246071,0.6644439,0.00031252785,0.0013376304,0.3253313,5.0488336e-05,2
6.657774e-05,0.003697566,0.81990254,2.8044271e-05,0.00029121756,0.17598917,2.494447e-05,2
8.462896e-05,0.0047997823,0.8308935,1.6682718e-05,0.00019165146,0.16398637,2.7390186e-05,2
9.370536e-05,0.0068875193,0.6191598,2.9214614e-05,0.00011291259,0.37369853,1.8334978e-05,2
2.281681e-05,0.0035996945,0.22730145,0.00014729625,0.000115794675,0.7688046,8.287962e-06,2
7.990444e-06,0.0013504588,0.9572038,3.6149908e-05,1.790028e-05,0.04137779,5.8998803e-06,2
2.8662354e-05,0.0012227113,0.07066105,2.4731573e-05,3.396615e-05,0.9280239,5.076639e-06,2
8.929161e-05,0.0022365497,0.66841257,0.001242485,2.0535068e-05,0.3279948,3.7306627e-06,2
0.000109939145,0.0023263255,0.9330807,0.0059414576,3.512137e-05,0.05849655,9.90149e-06,2
9.564515e-05,0.0033430383,0.5966702,2.0066389e-05,8.077352e-05,0.39977407,1.6214575e-05,5
3.0820545e-05,0.0021007326,0.9075352,0.04598765,1.8868128e-05,0.04429817,2.8570368e-05,2
2.7026988e-05,0.0013790898,0.9453322,0.023106925,6.563241e-05,0.03005109,3.7983318e-05,2
0.00021318338,0.00056632445,0.41812137,0.001171811,0.0004406138,0.57947844,8.266986e-06,5
0.00013126316,0.0007940835,0.34683162,6.7026805e-05,0.00041915374,0.6517461,1.0749467e-05,5
7.054801e-05,0.00055180513,0.24021354,2.30442e-05,0.001143363,0.75799227,5.4272477e-06,5
3.730106e-05,0.0030940026,0.19743448,3.0620664e-05,0.0010630108,0.7983367,3.9068686e-06,5
2.4865574e-05,0.0050604735,0.12613447,2.3851766e-05,4.792051e-05,0.86869794,1.0408921e-05,5
4.3583776e-05,0.0040426785,0.39044523,0.0008956547,2.73594e-05,0.60451776,2.7722588e-05,5
3.0144402e-05,0.0018231767,0.20736109,0.00039071246,1.2388451e-05,0.7903678,1.4693408e-05,5
1.9728484e-05,0.006204479,0.18778157,0.002634381,1.0578282e-05,0.8033413,7.939196e-06,5
5.8390375e-05,0.024405431,0.10325128,0.0005750182,1.48327335e-05,0.87168676,8.2873785e-06,5
5.9157504e-05,0.026567565,0.23050395,0.00023786831,1.694949e-05,0.74260736,7.1611407e-06,2
0.00013421895,8.304458e-05,0.90792245,0.003603627,1.6532917e-05,0.08823559,4.5329016e-06,2
0.9568446,0.029522933,4.5399033e-06,4.353791e-08,1.0269417e-06,3.5327463e-07,0.013626448,0
0.9620528,0.030741857,2.0858706e-06,5.5994597e-08,1.2345027e-06,5.8578814e-07,0.0072013545,0
0.9702434,0.0295874,3.9773977e-06,4.2312816e-08,3.4615317e-07,5.548895e-07,0.00016432416,0
0.9677978,0.032008532,2.1015267e-06,3.8943295e-08,3.060146e-07,5.4162706e-07,0.00019070129,0
0.9821483,0.017834341,1.4461776e-06,7.849272e-08,5.96256e-07,4.3621355e-07,1.4868918e-05,0
0.97497636,0.025005452,2.187502e-06,4.6378855e-08,6.3184785e-07,5.660197e-07,1.4703426e-05,0
0.9780528,0.021934085,2.730504e-06,7.312017e-08,6.1484906e-07,4.6813764e-07,9.296627e-06,0
0.97667366,0.023317123,2.0018033e-06,2.1010123e-07,8.599982e-07,4.3627043e-07,5.6857025e-06,0
0.9565656,0.043418407,4.2069274e-07,9.848752e-08,1.9591168e-06,1.580166e-06,1.187856e-05,0
0.94762105,0.05236729,1.0604484e-06,8.2768004e-08,3.0238214e-06,2.133988e-06,5.3192543e-06,0
0.8906055,0.10936018,1.3815595e-06,9.932356e-08,9.704615e-06,7.958793e-06,1.5157561e-05,0
0.91419256,0.08577657,2.5208294e-06,7.0695776e-08,1.15312805e-05,2.5296051e-06,1.4273602e-05,0
0.895439,0.10451864,4.8992943e-06,1.3781644e-07,1.8834437e-05,2.2978895e-06,1.612238e-05,0
0.8903695,0.10960367,1.107144e-05,2.0159119e-07,2.3154428e-06,2.2202637e-06,1.1053316e-05,0
0.91046315,0.08951744,7.755989e-06,1.00908565e-07,2.1591318e-06,2.0703799e-06,7.3373208e-06,0
0.8751086,0.12487497,5.957466e-06,1.994893e-07,2.0853581e-06,2.2929712e-06,5.9093572e-06,0
0.8793618,0.120621815,6.1131555e-06,5.180753e-07,2.152324e-06,1.390602e-06,6.139821e-06,0
0.7404708,0.25949687,1.4612143e-06,5.426189e-07,1.4514832e-05,1.847962e-06,1.40030315e-05,0
0.8490579,0.15091294,5.556623e-07,2.0716055e-07,2.1577065e-05,8.615554e-07,5.9833865e-06,0
0.9195618,0.08042409,3.9716917e-07,9.0493614e-08,1.10316e-05,5.0975507e-07,2.0147268e-06,0
0.51246136,0.48740667,1.3411449e-07,1.7071376e-06,0.00010858443,1.1796078e-05,9.747002e-06,0
0.62724215,0.37268534,9.697809e-07,3.1672303e-07,6.709582e-05,1.2202304e-06,2.8697068e-06,0
0.5779643,0.4219991,6.612416e-07,8.537795e-08,2.955062e-05,1.6624134e-06,4.619423e-06,0
0.3990217,0.6008909,1.1176668e-06,3.0395807e-07,6.937693e-05,1.5375646e-06,1.5095354e-05,0
0.40507424,0.5948268,5.8483346e-07,2.9924544e-07,8.21315e-05,1.6941949e-06,1.422188e-05,0
0.667444,0.3324966,1.0678312e-06,8.428796e-07,4.2954158e-05,1.2524877e-06,1.33343465e-05,0
0.7351837,0.2645977,1.0913193e-06,1.2605943e-07,0.00010807448,1.9226381e-06,0.00010738643,0
0.7979628,0.20180823,9.673515e-07,7.067188e-08,4.435289e-06,1.2855487e-06,0.0002222528,0
0.62395436,0.37591866,2.2318914e-06,1.1962875e-07,9.4642135e-05,4.02651e-06,2.5918593e-05,1
0.37457988,0.62530357,1.6593806e-06,6.792646e-08,9.076637e-05,4.346638e-06,1.9693733e-05,1
0.24333933,0.7565966,2.5043482e-06,2.1090348e-07,4.429479e-06,3.4107793e-06,5.3470063e-05,1
0.258966,0.74097896,2.102681e-06,1.4285294e-07,3.9658394e-06,3.1640448e-06,4.5670982e-05,1
0.16250257,0.83744025,1.0239074e-06,1.2154146e-06,6.3167527e-06,2.0617447e-06,4.654633e-05,1
0.3248478,0.6695818,2.261373e-06,7.022618e-07,0.005516666,5.292502e-06,4.552215e-05,1
0.315849,0.6710722,4.041694e-06,4.36864e-07,0.0130055435,9.020204e-06,5.9809805e-05,1
0.3643634,0.62572294,7.0450305e-06,5.55745e-07,0.009837312,7.3277693e-06,6.136127e-05,1
0.16869976,0.79927313,5.087077e-05,6.02098e-07,0.03191996,4.798925e-05,7.734222e-06,1
0.13883564,0.85673636,3.7634054e-05,3.5941775e-07,0.0043331534,4.44471e-05,1.2464054e-05,1
0.21545403,0.7823886,1.7703485e-05,2.167242e-07,0.0021228062,1.34818e-05,3.1557088e-06,1
0.62946373,0.366414,5.6339286e-06,1.9508727e-07,0.0040004486,9.8006516e-05,1.8000894e-05,1
0.38720703,0.60399234,3.6303495e-06,7.517127e-07,0.008325909,0.00034016796,0.00013016257,1
0.40192685,0.5894111,9.722653e-06,1.3920702e-06,0.008026163,0.0005358412,8.8953006e-05,0
0.1224225,0.8528644,1.6214577e-05,1.6548302e-06,0.022976035,0.0016932957,2.5882047e-05,1
0.42280024,0.32939973,1.872109e-05,7.106514e-07,0.24446806,0.0033002915,1.2195332e-05,4
0.22923262,0.36187243,2.5011808e-05,2.3478789e-07,0.4077869,0.0010729644,9.799362e-06,4
0.24710123,0.2282619,1.8465701e-06,2.1269108e-07,0.5245278,9.61698e-05,1.08225595e-05,4
0.32614902,0.3271224,1.3599728e-06,1.7886795e-07,0.34660512,0.000106789375,1.5095454e-05,4
0.16944236,0.4363831,2.6770708e-06,1.2542579e-07,0.39414746,2.2369952e-05,1.8787842e-06,4
0.009781575,0.43816072,1.9260518e-05,7.6905565e-08,0.55189556,0.000105792424,3.7013764e-05,4
0.007300257,0.31597707,6.0429347e-06,1.05987546e-07,0.6765228,0.00016071282,3.3041153e-05,4
0.07063631,0.7760382,0.00014155751,1.510684e-07,0.15291898,0.00024907364,1.5639316e-05,1
0.036231287,0.8991429,0.00018697385,1.5456868e-07,0.064244926,0.00018552622,8.154176e-06,1
0.22905202,0.7638378,4.4767858e-05,1.1838184e-07,0.006886243,0.00015974739,1.9269037e-05,1
0.18319498,0.8125773,5.3215765e-05,4.2502305e-07,0.004013108,0.0001290644,3.184679e-05,1
0.15169992,0.8413204,2.2768036e-05,1.2538671e-06,0.0068445844,9.3144765e-05,1.792279e-05,1
0.1773637,0.8185046,7.330078e-06,4.7804724e-07,0.003942358,0.00016652423,1.503207e-05,1
0.25958303,0.70982206,3.206254e-05,9.3344426e-08,0.030166803,0.00036335448,3.265285e-05,0
0.4782771,0.4737912,1.7829365e-05,2.1247412e-07,0.047676343,0.00020896448,2.8327411e-05,0
0.41231197,0.27019387,1.9206624e-05,6.326093e-07,0.31708717,0.00036735364,1.983372e-05,1
0.23011066,0.26835775,8.863611e-06,1.8627578e-07,0.50142324,9.227158e-05,7.037223e-06,0
0.2046654,0.25504148,1.4332233e-05,2.256519e-07,0.5402289,4.2277912e-05,7.4008913e-06,0
7.088964e-05,0.05943521,0.9308836,0.0014576293,3.7771406e-05,0.0081111295,3.831892e-06,2
0.00016121526,0.09814365,0.8564978,0.0050416323,4.1668864e-05,0.040105864,8.179289e-06,2
0.00027467002,0.31541535,0.62006235,0.0047346298,3.130905e-05,0.059478473,3.1908194e-06,2
0.00021053695,0.13117935,0.7554888,0.00041024416,2.694153e-05,0.11268016,3.9324214e-06,2
9.055253e-05,0.06690114,0.46597832,0.001284732,1.8010538e-05,0.46571022,1.7068223e-05,2
9.0958616e-05,0.021435402,0.41538545,0.0021321874,2.3130067e-05,0.5609033,2.9519522e-05,2
0.0002616074,0.005623113,0.85144466,0.109510005,0.000103098406,0.033045243,1.2285456e-05,2
7.68466e-05,0.0067959847,0.95870286,5.0582614e-05,1.916738e-05,0.034348622,5.947327e-06,2
3.4386787e-05,0.0035744994,0.9517479,9.898622e-05,1.3252977e-05,0.0445162,1.4820621e-05,2
1.7078723e-05,0.0025564919,0.9080807,0.00019618488,3.374461e-05,0.08910842,7.328478e-06,2
1.0508429e-05,0.0017658899,0.97715306,1.7221542e-05,1.54565e-05,0.021019118,1.8774848e-05,2
4.060993e-06,0.0008732875,0.9949816,3.9279443e-05,1.7850096e-05,0.0040759277,8.073732e-06,2
7.769736e-06,0.0011260912,0.31551778,0.47543782,1.10595465e-05,0.20789568,3.806029e-06,5
7.308294e-07,6.1218097e-06,0.0034867104,0.99367976,2.0375626e-06,0.002824529,5.974303e-08,3
6.7180404e-06,0.00043220416,0.9967438,2.8748557e-06,1.2295183e-05,0.0027954783,6.619105e-06,2
4.265733e-06,0.0010988002,0.99794906,6.4084497e-06,1.3087345e-05,0.0009152696,1.3106155e-05,2
5.970678e-06,0.0014094927,0.9943078,4.472576e-05,8.17458e-06,0.0042186524,5.1997677e-06,2
3.2975327e-05,0.010722846,0.96845233,3.9110426e-05,1.660908e-05,0.020719388,1.6761998e-05,2
0.00017495672,0.0075588766,0.83790314,0.13290472,2.338126e-05,0.021432504,2.4329584e-06,2
4.8323473e-05,0.0034027286,0.9860086,1.3531993e-09,2.6599769e-06,0.010536237,1.4846937e-06,2
2.3578617e-05,0.0016994942,0.9945315,5.3603044e-10,1.6728778e-06,0.003741939,1.738153e-06,2
2.9701509e-05,0.0024997338,0.9689947,5.710087e-09,3.3729043e-06,0.028471876,7.035863e-07,2
2.3082735e-06,0.00064903,0.99867994,1.061118e-06,3.2005073e-07,0.0006661784,1.095637e-06,2
3.6274047e-05,0.008336955,0.87999004,0.0130444495,2.9985267e-05,0.09854307,1.9264304e-05,2
2.3888558e-07,4.9245584e-05,0.0070011257,0.9915481,3.5207393e-07,0.0014007894,1.59685e-07,3
8.504684e-05,0.0033950629,0.8306217,0.0005141866,0.00036791427,0.1650007,1.541371e-05,2
0.00015613268,0.004558588,0.8764785,0.0012967917,5.5067958e-05,0.11738254,7.242517e-05,2
0.00012967648,0.0063449414,0.73684436,5.698106e-05,0.0003485916,0.2562427,3.275038e-05,2
3.3681816e-05,0.0034382448,0.8682271,2.3377776e-05,4.9148948e-05,0.12821145,1.6980208e-05,2
4.1926734e-05,0.0006463391,0.95102704,0.00082487415,0.00011118355,0.047319494,2.913576e-05,2
9.76514e-05,0.012214792,0.5766133,4.5986526e-05,0.00012406704,0.4108915,1.2637927e-05,2
7.344866e-05,0.0053050867,0.2703815,8.8820016e-05,0.00030310077,0.72383225,1.5782583e-05,2
4.36089e-05,0.0021701711,0.6519756,0.00021346731,2.0322848e-05,0.34554213,3.4690478e-05,2
3.578308e-05,0.0010251809,0.1547748,7.648717e-06,2.7510221e-05,0.8441249,4.126476e-06,5
2.6742482e-05,0.0009874335,0.16383855,6.119203e-05,1.1108563e-05,0.8350713,3.6511474e-06,5
4.3391585e-05,0.0017200637,0.7832267,0.0005019501,1.6158772e-05,0.2144839,7.848802e-06,2
0.00012112262,0.00048233272,0.469026,0.00043857,0.00028473974,0.5296404,6.860277e-06,5
8.6427215e-05,0.006534283,0.327158,0.00032078274,0.0018920047,0.66399467,1.3810864e-05,5
1.3824597e-05,0.006381721,0.11166913,2.1200878e-05,3.8223683e-05,0.8818625,1.3418619e-05,5
9.2667815e-06,0.0037103116,0.093835436,0.00086946954,6.17203e-06,0.90156454,4.8532775e-06,5
8.22955e-05,0.0005053374,0.20260395,2.5924954e-05,3.6867106e-05,0.7967398,5.830915e-06,5
0.00014958698,0.016929617,0.45843014,4.441574e-05,8.590057e-05,0.5243101,5.024154e-05,5
1.706304e-05,0.014214225,0.1583945,9.479335e-05,1.5880449e-05,0.8272504,1.3068035e-05,5
7.319482e-05,0.0315507,0.087063655,0.00031162804,4.874924e-05,0.8809393,1.2806843e-05,5
4.3841515e-05,0.051604066,0.070046574,0.0006473232,1.6647964e-05,0.877634,7.561605e-06,5
3.4610814e-05,0.01617005,0.10719736,0.0012143841,1.2051749e-05,0.8753661,5.421715e-06,5
0.0003610074,0.00028708414,0.72769505,0.005598769,6.0612398e-05,0.26598093,1.6543807e-05,2
0.5204104,0.010643707,2.423248e-07,1.4990746e-07,1.2966402e-06,3.252867e-07,0.4689439,6
0.960464,0.02078831,8.9233725e-07,6.513954e-08,1.183163e-06,5.451519e-07,0.018745024,0
0.95217973,0.032390837,9.0194146e-07,5.0851064e-08,1.4795189e-06,6.300975e-07,0.015426392,0
0.9668511,0.026010752,1.5599131e-06,4.1108542e-08,1.071899e-06,5.8162755e-07,0.0071349074,0
0.9696149,0.025462504,1.3952815e-06,4.8554302e-08,1.4921168e-06,4.834751e-07,0.0049191844,0
0.96283275,0.028498355,2.8464303e-06,4.2593882e-08,1.5912029e-06,5.4102856e-07,0.008663833,0
0.960883,0.03883428,2.419662e-06,4.1892775e-08,1.9672782e-06,7.811349e-07,0.00027746853,0
0.9759662,0.024027724,1.9117235e-06,7.610133e-08,6.8213836e-07,4.214131e-07,2.9567732e-06,0
0.96188605,0.038108416,9.482447e-07,1.3320303e-07,3.9432635e-07,5.090601e-07,3.534909e-06,0
0.9444869,0.05549758,1.5297352e-06,9.725336e-08,4.01577e-06,3.735735e-06,6.0757366e-06,0
0.9330041,0.066977985,1.795331e-06,9.9001376e-08,4.4876792e-06,4.6962036e-06,6.859751e-06,0
0.92348146,0.07649839,1.7876185e-06,1.00694464e-07,4.6815803e-06,7.2636108e-06,6.3038474e-06,0
0.9077386,0.09222651,1.8171892e-06,1.2463889e-07,1.3768719e-05,4.641395e-06,1.4527528e-05,0
0.8792602,0.12071777,1.9113447e-06,8.376003e-08,8.37205e-06,2.2699035e-06,9.446898e-06,0
0.8920719,0.10791562,3.7195614e-06,8.7566264e-08,1.2373313e-06,1.8696691e-06,5.601452e-06,0
0.8842547,0.11572645,8.140749e-06,1.2230808e-07,2.2209115e-06,1.8052732e-06,6.5700347e-06,0
0.81380886,0.18616317,1.1774404e-05,8.105347e-07,2.9693767e-06,2.6987693e-06,9.704666e-06,0
0.81925833,0.18071029,6.5653194e-07,3.8915223e-07,1.8188566e-05,1.4126948e-06,1.070477e-05,0
0.9377491,0.06223606,1.4135912e-07,8.883175e-08,1.2577839e-05,7.7560316e-07,1.2600356e-06,0
0.61520153,0.3846217,1.6720651e-07,3.197027e-07,0.000157622,8.474689e-06,1.0224074e-05,0
0.48553064,0.5143957,5.4257424e-07,5.82095e-07,6.224467e-05,9.4996903e-07,9.327128e-06,0
0.6242371,0.37566033,3.779684e-07,1.5235563e-07,9.401512e-05,1.1652088e-06,6.86929e-06,0
0.74018985,0.25976014,5.3820685e-07,4.664095e-07,6.0091465e-06,1.2296554e-06,4.1759708e-05,0
0.8768354,0.12305067,7.7267543e-07,5.0775334e-08,2.465803e-06,6.8923885e-07,0.00010996111,0
0.85202295,0.14788467,1.7355458e-06,7.9729794e-08,1.0729503e-05,8.8641644e-07,7.895916e-05,0
0.7588996,0.24105842,1.6487772e-06,6.977165e-08,1.0592065e-05,1.4098006e-06,2.8194858e-05,0
0.37730914,0.6226484,1.0258757e-06,9.1352675e-08,1.3364466e-05,2.9425726e-06,2.5029214e-05,1
0.16482666,0.8351311,1.4458476e-06,1.9885705e-07,3.0505958e-06,2.6243388e-06,3.4953297e-05,1
0.39347953,0.606457,1.3207699e-06,1.0724929e-06,2.0834674e-05,2.661622e-06,3.7599853e-05,1
0.3382346,0.65630156,2.6294576e-06,9.2299126e-07,0.0054072505,5.1875327e-06,4.78319e-05,1
0.33828002,0.65674067,4.743256e-06,7.7085446e-07,0.0049570925,1.1136223e-05,5.593704e-06,1
0.114809796,0.8779562,1.6878103e-05,3.3625224e-07,0.0072053764,4.536739e-06,6.9399966e-06,1
0.07499955,0.92365265,8.850593e-06,9.527347e-08,0.0013221472,9.013665e-06,7.703255e-06,1
0.13964441,0.85816985,1.0852685e-05,7.2738246e-08,0.002152135,1.1878423e-05,1.0715266e-05,1
0.18228783,0.8160191,3.823809e-05,2.857312e-07,0.0016419954,6.2291138e-06,6.334417e-06,1
0.29637867,0.70236725,2.3185588e-05,2.7620197e-07,0.0012194096,5.0924455e-06,6.095847e-06,0
0.29354107,0.7050541,2.1776079e-05,5.5034167e-07,0.0013745225,3.9164265e-06,4.0322325e-06,0
0.47739887,0.5166605,5.3087724e-06,2.6088136e-07,0.005904847,4.206206e-06,2.5985264e-05,0
0.4183355,0.57472765,3.6262084e-06,2.808306e-07,0.0068973303,3.5664639e-06,3.202455e-05,0
0.5704457,0.4274558,1.9098854e-06,6.040554e-07,0.0020024756,1.3359554e-05,8.011346e-05,0
0.171141,0.81396747,3.5795372e-06,4.2329955e-07,0.01457093,0.00016437576,0.00015218649,1
0.18656331,0.78309184,2.5600643e-06,6.1147983e-07,0.030084506,0.0001436318,0.00011358918,1
0.1633467,0.8181606,9.570899e-06,1.9021276e-06,0.017405234,0.0010635778,1.2403892e-05,0
0.14268172,0.8209595,3.3760807e-05,1.7747814e-06,0.03478227,0.0015210734,1.9819945e-05,1
0.16793506,0.8062656,8.365413e-06,9.553451e-07,0.024931142,0.00084586395,1.3076768e-05,4
0.37960106,0.3813001,1.21701005e-05,3.5774826e-07,0.23777784,0.0012943607,1.4125308e-05,4
0.039434496,0.9172967,0.00014022001,6.7982825e-08,0.042972334,0.00014876475,7.349043e-06,1
0.03502175,0.91953665,6.989937e-05,7.717371e-08,0.04519486,0.0001694871,7.2999674e-06,1
0.2506203,0.7435254,4.3710595e-05,1.3593545e-07,0.005636978,0.00016253922,1.1005135e-05,1
0.17062353,0.8256907,2.5292275e-05,1.8634223e-07,0.0035035806,0.00013298543,2.3745306e-05,1
0.17883949,0.81773186,3.7351256e-05,1.5083918e-07,0.003185645,0.00017829674,2.7183285e-05,1
0.16869505,0.8245984,3.0347746e-05,2.707305e-07,0.006536336,0.00011623921,2.3373534e-05,1
0.13707468,0.854554,3.055284e-05,3.1126396e-07,0.008241589,7.472448e-05,2.4161589e-05,1
0.2186226,0.7761532,1.632541e-05,7.832968e-07,0.005085954,9.588673e-05,2.5285386e-05,1
0.33847126,0.6576093,1.3975134e-05,1.3338537e-07,0.0036857908,0.00021589316,3.6830866e-06,0
0.41790494,0.42226085,2.684168e-05,2.3485862e-07,0.15971285,8.0329955e-05,1.3923502e-05,0
0.24226314,0.24521947,5.5082983e-06,1.8688665e-07,0.5124303,7.0038644e-05,1.1350924e-05,0
0.21945669,0.29034898,9.1792435e-06,2.019367e-07,0.4900817,9.309557e-05,1.0174527e-05,0
0.00017947586,0.025167609,0.910785,0.05783673,2.6463778e-05,0.0060029686,1.7626735e-06,2
0.00019651656,0.082248025,0.7513301,0.086787276,2.9732757e-05,0.07940222,6.102287e-06,2
0.00027462118,0.2623026,0.6800049,0.00049084285,2.0397441e-05,0.056903027,3.5877215e-06,2
0.00017495935,0.16470176,0.7965241,1.7325849e-05,1.3980837e-05,0.038564738,3.0844674e-06,2
0.00011446768,0.21755856,0.5446559,0.0017194871,3.0726867e-05,0.23591587,4.952869e-06,2
6.0689534e-05,0.11044079,0.51489407,0.0007681009,2.129298e-05,0.37379935,1.5688545e-05,2
0.00010546396,0.03491903,0.5356155,0.00085132744,3.121793e-05,0.42844543,3.199258e-05,2
3.821136e-05,0.0049677053,0.9525827,3.0137779e-05,1.8434455e-05,0.04235714,5.643448e-06,2
5.0553066e-05,0.004771716,0.96545047,1.13574815e-05,1.4736283e-05,0.029691577,9.639906e-06,2
1.6400138e-05,0.002167316,0.94427973,0.00010683378,9.541334e-06,0.053409405,1.0736065e-05,2
1.7975512e-05,0.0028770082,0.94082624,9.675645e-05,8.904891e-06,0.05616201,1.11311465e-05,2
7.4404993e-06,0.0016668972,0.96321714,0.00040484863,7.995229e-06,0.034688424,7.2818702e-06,2
5.065961e-06,0.00091448735,0.9796933,0.00037325532,6.362191e-06,0.018999305,8.263454e-06,2
2.5562385e-06,0.0005366386,0.99807966,6.706389e-05,1.23020845e-05,0.0012979758,3.7541251e-06,2
1.1075267e-05,0.0015947816,0.95640695,0.00053171755,5.5825032e-05,0.041391574,8.114701e-06,2
1.3964794e-05,0.0017450735,0.9554316,0.00062845834,7.0164e-05,0.04209676,1.4056119e-05,2
3.2314238e-05,0.0026957234,0.58348197,0.0068268115,6.179582e-05,0.40688542,1.596149e-05,5
5.3684187e-05,0.0014519669,0.87698114,0.040267378,2.2838027e-05,0.08117702,4.597259e-05,2
3.9416547e-05,0.0011001559,0.9315126,0.03792213,1.5974767e-05,0.029380007,2.9709903e-05,2
6.1234223e-06,0.0015398974,0.99557805,7.395413e-06,1.8555735e-05,0.0028374754,1.2519271e-05,2
5.05048e-06,0.0008958882,0.9978599,7.72611e-06,8.471217e-06,0.0012139593,8.951024e-06,2
1.6627051e-05,0.0036159076,0.99207205,7.9755904e-05,1.4469189e-05,0.0041898685,1.1374014e-05,2
2.500471e-05,0.010157837,0.985803,0.00075492036,9.241788e-06,0.003219745,3.0182673e-05,2
2.1448133e-05,0.008688683,0.98191524,0.005600819,3.5811036e-06,0.0037195156,5.0694212e-05,2
2.3796942e-05,0.011764215,0.71185017,0.2601499,1.1001197e-05,0.016181536,1.9422721e-05,2
5.8383775e-05,0.00033021285,0.8769168,0.0006125603,1.8850154e-05,0.12206113,2.0672096e-06,2
3.8063363e-06,0.0016131,0.9959383,9.24364e-07,1.1101733e-06,0.002441264,1.4995468e-06,2
5.3950685e-06,0.0017821139,0.9960259,9.672511e-07,7.2079894e-07,0.002180958,3.8661533e-06,2
4.393695e-06,0.001130693,0.9748718,0.0021486832,6.5030654e-06,0.02183659,1.3679897e-06,2
1.460891e-05,0.003989079,0.93556124,0.017342962,1.0748619e-05,0.04307313,8.249186e-06,2
3.769984e-09,2.3149873e-06,0.0012946401,0.9986803,9.938365e-09,2.2745771e-05,1.7044853e-08,3
6.086084e-05,0.00258161,0.8828218,0.00048449176,0.00014105406,0.113901176,8.971214e-06,2
2.4725485e-05,0.0021982559,0.9456507,0.0001714159,0.00013284528,0.051812686,9.358361e-06,2
9.540361e-05,0.0028556045,0.89903337,0.0010948165,0.00016751378,0.09672739,2.5841808e-05,2
0.00010513127,0.005233357,0.7948375,0.00089899317,0.00025414233,0.19863883,3.2102267e-05,2
3.698034e-05,0.000830959,0.83692986,0.13842817,1.9260364e-05,0.023736484,1.8291692e-05,2
8.758198e-05,0.005643935,0.80116457,6.4384156e-05,0.00023511675,0.19278292,2.1472142e-05,2
