prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.4697177,0.52909994,1.187714e-05,5.7669916e-07,0.0011163545,4.034817e-06,4.9483177e-05,0
0.6989861,0.29163626,4.2425436e-06,3.387378e-07,0.009281776,8.196822e-06,8.308125e-05,0
0.6637337,0.32868224,4.3099553e-06,4.0985532e-07,0.007431696,8.107389e-06,0.00013947599,0
0.5251033,0.43569484,4.062897e-06,2.9696582e-07,0.0389902,6.869212e-06,0.00020043981,0
0.70875514,0.2877633,6.6900475e-06,9.300704e-07,0.0034339344,1.639508e-05,2.3673601e-05,1
0.31410405,0.6858647,7.845203e-06,6.326994e-09,1.335665e-05,3.1627703e-06,6.8851646e-06,1
0.4188458,0.5811351,4.0782006e-06,1.45155425e-08,2.4358783e-06,2.7026717e-06,9.910656e-06,1
0.37542087,0.624548,1.8395538e-05,2.0524269e-07,6.5286945e-06,3.2945388e-06,2.708621e-06,1
0.3962954,0.6036666,2.326705e-05,4.9056794e-08,8.406058e-06,4.2940046e-06,2.011742e-06,1
0.32867053,0.671263,3.0309384e-05,1.9657719e-07,1.9259902e-05,9.833206e-06,6.913835e-06,1
0.23440138,0.7655446,3.277966e-05,2.5668047e-07,1.0952222e-05,4.311647e-06,5.736045e-06,1
0.3530079,0.64693564,3.3211698e-05,3.2510547e-07,9.0850635e-06,8.115051e-06,5.678087e-06,1
0.22598176,0.7739831,1.7308214e-05,3.8359946e-07,4.837145e-06,6.7529472e-06,5.7814145e-06,1
0.23337713,0.76659334,1.1394413e-05,4.6134082e-07,4.3351633e-06,7.217493e-06,6.0851507e-06,1
0.14599924,0.8539685,1.8368259e-05,2.787007e-07,4.5567767e-06,3.4210507e-06,5.592917e-06,0
0.12208167,0.8779019,5.273673e-06,3.5230872e-07,4.2390957e-06,2.552009e-06,3.997002e-06,1
0.1700637,0.8299129,6.4490177e-06,1.7746787e-07,2.469349e-06,3.7486507e-06,1.051657e-05,1
0.16753292,0.8324282,1.9188272e-05,4.2199042e-07,7.905144e-06,7.2080193e-06,4.163947e-06,1
0.12939695,0.870526,4.6747093e-05,8.142246e-07,1.3923075e-05,8.522807e-06,6.989534e-06,1
0.09226914,0.90764296,5.5625507e-05,5.9378164e-07,1.3290467e-05,1.1163735e-05,7.1992276e-06,1
0.0895885,0.9103061,7.836671e-05,4.9554245e-07,9.806872e-06,9.799263e-06,6.960756e-06,1
0.078426816,0.92147326,6.838142e-05,5.5418906e-07,1.3796133e-05,9.452402e-06,7.714517e-06,1
0.06458223,0.9353315,5.9259346e-05,5.6815446e-07,1.2861991e-05,7.5276243e-06,5.9504414e-06,1
0.08374328,0.91608334,0.00012408206,4.959267e-07,2.9805578e-05,9.852308e-06,9.189405e-06,1
0.15173584,0.84806967,0.00011052613,1.2112808e-06,1.7162112e-05,3.5683395e-05,2.9885989e-05,1
0.16810971,0.83168644,0.00012935144,1.0566664e-06,1.6115411e-05,4.4664946e-05,1.26506275e-05,1
0.11767243,0.88227415,5.5986725e-06,3.7740112e-06,3.741588e-05,4.1441026e-06,2.5158347e-06,1
0.22220305,0.7776453,3.343116e-06,1.9720228e-06,0.00014026223,3.7767038e-06,2.328944e-06,1
0.055413708,0.94362116,0.00019864598,1.2594464e-06,0.00075174944,1.2081908e-05,1.3788375e-06,1
6.2370545e-06,0.0023986613,0.979361,0.0005558072,4.3976834e-06,0.017653322,2.0600632e-05,2
6.749766e-06,0.0026947465,0.97391915,0.0006460789,5.8911933e-06,0.02270532,2.2060069e-05,2
5.106869e-05,0.003221435,0.9159943,0.009295273,1.6230115e-05,0.07141186,9.78195e-06,2
2.798763e-05,0.0003133125,0.5846668,0.11643677,6.77899e-06,0.29854482,3.5411222e-06,2
4.6932997e-05,0.006854912,0.26796046,0.00010554639,5.5911965e-05,0.72496235,1.3885161e-05,5
1.5910608e-05,0.0016882224,0.08081548,7.988409e-06,9.107072e-06,0.91746026,3.035756e-06,5
8.716031e-06,0.0019507622,0.06366313,7.147534e-06,2.0610876e-05,0.9343473,2.3362966e-06,5
2.2855642e-05,0.006000258,0.057958636,4.965357e-05,1.3899236e-05,0.93595153,3.163877e-06,5
5.206931e-05,0.010047235,0.112798445,4.426714e-06,2.1911746e-05,0.8770745,1.4210698e-06,5
6.692722e-05,0.018030507,0.14312498,1.4198121e-05,1.1707838e-05,0.8387481,3.554381e-06,5
6.919649e-05,0.030751651,0.100935794,3.3349672e-05,1.9926289e-05,0.8681868,3.319297e-06,5
3.548446e-05,0.03302967,0.07018284,1.4536443e-05,0.00016635841,0.8965673,3.8661824e-06,5
7.728844e-05,0.09948355,0.7264664,9.278093e-06,0.0005729062,0.17336845,2.2117041e-05,2
3.2168093e-05,0.05895209,0.75237906,0.00043706215,6.972297e-05,0.18812738,2.5395673e-06,2
2.0257528e-05,0.020025246,0.881,0.00012057872,0.000106605876,0.09872229,5.0298177e-06,2
3.2350606e-05,0.020484166,0.90684724,0.0001760509,9.720346e-06,0.07244991,5.3973264e-07,2
1.2798927e-05,0.008943902,0.98619384,3.8484453e-05,2.5958766e-06,0.0048079565,4.5383663e-07,2
1.5740963e-05,0.059393436,0.9375175,5.2334002e-05,4.4719973e-06,0.0030155426,9.3945056e-07,2
0.00029866613,0.026487982,0.9715607,0.00015511509,1.9312865e-05,0.0014777215,4.740308e-07,2
0.00038527904,0.029805206,0.96498233,0.000561657,0.00019053098,0.004074239,7.8124805e-07,2
0.00018699876,0.013695288,0.29171282,0.00019051648,1.6590848e-05,0.6941976,1.7113793e-07,5
0.0009316132,0.019420296,0.17553614,0.004425279,3.888105e-05,0.7996476,1.9061993e-07,5
9.186444e-05,0.046181243,0.222225,0.005236035,3.987151e-05,0.7262254,6.063315e-07,5
0.00012167912,0.0155960005,0.23622628,0.00048358095,8.522778e-05,0.7474661,2.1122029e-05,5
4.3956035e-05,0.011005292,0.15245774,4.6705583e-05,0.00063527253,0.8358073,3.6440888e-06,5
6.331595e-05,0.04529095,0.124074906,0.00025415904,5.0868613e-05,0.8302621,3.683336e-06,5
4.4886805e-05,0.009204147,0.22404645,2.6600004e-05,4.505862e-05,0.76662874,4.158326e-06,5
6.403186e-05,0.008219459,0.24322492,2.0323381e-05,0.000117527234,0.74834645,7.2752273e-06,5
4.533867e-05,0.0059029474,0.14065258,0.11633646,5.018447e-05,0.737008,4.463131e-06,5
1.0715654e-05,0.0075943903,0.05579735,0.00031188765,0.0004101524,0.9358728,2.7425285e-06,5
1.0511948e-05,0.035040647,0.084673114,4.6405e-05,1.3411037e-05,0.8802101,5.871237e-06,5
1.2350303e-05,0.022993444,0.034031898,7.5743756e-06,0.00021180083,0.94272864,1.42335875e-05,5
7.03898e-05,0.021191886,0.09710149,0.0005432825,0.00010212172,0.88095576,3.5066532e-05,5
2.4343673e-05,0.007635076,0.05065683,0.0007021316,3.4728193e-05,0.940931,1.5916416e-05,2
7.554906e-06,0.017835662,0.75077224,0.000100111305,4.4189735e-05,0.23122832,1.1934035e-05,2
1.0397715e-05,0.00842342,0.9720187,0.0069079115,1.1715198e-05,0.01262441,3.4376362e-06,2
1.2307049e-05,0.0054989113,0.9832555,0.003787134,3.5896733e-06,0.0074395686,2.9459497e-06,2
0.043346502,1.2797008e-05,6.666363e-08,9.331367e-09,7.091653e-08,5.804577e-08,0.9566405,6
0.8664597,0.13344517,1.3668676e-05,4.524607e-07,2.6926105e-06,2.4083752e-06,7.594111e-05,0
0.9395279,0.060444653,3.8192775e-06,5.0328758e-08,2.8030706e-07,4.840328e-06,1.8374714e-05,0
0.95764333,0.042335972,3.0477752e-06,3.9785522e-08,2.379744e-07,4.483384e-06,1.2901714e-05,0
0.9847761,0.015199313,8.3230765e-07,4.7293362e-08,1.5845833e-07,1.2561587e-06,2.2366441e-05,0
0.981089,0.018891191,3.2089702e-06,4.1715026e-08,2.287223e-06,5.373604e-06,8.930867e-06,0
0.97787195,0.021928152,1.0858907e-06,4.7821583e-08,6.521446e-07,1.0980158e-05,0.000187161,0
0.9728646,0.026210628,3.5982519e-06,5.118216e-08,4.428492e-06,1.7480785e-05,0.00089921436,0
0.9738323,0.025823748,2.2199677e-06,4.0779305e-08,3.3458582e-06,1.38329415e-05,0.0003245584,0
0.960336,0.034722853,3.8081798e-06,3.2419973e-07,3.4945954e-06,1.0355912e-05,0.004923207,0
0.8837865,0.023990694,1.6149659e-06,3.674089e-07,3.735927e-06,6.9291527e-06,0.092210166,0
0.6751726,0.30215526,1.7151543e-06,8.4086696e-07,3.3294793e-06,3.662979e-06,0.022662563,0
0.69503194,0.3025767,5.6467093e-06,1.2454385e-06,1.1057976e-05,6.742421e-06,0.0023666865,0
0.7545658,0.24464859,1.2607695e-06,9.103301e-07,6.809704e-06,1.8202686e-06,0.0007747918,0
0.67458415,0.32539144,2.143476e-06,2.6718573e-07,1.0443953e-05,2.3152247e-06,9.180745e-06,1
0.6122439,0.38770238,3.469798e-06,3.0213462e-07,3.979769e-05,4.074199e-06,6.0901502e-06,1
0.49079248,0.50470835,6.1386972e-06,5.8250366e-06,0.0044702184,6.232057e-06,1.0773586e-05,1
0.376794,0.5839567,7.457798e-06,3.772809e-06,0.039193176,1.4351817e-05,3.0473653e-05,1
0.38764134,0.5671565,1.3341987e-05,1.0856801e-05,0.045142017,1.3043738e-05,2.2903154e-05,1
0.14233339,0.8574719,3.1633524e-05,3.1641036e-07,0.00014558529,9.638254e-06,7.5336247e-06,1
0.2439958,0.7540849,1.2978045e-05,4.0027336e-07,0.0018837834,1.27589765e-05,9.386298e-06,1
0.28118283,0.7154791,9.250032e-06,1.3811526e-06,0.0032275072,3.3090117e-05,6.68887e-05,1
0.20633905,0.793053,8.457201e-05,1.053523e-06,0.00051182887,6.5637473e-06,3.959071e-06,1
0.19213341,0.8069603,2.0035706e-05,4.794962e-07,0.00087712274,4.0978784e-06,4.541634e-06,1
0.14739333,0.85139745,3.4631095e-05,1.9295614e-07,0.0011561166,6.2850318e-06,1.1935314e-05,1
0.08426499,0.91514987,6.167731e-05,7.097031e-07,0.0005056659,3.1818458e-06,1.385488e-05,1
0.3976513,0.59909713,8.35416e-05,5.73894e-06,0.0031455036,3.7017817e-06,1.3100834e-05,0
0.5470005,0.45170215,8.229398e-06,7.531211e-07,0.0012385134,6.1413493e-06,4.3697106e-05,0
0.49504343,0.4724839,6.893454e-06,1.7379098e-07,0.03226261,5.8602154e-06,0.00019708552,0
0.48513383,0.41242182,4.899266e-06,8.613794e-08,0.10237203,6.5480504e-06,6.074365e-05,0
0.5283148,0.46728972,8.229887e-06,1.6159917e-07,0.0043565836,1.2087647e-05,1.8434255e-05,1
0.17914325,0.8197627,7.982144e-06,3.5617827e-08,0.0010787952,2.5423692e-06,4.644612e-06,1
0.28551176,0.714208,7.5813123e-06,1.2711719e-07,0.00023332106,4.3851164e-06,3.4797158e-05,1
0.18323198,0.81669927,7.3239685e-06,5.056293e-08,4.7456808e-05,2.5728189e-06,1.1390654e-05,1
0.17648774,0.82349503,7.3052465e-06,6.5251373e-09,6.948901e-07,3.958268e-06,5.2430078e-06,1
0.37216723,0.6278003,5.12897e-06,2.9677093e-08,1.1729601e-06,4.743413e-06,2.138612e-05,1
0.34947583,0.65046704,1.8886929e-05,9.153919e-08,1.9942278e-05,9.419391e-06,8.844936e-06,1
0.21542192,0.7845253,2.935809e-05,2.66296e-07,1.4352817e-05,4.401977e-06,4.4110543e-06,1
0.19163929,0.8083244,2.2289332e-05,3.0026288e-07,5.0246003e-06,4.2814218e-06,4.4560134e-06,1
0.18227819,0.8176878,1.7107708e-05,4.093305e-07,5.908393e-06,4.5315264e-06,6.0551383e-06,1
0.12211012,0.8778743,4.8331776e-06,2.964616e-07,5.6046383e-06,1.440486e-06,3.399975e-06,1
0.11847283,0.8815093,6.5611703e-06,3.2610737e-07,4.163444e-06,2.9639639e-06,3.852312e-06,1
0.14296317,0.8570226,3.1299137e-06,2.0519164e-07,2.698445e-06,2.3730606e-06,5.902496e-06,1
0.15583679,0.8441274,1.7971684e-05,5.358026e-07,8.217246e-06,5.5784017e-06,3.5351375e-06,1
0.08448358,0.91542745,6.23891e-05,4.9251054e-07,1.0533665e-05,9.578397e-06,5.97056e-06,1
0.1799861,0.819873,8.2526916e-05,1.5786395e-06,1.6695087e-05,2.0977106e-05,1.9135463e-05,1
0.16809858,0.83163136,0.00019639173,1.3176192e-06,1.7905842e-05,3.6403628e-05,1.8074114e-05,1
0.18293831,0.8168393,0.00012704228,1.200772e-06,4.3626453e-05,3.8447008e-05,1.21006115e-05,1
0.25522342,0.7411432,5.0304475e-06,2.2910437e-07,0.0035734735,4.4736033e-05,9.924834e-06,1
1.3956789e-05,0.0031529684,0.9454275,0.0005612415,5.9104145e-06,0.050822627,1.5838674e-05,2
5.3693217e-05,0.0038683547,0.82029164,0.0105840955,1.5182118e-05,0.16517322,1.3810497e-05,2
5.1595223e-05,0.0017247743,0.09949674,4.964103e-07,4.381938e-05,0.8986799,2.693748e-06,5
1.7456696e-05,0.009984076,0.05706481,6.7243177e-06,5.566352e-06,0.93292016,1.1739407e-06,5
8.918978e-05,0.16284992,0.42487156,2.2166523e-05,0.00028307052,0.41187212,1.19669885e-05,2
7.724229e-05,0.09961064,0.76344734,9.115616e-06,0.00071113993,0.13612792,1.6643722e-05,2
0.00025756555,0.018599302,0.85355186,0.003485425,2.9765743e-05,0.12405782,1.8271996e-05,2
2.8111932e-05,0.022143919,0.91799843,0.00016948814,0.00019543606,0.05946108,3.5872804e-06,2
1.8854455e-05,0.008372325,0.9872323,0.000221518,8.539982e-06,0.004146088,2.794334e-07,2
5.168768e-06,0.013937726,0.9711773,2.6911412e-06,2.309494e-06,0.014874302,4.7272346e-07,2
6.532996e-06,0.016395438,0.97656345,4.9683236e-05,2.4234455e-06,0.0069818636,6.066332e-07,2
2.6774736e-05,0.02627795,0.9703964,0.0004431975,4.5296183e-06,0.002850632,5.272849e-07,2
3.562779e-05,0.027739307,0.96699643,0.00037629137,4.871434e-06,0.0048467657,6.941942e-07,2
0.0003326638,0.0352728,0.9576356,0.00040487456,3.2001815e-05,0.0063210307,1.0636644e-06,2
0.0005277529,0.050747406,0.9427286,0.00068481854,7.321042e-05,0.0052374476,8.555012e-07,2
0.0001113742,0.04918084,0.72007966,0.012174879,3.3757628e-05,0.21841933,1.8610241e-07,5
0.00010020372,0.15723126,0.31398654,0.023201376,3.498746e-05,0.5054288,1.6854718e-05,5
9.847057e-05,0.056942537,0.22160837,0.0048523233,0.0001124002,0.7163785,7.3828915e-06,5
5.379507e-05,0.018567227,0.1900881,3.063289e-05,9.931382e-05,0.79115355,7.372564e-06,5
4.213306e-05,0.017579803,0.18257563,4.081628e-05,0.000584197,0.7991746,2.842524e-06,5
2.337806e-05,0.012320577,0.123524345,1.848618e-05,0.00037765232,0.8637334,2.1989686e-06,5
1.8375695e-05,0.0138421,0.14276461,6.35723e-05,0.00024876674,0.8430601,2.4705291e-06,5
3.904337e-05,0.1495537,0.37873405,8.526335e-05,0.00022072605,0.47135156,1.5615673e-05,5
0.00010490038,0.02309293,0.32183504,0.00036894344,0.00010358662,0.6544901,4.468309e-06,5
0.00012712141,0.013180411,0.4056467,1.5603839e-05,0.00012298842,0.58090305,4.0781747e-06,5
1.2171757e-05,0.04222792,0.12885644,5.2123385e-05,1.3178164e-05,0.82882726,1.0858438e-05,5
1.0070653e-05,0.018855363,0.033006903,3.1136628e-05,3.547528e-05,0.9480487,1.2332575e-05,5
9.132938e-06,0.019792285,0.2902674,0.0006276965,9.789255e-06,0.6892738,1.990621e-05,5
1.0501342e-05,0.010038797,0.96497667,8.766676e-05,1.0534101e-05,0.02486603,9.812815e-06,2
1.244186e-05,0.008780661,0.9612992,0.0066909725,8.812207e-06,0.023204202,3.7930042e-06,2
1.8381885e-05,0.007244852,0.96771604,0.011089936,4.382851e-06,0.013922749,3.6460315e-06,2
0.03891203,7.2142375e-06,9.545916e-08,7.919848e-09,4.9048644e-08,4.3667974e-08,0.96108055,6
0.9408898,0.059083726,3.7332875e-06,3.889004e-08,3.0762018e-07,4.520036e-06,1.7960996e-05,0
0.95736593,0.042605095,2.4140147e-06,2.0399342e-07,3.591995e-07,6.0788066e-06,1.9849882e-05,0
0.9792054,0.020686843,1.4972948e-06,4.383532e-08,2.97955e-06,5.157872e-06,9.8089426e-05,0
0.985743,0.012410999,6.2609515e-06,9.845275e-08,2.5322865e-06,1.7524242e-05,0.0018195335,0
0.9708934,0.023076974,6.272741e-06,9.3325774e-08,3.8089515e-06,2.0762513e-05,0.005998752,0
0.9852793,0.013091913,1.3262567e-06,4.5127223e-07,2.801774e-06,6.825021e-06,0.0016173238,0
0.6957473,0.30420056,2.1149904e-06,8.113671e-07,1.0919475e-05,2.7334902e-06,3.555204e-05,0
0.7570226,0.2429351,2.7811918e-06,3.819011e-06,2.1144668e-05,2.4703852e-06,1.2020003e-05,0
0.61226296,0.38771445,3.9521447e-06,3.1445404e-07,7.1754075e-06,4.074326e-06,7.06481e-06,0
0.4243385,0.55938774,7.986549e-06,2.291329e-06,0.016238501,8.557145e-06,1.6447833e-05,1
0.20161258,0.7968118,1.508785e-05,3.8217482e-07,0.001536401,1.3683238e-05,9.979167e-06,1
0.16332334,0.8333306,1.437349e-05,7.5893905e-07,0.0033044687,1.3974311e-05,1.2557434e-05,1
0.3894524,0.609653,1.6360147e-05,8.574597e-07,0.0008537724,1.7343453e-05,6.2978174e-06,1
0.27267945,0.72629404,1.740094e-05,1.0571041e-06,0.0009751702,1.4619911e-05,1.8315297e-05,1
0.09856421,0.90078443,6.1591694e-05,3.1585873e-07,0.0005802776,2.6368657e-06,6.552048e-06,1
0.10084858,0.8983955,5.4197615e-05,4.0068636e-07,0.0006899828,3.0990486e-06,8.218607e-06,1
0.47729066,0.5204794,1.1744757e-05,9.555347e-07,0.0021639196,4.082078e-06,4.92778e-05,0
0.48227558,0.5166434,8.654313e-06,3.0063055e-07,0.0010574192,4.7770827e-06,9.861862e-06,0
0.5942363,0.40345553,8.450138e-06,3.0575913e-07,0.002277431,6.124293e-06,1.5846277e-05,0
0.5237195,0.4487175,6.6498546e-06,2.8063494e-07,0.027354557,1.1068225e-05,0.00019041274,0
0.1885967,0.81097525,5.6463646e-06,6.207229e-08,0.0004166534,2.5404959e-06,3.14403e-06,1
0.12406857,0.87583953,5.215708e-06,5.727924e-08,7.650508e-05,2.045955e-06,8.03814e-06,1
0.48515698,0.5148259,3.9042984e-06,4.5021928e-08,2.5339357e-06,2.5513386e-06,8.094425e-06,1
0.1348445,0.8651028,3.3275413e-05,3.1016657e-07,6.7904984e-06,3.0755289e-06,9.254289e-06,1
0.18730101,0.81268084,8.546833e-06,3.1342154e-07,2.5953652e-06,1.5562149e-06,5.11194e-06,1
0.1457531,0.8542326,5.197204e-06,3.2058318e-07,3.917873e-06,1.6261255e-06,3.188077e-06,1
0.22804528,0.77192754,6.5883382e-06,5.024953e-07,3.2801486e-06,4.2781853e-06,1.2558275e-05,1
0.2048253,0.7951506,5.447191e-06,5.128925e-07,2.9571383e-06,3.856894e-06,1.1321609e-05,1
0.100367144,0.89957094,3.6035974e-05,7.6917956e-07,8.920473e-06,9.523183e-06,6.7014953e-06,1
0.119139366,0.8806843,0.000129928,6.7156157e-07,2.218435e-05,1.29171085e-05,1.063182e-05,1
0.10134066,0.8985178,0.000107346874,9.577532e-07,1.7238002e-05,7.866674e-06,8.170286e-06,1
0.13494991,0.86485016,0.00014349642,1.0550705e-06,2.3506538e-05,1.8582668e-05,1.32503e-05,1
0.24174675,0.7546534,5.877675e-06,2.2729311e-07,0.0035452226,3.8842554e-05,9.6856575e-06,1
0.10041601,0.8995312,5.658577e-06,3.85404e-06,3.5788795e-05,2.9168496e-06,4.569834e-06,1
0.15268844,0.847225,6.695562e-06,6.3148173e-06,6.247903e-05,4.359379e-06,6.630703e-06,1
0.16627967,0.83161974,1.9131063e-05,1.6978893e-06,0.0020730798,5.1530005e-06,1.5101527e-06,1
2.9931622e-05,0.0033420017,0.92469305,0.008600345,1.2692073e-05,0.063311845,1.0126185e-05,2
0.00012944166,0.006319987,0.10264543,1.4845208e-05,7.3077954e-06,0.89088,2.9666019e-06,5
0.00021743511,0.011048426,0.42732993,0.0009327701,2.2521108e-05,0.56044215,6.7402107e-06,5
0.00051749055,0.011396656,0.8599071,0.058472663,0.00030857572,0.06934769,4.9813374e-05,2
0.00026680576,0.031827215,0.73997176,0.016388645,3.1453026e-05,0.21150126,1.2860214e-05,2
2.4707406e-05,0.024479885,0.8882939,5.5461453e-05,0.00011366512,0.08702803,4.384482e-06,2
2.3110633e-05,0.019678405,0.9326964,7.612855e-06,0.000117713644,0.047472715,4.0018685e-06,2
6.6090965e-06,0.018901832,0.95725036,8.1118764e-05,2.4170724e-06,0.023756916,6.8946696e-07,2
6.130211e-06,0.018363733,0.97580224,4.028752e-05,2.2182364e-06,0.0057847016,7.186356e-07,2
0.00025977622,0.036747094,0.9568298,0.0007992572,1.3889901e-05,0.0053494456,7.7819595e-07,2
0.0002428636,0.030281074,0.9666659,0.0011042687,2.4739033e-05,0.0016803493,7.938884e-07,2
5.7633886e-05,0.085287735,0.18562737,0.0030625479,7.509195e-05,0.7258795,1.0134861e-05,5
4.3038443e-05,0.0212548,0.18045817,0.00014977549,0.00024165357,0.7978494,3.117852e-06,5
0.00020375993,0.22758074,0.4130848,0.00018372327,0.00014337401,0.35878307,2.0496955e-05,5
0.00010112744,0.01179437,0.28415582,0.000104629726,7.403477e-05,0.70376843,1.5973949e-06,5
0.00010808598,0.010227218,0.38630217,0.00017504526,0.00010186734,0.6030844,1.2434688e-06,5
3.1455365e-05,0.010242904,0.06297331,9.9107674e-05,0.0001471361,0.92650443,1.6490299e-06,5
2.5855663e-05,0.036940884,0.25213006,0.0002040188,6.950366e-05,0.7106238,5.8485175e-06,5
1.1829639e-05,0.042187124,0.120234184,2.554632e-05,1.4160411e-05,0.83752143,5.7334987e-06,5
1.35363e-05,0.043785676,0.08856845,1.9224399e-05,2.2266671e-05,0.8675772,1.3670076e-05,5
1.986747e-05,0.005848863,0.08558078,0.0060903993,2.516031e-05,0.90242124,1.3681316e-05,5
6.767283e-06,0.012503738,0.97031075,0.00028695937,1.0303603e-05,0.016870383,1.1168989e-05,2
3.1874322e-05,0.017546397,0.9004292,0.00011965161,2.9790344e-05,0.08183671,6.3674756e-06,5
8.574496e-05,0.07405933,0.8854497,5.238866e-05,2.197707e-05,0.04032186,9.038159e-06,5
9.18869e-05,0.06458521,0.8511858,0.00010026186,1.9521209e-05,0.08400577,1.15057555e-05,5
0.022703527,3.1381257e-06,3.470003e-08,1.1318259e-08,5.0567266e-08,6.1847096e-08,0.9772932,6
0.02899203,1.4214006e-05,8.192293e-08,6.32859e-09,7.260558e-08,2.4130795e-08,0.97099364,6
0.9520486,0.047930196,4.1238327e-06,3.4435313e-08,2.5624792e-07,3.7547638e-06,1.30080525e-05,0
0.95878935,0.04119423,2.497734e-06,4.095406e-08,1.6274586e-07,3.1619545e-06,1.0617602e-05,0
0.906954,0.08627238,2.6789123e-06,3.866965e-07,3.0255417e-06,9.810377e-06,0.006757731,0
0.8720937,0.12004681,4.500171e-06,1.3685228e-07,2.7045417e-06,1.0839731e-05,0.007841379,0
0.9807329,0.019115929,1.2793972e-06,2.997578e-08,3.4625095e-06,4.1782528e-06,0.00014212402,0
0.9874791,0.0082006045,4.2919864e-06,7.311456e-08,2.7034725e-06,1.5451556e-05,0.0042978586,0
0.97869784,0.019324297,9.725081e-06,1.1619113e-07,4.504951e-06,1.866903e-05,0.0019448077,0
0.9934853,0.005692988,2.574799e-06,3.4491325e-07,2.6276664e-06,1.9936933e-05,0.00079625874,0
0.9731495,0.016086994,1.8310682e-06,3.4783062e-07,3.5298735e-06,6.080322e-06,0.010751738,0
0.9327644,0.024281418,4.030608e-06,3.035384e-07,4.659349e-06,4.8472443e-06,0.04294032,0
0.68807536,0.3052804,3.1983323e-06,1.027355e-06,3.2046705e-06,3.7594493e-06,0.00663309,0
0.665027,0.33381167,6.3560306e-06,1.3999212e-06,3.2805585e-06,5.827023e-06,0.0011445002,0
0.6394107,0.3571497,2.8885333e-06,1.5968602e-06,7.864753e-06,6.0433217e-06,0.0034212717,1
0.5609871,0.43747643,2.7838635e-06,1.5016269e-06,1.217824e-05,3.753801e-06,0.0015162469,0
0.677872,0.32069808,1.6759163e-06,7.858699e-07,1.9784662e-05,3.299693e-06,0.0014043095,0
0.7755666,0.22436641,3.1254556e-06,8.176792e-07,2.4207879e-05,4.7588105e-06,3.407652e-05,0
0.7716371,0.22833547,2.9029602e-06,1.7913928e-06,1.371334e-05,3.0016784e-06,5.9940867e-06,0
0.7409175,0.2590534,2.774499e-06,7.1409033e-07,1.4604368e-05,1.7764364e-06,9.169911e-06,0
0.5006928,0.47908276,1.1358617e-05,1.7656869e-06,0.02018555,1.2288411e-05,1.3483444e-05,0
0.5642978,0.40105373,2.9656057e-05,4.599446e-06,0.03458833,1.14801915e-05,1.4370385e-05,0
0.6242615,0.3635246,3.189121e-05,8.486959e-07,0.012163351,7.282764e-06,1.0536883e-05,0
0.1192935,0.8787722,2.3117225e-05,5.371785e-07,0.0018990884,6.1658834e-06,5.467361e-06,1
0.29152504,0.7075279,1.9598101e-05,6.0347287e-07,0.0008971643,2.1963888e-05,7.747234e-06,1
0.20119604,0.7973691,4.8220154e-05,1.0893899e-06,0.0013730272,4.8855627e-06,7.580241e-06,1
0.166281,0.83258915,2.9237832e-05,2.0477408e-07,0.0010903573,4.2530023e-06,5.760648e-06,1
0.19765791,0.8016281,5.5329667e-05,4.4335017e-08,0.0006403371,7.793403e-06,1.0457968e-05,1
0.10263729,0.89626485,1.8330265e-05,6.878214e-07,0.0010679812,2.9021453e-06,7.97417e-06,1
0.095774,0.90230376,2.6229376e-05,1.6100356e-06,0.0018832742,3.4374525e-06,7.709672e-06,1
0.10420845,0.8937229,2.825156e-05,1.509129e-06,0.0020284674,3.3523922e-06,7.1014965e-06,1
0.27404565,0.7229936,1.6320257e-05,3.9363977e-06,0.002906106,1.1997215e-05,2.2390825e-05,0
0.57890195,0.34063792,7.2482735e-06,9.766477e-07,0.08039785,6.081051e-06,4.8012473e-05,0
0.21442561,0.7855442,1.799826e-05,1.17104946e-07,6.4494666e-06,3.235782e-06,2.3571054e-06,1
0.21835195,0.78159267,1.8233877e-05,1.4151226e-07,2.6447377e-05,8.586681e-06,2.02962e-06,1
0.21551894,0.7844228,3.1260945e-05,3.863441e-07,1.6969347e-05,6.0689263e-06,3.5904839e-06,1
0.21167888,0.78826815,3.237484e-05,2.6894207e-07,1.1082884e-05,4.4881726e-06,4.6971722e-06,1
0.25262856,0.7473268,2.5109104e-05,2.7878963e-07,8.262821e-06,4.652511e-06,6.342718e-06,1
0.19860494,0.8013724,8.510562e-06,3.8533625e-07,3.2630057e-06,3.3203828e-06,7.1340232e-06,1
0.2682388,0.7317363,6.4342353e-06,3.4548256e-07,3.1093641e-06,4.0701334e-06,1.0960672e-05,1
0.17846613,0.8215057,8.726657e-06,7.505754e-07,4.37964e-06,7.0216824e-06,7.211597e-06,1
0.1778281,0.8221428,9.8344635e-06,8.3153554e-07,4.613498e-06,5.5368578e-06,8.256947e-06,1
0.10120443,0.8987308,3.8337104e-05,5.735361e-07,9.8864475e-06,8.521675e-06,7.399483e-06,1
0.0738147,0.9261016,5.2701693e-05,6.3336364e-07,9.29871e-06,1.1223192e-05,9.8667215e-06,1
0.12734677,0.8723477,0.00024380883,1.8647762e-06,2.2287682e-05,1.7877002e-05,1.9680874e-05,1
0.13608287,0.8635553,0.0002666429,7.3161385e-07,5.182727e-05,2.8810975e-05,1.3850946e-05,1
