prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.9242798,0.06321229,2.7092583e-06,4.1446316e-07,2.2304207e-06,3.1044653e-06,0.012499489,0
0.92184794,0.058267053,1.1024711e-06,7.1967213e-07,2.4872309e-06,2.861595e-06,0.019877823,0
0.90917206,0.08536048,4.6016447e-07,4.6307136e-07,2.5530937e-06,2.0473503e-06,0.0054619373,0
0.976414,0.013551382,5.483546e-07,1.4459258e-07,4.202771e-06,1.0053863e-06,0.010028766,0
0.9672363,0.03212525,7.8384915e-07,2.8279345e-07,7.4449363e-06,1.9213676e-06,0.00062808034,0
0.95198596,0.044046015,8.7777687e-07,3.2414962e-07,8.812002e-06,1.1020893e-06,0.0039569037,0
0.79672843,0.1765568,4.7807803e-06,6.309014e-07,1.0535641e-05,1.617992e-06,0.026697159,0
0.79704094,0.20062199,4.1234844e-06,6.73333e-07,4.56807e-06,1.1065404e-06,0.0023266296,0
0.7794294,0.21771137,3.8933536e-06,7.77499e-07,7.669806e-06,1.0519069e-06,0.0028458848,0
0.78548026,0.21077392,4.0842715e-06,4.42574e-07,4.061049e-06,1.1931994e-06,0.0037359924,0
0.76729757,0.2303155,4.616407e-06,5.850639e-07,3.2784278e-06,1.1009932e-06,0.0023773485,0
0.67496026,0.32490668,2.1073877e-06,1.8932677e-07,5.258523e-06,9.802142e-07,0.00012448135,0
0.6777892,0.32209656,1.4857952e-06,1.1097649e-07,1.7006376e-05,5.617756e-07,9.504736e-05,0
0.76177114,0.2381495,1.3197933e-06,1.3717097e-06,1.6680036e-05,4.582924e-07,5.9499947e-05,0
0.8964236,0.10355971,3.205408e-07,3.6746383e-06,9.111607e-06,2.3200607e-07,3.3579402e-06,0
0.8005141,0.19946632,5.207012e-07,7.853754e-08,1.4466234e-05,1.4010121e-06,3.1597265e-06,0
0.8761996,0.12379457,4.3562602e-07,3.8330884e-07,3.3424585e-06,2.0608584e-07,1.4294965e-06,0
0.8469275,0.15306464,4.0920182e-07,1.0045644e-06,4.653816e-06,2.5167242e-07,1.5616125e-06,0
0.7253352,0.2741365,7.196369e-07,7.831628e-07,0.0005252499,2.363061e-07,1.3071779e-06,0
0.8346569,0.16419472,3.631828e-07,4.5477975e-07,0.0011399912,1.322882e-06,6.2523245e-06,0
0.87587255,0.1231309,1.8547215e-07,6.2070455e-07,0.0009898718,8.4868094e-07,4.9854307e-06,0
0.8864983,0.11282157,4.241337e-07,2.8849905e-07,0.000674138,6.5741625e-07,4.671751e-06,0
0.56304973,0.43621457,5.4601225e-07,1.6558903e-07,0.0007277325,8.163047e-07,6.409911e-06,1
0.28726467,0.7126859,1.4647286e-06,1.7979848e-07,4.2662432e-05,4.190906e-07,4.720326e-06,1
0.28305277,0.716923,1.9452148e-06,2.1173655e-07,1.4724289e-05,6.17814e-07,6.703204e-06,1
0.21561004,0.7843649,2.3485015e-06,2.1441231e-07,1.5517668e-05,7.1475546e-07,6.288316e-06,1
0.18792601,0.81204927,2.942917e-06,2.1018475e-07,1.4673793e-05,7.006626e-07,6.164329e-06,1
0.19380325,0.80616945,4.5162246e-06,2.2946196e-07,1.5385058e-05,7.071243e-07,6.463125e-06,1
0.17069341,0.8292784,5.920063e-06,5.128596e-07,1.6952217e-05,6.119609e-07,4.154042e-06,1
0.15066047,0.8493132,5.4450434e-06,6.482298e-07,1.6738073e-05,6.0422985e-07,2.892605e-06,1
0.11601124,0.88396716,4.2034267e-06,4.2913686e-07,1.4915109e-05,6.951258e-07,1.317367e-06,1
0.119214304,0.880764,6.2198287e-06,5.8008055e-07,1.2411721e-05,8.5967696e-07,1.6415321e-06,1
0.121349424,0.87863135,2.0960942e-06,1.5155989e-07,1.2183931e-05,2.0363839e-06,2.7648662e-06,1
0.093111895,0.90686977,7.3411516e-06,5.157066e-07,3.5501926e-06,1.414826e-06,5.5093224e-06,1
0.08464719,0.91533065,7.943036e-06,6.3464734e-07,2.438322e-06,3.7929697e-06,7.3643587e-06,1
0.051536515,0.9484482,5.5407572e-06,1.122166e-06,1.7514993e-06,2.6356106e-06,4.2695006e-06,1
0.045774624,0.9542087,8.898524e-06,2.1127715e-07,1.553062e-06,1.3213339e-06,4.6884284e-06,1
0.061786838,0.938193,1.050914e-05,7.3576564e-07,1.6641962e-06,2.2646432e-06,4.9991568e-06,1
0.035000075,0.9649438,7.4198156e-06,6.727847e-07,4.2357813e-05,1.032841e-06,4.579742e-06,1
0.045512106,0.95446754,4.7908234e-06,3.026456e-07,8.48328e-06,1.5160634e-06,5.292565e-06,1
0.019996822,0.97998947,1.5132683e-06,2.161937e-07,3.153892e-06,5.6910807e-07,8.240631e-06,1
0.046274763,0.9537028,4.2190985e-07,1.8811944e-07,1.0562302e-05,8.6724305e-07,1.0343853e-05,1
0.03141278,0.9685706,5.8974837e-07,1.2950038e-07,8.778954e-06,5.3479084e-07,6.5936188e-06,1
0.052085485,0.94786626,1.5502461e-06,1.34485045e-08,1.5804717e-05,8.1247265e-07,3.0048452e-05,1
0.016682267,0.9832472,1.782293e-07,6.075489e-08,4.2324355e-05,4.154267e-07,2.7497206e-05,1
0.017000027,0.98298717,2.0437807e-07,2.7482448e-08,5.4423917e-06,9.891413e-08,7.0451556e-06,1
0.010931706,0.98905504,4.939583e-07,5.1111954e-08,2.889666e-06,1.4781781e-07,9.711684e-06,1
0.12607342,0.87391573,4.329281e-06,1.4241118e-07,1.1776508e-06,2.5193299e-06,2.703081e-06,1
0.21845901,0.7815087,1.7154323e-05,1.028543e-06,1.0719939e-06,3.4120308e-06,9.59859e-06,1
0.17984203,0.82013226,1.23591735e-05,7.3965117e-07,1.3102399e-06,2.9924752e-06,8.263071e-06,1
0.10575198,0.894237,5.1193006e-06,2.0569465e-07,1.120072e-06,2.759381e-06,1.8796358e-06,1
0.15748325,0.84250116,4.5476036e-06,5.3216354e-07,8.66673e-07,2.647842e-06,7.006364e-06,1
0.2125791,0.7874086,2.4763808e-06,3.0594288e-07,1.1500414e-06,1.9479758e-06,6.3998064e-06,1
0.09149365,0.9084933,4.3321907e-06,2.6500274e-07,1.934012e-06,1.2533391e-06,5.2553905e-06,1
0.22749484,0.7724677,1.0857916e-05,1.1269753e-06,4.3955424e-06,4.2483853e-06,1.6836004e-05,1
0.112049885,0.88793164,9.803183e-07,9.0444064e-07,3.859909e-06,2.3890525e-06,1.0321873e-05,1
0.14588664,0.85408884,2.1586602e-06,7.186293e-07,6.1742194e-06,1.8255414e-06,1.3625689e-05,1
0.314927,0.6850509,1.9422669e-06,8.3877205e-07,5.6799827e-06,1.1521518e-06,1.2445353e-05,1
0.14331421,0.8565431,6.6672173e-06,6.1520973e-07,0.000119908735,1.4829631e-06,1.3973655e-05,1
0.07731413,0.92256045,1.0282868e-06,9.3234306e-08,0.00011111637,5.5490904e-07,1.2648982e-05,1
0.06893818,0.93091136,7.9248844e-07,7.790811e-08,0.00013283499,5.4715736e-07,1.625187e-05,1
0.07937744,0.9203845,6.6912594e-07,4.0124817e-08,5.3693737e-05,2.5738482e-06,0.0001810844,1
0.17842975,0.82143986,3.216324e-06,2.6239397e-07,0.00011928648,1.2683588e-06,6.2953477e-06,1
0.11258067,0.88740677,3.544929e-07,4.633461e-07,4.774003e-06,1.624753e-06,5.3645776e-06,1
0.09132493,0.90864986,5.1659856e-07,7.123739e-07,1.9829526e-05,7.801537e-07,3.4272562e-06,1
0.24888901,0.7510511,2.652169e-06,3.144839e-07,5.3270905e-05,3.1039458e-06,5.1579514e-07,1
0.15948313,0.8404728,2.3027426e-06,2.0782655e-07,3.8331164e-05,2.6136877e-06,5.3203235e-07,1
0.07785701,0.92207545,5.394267e-06,5.235595e-07,5.9663136e-05,7.035366e-07,1.2689761e-06,1
0.10755322,0.8914048,3.6573234e-05,1.382721e-07,0.0010019953,2.2057661e-06,1.0428993e-06,1
0.12903987,0.87074435,1.0064788e-06,5.239012e-07,0.0002074622,2.0024834e-06,4.816612e-06,1
0.0573043,0.94220155,1.8616275e-06,1.3396905e-07,0.00047840545,1.1804556e-05,1.8944564e-06,1
0.048039325,0.95069396,1.0257286e-05,1.7695639e-07,0.0012530772,2.5235038e-06,6.551544e-07,1
0.056718957,0.940641,5.4133034e-06,3.3397674e-07,0.0026323902,1.3668034e-06,6.137847e-07,1
0.078133136,0.9208623,1.2773851e-06,1.5536771e-06,0.0009944633,2.7766607e-06,4.484383e-06,1
0.054455355,0.94470453,1.8007033e-06,1.087514e-06,0.00083151634,2.628953e-06,3.0679057e-06,1
0.010888,0.9889549,1.8374534e-05,1.8002699e-07,0.00013304554,4.008721e-06,1.5134535e-06,1
0.01093476,0.988913,5.9489994e-05,6.924286e-08,8.69656e-05,4.1817675e-06,1.4576307e-06,1
0.024313683,0.9754571,2.2505454e-05,1.3910265e-07,0.00010192523,0.00010091296,3.7813375e-06,1
0.014815986,0.9848791,3.097741e-05,1.4238395e-07,7.005798e-05,0.00020271135,1.0509036e-06,1
0.019856611,0.9800347,9.318051e-06,3.1020352e-07,5.5758894e-05,3.10266e-05,1.2255451e-05,1
0.01987278,0.97244114,5.376084e-05,3.6033921e-07,0.0075379917,7.8565536e-05,1.5394251e-05,1
0.022963604,0.9715945,2.9453078e-05,2.0540884e-07,0.005185218,0.00021922046,7.812942e-06,1
0.017836038,0.981978,5.921144e-05,1.540414e-07,6.744544e-05,5.0874136e-05,8.293482e-06,1
0.026840298,0.9730208,1.9403946e-05,1.4014998e-06,0.00010939006,4.266007e-06,4.444313e-06,1
0.05336774,0.94623363,3.8935472e-05,8.431085e-07,0.00034388824,6.021493e-06,8.946494e-06,1
0.00968412,0.9897563,1.119609e-05,5.3125865e-07,0.00048063401,6.136759e-06,6.109189e-05,1
0.0029238435,0.9952295,3.1896838e-05,5.682756e-07,0.0018038031,3.8668177e-06,6.5871886e-06,1
0.0035975687,0.99407685,4.79435e-05,5.249563e-07,0.0022626743,7.957124e-06,6.5308104e-06,1
0.0027781927,0.99604225,6.5692686e-05,4.2980662e-07,0.0010982078,5.761904e-06,9.519354e-06,1
0.0017934511,0.99650866,4.593223e-05,4.4616648e-08,0.0016382952,4.792743e-06,8.847351e-06,1
0.0020529958,0.99565446,4.5915443e-05,2.752214e-06,0.002225817,1.0177983e-05,7.901066e-06,1
0.0020626625,0.9946202,2.7081103e-05,1.7285479e-06,0.0032740308,8.2786455e-06,5.9785093e-06,1
0.0009797831,0.9984157,2.1106758e-05,1.0786421e-06,0.00057239097,5.5567093e-06,4.410765e-06,1
0.0013255032,0.9844148,5.5078915e-05,1.5444169e-06,0.014193036,6.2951935e-06,3.7117527e-06,1
0.9210254,0.07746342,1.007106e-06,2.3425733e-07,6.3788884e-06,1.7423583e-06,0.0015017949,0
0.9436205,0.050938815,1.1487238e-06,2.6756442e-07,1.0774443e-05,2.0900482e-06,0.0054264204,0
0.96511626,0.023805538,1.1020531e-06,3.039506e-07,6.7620413e-06,1.8522992e-06,0.0110682305,0
0.9734231,0.021597482,8.224426e-07,1.17739084e-07,9.469909e-06,1.6778388e-06,0.004967285,0
0.95540076,0.036396287,5.389526e-07,1.2235164e-06,4.4315298e-06,9.990003e-07,0.008195722,0
0.92692107,0.071013205,3.893986e-07,7.9062437e-07,2.8172642e-06,2.5957222e-06,0.0020591635,0
0.77980274,0.21559834,4.505529e-06,6.90203e-07,4.7050007e-06,7.99897e-07,0.004588169,0
0.7634897,0.23136574,5.0541535e-06,9.4249515e-07,3.4041175e-06,1.0971678e-06,0.0051340535,0
0.70094854,0.29894495,1.305687e-06,8.1481474e-08,1.1805706e-05,6.1895184e-07,9.27044e-05,0
0.8502217,0.14976232,4.606542e-07,3.2640973e-08,1.1949812e-05,1.2195261e-06,2.326744e-06,0
0.84788036,0.1521112,5.2838425e-07,6.398824e-07,5.182684e-06,2.802729e-07,1.7794642e-06,0
0.6650862,0.33490205,5.33343e-07,1.5051043e-06,5.5749624e-06,1.2199195e-06,2.9258317e-06,0
0.7624447,0.23701331,4.8669153e-07,3.2860422e-07,0.00053883076,2.5519728e-07,2.053896e-06,0
0.66442287,0.3346009,4.1483182e-07,4.9685788e-08,0.0009660461,3.5178292e-07,9.376876e-06,0
0.36597982,0.6339549,1.2850832e-06,1.680635e-07,6.0147926e-05,4.5705136e-07,3.2399055e-06,1
0.10677437,0.89320546,4.325502e-06,4.9485465e-07,1.111656e-05,8.083756e-07,3.3783815e-06,1
0.092368186,0.9076112,3.6245629e-06,4.337899e-07,1.2757038e-05,1.2119399e-06,2.6535981e-06,1
0.050450314,0.94953287,3.950448e-06,3.155737e-07,6.721746e-06,1.0785617e-06,4.7831068e-06,1
0.03183651,0.96815586,3.8391895e-06,1.2863849e-07,1.4513641e-06,9.872217e-07,1.1645844e-06,1
0.07054175,0.92941356,4.586287e-06,9.491917e-07,3.2065742e-05,1.6141337e-06,5.4877532e-06,1
0.029055368,0.9709226,5.0094184e-07,4.262623e-07,1.3507764e-05,2.3024465e-07,7.3668066e-06,1
0.04198979,0.95798814,6.886225e-07,2.5518256e-07,1.0313171e-05,6.07713e-07,1.0132154e-05,1
0.0364462,0.96353346,6.156535e-07,8.770698e-08,9.5300875e-06,6.848411e-07,9.470463e-06,1
0.052567832,0.94741476,7.201098e-07,6.071163e-08,9.755911e-06,1.1119803e-06,5.761618e-06,1
0.003780152,0.99621433,3.4535099e-06,7.209101e-08,2.6812e-07,3.058005e-07,1.4358008e-06,1
0.03373424,0.9662588,4.0258974e-06,1.2178113e-07,4.627709e-07,1.1565606e-06,1.1396183e-06,1
0.024968753,0.97502536,3.8544276e-06,6.595076e-08,3.8005427e-07,8.054655e-07,7.783096e-07,1
0.3135588,0.68641305,7.821753e-06,1.0975638e-06,1.1197506e-06,4.8944203e-06,1.32504465e-05,1
0.27825496,0.7217226,9.846069e-06,5.869213e-07,2.12561e-06,3.6761346e-06,6.190697e-06,1
0.06584622,0.9341477,2.8618463e-06,1.3343485e-07,5.9528395e-07,1.5425787e-06,9.771863e-07,1
0.1594651,0.8405218,2.7381657e-06,6.062422e-07,7.0916724e-07,4.6099876e-06,4.4321473e-06,1
0.21407734,0.7859059,1.4702731e-06,5.575054e-07,5.9665234e-07,5.8873047e-06,8.232088e-06,1
0.34236768,0.6576121,2.1060707e-06,5.5563004e-07,8.5611373e-07,4.796351e-06,1.1961862e-05,1
0.3505342,0.64945054,1.8184556e-06,3.298111e-07,1.0094576e-06,4.1788417e-06,7.90648e-06,1
0.1837242,0.81626153,5.545191e-06,3.411291e-07,1.3232296e-06,1.5053273e-06,5.5335586e-06,1
0.07013302,0.92985016,3.803665e-06,4.0992467e-07,3.966204e-06,1.5734068e-06,7.0880433e-06,1
0.27394316,0.7260365,2.9074931e-06,9.1504035e-07,2.6785438e-06,2.0578907e-06,1.1816509e-05,1
0.18988682,0.81004506,1.414353e-06,1.7887223e-07,6.184369e-05,1.3307845e-06,3.3632057e-06,1
0.08118601,0.9188007,3.2032838e-07,1.1606533e-06,4.748596e-06,9.3724657e-07,6.184619e-06,1
0.11250282,0.8874718,5.125175e-07,4.850313e-07,1.9083722e-05,2.353914e-06,2.9025682e-06,1
0.1027054,0.89720774,3.2600226e-06,2.4171354e-07,8.183188e-05,1.0089798e-06,4.812846e-07,1
0.21198617,0.7879767,3.2830383e-06,4.0415944e-07,3.047653e-05,2.2844583e-06,7.22493e-07,1
0.24966978,0.7503046,1.6476338e-06,1.3828391e-06,2.0096057e-05,1.5038203e-06,1.0080335e-06,1
0.07671675,0.9221383,4.1924985e-05,2.2045094e-07,0.0010999294,1.7058206e-06,1.216431e-06,1
0.10647527,0.89261675,3.16919e-05,9.6109844e-08,0.00087346934,1.7722012e-06,9.757426e-07,1
0.067892015,0.93178934,1.1794161e-06,4.088602e-07,0.00031213724,2.7865296e-06,2.0582784e-06,1
0.06693081,0.932811,9.1995224e-07,2.1222598e-07,0.00025184886,3.3850204e-06,1.808934e-06,1
0.049771763,0.9497817,2.2261186e-06,1.5025721e-07,0.0004397148,2.9082667e-06,1.5171736e-06,1
0.04479449,0.9512016,6.27456e-06,1.7179485e-07,0.003995739,9.563735e-07,7.451213e-07,1
0.07865012,0.920857,1.230358e-06,4.557959e-07,0.0004829397,3.861841e-06,4.3818272e-06,1
0.02341672,0.97648984,5.1810825e-06,3.4283798e-07,8.497177e-05,1.7007104e-06,1.2891248e-06,1
0.020544372,0.97935176,5.6663794e-06,3.6611192e-07,9.5520816e-05,1.0109388e-06,1.3045828e-06,1
0.009890544,0.989967,1.6185752e-05,1.3824241e-06,0.00012184745,1.7403463e-06,1.3041716e-06,1
0.009871977,0.9899743,1.639176e-05,2.1793967e-06,0.0001314518,2.5507225e-06,1.0981659e-06,1
0.07545369,0.91200376,1.8490262e-05,6.573593e-08,0.012380878,0.00013747238,5.647957e-06,1
0.015998762,0.98374987,1.7443715e-05,1.3436528e-07,3.9770173e-05,0.00019286214,1.1856546e-06,1
0.014603222,0.9852068,6.163584e-05,1.4618617e-07,7.241639e-05,4.8291404e-05,7.5537796e-06,1
0.01832923,0.9814983,2.7247215e-05,1.2918312e-07,5.636786e-05,8.3893e-05,4.830928e-06,1
0.017493512,0.9823267,6.814748e-05,3.0001136e-08,8.792688e-05,1.7483837e-05,6.2243057e-06,1
0.013020557,0.9867446,1.8029586e-05,8.713015e-07,0.00020154366,7.780593e-06,6.635966e-06,1
0.008383692,0.99147683,2.4664232e-05,6.9773535e-07,0.00010601618,3.688634e-06,4.4322114e-06,1
0.003571626,0.9962536,3.91047e-05,8.56971e-07,0.00012818992,3.1905447e-06,3.3819986e-06,1
0.0041246107,0.9929488,8.362191e-05,3.4233294e-06,0.002828382,4.975047e-06,6.169349e-06,1
0.0027808938,0.9963452,2.6439142e-05,2.2060517e-07,0.0008292126,3.8516428e-06,1.4177384e-05,1
0.0028682048,0.9948585,3.8555114e-05,1.1385192e-07,0.0022184122,4.709569e-06,1.1551696e-05,1
0.0009365274,0.9981864,3.9138253e-05,2.4562253e-06,0.0008241716,5.2442565e-06,6.013275e-06,1
0.002325102,0.997459,1.8358107e-05,3.998402e-06,0.0001784266,1.0176204e-05,4.947095e-06,1
0.001645431,0.9867373,4.8109545e-05,2.4317696e-06,0.011560565,2.9511082e-06,3.1657812e-06,1
0.0011088817,0.9864842,3.4437046e-05,3.189555e-06,0.012362303,2.9660991e-06,4.005836e-06,1
0.962496,0.011434381,2.9623416e-06,1.0370651e-06,4.026729e-06,3.5670557e-06,0.026057972,0
0.958718,0.008174173,1.3830073e-06,5.286072e-07,4.0105833e-06,3.1079762e-06,0.033098787,0
0.9667927,0.0075131636,1.0510529e-06,1.9642341e-06,2.9287748e-06,2.877605e-06,0.025685303,0
0.96645623,0.007319648,1.0907646e-06,1.440143e-06,3.565313e-06,1.9954439e-06,0.02621601,0
0.97840697,0.010748634,3.1138245e-06,2.715443e-07,9.466324e-06,4.172046e-06,0.010827338,0
0.9650975,0.022282885,9.0664145e-07,9.6317045e-08,3.5557093e-06,1.2613233e-06,0.012613764,0
0.76576865,0.23012339,4.893196e-06,1.0525994e-06,5.141139e-06,8.0012506e-07,0.0040961127,0
0.7871072,0.21015108,4.9539667e-06,6.843013e-07,5.204989e-06,8.1006215e-07,0.0027300597,0
0.77540314,0.22107224,4.6661394e-06,6.9306645e-07,3.696631e-06,1.7965705e-06,0.003513746,0
0.74568963,0.25196633,7.4491086e-06,3.701788e-07,4.4855356e-06,1.6238749e-06,0.0023300978,0
0.7685322,0.22862452,4.042006e-06,8.2428494e-07,3.0940785e-06,9.777309e-07,0.0028343422,0
0.7966563,0.20333418,6.739297e-07,1.8249195e-06,5.1117863e-06,4.171444e-07,1.475755e-06,0
0.7824557,0.21753532,5.125516e-07,7.5983195e-07,5.2036926e-06,4.470333e-07,2.059513e-06,0
0.81456226,0.1854244,1.2127672e-06,1.4037547e-06,7.789656e-06,8.3762967e-07,2.1451542e-06,0
0.81407785,0.18587539,2.9267933e-06,1.1192715e-06,4.0285933e-05,3.4132012e-07,2.0727684e-06,0
0.43811488,0.5614617,1.2820069e-06,2.66193e-07,0.00041668414,7.934522e-07,4.4459316e-06,0
0.78458345,0.21479766,9.993125e-07,3.24969e-07,0.0006081156,1.2870719e-06,8.128116e-06,0
0.7324097,0.26691335,1.4569414e-06,1.2833678e-07,0.0006675662,7.638797e-07,7.030961e-06,1
0.51229185,0.4870798,2.8598338e-06,2.6332322e-07,0.000596272,1.1965939e-06,2.7787342e-05,1
0.290225,0.7097011,1.3979792e-06,9.480446e-08,6.837891e-05,3.76887e-07,3.671776e-06,1
0.16918413,0.83079106,3.019733e-06,1.891012e-07,1.4050624e-05,6.709074e-07,6.8537447e-06,1
0.08044541,0.9195402,2.8046006e-06,2.6972492e-07,5.90259e-06,2.3809102e-06,2.9377363e-06,1
0.051792707,0.94819,8.716814e-06,3.1853747e-07,2.3341076e-06,1.373869e-06,4.6382943e-06,1
0.0637406,0.93623894,7.4314494e-06,2.712288e-07,3.6954666e-06,3.962124e-06,5.161506e-06,1
0.08891157,0.911062,2.6152231e-06,1.6161753e-06,9.2073415e-06,2.3364455e-06,1.0677341e-05,1
0.07544046,0.92453516,1.7049197e-06,1.2102795e-06,9.309731e-06,1.4730385e-06,1.0640262e-05,1
0.03560324,0.9643739,1.0219861e-06,1.4370743e-06,1.1768426e-05,2.6270416e-07,8.383279e-06,1
0.029249325,0.97072875,1.4812194e-06,5.492342e-07,1.3505069e-05,2.301987e-07,6.0884768e-06,1
0.0032476722,0.99674773,2.3872726e-06,4.291279e-08,3.8937011e-07,1.8105044e-07,1.6052707e-06,1
0.0052515496,0.99473983,4.373775e-06,5.9859715e-08,6.3670007e-07,4.502415e-07,3.0603605e-06,1
0.025194922,0.9747993,3.1743866e-06,9.440695e-08,3.6134566e-07,1.107384e-06,1.021196e-06,1
0.03780027,0.9621911,4.67155e-06,2.1250199e-07,4.4592247e-07,1.2712226e-06,2.0127623e-06,1
0.02961554,0.9703781,4.356067e-06,1.10316016e-07,4.1999957e-07,6.4806216e-07,8.419163e-07,1
0.067081176,0.932907,7.879569e-06,2.0486696e-07,7.8697275e-07,1.4374663e-06,1.5186059e-06,1
0.32863006,0.6713381,1.3599715e-05,1.5698976e-06,8.942303e-07,5.1519255e-06,1.0685489e-05,1
0.19569613,0.8042772,1.1461772e-05,7.765292e-07,9.3489535e-07,3.3302708e-06,1.0166545e-05,1
0.07005212,0.9299379,2.9395922e-06,2.0030176e-07,3.4787266e-07,2.7164754e-06,3.782453e-06,1
0.1658739,0.83411,5.3709214e-06,1.9890336e-07,5.6216845e-07,4.8262264e-06,5.1263473e-06,1
0.1430624,0.8569237,5.315665e-06,2.143809e-07,1.2468176e-06,1.9474653e-06,5.1746224e-06,1
0.09143775,0.90854865,6.5994977e-06,1.8625794e-07,7.590591e-07,1.322625e-06,4.7138087e-06,1
0.058533013,0.94145566,5.5323862e-06,1.5918135e-07,1.0969435e-06,5.730734e-07,3.9516017e-06,1
0.103673264,0.8963155,3.4580119e-06,2.5379356e-07,1.918635e-06,1.2003247e-06,4.355756e-06,1
0.1151461,0.8848375,2.981133e-06,3.171389e-07,2.006292e-06,2.7680758e-06,8.326055e-06,1
0.06561711,0.93436456,5.447057e-06,6.5485943e-07,4.6738273e-06,1.2647461e-06,6.299022e-06,1
0.13602878,0.8639477,5.2503137e-06,7.634263e-07,3.0387296e-06,1.8945017e-06,1.2626298e-05,1
0.33515975,0.6647015,4.609584e-06,4.9582695e-07,0.0001197876,1.1450254e-06,1.2694362e-05,1
0.15753782,0.842319,3.33443e-06,8.5898614e-07,0.0001264837,1.0280698e-06,1.1478288e-05,1
0.07375982,0.9259281,1.0390125e-06,5.8210554e-07,7.68213e-05,2.2395527e-06,0.00023134991,1
0.045883384,0.95407534,5.81036e-07,7.1520226e-08,5.3407794e-06,9.945318e-07,3.4343626e-05,1
0.13846448,0.8615125,5.2714995e-07,5.2103826e-07,1.7491688e-05,1.9588742e-06,2.5679517e-06,1
0.08304552,0.91691655,1.4545759e-06,3.0407332e-07,3.318502e-05,1.5752635e-06,1.4041113e-06,1
0.17151006,0.8284284,5.2773507e-06,1.3158927e-07,5.3928045e-05,1.5166163e-06,6.668159e-07,1
0.1658167,0.8341271,4.7494386e-06,4.078238e-07,4.7821195e-05,2.6508171e-06,5.6005973e-07,1
0.26731867,0.73264575,4.266649e-06,5.7535254e-07,2.7913044e-05,1.5288953e-06,1.3035971e-06,1
0.12781191,0.8721297,4.4437497e-06,5.248853e-07,5.12765e-05,8.1098136e-07,1.3355567e-06,1
0.05037888,0.94938004,1.2763526e-06,1.95273e-07,0.00023566185,2.5927327e-06,1.4046843e-06,1
0.031083878,0.96840537,5.4402526e-06,1.3090238e-07,0.0005017518,2.1704066e-06,1.2686484e-06,1
0.042982064,0.9543498,6.8722547e-06,2.5143777e-07,0.0026586887,1.7202984e-06,5.9729024e-07,1
0.049098797,0.9496057,1.1283342e-06,2.4929363e-08,0.0012896721,1.3851285e-06,3.267379e-06,1
0.074153595,0.9249459,1.3021092e-06,2.9185898e-07,0.00089271343,4.220138e-06,1.9721451e-06,1
0.021661745,0.97824395,6.429245e-06,2.1640547e-07,8.564801e-05,8.775136e-07,1.1436927e-06,1
0.017392246,0.9824812,2.5238553e-05,3.512752e-07,9.549115e-05,4.0572722e-06,1.39777e-06,1
0.021704184,0.9781345,1.1922401e-05,1.2558122e-07,5.362081e-05,9.283923e-05,2.8149389e-06,1
0.009553773,0.9902028,5.4935714e-05,1.1528116e-07,5.2417872e-05,0.000130222,5.7320367e-06,1
0.012468699,0.98741376,2.3800798e-05,7.339633e-07,8.730581e-05,2.0738876e-06,3.6861481e-06,1
0.0009537314,0.997635,4.1241627e-05,2.840144e-06,0.0013534395,5.2125374e-06,8.507095e-06,1
0.0018753395,0.9959156,5.02066e-05,6.687111e-06,0.0021232353,8.338674e-06,2.0654325e-05,1
0.0012436411,0.9965036,4.950015e-05,2.431666e-06,0.0021766736,6.5302543e-06,1.7698383e-05,1
0.0008574135,0.9977775,1.6986261e-05,1.0397767e-06,0.0013348197,5.0380327e-06,7.207507e-06,1
0.0014824342,0.9973007,3.3751163e-05,4.823663e-06,0.0011625355,8.161825e-06,7.658935e-06,1
0.0015762297,0.99055594,5.4321994e-05,3.5887238e-06,0.007802281,3.8642565e-06,3.777954e-06,1
0.9271611,0.05888953,9.057593e-07,4.080798e-07,2.0778941e-06,3.203515e-06,0.013942781,0
0.9579342,0.009859243,1.7779422e-06,5.0880686e-07,4.522434e-06,4.1266353e-06,0.032195587,0
0.9719854,0.0067707743,2.2647253e-06,1.3818661e-06,3.459962e-06,3.52885e-06,0.021233253,0
0.9567842,0.030568862,8.988317e-07,1.0666009e-07,3.5250805e-06,1.2504584e-06,0.012641167,0
0.9071743,0.08611406,1.9345962e-06,5.421393e-07,5.338138e-06,1.747022e-06,0.0067021414,0
0.92003727,0.07322079,1.1359273e-06,2.692594e-07,5.9001964e-06,3.6432706e-07,0.0067342403,0
0.9083085,0.085060485,1.1779678e-06,2.7514403e-07,6.9717876e-06,2.9912124e-07,0.0066223172,0
0.79913986,0.18658651,4.290714e-06,5.993191e-07,7.870381e-06,8.106931e-07,0.014260039,0
0.7169054,0.28046188,4.764408e-06,8.2063343e-07,4.975341e-06,8.2308276e-07,0.002621327,0
0.72445387,0.26987526,4.7053186e-06,7.076887e-07,4.207343e-06,1.1257323e-06,0.005660063,0
0.72519374,0.27471876,8.130261e-07,5.10272e-07,1.9956353e-05,7.3081094e-07,6.554147e-05,0
0.875244,0.124679774,2.0093724e-07,4.933326e-06,1.9643723e-05,6.4791806e-07,5.085174e-05,0
0.8146075,0.18536863,3.528032e-07,4.024314e-06,1.2474956e-05,6.03762e-07,6.4473484e-06,0
