prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.22065206,0.77903825,1.2764318e-06,1.0585035e-07,0.0003056895,7.7657313e-07,1.8398226e-06,1
0.105520815,0.8943363,1.6666369e-06,9.3783065e-08,0.00013942708,6.878655e-07,9.718793e-07,1
0.021187162,0.97880983,8.661962e-07,2.2366406e-08,6.05224e-07,5.1828255e-07,9.359483e-07,1
0.021288335,0.9787082,1.367625e-06,2.9075446e-08,7.4223004e-07,5.0082565e-07,7.56385e-07,1
0.021786517,0.9782103,1.1959077e-06,2.7362775e-08,9.076702e-07,2.3364179e-07,8.5025573e-07,1
0.024481984,0.97551507,8.586684e-07,4.750547e-08,1.0073175e-06,2.589167e-07,8.4588345e-07,1
0.02860062,0.9713948,1.6173976e-06,4.4768004e-08,1.369229e-06,7.1842254e-07,8.329239e-07,1
0.018782165,0.9812137,9.075218e-07,8.131587e-08,1.9172153e-06,3.6226047e-07,8.2364403e-07,1
0.04780659,0.9518185,1.3217142e-05,3.0287015e-07,0.00035896013,1.8166544e-06,5.436865e-07,1
0.039236803,0.96044177,1.8483845e-05,3.280454e-08,0.00030020287,2.2034958e-06,4.4821581e-07,1
0.060326807,0.93803746,3.4081863e-06,3.6499557e-08,0.0016271338,4.7297003e-06,4.6101258e-07,1
0.10312805,0.89550745,1.8630524e-06,9.5777004e-08,0.0013517439,7.660042e-06,3.095902e-06,1
0.12426696,0.87355316,5.96544e-06,6.1273596e-08,0.0021647355,6.567719e-06,2.4767728e-06,1
0.12654132,0.8711987,4.3467267e-06,7.204895e-08,0.0022500264,3.6024633e-06,1.9505055e-06,1
0.17827943,0.8194777,1.6148994e-06,1.4382532e-07,0.0022323998,4.737219e-06,3.9572187e-06,1
0.21784824,0.78005886,8.337013e-06,1.6374365e-08,0.0020610606,1.4230061e-05,9.263873e-06,1
0.05109019,0.9487695,2.67143e-05,3.2177052e-08,4.006885e-05,6.196576e-05,1.1566911e-05,1
0.43796247,0.55294484,5.6608336e-05,1.6244643e-07,0.00881576,0.00020299155,1.7208547e-05,1
0.058784306,0.9409168,2.2742275e-05,8.910649e-08,0.000115667965,0.00014619417,1.42772515e-05,1
0.049267195,0.9505899,2.1796091e-05,7.419414e-07,7.291449e-05,2.189029e-05,2.551981e-05,1
0.040557817,0.9593389,1.6716467e-05,6.097125e-07,4.9979502e-05,2.666977e-05,9.287715e-06,1
0.001594955,0.9980051,9.375899e-05,1.7556488e-06,0.00028126608,1.3511011e-05,9.711424e-06,1
0.00033191786,0.9986191,7.3667643e-06,1.9338333e-09,0.00086427684,0.00017475254,2.5586937e-06,1
0.8132521,0.07204193,2.3752486e-06,5.412463e-07,1.4183879e-06,8.696691e-07,0.11470078,0
0.86300546,0.07377301,1.6213788e-06,1.4296526e-07,4.405087e-06,8.015821e-07,0.06321456,0
0.9126249,0.06800023,1.5310766e-06,1.3397103e-07,1.8362199e-06,1.8084554e-06,0.019369535,0
0.9593034,0.009998424,1.4150275e-07,5.880365e-09,3.6234343e-07,4.1412068e-07,0.03069725,0
0.9433054,0.05668299,1.843984e-06,1.5227302e-08,3.9900974e-07,6.200002e-07,8.757854e-06,0
0.9261888,0.07374036,2.3061662e-06,3.797585e-07,1.1281367e-06,9.53971e-07,6.603359e-05,0
0.95899916,0.04093827,8.591715e-07,6.4440805e-08,8.493708e-07,6.7797225e-07,6.011137e-05,0
0.97217673,0.02781472,1.3023708e-06,4.136304e-07,1.0930527e-06,2.0317133e-07,5.4840543e-06,0
0.9747615,0.02523264,1.3058334e-06,4.887913e-07,8.747609e-07,1.8074536e-07,3.0665835e-06,0
0.959323,0.04066719,2.8130878e-06,7.0407526e-07,1.3329666e-06,5.445624e-07,4.433567e-06,0
0.9521565,0.04783364,3.989974e-06,3.408445e-07,7.103769e-07,1.008433e-06,3.8601556e-06,0
0.9324592,0.06753266,3.7103978e-06,2.114261e-07,6.859378e-07,1.0458294e-06,2.4485905e-06,0
0.694925,0.30506116,5.9108906e-06,3.129086e-07,1.3108325e-06,9.3057764e-07,5.368087e-06,0
0.7775317,0.22245723,2.2568547e-06,4.0706627e-07,2.0349414e-06,5.432271e-07,5.8783335e-06,0
0.8640165,0.13597491,1.5182986e-06,3.8018186e-07,1.2016334e-06,2.7027278e-07,5.214299e-06,0
0.88888174,0.11111117,1.4024056e-06,3.0139566e-07,8.8979334e-07,2.496426e-07,4.3006203e-06,0
0.89257926,0.10741393,1.4755869e-06,2.2113646e-07,7.460822e-07,2.1459275e-07,4.1575163e-06,0
0.634382,0.36558527,2.2359459e-06,2.1253996e-07,2.4082305e-05,7.5158545e-07,5.432704e-06,0
0.6031082,0.396846,1.9594652e-06,1.8625902e-07,3.7141748e-05,5.6454985e-07,5.9511467e-06,0
0.34672815,0.6530909,2.4166955e-06,4.234511e-07,0.00016508384,1.345168e-06,1.163749e-05,0
0.7015182,0.29797468,1.3928076e-06,2.1148152e-07,0.00048917305,1.3627664e-06,1.4980518e-05,0
0.5555204,0.444112,3.6195986e-06,9.411096e-08,0.0003425523,2.4202193e-06,1.8934437e-05,0
0.07457901,0.92519563,1.3329003e-06,1.9742707e-07,0.00021743143,5.140323e-07,5.9109116e-06,1
0.049859874,0.95000285,1.1592828e-06,9.9710356e-08,0.00013049216,5.71948e-07,4.8779984e-06,1
0.09126983,0.90858144,8.4268856e-07,6.677875e-08,0.00013671692,6.1285385e-07,1.0461293e-05,1
0.09990254,0.8999398,1.8375058e-06,6.61035e-08,0.00013912961,7.7016153e-07,1.584483e-05,1
0.1271857,0.8727811,7.823714e-07,4.8295266e-08,1.8607141e-05,4.139911e-07,1.3378954e-05,1
0.18091786,0.81906116,1.0551358e-06,7.555512e-08,1.3042921e-05,3.6551495e-07,6.4709297e-06,1
0.09881554,0.90115637,1.8130655e-06,9.017068e-08,1.6781849e-05,4.625793e-07,8.878644e-06,1
0.04668361,0.95330375,1.9031601e-06,1.3285774e-07,6.409361e-06,5.24837e-07,3.6712477e-06,1
0.022695223,0.97729844,1.1749353e-06,1.04296355e-07,3.7308682e-06,2.838667e-07,1.057412e-06,1
0.015320323,0.9846697,1.4862934e-06,2.6709126e-08,6.1807114e-06,3.865045e-07,1.9303086e-06,1
0.00413047,0.9958664,9.2876564e-07,2.976097e-08,1.412535e-06,2.5552774e-07,5.199142e-07,1
0.009960431,0.9900356,1.2656021e-06,3.858534e-08,1.8434187e-06,1.9409265e-07,6.6593395e-07,1
0.007845992,0.99215007,9.128518e-07,2.2825834e-08,1.9790223e-06,2.062041e-07,8.603448e-07,1
0.005365768,0.9946312,7.956289e-07,1.6223787e-08,1.2610806e-06,1.069378e-07,8.3919355e-07,1
0.0075149876,0.99247897,9.502905e-07,2.1236803e-08,8.7867807e-07,1.5352245e-07,4.0064047e-06,1
0.56339014,0.43659407,5.700966e-06,2.1296361e-07,1.5652306e-06,3.1101322e-06,5.2361524e-06,0
0.54589975,0.45408386,6.1169503e-06,2.2149487e-07,1.3289288e-06,3.2347232e-06,5.4459115e-06,0
0.68859524,0.31139204,5.781294e-06,1.3323155e-07,5.040262e-07,2.3718194e-06,3.9931447e-06,0
0.43449774,0.5654861,7.984688e-06,4.3929356e-07,7.473333e-07,2.9101218e-06,4.0949726e-06,0
0.842305,0.15768859,1.3732576e-06,2.2307557e-07,1.4813323e-06,1.0950549e-06,2.2658514e-06,0
0.43276593,0.56720847,1.877848e-06,1.3492233e-07,1.4833576e-05,1.5155113e-06,7.248312e-06,0
0.5648844,0.43500665,1.4034523e-06,1.2082401e-07,9.492186e-05,9.952555e-07,1.1507325e-05,0
0.046381146,0.95360994,1.5631392e-06,5.847877e-08,1.583216e-06,5.9246224e-07,5.1436004e-06,1
0.0513717,0.9486228,9.58834e-07,6.6599e-08,3.9855271e-07,4.14619e-07,3.6600418e-06,1
0.0793025,0.920686,3.0395981e-06,1.7226589e-07,1.0856744e-06,1.1897404e-06,5.993049e-06,1
0.02170238,0.97829187,1.5615607e-06,3.802437e-08,3.7754901e-07,1.0211221e-06,2.7225715e-06,1
0.022957413,0.9770364,1.4051634e-06,3.7975575e-08,4.0840132e-07,8.288212e-07,3.4434768e-06,1
0.04710461,0.95288515,2.361521e-06,6.3574596e-08,4.7117678e-07,9.940303e-07,6.3403436e-06,1
0.03760702,0.96238494,1.0958072e-06,1.791253e-07,5.271739e-07,3.8503373e-07,5.866533e-06,1
0.14164948,0.8582611,1.3223892e-06,7.562971e-08,5.3402768e-05,5.522804e-07,3.404819e-05,0
0.17863502,0.821249,1.6006155e-06,1.35671e-07,7.7191886e-05,5.315814e-07,3.6445203e-05,0
0.04355167,0.9564451,8.6321523e-07,3.0602965e-08,9.907294e-07,3.0862893e-07,1.0832526e-06,1
0.02287715,0.97711974,1.2166203e-06,2.5353543e-08,9.3248605e-07,2.0676931e-07,7.830446e-07,1
0.015830932,0.98415726,1.1210716e-06,5.307289e-08,7.982281e-06,9.55471e-07,1.664446e-06,1
0.038266264,0.9615098,4.189437e-06,4.3009347e-08,0.00021753281,1.7282681e-06,4.3675047e-07,1
0.07326786,0.92587274,1.7031888e-06,3.5683332e-08,0.00085366465,2.8958736e-06,1.0800717e-06,1
0.22946045,0.76885164,1.03707e-05,5.4588643e-08,0.001659319,9.463346e-06,8.718525e-06,1
0.041619033,0.95835346,6.6170983e-06,4.01185e-08,1.0285038e-05,2.3459481e-06,8.187992e-06,1
0.032485407,0.96746564,8.004978e-06,5.286856e-08,9.890882e-06,2.3169976e-05,7.86524e-06,1
0.09752297,0.89824975,2.9572046e-05,5.2124534e-08,0.0040607313,0.00012427852,1.2635997e-05,1
0.17802635,0.82101953,1.1806314e-05,9.170464e-08,0.00075241574,0.00015492763,3.4819197e-05,1
0.4520442,0.5423015,4.5056484e-05,8.829075e-08,0.0054478254,0.0001459741,1.5432199e-05,1
0.11612547,0.8834308,2.1781068e-05,2.1856246e-07,0.00019136774,0.00021015691,2.027684e-05,1
0.09618176,0.90353733,1.5005854e-05,4.0909578e-07,0.000117748656,0.00013352574,1.42208255e-05,1
0.0011772359,0.9986904,2.8789365e-05,5.991379e-07,8.036075e-05,1.2468596e-05,1.008374e-05,1
0.00088531687,0.9989981,5.308523e-05,8.0407887e-07,3.923648e-05,1.1153703e-05,1.226009e-05,1
0.0004670733,0.99917406,9.8233606e-05,1.8180446e-06,0.00023242703,1.6233955e-05,1.0159511e-05,1
0.002182185,0.9972167,0.00020550302,2.2345785e-06,0.00036846855,1.7524551e-05,7.30376e-06,1
0.0044020223,0.9951343,0.00011049388,1.6632081e-06,0.00022188474,0.00012684785,2.7305825e-06,1
0.79238796,0.06174934,2.2927386e-06,1.0953128e-07,1.2417066e-06,1.0478678e-06,0.145858,0
0.71077394,0.042586192,1.6644136e-06,6.474314e-08,1.08418e-06,7.5268093e-07,0.24663627,0
0.86695606,0.060886487,1.5718527e-06,1.3110677e-07,1.7400799e-06,9.981828e-07,0.072153,0
0.9288162,0.07112723,1.3691906e-06,1.8804336e-08,5.408443e-07,6.860341e-07,5.3962336e-05,0
0.9310149,0.06897536,1.2560748e-06,4.0565812e-08,6.18689e-07,8.647312e-07,7.0245887e-06,0
0.9652143,0.034726344,3.990318e-06,5.5767134e-07,1.928727e-06,3.3708548e-07,5.25703e-05,0
0.9652645,0.034727488,2.6277846e-06,6.100114e-07,6.916397e-07,3.8829748e-07,3.7000211e-06,0
0.9421437,0.057849236,2.2111624e-06,2.9238143e-07,1.0316434e-06,5.4508627e-07,3.013965e-06,0
0.8708027,0.12918921,2.275029e-06,2.3501413e-07,1.2224816e-06,4.4533286e-07,3.8798253e-06,0
0.8754314,0.12455971,2.1935023e-06,8.8081185e-07,1.2250806e-06,4.2937413e-07,4.1605276e-06,0
0.89206564,0.107926436,2.057638e-06,3.4287098e-07,1.1725789e-06,3.9333e-07,3.902827e-06,0
0.46389174,0.53606766,2.5873053e-06,2.907858e-07,2.4435625e-05,1.2449534e-06,1.2038508e-05,0
0.5357779,0.46416348,1.687004e-06,3.1239546e-07,4.573717e-05,8.1583465e-07,1.0051561e-05,0
0.5216418,0.47817713,2.0343537e-06,2.7498052e-07,0.0001688381,8.4344407e-07,9.056186e-06,0
0.68227893,0.31731194,1.0334675e-06,2.437617e-07,0.00039422498,1.0880349e-06,1.2498847e-05,0
0.46950313,0.53003764,1.3950199e-06,8.910311e-08,0.0004443553,1.1937132e-06,1.2221245e-05,0
0.15075251,0.8488511,4.6062974e-07,3.0060545e-07,0.00038716666,9.111819e-07,7.528307e-06,1
0.09732925,0.9025659,5.3015805e-07,5.4821353e-08,9.537423e-05,9.904023e-07,7.953937e-06,1
0.09106852,0.9086301,1.0991329e-06,7.965389e-08,0.00028047705,7.8379827e-07,1.897912e-05,1
0.11173672,0.88792676,7.0969725e-07,3.2975247e-08,0.00032625225,1.3215326e-06,8.217599e-06,1
0.108997844,0.8905726,7.531833e-07,8.705718e-08,0.0004196379,1.2241916e-06,7.811574e-06,1
0.0999669,0.90000546,1.7407968e-06,1.4320298e-07,2.0113306e-05,5.5843014e-07,5.0621366e-06,1
0.104609296,0.8953581,2.0860364e-06,1.1112425e-07,1.9978328e-05,5.947375e-07,9.806008e-06,1
0.010921724,0.98907346,1.3592756e-06,3.7922213e-08,1.8130962e-06,1.9268482e-07,1.4532862e-06,1
0.0058136336,0.9941835,8.4194386e-07,1.5885337e-08,4.1002204e-07,1.2566676e-07,1.5272992e-06,1
0.5464583,0.45352924,5.5306923e-06,2.2532997e-07,1.7449263e-06,2.3909981e-06,2.5866764e-06,0
0.6605014,0.33948493,4.746896e-06,2.820045e-07,1.0143302e-06,2.6749055e-06,4.915116e-06,0
0.9247506,0.07524675,3.3434893e-07,4.954841e-08,2.2672165e-07,4.1989415e-07,1.6128364e-06,0
0.3880136,0.6117686,1.0969079e-06,1.3471517e-07,0.0002017386,1.2866968e-06,1.3567222e-05,0
0.4617216,0.5382584,8.9022916e-07,3.3325415e-07,8.568075e-06,9.915769e-07,9.246547e-06,0
0.10216225,0.8977365,5.778582e-07,4.7505242e-08,7.3600124e-05,5.356923e-07,2.642022e-05,1
0.0711066,0.92871636,5.583162e-07,5.6793073e-08,0.00016170058,5.454483e-07,1.4169208e-05,1
0.06948233,0.93047446,1.0832537e-06,6.3244556e-08,3.059744e-05,8.9378955e-07,1.0544696e-05,1
0.081485145,0.9185097,5.782496e-07,3.6947654e-08,4.3671142e-07,2.400524e-07,3.8480534e-06,1
0.07644309,0.9235512,8.033521e-07,4.260758e-08,3.2443475e-07,3.6827876e-07,4.1954618e-06,1
0.051455226,0.9485402,1.333894e-06,3.231028e-08,2.858322e-07,6.6085715e-07,2.2835184e-06,1
0.04868496,0.95130765,2.5850686e-06,6.248714e-08,3.7186612e-07,6.100689e-07,3.7810692e-06,1
0.050033923,0.94992423,2.1938272e-06,6.6775776e-08,1.7436498e-05,6.1156953e-07,2.156484e-05,1
0.32516816,0.6748156,2.5419286e-07,1.9518538e-08,1.3494199e-05,6.849267e-07,1.7418889e-06,0
0.045132402,0.954865,4.5040613e-07,1.7765336e-08,8.358931e-07,3.6209238e-07,9.282136e-07,1
0.023869459,0.9761282,6.3492365e-07,3.965315e-08,5.194307e-07,3.4316628e-07,7.1452047e-07,1
0.02648024,0.9735154,1.9278468e-06,6.006402e-08,1.1444849e-06,3.8148096e-07,8.9336737e-07,1
0.03242721,0.9675688,1.8379044e-06,4.084594e-08,1.0175438e-06,3.0624787e-07,7.272114e-07,1
0.12113213,0.87749946,2.0326418e-06,4.290252e-08,0.0013614008,3.3082672e-06,1.6249476e-06,1
0.119415246,0.87946665,1.9817667e-06,2.5262931e-08,0.001107434,6.9854445e-06,1.7244311e-06,1
0.11995809,0.8789156,1.7467623e-06,7.2988755e-08,0.0011128577,9.503981e-06,2.0972645e-06,1
0.062201664,0.9377781,4.262257e-06,1.0391849e-07,1.1853692e-05,1.3526236e-06,2.6106588e-06,1
0.043798417,0.9560941,1.6492346e-05,1.04394736e-07,3.32896e-05,4.3744836e-05,1.3905428e-05,1
0.670411,0.32317463,3.1311476e-05,4.303737e-08,0.006281972,9.076076e-05,1.0286125e-05,1
0.52184296,0.47295135,3.08584e-05,6.195586e-08,0.0050741322,8.559777e-05,1.5034794e-05,0
0.12183091,0.877759,3.1231444e-05,1.6302397e-07,0.00015886445,0.0002010268,1.8877688e-05,1
0.09039499,0.90929544,2.2119997e-05,1.3099965e-07,0.00011888345,0.00015225784,1.6138223e-05,1
0.026124593,0.97382486,9.747869e-06,2.3042845e-07,2.0814956e-05,1.2784854e-05,6.936165e-06,1
0.0012706856,0.99865794,1.2197126e-05,6.68433e-07,4.041235e-05,1.2789818e-05,5.3447543e-06,1
0.0014358996,0.9984596,2.2228704e-05,6.398323e-07,5.942631e-05,1.542215e-05,6.8658296e-06,1
0.0006635549,0.99920756,4.6349025e-05,6.3164646e-07,5.8288977e-05,1.0920291e-05,1.2693203e-05,1
0.0012125339,0.9981146,9.909857e-05,6.946862e-07,0.00054687855,8.695216e-06,1.7482082e-05,1
0.0023280273,0.9972107,8.683097e-05,2.3036162e-06,0.0003508839,9.786649e-06,1.1482317e-05,1
0.0013266058,0.9891322,7.788489e-05,6.9743356e-07,0.009435125,1.8468454e-05,8.989113e-06,1
0.0051004696,0.9920814,6.5289614e-06,1.2052316e-08,0.0026353141,0.00017282613,3.4807283e-06,1
0.007138737,0.9903474,5.315225e-06,2.4847228e-08,0.0024573766,4.6894464e-05,4.2081588e-06,1
0.010911459,0.9876616,6.3258003e-06,1.7549426e-07,0.001345587,6.919004e-05,5.642317e-06,1
0.9017821,0.06310125,8.259786e-07,1.8901746e-07,1.8306029e-06,8.3667834e-07,0.035112932,0
0.96323836,0.03657653,4.139546e-07,5.6004392e-08,5.413267e-07,3.5239586e-07,0.00018372604,0
0.9312517,0.06869188,9.064316e-07,1.9630654e-08,6.130837e-07,7.3935934e-07,5.4160773e-05,0
0.9282202,0.071744174,1.1235769e-06,3.8665803e-08,5.469259e-07,7.2789663e-07,3.314554e-05,0
0.93886065,0.061022162,3.4737625e-06,8.284055e-07,1.4121276e-06,4.8694716e-07,0.0001110079,0
0.96282023,0.03713687,3.8055223e-06,3.098378e-07,2.0920365e-06,4.2352548e-07,3.6303252e-05,0
0.9432516,0.056741994,2.848905e-06,1.1572028e-07,6.8681595e-07,7.4646937e-07,2.050141e-06,0
0.9444016,0.055591583,1.9460049e-06,3.2011806e-07,1.0450212e-06,2.6886912e-07,3.1969719e-06,0
0.8914488,0.10854348,2.175071e-06,4.4781055e-07,1.2147842e-06,5.465007e-07,3.335721e-06,0
0.89790446,0.1020893,1.2067894e-06,2.7970248e-07,1.0805404e-06,3.339482e-07,3.3084057e-06,0
0.63291365,0.36707267,4.4034664e-06,1.1438215e-07,2.4006943e-06,9.623711e-07,5.7889047e-06,0
0.6039612,0.39598465,2.8485238e-06,2.838237e-07,3.7705606e-05,7.539959e-07,1.24911685e-05,0
0.56969565,0.42974925,1.6861565e-06,2.11767e-07,0.00053709146,1.3397662e-06,1.4771784e-05,0
0.48813516,0.51086503,1.6701184e-06,5.1469885e-07,0.0009783896,1.0037922e-06,1.8217206e-05,0
0.13990045,0.8596491,7.042481e-07,4.265302e-07,0.00044051738,9.227728e-07,7.918728e-06,1
0.0919084,0.90785,3.9304484e-07,2.7798637e-07,0.00022528163,7.342274e-07,1.4889589e-05,1
0.09067345,0.90904605,9.672324e-07,1.4402617e-07,0.00026934117,1.5260241e-06,8.505474e-06,1
0.12222651,0.8777449,1.3575615e-06,7.892044e-08,1.8906898e-05,4.5736917e-07,7.816907e-06,1
0.04376791,0.95622,1.7255543e-06,1.07370155e-07,5.6578315e-06,5.461371e-07,4.091925e-06,1
0.014040536,0.985957,4.5517652e-07,2.2826406e-08,7.2888514e-07,2.2594585e-07,9.679708e-07,1
0.0057616998,0.9942346,7.4054316e-07,1.6384808e-08,2.004335e-06,1.9681741e-07,7.530319e-07,1
0.0028508198,0.9971476,5.6333135e-07,2.0253072e-08,2.6601364e-07,7.26416e-08,6.6103627e-07,1
0.010358642,0.9896373,8.4141175e-07,5.140247e-08,3.5988361e-07,2.653704e-07,2.505749e-06,1
0.25902322,0.7409683,4.0737045e-06,1.0281659e-07,1.0065563e-06,1.64215e-06,1.6929531e-06,1
0.5997935,0.40019134,5.7461757e-06,1.4882657e-07,1.6065101e-06,1.3412299e-06,6.325153e-06,0
0.5792019,0.42078358,7.1614118e-06,1.3099482e-07,5.9364606e-07,1.0868769e-06,5.5673013e-06,0
0.5411393,0.45884424,7.1822706e-06,3.098821e-07,5.9323503e-07,2.7454098e-06,5.6321196e-06,0
0.6590451,0.34094125,7.0724254e-06,1.4398455e-07,9.4762834e-07,1.5331162e-06,4.009969e-06,0
0.9381217,0.061874814,4.1683793e-07,1.04094255e-07,5.228433e-07,5.224705e-07,1.9509607e-06,0
0.87377805,0.12621729,5.264921e-07,2.4223704e-07,6.9867036e-07,6.54231e-07,2.5278273e-06,0
0.48322773,0.51671326,1.6091569e-06,1.0259847e-07,4.916918e-05,1.1990362e-06,6.9603375e-06,0
0.23748386,0.7603363,8.463796e-07,7.575008e-08,0.0021464808,8.450504e-07,3.1541385e-05,1
0.18038172,0.81357574,5.5930633e-07,1.2849344e-07,0.0060124337,8.081332e-07,2.8624689e-05,1
0.043987796,0.9560042,8.435201e-07,1.17029394e-07,1.694817e-06,3.7841372e-07,4.9429937e-06,1
0.06016902,0.9398246,1.2489919e-06,3.547266e-08,3.7514488e-07,7.786693e-07,3.9352904e-06,1
0.08405589,0.9159381,7.1553796e-07,4.2256353e-08,3.5780022e-07,3.0317494e-07,4.6001096e-06,1
0.0649179,0.9350763,1.5753901e-06,5.7991606e-08,2.7710027e-07,7.8658076e-07,3.0758104e-06,1
0.035074227,0.96491855,1.2707283e-06,1.8682958e-07,4.4256078e-07,6.7789495e-07,4.6117475e-06,1
0.026201447,0.9737907,1.884792e-06,1.0221702e-07,7.3538166e-07,9.1921044e-07,4.233436e-06,1
0.051369116,0.9485839,2.4476724e-06,6.753272e-08,2.0745932e-05,6.3438483e-07,2.3166946e-05,1
0.06336502,0.93658,1.5728199e-06,1.8434368e-07,2.712099e-05,3.4732665e-07,2.5787898e-05,1
0.14394139,0.8559508,8.8099995e-07,1.582655e-07,8.246943e-05,4.0489894e-07,2.3889359e-05,0
0.05321216,0.94678456,7.0057143e-07,2.5748198e-08,6.665585e-07,5.2479885e-07,1.3453068e-06,1
0.033882838,0.96611327,1.5526074e-06,1.0836047e-07,1.149089e-06,4.7539174e-07,6.1411e-07,1
0.011464808,0.9885296,9.228407e-07,7.252753e-08,3.8856415e-06,2.3802212e-07,4.0497576e-07,1
0.1264216,0.8728822,1.8553484e-06,5.5120193e-08,0.00068852433,4.532252e-06,1.2646296e-06,1
0.14619185,0.8522979,3.1596082e-06,6.868431e-09,0.0015003538,4.7598046e-06,1.9748466e-06,1
0.12740253,0.8717266,2.8598567e-06,3.630157e-08,0.0008605814,4.1196313e-06,3.3660826e-06,1
0.14315249,0.85595465,3.0440801e-06,5.0411597e-08,0.0008809994,5.2580335e-06,3.47285e-06,1
0.046115093,0.9538617,1.0411296e-05,7.515506e-08,8.587316e-06,1.1695129e-06,2.9195344e-06,1
0.07879227,0.92099446,2.5153553e-05,1.1322768e-07,8.627108e-05,9.441028e-05,7.3042993e-06,1
0.024760451,0.97518957,1.05610025e-05,1.8674737e-07,2.0794649e-05,1.0577724e-05,7.913862e-06,1
0.021659384,0.97829765,7.957656e-06,2.0483068e-07,1.9056939e-05,9.152413e-06,6.564437e-06,1
0.016117113,0.98383635,6.002069e-06,6.3253924e-07,2.645183e-05,8.020894e-06,5.45575e-06,1
0.014273194,0.9856712,2.8434727e-06,3.007156e-07,3.7470698e-05,8.914342e-06,6.0162574e-06,1
0.0024177318,0.99751663,4.993536e-06,8.93043e-07,2.7420849e-05,2.7043554e-05,5.304021e-06,1
0.0027451348,0.99718326,5.7461193e-06,5.543711e-07,3.210799e-05,2.8098986e-05,5.0182825e-06,1
0.0010388211,0.9988888,1.5444239e-05,3.984274e-07,3.176165e-05,2.1636666e-05,3.179221e-06,1
0.001942917,0.9979177,2.6013226e-05,7.9495015e-07,8.8884364e-05,1.6071679e-05,7.588394e-06,1
0.0006471843,0.9980895,5.2082945e-05,1.1757372e-06,0.0011872725,9.589104e-06,1.3190086e-05,1
0.00045218723,0.99906904,6.4354565e-05,8.8195856e-07,0.0003937564,5.0066424e-06,1.484618e-05,1
0.0007650652,0.9977557,9.256809e-05,1.0543174e-06,0.0013711796,4.149072e-06,1.0352486e-05,1
0.0012981739,0.9928839,6.9712085e-05,7.4307906e-07,0.0057310197,5.1999627e-06,1.1226972e-05,1
0.0011715725,0.98895055,8.668579e-05,6.582768e-07,0.00977469,7.1631266e-06,8.689407e-06,1
0.0017551217,0.9974833,0.00010628993,9.53987e-07,0.0006237844,8.777228e-06,2.17664e-05,1
0.0016476838,0.9976682,9.446849e-05,7.3094117e-07,0.0005626945,7.1683535e-06,1.8992878e-05,1
0.0015005922,0.98804665,7.293393e-05,5.1749964e-07,0.010347665,1.785057e-05,1.383055e-05,1
0.001984734,0.9887377,6.433985e-05,9.5175227e-07,0.009182203,1.6396456e-05,1.3648008e-05,1
0.008195649,0.98407704,6.9517037e-06,2.8389033e-08,0.0075674867,0.00014734404,5.530739e-06,1
0.003897351,0.99425066,5.7576367e-06,2.9478943e-07,0.0018132015,2.729351e-05,5.40914e-06,1
0.85230625,0.07555099,2.7250292e-06,1.3091945e-07,1.5242589e-06,1.079927e-06,0.07213732,0
0.90681,0.049722917,1.6929212e-06,6.476457e-07,3.689965e-06,9.633471e-07,0.043460116,0
0.8950671,0.059233002,1.229952e-06,4.4113682e-07,2.1410503e-06,9.858092e-07,0.04569513,0
0.88251954,0.035447977,3.939106e-07,1.0673114e-07,2.1321916e-06,1.862512e-06,0.082027964,0
0.96470815,0.035155594,3.202211e-07,5.4944156e-08,6.3239764e-07,2.1776954e-07,0.00013507217,0
0.95348495,0.046473473,3.0109288e-06,5.0526984e-07,1.8125204e-06,3.2574178e-07,3.594811e-05,0
0.9637697,0.03619676,3.0584456e-06,5.132438e-07,1.9939073e-06,3.3645742e-07,2.7662989e-05,0
0.9463961,0.053592715,3.6001477e-06,5.330656e-07,2.3123337e-06,1.0626255e-06,3.6723795e-06,0
0.9495903,0.05039933,3.4292364e-06,3.5212628e-07,2.0309028e-06,1.0964931e-06,3.360091e-06,0
0.9583661,0.04162728,2.104242e-06,1.8131318e-07,9.4915646e-07,3.0311182e-07,3.1575162e-06,0
0.7138837,0.28610402,3.7216487e-06,1.3946091e-07,2.6149332e-06,6.28275e-07,5.219774e-06,0
0.51886183,0.48048943,1.1855306e-06,2.5922398e-07,0.0006343809,7.2895557e-07,1.2167986e-05,0
0.5476374,0.45150185,1.7524761e-06,1.2339072e-07,0.0008449788,1.3296417e-06,1.25241495e-05,0
0.12762809,0.8717548,1.5424224e-06,1.3231173e-07,0.000594816,1.077037e-06,1.9550527e-05,1
0.1338393,0.8659407,7.830981e-07,4.6382755e-08,0.00020892137,1.5386968e-06,8.753666e-06,1
0.12248814,0.87746984,1.0355589e-06,1.2996618e-07,3.4978908e-05,4.7608478e-07,5.40932e-06,1
0.1000445,0.8999206,1.7483136e-06,1.2641212e-07,2.3299492e-05,4.4446466e-07,9.321748e-06,1
0.10145516,0.8985322,3.940333e-06,9.550336e-08,5.9691056e-06,4.879623e-07,2.1644082e-06,1
0.0067438064,0.9932522,1.0275429e-06,2.9053428e-08,1.8453734e-06,3.1975983e-07,7.521781e-07,1
0.008733921,0.99125856,9.962577e-07,2.7254705e-08,2.5341583e-06,1.1793041e-07,3.866747e-06,1
