prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.014632488,0.9851403,2.852821e-05,1.3149578e-07,7.704434e-06,1.2123107e-06,0.0001895835,1
0.012629784,0.9871236,2.6023105e-05,1.3372137e-07,7.571631e-06,1.2052359e-06,0.00021164658,1
0.010884867,0.98847944,1.5526799e-05,6.2531296e-07,8.686742e-06,1.1862803e-06,0.00060965645,1
0.0021088694,0.99788326,2.4524604e-06,7.235631e-07,2.0517864e-06,7.4319706e-07,1.86035e-06,1
0.0018311242,0.9981542,3.0658057e-06,4.432658e-07,1.2942721e-06,1.05232e-06,8.826098e-06,1
0.011996045,0.9879821,4.370357e-06,1.3229663e-06,5.5691316e-06,4.3414984e-06,6.238458e-06,1
0.010406106,0.9895719,3.939292e-06,1.3978229e-06,5.5769074e-06,4.4910494e-06,6.618252e-06,1
0.0071633644,0.9928128,4.2218467e-06,1.1879738e-06,4.8441298e-06,2.5695617e-06,1.1064039e-05,1
0.005856066,0.9941223,3.3683584e-06,1.104589e-06,4.5601187e-06,1.8062464e-06,1.0795145e-05,1
0.007665112,0.9923139,4.1249755e-06,9.356964e-07,4.2970464e-06,1.7020443e-06,9.896972e-06,1
0.06681397,0.9329503,1.2816638e-05,6.37653e-08,0.00021432832,3.2952692e-06,5.1587476e-06,1
0.022663997,0.9763032,0.0001135734,1.2880216e-07,0.00091295916,1.2716135e-06,4.875918e-06,1
0.32121554,0.6762051,4.000594e-05,6.5657207e-07,0.0025158555,1.89502e-05,3.9243737e-06,1
0.2985134,0.6974508,0.0009187927,7.7536106e-07,0.0030905954,2.0549493e-05,5.0905146e-06,1
0.12961848,0.86217,6.2549225e-05,8.037962e-07,0.0081274165,1.6691498e-05,4.074142e-06,1
0.05321472,0.9351058,0.0012972886,4.19181e-07,0.010349355,2.6329073e-05,6.0585458e-06,1
0.023062738,0.97592497,0.00036739281,1.9677641e-07,0.0005256174,0.00010389637,1.5127641e-05,1
0.11740511,0.88150036,2.3006167e-05,5.688507e-07,0.0008864924,0.00017789192,6.5166046e-06,1
0.12035035,0.868371,0.0031992502,5.472235e-07,0.0072929687,0.0007820289,3.808877e-06,1
0.031729985,0.74544656,0.0011224734,5.978063e-07,0.22123224,0.00046555983,2.554166e-06,1
0.022646619,0.6387184,0.0072780605,6.911252e-07,0.3305549,0.00079053885,1.0751547e-05,1
0.018732429,0.8643007,0.0009641524,7.377647e-07,0.113653794,0.002338066,1.0087265e-05,1
0.027552221,0.9196316,0.0068405895,1.0744179e-06,0.035863325,0.010091088,2.0131118e-05,1
0.04048847,0.843138,0.07481689,4.795654e-07,0.038418837,0.0031272108,1.0199356e-05,1
0.05280217,0.86802423,0.0231379,1.555248e-06,0.044253055,0.011744535,3.6503643e-05,1
0.01395409,0.55280316,0.22165766,5.22409e-07,0.027413227,0.18416208,9.294356e-06,1
0.0056856386,0.7675394,0.07436311,8.239482e-07,0.061810594,0.090585366,1.507459e-05,1
0.003796332,0.34002024,0.07461397,1.9962276e-07,0.009694588,0.5718692,5.453429e-06,5
0.00055481924,0.03621234,0.00600364,3.8981792e-08,0.0010413865,0.95618707,7.327921e-07,5
0.0050302316,0.08160787,0.009238606,1.03032676e-07,0.0025585988,0.90156305,1.5059036e-06,5
0.10654451,0.13256714,0.05562652,4.5386943e-07,0.01678367,0.6884747,3.0171502e-06,5
0.065059975,0.20735456,0.44798005,2.0979424e-07,0.012017733,0.26758376,3.6948518e-06,2
0.113218725,0.058623765,0.68054456,6.9871945e-08,0.020344213,0.12726611,2.5217769e-06,2
0.006314258,0.030258618,0.24532504,1.5188782e-07,0.0031404733,0.71495897,2.4596254e-06,2
0.0079877395,0.39620543,0.39285633,3.3696358e-07,0.042451378,0.16049583,2.9060866e-06,2
0.0015662686,0.45543587,0.16845728,5.025935e-07,0.06851988,0.30601177,8.368439e-06,5
0.0003946134,0.020026442,0.96188736,7.268052e-08,0.00034381653,0.017344676,3.0052197e-06,2
0.00035458457,0.015568577,0.97765905,6.625869e-08,7.638336e-05,0.0063389954,2.3362609e-06,2
0.0004038303,0.2855756,0.26783937,3.764494e-07,0.0019095404,0.4442644,6.8272784e-06,1
0.00044293224,0.34848034,0.22304963,1.6739041e-07,0.0004542188,0.42756307,9.654868e-06,1
4.90435e-05,0.4577238,0.42424202,5.875569e-07,0.017752947,0.10022499,6.6524362e-06,1
5.0296985e-05,0.46222463,0.4395296,5.7173594e-07,0.010645989,0.08754133,7.564111e-06,1
4.7162313e-05,0.55485857,0.27164388,1.5708714e-07,0.0011036631,0.17233941,7.1479385e-06,5
1.9739937e-05,0.36671788,0.5916323,1.1130633e-07,0.00024737348,0.0413793,3.305119e-06,1
2.6437048e-05,0.37839904,0.5822159,5.7808197e-08,0.000108592714,0.039248392,1.5327995e-06,1
1.8028142e-05,0.02813724,0.962607,1.6755747e-07,0.00037670444,0.008858737,2.1284673e-06,2
1.5683652e-05,0.044173434,0.9472428,7.3111735e-08,0.00052722474,0.0080372635,3.540308e-06,2
0.00012559953,0.029787019,0.9647737,1.3926983e-07,0.00020668816,0.005101076,5.786439e-06,2
0.930243,0.06386611,1.4110008e-06,8.953782e-07,5.369693e-06,1.999728e-06,0.005881128,0
0.9228487,0.076652266,9.2996055e-07,2.558055e-07,1.3618217e-06,3.7420608e-07,0.0004961126,0
0.56676376,0.42117628,3.2012697e-06,7.91579e-07,1.0090958e-05,8.9419564e-07,0.012044941,0
0.95636517,0.039820872,3.7458487e-06,8.0443584e-07,7.4976056e-06,1.3335782e-06,0.0038006112,0
0.123568445,0.00026933613,4.0067385e-07,4.0077018e-07,2.241691e-06,5.925632e-07,0.8761586,6
0.20826346,0.005497131,4.6123446e-07,5.163906e-07,5.518867e-06,9.197041e-07,0.786232,6
0.7115324,0.13445488,1.9732581e-06,6.548026e-07,8.859028e-06,2.8812826e-06,0.15399832,6
0.46842033,0.44592485,6.663689e-06,7.376337e-07,8.6622185e-06,4.2069064e-06,0.0856345,6
0.42625996,0.5219467,7.2697376e-06,7.24808e-07,1.6918517e-05,5.301492e-06,0.051763095,1
0.7436952,0.20795263,3.0000053e-06,7.0532536e-07,1.2868066e-05,4.211435e-06,0.048331365,1
0.76905817,0.20161688,3.728341e-06,8.205245e-07,1.2684758e-05,4.4760236e-06,0.029303234,1
0.78037584,0.2195842,3.6011118e-06,6.333528e-07,1.3284466e-06,3.7098114e-06,3.0636755e-05,0
0.8435934,0.15638928,1.4375797e-06,4.1270076e-07,8.4161894e-07,3.8184403e-06,1.0723255e-05,0
0.6645713,0.33539087,2.6810712e-06,4.5863607e-07,5.574866e-06,4.9652876e-06,2.4150591e-05,0
0.69405454,0.30591828,2.9618054e-06,1.3880089e-06,1.13365795e-05,3.8550506e-06,7.720222e-06,0
0.75118166,0.24878521,2.4919393e-06,9.771164e-07,7.038889e-06,3.603863e-06,1.8989838e-05,0
0.7699885,0.22997245,1.7630302e-06,7.5136586e-07,1.0665144e-05,3.245286e-06,2.2643122e-05,0
0.061672796,0.80670774,4.1614596e-05,9.033344e-07,0.13151427,1.651051e-05,4.6147226e-05,4
0.0036320002,0.11520611,6.7769324e-06,4.8228986e-07,0.8811338,3.9942247e-06,1.6792947e-05,4
0.01564862,0.92710763,0.0017801551,4.89788e-07,0.054342534,0.0010830166,3.758431e-05,1
0.09900416,0.8678915,0.00035328628,7.41251e-07,0.009001624,0.02373301,1.5640568e-05,1
0.21749817,0.7602284,0.00017519042,2.1474832e-06,0.0128811775,0.00909235,0.0001225173,1
0.04827769,0.94693935,5.437887e-05,4.150813e-07,0.0034221506,0.001299182,6.782521e-06,1
0.042437717,0.94612414,1.3749405e-05,5.5333476e-07,0.01108597,0.0003303866,7.5396733e-06,1
0.0946689,0.9040717,1.9062885e-06,2.8511835e-07,0.0012129289,1.4535184e-05,2.9777511e-05,1
0.061573893,0.9378595,1.4143247e-06,3.2864205e-07,0.000535148,9.995945e-06,1.9788424e-05,1
0.1359833,0.86397654,2.7238527e-06,6.807249e-07,1.6543936e-05,4.8111815e-06,1.5436035e-05,1
0.31643373,0.6835303,1.3325631e-05,8.1406495e-07,8.373457e-06,5.504172e-06,8.003759e-06,1
0.33344725,0.66650623,1.55599e-05,8.1955227e-07,1.4372587e-05,9.747505e-06,6.0508396e-06,1
0.22873229,0.77117914,4.9568433e-05,9.828486e-07,1.7493581e-05,8.245348e-06,1.235291e-05,1
0.23949912,0.76038283,5.3534262e-05,1.1501667e-06,3.2026426e-05,1.7658018e-05,1.37082925e-05,1
0.13515028,0.86477524,3.3696528e-05,7.8719296e-07,2.2659724e-05,9.506826e-06,7.81314e-06,1
0.15219419,0.84776974,7.3993833e-06,6.9763763e-07,1.1893916e-05,6.186922e-06,9.833694e-06,1
0.15508378,0.8448561,2.355467e-05,5.69292e-07,1.7342933e-05,7.5920807e-06,1.10546225e-05,1
0.59903115,0.40088844,1.1427673e-05,1.0110496e-06,4.756937e-05,1.20015375e-05,8.3811165e-06,1
0.98370326,0.0161246,5.6000745e-06,2.9437052e-07,6.315935e-05,9.2743285e-05,1.0316865e-05,0
0.7586983,0.2412372,4.2890592e-06,4.188842e-07,2.4104997e-05,3.2647204e-05,3.101775e-06,1
0.64774287,0.3522013,4.4199164e-06,3.2147986e-07,1.8363251e-05,2.9258825e-05,3.4778982e-06,1
0.21090776,0.78903365,2.1239366e-05,1.0689213e-06,1.9723657e-05,4.0612695e-06,1.2505498e-05,1
0.76905847,0.2307312,3.0089182e-06,1.4639605e-06,1.5406078e-05,2.7935941e-05,0.00016256358,0
0.74375045,0.25613487,1.9978509e-06,1.4604468e-06,9.685963e-06,2.6176804e-05,7.536845e-05,0
0.3636885,0.6361033,1.8930417e-05,1.4660856e-06,3.66061e-05,1.781402e-05,0.00013341187,1
0.3610719,0.63875085,1.3450553e-05,1.0016113e-06,2.0638397e-05,1.3861699e-05,0.00012834687,1
0.060521506,4.9312992e-05,3.7863979e-06,4.177939e-08,1.3014763e-06,2.785606e-06,0.93942124,6
0.04021154,4.3815566e-05,1.3711343e-06,1.3295214e-07,7.9196553e-07,2.2658137e-06,0.95974004,6
0.015615095,1.4919244e-05,8.6763254e-07,2.9856274e-08,3.0965555e-07,8.6792556e-07,0.9843679,6
0.01889129,1.4579107e-05,1.041655e-06,2.1199964e-08,3.2237222e-07,1.0420076e-06,0.98109174,6
0.02088992,2.1369773e-05,1.4146551e-06,3.589388e-08,7.1497254e-07,8.237991e-07,0.97908574,6
0.037733987,5.4262237e-05,1.4352996e-06,3.28351e-08,1.1994069e-06,3.0234896e-06,0.9622061,6
0.03421624,4.250678e-05,1.5897346e-06,3.4627192e-08,1.5427056e-06,1.2562482e-06,0.9657368,6
0.0134828435,2.7753851e-05,9.699405e-07,1.6301751e-08,8.194503e-07,5.0399575e-07,0.9864871,6
0.017507182,2.4654508e-05,8.0790375e-07,1.4990187e-08,9.820208e-07,4.4436553e-07,0.98246586,6
0.014115615,2.9829152e-05,9.5168605e-07,3.0112113e-09,8.8537433e-07,9.424725e-07,0.9858518,6
0.028765475,4.784118e-05,4.755072e-06,1.5910643e-08,1.3996175e-06,1.2961003e-07,0.9711803,6
0.054387264,9.823428e-05,2.7565281e-06,5.799624e-08,9.0435117e-07,3.3648416e-07,0.9455104,6
0.083199665,0.00022766933,1.8601879e-06,5.2697356e-08,1.0303389e-06,1.8353619e-07,0.9165695,6
0.01594083,3.2779357e-05,1.7991161e-07,5.2065405e-09,2.6394346e-07,2.3986704e-08,0.9840259,6
0.15346453,0.00073201436,4.723707e-06,8.9962384e-08,2.8127326e-06,3.6351713e-07,0.84579545,6
0.9942544,0.0017335019,3.5127574e-05,2.1762535e-06,8.115266e-06,1.5276675e-06,0.0039650975,0
0.030061202,0.0048705568,1.1740336e-05,1.4809983e-07,3.37515e-06,8.9289404e-07,0.96505207,6
0.015545367,0.00093616016,4.3465666e-06,9.8155525e-08,2.0763766e-06,5.233436e-07,0.98351145,6
0.014685513,8.204298e-05,6.146651e-07,5.9370716e-08,1.7150249e-07,1.1096862e-07,0.9852315,6
0.023385065,0.00015161723,4.4668835e-07,2.9793497e-08,1.2243731e-07,2.607265e-07,0.9764624,6
0.15957336,0.011281398,5.9500653e-06,4.348509e-08,2.0652e-06,2.166147e-06,0.82913506,6
0.8673723,0.026447464,1.764787e-05,3.73156e-07,7.3927786e-06,6.561179e-06,0.106148235,0
0.36396444,0.6185941,7.7837205e-05,1.0869084e-06,4.592656e-06,5.787302e-06,0.017352164,0
0.3263646,0.6654754,1.601813e-05,5.146118e-07,2.3215523e-06,8.175832e-06,0.008132956,1
0.114484526,0.8571772,1.539748e-06,4.0554212e-07,4.2148397e-07,6.1583346e-06,0.028329765,1
0.10085498,0.8811127,1.8453375e-06,3.5999926e-07,4.4286193e-07,5.5247283e-06,0.018024113,1
0.15136966,0.8370431,3.1605489e-06,9.459852e-07,6.184358e-07,5.12883e-06,0.011577409,1
0.18466662,0.8112412,3.2355454e-06,4.8226474e-07,5.21369e-07,6.4375104e-06,0.0040815193,1
0.21816368,0.7792944,3.9997867e-06,2.9819986e-07,8.3269555e-07,9.349555e-06,0.0025274733,1
0.32866687,0.66926134,2.1545018e-05,4.18676e-07,3.94148e-06,8.394284e-06,0.0020374462,1
0.2653423,0.73218876,4.240825e-05,4.5187454e-07,5.291427e-06,8.124497e-06,0.0024126952,1
0.536344,0.4627453,4.411504e-05,8.8520216e-07,5.8944997e-06,9.330184e-06,0.000850478,1
0.16674322,0.8316622,4.5596145e-05,6.562032e-07,1.7092392e-05,8.209384e-06,0.0015230732,1
0.083795495,0.9149772,3.19527e-05,2.827501e-07,9.502083e-06,8.845739e-06,0.0011767506,1
0.015188332,0.9783336,3.7621623e-05,4.2304248e-07,1.1383494e-05,1.1190561e-05,0.006417463,1
0.0154005615,0.98187387,3.4153545e-05,3.2162006e-07,3.8986295e-06,1.0869994e-05,0.0026763338,1
0.028661182,0.96070975,7.5952594e-05,9.210857e-07,9.174864e-06,6.738971e-06,0.010536274,1
0.026375512,0.962955,3.924579e-05,2.52863e-06,1.6647089e-05,3.2438509e-06,0.0106077995,1
0.012208992,0.9867381,1.592844e-05,9.90106e-07,8.258633e-06,1.4457058e-06,0.0010262243,1
0.018150635,0.9814014,4.0180752e-05,1.9990638e-07,1.0895072e-05,1.4424357e-06,0.00039527586,1
0.0074545187,0.99220043,2.3340357e-05,1.5111495e-06,7.396327e-06,1.9101444e-06,0.00031086276,1
0.0055809896,0.99423426,7.5048474e-06,8.1669515e-07,1.4396279e-05,2.6912044e-06,0.00015935859,1
0.005217172,0.99477,4.6428936e-06,8.257863e-07,3.1427617e-06,1.496156e-06,2.6913992e-06,1
0.0023388725,0.99765307,3.0179476e-06,7.168951e-07,1.7631575e-06,8.048363e-07,1.7842149e-06,1
0.012083137,0.98788947,4.8229817e-06,1.6274421e-06,4.8544716e-06,3.1563595e-06,1.2910587e-05,1
0.008353445,0.99162173,4.514331e-06,4.202487e-07,8.311729e-06,2.5827553e-06,9.009056e-06,1
0.0022198036,0.99776113,8.74939e-06,2.8768116e-07,5.2068117e-06,1.0472053e-06,3.7927355e-06,1
0.017742414,0.9822107,2.2205317e-05,6.438856e-08,1.7684013e-05,1.573031e-06,5.3294793e-06,1
0.01719864,0.9824195,0.00011840762,9.855465e-08,0.00025573705,1.267598e-06,6.352386e-06,1
0.025322193,0.9741843,0.0001509603,1.7312014e-07,0.00033862362,9.954039e-07,2.8596157e-06,1
0.025120351,0.9736884,0.00018039382,5.423106e-08,0.0010039683,3.5062053e-06,3.348626e-06,1
0.25961488,0.73921,1.8418508e-05,1.7912456e-07,0.0011315781,1.9484422e-05,5.425303e-06,1
0.38231245,0.61683625,2.9777317e-05,4.2242098e-07,0.0007839097,3.304937e-05,4.1601693e-06,1
0.22389615,0.77487344,0.00033696284,2.2383854e-07,0.0008303903,5.7873614e-05,4.962153e-06,1
0.15960385,0.8308648,7.6131226e-05,8.387623e-07,0.00943304,1.6241382e-05,5.086785e-06,1
0.012057338,0.98547226,0.000427685,3.3751198e-07,0.0020226275,1.572978e-05,4.0324785e-06,1
0.16685599,0.82713795,0.0016141617,4.1952535e-07,0.004258492,0.00012773363,5.236319e-06,1
0.104291365,0.89146197,0.0010882239,4.6859685e-07,0.0027172682,0.0004363334,4.3992422e-06,1
0.08227636,0.9118039,0.0013120718,6.6171236e-07,0.0037295998,0.0008740516,3.3560138e-06,1
0.037233192,0.8654176,0.0035316139,8.843828e-07,0.09362208,0.0001931922,1.4313952e-06,1
0.028767578,0.44858205,0.0067779114,4.133048e-07,0.5155655,0.00030395616,2.5479744e-06,4
0.018612944,0.31566384,0.0053150966,3.542919e-07,0.6599361,0.00046890823,2.7864453e-06,1
0.016727658,0.97329664,0.0016457965,6.8686444e-07,0.006613551,0.0017044921,1.1243111e-05,1
0.02444589,0.9397218,0.0013077793,3.2817732e-07,0.03398711,0.0005183436,1.8776947e-05,1
0.022301504,0.96735674,0.00350346,5.253977e-07,0.0048653907,0.001951731,2.0666235e-05,1
0.020472104,0.7917144,0.04195724,6.472786e-07,0.0671938,0.07864983,1.2044101e-05,1
0.00038699395,0.04540411,0.005055569,1.3096174e-07,0.0006694865,0.94848305,7.0845743e-07,5
0.0064065224,0.0727966,0.012264626,6.5932525e-08,0.0020911514,0.9064364,4.673654e-06,5
0.014514296,0.03947654,0.5081916,1.7016747e-07,0.004210696,0.4336019,4.837444e-06,2
0.029651608,0.3099891,0.10107527,1.4700687e-06,0.011556893,0.5477171,8.534439e-06,4
0.019038456,0.4098348,0.1826746,4.0215474e-07,0.034046292,0.35440114,4.2484776e-06,4
0.00054211344,0.53363425,0.18685757,1.5773481e-06,0.1957373,0.08321912,8.0686195e-06,5
0.00024977344,0.51159674,0.35988787,1.4754253e-06,0.051387943,0.07687046,5.745432e-06,5
0.00055539387,0.0525377,0.91532266,2.9707613e-07,0.0034404595,0.02813892,4.581285e-06,2
4.0618103e-05,0.09744855,0.86848617,8.7287056e-08,0.00015384823,0.033868562,2.1899823e-06,2
0.000106987405,0.025872776,0.97070307,1.1855165e-07,0.0001913743,0.0031233951,2.3510026e-06,2
0.0001259623,0.034348298,0.9620828,1.305276e-07,9.4860974e-05,0.0033426925,5.212872e-06,2
9.400957e-05,0.028424418,0.9684256,1.4533303e-07,8.5013635e-05,0.0029669337,3.8483427e-06,2
0.9042192,0.08956734,2.118528e-06,1.7074342e-06,4.3492637e-06,1.4045668e-06,0.006203842,0
0.9402551,0.052041143,1.5365548e-06,9.658355e-08,5.5632527e-06,1.1485612e-06,0.007695395,0
0.94218516,0.04761988,7.489336e-07,5.2700013e-08,6.8128224e-06,1.0219112e-06,0.010186294,0
0.93164337,0.06143191,1.020746e-06,3.111713e-07,7.414879e-06,5.333898e-07,0.0069154794,0
0.9524141,0.042019363,4.1455155e-07,6.89318e-08,5.114512e-06,6.806699e-07,0.005560295,0
0.93794155,0.056113414,5.981577e-07,5.691865e-07,4.8436204e-06,1.1661131e-06,0.0059378827,0
0.94793385,0.05171592,1.0012566e-06,3.1136597e-07,1.1964004e-06,4.099317e-07,0.0003473186,0
0.9258672,0.044337485,2.8611335e-06,9.597609e-07,1.1602862e-05,1.6073368e-06,0.029778307,0
0.10456749,0.0030016534,2.484672e-07,1.7329965e-07,2.7018652e-06,4.502585e-07,0.8924273,6
0.5401969,0.068934076,7.035725e-07,3.3497884e-07,7.3429183e-06,3.3817664e-06,0.39085728,6
0.6058431,0.35301363,8.0755035e-06,1.0362949e-06,1.15768735e-05,4.9289342e-06,0.04111766,1
0.6981171,0.2651832,8.136149e-06,9.607571e-07,1.064115e-05,5.8041833e-06,0.03667417,1
0.6696958,0.28895423,7.913669e-06,5.3836607e-07,7.296959e-06,5.5606333e-06,0.0413287,1
0.6512864,0.3486389,6.7750225e-06,8.8314215e-07,8.640373e-06,4.425432e-06,5.393908e-05,0
0.66985637,0.33009416,6.7955125e-06,1.1758888e-06,1.1335044e-05,4.760588e-06,2.544125e-05,0
0.66867524,0.33125076,6.0135785e-06,1.3420897e-06,1.2694158e-05,5.8915093e-06,4.804822e-05,0
0.93249226,0.06746098,6.4667404e-07,3.887917e-07,3.9118542e-05,2.6683435e-06,3.939842e-06,0
0.01391508,0.59411675,0.0022042221,3.6436181e-06,0.38970828,1.775281e-05,3.4291505e-05,1
0.008397118,0.6473224,6.3243875e-05,2.851534e-06,0.34370685,0.00046602185,4.14714e-05,1
0.037404343,0.89468104,0.000329899,1.2673073e-06,0.06699202,0.0005605379,3.0904488e-05,1
0.02699307,0.8901342,0.00072528963,4.7174774e-07,0.08147165,0.00065168366,2.3656174e-05,1
0.08699414,0.8791835,0.00097300817,9.550629e-07,0.024439003,0.008319076,9.0338894e-05,1
0.0791431,0.84548473,0.00037568406,9.736694e-07,0.06984592,0.005069102,8.051192e-05,1
0.045486897,0.93214905,0.00016328643,4.997019e-07,0.017472679,0.0047146524,1.2933839e-05,1
0.06612853,0.9289869,6.025532e-05,4.8109143e-07,0.004265959,0.00054193806,1.586857e-05,1
0.08773677,0.9100032,2.518e-05,3.219717e-07,0.0021621913,6.643986e-05,5.8856085e-06,1
0.056629658,0.943004,1.2231584e-06,2.9641112e-07,0.00033711188,7.551563e-06,2.0209494e-05,1
0.33825567,0.66169494,1.8559505e-05,6.23805e-07,1.0527243e-05,1.1792944e-05,7.872339e-06,1
0.3180005,0.6818606,6.75059e-05,7.476677e-07,3.0154595e-05,2.3568155e-05,1.6923586e-05,1
0.122229055,0.8776928,3.6085486e-05,9.274288e-07,2.1432941e-05,1.23502905e-05,7.358249e-06,1
0.14169872,0.8582691,6.743222e-06,5.7473983e-07,1.3539621e-05,2.7981014e-06,8.548067e-06,1
0.25459066,0.7453016,3.1583222e-05,1.3544326e-06,2.9014473e-05,2.660769e-05,1.9221707e-05,1
0.61289585,0.38700446,8.7749695e-06,8.327706e-07,6.8686124e-05,1.2384714e-05,8.992276e-06,0
0.6897212,0.3101653,1.9669285e-06,2.6090405e-07,5.7442678e-05,4.7212725e-05,6.6014204e-06,0
0.2517821,0.74814117,1.6158345e-05,1.3564343e-06,2.204699e-05,3.2255352e-06,3.392173e-05,1
0.9913133,0.008604871,4.164864e-06,8.877535e-07,1.9388684e-05,3.043097e-05,2.6941301e-05,0
0.7319217,0.26790595,4.0688474e-06,1.6135025e-06,2.337928e-05,2.1112135e-05,0.00012217315,0
0.82890373,0.17084421,1.1895121e-06,8.964688e-07,2.5010297e-06,2.2443612e-05,0.00022503785,0
0.32857555,0.6712962,6.015597e-06,1.28748e-06,3.7614376e-05,1.05036215e-05,7.2783005e-05,1
0.42398465,0.575671,1.0279776e-05,2.3642042e-06,3.6043948e-05,3.818344e-05,0.00025750248,1
0.3926887,0.6069895,3.9101815e-05,3.7207542e-06,4.756025e-05,3.692928e-05,0.00019450985,1
0.036049783,5.705419e-05,5.1848474e-06,2.3809832e-08,1.2037342e-06,1.5726627e-06,0.9638852,6
0.107622735,0.000101900325,1.027516e-05,4.8345715e-08,2.4832214e-06,2.780222e-06,0.8922598,6
0.053555362,5.0091603e-05,1.7054491e-06,5.7254898e-08,1.3996823e-06,2.256969e-06,0.94638914,6
0.033805363,2.3711784e-05,1.0120082e-06,1.0683387e-07,8.00417e-07,1.8902979e-06,0.96616715,6
0.01434173,1.0905561e-05,5.715734e-07,2.0878296e-08,2.778291e-07,8.0129894e-07,0.9856457,6
0.020606311,1.7629276e-05,1.0877735e-06,2.4378112e-08,6.062038e-07,1.1630109e-06,0.97937316,6
0.030139582,3.4530727e-05,8.703671e-07,5.549037e-08,5.461854e-07,1.5853186e-06,0.9698229,6
0.027261935,5.9967046e-05,8.162582e-07,3.3976036e-08,1.3992174e-06,1.233128e-06,0.97267467,6
0.033422194,5.6794812e-05,2.0238274e-06,2.2714392e-08,8.982658e-07,1.5142125e-07,0.9665179,6
0.03319061,7.163846e-05,2.816773e-06,2.3248033e-08,1.260496e-06,1.7277188e-07,0.96673346,6
0.010820205,1.5183696e-05,1.17014494e-07,6.4667374e-09,1.6572896e-07,2.2375499e-08,0.9891643,6
0.09295807,0.0003358176,2.3941438e-06,4.209807e-08,1.4255922e-06,1.8424333e-07,0.90670204,6
0.92974085,0.0054763285,1.99572e-05,3.2513185e-06,1.5362955e-05,2.2932982e-06,0.06474197,0
0.97692615,0.0039529167,2.5588262e-05,2.129759e-06,8.977384e-06,4.9341174e-06,0.01907931,0
0.982698,0.0026238274,4.078633e-05,7.502046e-07,7.790764e-06,5.909839e-06,0.014622961,0
0.98506826,0.0050050253,4.7200796e-05,2.9075145e-06,7.113116e-06,2.1834587e-06,0.0098673,0
0.9944449,0.0018534919,2.4733961e-05,2.170135e-06,9.387003e-06,1.4372445e-06,0.0036639443,0
0.9977233,0.0017755892,2.590135e-05,2.1161284e-07,6.153184e-06,2.2928086e-06,0.00046658015,0
0.9980165,0.0013974386,2.0291252e-05,2.2730195e-07,4.8204315e-06,1.7882332e-06,0.00055894983,0
0.9528231,0.0016602662,1.4224702e-05,1.7647874e-07,6.405635e-06,2.1565777e-06,0.045493692,0
0.045427002,0.007508636,2.0296839e-05,4.4668784e-07,7.665907e-06,1.4505573e-06,0.9470345,6
0.05982532,0.00079439796,1.9478506e-05,1.6705859e-07,2.2853342e-06,7.995804e-07,0.9393576,6
0.10851356,0.00090663397,2.9457475e-05,2.8773195e-07,2.590252e-06,1.1146615e-06,0.8905463,6
0.08762679,0.0006162434,2.775295e-05,2.2827582e-07,2.9256305e-06,8.875398e-07,0.91172516,6
0.09049982,0.00034438382,9.191927e-06,2.2474664e-07,2.328445e-06,9.739431e-07,0.9091431,6
0.022168849,0.00011000794,4.840776e-07,3.9296594e-08,1.3372193e-07,2.1765987e-07,0.97772026,6
0.14735177,0.011238941,5.3218964e-06,1.08855616e-07,1.6300407e-06,1.9655577e-06,0.8414002,6
0.79718083,0.024307223,1.6219728e-05,2.7768206e-07,6.7945234e-06,6.0302204e-06,0.1784826,0
0.782575,0.048658196,2.3508188e-05,7.1645104e-07,1.0344772e-05,9.015731e-06,0.16872324,0
0.8913401,0.06441439,6.0657632e-05,1.0063677e-06,1.0488632e-05,1.1825842e-05,0.044161588,0
0.72268355,0.2583901,0.00014176402,1.7046824e-06,9.059188e-06,1.376006e-05,0.018760065,0
0.6718269,0.30740115,0.00013413932,1.4873024e-06,7.727404e-06,1.6621332e-05,0.020611942,0
0.5018138,0.47648826,9.3141774e-05,1.3101916e-06,6.801137e-06,1.572766e-05,0.021580942,0
0.21605492,0.779931,1.7464808e-05,4.694329e-07,1.6976401e-06,4.9016708e-06,0.003989501,1
0.3967797,0.5952601,5.903897e-06,3.0937628e-07,6.282889e-07,5.007434e-06,0.007948416,1
0.35050616,0.6202377,4.35422e-06,3.9247297e-07,5.251879e-07,6.4979795e-06,0.029244356,1
0.10617829,0.84962,1.8084163e-06,6.676519e-07,4.0662698e-07,4.2612824e-06,0.044194654,1
0.09791667,0.8776989,1.8381878e-06,3.173719e-07,4.4114608e-07,5.503323e-06,0.024376327,1
0.12215347,0.84969157,2.0146606e-06,4.6918422e-07,5.1647436e-07,5.1686243e-06,0.028146788,1
0.13758555,0.8406029,2.6808857e-06,5.729521e-07,5.2094003e-07,5.0735603e-06,0.021802684,1
0.2030849,0.7961869,3.1165986e-05,6.114067e-07,3.370147e-06,4.1768917e-06,0.0006888455,1
0.20890446,0.79040635,3.9441977e-05,6.683703e-07,4.662305e-06,3.9059028e-06,0.00064048835,1
0.49237838,0.5070232,3.2435248e-05,8.1873213e-07,4.728583e-06,5.0202184e-06,0.0005554568,1
0.34665367,0.65275776,5.0714552e-05,8.713489e-07,5.577178e-06,6.1367914e-06,0.0005252259,1
0.14584972,0.85243535,5.297764e-05,6.882773e-07,1.7145017e-05,8.271156e-06,0.001635886,1
