prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.39304554,0.59792304,2.2470469e-05,2.1989694e-08,0.0059674154,0.003031936,9.582938e-06,1
0.27871153,0.6942774,2.1363627e-05,4.5817427e-07,0.022628274,0.00434888,1.207714e-05,1
0.11768664,0.87629956,9.488687e-06,1.5068386e-07,0.0057936073,0.00020550398,5.036305e-06,1
0.15160641,0.8353258,5.513084e-05,1.02088734e-07,0.012895053,0.000111353336,6.166108e-06,1
0.24203624,0.7280192,1.8360692e-05,3.0507076e-07,0.02603107,0.003891699,3.163767e-06,1
0.17058425,0.7905608,2.2940681e-05,5.665605e-07,0.03682375,0.002004089,3.6489253e-06,1
0.062910005,0.9044454,0.00020461607,8.0566633e-07,0.031956427,0.00047815638,4.639952e-06,1
0.058716726,0.935201,0.00011095389,3.6080417e-07,0.0053050644,0.0006582411,7.66873e-06,1
0.26826793,0.7194392,0.00023772429,1.0877325e-06,0.0072174887,0.004829653,6.873816e-06,1
0.29309523,0.6923078,0.0003758364,1.014903e-06,0.008233566,0.0059751472,1.1449083e-05,1
0.41740164,0.5698111,0.00031615814,8.600944e-07,0.005422836,0.0070377644,9.600662e-06,1
0.058894064,0.9330986,7.678702e-05,4.7046836e-07,0.0064886604,0.0014357852,5.583395e-06,1
0.0644285,0.93016374,0.00011432177,4.5877894e-07,0.003946558,0.0013416358,4.806727e-06,1
0.042648505,0.94924027,4.8742382e-05,4.8895504e-07,0.006598185,0.0014566763,7.1717523e-06,1
0.059147242,0.93576217,5.5675304e-05,1.6122217e-06,0.004833636,0.00019142668,8.30338e-06,1
0.011917756,0.9803447,8.597752e-05,9.1122575e-07,0.0072048986,0.00041276295,3.2925833e-05,1
0.99786735,0.0021023345,8.157017e-07,2.6701201e-08,2.2505628e-06,6.253689e-07,2.6576556e-05,0
0.9949798,0.0049894,7.228497e-07,3.6805172e-08,2.0454574e-06,1.024374e-06,2.7010947e-05,0
0.9885526,0.011408496,4.3390676e-07,9.453281e-06,3.4118443e-06,2.4678352e-06,2.3219178e-05,0
0.9616113,0.036903724,1.517572e-06,3.5178246e-07,1.35658765e-05,2.9678604e-06,0.0014666847,0
0.9097962,0.09001931,2.3758844e-06,4.2811604e-07,6.2320255e-06,1.570548e-06,0.00017395294,0
0.84068406,0.1586397,2.227439e-06,6.227161e-07,7.1588343e-06,1.0606636e-06,0.0006651515,0
0.96837157,0.03132636,1.9760917e-06,5.021143e-07,1.2697885e-05,1.4586803e-06,0.000285369,0
0.9927449,0.007108281,3.3354338e-06,3.7199925e-07,2.000108e-05,1.1092022e-06,0.00012202343,0
0.9980196,0.0018025488,1.1810134e-05,5.647065e-07,1.1856675e-05,1.1887103e-06,0.00015250669,0
0.99764156,0.0019236269,1.3172691e-05,5.9919506e-07,9.1586835e-06,1.2401457e-06,0.00041063188,0
0.99798846,0.0015710754,1.0448963e-05,3.815927e-07,5.873877e-06,7.503405e-07,0.00042300043,0
0.9986149,0.0011012203,1.0490028e-05,2.0339562e-07,5.0585113e-06,5.4667674e-07,0.00026757162,0
0.99820316,0.0011797616,1.3419147e-05,3.2244688e-07,2.8067489e-05,7.3002514e-07,0.00057450344,0
0.9339981,0.06560683,1.1633862e-06,1.0783801e-07,2.4344597e-06,6.4048726e-07,0.00039074488,0
0.96470547,0.03502484,3.3855977e-07,5.4409224e-08,9.077462e-07,3.691671e-07,0.0002680504,0
0.9480608,0.045075852,1.1183985e-06,1.2478677e-07,3.1397835e-06,1.2196673e-06,0.0068576992,0
0.9620934,0.0330366,1.3471339e-06,1.7741336e-07,3.695192e-06,2.3839054e-06,0.0048623853,0
0.94623244,0.05093205,1.2033349e-06,4.846356e-06,5.399921e-06,4.2800075e-06,0.0028198073,0
0.9334151,0.060983747,1.5299662e-06,5.899389e-07,4.996241e-06,6.286449e-06,0.005587761,0
0.9644995,0.024016688,1.1014456e-06,3.1927647e-07,3.614388e-06,9.944223e-07,0.011477781,0
0.7777263,0.05103317,1.9794652e-05,6.328256e-07,1.0825616e-05,4.529561e-06,0.17120473,6
0.7741084,0.12473231,2.4577166e-06,4.0501754e-07,6.1921132e-06,1.4818968e-06,0.10114872,0
0.90795547,0.05885684,1.7824776e-06,1.6421446e-07,5.2689156e-06,3.5972782e-06,0.033176865,0
0.91513044,0.065577514,1.524786e-06,3.8641335e-07,6.362297e-06,6.9203566e-06,0.01927682,0
0.912889,0.06715468,1.865055e-06,3.8924742e-07,6.526683e-06,5.522135e-06,0.019941999,0
0.91830474,0.055950634,3.2068276e-06,2.628812e-07,1.1734048e-05,7.0226415e-06,0.025722452,0
0.9177609,0.054856017,2.0792113e-06,2.384863e-07,1.1363844e-05,3.2579578e-06,0.027366126,0
0.8589512,0.055678684,3.5526762e-06,1.4837076e-07,5.1013985e-06,1.9441845e-06,0.085359305,0
0.7291552,0.04631178,2.2879194e-06,1.3791525e-07,2.579816e-06,6.167696e-07,0.22452745,0
0.7783789,0.068340234,1.2913945e-06,3.0806694e-07,2.7313909e-06,7.795666e-07,0.15327573,0
0.8235951,0.11826175,7.161641e-07,2.4836933e-07,8.45717e-06,1.2209881e-06,0.058132496,6
0.90070957,0.08960988,8.4777133e-07,1.6821618e-07,6.9063835e-06,1.1000678e-06,0.0096715735,0
0.8949615,0.093070276,1.6850026e-06,7.802675e-08,5.6217345e-06,9.382021e-07,0.011959899,0
0.8835971,0.08836138,2.1591704e-06,7.18439e-08,7.464481e-06,3.5798746e-06,0.028028328,0
0.8339505,0.09545307,8.249194e-07,2.9022812e-07,9.157978e-06,4.2167035e-06,0.07058193,0
0.8814841,0.09470416,9.666345e-07,2.2323376e-07,6.846302e-06,1.3985755e-05,0.023789767,1
0.8362947,0.13134345,1.587962e-06,3.0206513e-07,6.376088e-06,5.463242e-06,0.03234808,1
0.8057318,0.19031525,4.480889e-06,1.2128355e-07,1.2250087e-05,2.4754174e-06,0.0039336444,1
0.5153225,0.48458084,2.387326e-06,5.8953174e-07,2.9196131e-05,3.7391792e-06,6.070402e-05,1
0.39061165,0.60936517,3.5184821e-06,1.7597518e-08,7.1451936e-06,6.160441e-06,6.325765e-06,1
0.42334473,0.5766247,3.787561e-06,1.4404154e-07,7.691628e-06,1.0984396e-05,8.009332e-06,1
0.33551684,0.66446203,3.193593e-06,1.0561787e-06,7.59214e-06,3.5255114e-06,5.74169e-06,1
0.4831157,0.5168615,2.3695334e-06,7.66756e-07,7.3776437e-06,2.3572945e-06,9.931e-06,1
0.38748223,0.6124951,2.2048737e-06,1.006455e-06,6.7908477e-06,1.5356796e-06,1.1156395e-05,1
0.39523193,0.6047314,2.164959e-06,3.7824911e-06,6.970654e-06,9.779867e-07,2.2782382e-05,1
0.2714815,0.7276011,4.4961685e-06,2.1578612e-06,0.0008801442,2.6041364e-06,2.795287e-05,1
0.05218185,0.8671696,1.6567093e-06,1.1040905e-06,0.08062339,1.825931e-06,2.0513298e-05,1
0.017489089,0.1866604,3.069309e-06,2.574909e-06,0.7958287,7.2574295e-07,1.5474552e-05,4
0.015397558,0.15045609,1.2613013e-05,2.07619e-06,0.83412224,6.5063887e-06,2.875964e-06,4
0.07711546,0.9225333,2.5783804e-05,2.5385052e-07,0.00030928926,1.4125717e-05,1.8533858e-06,1
0.097275905,0.90201694,1.153943e-05,1.0364075e-06,0.0006814461,8.849275e-06,4.2942743e-06,1
0.11780796,0.8808051,7.957967e-06,1.185308e-06,0.0013656695,6.7345563e-06,5.371295e-06,1
0.124058746,0.87282693,5.6827375e-06,4.2615736e-07,0.0030932936,8.283922e-06,6.5780737e-06,1
0.30971068,0.6827081,1.3513383e-05,4.361672e-08,0.003639632,0.003919853,8.207757e-06,1
0.3647868,0.62592673,2.5011064e-05,2.7128973e-08,0.0056889835,0.003560574,1.187283e-05,1
0.27418646,0.69394356,1.9930716e-05,3.7128422e-07,0.028817639,0.003027896,4.169128e-06,1
0.10746062,0.8907477,5.364252e-06,9.087709e-07,0.0017194927,6.1624545e-05,4.249345e-06,1
0.27367577,0.70383555,4.5595578e-05,9.389396e-08,0.022128057,0.00031154824,3.3629226e-06,1
0.15927364,0.8134437,2.282139e-05,4.9986784e-07,0.024914304,0.0023408784,4.144325e-06,1
0.14850461,0.8141678,3.4995453e-05,7.662481e-07,0.03600862,0.0012771947,6.0003167e-06,1
0.08802791,0.85507256,0.00018353276,5.772179e-07,0.05635031,0.000360098,5.037324e-06,1
0.26566955,0.72148657,0.00020912413,7.2005395e-07,0.005778766,0.006842682,1.2585677e-05,1
0.11487492,0.86733174,8.913903e-05,6.9522906e-07,0.009939039,0.0077615245,2.9244845e-06,1
0.03156074,0.96237266,4.2893433e-05,1.7942956e-07,0.005493549,0.00052362605,6.3043276e-06,1
0.03848487,0.9562446,4.518306e-05,4.0585698e-07,0.005044348,0.00016889934,1.1638426e-05,1
0.03676091,0.9481985,4.7834215e-05,1.5709534e-06,0.013997664,0.0009127501,8.071851e-05,1
0.015727319,0.973762,8.408886e-05,1.5801238e-06,0.009776644,0.0006032624,4.5091198e-05,1
0.013059752,0.97989583,0.00022716803,2.073468e-06,0.0059375954,0.00082683715,5.075697e-05,1
0.005525851,0.9774631,0.0003400982,3.7366033e-06,0.015615465,0.0010180183,3.373315e-05,1
0.9940848,0.00547599,1.3700416e-06,1.8761828e-07,2.8663278e-06,5.553523e-06,0.00042926625,0
0.99937624,0.0005804313,5.2852846e-07,4.239964e-08,1.9371155e-06,1.0917943e-06,3.978911e-05,0
0.9990465,0.00089393056,7.010404e-07,2.0823261e-08,1.970877e-06,6.426731e-07,5.618677e-05,0
0.99721515,0.0027494514,1.348444e-07,9.7414656e-08,1.3288499e-06,9.396959e-07,3.2913464e-05,0
0.99549496,0.004475365,2.0173232e-07,2.9658884e-06,1.9863116e-06,8.3748034e-07,2.373119e-05,0
0.9175237,0.08205863,1.1404345e-06,3.1543422e-07,8.769322e-06,1.7847061e-06,0.000405712,0
0.9328734,0.06693777,1.595761e-06,1.9827101e-07,3.9927045e-06,1.4460286e-06,0.00018157408,0
0.9063396,0.09339651,1.7351247e-06,9.372422e-08,5.1104093e-06,1.4926261e-06,0.00025546676,0
0.9849304,0.014796516,1.2697136e-06,3.8923199e-07,1.2401878e-05,8.95954e-07,0.0002581631,0
0.9892414,0.010584346,6.660058e-06,4.695471e-07,1.7771064e-05,1.3760804e-06,0.00014799854,0
0.9985891,0.00085539505,9.9268445e-06,1.746639e-07,1.6971762e-05,6.0317717e-07,0.000527827,0
0.9975509,0.0007298902,1.03812245e-05,1.068564e-07,1.6536533e-05,1.0212323e-06,0.0016911244,0
0.99867576,0.0005241507,3.9854863e-06,8.015852e-08,1.8641327e-05,3.7418224e-06,0.0007735666,0
0.9085297,0.08893942,7.6104743e-07,1.1645069e-07,1.0513183e-05,1.6255913e-06,0.0025179419,0
0.981729,0.012075288,8.859611e-07,4.1292e-07,5.070628e-06,2.8290822e-06,0.0061865984,0
0.89490664,0.025756,5.5187274e-06,1.3175534e-07,4.0358705e-06,1.3273688e-06,0.07932635,6
0.8133277,0.037416954,5.110708e-06,3.018182e-07,4.8497627e-06,5.88495e-07,0.14924441,0
0.6888767,0.10151718,1.819459e-06,5.2414015e-07,3.074951e-06,8.4062884e-07,0.20959984,0
0.92267513,0.05514975,2.0903447e-06,1.536651e-07,1.0002594e-05,3.0260128e-06,0.022159833,0
0.9135107,0.059988894,2.950353e-06,6.175362e-08,8.5592055e-06,1.536492e-06,0.026487302,0
0.9007753,0.06265039,3.1585569e-06,4.013832e-07,7.88044e-06,1.0677086e-06,0.036561783,0
0.88628644,0.06495556,4.2521624e-06,3.8716507e-07,8.067763e-06,1.4245187e-06,0.04874387,0
0.72229666,0.047101136,2.0992593e-06,6.40276e-08,3.244133e-06,7.035286e-07,0.2305961,0
0.7775636,0.09694901,1.0113243e-06,3.28036e-07,2.704891e-06,7.903244e-07,0.12548256,0
0.8058322,0.11616849,6.418738e-07,2.0762435e-07,7.143264e-06,1.3520938e-06,0.07798994,6
0.77847815,0.22137801,4.612028e-06,1.5092363e-07,1.1983404e-05,2.948173e-06,0.00012417618,1
0.38261744,0.61734664,2.5502839e-06,8.771005e-08,1.1330786e-05,5.1837937e-06,1.6766558e-05,1
0.77439725,0.22556907,4.0430444e-07,8.865629e-07,1.1047295e-05,1.4049218e-05,7.2456555e-06,1
0.40634438,0.59362257,1.6154023e-06,1.120148e-06,8.897109e-06,1.0415016e-05,1.0987657e-05,1
0.41530657,0.58466685,2.9061e-06,1.1052308e-06,9.801214e-06,6.6843836e-06,6.0619695e-06,1
0.4070193,0.59295696,2.4008682e-06,2.3424159e-06,7.960185e-06,3.243824e-06,7.829535e-06,1
0.46495467,0.53501844,2.985536e-06,9.82104e-07,6.328866e-06,2.1845754e-06,1.4376773e-05,1
0.26409972,0.7357828,1.849812e-06,1.1754287e-06,9.5366486e-05,9.355814e-07,1.8202383e-05,1
0.014040386,0.139538,2.0325556e-06,1.9088322e-06,0.8464119,2.9525097e-06,2.8501959e-06,4
0.017970473,0.08046117,4.290307e-06,5.202721e-06,0.9015498,3.840928e-06,5.2413116e-06,4
0.0115141235,0.12211035,9.716255e-06,1.2285653e-06,0.86635405,8.520227e-06,2.0216733e-06,4
0.000759506,0.043726984,4.8663687e-06,3.875431e-07,0.95550287,4.855475e-06,5.180314e-07,1
0.0011716762,0.059917632,8.558231e-06,7.046911e-07,0.9388991,1.8662051e-06,4.6870977e-07,1
0.001287103,0.1263946,9.23704e-06,3.1641296e-08,0.8723053,3.1382401e-06,6.508506e-07,4
0.039320845,0.9606205,5.2543037e-06,1.2929303e-07,4.6627883e-05,4.8662537e-06,1.824605e-06,1
0.089135244,0.91066766,1.1034678e-05,2.8191127e-07,0.00017132532,1.3138467e-05,1.2520939e-06,1
0.102121495,0.89647406,8.305776e-06,8.2754894e-07,0.0013814389,8.11e-06,5.765359e-06,1
0.16781473,0.8285813,8.522989e-06,5.302155e-07,0.0035750696,9.890764e-06,9.961837e-06,1
0.2050197,0.7927065,3.915979e-05,2.8644476e-07,0.002217264,1.1484369e-05,5.6532867e-06,1
0.32224515,0.67125964,2.5129659e-05,5.7020827e-08,0.004357819,0.0020988348,1.3365991e-05,1
0.2785853,0.70507663,1.9977055e-05,3.4684783e-07,0.015294964,0.0010160266,6.7390642e-06,1
0.091731355,0.90715086,2.8696425e-06,2.488268e-07,0.0010402504,6.97894e-05,4.6748764e-06,1
0.11041923,0.88814336,2.613447e-06,3.3743467e-07,0.0013994919,2.832689e-05,6.6908e-06,1
0.07889638,0.9190458,9.383988e-06,1.79588e-07,0.002002691,4.1022224e-05,4.498126e-06,1
0.20430441,0.7896794,6.838825e-05,2.0916735e-07,0.005895217,4.1146726e-05,1.1184408e-05,1
0.23072934,0.7604651,4.3317676e-05,6.438431e-08,0.00850312,0.0002551127,3.940271e-06,1
0.47704569,0.5169854,1.6935726e-05,1.6634846e-06,0.00528326,0.0006443489,2.2709995e-05,0
0.100147896,0.88204354,4.684274e-05,1.8049187e-07,0.01648787,0.0012677133,6.0069046e-06,1
0.07238846,0.85966855,7.4619515e-05,9.4140796e-07,0.067604885,0.00025857272,3.9468714e-06,1
0.047948416,0.84086996,4.7489986e-05,1.0962345e-06,0.110969566,0.00015886316,4.585535e-06,1
0.08371813,0.86283624,0.00020453006,5.762118e-07,0.05287059,0.00036336755,6.5463787e-06,1
0.108209744,0.8849004,0.00014832044,4.4231277e-07,0.005914258,0.0008141281,1.2745147e-05,1
0.062464517,0.9294522,0.00015296302,5.2417374e-07,0.0049659167,0.0029588349,5.0835897e-06,1
0.073943205,0.91890484,0.00013283764,6.8871566e-07,0.0069979695,1.1435152e-05,8.99371e-06,1
0.028927617,0.9565101,4.8949634e-05,1.979383e-06,0.014305181,0.00012747636,7.869319e-05,1
0.0018672118,0.98548883,0.00037908214,2.4423734e-06,0.008236266,0.0039810035,4.516089e-05,1
0.0029843946,0.991297,0.0014256139,1.2257715e-06,0.0014638114,0.002797495,3.0512072e-05,1
0.99675,0.003211302,4.9815844e-07,4.0468393e-08,2.900247e-06,6.3121877e-07,3.4656914e-05,0
0.9863833,0.013557378,2.4476847e-07,9.187957e-07,2.7936583e-06,1.6488464e-06,5.373285e-05,0
0.98606616,0.013875604,3.3844339e-07,9.2932646e-07,4.1335256e-06,1.1295086e-06,5.1670675e-05,0
0.8856222,0.11414352,1.940396e-06,3.3528968e-07,5.233646e-06,1.4708608e-06,0.0002253472,0
0.94301206,0.056782752,1.0835632e-06,3.2080692e-07,1.0634969e-05,9.491752e-07,0.00019224825,0
0.91253823,0.08725454,1.1713232e-06,4.2876388e-07,8.122356e-06,7.4092026e-07,0.00019677429,0
0.9980234,0.0015071807,9.217078e-06,5.084436e-07,1.6222497e-05,1.2280859e-06,0.00044227357,0
0.9983682,0.0012054252,1.1509851e-05,2.4353554e-07,1.2026612e-05,6.977533e-07,0.000401881,0
0.99807346,0.0008985106,4.5517736e-06,3.26922e-07,3.497995e-05,6.0310635e-06,0.000982061,0
0.96687716,0.026030883,1.1303108e-06,6.258919e-07,6.1879387e-06,4.3931395e-06,0.007079635,0
0.89840645,0.026793625,5.3423155e-06,1.3706332e-07,3.4938932e-06,1.8296071e-06,0.0747891,0
0.8118988,0.05005515,6.388807e-06,3.3877686e-07,4.5477786e-06,5.8578223e-07,0.13803416,0
0.86746025,0.08735338,2.0563457e-06,3.602409e-07,5.7946086e-06,3.2689713e-06,0.04517487,0
0.80044144,0.054807246,4.67975e-06,1.8569216e-07,4.773392e-06,1.2530762e-06,0.1447404,0
0.737422,0.054356404,3.5969847e-06,3.2504462e-07,6.3166503e-06,1.0062295e-06,0.20821038,0
0.7325341,0.053899035,2.9156968e-06,3.2289012e-07,6.2747818e-06,9.995599e-07,0.21355633,0
0.6465877,0.13505921,1.2894013e-06,3.8616764e-07,4.5522092e-06,2.1952205e-06,0.21834463,6
0.66728204,0.12563469,1.5356743e-06,1.5211762e-07,1.7880242e-06,1.5045191e-06,0.20707831,6
0.7889922,0.14277436,2.4098715e-06,7.0505685e-08,3.7941861e-06,1.031742e-06,0.068226136,0
0.90878063,0.083163485,8.079817e-07,6.236359e-08,6.7389014e-06,7.491332e-07,0.008047535,0
0.90179473,0.0901948,8.395707e-07,2.1052236e-07,4.721543e-06,3.350768e-06,0.00800136,0
0.83641905,0.14825031,2.4239102e-06,3.143734e-07,5.595482e-06,9.366951e-06,0.015312961,1
0.81441855,0.17933956,2.5861414e-06,1.3944846e-07,9.559233e-06,3.2346904e-06,0.006226399,1
0.6566881,0.34311736,4.4461563e-06,1.878927e-07,1.9565363e-05,3.6688855e-06,0.00016666712,1
0.3734126,0.62654173,5.2721844e-06,7.3903294e-08,1.1586253e-05,8.99726e-06,1.9768459e-05,1
0.7637683,0.23618981,5.178141e-07,1.1826022e-06,1.7801187e-05,1.3717726e-05,8.652766e-06,1
0.4693281,0.5306298,1.3838257e-06,1.1087775e-06,1.3813766e-05,1.553236e-05,1.02319555e-05,1
0.38969123,0.61027837,1.549198e-06,1.1459513e-06,8.486999e-06,8.7242715e-06,1.0537349e-05,1
0.43066886,0.5692978,2.4072351e-06,1.2111243e-06,8.976777e-06,1.0927316e-05,9.8232185e-06,1
0.37985995,0.62012106,2.8223358e-06,1.2232055e-06,6.7095484e-06,3.1156683e-06,5.0999665e-06,1
0.37796384,0.6220151,2.8064703e-06,7.0902945e-07,6.8576774e-06,3.4027896e-06,7.251258e-06,1
0.2596568,0.74002355,3.2679964e-06,1.507169e-06,0.0002761601,3.1204293e-06,3.5592282e-05,1
0.17120437,0.8277417,2.7408694e-06,1.9602126e-06,0.001019792,5.7246457e-06,2.371214e-05,1
0.021752456,0.2252482,2.098647e-06,2.174418e-06,0.75298536,3.4954323e-06,6.190507e-06,4
0.016912404,0.08362737,3.787416e-06,2.47403e-06,0.89944625,4.1132917e-06,3.6286933e-06,4
0.016520986,0.0909213,8.967725e-06,2.847325e-06,0.8925352,6.772403e-06,3.9346896e-06,1
0.069383584,0.8768453,8.3471336e-05,2.5362558e-06,0.053580724,9.258638e-05,1.18369135e-05,1
0.0014317131,0.06352365,5.3581e-06,2.778186e-07,0.93503326,4.9711143e-06,7.946049e-07,1
0.001007017,0.107420735,9.21188e-06,9.235105e-09,0.89156,2.4444412e-06,5.9837606e-07,4
0.067488216,0.9322633,1.0530315e-05,1.9521163e-07,0.00022118996,1.2574012e-05,3.995832e-06,1
0.13041301,0.8684005,2.8593959e-05,1.2187338e-06,0.0011084011,4.2997137e-05,5.2913083e-06,1
0.09318165,0.9057973,9.593708e-06,3.6498594e-07,0.000991668,1.0853381e-05,8.499878e-06,1
0.20583922,0.79226476,6.8268146e-06,8.245692e-07,0.001873394,9.718252e-06,5.2294404e-06,1
0.26533276,0.73274374,1.0402262e-05,4.983766e-07,0.0018964598,1.1387893e-05,4.7213684e-06,1
0.20957538,0.7861837,2.7657595e-06,1.3297769e-07,0.0041718953,6.1359155e-05,4.764892e-06,1
0.110666946,0.88879097,3.3931885e-06,3.171382e-07,0.00049855054,3.407452e-05,5.733987e-06,1
0.1026368,0.8944542,7.950004e-06,2.700233e-07,0.0028532946,4.2652384e-05,4.8534043e-06,1
0.20202087,0.7880615,4.0707804e-05,9.6569245e-08,0.009715533,0.0001566902,4.6352907e-06,1
0.39656168,0.60006464,1.6123604e-05,9.278408e-08,0.0031239258,0.00022277611,1.0729179e-05,1
0.1979209,0.78687656,1.5972772e-05,1.3263339e-07,0.012210138,0.0029697528,6.5228783e-06,1
0.1805176,0.8137482,1.732104e-05,3.7138555e-08,0.004866087,0.0008462001,4.5194324e-06,1
0.15315926,0.84112453,2.7897731e-05,6.767024e-08,0.0037932666,0.0018910498,3.951355e-06,1
0.114918955,0.8792,6.445351e-05,1.2244915e-07,0.005493179,0.00031970994,3.6112497e-06,1
0.11683235,0.8450854,0.00012815201,5.8656985e-07,0.037697118,0.00024987024,6.5416907e-06,1
0.13481385,0.8555593,7.918207e-05,5.212237e-07,0.007087919,0.0024473956,1.1853633e-05,1
0.33760744,0.6528944,0.0002119206,7.0162264e-07,0.0047519826,0.0044956473,3.7877544e-05,1
0.15072903,0.83561283,7.283751e-05,4.0243265e-07,0.0100714965,0.0035072712,6.131033e-06,1
0.13036922,0.86657524,6.337623e-05,3.4497106e-07,0.0010838984,0.0019022576,5.605591e-06,1
0.05206022,0.93871164,4.552292e-05,8.5872057e-07,0.008975103,0.00019977453,6.84123e-06,1
0.039673686,0.95511264,1.69122e-05,3.2966213e-07,0.0051397835,4.9158694e-05,7.5372277e-06,1
0.053585615,0.94255906,3.5088025e-05,5.3557164e-07,0.0037994748,1.2758363e-05,7.4556824e-06,1
0.063332565,0.93018794,5.0969313e-05,7.5676684e-07,0.0064142575,6.924343e-06,6.5633053e-06,1
0.12494947,0.86876434,0.000200366,1.0869707e-06,0.0060565425,2.240205e-05,5.7348557e-06,1
0.011309657,0.9773152,9.171102e-05,2.1553928e-06,0.010727332,0.00050535286,4.860819e-05,1
0.0134611735,0.9724348,0.0001871859,1.7413067e-06,0.012233906,0.0016396353,4.1463765e-05,1
0.0025227978,0.97667,0.00023453393,2.1009635e-06,0.0153206205,0.0051912763,5.861537e-05,1
0.998868,0.0010664989,5.0629717e-07,6.9973126e-08,1.9080776e-06,5.035164e-07,6.249778e-05,0
0.9171755,0.08269252,1.5493158e-06,5.7119775e-07,1.0465739e-05,2.0375087e-06,0.00011738629,0
0.93122625,0.068547204,1.2087944e-06,3.8772734e-07,8.662339e-06,1.1868949e-06,0.00021510264,0
0.93178695,0.06698345,2.7918823e-06,1.3662747e-06,1.1704531e-05,1.5330851e-06,0.0012121418,0
0.99805033,0.0014166395,1.3580946e-05,4.1708608e-07,1.4932403e-05,1.12582e-06,0.0005030263,0
0.8874763,0.010968378,6.1481915e-06,1.3868738e-07,4.5816846e-06,2.3831408e-06,0.101542115,0
0.8295953,0.062045302,7.190686e-06,2.0407843e-07,5.3961758e-06,7.122915e-07,0.10834588,0
0.8748674,0.09043964,1.9304646e-06,2.4263875e-07,5.9486315e-06,3.1065908e-06,0.034681756,0
0.868262,0.07034548,3.5535845e-06,1.4379175e-07,1.1974536e-05,4.42263e-06,0.0613724,0
0.9016805,0.058481846,2.3627235e-06,9.0399176e-08,8.842146e-06,1.8092114e-06,0.039824493,0
0.790699,0.06298398,5.770146e-06,8.4522775e-08,7.535736e-06,7.4792143e-07,0.14630285,0
0.7130652,0.049234785,4.0557043e-06,7.01772e-08,9.916989e-06,1.3534836e-06,0.2376846,0
0.7291497,0.04912422,4.501284e-06,3.9402326e-07,7.823689e-06,1.0787298e-06,0.22171228,0
0.6759428,0.04345887,1.9639047e-06,4.8822136e-07,5.1411066e-06,9.663345e-07,0.28058982,6
0.6893977,0.09769824,1.98145e-06,4.5925372e-08,2.330661e-06,6.732267e-07,0.21289903,6
0.86859155,0.07562275,8.1622295e-07,4.910994e-08,6.5920617e-06,7.1948347e-07,0.055777524,0
0.87160987,0.11210781,1.0287315e-06,2.467722e-07,5.9184053e-06,4.517677e-06,0.016270628,0
0.80668575,0.15919307,2.5159534e-06,2.3172997e-07,6.990306e-06,1.2668062e-05,0.034098823,0
0.7529661,0.2210751,3.6461008e-06,1.7999409e-07,6.7278443e-06,1.3114833e-05,0.025935087,1
0.7715581,0.22334188,3.4941252e-06,5.022601e-07,1.5593147e-05,5.121236e-06,0.005075343,1
0.33253488,0.66744155,2.7748174e-06,9.125522e-07,7.906023e-06,6.1302476e-06,5.877353e-06,1
0.35948747,0.6404868,2.845664e-06,2.1441724e-06,6.8781364e-06,5.1861493e-06,8.645194e-06,1
0.48887733,0.5110936,2.281195e-06,7.6666663e-07,7.818121e-06,7.1503865e-07,1.746242e-05,1
0.029330418,0.28359604,1.7443306e-06,3.936571e-06,0.6870575,2.359042e-06,7.96526e-06,1
0.02142166,0.23702946,2.0667321e-06,3.065951e-06,0.7415345,3.4422762e-06,5.8331925e-06,4
0.024984146,0.21121556,1.1832388e-05,2.755612e-06,0.76377624,4.896572e-06,4.602291e-06,1
0.034086917,0.41479364,2.4167386e-05,1.944861e-06,0.55105084,3.7119775e-05,5.3445824e-06,1
0.030592814,0.39137337,3.071886e-05,1.2643713e-06,0.57796186,3.5265763e-05,4.739952e-06,1
0.07786052,0.8530899,5.7940244e-05,2.622852e-06,0.068907075,7.381138e-05,8.089221e-06,1
0.1258866,0.8316974,4.012914e-05,3.181054e-06,0.04224974,0.00010862616,1.4335926e-05,1
0.07519466,0.9238946,7.968004e-06,3.3024978e-07,0.00087921985,2.1092794e-05,2.1657495e-06,1
0.073659495,0.92609954,1.9406249e-05,4.4183142e-07,0.00020661304,9.183997e-06,5.2994064e-06,1
0.19640012,0.8027943,3.6200578e-05,1.5349901e-06,0.0007311229,3.254079e-05,4.1668695e-06,1
0.12207787,0.87739044,8.029728e-06,5.891683e-07,0.0005120343,6.892179e-06,4.1517437e-06,1
0.13163428,0.86789817,7.776973e-06,3.6477215e-07,0.00044851747,6.185802e-06,4.746579e-06,1
0.3658432,0.6310226,2.7437065e-06,2.973194e-08,0.0023235327,0.00079779635,1.0113802e-05,1
0.26212507,0.73404825,3.5533049e-06,5.63175e-07,0.0036815116,0.00012979729,1.12680245e-05,1
0.13125825,0.8681925,2.827022e-06,2.7213935e-07,0.00049776264,3.8535614e-05,9.880356e-06,1
0.12295332,0.87652886,3.50864e-06,2.9593892e-07,0.0004729571,3.551277e-05,5.538691e-06,1
0.11812122,0.8811674,5.672873e-06,1.6458847e-07,0.00064396457,5.6887446e-05,4.646781e-06,1
0.11819838,0.88082063,8.741364e-06,1.7777755e-07,0.0009176654,4.90221e-05,5.4086263e-06,1
0.15450992,0.8399609,4.8035203e-05,1.4205177e-07,0.005425559,5.1108393e-05,4.307735e-06,1
