prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
3.1443917e-05,0.0032954563,0.17361261,0.8175073,9.781415e-07,0.0055466415,5.483783e-06,3
0.00017049446,0.007883796,0.1164488,0.00033068634,9.124554e-05,0.8750705,4.444029e-06,5
1.205347e-06,5.81556e-06,0.0024996856,0.99715555,1.0261716e-06,0.00033671717,2.7382141e-08,3
0.00026544227,0.14718494,0.41693857,0.072038114,2.3740156e-05,0.3635376,1.1569785e-05,5
7.166673e-05,0.005640669,0.4316187,1.1655306e-05,4.327425e-05,0.56259704,1.703608e-05,5
0.78078187,0.2176037,3.5965352e-06,2.860765e-06,5.415344e-06,2.5609222e-06,0.0016000423,0
2.527965e-05,0.01710745,0.14403799,4.281868e-05,1.0181682e-05,0.8387698,6.4646597e-06,5
0.32818675,0.67169875,3.921838e-05,5.8535215e-07,3.1311603e-05,1.5332484e-05,2.8017368e-05,1
0.00030916906,0.0022723624,0.25550607,0.5868221,6.406794e-05,0.1549822,4.410251e-05,3
0.0002925264,0.034490712,0.44239914,0.0009507455,4.0783096e-05,0.5217427,8.334124e-05,2
0.020051531,0.6158047,2.8591576e-06,6.421461e-07,0.36413065,5.902279e-06,3.7486234e-06,4
0.0002182816,0.0043333936,4.8487524e-05,3.0785543e-08,0.99539113,8.634934e-06,3.011171e-08,4
9.369078e-05,0.06584429,0.9056616,0.0001387297,4.7613466e-06,0.028252777,4.137065e-06,2
0.9839903,9.904412e-05,2.1281933e-06,8.2157015e-08,3.467026e-06,3.196514e-07,0.015904693,0
0.0040561757,0.29279792,1.736441e-05,2.6831933e-07,0.7031212,1.5421787e-06,5.5124196e-06,4
0.93313104,0.06677082,3.9098512e-07,4.7925295e-07,6.650209e-07,5.1254773e-07,9.6064956e-05,0
3.7257094e-05,0.017584544,0.9577467,1.5219845e-06,2.5173758e-05,0.024601648,3.229683e-06,2
0.67775154,0.32194233,1.8553599e-06,1.160262e-06,1.3370432e-05,3.1080617e-06,0.00028662724,0
0.012530589,0.44298047,2.3044991e-05,4.49146e-07,0.54445195,9.276443e-06,4.2011734e-06,4
0.084632896,0.9153488,5.1623406e-06,1.09699194e-07,4.6351283e-06,3.2059936e-06,5.136475e-06,1
0.009585291,0.5763408,0.00058366667,3.2974272e-06,0.41343018,4.7817433e-05,8.943509e-06,4
0.0024277545,0.07678942,2.8253973e-05,1.2289445e-06,0.92074525,5.580212e-06,2.5618729e-06,4
0.00018248538,0.0165906,0.88933736,0.013112023,4.311461e-05,0.08073127,3.113879e-06,2
0.0042296094,0.2672852,0.0007666239,2.5684635e-06,0.7275725,0.00013785662,5.6208896e-06,4
0.9863268,0.0002956502,6.286918e-06,6.38111e-07,6.2949875e-06,2.6973762e-06,0.013361607,0
0.0024531237,0.23397058,0.00074201514,5.408023e-07,0.76267916,0.00015059282,3.969068e-06,4
0.10625846,0.66772985,0.0006808681,2.3506147e-06,0.22312278,0.0021285338,7.7123295e-05,4
8.576031e-05,0.013342551,0.87429273,0.012651463,3.107348e-05,0.09959161,4.759241e-06,2
0.004423716,0.34829935,0.012233887,1.2824236e-06,0.6349258,0.00010877479,7.2292078e-06,4
0.045064207,0.9413404,0.0012475871,1.3502271e-06,0.012274021,6.8507936e-05,3.954688e-06,1
0.0007082309,0.0846483,0.8910013,1.880352e-07,0.0028708873,0.020768119,2.9865287e-06,2
0.00746103,0.11437072,0.59479135,1.1921752e-07,0.0027370695,0.28062013,1.9629424e-05,5
0.21991366,0.76900566,0.00050404656,2.1335143e-06,0.0101741245,0.0003805044,1.9903473e-05,1
0.30278933,0.6971634,3.4390523e-05,2.1093797e-07,6.6539615e-06,3.986991e-06,1.997472e-06,1
0.005385636,0.67512304,0.0059177005,3.0719525e-06,0.31313187,0.00043095706,7.757323e-06,4
0.68817973,0.31175625,2.7133632e-05,2.7417838e-07,1.0771164e-05,1.786263e-05,7.994905e-06,1
0.5248795,0.4749376,3.8897315e-06,6.9159125e-07,3.958816e-06,0.00014838978,2.592478e-05,1
0.080100015,0.89248675,0.0015270133,2.3636806e-06,0.025646321,0.00022605283,1.1427958e-05,4
0.008036514,0.81464595,0.0060861954,1.057311e-06,0.16953571,0.001685546,8.991944e-06,4
0.42360067,0.5763543,2.5872462e-06,2.372735e-06,2.4840892e-05,4.21528e-06,1.1013926e-05,0
0.037881967,0.757458,0.049309876,4.4116106e-07,0.15070447,0.004622165,2.310885e-05,2
0.09909065,0.00052130583,1.65084e-07,9.456428e-08,5.787728e-07,1.2097043e-07,0.9003871,6
0.7222312,0.2711924,2.9302319e-06,2.7117926e-06,1.7611212e-05,4.660736e-07,0.006552676,0
0.36923662,0.62781143,5.934709e-05,8.9301494e-07,0.0028182864,6.3747175e-05,9.695004e-06,1
0.36896232,0.002854433,6.8464846e-07,6.0436264e-07,2.0757275e-06,3.2200597e-07,0.6281796,6
0.0534345,4.499232e-05,8.136609e-08,1.0041508e-07,1.1358971e-07,4.2086274e-08,0.9465202,6
0.26799062,0.0011655125,1.9386118e-07,1.5061476e-08,6.287575e-07,1.6022653e-07,0.7308429,6
0.57584226,0.42401502,3.157989e-05,1.4147969e-06,5.8607093e-06,1.0133402e-05,9.37068e-05,1
0.068943694,0.7343459,0.011773077,4.0670892e-07,0.17910269,0.0058100345,2.423214e-05,4
0.0045363144,6.23345e-06,6.3636874e-09,3.990026e-09,1.7297932e-08,6.5139143e-09,0.9954574,6
0.004274209,0.21394108,0.13234432,2.0986178e-07,0.63912535,0.01030074,1.4042558e-05,4
0.9980124,0.00094665115,9.1806356e-07,3.7914208e-07,3.5310168e-06,5.1714756e-07,0.0010355951,0
4.6973393e-05,0.08716162,0.85878134,9.343868e-07,0.0068647717,0.047122926,2.1470576e-05,2
0.668142,0.3168256,1.5432766e-05,2.00239e-06,0.014999233,5.8914893e-06,9.815811e-06,0
2.0559528e-05,0.042637914,0.94054323,1.6410677e-07,0.0024280162,0.014367505,2.665206e-06,2
0.009838642,0.3388075,0.24042842,2.2968352e-06,0.27833465,0.1325355,5.297968e-05,4
0.00077218894,0.22820927,0.029782364,1.2796004e-06,0.0002622932,0.74097025,2.3063778e-06,5
0.9955699,0.00068769295,8.814663e-06,9.679808e-07,1.2025497e-05,2.2545764e-07,0.003720444,0
0.012000693,0.87454695,0.004560463,6.5326356e-07,0.10840185,0.00045553272,3.3849006e-05,4
0.00013681543,0.020339359,0.97150934,1.2583195e-07,0.0018348034,0.0061766077,2.9480775e-06,2
0.022477143,0.36097848,0.002263487,8.894243e-08,0.61352617,0.00074826187,6.3591638e-06,4
0.022831997,1.3366689e-06,5.840986e-08,1.497545e-08,1.1523646e-07,4.3382354e-08,0.9771664,6
0.00012237715,0.21431667,0.41684967,7.1974273e-07,0.0075402115,0.3611502,2.0096799e-05,5
0.0007236165,0.30090323,0.6903846,1.6109313e-07,0.003267308,0.004706658,1.44063615e-05,2
0.00030589526,0.038675375,0.9555619,2.7772995e-07,0.004045133,0.001409734,1.726547e-06,2
0.018138688,0.8307056,0.001587371,4.2164078e-07,0.14924656,0.00028209892,3.925045e-05,4
0.033755183,2.1005835e-05,1.21627e-06,1.3776876e-08,7.8150714e-07,2.3439245e-07,0.9662216,6
0.038508542,1.5114305e-05,9.2747183e-07,1.3263796e-08,1.0738246e-06,2.6832538e-07,0.961474,6
0.14608712,0.0015718951,3.1704221e-06,1.670887e-07,2.9221926e-06,1.3244638e-06,0.85233337,6
0.3380593,0.353178,0.014819262,5.104552e-07,0.010082706,0.28383338,2.6871487e-05,0
0.016392834,0.24728464,0.58420414,1.3062545e-07,0.07173611,0.08037311,8.982629e-06,2
0.040281933,1.8452816e-05,2.2548259e-06,1.404789e-08,1.1969215e-06,1.2122646e-06,0.9596949,6
0.03166266,0.27849197,0.32919505,1.5469767e-07,0.06661948,0.29402053,1.0143339e-05,5
9.379552e-05,0.023263428,0.95443016,7.171734e-08,0.004999366,0.017211655,1.53653e-06,2
0.010071415,1.6582048e-06,1.605134e-07,1.7740714e-09,1.8018734e-07,2.0649912e-07,0.98992634,6
0.018803842,0.77878654,0.00011333826,3.2362422e-07,0.20222478,4.5906178e-05,2.5308196e-05,4
0.002191327,0.8434107,0.04791298,4.5926902e-07,0.00626867,0.100165464,5.0422175e-05,1
0.35103014,0.0005362536,9.751808e-06,3.504945e-07,5.0623275e-06,4.64222e-06,0.64841384,6
0.02101673,0.7451648,0.00012299593,3.8563525e-07,0.23362799,2.6196985e-05,4.0849183e-05,4
0.36794212,0.54939324,0.0003629586,7.2869994e-07,0.081935234,0.0003334751,3.226354e-05,4
0.95718765,0.00058934325,5.1928523e-06,1.9766682e-07,7.14165e-06,1.8336585e-06,0.042208638,0
0.17473558,0.5974303,0.013124215,3.411305e-07,0.21389145,0.0007823792,3.575764e-05,4
0.0009272971,0.4968752,0.23259789,9.114657e-07,0.004871579,0.2647213,5.8245996e-06,2
0.0014465043,0.28728294,0.2043842,2.3657352e-08,0.008762919,0.4981109,1.2577711e-05,2
0.0013858974,0.27217826,0.06046452,2.4836917e-08,0.0086614005,0.65730256,7.3593073e-06,5
0.17356195,0.7834957,0.00067358377,6.7263495e-06,0.01971103,0.022522537,2.851123e-05,1
0.0061501074,0.11472808,0.82629645,7.9035196e-08,0.023001857,0.029822474,9.679961e-07,2
0.9257962,0.04098024,7.8650527e-07,1.0547951e-07,1.5185378e-06,1.8172402e-06,0.033219337,0
0.010293703,0.17682478,0.003302038,1.8533353e-07,0.005693121,0.80388546,7.051034e-07,5
0.01790858,0.41881877,0.01661418,3.4204618e-07,0.011451543,0.53520423,2.3990096e-06,5
0.00086095213,0.048541244,0.8128652,2.2608674e-06,0.0014249551,0.1362654,4.0004343e-05,5
0.00071127247,0.020524044,0.9197193,1.7643263e-06,0.00022448346,0.058812317,6.8402987e-06,2
0.0043094815,0.30847368,5.0042534e-05,1.1887034e-06,0.6870798,5.9717582e-05,2.6076714e-05,4
0.006750479,0.30980524,0.45976332,4.6709076e-07,0.029760588,0.19391601,3.9139964e-06,5
0.005785266,0.05553266,0.0017181683,3.7440053e-08,0.0014162526,0.9355473,3.3540712e-07,5
0.09727711,7.786349e-06,1.1157946e-06,2.6008422e-08,1.931124e-06,1.3583531e-07,0.90271187,6
0.29184547,0.0013309001,2.368425e-06,3.7683756e-07,1.1525528e-05,1.5202204e-06,0.70680785,6
0.011030435,0.2694813,0.4649537,2.0879916e-07,0.032552402,0.22197485,7.12623e-06,5
0.015528299,0.6256058,0.010515634,1.9331719e-07,0.3414327,0.0069097704,7.603078e-06,1
0.013010782,0.21478896,0.0070069996,6.2208e-08,0.01562662,0.7495633,3.2847565e-06,5
0.00066062884,0.03186882,0.00631864,1.8753155e-08,0.0008128268,0.9603384,6.417152e-07,5
0.0032072032,0.31060228,0.15416642,1.7451507e-08,0.0029369814,0.52907306,1.4086919e-05,5
0.3138061,0.002788338,4.299487e-06,5.1045623e-07,1.6044505e-05,1.3402931e-06,0.68338335,6
0.009043388,2.1017113e-05,1.5194291e-07,1.9959028e-08,1.7582474e-07,4.274008e-08,0.99093515,6
0.022650735,0.4265672,0.008603434,3.5012334e-07,0.5408263,0.0013492719,2.6819491e-06,4
0.03534671,0.6029747,0.015146267,4.1097223e-07,0.34489712,0.0016318725,2.950051e-06,4
0.87173814,0.12054554,1.4563668e-06,7.527569e-07,8.039789e-06,9.641101e-07,0.007705059,0
0.065013185,0.00029875385,4.1788744e-06,4.781996e-08,2.3355628e-06,4.19282e-07,0.9346811,6
0.009136347,0.2793684,0.27639446,6.9898886e-07,0.015997963,0.4190841,1.8000463e-05,5
0.29455927,0.0118235,2.1603348e-06,3.4017918e-07,4.7907006e-06,1.6520746e-06,0.69360834,6
0.08891274,0.90593076,0.00081810734,4.7099476e-07,0.004094233,0.0002395701,4.1627763e-06,1
0.008643357,0.00038676464,2.872041e-06,3.2678344e-08,9.433559e-07,2.2650927e-07,0.99096584,6
0.06959238,0.9301759,1.0431779e-06,1.579072e-07,2.3783198e-06,1.4816852e-06,0.00022669211,1
0.038000837,0.00044834128,1.4742128e-05,8.874922e-08,4.1176568e-06,5.6165527e-07,0.96153134,6
0.052629393,0.55065066,4.149756e-05,1.1181476e-06,0.3956943,0.0009465612,3.649546e-05,4
0.8995035,0.093674384,1.1789485e-06,3.5490058e-07,9.330659e-06,5.954353e-07,0.0068106744,0
0.8124971,0.005271763,3.1941272e-05,6.3575834e-07,1.6592832e-05,6.327627e-06,0.18217573,6
0.0009094444,0.040715195,0.0015368068,2.6568099e-08,0.0013860589,0.9554517,7.201192e-07,5
0.05341038,0.0008717354,7.660711e-07,2.704265e-08,1.4603896e-06,1.6594235e-07,0.9457155,6
0.15742819,0.00070715224,1.7508419e-06,1.9446175e-07,6.431649e-06,5.283428e-07,0.84185576,6
0.051703952,0.0020617933,4.960841e-07,4.869455e-08,3.849127e-07,8.400082e-08,0.9462332,6
0.004741556,0.00013283116,4.164727e-08,2.9222627e-09,2.4727026e-07,1.0630358e-07,0.99512523,6
0.014314756,0.37658823,0.41338277,3.9649515e-07,0.19540365,0.00029836225,1.1879654e-05,4
0.68989325,0.040785596,1.7396682e-05,9.870913e-07,6.1377314e-06,1.8991603e-06,0.2692947,6
9.3784656e-05,0.049293015,0.6370212,8.171611e-08,0.0042702877,0.3093202,1.395226e-06,5
0.41473088,0.02427847,5.3135664e-05,2.3849047e-06,7.4730124e-05,1.8949094e-06,0.56085855,6
0.1506903,0.8492557,1.3066589e-05,1.7852375e-06,1.2238607e-05,4.1144676e-06,2.2847618e-05,1
0.015139493,0.15002559,7.9900195e-07,4.912032e-07,0.8348106,1.0706357e-06,2.195142e-05,4
0.111533605,0.85921335,3.5999277e-05,2.4740476e-07,8.997871e-06,2.1993023e-06,0.029205605,1
0.0002082525,0.070786186,0.9274453,2.6297176e-08,0.0015514242,7.930223e-06,9.220452e-07,2
0.56312823,0.43567157,4.4395063e-05,1.6470801e-07,0.0010667881,8.257272e-05,6.2351546e-06,0
0.73180944,0.26663873,5.2962092e-05,1.4100775e-06,8.0460966e-05,3.7764612e-06,0.001413172,0
0.00025801043,0.03344123,0.95546305,4.171511e-06,0.0076805823,0.0031521965,8.166235e-07,2
0.00079360727,0.03502957,0.08230261,5.2801038e-08,0.0018020932,0.88006955,2.5431384e-06,5
0.9662131,0.032064065,1.168606e-06,5.4570205e-07,1.7406377e-05,1.5746188e-06,0.0017021241,0
0.22664228,0.01962843,1.3076844e-06,4.08959e-07,4.6387227e-06,1.5458472e-05,0.75370747,6
0.0014706352,0.027827399,2.4989185e-07,3.9816598e-08,0.9706934,4.0346367e-07,7.891985e-06,4
0.9764484,0.020560805,3.4964072e-05,4.6164857e-07,4.530594e-05,2.7462975e-06,0.002907332,0
0.0003519554,0.045461513,0.948767,3.41061e-07,0.00057042553,0.0048475424,1.1906968e-06,2
0.002154039,0.12696166,9.970457e-07,2.863135e-07,0.8708473,6.6950965e-06,2.9067838e-05,4
0.0012493756,0.07288651,9.046356e-06,4.9312213e-08,0.9258214,1.3857163e-05,1.9722893e-05,4
0.055253536,0.0009944778,3.4395737e-07,2.004526e-07,5.062898e-06,1.9853765e-06,0.9437444,6
0.98108965,0.018904872,1.4267786e-06,2.6614455e-08,5.7814987e-07,2.048887e-06,1.4272385e-06,0
0.0075067873,0.28118357,3.3345348e-06,1.285322e-07,0.71126944,1.0981734e-05,2.5773417e-05,4
0.004862225,0.15220469,1.6518074e-05,6.465591e-08,0.8428795,2.0617192e-05,1.6375998e-05,4
0.9755657,0.023229208,5.796194e-06,2.316718e-07,1.1615456e-05,2.8329787e-06,0.0011846651,0
0.000553887,0.0077464925,0.00010724397,2.4261126e-09,0.99158937,2.8927084e-06,9.404688e-08,4
0.004339229,0.06267698,0.81415033,1.6619794e-07,0.020422975,0.09838942,2.0899877e-05,4
0.010199337,0.19299841,1.6868345e-06,3.2541354e-08,0.7967489,3.6870144e-06,4.7966198e-05,4
0.69887435,0.0022373546,1.0174842e-05,3.5705575e-06,9.87953e-06,8.166208e-06,0.29885647,6
0.0037560984,0.020048453,0.024485586,2.0210267e-08,0.0013232926,0.95038354,3.023312e-06,5
0.00014427178,0.021805326,0.97178155,3.5440742e-08,0.002980623,0.003287397,7.989959e-07,2
0.12277213,0.47319913,0.003408621,9.152423e-07,0.39859056,0.001977509,5.1202896e-05,4
0.04592995,0.8555342,0.003198508,7.9873706e-07,0.09071868,0.0039029154,0.0007149029,4
0.0021522483,0.03066264,0.0032693692,1.5680786e-08,0.0008017785,0.9631106,3.3111519e-06,5
0.0008483574,0.09679101,0.0007212072,1.4999901e-07,0.00042662479,0.9012104,2.265489e-06,5
0.00019540607,0.024787286,0.00086733955,1.0178267e-08,0.0001306026,0.9740185,7.8805704e-07,5
0.021976832,0.76987946,6.357968e-05,3.8417772e-07,0.20725712,0.0008186204,4.037524e-06,4
0.9535991,0.046252765,6.476302e-06,1.4978085e-06,2.1889405e-06,1.9231867e-07,0.00013777908,0
0.7736144,0.22635254,5.362997e-06,4.3833433e-07,1.5553847e-05,3.6320016e-06,8.069176e-06,1
0.040835273,0.653305,5.7564404e-05,4.4223245e-07,0.30382895,0.0019681768,4.5679135e-06,4
0.00030906344,0.015645182,0.00069385226,1.911423e-09,0.00012896897,0.9832228,1.5384472e-07,5
0.001810815,0.061907176,0.0018061711,9.709893e-09,0.0032290488,0.9312463,5.3253495e-07,5
0.25847328,0.7414674,2.5150969e-06,2.872039e-07,6.252847e-06,2.1918117e-06,4.809031e-05,0
0.042204786,0.83715165,0.006313613,1.0231408e-06,0.05155577,0.062764525,8.641e-06,4
0.9343273,0.061798505,2.34843e-06,4.0258593e-07,1.3637022e-06,1.9380784e-06,0.003868194,0
0.9434859,0.044304717,1.2676165e-05,2.4765882e-07,7.274355e-06,5.408028e-06,0.012183786,0
0.008653662,0.060399745,0.0012213697,1.478534e-07,0.925165,0.004559592,5.00814e-07,4
0.13238955,0.8675373,1.089993e-05,3.0232786e-06,2.4589293e-05,9.90315e-06,2.4691042e-05,1
0.54068685,0.4586377,1.08121985e-05,1.9574216e-07,0.0006365336,2.2645267e-05,5.2490564e-06,0
0.95610195,0.042960174,6.672381e-07,4.725159e-07,6.5244325e-07,6.593941e-07,0.00093545625,0
0.114487775,0.000112611204,6.376489e-06,5.9133836e-08,1.0478655e-06,3.2436803e-06,0.88538885,6
0.117018804,0.8769232,8.161694e-05,1.7049001e-06,0.0059256847,4.5338333e-05,3.6446306e-06,1
0.7815546,0.2184326,2.2727716e-06,1.7428329e-07,4.8232923e-06,2.2653146e-06,3.334643e-06,0
0.045249466,2.544897e-05,7.900684e-07,3.9057454e-08,2.3325663e-07,1.1214667e-06,0.95472294,6
0.050925974,3.0930725e-05,9.580261e-07,1.7260948e-07,3.0159373e-07,6.848839e-07,0.94904095,6
0.7527486,0.0015672095,6.535429e-05,9.831473e-07,3.236636e-05,6.2270656e-06,0.24557923,0
0.8887782,0.045292363,6.776996e-06,1.6725322e-07,1.185836e-06,1.3664987e-06,0.06591995,0
0.83881146,0.15200503,5.7427435e-05,3.3756935e-06,1.6102766e-05,1.2073527e-06,0.009105403,0
0.8964473,0.10353399,1.6567549e-06,3.7972407e-07,6.87091e-06,2.8363434e-06,6.8926997e-06,0
0.10022655,0.0008377163,6.2860454e-06,7.194073e-07,2.262055e-06,1.5533137e-06,0.8989249,6
0.0018101784,5.488133e-06,1.1119252e-07,3.834845e-09,1.5863039e-08,1.6891752e-08,0.99818414,6
0.00074104255,2.137013e-06,8.011968e-08,1.7466917e-09,8.910366e-09,4.4242894e-09,0.9992567,6
0.055440225,0.0036799698,4.221468e-07,4.83038e-08,2.2534087e-07,1.16529066e-07,0.940879,6
0.1318578,0.0001711623,2.760814e-06,4.3962785e-08,2.4418646e-06,4.7076364e-07,0.86796534,6
0.01578665,3.8798302e-05,2.3282222e-08,1.4578731e-08,4.690542e-08,4.321814e-08,0.98417443,6
0.92640525,0.07315137,3.4918944e-06,1.615059e-07,7.3190768e-06,5.709744e-06,0.00042671897,0
0.0030196542,2.8596926e-06,7.337916e-08,2.4533497e-09,1.248409e-08,3.652769e-09,0.99697745,6
0.96590847,0.02353374,2.0104474e-06,8.6420204e-07,4.3636825e-07,1.6936964e-06,0.010552784,0
0.7175191,0.28243878,1.2746858e-06,2.6835517e-07,1.3582275e-05,4.1171065e-06,2.2818076e-05,0
0.21385507,0.0980958,4.4566664e-06,5.6720456e-08,9.896569e-07,1.322114e-06,0.6880423,6
0.91016525,0.089824386,2.3993837e-06,2.7060443e-07,6.876743e-07,3.6889153e-06,3.3570918e-06,0
0.0024975184,9.501219e-07,3.316273e-08,4.1749244e-09,1.2987158e-08,4.674329e-09,0.99750143,6
0.012633222,2.9288224e-06,6.7521164e-08,3.4973822e-09,4.9577846e-08,8.459607e-08,0.98736364,6
0.6249316,0.37504002,4.8263496e-06,9.2380986e-07,1.7155928e-05,2.7106487e-06,2.8088077e-06,0
0.022867182,0.002209596,5.1907286e-06,6.193311e-08,4.043617e-07,8.0484295e-07,0.97491676,6
0.039653316,0.0035310339,3.9628793e-07,4.3974794e-08,7.3389415e-08,1.7772058e-07,0.95681494,6
0.5242604,0.0013793234,3.233224e-05,1.3607644e-06,6.5606796e-06,3.6621e-06,0.4743164,6
0.92169863,0.07820725,1.0249756e-06,9.065565e-08,5.577045e-07,2.0939515e-06,9.033818e-05,0
0.009074179,1.2583108e-05,8.23576e-09,6.07195e-09,1.3938973e-08,2.7599985e-08,0.99091315,6
0.044968005,6.8557434e-05,4.20583e-07,7.135446e-08,1.3351074e-07,8.332926e-08,0.9549627,6
0.6070795,0.12232971,2.7123265e-06,4.7686984e-07,4.9488044e-06,4.2916035e-06,0.27057835,6
0.008109305,4.335815e-06,3.98297e-08,5.3073705e-09,1.802374e-08,6.8364656e-08,0.99188626,6
0.71472085,0.053068884,1.6525175e-06,3.8789233e-07,4.4016565e-06,1.3572766e-05,0.23219024,0
0.01895122,4.031577e-05,1.7709282e-07,1.971635e-08,7.454396e-08,2.4912762e-07,0.981008,6
0.04064385,0.0009568719,5.350606e-07,1.7745164e-08,4.925869e-07,2.1403702e-07,0.95839804,6
0.014270444,0.00022921209,7.8295976e-08,7.591105e-09,8.3988745e-08,1.0608063e-07,0.98550004,6
0.046461307,9.255729e-05,3.21601e-07,2.29616e-08,1.4845222e-07,5.59341e-07,0.9534451,6
0.10381849,0.0067848233,1.7569914e-07,9.501698e-08,7.2061175e-07,8.177571e-07,0.8893949,6
0.8223739,0.17756288,8.869821e-06,1.6525988e-06,2.6527736e-05,2.1564758e-05,4.6045257e-06,0
0.2569687,0.7428782,1.893211e-05,2.8166571e-06,2.4514486e-05,4.686683e-06,0.0001021966,0
0.08729741,0.00090877496,3.7217396e-07,1.2845624e-07,6.3222586e-07,5.4203537e-07,0.91179216,6
0.0018744183,1.3921439e-06,1.2891333e-08,8.40857e-10,1.03044435e-08,2.6224136e-08,0.9981242,6
0.8229565,0.17676774,3.226029e-06,8.414701e-07,3.415053e-06,2.2860117e-06,0.0002660098,1
0.03783679,0.96107846,6.002033e-06,1.189951e-06,0.0010423601,2.1645132e-05,1.352183e-05,1
0.0028679771,6.2169324e-06,4.722791e-08,3.5201368e-09,9.003656e-09,1.3288374e-07,0.99712557,6
0.0023264422,5.2880314e-06,3.83103e-08,2.5969193e-09,8.634556e-09,1.0964414e-07,0.9976681,6
0.68057287,0.3169493,1.1985588e-05,6.7178354e-07,3.658833e-06,2.066957e-06,0.0024594509,1
0.00016913144,6.912517e-05,2.0007791e-08,2.3465108e-09,5.849258e-09,6.138031e-09,0.99976176,6
5.1765677e-05,4.379437e-05,1.08663265e-08,1.7128936e-09,1.1494676e-08,2.2004816e-09,0.9999044,6
0.75030404,0.2483841,3.0218655e-06,9.904343e-07,9.017487e-06,3.7829702e-06,0.0012950146,0
0.018140342,0.0007960247,6.7737176e-07,5.3827955e-09,4.1157068e-07,3.606995e-08,0.9810625,6
0.00061744713,8.7222856e-05,2.9993537e-08,2.9027445e-09,3.3968075e-08,1.6796752e-09,0.99929523,6
0.0017729638,4.6949124e-05,2.704447e-08,4.1852135e-09,2.887712e-08,3.1740288e-09,0.99818003,6
0.57867545,0.41169468,4.728604e-05,9.130786e-07,5.925268e-06,3.964607e-06,0.009571786,1
0.014834753,0.00018726612,2.2401323e-06,1.1918556e-08,1.1634877e-05,5.8227005e-07,0.9849635,6
0.0021904795,0.00041638958,6.6380375e-07,4.774781e-08,4.965481e-07,7.446962e-08,0.9973918,6
0.23602094,0.2247323,4.0537307e-05,1.4959027e-06,1.108999e-05,2.570035e-05,0.53916794,6
0.32261506,0.67731726,1.7697763e-05,4.863011e-06,9.967968e-06,2.2847978e-05,1.2294544e-05,1
0.24042483,0.7594814,2.785818e-05,1.0103521e-06,2.9962008e-05,4.531436e-06,3.0399262e-05,0
0.493798,0.5060891,1.3180257e-05,8.3497446e-07,2.0769734e-05,8.401605e-06,6.974231e-05,0
0.68262565,0.31725654,4.0327755e-05,3.1298853e-06,3.2829053e-06,1.6149026e-05,5.4873162e-05,0
0.09884122,0.0016589919,4.2309234e-06,2.8337782e-08,2.832938e-06,1.6199053e-06,0.8994911,6
0.09552667,0.0012489763,2.2602885e-06,1.9052223e-08,2.0299235e-06,1.1626981e-06,0.90321887,6
0.60092914,0.36628267,0.000500679,1.0118966e-06,0.0307983,0.0014521461,3.6024965e-05,0
0.46202067,0.46319097,0.0022168325,1.082687e-06,0.06909921,0.0034483066,2.2982242e-05,0
0.014615261,0.0008915417,8.033457e-07,2.0031852e-08,7.5646335e-07,3.9831883e-07,0.98449117,6
0.058706906,0.0013966999,1.4297392e-06,8.235104e-09,3.712486e-07,5.257159e-07,0.9398941,6
0.04993403,0.0014601167,2.2861532e-06,3.1976498e-08,1.105366e-06,1.4001895e-06,0.94860107,6
0.037950575,0.002083035,1.9337676e-06,4.3119293e-08,1.2412377e-06,8.129979e-07,0.95996237,6
0.0036502024,2.869807e-06,2.542514e-07,1.9982682e-09,1.0874007e-07,4.6900638e-08,0.99634653,6
0.032357898,0.00012376459,3.9109395e-07,6.78455e-08,2.5324258e-07,1.16537755e-07,0.9675175,6
0.28587106,0.7127333,2.9197097e-06,7.6850887e-07,1.705136e-05,6.2314416e-06,0.0013686657,1
0.57883245,0.41828856,5.4329485e-06,1.0382639e-06,0.002832962,2.0253729e-05,1.9352765e-05,0
0.43484396,0.5649515,6.508938e-06,1.7286958e-07,0.0001523752,3.2498367e-06,4.224533e-05,0
0.1059791,0.0037842675,2.5850354e-06,2.799339e-08,1.0766231e-06,2.4510875e-06,0.8902305,6
0.42615533,0.5737932,5.6126905e-06,3.2247524e-07,5.886022e-06,2.4134126e-06,3.722955e-05,0
0.6181111,0.3818369,2.070608e-05,3.4014508e-07,8.913315e-06,8.432336e-06,1.3619714e-05,1
0.8738967,0.12597606,1.0181942e-05,2.1020273e-07,9.8659344e-05,6.749624e-06,1.1466265e-05,0
0.60069823,0.3992028,8.199853e-06,1.2273516e-06,3.5276804e-05,5.0418544e-06,4.9226535e-05,0
0.028018028,0.0005731262,1.4932144e-06,9.334512e-08,4.8971074e-06,1.5525248e-07,0.9714022,6
0.019259142,0.0005430503,2.462491e-07,1.8518064e-08,3.8906774e-07,2.622018e-07,0.98019683,6
0.05271348,0.0026393174,6.8778417e-07,3.3607286e-08,1.7892838e-06,3.0996382e-06,0.9446416,6
0.90547484,0.010473339,1.3548251e-06,6.43413e-08,7.787359e-07,4.0467135e-06,0.08404558,0
0.07710423,0.9208847,1.4626198e-05,7.9135697e-07,0.001978421,7.2236235e-06,9.9352965e-06,1
0.025778336,0.00023107059,2.6116418e-06,9.090774e-08,6.8559046e-07,2.9626523e-07,0.97398686,6
