prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.032785855,0.9671716,2.9394296e-06,1.8613722e-08,1.8378763e-05,3.838806e-06,1.7360286e-05,1
0.032402005,0.9675395,4.2475376e-06,3.243932e-08,2.0827709e-05,2.1793721e-05,1.1642211e-05,1
0.036292195,0.9636549,5.253081e-06,3.1916162e-08,2.201279e-05,8.891308e-06,1.6745937e-05,1
0.07205799,0.92776066,1.0749702e-05,4.7065985e-08,6.953352e-05,7.6611344e-05,2.4406094e-05,1
0.27276868,0.72344035,2.3483151e-05,2.3347768e-08,0.0033851715,0.00034525883,3.697802e-05,1
0.72453606,0.2634092,4.385218e-05,7.3955495e-09,0.0118997395,0.00010323603,7.918359e-06,0
0.59106594,0.4028681,1.07079395e-05,3.2973105e-08,0.0059971833,4.5289213e-05,1.2729655e-05,0
0.2612625,0.7380525,5.3978376e-05,7.777509e-08,0.0005670481,4.1419866e-05,2.2463006e-05,0
0.21147034,0.7881307,4.70916e-05,9.2025566e-08,0.00028895395,4.588584e-05,1.6950275e-05,0
0.17367275,0.82616013,2.4018933e-05,9.286344e-08,8.768258e-05,4.419675e-05,1.108391e-05,0
0.07301605,0.92675644,6.5845845e-05,4.46363e-08,0.0001020501,5.0491297e-05,9.136574e-06,1
0.009569324,0.99031407,2.6515712e-05,5.3496663e-08,7.0026486e-05,1.0894217e-05,9.067033e-06,1
0.0010360881,0.9988991,2.2909759e-05,6.79213e-08,2.9842939e-05,7.959426e-06,3.959367e-06,1
0.0011859854,0.9986733,3.9989176e-05,2.0679236e-08,8.529731e-05,1.0302875e-05,5.1603347e-06,1
0.0018504584,0.99795485,5.070795e-05,4.7119992e-09,0.00012278167,1.4739808e-05,6.490246e-06,1
0.0022470672,0.99755955,3.6244368e-05,3.9128745e-09,0.00014018144,1.08622e-05,6.0411485e-06,1
0.00332225,0.9817603,5.325428e-05,1.2737024e-11,0.014843065,9.391014e-06,1.1644362e-05,1
0.81471723,0.10684737,5.956049e-06,2.4405875e-07,2.9335422e-06,2.4170945e-06,0.07842383,0
0.74075377,0.10164587,7.50286e-06,3.226889e-07,2.7021863e-06,1.4083481e-06,0.15758842,0
0.76584846,0.0946251,6.195417e-06,1.9453023e-07,2.368065e-06,7.414727e-07,0.13951695,0
0.8290391,0.07731109,5.0499843e-06,1.6166655e-07,2.1519e-06,1.0038224e-06,0.09364149,0
0.89895266,0.018973503,4.9199235e-07,1.0640156e-08,1.8826606e-06,8.826082e-07,0.082070634,0
0.9213059,0.07866295,4.4362807e-07,1.0917392e-07,6.354109e-07,1.226671e-06,2.8738823e-05,0
0.91323704,0.086735606,3.826991e-07,1.0790263e-07,6.095612e-07,1.0206282e-06,2.529856e-05,0
0.9282123,0.071765065,4.3928713e-07,9.0535735e-08,7.433533e-07,1.4075473e-06,1.9958052e-05,0
0.91105926,0.08890282,5.185022e-07,5.292102e-08,2.1860737e-06,1.010026e-06,3.416452e-05,0
0.9675955,0.032380946,1.5683695e-06,4.238171e-07,1.4525866e-06,1.4401358e-07,1.9929106e-05,0
0.9387836,0.06120772,3.240547e-06,4.4131724e-07,1.772528e-06,6.8358094e-07,2.5331324e-06,0
0.96950835,0.030485991,7.583133e-07,2.9475615e-07,1.9424024e-06,5.3042504e-07,2.1752257e-06,0
0.95651793,0.04347711,8.449753e-07,4.137178e-08,9.5032306e-07,4.6140553e-07,2.6328296e-06,0
0.9639906,0.036000352,7.022148e-07,3.051002e-07,9.1294294e-07,3.9034e-07,6.64252e-06,0
0.96133715,0.038658824,8.02835e-07,2.8365866e-07,8.850181e-07,3.7387352e-07,1.6664948e-06,0
0.96019506,0.0398015,7.062978e-07,1.6167617e-07,7.2962627e-07,1.9290702e-07,1.6490592e-06,0
0.7518671,0.24811913,2.258506e-06,1.3964747e-07,2.1690114e-06,9.657543e-07,8.1639655e-06,0
0.69084436,0.3088786,2.0665436e-06,8.1928796e-08,0.00024533021,2.3605194e-06,2.7168466e-05,0
0.4150498,0.5827797,1.1106894e-06,5.8876953e-08,0.0021385336,4.897591e-06,2.591718e-05,1
0.20223522,0.79706305,2.3432613e-06,3.7082867e-08,0.00068128476,3.5982007e-06,1.445881e-05,1
0.17724273,0.8212352,1.5188591e-06,2.2620252e-08,0.0014006265,2.6269172e-06,0.000117257696,1
0.48645929,0.5134659,2.9238536e-06,8.9595765e-08,3.277018e-05,1.242461e-06,3.7791982e-05,1
0.2574994,0.74245834,7.649313e-07,1.2107624e-07,2.7734777e-05,6.212416e-07,1.301251e-05,1
0.012475856,0.98751885,9.3945965e-07,1.3117826e-08,1.1390293e-06,4.2781357e-07,2.7451122e-06,1
0.30616802,0.6938212,3.6287017e-06,3.8271537e-08,1.6004926e-06,1.277217e-06,4.195877e-06,0
0.60484445,0.39514986,2.7438468e-06,6.9387255e-08,5.80428e-07,1.0217963e-06,1.2601879e-06,0
0.8048668,0.19512925,9.194987e-07,3.4465696e-08,2.4663504e-07,4.3433874e-07,2.3422765e-06,0
0.9147409,0.08525426,1.5189443e-07,1.1034658e-08,2.838503e-07,2.3800507e-07,4.0839786e-06,0
0.41115665,0.58882064,9.779011e-07,8.071962e-08,2.57564e-06,1.6290402e-06,1.7413937e-05,0
0.37460563,0.62519956,1.1470164e-06,7.381435e-08,0.0001702161,1.626667e-06,2.175701e-05,0
0.104449466,0.89553195,7.8137236e-07,5.4227023e-08,5.9235394e-06,1.1354749e-06,1.0730349e-05,1
0.06309643,0.9368824,1.0026885e-06,7.605159e-08,1.6540558e-06,9.885903e-07,1.747812e-05,1
0.05552263,0.9444356,2.3023579e-06,6.224529e-08,2.5405116e-06,6.4627505e-07,3.6288722e-05,1
0.04591732,0.9540674,2.6355456e-06,4.94425e-08,1.3409964e-06,1.0126669e-06,1.0234842e-05,1
0.037889898,0.96210235,1.9890972e-06,4.36019e-08,1.4210584e-06,7.628753e-07,3.4994875e-06,1
0.1631723,0.8367449,1.4671343e-06,5.0699203e-08,4.2401007e-05,1.0920257e-06,3.7773574e-05,0
0.020826215,0.97916996,1.2111375e-06,3.2734846e-08,8.5938063e-07,5.485285e-07,1.0951811e-06,1
0.020737613,0.97925586,2.9408968e-06,3.600785e-08,1.7562924e-06,7.3288953e-07,1.0553659e-06,1
0.017872166,0.9821118,5.54886e-06,4.8393996e-08,7.2001367e-06,7.768424e-07,2.4033955e-06,1
0.051056843,0.948683,1.5886728e-05,5.293205e-08,0.00024046503,2.7409246e-06,9.687234e-07,1
0.05754314,0.94219774,1.7136323e-05,6.1568386e-08,0.00023736503,3.7917296e-06,7.0708467e-07,1
0.046310287,0.9535848,1.2844586e-05,4.8083162e-08,3.7988502e-05,2.5961133e-05,2.8051143e-05,1
0.042401962,0.9574366,2.9712319e-05,4.1705515e-08,8.746605e-05,2.392051e-05,2.0234465e-05,1
0.24932937,0.7462209,4.7835165e-05,2.0233136e-07,0.0042071044,0.00015484144,3.9694507e-05,1
0.45035788,0.5467259,2.223081e-05,1.4290003e-08,0.0026536349,0.00020663033,3.3675864e-05,1
0.7687932,0.2250266,4.0714345e-05,7.051115e-09,0.006072133,6.2020415e-05,5.3497965e-06,0
0.77543306,0.22172086,2.8148675e-05,8.739837e-09,0.0027389962,7.26368e-05,6.295355e-06,0
0.4964411,0.5033048,1.828898e-05,2.676833e-08,0.00017748414,4.168557e-05,1.6665048e-05,0
0.15899555,0.84077567,2.5140438e-05,1.0597027e-07,0.00014204287,4.4806053e-05,1.6733444e-05,0
0.22782531,0.77199024,3.591574e-05,1.1632876e-07,0.00010550566,3.3493885e-05,9.407725e-06,0
0.001056895,0.998841,2.5860847e-05,1.34631675e-08,6.505646e-05,7.5958205e-06,3.5984906e-06,1
0.00057449297,0.99704903,8.493019e-05,1.2807189e-09,0.0022770294,5.3959607e-06,9.202679e-06,1
0.0004574771,0.9965402,0.00015421737,3.7478798e-10,0.0028234439,9.034154e-06,1.5676302e-05,1
0.0038394337,0.9857224,6.271777e-05,9.2201585e-12,0.010355464,1.1563558e-05,8.437519e-06,1
0.015712783,0.98068583,4.626025e-05,9.621594e-13,0.0034503336,9.494088e-05,9.806908e-06,1
0.7800136,0.09242963,7.072037e-06,3.769795e-07,2.3730934e-06,9.0257254e-07,0.12754604,0
0.89895266,0.018973503,4.9199235e-07,1.0640156e-08,1.8826606e-06,8.508473e-07,0.082070634,0
0.8917086,0.019365158,3.6171357e-07,1.242623e-08,1.8570344e-06,1.1096221e-06,0.08892283,0
0.97693676,0.013501547,1.8693296e-06,7.925825e-08,2.2363859e-06,1.201546e-06,0.009556284,0
0.9799816,0.011879158,1.6496948e-06,1.2263402e-07,2.0576554e-06,8.3068954e-07,0.008134604,0
0.979035,0.012165269,1.9250535e-06,1.1240806e-07,1.5706554e-06,8.22313e-07,0.008795233,0
0.9550377,0.044731703,3.9654066e-07,9.3045685e-08,1.319627e-06,1.3060053e-06,0.00022751717,0
0.9498285,0.05007819,4.593328e-07,8.754356e-08,8.5858215e-07,1.2660012e-06,9.059376e-05,0
0.9474631,0.052509323,8.6546333e-07,1.1997557e-07,9.4182155e-07,1.1621895e-06,2.4444667e-05,0
0.93594474,0.06395314,7.742496e-07,4.5291987e-08,1.2345765e-06,5.426159e-07,9.950621e-05,0
0.9543082,0.04564518,5.3774517e-07,2.9927158e-08,1.3486924e-06,3.920927e-07,4.4230215e-05,0
0.9381675,0.061765056,4.957529e-07,4.0942542e-08,1.0520362e-06,7.9670826e-07,6.505081e-05,0
0.94038707,0.059568588,4.3410972e-07,8.9468685e-08,6.3990564e-07,1.200353e-06,4.194927e-05,0
0.9354974,0.06447796,4.3437873e-07,1.09461645e-07,6.773983e-07,9.437106e-07,2.242555e-05,0
0.93715507,0.062744446,2.5053185e-07,9.138917e-08,4.5580904e-07,5.819543e-07,9.9160345e-05,0
0.93548423,0.064509995,2.3126045e-06,1.8060057e-07,1.1091851e-06,7.165809e-07,1.3952597e-06,0
0.8562231,0.14376761,3.3479512e-06,1.5671873e-07,2.3066334e-06,8.793057e-07,2.5691184e-06,0
0.85377264,0.14621568,4.0884347e-06,1.3125292e-07,3.0573337e-06,1.0225112e-06,3.3868337e-06,0
0.8403509,0.15964057,1.8959662e-06,1.1017296e-07,1.918092e-06,9.902554e-07,3.6577364e-06,0
0.74132144,0.25866678,2.1899032e-06,9.424007e-08,2.5999345e-06,1.4941962e-06,5.4195557e-06,0
0.8481102,0.15173456,5.506377e-07,5.5399266e-08,0.00013156397,9.3884654e-07,2.2161355e-05,0
0.5025745,0.49552026,1.1075068e-06,2.5526726e-08,0.0017556333,2.6519056e-06,0.00014584139,1
0.17733566,0.8208132,2.386301e-06,3.1854583e-08,0.0017422718,1.0300006e-06,0.00010548398,1
0.6170973,0.38285413,1.5041661e-06,4.5737107e-08,2.12916e-05,7.0744136e-07,2.4991474e-05,1
0.13821104,0.86175674,1.7941871e-06,3.4390634e-08,1.0397857e-05,9.63333e-07,1.9082647e-05,1
0.01612088,0.98386467,1.9079278e-06,1.7458175e-08,1.0224949e-05,6.9657403e-07,1.5772976e-06,1
0.013346879,0.9866458,6.438123e-07,1.3702503e-08,2.7422038e-06,4.292262e-07,3.413698e-06,1
0.013009423,0.9869855,6.234647e-07,1.19989645e-08,1.0367604e-06,3.2350476e-07,3.0766073e-06,1
0.011061558,0.9889353,5.4991267e-07,6.6037043e-09,1.2648775e-07,3.3225376e-07,2.1361366e-06,1
0.02101313,0.97898066,3.1258078e-06,1.3547151e-08,3.9389283e-07,1.2537374e-06,1.4447959e-06,1
0.064394444,0.935601,1.2033212e-06,2.0566864e-08,8.1797316e-07,5.74843e-07,1.9772642e-06,1
0.112062365,0.8879306,2.4745973e-06,2.851421e-08,1.1924459e-06,1.1174507e-06,2.2754095e-06,1
0.25319356,0.7468007,1.2031705e-06,1.0186446e-07,8.4510765e-07,1.4730858e-06,2.117262e-06,1
0.69760865,0.30238572,9.739325e-07,2.9348183e-08,4.462868e-07,7.917698e-07,3.3984318e-06,0
0.6037061,0.3962863,9.953411e-07,6.6635955e-08,1.0834475e-06,1.4938178e-06,3.941237e-06,1
0.49621844,0.5037586,1.7379064e-06,7.576796e-08,1.1701488e-05,9.677011e-07,8.429697e-06,0
0.21367823,0.78459823,7.0235336e-07,1.352309e-08,0.00094460306,1.7272232e-06,0.0007765078,1
0.08523224,0.91474366,1.9708964e-06,6.370248e-08,2.921576e-06,9.13827e-07,1.8260913e-05,1
0.07520937,0.92476904,1.1796319e-06,8.380433e-08,1.479676e-06,1.0018254e-06,1.7858287e-05,1
0.07538912,0.92457825,2.736883e-06,7.9103906e-08,2.3277676e-06,8.14367e-07,2.670842e-05,1
0.057058092,0.94291604,3.1692875e-06,7.3302985e-08,1.460847e-06,6.972113e-07,2.0449435e-05,1
0.1370512,0.8628556,2.2881118e-06,2.9395068e-08,5.2495187e-05,1.1728366e-06,3.7176735e-05,0
0.20161194,0.7983268,1.129387e-06,2.1951292e-08,5.8211255e-05,4.3601833e-07,1.423505e-06,1
0.02337068,0.9766257,7.8547737e-07,3.3534015e-08,1.152998e-06,4.6240922e-07,1.1820459e-06,1
0.021497525,0.97849894,7.717616e-07,5.5375068e-08,9.861093e-07,6.707413e-07,1.0598374e-06,1
0.20045704,0.79891324,4.8243296e-06,9.5169646e-08,0.0006108512,1.0530814e-05,3.4346228e-06,1
0.17699455,0.8219264,4.8879424e-06,1.2713119e-07,0.0010574885,1.2491205e-05,4.0548443e-06,1
0.12855385,0.87039727,6.3122475e-06,4.5471175e-08,0.0010352564,6.2192703e-06,1.0399709e-06,1
0.0522671,0.94768906,5.989184e-06,3.129723e-08,1.7530616e-05,5.9014383e-06,1.4339436e-05,1
0.048741706,0.9511562,1.948678e-05,4.4851106e-08,4.5011475e-05,8.700612e-06,2.8862203e-05,1
0.12363302,0.861669,0.00016383993,1.5491804e-07,0.014419426,8.139978e-05,3.3109216e-05,1
0.2852233,0.7113915,5.3276897e-05,2.291486e-08,0.0029454317,0.00024138813,0.0001450591,1
0.56827134,0.42941058,1.6785974e-05,1.0681578e-08,0.0020976518,0.00017863253,2.499055e-05,0
0.746069,0.24755631,2.982254e-05,1.2010909e-08,0.006266757,6.632454e-05,1.1758502e-05,0
0.16358243,0.8361926,3.713885e-05,6.613316e-08,9.0556e-05,8.935652e-05,7.823866e-06,1
0.046539478,0.9533428,1.6868758e-05,5.4722918e-08,6.225245e-05,3.10054e-05,7.6101137e-06,1
0.019742081,0.98015916,6.0311977e-06,1.1745945e-08,5.7549074e-05,2.9945093e-05,5.2498594e-06,1
0.025454994,0.97445333,1.0164645e-05,1.0557996e-08,6.5218555e-05,1.0871905e-05,5.352561e-06,1
0.010873219,0.98904735,1.6205853e-05,3.2556596e-08,4.954656e-05,6.006548e-06,7.621958e-06,1
0.0015811967,0.9981346,5.397879e-05,4.369618e-09,0.00021102092,1.1530865e-05,7.635412e-06,1
0.001790582,0.99062926,5.7964025e-05,4.7144733e-09,0.007496905,1.3551734e-05,1.1729804e-05,1
0.0039141546,0.98601276,6.2027466e-05,6.2627945e-12,0.009991327,1.0190438e-05,9.5834075e-06,1
0.0034107147,0.9887304,5.5826353e-05,1.9565562e-12,0.007769382,1.7842289e-05,1.5881433e-05,1
0.0034327589,0.9885488,6.123164e-05,2.216907e-12,0.007927131,2.1138945e-05,8.946491e-06,1
0.00791245,0.9711331,9.365678e-05,2.0062456e-12,0.020785255,6.4280226e-05,1.1282505e-05,1
0.012166709,0.9579386,4.102684e-05,9.614234e-13,0.029759476,5.502106e-05,3.9159662e-05,1
0.025479998,0.965986,8.567891e-06,8.2971455e-13,0.008421615,5.908784e-05,4.470217e-05,1
0.0057762405,0.9919676,7.9996964e-05,1.4665052e-12,0.0021541943,1.5270207e-05,6.687622e-06,1
0.0074946308,0.99041617,3.8794682e-05,1.8920065e-12,0.0020014981,4.365732e-05,5.256286e-06,1
0.9364932,0.007521928,4.872972e-07,1.5259198e-08,1.2329625e-06,1.1288219e-06,0.05598203,0
0.90061545,0.006982705,4.1073673e-07,1.1607424e-07,1.4336545e-06,8.556155e-07,0.09239897,0
0.97585535,0.01248688,1.9999602e-06,1.2332748e-07,1.7204995e-06,8.8759884e-07,0.011653035,0
0.9571121,0.04241443,4.874781e-07,4.9307403e-08,1.187212e-06,7.442751e-07,0.0004710147,0
0.9470411,0.05285707,4.4352853e-07,8.825898e-08,9.915547e-07,1.5622838e-06,9.867448e-05,0
0.93583703,0.06409983,1.9507584e-06,1.14395114e-07,1.3890082e-06,9.418491e-07,5.87962e-05,0
0.9500869,0.049663108,8.589583e-07,4.5991783e-08,1.7876414e-06,5.140817e-07,0.0002468089,0
0.9454779,0.05438048,8.9893905e-07,4.5150372e-08,2.2018598e-06,9.0018807e-07,0.0001375552,0
0.9528915,0.047037076,5.0241965e-07,2.8636933e-08,2.1182695e-06,9.803558e-07,6.772934e-05,0
0.942275,0.05764839,4.4541758e-07,9.323656e-08,7.090524e-07,7.215012e-07,7.459306e-05,0
0.9432378,0.05671747,4.3822476e-07,9.173093e-08,6.976023e-07,7.0985e-07,4.283061e-05,0
0.89401937,0.10594319,7.5090367e-07,1.2531483e-07,6.674441e-07,1.2250434e-06,3.467529e-05,0
0.9628007,0.037188757,1.4905961e-06,3.358503e-07,1.0922494e-06,1.3253351e-06,6.3462776e-06,0
0.94091487,0.059078626,1.5539877e-06,4.1180346e-07,1.2523611e-06,7.0043444e-07,2.5760773e-06,0
0.92916286,0.07083083,2.1310532e-06,8.301131e-08,1.5673006e-06,4.6127928e-07,2.0379537e-06,0
0.8082546,0.1917361,1.8269461e-06,7.994587e-08,2.3120633e-06,1.1553544e-06,3.8998533e-06,0
0.76060975,0.23938309,1.2345158e-06,4.5553175e-08,1.4226696e-06,8.8375924e-07,3.5957603e-06,0
0.47577035,0.52248204,1.0632256e-06,5.527708e-08,0.0017063458,2.1182668e-06,3.804568e-05,1
0.31303898,0.6869121,1.0525816e-06,1.387388e-07,3.514163e-05,5.3225114e-07,1.2022895e-05,1
0.032098506,0.9678793,1.8587754e-06,2.8937281e-08,1.5614687e-05,3.8860333e-07,4.2465094e-06,1
0.01637909,0.98360574,3.5520316e-06,2.6993632e-08,8.98146e-06,9.080448e-07,1.6732763e-06,1
0.008002686,0.9919938,1.2506533e-06,1.537403e-08,3.337597e-07,4.465091e-07,1.51485e-06,1
0.40479785,0.5951942,2.3773912e-06,1.2281927e-07,8.1002764e-07,1.6479365e-06,2.9207074e-06,0
0.81105924,0.18893756,3.991139e-07,3.0889154e-08,1.9126843e-07,4.759384e-07,2.1260685e-06,0
0.936631,0.063367285,1.9238708e-07,1.5311507e-08,1.6968161e-07,4.2998755e-07,8.3440284e-07,0
0.5929949,0.40699723,1.0107327e-06,4.745205e-08,9.0838637e-07,9.911862e-07,4.820856e-06,1
0.3648703,0.63511574,1.9105335e-06,6.548843e-08,1.3168112e-06,1.2069135e-06,9.446708e-06,0
0.58819944,0.41178888,8.1560574e-07,6.0280335e-08,3.420513e-06,1.2085318e-06,6.171208e-06,0
0.23554185,0.76310194,8.585669e-07,1.7259099e-08,0.0009862463,2.5525278e-06,0.00036654732,1
0.082667425,0.9170952,8.021183e-07,4.289167e-08,1.0167443e-05,7.092609e-07,0.00022565947,1
0.10041172,0.89941645,9.411645e-07,4.612929e-08,8.631033e-06,5.489963e-07,0.00016169543,1
0.06592588,0.9340411,1.394177e-06,3.512764e-08,2.1947649e-06,8.4997066e-07,2.856232e-05,1
0.06021063,0.9397624,1.2853322e-06,2.8658683e-08,1.8436309e-06,7.836126e-07,2.3015595e-05,1
0.059722845,0.94024634,1.5880211e-06,3.8890732e-08,2.0404757e-06,9.782487e-07,2.6119109e-05,1
0.04992328,0.9500485,1.1796769e-06,4.8377636e-08,1.4382725e-06,7.049213e-07,2.4905206e-05,1
0.07773611,0.922255,1.5386364e-06,4.060147e-08,4.697564e-07,6.602879e-07,6.2252943e-06,1
0.08086993,0.9191206,1.2266054e-06,5.3763195e-08,7.465316e-07,6.5647055e-07,6.816778e-06,1
0.06062851,0.9393391,2.119465e-06,5.606944e-08,2.1471162e-05,6.981659e-07,8.110511e-06,1
0.13144729,0.8684281,3.0355952e-06,1.0428596e-07,7.901571e-05,1.0650526e-06,4.143277e-05,0
0.17033118,0.82962525,5.6574544e-07,3.7457895e-08,4.1011772e-05,1.2913081e-06,6.260458e-07,0
0.107368976,0.89259034,4.246822e-07,5.0376713e-08,3.8876267e-05,8.839994e-07,4.2862658e-07,1
0.022195922,0.97780025,7.7381264e-07,3.227459e-08,1.4304809e-06,3.977188e-07,1.2277397e-06,1
0.02252681,0.977462,4.9735754e-06,6.776316e-08,4.176508e-06,3.2990516e-07,1.7028453e-06,1
0.016145198,0.98384446,3.0248088e-06,4.8141935e-08,4.8755105e-06,4.885739e-07,1.9695724e-06,1
0.016391959,0.9835978,2.8186876e-06,6.0128095e-08,4.480062e-06,5.219112e-07,2.4029766e-06,1
0.18175226,0.81682223,3.151084e-06,1.800622e-08,0.0013997534,1.8291987e-05,4.3360433e-06,1
0.12706232,0.8719167,2.050215e-06,4.9261946e-08,0.0009744756,7.760621e-06,3.659673e-05,1
0.054868467,0.9450328,2.2949604e-05,6.210363e-08,3.8168535e-05,1.1090529e-05,2.6482732e-05,1
0.054990802,0.94485193,3.6611276e-05,5.1156395e-08,6.443268e-05,2.4346096e-05,3.1879154e-05,1
0.15877248,0.8292266,0.00015615014,1.452784e-07,0.011720899,9.649019e-05,2.724898e-05,0
0.3827487,0.6169069,2.6830312e-05,5.0692858e-08,0.00025281927,4.7662816e-05,1.7068083e-05,0
0.14615981,0.8536096,5.601884e-05,5.5576184e-08,9.222628e-05,6.7754685e-05,1.4518718e-05,1
0.02949347,0.9703992,1.1484097e-05,9.849062e-09,6.1286875e-05,2.9617862e-05,4.9486925e-06,1
0.012506583,0.98741376,7.824419e-06,1.2092414e-08,5.861686e-05,6.4878773e-06,6.741958e-06,1
0.001320797,0.9986029,3.208202e-05,7.9133095e-08,3.2923203e-05,7.957954e-06,3.269116e-06,1
0.0014283853,0.9984921,9.347615e-06,3.389342e-08,6.0155326e-05,6.8362333e-06,3.1290201e-06,1
0.006628627,0.9868002,7.264629e-05,7.0900542e-12,0.0064518647,2.1519425e-05,2.514542e-05,1
0.006090293,0.98608285,6.95513e-05,2.178488e-12,0.007716217,2.7470098e-05,1.3569459e-05,1
0.004043841,0.9918099,6.833753e-05,2.2370987e-12,0.0040396894,1.9401783e-05,1.8886862e-05,1
0.013324938,0.94316643,4.0650273e-05,4.5129074e-12,0.043332797,9.714385e-05,3.8074813e-05,1
0.03592601,0.9525217,1.1711384e-05,2.666581e-12,0.01143534,6.669068e-05,3.8590166e-05,1
0.0048054135,0.9937635,7.959734e-05,2.461873e-12,0.0013310204,1.7555423e-05,2.9208968e-06,1
0.6751275,0.008157389,1.8902418e-07,3.477408e-08,8.57863e-07,5.289285e-07,0.31671345,0
0.98509175,0.008809891,8.505077e-07,4.4805077e-08,1.510872e-06,8.867283e-07,0.006095005,0
0.9829117,0.007824916,7.0873e-07,3.164778e-08,1.0415173e-06,5.917427e-07,0.00926097,0
0.96893454,0.030607874,1.4567042e-06,1.2697575e-07,1.6672233e-06,8.852732e-07,0.00045348733,0
0.96301943,0.036680274,7.0862393e-07,1.09627194e-07,1.6686439e-06,1.1146221e-06,0.00029664554,0
0.92837334,0.071598805,5.856366e-07,6.1302785e-08,1.9162512e-06,1.050613e-06,2.4193592e-05,0
0.9279479,0.07202382,7.968017e-07,6.127469e-08,2.3287168e-06,8.986707e-07,2.4182506e-05,0
0.97353077,0.026368547,3.2926465e-07,1.8578774e-07,8.778357e-07,9.0160506e-07,9.833216e-05,0
0.9475762,0.052383404,3.9041876e-07,8.033775e-08,6.911391e-07,7.032734e-07,3.8515886e-05,0
0.94691324,0.053039838,7.1226816e-07,1.3414659e-07,8.5200844e-07,6.1238313e-07,4.4647015e-05,0
0.90553486,0.09437572,8.9156964e-07,1.7134289e-07,7.611054e-07,9.372209e-07,8.666049e-05,0
0.87507105,0.12472326,1.5077392e-06,2.7277022e-07,1.1342526e-06,1.0445219e-06,0.00020168125,0
0.8887668,0.11119931,4.112989e-07,1.1348213e-07,5.765907e-07,1.4373963e-06,3.133686e-05,0
0.933857,0.06613754,1.6356736e-06,3.7239866e-07,1.3218477e-06,9.554129e-07,1.0907329e-06,0
0.89672434,0.10327021,1.3614791e-06,7.539737e-08,1.1262297e-06,5.8096424e-07,2.2780794e-06,0
0.8258031,0.17418824,1.6795783e-06,7.924197e-08,2.0085306e-06,1.2041402e-06,3.6636907e-06,0
0.8188531,0.18113813,2.0533432e-06,8.3176104e-08,1.922354e-06,1.0121605e-06,3.684292e-06,0
0.5834927,0.4160923,2.9129978e-06,7.108746e-08,0.00037667886,1.2170195e-06,3.415363e-05,0
0.3994259,0.6005375,3.0461993e-06,7.40707e-08,1.30319995e-05,5.3381024e-07,1.9955345e-05,1
0.057909895,0.9420715,1.6634059e-06,2.972026e-08,9.231961e-06,5.827794e-07,7.0685414e-06,1
0.05215265,0.9478321,1.342013e-06,2.4680546e-08,8.12144e-06,4.1903763e-07,5.3214385e-06,1
0.012332157,0.98763543,2.7994888e-06,2.1165794e-08,2.6680767e-05,3.044123e-07,2.6273847e-06,1
0.013948698,0.98603016,3.004382e-06,2.6648515e-08,1.5198145e-05,7.098471e-07,2.2774802e-06,1
0.010126708,0.98985785,2.0675727e-06,1.6299277e-08,1.117619e-05,5.315701e-07,1.6353257e-06,1
0.012974136,0.9870216,1.3314888e-06,1.16566925e-08,5.9759606e-07,3.8069e-07,1.9691533e-06,1
0.012627487,0.9873677,1.7281508e-06,1.7603206e-08,7.9590933e-07,5.1125124e-07,1.779631e-06,1
0.026694624,0.97329664,4.4977955e-06,2.5692048e-08,3.3156138e-07,1.4814965e-06,2.4606547e-06,1
0.2243879,0.7755894,5.983703e-06,1.1124121e-07,5.444684e-07,1.464832e-06,1.4656908e-05,0
0.31927338,0.6807096,3.534178e-06,6.347261e-08,5.223443e-07,1.4043758e-06,1.15130315e-05,0
0.5225447,0.4774458,5.818872e-06,1.2289088e-07,1.2453203e-06,1.2177865e-06,1.0999644e-06,0
0.34721062,0.6527748,8.8129417e-07,5.337864e-08,2.436373e-06,1.4230741e-06,9.7603e-06,1
0.9023558,0.097641945,3.3603e-07,3.1411677e-08,2.8330342e-07,6.9588333e-07,9.361777e-07,0
0.6575053,0.34248757,1.3970425e-06,7.392264e-08,7.664117e-07,1.588569e-06,3.379246e-06,1
0.4918159,0.50817275,3.531692e-06,9.264145e-08,7.278557e-07,1.6033554e-06,5.457788e-06,1
0.47903562,0.5209482,1.2445848e-06,9.183992e-08,4.8624365e-06,1.1057233e-06,8.869019e-06,0
0.42006993,0.57991076,1.8790198e-06,8.2067515e-08,4.526346e-06,1.1299936e-06,1.17329155e-05,0
0.26264483,0.73679304,1.0276162e-06,1.246301e-07,0.0003092892,3.3312456e-06,0.0002483543,1
0.090120435,0.9096544,7.742018e-07,2.6705642e-08,7.635015e-06,5.1216335e-07,0.00021620086,1
0.080475524,0.9194992,1.1139508e-06,1.08050365e-07,1.8016709e-06,1.1159881e-06,2.1146443e-05,1
0.07108967,0.92886794,1.0342828e-06,6.147787e-08,1.413193e-06,8.6357096e-07,3.904063e-05,1
0.06144933,0.9385165,1.5813565e-06,3.3051464e-08,8.456e-07,7.997342e-07,3.094031e-05,1
0.06109369,0.9388885,9.547174e-07,6.1233365e-08,1.1807505e-06,1.1534225e-06,1.4460381e-05,1
0.035964385,0.96400607,1.8039068e-06,5.980356e-08,2.0379697e-05,6.13763e-07,6.7507594e-06,1
0.053974584,0.94598275,4.28134e-06,4.203126e-08,2.5771613e-05,6.9727577e-07,1.1867583e-05,0
