prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.12674762,0.87093455,6.7301266e-06,2.0503549e-07,0.0021053592,0.00019888849,6.6878542e-06,1
0.22089718,0.7731114,1.5387366e-05,1.842213e-07,0.0058255745,0.00014684653,3.4040393e-06,1
0.3748823,0.61451787,3.521328e-05,5.290754e-07,0.008463883,0.002090977,9.277193e-06,0
0.11618623,0.87684244,0.0013175366,7.750876e-07,0.0055446085,8.9942696e-05,1.8481558e-05,1
0.040959653,0.9228482,0.0022242889,4.461976e-07,0.033708073,0.00024736722,1.1953747e-05,1
0.035464562,0.91285414,0.0029121805,6.77966e-07,0.048319843,0.00043261223,1.606548e-05,1
0.020797972,0.93844163,0.003935033,8.5436454e-07,0.036569275,0.00025069443,4.523072e-06,1
0.06392344,0.911071,9.3456925e-05,4.4727338e-07,0.024560919,0.00034714025,3.5364817e-06,1
0.022388717,0.7046838,0.0008421426,2.4512104e-07,0.26906168,0.0030173287,6.0737075e-06,4
0.0015247903,0.17841797,0.00052784337,2.200517e-07,0.8193312,0.00019532321,2.6131847e-06,4
0.0043351944,0.23735924,2.258579e-05,6.650946e-08,0.758269,6.824628e-06,7.0913493e-06,4
0.024075026,0.61335385,5.7851168e-05,2.0085419e-07,0.36250266,4.48549e-06,5.9276153e-06,1
0.050261863,0.5625614,3.632671e-05,9.3398235e-08,0.38712692,4.4948647e-06,8.925894e-06,1
0.11583076,0.6820736,5.2833373e-05,3.2532938e-07,0.20201418,1.9565303e-05,8.777265e-06,1
0.022208057,0.91770947,5.31906e-05,3.042359e-07,0.05997575,1.4105643e-05,3.9066974e-05,4
0.017239662,0.9588507,0.0003666918,2.9343664e-07,0.023262244,0.00026961887,1.0814375e-05,1
0.7865957,0.18313083,0.0026472504,4.9157485e-08,0.027493669,0.00013076245,1.7870498e-06,0
0.03997977,0.88132435,0.008338769,3.2488992e-07,0.069947585,0.00039288486,1.630494e-05,1
0.003150715,0.8982133,0.05326895,2.1662777e-07,0.040885795,0.0044424664,3.855011e-05,1
0.009370071,0.9302421,0.025362223,8.3987835e-08,0.011480571,0.02353452,1.0374684e-05,1
0.029553212,0.8568024,0.033498477,3.1929977e-07,0.005623244,0.07449399,2.833078e-05,1
0.022081707,0.86067766,0.019235346,5.2135067e-07,0.0050611733,0.09291672,2.6824911e-05,1
0.02005681,0.8988899,0.028378805,9.3569906e-07,0.0066324593,0.04602416,1.6933831e-05,1
0.012980637,0.8916996,0.043851618,7.3985206e-07,0.007828427,0.043618105,2.0872427e-05,1
0.002058604,0.8978405,0.044378113,1.8471817e-06,0.0014692893,0.05423782,1.38752575e-05,1
0.0017985809,0.91829115,0.029279469,1.6342432e-06,0.0013470344,0.049265962,1.6167547e-05,1
0.0012843136,0.9326039,0.011054231,4.2200347e-07,0.0005375385,0.05450937,1.02060685e-05,1
1.8441911e-05,0.030573742,0.95273536,0.0003320122,1.756171e-06,0.016337406,1.2808379e-06,2
4.1607025e-05,0.004439634,0.79910296,6.7450805e-05,2.7619508e-06,0.19634454,1.0877627e-06,2
7.876303e-05,0.006537856,0.9416583,0.0005381714,1.8963685e-05,0.05116564,2.2819563e-06,2
0.00081701885,0.18229482,0.7108491,0.0012564103,0.00014675224,0.10462883,7.054271e-06,2
0.0002983933,0.31091744,0.48683047,7.518585e-05,2.3798531e-05,0.20180072,5.3952368e-05,1
5.7142064e-05,0.0704701,0.16905314,0.0014232354,3.9499982e-06,0.75898945,3.0050346e-06,1
5.3836622e-05,0.11059541,0.1699725,0.0016046703,6.3789967e-06,0.71776456,2.6119276e-06,1
8.782114e-09,1.1567787e-06,4.889149e-05,0.99993885,8.970434e-10,1.11147965e-05,3.10241e-11,2
5.8863666e-08,7.296759e-06,6.5984976e-05,0.9999207,1.0659778e-09,5.931069e-06,2.8003988e-10,2
0.00020587823,0.2439621,0.67270666,0.00017676396,1.9038182e-05,0.08292436,5.262828e-06,2
0.000110119145,0.21647927,0.71745616,4.2484844e-05,9.153307e-06,0.06589684,5.928933e-06,2
0.000129523,0.27089313,0.6918225,5.7501085e-05,8.655483e-06,0.037081975,6.739418e-06,2
0.0003049273,0.72164625,0.25116414,0.00017815782,5.6667726e-05,0.026644848,5.0448225e-06,1
6.8589565e-05,0.9293383,0.05603459,0.0015972751,1.3326603e-05,0.012943167,4.8049487e-06,1
0.0002005888,0.80176514,0.13220826,0.0003862967,1.333037e-05,0.065420724,5.6562453e-06,1
0.000768409,0.8538905,0.11141617,0.0005300104,8.326647e-06,0.033379976,6.624921e-06,1
0.0003316257,0.8485365,0.091249846,0.0006621126,5.321528e-05,0.059162233,4.426032e-06,1
0.0001760306,0.9078588,0.049945522,0.0011377248,1.3293538e-05,0.040866785,1.8752982e-06,1
0.00017695143,0.9143302,0.061173346,0.00034904867,5.802185e-06,0.023962682,1.9763431e-06,1
8.01278e-05,0.9125976,0.05518686,1.433183e-05,5.1960933e-06,0.03211304,2.838026e-06,1
0.00011062667,0.88661516,0.0903495,6.922639e-06,0.00071367086,0.022195198,8.97913e-06,1
0.0007322772,0.81984264,0.15901527,0.00037399403,0.0059797913,0.0140488595,7.140514e-06,2
0.0015749378,0.6905624,0.27950826,0.00019304898,0.0029733693,0.025175508,1.2450736e-05,2
0.0012974665,0.3867973,0.5925807,7.608697e-05,0.0015183473,0.017723393,6.738563e-06,2
0.92459446,0.0751066,1.3311936e-06,6.503624e-08,1.721337e-05,7.929189e-07,0.00027954995,0
0.88904166,0.11058379,1.4964131e-06,4.7275687e-08,2.1107307e-05,9.849759e-07,0.00035090974,0
0.92742753,0.07118154,3.5628564e-06,8.218623e-08,1.9276276e-05,8.888235e-07,0.001367147,0
0.90965635,0.08954625,3.5944677e-06,6.920038e-08,1.1812249e-05,5.295064e-07,0.0007814467,0
0.9178137,0.0817928,2.067037e-06,5.8196324e-08,8.198909e-06,4.4954277e-07,0.00038267625,0
0.7909177,0.20881973,4.3519717e-06,8.491527e-08,1.7244553e-05,1.0367879e-06,0.0002399137,0
0.7867226,0.21321414,2.1752764e-06,1.4923596e-07,1.0771002e-05,8.750147e-07,4.9348506e-05,0
0.8614612,0.13838267,1.9183512e-06,4.6421977e-07,9.473701e-06,1.4153994e-06,0.00014278073,0
0.7573904,0.24246283,4.9197536e-07,2.0063428e-07,9.750571e-06,1.4501294e-06,0.00013487566,0
0.7548997,0.24502777,4.971797e-07,1.5802787e-07,9.853717e-06,1.264484e-06,6.077398e-05,0
0.89372003,0.10612289,6.118546e-07,2.2265698e-07,1.07083015e-05,3.2719454e-06,0.00014222547,0
0.9425912,0.056991212,3.890124e-07,5.982831e-08,9.3479997e-07,6.6578235e-07,0.0004155279,0
0.82028013,0.17769709,2.59315e-06,6.358275e-08,6.482699e-06,1.6837715e-06,0.002011936,0
0.8702268,0.103053726,1.2057717e-06,3.0658413e-07,1.2995971e-05,3.2895896e-06,0.02670161,0
0.9979761,0.0002505774,3.0423066e-06,6.277792e-08,1.0650452e-06,1.0957372e-06,0.0017680473,0
0.9967894,0.0017572519,1.46626935e-05,1.1183868e-07,4.4321587e-06,4.3716557e-07,0.0014336851,0
0.9924495,0.0008443248,2.8962215e-05,1.2319028e-07,1.4176276e-05,1.5427413e-06,0.006661364,0
0.99305636,0.0008890834,6.8966347e-06,2.1229154e-07,1.3586219e-05,1.1727459e-06,0.0060327593,0
0.9951231,0.00033922624,1.1111863e-06,2.0735781e-07,5.7009647e-06,1.2565372e-06,0.0045294636,0
0.9876978,0.00095853495,2.7510403e-06,2.1173724e-07,7.969529e-06,1.0990238e-06,0.011331659,0
0.96862745,0.016912859,4.322504e-06,1.0782208e-07,8.258732e-06,8.525525e-06,0.014438508,0
0.88062024,0.005173538,9.425873e-06,1.2575413e-07,1.4470721e-05,1.0316265e-05,0.114171825,0
0.8821368,0.00938293,1.6545262e-05,2.8970928e-07,2.9965257e-05,1.16139445e-05,0.10842183,0
0.95784366,0.015393838,7.304907e-06,1.1380147e-07,1.8883717e-05,1.0038434e-05,0.026726121,0
0.95641434,0.024632256,5.097357e-06,2.5878936e-07,3.0592983e-05,5.333565e-06,0.018912062,0
0.9694392,0.021286342,1.4626928e-06,1.0481095e-06,2.0467292e-05,4.4374274e-06,0.009247066,0
0.80194795,0.19550614,2.4312737e-06,4.6864048e-07,8.119501e-06,3.7172792e-06,0.0025311802,0
0.80132246,0.19561376,2.5067739e-06,6.246641e-07,7.846577e-06,2.884993e-06,0.003049964,0
0.7669981,0.23021954,2.451474e-06,4.1721563e-07,1.1251589e-05,4.949885e-06,0.0027632345,0
0.7917609,0.20476542,2.780165e-06,1.9368508e-07,1.8796429e-05,7.2627618e-06,0.0034446241,0
0.58776915,0.40582135,6.206252e-06,2.65114e-07,2.124398e-05,7.2382954e-06,0.0063745896,0
0.58174485,0.4075955,4.1774524e-06,8.1246156e-07,2.3942774e-05,3.3764802e-06,0.010627381,0
0.7793679,0.22056417,1.4683526e-06,1.2814633e-07,3.7979804e-05,2.0823315e-06,2.6254806e-05,0
0.6012512,0.39166102,3.809229e-06,1.4876034e-07,0.007064345,6.5264912e-06,1.2925472e-05,1
0.39449832,0.6022848,1.5238783e-06,3.069833e-07,0.003201698,2.8449276e-06,1.0504998e-05,1
0.6284052,0.36992925,7.2554127e-07,3.0462834e-07,0.0016574374,2.6917567e-06,4.371703e-06,1
0.04555377,0.9544032,1.4131008e-05,1.1715039e-07,1.2118424e-05,1.702417e-06,1.4923582e-05,1
0.08392697,0.915966,3.5788453e-05,4.2445112e-07,5.4317647e-05,2.3890193e-06,1.4069488e-05,1
0.09411293,0.9057921,1.8895536e-05,4.5877087e-07,6.577985e-05,2.4349144e-06,7.3521396e-06,1
0.054314174,0.9456492,4.479256e-06,1.4317183e-07,1.2093092e-05,1.2656253e-05,7.299953e-06,1
0.053874087,0.9460866,4.953079e-06,1.4297274e-07,1.4168341e-05,1.2770011e-05,7.365568e-06,1
0.036738705,0.9632323,2.2945578e-06,1.3245761e-07,1.136226e-05,1.1215223e-05,3.9881215e-06,1
0.31264096,0.6873137,2.6656294e-06,1.0917745e-07,1.5454494e-05,1.2518295e-05,1.4562666e-05,1
0.29307148,0.70688057,2.0158861e-06,9.4392384e-08,1.9997302e-05,1.21600515e-05,1.368501e-05,1
0.35761634,0.64232177,3.5066012e-06,8.214044e-08,1.9235811e-05,7.3813503e-06,3.171558e-05,1
0.5272819,0.4726449,2.413981e-06,4.6215536e-07,1.9428404e-05,3.5097957e-05,1.5808531e-05,1
0.079684995,0.9202885,3.192019e-06,1.2547035e-07,8.59242e-06,3.3236156e-06,1.1313032e-05,1
0.3027464,0.6972018,2.45036e-05,1.0029736e-07,9.251828e-06,2.0323569e-06,1.5877546e-05,1
0.33488294,0.6650184,2.8655677e-05,9.212586e-08,3.110684e-05,2.120602e-05,1.7612445e-05,1
0.22259551,0.7773025,3.0220639e-05,9.503407e-08,4.20972e-05,2.1497415e-05,8.066914e-06,1
0.39937544,0.60056347,9.647018e-06,7.453713e-08,2.1560241e-05,1.6996451e-05,1.2827943e-05,0
0.5861979,0.4137411,4.5967404e-06,7.481845e-08,2.2299737e-05,2.1000931e-05,1.2948124e-05,0
0.33332026,0.6666223,2.269894e-05,1.989057e-07,1.4517986e-05,4.9868613e-06,1.5070036e-05,1
0.53062755,0.46923146,9.670483e-05,9.9869524e-08,2.836552e-05,5.2780797e-06,1.0572123e-05,1
0.641344,0.35852674,9.042381e-05,1.011755e-07,2.7085835e-05,3.0583299e-06,8.556122e-06,1
0.7744462,0.2255076,1.791309e-05,1.02930784e-07,7.4311342e-06,5.7651123e-06,1.5001343e-05,0
0.6428201,0.35709852,4.1831652e-05,5.5075702e-08,8.525729e-06,3.8003882e-06,2.7143851e-05,0
0.61145467,0.38844022,7.746527e-05,5.9909546e-08,1.0857958e-05,5.0224235e-06,1.1768467e-05,0
0.57639176,0.42350975,7.2581024e-05,5.3329707e-08,1.1390358e-05,5.317918e-06,9.123025e-06,0
0.8072989,0.19266531,3.3651343e-06,7.319958e-08,1.0798251e-05,8.170094e-06,1.3384387e-05,0
0.7640241,0.23593104,2.0942334e-06,1.4740654e-07,1.041302e-05,1.1565693e-05,2.0668042e-05,0
0.5496026,0.4503084,1.2813611e-05,1.1913269e-07,2.3318089e-05,1.3623975e-05,3.907951e-05,0
0.5521849,0.44776592,3.8675958e-06,6.211735e-08,9.223026e-06,1.7200211e-05,1.8825272e-05,0
0.44419432,0.55572075,1.0726696e-05,1.922788e-07,7.875687e-06,2.2357439e-05,4.3774955e-05,0
0.8496636,0.15020958,2.928345e-06,2.606401e-07,4.781436e-05,2.2468626e-05,5.340043e-05,0
0.18175033,0.002403346,1.5655454e-05,7.899258e-08,4.922451e-06,7.126245e-06,0.81581855,6
0.14421979,0.0076333215,6.2166055e-06,9.2959006e-08,3.3769265e-06,3.7219488e-06,0.8481335,6
0.13249518,0.012680564,5.293918e-06,4.5035495e-08,3.5474297e-06,4.6019454e-06,0.8548108,0
0.54831594,0.10402502,4.0545556e-06,1.9382182e-07,9.781796e-06,2.1401458e-05,0.3476236,0
0.9520641,0.0474518,4.9219335e-07,1.3571497e-07,5.996057e-06,6.2070762e-06,0.00047132946,0
0.9222408,0.07420766,9.709963e-07,1.8984144e-07,9.964266e-06,1.746841e-05,0.0035229865,0
0.9696268,0.02883351,1.1006899e-06,8.157575e-08,1.0725136e-06,5.8086374e-05,0.0014793102,0
0.9714578,0.02758205,3.4413158e-06,3.5892484e-07,8.939601e-07,2.9546127e-05,0.00092588336,1
0.6682589,0.3314443,9.899785e-06,4.185248e-07,6.30446e-06,6.819731e-06,0.00027339935,1
0.5045725,0.49424863,6.667261e-06,3.2434298e-07,3.0995016e-05,5.601657e-06,0.0011353036,1
0.55773526,0.44210672,1.5462452e-05,6.080248e-07,1.7339235e-05,4.2384695e-06,0.0001203647,0
0.8820478,0.11792043,9.124932e-07,2.5807364e-07,5.859183e-06,4.586915e-06,2.0117417e-05,0
0.8872467,0.1127215,8.0958324e-07,1.2438423e-07,6.6161924e-06,4.716265e-06,1.9480856e-05,0
0.8883722,0.11159533,9.4171355e-07,9.881122e-08,6.62173e-06,5.2872592e-06,1.958613e-05,0
0.8178286,0.18208875,7.732691e-07,2.6323033e-07,1.4137044e-05,6.7952324e-06,6.06527e-05,0
0.76881033,0.23112711,7.1544974e-07,3.6220422e-07,1.8397677e-05,7.5976964e-06,3.5514946e-05,0
0.76883155,0.2311107,1.3491133e-06,3.6406527e-07,2.129571e-05,7.3719984e-06,2.7352708e-05,0
0.37941638,0.62053686,3.306007e-06,1.9166053e-07,1.3861585e-05,1.5313759e-05,1.4089491e-05,0
0.361972,0.6379835,1.4874114e-06,1.5656522e-07,1.4818422e-05,1.1830737e-05,1.6218315e-05,0
0.39097255,0.6089817,1.3643983e-06,1.5487832e-07,1.4723745e-05,1.2375317e-05,1.7078508e-05,0
0.32813725,0.67180943,1.138067e-06,7.878451e-08,1.04059345e-05,1.0476953e-05,3.122339e-05,0
0.28302658,0.71691585,9.071043e-07,8.6263e-08,1.6643431e-05,2.6170335e-05,1.3809631e-05,1
0.20469314,0.79459584,5.5008263e-06,1.7328351e-07,0.000694672,3.6800193e-06,7.029199e-06,1
0.21323726,0.7863853,6.3040206e-06,1.5743775e-07,0.0003622343,3.243627e-06,5.4944076e-06,1
0.1487031,0.8511143,1.5301941e-05,1.04109716e-07,0.00015266835,7.534354e-06,7.031362e-06,1
0.09614693,0.9037066,1.2010379e-05,6.988102e-08,8.9536894e-05,3.5851957e-05,8.992073e-06,1
0.09590938,0.9026195,5.6626945e-06,7.425158e-08,0.0013886675,7.07765e-05,5.9141476e-06,1
0.105876476,0.8911942,2.727912e-06,1.0510897e-07,0.002818614,9.915854e-05,8.657324e-06,1
0.10800732,0.88776153,2.4120193e-06,8.949431e-08,0.0041212793,9.87766e-05,8.623977e-06,1
0.09992505,0.89521635,3.3142262e-06,1.0617859e-07,0.00476718,7.979634e-05,8.157829e-06,1
0.40478054,0.48091236,1.6827184e-05,4.0049775e-07,0.11402456,0.0002421912,2.3158793e-05,0
0.14635484,0.8480793,4.5545116e-06,1.2502024e-07,0.0055421535,1.1772859e-05,7.2263556e-06,1
0.118471794,0.8778076,9.056915e-06,1.5161505e-07,0.0036915357,5.039015e-06,1.483865e-05,1
0.16558626,0.8315158,9.476154e-06,2.2999106e-07,0.0028583081,1.35793125e-05,1.6357377e-05,1
0.17456754,0.823267,1.1418668e-05,1.258964e-07,0.0020349768,0.00010503286,1.3978309e-05,0
0.092263065,0.9050576,7.741622e-06,5.8229296e-07,0.002581284,8.484409e-05,4.8873594e-06,1
0.11203781,0.88535917,5.029969e-06,5.773142e-07,0.0025121288,7.966457e-05,5.625117e-06,1
0.2403692,0.7518681,1.7391634e-05,3.0120086e-07,0.0074266368,0.0003124173,5.8813403e-06,1
0.25868377,0.73381203,2.269037e-05,4.4996312e-07,0.007105743,0.00036615654,9.18999e-06,1
0.25638992,0.74083376,1.595613e-05,2.1633963e-07,0.0025164671,0.00023581936,7.850322e-06,1
0.06255162,0.90120876,0.0012860479,4.3301824e-07,0.03448979,0.00044230226,2.1022453e-05,1
0.053985376,0.906867,0.0043111336,5.6933993e-07,0.034485787,0.00034196806,8.09722e-06,1
0.017136578,0.9273484,0.0063489624,2.736579e-07,0.04874957,0.0004120202,4.179517e-06,1
0.01634243,0.60744554,0.0005917423,1.1944132e-07,0.37049478,0.005120954,4.403175e-06,1
0.0053337077,0.28958857,0.0003167138,4.793367e-08,0.70459324,0.000166693,1.0299827e-06,1
0.064679526,0.8335712,0.0017858504,9.495476e-08,0.099782586,0.00017334288,7.428355e-06,1
0.0116882995,0.85460687,0.006753533,4.9038323e-07,0.12574655,0.0011965451,7.738881e-06,1
0.011570137,0.6407498,0.011161039,6.03144e-07,0.33577946,0.0007320007,6.9499247e-06,1
0.0072928085,0.6268546,0.011250341,3.6939403e-07,0.35399863,0.000590149,1.3067268e-05,1
0.0054773423,0.5769959,0.00788447,5.524204e-07,0.40940604,0.00022122866,1.4475042e-05,4
0.00792956,0.2679948,0.00033948105,5.234415e-07,0.72364014,8.7013876e-05,8.473641e-06,4
0.00886878,0.45437425,3.148614e-05,6.5473934e-08,0.5366987,1.1393914e-05,1.535535e-05,4
0.008708348,0.43511242,3.4683955e-05,1.0448999e-07,0.55611765,1.4506378e-05,1.2334154e-05,4
0.03259404,0.78236234,0.00012181305,3.443607e-07,0.18489899,1.30083445e-05,9.464755e-06,1
0.030026972,0.6077104,2.2156706e-05,1.0485977e-07,0.36222613,3.0858957e-06,1.1151062e-05,1
0.09629976,0.84348005,5.7054476e-05,1.998355e-07,0.06010634,2.9269557e-05,2.7308884e-05,1
0.05843462,0.90786654,0.00029751728,5.702572e-07,0.033338573,3.9187787e-05,2.2962386e-05,1
0.04604151,0.93088514,0.00033289366,4.1069688e-07,0.022562284,0.00015423058,2.3511422e-05,1
0.03624932,0.9337975,0.00022303643,4.344582e-07,0.029533844,0.00017886376,1.7087159e-05,1
0.84070987,0.14508626,0.0033330482,4.6892094e-08,0.010765483,0.00010328449,2.0607677e-06,0
0.0059543666,0.8622184,0.047065727,2.839013e-07,0.083864585,0.000876486,2.016403e-05,1
0.004285443,0.89885277,0.018905755,4.0411004e-07,0.076289736,0.0016403985,2.5491789e-05,1
0.003797853,0.8695338,0.065187596,2.2920227e-07,0.05819591,0.0032490615,3.5613648e-05,1
0.0034960837,0.8873849,0.061286427,2.3390768e-07,0.04147979,0.0063142558,3.8342005e-05,1
0.031091632,0.85634804,0.049078792,2.3215286e-07,0.053007457,0.010450432,2.3441118e-05,1
0.0063506356,0.93692654,0.027269373,3.0465185e-07,0.025646301,0.0037796185,2.71652e-05,1
0.043249678,0.9147098,0.021333162,8.199596e-08,0.0059446925,0.014737593,2.498022e-05,1
0.06938748,0.8883971,0.006906601,2.2764996e-07,0.0008227616,0.034470294,1.553417e-05,1
0.027781649,0.90576446,0.017794358,3.2495848e-07,0.00908344,0.03954713,2.8604723e-05,1
0.024233945,0.8933935,0.036627926,7.4616634e-07,0.0071719326,0.03855201,1.9912432e-05,1
0.009437057,0.9093806,0.03262415,3.4669196e-07,0.0040010056,0.044537857,1.8924788e-05,1
0.003809668,0.91794395,0.020480057,8.272544e-07,0.0017614289,0.055989854,1.4175767e-05,1
0.0017105957,0.902227,0.04278719,6.098319e-07,0.0014166157,0.051843736,1.4269054e-05,1
0.0013591276,0.9315562,0.0140499035,4.161836e-07,0.00048477828,0.05254091,8.631749e-06,1
4.6310317e-05,0.0050383625,0.97898805,0.00028074073,3.2528499e-06,0.015641296,1.9385845e-06,2
4.4779015e-05,0.004086573,0.759971,0.0005169591,1.4867501e-05,0.23536488,9.1518257e-07,2
0.0008724864,0.21629444,0.68210125,0.0016981935,0.00013995994,0.0988869,6.7430974e-06,2
0.001222818,0.68698174,0.105539925,0.034504857,5.604019e-05,0.17168793,6.6972157e-06,2
0.00018215271,0.5396804,0.22764318,7.35161e-05,2.8351225e-05,0.23236519,2.7233924e-05,1
4.489821e-05,0.05437289,0.17508736,0.0002646443,4.629183e-06,0.7702206,4.988033e-06,1
5.1360927e-05,0.10474468,0.21179396,0.0016143819,1.0577479e-05,0.681782,3.0868675e-06,1
0.000120784745,0.18035807,0.7495864,3.9579234e-05,1.7135855e-05,0.069871835,6.1741994e-06,2
0.000111724425,0.20620959,0.727915,6.166656e-05,1.6353775e-05,0.065679654,6.015363e-06,2
7.621922e-05,0.14010613,0.8171423,2.086579e-05,9.93013e-06,0.042640503,4.0938157e-06,2
0.00010773828,0.18751442,0.7618035,2.4707995e-05,9.942164e-06,0.05053204,7.631599e-06,2
8.649805e-05,0.15595065,0.8255529,1.8158074e-05,8.775865e-06,0.01837631,6.769161e-06,2
0.0001895006,0.18544076,0.80634516,2.8320846e-05,2.7512206e-06,0.00798672,6.7990322e-06,2
8.209741e-05,0.89735997,0.08445636,0.0020034437,1.2300661e-05,0.016081223,4.5669367e-06,1
0.00010791755,0.86148256,0.131939,0.0006866598,3.5830428e-06,0.00577792,2.3409013e-06,1
0.00036883232,0.8483435,0.12095257,0.00021513244,5.3345047e-06,0.030108098,6.539582e-06,1
0.00022242797,0.8309332,0.13646522,9.500601e-05,5.7465595e-06,0.03227244,5.964875e-06,1
0.00010151774,0.9288602,0.039112844,0.0025400077,8.822423e-06,0.029373186,3.4727257e-06,1
0.000659113,0.83177435,0.14794156,0.00017411349,0.002480974,0.01696444,5.4895213e-06,2
0.0015159736,0.3023624,0.6695747,4.1286792e-05,0.00031464637,0.026186533,4.4830003e-06,2
0.89862466,0.101131774,1.2368159e-06,6.0598836e-08,1.9320947e-05,7.100527e-07,0.00022224271,0
0.76224935,0.23754054,3.7604011e-06,4.4834447e-08,1.3603258e-05,1.038334e-06,0.00019171681,0
0.862425,0.13741663,1.8928534e-06,2.563116e-07,9.739056e-06,1.4550443e-06,0.00014500698,0
0.8635004,0.13638481,5.2317677e-07,6.220286e-08,9.8705295e-06,1.2068974e-06,0.00010308956,0
0.75133663,0.24851401,7.4644134e-07,1.5415681e-07,9.993916e-06,1.0937533e-06,0.00013740975,0
0.90746015,0.091776125,5.7381715e-07,5.8003735e-08,6.5154745e-06,7.779057e-07,0.0007558133,0
0.93075645,0.0571073,7.4866153e-07,5.67352e-08,1.3595233e-06,4.9980264e-07,0.012133576,0
0.93833804,0.0504158,6.5789334e-07,5.7608798e-08,1.4981717e-06,6.838229e-07,0.011243284,0
0.9289752,0.04225834,6.21855e-07,7.235213e-08,1.8664344e-06,7.6933475e-07,0.028763156,0
0.8523343,0.12789609,9.694754e-07,8.8575874e-08,5.34725e-06,1.0329653e-06,0.01976219,0
0.835002,0.14975005,1.0484872e-06,3.1855456e-07,9.500714e-06,1.4149645e-06,0.015235642,0
0.8903264,0.08285166,1.0839883e-06,1.3638433e-07,9.781543e-06,1.4437494e-06,0.026809534,0
0.9497805,0.004536461,1.1404171e-06,1.0608876e-07,7.691523e-06,1.5649781e-06,0.045672547,0
0.986904,0.0002522951,4.473051e-06,1.5534269e-07,2.441036e-06,8.9669936e-07,0.012835688,0
0.9913148,0.0009108738,8.861786e-06,4.1897493e-08,8.7953385e-06,1.779423e-06,0.0077548423,0
0.99480104,0.00049049617,5.2772266e-06,5.226749e-08,4.7568496e-06,7.211514e-07,0.004697662,0
0.9986002,0.0005982208,5.6044623e-06,8.27921e-08,1.8647997e-06,5.8679643e-07,0.0007934735,0
0.9960206,0.001964359,1.4944248e-05,1.14088e-07,5.6895547e-06,4.791069e-07,0.0019937572,0
0.9968045,0.0016615117,1.356627e-05,1.1756571e-07,5.1649326e-06,4.7089742e-07,0.0015146802,0
0.993701,0.000699495,5.909993e-06,6.969366e-08,1.3041382e-05,2.5562622e-06,0.0055779777,0
0.9941186,0.00094672415,2.4410513e-06,2.6426434e-07,8.20589e-06,1.0826502e-06,0.004922722,0
0.9949551,0.0007752021,1.8055127e-06,2.0529745e-07,7.201528e-06,1.0750756e-06,0.004259436,0
0.99450666,0.0003119103,6.539644e-06,2.8459604e-07,1.0360861e-05,7.545911e-07,0.005163486,0
0.99008536,0.0005884436,7.685679e-06,4.2237872e-07,1.8738243e-05,1.1661772e-06,0.009298245,0
0.9922546,0.00087391963,2.7018923e-06,3.2725012e-07,1.4085326e-05,1.0602084e-06,0.0068532815,0
0.9903894,0.0007352495,2.3594275e-06,2.0813168e-07,7.3644587e-06,2.2557379e-06,0.008863132,0
0.9865021,0.00095811527,2.0661794e-06,2.5405654e-07,9.110222e-06,3.2903504e-06,0.012525118,0
0.9845152,0.0012776174,2.051526e-06,2.1481841e-07,7.4833233e-06,2.6543755e-06,0.014194727,0
0.94060373,0.02409662,5.2481423e-06,3.166677e-07,2.7997607e-05,1.1055418e-05,0.035255015,0
0.96611106,0.021390857,1.7361759e-06,4.1750957e-07,1.9889027e-05,6.380998e-06,0.012469672,0
0.80695075,0.19021274,2.5790105e-06,8.5340525e-07,8.072689e-06,2.9681285e-06,0.0028220478,0
0.7747108,0.21369185,1.7084635e-06,2.6722597e-07,1.5644788e-05,4.9527745e-07,0.011579199,0
0.7135687,0.24917723,1.838103e-06,4.5367818e-07,6.1157375e-06,2.2499291e-06,0.037243422,0
0.8654967,0.13409626,1.3160133e-06,9.900267e-08,3.230715e-05,5.2498954e-06,0.0003680436,0
0.8980873,0.10187324,1.165511e-06,7.767187e-08,2.4601137e-05,4.0062628e-06,9.61301e-06,0
0.868626,0.1312178,1.2365954e-06,1.0800243e-07,0.0001415066,1.4295633e-06,1.1958509e-05,0
0.5810704,0.41646567,2.3786877e-06,1.6401505e-07,0.0024464594,3.7601021e-06,1.113802e-05,1
0.5305469,0.4652848,1.7260172e-06,1.2519861e-07,0.00415076,3.414325e-06,1.22618385e-05,1
0.76672083,0.23208384,1.0139485e-06,8.560523e-08,0.0011882822,2.3118894e-06,3.6743606e-06,1
0.014764539,0.9852272,3.191256e-06,1.0845236e-07,2.0824543e-06,3.524936e-07,2.5298127e-06,1
0.041597657,0.95836955,1.40752e-05,8.94008e-08,5.685962e-06,2.114243e-06,1.074118e-05,1
0.052151415,0.94776815,3.2899857e-06,1.8867942e-07,5.833408e-05,1.0909799e-05,7.719977e-06,1
0.061449256,0.9385125,4.7764884e-06,2.1726656e-07,1.1536641e-05,1.5254588e-05,6.446079e-06,1
0.29721078,0.7027157,7.849649e-06,1.7870055e-07,4.982781e-05,7.8731e-06,7.823671e-06,1
0.42956826,0.57037127,2.669372e-06,9.359761e-08,4.060437e-05,5.455717e-06,1.1627069e-05,1
0.35645837,0.6434927,2.8377876e-06,1.0630135e-07,1.8801287e-05,6.7476976e-06,2.0452406e-05,1
0.23606458,0.76389796,1.0131933e-05,1.22633e-07,1.1672065e-05,3.475274e-06,1.2040141e-05,1
