prob_class_0,prob_class_1,true_label
0.064946674,0.9350533,1
0.16718666,0.8328133,1
0.2640129,0.735987,1
0.063019626,0.93698037,1
0.5250133,0.47498673,1
0.19338334,0.8066167,1
0.07647892,0.9235211,1
0.114670545,0.8853294,1
0.05185416,0.9481458,1
0.18698508,0.81301486,1
0.06442008,0.93557996,1
0.008326175,0.9916739,1
0.09079631,0.9092037,1
0.24791537,0.7520847,1
0.17428993,0.82571006,1
0.18280557,0.81719446,1
0.028180856,0.97181916,1
0.27584285,0.7241572,1
0.11465215,0.88534784,1
0.56122226,0.43877777,1
0.37010476,0.6298952,1
0.1885806,0.8114194,1
0.090434045,0.9095659,1
0.1482622,0.8517378,1
0.6918117,0.30818838,1
0.012528786,0.98747116,1
0.42660496,0.5733951,1
0.06891249,0.93108755,1
0.25522387,0.7447761,1
0.02755096,0.97244906,1
0.054950576,0.9450494,1
0.21811561,0.78188443,1
0.084153764,0.91584617,1
0.36527273,0.6347273,1
0.33239454,0.6676055,1
0.62961185,0.37038818,1
0.03963664,0.9603634,1
0.17537574,0.82462424,1
0.42630225,0.5736977,1
0.11802419,0.8819758,1
0.2409372,0.7590628,1
0.06561843,0.9343816,1
0.23618478,0.76381516,1
0.009670764,0.99032927,1
0.26135188,0.7386481,1
0.11409871,0.8859013,1
0.2857063,0.7142937,1
0.12698741,0.8730126,1
0.033832077,0.9661679,1
0.4075962,0.5924038,1
0.06514064,0.93485934,1
0.12331852,0.87668145,1
0.15892088,0.8410792,1
0.05627741,0.9437226,1
0.07279395,0.927206,1
0.16435133,0.83564866,1
0.008392529,0.99160755,1
0.01867735,0.98132265,1
0.027875457,0.9721246,1
0.0066580772,0.993342,1
0.0049396516,0.9950604,1
0.12636372,0.87363625,1
0.090401806,0.9095982,1
0.13661481,0.86338514,1
0.011713239,0.9882868,1
0.10084133,0.89915866,1
0.10727887,0.8927212,1
0.031023242,0.96897674,1
0.40785047,0.5921495,1
0.7090278,0.2909722,1
0.6661568,0.3338432,1
0.16552918,0.8344708,1
0.9805038,0.01949627,1
0.027425637,0.9725744,1
0.33372885,0.66627115,1
0.053571977,0.946428,1
0.080614984,0.9193851,1
0.028462958,0.971537,1
0.02102582,0.9789741,1
0.052113287,0.9478867,1
0.14482474,0.85517526,1
0.19639444,0.80360556,1
0.23409508,0.7659049,1
0.0924643,0.9075357,1
0.014168476,0.9858315,1
0.07222172,0.9277783,1
0.09552724,0.90447277,1
0.059462022,0.9405379,1
0.015610289,0.9843897,1
0.1952901,0.80470985,1
0.2770657,0.7229343,1
0.24036928,0.7596307,1
0.13544409,0.8645559,1
0.041986268,0.9580138,1
0.1527633,0.8472367,1
0.0152464025,0.9847536,1
0.09647274,0.90352726,1
0.07734625,0.92265373,1
0.40608314,0.59391683,1
0.37096146,0.6290386,1
0.014544072,0.98545593,1
0.1733364,0.8266636,1
0.46218702,0.537813,1
0.017214777,0.98278517,1
0.8969055,0.103094585,1
0.12779942,0.8722006,1
0.938294,0.061706003,1
0.07233149,0.9276686,1
0.10254958,0.8974504,1
0.089382276,0.91061777,1
0.02728746,0.9727126,1
0.29895937,0.7010406,1
0.007968852,0.9920311,1
0.022654302,0.9773457,1
0.08313146,0.9168685,1
0.15201381,0.84798616,1
0.10560929,0.89439076,1
0.05362882,0.9463712,1
0.057015173,0.9429848,1
0.06978974,0.93021023,1
0.08133504,0.91866493,1
0.17261317,0.82738686,1
0.06927899,0.930721,1
0.05418336,0.9458167,1
0.09300252,0.90699744,1
0.122854844,0.8771451,1
0.3958397,0.6041603,1
0.14210987,0.8578902,1
0.10903594,0.89096403,1
0.12126453,0.8787354,1
0.3961096,0.60389036,1
0.042035237,0.9579648,1
0.05988426,0.9401158,1
0.29342055,0.70657945,1
0.26354077,0.73645926,1
0.13027637,0.8697236,1
0.16528353,0.83471644,1
0.03184584,0.9681541,1
0.12223513,0.8777648,1
0.720989,0.27901104,1
0.22340873,0.77659124,1
0.6026093,0.39739075,1
0.29481062,0.70518935,1
0.09356346,0.90643656,1
0.24573599,0.75426406,1
0.14330705,0.85669297,1
0.013663685,0.98633635,1
0.053254582,0.9467454,1
0.38305607,0.6169439,1
0.00858,0.99142003,1
0.55720216,0.4427978,1
0.23721015,0.7627899,1
0.03609879,0.9639012,1
0.5238476,0.47615245,1
0.20092373,0.79907626,1
0.041230932,0.9587691,1
0.08750991,0.91249007,1
0.3353953,0.6646047,1
0.09118548,0.90881455,1
0.3683171,0.6316829,1
0.56674707,0.43325296,1
0.22335887,0.77664113,1
0.01038022,0.9896198,1
0.053108674,0.94689137,1
0.8829806,0.11701938,1
0.32535702,0.674643,1
0.061356913,0.93864304,1
0.28200522,0.7179948,1
0.1515457,0.8484543,1
0.06420477,0.93579525,1
0.1167379,0.8832621,1
0.09015807,0.90984195,1
0.29594287,0.7040571,1
0.06764442,0.9323555,1
0.04307674,0.9569232,1
0.018869387,0.9811306,1
0.33588988,0.6641101,1
0.2273261,0.77267396,1
0.07489731,0.92510265,1
0.09020088,0.9097991,1
0.38824964,0.61175036,1
0.76115286,0.23884714,1
0.27061972,0.7293803,1
0.107315585,0.8926844,1
0.12878433,0.87121564,1
0.0063736765,0.99362636,1
0.0959638,0.9040362,1
0.16127014,0.83872986,1
0.025160316,0.97483975,1
0.23635481,0.7636452,1
0.20006311,0.7999369,1
0.14325954,0.8567405,1
0.01890952,0.9810905,1
0.13799207,0.862008,1
0.06138178,0.9386183,1
0.08052855,0.9194714,1
0.14561178,0.8543883,1
0.09506457,0.90493536,1
0.078352734,0.9216473,1
0.07623503,0.92376494,1
0.070676826,0.92932314,1
0.32529834,0.67470163,1
0.17984477,0.8201552,1
0.029700575,0.9702994,1
0.1439053,0.85609466,1
0.15390366,0.84609634,1
0.10853403,0.89146596,1
0.21960025,0.7803998,1
0.13006048,0.86993957,1
0.16835366,0.8316463,1
0.02809068,0.97190934,1
0.023124041,0.97687596,1
0.3604511,0.6395489,1
0.027280804,0.9727192,1
0.15183719,0.8481628,1
0.047716133,0.9522839,1
0.17009118,0.82990885,1
0.04253751,0.95746243,1
0.21672268,0.78327733,1
0.020484678,0.97951525,1
0.54561836,0.45438167,1
0.10658015,0.8934198,1
0.061694954,0.9383051,1
0.050194934,0.9498051,1
0.082689494,0.9173105,1
0.039206862,0.96079314,1
0.0949984,0.9050016,1
0.25255337,0.7474466,1
0.1374105,0.86258954,1
0.43049675,0.5695032,1
0.76331425,0.2366858,1
0.033536132,0.9664639,1
0.4631375,0.5368625,1
0.121594526,0.87840545,1
0.24432804,0.755672,1
0.026697645,0.97330236,1
0.10005159,0.8999484,1
0.21256626,0.78743374,1
0.13864025,0.8613598,1
0.360422,0.639578,1
0.009132867,0.99086714,1
0.3037429,0.6962572,1
0.028518023,0.971482,1
0.044842288,0.95515776,1
0.053857066,0.9461429,1
0.37676063,0.62323934,1
0.0310781,0.9689219,1
0.049150147,0.9508498,1
0.10985235,0.8901476,1
0.09149118,0.90850884,1
0.18919206,0.810808,1
0.15148555,0.84851444,1
0.019154534,0.98084545,1
0.31824833,0.68175167,1
0.03622185,0.9637781,1
0.4103163,0.5896838,1
0.45671862,0.5432814,1
0.19792186,0.8020781,1
0.04100304,0.95899695,1
0.015877033,0.98412293,1
0.016505357,0.9834946,1
0.08241846,0.9175816,1
0.14155194,0.8584481,1
0.6099986,0.3900014,1
0.32764202,0.6723579,1
0.08454359,0.9154564,1
0.20870562,0.79129434,1
0.049195185,0.9508048,1
0.061727986,0.93827206,1
0.02521504,0.97478503,1
0.082298376,0.91770166,1
0.20390062,0.79609936,1
0.1413091,0.8586909,1
0.13080241,0.8691976,1
0.19280395,0.80719614,1
0.60918003,0.39081994,1
0.20986478,0.7901352,1
0.6711448,0.32885522,1
0.8597178,0.14028221,1
0.09796743,0.90203255,1
0.3327114,0.6672886,1
0.045748375,0.9542517,1
0.015223209,0.98477674,1
0.17797622,0.8220238,1
0.1132895,0.8867105,1
0.18247516,0.81752485,1
0.24144939,0.75855064,1
0.08740648,0.91259354,1
0.019439006,0.98056096,1
0.10125113,0.8987488,1
0.14037783,0.85962224,1
0.04746872,0.95253134,1
0.29442948,0.7055705,1
0.23193164,0.7680684,1
0.70592654,0.2940735,1
0.026101006,0.973899,1
0.09822372,0.9017763,1
0.0072209807,0.99277896,1
0.13057767,0.8694224,1
0.32664955,0.67335045,1
0.26452154,0.7354784,1
0.015295206,0.98470485,1
0.25199252,0.74800754,1
0.04837357,0.9516264,1
0.062252298,0.9377477,1
0.15052648,0.84947354,1
0.22078148,0.77921855,1
0.078914516,0.9210855,1
0.45013702,0.549863,1
0.13283302,0.86716694,1
0.32698876,0.67301124,1
0.33496836,0.6650316,1
0.033182982,0.966817,1
0.07520997,0.9247901,1
0.2679834,0.7320166,1
0.06470128,0.9352987,1
0.09284596,0.9071541,1
0.22910479,0.7708952,1
0.012226662,0.98777336,1
0.22430906,0.7756909,1
0.13765615,0.8623438,1
0.08799836,0.9120016,1
0.37149763,0.62850237,1
0.36503232,0.6349677,1
0.746318,0.253682,1
0.15848102,0.841519,1
0.75388825,0.2461118,1
0.08010974,0.9198902,1
0.04561231,0.9543877,1
0.057057593,0.9429424,1
0.41328698,0.586713,1
0.19898064,0.8010194,1
0.13344514,0.86655486,1
0.12693256,0.8730674,1
0.12925038,0.87074965,1
0.22389667,0.7761034,1
0.097432494,0.90256757,1
0.08838035,0.9116196,1
0.07071296,0.929287,1
0.3322596,0.6677404,1
0.17835031,0.82164973,1
0.057695616,0.9423043,1
0.15819734,0.84180266,1
0.0017025692,0.9982974,1
0.015499385,0.98450065,1
0.14361294,0.8563871,1
0.030784726,0.96921533,1
0.19204126,0.8079587,1
0.37827393,0.6217261,1
0.11044291,0.8895571,1
0.5253708,0.4746292,1
0.44252044,0.55747956,1
0.6624386,0.33756143,1
0.1507885,0.8492115,1
0.104259446,0.8957405,1
0.24281037,0.75718963,1
0.27366927,0.7263307,1
0.20810707,0.79189295,1
0.10351975,0.89648026,1
0.05526886,0.9447312,1
0.027116273,0.9728837,1
0.11547479,0.88452524,1
0.106074415,0.89392555,1
0.13975936,0.86024064,1
0.05091003,0.94909,1
0.1161177,0.88388234,1
0.02828914,0.97171086,1
0.17860746,0.8213926,1
0.08143807,0.91856194,1
0.12803303,0.87196696,1
0.08831888,0.9116812,1
0.0373224,0.9626776,1
0.116521396,0.8834786,1
0.19967781,0.8003222,1
0.12106592,0.878934,1
0.0032830578,0.9967169,1
0.086830966,0.913169,1
0.052802484,0.94719744,1
0.03979788,0.9602021,1
0.3949354,0.6050647,1
0.034693226,0.9653068,1
0.08493883,0.9150611,1
0.05736281,0.94263726,1
0.21530803,0.78469193,1
0.5133774,0.4866225,1
0.3390149,0.6609851,1
0.41430166,0.5856983,1
0.033943854,0.9660561,1
0.031104505,0.9688955,1
0.045281593,0.95471835,1
0.08164678,0.91835326,1
0.04032134,0.9596787,1
0.16388449,0.8361155,1
0.035342652,0.9646573,1
0.13041826,0.86958176,1
0.2443011,0.75569886,1
0.0052108928,0.9947891,1
0.07652611,0.9234739,1
0.19121476,0.80878526,1
0.086196445,0.9138036,1
0.034377728,0.9656223,1
0.06788592,0.93211406,1
0.6155899,0.38441008,1
0.15515856,0.8448414,1
0.11873686,0.88126314,1
0.015691765,0.9843082,1
0.00378233,0.99621767,1
0.19209516,0.8079048,1
0.022128092,0.97787195,1
0.093371294,0.90662867,1
0.13546759,0.8645324,1
0.061216783,0.93878317,1
0.05084383,0.94915617,1
0.5279781,0.47202188,1
0.08746587,0.9125342,1
0.20421857,0.79578143,1
0.13908844,0.8609116,1
0.20358767,0.79641235,1
0.1790173,0.8209827,1
0.08236329,0.9176367,1
0.20391122,0.79608876,1
0.32973504,0.67026496,1
0.03861407,0.96138597,1
0.027424015,0.972576,1
0.28519595,0.71480405,1
0.046670705,0.9533293,1
0.39830783,0.60169214,1
0.030306356,0.9696936,1
0.35038388,0.6496162,1
0.01985658,0.98014337,1
0.49649718,0.50350285,1
0.07077218,0.9292278,1
0.3284924,0.6715076,1
0.3859701,0.61402994,1
0.23159859,0.76840144,1
0.8142444,0.18575555,1
0.1565269,0.8434731,1
0.12387164,0.8761283,1
0.2658615,0.7341384,1
0.23973729,0.7602627,1
0.036450572,0.9635494,1
0.033347674,0.96665233,1
0.22302246,0.7769775,1
0.0071839183,0.9928161,1
0.21059692,0.78940314,1
0.68560284,0.31439716,1
0.06529506,0.93470496,1
0.21499504,0.7850049,1
0.4617423,0.53825766,1
0.19496606,0.8050339,1
0.02268509,0.97731495,1
0.41842392,0.58157605,1
0.2107073,0.78929275,1
0.023834875,0.9761652,1
0.043746892,0.9562531,1
0.1703128,0.8296872,1
0.019453663,0.9805463,1
0.11776362,0.8822364,1
0.1590317,0.84096825,1
0.07204299,0.927957,1
0.03871834,0.96128166,1
0.20035191,0.79964805,1
0.08143575,0.91856426,1
0.024964515,0.97503555,1
0.15053761,0.84946245,1
0.06269914,0.9373008,1
0.040195532,0.9598044,1
0.30084613,0.6991539,1
0.21179987,0.7882002,1
0.018573469,0.98142654,1
0.17341772,0.82658225,1
0.5671115,0.43288854,1
0.20935991,0.7906401,1
0.26655602,0.7334439,1
0.19809556,0.8019044,1
0.116116405,0.8838836,1
0.23367736,0.7663226,1
0.24119046,0.7588095,1
0.9931184,0.00688164,1
0.007351151,0.9926488,1
0.18256879,0.8174312,1
0.39455795,0.605442,1
0.07446125,0.9255388,1
0.16313131,0.8368687,1
0.14549543,0.8545046,1
0.035079088,0.9649209,1
0.045544717,0.95445526,1
0.10213623,0.89786375,1
0.27332106,0.72667897,1
0.5630716,0.43692842,1
0.058060598,0.9419394,1
0.66849536,0.33150464,1
0.07859409,0.92140585,1
0.01895757,0.9810424,1
0.2639534,0.73604655,1
0.15702029,0.8429798,1
0.007021038,0.992979,1
0.14387251,0.8561275,1
0.15989184,0.8401082,1
0.2458975,0.75410247,1
0.41200763,0.5879924,1
0.24861439,0.7513856,1
0.08331022,0.91668975,1
0.18937008,0.81062996,1
0.2896554,0.7103446,1
0.06996278,0.9300372,1
0.33100328,0.6689967,1
0.048293445,0.9517065,1
0.57429045,0.4257096,1
0.1092592,0.8907409,1
0.43289536,0.5671047,1
0.046872,0.953128,1
0.033246942,0.96675307,1
0.057710014,0.94229007,1
0.15123673,0.84876335,1
0.38686293,0.61313707,1
0.53207946,0.4679205,1
0.0922909,0.90770906,1
0.023140699,0.9768593,1
0.030772975,0.9692271,1
0.0942215,0.9057785,1
0.046197407,0.9538026,1
0.17955106,0.82044894,1
0.22931948,0.77068055,1
0.39418447,0.60581553,1
0.066437475,0.9335625,1
0.27997684,0.72002316,1
0.24596165,0.75403833,1
0.13030858,0.86969143,1
0.13185813,0.86814183,1
0.63962543,0.36037457,1
0.15492599,0.84507406,1
0.012198613,0.9878014,1
0.47196198,0.5280381,1
0.026751572,0.9732484,1
0.11251247,0.8874876,1
0.0345251,0.9654749,1
0.13451917,0.86548084,1
0.28149024,0.71850985,1
0.22056258,0.7794374,1
0.113921516,0.8860785,1
0.5737233,0.42627665,1
0.1613609,0.8386391,1
0.2711146,0.7288854,1
0.031846773,0.9681532,1
0.41938666,0.5806133,1
0.3081937,0.6918063,1
0.6134806,0.3865193,1
0.09117513,0.90882486,1
0.13853289,0.86146706,1
0.0047006407,0.99529934,1
0.24684487,0.7531551,1
0.20575489,0.7942451,1
0.06099813,0.93900186,1
0.21056853,0.7894315,1
0.0397775,0.9602224,1
0.051598597,0.94840133,1
0.02920471,0.9707953,1
0.73827887,0.26172113,1
0.08802283,0.91197723,1
0.12168183,0.8783182,1
0.011315109,0.98868495,1
0.40186402,0.59813595,1
0.024888258,0.9751117,1
0.05648942,0.94351053,1
0.06839198,0.9316081,1
0.010223244,0.98977673,1
0.1478446,0.85215545,1
0.0621142,0.93788576,1
0.03775858,0.9622414,1
0.01181134,0.9881887,1
0.061851244,0.93814874,1
0.113016345,0.88698363,1
0.1934222,0.80657786,1
0.17209713,0.82790285,1
0.05740188,0.94259816,1
0.030323818,0.96967626,1
0.06716321,0.93283683,1
0.133403,0.866597,1
0.21571454,0.7842854,1
0.5488168,0.45118323,1
0.026360698,0.97363925,1
0.0775313,0.9224688,1
0.04345846,0.95654154,1
0.041051872,0.95894814,1
0.16964127,0.83035874,1
0.28296033,0.71703964,1
0.18372664,0.8162734,1
0.056568224,0.9434318,1
0.15215914,0.8478409,1
0.34862006,0.65137994,1
0.24545416,0.75454587,1
0.13132288,0.8686771,1
0.11963292,0.8803671,1
0.051246956,0.94875306,1
0.41698486,0.5830151,1
0.20562243,0.79437757,1
0.13771552,0.8622845,1
0.025568016,0.97443193,1
0.62288904,0.37711096,1
0.3346343,0.66536576,1
0.010402796,0.98959726,1
0.20502871,0.7949713,1
0.008894294,0.99110574,1
0.1697086,0.8302914,1
0.31040934,0.68959063,1
0.086775005,0.913225,1
0.0114304675,0.98856956,1
0.55837387,0.44162613,1
0.24223843,0.7577616,1
0.16944978,0.83055025,1
0.2503998,0.74960023,1
0.13516647,0.8648335,1
0.16229472,0.83770525,1
0.10055053,0.8994495,1
0.12363114,0.8763689,1
0.110483415,0.88951665,1
0.025375841,0.9746242,1
0.08976483,0.91023517,1
0.21880639,0.7811936,1
0.19504878,0.8049512,1
0.016525185,0.9834748,1
0.2258122,0.7741878,1
0.029217819,0.97078216,1
0.15120119,0.8487988,1
0.053719703,0.94628024,1
0.27886465,0.7211353,1
0.37892953,0.62107044,1
0.09351292,0.9064871,1
0.21383867,0.78616136,1
0.032766167,0.96723384,1
0.06578036,0.93421966,1
0.03237618,0.9676239,1
0.0327417,0.96725833,1
0.49587193,0.50412804,1
0.15058182,0.8494182,1
0.6244844,0.3755156,1
0.1832897,0.8167103,1
0.09817883,0.9018212,1
0.1878834,0.81211656,1
0.10841427,0.8915857,1
0.3902298,0.6097702,1
0.04044098,0.959559,1
0.21778587,0.7822141,1
0.10634062,0.89365935,1
0.3235266,0.67647344,1
0.12046386,0.8795362,1
0.024881393,0.97511864,1
0.38868076,0.61131924,1
0.09496169,0.9050383,1
0.2590028,0.74099714,1
0.05033168,0.9496683,1
0.28862053,0.71137947,1
0.21672867,0.7832713,1
0.06218307,0.9378169,1
0.41388184,0.5861181,1
0.16216055,0.8378395,1
0.36981532,0.6301847,1
0.12161866,0.87838125,1
0.060237087,0.93976295,1
0.0019421402,0.9980578,1
0.050385527,0.9496144,1
0.17416392,0.82583606,1
0.60841817,0.3915818,1
0.16279314,0.83720684,1
0.06594162,0.93405837,1
0.06647228,0.9335277,1
0.6823782,0.31762183,1
0.02858011,0.9714199,1
0.44065824,0.5593418,1
0.004660464,0.9953395,1
0.119614534,0.8803854,1
0.16314714,0.83685285,1
0.09046994,0.9095301,1
0.07468182,0.9253182,1
0.58326644,0.41673356,1
0.062378548,0.93762153,1
0.07331036,0.9266897,1
0.10782516,0.89217484,1
0.07464534,0.9253546,1
0.11653986,0.88346016,1
0.06937401,0.93062603,1
0.037997644,0.9620024,1
0.11971024,0.8802898,1
0.3873253,0.6126747,1
0.00867535,0.99132466,1
0.043849304,0.95615065,1
0.104643516,0.8953565,1
0.09172773,0.9082722,1
0.04384591,0.95615417,1
0.09842964,0.9015703,1
0.16343883,0.8365612,1
0.03872077,0.9612792,1
0.028786613,0.9712134,1
0.20737167,0.79262835,1
0.12048122,0.87951875,1
0.02174557,0.97825444,1
0.10618504,0.893815,1
0.1468579,0.8531421,1
0.012241633,0.98775834,1
0.2525797,0.7474204,1
0.2009747,0.7990253,1
0.13674617,0.86325383,1
0.11231911,0.88768095,1
0.046838995,0.953161,1
0.26648444,0.7335155,1
0.3967943,0.6032057,1
0.08502308,0.9149769,1
0.3264304,0.67356956,1
0.3372128,0.6627872,1
0.701941,0.29805896,1
0.5798261,0.4201739,1
0.04789728,0.9521028,1
0.09143869,0.9085612,1
0.03862375,0.9613763,1
0.129416,0.870584,1
0.18559013,0.81440985,1
0.18217024,0.8178297,1
0.51465845,0.48534155,1
0.36623582,0.6337642,1
0.13592635,0.8640737,1
0.02323299,0.976767,1
0.04243279,0.9575673,1
0.30877593,0.69122404,1
0.057638004,0.942362,1
0.025931185,0.9740689,1
0.863723,0.13627702,1
0.036687493,0.9633125,1
0.04376741,0.9562326,1
0.03884734,0.9611527,1
0.14000015,0.85999984,1
0.07164814,0.9283519,1
0.16974606,0.8302539,1
0.9596614,0.04033861,1
0.03297037,0.96702963,1
0.081688575,0.9183115,1
0.27883998,0.72116005,1
0.1979445,0.80205554,1
0.25482887,0.7451711,1
0.05296273,0.9470373,1
0.04049007,0.95950997,1
0.19828674,0.8017132,1
0.059303418,0.94069654,1
0.17882447,0.8211756,1
0.36407578,0.63592416,1
0.009917224,0.9900828,1
0.45968056,0.5403195,1
0.05618474,0.94381523,1
0.21249586,0.78750414,1
0.25399172,0.7460083,1
0.07680015,0.92319983,1
0.08886829,0.9111317,1
0.21268436,0.78731567,1
0.052019525,0.94798046,1
0.04092952,0.9590705,1
0.008609481,0.99139047,1
0.15414356,0.8458564,1
0.22003844,0.7799615,1
0.21707475,0.78292525,1
0.12585056,0.87414944,1
0.011313328,0.9886867,1
0.010510057,0.98949,1
0.21979009,0.7802099,1
0.19213831,0.8078617,1
0.0539444,0.9460556,1
0.09352168,0.9064784,1
0.050928604,0.9490714,1
0.0278848,0.9721152,1
0.14786407,0.8521359,1
0.14766397,0.85233605,1
0.40475965,0.59524035,1
0.1913195,0.80868053,1
0.035244767,0.9647553,1
0.099711195,0.90028876,1
0.029369786,0.9706303,1
0.4296946,0.57030535,1
0.07051838,0.9294816,1
0.053883426,0.94611657,1
0.19838257,0.80161744,1
0.177343,0.822657,1
0.011636799,0.9883632,1
0.0390389,0.9609611,1
0.03897236,0.96102756,1
0.06542243,0.93457764,1
0.06735953,0.9326405,1
0.13249765,0.86750233,1
0.11956918,0.8804309,1
0.09841324,0.90158683,1
0.0046176394,0.99538237,1
0.04822796,0.951772,1
0.1054149,0.89458513,1
0.053303238,0.94669676,1
0.01873321,0.98126674,1
0.050273497,0.94972646,1
0.55745655,0.44254354,1
0.4212955,0.5787045,1
0.13836314,0.8616369,1
0.13370663,0.8662934,1
0.030935865,0.9690642,1
0.04957592,0.9504241,1
0.20670746,0.7932925,1
0.1743872,0.8256128,1
0.34546733,0.6545326,1
0.26550278,0.73449725,1
0.076138884,0.9238611,1
0.108323365,0.8916766,1
0.0072820387,0.992718,1
0.13912122,0.8608788,1
0.06428673,0.9357133,1
0.036496717,0.96350324,1
0.045784276,0.95421576,1
0.011649744,0.9883503,1
0.109414846,0.8905852,1
0.020918299,0.97908175,1
0.07133904,0.9286609,1
0.008354482,0.9916455,1
0.22774145,0.7722586,1
0.006559127,0.9934409,1
0.13744007,0.8625599,1
0.3509257,0.6490743,1
0.39317676,0.60682327,1
0.2210014,0.7789987,1
0.42880917,0.57119083,1
0.18908556,0.8109144,1
0.49562407,0.50437593,1
0.22868301,0.771317,1
0.034020104,0.9659799,1
0.22552942,0.77447057,1
0.018471833,0.98152816,1
0.07933935,0.9206607,1
0.05301833,0.94698167,1
0.13543703,0.864563,1
0.109890096,0.89010984,1
0.34398568,0.65601426,1
0.029742118,0.9702579,1
0.01749392,0.98250604,1
0.6249843,0.3750157,1
0.06884299,0.931157,1
0.59740883,0.40259123,1
0.6972136,0.30278647,1
0.38825294,0.611747,1
0.18654406,0.81345594,1
0.17792349,0.82207656,1
0.05771095,0.9422891,1
0.057617508,0.94238245,1
0.8146718,0.18532819,1
0.0047594286,0.99524057,1
0.15184644,0.84815353,1
0.06324336,0.9367567,1
0.28648296,0.71351707,1
0.05619948,0.94380045,1
0.010042375,0.98995763,1
0.01926893,0.9807311,1
0.1261584,0.87384164,1
0.438345,0.561655,1
0.084472835,0.9155271,1
0.034764763,0.9652353,1
0.07401372,0.9259863,1
0.0116506005,0.98834944,1
0.12505907,0.87494093,1
0.19908737,0.8009126,1
0.014478751,0.98552126,1
0.022095297,0.9779047,1
0.11203464,0.8879654,1
0.06038987,0.9396101,1
0.045012373,0.9549876,1
0.05062046,0.9493795,1
0.28783545,0.7121646,1
0.11249612,0.8875038,1
0.07491737,0.9250827,1
0.23918213,0.7608178,1
0.23522933,0.7647707,1
0.06343129,0.9365687,1
0.110587835,0.88941216,1
0.27584592,0.72415406,1
0.123604536,0.8763954,1
0.18161047,0.81838953,1
0.091609895,0.90839005,1
0.3813851,0.618615,1
0.04768283,0.9523172,1
0.022529228,0.97747076,1
0.111134715,0.88886535,1
0.0116147995,0.9883852,1
0.59564126,0.40435869,1
0.31655785,0.6834421,1
0.29159355,0.7084064,1
0.078004874,0.92199504,1
0.73146886,0.2685311,1
0.06951583,0.9304842,1
0.036014672,0.9639853,1
0.037283633,0.9627164,1
0.027783975,0.97221595,1
0.09737762,0.9026224,1
0.12219384,0.8778062,1
0.10727012,0.8927299,1
0.084626615,0.9153734,1
0.008330045,0.99167,1
0.24094781,0.75905216,1
0.14090323,0.85909677,1
0.25356746,0.74643254,1
0.009507458,0.9904925,1
0.008479549,0.99152046,1
0.23494312,0.76505685,1
0.45705932,0.5429407,1
0.27179977,0.7282002,1
0.11026444,0.8897355,1
0.3945337,0.6054663,1
0.28411484,0.71588516,1
0.10445283,0.89554715,1
0.8523681,0.14763194,1
0.102429055,0.8975709,1
0.5540468,0.44595313,1
0.032623775,0.96737623,1
0.1273655,0.87263453,1
0.0033784453,0.9966215,1
0.29466116,0.70533884,1
0.5635893,0.43641067,1
0.5330582,0.46694174,1
0.04960036,0.9503996,1
0.09578891,0.9042111,1
0.08947084,0.9105292,1
0.017100612,0.9828994,1
0.18270907,0.81729096,1
0.16201241,0.8379876,1
0.21307448,0.78692555,1
0.11202838,0.8879717,1
0.090206966,0.909793,1
0.074971445,0.9250285,1
0.09298076,0.9070192,1
0.324337,0.675663,1
0.28151584,0.71848416,1
0.090187825,0.90981215,1
0.4731346,0.52686536,1
0.10789606,0.89210397,1
0.06439902,0.935601,1
0.2664494,0.7335506,1
0.110378265,0.88962173,1
0.2432073,0.75679266,1
0.03018992,0.96981007,1
0.11370092,0.8862991,1
0.078252226,0.92174774,1
0.548664,0.45133606,1
0.03520359,0.9647964,1
0.061018575,0.93898135,1
0.24175349,0.75824654,1
0.100579165,0.89942086,1
0.15530352,0.84469646,1
0.07618242,0.9238176,1
0.173866,0.82613397,1
0.1547509,0.8452491,1
0.32477504,0.67522496,1
0.13464457,0.8653554,1
0.05413805,0.945862,1
0.18799758,0.8120024,1
0.028992426,0.9710075,1
0.16535014,0.8346499,1
0.26512775,0.7348723,1
0.12731835,0.8726817,1
0.04191901,0.95808095,1
0.3331204,0.6668796,1
0.17208815,0.82791185,1
0.019947719,0.98005235,1
0.055779304,0.9442207,1
0.374874,0.625126,1
0.09981253,0.9001875,1
0.07150038,0.92849964,1
0.1625745,0.8374255,1
0.42306092,0.57693905,1
0.054711375,0.9452886,1
0.4973027,0.50269735,1
0.07115393,0.9288461,1
0.11658763,0.88341236,1
0.11799276,0.8820073,1
0.26943555,0.7305644,1
0.56533545,0.43466452,1
0.25002906,0.749971,1
0.12254037,0.87745965,1
0.13562995,0.8643701,1
0.10898691,0.89101315,1
0.45296687,0.54703313,1
0.16617666,0.8338233,1
0.09127932,0.90872073,1
0.26170048,0.73829955,1
0.14425394,0.85574603,1
0.43826512,0.56173486,1
0.0153068,0.98469317,1
0.18280672,0.81719327,1
0.021809129,0.9781909,1
0.013518915,0.9864811,1
0.04594084,0.9540591,1
0.3847469,0.6152531,1
0.12902974,0.87097025,1
0.14065637,0.8593436,1
0.15709214,0.84290785,1
0.3051355,0.6948645,1
0.7630062,0.23699376,1
0.13197789,0.8680221,1
0.1135577,0.88644224,1
0.040278763,0.95972127,1
0.2730877,0.7269123,1
0.08398962,0.9160104,1
0.17898275,0.8210173,1
