prob_class_0,prob_class_1,true_label
0.07260264,0.9273974,1
0.04413864,0.9558614,1
0.06392794,0.93607205,1
0.18905856,0.81094146,1
0.06765306,0.93234694,1
0.08268212,0.9173179,1
0.071268186,0.92873174,1
0.25535464,0.74464536,1
0.7603276,0.23967245,1
0.030650329,0.96934974,1
0.18899159,0.8110084,1
0.041738354,0.9582616,1
0.06368556,0.93631446,1
0.25148502,0.74851495,1
0.15918456,0.8408154,1
0.07084134,0.9291587,1
0.089586414,0.91041356,1
0.43972427,0.5602758,1
0.3268681,0.6731319,1
0.03425676,0.96574324,1
0.20152402,0.798476,1
0.26556453,0.73443544,1
0.07614414,0.9238559,1
0.012685363,0.9873146,1
0.06027607,0.9397239,1
0.18989725,0.8101027,1
0.031274226,0.96872574,1
0.15795778,0.8420422,1
0.04908284,0.9509172,1
0.10812824,0.8918718,1
0.055372726,0.94462734,1
0.0898542,0.91014576,1
0.111852765,0.8881473,1
0.07697735,0.9230226,1
0.25602168,0.7439783,1
0.21043739,0.78956264,1
0.089337334,0.91066265,1
0.123791955,0.876208,1
0.013237705,0.9867622,1
0.12370247,0.87629753,1
0.0038929177,0.99610704,1
0.031603266,0.9683967,1
0.15646312,0.84353685,1
0.17774823,0.82225174,1
0.054947097,0.9450529,1
0.0055046673,0.99449533,1
0.031395078,0.9686049,1
0.32018095,0.67981905,1
0.007220397,0.99277955,1
0.08747211,0.9125279,1
0.17742299,0.822577,1
0.12599105,0.874009,1
0.2238341,0.77616584,1
0.02401161,0.9759883,1
0.12010209,0.8798979,1
0.048910722,0.95108926,1
0.016758692,0.9832413,1
0.11876618,0.8812339,1
0.059729334,0.94027066,1
0.116262995,0.88373697,1
0.06931648,0.93068355,1
0.055312693,0.9446873,1
0.085552044,0.91444796,1
0.074758306,0.92524177,1
0.04947599,0.950524,1
0.22930774,0.7706923,1
0.24991554,0.7500844,1
0.6857999,0.31420007,1
0.033500522,0.96649945,1
0.13555656,0.8644435,1
0.054750584,0.9452494,1
0.037527483,0.9624725,1
0.15280296,0.84719706,1
0.266165,0.733835,1
0.039343692,0.9606563,1
0.009108041,0.990892,1
0.5244026,0.4755973,1
0.16319625,0.8368038,1
0.013071474,0.9869285,1
0.0058779335,0.9941221,1
0.17954132,0.82045865,1
0.07108958,0.9289104,1
0.06116017,0.93883985,1
0.070251755,0.92974824,1
0.049420983,0.95057905,1
0.16401424,0.8359858,1
0.093603924,0.9063961,1
0.41460532,0.5853947,1
0.018286549,0.9817135,1
0.07160131,0.9283987,1
0.07013028,0.9298698,1
0.0138603365,0.98613966,1
0.30212167,0.69787836,1
0.05676126,0.94323874,1
0.20707555,0.79292446,1
0.013056989,0.986943,1
0.03715295,0.962847,1
0.6407056,0.3592945,1
0.0992827,0.9007173,1
0.08490919,0.9150908,1
0.15016924,0.84983075,1
0.13246588,0.8675341,1
0.33586308,0.6641369,1
0.059145547,0.94085443,1
0.091980755,0.90801924,1
0.11848655,0.8815134,1
0.19716705,0.80283296,1
0.29269028,0.70730966,1
0.039152488,0.9608475,1
0.031290922,0.9687091,1
0.19756398,0.802436,1
0.033261858,0.9667381,1
0.08710798,0.91289204,1
0.07860073,0.9213993,1
0.13966183,0.8603381,1
0.28869537,0.7113046,1
0.35989213,0.64010787,1
0.6824264,0.3175736,1
0.16995624,0.83004373,1
0.16605785,0.8339421,1
0.05119146,0.94880855,1
0.144463,0.855537,1
0.2607943,0.73920566,1
0.020569718,0.9794303,1
0.0997324,0.9002676,1
0.22728816,0.7727119,1
0.18559341,0.81440663,1
0.12414334,0.87585664,1
0.024081137,0.9759188,1
0.04656528,0.95343477,1
0.33804816,0.6619518,1
0.24956617,0.7504338,1
0.010185607,0.9898144,1
0.064549275,0.9354508,1
0.016516013,0.98348397,1
0.06376177,0.93623817,1
0.0978839,0.9021161,1
0.019282658,0.98071736,1
0.013137173,0.9868628,1
0.1190037,0.8809963,1
0.010647014,0.98935294,1
0.21845981,0.78154016,1
0.07534501,0.924655,1
0.14246519,0.8575348,1
0.11053972,0.88946027,1
0.03280803,0.967192,1
0.054572616,0.9454274,1
0.25335374,0.7466462,1
0.07745289,0.9225471,1
0.20632069,0.79367936,1
0.010139098,0.9898609,1
0.1868589,0.81314117,1
0.43571472,0.56428534,1
0.019367762,0.9806323,1
0.0798247,0.9201753,1
0.080687754,0.9193122,1
0.27523023,0.7247698,1
0.122354895,0.8776451,1
0.89650315,0.10349683,1
0.32247618,0.6775238,1
0.11795746,0.8820425,1
0.054953597,0.9450464,1
0.10058359,0.89941645,1
0.036984287,0.9630157,1
0.6149877,0.38501227,1
0.07046178,0.9295382,1
0.06621814,0.93378186,1
0.05292203,0.947078,1
0.0032020314,0.996798,1
0.29497403,0.705026,1
0.0793298,0.92067015,1
0.06823828,0.93176174,1
0.2954391,0.70456094,1
0.09227829,0.90772176,1
0.07248034,0.9275196,1
0.20689143,0.7931086,1
0.21995153,0.78004843,1
0.20808165,0.79191834,1
0.11274049,0.8872595,1
0.42595583,0.57404417,1
0.054641455,0.9453586,1
0.023556745,0.97644323,1
0.10459038,0.8954096,1
0.021075819,0.9789242,1
0.101347424,0.89865255,1
0.089426115,0.91057384,1
0.16241123,0.8375887,1
0.73616636,0.26383373,1
0.07690119,0.9230988,1
0.09061887,0.90938115,1
0.042299513,0.9577005,1
0.07341852,0.9265815,1
0.0028326188,0.9971674,1
0.067590915,0.9324091,1
0.050738323,0.94926167,1
0.13060129,0.8693987,1
0.09546086,0.9045391,1
0.107256934,0.892743,1
0.061050817,0.9389492,1
0.035793405,0.9642066,1
0.042904887,0.95709515,1
0.098689005,0.90131104,1
0.0019631176,0.9980369,1
0.07604575,0.9239542,1
0.068312205,0.93168783,1
0.12311593,0.87688404,1
0.0818723,0.9181277,1
0.10929744,0.89070255,1
0.05569641,0.94430363,1
0.08471788,0.9152821,1
0.03463435,0.9653657,1
0.2809033,0.71909666,1
0.0056712334,0.9943288,1
0.14739822,0.85260177,1
0.00072965346,0.9992704,1
0.12988006,0.8701199,1
0.1269347,0.8730653,1
0.38833138,0.6116686,1
0.29254898,0.707451,1
0.06564527,0.9343547,1
0.05838607,0.941614,1
0.04359642,0.95640355,1
0.049348865,0.9506511,1
0.048191216,0.9518088,1
0.30166835,0.6983316,1
0.2143165,0.7856835,1
0.065160654,0.93483937,1
0.028934814,0.9710652,1
0.11128194,0.88871807,1
0.06337163,0.9366283,1
0.022492802,0.9775072,1
0.053047236,0.9469528,1
0.103720345,0.8962797,1
0.08528117,0.9147188,1
0.07094827,0.92905176,1
0.7417811,0.25821894,1
0.15903835,0.8409617,1
0.029831111,0.9701689,1
0.17500341,0.8249966,1
0.010050097,0.98994994,1
0.022156939,0.9778431,1
0.09765723,0.9023428,1
0.07915925,0.92084074,1
0.039238937,0.96076113,1
0.17658675,0.82341325,1
0.001428737,0.9985713,1
0.046646137,0.9533538,1
0.15979624,0.84020376,1
0.13898605,0.861014,1
0.05580932,0.9441906,1
0.17211978,0.8278802,1
0.14492923,0.8550707,1
0.20663558,0.79336435,1
0.066838615,0.93316144,1
0.4085279,0.59147215,1
0.043968532,0.95603144,1
0.05452094,0.9454791,1
0.07417699,0.925823,1
0.05474074,0.9452593,1
0.08271515,0.9172848,1
0.2278007,0.77219933,1
0.047692314,0.9523077,1
0.099407025,0.90059304,1
0.3743354,0.6256646,1
0.19366792,0.80633205,1
0.22010145,0.7798986,1
0.100161895,0.89983803,1
0.065907724,0.9340922,1
0.0970766,0.9029234,1
0.021822305,0.97817767,1
0.1500412,0.8499588,1
0.31641194,0.6835881,1
0.072775654,0.92722434,1
0.069240496,0.93075955,1
0.03451191,0.96548814,1
0.36631918,0.63368076,1
0.0978694,0.90213066,1
0.26229972,0.7377003,1
0.044080455,0.95591956,1
0.107084475,0.8929155,1
0.077142015,0.92285794,1
0.17256616,0.8274339,1
0.054020364,0.94597965,1
0.22188963,0.7781104,1
0.0650397,0.9349603,1
0.19023828,0.8097617,1
0.10821136,0.89178866,1
0.14717363,0.85282636,1
0.08100208,0.918998,1
0.061638508,0.93836147,1
0.2613296,0.7386704,1
0.15574233,0.84425765,1
0.12083244,0.87916756,1
0.047495175,0.9525048,1
0.15980594,0.84019405,1
0.10462837,0.8953716,1
0.17633139,0.82366866,1
0.06424899,0.93575096,1
0.078393176,0.9216068,1
0.090436116,0.90956384,1
0.40045366,0.5995464,1
0.07278624,0.9272138,1
0.098897,0.90110296,1
0.13612224,0.8638778,1
0.08460684,0.9153932,1
0.18278213,0.8172178,1
0.08286126,0.91713876,1
0.16351338,0.8364866,1
0.054871373,0.9451286,1
0.20801839,0.7919816,1
0.07141186,0.92858815,1
0.34936115,0.6506389,1
0.050983194,0.9490168,1
0.058249973,0.94175,1
0.04782699,0.952173,1
0.08520645,0.9147935,1
0.12315277,0.8768472,1
0.050743382,0.9492566,1
0.06919872,0.9308013,1
0.020158004,0.97984207,1
0.010948454,0.9890515,1
0.07828301,0.921717,1
0.6810445,0.3189555,1
0.0011298576,0.9988701,1
0.2541806,0.7458194,1
0.21132456,0.7886755,1
0.11882278,0.88117725,1
0.03743356,0.9625665,1
0.055991314,0.94400865,1
0.54609555,0.45390436,1
0.08946249,0.9105375,1
0.15675539,0.84324455,1
0.049958866,0.9500412,1
0.46819678,0.53180325,1
0.05735855,0.9426415,1
0.12453898,0.87546104,1
0.010110597,0.98988944,1
0.15689635,0.84310365,1
0.09606769,0.9039323,1
0.16966084,0.8303392,1
0.2875127,0.71248734,1
0.032137353,0.96786267,1
0.056384835,0.9436152,1
0.022379132,0.9776209,1
0.053550895,0.94644904,1
0.04670239,0.9532976,1
0.47055954,0.52944046,1
0.10040021,0.8995998,1
0.13363826,0.86636174,1
0.081309676,0.9186903,1
0.057185646,0.9428144,1
0.05253065,0.9474694,1
0.103181235,0.8968188,1
0.0061077606,0.9938923,1
0.17949206,0.82050794,1
0.043471377,0.95652866,1
0.10728676,0.8927132,1
0.23623131,0.76376873,1
0.17301632,0.8269837,1
0.1430333,0.85696673,1
0.093035236,0.9069648,1
0.12587248,0.87412745,1
0.10354735,0.89645267,1
0.65253776,0.34746218,1
0.12527616,0.87472385,1
0.14365558,0.85634446,1
0.33216095,0.66783905,1
0.008177395,0.99182254,1
0.066568665,0.9334313,1
0.07516732,0.9248327,1
0.099006206,0.90099376,1
0.1013248,0.8986752,1
0.056412235,0.9435877,1
0.46634716,0.5336529,1
0.68731135,0.3126887,1
0.19102956,0.80897045,1
0.030319035,0.96968096,1
0.06650341,0.93349665,1
0.0641047,0.93589526,1
0.027446676,0.9725533,1
0.017990235,0.9820097,1
0.050067246,0.94993275,1
0.21270838,0.78729165,1
0.102749,0.897251,1
0.00084287836,0.9991571,1
0.062042013,0.93795794,1
0.055433102,0.9445669,1
0.0553715,0.9446285,1
0.17858364,0.8214164,1
0.057615917,0.94238406,1
0.2031187,0.7968813,1
0.10925404,0.89074594,1
0.074950546,0.9250494,1
0.14793716,0.8520628,1
0.21756472,0.7824353,1
0.40128273,0.5987172,1
0.050535202,0.9494648,1
0.020164063,0.979836,1
0.087561324,0.9124387,1
0.26925933,0.7307406,1
0.035509385,0.96449065,1
0.00499207,0.9950079,1
0.052650597,0.94734937,1
0.029597474,0.97040254,1
0.38007468,0.6199254,1
0.08496337,0.9150367,1
0.08716145,0.9128385,1
0.4193475,0.58065253,1
0.39092678,0.6090732,1
0.2416257,0.75837433,1
0.038424555,0.96157545,1
0.061963413,0.9380366,1
0.1042596,0.8957404,1
0.34058705,0.6594129,1
0.024237216,0.9757627,1
0.041769505,0.95823056,1
0.03942642,0.96057355,1
0.13449144,0.8655086,1
0.062356208,0.9376438,1
0.22515665,0.7748434,1
0.07105347,0.9289465,1
0.17721596,0.822784,1
0.04307973,0.95692027,1
0.09920412,0.9007958,1
0.096782,0.903218,1
0.14020434,0.85979563,1
0.035786625,0.9642134,1
0.082923755,0.91707623,1
0.090809,0.909191,1
0.026467752,0.97353226,1
0.003277106,0.9967229,1
0.07572048,0.9242796,1
0.07472411,0.9252759,1
0.14943275,0.8505672,1
0.3450283,0.6549717,1
0.05901285,0.94098717,1
0.009507588,0.9904924,1
0.10544094,0.8945591,1
0.26961818,0.73038185,1
0.19117445,0.80882555,1
0.04932656,0.9506734,1
0.11118118,0.8888188,1
0.36876175,0.6312383,1
0.17701758,0.82298243,1
0.21454297,0.785457,1
0.3473093,0.6526907,1
0.11235776,0.88764226,1
0.08929134,0.9107087,1
0.11476833,0.88523173,1
0.08574069,0.9142593,1
0.27502033,0.7249797,1
0.11571916,0.8842808,1
0.17365229,0.82634777,1
0.052428342,0.94757164,1
0.02935807,0.970642,1
0.03566134,0.9643386,1
0.08933229,0.91066766,1
0.35861355,0.6413865,1
0.49611244,0.50388753,1
0.39824036,0.6017596,1
0.08205952,0.91794044,1
0.09318369,0.90681636,1
0.048752606,0.95124733,1
0.07149286,0.92850715,1
0.29767647,0.7023235,1
0.045868464,0.95413154,1
0.36073953,0.6392604,1
0.11730002,0.8827,1
0.07884753,0.92115253,1
0.23643675,0.7635632,1
0.032162715,0.96783733,1
0.05760889,0.94239116,1
0.39360127,0.60639876,1
0.17280851,0.82719153,1
0.06751811,0.9324819,1
0.04326706,0.956733,1
0.04022327,0.95977676,1
0.14038707,0.8596129,1
0.005473753,0.9945262,1
0.09267859,0.9073214,1
0.17403802,0.825962,1
0.026853377,0.9731467,1
0.103001036,0.896999,1
0.029403731,0.97059625,1
0.15138225,0.8486177,1
0.13928324,0.8607168,1
0.08747343,0.9125265,1
0.12612057,0.87387943,1
0.19780952,0.8021904,1
0.10030396,0.899696,1
0.3882332,0.61176676,1
0.19578132,0.80421865,1
0.16845886,0.83154106,1
0.020820733,0.97917926,1
0.5193572,0.48064283,1
0.06311882,0.9368811,1
0.16095917,0.8390409,1
0.105415866,0.8945842,1
0.1420156,0.8579844,1
0.08423584,0.9157642,1
0.40347147,0.59652853,1
0.05675562,0.9432444,1
0.31127685,0.68872315,1
0.15300381,0.8469962,1
0.04804437,0.9519556,1
0.12402315,0.8759768,1
0.0880401,0.9119598,1
0.12641306,0.87358695,1
0.006914544,0.9930855,1
0.07635272,0.9236473,1
0.13881975,0.86118025,1
0.11283329,0.8871667,1
0.054768227,0.9452318,1
0.17343408,0.826566,1
0.032630283,0.9673697,1
0.13716301,0.86283696,1
0.31812033,0.6818797,1
0.032030627,0.9679693,1
0.07156407,0.9284359,1
0.1197583,0.8802417,1
0.29937154,0.7006284,1
0.04458939,0.9554106,1
0.21151811,0.78848183,1
0.34292218,0.65707785,1
0.012053915,0.9879461,1
0.0798912,0.9201088,1
0.010446102,0.9895539,1
0.21898365,0.7810164,1
0.011553836,0.98844624,1
0.11094074,0.88905925,1
0.09162918,0.9083708,1
0.2529634,0.7470366,1
0.15710498,0.8428951,1
0.20666201,0.79333794,1
0.09615429,0.90384567,1
0.20625804,0.79374194,1
0.26024166,0.7397583,1
0.0732983,0.9267017,1
0.13302195,0.86697805,1
0.043058764,0.95694125,1
0.10479535,0.8952046,1
0.06543565,0.9345643,1
0.09890688,0.90109307,1
0.1358677,0.8641323,1
0.1286224,0.87137765,1
0.09090695,0.9090931,1
0.07142281,0.92857724,1
0.1631419,0.8368581,1
0.41102886,0.5889711,1
0.016215311,0.9837847,1
0.13404201,0.86595803,1
0.39653513,0.60346484,1
0.03940572,0.9605943,1
0.08422837,0.9157716,1
0.12752065,0.8724793,1
0.13700098,0.8629991,1
0.0075183795,0.9924816,1
0.15537722,0.84462273,1
0.06675578,0.9332443,1
0.18806367,0.8119363,1
0.21606514,0.7839349,1
0.027217532,0.9727825,1
0.06993139,0.9300686,1
0.27008444,0.7299155,1
0.0772841,0.9227159,1
0.12879987,0.8712001,1
0.12133266,0.87866735,1
0.11872941,0.8812705,1
0.65110606,0.348894,1
0.10634175,0.8936582,1
0.09879418,0.90120584,1
0.5354761,0.46452385,1
0.40754038,0.5924596,1
0.2002821,0.7997179,1
0.17166284,0.8283372,1
0.036022395,0.9639776,1
0.2293851,0.7706149,1
0.010441923,0.98955816,1
0.041214112,0.95878595,1
0.22085683,0.7791432,1
0.04077111,0.9592289,1
0.16531496,0.834685,1
0.003973951,0.99602604,1
0.031274147,0.96872586,1
0.075353876,0.92464614,1
0.0381375,0.9618625,1
0.058213983,0.94178605,1
0.09059144,0.9094085,1
0.054843638,0.9451564,1
0.14837533,0.85162467,1
0.0076043615,0.99239564,1
0.16959749,0.8304025,1
0.40502277,0.59497726,1
0.009145609,0.9908544,1
0.33211306,0.667887,1
0.2051521,0.7948479,1
0.003405377,0.9965946,1
0.51484644,0.48515353,1
0.00686884,0.9931311,1
0.14242136,0.85757864,1
0.20095284,0.7990472,1
0.2952565,0.7047435,1
0.0027755667,0.99722445,1
0.6641658,0.33583415,1
0.17195395,0.828046,1
0.090296134,0.9097039,1
0.4421733,0.55782664,1
0.04080443,0.9591955,1
0.026480386,0.97351956,1
0.09739199,0.90260804,1
0.73228836,0.26771164,1
0.1669026,0.83309746,1
0.08956073,0.91043925,1
0.13909522,0.8609048,1
0.23248938,0.76751065,1
0.09298455,0.9070155,1
0.005154322,0.9948456,1
0.18386331,0.8161367,1
0.19129212,0.8087079,1
0.08847212,0.9115279,1
0.13990662,0.8600934,1
0.06566958,0.9343304,1
0.050848432,0.9491515,1
0.049471237,0.95052874,1
0.14561212,0.85438794,1
0.13912125,0.8608788,1
0.089603975,0.910396,1
0.11295223,0.8870477,1
0.2304703,0.7695297,1
0.0069515323,0.9930484,1
0.09642396,0.903576,1
0.27840966,0.7215904,1
0.03472279,0.9652772,1
0.10714077,0.8928592,1
0.054152478,0.9458475,1
0.08601777,0.9139822,1
0.11586352,0.88413644,1
0.059468497,0.9405315,1
0.12902562,0.8709744,1
0.19325277,0.80674726,1
0.2705313,0.72946864,1
0.16523145,0.83476853,1
0.047569316,0.9524306,1
0.1276026,0.8723974,1
0.09046645,0.90953356,1
0.090138584,0.9098614,1
0.037211917,0.9627881,1
0.19542056,0.80457944,1
0.11472107,0.8852789,1
0.12493511,0.87506485,1
0.011610061,0.98838997,1
0.06765227,0.93234766,1
0.20188415,0.79811585,1
0.08087863,0.91912144,1
0.13484074,0.8651592,1
0.140142,0.85985804,1
0.13030243,0.8696976,1
0.19273393,0.8072661,1
0.06593141,0.93406856,1
0.4178794,0.58212066,1
0.03834416,0.9616559,1
0.5258918,0.47410828,1
0.043959033,0.9560409,1
0.1837904,0.8162096,1
0.05589519,0.9441048,1
0.33752522,0.66247475,1
0.086750165,0.91324985,1
0.073077686,0.9269223,1
0.59633785,0.4036622,1
0.02490251,0.97509754,1
0.051227998,0.9487721,1
0.04194928,0.9580507,1
0.21113116,0.78886884,1
0.01689697,0.98310304,1
0.0412944,0.9587056,1
0.093977235,0.90602285,1
0.082914054,0.91708595,1
0.23066999,0.76932997,1
0.08116194,0.918838,1
0.73508465,0.26491538,1
0.010564276,0.9894357,1
0.061949987,0.93805003,1
0.009638767,0.9903612,1
0.17078507,0.82921493,1
