prob_class_0,prob_class_1,true_label
0.012969544,0.98703045,1
0.04471765,0.9552823,1
0.2481676,0.7518324,1
0.21524453,0.7847555,1
0.18849121,0.81150883,1
0.13691294,0.86308706,1
0.08244713,0.9175529,1
0.018247148,0.9817529,1
0.11709031,0.8829097,1
0.1624993,0.8375007,1
0.013378358,0.9866216,1
0.4231246,0.5768754,1
0.041260272,0.9587397,1
0.044469874,0.95553017,1
0.13422728,0.8657727,1
0.4103837,0.58961624,1
0.240867,0.759133,1
0.11170588,0.8882941,1
0.14743632,0.85256374,1
0.21625377,0.7837462,1
0.15447232,0.8455277,1
0.08545095,0.91454905,1
0.14867374,0.8513263,1
0.46066993,0.53933007,1
0.4333765,0.5666235,1
0.13526703,0.8647329,1
0.056710504,0.94328946,1
0.7203528,0.2796472,1
0.058052953,0.941947,1
0.17864093,0.82135904,1
0.3324346,0.6675654,1
0.13628225,0.86371773,1
0.019119112,0.98088086,1
0.7904654,0.2095346,1
0.06251179,0.9374882,1
0.24207875,0.7579213,1
0.0050036754,0.9949963,1
0.09000207,0.9099979,1
0.14641184,0.85358816,1
0.17983665,0.82016337,1
0.29580176,0.70419824,1
0.081073634,0.9189264,1
0.13074724,0.86925274,1
0.15971453,0.8402855,1
0.22943181,0.7705682,1
0.20318997,0.79681003,1
0.17883338,0.82116663,1
0.36470437,0.6352956,1
0.030951865,0.96904814,1
0.0054076896,0.99459225,1
0.23097569,0.7690243,1
0.01079547,0.9892046,1
0.20925668,0.7907433,1
0.17025627,0.82974374,1
0.35068843,0.64931154,1
0.010936446,0.98906356,1
0.0059987605,0.9940012,1
0.27240106,0.7275989,1
0.016725574,0.9832744,1
0.2929645,0.70703554,1
0.2670432,0.73295677,1
0.06624719,0.9337528,1
0.10998408,0.8900159,1
0.17125918,0.8287409,1
0.0113118235,0.9886882,1
0.21084823,0.7891518,1
0.36673707,0.6332629,1
0.16228615,0.8377139,1
0.0058321287,0.9941679,1
0.07066709,0.9293329,1
0.056905266,0.94309473,1
0.553271,0.446729,1
0.029734544,0.9702655,1
0.10132813,0.8986719,1
0.33671588,0.6632841,1
0.22696564,0.7730344,1
0.13236693,0.86763304,1
0.2092742,0.7907258,1
0.22692388,0.7730761,1
0.044186857,0.95581317,1
0.111821495,0.8881785,1
0.06504476,0.93495524,1
0.42443234,0.5755676,1
0.01214752,0.98785245,1
0.4308099,0.56919014,1
0.30111077,0.6988892,1
0.015811073,0.9841889,1
0.042391006,0.957609,1
0.077032104,0.9229679,1
0.010085068,0.9899149,1
0.07301999,0.92697996,1
0.26484424,0.73515576,1
0.28414667,0.7158533,1
0.26445752,0.73554254,1
0.08160959,0.9183904,1
0.045139242,0.95486075,1
0.3338129,0.6661871,1
0.34272572,0.6572743,1
0.16688614,0.8331139,1
0.02609634,0.97390366,1
0.01524971,0.9847503,1
0.18332587,0.8166741,1
0.23119816,0.76880187,1
0.0171901,0.9828099,1
0.1480626,0.85193735,1
0.015231768,0.9847682,1
0.6099002,0.39009982,1
0.16125405,0.83874595,1
0.27009842,0.72990155,1
0.040005792,0.9599942,1
0.0829245,0.9170755,1
0.33030975,0.6696902,1
0.21448278,0.7855172,1
0.016863378,0.9831366,1
0.21135116,0.7886488,1
0.21192606,0.78807396,1
0.024302768,0.9756973,1
0.3083264,0.69167364,1
0.08331501,0.916685,1
0.073193274,0.9268067,1
0.6350492,0.36495072,1
0.026341936,0.97365814,1
0.24657339,0.7534266,1
0.2852332,0.71476686,1
0.2874854,0.71251464,1
0.46529022,0.53470975,1
0.013580911,0.98641914,1
0.041030604,0.9589694,1
0.026922196,0.97307783,1
0.6027518,0.39724824,1
0.47693026,0.52306974,1
0.117706195,0.8822938,1
0.14497721,0.8550228,1
0.038056184,0.9619438,1
0.058106527,0.9418935,1
0.0743236,0.9256764,1
0.15284674,0.84715325,1
0.059627794,0.94037217,1
0.012818305,0.98718166,1
0.16943255,0.8305674,1
0.15968956,0.8403104,1
0.03423449,0.9657655,1
0.072080016,0.92792,1
0.25321305,0.7467869,1
0.033440407,0.9665595,1
0.0978373,0.9021627,1
0.39170453,0.6082955,1
0.25687543,0.7431245,1
0.37987846,0.6201216,1
0.12202394,0.87797606,1
0.24978893,0.75021106,1
0.14045982,0.8595401,1
0.051663473,0.9483365,1
0.021623785,0.97837615,1
0.07734299,0.9226571,1
0.27942988,0.72057015,1
0.20059521,0.79940474,1
0.11958218,0.8804178,1
0.059366964,0.94063306,1
0.2091201,0.79087985,1
0.16291717,0.83708286,1
0.038533304,0.96146667,1
0.091308326,0.90869164,1
0.29642257,0.7035774,1
0.13032493,0.86967504,1
0.035532776,0.9644672,1
0.3106631,0.68933696,1
0.14884971,0.8511503,1
0.015827108,0.9841728,1
0.094932236,0.9050678,1
0.12281893,0.87718105,1
0.0547872,0.94521284,1
0.7278551,0.27214488,1
0.061424423,0.9385755,1
0.29855716,0.70144284,1
0.40051386,0.5994862,1
0.07097927,0.92902076,1
0.6136474,0.38635263,1
0.014088044,0.9859119,1
0.047535524,0.95246446,1
0.44944093,0.55055904,1
0.15684296,0.843157,1
0.015006218,0.9849938,1
0.011072291,0.9889277,1
0.23026158,0.76973844,1
0.09535658,0.9046434,1
0.96759653,0.03240353,1
0.12882103,0.87117904,1
0.08383949,0.91616046,1
0.004918831,0.9950812,1
0.054323584,0.9456764,1
0.028043993,0.97195596,1
0.023855109,0.97614497,1
0.03966762,0.9603324,1
0.23726574,0.7627343,1
0.22087245,0.7791276,1
0.049983304,0.95001674,1
0.012841145,0.9871588,1
0.41389537,0.58610463,1
0.028291855,0.9717082,1
0.17742008,0.82258,1
0.06380497,0.936195,1
0.21342143,0.7865786,1
0.17512548,0.8248746,1
0.054525755,0.94547427,1
0.0033179715,0.996682,1
0.46598464,0.53401536,1
0.03839944,0.96160054,1
0.26047364,0.7395264,1
0.05903386,0.9409662,1
0.26076037,0.7392397,1
0.20341049,0.79658955,1
0.037840415,0.96215963,1
0.09247893,0.9075211,1
0.0565032,0.94349676,1
0.01167122,0.9883288,1
0.0660879,0.93391216,1
0.088087454,0.91191256,1
0.108990185,0.8910098,1
0.30386972,0.6961303,1
0.006427491,0.9935726,1
0.15580009,0.84419984,1
0.06876784,0.93123215,1
0.021488015,0.978512,1
0.038482543,0.96151745,1
0.22786686,0.7721331,1
0.09384619,0.9061538,1
0.14387023,0.85612977,1
0.010995263,0.9890048,1
0.17066582,0.82933426,1
0.36523646,0.63476354,1
0.67163575,0.32836425,1
0.072273366,0.9277266,1
0.8707081,0.12929189,1
0.042793155,0.9572069,1
0.0749943,0.9250057,1
0.43907776,0.56092227,1
0.39542058,0.6045795,1
0.40253255,0.5974675,1
0.13038903,0.86961097,1
0.21900484,0.78099513,1
0.015029932,0.9849701,1
0.13071142,0.8692886,1
0.30647483,0.69352514,1
0.07333448,0.9266655,1
0.2991874,0.70081264,1
0.6866932,0.31330684,1
0.002242295,0.99775773,1
0.13362014,0.86637986,1
0.08519117,0.91480887,1
0.050570108,0.94942987,1
0.31856397,0.68143606,1
0.021963982,0.978036,1
0.0024838855,0.99751616,1
0.12284456,0.8771555,1
0.006499006,0.993501,1
0.064082175,0.9359178,1
0.0062715453,0.9937284,1
0.07377648,0.9262235,1
0.67534864,0.32465136,1
0.21738267,0.7826174,1
0.08595233,0.9140477,1
0.06463018,0.93536985,1
0.09091701,0.909083,1
0.09926197,0.900738,1
0.16970104,0.8302989,1
0.077588834,0.92241114,1
0.24448307,0.75551695,1
0.0050293994,0.9949706,1
0.2031569,0.7968431,1
0.17691141,0.8230886,1
0.10258796,0.8974121,1
0.10004958,0.89995044,1
0.27857754,0.72142243,1
0.05526455,0.9447354,1
0.08044077,0.9195592,1
0.15518634,0.8448136,1
0.6544278,0.3455722,1
0.059453577,0.94054645,1
0.07536669,0.9246333,1
0.15338022,0.8466197,1
0.27010158,0.72989833,1
0.11287956,0.8871204,1
0.051470123,0.9485299,1
0.117047876,0.8829521,1
0.26839614,0.73160386,1
0.10440811,0.8955919,1
0.22609177,0.77390826,1
0.06861815,0.9313819,1
0.6335981,0.36640197,1
0.08821505,0.911785,1
0.0054391567,0.9945609,1
0.23780832,0.76219165,1
0.62680405,0.37319592,1
0.1045335,0.89546645,1
0.010566081,0.98943394,1
0.029460834,0.9705392,1
0.30057156,0.6994285,1
0.059484523,0.94051546,1
0.0030538961,0.99694616,1
0.264658,0.735342,1
0.09041179,0.9095882,1
0.42706522,0.57293475,1
0.23765275,0.7623472,1
0.23219617,0.76780385,1
0.53110737,0.4688927,1
0.07175105,0.92824894,1
0.11112764,0.8888723,1
0.5153908,0.48460916,1
0.07628964,0.92371035,1
0.008125409,0.99187464,1
0.012029749,0.9879702,1
0.19188039,0.8081196,1
0.18158796,0.81841207,1
0.11494774,0.8850523,1
0.008432387,0.99156755,1
0.22004808,0.7799519,1
0.09268986,0.90731007,1
0.055283047,0.9447169,1
0.18032375,0.8196763,1
0.06850533,0.9314947,1
0.39480746,0.60519254,1
0.015504018,0.984496,1
0.07455045,0.92544955,1
0.23657578,0.76342416,1
0.26292762,0.73707235,1
0.072222166,0.9277778,1
0.15861279,0.8413872,1
0.23171236,0.76828766,1
0.11395214,0.8860479,1
0.30558842,0.6944116,1
0.023603491,0.9763965,1
0.31761205,0.68238795,1
0.11465103,0.885349,1
0.09731095,0.90268904,1
0.6119682,0.38803184,1
0.13598794,0.864012,1
0.35457298,0.6454271,1
0.13797939,0.8620206,1
0.1587584,0.8412416,1
0.28354073,0.7164593,1
0.06671143,0.93328863,1
0.027727604,0.9722724,1
0.067964606,0.9320353,1
0.1058996,0.89410037,1
0.08964171,0.91035825,1
0.09298415,0.90701586,1
0.7114474,0.28855264,1
0.40236476,0.59763527,1
0.37355396,0.62644607,1
0.0040280144,0.995972,1
0.05598538,0.9440146,1
0.18644355,0.81355643,1
0.09843031,0.90156966,1
0.016091809,0.9839081,1
0.39417955,0.6058205,1
0.3077366,0.6922634,1
0.17320858,0.82679147,1
0.14687988,0.8531201,1
0.23840517,0.7615948,1
0.17124356,0.82875645,1
0.17844035,0.82155967,1
0.14418904,0.855811,1
0.1732009,0.8267991,1
0.020868918,0.9791311,1
0.027117575,0.97288245,1
0.26468655,0.73531336,1
0.22756742,0.7724325,1
0.06456216,0.93543786,1
0.146695,0.85330504,1
0.10829877,0.8917012,1
0.08056326,0.91943675,1
0.06854579,0.93145424,1
0.17032947,0.82967055,1
0.21500677,0.78499323,1
0.5601259,0.43987408,1
0.17057332,0.82942665,1
0.04737962,0.9526203,1
0.10925588,0.89074415,1
0.17015852,0.8298415,1
0.32432628,0.6756738,1
0.35082206,0.64917797,1
0.01401914,0.98598087,1
0.2709181,0.7290819,1
0.38669333,0.61330664,1
0.55536234,0.4446377,1
0.50894177,0.49105826,1
0.31403247,0.68596756,1
0.010984113,0.9890159,1
0.025998639,0.97400135,1
0.14780314,0.8521968,1
0.09140274,0.9085973,1
0.6541174,0.3458826,1
0.19207688,0.80792314,1
0.057819452,0.9421805,1
0.16292623,0.8370738,1
0.4318703,0.56812966,1
0.18980822,0.81019175,1
0.08176072,0.9182393,1
0.25324592,0.74675405,1
0.061798804,0.9382012,1
0.17999128,0.8200087,1
0.32828736,0.67171264,1
0.095038146,0.9049618,1
0.21284853,0.78715146,1
0.10572022,0.8942798,1
0.18398578,0.8160142,1
0.034217663,0.9657824,1
0.09005673,0.9099433,1
0.31726202,0.68273795,1
0.11578197,0.884218,1
0.42647585,0.5735242,1
0.0046683718,0.9953316,1
0.114332125,0.8856679,1
0.08344526,0.91655475,1
0.5093464,0.4906535,1
0.2700119,0.72998804,1
0.012127548,0.9878725,1
0.21351975,0.78648025,1
0.01443466,0.98556536,1
0.18496339,0.81503665,1
0.2611004,0.7388996,1
0.17265847,0.82734156,1
0.31559625,0.6844037,1
0.01931155,0.98068845,1
0.06979279,0.93020725,1
0.06574268,0.9342573,1
0.42684647,0.5731535,1
0.0018192581,0.99818075,1
0.0031425594,0.9968574,1
0.13684328,0.86315674,1
0.030165402,0.9698346,1
0.15875508,0.8412449,1
0.04691073,0.9530893,1
0.5691601,0.4308399,1
0.2057272,0.7942728,1
0.43199417,0.56800586,1
0.15048829,0.84951174,1
0.15305038,0.8469496,1
0.0719365,0.92806345,1
0.09459767,0.90540236,1
0.1462137,0.85378635,1
0.37607875,0.6239212,1
0.38363189,0.6163682,1
0.1267006,0.87329936,1
0.12506919,0.8749308,1
0.107440904,0.8925591,1
0.27224585,0.7277541,1
0.0060701245,0.99392986,1
0.08757151,0.91242844,1
0.11545102,0.884549,1
0.003583393,0.99641657,1
0.27594763,0.7240523,1
0.041730195,0.95826983,1
0.06500329,0.93499666,1
0.20640512,0.79359496,1
0.021777362,0.9782226,1
0.031967536,0.9680324,1
0.03634576,0.9636542,1
0.45962995,0.5403701,1
0.28810707,0.71189296,1
0.35766098,0.6423391,1
0.06568253,0.93431747,1
0.07586624,0.9241338,1
0.05163198,0.948368,1
0.12548782,0.8745122,1
0.20637372,0.7936263,1
0.14916918,0.8508308,1
0.1045903,0.8954097,1
0.010102526,0.9898975,1
0.12755327,0.87244666,1
0.072566584,0.9274334,1
0.07866382,0.9213361,1
0.09929595,0.900704,1
0.0017320382,0.9982679,1
0.23039366,0.7696064,1
0.21772975,0.78227025,1
0.053970106,0.9460299,1
0.057712976,0.94228697,1
0.12405839,0.8759416,1
0.1431221,0.85687786,1
0.14297494,0.857025,1
0.025253126,0.9747468,1
0.0038918897,0.9961081,1
0.25142962,0.7485703,1
0.40852568,0.5914744,1
0.0593197,0.9406803,1
0.093213424,0.90678656,1
0.17349117,0.8265088,1
0.035185292,0.96481466,1
0.043714147,0.95628583,1
0.009867828,0.9901322,1
0.4361793,0.56382066,1
0.068858564,0.9311414,1
0.056085676,0.9439143,1
0.43127885,0.5687212,1
0.03258913,0.96741086,1
0.20963033,0.79036963,1
0.14214917,0.85785085,1
0.12500744,0.87499255,1
0.004693166,0.9953068,1
0.19393946,0.8060605,1
0.22439699,0.775603,1
0.11168074,0.8883192,1
0.14838192,0.85161805,1
0.43553212,0.5644679,1
0.118297234,0.8817027,1
0.13572721,0.8642728,1
0.30528936,0.6947106,1
0.11548414,0.8845159,1
0.16283968,0.83716035,1
0.15742578,0.8425742,1
0.32055256,0.6794474,1
0.08767243,0.91232765,1
0.028831622,0.9711684,1
0.00567634,0.99432373,1
0.08963669,0.91036326,1
0.06903825,0.9309618,1
0.25126547,0.7487346,1
0.04960948,0.9503906,1
0.041242152,0.9587579,1
0.21421789,0.78578216,1
0.06465202,0.93534803,1
0.20222338,0.7977766,1
0.034350164,0.96564984,1
0.25665635,0.74334365,1
0.39226016,0.60773987,1
0.16494626,0.8350537,1
0.07025097,0.92974895,1
0.09530532,0.90469474,1
0.26454237,0.73545766,1
0.29689327,0.7031067,1
0.09448607,0.90551394,1
0.11728119,0.88271886,1
0.07967439,0.92032564,1
0.19616568,0.80383426,1
0.031802326,0.9681977,1
0.5284706,0.47152945,1
0.3219656,0.6780344,1
0.77788806,0.22211196,1
0.18405737,0.8159426,1
0.11552453,0.8844755,1
0.042385902,0.9576141,1
0.19003807,0.8099619,1
0.17873877,0.82126117,1
0.090075806,0.90992427,1
0.34672987,0.6532701,1
0.24217325,0.75782675,1
0.018843872,0.9811561,1
0.076148175,0.92385185,1
0.25518098,0.744819,1
0.063941784,0.93605816,1
0.23417085,0.7658291,1
0.050260436,0.9497396,1
0.036415882,0.9635841,1
0.22046699,0.779533,1
0.39697528,0.6030248,1
0.0381615,0.9618385,1
0.036894422,0.96310556,1
0.010082973,0.989917,1
0.41425255,0.5857474,1
0.16963604,0.8303639,1
0.056234196,0.9437658,1
0.113771304,0.8862287,1
0.10951535,0.8904847,1
0.055169575,0.9448304,1
0.049556218,0.95044374,1
0.12622061,0.87377936,1
0.0552522,0.94474775,1
0.033597253,0.96640277,1
0.035280775,0.96471924,1
0.08524506,0.9147549,1
0.0076785367,0.99232143,1
0.16418418,0.8358157,1
0.06963367,0.93036634,1
0.27825692,0.7217431,1
0.17383745,0.8261625,1
0.18931787,0.8106821,1
0.01363316,0.9863668,1
0.19905107,0.8009489,1
0.019710125,0.9802899,1
0.28582212,0.7141779,1
0.27101442,0.7289856,1
0.10917842,0.8908215,1
0.022399347,0.97760063,1
0.021292131,0.97870785,1
0.13657361,0.8634264,1
0.0756798,0.9243202,1
0.2732815,0.7267185,1
0.13401137,0.8659886,1
0.05660543,0.9433946,1
0.064914346,0.9350857,1
0.17420773,0.8257923,1
0.06654851,0.9334515,1
0.1694538,0.8305462,1
0.27415553,0.7258445,1
0.55569386,0.44430614,1
0.07916907,0.92083097,1
0.08305056,0.9169494,1
0.24373516,0.75626487,1
0.07364489,0.9263551,1
0.31822214,0.6817779,1
0.32785434,0.6721456,1
0.4614963,0.53850377,1
0.19387823,0.80612177,1
0.05039048,0.94960946,1
0.14708273,0.8529172,1
0.053154327,0.9468457,1
0.0074761854,0.99252385,1
0.039063826,0.9609362,1
0.1706772,0.82932276,1
0.44707698,0.5529231,1
0.090870276,0.9091297,1
0.14142708,0.85857296,1
0.03928493,0.9607151,1
0.13561518,0.8643849,1
0.0047468934,0.9952531,1
0.46624875,0.5337512,1
0.029992193,0.9700078,1
0.03562504,0.96437496,1
0.08375543,0.9162445,1
0.18573435,0.81426567,1
0.104366645,0.8956334,1
0.2585514,0.7414485,1
0.0080022635,0.9919978,1
0.046333436,0.9536666,1
0.21247388,0.7875261,1
0.48127505,0.5187249,1
0.32587823,0.67412174,1
0.08850066,0.9114994,1
0.10608671,0.89391327,1
0.1353773,0.8646228,1
0.172872,0.827128,1
0.3923502,0.6076498,1
0.025307542,0.97469246,1
0.3230878,0.6769122,1
0.06605207,0.9339479,1
0.070428744,0.9295713,1
0.1843383,0.81566167,1
0.03299049,0.9670095,1
0.214038,0.7859619,1
0.026034532,0.97396547,1
0.5202254,0.47977462,1
0.04317933,0.9568207,1
0.07528863,0.92471135,1
0.22204041,0.77795964,1
0.34445527,0.65554476,1
0.073301144,0.92669886,1
0.0031135532,0.99688643,1
0.10810598,0.891894,1
0.003403222,0.99659675,1
0.15794593,0.842054,1
0.21630569,0.7836944,1
0.14479281,0.8552072,1
0.12683092,0.8731691,1
0.3839127,0.61608726,1
0.12094125,0.8790588,1
0.13010696,0.869893,1
0.21792549,0.7820745,1
0.13099529,0.86900467,1
0.1155651,0.8844348,1
0.19340883,0.8065912,1
0.06183037,0.9381696,1
0.026964601,0.9730354,1
0.17874172,0.8212583,1
0.04361488,0.95638514,1
0.1909957,0.8090043,1
0.36881882,0.63118124,1
0.1804832,0.8195168,1
0.18023601,0.81976396,1
0.17756711,0.8224329,1
0.10975055,0.8902495,1
0.13860275,0.86139727,1
0.090129785,0.90987027,1
0.4559023,0.54409766,1
0.200781,0.7992191,1
0.0708727,0.9291273,1
0.20545962,0.7945404,1
0.22725268,0.77274734,1
0.005724913,0.99427503,1
0.12812838,0.8718716,1
0.22989586,0.7701041,1
0.22483303,0.775167,1
0.48239622,0.5176038,1
0.019409271,0.98059076,1
0.0059426688,0.9940573,1
0.11344116,0.88655883,1
0.10378472,0.89621526,1
0.6318023,0.36819768,1
0.6674147,0.3325853,1
0.032537792,0.9674622,1
0.035055686,0.9649443,1
0.024616202,0.9753838,1
0.431235,0.56876504,1
0.020965006,0.979035,1
0.048782118,0.9512179,1
0.04281107,0.95718884,1
0.37134466,0.6286553,1
0.09416726,0.9058327,1
0.33380035,0.6661996,1
0.0029968054,0.99700314,1
0.08490256,0.9150975,1
0.16662754,0.8333725,1
0.22934434,0.77065563,1
0.03679533,0.9632046,1
0.11637154,0.8836284,1
0.008087848,0.9919121,1
0.25541177,0.74458826,1
0.1838941,0.8161059,1
0.53505707,0.46494287,1
0.12702514,0.87297493,1
0.062303897,0.9376961,1
0.089962594,0.9100374,1
0.4328529,0.5671472,1
0.21502966,0.7849703,1
