prob_class_0,prob_class_1,true_label
0.003746896,0.99625313,1
0.07217828,0.92782176,1
0.17823929,0.8217607,1
0.10311471,0.89688534,1
0.034098197,0.9659018,1
0.17824621,0.8217538,1
0.17946026,0.8205397,1
0.576613,0.42338696,1
0.2714706,0.7285294,1
0.11904441,0.8809556,1
0.2435024,0.75649756,1
0.21263315,0.78736687,1
0.0034677975,0.9965322,1
0.13618705,0.8638129,1
0.36931172,0.63068825,1
0.107289575,0.89271045,1
0.023646334,0.97635365,1
0.09226533,0.9077347,1
0.11565042,0.88434964,1
0.027936623,0.9720634,1
0.09567174,0.9043283,1
0.0090228375,0.99097717,1
0.013582079,0.9864179,1
0.3100931,0.6899069,1
0.10318447,0.89681554,1
0.03609263,0.96390736,1
0.58135426,0.41864574,1
0.058935005,0.94106495,1
0.07672838,0.92327166,1
0.41285613,0.5871439,1
0.087490305,0.91250974,1
0.3181952,0.68180484,1
0.04507432,0.9549257,1
0.007608379,0.99239165,1
0.40826213,0.5917379,1
0.34270868,0.6572913,1
0.08399708,0.9160029,1
0.12959899,0.870401,1
0.33373716,0.6662628,1
0.44601154,0.55398846,1
0.12440628,0.8755937,1
0.08312765,0.9168723,1
0.39932197,0.600678,1
0.15725207,0.84274787,1
0.28456616,0.71543384,1
0.099116124,0.90088385,1
0.20549789,0.79450214,1
0.19320673,0.8067933,1
0.070979685,0.9290203,1
0.11443696,0.885563,1
0.20729253,0.79270744,1
0.08598108,0.9140189,1
0.14735557,0.8526445,1
0.075212404,0.92478764,1
0.0050028283,0.99499714,1
0.055368986,0.94463104,1
0.41340312,0.58659685,1
0.6676372,0.33236274,1
0.25734022,0.74265975,1
0.3633534,0.63664657,1
0.09372312,0.90627694,1
0.14756122,0.8524388,1
0.0074157934,0.9925842,1
0.16105695,0.838943,1
0.027183373,0.9728167,1
0.012391813,0.98760825,1
0.6158549,0.3841451,1
0.32528076,0.6747192,1
0.06527074,0.9347293,1
0.43582323,0.5641768,1
0.47228184,0.5277181,1
0.46594378,0.5340561,1
0.18197702,0.81802297,1
0.26440364,0.73559636,1
0.64896256,0.35103747,1
0.6565013,0.34349868,1
0.23533753,0.76466244,1
0.28845045,0.7115495,1
0.29599756,0.70400244,1
0.08393742,0.9160626,1
0.09447591,0.90552413,1
0.17138948,0.82861054,1
0.37954837,0.6204516,1
0.6110789,0.3889211,1
0.096349806,0.90365016,1
0.19395475,0.80604523,1
0.020144228,0.9798558,1
0.22724177,0.7727583,1
0.10585383,0.89414614,1
0.17879711,0.8212029,1
0.63710624,0.36289385,1
0.015898138,0.98410183,1
0.4159448,0.5840552,1
0.052461114,0.94753885,1
0.15251294,0.84748703,1
0.23701258,0.76298743,1
0.12903418,0.87096584,1
0.4681413,0.53185874,1
0.24860951,0.7513905,1
0.0025243065,0.9974757,1
0.7931574,0.20684257,1
0.16491023,0.8350898,1
0.22993216,0.7700679,1
0.13769066,0.86230934,1
0.38985008,0.6101499,1
0.09944446,0.9005555,1
0.15401998,0.84598005,1
0.017432729,0.98256725,1
0.02875919,0.9712408,1
0.017462093,0.9825379,1
0.23210564,0.7678943,1
0.20462213,0.7953778,1
0.3260127,0.6739873,1
0.44993034,0.55006963,1
0.07811222,0.92188776,1
0.12088977,0.8791103,1
0.15580456,0.8441954,1
0.0053998376,0.9946002,1
0.25803527,0.74196464,1
0.03959925,0.96040076,1
0.18996458,0.81003547,1
0.27193817,0.72806185,1
0.5576766,0.44232348,1
0.028775556,0.9712244,1
0.16166486,0.83833516,1
0.01241892,0.98758113,1
0.311185,0.688815,1
0.5185708,0.4814292,1
0.30284798,0.69715196,1
0.12155596,0.878444,1
0.019315436,0.9806846,1
0.18462843,0.8153716,1
0.17931403,0.820686,1
0.037896253,0.9621038,1
0.39943668,0.6005634,1
0.053684875,0.94631517,1
0.058545318,0.9414547,1
0.13578933,0.86421067,1
0.09854056,0.9014594,1
0.41244844,0.5875516,1
0.0073885713,0.99261147,1
0.060732886,0.93926716,1
0.22185351,0.77814645,1
0.10827275,0.8917272,1
0.11141631,0.8885836,1
0.25795963,0.7420404,1
0.18992205,0.8100779,1
0.07712512,0.9228749,1
0.14419918,0.85580075,1
0.14704674,0.8529532,1
0.06396717,0.9360328,1
0.15303832,0.8469617,1
0.13734297,0.862657,1
0.28350618,0.71649384,1
0.02081857,0.9791814,1
0.26461962,0.7353804,1
0.13135952,0.8686405,1
0.15457278,0.8454272,1
0.07178824,0.92821175,1
0.16719869,0.83280134,1
0.19827363,0.80172634,1
0.13895595,0.86104405,1
0.6057072,0.39429283,1
0.5677959,0.4322041,1
0.16129759,0.83870244,1
0.27898106,0.7210189,1
0.06335132,0.9366487,1
0.5274764,0.47252363,1
0.30998504,0.69001496,1
0.13080281,0.8691972,1
0.02268604,0.97731394,1
0.19186084,0.80813915,1
0.81778884,0.1822112,1
0.15076792,0.849232,1
0.4404844,0.55951566,1
0.09617989,0.90382016,1
0.11046778,0.8895322,1
0.23827451,0.7617254,1
0.11623533,0.8837647,1
0.3083491,0.6916509,1
0.24744505,0.75255495,1
0.07113792,0.92886204,1
0.16414577,0.83585423,1
0.03933443,0.9606656,1
0.006026495,0.99397355,1
0.17771026,0.8222897,1
0.08110929,0.91889066,1
0.050788905,0.94921106,1
0.011737154,0.98826283,1
0.25250998,0.74749,1
0.09087564,0.9091244,1
0.022148458,0.97785157,1
0.5453199,0.45468014,1
0.039292056,0.96070796,1
0.045163825,0.95483613,1
0.019118242,0.9808818,1
0.27485904,0.725141,1
0.19730064,0.8026993,1
0.35734448,0.6426555,1
0.05636908,0.94363093,1
0.19075714,0.80924284,1
0.13674034,0.8632596,1
0.18043934,0.81956065,1
0.22457212,0.7754279,1
0.109905355,0.89009464,1
0.24596259,0.7540374,1
0.027582824,0.9724171,1
0.26522344,0.7347766,1
0.273246,0.72675407,1
0.41620582,0.5837942,1
0.25547162,0.7445284,1
0.09519459,0.90480536,1
0.4607265,0.53927356,1
0.07219419,0.92780584,1
0.083365425,0.91663456,1
0.68800443,0.31199563,1
0.09140729,0.90859276,1
0.20258462,0.7974154,1
0.13356479,0.86643517,1
0.22694989,0.7730501,1
0.06416564,0.9358344,1
0.09147967,0.90852034,1
0.8520209,0.1479791,1
0.20444453,0.7955555,1
0.069092415,0.93090767,1
0.05841221,0.94158775,1
0.12198503,0.878015,1
0.1766759,0.8233241,1
0.09894552,0.90105444,1
0.0381333,0.96186674,1
0.12441075,0.87558925,1
0.26721627,0.7327837,1
0.05007254,0.94992745,1
0.19895549,0.8010445,1
0.34169474,0.6583052,1
0.41247514,0.5875249,1
0.5668552,0.43314478,1
0.0043548504,0.99564517,1
0.11242183,0.8875782,1
0.14824939,0.8517506,1
0.16746114,0.83253884,1
0.18695085,0.8130492,1
0.6789592,0.32104084,1
0.12289963,0.87710035,1
0.17591882,0.8240811,1
0.05536729,0.94463277,1
0.20063816,0.7993618,1
0.12935805,0.87064195,1
0.31877142,0.6812286,1
0.49813184,0.5018681,1
0.62895125,0.37104872,1
0.028944543,0.97105545,1
0.04172133,0.9582787,1
0.3504911,0.64950895,1
0.21930887,0.7806912,1
0.057646535,0.9423534,1
0.110372394,0.8896276,1
0.13910568,0.8608944,1
0.8933919,0.10660804,1
0.2986029,0.70139706,1
0.07178849,0.92821157,1
0.12057705,0.87942296,1
0.10409614,0.8959039,1
0.10156086,0.89843917,1
0.067542,0.9324579,1
0.11675224,0.8832478,1
0.10528801,0.89471203,1
0.30307114,0.69692886,1
0.12676768,0.87323236,1
0.07160657,0.92839336,1
0.31109774,0.6889022,1
0.33550712,0.66449296,1
0.058706243,0.9412938,1
0.19464621,0.8053538,1
0.051463198,0.9485368,1
0.4822189,0.51778114,1
0.3357115,0.6642885,1
0.34385094,0.656149,1
0.11529656,0.88470346,1
0.9853813,0.014618748,1
0.12435516,0.87564486,1
0.107988015,0.89201194,1
0.2643657,0.73563427,1
0.2865314,0.7134686,1
0.14112876,0.8588712,1
0.110352896,0.8896471,1
0.04963929,0.9503607,1
0.0063306494,0.99366933,1
0.08419799,0.915802,1
0.05107349,0.9489265,1
0.025628842,0.9743712,1
0.045507543,0.9544924,1
0.0554424,0.94455755,1
0.14220226,0.85779774,1
0.11490704,0.8850929,1
0.054574892,0.94542515,1
0.05885618,0.9411439,1
0.61342674,0.38657323,1
0.050356977,0.949643,1
0.21066573,0.78933424,1
0.0013757417,0.9986243,1
0.19505705,0.8049429,1
0.052514747,0.94748527,1
0.26132026,0.7386797,1
0.15442608,0.8455739,1
0.062519416,0.93748057,1
0.076199114,0.9238009,1
0.36036637,0.6396336,1
0.33004504,0.6699549,1
0.04002881,0.95997113,1
0.17613287,0.82386714,1
0.0643073,0.9356926,1
0.05112592,0.9488741,1
0.123167425,0.87683254,1
0.036054946,0.96394503,1
0.1273531,0.87264687,1
0.035990037,0.96400994,1
0.43270278,0.5672973,1
0.19214216,0.8078578,1
0.17123057,0.82876945,1
0.06054872,0.93945134,1
0.08319619,0.9168038,1
0.07517444,0.92482555,1
0.22307849,0.7769215,1
0.07547174,0.92452824,1
0.09437662,0.9056234,1
0.110487044,0.88951296,1
0.44107348,0.5589265,1
0.21429963,0.7857004,1
0.27802005,0.7219799,1
0.5648272,0.43517277,1
0.38963655,0.6103634,1
0.18021892,0.81978106,1
0.040697306,0.95930266,1
0.19803739,0.80196255,1
0.23575991,0.7642401,1
0.15075979,0.84924024,1
0.011095262,0.9889048,1
0.49249828,0.50750166,1
0.15726236,0.8427377,1
0.39660457,0.6033954,1
0.2437044,0.75629556,1
0.024880653,0.9751194,1
0.16388987,0.8361102,1
0.5417864,0.45821366,1
0.18959638,0.81040365,1
0.7404332,0.25956672,1
0.27531865,0.7246813,1
0.07147397,0.92852604,1
0.082888745,0.9171113,1
0.29055125,0.70944875,1
0.006938119,0.99306184,1
0.048143286,0.9518568,1
0.06266412,0.9373359,1
0.013205561,0.9867944,1
0.37570086,0.6242991,1
0.011421531,0.98857844,1
0.22767974,0.77232033,1
0.6407073,0.35929266,1
0.108071744,0.8919283,1
0.11427119,0.8857288,1
0.002083061,0.997917,1
0.100819476,0.89918053,1
0.50619614,0.49380383,1
0.047031265,0.9529687,1
0.21126227,0.7887377,1
0.19943468,0.80056536,1
0.023652067,0.976348,1
0.37173024,0.6282698,1
0.25439054,0.7456095,1
0.054535538,0.9454645,1
0.04378911,0.9562109,1
0.22168669,0.77831334,1
0.3572044,0.6427956,1
0.5204269,0.4795731,1
0.24830715,0.75169283,1
0.31751,0.68249005,1
0.38693002,0.6130701,1
0.0072957817,0.9927043,1
0.21031289,0.78968716,1
0.18877186,0.81122816,1
0.3536507,0.6463493,1
0.105638795,0.8943612,1
0.066678606,0.9333214,1
0.005034465,0.9949655,1
0.066708356,0.9332916,1
0.25596827,0.7440317,1
0.056240357,0.9437597,1
0.1401583,0.8598417,1
0.41565916,0.58434075,1
0.011151815,0.9888482,1
0.063235946,0.93676406,1
0.080409124,0.91959083,1
0.5018141,0.49818587,1
0.36244604,0.63755393,1
0.33190662,0.6680934,1
0.4464013,0.5535987,1
0.006198915,0.99380106,1
0.20382164,0.79617834,1
0.13784982,0.86215013,1
0.3523353,0.64766467,1
0.40139493,0.5986051,1
0.49534866,0.5046513,1
0.0670128,0.93298715,1
0.025554668,0.97444534,1
0.20649439,0.7935056,1
0.08759127,0.9124087,1
0.4234558,0.57654417,1
0.013470525,0.98652947,1
0.18780582,0.81219417,1
0.111210994,0.88878906,1
0.24882832,0.7511717,1
0.1403807,0.8596193,1
0.07921467,0.92078525,1
0.025160454,0.9748395,1
0.081792906,0.9182071,1
0.058744196,0.9412558,1
0.20644328,0.79355675,1
0.10417682,0.8958231,1
0.34359106,0.6564089,1
0.00461099,0.995389,1
0.046825238,0.95317477,1
0.29986927,0.70013076,1
0.13760109,0.8623989,1
0.1712161,0.82878387,1
0.16202234,0.83797765,1
0.1707696,0.8292304,1
0.08901046,0.9109896,1
0.21504886,0.78495115,1
0.08577383,0.9142261,1
0.04847057,0.9515294,1
0.019109212,0.98089075,1
0.12555458,0.8744454,1
0.13655807,0.86344194,1
0.0056374804,0.9943625,1
0.10003674,0.89996326,1
0.059985768,0.94001424,1
0.4796156,0.52038443,1
0.1433828,0.8566172,1
0.005691226,0.99430877,1
0.2002824,0.7997176,1
0.21902712,0.7809729,1
0.19654962,0.80345035,1
0.8401055,0.15989445,1
0.2973838,0.7026162,1
0.14905255,0.8509475,1
0.11507893,0.88492113,1
0.02118693,0.97881305,1
0.13256325,0.86743677,1
0.00835728,0.9916427,1
0.113112025,0.886888,1
0.23306897,0.76693106,1
0.29353082,0.7064692,1
0.22602865,0.7739714,1
0.24027227,0.7597277,1
0.022572573,0.9774275,1
0.1275807,0.8724193,1
0.099310875,0.9006891,1
0.28777352,0.7122265,1
0.016848942,0.9831511,1
0.38168952,0.6183105,1
0.30880356,0.6911965,1
0.0012552297,0.9987447,1
0.037914284,0.9620857,1
0.12874621,0.87125385,1
0.124823086,0.87517697,1
0.07552928,0.9244708,1
0.17095567,0.82904434,1
0.09545491,0.90454507,1
0.062353894,0.93764615,1
0.13674289,0.8632571,1
0.0937601,0.9062399,1
0.04085986,0.9591401,1
0.48034894,0.5196511,1
0.5767945,0.4232055,1
0.168395,0.831605,1
0.23495898,0.76504105,1
0.1207611,0.8792389,1
0.0066753305,0.9933247,1
0.015303077,0.98469687,1
0.0035739767,0.99642605,1
0.0045046946,0.9954953,1
0.043551512,0.9564485,1
0.08299023,0.9170098,1
0.17081332,0.8291867,1
0.1828513,0.8171487,1
0.0015962413,0.9984037,1
0.31207675,0.6879232,1
0.009180932,0.99081904,1
0.2709069,0.72909313,1
0.0018056184,0.9981944,1
0.1890048,0.81099516,1
0.20165606,0.79834396,1
0.30238932,0.6976107,1
0.88156986,0.118430085,1
0.22507672,0.77492326,1
0.113691054,0.8863089,1
0.15894327,0.8410567,1
0.15527341,0.84472656,1
0.13720132,0.86279863,1
0.089699574,0.91030043,1
0.37369707,0.6263029,1
0.068073556,0.9319264,1
0.286663,0.713337,1
0.14742514,0.8525749,1
0.1998748,0.80012524,1
0.12944488,0.8705551,1
0.068713896,0.9312861,1
0.03667915,0.9633209,1
0.06003236,0.9399677,1
0.3537977,0.6462023,1
0.3178844,0.6821156,1
0.04306223,0.95693773,1
0.097538054,0.902462,1
0.56540775,0.43459228,1
0.22402065,0.7759794,1
0.49156484,0.50843513,1
0.102600284,0.8973997,1
0.08346247,0.9165375,1
0.004762349,0.9952376,1
0.034194756,0.9658053,1
0.6210007,0.37899926,1
0.016330227,0.98366976,1
0.29996446,0.7000355,1
0.022914499,0.9770855,1
0.46166214,0.5383378,1
0.34606928,0.6539307,1
0.0757208,0.92427915,1
0.004437501,0.99556255,1
0.22887316,0.77112687,1
0.20046401,0.79953593,1
0.50067246,0.49932754,1
0.26450792,0.7354921,1
0.39217135,0.6078287,1
0.38088495,0.619115,1
0.16156669,0.8384334,1
0.14221351,0.8577865,1
0.015344147,0.98465586,1
0.22450593,0.7754941,1
0.143219,0.85678095,1
0.021650482,0.97834945,1
0.6031385,0.39686158,1
0.15860403,0.84139603,1
0.09656187,0.9034381,1
0.024703799,0.97529614,1
0.28234988,0.7176501,1
0.46938956,0.53061044,1
0.12503144,0.8749686,1
0.17156464,0.82843536,1
0.23269224,0.76730776,1
0.09792848,0.9020715,1
0.21936579,0.7806342,1
0.057379372,0.94262064,1
0.56375253,0.43624747,1
0.094103344,0.9058966,1
0.52124757,0.47875246,1
0.09889341,0.90110654,1
0.037596606,0.96240336,1
0.079657055,0.9203429,1
0.0027943342,0.9972057,1
0.23984332,0.7601567,1
0.028018855,0.9719811,1
0.25403777,0.74596226,1
0.21379042,0.7862096,1
0.32361463,0.67638534,1
0.17139703,0.82860297,1
0.008692134,0.9913079,1
0.0055528865,0.9944471,1
0.003110401,0.99688965,1
0.067769095,0.9322309,1
0.0049163885,0.9950837,1
0.07440513,0.92559487,1
0.13123387,0.8687662,1
0.2316166,0.76838344,1
0.412498,0.587502,1
0.8591338,0.14086618,1
0.12395587,0.87604415,1
0.3433413,0.65665877,1
0.28625518,0.7137448,1
0.25067618,0.7493238,1
0.07787192,0.922128,1
0.24129371,0.7587063,1
0.014832798,0.9851672,1
0.33805996,0.66194004,1
0.06726687,0.9327331,1
0.04121989,0.9587801,1
0.060976606,0.93902344,1
0.03160541,0.96839464,1
0.2543577,0.7456423,1
0.5813406,0.41865945,1
0.3379855,0.6620145,1
0.0955449,0.9044551,1
0.22207144,0.7779286,1
0.086208895,0.9137911,1
0.2620223,0.73797774,1
0.3086813,0.6913187,1
0.17196938,0.82803065,1
0.0555794,0.9444206,1
0.09086493,0.9091351,1
0.22037332,0.7796267,1
0.16191995,0.83808005,1
0.15096264,0.84903735,1
0.17757428,0.82242566,1
0.19581443,0.8041856,1
0.0720822,0.9279178,1
0.07095157,0.9290485,1
0.121717215,0.8782828,1
0.21489842,0.7851016,1
0.031274103,0.96872586,1
0.051916745,0.9480832,1
0.23087193,0.7691281,1
0.32387555,0.6761244,1
0.123781495,0.87621844,1
0.45858264,0.5414173,1
0.11865899,0.881341,1
0.10611141,0.8938886,1
0.48848236,0.5115176,1
0.008431842,0.99156815,1
0.09164026,0.90835977,1
0.2266694,0.7733306,1
0.12298478,0.8770152,1
0.32465687,0.67534316,1
0.20455797,0.795442,1
0.1025557,0.89744437,1
0.118241645,0.88175833,1
0.3343876,0.6656124,1
0.40866563,0.5913344,1
0.13405581,0.86594415,1
0.004462258,0.99553776,1
0.16035448,0.8396455,1
0.0077080675,0.992292,1
0.07803422,0.9219658,1
0.052958854,0.9470411,1
