prob_class_0,prob_class_1,true_label
0.09448276,0.90551716,1
0.09071428,0.9092857,1
0.17652234,0.8234777,1
0.21260718,0.78739285,1
0.3280246,0.6719754,1
0.20053516,0.7994648,1
0.5359503,0.46404967,1
0.121722125,0.8782779,1
0.05251242,0.9474876,1
0.030030087,0.96996987,1
0.07311981,0.92688024,1
0.34357166,0.65642834,1
0.014461024,0.98553896,1
0.012346375,0.98765355,1
0.13622597,0.863774,1
0.10969407,0.890306,1
0.24631104,0.753689,1
0.008892511,0.9911075,1
0.14495774,0.8550423,1
0.066319354,0.93368065,1
0.016584627,0.98341537,1
0.079075165,0.9209249,1
0.061962705,0.93803734,1
0.18461777,0.8153822,1
0.29532558,0.7046744,1
0.3720635,0.62793654,1
0.46486205,0.5351379,1
0.28931415,0.71068585,1
0.18225606,0.81774396,1
0.08765486,0.9123451,1
0.16834101,0.83165896,1
0.04788269,0.9521173,1
0.08722956,0.91277045,1
0.17353967,0.82646036,1
0.1493365,0.8506635,1
0.085191585,0.9148084,1
0.11849079,0.8815092,1
0.06114889,0.93885106,1
0.050726824,0.9492731,1
0.03995341,0.96004665,1
0.10845804,0.8915419,1
0.031806976,0.968193,1
0.22781403,0.7721859,1
0.18125959,0.8187404,1
0.2204165,0.77958345,1
0.06484305,0.9351569,1
0.033785164,0.9662149,1
0.22317198,0.776828,1
0.012770142,0.9872299,1
0.19551314,0.8044869,1
0.058002148,0.9419979,1
0.017055586,0.9829444,1
0.10576856,0.89423144,1
0.07124056,0.9287594,1
0.011859093,0.98814094,1
0.16169107,0.83830893,1
0.010026967,0.98997307,1
0.27315238,0.72684765,1
0.37673545,0.6232645,1
0.13118336,0.8688166,1
0.07542815,0.9245719,1
0.0044180364,0.9955819,1
0.3941517,0.60584825,1
0.25161615,0.7483839,1
0.2561385,0.7438615,1
0.07932089,0.92067915,1
0.11015827,0.8898417,1
0.08919549,0.9108045,1
0.03973858,0.96026146,1
0.110007815,0.8899922,1
0.24628675,0.7537132,1
0.11985367,0.8801463,1
0.32834592,0.671654,1
0.14381072,0.8561893,1
0.117388874,0.88261116,1
0.049966887,0.9500331,1
0.1580353,0.8419647,1
0.17733371,0.8226663,1
0.03317457,0.9668255,1
0.2604873,0.73951274,1
0.12652028,0.87347966,1
0.14567685,0.8543231,1
0.12045319,0.87954676,1
0.31907132,0.68092865,1
0.073413655,0.9265864,1
0.107396856,0.89260316,1
0.2662877,0.73371226,1
0.29102594,0.70897406,1
0.22641547,0.7735845,1
0.0378038,0.9621962,1
0.15315342,0.8468466,1
0.13271098,0.86728895,1
0.20297685,0.7970231,1
0.11754306,0.882457,1
0.45764476,0.5423552,1
0.6285166,0.37148333,1
0.2339964,0.7660036,1
0.0859369,0.91406316,1
0.31990477,0.6800952,1
0.08840412,0.9115958,1
0.08245757,0.91754246,1
0.009378532,0.99062145,1
0.5029663,0.49703372,1
0.04928182,0.9507182,1
0.11804582,0.88195413,1
0.06324604,0.9367539,1
0.5121816,0.48781845,1
0.27476963,0.7252304,1
0.012300722,0.9876993,1
0.1350355,0.8649645,1
0.19301084,0.8069892,1
0.11850877,0.8814912,1
0.38078597,0.619214,1
0.06672252,0.9332775,1
0.08762334,0.91237664,1
0.04359102,0.95640904,1
0.28657192,0.7134281,1
0.10574428,0.89425576,1
0.010358992,0.989641,1
0.09021647,0.90978354,1
0.1281624,0.8718376,1
0.10095644,0.89904356,1
0.14149491,0.85850513,1
0.38601407,0.61398596,1
0.24405643,0.7559436,1
0.106569245,0.89343077,1
0.085134774,0.91486526,1
0.07937136,0.92062867,1
0.035930306,0.9640697,1
0.35054466,0.6494553,1
0.06892503,0.9310749,1
0.10810913,0.8918908,1
0.54018766,0.45981228,1
0.43260923,0.56739074,1
0.14304088,0.8569591,1
0.1379533,0.86204666,1
0.1922895,0.80771047,1
0.036021106,0.9639789,1
0.04193682,0.95806324,1
0.11071542,0.88928455,1
0.055822186,0.9441778,1
0.029255167,0.97074485,1
0.4749407,0.5250592,1
0.13569596,0.864304,1
0.109759696,0.8902403,1
0.07770705,0.9222929,1
0.0917796,0.9082204,1
0.06776749,0.93223244,1
0.1846922,0.8153078,1
0.04633434,0.9536657,1
0.008018435,0.99198157,1
0.15103152,0.84896845,1
0.009829382,0.99017066,1
0.14123884,0.85876113,1
0.069712974,0.930287,1
0.28359777,0.71640223,1
0.061434023,0.93856597,1
0.21350521,0.7864948,1
0.2212642,0.77873576,1
0.087690376,0.91230965,1
0.075344525,0.9246555,1
0.066979125,0.9330209,1
0.034052864,0.9659472,1
0.16598655,0.8340134,1
0.31645676,0.68354326,1
0.23761173,0.7623882,1
0.11823025,0.8817697,1
0.018223526,0.9817764,1
0.042288583,0.95771146,1
0.18634267,0.81365734,1
0.26071006,0.73929,1
0.12945095,0.870549,1
0.060757313,0.93924266,1
0.15526766,0.84473234,1
0.020624325,0.97937566,1
0.04435235,0.95564765,1
0.0498724,0.9501276,1
0.051946115,0.94805384,1
0.18758641,0.8124136,1
0.17786111,0.8221389,1
0.17746195,0.822538,1
0.085296944,0.914703,1
0.16114295,0.8388571,1
0.018014522,0.98198545,1
0.123771764,0.8762283,1
0.25035658,0.7496434,1
0.11906692,0.8809331,1
0.029719207,0.97028077,1
0.28151086,0.71848917,1
0.2600351,0.7399649,1
0.22871166,0.7712884,1
0.025447939,0.9745521,1
0.010490784,0.9895092,1
0.13484524,0.86515474,1
0.048986744,0.9510132,1
0.7460157,0.25398427,1
0.08344201,0.91655797,1
0.24708672,0.75291324,1
0.49759084,0.5024092,1
0.16041465,0.83958536,1
0.020678353,0.97932166,1
0.1239721,0.8760279,1
0.006711237,0.9932888,1
0.15571675,0.8442833,1
0.012566198,0.98743385,1
0.3229646,0.6770354,1
0.07835046,0.9216495,1
0.20408824,0.7959118,1
0.088777944,0.91122204,1
0.0059308615,0.9940692,1
0.073682986,0.926317,1
0.2560546,0.7439454,1
0.03361995,0.96638006,1
0.15835413,0.8416458,1
0.07896378,0.9210362,1
0.05871088,0.9412891,1
0.1966532,0.8033469,1
0.033475596,0.96652436,1
0.4333348,0.56666523,1
0.004360533,0.99563944,1
0.33835745,0.66164255,1
0.076291725,0.9237083,1
0.24154504,0.75845504,1
0.101920575,0.89807945,1
0.18914676,0.8108533,1
0.32005534,0.6799447,1
0.08675886,0.9132412,1
0.022196198,0.97780377,1
0.09467779,0.90532225,1
0.14169005,0.8583099,1
0.07239822,0.92760175,1
0.118022606,0.88197744,1
0.027544264,0.9724557,1
0.09696657,0.90303344,1
0.05117416,0.94882584,1
0.069317356,0.9306827,1
0.16919413,0.8308059,1
0.14446975,0.8555302,1
0.29913852,0.70086145,1
0.0033994205,0.99660057,1
0.08631994,0.9136801,1
0.0028368926,0.9971631,1
0.019180119,0.9808199,1
0.12316732,0.87683266,1
0.12052387,0.87947613,1
0.15355815,0.84644186,1
0.013643565,0.9863564,1
0.21885826,0.78114176,1
0.11295766,0.88704234,1
0.18130015,0.81869984,1
0.013016238,0.9869838,1
0.058672916,0.9413271,1
0.07567079,0.92432916,1
0.20436092,0.79563916,1
0.16348392,0.836516,1
0.60497636,0.39502364,1
0.1533478,0.8466522,1
0.019027125,0.9809729,1
0.1363959,0.86360407,1
0.5054376,0.4945623,1
0.24258476,0.7574152,1
0.0018548789,0.9981451,1
0.15099211,0.8490079,1
0.105739884,0.8942601,1
0.25341803,0.7465819,1
0.15952094,0.8404791,1
0.09165635,0.9083436,1
0.07099766,0.92900234,1
0.047068518,0.95293146,1
0.11987446,0.88012546,1
0.13740152,0.8625985,1
0.083637424,0.91636264,1
0.20865388,0.79134613,1
0.3149438,0.6850562,1
0.36583498,0.634165,1
0.4503033,0.5496967,1
0.15840746,0.84159255,1
0.05949741,0.9405026,1
0.06264741,0.93735254,1
0.009754957,0.990245,1
0.34899142,0.65100855,1
0.6011739,0.39882615,1
0.17866811,0.82133186,1
0.31592828,0.6840717,1
0.075124584,0.92487544,1
0.2086798,0.7913202,1
0.15986691,0.8401331,1
0.120064676,0.8799353,1
0.056251835,0.9437481,1
0.10291159,0.8970884,1
0.07908232,0.9209177,1
0.13528211,0.86471796,1
0.09720628,0.90279365,1
0.089140736,0.9108593,1
0.12758492,0.8724151,1
0.3611287,0.63887125,1
0.058069542,0.9419304,1
0.25404653,0.7459535,1
0.11965704,0.8803429,1
0.046202816,0.95379716,1
0.1248635,0.8751365,1
0.010037935,0.9899621,1
0.46812984,0.5318701,1
0.17900492,0.82099515,1
0.26335475,0.7366452,1
0.13528183,0.86471814,1
0.115325354,0.88467467,1
0.118622996,0.88137704,1
0.008595115,0.9914049,1
0.25689238,0.7431076,1
0.18395998,0.81604,1
0.19149701,0.808503,1
0.029406685,0.97059333,1
0.04945158,0.9505484,1
0.124274604,0.87572545,1
0.039740734,0.96025926,1
0.20016222,0.7998378,1
0.006611696,0.9933883,1
0.013140959,0.9868591,1
0.21864995,0.7813501,1
0.03240017,0.96759987,1
0.077339716,0.9226603,1
0.020832427,0.9791676,1
0.018966127,0.9810339,1
0.22970335,0.7702967,1
0.16961575,0.83038425,1
0.098422624,0.9015774,1
0.21945785,0.78054214,1
0.16973817,0.8302619,1
0.09166583,0.9083342,1
0.0548782,0.94512177,1
0.62447757,0.3755225,1
0.067575805,0.9324241,1
0.13864483,0.8613552,1
0.039809,0.960191,1
0.07174128,0.9282587,1
0.124580786,0.8754192,1
0.16049363,0.8395064,1
0.14060979,0.85939026,1
0.07645242,0.9235476,1
0.014994409,0.98500556,1
0.04166279,0.9583372,1
0.3358136,0.6641864,1
0.077227265,0.92277277,1
0.15082487,0.84917516,1
0.059495427,0.9405046,1
0.037245154,0.96275485,1
0.12211939,0.8778807,1
0.02329647,0.9767036,1
0.1314243,0.86857575,1
0.109722376,0.8902776,1
0.3497136,0.65028644,1
0.10739297,0.892607,1
0.019903278,0.98009676,1
0.10683456,0.8931654,1
0.13532329,0.8646768,1
0.099073395,0.90092665,1
0.07714923,0.9228507,1
0.011414932,0.98858505,1
0.19407374,0.8059262,1
0.03299896,0.967001,1
0.58393407,0.41606593,1
0.26115566,0.73884434,1
0.0023310182,0.9976689,1
0.02023257,0.97976744,1
0.2684578,0.7315422,1
0.11072035,0.88927966,1
0.8596298,0.1403702,1
0.10747809,0.8925219,1
0.06588756,0.9341124,1
0.15698183,0.8430181,1
0.05455679,0.9454433,1
0.14890154,0.8510985,1
0.0077876663,0.99221236,1
0.37732533,0.6226747,1
0.18211693,0.8178831,1
0.094778165,0.9052218,1
0.24914867,0.75085133,1
0.5617589,0.4382411,1
0.09225842,0.9077416,1
0.088063754,0.9119363,1
0.1112817,0.88871825,1
0.36215535,0.6378447,1
0.056383867,0.94361615,1
0.1571248,0.84287524,1
0.09297049,0.9070295,1
0.13092512,0.8690749,1
0.22669354,0.7733064,1
0.04850489,0.95149505,1
0.1017737,0.89822626,1
0.18221796,0.81778204,1
0.15912193,0.84087807,1
0.07782305,0.922177,1
0.09315281,0.9068471,1
0.010409326,0.9895907,1
0.10776889,0.8922311,1
0.20974062,0.79025936,1
0.09544254,0.90455747,1
0.36511654,0.63488346,1
0.37436128,0.6256387,1
0.060487196,0.9395128,1
0.13033806,0.869662,1
0.22353378,0.77646625,1
0.02708775,0.97291225,1
0.027283259,0.97271675,1
0.10148704,0.89851296,1
0.28037357,0.7196265,1
0.073654875,0.9263451,1
0.65845007,0.34154993,1
0.16208057,0.8379195,1
0.055912342,0.9440877,1
0.11186928,0.8881307,1
0.14195497,0.85804504,1
0.045320485,0.9546794,1
0.0034751839,0.99652475,1
0.0518572,0.94814277,1
0.012673139,0.9873268,1
0.016435446,0.9835646,1
0.15747754,0.8425224,1
0.08746263,0.91253734,1
0.0347927,0.9652073,1
0.1104616,0.8895384,1
0.9050256,0.09497441,1
0.12280351,0.8771965,1
0.17750512,0.82249486,1
0.007653479,0.9923465,1
0.123061255,0.8769387,1
0.0077653043,0.9922347,1
0.0046956954,0.99530435,1
0.12327753,0.8767225,1
0.093815215,0.9061848,1
0.105964184,0.89403576,1
0.03058257,0.9694174,1
0.06900195,0.930998,1
0.8437931,0.15620686,1
0.11031587,0.8896841,1
0.19897832,0.80102164,1
0.08379992,0.9162001,1
0.09032036,0.90967965,1
0.06960844,0.9303915,1
0.5802598,0.41974023,1
0.007146686,0.99285334,1
0.11374132,0.8862586,1
0.103211954,0.896788,1
0.19313814,0.8068619,1
0.04303831,0.95696163,1
0.20056511,0.7994349,1
0.122766785,0.87723315,1
0.27595925,0.72404075,1
0.44937328,0.5506267,1
0.14035943,0.85964054,1
0.1738605,0.8261395,1
0.07131861,0.9286814,1
0.12285639,0.87714356,1
0.09529835,0.90470165,1
0.45954177,0.54045814,1
0.13102679,0.86897314,1
0.20211367,0.7978863,1
0.049911067,0.950089,1
0.283465,0.716535,1
0.5900038,0.40999615,1
0.023295358,0.9767047,1
0.37853938,0.6214606,1
0.08048876,0.9195112,1
0.60215914,0.39784086,1
0.182377,0.817623,1
0.0038227616,0.9961772,1
0.09979149,0.9002085,1
0.08529862,0.91470134,1
0.18331389,0.81668615,1
0.034694407,0.9653056,1
0.31013694,0.6898631,1
0.1485437,0.8514563,1
0.024131794,0.9758682,1
0.07190627,0.9280938,1
0.19074196,0.80925804,1
0.22909173,0.77090824,1
0.031750374,0.9682496,1
0.7809064,0.21909359,1
0.12874864,0.8712513,1
0.09687667,0.9031234,1
0.058603376,0.9413966,1
0.0694084,0.93059164,1
0.10769725,0.89230275,1
0.1488608,0.8511392,1
0.2612143,0.7387857,1
0.05698229,0.94301766,1
0.14114507,0.85885495,1
0.068889834,0.93111014,1
0.06618774,0.9338122,1
0.8059507,0.19404928,1
0.07321114,0.92678887,1
0.110238165,0.88976187,1
0.20756556,0.79243445,1
0.08449855,0.9155015,1
0.1968633,0.8031367,1
0.20572858,0.7942714,1
0.09085275,0.90914726,1
0.13396336,0.8660366,1
0.1371463,0.86285377,1
0.077748165,0.9222518,1
0.11260415,0.88739586,1
0.6850989,0.3149012,1
0.14547925,0.85452074,1
0.17326176,0.82673824,1
0.35421592,0.645784,1
0.024780432,0.9752196,1
0.19184868,0.8081513,1
0.0858229,0.9141771,1
0.15978523,0.8402147,1
0.037774894,0.9622251,1
0.002468032,0.9975319,1
0.06817293,0.93182707,1
0.014696203,0.9853039,1
0.0012587899,0.9987412,1
0.7645473,0.23545279,1
0.001409369,0.99859065,1
0.09107976,0.9089203,1
0.26479653,0.7352035,1
0.14270052,0.85729945,1
0.3980218,0.6019782,1
0.13650455,0.86349547,1
0.49577838,0.50422156,1
0.08963015,0.9103698,1
0.04010314,0.95989686,1
0.076279305,0.9237207,1
0.1687062,0.83129376,1
0.86561084,0.13438913,1
0.07395346,0.9260465,1
0.058695596,0.9413044,1
0.1575018,0.8424982,1
0.4504585,0.5495416,1
0.31418595,0.6858141,1
0.14105438,0.8589456,1
0.062365435,0.9376346,1
0.09270542,0.9072946,1
0.33600286,0.6639972,1
0.4734949,0.5265051,1
0.12582645,0.8741736,1
0.13809761,0.86190236,1
0.03189596,0.96810406,1
0.044934366,0.95506567,1
0.075688355,0.92431164,1
0.12697665,0.87302333,1
0.13573913,0.8642608,1
0.27289718,0.72710276,1
0.082798205,0.91720176,1
0.004597681,0.99540234,1
0.45942703,0.54057294,1
0.31244463,0.6875554,1
0.8357007,0.16429934,1
0.11544629,0.8845537,1
0.1343032,0.8656968,1
0.050556913,0.9494431,1
0.10525121,0.89474875,1
0.09173958,0.90826046,1
0.06594679,0.93405324,1
0.17803432,0.82196563,1
0.09509404,0.904906,1
0.07946043,0.92053956,1
0.124578446,0.8754216,1
0.013570777,0.9864292,1
0.3376699,0.6623301,1
0.032380767,0.9676193,1
0.25627694,0.7437231,1
0.11615888,0.88384104,1
0.066341735,0.9336583,1
0.097388305,0.90261173,1
0.121216044,0.87878394,1
0.14408442,0.8559156,1
0.23829816,0.76170176,1
0.11163049,0.88836944,1
0.24863683,0.7513632,1
0.08479004,0.91521,1
0.08444814,0.91555184,1
0.41560075,0.5843993,1
0.20210907,0.79789096,1
0.045664303,0.9543357,1
0.149427,0.850573,1
0.07492622,0.9250738,1
0.14999402,0.850006,1
0.21364145,0.78635854,1
0.1141247,0.8858753,1
0.015697062,0.984303,1
0.14183807,0.85816187,1
0.5394678,0.4605322,1
0.17716818,0.8228318,1
0.11362331,0.8863767,1
0.067761265,0.93223876,1
0.042425912,0.9575741,1
0.091991276,0.90800875,1
0.22639757,0.7736025,1
0.09149796,0.90850204,1
0.13083597,0.86916405,1
0.31849548,0.68150455,1
0.028096436,0.9719036,1
0.15353094,0.84646904,1
0.14219296,0.85780704,1
0.03126174,0.96873826,1
0.13406385,0.8659361,1
0.12195148,0.87804854,1
0.008336008,0.99166405,1
0.13163435,0.8683656,1
0.11445554,0.8855445,1
0.07222661,0.9277734,1
0.06873339,0.93126667,1
0.20878538,0.79121464,1
0.0069905524,0.99300945,1
0.03644353,0.96355647,1
0.007865863,0.9921341,1
0.10446532,0.8955347,1
0.055332698,0.94466734,1
0.10250954,0.89749044,1
0.15675437,0.8432457,1
0.070818156,0.9291818,1
0.37463897,0.625361,1
0.14314541,0.85685456,1
0.5226261,0.4773739,1
0.41329497,0.58670497,1
0.24715634,0.7528437,1
0.12939255,0.87060744,1
0.23893923,0.7610608,1
0.08858015,0.91141987,1
0.32828107,0.67171896,1
0.0084687155,0.9915314,1
0.021593634,0.9784064,1
0.15377223,0.8462277,1
0.059829865,0.94017017,1
0.26109675,0.7389032,1
0.08562018,0.9143798,1
0.12574883,0.8742512,1
0.27636808,0.723632,1
0.15992258,0.8400774,1
0.28098598,0.719014,1
0.08789789,0.91210216,1
0.03705084,0.9629491,1
0.14562866,0.8543714,1
0.09772583,0.9022742,1
0.13695937,0.8630406,1
0.24869032,0.7513097,1
0.2432859,0.7567141,1
0.02513975,0.97486025,1
0.19580983,0.80419016,1
0.25658464,0.74341536,1
0.14344153,0.8565585,1
0.06395561,0.9360444,1
0.2347995,0.76520044,1
0.0013638033,0.9986362,1
0.017728193,0.9822718,1
0.11030604,0.889694,1
0.15336637,0.84663355,1
0.40570036,0.5942997,1
0.23703715,0.7629629,1
0.9658924,0.034107685,1
0.06012364,0.9398764,1
0.09470084,0.9052992,1
0.14913893,0.8508611,1
0.09234931,0.90765077,1
0.6062159,0.3937841,1
0.19936731,0.80063266,1
0.0463674,0.9536326,1
0.45349365,0.54650635,1
0.12033263,0.87966734,1
0.07266959,0.92733043,1
0.037618544,0.9623815,1
0.19822593,0.8017741,1
0.20404461,0.79595536,1
0.45385665,0.54614335,1
0.18164296,0.81835705,1
0.11629547,0.88370454,1
0.093790956,0.90620905,1
0.19864994,0.80135006,1
0.12259766,0.87740237,1
0.2501602,0.74983984,1
0.08302093,0.9169791,1
0.21598192,0.7840181,1
0.5264259,0.47357416,1
0.11729357,0.8827064,1
0.046365052,0.953635,1
0.30396512,0.69603485,1
0.308234,0.691766,1
0.045895938,0.95410407,1
0.13413556,0.86586446,1
0.09505796,0.90494204,1
0.08048099,0.919519,1
0.33762378,0.6623762,1
0.05844401,0.94155604,1
0.013466723,0.9865333,1
0.07151862,0.92848134,1
0.13664618,0.8633538,1
0.09985185,0.9001482,1
0.095321335,0.9046787,1
0.19094467,0.8090554,1
0.20761725,0.7923828,1
0.3125059,0.6874941,1
0.003068063,0.9969319,1
0.43895233,0.5610476,1
0.15857014,0.8414298,1
0.019871142,0.9801288,1
0.30808467,0.69191533,1
0.005618779,0.99438125,1
0.22616598,0.773834,1
0.113052964,0.8869471,1
0.20498547,0.79501456,1
0.08661508,0.913385,1
0.10003384,0.8999662,1
0.30279624,0.6972037,1
0.09520507,0.90479493,1
0.04482194,0.9551781,1
0.089944795,0.9100552,1
0.03983533,0.96016467,1
0.12166513,0.87833494,1
0.07910932,0.9208907,1
0.081107914,0.9188921,1
0.51131797,0.48868203,1
0.0205818,0.97941816,1
0.14595683,0.8540432,1
0.06112798,0.938872,1
0.3908575,0.6091425,1
0.519943,0.480057,1
0.6072001,0.39279982,1
0.010552207,0.98944783,1
0.40212747,0.59787256,1
0.10487702,0.89512295,1
0.03757608,0.9624239,1
0.0030603192,0.99693966,1
0.123971485,0.8760285,1
0.14319974,0.8568003,1
0.009834016,0.990166,1
0.08134569,0.91865426,1
0.037036154,0.9629638,1
0.12108756,0.8789124,1
0.121910565,0.8780894,1
0.16080451,0.8391955,1
0.19264999,0.80735004,1
0.0065549333,0.99344504,1
0.2720823,0.7279177,1
0.45434827,0.5456517,1
0.0011599666,0.99884003,1
0.32494423,0.6750558,1
0.082033746,0.91796625,1
0.06403021,0.9359698,1
0.13485458,0.8651454,1
0.07552162,0.9244784,1
0.060666103,0.9393339,1
0.3378749,0.6621252,1
0.064178474,0.93582153,1
0.063450746,0.93654925,1
0.9992242,0.0007757734,1
0.47446328,0.52553666,1
0.051275328,0.9487246,1
0.34971443,0.6502856,1
0.31549665,0.6845034,1
0.030332174,0.96966785,1
0.05884091,0.94115907,1
0.19189005,0.80810994,1
0.51156425,0.48843572,1
0.06991086,0.9300892,1
0.109573804,0.89042616,1
0.13618635,0.86381364,1
0.12225383,0.87774616,1
0.25715968,0.7428403,1
0.040478874,0.9595212,1
0.17066836,0.82933164,1
0.045175754,0.9548242,1
0.018100725,0.98189926,1
0.33449715,0.6655029,1
0.08735657,0.91264343,1
0.11375067,0.88624936,1
0.18438563,0.8156144,1
0.024447033,0.9755529,1
0.08970172,0.9102983,1
0.1202819,0.87971807,1
0.07849991,0.9215001,1
0.08020393,0.91979605,1
0.37239745,0.62760264,1
0.009223278,0.9907767,1
0.13987772,0.86012226,1
0.6046812,0.39531878,1
0.27444422,0.7255558,1
0.06941159,0.9305884,1
0.111972146,0.8880279,1
0.31428972,0.6857103,1
0.009642832,0.9903571,1
0.15915796,0.84084207,1
0.0044053174,0.9955947,1
0.28114676,0.71885324,1
0.088480085,0.9115199,1
0.35949045,0.6405096,1
0.052012168,0.94798785,1
0.25209996,0.74790007,1
0.008341976,0.99165803,1
0.019050071,0.98094994,1
0.16115615,0.8388439,1
0.10702107,0.8929789,1
0.08435717,0.91564286,1
0.006430305,0.99356973,1
0.2986422,0.7013578,1
0.15156753,0.8484325,1
0.5619282,0.43807182,1
0.19809867,0.80190134,1
0.13824616,0.8617538,1
0.19985545,0.80014455,1
0.11406014,0.88593984,1
0.27309293,0.7269071,1
0.19597179,0.8040282,1
0.08118954,0.9188104,1
0.14291616,0.85708386,1
0.076667435,0.92333263,1
0.25919753,0.7408024,1
0.434927,0.565073,1
0.106887214,0.8931128,1
0.11622119,0.88377875,1
0.1944144,0.8055856,1
0.04576628,0.95423377,1
0.01955278,0.9804472,1
0.012907685,0.9870924,1
0.2197175,0.7802825,1
0.070617,0.929383,1
0.15810768,0.8418923,1
0.26016536,0.7398346,1
0.07394256,0.92605746,1
0.2839746,0.7160254,1
0.12308844,0.8769116,1
0.106342405,0.89365757,1
0.0052279984,0.994772,1
0.06805196,0.93194807,1
0.025519142,0.97448087,1
0.006292663,0.99370736,1
0.39428827,0.60571176,1
0.08739901,0.912601,1
0.01055776,0.9894422,1
0.16416296,0.83583707,1
0.13148484,0.8685152,1
0.0012379877,0.998762,1
0.25048107,0.749519,1
0.0020800002,0.99792,1
0.03518547,0.96481454,1
0.16147785,0.83852214,1
0.37393805,0.626062,1
0.15762354,0.8423765,1
0.027136004,0.972864,1
0.02175306,0.97824687,1
0.06646071,0.93353933,1
0.15509295,0.84490705,1
0.060424563,0.9395754,1
0.045259707,0.9547403,1
0.0591829,0.9408172,1
0.17464493,0.825355,1
0.10887591,0.89112407,1
0.20631579,0.79368424,1
0.4064684,0.5935316,1
0.11824035,0.88175964,1
0.16594963,0.83405036,1
0.11896132,0.88103867,1
0.3261321,0.67386794,1
0.116907954,0.88309205,1
0.010024434,0.9899755,1
0.077189416,0.92281055,1
0.10663116,0.8933688,1
0.11095694,0.88904303,1
0.09642826,0.9035717,1
0.03592086,0.96407914,1
0.19390565,0.80609435,1
0.32804215,0.67195785,1
0.085125074,0.9148749,1
0.07914097,0.92085904,1
0.08929238,0.9107076,1
0.107507914,0.89249206,1
0.08804149,0.91195846,1
0.03529585,0.96470416,1
0.059116308,0.94088376,1
0.2506258,0.7493742,1
0.08503413,0.9149658,1
0.041046355,0.9589536,1
0.034208503,0.96579146,1
0.061400164,0.93859977,1
0.010634817,0.9893652,1
0.05023581,0.9497642,1
0.03465717,0.9653428,1
