prob_class_0,prob_class_1,true_label
0.13677134,0.8632286,1
0.0825613,0.9174387,1
0.64569986,0.3543001,1
0.54035956,0.45964047,1
0.49270543,0.50729454,1
0.55845994,0.44154003,1
0.21447523,0.7855248,1
0.21045418,0.7895458,1
0.031609215,0.9683908,1
0.407414,0.59258604,1
0.26969454,0.7303055,1
0.52152014,0.47847983,1
0.38622123,0.61377877,1
0.23629278,0.7637072,1
0.23529482,0.7647052,1
0.058218464,0.9417815,1
0.30231017,0.69768983,1
0.14292637,0.8570736,1
0.15383601,0.8461639,1
0.16837223,0.8316278,1
0.6056522,0.39434785,1
0.46082845,0.5391716,1
0.12316735,0.87683266,1
0.09371899,0.90628105,1
0.18502235,0.81497765,1
0.0944163,0.9055837,1
0.08461699,0.915383,1
0.26216787,0.7378321,1
0.20943752,0.7905625,1
0.08574909,0.9142509,1
0.3848814,0.6151186,1
0.15526435,0.8447357,1
0.106670104,0.8933299,1
0.012217543,0.9877824,1
0.58346707,0.41653293,1
0.13561082,0.8643891,1
0.087537475,0.9124625,1
0.01401114,0.98598886,1
0.21757631,0.78242373,1
0.22349718,0.7765028,1
0.15786149,0.84213847,1
0.60849524,0.3915048,1
0.041632023,0.95836794,1
0.5558075,0.44419256,1
0.40108243,0.5989176,1
0.2887561,0.71124387,1
0.1849343,0.8150657,1
0.61287165,0.38712835,1
0.12398098,0.87601906,1
0.31753808,0.682462,1
0.50837153,0.49162847,1
0.17388137,0.82611865,1
0.10576508,0.89423484,1
0.43960315,0.5603968,1
0.15663996,0.84336007,1
0.00403835,0.9959617,1
0.7220514,0.27794868,1
0.13495575,0.86504424,1
0.092647605,0.9073524,1
0.15913633,0.84086365,1
0.092561714,0.9074383,1
0.34357727,0.65642273,1
0.046303943,0.953696,1
0.28311178,0.71688825,1
0.23217624,0.76782376,1
0.14186327,0.8581368,1
0.45960462,0.5403954,1
0.4341366,0.5658634,1
0.057502493,0.94249755,1
0.25945526,0.74054474,1
0.14255647,0.8574435,1
0.13010548,0.86989444,1
0.057602756,0.9423973,1
0.45700428,0.54299575,1
0.036452148,0.9635478,1
0.306145,0.69385505,1
0.23858574,0.7614143,1
0.2259337,0.7740663,1
0.21126133,0.78873867,1
0.23664688,0.7633531,1
0.17934516,0.8206548,1
0.5250291,0.4749709,1
0.04254678,0.95745325,1
0.47739783,0.52260214,1
0.5545358,0.44546425,1
0.29274523,0.70725477,1
0.039709985,0.9602901,1
0.24515525,0.7548448,1
0.07523607,0.924764,1
0.16716586,0.8328342,1
0.13969244,0.8603076,1
0.28624403,0.713756,1
0.15576553,0.8442344,1
0.01762292,0.98237705,1
0.011827898,0.9881721,1
0.26261094,0.73738897,1
0.2985255,0.7014745,1
0.6188301,0.3811699,1
0.01629698,0.983703,1
0.4484287,0.5515713,1
0.1936313,0.80636865,1
0.25462988,0.74537015,1
0.33159846,0.66840154,1
0.16025405,0.839746,1
0.17705701,0.822943,1
0.19239514,0.80760485,1
0.22062649,0.77937347,1
0.27525958,0.72474045,1
0.87784356,0.12215645,1
0.13249393,0.8675061,1
0.26016375,0.7398362,1
0.4627546,0.53724533,1
0.20454197,0.7954581,1
0.21446748,0.7855325,1
0.12509978,0.8749002,1
0.4472466,0.55275345,1
0.12921764,0.8707824,1
0.23480447,0.76519555,1
0.3552423,0.6447577,1
0.22299463,0.77700543,1
0.30837536,0.6916247,1
0.4254474,0.57455266,1
0.26071495,0.7392851,1
0.015800053,0.9842,1
0.23016869,0.76983124,1
0.45118785,0.54881215,1
0.20306262,0.79693735,1
0.26536724,0.73463273,1
0.17009945,0.8299005,1
0.038500078,0.9614999,1
0.036105275,0.9638947,1
0.30165228,0.69834775,1
0.06924263,0.93075734,1
0.072929315,0.9270706,1
0.4128195,0.58718044,1
0.027168147,0.9728318,1
0.097964376,0.9020356,1
0.46254957,0.53745043,1
0.1072974,0.8927025,1
0.33246025,0.6675397,1
0.063533865,0.93646616,1
0.072151005,0.92784894,1
0.05886023,0.9411397,1
0.324769,0.675231,1
0.028737128,0.9712629,1
0.55840546,0.44159454,1
0.10640198,0.89359796,1
0.36970273,0.6302973,1
0.26502815,0.7349719,1
0.107560754,0.8924393,1
0.26072797,0.739272,1
0.14346637,0.85653365,1
0.36633953,0.63366044,1
0.070248894,0.92975116,1
0.3499212,0.65007883,1
0.08492807,0.9150719,1
0.31915626,0.6808438,1
0.10984037,0.8901596,1
0.08549351,0.9145065,1
0.022568146,0.9774319,1
0.32273626,0.6772638,1
0.040375594,0.95962447,1
0.34103587,0.6589641,1
0.1903655,0.8096345,1
0.050851885,0.9491481,1
0.3622453,0.6377547,1
0.032791607,0.9672084,1
0.27519602,0.724804,1
0.06341016,0.93658984,1
0.017936839,0.9820632,1
0.25951788,0.74048215,1
0.27785912,0.7221409,1
0.105050094,0.8949499,1
0.38954052,0.61045945,1
0.562501,0.43749896,1
0.13527381,0.86472625,1
0.068261296,0.93173873,1
0.04068821,0.9593118,1
0.20839849,0.7916015,1
0.29938573,0.70061433,1
0.6911604,0.30883965,1
0.19312829,0.8068717,1
0.017962955,0.98203707,1
0.02580219,0.9741978,1
0.29313976,0.70686024,1
0.12781988,0.8721801,1
0.039547835,0.96045214,1
0.2944585,0.70554155,1
0.29638872,0.7036113,1
0.6852867,0.31471333,1
0.48383987,0.51616013,1
0.08513565,0.91486436,1
0.6352685,0.36473152,1
0.088571735,0.9114283,1
0.38218206,0.61781794,1
0.12418055,0.8758195,1
0.44491792,0.5550821,1
0.014063184,0.9859368,1
0.25977954,0.7402205,1
0.14743078,0.8525693,1
0.17980415,0.82019585,1
0.20111917,0.7988808,1
0.2685453,0.73145473,1
0.25938964,0.74061036,1
0.14755167,0.85244834,1
0.18371658,0.8162834,1
0.18600422,0.8139958,1
0.04245922,0.9575408,1
0.21158735,0.78841263,1
0.23280233,0.7671976,1
0.38119897,0.61880106,1
0.5461684,0.45383167,1
0.123697266,0.8763028,1
0.08141364,0.9185864,1
0.009601142,0.9903989,1
0.35343832,0.6465617,1
0.287129,0.71287096,1
0.24746776,0.75253224,1
0.2732317,0.72676826,1
0.30847535,0.6915246,1
0.16894229,0.83105767,1
0.07286117,0.9271388,1
0.013860558,0.9861394,1
0.027659869,0.97234017,1
0.1483897,0.85161024,1
0.11350381,0.8864961,1
0.10608034,0.89391965,1
0.35577428,0.6442258,1
0.024121806,0.9758782,1
0.15492415,0.84507585,1
0.11846749,0.88153255,1
0.019418012,0.98058194,1
0.33753327,0.6624667,1
0.47206888,0.5279312,1
0.10059826,0.8994018,1
0.42587277,0.57412726,1
0.09400104,0.90599895,1
0.7577535,0.2422465,1
0.61995447,0.38004547,1
0.20336182,0.7966382,1
0.38598162,0.6140184,1
0.08648552,0.9135145,1
0.13395365,0.86604637,1
0.15117693,0.8488231,1
0.09105204,0.90894794,1
0.09463823,0.9053618,1
0.19405182,0.80594814,1
0.0809982,0.9190018,1
0.06649326,0.9335067,1
0.24770491,0.7522951,1
0.1331745,0.8668255,1
0.2329352,0.76706475,1
0.22646621,0.77353376,1
0.28520814,0.7147919,1
0.06687907,0.93312097,1
0.26260576,0.7373943,1
0.09750199,0.902498,1
0.60539526,0.39460474,1
0.2786526,0.7213474,1
0.019336319,0.9806637,1
0.22799909,0.7720009,1
0.09463852,0.90536153,1
0.30079207,0.6992079,1
0.35247752,0.6475225,1
0.23643945,0.7635606,1
0.056319438,0.9436806,1
0.18198001,0.81802005,1
0.6486272,0.3513727,1
0.32065633,0.67934364,1
0.07592624,0.9240738,1
0.3371804,0.6628196,1
0.074114464,0.9258855,1
0.13265878,0.8673413,1
0.05193774,0.9480622,1
0.09049513,0.9095049,1
0.3052598,0.6947403,1
0.5559264,0.4440736,1
0.36789185,0.6321082,1
0.1171871,0.88281286,1
0.12768444,0.8723156,1
0.06745297,0.932547,1
0.48088896,0.51911104,1
0.27508843,0.7249116,1
0.33815157,0.66184837,1
0.30709282,0.69290715,1
0.010035727,0.9899643,1
0.22602615,0.7739738,1
0.090494126,0.90950584,1
0.08148149,0.9185185,1
0.030724075,0.9692759,1
0.22941588,0.7705841,1
0.1329826,0.8670174,1
0.52634704,0.47365296,1
0.009732123,0.99026793,1
0.040636126,0.95936394,1
0.02648736,0.9735127,1
0.7627646,0.23723544,1
0.30694443,0.69305557,1
0.2132195,0.7867805,1
0.16132158,0.83867836,1
0.1877753,0.8122247,1
0.100029394,0.8999706,1
0.12316372,0.8768363,1
0.25091878,0.7490812,1
0.0952867,0.90471333,1
0.24756773,0.7524322,1
0.021865087,0.9781349,1
0.35555437,0.6444456,1
0.2903096,0.7096904,1
0.16959296,0.8304071,1
0.30944902,0.690551,1
0.29170474,0.7082953,1
0.041111518,0.95888853,1
0.21770835,0.78229165,1
0.5600862,0.4399138,1
0.03104784,0.9689521,1
0.036112648,0.9638874,1
0.04784982,0.9521502,1
0.04436921,0.9556308,1
0.5433278,0.45667213,1
0.19794045,0.8020596,1
0.3983819,0.6016181,1
0.23999768,0.76000226,1
0.5375664,0.46243358,1
0.27151766,0.7284823,1
0.033689246,0.9663107,1
0.17854059,0.8214594,1
0.69875145,0.30124855,1
0.3917441,0.6082559,1
0.302958,0.69704205,1
0.06061504,0.93938494,1
0.64650667,0.35349336,1
0.08784518,0.9121548,1
0.10026318,0.8997368,1
0.15722021,0.8427797,1
0.20755099,0.79244906,1
0.25821128,0.7417887,1
0.3439595,0.65604055,1
0.0741268,0.9258733,1
0.038014106,0.9619858,1
0.21827541,0.7817246,1
0.27984303,0.72015697,1
0.3084244,0.6915755,1
0.47951418,0.52048576,1
0.009357583,0.99064237,1
0.30055767,0.6994423,1
0.21816815,0.78183186,1
0.19878246,0.8012175,1
0.15030524,0.8496947,1
0.07533407,0.9246659,1
0.22620234,0.77379763,1
0.15863973,0.8413602,1
0.57342917,0.42657086,1
0.055348884,0.9446511,1
0.12647474,0.87352526,1
0.011112153,0.98888785,1
0.009901175,0.9900988,1
0.14455347,0.8554465,1
0.017568182,0.9824318,1
0.23751734,0.7624827,1
0.065998524,0.93400145,1
0.5522583,0.44774172,1
0.27664563,0.72335434,1
0.25378942,0.7462106,1
0.34837314,0.6516269,1
0.11872923,0.8812708,1
0.28626874,0.7137312,1
0.1757033,0.8242967,1
0.043423306,0.95657676,1
0.38891804,0.61108196,1
0.68196136,0.31803864,1
0.6262953,0.37370473,1
0.04279738,0.9572026,1
0.5212171,0.4787829,1
0.017580284,0.9824197,1
0.03453341,0.96546656,1
0.15000586,0.8499941,1
0.0077121826,0.9922879,1
0.3440107,0.6559892,1
0.21491294,0.78508705,1
0.17922406,0.8207759,1
0.079162315,0.92083776,1
0.1584032,0.84159684,1
0.0057472293,0.99425274,1
0.6401684,0.35983166,1
0.3079303,0.6920697,1
0.14886786,0.85113215,1
0.6215928,0.37840715,1
0.13985695,0.86014307,1
0.16963772,0.8303623,1
0.08157914,0.91842085,1
0.25551903,0.744481,1
0.068877295,0.93112266,1
0.19027008,0.80972993,1
0.19012694,0.8098731,1
0.19126818,0.8087318,1
0.1817926,0.8182074,1
0.15858321,0.8414168,1
0.09120496,0.90879506,1
0.13449423,0.86550575,1
0.18071675,0.8192832,1
0.1685101,0.8314899,1
0.13015433,0.8698457,1
0.5159568,0.4840431,1
0.081960954,0.9180391,1
0.12720492,0.87279505,1
0.048475422,0.95152456,1
0.09217078,0.9078292,1
0.015070321,0.98492974,1
0.07271052,0.9272894,1
0.07855141,0.9214486,1
0.08279853,0.91720146,1
0.49382955,0.50617045,1
0.031192586,0.9688074,1
0.059616145,0.9403839,1
0.011393526,0.9886065,1
0.054048844,0.94595116,1
0.3899433,0.61005664,1
0.1782483,0.82175165,1
0.449554,0.55044603,1
0.34923348,0.6507665,1
0.41465253,0.5853475,1
0.050627317,0.9493727,1
0.1415463,0.8584537,1
0.14749014,0.8525098,1
0.08312567,0.91687435,1
0.06780339,0.9321966,1
0.2069512,0.79304874,1
0.32002494,0.67997503,1
0.024994848,0.97500515,1
0.29134676,0.7086533,1
0.29190692,0.70809305,1
0.31292894,0.6870711,1
0.5498116,0.4501884,1
0.75335526,0.24664472,1
0.13808233,0.8619177,1
0.13274294,0.86725706,1
0.34509274,0.6549073,1
0.03787008,0.96212995,1
0.31000003,0.68999994,1
0.0894889,0.9105111,1
0.23442553,0.7655745,1
0.1727489,0.8272511,1
0.019575337,0.9804247,1
0.1752974,0.8247026,1
0.17888953,0.82111055,1
0.19793302,0.8020669,1
0.2657242,0.7342758,1
0.028536147,0.97146386,1
0.007367562,0.99263245,1
0.14495705,0.855043,1
0.522631,0.47736898,1
0.37104395,0.628956,1
0.062531106,0.9374688,1
0.11465728,0.8853427,1
0.2930965,0.70690346,1
0.43337607,0.5666239,1
0.30575275,0.6942473,1
0.120902106,0.8790979,1
0.24466006,0.7553399,1
0.4709708,0.52902925,1
0.8256251,0.1743749,1
0.02704239,0.9729576,1
0.0044903406,0.9955096,1
0.16604722,0.8339527,1
0.07666787,0.9233321,1
0.0312606,0.9687394,1
0.14857557,0.8514244,1
0.5433094,0.4566906,1
0.8594614,0.14053854,1
0.52932024,0.47067982,1
0.2599295,0.7400706,1
0.42352363,0.57647634,1
0.4001591,0.59984094,1
0.46790665,0.5320934,1
0.4041037,0.59589636,1
0.26953682,0.73046315,1
0.049891375,0.95010865,1
0.09475518,0.9052448,1
0.41952592,0.5804741,1
0.12844086,0.87155914,1
0.29386416,0.70613587,1
0.053748187,0.94625187,1
0.584721,0.41527894,1
0.085474536,0.91452545,1
0.21452613,0.7854739,1
0.2316691,0.76833093,1
0.12304787,0.8769521,1
0.18913294,0.8108671,1
0.11566073,0.8843393,1
0.18243533,0.8175646,1
0.117793895,0.8822061,1
0.020904247,0.9790957,1
0.071298815,0.9287012,1
0.043472447,0.95652753,1
0.057329927,0.9426701,1
0.32014522,0.67985475,1
0.14174168,0.8582583,1
0.18763345,0.8123666,1
0.24201328,0.7579867,1
0.094642065,0.9053579,1
0.024276718,0.97572327,1
0.10637493,0.8936251,1
0.28797153,0.71202844,1
0.023202457,0.9767975,1
0.22699414,0.7730058,1
0.43006474,0.5699353,1
0.06849224,0.9315077,1
0.58961606,0.4103839,1
0.2501155,0.7498845,1
0.022587221,0.97741276,1
0.5496575,0.45034245,1
0.23949991,0.7605001,1
0.51246685,0.48753312,1
0.04801304,0.9519869,1
0.18944827,0.8105517,1
0.122948624,0.8770514,1
0.31585225,0.6841478,1
0.48066238,0.51933765,1
0.5010301,0.49897,1
0.37251115,0.6274889,1
0.13359323,0.8664068,1
0.12406208,0.87593794,1
0.19843036,0.80156964,1
0.1465067,0.85349333,1
0.25362635,0.7463736,1
0.12749681,0.8725032,1
0.02141564,0.97858435,1
0.26919547,0.73080456,1
0.030315798,0.9696842,1
0.68811285,0.31188706,1
0.09461298,0.905387,1
0.53058803,0.46941197,1
0.5210633,0.47893673,1
0.08129498,0.918705,1
0.5325039,0.4674961,1
0.11909623,0.8809038,1
0.12256657,0.8774335,1
0.20196019,0.7980398,1
0.1261462,0.87385374,1
0.030935293,0.9690647,1
0.3846735,0.61532646,1
0.016719095,0.98328084,1
0.25227866,0.7477214,1
0.51013815,0.48986182,1
0.015450832,0.98454916,1
0.207888,0.79211193,1
0.10501596,0.894984,1
0.047731176,0.9522688,1
0.039738595,0.96026134,1
0.33820063,0.66179943,1
0.18295218,0.81704783,1
0.08538847,0.91461146,1
0.27173087,0.7282691,1
0.26208502,0.737915,1
0.47739762,0.52260244,1
0.09882519,0.9011748,1
0.013087359,0.9869126,1
0.3006756,0.69932437,1
0.04024055,0.9597595,1
0.24619754,0.7538025,1
0.1491663,0.8508337,1
0.009149305,0.9908506,1
0.39712647,0.60287356,1
0.0126425205,0.9873575,1
0.2730521,0.7269479,1
0.0726818,0.9273182,1
0.1407474,0.8592526,1
0.44541407,0.554586,1
0.18308939,0.8169107,1
0.11705212,0.88294786,1
0.32957613,0.6704239,1
0.08957459,0.9104254,1
0.14294887,0.85705113,1
0.0436077,0.95639235,1
0.2809582,0.7190418,1
0.11791121,0.8820888,1
0.012493153,0.98750687,1
0.17350951,0.82649046,1
0.535184,0.464816,1
0.1279145,0.8720855,1
0.21757159,0.78242844,1
0.28386453,0.71613544,1
0.40732005,0.5926799,1
0.12877606,0.87122387,1
0.01675555,0.9832444,1
0.31655854,0.68344146,1
0.03180006,0.9681999,1
0.3736647,0.62633526,1
0.046374332,0.9536256,1
0.0048554353,0.99514455,1
0.13865343,0.8613466,1
0.055179894,0.9448201,1
0.3629916,0.63700837,1
0.7349378,0.26506215,1
0.57979137,0.42020866,1
0.0292439,0.97075605,1
0.016113447,0.98388654,1
0.22066455,0.77933544,1
0.17051257,0.82948744,1
0.1235747,0.87642527,1
0.022969898,0.97703004,1
0.012375879,0.98762417,1
0.32998312,0.6700169,1
0.37808287,0.6219171,1
0.049262095,0.95073795,1
0.369002,0.630998,1
0.22844486,0.7715551,1
0.35065854,0.6493415,1
0.08531544,0.9146846,1
0.2613607,0.7386393,1
0.21667823,0.78332174,1
0.24527638,0.7547236,1
0.084536396,0.91546357,1
0.011897374,0.9881026,1
0.07235334,0.9276467,1
0.15940374,0.8405963,1
0.09817385,0.90182614,1
0.5308786,0.46912137,1
0.047812708,0.9521873,1
0.04010127,0.95989877,1
0.15401101,0.8459889,1
0.13024569,0.8697543,1
0.09089431,0.90910566,1
0.028855897,0.97114414,1
0.65570545,0.34429455,1
0.022577519,0.9774225,1
0.21825306,0.7817469,1
0.29092038,0.7090796,1
0.23153284,0.7684671,1
0.01630846,0.9836916,1
0.22608192,0.7739181,1
0.35704488,0.64295506,1
0.046993908,0.953006,1
0.056040056,0.94396,1
0.01947158,0.9805284,1
0.20971125,0.7902888,1
0.18071902,0.819281,1
0.13170402,0.868296,1
0.2411798,0.75882024,1
0.14380458,0.8561954,1
0.20875521,0.7912448,1
0.22165683,0.7783432,1
0.62465405,0.37534592,1
0.41220003,0.58779997,1
0.32054985,0.6794501,1
0.36794063,0.63205934,1
0.21003127,0.7899688,1
0.13889945,0.86110055,1
0.2950986,0.70490134,1
0.10974991,0.89025015,1
0.16074663,0.8392534,1
0.06851601,0.93148404,1
0.31566018,0.6843398,1
0.2004776,0.7995224,1
0.253545,0.746455,1
0.06519203,0.934808,1
0.295777,0.70422304,1
0.1280898,0.8719102,1
0.3749076,0.6250924,1
0.22086534,0.7791347,1
0.16431135,0.8356886,1
0.19491579,0.8050842,1
0.017288864,0.98271114,1
0.09021167,0.90978837,1
0.47771433,0.52228564,1
0.18807618,0.81192386,1
0.50253814,0.49746186,1
0.15872589,0.8412741,1
0.20449,0.79550993,1
0.103347294,0.89665264,1
0.23698194,0.763018,1
0.026384905,0.97361505,1
0.005537299,0.99446267,1
0.11807808,0.8819219,1
0.3884069,0.61159307,1
0.02661701,0.973383,1
0.21362288,0.78637713,1
0.093430206,0.9065698,1
0.19367237,0.80632764,1
0.009252653,0.99074733,1
0.33327436,0.66672564,1
0.08179986,0.9182002,1
0.25291243,0.74708754,1
0.5654529,0.43454716,1
0.4124232,0.58757675,1
0.8866984,0.11330154,1
0.23126489,0.7687351,1
0.15643498,0.84356505,1
0.23026209,0.7697379,1
0.02451783,0.97548217,1
0.17285983,0.82714015,1
0.010681114,0.9893189,1
0.035597496,0.9644025,1
0.0760543,0.92394567,1
0.36620963,0.63379043,1
0.3788925,0.62110746,1
0.03476132,0.96523875,1
0.020201905,0.9797981,1
0.1037924,0.8962076,1
0.0655381,0.93446183,1
0.27301845,0.7269815,1
0.19897585,0.8010241,1
0.13277464,0.8672253,1
0.1970535,0.8029465,1
0.23040685,0.7695931,1
0.111223735,0.88877624,1
0.28608721,0.7139128,1
0.09136935,0.90863067,1
0.023081124,0.9769189,1
0.10108026,0.89891976,1
0.23307876,0.7669213,1
0.20548174,0.79451823,1
0.45519802,0.54480195,1
0.30774835,0.6922517,1
0.49317157,0.5068284,1
0.05307076,0.9469292,1
0.013153466,0.9868465,1
0.3737414,0.6262587,1
0.014582037,0.98541796,1
0.13568793,0.8643121,1
0.09392787,0.90607214,1
0.22499812,0.7750019,1
0.4894148,0.5105852,1
0.04483089,0.9551691,1
0.22961411,0.7703859,1
0.035807118,0.96419287,1
0.12717149,0.8728285,1
0.39113227,0.6088677,1
0.34972063,0.6502794,1
0.22822031,0.7717797,1
0.04513665,0.9548633,1
0.15541463,0.8445854,1
0.10558769,0.8944123,1
0.18305294,0.81694704,1
0.39139295,0.608607,1
0.5243825,0.47561756,1
0.0050258883,0.99497414,1
0.03410536,0.9658947,1
0.10278175,0.8972182,1
0.5360121,0.46398786,1
0.36544076,0.6345593,1
0.09785562,0.90214443,1
0.052026592,0.9479734,1
0.36570534,0.6342947,1
0.20566632,0.7943337,1
0.23565552,0.7643446,1
0.15079106,0.8492089,1
0.12516756,0.87483245,1
0.19407281,0.80592716,1
0.06204485,0.9379552,1
0.034032613,0.9659674,1
0.41091058,0.5890894,1
0.04195131,0.95804864,1
0.20284182,0.7971582,1
0.26206943,0.7379305,1
0.07627876,0.9237212,1
0.32443643,0.6755636,1
0.11889185,0.88110816,1
0.11043087,0.88956916,1
0.28152865,0.7184713,1
0.21876463,0.7812354,1
0.108315356,0.89168465,1
0.383186,0.616814,1
0.14478812,0.85521185,1
0.22427112,0.7757289,1
0.124665715,0.8753342,1
0.17386097,0.8261391,1
0.20294826,0.7970518,1
0.14157255,0.85842746,1
0.1889619,0.81103814,1
0.28060135,0.7193986,1
0.36316496,0.63683504,1
0.595159,0.404841,1
0.26016113,0.73983884,1
0.044660635,0.95533943,1
0.35388336,0.6461167,1
0.29428238,0.70571756,1
0.026345467,0.9736545,1
0.043796834,0.95620316,1
0.34670013,0.65329987,1
0.1888418,0.8111582,1
0.15551887,0.84448117,1
0.029530542,0.9704695,1
0.12104639,0.8789536,1
0.09502942,0.90497065,1
0.29639894,0.70360106,1
0.116213016,0.883787,1
0.06270655,0.93729347,1
0.15629159,0.8437084,1
0.19111693,0.80888313,1
0.1980603,0.80193967,1
0.058021646,0.94197834,1
0.022008097,0.9779919,1
0.055801805,0.9441982,1
0.51520854,0.48479143,1
0.3051647,0.6948353,1
0.16016604,0.839834,1
0.035421908,0.96457815,1
0.040195573,0.9598044,1
0.21908681,0.7809131,1
0.3368026,0.66319746,1
0.01037447,0.9896255,1
0.28274238,0.7172577,1
0.07205146,0.9279485,1
0.017677289,0.98232275,1
0.15281212,0.8471879,1
0.674215,0.325785,1
0.08007275,0.9199273,1
0.20559837,0.79440165,1
0.4707361,0.5292639,1
0.04080365,0.9591964,1
0.60702944,0.3929705,1
0.020943943,0.97905606,1
0.13559926,0.86440074,1
0.18303156,0.81696844,1
0.027310152,0.97268987,1
0.24296536,0.7570346,1
0.1633591,0.83664095,1
0.12298611,0.87701386,1
0.3598422,0.6401579,1
0.043909844,0.95609015,1
0.1001173,0.89988273,1
0.25036368,0.7496363,1
0.059774436,0.9402256,1
0.2975046,0.70249534,1
0.38136983,0.6186301,1
0.03574259,0.96425736,1
0.113942124,0.8860579,1
0.16866055,0.8313394,1
0.18799354,0.8120065,1
0.14616048,0.8538395,1
0.20956512,0.7904349,1
0.10683889,0.8931612,1
0.10779217,0.89220786,1
0.11108594,0.88891405,1
0.026950404,0.9730496,1
0.3772863,0.6227137,1
0.21478482,0.7852152,1
0.30744603,0.692554,1
0.05305108,0.94694895,1
0.03632403,0.9636759,1
0.395355,0.604645,1
0.19811746,0.80188257,1
0.1316324,0.8683676,1
0.3135704,0.6864296,1
0.22239812,0.77760196,1
0.11392409,0.8860759,1
0.1278848,0.87211525,1
0.31510484,0.68489516,1
0.10532196,0.89467806,1
0.05881223,0.9411878,1
0.20549072,0.7945093,1
0.31370014,0.6862999,1
0.2195562,0.7804438,1
0.6431212,0.35687888,1
0.02794853,0.9720515,1
0.13281238,0.8671877,1
0.30366537,0.6963346,1
0.16448523,0.8355147,1
0.08213109,0.9178689,1
0.12109769,0.8789024,1
0.57372373,0.42627627,1
0.1926495,0.80735046,1
0.11836788,0.88163215,1
0.26076335,0.7392366,1
0.13019885,0.8698011,1
0.022707961,0.97729206,1
0.3599524,0.6400476,1
0.082509734,0.91749024,1
0.32137254,0.67862743,1
0.28631818,0.7136819,1
0.075892046,0.9241079,1
0.18773797,0.81226206,1
0.09601514,0.90398484,1
0.40639505,0.593605,1
0.034599848,0.96540016,1
0.31391257,0.68608737,1
0.32400864,0.67599136,1
0.26757005,0.7324299,1
0.022224106,0.9777759,1
0.8354914,0.16450858,1
0.33439562,0.66560435,1
0.25015703,0.74984294,1
0.3207015,0.67929846,1
0.4018826,0.5981174,1
0.11089673,0.8891033,1
0.18354937,0.8164506,1
0.1283175,0.8716824,1
0.5179606,0.4820394,1
0.13532121,0.8646788,1
0.21130343,0.7886965,1
0.11508264,0.8849174,1
0.1980702,0.80192983,1
0.26292348,0.7370766,1
0.37172192,0.6282781,1
0.13882121,0.86117876,1
0.08599257,0.91400737,1
0.21469937,0.7853006,1
0.18763141,0.8123686,1
0.3139711,0.6860289,1
0.3351254,0.6648746,1
0.28339282,0.7166072,1
0.21188076,0.78811926,1
