prob_class_0,prob_class_1,true_label
0.19602275,0.80397725,1
0.28873268,0.7112673,1
0.4240166,0.5759834,1
0.05197173,0.94802827,1
0.045053985,0.95494604,1
0.0737041,0.92629594,1
0.059687,0.94031304,1
0.36763355,0.6323665,1
0.098709315,0.90129066,1
0.5283009,0.47169903,1
0.22133672,0.7786633,1
0.1074715,0.89252853,1
0.37054673,0.6294533,1
0.08724328,0.9127567,1
0.598769,0.40123093,1
0.030431557,0.96956843,1
0.045811635,0.9541884,1
0.21675237,0.78324765,1
0.022170248,0.97782975,1
0.995917,0.004083016,1
0.29781365,0.70218635,1
0.1533055,0.8466945,1
0.23766212,0.76233786,1
0.1632707,0.8367293,1
0.16121387,0.8387861,1
0.048226077,0.95177394,1
0.25724128,0.74275875,1
0.07828924,0.9217108,1
0.00696463,0.9930354,1
0.07086372,0.9291362,1
0.021972323,0.9780277,1
0.19355862,0.80644137,1
0.31139144,0.6886085,1
0.5156071,0.48439294,1
0.09397171,0.90602833,1
0.03795254,0.9620474,1
0.20090479,0.7990953,1
0.076004274,0.92399573,1
0.2983108,0.70168924,1
0.06725678,0.93274325,1
0.2643424,0.7356576,1
0.13381596,0.86618406,1
0.22311948,0.7768805,1
0.03872049,0.9612796,1
0.052059375,0.9479406,1
0.08778463,0.9122153,1
0.22781347,0.7721865,1
0.049144424,0.9508556,1
0.055631388,0.9443686,1
0.20130533,0.7986947,1
0.106762074,0.8932379,1
0.2878613,0.7121387,1
0.101672076,0.89832795,1
0.31246784,0.6875321,1
0.17613205,0.823868,1
0.52384984,0.47615013,1
0.74327284,0.25672716,1
0.06040559,0.93959445,1
0.08562345,0.9143766,1
0.17356434,0.8264357,1
0.38904557,0.61095446,1
0.12490979,0.87509024,1
0.14018226,0.85981774,1
0.09880224,0.90119773,1
0.49931306,0.500687,1
0.2101737,0.78982633,1
0.024929265,0.9750708,1
0.2849524,0.7150476,1
0.10698246,0.8930176,1
0.29200166,0.70799834,1
0.4325728,0.5674272,1
0.06197146,0.9380285,1
0.29861626,0.7013837,1
0.5152962,0.48470375,1
0.08521554,0.91478443,1
0.02457175,0.9754283,1
0.22104774,0.7789522,1
0.023166498,0.9768336,1
0.37202808,0.627972,1
0.088382445,0.9116175,1
0.29384995,0.70615005,1
0.092696525,0.9073035,1
0.034849226,0.9651508,1
0.014912646,0.9850874,1
0.30532622,0.6946738,1
0.01166892,0.988331,1
0.10700431,0.8929957,1
0.07766944,0.9223305,1
0.0785149,0.9214851,1
0.3374269,0.66257316,1
0.09344018,0.90655977,1
0.14225344,0.8577466,1
0.5905781,0.4094219,1
0.061790347,0.9382097,1
0.28624448,0.7137555,1
0.018809257,0.98119074,1
0.4461753,0.55382466,1
0.08912842,0.91087157,1
0.17847969,0.8215203,1
0.0140908,0.98590916,1
0.35279742,0.64720255,1
0.44463056,0.55536944,1
0.0810862,0.91891384,1
0.12554012,0.87445986,1
0.32485005,0.67515,1
0.17429434,0.82570565,1
0.4405818,0.55941814,1
0.09271642,0.9072836,1
0.2624517,0.7375483,1
0.09869922,0.9013007,1
0.086837396,0.91316265,1
0.45715234,0.5428477,1
0.08238651,0.9176135,1
0.532132,0.46786794,1
0.027062835,0.97293717,1
0.071331136,0.92866886,1
0.09666657,0.9033334,1
0.29228568,0.7077143,1
0.026720205,0.9732798,1
0.111096576,0.8889034,1
0.31415057,0.6858494,1
0.052557535,0.9474424,1
0.22037238,0.7796277,1
0.3706752,0.6293248,1
0.07789114,0.9221089,1
0.14488804,0.85511196,1
0.41752002,0.58247995,1
0.20093544,0.7990645,1
0.60063654,0.39936343,1
0.41479734,0.58520263,1
0.08562909,0.9143709,1
0.0900534,0.90994656,1
0.033352192,0.96664774,1
0.27789646,0.72210354,1
0.48069638,0.5193036,1
0.18893671,0.8110633,1
0.07621261,0.92378736,1
0.2644892,0.73551077,1
0.26806262,0.7319374,1
0.13855869,0.8614413,1
0.2478401,0.75215995,1
0.2335247,0.7664753,1
0.114946276,0.8850537,1
0.09458198,0.905418,1
0.387342,0.61265796,1
0.0048360787,0.9951639,1
0.41829118,0.5817088,1
0.095668525,0.9043315,1
0.07522043,0.9247796,1
0.1307363,0.86926365,1
0.68285716,0.31714284,1
0.11265736,0.88734263,1
0.5858755,0.41412446,1
0.043585766,0.9564142,1
0.053682525,0.9463175,1
0.12991267,0.8700874,1
0.06498981,0.93501014,1
0.3311553,0.6688447,1
0.31654438,0.68345565,1
0.20247261,0.7975274,1
0.3852723,0.6147277,1
0.43228745,0.56771255,1
0.085704006,0.914296,1
0.18500157,0.81499845,1
0.020550495,0.9794495,1
0.27473414,0.72526586,1
0.20778169,0.7922183,1
0.11914631,0.8808537,1
0.06585261,0.93414736,1
0.014806365,0.98519367,1
0.33675942,0.6632406,1
0.117024824,0.8829752,1
0.028223589,0.97177637,1
0.13695034,0.8630497,1
0.32694277,0.6730572,1
0.10743558,0.8925644,1
0.08403562,0.91596437,1
0.0882748,0.9117252,1
0.29644704,0.70355296,1
0.7044907,0.29550922,1
0.0523779,0.9476221,1
0.23780116,0.76219887,1
0.043833055,0.956167,1
0.06517193,0.9348281,1
0.33033967,0.66966033,1
0.25531957,0.7446804,1
0.080035396,0.9199646,1
0.096616626,0.9033833,1
0.4832218,0.51677823,1
0.3580613,0.64193875,1
0.039737105,0.9602629,1
0.39003724,0.60996276,1
0.30782956,0.69217044,1
0.08760263,0.9123974,1
0.09812448,0.9018755,1
0.09668218,0.90331787,1
0.5107706,0.4892293,1
0.06708678,0.9329132,1
0.28599852,0.7140014,1
0.13602279,0.8639772,1
0.120302744,0.8796972,1
0.10948652,0.89051354,1
0.19009598,0.809904,1
0.22945677,0.7705432,1
0.11314743,0.88685256,1
0.17300954,0.8269904,1
0.34373784,0.65626216,1
0.06321145,0.93678856,1
0.23060411,0.7693959,1
0.05994792,0.94005203,1
0.16117951,0.8388205,1
0.023065928,0.97693413,1
0.04313087,0.9568692,1
0.21121676,0.78878325,1
0.16499968,0.83500034,1
0.140406,0.85959405,1
0.025509777,0.9744903,1
0.06800366,0.9319963,1
0.35456094,0.6454391,1
0.06552118,0.9344788,1
0.14381647,0.8561835,1
0.14683113,0.85316885,1
0.23849969,0.7615003,1
0.27190372,0.72809625,1
0.025932847,0.97406715,1
0.12782013,0.8721799,1
0.05517442,0.94482553,1
0.05147338,0.9485266,1
0.17837846,0.82162154,1
0.12525092,0.8747491,1
0.19858137,0.8014186,1
0.19046952,0.80953056,1
0.052901007,0.947099,1
0.089311615,0.91068834,1
0.11638481,0.8836152,1
0.11946205,0.88053787,1
0.3681644,0.63183564,1
0.30917174,0.69082826,1
0.6635568,0.33644322,1
0.056875758,0.94312423,1
0.17429732,0.8257027,1
0.08751406,0.9124859,1
0.06675695,0.93324304,1
0.1467314,0.85326856,1
0.34353313,0.65646684,1
0.039840985,0.96015906,1
0.10698079,0.8930192,1
0.58247817,0.4175218,1
0.13780263,0.8621974,1
0.021796845,0.9782032,1
0.013117319,0.9868826,1
0.22359844,0.77640164,1
0.16178674,0.83821326,1
0.0694078,0.9305922,1
0.06035716,0.93964285,1
0.023547422,0.9764525,1
0.103327304,0.8966727,1
0.08174579,0.91825414,1
0.39399087,0.60600907,1
0.04752685,0.9524731,1
0.102151364,0.89784867,1
0.11674713,0.8832528,1
0.0336372,0.96636283,1
0.5034145,0.49658558,1
0.04533195,0.95466805,1
0.26973683,0.73026323,1
0.0686894,0.9313106,1
0.061568588,0.9384314,1
0.6731438,0.32685623,1
0.25219053,0.74780947,1
0.15559189,0.84440804,1
0.29494682,0.70505315,1
0.13528901,0.864711,1
0.23266973,0.7673303,1
0.063101955,0.9368981,1
0.2046298,0.7953702,1
0.04386041,0.95613956,1
0.1996838,0.8003162,1
0.47337067,0.52662927,1
0.07730817,0.92269176,1
0.05842322,0.9415767,1
0.34178397,0.65821606,1
0.02766507,0.972335,1
0.105396874,0.8946032,1
0.1161132,0.8838868,1
0.15825568,0.8417443,1
0.3554038,0.6445962,1
0.5295587,0.4704413,1
0.8071378,0.19286218,1
0.13033888,0.86966115,1
0.25133115,0.7486688,1
0.19493043,0.8050695,1
0.1420437,0.85795635,1
0.4878338,0.51216626,1
0.05938109,0.94061893,1
0.17050336,0.8294966,1
0.3542167,0.64578336,1
0.22303845,0.7769615,1
0.19837303,0.801627,1
0.0341308,0.96586925,1
0.16560018,0.8343998,1
0.5941868,0.40581322,1
0.35169998,0.6483,1
0.021666076,0.97833395,1
0.08513443,0.91486555,1
0.069191575,0.9308085,1
0.077826366,0.9221737,1
0.119580075,0.88041997,1
0.023834111,0.97616583,1
0.04415873,0.95584124,1
0.29594183,0.7040582,1
0.01751517,0.9824849,1
0.26088262,0.7391174,1
0.08814013,0.9118598,1
0.11256504,0.887435,1
0.14801742,0.85198253,1
0.06941815,0.9305818,1
0.061385766,0.9386143,1
0.4247758,0.57522416,1
0.11791951,0.88208044,1
0.43029353,0.56970644,1
0.030250411,0.96974957,1
0.29695976,0.70304024,1
0.39328563,0.6067144,1
0.06267766,0.93732226,1
0.062402137,0.9375978,1
0.100250944,0.89974904,1
0.42725772,0.5727423,1
0.24869095,0.7513091,1
0.92148846,0.078511514,1
0.35627714,0.64372283,1
0.16896503,0.83103496,1
0.042329635,0.95767033,1
0.11592753,0.8840724,1
0.028965967,0.97103405,1
0.5979034,0.4020967,1
0.20335744,0.79664254,1
0.065100454,0.93489957,1
0.044012148,0.9559879,1
0.014315134,0.9856849,1
0.40982357,0.59017646,1
0.19020511,0.8097949,1
0.16895066,0.8310493,1
0.79803056,0.20196953,1
0.1291563,0.87084365,1
0.28097793,0.71902204,1
0.2708454,0.7291545,1
0.20314305,0.79685694,1
0.1375056,0.86249435,1
0.21629162,0.7837084,1
0.31752113,0.68247885,1
0.1464839,0.8535161,1
0.049394824,0.9506052,1
0.15795349,0.8420465,1
0.027288789,0.9727112,1
0.12793201,0.872068,1
0.09760619,0.9023938,1
0.3318008,0.66819924,1
0.68995583,0.31004417,1
0.04466325,0.9553368,1
0.112046115,0.8879539,1
0.110141434,0.8898586,1
0.12079361,0.87920636,1
0.0050329026,0.99496704,1
0.14849916,0.8515008,1
0.09381386,0.90618616,1
0.17534766,0.8246524,1
0.087245084,0.9127549,1
0.11038282,0.8896172,1
0.103186786,0.8968132,1
0.06742219,0.9325778,1
0.10299557,0.8970044,1
0.1502144,0.8497856,1
0.0039663445,0.9960336,1
0.053186994,0.946813,1
0.0768194,0.9231806,1
0.19637655,0.80362344,1
0.08942963,0.9105704,1
0.1416039,0.8583961,1
0.08658381,0.9134162,1
0.14003077,0.85996926,1
0.025935164,0.97406477,1
0.258157,0.7418429,1
0.011470727,0.98852926,1
0.2577548,0.7422452,1
0.011230191,0.98876977,1
0.21891028,0.78108966,1
0.10688024,0.8931198,1
0.40455452,0.59544545,1
0.5241277,0.47587225,1
0.05820784,0.9417922,1
0.1410929,0.8589071,1
0.16148573,0.83851427,1
0.039230037,0.9607699,1
0.06780227,0.93219775,1
0.41265106,0.58734894,1
0.35767373,0.64232624,1
0.1109227,0.8890773,1
0.03602675,0.9639732,1
0.53996813,0.46003187,1
0.07504615,0.9249538,1
0.05178416,0.9482159,1
0.06232382,0.9376762,1
0.12519008,0.87480986,1
0.10338932,0.8966107,1
0.052648578,0.9473514,1
0.79764354,0.20235652,1
0.10363982,0.89636016,1
0.02910323,0.9708967,1
0.18921143,0.8107886,1
0.006551469,0.99344856,1
0.07375825,0.9262417,1
0.12983489,0.87016505,1
0.15006185,0.84993815,1
0.03605715,0.9639429,1
0.24777159,0.7522284,1
0.015298134,0.9847018,1
0.06346495,0.93653506,1
0.27905208,0.720948,1
0.111712754,0.88828725,1
0.061943922,0.9380561,1
0.2619322,0.73806775,1
0.25618497,0.74381506,1
0.28811046,0.7118896,1
0.12415142,0.8758486,1
0.23474719,0.7652528,1
0.05037361,0.9496264,1
0.10963915,0.8903609,1
0.10085665,0.89914334,1
0.15790509,0.84209484,1
0.15716884,0.84283113,1
0.1839087,0.8160913,1
0.083015054,0.916985,1
0.14474982,0.8552501,1
0.45489374,0.5451063,1
0.5074893,0.49251065,1
0.3303292,0.66967076,1
0.21084106,0.78915894,1
0.17964451,0.8203555,1
0.136793,0.86320704,1
0.030324701,0.96967536,1
0.3158273,0.6841727,1
0.31244656,0.68755347,1
0.067910224,0.93208975,1
0.09633605,0.903664,1
0.031979486,0.9680205,1
0.31995574,0.68004423,1
0.21084583,0.7891542,1
0.39630345,0.6036966,1
0.066354014,0.93364596,1
0.17227627,0.8277237,1
0.13940449,0.86059546,1
0.3875008,0.61249924,1
0.12234653,0.8776534,1
0.35328138,0.6467186,1
0.17188367,0.8281163,1
0.29755273,0.70244724,1
0.07175411,0.92824584,1
0.1454828,0.8545173,1
0.10628349,0.8937165,1
0.12663922,0.8733608,1
0.34207684,0.6579231,1
0.23207803,0.767922,1
0.09037618,0.9096238,1
0.12507817,0.87492186,1
0.10518409,0.89481586,1
0.19854368,0.8014563,1
0.20643279,0.79356724,1
0.07400125,0.92599875,1
0.13414466,0.86585534,1
0.16259363,0.8374064,1
0.482021,0.517979,1
0.049059134,0.9509409,1
0.16471623,0.83528376,1
0.18078636,0.8192136,1
0.09510665,0.9048933,1
0.39855912,0.60144085,1
0.19135362,0.8086464,1
0.25038952,0.74961054,1
0.044261094,0.95573884,1
0.29125524,0.70874476,1
0.054740284,0.9452597,1
0.5522435,0.4477565,1
0.084306195,0.9156938,1
0.08644677,0.9135533,1
0.09222973,0.9077703,1
0.07133848,0.9286615,1
0.23593807,0.76406187,1
0.1242114,0.8757886,1
0.10337819,0.8966218,1
0.024768472,0.9752315,1
0.0040660035,0.995934,1
0.13535039,0.8646496,1
0.7504456,0.24955437,1
0.0051498367,0.9948501,1
0.38398525,0.6160148,1
0.25583693,0.7441631,1
0.089829676,0.91017026,1
0.039990965,0.96000904,1
0.06953508,0.93046486,1
0.40613452,0.5938654,1
0.17257527,0.8274248,1
0.2234807,0.77651936,1
0.042135913,0.9578641,1
0.6101315,0.38986847,1
0.1487876,0.8512124,1
0.199627,0.800373,1
0.0094359955,0.990564,1
0.3118614,0.68813854,1
0.24551298,0.75448704,1
0.24688691,0.75311315,1
0.4795246,0.52047545,1
0.06579515,0.9342048,1
0.10943519,0.89056474,1
0.04387994,0.95612,1
0.13860354,0.8613965,1
0.049922146,0.9500779,1
0.613286,0.38671398,1
0.13859387,0.86140615,1
0.19310297,0.80689704,1
0.20280232,0.79719764,1
0.15347627,0.8465237,1
0.044186626,0.95581335,1
0.11952812,0.8804719,1
0.035898954,0.9641011,1
0.2759005,0.7240995,1
0.15447119,0.8455288,1
0.12739283,0.8726071,1
0.3379536,0.66204643,1
0.12513642,0.8748635,1
0.11674115,0.8832589,1
0.12700702,0.872993,1
0.11632311,0.88367695,1
0.13910018,0.8608998,1
0.6946442,0.30535585,1
0.11821687,0.8817832,1
0.33086744,0.6691326,1
0.19720255,0.80279744,1
0.06598707,0.9340129,1
0.12061074,0.8793892,1
0.17909789,0.8209021,1
0.16084974,0.8391503,1
0.11039173,0.88960826,1
0.0856696,0.91433036,1
0.53582996,0.46416998,1
0.73613864,0.2638614,1
0.24569836,0.7543016,1
0.033880837,0.96611917,1
0.0693745,0.9306255,1
0.10062917,0.89937085,1
0.09899205,0.901008,1
0.07481964,0.9251803,1
0.06343371,0.9365663,1
0.42773727,0.57226276,1
0.12361743,0.8763826,1
0.0054155355,0.9945845,1
0.05865821,0.94134176,1
0.0668597,0.9331403,1
0.06969688,0.9303031,1
0.39671105,0.603289,1
0.091770105,0.90822995,1
0.2463469,0.7536531,1
0.116609916,0.8833901,1
0.0623325,0.9376675,1
0.33888212,0.6611178,1
0.26781982,0.73218024,1
0.5290581,0.4709419,1
0.07046893,0.9295311,1
0.03559408,0.9644059,1
0.12741962,0.87258035,1
0.32117665,0.67882335,1
0.030004188,0.9699958,1
0.02311267,0.97688735,1
0.121317826,0.87868214,1
0.026087593,0.9739125,1
0.41954553,0.58045447,1
0.06798229,0.93201774,1
0.10671296,0.89328706,1
0.5671615,0.43283856,1
0.452389,0.54761094,1
0.4556683,0.5443317,1
0.08580267,0.9141973,1
0.08638055,0.91361946,1
0.1840692,0.8159308,1
0.405991,0.59400904,1
0.038416807,0.96158326,1
0.052242845,0.9477571,1
0.070234135,0.9297659,1
0.09981053,0.90018946,1
0.11149801,0.88850194,1
0.39082417,0.6091758,1
0.12056172,0.8794383,1
0.18836835,0.8116316,1
0.10013237,0.8998677,1
0.11686068,0.8831393,1
0.16057254,0.8394274,1
0.17905338,0.8209466,1
0.06883801,0.93116194,1
0.07325175,0.9267482,1
0.13772039,0.86227965,1
0.064388566,0.9356114,1
0.019573245,0.9804268,1
0.11509317,0.8849068,1
0.073157,0.92684305,1
0.10924453,0.8907555,1
0.504572,0.49542803,1
0.13732065,0.86267936,1
0.029645655,0.97035426,1
0.10053172,0.89946824,1
0.26166674,0.73833334,1
0.25635722,0.74364287,1
0.094860345,0.9051396,1
0.19077711,0.80922294,1
0.42641422,0.5735858,1
0.313006,0.6869939,1
0.24045508,0.75954485,1
0.43572244,0.5642776,1
0.13437589,0.8656242,1
0.15327452,0.8467255,1
0.15833297,0.841667,1
0.11287503,0.887125,1
0.44255164,0.5574484,1
0.16097413,0.83902586,1
0.27737558,0.7226244,1
0.059115678,0.9408843,1
0.052330323,0.9476697,1
0.032630153,0.9673699,1
0.06418722,0.9358128,1
0.35675022,0.6432498,1
0.5658163,0.43418366,1
0.3993498,0.6006502,1
0.08508893,0.91491103,1
0.13481377,0.8651863,1
0.06554617,0.93445385,1
0.071843885,0.9281561,1
0.6056444,0.3943556,1
0.04741285,0.9525871,1
0.64920646,0.35079363,1
0.19196385,0.80803615,1
0.093835086,0.90616494,1
0.28299564,0.71700436,1
0.07284744,0.92715263,1
0.07265678,0.92734325,1
0.43168765,0.5683124,1
0.22390108,0.7760989,1
0.120059304,0.8799406,1
0.032156073,0.9678439,1
0.04708518,0.9529148,1
0.2065613,0.7934387,1
0.029588304,0.97041166,1
0.094037235,0.90596277,1
0.31553078,0.68446916,1
0.026196374,0.9738036,1
0.052454986,0.947545,1
0.02237536,0.97762465,1
0.26691702,0.733083,1
0.21248373,0.7875163,1
0.19864304,0.801357,1
0.16506135,0.8349386,1
0.23144649,0.7685535,1
0.072497554,0.9275024,1
0.49810526,0.5018948,1
0.47611165,0.52388835,1
0.21364582,0.7863542,1
0.023470458,0.9765295,1
0.61944973,0.38055032,1
0.07044559,0.92955446,1
0.35812998,0.64187,1
0.061106443,0.9388935,1
0.25446486,0.74553514,1
0.10699615,0.8930039,1
0.4556569,0.5443431,1
0.11965755,0.8803424,1
0.2886926,0.7113074,1
0.31665054,0.68334943,1
0.084824905,0.9151751,1
0.19349135,0.80650866,1
0.14592533,0.8540747,1
0.1898425,0.8101575,1
0.020994503,0.9790055,1
0.0852955,0.91470456,1
0.061099965,0.93890005,1
0.17204067,0.8279593,1
0.11071369,0.88928634,1
0.17495506,0.82504493,1
0.11925021,0.88074976,1
0.19807106,0.80192894,1
0.4091,0.5909,1
0.1204744,0.8795256,1
0.13975772,0.8602423,1
0.15678671,0.8432133,1
0.14334051,0.85665953,1
0.120882034,0.87911797,1
0.22701247,0.77298754,1
0.38630766,0.61369234,1
0.015293015,0.98470706,1
0.1962997,0.80370027,1
0.04208973,0.9579103,1
0.2238954,0.77610457,1
0.05021375,0.94978625,1
0.2840721,0.7159279,1
0.16333938,0.8366606,1
0.18043454,0.8195654,1
0.32574287,0.6742571,1
0.14551117,0.8544889,1
0.091527596,0.9084724,1
0.31010693,0.689893,1
0.40528604,0.5947139,1
0.06020377,0.9397962,1
0.27172896,0.728271,1
0.061304465,0.9386956,1
0.17306378,0.8269362,1
0.034152526,0.96584743,1
0.13222453,0.86777544,1
0.15791346,0.8420865,1
0.14228946,0.85771054,1
0.08908237,0.91091764,1
0.05701015,0.9429899,1
0.34867108,0.65132886,1
0.44084418,0.5591558,1
0.02665617,0.97334385,1
0.09747396,0.9025261,1
0.5884076,0.41159242,1
0.028835598,0.97116435,1
0.11877688,0.88122314,1
0.071989715,0.9280103,1
0.33211333,0.6678867,1
0.015660105,0.98433995,1
0.14646806,0.853532,1
0.0633751,0.9366249,1
0.21357982,0.78642017,1
0.29757437,0.7024256,1
0.13577814,0.8642218,1
0.061192572,0.9388075,1
0.34006807,0.6599319,1
0.05741109,0.9425889,1
0.1522612,0.8477388,1
0.2543474,0.7456526,1
0.16441032,0.8355897,1
0.5720217,0.42797822,1
0.2916008,0.70839924,1
0.13545716,0.86454284,1
0.43189913,0.56810087,1
0.4627723,0.5372277,1
0.2880607,0.7119393,1
0.21650991,0.78349006,1
0.12134327,0.87865674,1
0.2776291,0.7223709,1
0.044401307,0.95559865,1
0.063647285,0.9363527,1
0.29020393,0.709796,1
0.06467572,0.93532425,1
0.29900157,0.7009984,1
0.014485924,0.98551404,1
0.055677995,0.94432205,1
0.11832054,0.8816795,1
0.057137717,0.9428623,1
0.101002,0.898998,1
0.10850119,0.8914988,1
0.12861614,0.8713838,1
0.22449201,0.775508,1
0.02309104,0.976909,1
0.2238315,0.7761684,1
0.4942618,0.5057382,1
0.012522023,0.987478,1
0.3059665,0.6940335,1
0.15230803,0.84769195,1
0.01509636,0.9849036,1
0.75837666,0.24162339,1
0.02276903,0.9772309,1
0.2539999,0.7460001,1
0.27435404,0.72564596,1
0.53891134,0.4610887,1
0.013748992,0.986251,1
0.6954198,0.30458024,1
0.15622081,0.8437792,1
0.10901011,0.89098996,1
0.5026643,0.4973357,1
0.061564684,0.9384354,1
0.08473089,0.91526914,1
0.15797164,0.8420283,1
0.70948756,0.29051244,1
0.44379157,0.55620843,1
0.21447177,0.78552824,1
0.20596333,0.7940366,1
0.34632108,0.6536789,1
0.090890884,0.9091091,1
0.01882262,0.98117733,1
0.28036278,0.7196372,1
0.4009802,0.59901977,1
0.12803088,0.8719691,1
0.4806049,0.5193951,1
0.10449972,0.8955003,1
0.14962259,0.85037744,1
0.12715776,0.8728422,1
0.2362733,0.7637267,1
0.1993854,0.80061454,1
0.16463536,0.83536464,1
0.19642718,0.80357283,1
0.18068118,0.81931883,1
0.013387091,0.9866129,1
0.1200354,0.87996465,1
0.27812877,0.72187126,1
0.07184131,0.92815864,1
0.16814753,0.83185244,1
0.057167858,0.9428322,1
0.074474946,0.925525,1
0.26966664,0.7303334,1
0.10237224,0.8976278,1
0.13927981,0.86072016,1
0.38600975,0.6139902,1
0.32727513,0.67272484,1
0.16747433,0.8325257,1
0.044743624,0.9552564,1
0.07270113,0.92729884,1
0.057170726,0.9428292,1
0.082275346,0.91772467,1
0.059586287,0.9404137,1
0.30854556,0.69145447,1
0.18966472,0.8103353,1
0.13140672,0.8685933,1
0.047290012,0.95271003,1
0.08669914,0.9133009,1
0.14904079,0.85095924,1
0.08665717,0.91334283,1
0.22935571,0.7706443,1
0.32582766,0.6741723,1
0.113250844,0.88674915,1
0.2291638,0.7708362,1
0.20321026,0.79678977,1
0.6334342,0.36656588,1
0.049032796,0.9509672,1
0.4822687,0.5177313,1
0.029706012,0.970294,1
0.082664125,0.91733587,1
0.13414004,0.86586,1
0.486397,0.51360303,1
0.09459822,0.90540177,1
0.13602678,0.8639732,1
0.50128585,0.49871412,1
0.059980396,0.9400196,1
0.06918299,0.93081695,1
0.10966923,0.89033085,1
0.4081885,0.5918115,1
0.049807955,0.95019203,1
0.093359515,0.9066405,1
0.5150934,0.48490667,1
0.34263268,0.65736735,1
0.29261366,0.7073864,1
0.1807423,0.8192577,1
0.67460406,0.3253959,1
0.029224543,0.9707755,1
0.10759316,0.8924068,1
0.02183345,0.9781666,1
0.23741332,0.76258665,1
0.37836042,0.6216396,1
0.2757107,0.72428924,1
